@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,0,1289.666667,1756,1
1,1,0,0,0,1,0,2643.740079,8912,1
1,2,0.845237,0.031564,0,7,8,937,1052,1
1,62,0.898017,1.558473,0,18,62114,1918.333333,2109,1
1,3,0.182346,0.120592,0,6,51,4264.571429,9834,1
1,1,0.689134,0.139159,1,3,520,1402.75,1249,1
1,3,0.765677,0.02753,0,10,877,338,338,1
1,1,0,0.069767,1,6,49,215,142,1
1,2,0.169455,0.02926,0,3,6,8051.5,12929,1
1,1,0,0.00133,1,13,1,91,91,1
1,1,0,0.38961,0,3,1,266.5,320,1
1,2,0.922441,0.017361,0,4,231,819,1073,1
1,1,0,0.010772,1,3,3,1457.75,1575,1
1,1,0,0.133333,1,1,0,1487.315873,2359,1
1,2,0.840886,0.076342,0,9,107,185,185,1
1,2,0.262311,0.117647,1,2,110,1012,1158,1
1,6,0.672751,0.07542,1,6,767,1492.333333,1664,1
1,3,0.293076,0.048213,1,3,9,291,261,1
1,1,0,0.006211,1,3,18,1358.833333,2227,1
1,1,0,0.008021,0,8,2,4470.382143,20377,1
1,5,0.500593,0.175763,0,8,618,1820,2159,1
1,2,0.69835,0.244604,0,2,22,2106.166667,2963,1
1,1,0,0.007156,1,1,3,1269,1341,1
1,1,0,0,1,1,0,255.333333,196,1
1,1,0,0.00627,0,3,23,534.75,374,1
1,5,0.932415,0.026478,0,18,16,2350.408292,9589,1
1,2,0.936667,0.059937,0,7,56,1944,3734,1
1,1,0,0.255319,0,3,1,2305.166667,3410,1
1,1,0,0.037037,1,1,33,886.7,1821,1
1,3,0.727653,0.042602,0,10,170,479.188095,1024,1
1,2,0.523795,0.03784,1,10,860,369.022799,1529,1
1,1,0,0.148148,1,6,16,474.804762,992,1
1,1,0,0.195122,0,1,9,1640,1808,1
1,1,0,0.180723,1,8,0,2761.583333,4355,1
1,1,0,0.05,0,9,0,881.166667,1505,1
1,1,0,0.086538,1,3,8,91,91,1
1,1,0,0.000196,0,11,0,4066.081746,21984,1
1,1,0.667811,0.009862,1,5,6,824,1192,1
1,1,0,0,1,1,0,1253.164286,1862,1
1,2,0.701053,0.007303,0,10,105,4299.983333,108,1
1,1,0,0,0,1,0,356,356,1
1,3,0.930714,0.007077,1,8,473,310,310,1
1,1,0,0.011601,0,5,1,2873.95,4626,1
1,1,0,0.002886,1,13,14,2326.86627,7881,1
1,1,0,0.530387,0,2,28,1419,1547,1
1,1,0,0.077973,0,6,21,5001.390476,19240,1
1,4,0,0,1,1,0,246.666667,239,1
1,2,0.986944,0.181556,1,5,48,1517.516667,3956,1
1,1,0.538406,0.042373,0,3,40,264,264,1
1,1,0.797478,0.028537,0,5,3,5672,15801,1
1,3,0.622731,0.068606,0,12,638,3610.556746,10673,1
1,1,0,0,1,1,0,1545.166667,2582,1
1,12,0.72056,0.015531,0,6,585,5915,16275,1
2,8,0.903235,0.022569,1,4,182,1109,1140,1
1,1,0.869931,0.0434,0,1,17,2478.25,4618,1
1,2,0.647822,0.117429,0,17,196,3614.749603,10640,1
1,1,0,0,1,1,0,13,4,1
1,4,0.667892,0.04552,0,6,1397,2750.316667,4370,1
1,2,0.720248,0.389225,0,6,95,4999.314286,19257,1
1,2,0.652075,0.01777,0,5,125,416.75,625,1
1,1,0,0.177914,1,5,126,1622.5,1870,1
1,1,0,0,0,1,0,1160.5,75,1
1,1,0,0,1,1,0,1151.895238,1663,1
1,1,0,0.007792,1,10,2,2067.15,4933,1
1,1,0.288015,0.327586,1,3,145,6,6,1
1,11,0,0,0,1,0,779,779,1
1,1,0,0,1,1,0,1487.586039,2967,1
1,1,0,0.326829,1,7,27,1495.813492,2012,1
1,2,0.16464,0.015427,0,1,2,9208,9208,1
1,1,0,0,1,1,0,1156.5,139,1
1,1,0.909519,0.046296,0,11,380,1500.5,2437,1
1,1,0.970951,0.016529,1,4,76,34,34,1
1,2,0,0.001698,0,4,3,183.666667,251,1
1,1,0,0.021978,0,4,32,3269.142857,7319,1
1,2,0.755784,0.131744,0,8,32,91,91,1
1,1,0,0,0,1,0,2562.333333,4900,1
1,1,0,0.045113,0,8,15,1229.8,2899,1
1,2,0.195909,0.027717,1,14,4,2068.883333,4774,1
1,4,0.703716,0.04797,0,5,24,1814.5,1988,1
1,1,0,0,0,1,0,122.5,150,1
1,1,0.520556,0.173107,0,8,29,596,596,1
1,1,0,0.005376,0,6,1,2846.384127,7680,1
1,2,0,0.028142,0,7,98,1302,2026,1
1,1,0.927159,0.070362,0,10,90,2297.353175,7845,1
1,13,0.607557,0.103569,0,12,1405,112,112,1
1,1,0,0,0,1,0,447.333333,862,1
1,7,0.761145,0.018097,0,11,346,1478.833333,2766,1
1,1,0.839237,0.110512,0,2,6,160,160,1
1,1,0,0,0,3,7,336,27,1
1,1,0,0.004065,0,4,0,400,331,1
1,3,0.673306,0.017909,0,6,5,5690.966667,16932,1
1,2,0.706312,0.014085,0,10,223,896.166667,1527,1
2,4,0.913865,0.002457,1,8,38,2251.559524,4594,1
1,14,0.732017,0.096431,1,8,6054,400.5,262,1
1,2,0.995727,0.002563,1,10,33,1778.983333,5677,1
1,2,0.982865,0.121648,0,6,66,1392.15,3168,1
1,1,0,0.034884,1,7,35,1317.569048,860,1
1,1,0.063854,0.283721,0,3,12,1074.05,2128,1
1,1,0.998001,0.054839,0,7,10,331,331,1
1,1,0.637977,0.049107,0,2,1,452.5,525,1
1,1,0,0,0,1,0,314,314,1
1,1,0.813743,0.095355,0,3,4,202,198,1
1,1,0,0,1,1,0,1277.383333,1209,1
1,1,0,0.013378,0,3,2,2240,2914,1
1,6,0.950358,0.04223,1,6,3156,1381.083333,1214,1
1,1,0,0.022624,0,6,2,2792.033333,4649,1
2,4,0.615764,0.04594,1,4,24,1151.5,1194,1
1,1,0.772507,0.00235,0,10,74,4359.852381,20564,1
1,2,0,0,0,1,0,682.5,1426,1
1,2,0.801775,0.244227,1,10,35,997,993,1
1,1,0,0.080689,1,6,0,451.847619,463,1
1,1,0.571355,0.054015,0,7,52,2767.3,5002,1
1,21,0,0,0,1,0,363,363,1
1,1,0,0.035928,1,6,28,1149.914683,1997,1
1,1,0,0.186667,0,2,0,714,714,1
1,2,0.484304,0.084462,0,7,74,567,670,1
1,3,0.202948,0.020038,0,11,22,3961.611111,21706,1
1,2,0.954434,0.081301,1,2,4,1562.245563,1178,1
1,3,0.666682,0.135507,0,1,31,1206,1206,1
1,7,0.763126,0.296839,0,7,7343,299,89,1
1,1,0,0.006378,0,8,3,397,174,1
1,5,0.38365,0.039588,1,12,842,390.890115,1468,1
1,2,0.810166,0.163763,1,6,265,20,16,1
1,1,0,0.106007,1,6,7,58,50,1
1,1,0,0.00996,0,6,0,1241.166667,2445,1
1,3,0,0,0,1,0,2542.333333,5568,1
1,1,0,0.068783,1,2,0,748,331,1
1,1,0.650022,0.008516,0,9,16,283,283,1
1,1,0,0,0,1,0,1569,1677,1
1,1,0,0,1,1,0,1573.871825,2244,1
1,2,0.679564,0.198052,1,2,162,842.5,152,1
1,1,0,0.143921,0,4,5,309,375,1
1,2,0.137236,0.66874,0,5,1064,3080.333333,6487,1
1,1,0,0.128079,0,15,31,533.5,797,1
1,3,0.04052,0.089395,0,6,1,1351,2190,1
1,1,0,0,0,1,0,1645,3127,1
1,1,0,0,1,1,0,1679,1187,1
1,2,0.260584,0.073631,0,6,209,4492.766667,17781,1
1,1,0.266765,0.077434,1,4,173,2126.266667,4927,1
1,1,0,0,0,1,0,924,1070,1
1,2,0.813407,0.214085,1,3,34,1854,301,1
1,2,0.80962,0.031633,0,4,42,2130.666667,2932,1
1,1,0,0.008264,0,6,11,461.352381,933,1
1,2,0.740569,0.57868,1,7,429,467.516667,627,1
1,1,0,0.009804,1,8,6,475.985714,1045,1
1,6,0.756865,0.079833,0,12,1475,1615,44,1
1,1,0.767139,0.025548,0,4,396,353.833333,550,1
1,1,0.645076,0.004869,0,4,0,807,1061,1
1,3,0.50323,0.057665,1,5,0,248.333333,324,1
1,1,0,0,0,1,0,2314.333333,4312,1
1,1,0,0.107087,1,6,21,3740.483333,6063,1
1,2,0.69185,0.105542,0,14,4,588.583333,1184,1
1,1,0,0.227273,1,6,266,232.5,209,1
1,2,0.777073,0.064039,0,4,499,3571.358333,10732,1
1,2,0.811278,0.00597,0,7,54,305,305,1
1,1,0,0.131387,1,7,14,1388.792857,1526,1
1,1,0,1.113095,1,4,41,1489.666667,895,1
1,1,0,0,0,1,0,2497.083333,4788,1
1,6,0.494585,0.043301,0,14,448,2409.466667,5976,1
1,1,0,0.20442,1,6,1,92,92,1
1,1,0,0.034483,1,4,57,1848.5,480,1
1,4,0.597463,0.058044,0,8,116,187,187,1
1,9,0.854183,0.035424,0,4,58,1584,1842,1
1,1,0.901023,0.061625,0,1,2,2572,2572,1
1,1,0,0.010101,1,3,12,361,32,1
1,1,0,0.010638,0,13,6,806.416667,1403,1
1,2,0.371232,0.205882,1,6,822,323.5,316,1
1,2,0.587734,0.784456,0,9,711,2620.15,4818,1
1,3,0.982164,0.039252,0,4,322,2695.6,5362,1
1,1,0.979596,0.163701,0,6,80,1784.666667,2414,1
1,1,0,0.227273,0,10,113,516.804762,1613,1
1,1,0,0,1,1,0,2737.734127,8353,1
1,1,0,0.067416,1,2,2,1101,252,1
1,1,0.992451,0.006813,1,9,6,1375.5,2244,1
1,1,0.500953,0.301676,0,4,667,1476.333333,2570,1
1,1,0.991076,0.071429,0,6,36,805,780,1
1,1,0,0.01035,1,1,0,1029,957,1
1,1,0.413043,0.083333,1,8,117,393,632,1
1,1,0.693613,0.086002,1,7,7,1364,3130,1
1,14,0.961247,0.009058,0,6,702,1079,1710,1
1,2,0.884704,0.030372,0,15,58,1436.116667,3820,1
1,2,0,0,0,1,0,468,468,1
1,1,0.942683,0.041293,0,4,67,3485.866667,7001,1
1,1,1,0.036269,1,1,21,1809.166667,847,1
1,5,0.721697,0.024257,0,4,3,1389,1213,1
1,1,0,0.039152,0,5,21,811,930,1
1,2,0.82528,0.003052,1,7,24,1261,2108,1
1,2,0.309543,0.023923,1,3,197,185,113,1
1,2,0,0,1,1,0,1252,1093,1
1,4,0.976277,0.150259,1,9,408,99,32,1
1,2,0.800323,0.029384,0,10,20,125,125,1
1,1,0,0.059459,0,4,8,1806.083333,3363,1
1,4,0.415577,0.104101,0,6,151,2293.666667,4834,1
1,1,0,0.032787,0,10,0,2001.9,3184,1
2,3,0.623526,0.065209,1,4,5,915,1109,1
1,1,0,0.032653,0,4,13,2122.166667,3817,1
1,1,0,0.007387,1,7,2,1566.871825,1048,1
1,1,0,0.00401,0,10,28,613.25,2082,1
1,1,0,0.009547,1,4,0,571.333333,426,1
1,1,0,0,1,1,0,1022.566667,1457,1
1,1,0,0.146667,0,8,124,778.75,2119,1
1,1,0,0.036765,0,2,0,1238.166667,2442,1
1,1,0,0.013072,1,4,5,268,206,1
1,19,0.621901,0.047374,0,7,2281,4540.521429,19363,1
1,1,0,0.005978,0,6,4,5609.25,15723,1
1,1,1,0.002743,0,9,13,4500.647619,20335,1
1,3,0,0,0,1,0,872,872,1
1,12,0.61333,0.006852,0,6,981,5491.833333,16551,1
1,1,0,0.15,0,3,32,857,857,1
1,3,0.709906,0.047823,0,5,67,1019,993,1
1,1,0,0.1417,1,4,31,1055.583333,1491,1
1,1,0,0.046358,0,10,2,976.25,2008,1
1,5,0.883813,0.01586,0,13,55,674,1176,1
1,1,0,0,0,1,0,111,111,1
1,1,0,0.533623,1,4,16,51,16,1
1,1,0,0.279173,1,5,8,1424.833333,2308,1
1,1,0,0.15625,1,2,72,1415.25,818,1
1,3,0.946395,0.000486,1,11,232,2183.283333,4601,1
1,1,0,0,1,1,0,1750,972,1
1,1,0.179256,0.052694,0,6,14,2927,6637,1
1,1,0.641541,0.040039,0,4,14,714.133333,1141,1
1,5,0.736847,0.14308,0,6,659,1677,3190,1
1,2,0.783496,0.04335,0,8,62,2256.733333,5983,1
1,1,0,0.156627,0,4,42,1233,1233,1
1,2,0,0,0,1,0,1526.5,444,1
1,1,0,0.010526,1,1,0,1351.366667,3647,1
1,1,0,0.029675,1,3,0,272,272,1
1,4,0.85027,0.153191,0,13,116,448,444,1
1,2,0.792368,0.057175,0,5,41,179,175,1
1,2,0.764205,0.026119,1,5,0,1280.321429,1557,1
1,2,0.976382,0.07808,1,10,22,2078.866667,4971,1
1,3,0.809264,0.125472,0,5,48,249.5,303,1
1,6,0.965593,0.027455,0,9,238,1668,1804,1
1,1,0.998905,0.045872,1,4,148,1610.25,613,1
1,1,0.339855,0.080569,0,6,167,805,957,1
1,15,0.770462,0.008076,0,6,1615,2006.083333,3420,1
1,1,0.976496,0.10915,1,6,637,949.4,1258,1
1,1,0,0.012255,0,8,64,1457,2887,1
1,1,0,0.111111,1,1,2,157,90,1
1,2,0.684038,0.056163,1,8,52,451.271429,943,1
1,12,0.813188,0.027867,0,8,1503,2218.433333,4625,1
1,1,0,0.065217,0,4,1,82,82,1
1,1,0,0.743243,1,5,18,1138,878,1
2,2,0.733496,0.028249,1,6,251,1526.21746,3205,1
1,2,0.43158,0.036424,1,6,75,646.4,395,1
1,1,0,0,0,1,0,1004.2,1531,1
1,1,0.884439,0.102301,0,10,0,159,159,1
1,1,0,0.205189,1,4,21,2148.166667,3548,1
1,1,0,0.515152,1,3,0,1587,976,1
1,4,0.685433,0.026585,1,7,69,1569,1569,1
1,3,0.955368,0.044462,0,8,220,2143.166667,3842,1
1,1,0.944851,0.727642,0,3,5,2644.564286,5543,1
1,1,0,0.052229,1,4,0,1448.416667,1574,1
1,2,0.80259,0.055752,0,4,123,249,249,1
1,1,0.693624,0.098004,1,4,10,1768,990,1
1,1,0.925863,0.008108,0,10,31,4120.39127,20899,1
1,2,0.991076,0.05,1,3,96,436,500,1
1,1,0.890601,0.074516,0,5,972,1535,1668,1
1,1,0,0.210826,0,2,0,2274.5,2329,1
1,1,0.811278,0.00443,0,4,6,936,1060,1
1,2,0.918296,0.011952,1,5,334,375.65,834,1
3,6,0.937942,0.050094,1,4,212,1270,1591,1
2,3,0.535278,0.011846,0,4,92,1522.5,597,1
2,9,0.813973,0.018386,1,10,2274,468.066667,974,1
1,1,0,0.006916,1,12,1,1361.483333,3132,1
1,10,0.678716,0.078446,0,17,235,471.5,521,1
1,1,0,0.029518,0,9,0,580,601,1
1,2,0.820643,0.302392,0,5,777,102.5,137,1
1,9,0.877049,0.022363,0,12,10335,2626.1,5992,1
1,2,0.818403,0.083005,0,8,29,4465.152381,20388,1
1,1,0.946384,0.062626,1,11,29,1427,1427,1
1,2,0.759126,0.003706,0,9,5,4744.058333,20077,1
1,3,0.488395,0.058358,0,9,214,1826.333333,3915,1
1,1,0,0.084052,0,1,1,2218.5,3475,1
1,1,0,0.015075,0,2,5,867.833333,1277,1
1,1,0,0,1,1,0,1485.987698,2121,1
1,1,0.591673,0.020057,0,1,4,1433,1472,1
1,1,0,0.032922,1,2,1,1117.5,297,1
1,3,0.379416,0.057005,0,8,79,1633,1958,1
1,6,0.835688,0.03208,0,10,1226,4548.040476,19642,1
1,1,0,0.171149,0,8,6,2434.356932,22455,1
1,1,0.706004,0.072601,0,10,1039,1433.5,1744,1
1,1,0,0,1,1,0,1242.5,114,1
1,4,0.72347,0.085013,0,10,263,2629.235714,7556,1
1,1,0.42507,0.189931,1,6,88,1189.733333,1280,1
1,1,0,0.009091,1,7,49,1473.199603,985,1
1,1,0.918296,0.010949,0,4,2,119,163,1
1,2,0,0,0,1,7,1508,1508,1
1,1,0,0.101124,0,1,7,1836.083333,3393,1
1,3,0,0,1,1,0,719,719,1
1,2,0.795619,0.013565,0,17,14,31,31,1
1,1,1,0.096552,1,6,12,191,152,1
1,3,0.848604,0.038043,0,5,52,211.5,264,1
1,6,0.534677,0.053737,0,12,4001,4105.448016,21525,1
2,3,0.642725,0.049327,1,9,523,1474.480159,4582,1
1,1,0,0.061856,1,4,3,1125,1580,1
1,1,0,0.311475,0,2,8,2039,2345,1
1,1,0.431438,0.118288,1,11,781,86.359524,303,1
1,1,0,0.344828,1,1,6,1920.833333,2209,1
1,4,0.558576,0.173624,1,6,230,683.8,373,1
1,2,0.904381,0.097015,0,2,1,359.5,45,1
1,1,0.581321,0.003899,1,4,15,1791,2424,1
1,1,0,0.017685,1,3,3,310,310,1
1,1,0,0.054264,1,1,22,1653,1837,1
1,1,0.826074,0.053691,1,3,20,2062.666667,425,1
1,2,0.53115,0.197015,0,6,24,1086,1219,1
1,1,0,0,0,1,0,2608.428571,5496,1
1,1,0,0.625,0,3,1,1329,1401,1
1,1,0.952534,0.096436,0,6,51,4006.984921,21561,1
1,1,0,0.011364,0,4,0,236.333333,312,1
1,1,0,0.055556,0,8,0,1420.75,2559,1
1,1,0.439497,0.004919,1,4,2,159,222,1
1,3,0.730187,0.056191,0,4,49,169,233,1
1,2,0.103275,0.033395,0,6,15,4284.22619,9876,1
1,1,0.929008,0.258242,1,4,68,613.333333,399,1
1,15,0.846192,0.024941,0,12,2448,1165,1239,1
1,1,0.500539,0.091022,0,3,54,2925.433333,6962,1
1,1,0.589065,0.026157,1,3,2,289,289,1
1,1,0,0,1,1,0,2517.916667,4750,1
1,1,0,0.04902,0,4,0,122,169,1
1,3,0.682123,0.018023,1,15,287,1921.412807,8844,1
1,1,1,0.000937,0,9,1,486.128571,1056,1
1,1,0.788941,0.017483,0,4,4,833,1110,1
1,1,0,0.020725,1,2,13,365.416667,714,1
1,1,0,0,1,1,0,372,70,1
1,1,0,0.012903,1,3,10,120,53,1
1,3,0.112037,0.038952,0,11,44,896.5,971,1
1,2,0.570934,0.054674,0,7,107,345,345,1
1,4,0.781504,0.081197,0,10,68,1723,1859,1
1,1,0,0.008749,1,8,13,1140.008333,1752,1
1,1,0.828358,0.038513,0,4,27,1459,1595,1
1,4,0.69672,0.179984,0,10,819,199.666667,342,1
1,3,0.687937,0.112324,1,4,150,533,63,1
1,1,0,0.006211,0,2,41,6873.166667,14638,1
1,1,0,0,0,1,0,2072.833333,3760,1
1,2,0.64916,0.020851,0,4,355,1038.333333,1447,1
1,6,0.822686,0.036521,0,11,355,731,731,1
1,1,0.749595,0.061333,1,8,49,2538.175,8012,1
1,1,0,0.229508,0,2,21,227,170,1
1,1,0,0.001972,0,2,43,6758.666667,14891,1
1,1,0,0.098246,0,4,0,1746.833333,2452,1
1,1,0,0.153846,0,3,21,2472.5,5073,1
1,2,0.597225,0.022424,1,3,71,2196.083333,4339,1
1,1,0,0.218182,1,2,127,1380.059524,1517,1
1,1,0,0.011829,1,5,0,10,10,1
1,1,0,0.031079,0,2,2,982.25,2014,1
1,2,0.694996,0.01169,0,12,139,2558.171861,10321,1
1,2,0,0,0,1,0,915,915,1
1,1,0,0.09881,0,4,1,410.416667,616,1
1,2,0.964079,0.1,0,6,177,3464.016667,7043,1
1,3,0.982945,0.002332,0,7,18,2644.066667,6863,1
1,2,0.879494,0.050745,0,12,367,2401.566667,4504,1
1,1,0,0,0,1,0,224,224,1
1,1,0.865025,0.943128,1,2,223,1831,891,1
1,2,0.581085,0.025227,1,8,376,2363.616667,5850,1
1,10,0.655045,0.096441,0,16,1872,2507.372222,9155,1
1,5,0.611057,0.015836,0,10,1461,4038.806746,21452,1
1,2,0.864022,0.176656,0,6,24,2525.775,7933,1
1,3,0.829008,0.12636,0,14,116,600.416667,1205,1
1,3,0.884032,0.068437,0,7,880,2288.25,4867,1
1,1,0.997722,0.072485,0,5,10,1750.5,1819,1
1,1,0,0.036827,0,6,7,313.833333,489,1
1,1,0,0,1,1,0,1478.987698,2114,1
1,2,0.755499,0.021904,0,9,12,555,555,1
1,5,0.918227,0.035942,0,6,1981,1397.4,1695,1
1,1,0.80959,0.135359,0,2,481,39,39,1
1,5,0.754899,0.085226,0,15,1649,1664,1620,1
1,3,0.963864,0.058423,0,8,17,493,493,1
1,5,0.811907,0.085541,0,6,258,2133.183333,4533,1
1,4,0.993016,0.008245,0,11,388,854.25,1769,1
2,3,0.684344,0.163907,0,4,20,1404,1607,1
1,1,0,0.065789,1,1,0,1854.5,929,1
1,2,0.59705,0.201258,0,9,374,846.166667,1354,1
1,8,0.505549,0.032718,0,6,1200,5094.566667,18817,1
1,1,0.661976,0.056954,1,4,10,306,306,1
1,1,0,0.009615,1,4,41,1153.828571,1576,1
1,6,0.874475,0.02008,0,7,1976,5066.066667,18783,1
1,1,0.354513,0.035144,0,5,42,2882.645238,6842,1
1,1,0,0.086758,1,2,0,362,362,1
2,4,0.886509,0.070968,1,6,549,183.75,261,1
1,2,0.70463,0.223392,1,5,365,417.133333,24,1
1,1,0,0.027778,0,7,163,903,1254,1
1,1,0,0.078922,0,5,3,2294.666667,4835,1
1,1,0,0,0,1,0,70,70,1
1,2,0.670512,0.023172,1,3,13,1076,1004,1
1,1,0,0.197183,1,2,8,2042,2348,1
1,1,0,0.125,1,1,2,2648.897619,5548,1
1,1,0,0.002183,0,4,0,298.5,354,1
1,1,0,0.030303,1,4,13,592.666667,416,1
1,1,0,0.135593,0,3,4,2614.664286,5510,1
1,1,1,0.067568,1,3,80,1683,1011,1
1,1,0,0.222222,1,10,48,2674.575,6582,1
1,1,0,0.192308,1,3,64,2158.666667,3572,1
1,1,0,0.1,0,11,118,779.75,2120,1
1,1,0,0.035714,0,1,0,320.25,282,1
1,1,0,0.009524,1,3,21,1,1,1
1,2,0.863121,0.000827,0,4,6,1297,2056,1
1,2,0.175565,0.065217,0,16,39,2590.385714,5445,1
1,1,0,0.210526,1,1,4,609.5,715,1
1,27,0.612185,0.067712,0,8,7474,4487.161905,19519,1
1,2,0.199024,0.117932,0,8,73,2415.183333,21,1
1,1,0.995446,0.150084,1,3,12,989.5,702,1
1,2,0.424358,0.043224,0,12,408,891,1828,1
1,1,0,0,1,1,0,1520.330797,1251,1
1,3,0.78969,0.009975,0,4,46,5658.5,15776,1
1,1,0,0.099237,0,5,349,897.166667,1528,1
1,1,0.15935,0.011973,1,8,30,485.738095,1058,1
1,1,0,0.482759,1,3,26,244,232,1
1,1,0.222285,0.026596,1,5,66,1464.244048,2287,1
1,1,0,0.001676,0,10,12,330.083333,531,1
1,1,0,0.300908,0,4,0,116,76,1
1,5,0.882979,0.073525,0,7,92,2461.883333,3795,1
1,2,0.805662,0.027434,0,5,48,5869.583333,16210,1
1,2,0.893693,0.14121,0,5,31,1482,1618,1
1,4,0.705548,0.04519,0,5,169,2823,4445,1
1,1,0.929867,0.11553,1,1,59,1853.5,928,1
1,1,0,0.020096,0,9,0,822.583333,2,1
1,1,0.072016,0.043457,1,4,20,157,220,1
1,8,0.616165,0.045698,0,10,53,4384.335714,20630,1
1,2,0,0.287234,0,1,17,356,356,1
