@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.179487,0,2,3,973,1344,0
1,1,0,0.003333,1,6,120,1160.797222,2029,0
1,1,0,0.031915,0,6,0,84,84,0
1,1,0,0.002119,0,9,180,185.666667,328,0
1,1,0,1.666667,0,1,15,2297.166667,3402,0
1,1,0,0.047753,1,1,3,420.5,788,0
1,1,0,0.028302,1,5,55,1620.99881,2283,0
1,2,0.918296,0,1,8,231,804.611905,1701,0
1,2,0.226386,0.122867,0,1,59,5553,5553,0
1,1,0,0,0,1,0,2314.333333,4312,0
1,1,0,0.01087,0,3,95,740,924,0
1,1,0,0.016355,0,4,7,2119,3617,0
1,1,0.764205,0.040558,1,5,12,1967.5,3317,0
1,2,0.222299,0.044,0,6,524,1365.3,1059,0
1,1,0,0.004,0,3,101,1030.066667,2028,0
1,1,0,0.108911,0,3,0,2230.983333,5912,0
1,1,0,0.011952,0,3,1,1516,1760,0
1,1,0,0.285714,0,4,11,1611.583333,622,0
1,1,0,0.102041,0,10,183,817.609524,3119,0
1,1,0,0.030928,0,7,28,940.416667,40,0
1,1,0,0,0,1,0,2491.372222,9139,0
1,1,0,0.037143,1,8,42,1489.327381,2023,0
1,1,0,0.005391,1,6,2,2387.497222,7687,0
1,2,0,0.047826,0,11,0,511,507,0
1,3,0.800647,0.1455,0,1,196,2570.033333,4754,0
1,1,0,0.117647,0,4,9,471.5,608,0
1,2,0,0,0,2,46,7991.833333,14585,0
1,1,0.95383,0.016094,0,5,40,882.833333,1347,0
1,1,0,0.021739,0,4,160,2477.611905,7814,0
1,1,0,0.051225,1,3,7,1037,419,0
1,1,0.575608,0.136626,0,7,92,3016.095238,7363,0
1,4,0.843504,0.009458,1,14,42,2659.483333,8238,0
1,1,0,0.101695,0,6,67,1372.5,1683,0
1,1,0,1.8,0,1,13,1190.666667,1944,0
1,1,0,0,0,1,0,2388.116667,5356,0
1,1,0,0.017544,0,1,4,1903,2092,0
1,1,0,0.008242,0,6,1,278.333333,432,0
1,1,0,0.002169,0,11,227,1225.766667,2848,0
1,1,0,0.002415,0,8,7,2115.716667,5519,0
1,1,0,0,0,15,18,384.266667,427,0
1,1,0,0.004237,0,8,0,219,256,0
1,1,0,0.02,1,2,0,243,230,0
1,1,0,0.245283,1,2,26,898,898,0
1,1,0,0.008163,0,6,18,738,783,0
1,1,0,0.004505,0,8,48,958,1024,0
1,1,0,0.031746,0,2,1,332,332,0
1,2,0,0,0,1,0,2132.833333,2902,0
1,1,0,0.022222,1,2,4,173,119,0
1,2,0.684038,0.008753,0,8,0,179,179,0
1,1,0.986541,0.140948,0,9,190,822,822,0
1,1,0,0.004751,0,7,19,1169.780952,1793,0
1,2,0.65299,0.10045,0,2,101,2086.666667,3088,0
1,1,0,0.005391,0,3,1,817,1176,0
1,1,0,0.261538,1,2,15,1036,95,0
1,3,0.453583,0.038391,0,9,1001,2562.383586,10294,0
1,1,0,0.000994,0,8,1,1074.716667,2102,0
1,1,0,0.008368,1,3,91,1170.5,1092,0
1,1,0,0.009709,1,9,35,860.333333,1467,0
1,1,0,0.002087,1,9,0,904.083333,1910,0
1,1,0,0.071942,1,5,11,1050.5,1174,0
1,1,0,0.026087,0,6,25,111,1,0
1,1,1,0.008761,0,8,141,843.166667,1349,0
1,1,0,0,0,5,3,1040.483333,1508,0
1,2,0.889776,0.051426,0,13,97,1753.666667,3290,0
1,1,0,0.019355,1,8,10,481.619048,1076,0
1,1,0,0.085271,0,8,10,140,140,0
1,1,0,0.333333,0,2,129,2121,3619,0
1,6,0.809576,0.01577,0,8,16,2231.833333,3265,0
1,4,0.789927,0.133089,0,1,25,1023,1023,0
1,2,0.21358,0.051147,1,5,42,404.116667,408,0
1,1,0,0.026197,1,8,12,1447.339827,1191,0
1,1,0,0.128205,1,2,232,1462.15,3340,0
1,2,0.982141,0.039773,1,3,243,1850.5,746,0
1,1,0,0.012245,1,5,52,319.666667,254,0
1,1,0,0.04,1,3,52,1933,2198,0
1,1,0,0.070496,0,13,0,2382.905039,9685,0
1,1,0,0.011494,0,3,14,1584,2760,0
1,1,0,0.194366,0,4,0,825,1193,0
1,1,0,0.011628,0,6,0,2001.25,3585,0
1,1,1,0.001669,0,10,13,498.5,638,0
1,2,0.997503,0.002298,0,6,19,2482.5,2569,0
1,2,0.437718,0.012958,0,5,11,5268.083333,17110,0
1,1,0,0.021505,1,4,174,3182.333333,7576,0
1,1,0,0.1,0,1,0,1594.892063,2737,0
1,1,0,0.003774,1,6,7,1277.633333,1210,0
1,1,0,0.003891,0,4,5,5090.766667,17320,0
1,1,0,0,1,3,6,1505,1505,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.026316,0,6,5,53,53,0
1,1,0.755792,0.262069,0,5,243,2684.616667,6458,0
1,1,0,0.016667,1,2,29,2028.833333,674,0
1,1,0,0.021692,0,8,1,4517.50119,20265,0
1,1,0,0.025253,1,4,1,319.5,308,0
1,1,0,0.2,1,2,118,2349.212715,9642,0
1,1,0,0.008197,0,2,4,403,334,0
1,1,0,0.164706,0,9,114,326.916667,552,0
1,1,0,0.001445,1,5,5,260,260,0
1,1,0,0.004785,0,4,6,2598.733333,4011,0
1,1,0,0.045283,0,2,20,2019.916667,3707,0
1,1,0.918296,0.00838,0,6,12,1544.80848,3144,0
1,4,0.43636,0.013629,0,7,17,4597.571429,19280,0
1,1,0,0.002415,1,8,2,2409.35,5979,0
1,1,0,0.088,0,8,11,1618,1754,0
1,1,0,0.177632,0,9,92,4055.449206,20964,0
1,1,0,0.002681,1,1,18,1449,1569,0
1,1,0,0.022267,1,3,1,1244.233333,1250,0
1,1,0,0,0,1,0,1669.5,463,0
1,1,0.918296,0.02807,0,6,152,2567.75,4944,0
1,2,0.322757,0.005833,0,6,11,5540.983333,16468,0
1,1,0.672295,0.013953,1,5,0,2826.808333,7615,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.007722,0,9,1,2355.04145,9700,0
1,1,0,0.021739,1,1,3,17,17,0
1,2,0.77935,0.090909,0,1,3,2123.75,4284,0
1,3,0.552029,0.009625,0,1,94,2635.466667,4853,0
1,4,0.788415,0.018156,1,12,70,2664.483333,8243,0
1,1,0,0.049505,0,8,43,867.166667,1475,0
1,2,0.946395,0.00561,0,3,10,528,528,0
1,2,0.650022,0.015873,1,5,672,324.016667,265,0
1,1,0.548779,0.083598,0,3,18,3043.178571,7407,0
1,1,0,0.007576,0,1,0,10754,10754,0
1,1,0,0,0,1,0,130,130,0
1,1,0,0,1,1,0,1463.987698,2099,0
1,1,0,0.056225,0,6,2,1993.833333,3004,0
1,1,0,0,0,1,0,2368.416667,4497,0
1,1,0,0,0,3,10,1524,1716,0
1,2,0.633281,0.88195,0,14,387,515.833333,947,0
1,1,0,0,0,6,6518,1140.50119,1641,0
1,1,0.828056,0.411765,0,4,14,5730.666667,15969,0
1,1,0,0.084158,0,9,47,813.75,1365,0
1,1,0,0.02454,0,1,3,1790.833333,2763,0
1,1,0,0.008584,0,8,248,1088.666667,2918,0
1,1,0,0.003135,0,3,0,929.5,1036,0
1,6,0.898244,0.013624,0,8,653,1921.833333,3240,0
1,1,0,0.025157,1,1,0,1370.833333,2226,0
1,1,0,0.011811,1,4,1,862.5,833,0
1,1,0,0,0,1,0,1856.5,2141,0
1,1,0,0.119403,1,2,12,2195.833333,3018,0
1,1,0,1.068966,0,1,1,492,492,0
1,3,0.844354,0.004947,1,6,143,1320.166667,2152,0
1,1,0,0.333333,1,4,0,628,734,0
1,1,0,0.026264,1,9,2,1007.583333,2046,0
1,1,0,0,0,2,13,638,638,0
1,1,0,0,0,1,0,2251.5,3508,0
1,1,0,0,0,1,0,459,555,0
1,1,0,0.399441,0,3,0,460,460,0
1,1,0.670525,0.05104,0,3,23,608,608,0
1,1,0,0.108434,0,4,25,2195.333333,3050,0
1,1,0,0.000292,1,7,0,130,130,0
1,1,0,0,0,2,3,393,85,0
1,1,0,0.001073,1,8,0,1809,1948,0
1,1,0,0.027322,1,2,20,1249,1249,0
1,1,0,0.005946,0,8,22,2701.952381,47,0
1,2,0,0.005305,1,1,11,381.831746,1442,0
1,1,0,0,0,7,14,794.5,1186,0
1,1,0,0.00578,1,6,559,1348.5,2216,0
1,4,0.753808,0.034505,0,7,34404,1308,1308,0
1,4,0.886352,0.16696,0,10,2320,1535.883333,4001,0
1,1,0,0.162162,0,6,4,2755.333333,5004,0
1,1,0,0.007386,1,10,1,1437.333333,1966,0
1,1,0,0.12,0,1,2,2173,2173,0
1,1,0,0.017751,1,7,0,1146.531349,911,0
1,1,0.901648,0.241135,0,3,5,1958,2262,0
2,13,0.984176,0.016421,0,9,1077,1656.914078,4352,0
1,1,0,0.843137,0,1,297,1438.666667,2384,0
1,1,0,0.010274,0,5,15,2482.85,3842,0
1,1,0,0.049451,1,3,0,1160.5,143,0
1,2,0.238685,0.00361,1,9,91,1719,1836,0
1,1,0,0.010466,0,3,6,704,738,0
1,1,0,0,0,1,11,411.666667,821,0
1,1,0,0.02584,1,5,8,2016.25,3661,0
1,1,0.149187,0.113278,0,4,12,216.25,369,0
1,1,0.546295,0.024752,0,4,3,4531.641667,19805,0
1,3,0.879722,0.015492,0,5,104,6796.166667,14795,0
1,1,0,0.056548,0,3,0,651,1153,0
1,2,0.471673,0.035346,0,1,3,2716,2716,0
1,1,0,0,0,3,9,1106,1106,0
1,1,0,0.038961,0,7,240,3041.915332,22233,0
1,1,0,0,0,5,1,988.416667,1356,0
1,1,0,0,0,2,0,994.5,395,0
1,1,0,0.104167,0,4,1,93,93,0
1,1,0,0.007937,1,4,20,2368.666667,4159,0
1,1,0,1.002941,1,5,6,642.783333,2029,0
1,1,0,0.108696,1,2,8,999.5,13,0
1,1,0,0.001672,1,7,151,1485.467027,2449,0
1,1,0,0.12069,0,1,28,4024,4024,0
1,1,0,0.002358,0,7,10,802,802,0
1,1,0,0.002083,0,5,1,623,618,0
1,1,0,0.002062,0,4,1,3378.983333,6801,0
1,1,0,0.005,0,2,1,2563.915476,158,0
1,1,0,0.016129,0,6,55,1959.029221,8100,0
1,1,0,0.1875,0,1,0,93,93,0
1,1,0.721928,0.003337,1,10,11,750,785,0
1,1,0.65408,0.263333,0,2,20,77,77,0
1,1,0,0.174699,1,2,1,1262,1334,0
1,1,0,0.070085,0,3,6,2199.833333,3022,0
1,1,0,0,0,1,0,2464.683333,5454,0
1,1,0,0,0,1,0,2175.333333,2971,0
1,1,0,0.002427,0,4,0,716.983333,1111,0
1,3,0.965634,0.012552,0,13,198,213,240,0
1,4,0.197661,0.026971,0,13,1374,4037.638889,21799,0
1,1,0,0.019608,0,8,1,464,597,0
1,1,0,0.011765,0,6,21,1008.616667,1300,0
1,1,0,0.003497,1,5,15,2307.013095,8022,0
1,1,0,0.075676,1,5,0,2292.929762,8002,0
1,1,0.430552,0.002551,1,8,38,2593.416667,4435,0
1,1,0,0.01,0,4,55,385.5,670,0
1,2,0.991553,0.019952,0,10,6,1895.5,2180,0
1,1,0,0,0,1,0,1325,1397,0
1,1,0.988174,0.106205,0,3,18,1246.833333,1521,0
1,4,0.953216,0.008641,0,11,339,395,289,0
1,1,0,0.5,1,2,205,1275.816667,1196,0
1,1,0,1.387121,0,2,358,7555.333333,14626,0
1,2,0.156491,0.037344,1,9,2,2368.786508,7966,0
1,1,0,0.019048,1,5,297,1520.666667,2466,0
1,2,0.237447,0.413763,1,9,110,1429.833333,2677,0
1,1,0,0.032787,1,1,0,675,710,0
1,1,0.48619,0.101075,0,1,6,2585.75,4962,0
1,1,0,0.027778,1,4,11,180,180,0
1,1,0,0.188961,0,2,0,5538.983333,16466,0
1,2,0.602181,0.044487,1,3,29,688,723,0
1,1,0,0,0,1,0,1832.333333,3928,0
1,7,0.562003,0.010988,0,11,315,2271.733333,4320,0
1,1,0.990726,0.109127,0,2,36,2815.766667,5509,0
1,1,0,0.015152,0,2,20,1307,2071,0
1,1,0,0.0199,1,6,103,2455,3339,0
1,1,0,0.003106,1,4,32,876,1263,0
1,1,0,0.013514,0,4,46,323,389,0
1,2,0.991618,0.008192,1,11,0,466.555556,1320,0
1,2,0.918296,0.003628,0,4,0,525,525,0
1,1,0,0.012658,0,4,111,2379.666667,4170,0
1,1,0,0.348659,0,1,0,848,848,0
1,5,0.953651,0.075377,0,1,367,1649,1649,0
1,1,0.258019,0.013462,0,13,346,2419.96526,9594,0
1,1,0,0.007053,1,7,50,2116.916667,4480,0
1,1,0.787736,0.043295,0,8,60,157,157,0
1,1,0,0.007353,1,6,1,217.5,398,0
1,3,0.506682,0.013089,0,20,7,963.933333,1934,0
1,1,0,0.008097,0,7,167,4071.343254,21299,0
1,1,0,0,0,2,0,409.733333,27,0
1,1,0,0.02459,1,2,3,552,403,0
1,1,0,0.001799,0,4,3,1882.5,2167,0
1,1,0,0.001206,0,7,39,1738.5,1832,0
1,1,0,0.056604,0,3,72,1044.5,1725,0
1,4,0.699699,0.053892,0,11,45,384.5,390,0
1,1,0,0,0,8,136,2440.919913,9525,0
1,5,0.851461,0.006699,1,11,490,1009,1417,0
1,1,0,0.008772,0,1,10,9920,9920,0
1,1,0,0.22973,0,7,559,150.583333,419,0
1,1,0,0.088235,0,5,0,3024.55,7266,0
1,1,0,0,0,1,1,1918.5,2220,0
1,3,0.4004,0.065899,0,11,7685,1722.666667,2389,0
1,2,0.367097,0.147059,0,4,2546,2520.916667,4673,0
1,1,0.799118,0.096654,0,5,1208,2303.5,4967,0
1,1,0,0.04142,0,1,0,2644.740079,8913,0
1,1,0,0,0,1,0,1647.5,1862,0
1,1,0,0.005693,1,8,104,9.4,43,0
1,1,0,0,0,1,0,2507.372222,9155,0
1,1,0,0.205374,1,7,3,3608.416667,5817,0
1,1,0.786583,0.006748,0,10,339,4016.763889,21160,0
1,1,0,0.244318,0,13,38,3482.85,6953,0
1,4,0.326723,0.090125,0,6,104,308,304,0
1,2,0.77993,0.005853,0,2,0,1677.75,3597,0
1,1,0,1,1,3,132,2329.666667,4054,0
1,1,0,0,0,1,119,269,269,0
1,1,0,0,0,4,142,4649.783333,18082,0
1,1,0,0.017045,0,7,703,1094.916667,2988,0
1,1,0,0.042654,0,3,7,2813.566667,5074,0
1,1,0,0.008403,0,5,287,2793.766667,4713,0
1,1,0,0.003311,1,12,0,1753.166667,2338,0
1,1,0,0,0,1,0,1394.5,2331,0
1,1,0,0,0,3,1,379.5,321,0
1,1,0,0.015464,0,1,0,9900,9900,0
1,1,0,0.000937,0,1,0,613,613,0
1,1,0,0.008929,1,10,9,2112.433333,5302,0
1,1,0.811278,0.008323,0,4,50,2389.116667,4,0
1,1,0,0.004651,1,1,6,1383.066667,1115,0
1,1,0,0.002519,0,3,15,2369.935317,7995,0
1,1,0,0.00181,0,4,25,108,108,0
1,1,0.415674,0.020907,1,1,0,1292.5,2051,0
1,1,0,0.071749,0,3,0,614,614,0
1,1,0,0.007709,0,11,40,1163,1268,0
1,1,0,0.025974,0,5,176,987.066667,1304,0
1,1,0,0.04717,0,1,1,493,493,0
1,1,0,0.022158,0,9,0,2890.089286,116,0
1,1,0.400732,0.07522,0,1,384,10891.5,11265,0
1,1,0,0.118343,0,5,40,2443.866667,6172,0
1,1,0,0.101695,0,2,115,2813.5,6642,0
1,1,0,0.017271,0,2,18,389.333333,447,0
1,1,0,0.108696,0,2,7,2344.666667,4069,0
1,1,0,0.050445,0,4,1,6476.916667,15367,0
1,1,0,0.058824,1,3,5,474,470,0
1,1,0.242292,0.0131,0,1,7,2568.166667,3627,0
1,1,0,0,0,1,0,2201.333333,3056,0
1,1,0,0.04023,1,7,124,1304.166667,3593,0
1,1,0,0.002428,0,6,29,38,38,0
1,1,0,0.014458,0,2,0,11333.5,11707,0
1,1,0,0.136364,0,3,64,25,25,0
1,1,0,0.011643,0,12,18,363.583333,421,0
1,1,0.826323,0.019175,0,5,229,4667.583333,18106,0
1,1,0,0.069767,0,1,4,11040,11040,0
1,1,0,1,0,4,1,1494.083333,875,0
1,1,0,0.028302,0,11,4,1667,3178,0
1,2,0.539216,0.806818,0,2,43,2035,2341,0
1,1,0,0.05293,0,2,14,1617,1875,0
1,1,0,0.001307,1,8,1,432.102381,897,0
1,1,0,0.014493,0,3,11,2083.5,3645,0
1,1,0,0,1,1,0,464.034921,1307,0
1,1,0,1,1,4,11,58,58,0
1,1,0,0,1,3,0,1859.5,79,0
1,2,0.811278,0,0,11,176,943.916667,1862,0
1,1,0,0.002068,1,8,32,1658.914078,2550,0
1,1,0,0.015152,0,3,8,1289.5,2067,0
1,1,0,0,0,7,29,1271.716667,2921,0
1,1,0,0.25,0,1,1,1006,980,0
1,5,0.723675,0.027011,0,17,885,2822.635209,10883,0
1,2,0.811278,0.001057,0,11,23,4016.068254,21139,0
1,1,0,0,0,1,0,1295,1269,0
1,1,0,0.02,0,1,1,1930,1930,0
1,1,0,0.083333,1,7,6,66,66,0
1,1,0,0.041605,1,8,67,2022.833333,3986,0
1,1,0,0,1,12,1,2297.08254,8010,0
1,1,0,0,0,1,0,1819.25,3358,0
1,2,1,0.001759,0,4,14,248.083333,403,0
1,3,0.888244,0.010145,1,11,338,1240.333333,1495,0
1,1,0.970951,0.019841,0,12,57,513.65,1079,0
1,2,0,0.012903,0,2,0,1071,1071,0
1,1,0,0.000853,0,2,4,2392.833333,5659,0
1,2,0.755375,0.035519,0,5,615,4885.328571,18965,0
1,2,0.975488,0.063943,0,2,11,1536.5,156,0
1,2,0,0,0,1,0,112,112,0
1,7,0.929751,0.008707,0,6,381,5578.816667,16804,0
1,1,0,0.188034,0,8,1281,647.75,2236,0
1,1,0,0.012329,0,6,0,6790.5,14928,0
1,1,0,0.035176,0,2,2,284,284,0
1,3,0.965634,0.00185,0,15,163,2246.928571,7713,0
1,1,0,0.003576,0,10,0,1781.666667,2460,0
1,1,0,0.024793,1,6,126,1980.805952,5619,0
1,2,0.650022,0.019139,1,12,7,2672.833333,4892,0
1,1,0.996792,0.452381,0,1,34,276,276,0
1,1,0,0.040984,1,1,1,1203.5,96,0
1,2,0.958712,0.001575,1,12,4,379.103175,1448,0
1,1,0,0.00266,0,6,1,1820.333333,2487,0
1,1,1,0,0,2,28,39,39,0
1,1,0,0.026738,0,2,37,2070.183333,4837,0
1,1,0.985228,0.025182,0,9,45,810.5,1205,0
1,1,0,0.001307,0,9,2,2167.616667,4563,0
1,1,0,1.666667,0,2,0,83,83,0
1,1,0,0.042553,0,4,350,1742.914033,2385,0
1,1,0,0.00602,0,6,23,795.5,909,0
1,1,0,0,0,1,0,4048,4048,0
1,1,0,0.018692,1,4,1,2191.5,3097,0
1,1,0,0.002448,0,6,14,845.083333,2020,0
1,1,0,0.001103,1,8,0,46,46,0
2,3,0.894127,0.083077,0,8,2428,1739.104726,4923,0
1,1,0,0,0,1,0,823.45,2036,0
1,1,0,0.077193,0,4,32,2143.166667,3543,0
1,1,0,0.151365,0,11,0,1431.616667,3794,0
1,1,0,0.002096,0,1,1,239,239,0
1,1,0,0.012987,1,4,259,2892.45,5241,0
1,1,0,0.12381,0,2,7,712,712,0
1,1,0,0,0,1,0,2524.884452,10255,0
1,2,0.619382,0.025641,1,4,49,811.416667,1408,0
1,2,1,0.009009,0,3,308,711,711,0
1,1,0,0.848101,0,2,59,2525.2,3886,0
1,1,0,0.042763,0,3,6,63,59,0
1,1,0,0,0,1,0,3722.233333,6209,0
1,2,0.490952,0.13217,0,4,8,898.166667,1337,0
1,1,0,0.000905,0,5,4,2534.286905,9230,0
1,1,0,0,0,1,0,631.25,1121,0
1,1,0,0.00363,1,4,1,161,161,0
1,2,0.970951,0.008571,1,8,217,384.933333,365,0
1,1,0,0.001783,0,3,3,9978,12114,0
1,6,0.744368,0.04122,0,1,386,9373,9373,0
1,1,0,0.00303,0,5,24,2669.047619,6526,0
1,2,0.60798,0.025424,0,10,267,643.97381,2243,0
1,1,0,0,0,1,0,1514,1758,0
1,1,0,0.036913,0,6,47,1946,2905,0
1,2,0.881291,0.010431,1,6,2,5223.016667,17158,0
1,1,0.071504,0.128906,0,3,112,1524.25,2647,0
1,1,0,0.016393,0,1,0,1546,1790,0
1,1,0,1,0,2,0,378.5,61,0
1,2,0.998846,0.023891,0,8,2,943,1058,0
1,2,0.99403,0.043011,0,2,263,1598,1856,0
1,1,0,0.01005,1,2,13,1416.916667,836,0
1,1,0,0.007299,1,1,13,1891.516667,5561,0
1,2,0.922249,0.075092,0,4,19,240,240,0
1,6,0.368715,0.11312,0,6,78,476,476,0
1,2,0.965903,0.0347,1,6,11,349,421,0
1,1,0,0.02649,0,8,501,2446.356932,22467,0
1,1,0,0.051948,1,1,7,1359.55,817,0
1,3,0.821141,0.046782,0,1,0,8921,8921,0
1,4,0.896241,0.004541,0,1,0,790,790,0
1,1,0,0.016807,1,4,45,1758.166667,2,0
1,1,0,0.00813,1,6,0,330,330,0
1,2,0.881291,0.010132,0,5,27,2102.166667,3248,0
1,1,0.977517,0.007874,0,8,1,1626,1987,0
1,1,0,0.030303,0,2,1,2787.6,5461,0
1,1,0,0.066667,0,4,11,217,217,0
1,1,0,0,0,2,32,1571,1679,0
1,1,0,0.002591,0,4,2,3520.234127,10761,0
1,1,0,0.005128,0,10,156,412.666667,822,0
1,1,0.797327,0.01308,0,6,107,2553.491342,10391,0
1,1,0,0.076726,1,1,1,4689,4689,0
1,1,0,0.004292,0,3,26,1403.75,1279,0
1,1,0,0.019048,0,9,63,780,1423,0
1,1,0,0.004762,0,6,32,2261.15,5988,0
1,3,1,0.011628,0,6,484,1944,9,0
1,1,0,0.000287,1,8,9,473.319048,1062,0
1,1,0,0.001751,1,9,69,1723,1832,0
1,11,0.275023,0.160207,0,7,1778,375,375,0
1,2,0.627823,0.103604,1,2,7,1735.833333,2441,0
1,1,0,0.059603,0,3,4,992.066667,1978,0
1,1,0,0.019355,0,2,5,368,364,0
1,1,0,0.025455,0,4,7,1778,2117,0
1,1,0,0.001163,0,7,4,2269.25,4848,0
1,2,0.781666,0.010143,0,10,26,482.985714,1052,0
1,1,0,0.0199,1,4,2,1836,895,0
1,1,0,0,0,1,0,669,669,0
1,1,0,0.001139,0,2,1,2459.233333,5623,0
1,1,0.975526,0.027483,0,1,3,2009,3306,0
1,1,0,0.004405,0,3,0,1669,1646,0
1,2,0.866031,0.700405,0,2,0,7962.5,12510,0
1,2,0.954434,0.058559,0,1,4,2204,2204,0
1,1,0,0.007353,0,3,28,277,273,0
1,1,0,0,0,1,0,4719.866667,17724,0
1,1,0,0.008086,0,5,7,627.583333,947,0
1,1,0,0.161634,0,1,0,11131,11131,0
1,6,0.906013,0.464151,0,1,82,1843,1843,0
1,1,0,0.012048,0,4,0,315,470,0
1,1,0,0.208,0,7,2,2878.3,6832,0
1,1,0.655942,0.184211,0,2,10,2621.730952,5518,0
1,2,0.89564,0.005168,0,3,3,813.5,1170,0
1,1,0.961237,0.067729,1,2,21,417,102,0
1,1,0,0.008929,0,1,5,2912.5,4373,0
1,1,0,0.666667,0,3,91,116,116,0
1,1,0.644467,0.013718,1,9,2,2559.975,7982,0
1,2,0.826323,0.030387,0,3,15,140.5,70,0
1,1,0,0.672414,1,2,95,554,657,0
1,1,0,0.018284,0,2,5,2420.5,2505,0
1,1,0,0.004484,0,3,1,2819.447619,5304,0
1,1,0,0.015564,0,10,9,952.333333,1720,0
1,1,0.970951,0.00244,1,2,0,247,247,0
1,5,0.619983,0.002635,0,18,453,1732,1839,0
1,4,0.489387,0.007289,0,11,223,827.166667,1392,0
1,10,0.889437,0.009505,1,11,170,1444,1444,0
