@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.002012,0,3,4,964,960,0
1,1,0,0.005714,0,2,3,1973.75,3526,0
1,1,0,0,1,1,0,1200.066667,703,0
1,1,0,0.000431,1,3,7,1855.916667,3970,0
1,1,0,0.002463,0,3,8,5870.166667,15496,0
1,1,0,0.060773,0,4,0,4476.630952,19547,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0.142573,0.195212,0,3,178,648.5,791,0
1,1,0,0.003456,0,6,7,5944.166667,16321,0
1,1,0,0.02795,0,3,14,1045.566667,155,0
1,1,0,0.061224,0,9,8,966.166667,1597,0
1,1,0.811278,0.010033,1,4,51,1584.416667,983,0
1,2,0.811278,0,0,8,6,1361.816667,3035,0
1,4,0.504749,0.129054,0,1,312,9686,9686,0
3,5,0.743922,0.019449,1,4,53,1838.5,2076,0
1,1,0,0.603015,0,3,72,181,181,0
1,1,0,0.179775,0,3,1,372,368,0
1,1,0,0.05,0,5,72,1158.879762,1656,0
1,2,1,0.014706,0,4,98,1525.166667,2473,0
1,1,0,0.008351,1,4,5,2139.333333,3580,0
1,1,0,0,1,1,0,1026.5,1030,0
1,1,0,0.001699,0,8,85,2481.40754,9102,0
1,1,0,0.002375,0,9,1,4510.686905,20249,0
1,1,0,0.009547,1,4,10,1765.5,2622,0
1,1,0,0.004866,0,4,1,2555.547619,7562,0
1,1,0.650022,0.01467,0,5,78,801,797,0
1,1,0,0.033898,0,1,33,2703.1,5374,0
1,1,0,0,0,2,8,1948,2252,0
1,1,0,0.001543,0,10,77,1629.5,1840,0
1,1,0,0.096352,0,2,1,2560.9,6317,0
1,1,0,1.576577,0,1,1,394,543,0
1,1,0,0.009843,0,9,14,1707.5,1728,0
1,7,0.851826,0.021984,0,12,313,1780.5,2226,0
1,4,0.802539,0.095855,1,11,1640,561,582,0
1,1,0,0.003096,0,5,257,2796.766667,4716,0
1,1,0,0.005254,0,6,2,2326.45,5021,0
1,1,0.612602,0.009968,0,9,4,213.5,226,0
1,1,0,0.014085,0,1,15,1127.35,127,0
1,1,0,0,0,1,6,423,436,0
1,1,0.723308,0.001166,0,7,78,902,1253,0
1,1,0,0.125,1,5,41,1201.516667,1520,0
1,1,0,0.050505,0,1,20,1971.416667,3553,0
1,1,0,0.0069,0,10,85,836.178571,3193,0
1,6,0.758833,0.061404,0,12,50,477.416667,351,0
1,1,0.794541,0.033503,0,9,216,4016.138492,21098,0
1,1,0.258019,0.013462,0,13,346,2419.96526,9594,0
1,1,0,0.036765,0,6,4,2472.251407,9583,0
1,1,0,0.035256,0,5,2,1952.166667,2339,0
1,1,0,0,0,4,52,5211.183333,17198,0
1,2,1,0.001667,0,12,136,1973,2948,0
1,1,0,0.056338,1,9,0,1435.833333,1963,0
1,2,0.961237,0.154255,0,6,301,2109.833333,4114,0
1,1,0.630995,0.106155,0,5,58,342,342,0
1,1,0,0.039328,1,6,0,136,136,0
1,1,0,0.045455,1,1,2,1211,1211,0
1,1,0,1,0,2,167,648,648,0
1,1,0,0.011481,1,3,2,1085,460,0
1,1,0,0.052632,1,2,64,1001.133333,1585,0
1,1,0,0,0,1,0,1685,1821,0
1,1,0,0.062847,0,9,1,329,329,0
1,1,0,0.001205,0,4,125,2565.070238,7512,0
1,1,0,0.001075,1,10,0,1396.5,2626,0
1,1,1,0.022727,0,2,48,2211.5,3199,0
1,2,0.977418,0.017301,0,13,6,991.516667,1956,0
1,1,0,0.454545,0,2,5,1100,1554,0
1,1,0,0,0,1,0,1196,1196,0
1,1,0.954434,0.011538,0,5,26,952.480952,1633,0
1,6,0.879179,0.12995,1,11,539,991.2,1966,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.033248,0,11,20,374,374,0
1,1,0,0.004172,0,2,1,556,556,0
1,1,0,0.12,1,6,2,2836.816667,5142,0
1,1,0.918296,0.224138,1,1,2,1914.5,1943,0
1,1,0,0.0625,1,3,218,3466.966667,7106,0
1,1,0,0.233716,1,6,81,2148.671753,8524,0
1,1,0.801753,0.307517,0,11,250,2599.211111,8961,0
1,1,0.81562,0.028881,0,6,246,2197.5,3185,0
1,5,0.74589,0.102116,0,11,270,791.766667,1518,0
1,1,0,0.007864,0,10,1,959,1018,0
1,1,0,0.006689,0,10,3,1738.666667,3275,0
1,1,0.99403,0.013643,1,2,13,2552.083333,4885,0
1,1,0,0.015873,0,8,0,3842.239286,22084,0
1,1,0,0.048193,0,3,3,126,126,0
1,1,0,0.008299,0,1,1,2179.833333,3002,0
1,1,0.499511,0.068493,0,6,397,965.166667,1715,0
1,1,0,0,0,1,0,116,2,0
1,1,0,0.046308,1,9,141,1887.266667,5634,0
1,1,0,0.002739,1,10,1,476.372222,1368,0
1,1,0,0,0,1,0,261,261,0
1,4,0.847617,0.039287,0,1,0,1484,1484,0
1,1,0,0.012214,0,1,17,9257,9257,0
1,1,0,0.014151,0,7,501,841.5,1192,0
1,1,0,0,0,5,5,821.05,1129,0
1,1,0,0.028387,1,3,1,135,1,0
1,1,0.286397,0.11194,0,7,0,1992.983333,192,0
1,1,0,0.035842,0,3,0,958.5,1593,0
1,1,0,0.011111,0,3,2,528,187,0
1,1,0.970951,0.006468,0,5,12,990,986,0
1,1,0,0.420792,0,2,6,2985,2985,0
1,1,0.795458,0.017735,0,8,434,2559.883333,4715,0
1,1,0,0.375,0,2,1,2233,2907,0
1,1,0,0.01955,0,1,0,10914.5,11288,0
1,7,0.750238,0.090446,0,12,9453,2676.087915,10705,0
1,1,0,0.003731,0,2,1,176.5,161,0
1,1,0,1.372881,0,3,15,6780.166667,14819,0
1,1,0,0.025641,1,6,0,1701.5,1789,0
1,1,0,0.035874,1,4,7,1203,299,0
1,1,0,0.577586,0,7,21,1680.833333,2630,0
1,3,0.730757,0.010091,0,1,60,10860,10860,0
1,5,0.998088,0.002828,1,11,11037,1815,3125,0
1,1,0,0.039216,1,5,120,2800.740476,5308,0
1,1,0,0.00907,0,4,1,1750.666667,2456,0
1,1,0.842738,0.011148,0,15,65,3361.572619,7500,0
1,1,0,0.013812,0,5,1,643,805,0
1,1,0,0.002574,1,5,2,208.833333,174,0
1,1,0,0.003516,0,11,14,640.990476,2224,0
1,1,0,0,1,1,0,218.4,280,0
1,2,0.811278,0.001118,0,6,10,336.2,774,0
1,1,0,0.010309,1,6,93,2585.577381,7858,0
1,1,0,0.017778,0,8,25,31,31,0
1,2,0.853931,0.01278,0,9,20,1261.333333,1537,0
1,1,0,0.415584,0,7,248,837.333333,1435,0
1,1,0,0.047059,1,5,40,2661.879762,6542,0
1,1,0.342155,0.678832,0,6,127,39,39,0
1,3,0.705482,0.027243,0,5,4,6774,14907,0
1,1,0,0.001453,1,4,6,1675.5,1534,0
1,1,0,0.017742,0,5,4,2339.916667,4467,0
1,1,0,0,0,1,0,1826,886,0
1,1,0.276195,0.011785,0,4,2,83,83,0
1,1,0,0,0,2,29,7737,12219,0
1,1,0,0.059639,0,2,1,478,478,0
1,3,0.888376,0.35474,1,2,44,414,100,0
1,1,0,0.009975,0,3,0,293,289,0
1,1,0,0.002907,0,8,0,2106.1,5541,0
1,1,0,0,0,3,1,954.5,873,0
1,1,0,0.027778,0,1,1,1776.833333,2749,0
1,2,0.591673,0.013559,0,8,129,4183.360714,20854,0
1,1,0,0.024,1,8,28,250.75,638,0
1,1,0,0.046429,0,7,0,840,840,0
1,1,0,0.00088,0,2,1,1710.416667,3632,0
1,4,0.893051,0.016807,0,11,1850,753,1126,0
1,1,0,0.12,1,4,2,195.5,135,0
1,3,0.43274,0.048134,0,13,299,2597.762807,10504,0
1,1,0,0.008508,1,18,2,2369.506349,7987,0
1,1,0.807003,0.005202,0,6,47,729.5,746,0
1,1,0.996907,0.070326,0,7,9,185,185,0
1,1,0,0.30137,1,2,13,608.5,255,0
1,1,0.515947,0.231047,0,1,0,10852,10852,0
1,1,0,0.060403,0,3,3,498.5,601,0
1,3,0.585799,0.192719,0,3,58,2221.333333,3250,0
1,1,0,0,0,1,0,4542.283333,17893,0
1,1,0,0.84127,0,6,5,828.05,1136,0
1,2,0.941423,0.009146,1,9,1,2388,3700,0
1,1,0.636517,0.360515,1,1,16,1208.516667,714,0
1,1,0,0.016181,0,9,62,1279,2025,0
1,1,0,0.034091,1,6,4,69,59,0
1,1,0,0.01087,1,4,9,575,575,0
1,1,0,0.026667,0,8,32,2549.469986,10564,0
1,4,0.876897,0.014112,1,12,466,1150.5,1255,0
1,2,0.946395,0.017751,0,6,1374,846.958045,2387,0
1,1,0,0.020747,0,6,9,1935.666667,2357,0
1,1,0,0.005695,0,7,0,5038.783333,17355,0
1,1,0,4.139535,0,8,137,1091.05,2979,0
1,1,0,0.006173,0,1,19,1584.321429,3764,0
1,1,0,0.052941,1,4,0,1333.833333,2167,0
1,1,0.840891,0.069316,1,9,13,2301.816667,4374,0
1,1,1,0.005236,0,4,14,1744.5,91,0
1,4,0.851284,0.015672,0,1,230,10931.5,11305,0
1,2,0.768929,0.091712,0,12,557,1087.316667,2974,0
1,1,0,0.000885,0,7,13,2127.683333,5463,0
1,1,0,0.688312,0,6,105,1957.25,3515,0
1,1,0,0,1,1,0,640.5,222,0
1,1,0,0.022727,0,1,2,1331.5,2244,0
1,1,0,0.110429,1,7,230,1914.610462,8792,0
1,1,0,0.001059,1,8,0,1269,2061,0
1,3,0.924297,0.042254,0,1,25,1388,1388,0
1,1,0,0.001733,0,7,1,109,109,0
1,1,0,0.001585,1,1,2,2422.816667,4537,0
1,1,0,0.031057,1,10,12,381.251191,1443,0
1,1,0.331299,0.069136,0,11,1706,2491.372222,9139,0
1,1,0,0.195122,0,4,0,2367.666667,4092,0
1,4,0.601984,0.066751,0,10,438,2694.083333,4038,0
1,1,0,0.000769,0,8,9,710,718,0
1,1,0,0,0,1,23,2566.472619,7794,0
1,1,0,0,0,2,6,467,354,0
1,1,0.508893,0.061443,0,1,12,10826,10826,0
1,1,0,0,0,2,13,638,638,0
1,1,0,1,0,2,13,645,645,0
1,1,0.918296,0.020134,0,1,0,2307,2307,0
1,1,0,0.478261,0,1,93,9028,9028,0
1,1,0,0.007229,0,9,1,1971.95119,5596,0
1,1,0.99718,0.021277,1,7,157,21,21,0
1,2,0,0,0,1,76,11298.5,11672,0
1,4,0.89193,0.012005,0,1,13,2844,2844,0
1,1,0,0.000679,1,14,0,1387.383333,3221,0
1,2,0.249448,0.441143,0,1,184,11229,11229,0
1,1,0,0.004353,1,3,0,193.333333,269,0
1,1,0,0.068345,0,6,7,942.5,1575,0
1,5,0.907629,0.05567,0,10,508,1502.804762,3940,0
1,1,0,0.002519,0,5,2,4511,19322,0
1,1,0,0.023238,0,9,1,801,801,0
1,1,0,0.069444,0,1,6,417.833333,311,0
1,1,0,0.018293,0,7,1026,1201.816667,2815,0
1,1,0,0.029508,0,5,1,4935.961905,19171,0
1,3,0.342951,0.038911,0,4,39,830,804,0
1,6,0.859465,0.053053,0,10,181,1581,1714,0
1,3,0.669802,0.06473,1,10,450,2563.1,4729,0
1,1,0,0.008507,1,8,9,378,377,0
1,2,0.216397,0.14557,0,9,122,2391.943831,9789,0
1,4,0.522516,1.266779,0,1,258,2532,2532,0
1,1,0,0.102041,0,10,203,816.766667,3121,0
1,2,0.826323,0.030387,0,3,15,140.5,70,0
1,1,0,0.007692,0,2,57,1208.5,753,0
1,7,0.786972,0.024193,0,12,818,1246.75,2566,0
1,1,0.970951,0.017766,0,10,14,3464.433333,7123,0
1,3,0.972959,0.016768,0,3,208,223,223,0
1,2,0.051918,0.256705,1,6,18,1765.5,2496,0
1,1,0,0.006623,0,1,8,8952,8952,0
1,1,0,0.015952,0,7,1,2274.833333,3308,0
1,1,0,0.099698,1,8,105,2775.166667,4346,0
1,1,0,0.002288,1,3,0,593,1038,0
1,1,0,0.092784,0,3,2,2,2,0
1,1,0,0.057971,0,6,1,207,207,0
1,1,0,0.002841,0,6,10,2076.063131,8661,0
1,1,0,0.003367,0,3,8,2505.65,4653,0
1,1,0,0.005848,0,5,54,529,529,0
1,1,0,0,0,3,35,4484.766667,17773,0
1,1,0.985228,0.001075,1,7,0,1559,2608,0
1,2,0.783272,0.043995,0,1,44,277,139,0
1,1,0,0.017122,0,9,6,207.333333,371,0
1,1,0,0,0,2,44,2532.216667,4687,0
1,1,0,0,1,1,0,568.65,1134,0
1,1,0,0,0,3,13,2279.333333,3988,0
1,1,0,0,0,2,0,1519,1711,0
1,3,0.987391,0.153933,0,4,25,560,560,0
1,4,0.753808,0.034505,0,7,34404,1308,1308,0
1,1,0,0.017857,1,6,11,1284.733333,742,0
1,1,0,0.028571,0,2,2,5958.833333,16338,0
1,1,0,0.002591,0,5,3,737.666667,1085,0
1,1,0,0.017045,0,3,16,1944.166667,2313,0
1,1,0,0.008772,0,5,0,1397.533333,3212,0
1,1,0,0.025316,0,4,44,2064.9,3489,0
1,1,0,0.071721,0,2,2,2390.378355,9785,0
1,1,0.553008,0.403131,0,2,20,264,264,0
1,1,0,0.005714,0,3,0,198.333333,274,0
1,1,0,0.507407,0,10,256,1386.333333,2272,0
1,1,0.998364,0.158537,0,3,583,522,522,0
1,1,0,0.005291,1,3,2,368,34,0
1,1,0,0,0,1,0,458,458,0
1,4,0.773297,0.030812,1,4,172,321,286,0
1,1,0,0.032258,1,10,2,2324.850794,8048,0
1,1,0,0.08,1,6,0,2140.333333,3581,0
1,1,0,0,0,9,0,889.5,926,0
1,1,0,0.056769,1,1,20,792.25,1340,0
1,1,0,0,0,1,0,1250.133333,2890,0
1,1,0,0.061611,0,3,9,795,795,0
1,1,0.597705,0.019099,0,1,61,11007,11007,0
1,1,0.845351,0.025157,1,2,21,2873.283333,5202,0
1,3,1,0.076923,0,2,30,438,352,0
1,1,0,0.016304,0,7,1,4493.12381,19530,0
1,1,0,0.003571,0,8,4,4265.182143,20765,0
1,1,0,0.01015,1,5,0,1661.333333,3566,0
1,1,0,0.0975,1,1,0,1781.5,2032,0
1,3,0.893932,0.01285,0,10,443,2251.943651,7782,0
1,1,0.650022,0.050239,0,6,380,4703.316667,18222,0
1,1,0,0.44898,0,2,22,5154.366667,17283,0
1,1,0,0.046901,0,5,2,1818.666667,2404,0
1,1,0,0.001826,0,2,1,5192.65,17274,0
1,1,0,0.013333,0,1,11,1604,1921,0
1,2,0.978852,0.022195,0,4,8,6536,15114,0
1,1,0,0.015209,0,1,1,4151,4151,0
1,1,0.954434,0.00819,0,6,65,2551.800325,10356,0
1,2,0.694737,0.006071,0,10,189,1268.583333,2673,0
1,13,0.668446,0.013017,0,5,1487,8027.5,12674,0
1,3,0.878742,0.006348,0,9,51,3380.983333,6813,0
1,2,0.863121,0.007643,1,16,318,994,1860,0
1,1,0,0.001953,0,1,0,1418,1511,0
1,1,0,1.394737,0,3,35,2048,2354,0
1,1,0,0.006129,0,5,329,4902.019048,18982,0
1,1,0,0.236364,0,5,17,336,336,0
1,2,0.875,0.002699,0,10,718,33,33,0
1,1,0,0.010169,0,4,20,276.5,330,0
1,2,0.094548,0.035148,1,12,162,2088.75,5558,0
1,1,0,0.023392,0,5,1,2443.6,6176,0
1,1,0,0.000963,0,15,2,2680.151984,8381,0
1,1,0,0.003165,0,9,1,1606.409524,3800,0
1,1,0,0.235294,1,5,237,385.304149,1455,0
1,1,0,0.001658,0,6,0,5007.702381,19267,0
1,1,0.954434,0.882353,0,3,129,630,630,0
1,1,0.487853,0.023423,1,9,382,2330.290079,8054,0
1,2,0.985925,0.006066,0,3,0,1623,1881,0
1,1,0,0.252747,0,4,8,121,117,0
1,2,0,0.032475,0,4,11,1741.416667,3690,0
1,1,0,0.103976,1,9,14,1694,1796,0
1,1,0,0.078224,0,10,21,377,377,0
1,2,0.82052,0.045265,0,9,116,481,516,0
1,1,0,0.003584,1,9,223,1992.783333,4664,0
1,1,0,0,0,2,1,1556,1800,0
1,1,0,0.026991,0,10,61,854,1205,0
1,1,0,0.013274,0,8,0,93.116667,266,0
1,1,0.142724,0.095987,1,5,148,119,119,0
1,1,0,0.017654,0,5,2,2480,4671,0
1,1,0,0.001068,1,4,9,180.333333,139,0
1,1,0,0.145098,0,3,6,619.5,680,0
1,1,1,0.111111,0,5,74,2189.333333,2985,0
1,1,0,0.03012,1,4,52,1245.933333,1794,0
1,1,0,0.000471,0,17,5,669.166667,1594,0
1,1,0.895754,0.004613,1,3,362,2498.916667,4651,0
1,1,0,0.002028,0,9,69,2718.983333,5556,0
1,1,0,0.072727,0,5,25,1699.5,734,0
1,1,0,0.15021,1,10,10,145,145,0
1,1,0,0.01992,1,6,401,1426.816667,3789,0
1,1,0,0.1,1,4,1,363,363,0
1,1,0,0.016835,0,10,2,1835.833333,2278,0
1,1,0,0.003521,0,2,219,2829.178319,286,0
1,1,0,0.046018,0,3,111,1075.05,2129,0
1,1,0,0.036364,0,4,36,74,53,0
1,2,0.70563,0.693621,0,1,425,9163,9163,0
1,1,0,0.011218,1,9,78,339.569517,1531,0
1,1,0,0.259259,0,4,83,820.05,1128,0
1,1,0,0.031496,1,1,6,1562,1820,0
1,1,0,0.008439,1,12,44,1583.166667,2834,0
1,1,0,0.038314,0,1,3,2381.666667,4106,0
1,9,1,0.00101,1,13,6742,2061.716667,4828,0
1,1,0,0.013333,0,2,3,1099,1553,0
1,1,0,0,0,7,13,2908.904762,7046,0
1,2,0,0,0,1,0,1253.583333,2349,0
1,1,0.684038,0.018349,1,10,130,2700.083333,4044,0
1,1,0.356536,0.161602,0,6,57,2835.733333,5133,0
1,1,0.88686,0.008621,0,6,0,1487,1807,0
1,1,0,0.001744,1,8,39,1738.713528,2648,0
1,1,0,0.060811,0,2,1,5151.666667,17285,0
1,1,0.588509,0.029757,0,6,916,679.5,1055,0
1,2,0.57938,0.006048,0,7,38,304.745238,874,0
1,1,0,0.0131,1,4,24,1314,2078,0
1,1,0,0.01668,0,4,0,6638.5,14950,0
1,1,0.797327,0.01308,0,6,107,2553.491342,10391,0
1,1,0,0,0,1,0,341,341,0
1,1,0,0.001311,0,1,0,1616,1933,0
1,1,0,0,0,1,0,1549,1869,0
1,1,0,0.018657,1,8,1,477,488,0
1,1,0,0.093168,1,4,7,404.5,683,0
1,1,0,0.016949,0,4,5,611.5,429,0
1,1,0,0.032532,0,8,0,1721,1779,0
1,4,0.683929,0.010513,0,11,127,4470.358333,19716,0
1,7,0.711873,0.036595,0,1,3532,2123,2123,0
1,3,0,0,0,4,729,2417.916667,4570,0
1,1,0,0.086957,1,3,27,108,108,0
1,2,0,0,1,1,0,1035.5,1010,0
1,1,0,0.050459,1,4,102,1867.5,760,0
1,1,0,0.166667,1,1,0,1775.5,3878,0
1,1,0.970951,0.001942,0,8,74,302.341667,861,0
1,2,0.310511,0.279807,0,12,361,737,737,0
1,1,0,0,0,3,0,1632,1890,0
1,1,0.961237,0.067729,1,2,21,417,102,0
1,1,0,0.049261,0,5,0,525,525,0
1,1,0,0,0,1,0,1952,2256,0
1,1,0,0.12093,0,5,16,4603.269048,20138,0
1,1,0,0.039216,0,4,6,941.157143,1649,0
1,1,0,0.137931,0,2,0,633.5,963,0
1,2,0.473811,0.125658,0,2,82,228,228,0
1,1,0,0.005025,0,3,14,7933,13451,0
1,2,0.81314,0.004348,0,6,56,1831.166667,2366,0
1,3,0.606216,0.064453,0,12,357,549,584,0
1,1,0.76896,0.561524,0,2,225,2027.416667,3698,0
1,3,0.971326,0,0,10,8,2383.033333,5171,0
1,8,0.485607,0.029951,0,9,207,147,147,0
1,1,0,0,0,1,0,2100.083333,3683,0
1,1,0,0.005,1,9,1,742.916667,1282,0
1,1,0,0.031933,0,6,58,2057.083333,4037,0
1,1,0,0.026104,1,2,5,1184.5,328,0
1,2,1,0.000856,0,4,30,5872.166667,16231,0
1,1,0,0.116541,0,3,5,2764.116667,5022,0
1,1,0,0.002096,0,8,1,263,263,0
1,1,0,0.003247,0,3,65,5895.25,15532,0
1,1,0,0.294872,0,4,0,1012.35,1322,0
1,1,0,0,0,1,184,7764.5,12265,0
1,2,0.990978,0.009009,1,6,1428,1371.55,1459,0
1,1,0,0.000578,0,19,1,2359.516944,9655,0
1,1,0,0,0,4,0,4799.683333,18365,0
1,1,0,0.011111,0,9,13,2726.67381,7375,0
1,1,0,0.002821,0,1,0,11043,11043,0
1,1,0,0,1,1,324,1300.153571,2341,0
1,1,0,0.061224,0,1,1,1988.166667,3597,0
1,1,0,0.017657,0,9,13,4093.41627,21971,0
1,1,0.852405,0.005627,0,9,550,3038.915332,22230,0
1,2,0.825627,0.019293,1,10,95,1532.246664,3157,0
1,1,0,0.007064,0,6,0,138,138,0
1,1,0,0.006993,0,3,1,590,590,0
1,2,0.370242,0.077473,0,1,6,9357,9357,0
1,4,0.726397,0.063245,0,12,314,2560.260317,9451,0
1,4,0.60249,0.016029,0,13,136,1982.916667,3762,0
1,4,0.712265,0.038232,0,12,3421,1229,2698,0
1,1,0,0.022222,1,2,0,515.916667,529,0
1,1,0.836641,0.015707,0,9,11,4006.876984,21804,0
1,1,0,0.017045,1,2,0,2049.833333,415,0
1,1,0,0.067729,0,2,8,1607,1865,0
1,1,0,0.031537,1,1,0,2194.833333,3017,0
1,1,0.999966,0.71123,0,3,88,2812.633333,5232,0
1,1,0,0.004167,0,2,4,1062,1062,0
1,1,0,0.065476,0,3,81,768,764,0
1,3,0.966119,0.016103,1,12,108,654,1150,0
1,2,0.656758,0.104539,0,5,10,468,468,0
1,1,0,0.00052,1,8,9,1392,2294,0
1,1,0.918296,0,0,3,22,1684.5,728,0
1,1,0.721928,0.005848,1,3,67,1926.5,1489,0
1,1,0.371232,0.009701,0,9,9,870.333333,1663,0
1,2,0.99403,0.088496,1,4,208,242.5,374,0
1,1,0,0.026087,0,2,0,394.366667,736,0
1,1,0.994737,0.066038,1,7,1715,1547.80848,3147,0
1,3,0.847522,0.131222,1,6,1838,2356.139938,9722,0
1,1,0.943191,0.067742,0,11,2939,2353.895732,9647,0
1,1,0,0.002421,1,3,32,1744.5,3700,0
1,1,0.439497,0.040214,0,7,470,2686.39195,22332,0
1,1,0,0.003279,0,9,27,250.216667,652,0
1,1,0,0.010695,0,6,2,1019.666667,1683,0
1,1,0,0.016155,0,1,0,2185.5,3130,0
1,1,0,0.057692,1,4,5,830,1107,0
1,1,0,0,0,2,0,806,806,0
1,1,0,0.020833,0,4,287,4539.966667,17943,0
1,1,0,0,0,1,0,276.5,66,0
1,2,0.946395,0.017621,0,8,30,612.45,1260,0
1,1,0.912733,0.013874,0,9,20,3487.416667,6988,0
1,1,0,0.357143,0,8,475,1144.833333,1392,0
1,1,0.147721,0.167076,0,5,0,497.35,798,0
1,1,0,0.2,0,6,12,935.916667,1853,0
1,1,0,0.079179,0,2,21,1324,1298,0
1,1,0,0.003209,1,8,4,60,55,0
1,1,0,0.053571,1,1,0,604,1049,0
1,1,0,0.107143,1,1,16,53,18,0
1,10,0.874931,0.018634,0,14,3132,2392.666667,5939,0
1,1,0,0.024837,1,13,4,68,68,0
1,2,0.978071,0.037309,0,7,58,379,379,0
1,1,0,0,0,1,0,499,495,0
1,1,1,0.002235,0,7,56,1777.666667,2363,0
1,3,0.355101,0.16878,0,2,471,10358,11719,0
1,1,0,0.111111,0,2,1,5149.1,17277,0
1,1,0,0.076389,1,6,23,2054.5,2463,0
1,1,0,0,0,1,0,740,740,0
