@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.003026,0,1,0,1,297.833333,434,0
1,1,0.006042,0.006042,1,12,5,1,275.75,191,0
1,1,2,1,0,10,4,1,32,27,0
1,4,0,0,1,1,0,0.25,110.5,59,0
1,1,0.090909,0.090909,1,4,226,1,1533.370635,1596,0
2,82,0.008579,0.008722,0,90,1687,0.402439,1517.25,452,0
1,1,0.019868,0.019868,0,2,0,1,117,81,0
1,1,0,0,0,1,0,1,81,14,0
1,10,0.064076,0.017206,1,28,151,0.5,2808.05,1157,0
1,1,0.007179,0.001026,0,38,21,1,1335.333333,395,0
1,1,0.058824,0.016807,1,4,67,1,562.5,84,0
1,1,0,0,0,1,0,1,1039.009921,1766,0
1,1,0.000711,0.000237,1,48,430,1,1775.065781,3970,0
1,1,0,0,1,1,0,1,52,5,0
1,1,0.002957,0.002957,1,17,12,1,54.666667,63,0
1,2,0.003336,0.003336,0,16,38,1,473,33,0
1,2,0.001653,0,1,36,40,0.5,295.5,261,0
1,2,0.003075,0,1,10,2,0.5,2081.583333,473,0
1,1,2.21875,0,1,1,35,1,1969.052381,897,0
1,1,0.000247,0.000247,1,90,0,1,126.5,99,0
1,2,0.017691,0.006983,0,8,126,1,35.833333,63,0
1,2,0.000897,0.000897,0,39,8,0.5,1193.666667,470,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.255814,0.023256,1,2,0,1,510.300794,874,0
1,1,0,0.033333,1,7,0,1,149.083333,327,0
1,2,0.095785,0.005747,0,7,140,0.5,73,25,0
1,1,0.012433,0.012433,1,57,864,1,4225.066667,2065,0
1,1,0.005679,0.007269,1,71,216,1,2967.447222,82,0
1,1,0.00565,0.020716,1,15,378,1,832.97124,391,0
1,1,0.0005,0,0,37,41,1,936,583,0
1,2,0.182156,0.055762,1,1,2,0.5,1404.8,228,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,2,0.041562,0.043065,0,85,144,1,1540.683333,2,0
1,9,0.013715,0.001524,1,15,908,0.666667,941,1702,0
1,1,0.002404,0.002404,0,4,0,1,131.223558,305,0
2,11,0.008666,0.014443,1,121,368,0.636364,835.683333,1495,0
1,2,0.001821,0.000455,0,38,0,0.5,1172.666667,449,0
1,2,0.036765,0.020588,1,29,69,1,753,660,0
1,1,0.008658,0.004329,1,22,67,1,4299.416667,3260,0
1,1,0.001401,0.001401,1,16,17,1,832.833333,597,0
2,4,0,0,0,67,325,1,4107.469048,664,0
1,1,0.007934,0.000635,1,43,456,1,12,4,0
2,5,0.001545,0.001255,0,63,1121,0.6,1181.5,616,0
1,1,0.058824,0,1,2,82,1,3229.610931,1003,0
1,1,0.000466,0.000466,1,10,6,1,191,120,0
1,1,0.019426,0.045328,1,29,5,1,6,3,0
1,3,0.269058,0.033632,1,11,156,0.666667,221,42,0
1,1,0,0,0,1,0,1,555.5,798,0
1,5,0.010173,0,0,105,269,0.8,328.666667,98,0
1,4,0.003333,0.005952,1,53,52,0.5,2466.67381,910,0
1,4,0.043058,0.003515,1,58,184,0.5,305,80,0
1,1,0,0.010309,1,65,0,1,2029.283333,581,0
2,4,0.159875,0.119122,0,15,264,0.5,1822.083333,1973,0
2,2,0.016304,0.005435,1,2,10,0.5,419.116667,194,0
1,2,0.004484,0.000641,1,46,79,1,1622.416667,87,0
1,1,0.019332,0.010545,1,4,0,1,670.333333,553,0
1,1,0.037879,0.007576,1,26,3,1,605.3,139,0
3,3,0,0.001218,1,41,70,1,569.583333,68,0
1,1,0.014785,0.005376,1,29,7,1,751.6,1317,0
1,1,0.025459,0.001184,1,30,582,1,308.971429,393,0
1,1,0,0,0,1,0,1,1254.783333,3785,0
1,1,0.002079,0,1,75,0,1,1294.45,46,0
1,1,0.003817,0.003817,0,12,0,1,149,109,0
2,3,0.01637,0.01032,0,55,1008,1,1299.333333,77,0
2,2,0.023555,0.004283,1,19,0,0.5,2044,1215,0
1,1,0,0.141176,1,13,0,1,1570.5,194,0
1,2,0.105741,0.001652,1,54,222,1,6.5,11,0
1,1,0,0,0,1,0,1,197.5,171,0
1,2,0.019792,0.030208,1,16,40,1,1830.030952,291,0
1,2,0.000942,0.000942,1,37,32,0.5,2,2,0
1,2,0.004231,0.00141,0,33,16,0.5,128,8,0
2,2,0.013333,0,1,5,0,0.5,36,27,0
1,3,0.010081,0.007959,1,124,559,1,570.661111,46,0
1,3,0.034317,0.004428,0,67,1467,0.666667,528.333333,258,0
1,1,0.004237,0.000303,1,87,10,1,1555,342,0
1,1,0.098039,0.127451,1,2,0,1,1117.766667,283,0
2,2,0.012,0.0008,0,52,16,0.5,537,375,0
1,2,0.001699,0,1,47,0,0.5,199.833333,81,0
1,1,0,0.68254,0,1,44,1,25,6,0
2,2,0.014151,0.002358,0,17,6,0.5,647.65,1042,0
1,1,0.025641,0.025641,1,7,265,1,92.5,2,0
2,6,0,0.086957,1,30,740,0.333333,2009.916667,46,0
1,4,0.0067,0,1,12,4540,0.25,1414.430664,2927,0
2,5,0.006627,0.014998,1,34,5,0.2,2945.583333,880,0
1,13,0.064253,0.103301,1,3,513,0.230769,96,94,0
1,1,0.008078,0.001616,0,78,155,1,898.666667,64,0
1,15,0.034355,0.015322,1,36,2323,0.533333,19,19,0
1,10,0.021301,0.005398,0,77,307,0.9,968,1025,0
1,1,0.049419,0.049419,1,18,22,1,464.146212,2552,0
1,1,0.027778,0,0,3,0,1,141,86,0
1,1,0,0.004842,0,15,0,1,1398.154293,1678,0
1,2,0.1385,0.095631,1,2,12,1,537,87,0
1,1,0.005299,0.002271,1,19,11,1,376,303,0
1,2,0.0565,0.000459,1,24,220,1,86.854762,59,0
1,2,0.001011,0.001011,1,9,112,0.5,58,19,0
1,1,1,1,0,1,1,1,762.635714,948,0
1,1,0.100442,0.09713,1,14,20,1,1162.335714,88,0
1,4,0.061286,0.071749,1,48,16,0.25,1121.5,573,0
2,2,0,0.1875,0,8,250,0.5,3764,2674,0
1,1,0.002024,0.002024,1,1,335,1,181.833333,335,0
1,1,0,0.016129,1,11,508,1,475,222,0
1,2,0.0875,0.0125,1,8,0,0.5,226.916667,56,0
1,1,0.004425,0.004425,1,11,651,1,79.5,4,0
1,1,0.003279,0.003279,1,18,13,1,761.666667,32,0
1,1,0,0,0,1,0,1,1117.5,97,0
2,3,0.009615,0.009615,1,2,0,0.333333,2052.633333,104,0
1,4,0.237288,0.220339,1,31,1122,1,44,23,0
1,2,0.07722,0.048263,1,2,0,0.5,1411.5,590,0
1,1,0.008086,0.004852,0,5,3,1,928.683333,18,0
1,8,0.003317,0.003166,1,36,8,0.125,2798.633333,303,0
1,1,0.011647,0.010399,1,125,9,1,771.5,333,0
1,3,0.006006,0.007808,1,10,60,1,842.769444,294,0
1,2,0.328125,0.015625,1,7,105,1,3973.416667,106,0
1,2,0.000957,0.000957,1,43,4,0.5,999.295238,512,0
1,6,0,0,1,15,1204,0.666667,2346.766667,2736,0
1,5,0.006176,0.000242,1,91,1061,1,677.666667,576,0
1,1,0.341195,0.471698,1,5,0,1,46,53,0
1,2,0.009543,0.000454,1,126,13,1,2685.740079,2301,0
1,3,0.040598,0.047009,0,3,22,1,1486.083333,2005,0
1,1,0.045124,0.039301,1,57,282,1,897.416667,29,0
1,1,0.003534,0.003534,0,10,14,1,1386.931349,803,0
1,1,0.15,0.05,1,3,0,1,727.630914,1221,0
4,14,0.313602,0.112091,0,65,492,0.428571,2114.333333,1727,0
1,1,0.080524,0,1,4,371,1,769.783333,2128,0
1,3,0.033141,0.033141,0,25,718,1,3454,112,0
1,6,0.014526,0.011802,1,25,413,0.833333,1471.1,2860,0
1,1,0.109091,0.145455,1,6,0,1,794.300794,1158,0
1,1,0.016181,0.012945,0,27,2,1,85.333333,93,0
1,1,0.0125,0.0125,1,9,206,1,335,99,0
1,1,0.003425,0.003425,1,1,0,1,741,220,0
1,1,0.00495,0,1,4,50,1,573,642,0
1,1,0.008389,0.000839,0,17,57,1,578.916667,483,0
1,1,0.39206,0.168734,1,12,42,1,231,2,0
1,1,0.004975,0,0,12,0,1,247.416667,12,0
1,1,0.00025,0.00025,1,37,1,1,1359.455983,3477,0
1,3,0.076923,0.163462,0,7,55,0.666667,763.983333,737,0
2,2,0.001481,0.000846,1,59,22,0.5,6.666667,2,0
2,2,0.001775,0.001775,0,28,2,0.5,534.666667,640,0
1,8,0.01285,0.004673,0,4,7,0.875,900.033333,48,0
1,2,0.013367,0.001671,1,6,312,0.5,1156,16,0
1,1,0.038462,0.038462,1,7,405,1,529.311905,137,0
1,1,0.024602,0.011577,1,39,13,1,377.534524,1114,0
1,1,0.013889,0.013889,0,15,455,1,763,6,0
2,5,0,0,0,9,1723,0.6,8979.469048,37,0
1,1,0.000177,0.000177,1,75,68,1,425,64,0
1,1,0.007143,0.007143,1,4,0,1,787.25,511,0
4,6,0.012859,0.003627,0,44,1592,1,427.138889,41,0
1,2,0.01,0.008182,0,38,527,1,1067.666667,1264,0
1,1,0.001588,0.000454,0,66,3,1,601.833333,38,0
1,1,0,0,0,1,0,1,514.5,757,0
1,5,0.001555,0.001555,1,49,510,1,1253.035714,4288,0
1,2,0.013937,0.010453,1,8,564,1,334,35,0
2,9,0.016336,0.013844,1,96,101,0.555556,317.15,655,0
1,1,0.004184,0.004184,1,15,10,1,1293.463095,154,0
1,2,0,0,0,1,0,0.5,413,350,0
2,14,0.008263,0.006267,1,107,135,0.5,471.883333,539,0
2,2,0.031915,0.021277,0,2,0,0.5,1159.75,516,0
1,1,0,0,0,1,0,1,237.5,77,0
1,1,0.037106,0.024119,0,26,60,1,548,573,0
1,2,0.004266,0.003866,1,87,2,1,3062.17619,2130,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.000903,0,1,7,297,1,1776.066162,236,0
1,7,0.082681,0.021923,1,19,234,0.571429,648.5,926,0
1,1,0,0,0,1,0,1,192,192,0
1,1,0,0,0,1,0,1,296,520,0
1,1,0.001085,0.005423,1,47,25,1,407.70754,847,0
1,1,0,0,0,1,0,1,897.469048,175,0
1,2,0.173854,0.219677,1,16,727,1,11,19,0
1,1,0,0,0,1,0,1,161.833333,124,0
1,2,0.079573,0.00097,1,45,67,1,95.044048,121,0
1,5,0.014981,0,1,39,253,0.6,345.281746,502,0
1,1,0,0,1,1,0,1,2751.354762,165,0
1,2,0.018147,0.004457,0,2,15,1,49.714286,23,0
2,2,0.02952,0.02583,1,3,2,0.5,826.583333,186,0
1,1,0.110879,0,1,3,0,1,99.561003,105,0
1,2,0.013768,0.006716,1,70,20,1,351.05,159,0
1,1,0.00495,0.215842,1,22,8,1,476.70754,304,0
1,4,0.270886,0.212658,0,3,0,0.25,562,562,0
1,2,0.004292,0.002146,1,11,12,1,1552.983333,2979,0
1,6,0.047697,0.023026,1,6,2064,0.5,664.833333,348,0
1,1,0,0,0,1,0,1,585.773809,33,0
1,5,0.028162,0.014333,1,91,571,0.8,207,165,0
1,1,0,0.018018,1,11,1,1,92.333333,145,0
1,1,0.013667,0.013667,1,6,4,1,1127.583333,1217,0
1,1,0.018657,0.015858,1,51,89,1,795.5,7,0
1,1,0.084656,0,1,50,3,1,1637,746,0
1,1,0.003145,0.003145,1,7,0,1,474.833333,644,0
1,1,0.002205,0.002205,1,13,37,1,372,127,0
2,2,0.003769,0.000419,1,46,0,0.5,23,20,0
1,1,0.003027,0.003027,1,36,13,1,1038.25,81,0
1,1,0.03367,0.03367,1,2,0,1,113,2,0
1,5,0.016556,0.049669,0,14,1450,0.2,1409.391667,3506,0
1,4,0.060189,0.009717,1,38,243,0.75,324.833333,4,0
1,11,0.00625,0.001844,1,28,104,0.818182,1279,1129,0
1,1,0.818182,0.757576,1,2,100,1,305,12,0
1,1,0,0,0,6,196,1,1504.469048,269,0
1,1,0.001634,0.000817,1,47,3,1,967.783333,312,0
1,3,0,0.030477,1,96,86,1,30,3,0
1,2,0.00349,0,1,7,40,0.5,1256.75,1369,0
2,10,0.110242,0.127667,0,4,72,0.5,528.333333,647,0
1,4,0.023725,0.003559,1,88,2421,1,740.2,17,0
1,1,0.004014,0.004014,1,39,9,1,1427.416667,126,0
1,2,0,0,0,4,404,0.5,1499.469048,264,0
1,3,0.015534,0.029126,0,1,20,0.666667,88,88,0
1,2,0.059172,0.08284,0,2,2,1,640.5,496,0
1,5,0.000886,0,1,148,0,0.4,1006.583333,1005,0
1,1,0.000595,0.000595,0,35,2,1,2964.647619,36,0
1,1,0.001786,0,1,7,62,1,962,1261,0
1,1,0.022248,0.01171,1,39,407,1,1603.47752,3763,0
1,1,0.004458,0.001486,0,5,11,1,867.733333,1863,0
1,2,0.056089,0.045478,1,20,1465,1,1383.491511,387,0
2,2,0.018115,0.017375,1,62,8,0.5,2966,1982,0
1,2,0.094215,0.001653,1,15,483,1,91,68,0
1,2,0.365672,0.44403,0,3,2,0.5,1732,196,0
1,1,0.000984,0.001969,0,54,46,1,2917.733333,4682,0
1,1,0.000251,0.000251,1,98,5,1,248.916667,420,0
1,1,0,0,0,1,0,1,740.583333,477,0
1,1,0.125153,0.035583,0,27,32,1,327.086905,549,0
2,14,0.11178,0.049215,0,4,42,0.214286,542.166667,661,0
1,1,0.000893,0.000893,1,69,5,1,521.666667,18,0
3,11,0.029573,0.007863,1,73,3633,0.909091,3261.333333,2949,0
1,2,0.023832,0.015253,1,8,0,1,155.095869,57,0
1,4,0.010408,0.002449,1,1,46,0.75,1110.930159,1878,0
1,1,0.042553,0,1,8,3,1,12,12,0
1,1,0.002117,0,1,78,40,1,1263.579762,37,0
1,3,0.106242,0.027888,0,13,105,1,2548.666667,3107,0
1,1,0,0,0,1,0,1,126,126,0
1,1,0.003189,0.001993,1,88,162,1,2881.78254,2546,0
1,1,0.022286,0.044572,1,55,20,1,435.583333,261,0
1,4,0.004379,0.007663,0,36,0,0.25,668.124206,1676,0
1,1,0.004549,0.000379,1,44,32,1,194.6,75,0
1,4,1.428105,0,0,2,3024,1,319,6,0
1,3,0.153846,0.394872,0,6,0,0.333333,280.5,81,0
3,4,0.069962,0.006878,1,65,118,0.75,1397.927381,2857,0
1,1,3,0,0,47,64,1,1589.5,301,0
1,6,0.011572,0.013168,0,32,739,0.833333,968.383333,57,0
1,1,0.2,0,0,9,919,1,107.5,5,0
1,1,0.000324,0.000324,1,30,0,1,577.583333,73,0
1,1,0.121739,0.147826,0,10,28,1,643.5,940,0
1,1,0.009795,0.002332,1,25,16,1,246.666667,413,0
1,1,0.139535,0.139535,0,5,0,1,715.513217,390,0
1,1,0.25,0.25,0,1,0,1,934.82381,156,0
4,13,0.00698,0.008672,0,65,36,0.846154,1368.5,1360,0
1,2,0,0,1,1,0,0.5,208,15,0
1,1,0.006734,0.006734,0,71,159,1,1173,607,0
2,8,0.003689,0.002838,0,45,564,0.5,1719,527,0
1,6,0,0,0,53,429,0.666667,4614.469048,111,0
1,2,0.002967,0.011869,0,1,166,0.5,477.25,689,0
1,2,0.014085,0.001761,1,37,64,1,1256.163095,4279,0
1,5,0.010013,0.003004,1,27,198,0.8,140,231,0
1,7,0.007978,0.007978,0,15,2741,1,1601.331746,2637,0
1,1,0.003058,0,1,27,379,1,1357.887632,3470,0
1,2,0.04878,0.020539,1,22,2068,1,42.083333,55,0
1,1,0.047872,0.051418,1,18,25,1,338.471429,363,0
1,1,0.003717,0.003717,1,4,0,1,680.263073,2336,0
1,2,0.021898,0.00365,1,22,99,1,62,59,0
1,1,0.007207,0,1,2,3,1,2566.2,1975,0
1,1,0.000489,0.000489,1,111,17,1,354.466667,1,0
1,1,0.006944,0,1,9,135,1,468.604762,155,0
1,2,0.001037,0.007261,1,45,18,0.5,1680.016667,1260,0
1,6,0.002081,0.002081,1,37,66,0.166667,443,293,0
1,1,0.005,0.001667,1,28,31,1,413.623809,973,0
1,2,0.004797,0.004797,1,41,2,0.5,1151.083333,476,0
1,2,0.008604,0.00352,1,65,31,1,1318.333333,521,0
1,1,0.167539,0.115183,1,1,4,1,1636.5,751,0
4,5,0.006802,0.002625,1,32,220,0.6,300.166667,455,0
1,1,0.000398,0.000398,1,50,253,1,1297.166667,1748,0
1,3,0,0,0,1,0,0.333333,282.016667,433,0
1,3,0,0,0,1,0,0.333333,29,14,0
1,3,0.026694,0.01232,1,18,1248,1,12,12,0
2,7,0.006125,0.001361,1,66,65,0.428571,79,8,0
1,1,0,0,0,1,0,1,778.6,678,0
1,1,0.019398,0.007358,0,5,18,1,478,69,0
1,2,0.007421,0,0,13,50,1,1479.422619,3,0
1,1,0.002575,0,0,27,74,1,1289.786905,4139,0
1,1,0.006816,0.002921,0,40,21,1,1134.5,130,0
1,1,0,0.001376,1,44,167,1,1037.01516,2827,0
1,3,0.014757,0.001476,0,7,942,1,1369.5,1776,0
1,1,0.016129,0,1,3,0,1,7,1,0
1,1,0,0.013064,0,57,20,1,336,194,0
1,2,0,0,0,7,398,1,1513.469048,278,0
1,1,0.000293,0.000293,1,63,0,1,362.35,492,0
4,20,0.00848,0.001389,1,82,90,0.35,2652.616667,3834,0
1,1,0.010638,0.010638,1,12,69,1,9,2,0
1,1,0.030303,0.363636,1,21,26,1,57.833333,51,0
1,1,0.001116,0.001116,0,54,92,1,235.458333,60,0
1,2,0.012245,0.005442,1,6,56,1,2087.583333,23,0
1,4,0.054926,0.020385,0,2,22,0.75,245,245,0
1,2,0.007732,0.002577,1,4,40,0.5,993.069619,733,0
1,1,0.190438,0.018327,0,4,0,1,838.173809,337,0
1,2,0.00178,0,1,35,52,0.5,1070.5,56,0
1,2,0.018216,0.018596,1,46,5,1,56,20,0
1,1,0.063241,0.044796,1,46,0,1,60,46,0
4,13,0.001245,0.010518,0,89,679,0.615385,2890.233333,4632,0
1,1,0,0,0,1,0,1,1064.25,17,0
1,1,0.004975,0.002132,1,58,43,1,112,30,0
1,1,0.064193,0.002006,1,17,226,1,863.438203,923,0
1,1,0.031317,0.00216,0,4,0,1,64,46,0
1,3,0,0.040831,1,57,107,0.666667,44.2,56,0
1,5,0.016888,0.00201,1,7,1388,1,486,468,0
1,1,19,13,0,55,6,1,2768.685714,1281,0
2,2,0.004907,0.002944,1,35,50,1,333.166667,391,0
1,1,0.000124,0.000124,0,103,2,1,124,93,0
1,1,0.013459,0.008075,1,37,94,1,317,79,0
1,2,0.053296,0.012623,1,40,6,0.5,424.683333,622,0
1,2,0.004444,0.002222,1,2,35,1,228.5,23,0
1,21,0.005855,0.004616,0,56,164,0.333333,1051.75,381,0
1,1,0.00954,0.003469,0,8,6,1,1171,136,0
1,1,0,0,0,1,0,1,922.5,187,0
1,1,0.005029,0.002515,1,5,744,1,1005.483333,2628,0
1,1,0.129082,0.00311,0,15,0,1,661.5,526,0
1,2,0.023975,0.006187,1,23,38,1,585.366667,41,0
1,3,0.049099,0.016781,0,1,21,0.333333,450.444444,114,0
1,1,0.257218,0.094488,1,11,0,1,73.757357,173,0
1,1,0,0,0,1,0,1,56.833333,19,0
1,2,0.010751,0.003584,0,26,28,1,1959.333333,3257,0
1,1,0.000758,0.000758,1,20,0,1,592.611905,1480,0
1,2,0,0,0,39,356,1,9124.469048,20,0
1,1,0.005988,0.001283,0,37,16,1,1422.416667,18,0
1,2,0.034646,0.013123,1,69,54,1,2192.978571,19,0
1,2,0,0.00142,1,51,18,0.5,874.033333,1376,0
1,1,0.017591,0.002706,1,13,177,1,1598.166667,49,0
1,1,0.005093,0.001698,1,11,0,1,800.144963,390,0
2,2,0.02963,0.025926,0,3,30,0.5,891.766667,639,0
1,5,1.961665,0,0,1,0,0.2,40,40,0
1,1,0.001248,0.001248,0,1,0,1,578,57,0
1,1,0.001175,0.001175,0,24,40,1,127,5,0
1,2,0.005629,0.015009,0,27,18,0.5,1476,533,0
1,3,0.001457,0.001457,1,23,813,0.666667,901,830,0
1,2,0.043659,0.002079,1,56,153,1,62,7,0
2,3,0.124402,0.186603,1,3,273,0.333333,3456.083333,2917,0
1,35,0.173607,0.195638,0,25,4957,0.428571,489.275,701,0
2,2,0.004018,0.001148,1,30,4,0.5,345.666667,66,0
3,3,0.002425,0,1,35,177,1,1074.666667,25,0
1,1,0.000811,0.000406,0,32,12,1,698.343254,1622,0
1,1,0.317073,0.012195,0,1,0,1,190.333333,233,0
1,1,0,0,1,1,0,1,1492.029762,59,0
1,2,0.084058,0,0,18,314,0.5,1001.242857,634,0
1,1,0,0.157407,1,10,0,1,953.933297,23,0
1,1,0.018648,0.013986,1,7,376,1,234,2,0
1,2,0,0,0,1,0,0.5,376,2,0
1,1,0,0,0,2,0,1,4354.666667,77,0
1,1,0.004049,0.002429,1,33,10,1,94,16,0
1,7,0,0,0,11,1819,0.714286,4274.469048,298,0
1,1,0,0,0,9,573,1,4877.469048,374,0
3,3,0.004132,0.001437,1,58,0,0.666667,871.333333,1628,0
1,2,0,0,0,1,0,0.5,898.155952,78,0
1,1,0.000739,0.000985,1,87,50,1,3351.2,3285,0
1,1,0.013993,0,1,42,7,1,1323.557143,3990,0
1,1,0.20339,0.186441,0,5,291,1,711.666667,115,0
1,1,0,0,0,1,0,1,156,156,0
1,1,0.005529,0,0,47,18,1,2169.644048,1029,0
2,2,0.001218,0.001218,1,25,146,0.5,219,6,0
1,1,0.009709,0.019417,0,13,0,1,5264.5,2903,0
1,1,0,0,0,1,0,1,117,63,0
1,2,0.004161,0.000198,0,95,10,1,3346.416667,2898,0
1,1,0.005714,0.005714,1,14,5,1,272.333333,45,0
1,3,0.66561,1.160063,0,3,207,0.666667,362,300,0
1,2,0.074074,0.060185,1,15,75,1,69.5,73,0
1,1,0.031008,0.007752,0,13,83,1,525.666667,234,0
1,17,0.009226,0.00671,1,18,889,0.470588,557.333333,20,0
1,1,1,0,0,3,693,1,1675.442063,2548,0
1,1,0.007692,0.007692,1,2,1,1,34,32,0
1,2,0.003187,0.000637,1,27,6,0.5,134.5,75,0
1,1,0.004505,0.004505,0,7,0,1,148.047619,3,0
1,1,0,0,0,1,0,1,2116.3,306,0
1,1,0.004021,0.000619,1,81,0,1,351.395238,128,0
1,4,0.010385,0.00224,1,5,20,0.5,782.016667,507,0
1,1,0.010526,0.005514,1,25,1,1,1132.333333,140,0
1,1,0.00339,0.002157,1,95,14,1,981.416667,83,0
1,1,0,0,1,1,43,1,361,302,0
1,1,0.013935,0.003307,1,103,425,1,341.5,148,0
1,1,0.02381,0.02381,0,12,0,1,1000.945238,246,0
2,15,0.027802,0.031899,1,75,2139,0.6,77.333333,23,0
1,9,0.02583,0.034133,0,19,0,0.444444,987.916667,699,0
2,3,0.001463,0.000351,1,90,5,0.666667,748.028571,1493,0
1,1,0.02,0.02,1,18,865,1,933.5,1244,0
1,2,0.006955,0.003864,0,92,47,1,1437.5,15,0
1,1,0.005343,0,1,37,18,1,150.666667,169,0
1,2,0.075758,0.068182,1,11,672,1,287.467333,1213,0
2,38,0.003092,0.005757,0,138,1445,0.315789,2087.666667,2783,0
1,1,0.00625,0.003125,1,13,1,1,180.082936,673,0
1,1,0.000611,0.000611,0,58,105,1,268.833333,4,0
1,2,0.004338,0.002892,1,68,6,0.5,349.333333,78,0
1,1,0.012169,0.001738,1,117,0,1,2890.606746,2596,0
1,1,0.166667,0,1,2,387,1,17,17,0
1,1,0.002417,0.002417,1,7,3,1,130,200,0
1,1,0.150685,0.054795,1,2,0,1,50.987063,21,0
2,4,0.026003,0.016345,0,20,12,0.25,5255.15,1412,0
1,2,0.002725,0.000681,1,26,14,0.5,108.333333,51,0
1,1,0.017957,0.003096,1,3,173,1,894.916667,138,0
1,1,0.008097,0.022267,1,1,155,1,176.583333,416,0
1,1,0.01107,0.00738,1,1,0,1,105,25,0
1,1,0,0,0,1,0,1,2432.283333,793,0
1,2,0,0.037634,1,18,30,1,185.5,159,0
4,7,0.001249,0.006339,1,151,2246,1,1002.032143,627,0
3,5,0.164986,0.064161,0,48,1406,1,754.5,297,0
1,3,0.130246,0.007959,1,84,653,1,633.5,22,0
3,10,0.036014,0.018289,1,181,5792,1,1334,399,0
1,4,0.223391,0.04703,1,9,267,1,772.5,1194,0
1,1,0.007712,0.002571,0,19,2,1,141,138,0
1,1,0,1,0,7,1337,1,748.5,636,0
1,2,0.06422,0.009174,0,2,378,0.5,236.5,240,0
1,1,0,0.039146,1,5,70,1,594.5,736,0
1,25,0,0,0,8,15272,0.4,819.833333,25,0
1,1,0.001531,0.001531,0,9,0,1,1018.5,5,0
1,1,0.026906,0.026906,1,13,11,1,957.666667,563,0
1,5,0.285029,0.041747,1,14,1070,1,43,43,0
1,1,0.018182,0.009091,1,21,13,1,3362.302381,1945,0
1,1,0.017153,0.020583,0,17,0,1,637,477,0
1,1,0.084906,0.037736,1,4,52,1,43,27,0
1,39,0.036098,0.02793,1,172,4499,0.538462,2869.295635,2516,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,2,0.073529,0.058824,1,37,131,1,2363.65,2742,0
1,2,0,0,1,1,0,0.5,58,53,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,1,0.017291,0.011527,0,47,27,1,108.5,85,0
1,1,0.012579,0.001258,1,4,27,1,517.5,528,0
1,1,0.010439,0.0054,1,25,1,1,700.451191,1547,0
1,1,0,0,0,1,0,1,887,316,0
1,2,0.011628,0.011628,1,11,625,1,674.715476,53,0
1,1,1.990654,0,0,1,0,1,738.5,981,0
1,3,0.024228,0.009501,1,10,751,1,720.564286,2160,0
2,2,0.002442,0.002442,0,16,54,0.5,862.483333,1436,0
1,2,0.004808,0.019231,1,11,286,1,144.666667,43,0
1,2,0.168067,0.028011,0,3,147,1,65.833333,2,0
1,2,0.001536,0.001024,1,8,42,1,943.583333,1618,0
1,1,0.005376,0,1,58,10,1,2993.050794,2847,0
1,1,0.006897,0,1,7,6,1,64,24,0
2,2,0.011236,0.003745,1,15,0,0.5,245,95,0
2,2,0.008034,0.003749,0,43,78,0.5,858.483333,1432,0
1,2,0.086817,0.064309,0,2,0,0.5,1345.333333,149,0
1,2,0.047619,0,1,3,102,0.5,2497.2,1930,0
1,2,0.376344,0.032258,1,33,22,0.5,395.300794,62,0
1,1,0.000407,0.000407,1,110,3,1,15,7,0
1,1,0.116832,0.047525,1,5,160,1,61,126,0
1,2,0.011299,0.011299,1,1,0,0.5,42,16,0
1,4,0.034226,0.00305,1,17,1001,1,296.914935,1333,0
1,1,0.004415,0.004415,0,2,19,1,121,5,0
1,1,0.006678,0.003339,1,4,22,1,1355.36945,3467,0
1,1,0.002623,0,0,130,200,1,750.198377,117,0
1,2,0.008,0.012,0,7,0,0.5,892.300794,1256,0
1,2,0,0,0,14,557,1,4661.469048,158,0
1,2,0.016083,0.000946,0,4,28,0.5,391,883,0
1,1,0.888889,6.962963,1,1,0,1,577.461111,8,0
1,1,0.066667,0,0,14,0,1,288.794272,1202,0
1,1,0.055556,0,1,6,463,1,374,301,0
1,2,0.000738,0.000738,1,18,894,1,360.5,373,0
1,1,0,0,0,16,14,1,4518.469048,15,0
1,4,0.305011,0.198257,1,7,0,1,702.300794,1066,0
1,3,0.001386,0,1,7,129,1,988.833333,1636,0
1,2,0.010045,0.006975,1,29,260,1,206,288,0
1,2,0.068966,0.009852,1,12,1506,0.5,996.866667,285,0
1,2,0.000392,0.000392,0,86,53,1,1194.471429,3199,0
1,1,0.006499,0,0,77,4,1,358.657143,333,0
2,2,0.008475,0.008475,1,11,0,0.5,2020.166667,114,0
1,1,0.004677,0.000935,1,3,70,1,148.5,107,0
2,4,0.009251,0.009251,1,2,9,1,429.133333,322,0
1,1,0.002862,0.002862,1,45,0,1,2068.5,232,0
1,2,0.013536,0.00033,1,29,808,0.5,4,4,0
