@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
3,16,0.004075,0.009149,1,123,736,0.25,1247,514,0
1,2,0,0,1,17,129,1,433.333333,412,0
2,2,0.002833,0.002833,1,16,64,0.5,1808.316667,2785,0
1,1,0.005384,0.002692,0,36,1,1,496.366667,148,0
1,1,0.125,0.011364,0,7,66,1,3990.083333,768,0
2,2,0.022727,0.075758,1,17,787,1,2390.150408,396,0
1,1,0.064662,0.030075,1,25,199,1,73,25,0
1,3,20.818182,0,0,1,0,0.333333,988,752,0
1,3,0.017996,0.015897,0,35,147,1,1502.783333,3285,0
1,1,0.001605,0.001605,1,3,3,1,124,20,0
1,1,0.080933,0.019204,1,1,13,1,50.5,10,0
1,1,0,0.02381,0,3,0,1,463,396,0
1,1,0.01406,0.002636,1,33,2,1,1069.333333,62,0
1,1,0.047619,0.047619,0,7,28,1,248,1,0
1,66,0,0,1,77,130845,0.469697,519,66,0
2,2,0,0,0,1,0,0.5,1185.75,542,0
1,2,0.008551,0.009976,1,11,16,1,53,50,0
1,2,0.013857,0,0,8,14,1,878.083333,1842,0
1,6,0.023419,0.002049,1,20,132,0.666667,885,1262,0
1,2,0.01421,0.006217,1,10,492,1,1427.821429,60,0
1,1,0.038235,0.002941,1,23,95,1,69,19,0
1,1,0.002162,0,1,6,2,1,38,38,0
1,1,0.019218,0.006406,1,76,1,1,1985.352381,1487,0
2,2,0.004167,0.226389,1,8,423,1,1229.833333,33,0
1,1,0.142857,0.028571,1,13,290,1,245.215476,5,0
1,3,0.000406,0.000609,1,4,0,0.333333,44.5,41,0
1,1,0.00431,0.00431,1,9,0,1,120.166667,28,0
1,1,0.000542,0.000542,0,66,3,1,134,23,0
1,1,0,0,0,1,0,1,652.166667,579,0
1,3,0.093822,0,1,36,921,1,262.080159,214,0
1,1,0.071429,0,1,7,17,1,749.932936,228,0
1,1,0.005353,0.001071,1,33,24,1,93,63,0
2,3,0.005819,0.00665,1,42,0,0.333333,665.5,332,0
1,1,0.002751,0.001376,1,14,4,1,538.95,792,0
1,1,0.001709,0.001709,1,35,0,1,787.166667,248,0
1,1,0,0,1,1,0,1,2466.383333,14,0
1,1,0.001019,0.001019,1,2,7,1,525.317857,895,0
1,4,0.053578,0.10481,0,45,8,0.5,1285,97,0
1,1,0.105263,0,1,1,0,1,975,454,0
1,3,0.035451,0.009299,0,45,142,1,417.833333,72,0
1,2,0.027605,0.01959,1,24,4,1,674.442857,1487,0
1,1,0.006348,0.000302,1,55,1,1,348.211508,264,0
1,1,0,0.004545,1,14,5,1,258.859524,253,0
1,1,0,2346,0,2,1,1,656.5,521,0
1,7,0.013116,0.004346,1,11,1419,0.714286,205.166667,316,0
1,1,0.153846,0,1,1,0,1,644,123,0
1,1,0.006611,0.000441,1,57,45,1,232.5,137,0
2,4,0.009909,0.019055,1,22,28,0.25,1056.666667,900,0
1,1,0.052632,0.052632,1,5,1,1,717,312,0
1,1,0.013072,0,1,11,150,1,3291.666667,1692,0
1,1,0.000585,0.000585,0,22,6,1,454,6,0
1,2,0.001221,0.001221,0,3,0,0.5,1124.166667,90,0
1,1,1,0,0,28,38,1,2565.75,2372,0
1,1,0.001844,0.000369,1,49,0,1,403.35,856,0
1,1,0,0,0,1,0,1,939.166667,772,0
1,10,0.025734,0.015385,1,16,1217,0.6,481.733333,621,0
1,2,0.015424,0,1,6,40,0.5,1165,1234,0
1,1,0.032374,0.003597,1,38,81,1,308.783333,550,0
1,2,0.595238,0.02381,1,5,166,1,434,359,0
1,1,0.000358,0.000179,0,61,5,1,4.519048,10,0
1,29,0.000189,0.01758,0,37,10714,0.655172,80.166667,53,0
1,2,0.002151,0.002151,1,1,0,0.5,814.428968,215,0
2,39,0.047767,0.064558,1,9,1843,0.358974,366,359,0
1,1,0.023641,0,1,8,90,1,1523.001227,6,0
1,3,0,0,1,1,0,0.333333,553,549,0
1,3,0.007851,0.017664,1,17,6,0.333333,1600.666667,1829,0
1,4,0.081877,0.018859,1,41,300,1,355.633333,470,0
1,1,0.000978,0.000978,0,75,4,1,186.933333,222,0
2,2,0.000391,0.000391,1,41,0,0.5,3759,2668,0
1,1,0.022388,0.018657,0,13,10,1,1138.5,614,0
1,3,0.000546,0.005456,1,12,85,1,139,13,0
1,1,0.010178,0.005089,1,1,0,1,484.333333,629,0
1,1,0.007418,0.004451,1,42,622,1,714,83,0
1,2,0.012966,0,0,7,1430,1,325.863095,229,0
1,2,0.077844,0.07485,1,14,40,1,808.183333,1063,0
1,5,0.192182,0.009772,0,3,94,0.6,277.347619,353,0
1,1,0.009742,0.00745,1,65,191,1,232,19,0
1,5,0,0,0,1,0,0.2,44.833333,42,0
1,2,0.000983,0.000983,1,32,6,0.5,420.083333,117,0
1,1,0.099624,0.199248,0,1,42,1,174,174,0
1,2,0.089286,0,0,1,0,1,1161.583333,249,0
1,1,0.001652,0.000826,1,6,54,1,1379.091198,1681,0
1,6,0.006643,0.001277,1,27,6,0.166667,3458.916667,5530,0
1,5,0,0.001426,1,15,231,1,321,7,0
1,1,0.006311,0.000316,1,70,41,1,4130.783333,3142,0
1,1,0.194118,0.029412,0,1,0,1,642,821,0
1,1,0.138298,0.06383,0,1,6,1,188,187,0
1,1,0.003311,0.003311,0,30,378,1,235,82,0
1,2,0.006439,0.009015,1,22,201,1,607.416667,12,0
1,1,0.011494,0.183908,1,9,283,1,185.733333,459,0
1,1,0.157424,0.139535,1,16,7,1,453,392,0
2,2,0.002319,0.004638,1,70,9,1,501.666667,72,0
1,8,0.007804,0.007804,0,59,269,0.875,2730.45,99,0
1,1,0.005862,0.003751,1,88,0,1,2140.045635,2202,0
1,1,0.21466,0.212914,0,13,55,1,1528.15,3569,0
1,1,0.022901,0.038168,0,13,0,1,3407.711905,5218,0
1,2,0.390335,0.011152,1,26,422,1,57,57,0
1,1,0.065934,0.005495,0,24,29,1,1198.25,20,0
1,2,0.026934,0.023481,1,3,6,1,1039.756746,265,0
1,7,0.23336,0.008019,0,6,763,0.571429,1364.95,3098,0
1,1,0,1.034884,1,7,0,1,969.300794,1333,0
1,1,0.023578,0.006935,0,5,1,1,888.3,1942,0
1,1,0.010074,0.002351,1,41,55,1,945.333333,586,0
1,1,0,0.076923,0,9,24,1,703.216667,913,0
1,1,0.049689,0.080745,0,1,0,1,74,74,0
1,4,0.026946,0.01497,1,1,21,0.5,389.883333,644,0
1,9,0.057504,0.080343,1,43,264,0.666667,401.833333,656,0
1,4,0.023234,0.010989,1,62,40,0.25,283.25,425,0
1,1,1,0,0,2,161,1,995.316667,1892,0
1,1,0.011405,0.008813,0,1,1,1,79,79,0
1,1,0.002404,0,1,21,5,1,447.166667,474,0
1,1,0.005988,0.005988,1,36,46,1,1264.822619,273,0
2,2,0.004997,0.011243,1,19,136,0.5,496.166667,664,0
1,1,0.002922,0,1,33,1,1,724,63,0
1,1,0.044872,0.00641,1,12,0,1,1035.583333,1820,0
1,1,0.019851,0.007444,1,3,1,1,1049.034796,1005,0
1,1,0.002845,0.001422,0,45,53,1,3337.2,3273,0
1,1,0.68,0.16,0,6,151,1,190,46,0
1,2,0,0,1,6,405,1,3451.959524,249,0
1,1,0,0,0,8,204,1,2143.615476,1056,0
1,2,0.005251,0.000328,1,47,14,0.5,835.95,1396,0
1,1,0.006539,0,0,44,0,1,471,262,0
2,2,0.007492,0.006422,1,58,2,0.5,1142.666667,91,0
1,1,0.007107,0.006091,1,15,412,1,278.5,513,0
1,1,0,0,0,1,0,1,451.5,258,0
1,2,0.00613,0.001313,0,101,282,1,264.644949,1245,0
1,1,0.016736,0.016736,1,10,1344,1,139,20,0
2,2,0.003642,0.001041,1,44,10,0.5,896.55,932,0
1,9,0.03109,0.007871,1,44,100,0.333333,998.666667,271,0
1,1,1.5,0,0,1,0,1,45,39,0
1,1,0.000232,0.000232,1,121,364,1,1611.25,15,0
1,1,0.00349,0.001745,1,2,11,1,59,9,0
1,1,0.009615,0.009615,1,12,86,1,1232.583333,1930,0
1,1,0.00995,0.004975,1,1,0,1,1439.15,363,0
1,1,0.015385,0.015385,1,1,0,1,823.833333,634,0
1,1,0,0.021077,0,3,26,1,2769.366667,1189,0
1,7,0,0,0,11,2416,0.571429,9554.469048,358,0
1,1,0.031536,0.014242,1,72,7,1,756,12,0
1,1,0.005181,0.005181,1,3,28,1,979.666667,915,0
1,2,0.008881,0.012078,1,44,73,1,599.5,123,0
1,1,0.676692,0.428571,0,3,3,1,1103.083333,45,0
1,3,0.046512,0,0,22,99,1,667.5,770,0
1,2,0.032701,0.014388,0,55,297,1,490.583333,25,0
1,1,0.001852,0.000617,1,25,146,1,17,3,0
1,1,0.082096,0.073748,1,1,0,1,812,291,0
1,1,0.00495,0.00495,1,10,3,1,226,28,0
1,1,0.001022,0,1,43,5,1,527.666667,249,0
1,1,0.003817,0.003817,1,18,197,1,635.717857,1346,0
1,1,0.001113,0.001484,0,48,2,1,1201,29,0
1,3,0.00142,0.012784,0,69,1356,1,523.333333,251,0
1,1,0.002924,0.002924,1,7,1,1,492.166667,143,0
1,5,0.003266,0.001781,1,40,139,0.6,252.283333,427,0
1,1,0,0,0,28,30,1,232.469048,122,0
1,1,0.333333,0.333333,0,3,610,1,184.5,277,0
1,2,0.095238,0.038095,0,1,44,0.5,540.341667,188,0
1,1,0.026071,0,1,4,0,1,990.715657,81,0
1,1,0.001629,0.001629,1,34,23,1,780.333333,256,0
2,2,0.001538,0,0,67,22,1,515.333333,275,0
1,1,0.090909,0.090909,0,3,313,1,766.783333,2125,0
1,1,0.012658,0.006329,1,5,109,1,1505.5,625,0
1,1,0.010323,0,1,44,155,1,392.5,3,0
1,2,0.002191,0.001095,0,1,0,0.5,444.666667,30,0
1,1,0.013514,0.013514,1,8,408,1,146.65,24,0
1,2,0.004873,0.048733,0,14,204,1,730.416667,349,0
1,11,0.012328,0.005211,1,133,34,0.272727,796.397619,1124,0
1,2,0.00986,0.002465,1,4,32,0.5,2108.740476,841,0
1,3,0.010328,0.005342,1,3,42,0.666667,1606.216667,210,0
5,75,0.002046,0.002046,0,141,10588,0.506667,2656.895238,4115,0
1,1,0.026738,0.013369,1,6,5,1,420.083333,447,0
1,1,0.009013,0.008065,1,18,3,1,744.666667,578,0
1,3,0.126506,0.054217,1,1,416,1,2087.116667,59,0
1,2,0.000862,0.000862,1,32,12,0.5,742.25,1891,0
1,1,0.014706,0.014706,0,7,37,1,376.016667,93,0
1,1,0.006494,0.002165,1,20,100,1,996.15,2156,0
1,2,0.013277,0.000699,1,88,18,0.5,3070.99127,40,0
1,1,1.075342,1.041096,0,1,0,1,2132.45,431,0
1,1,0.02507,0.022284,1,6,0,1,1181.214286,3042,0
1,5,0.00744,0.010301,1,125,37,0.4,593,403,0
1,2,0.124803,0.07425,1,18,59,1,40.866667,52,0
1,1,0.010799,0.00216,1,53,8,1,1607,642,0
1,1,0.141527,0,1,20,52,1,12,9,0
1,1,0.448276,0.068966,1,5,0,1,239.5,126,0
1,1,0,0,0,15,111,1,9934.469048,301,0
1,8,0.061859,0.038943,0,59,852,1,5602.666667,78,0
1,1,0.001693,0.001693,1,45,177,1,65,3,0
1,1,0.019417,0,0,7,12,1,1881.333333,613,0
2,2,0.012845,0.033398,1,53,2,0.5,151,142,0
1,1,0.100775,0.054264,1,10,71,1,3,3,0
1,1,0.055901,0,1,3,0,1,411.833333,88,0
1,1,1.774648,0,0,1,0,1,852.5,47,0
1,1,0.018648,0.013986,1,7,376,1,234,2,0
1,1,0.006536,0.006536,0,9,20,1,5077.166667,2179,0
1,1,0,0,0,1,0,1,686,95,0
1,1,0.033195,0.045643,1,59,35,1,723,13,0
1,2,0.995134,0.974858,1,26,630,1,365,351,0
1,1,0.014563,0.004854,1,13,7,1,648.75,397,0
1,1,0,0.002388,0,121,11,1,218.483333,260,0
1,1,0,0.012821,1,3,167,1,132.17031,1,0
1,1,0.001099,0.003297,1,14,1,1,483,423,0
1,3,0.025641,0,0,59,2107,1,1260.833333,1679,0
1,26,1.717996,0,1,19,1469,0.769231,2148.066667,176,0
1,1,0.000504,0.000252,1,106,36,1,949.464286,189,0
1,1,0,0,0,1,0,1,2370.033333,90,0
1,1,0.005874,0.004405,1,28,215,1,5,5,0
1,1,0.00813,0.00813,1,12,14,1,98.5,12,0
1,1,0.005525,0.005525,0,15,38,1,2164.766667,251,0
1,1,0.002865,0.002865,1,3,0,1,1349.666667,183,0
1,1,0.012739,0.012739,1,10,286,1,1177.420238,35,0
1,1,0.000965,0.000965,1,2,1,1,41,38,0
1,2,0.042471,0.027027,1,2,4,0.5,163,163,0
1,1,1.904444,0,0,1,0,1,2841.087698,1325,0
1,1,0.0004,0.0004,1,100,95,1,2842.503968,2451,0
1,1,0.063604,0.120141,0,8,65,1,359.25,607,0
2,17,0.003884,0.016296,1,130,392,0.411765,1539.216667,1674,0
1,1,0.017943,0,1,9,4,1,2,2,0
1,1,0.010811,0,1,13,570,1,864.438203,32,0
1,1,0.021407,0.015291,0,2,60,1,2811.016667,91,0
1,3,0.003536,0.003536,0,20,5,1,876,39,0
1,1,0.006359,0.011129,1,1,0,1,791.116667,625,0
1,1,0.117647,0,1,3,695,1,1628.083333,524,0
1,1,0.003726,0.000745,0,22,8,1,1102,23,0
2,2,0.011957,0.002174,1,10,116,1,1470.85,772,0
1,1,0.000638,0,0,117,42,1,3670.379762,5549,0
1,3,0.000467,0.000467,0,28,56,0.666667,1601.75,1458,0
1,1,0,0,0,1,0,1,442,273,0
1,1,0.004237,0.000303,1,87,10,1,1555,342,0
1,2,2.512195,0,0,1,0,0.5,163,203,0
1,1,0.047619,0.047619,0,1,0,1,360.5,514,0
1,1,0.12987,0.025974,1,2,133,1,64,63,0
1,4,0.108527,0.108527,0,2,4,0.25,29,29,0
1,4,0.060194,0.267961,1,51,497,0.75,402.652381,96,0
1,1,0.000234,0.000234,1,71,6,1,11.5,2,0
1,2,0.003792,0.000722,0,130,8,1,242.55,56,0
1,2,0.070615,0.138952,0,1,214,1,1193.166667,1005,0
1,3,0.003293,0,0,63,161,0.666667,975.078571,140,0
1,1,0.001414,0.000471,1,44,0,1,8094,2466,0
1,36,0.0232,0.078098,0,147,12016,0.555556,3499.664286,5773,0
1,1,0.025105,0,0,72,1,1,598.75,13,0
1,4,0,0,0,13,1737,0.75,7944.469048,9,0
1,1,0.00036,0.00036,1,12,14,1,780.766667,2229,0
1,1,0.000615,0.003077,1,60,11,1,1777.45,1139,0
1,1,0.000463,0.000463,1,23,12,1,862.607143,1265,0
3,5,0.001349,0.011929,1,145,490,0.8,290.316667,730,0
2,7,0.01466,0.012346,1,18,65,0.428571,2733.916667,1047,0
1,1,0.005525,0.005525,1,58,7,1,128.5,7,0
2,2,0,0,0,1,0,0.5,751.5,692,0
1,1,0.125,0.041667,1,5,0,1,2062.216667,54,0
2,14,0.056507,0.056507,0,7,505,0.357143,189,182,0
1,2,0.002563,0.001971,1,68,135,1,2939.383333,4713,0
1,1,0.002049,0.002049,0,2,0,1,1225.872253,3246,0
1,1,0,0.054545,0,9,66,1,407.77619,171,0
1,2,0,0,0,1,0,0.5,399.666667,369,0
1,5,0.011204,0.008403,0,75,1460,0.6,453.833333,41,0
1,1,0.000683,0.000512,0,80,8,1,1020.766667,2121,0
1,1,0,0,0,1,0,1,2102.15,208,0
1,1,0.013699,0.013699,1,8,0,1,857.648726,270,0
1,1,0.066667,0.066667,0,13,618,1,3279.504762,5083,0
1,4,0.27827,0.2074,1,12,77,0.5,1141.166667,288,0
1,17,0.106691,0.19849,0,9,1346,0.823529,213.5,265,0
1,2,0.042811,0.041599,1,101,4,0.5,632.166667,104,0
2,4,0,0.031884,0,49,185,0.75,1709.97619,1674,0
1,7,0.052382,0.027376,0,3,0,0.142857,1096,1104,0
1,1,0.009524,0.005195,1,39,4,1,423.010714,405,0
1,1,0.004234,0,1,6,7,1,789,320,0
1,2,0,0,0,1,0,0.5,896.469048,174,0
1,1,0.021739,0.018116,0,2,4,1,139.333333,132,0
1,1,0.001359,0.001359,1,29,0,1,404.590476,682,0
1,1,0.000853,0.000853,1,41,0,1,671,39,0
1,1,0.002404,0.002404,1,3,37,1,241.466667,294,0
1,1,0.024194,0.002688,1,22,244,1,484,790,0
1,1,6.857143,0,0,1,0,1,213.5,187,0
1,1,0.007196,0.012903,0,87,52,1,3350.7,3293,0
1,1,0.089744,0.115385,1,8,0,1,1577.3,510,0
1,1,0,0.005747,1,14,2,1,245.4,3,0
1,1,0.002006,0.000401,1,87,84,1,2681.914683,2295,0
1,1,9,0,1,1,0,1,14,4,0
1,1,1.726872,0,0,1,0,1,685,94,0
1,1,0.100629,0.062893,1,20,6,1,318.5,39,0
1,2,0.078531,0.006215,0,15,4,1,1543,181,0
2,2,0.113809,0.078604,0,30,4,0.5,37,37,0
1,3,0.020619,0.013565,0,8,155,0.666667,451.45,859,0
1,1,0.008865,0,0,21,7,1,318.7,465,0
1,1,0.026235,0,1,12,62,1,299.416667,256,0
1,8,0.005184,0.005184,1,4,585,0.625,832.333333,21,0
1,15,0.040169,0.047847,0,1,397,0.6,1117.932937,1935,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,1,0.003704,0,1,17,220,1,164.633333,9,0
1,1,0.010184,0.01544,1,57,14,1,655.75,83,0
1,1,0,0.017241,1,7,0,1,404.533333,40,0
1,1,0.117647,0.117647,1,1,34,1,1329.833333,33,0
1,2,0.021862,0.002004,1,39,1111,1,1011.299381,2458,0
1,1,0.005671,0,1,1,0,1,893,372,0
1,3,0.001937,0.002289,0,41,98,1,711.602381,1607,0
1,1,0.034121,0.005249,1,7,591,1,2195.87664,189,0
1,1,0,0,0,1,0,1,14,14,0
2,4,0.063284,0.004364,1,39,23,0.75,260.833333,6,0
1,1,0.068966,0.068966,1,5,0,1,651.300794,1015,0
1,3,0.262712,0.084746,0,7,1586,1,90.833333,128,0
1,3,0,0,0,27,415,1,1190.469048,111,0
1,1,0.002918,0.000729,1,65,10,1,754,11,0
2,2,0.010965,0,0,4,12,0.5,217.75,227,0
1,1,0,0,0,1,0,1,502.916667,1,0
2,3,2.184066,0.005495,1,3,495,0.666667,380,73,0
1,1,0.001718,0,1,6,13,1,109.216667,272,0
1,1,0.00813,0.002323,1,14,32,1,206.5,228,0
1,1,0.000423,0.000423,0,1,8,1,217,217,0
1,1,0.006711,0.006711,1,23,105,1,1779.433333,1057,0
1,5,0.011925,0.004871,1,1,21,0.4,1314.196825,2291,0
1,1,1.52973,0,1,2,0,1,451.300794,815,0
1,1,0.035088,0.035088,0,11,45,1,938.333333,195,0
1,1,0.00068,0,0,47,223,1,436.333333,13,0
1,1,0.00885,0,0,5,0,1,684.263073,2340,0
1,2,0.029851,0.059701,1,9,2747,1,4484.091667,1438,0
1,11,0.002976,0.0017,0,55,275,0.727273,1469.8,3227,0
1,1,0.001927,0.003854,1,3,27,1,741.080952,122,0
2,5,0.042755,0.048694,1,56,5,0.2,324.833333,89,0
1,1,0.005936,0.002374,1,4,0,1,238,206,0
1,3,0.015042,0.000557,1,4,50,1,398.309524,12,0
2,2,0.00022,0.00011,1,93,428,1,6,2,0
1,2,0.697778,1.493333,1,5,292,1,1489.516667,521,0
1,1,0.045977,0.045977,0,4,80,1,751,13,0
1,1,0.018755,0.015345,1,40,0,1,2453.55,199,0
1,1,0.025886,0.001991,1,26,1,1,455.166667,106,0
1,2,0.006494,0.006494,1,7,0,1,2769.503968,2391,0
1,1,0.000488,0.000732,1,106,15,1,1661.683333,24,0
2,6,0.027933,0.027933,1,1,12,0.333333,759,498,0
1,1,0.001542,0.000386,1,54,277,1,1288.666667,1723,0
1,2,3,4,0,6,4,0.5,40,16,0
1,2,0.002365,0.001576,1,44,254,1,112.833333,17,0
1,8,0.026619,0.017481,1,90,586,0.5,328,202,0
1,6,0.025934,0.009279,1,10,870,0.333333,293.054762,1016,0
1,2,0,0,0,1,0,0.5,556.333333,17,0
1,2,0.044944,0,1,14,310,1,211.616667,434,0
1,1,0.001672,0.001672,1,2,1,1,1407.333333,1754,0
1,5,0.253906,0.003906,1,5,563,0.6,429,354,0
1,1,0.022727,0.022727,1,2,0,1,40,6,0
1,9,0.071044,0.034715,1,10,0,0.111111,4619.425,314,0
1,1,0.250755,0,0,1,0,1,508.301984,513,0
1,1,0.000501,0.000501,1,1,0,1,819,298,0
1,1,0.014436,0.014436,1,26,0,1,384.052367,1162,0
1,13,0.141615,0.863354,0,7,2923,0.307692,765.5,198,0
1,3,0.006432,0.005187,0,109,934,1,54,5,0
1,1,0,0.002577,0,18,8,1,328,426,0
1,7,0.060065,0.012175,0,57,568,0.857143,4776.666667,1584,0
1,1,0.02122,0,1,12,17,1,1237.5,1941,0
1,1,0.057247,0,1,94,6,1,26,1,0
1,1,0.00578,0.028902,1,7,6,1,1121.512307,1286,0
1,1,0,0,0,1,0,1,115,115,0
1,1,0,0,0,1,0,1,498.988889,92,0
1,3,0.036036,0.015015,0,3,1160,0.666667,7240.833333,203,0
1,1,0.000659,0.000659,1,46,1,1,958.666667,32,0
5,10,0.016184,0.02494,1,134,1083,0.9,2872.333333,253,0
1,4,0.003854,0.030829,1,31,785,1,209.144048,673,0
1,4,0,0,0,1,0,0.25,631.075,218,0
1,2,0.031564,0.018651,1,22,66,0.5,949,27,0
1,2,0.009874,0,1,58,15,1,87,25,0
4,5,0.004769,0.001168,1,89,54,0.6,185.016667,97,0
1,3,0.384956,0.287611,1,30,1129,0.666667,1369.5,674,0
1,2,0.133333,0.008333,0,6,267,1,1268.483333,21,0
1,1,0.019231,0.019231,0,4,208,1,8527.469048,518,0
4,9,0.012015,0.004546,1,72,215,0.555556,865.516667,1687,0
1,11,0.006991,0.032367,0,140,1454,0.727273,3393.675,6134,0
1,27,0,0,0,19,17570,0.703704,7899.469048,31,0
1,1,0.010033,0,1,10,172,1,48,3,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,13,0.128337,0.090398,1,2,244,0.384615,183,134,0
1,3,0.118758,0.009447,1,28,178,1,19,8,0
1,2,0.368771,0.364618,1,34,84,1,1325.421429,197,0
1,1,0,0,0,1,0,1,2,2,0
1,1,0.189621,0.133733,1,1,0,1,172.833333,309,0
1,1,0,0.018519,0,4,0,1,750.300794,1114,0
3,8,0.008973,0.002307,1,97,467,1,356.130952,616,0
1,1,0.008333,0,0,3,1,1,844.916667,777,0
1,2,0.034658,0,0,14,2,0.5,1014.716667,539,0
1,1,0.007519,0.090226,1,15,20,1,348.977381,65,0
1,1,0,0.183128,0,8,0,1,522.03933,1015,0
2,2,0.04499,0.019427,1,22,25,1,2231.333333,2150,0
1,1,0.011765,0,1,1,145,1,373.378571,567,0
1,1,0,0.006623,0,9,165,1,8,6,0
1,2,0.023899,0.001258,1,25,46,1,1021.316667,5,0
2,2,0,0,0,1,0,0.5,836.5,774,0
1,2,0.346154,0.00641,1,1,0,0.5,340,58,0
1,1,0,0,0,1,0,1,2292.033333,12,0
1,1,0,0,0,1,0,1,279.5,171,0
1,2,0.011472,0.011472,0,4,1339,1,419.5,36,0
2,2,0.0652,0.032993,1,26,2,0.5,1001.916667,762,0
1,1,0.016807,0.008403,1,3,0,1,683.166667,34,0
1,1,0.039648,0.003304,1,84,7,1,515.5,6,0
1,8,0.029187,0.002871,1,28,657,0.875,90.416667,59,0
1,1,0.005827,0,0,101,1,1,2580.666667,1203,0
1,1,0.016575,0.022099,1,4,1,1,438.35,950,0
1,1,0.928854,0.090909,1,3,0,1,166.55,7,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.007194,0,0,5,229,1,263.822619,1045,0
1,4,0.053102,0.027256,1,8,4,0.25,271.416667,704,0
1,1,1.875,2.625,0,3,0,1,817.869167,980,0
1,4,0.045576,0.021448,1,15,324,1,97,46,0
1,1,0,0,0,15,107,1,35,15,0
1,12,0.026432,0.026432,0,12,0,0.833333,1268.916667,980,0
1,8,0.015482,0.002815,1,53,218,0.625,1512.216667,748,0
1,4,0.078419,0.036293,1,39,1515,0.75,293,291,0
1,2,0.095238,1.642857,1,2,0,0.5,941.594444,1008,0
1,6,0.020702,0.007201,0,7,78,0.5,1418.5,1092,0
1,1,1,0.5,1,3,0,1,770.666667,2096,0
1,1,0.005451,0.00424,1,30,456,1,286.583333,268,0
1,77,1.344872,0,0,1,0,0.012987,579.166667,410,0
1,4,0.002259,0.002372,0,78,14,0.5,300.25,481,0
1,2,0.136364,0.068182,1,14,1602,1,1016.357143,48,0
1,1,0.000672,0,1,68,66,1,3422.685714,5201,0
1,3,0.01976,0.000706,1,48,3,0.666667,909.5,305,0
1,1,0,0,0,1,0,1,943.833333,1309,0
1,1,0,0,0,1,0,1,579.166667,410,0
2,2,0.003319,0.012171,1,25,0,0.5,275,54,0
1,1,0.004129,0.003441,1,74,225,1,1305.166667,1758,0
1,1,0.000772,0,1,29,169,1,60.083333,2,0
1,1,0.04417,0.011484,1,19,32,1,380.697619,817,0
1,1,0.007092,0.01182,1,31,183,1,40,40,0
1,1,0.000486,0.000486,0,22,2,1,2757.166667,12,0
1,1,0.035088,0.017544,1,12,60,1,319.833333,166,0
2,4,0.003693,0.000369,0,40,16,0.25,749.916667,974,0
2,10,0.015707,0.015707,1,6,64,0.4,851.5,46,0
1,1,0.00185,0.00555,0,8,1,1,124.833333,2,0
1,1,0.526316,0.052632,1,8,586,1,43,41,0
1,1,0.011881,0.011881,0,18,13,1,303,4,0
1,2,0.016698,0.005566,1,25,247,1,290.173787,282,0
1,1,0,0.008772,0,3,0,1,741.160859,181,0
1,4,0.789831,0.045763,1,1,12,0.5,1950.75,107,0
1,1,0.004329,0.002165,1,26,13,1,319.828571,414,0
1,1,0.035088,0.140351,1,4,12,1,1047.333333,24,0
1,2,0.098235,0.068045,1,94,44,1,154,28,0
1,2,0.021429,0.008333,1,33,36,0.5,167,122,0
1,1,0.030858,0.0135,0,36,17,1,38,41,0
1,8,0.010324,0.009505,0,55,44,0.375,524.316667,343,0
1,1,0.00813,0.00813,1,3,39,1,419.083333,446,0
5,165,0.028204,0.025388,0,127,15515,0.278788,3646,3267,0
1,3,0.00049,0.002942,0,63,0,0.333333,2720,1210,0
1,4,0.587121,0.018939,0,2,0,0.25,393.833333,519,0
1,1,0.050738,0.039668,1,13,17,1,371.666667,1083,0
1,1,0.044444,0.044444,1,13,1878,1,596.5,267,0
1,1,0.008772,0.008772,0,13,13,1,273,187,0
1,1,0.001374,0.001374,1,38,7,1,58.9,1,0
1,2,0.04507,0.011268,0,11,34,0.5,959.666667,2,0
1,1,0.002421,0.002421,1,98,1,1,1754.947114,2785,0
1,2,0.00978,0.013447,1,17,556,1,1117.833333,1139,0
1,2,0.126,0.004,0,15,12,0.5,369.833333,347,0
1,1,0.049822,0.046263,1,1,0,1,328.833333,465,0
1,2,0.010417,0.002083,0,38,16,0.5,2751.95,2263,0
1,3,0.038168,0,0,28,227,1,721,47,0
1,1,0.130769,0.023077,1,8,53,1,1309.428571,142,0
1,1,0.001422,0,1,52,266,1,2144.666667,2228,0
1,10,0.005543,0.00461,1,74,179,0.8,136,136,0
1,1,0.05423,0,0,18,1,1,3953.75,1507,0
2,4,0.083141,0.168206,1,22,16,0.25,164,130,0
1,2,0.583333,1.791667,1,1,0,0.5,325.993572,1099,0
1,1,0.00995,0.014925,0,2,71,1,122,138,0
1,1,0,0,0,1,0,1,149,189,0
1,5,0.010958,0.003313,1,11,1821,1,162.033333,359,0
1,1,0.12,0,1,6,3,1,970.333333,53,0
1,1,0.004104,0.001368,1,25,401,1,836,35,0
1,6,0.007981,0.004789,1,14,604,1,583,10,0
