@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.853537,0.033051,0.011017,295,1,17,765,675,0
1,1,0,0.000821,0.000821,1218,0,1,113,107,0
1,2,1,0.025641,0.025641,39,0,30,661.076443,2319,0
1,1,0,0.181287,0.064327,171,1,7,1057.72619,537,0
1,1,0,0.766234,0.025974,77,1,31,682.5,716,0
1,1,0,0.085427,0.070352,199,1,3,335.5,342,0
1,1,0,0.001101,0.001101,908,0,3,1171.82803,3086,0
1,2,0.528125,0.541667,0.275,80,1,76,1434.5,1627,0
1,6,1,0.183777,0,54.413793,0,29,1121.85,245,0
1,1,0,0.008621,0.008621,116,0,226,1346.166667,83,0
1,1,0,0,0,0,0,0,1765.833333,2651,0
1,1,0.94566,0.043876,0.016453,273.5,0,635,268.266667,838,0
1,1,0,0.085227,0.005682,88,0,67,688.5,276,0
1,1,0,0.016807,0.058824,119,0,1,4302.75,3913,0
1,1,0,0.006645,0.009967,301,1,1,2684.15,1766,0
1,1,0,0,0,53,1,0,827,713,0
1,1,0.50244,0.002353,0.171765,85,0,373,4946.816667,4719,0
1,1,0.893571,0.035556,0.007407,337.5,0,3,509,477,0
1,1,0,0.010574,0.009063,662,1,0,1607.608283,4633,0
1,1,0,0.311111,0.344444,90,1,189,3481.662482,1562,0
1,1,0,0.035088,0.035088,57,1,256,350,7,0
1,1,0,0.142857,0.387755,49,1,5,742,687,0
1,1,0,0,0,0,0,0,2372.5,294,0
1,2,0.286397,0.338889,0.327778,90,0,26,1392,1209,0
1,1,0,0.002692,0.002692,743,0,0,640.790476,1383,0
1,1,0,1,1,1,0,0,112,65,0
1,1,0,0.111111,0.088889,315,0,1,43,27,0
1,2,1,0.006289,0.044025,159,0,12,1050.816667,597,0
1,1,0,0.016234,0.011905,924,0,25,1313.599603,4214,0
1,1,0,0.12,0.16,75,0,12,36,1,0
1,2,0.21358,0.094595,0.064865,185,1,0,2779.833333,2817,0
1,1,0.983457,0.609756,0.304878,54.666667,1,3,1335.533333,2058,0
1,1,0,0.030837,0.016153,681,1,1,2728.254365,5521,0
1,1,0,0.00207,0.004141,483,0,18,410,558,0
1,1,0,0.130435,0.101449,69,0,1,1374.542857,23,0
1,3,0.146258,1.793103,0.034483,9.666667,0,227,4824.7,1462,0
1,2,0.809627,0.224265,0.224265,54.4,0,155,643,215,0
1,1,0,0.228986,0.081159,345,0,8,1593.65,3571,0
1,1,0,0.035714,0.035714,56,0,6,1887.583333,185,0
1,1,0,0.212121,0.075758,66,1,24,1617.75,2155,0
1,1,0,0.017241,0.017241,58,1,56,1651.195238,1044,0
1,2,0.764205,0.010256,0.005128,292.5,0,16,919,811,0
1,1,0,0,0,0,0,0,2323.211905,4658,0
1,1,0,0.050926,0,216,0,7,2447.916667,1673,0
1,2,0.894266,0.279863,0.061433,97.666667,0,0,1544.7552,7297,0
1,3,0.739295,0.024671,0.005757,304,1,14,39,38,0
1,1,0,0.058824,0.00905,221,1,69,7599.29881,2529,0
1,1,0,0.004717,0.004717,212,0,28,484.333333,646,0
1,1,0,0.003311,0.003311,302,1,10,1177.166667,1705,0
1,1,0,1.272727,0.545455,11,1,10,1146.5,1810,0
1,3,0.666607,0.067887,0.058734,119.181818,1,211,247,231,0
1,3,0.300099,0.240404,0.165253,190.384615,0,13,2351.833333,1849,0
2,2,0.675887,0.217557,0.156489,174.666667,1,121,994.916667,576,0
2,2,0.790734,0.010747,0.002443,341.166667,1,72,5842.757143,9044,0
1,1,0,0.046875,0.015625,256,0,8,3977.483333,2476,0
1,7,0.492813,2.130303,0,5.322581,0,1654,665,571,0
1,1,0,0,0,0,0,0,2099.275325,7854,0
1,1,0.426229,0.033585,0.013708,729.5,1,4,846.949603,2694,0
1,1,0,0.110204,0.110204,245,0,3,1592.345238,5153,0
1,1,0,0.278351,0.051546,97,0,0,607,694,0
1,1,0,0.00365,0.016423,548,1,0,2575.733333,6296,0
1,1,0,0.005384,0.008075,743,0,13,1098.933333,2644,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0.00065,0.00065,3077,1,6,1478.456241,6346,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0.132678,0.058968,407,0,0,2180,2177,0
1,1,0,0,0.142857,91,1,4,1113.166667,1193,0
1,1,0,0.051075,0.024194,372,0,27,206,117,0
1,1,0.92653,0.508021,0.270945,374,0,0,100,100,0
1,1,0,0,0,0,0,209,1496.5,1695,0
1,2,0.831625,0.010878,0.001943,858,0,12,1628.833333,2805,0
1,1,0,0.032407,0.027778,432,0,39,1501.516667,3634,0
1,1,0,0.02381,0.02381,126,1,35,2054.966667,1366,0
1,1,0,0,0,0,1,52,1461.833333,1156,0
1,1,0,0.000698,0.000698,1433,0,0,1706.633333,5625,0
1,2,0.979869,0.024324,0.008108,185,1,250,1183.138492,2374,0
1,1,0,0.001858,0.001858,1615,0,0,771.190476,2205,0
1,1,0,0.117647,0,17,0,0,704.733333,1912,0
1,3,0.951344,0.091195,0.110063,106,0,425,1052.933333,2453,0
1,1,0,0,0,24,0,0,101,101,0
1,2,0.881053,0.060674,0.002247,111.25,0,1184,1140.23254,4454,0
1,1,0,0,0,0,0,0,2693.916667,1314,0
1,1,0.520704,3.108635,0,287.2,0,125,1567.867857,1226,0
1,1,0,0.001143,0.002,3500,1,1,720.466667,1834,0
1,1,0,0,0,0,1,0,1762,1647,0
2,6,0.980772,0.054807,0.008086,185.5,1,678,3534.313889,7480,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,3,0.905713,0.007326,0.003663,819,1,93,4483.083333,3610,0
1,1,0,0.007813,0.015625,512,1,41,4693.62619,3502,0
1,1,0,0.002508,0.009404,1595,0,0,311,311,0
1,1,0,0.006173,0.006173,162,0,144,581.833333,1435,0
1,1,0,0,0,148,1,0,907,791,0
1,1,0,0.084507,0.352113,71,1,13,852,65,0
1,1,0,0.326797,0.235294,153,1,5,836.5,686,0
2,2,0.672295,0.048458,0.026432,113.5,1,495,758,189,0
1,1,0,0,0,0,0,0,3964.483333,2420,0
1,1,0,0,0,9.5,0,0,49,49,0
1,1,0,0.25,0.25,8,1,90,1021.466667,760,0
1,1,0,0.18595,0.128099,242,1,21,1602.416667,2137,0
1,1,0,0,0,0,0,0,4190.35,706,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0,0,0,1,5,1124.626587,7,0
1,1,0,0.002083,0.002083,480,1,1,39,14,0
1,1,0,0.023739,0.004451,674,1,30,1338,282,0
1,1,0,0,0.021277,141,1,39,3968.565476,6274,0
1,2,0.918296,0.002366,0,634,0,9,1130.083333,3,0
1,1,0,0.097059,0.002941,340,0,0,2358.333333,276,0
1,2,0.658658,0.061129,0.121473,182.285714,0,7,536,428,0
1,1,0,0.003268,0,306,0,5,327,327,0
1,4,0.138237,0.518129,0.465055,317.166667,1,205,1440.833333,1651,0
1,1,0,0.00727,0.00727,5640,0,1,214,125,0
1,1,0,0.005814,0.011628,172,0,0,34,34,0
1,1,0,0.00369,0.00369,271,0,1,1753,417,0
1,2,1,0.230769,0.025641,39,1,12,6186.367713,1518,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.298206,0.008969,446,1,257,2091.162698,8903,0
1,1,0,0.019704,0.004926,203,0,4,1514,1836,0
1,1,0,0.001534,0,652,0,49,1521.666667,2417,0
1,1,0,0.013917,0,503,1,7,789,653,0
1,1,0,1.1,0.328571,70,1,22,669.166667,287,0
1,1,0,0.018182,0.018182,55,1,1,158.5,79,0
1,1,0,0,0,0,0,0,3848.666667,768,0
1,1,0,0.001387,0.005548,721,0,73,1558.866667,734,0
1,1,0,0.008439,0,237,0,0,221,221,0
1,1,0,0.418367,0.05102,98,0,8,1010,137,0
1,1,0,0.012346,0.004115,243,1,9,4979.45,3103,0
1,1,0,0,2286,0,0,0,1082.4,739,0
1,1,0,0.012152,0.013165,1975,0,0,2667.966667,6266,0
1,2,0.258348,0.359848,0.210227,176,0,496,4962.4,4748,0
1,2,0.578006,0.09587,0.014749,226,0,66,6,6,0
1,1,0,0.001502,0.006006,666,1,6,723.266667,1805,0
1,1,0,0.004975,0.004975,201,0,1,1303.307143,65,0
1,2,0.278813,0.561039,0.283117,192.5,1,46,1121.333333,67,0
1,1,0,0.061086,0.022624,442,0,0,1107.119048,3224,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0,0.054054,0.013514,74,0,144,409.5,539,0
1,1,1,0.00081,0.00081,1235,0,0,1213.265079,4050,0
1,1,0.640944,0.46988,0.048193,41.5,1,378,1888.633333,2,0
1,1,0,0.342105,0.47807,228,0,0,2757.602381,1909,0
1,1,0,0.005181,0.005181,193,0,5,442,18,0
1,2,0,0,0,80,1,0,99,2,0
1,1,0,0.012658,0.012658,316,0,0,780.763095,1868,0
1,1,0,0.275,0.1,80,1,11,901.5,763,0
1,1,0.810843,0.152466,0.020179,74.333333,0,340,5008.483333,962,0
1,1,0,0.032787,0,122,1,1,1440.333333,558,0
1,1,0,0.006135,0.00409,489,0,0,1091.988095,3206,0
1,1,0,0.051724,0.017241,174,1,2,374,213,0
1,1,0,0.052632,0,76,0,0,2124,3124,0
1,2,0.718102,0.110345,0.052874,72.5,0,197,3829.05,2659,0
1,1,0,0.020067,0,897,0,7,114.554762,59,0
1,1,0.87292,0.024284,0.006887,394.142857,0,86,94,16,0
1,1,0,0.005747,0,174,0,30,1551.460317,6258,0
1,1,0,0.081081,0.027027,37,1,28,5502.92619,1353,0
1,1,0,0,0,21,0,0,3205,3205,0
1,2,0.360894,0.191667,0.177778,90,1,33,631,549,0
1,1,0,0.025974,0.045455,154,0,119,893.25,97,0
1,3,0.163709,0.134676,0.005924,633,0,129,1038.154298,3630,0
1,3,0.836943,0.216621,0.207084,48.933333,0,31,105.333333,35,0
1,3,0.503433,0.368808,0.205002,226.555556,0,1419,746.283333,87,0
1,1,0.02281,1.293939,1.430303,165,0,0,3263.465476,6625,0
1,1,0,0.019608,0,306,1,42,2169.110714,30,0
1,1,0,0.045455,0.027273,110,1,0,2712.759524,2664,0
1,1,0,0.008711,0,574,1,2,2611.809205,2175,0
1,1,0,0,0,0,0,0,2170.275325,7925,0
1,2,0.998846,0.118644,0.022599,88.5,0,39,6112.453175,3754,0
1,7,0.728163,0.014433,0.014433,194,0,515,21,21,0
1,1,0,0.007389,0.000821,1218,0,7,1510.013095,5819,0
1,1,0,0,0,0,0,0,2367.833333,1460,0
1,3,0.831162,0.207101,0.019724,101.4,0,0,1276.333333,626,0
1,2,0.811278,0.001786,0.0125,280,1,15,643.5,576,0
1,2,0.512635,0.798261,0.056522,191.666667,1,154,2928.666667,370,0
1,2,1,0.006536,0.006536,153,0,45,2475,2010,0
1,1,0,0.02934,0.0489,409,0,1,536.5,569,0
1,1,0.699499,0.081122,0.036391,329.75,0,168,2918.133333,2787,0
1,2,0.243174,0.996564,0.965636,97,0,23,53,26,0
1,1,0,0.009174,0.006116,327,0,21,1144.833333,287,0
1,1,0,0.705036,0.035971,139,1,16,5946.116667,3650,0
1,2,1,0.000421,0,2378,0,0,1261.833333,1380,0
1,1,0,0.064516,0.008065,124,0,65,944.416667,526,0
1,2,0.562176,0.066986,0.102871,104.5,0,9,1781,1658,0
1,10,1,0.025836,0.025836,38.705882,1,1417,314.676191,1122,0
1,1,0.385156,0.800102,0.937277,653.666667,0,492,2686.033333,5752,0
1,1,0,0,0,30,0,0,1212.608333,731,0
1,1,0,0.307692,0.259615,104,1,1,2058.934127,1238,0
1,1,0,0.45122,1.634146,82,1,26,224,202,0
1,3,0.932651,0.194444,0.002525,66,0,0,1283.333333,633,0
1,5,0.87789,0.014966,0.080272,81.666667,1,90,356,9,0
1,1,0,0.017897,0.002237,447,0,7,970,598,0
1,1,0,2.266667,0.266667,15,1,146,7626.406349,5312,0
1,1,0,0.029412,0.029412,68,1,2,2580.766667,1573,0
1,1,0,0,107,0,0,4,795.451191,452,0
2,2,0.922357,0.064236,0.022569,192,0,347,1309.520238,2033,0
1,1,0,0.085714,0.102041,245,1,35,2219.666667,171,0
1,1,0,0.005195,0.005195,385,1,10,2228.666667,212,0
1,1,0.869916,0.019048,0.003175,105,0,17,2732.833333,922,0
1,1,0,0.076923,0,156,0,16,622.266667,1135,0
2,2,0.993234,0.10757,0.015936,125.5,0,14,2484.916667,2139,0
1,1,0,0,260,0,0,4,755.451191,412,0
1,1,1,0.004963,0.004963,201.5,0,0,1392,470,0
1,1,0,0,0,48,0,0,353,336,0
1,1,0,0.038168,0.022901,131,0,3,437,404,0
1,1,0,0.001867,0,1071,0,2,644.833333,1122,0
1,1,0,0.003409,0.003409,2640,0,1,1293.490873,4272,0
1,1,0,0,0,0,0,0,3848.666667,768,0
1,1,0,0.046025,0,478,0,3,1201.01625,5447,0
1,1,0,0.01983,0.011331,353,1,1,1348,1348,0
1,1,0,0.002817,0.002817,355,0,0,299,299,0
1,1,0.243514,0.055641,0.047913,215.666667,1,3,1331,739,0
1,2,0.468996,0.014716,0.005351,747.5,0,54,865.483333,1298,0
1,1,0,0,0,0,0,0,715.116667,219,0
2,2,0.840916,0.037221,0.004963,134.333333,1,94,1679,1656,0
1,1,0,0.009459,0.009459,740,0,107,1177.674603,4363,0
1,1,0,0.043478,0,46,0,39,4449.083333,2785,0
1,6,1,0.022556,0.022556,177.333333,0,390,583.566667,835,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,2,1,0.008333,0.008333,120,0,4,1849.65,175,0
1,1,0,0.086331,0.057554,278,1,7,7859.734921,4319,0
1,2,0.685715,0.032181,0.095352,279.666667,0,122,198,171,0
1,1,0,0,0,11,1,0,88,91,0
1,1,0,0.0491,0.045827,611,1,14,2088.514683,32,0
1,1,0.92062,0.002329,0.002329,429.333333,0,36,962.166667,1294,0
1,1,0,0.006969,0.010453,287,0,0,760.723413,2561,0
1,1,0,0.071429,0.071429,14,0,2,1191.135606,4602,0
1,2,0.563384,0.08,0.34,50,1,578,2551.287734,6236,0
1,1,0,0.023772,0.001585,631,1,20,567.483333,734,0
1,1,0,0.205882,0.494118,170,0,5,874,137,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0.970951,0.034722,0.017361,144,1,2,1408.933333,2138,0
1,1,0,0,0,15,1,0,1972.833333,1048,0
1,5,0.819347,0.04682,0.081761,178.875,0,341,3300.5,3484,0
1,1,0.211746,0.092181,0.021615,786.5,0,177,1401.974278,6435,0
2,2,0.918296,0.052632,0,57,1,288,2013.891667,5290,0
1,1,0,0.006691,0.00223,1345,1,0,377.666667,416,0
2,2,0.705798,0.033721,0.003488,172,0,8,1282.016667,2173,0
1,1,0.78436,0.193089,0.058943,98.4,1,233,1048.5,104,0
1,2,0.975382,0.131261,0,289.5,1,2,1875.813095,3181,0
1,1,0,0.002257,0.002257,443,1,1,3118.816667,6661,0
1,1,0,0.338983,0.067797,59,1,29,701.533333,200,0
1,1,0.994834,0.424165,0.056555,43.222222,1,848,2306.833333,3517,0
1,1,0,0.025,0.004167,960,0,344,751.319156,2620,0
1,1,0,0.023256,0.023256,43,0,180,492,419,0
1,1,0,0,0,0,0,0,1303,391,0
1,1,0,0.166667,0.666667,12,0,1,2001.740476,581,0
1,1,0,0,0,0,0,0,2569.5,1230,0
1,1,0,0.006356,0.006356,1416,0,4,1135.816667,2566,0
1,1,0,0.578947,0.368421,19,0,3,1227.5,1897,0
1,1,0,0.012911,0.013498,1704,1,10,536.611905,1500,0
1,1,0.494936,0.051153,0.051153,795,0,19,1119.5,2117,0
1,2,1,0.109267,0,723,0,58,102,102,0
1,1,0,0.031847,0.006369,314,1,9,1313.566667,827,0
1,1,0,0.042079,0.007426,404,0,0,4475.666667,5360,0
1,1,0,0.02139,0.02139,187,1,0,2832.564286,8235,0
1,1,0,0.02381,0.014286,210,1,0,2653.514286,5261,0
1,1,0,0.021898,0.021898,137,0,38,170,285,0
1,1,0,0,0,0,1,8,2789.56847,1670,0
1,1,0,0.00059,0.00059,3390,0,0,524.666667,935,0
1,1,0.530291,0.09589,0.009132,73,1,226,2839.78088,6005,0
1,1,0,0.005848,0.015595,513,1,0,1377.020635,3569,0
1,1,0,0,0,0,0,0,541.666667,725,0
1,1,0,0.215278,0.104167,144,1,6,5009.733333,1615,0
1,1,0,0.003571,0.003571,280,0,1,3227.374206,1478,0
1,1,0,0,0,0,0,0,560.5,564,0
1,2,0.596505,0.014044,0.006384,783.25,0,7,1006.666667,1377,0
1,1,0,0.015924,0,314,0,1,4962.283333,5084,0
1,1,0,0.023438,0.039063,128,1,20,787,747,0
1,1,0.543564,0.04918,0.016393,122,1,69,669.220238,2335,0
1,1,0,0.205882,0.029412,34,1,343,2625.096257,1438,0
1,4,0.553438,0.730354,0.989214,27.041667,0,1705,495,139,0
1,1,0,0,259,0,0,4,795.451191,452,0
1,1,0.964956,0.002409,0.001559,1764.5,0,32,654.928571,2299,0
1,1,0,0.001306,0.000653,1531,0,42,659.843903,2390,0
1,1,0,0,0,51.833333,0,0,641.5,28,0
1,1,0,0,0.024691,162,0,3,227,176,0
1,1,0,0.072,0.152,125,1,1,4997.233333,5267,0
1,1,0,0.040816,0,98,1,12,3204.655159,6641,0
1,2,0.643857,0.099585,0.056708,241,0,183,1658,1409,0
1,1,0,0.029674,0.023739,337,0,14,1151.438095,3633,0
1,2,0.898135,0.015476,0.04881,420,1,4,6191.457468,726,0
1,2,0.152143,0.9869,0.008734,114.5,0,5,1089,918,0
1,2,0.5753,0.245098,0.083333,136,1,672,6299.072583,962,0
1,1,0,0.00246,0,813,1,64,2134.002381,692,0
1,1,0,0,0,0,0,0,1817.275325,7572,0
1,2,1,0.222222,0,45,0,994,1035.5,1144,0
1,1,0,0.005739,0,697,1,0,348.333333,436,0
1,2,0.187176,0.028795,0,1215.5,0,2,634.25,1359,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0.001483,0,6068,0,0,1574.781746,5759,0
1,1,0,0,0,29,1,0,4102.5,3254,0
1,1,0.782957,0.113208,0.116981,99.375,0,0,287,287,0
1,1,0,0,0.001261,793,0,0,227,239,0
1,1,0,0.001221,0,819,1,7,2876.405952,8212,0
1,2,1,0.019264,0.001751,571,1,460,801.251191,3106,0
2,7,0.997528,0.020088,0.020088,51.025,0,1416,1197.668326,1593,0
1,1,0,0,0,219,1,0,1591.533333,368,0
2,3,0.688098,0.190028,0.077008,150.416667,0,851,4440.15,5046,0
1,1,0,0,15,0,0,4,2734.306097,8514,0
1,2,0.764205,0.012048,0.01506,166,0,0,2208.5,1965,0
1,2,0.873981,0.019037,0,446.5,0,2,4854.166667,4874,0
1,1,0.303375,0.071225,0.034188,175.5,0,54,86,43,0
1,1,0.69137,0.005862,0.000586,568.666667,1,37,1377,778,0
1,1,1,0.005682,0.008523,352,0,149,2701.004762,2465,0
1,3,0.621388,0.370079,0.779528,84.666667,0,165,869,325,0
1,1,0,0,0,0,0,0,3540.05,2091,0
1,1,0,0.111111,0,9,1,426,263.716667,799,0
1,1,0,0.855072,0.550725,69,0,22,1445.016667,19,0
1,1,0,0,0.008065,124,1,0,2669.5,3781,0
1,3,0.524726,0.080745,0.032609,386.4,0,0,2664.49329,8439,0
1,1,0,0.124183,0.111111,153,1,174,3238.5,3340,0
1,1,0,0.225806,0,31,1,3,1205.666667,950,0
1,1,0.68174,0.148816,0.07159,591.333333,0,24,1064.833333,1647,0
1,1,0,0,0,0,0,0,966,26,0
1,2,1,0.015564,0.009728,514,1,276,5427.149459,1676,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.203947,0.085526,152,0,7,1251,1251,0
1,1,0,0.014815,0.007407,270,1,0,1751,607,0
1,1,0.453716,0.008822,0.004411,793.5,0,0,1567.833333,2567,0
1,3,0.60893,0.028815,0.028815,117.125,0,0,1197,68,0
1,3,0.488959,0.078876,0.028105,220.6,0,30,932,365,0
1,1,0.980834,0.028391,0.009464,105.666667,0,88,2165.109524,1216,0
1,1,0.848083,0.008739,0.003665,1773.75,0,15,1319.030556,4227,0
1,1,0,0.005504,0,1817,0,1,1317.502165,3297,0
1,1,0,0.001092,0,916,0,20,1421.5,2151,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.63964,0.184685,222,1,315,2768.778427,7133,0
1,1,0,0.001859,0.003717,538,0,6,1484.6,4120,0
1,1,0,0.003743,0,7213,0,3,1290.505689,7014,0
1,1,0,0,0,0,0,0,4540.733333,3419,0
1,1,0,0.012469,0,401,0,0,445,607,0
1,1,0,0.03125,0.03125,32,1,7,1881.616667,1767,0
1,2,0.850083,0.039024,0.007046,307.5,0,36,714.5,1167,0
1,1,1,0.071429,0.166667,42,1,1701,2586.84412,2199,0
1,2,0.76909,0.077784,0.007071,188.555556,0,511,1849.5,2311,0
1,1,0,0,0,0,0,0,2650.5,235,0
1,1,0,0.002304,0.002304,434,0,1,2046.083333,6943,0
1,1,0.574636,0.15198,0.016603,391.5,1,4,1278.083333,792,0
2,4,0.79932,0.041628,0.06013,120.111111,0,448,1827,2277,0
1,2,0.543564,0.009217,0,434,0,14,668,668,0
1,3,0.857323,0.288889,0.113333,112.5,0,55,1027.5,1215,0
1,1,0,0.007212,0.016827,416,1,235,2235.294841,8815,0
1,2,0.954434,0,0.020725,193,0,218,3030.442857,21,0
1,1,0,0,0,15,1,0,1165,1043,0
1,1,0,0.00365,0.00365,548,1,1,2178.471429,8752,0
2,3,0.372013,0.108635,0.047354,119.666667,0,124,3434.133333,3481,0
1,1,0,0,0,0,0,636,1438.080952,3787,0
1,1,0,0.001358,0.000679,1473,0,9,1176.684524,3675,0
1,1,0,0,0,70,0,0,924.583333,34,0
2,5,0.588885,0.534965,0.268531,178.75,0,418,4445.1,4542,0
1,1,0,0.181818,0.181818,11,0,120,4648.05,3173,0
1,1,0,0.142857,0,42,1,139,2975.893651,4047,0
1,2,0.228538,0.004287,0.024652,466.5,1,2,1713.483333,3172,0
1,1,0.33729,0.044374,0.006339,315.5,0,0,2783.448449,6513,0
1,1,0,0,0,6.333333,1,0,6271.337302,1887,0
1,1,0,0.000838,0,1193,0,22,544.957143,1555,0
1,3,0.865769,0.056492,0.015857,252.25,1,502,653.333333,597,0
1,1,0,0,0,0,1,0,942,830,0
1,1,1,0.004476,0.002686,558.5,1,42,259.666667,311,0
1,1,0,0.026247,0.013123,762,1,1,2668.766667,1775,0
1,2,0.605785,0.032305,0.005874,340.5,1,531,6387.883153,7309,0
1,1,0,0.068966,0.310345,29,0,5,130,90,0
1,1,0,0.018568,0,377,0,8,65,65,0
1,1,0,0.046243,0.017341,519,0,4,16,16,0
1,1,0.755375,0.014479,0.007722,518,1,47,626.833333,869,0
1,1,0,0.006623,0.006623,151,1,7,127,127,0
1,3,0,0,0,0,1,231,848.5,559,0
1,1,1,0.004474,0.004474,223.5,1,0,350.5,80,0
1,1,0.918296,0.007143,0.007143,210,0,151,1022.5,1357,0
1,1,0,0.018868,0.018868,53,1,6,189,175,0
1,1,0,0.003731,0.005597,536,0,6,938.895238,2085,0
1,1,0,1.315789,0.157895,19,0,87,495,745,0
1,1,0,0,0,0,0,0,2803.333333,1399,0
1,1,0,0.006645,0,301,0,5,3886.733333,2332,0
1,1,0,0.005556,0.005556,180,0,0,1535.05,4204,0
1,2,0.970951,0.088,0.032,62.5,1,53,2065.068651,3769,0
1,1,0,0.015152,0.060606,66,0,5,673.5,704,0
1,2,0.946395,0.015109,0,353,0,54,1365,1436,0
1,1,0,0.508532,0.317406,293,1,30,3511.15,458,0
1,2,1,0.111111,0,27,1,76,2840.747619,2962,0
1,4,1,0.000527,0.000527,1895.75,0,68,1202.835137,4658,0
2,8,0.579074,0.279133,0.172667,103.32,0,641,675,629,0
1,1,0,0,0,0,0,0,3196.25,1697,0
1,1,0,0,0,44.333333,0,0,4007.5,4010,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0.006303,0.002101,476,0,3,2065.657143,1196,0
1,2,0.360964,0.022831,0.022831,54.75,0,0,2813.083333,255,0
1,2,0.545029,0.002412,0.006164,1599.142857,0,6,324.916667,71,0
1,1,0,0.034483,0,29,0,0,1463.5,343,0
2,2,0.995727,0.04817,0.001927,259.5,1,53,292.5,29,0
1,1,0,0.003817,0.003817,524,0,4,2345.833333,2705,0
1,1,0,0,0.02649,453,0,88,504.5,435,0
1,1,0,0.12987,0,77,0,15,24,13,0
1,2,0.225364,0.177632,0.003289,152,0,12,1010,25,0
1,1,0,0.023256,0,43,0,127,27,27,0
1,1,0,0.007246,0.007246,138,0,0,4162.116667,2625,0
1,1,0,0.013699,0.013699,146,1,0,3813.683333,2550,0
1,1,0.485461,0.039877,0.018405,163,1,84,3767.989286,6332,0
1,1,0,0.152778,0.027778,72,0,0,1430.566667,4035,0
1,1,0,0,0,0,0,1,2510.733333,1444,0
1,1,0.987054,0.021318,0.001384,516,0,18,1185.5,1232,0
2,2,0.578949,0.11244,0.057416,139.333333,1,53,1152.5,1102,0
1,1,0.912999,0.045402,0.029104,429.5,0,12,626.833333,1100,0
1,1,0,0.047619,0.190476,21,0,0,104,40,0
1,1,0,0.04,0.04,50,0,8,343,221,0
1,1,0,0.020737,0,868,0,20,871.623809,2892,0
1,1,0,0,0.010225,489,0,9,4373.430952,3870,0
1,1,0,0,36,0,0,4,891.451191,548,0
1,1,0,0.031746,0.009921,504,0,56,166.5,151,0
1,2,0.986383,0.014531,0.017173,189.25,0,366,550,550,0
1,1,0,0.046875,0.046875,256,0,168,109,23,0
1,1,0,0.005764,0.005764,347,0,274,1961.49899,1965,0
1,1,0.721928,0.094262,0.028689,122,0,77,725.333333,47,0
1,1,0.893936,0.728682,0.503876,32.25,1,4,817,910,0
1,1,0,0.409639,0.168675,83,1,1,41,27,0
1,1,0,0.018265,0.004566,438,0,2,876,534,0
1,1,0,0.1,0.1,10,1,0,6684.903968,4326,0
1,1,0.574815,0.060056,0.01676,238.666667,0,0,646.423809,129,0
1,1,0.951763,0.124088,0.131387,137,0,54,264,161,0
1,1,0,0.147368,0.031579,95,0,0,722.5,7,0
1,1,0,0,0,3,1,0,194.5,82,0
1,1,0,0.000973,0.000973,1028,1,19,1030.583333,1846,0
1,1,0,0.009615,0.004808,416,1,0,484,233,0
1,1,0,0.022202,0.016651,1081,1,104,2002.3,1322,0
1,1,1,0.006689,0.006689,149.5,0,217,723.283333,1826,0
1,2,0.706274,0.038153,0.014056,249,1,91,1082.833333,1832,0
1,1,0,0.002123,0,471,0,57,2192.666667,3890,0
1,1,0,0.004808,0.004808,208,0,78,74,45,0
1,1,0.942163,0.077855,0.032872,289,1,54,4247.940873,3880,0
1,1,0,0.031008,0.023256,129,0,5,1381.847835,4927,0
1,1,0.968059,0.01586,0.004174,399.333333,0,0,1520.739516,7264,0
1,2,0.823736,0.225464,0.06366,62.833333,0,30,27,27,0
1,1,0,0.065934,0.373626,91,0,46,80,80,0
1,1,0,0.00271,0,738,1,141,143,173,0
2,3,0.81004,0.089649,0.030499,180.333333,0,83,3571.302381,6645,0
1,1,0,1.516827,1.28125,416,0,183,268,268,0
1,1,0,0.244444,0.022222,45,0,7,674.166667,292,0
1,1,0,0.166667,0.208333,24,0,2,289.5,293,0
1,1,0,0,0.004237,236,0,0,657,167,0
1,1,0,0.008651,0.008651,578,0,1,1413.583333,3822,0
1,3,0.707793,0.222343,0.024946,83.818182,0,102,1360,1294,0
1,2,0.918296,0.002375,0,631.5,0,16,1409.166667,2050,0
1,1,0,0,0.014286,70,0,8,336,369,0
1,1,0,0,0,0,0,0,696.75,864,0
1,1,1,0.018891,0.004928,1217.5,0,2,304.5,235,0
