@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.094203,0,3,1,5661,15790,1
1,1,0,0.070039,1,9,17,87.859524,308,1
1,2,0.701992,0.401496,1,8,30,1959.016667,3161,1
1,6,0.780394,0.079937,0,3,2120,1765.5,2033,1
1,3,0.347771,0.065017,1,5,83,243.333333,319,1
1,1,0,0.131073,0,8,0,473.221429,1011,1
1,1,0,0,0,1,0,2209.333333,3224,1
1,2,0.752321,0.122348,0,8,163,601,704,1
1,1,0.995866,0.009154,1,9,21,398.317857,1166,1
1,2,0.954434,0.026087,1,4,7,2327.333333,4049,1
1,1,0,0.01372,0,6,2,4762.058333,20095,1
1,1,0.828358,0.038513,0,4,27,1459,1595,1
1,1,0.849058,0.062723,1,3,53,1758.5,1128,1
1,1,0,0.023392,0,14,67,1101.916667,1875,1
1,1,0.899744,0.011351,1,17,10,1352.833333,3655,1
1,1,0,1.129252,1,1,113,1872.666667,735,1
1,1,0,0.083744,1,3,7,149,131,1
1,1,0,0.243408,1,5,0,1496.770635,2011,1
1,3,0.706634,0.287349,0,10,1187,1988.933333,188,1
1,4,0.197603,0.1778,0,15,217,831.5,999,1
1,7,0.279504,0.032194,0,12,37,4515.369048,20329,1
1,1,0.865634,0.473262,1,2,14,381.583333,370,1
1,1,0,0.060606,1,7,18,1448,1448,1
1,1,0,0.019345,1,3,9,1595.5,1677,1
1,1,0,0.007926,0,12,7,2132.233333,4156,1
1,1,0.708679,0.015138,0,12,232,959.166667,1590,1
1,1,1,0.144068,0,3,6,1549,1020,1
1,2,0.453716,0.01026,0,16,14,922.733333,1667,1
1,3,0.895328,0.011162,1,9,18,1559,1559,1
1,1,0,0,1,1,0,1208.516667,714,1
1,1,0,0.210526,1,1,4,609.5,715,1
1,1,0,0.403226,1,1,35,1372.307143,842,1
1,1,0,0.122867,1,5,183,2565.510714,7625,1
1,1,0,0.093923,1,2,4,1147.5,131,1
1,1,0,0,0,1,0,1530.5,452,1
1,1,1,0.001444,1,5,72,1271.183333,1803,1
1,1,0.998636,0.043478,0,7,103,316,316,1
1,1,0,0,0,1,0,686.5,1430,1
1,1,0.534377,0.06314,1,4,37,828.5,1197,1
1,1,0,0.015209,1,3,6,483,483,1
1,5,0.911034,0.178971,0,5,14,145,145,1
1,1,0,0,0,1,0,1572,1680,1
1,1,0.506437,0.185579,0,10,35,4081.662302,21531,1
1,1,0.859123,0.241353,1,9,20,2824.066667,5118,1
1,1,0,0.123894,0,2,48,393.366667,735,1
1,1,0.783132,0.034732,0,1,0,2470.916667,4603,1
1,1,1,0.013921,1,6,26,1483.816667,2189,1
1,5,0.883813,0.01586,0,13,55,674,1176,1
1,3,0.744184,0.2064,1,5,417,413,584,1
1,1,0.562058,0.252412,0,8,366,2248.635714,6046,1
1,2,0.752337,0.008313,0,5,23,5924.166667,15605,1
1,1,0.8196,0.057692,0,2,6,1466,632,1
1,4,0.466731,0.270178,0,8,236,1942.833333,3744,1
1,2,0.77097,0.112489,0,9,368,961.5,1200,1
1,3,0.879671,0.055596,0,11,65,330.75,524,1
1,1,0,0.005882,0,3,0,4923.392857,19063,1
1,1,0,0.019608,0,4,146,1952.093182,8132,1
1,1,0,0.002,0,10,0,422.5,484,1
1,1,0,0.106589,0,11,34,280.516667,685,1
1,1,0,0,0,1,0,392,432,1
1,1,0,2.066372,0,10,152,1369,2247,1
1,1,0.858509,0.149306,1,7,58,617.5,408,1
1,21,0.995799,0.175155,1,6,75965,1176.5,409,1
1,1,0,0.010399,0,4,0,1031.916667,1294,1
1,1,0,0.12294,0,5,16,1053,1079,1
1,1,0,0.156863,1,2,1,1719.5,57,1
1,3,0.622731,0.068606,0,12,638,3610.556746,10673,1
1,2,0.942819,0.871345,0,4,42,287,287,1
1,1,0,0.026966,1,6,1,3012.55,7254,1
1,1,0.88992,0.066606,0,3,5,37,37,1
1,1,0,0.029518,0,9,0,580,601,1
1,1,0,0,1,1,0,1611.5,1859,1
1,1,0,0.023256,1,4,0,1556.833333,603,1
1,1,0,0.006515,0,5,8,5918.166667,15560,1
2,10,0.699443,0.053785,0,3,533,1382,1585,1
1,11,0.534571,0.041672,1,12,1627,1694,1694,1
1,3,0.522608,0.076958,0,9,0,846,992,1
1,1,0.881291,0.403226,1,5,143,829.883333,1138,1
1,3,0.751241,0.017982,0,11,374,4453.642857,20433,1
1,1,0.78463,0.152463,1,7,23,1099.355952,892,1
1,1,0.745304,0.222222,0,7,473,1820,2752,1
1,1,0,0.530387,0,2,28,1419,1547,1
1,1,0,0,1,1,0,1980,2945,1
1,1,0,0,0,1,0,2182.5,3127,1
1,2,0.863121,0.002637,0,12,5,1363.816667,3037,1
1,1,0,0.002304,1,3,22,1437.583333,1570,1
1,3,0.867942,0.060952,0,2,69,983.5,1622,1
1,1,0,0.061433,0,4,8,1919.25,3619,1
1,1,0,0.172043,1,13,7,1978.258333,5607,1
1,2,0,0,0,1,0,2581.772619,7497,1
1,2,0.947062,0.460317,0,3,5,497.166667,740,1
1,2,0.28575,0.000997,0,6,17,734.216667,1042,1
1,1,0.95288,0.024678,1,5,27,1365.666667,1169,1
1,2,0.960559,0.01143,0,10,122,863.5,898,1
1,1,0,0.128079,0,15,31,533.5,797,1
1,1,0.74074,0.036232,1,7,374,464.676191,1615,1
1,5,0.810027,0.007224,0,10,26,1367.483333,3140,1
1,2,0.657379,0.050518,0,7,41,2793.816667,4492,1
1,1,0,0,0,1,0,2060.166667,3746,1
1,4,0.51152,0.038018,0,11,116,470.269048,1007,1
1,5,0.545685,0.190217,0,7,100,103,103,1
1,1,0,0.311558,0,2,73,6800.166667,14799,1
1,2,0.399709,0.062409,0,5,240,5125.416667,17302,1
1,1,0,2.027778,0,1,5,1294.283333,2796,1
1,1,0,0.035912,0,2,13,409,96,1
1,1,0.920391,0.57377,0,1,56,1153.783333,2326,1
1,1,0,0.007472,0,5,0,858.166667,1239,1
1,1,0,0.159292,0,4,2,2190.5,3096,1
1,2,0.627239,0.078256,0,15,229,1414.633333,3284,1
1,1,0,0.00713,1,11,2,406.666667,667,1
1,1,0,0.014477,1,9,120,383.469697,1519,1
1,5,0.436476,0.03954,0,8,216,451.5,218,1
1,1,0.59781,0.168831,1,1,28,678.5,324,1
1,1,0.884983,0.020764,0,5,0,4967.916667,19144,1
1,2,0.387051,0.138636,0,9,9,427.780952,892,1
1,8,0.806886,0.011084,0,7,1444,5097.2,17642,1
1,1,0.544568,0.027444,1,5,43,41,6,1
1,1,0,0.016667,0,4,38,1545,1041,1
1,3,0.767671,0.142647,1,4,29,1903.833333,596,1
1,8,0.883686,0.003988,0,12,447,4476.740476,20416,1
1,5,0.955663,0.181818,0,1,110,1827,1827,1
1,1,0,0.036641,1,4,7,1776,513,1
1,1,0,0,1,1,0,1767,992,1
1,2,0,0,1,1,0,1777,1001,1
1,1,0,0.009346,0,3,1,996.45,1596,1
1,1,0,0.078652,1,2,20,376.616667,359,1
1,1,0,0.002702,0,2,11,5895,15569,1
1,3,0.51946,0.075802,1,10,94,119,119,1
1,1,0,0.009816,1,7,3,2846.816667,5152,1
1,4,0.996353,0.008696,0,13,292,584.666667,1025,1
1,1,1,0.127976,1,5,19,1195.016667,1311,1
1,3,0.811893,0.017294,0,11,247,3648.877778,22119,1
1,1,0,0.001462,0,5,22,413.083333,621,1
1,9,0.523584,0.03578,0,7,168,299,299,1
1,2,0.890861,0.030093,1,4,17,1672.5,1522,1
1,1,0,0.191489,0,1,2,2835.95,5534,1
1,2,0.254735,0.000967,0,10,3,2057,2363,1
1,2,0.694504,0.135647,1,5,54,100,36,1
1,1,0.398459,0.031484,1,6,9,1167.376587,1782,1
1,2,0,0,0,1,0,358,357,1
1,1,0.999376,0.092473,0,1,0,741.916667,1281,1
1,2,0,0,1,1,0,1328.833333,793,1
1,4,0.861702,0.005858,0,12,49,4082.281349,22005,1
1,3,0.126479,0.206808,1,15,6,1391.066667,3164,1
1,1,0,0.001299,1,4,14,2510.083333,4801,1
1,1,0.807793,0.041526,1,2,18,1751.75,3715,1
1,1,0.873981,0.099338,0,1,0,1723,2048,1
1,1,0,0.361775,0,3,6,2545.441667,7893,1
1,2,0.790615,0.125341,0,10,247,4304.359524,20704,1
1,1,0,0,0,1,0,1876,572,1
1,1,0.905875,0.040323,0,4,3,813,1067,1
1,1,0,0.002229,1,8,0,485.698809,1116,1
1,3,0.824028,0.020267,0,8,414,1792,2724,1
1,2,0.80259,0.055752,0,4,123,249,249,1
1,1,0,0.025445,0,3,5,3558.94127,10748,1
1,1,0,0.026477,0,3,10,3852.9,6521,1
1,2,0,0.575758,1,2,225,1750,972,1
1,1,0.579196,0.026055,1,6,435,353.333333,336,1
1,1,0.522559,0.207983,0,2,8,395.5,282,1
1,1,0,0,1,1,0,984.5,213,1
1,1,0,0.006024,1,4,35,243.5,233,1
1,1,0.902393,0.078049,0,4,32,3360.030952,7549,1
1,1,0,0.043379,0,4,44,7833.166667,14615,1
1,2,0,0.047431,0,4,397,477,573,1
1,1,0.235193,0.04401,0,2,56,1791.666667,3004,1
1,2,0.706022,0.019635,0,11,4,356,356,1
1,1,0.710479,0.217225,0,4,16,63,55,1
1,3,0.45613,0.291107,0,4,580,183.5,234,1
1,1,0.982115,0.114198,0,3,4,133,129,1
1,29,0.979938,0.005941,0,18,6172,2551.233333,6306,1
1,2,0,0,0,1,0,777.5,15,1
1,2,0.514851,0.19962,0,2,183,7797,12310,1
1,1,0,0.002433,0,3,0,2840.897222,7665,1
1,1,0,0,1,1,0,1185.095238,1607,1
1,1,0,0,1,1,0,1865.5,2311,1
1,1,0.995233,0.016298,0,5,216,1036.916667,1299,1
1,1,0,0.008511,1,2,366,802.611905,1699,1
1,1,0,0.01063,0,4,0,949.5,1347,1
1,2,0.619171,0.030471,1,4,177,842,1141,1
1,1,0,0.068085,1,6,11,612.5,280,1
1,2,0.899744,0.040064,0,6,40,739.5,18,1
1,2,0.996489,0.079404,1,13,33,1398.15,3174,1
1,4,0.859049,0.082993,0,6,458,1298.833333,2232,1
1,1,0,0.111524,0,8,4,4125.228175,20914,1
1,3,0.625452,0.29291,0,13,219,1622.333333,2563,1
1,1,0,0,1,1,0,2249.95,5180,1
1,2,0.753696,0.082251,1,4,5,1466.75,554,1
1,3,0.627371,0.008419,1,9,24,2776.5,4335,1
1,4,0.662099,0.049479,1,12,123,389.166667,748,1
1,1,0,0,0,1,0,1478,949,1
1,3,0.744989,0.019796,1,11,364,1395,2331,1
1,3,0.92489,0.017073,1,15,810,2495.52619,9333,1
1,1,0,0,0,1,0,1712,1848,1
1,2,0.447428,0.283113,0,12,1,14,14,1
1,1,0,0.401961,0,1,0,1754,2090,1
1,1,0,0,0,1,0,1976.25,3800,1
1,1,0,0.142857,0,1,14,2617.235714,7544,1
1,33,0.663668,0.305832,0,8,25870,3078,3193,1
1,2,0,0.010741,0,6,1,2319.3,5066,1
1,3,0.546987,0.055276,0,10,191,4015.612698,21165,1
1,2,0.48833,0.019252,0,4,39,231,428,1
1,1,0,0.000641,1,10,10,351.832576,1530,1
1,3,0.827511,0.011122,0,11,32,79,79,1
1,1,0,0.032765,1,6,46,1437.583333,2577,1
1,1,0,0.087379,1,5,36,303,291,1
1,3,0.797124,0.035791,0,14,536,1248.25,2737,1
1,2,0.764813,0.142977,1,2,163,2517.916667,4750,1
1,1,0,1.471698,1,5,21,610.666667,401,1
1,1,0,1.155709,1,7,1,36,36,1
1,3,0.677613,0.213115,0,7,5,193,193,1
1,1,0,0.015656,0,6,6,2438.65,5654,1
1,1,0.957553,0.033824,0,11,586,261.816667,737,1
1,2,0.804684,0.050562,0,16,0,2471.683333,5461,1
1,2,0,0,1,1,0,1039.833333,2095,1
1,1,0,0.242152,0,3,36,1493.466667,3898,1
1,18,0.736429,0.078009,0,11,8544,2298.25,5259,1
1,1,0.895005,1.283951,1,2,11,259,200,1
1,1,0,0.007063,1,5,3,340,327,1
1,1,0,0.025641,1,3,3,1603.75,1000,1
2,6,0.926821,0.049103,1,4,92,1228.5,1437,1
1,1,0.863121,0.014778,0,9,14,199.333333,325,1
1,1,0,0.067114,1,4,49,405.5,649,1
1,2,0.996317,0.006509,1,9,9,2333.680556,170,1
1,1,0,0.19209,1,3,1,305.5,296,1
1,3,0.574102,0.055257,0,6,85,1756.166667,2479,1
1,3,0.935893,0.04793,0,3,40,7996.5,12773,1
1,15,0.769999,0.009917,0,6,489,6900.833333,14700,1
1,1,0.918296,0.004651,0,6,66,1620.916667,1008,1
1,9,0.796137,0.020134,0,14,820,2938.71627,8756,1
1,2,0.988016,0.008211,0,7,2,172,172,1
1,3,0,0,0,1,0,181,181,1
1,1,0,0,1,1,0,1416.083333,812,1
1,1,0,0.004167,1,3,9,1586.916667,984,1
1,1,0,0.208955,0,2,1,1717.5,1985,1
2,2,0.625884,0.182051,1,7,411,238,137,1
1,3,0.538813,0.067353,0,5,5,2274.5,3435,1
1,3,0.214667,0.068872,0,18,121,424.666667,834,1
1,1,0.063854,0.283721,0,3,12,1074.05,2128,1
1,3,0.571983,0.049096,0,6,148,6784.666667,14818,1
1,1,0.645076,0.004869,0,4,0,807,1061,1
1,1,1,0.012579,1,7,0,1438.166667,2863,1
1,3,0.834419,0.006194,1,9,487,1920.166667,2221,1
1,1,0.980834,0.013423,0,4,48,1307.416667,2090,1
1,2,0.797807,0.039326,1,11,373,1996.183333,4668,1
1,1,0.981808,0.318396,1,8,375,1584.725161,1221,1
1,2,0.371232,0.205882,1,6,822,323.5,316,1
1,4,0.815252,0.009131,0,10,170,605,605,1
1,3,0.869916,0.037671,0,1,2,2672,2672,1
1,3,0.147219,0.141221,0,1,25,2416.066667,5091,1
1,1,0,0.010204,1,5,55,1789.666667,2375,1
1,10,0.893736,0.0233,0,13,2021,3294.066667,6707,1
1,2,0.53115,0.197015,0,6,24,1086,1219,1
1,7,0.660474,0.019944,0,20,919,2243.928571,7710,1
1,11,0.836203,0.010225,0,6,931,648.5,787,1
1,2,0.8898,0.055687,0,7,6,6,6,1
1,1,0,0.099237,0,5,349,897.166667,1528,1
1,1,0,0.344828,1,1,6,1920.833333,2209,1
1,1,0,2.018676,0,9,0,474.166667,856,1
1,9,0.554875,0.01006,0,11,323,4471.853571,19703,1
1,3,0.635985,0.028951,1,4,287,229,426,1
1,7,0.520168,0.204396,0,13,372,449.916667,826,1
1,2,0.6401,0.013682,0,10,483,4050.467063,20950,1
2,3,0.682932,0.4592,1,3,66,1804,754,1
1,2,0.970951,0.216867,1,2,120,1172.586905,923,1
1,2,0.970371,0.67713,1,3,43,1687.333333,1016,1
1,1,0,0,1,1,0,3276.142857,7326,1
1,8,0.772774,0.031958,0,14,733,3353.033333,6774,1
1,2,0.658453,0.173275,1,7,3,1127.865476,883,1
1,1,0,0.003584,0,4,0,5683.466667,16923,1
1,1,0,0.133333,1,5,9,1127.967857,1954,1
1,1,0.543564,0.01295,0,8,36,172,172,1
1,1,0,0.045113,0,8,15,1229.8,2899,1
1,1,0.666063,0.066946,0,4,14,1095.666667,1667,1
1,1,0.28012,0.10989,1,5,783,1436.96627,2071,1
1,2,0.912726,0.018357,0,6,61,573.883333,430,1
1,4,0,0,0,1,69,915,915,1
1,1,0,0.04946,1,2,0,1749.833333,3706,1
1,1,0,0,1,1,0,754.5,378,1
1,1,0,0.000467,1,2,1,1745.416667,3694,1
1,1,0.667747,0.086538,0,8,1231,908.833333,1895,1
2,3,0.839211,0.083845,1,5,441,641.716667,438,1
1,2,0.931146,0.033384,0,6,185,184.5,139,1
1,1,0,0,0,1,0,2550.65119,7730,1
1,7,0.836174,0.051376,1,18,2118,2751.533333,8881,1
1,1,0.999142,1,0,1,14,529.85,1040,1
1,1,0,0.118162,1,1,2,2372.666667,4097,1
1,7,0.766886,0.014417,0,6,476,5941,16315,1
1,6,0.835688,0.03208,0,10,1226,4548.040476,19642,1
1,1,0,0,1,1,0,639.5,285,1
1,1,0,0.047022,1,3,1,416.333333,319,1
1,1,0,0.281553,1,2,0,275,245,1
1,2,0.837967,0.008059,0,5,291,1349.5,2309,1
1,2,0.829818,0.055215,1,10,214,2880.6,5316,1
1,1,0,0.008772,0,5,7,919.797619,1683,1
1,1,0.999171,0.079533,0,10,132,915.916667,1833,1
1,1,0,0.000711,0,14,0,19,19,1
1,7,0.870774,0.007101,0,12,634,4024.560714,21117,1
2,3,0.343418,0.311364,1,8,74,401.916667,417,1
1,2,0.918296,0.121019,1,5,93,1283.95,1201,1
1,1,0,0.002703,0,4,1,2852.666667,4811,1
1,1,0.998726,0.011704,0,1,2,2148.166667,3847,1
1,2,0.855226,0.032538,0,7,9,939.666667,1758,1
1,1,0.998636,0.247312,1,4,279,2192.083333,4335,1
1,2,0.572555,0.02521,1,7,116,940.535714,208,1
1,2,0.959675,0.392508,0,7,18,532,532,1
1,5,0.451237,0.002836,0,13,13,262.5,290,1
1,1,0,0.002801,1,3,29,157,139,1
1,1,0,0.01425,1,8,5,484.495238,1090,1
1,1,0,0.00589,1,2,1,1754.666667,3711,1
1,1,0,0.060519,1,8,41,1117.32619,1720,1
1,1,0,0,0,1,0,327.5,13,1
1,1,0,0,1,1,0,194,133,1
1,1,0,0.085271,1,3,2,358,315,1
1,1,0,0.00133,1,13,1,91,91,1
1,3,0.673596,0.090143,1,9,40,1072.933333,2100,1
1,1,0,0.030928,0,1,0,1742.5,755,1
1,1,0,0.035088,0,3,1,1867.5,2050,1
1,1,0,0.101351,1,4,42,1838.333333,718,1
1,4,0.813438,0.065952,0,14,1108,2892.83373,8711,1
1,3,0.727653,0.042602,0,10,170,479.188095,1024,1
1,2,0.918296,0.004878,1,11,54,101.283333,289,1
1,1,0,0.533623,1,4,16,51,16,1
1,6,0.817299,0.215714,0,7,43,260,260,1
1,1,0,0.325581,1,2,38,22,9,1
1,2,0.205593,0.020552,0,5,0,1364.5,2412,1
1,2,0.991076,0.015528,1,7,56,1113.421429,1695,1
1,1,0.946384,0.062626,1,11,29,1427,1427,1
1,2,0.754034,0.084615,1,6,2,288.5,252,1
1,1,0.08096,0.474359,1,3,7,478,474,1
1,2,0.849018,0.094693,0,6,699,1012.583333,1754,1
1,5,0.938464,0.043636,0,6,455,2313.166667,4412,1
1,1,0,0.131387,1,7,14,1388.792857,1526,1
1,3,0.714467,0.232682,1,5,602,1366.55,1454,1
1,5,0.76457,0.208907,1,8,5103,36,36,1
1,6,0.875597,0.005345,0,5,211,6522.333333,15006,1
1,1,0,0.055556,1,2,28,1622,669,1
1,1,0,0.017685,1,3,3,310,310,1
1,15,0.728233,0.035876,0,8,331,1037,1037,1
1,2,0,0,1,1,0,1525.627381,2390,1
1,8,0.810686,0.062664,0,12,7287,2542.333333,5568,1
1,1,0.839237,0.110512,0,2,6,160,160,1
1,3,0.829327,0.014184,0,7,416,31,31,1
1,2,0.294758,0.038025,1,7,348,1303,2095,1
1,1,0,0.028169,1,2,36,1591.916667,989,1
1,2,0.33729,0.016712,1,9,14,1695,1800,1
1,2,0.129983,0.371058,1,7,577,1406.187302,2033,1
1,17,0.935463,0.016052,0,8,1188,369,369,1
1,5,0.874224,0.069569,0,3,383,77,68,1
1,1,0,0.405313,0,2,3,2459.633333,5646,1
1,1,0,0.009278,1,15,3,2367.935317,7993,1
1,1,0,0.040486,1,1,4,640.5,766,1
1,1,0,0.101124,0,1,7,1836.083333,3393,1
1,1,0,0.149425,0,2,23,413.75,622,1
1,3,0.812578,0.040794,0,6,744,1961.916667,3543,1
1,1,0,0.006135,0,2,5,2016.333333,3489,1
1,1,0,0,0,1,0,2179.5,3124,1
1,1,0,0,1,1,0,1159.255556,2037,1
1,2,0.80591,0.178905,0,5,256,214.75,216,1
1,4,0.140497,0.662782,0,8,27,2067,2639,1
1,1,0,0,1,1,0,467.516667,627,1
1,1,0.970951,0.029197,1,4,34,1377.116667,1502,1
1,3,0.741097,0.051572,1,11,88,3013.047619,7248,1
1,1,0.973231,0.883882,0,3,64,1363.166667,3045,1
1,1,0.581321,0.003899,1,4,15,1791,2424,1
1,1,0.950956,0.086873,0,5,90,2296.933333,4841,1
1,2,0.835609,0.021872,1,6,0,1402.083333,1235,1
1,1,0.152606,0.063613,1,10,319,1520.5,2545,1
1,1,0,0.088435,1,2,7,1171.5,320,1
1,5,0.910851,0.022963,0,3,449,1507,1627,1
1,4,0.398484,0.141682,1,11,2901,2025.883333,5629,1
1,1,0,0,0,1,0,2137.166667,3836,1
1,1,0.650022,0.012371,0,7,0,4481.564286,19555,1
1,1,0,0.252336,0,1,3,430.5,442,1
1,2,0,0.07337,0,1,6,2127.166667,2887,1
1,1,0.953632,0.035497,0,9,4,841,850,1
1,2,0.82583,0.012987,1,3,142,1177,1099,1
1,1,0,0.121019,0,3,1,6512.166667,15078,1
1,1,0,0.02331,0,4,7,112,156,1
1,3,0.615736,0.017614,0,20,597,3188.427778,7570,1
1,1,0,0.009547,1,4,0,571.333333,426,1
1,1,0.563103,0.070686,1,3,73,67,67,1
1,7,0.763126,0.296839,0,7,7343,299,89,1
1,4,0.86918,0.007335,0,10,284,4280.342857,20722,1
1,1,0,0,1,1,0,271.666667,367,1
1,3,0.867279,0.006732,0,6,230,1030.916667,1340,1
1,1,0,0.009615,1,4,41,1153.828571,1576,1
1,2,0.427868,0.039261,1,4,137,12,10,1
1,1,0,0,1,1,0,306,215,1
1,1,0.400402,0.085639,0,3,81,1909.333333,2999,1
1,1,0.446091,0.040541,0,17,15,4,4,1
1,2,0.739741,0.58427,0,3,402,2133.166667,3832,1
1,3,0.459148,0.047264,0,13,0,503.65,1069,1
1,1,0.815849,0.025437,0,10,971,1847.5,2197,1
1,1,0.970951,0.111213,1,4,6,69.5,73,1
1,1,0,0,0,1,0,2403.416667,4532,1
1,2,0.751263,0.168367,1,10,143,582.5,636,1
1,1,0,0.026357,1,4,0,1637,683,1
1,3,0.998562,0.005937,0,6,170,2648.066667,6867,1
1,1,0.015997,0.007051,1,3,89,389,40,1
1,2,0.864213,0.004573,1,6,9,1977.666667,4110,1
1,1,0,0.098246,0,4,0,1746.833333,2452,1
1,1,0,0.006211,0,2,41,6873.166667,14638,1
1,2,0.986824,0.03504,0,8,95,2311.25,5246,1
1,2,0.762138,0.075083,1,3,423,879.166667,1270,1
1,1,0,0.218182,1,2,127,1380.059524,1517,1
1,1,0,0,0,1,0,586,235,1
1,2,0.714562,0.046983,1,9,1158,1478.216883,2459,1
1,1,0,0.025316,1,4,1,2671.013095,6603,1
1,2,0.310046,0.04153,1,7,239,1573.871825,2244,1
1,2,0.78712,0.001178,0,10,6,1819,1970,1
1,1,0,0.006993,1,5,3,1896,2831,1
1,2,0.362051,0.101754,0,6,70,1304.416667,2087,1
1,1,0,0.186885,1,5,1,204,204,1
1,1,0.986787,0.030508,1,7,4,340,340,1
1,2,0.91899,0.012579,0,12,30,443.333333,250,1
1,1,0.738388,0.014906,0,10,0,211,241,1
1,3,0.714283,0.028213,0,14,123,2421.833333,4913,1
1,1,0,0.119048,1,3,24,1407.633333,3277,1
1,1,0.971307,0.017845,0,3,12,1001.666667,1410,1
1,4,0.829632,0.003731,1,10,325,2115.916667,4479,1
1,12,0.880488,0.132288,0,11,3746,2414.283333,5154,1
1,1,0,0.017372,1,3,0,309,309,1
1,1,0.237136,0.123926,0,7,410,389.5,674,1
1,1,0.814975,0.052535,0,6,36,1932.666667,2289,1
1,1,0,0.304348,0,1,3,1434,1570,1
1,3,0.980363,0.027349,0,6,161,730,909,1
1,1,0.72927,0.178641,0,6,3,156,156,1
1,2,0.470612,0.103448,0,3,113,1899.083333,3456,1
1,3,0.90631,0.010685,1,7,67,64,56,1
1,1,0.901123,0.160194,0,4,10,389.833333,588,1
1,1,0.66364,0.146538,1,12,1439,2177.824242,8373,1
1,13,0.794507,0.098707,1,10,5722,582.5,382,1
