@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.073171,0,1,143,9948,12082,0
1,1,0,0.009845,0,11,2,372.3,408,0
1,2,0.894111,0.004777,1,3,0,2494.966667,4682,0
1,1,0,0.066667,0,2,637,3608.566667,6074,0
1,1,0.454806,0.043756,0,3,11,1735.583333,3661,0
1,1,0,0,0,1,0,1943,2497,0
1,1,0,0.013158,0,4,1,617.95,1495,0
1,1,0,0.007143,0,1,0,5674.766667,17063,0
1,1,0,0.012987,0,2,27,1174,1174,0
1,1,0.170331,0.107527,0,9,349,972.666667,1606,0
1,1,0,0.076923,0,6,254,134,134,0
1,1,0,0.006349,0,5,2,1406.583333,1256,0
1,1,0,0.026087,0,1,2,1398,1415,0
1,1,0,0,1,4,168,1485.987698,2121,0
1,1,0,0.066667,1,6,182,2006.266667,4692,0
1,4,0.789779,0.096369,0,6,155,460,460,0
1,1,0.924134,0.010796,0,16,6,1448.683333,3849,0
1,1,0,0.001415,0,9,2,908.166667,1463,0
1,1,0,0,0,1,0,2529.606746,9479,0
1,1,0,0,0,1,89,2639.166667,5029,0
1,1,0,0.003419,1,1,0,2559.083333,4910,0
1,1,0,0,0,2,0,1213.5,757,0
1,2,0.310952,0.036044,0,3,2,8082,12979,0
1,3,0.812041,0.001547,0,11,61,1236.1,2910,0
1,1,0,0.047923,0,7,48,333,333,0
1,2,0.764205,0.0208,0,3,21,2224,2898,0
1,1,0,0.068226,0,6,0,2425.706244,9802,0
1,1,0.231813,0.204724,0,1,7,2628.730952,5525,0
1,1,0,0.000944,1,3,0,1533,1686,0
1,1,0,0,0,1,0,1195,1267,0
1,1,0,0,1,1,0,783,829,0
1,1,0,0.052288,1,3,4,1631,678,0
1,1,0,0.075472,1,2,21,1974.15,3174,0
1,1,0,0.016779,1,4,9,183,183,0
1,1,0.982859,0.053708,0,4,0,328,328,0
1,1,0,0.007264,0,4,298,2803,2918,0
1,1,0.92062,0.007874,0,5,47,6651.5,14963,0
1,1,0,0,0,4,163,2402.466667,6,0
1,1,0.909528,0.063985,0,2,74,1734.5,2002,0
1,1,0.945906,0.021304,1,13,181,1290.55,3573,0
1,1,0,0.435897,0,4,1,2074.5,4198,0
1,1,0,0.042424,1,4,28,1161,1453,0
1,2,0.824253,0.061254,0,6,67,381,380,0
1,1,0,0.013333,0,10,0,965.416667,1629,0
1,1,0,0.011719,0,3,0,304,304,0
1,1,0,0.12844,0,4,180,1456.283333,3350,0
1,1,0,0.003115,0,4,5,393.333333,450,0
1,1,0,0.013812,0,5,1,643,805,0
1,1,0,0.090909,0,1,19,1115.3,2186,0
1,2,0.985228,0.05,0,11,49,841.476191,3199,0
1,4,0.268404,0.013627,1,6,88,3433.4,6868,0
1,2,0.458686,0.044183,0,6,70,5252.6,17120,0
1,1,0.33729,0.011993,0,10,2,2079.227345,8665,0
1,1,0,0.017327,0,4,8,5847.666667,16173,0
1,4,0.154404,0.305213,0,1,220,9340,9340,0
1,1,0,0.031972,0,9,0,484.5,621,0
1,1,0,0.006124,1,8,6,1163.54881,1788,0
1,3,0.577193,0.054817,1,15,24,783,829,0
1,3,0.26373,0.040441,0,9,446,865.916667,1593,0
1,1,0,0.010695,0,7,22,48,48,0
1,1,0,0.014493,0,4,7,1776,2057,0
1,1,0,0.355263,0,4,26,33,33,0
1,2,0.811278,0.000892,0,6,12,590.4,1219,0
1,1,0,0.147368,0,1,15,2575.333333,5640,0
1,2,0.822404,0.081683,0,1,94,4172,4172,0
1,1,0.79504,0.13764,0,7,64,4261.642857,9895,0
1,1,0,0.002439,0,1,24,965,965,0
1,1,0,0.041667,1,3,44,1118.586905,901,0
1,1,0,0.005435,1,1,0,174,174,0
1,9,0.819476,0.004199,0,13,1147,1456.5,2393,0
1,1,0.863121,0.004513,0,9,620,2547.469986,110,0
1,1,0,0.001041,1,17,15,2111.503932,8421,0
1,1,0,0.033708,1,2,79,217,217,0
1,1,0,0.011765,0,6,0,2367.130039,9663,0
1,1,0.702788,0.067456,1,2,7,10,10,0
1,1,0,0.083333,0,2,0,379.916667,703,0
1,1,0,0.025237,0,8,4,4222.109524,9544,0
1,1,0,0.011396,0,4,0,7956.5,13699,0
1,1,0,0,0,1,184,7764.5,12265,0
1,1,0,0,0,1,0,2796.633333,5216,0
1,1,0,0.032258,0,7,211,2727.263889,82,0
1,1,0,0.002849,0,5,146,1228.833333,2548,0
1,1,0,0.002725,1,2,192,584.516667,408,0
1,1,0,0.0199,0,3,7,1067.5,1191,0
1,3,0.926186,0.033622,0,1,8,778,778,0
1,1,0,0.001826,0,14,1,151.333333,414,0
1,1,1,0.023121,0,3,0,1987,2291,0
1,1,1,0,0,17,133,2046.999351,9862,0
1,1,0,0.060976,0,10,12,2808.452381,6711,0
1,2,0.960153,0.005457,1,8,212,2008.666667,4697,0
1,1,0,0.01358,0,7,4,1907.166667,3600,0
1,2,0.877962,0.060714,0,9,43,1576.164286,3739,0
1,1,0,0.0059,0,1,1,7773.5,12274,0
1,1,0,0.012774,0,6,1,4495.871429,19535,0
1,1,0,0.013997,0,10,193,2357.254113,9662,0
1,1,0,0.154867,0,8,12,2912.459524,6983,0
1,3,0.595717,0.048751,0,6,98,2654.883333,4219,0
1,1,0,0.007246,0,1,9,2120.333333,3715,0
1,1,0,0.005917,0,2,49,1344,1318,0
1,1,0,0.008439,0,4,2,1033.916667,1296,0
1,1,0,0.001156,0,9,3,2724.263889,8325,0
1,1,0.721928,0.003448,0,3,32,2701.6,5368,0
1,4,0.889479,0.02944,0,16,274,958.933333,1929,0
1,1,0,0.019802,0,1,37,2127.416667,4275,0
1,3,0.77521,0.037066,0,14,1746,1235.333333,2722,0
1,1,0,0.025478,0,5,7,2143.666667,2927,0
1,3,0.589912,0.010284,1,5,278,3796.6,6296,0
1,1,0,0.006944,1,3,0,1303.5,2133,0
1,1,0.881291,0.038961,0,6,3,1288.9,3551,0
1,1,0,0,0,4,25,86,86,0
1,1,0,0.017025,1,4,14,3792.6,6316,0
1,1,0.99708,0.380952,0,4,45,234.5,287,0
1,2,0.879136,0.041379,0,9,595,2341.10956,10042,0
1,1,0,0.002087,1,8,1,1287,2103,0
1,1,0,0,1,2,3,686,832,0
1,5,0.784973,0.383956,0,3,2473,1658.5,1421,0
1,4,0.796,0.038442,0,4,194,7976.5,12524,0
1,1,0,0.023256,1,1,19,967.5,40,0
1,1,0,0.006466,1,2,1,348,348,0
1,1,0.93034,0.018161,1,5,28,2653.766667,6922,0
1,1,0.6987,0.073746,0,1,108,2496.716667,6091,0
1,1,0,0,1,1,0,1248.933333,1358,0
1,1,0,0.079137,1,1,0,616.5,549,0
1,1,0,0,1,1,0,22,17,0
1,1,0,0.00266,1,5,3,2108,3700,0
1,1,0,0.002278,0,3,0,374,373,0
1,1,0,0.007092,1,6,11,394,500,0
1,2,0.822924,0.038907,0,6,43,167,167,0
1,1,0,0.008929,0,4,4,1080.333333,1492,0
1,1,0,0.068293,1,3,63,548.5,370,0
1,1,0,0.001757,0,1,0,2158.666667,2942,0
1,1,0,0.065574,0,4,68,2124.6,3456,0
1,1,0,0.01087,0,2,1,1463,1583,0
1,1,0,0.333333,0,1,0,1744.416667,3670,0
1,1,0.995727,0.013986,0,3,7,1054,986,0
1,1,0,0,1,1,0,379,332,0
1,1,0,0,1,5,17,202,101,0
1,1,0,0.001034,0,5,1,2853.666667,4812,0
1,3,0.807902,0.122807,0,2,159,4,4,0
2,2,0.976635,0.03386,1,5,8,1615.416667,1631,0
1,2,0.985228,0.051095,1,3,24,360,317,0
1,2,0.322757,0.064639,0,5,691,4986.116667,18587,0
1,1,0.224327,0.195343,1,1,14,2495,4707,0
1,1,0,0.030435,0,7,4,2804.566667,5065,0
1,2,0.724662,0.104339,1,8,95,394.833333,695,0
1,1,0,0.041667,0,3,2,449.233333,801,0
1,13,0.600042,0.017987,1,7,336,82,82,0
1,1,0,0.099291,0,1,26,1758,2094,0
1,3,0.851753,0.034483,0,1,16,2831,2831,0
1,1,0,0.006873,1,10,5,325,321,0
1,2,0.875,0.002699,0,10,718,33,33,0
1,1,0,0.290909,0,3,45,2474.2,3833,0
1,3,0.678015,0.009192,1,2,173,196,196,0
1,1,0,0.035316,1,8,3,1414,1414,0
1,1,0,0.003774,0,3,30,2155.666667,2939,0
1,1,0,0,0,1,0,315.5,1,0
1,1,0,0.067227,0,3,51,130,130,0
1,1,0,0.018605,1,6,212,96.716667,290,0
1,1,0.659058,0.061338,1,1,45,2926,2926,0
1,1,0,0.092949,1,6,36,2055.166667,3741,0
1,1,0,0.038627,0,2,91,802.5,851,0
1,1,0,0.003185,1,3,0,1808,526,0
1,1,0.913191,0.011881,0,4,1040,1239.25,2149,0
1,2,0.962947,0.036269,0,12,183,3267.142857,7317,0
1,1,1,0.005898,1,7,329,1149.182143,1884,0
1,3,0.74007,0.099198,0,5,61,128,128,0
1,2,1,0.059761,0,1,44,4018,4018,0
1,1,0,0.042017,0,3,8,5849.666667,16175,0
1,2,0.521719,0.046531,0,9,16,534,534,0
1,1,0,0.078671,1,9,6,403,403,0
1,2,0.492535,0.025641,0,4,847,5596.416667,15676,0
1,1,0,0.037037,0,2,2,1817.5,872,0
1,1,0,0.0007,1,1,9,10977,10977,0
1,1,0,0,1,1,0,282,282,0
1,13,0.841943,0.011163,0,15,1777,942,938,0
1,1,0,0.503268,0,1,1,2311.916667,4325,0
1,1,0.840359,0.003734,0,4,80,1216.416667,2120,0
1,1,0,0,0,2,27,108,108,0
1,1,0,0.002873,1,10,1,351.569517,1543,0
1,2,0.845351,0.009697,0,5,28,2455.733333,4950,0
1,1,0,0.009272,1,9,1,1448.333333,2501,0
1,1,0,0.002051,0,15,1,2362.04145,9707,0
1,1,0,0,0,5,2,422.833333,316,0
1,2,0.627907,0.220049,0,11,2297,1688,2225,0
1,1,0,0.4,0,3,1,2443.1,3774,0
1,1,0,0.006085,0,9,43,2873.333333,5296,0
1,2,1,0.020833,0,9,188,731,1104,0
1,1,0,0.002994,0,4,0,108,108,0
1,1,0,0.002825,0,1,1,2753,2753,0
1,1,0,0.037267,0,8,4,188,188,0
1,12,0.692777,0.736101,0,1,749,4115,4115,0
1,1,0,0.002155,0,6,31,1259.833333,2043,0
1,1,0,0.196721,1,5,9,406.833333,718,0
1,1,0.829722,0.105556,1,6,169,1203.533333,1307,0
1,1,0,0.009589,0,9,4,2550.289286,7738,0
1,1,0,0.010204,1,5,32,1455.283333,3349,0
1,1,0,0.01278,1,5,7,98,98,0
1,2,0.345117,0.074074,0,2,99,5894.333333,15615,0
1,4,0.932278,0.024478,0,10,6,544,544,0
1,1,0,0.005362,0,3,14,1894.5,3193,0
1,2,0.753198,0.173913,0,3,102,531,531,0
1,2,0.918296,0.007702,0,5,212,1649.5,1864,0
1,1,0.907207,0.290837,0,7,14,1950,2889,0
1,1,0,0,0,1,1060,9941,12075,0
1,2,0.811278,0.004961,0,5,149,2849.666667,4808,0
1,1,0,0.258621,0,3,10,102,102,0
1,1,0,0.042683,0,7,5,1907,2842,0
1,1,0,0.012766,0,6,0,2871.333333,5294,0
1,1,0,0.003442,1,9,37,832.333333,1429,0
1,1,0.71759,0.042175,0,10,105,945.166667,1576,0
1,1,0,0.007042,0,1,0,1193,1265,0
1,1,0,0.022026,0,3,27,1668,1645,0
1,1,0,0.022263,1,3,0,451.5,483,0
1,2,0.977418,0.07,0,10,19,1073,1073,0
1,1,0.999644,0.046895,0,2,4,282,282,0
1,1,0,0.003308,1,7,2,1540.752778,2252,0
1,3,0.896241,0,0,14,268,2624.288095,8170,0
1,1,0,0.006024,0,6,190,2388.943831,9786,0
1,2,0.165427,0.007845,0,5,14,1786,3890,0
1,1,0.970951,0.001596,0,8,0,3629.352958,22132,0
1,2,1,0,0,8,2,394.5,723,0
1,1,0,0.42875,1,1,0,1783.5,2034,0
1,1,0,0.014925,1,6,23,2357.740263,9725,0
1,1,0,0.002252,0,11,0,4115.526587,21275,0
1,1,0,0.004396,0,4,0,395,395,0
1,1,0,0.019634,0,9,3,597,592,0
1,1,0,0.029851,0,6,17,2126.416667,4274,0
1,1,0,0,0,1,0,586.5,405,0
1,1,0,0,0,9,1,837.333333,1422,0
1,1,0,0.139535,1,7,0,29,29,0
1,1,0,0,0,3,557,5629.916667,15838,0
1,3,0.960964,0.003436,0,5,14,6778.166667,14940,0
1,3,0.897239,0.047647,0,1,0,1529,1529,0
1,1,0,0.053571,0,2,0,900,900,0
1,1,0,0.055556,0,3,19,2221.227381,5929,0
1,2,0.861353,0.013972,0,8,343,231,227,0
1,1,0,0.001548,0,1,0,10369,11730,0
1,3,0.05037,0.146559,0,7,63,929,928,0
1,1,0,0.063694,0,2,63,2881.95,5313,0
1,1,0,0.03125,0,5,55,219,218,0
1,1,0,0.006734,1,9,196,2179.616667,4575,0
1,1,0,0.017647,0,2,1,198.5,113,0
1,1,0.994442,0.098707,0,6,0,619.65,924,0
1,1,0,0.019048,0,1,3,2212.483333,4250,0
1,1,0,0.04878,0,3,28,1751.666667,770,0
1,1,0,0.00055,0,11,3,2599.916667,4445,0
1,1,0.982474,0.01505,0,7,1,2873.483333,4625,0
1,1,0,0.109023,1,3,8,1831.5,1093,0
1,1,0,0.001361,0,3,21,1301.456349,4139,0
1,1,0,0.00157,1,9,6,1820.016667,5651,0
1,1,0,0.013333,0,2,227,5825.166667,15618,0
1,1,0,0.288136,0,3,37,2057.5,2466,0
1,1,0,0.055195,0,5,31,1425.75,2547,0
1,7,0.738391,0.273081,0,7,8720,276.5,66,0
1,1,0,0.005245,0,9,0,1437.527381,379,0
1,2,0.738285,0.028285,0,13,24,2651,7473,0
1,16,0.734332,0.015419,0,15,2806,2107.833333,4110,0
1,1,0,0,1,1,4,2325.25,4371,0
1,1,0,0.067308,0,8,25,208.5,221,0
1,1,0,0.160494,0,4,103,1745.5,1814,0
1,1,0,0.040816,0,10,170,2093.6,4889,0
1,1,0,0.003597,0,6,115,4011.560714,21104,0
1,1,0,0,0,10,0,1282.1,3544,0
1,1,0,0,0,1,0,428.5,490,0
1,1,0,0.048309,0,6,3,2316.25,4362,0
1,1,0,0,1,7,0,98,256,0
1,2,0.87093,0.061644,0,6,0,149,149,0
1,1,0,0.00883,1,5,7,255.166667,245,0
1,1,0.699792,0.327543,0,1,36,998,998,0
1,1,0,0.062069,0,4,1,81,81,0
1,1,0,0.002457,0,9,11,321,321,0
1,1,0.558629,0.015492,0,9,66,1503.47197,2979,0
1,1,0,0.010309,0,2,1,152,148,0
1,11,0.754435,0.037137,0,18,2962,1536.219048,3679,0
1,1,0,0.098361,0,6,320,1129.3,129,0
1,3,0.84672,0.01597,0,4,42,7928,13546,0
1,1,0,0.018868,0,11,256,2387.386072,9539,0
1,1,1,0.012461,0,6,8,1551,1871,0
1,9,0.590401,0.001229,0,6,169,5882.166667,15508,0
1,1,0,0.002801,0,2,26,1608.5,1936,0
1,1,0,0.004854,0,1,380,203,404,0
1,1,0,0.002451,0,6,5,5789.083333,16113,0
1,1,0,0.005747,0,9,45,815.916667,1396,0
1,1,0,0.00994,1,6,43,1316.569048,1841,0
1,1,0,0.007937,0,6,9,2169.5,3202,0
1,1,0,0.025926,0,2,0,1323,2279,0
1,4,0.771431,0.174016,0,17,2003,2601.438817,10636,0
1,1,0,1,1,3,7,1025,412,0
1,1,0,0.047478,0,4,0,6477.916667,15368,0
1,1,0,0.204545,1,6,195,218,35,0
1,1,0,0.036145,0,3,0,395.5,43,0
1,1,0,0.020833,0,6,20,2350.666667,4075,0
1,1,0,0.023481,1,3,24,2096.333333,3668,0
1,1,0,0.009058,0,3,17,7849,14608,0
1,1,0.854748,0.070125,0,7,141,1910.833333,3229,0
1,1,0,0.088757,1,6,57,1810,1984,0
1,1,0,0.002591,0,3,0,5593.15,16819,0
1,1,0,0.005249,1,10,2,454,587,0
1,1,0,0.264706,0,3,6,2102.166667,3797,0
1,1,0.860899,0.1125,1,8,50,1367.883333,3104,0
1,1,0,0.014218,0,3,3,8052.5,12730,0
1,5,0.677844,0.056533,0,1,96,372.5,249,0
1,1,0.852927,0.191989,0,4,55,858,832,0
1,2,0.543564,0.012357,0,6,8,5894,15530,0
1,1,1,0.058824,0,5,6,31,31,0
1,1,0,0.015823,0,4,96,2296.766667,4876,0
1,1,0.805372,1.454545,0,1,157,9805,9805,0
1,1,0,0.135762,0,1,6,2540.285462,10297,0
1,1,0,0.016181,0,11,24,2898.293651,8718,0
1,1,0,0.097015,1,6,39,1184.016667,679,0
1,3,0.744207,0.050398,0,9,268,1269,2015,0
1,1,0.707657,0.10415,0,7,70,159,159,0
1,7,0.849147,0.111346,0,9,64,2268,3320,0
1,1,0,0.15261,0,3,3,1123,1123,0
1,1,0,0.006494,0,5,81,3442.471429,7307,0
1,4,0.96957,0.003929,1,13,555,2302.013095,8017,0
1,2,0.935945,0.005199,0,1,18,9766,11796,0
1,1,0,0.229167,0,1,7,8050,12860,0
1,1,0,0.619048,0,4,115,2464.833333,4610,0
1,1,0.802353,0.0553,0,8,96,1442.5,2506,0
1,1,0,0.008126,0,8,49,2864.87619,46,0
1,1,0,0.020833,0,4,0,281.5,335,0
1,1,0,0.001727,0,11,14,2557.49881,7910,0
1,1,0,0.007843,1,12,20,1355,3121,0
1,1,0,0.0625,0,3,0,797,860,0
1,1,0,0.020833,0,5,0,662,1006,0
1,1,0,0.098361,0,1,1,1888,1888,0
1,1,0.396021,0.029417,0,5,379,185.283333,471,0
1,1,0,0.12936,0,6,6,869.333333,1657,0
1,1,0,0,0,1,25,9231,9231,0
1,2,0.755375,0.261538,1,2,6,415.333333,318,0
1,1,0,0.014493,0,1,1,633,628,0
1,1,0,0.001604,1,6,0,398.166667,730,0
1,2,0.449784,0.031828,0,9,300,2655,7477,0
1,1,0,0,1,2,0,1621.827381,2235,0
1,1,0,0,0,1,0,1469,940,0
1,1,1,0.003454,0,4,63,1274.833333,2208,0
1,1,0,0,0,2,0,647.55,955,0
1,3,0.872322,0.027273,0,1,400,9529,9529,0
1,1,0,0.002014,0,10,45,2110.616667,5277,0
1,1,0,0.04717,0,4,0,648.55,956,0
1,1,0,0.057692,0,3,17,2073.833333,3761,0
1,2,0.794758,0.021672,0,6,220,51,47,0
1,1,0,0.015873,0,9,29,1780.666667,2410,0
1,1,0,0.012821,0,1,0,2769,2769,0
1,1,0,0.166667,0,2,19,158,158,0
1,1,0,0.033333,0,10,1,880.666667,1496,0
1,1,0,0.036145,0,1,1,1989.983333,189,0
1,2,0.562539,0.094215,0,3,31,978.166667,1646,0
1,1,0,0.007605,0,8,0,399,399,0
1,1,1,0.009259,0,4,2,630,738,0
1,1,0,0.014493,1,3,6,1234.5,106,0
1,1,0,0,0,1,0,2819.15,5099,0
1,1,0,0,0,1,0,815,811,0
1,1,0,0.001088,1,11,0,1371,2249,0
1,2,0.569414,0.157395,0,12,83,321,380,0
1,6,0.761934,0.032549,1,7,242,429,429,0
1,1,0,0.003125,0,6,1,656.833333,1177,0
1,1,0,0.03071,1,9,0,2372.233333,5907,0
1,1,0,0,0,4,476,3463.233333,6623,0
1,1,0,0.003906,0,7,1,2193.5,2248,0
1,1,0,0.035714,1,3,202,1539.25,1043,0
1,2,1,0.002959,1,5,79,1298.933333,1190,0
1,1,0,0.010336,0,3,145,1999,2303,0
1,1,0,0.017241,0,3,0,2866.333333,5289,0
2,2,0.721928,0.001867,1,3,0,1517,1726,0
1,1,0,0.001289,0,13,10,264,264,0
1,9,0.625361,0.027972,0,10,417,1412,1451,0
1,1,0,0.43871,1,3,3,751.5,375,0
1,1,0.47062,0.015996,0,5,0,471.483333,771,0
1,3,0.844007,0.006709,0,6,645,1228.416667,2132,0
1,1,0,0.00818,0,9,2,103,103,0
1,1,0,0,0,1,0,574,574,0
1,3,0,0,0,1,108,2310,2310,0
1,1,0,0.018293,1,3,12,42,42,0
1,2,0.679333,0.077507,0,11,3245,1526.166667,1806,0
1,1,0,0,0,3,1,738,738,0
1,1,0,0.017382,1,8,0,1479.216883,2460,0
1,1,0,0.014599,1,5,0,2668.879762,6549,0
1,1,0,0.002027,1,3,1,1511,1511,0
1,1,0,0.127907,0,1,6,652,652,0
1,1,0,0.089286,0,2,262,2721.783333,4953,0
1,1,0,0,0,1,0,2229.5,3486,0
1,2,0.438701,0.159006,0,6,519,966,1062,0
1,1,1,0.009926,0,7,156,1394.5,1705,0
1,1,0,0.085427,1,9,3,532.5,796,0
1,1,0,0.195122,0,1,14,10779,10779,0
1,1,0,0.353659,1,1,0,3,3,0
1,2,0.906511,0.033857,0,4,10,1078.666667,1831,0
1,2,0.881291,0.054054,1,5,87,1374.116667,1817,0
1,1,0,0.07113,0,6,3,2902.297619,6937,0
1,4,0.900556,0.022822,0,15,1061,4265.97619,9830,0
1,2,0.999338,0.073222,0,12,5,478,904,0
1,1,0,0.179856,0,1,7,365.5,449,0
1,1,0,0.01278,1,3,0,1805,523,0
1,1,0,0.09417,0,6,0,1853.5,2138,0
1,1,0,0.052632,0,1,0,11205,11205,0
1,2,0.892508,0.007377,1,8,16,245,245,0
1,1,0,0.002613,1,9,1,2155.133333,4547,0
1,1,0,0.015717,0,2,2,883,1317,0
1,1,0,0,0,2,99,626,626,0
1,1,0,0.014493,0,2,24,2965,2965,0
1,1,0,0.001835,0,7,27,855.833333,1638,0
1,2,0.768834,0.056649,0,6,306,2571.25,4105,0
1,2,1,0.003478,0,14,11,2739.938889,8347,0
1,1,0,0.002494,0,4,20,1826.333333,3916,0
1,1,0,0.003049,0,3,1,582,577,0
1,2,0.297472,0.068915,0,2,14,143,143,0
1,1,0,0.00047,0,1,3,9096,9096,0
1,1,0,0.017801,0,3,0,611,611,0
1,1,0,0.013171,1,3,1,496,496,0
1,1,0,0,0,1,0,1458,1578,0
1,1,0,0.006859,1,4,20,1834.333333,715,0
1,1,0,0.020921,0,6,0,2903.297619,6938,0
1,1,0,0.027586,0,1,4,10873.5,11247,0
1,6,0.628817,0.078843,0,12,290,977,1342,0
1,6,0.898467,0.029218,0,9,4507,1603.550685,2782,0
1,2,0,0,0,1,0,486.5,342,0
1,2,0.745518,0.00937,0,9,9,472.454762,967,0
1,1,0,0.049536,0,3,0,1081.166667,1635,0
1,1,0,0.000939,0,1,11,9095,9095,0
1,1,0,0.022375,1,14,4,2052.607937,8616,0
1,1,0,0.052419,0,3,4,1302.5,2215,0
1,1,0,0.75,0,2,84,3127.442063,7602,0
1,1,0,0.03908,1,6,6,520.85,1031,0
1,1,0,0.005106,0,9,2,534,555,0
1,1,0,0.004032,1,6,1,1168.376587,1783,0
1,1,0,0.041667,1,2,160,354,354,0
1,1,0.591673,0.014888,1,12,512,1027.5,2081,0
1,1,0,0.016293,0,9,164,4095.449206,21298,0
1,3,0.869916,0.002765,0,7,524,649,1015,0
1,1,0,0.006579,0,4,17,2532.286905,9228,0
1,1,0,0.175,0,3,454,3467.95,7040,0
1,1,0,0.002541,1,5,5,2373.833333,3436,0
1,1,0,0.002825,0,10,3,390.5,495,0
1,1,0,0.09375,0,1,15,9098,9098,0
1,1,0,0.004121,1,11,2,2670.047619,6527,0
1,1,0,0.147982,0,4,4,279,279,0
1,1,0,0.001548,0,1,17,2042.333333,4042,0
1,1,0,0.005727,0,6,0,2001.333333,3297,0
1,2,0.774116,0.02019,0,10,101,221.5,268,0
