@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.684131,0.314985,0,2,390,894.166667,1688,1
2,2,0,0.137931,1,4,4,159.666667,181,1
1,1,0,0.016548,1,7,0,619.833333,415,1
1,2,0.886347,0.016657,0,13,12,1312.433333,3485,1
1,1,0.708338,0.128713,1,1,6,1659,1062,1
1,1,0,0.166667,1,3,51,1182.109524,1804,1
1,1,0,0,1,1,0,1228.595238,1570,1
1,8,0.288006,0.013398,0,13,295,662.5,1406,1
1,2,0.595467,0.041974,0,11,4,800,800,1
1,1,0.606878,0.017662,1,4,10,794,810,1
1,4,0.579953,0.053467,0,6,74,2100.166667,2957,1
1,1,0,0.031746,1,1,1,1010,1156,1
1,1,0,0,0,1,0,924,1070,1
1,2,0.804684,0.050562,0,16,0,2471.683333,5461,1
1,1,0.986748,0.025465,0,5,234,5566.65,16442,1
1,4,0.633193,0.035438,0,4,480,1053.333333,1463,1
1,1,0,0.004027,1,4,3,3665.05,5921,1
1,1,0.014142,0.819756,0,4,2,821,1075,1
1,1,0,0.003695,1,7,14,325.25,285,1
1,1,0,0.029675,1,3,0,272,272,1
1,1,0,0.519481,1,1,2,1384.266667,850,1
1,4,0.361276,0.132908,0,6,208,1643.183333,2830,1
2,3,0.642725,0.049327,1,9,523,1474.480159,4582,1
1,2,0.259382,0.424084,1,1,2,1883.833333,585,1
1,1,0.783805,0.058781,0,3,641,16,16,1
1,2,0.701053,0.007303,0,10,105,4299.983333,108,1
1,6,0.900601,0.007608,1,5,1442,790,1026,1
1,1,0,0,1,1,0,639.5,285,1
1,4,0.717118,0.035757,0,8,737,362.383333,807,1
1,1,0.748449,0.193133,1,4,4,1757.5,961,1
1,1,0,0.02069,1,17,3,2681.254762,6491,1
1,1,0.622634,0.016129,0,5,0,919.666667,1315,1
1,5,0.648042,0.672334,0,13,987,2695.05,4923,1
1,2,0.721928,0.014881,0,10,94,1902.666667,2233,1
1,1,0,0.066279,0,15,3,1312.066667,3601,1
1,1,0,0.807692,1,2,6,1247.869048,1565,1
1,1,0.472995,0.08166,0,9,4,4731.171429,20133,1
1,1,0.451099,0.18543,1,5,25,986,982,1
1,2,0,0,0,1,0,1940.5,4057,1
1,1,0.669592,0.016061,0,5,22,191,191,1
1,1,0,0.004415,0,6,84,83,83,1
1,2,0.643178,0.059883,1,14,57,602.55,1970,1
1,1,0.415788,0.957143,1,5,1478,1493.884127,2326,1
1,1,0,0.007843,1,17,0,634.083333,1080,1
1,2,0.630724,0.0839,1,3,270,741.416667,320,1
1,1,0.849058,0.062723,1,3,53,1758.5,1128,1
1,1,0,0,1,1,0,278.75,224,1
1,6,0.780394,0.079937,0,3,2120,1765.5,2033,1
1,1,0,0.130841,1,3,62,1244.25,1233,1
1,1,0.641541,0.040039,0,4,14,714.133333,1141,1
1,1,0,0.002703,0,4,1,2852.666667,4811,1
1,2,0.347213,0.156109,1,8,60,1468.306746,1054,1
1,1,0.131348,0.154681,1,7,335,377.916667,362,1
1,2,0.195147,0.121834,1,3,3,1844.5,257,1
1,1,0,0.155172,1,4,47,2112.555519,8426,1
1,5,0.611057,0.015836,0,10,1461,4038.806746,21452,1
1,2,0.836641,0.007764,0,4,115,1493,421,1
1,1,0,0.305556,1,2,3,1049,17,1
1,1,0.698125,0.072593,0,4,128,628.5,767,1
1,1,0,0.00464,0,7,4,4511.686905,20250,1
1,1,0,0,1,1,0,2239.333333,3947,1
1,1,0,0.016667,0,4,38,1545,1041,1
1,10,0.520136,0.049704,0,6,678,5865.25,15472,1
1,1,0,0.002342,1,9,0,2148.771465,8376,1
1,4,0.771053,0.079618,0,2,581,470.5,326,1
2,5,0.889395,0.01418,1,6,213,587.633333,2022,1
1,1,0,0.006866,1,9,15,397.332937,1225,1
1,2,0,0,1,1,0,1465.950289,2942,1
1,1,0,0,0,1,0,1675.833333,3201,1
1,1,0.999171,0.079533,0,10,132,915.916667,1833,1
1,1,0,0.219409,1,4,6,168.583333,407,1
1,11,0.964653,0.005743,0,6,1005,2286.166667,3391,1
1,1,0.998852,0.077348,1,6,429,459.876191,1610,1
1,1,0.439497,0.056452,1,8,50,2624.838095,7480,1
1,1,0,0.021696,0,1,3,1306,1378,1
1,1,0,0.027741,0,5,28,2928.130952,7135,1
1,4,0.563639,0.03666,0,11,224,4668.410714,19965,1
1,1,0.947435,0.075294,1,2,56,49,49,1
1,1,0,0.086538,1,3,8,91,91,1
1,2,0.256622,0.15942,0,10,38,1822.083333,3379,1
1,1,0,0,0,1,0,1533.5,455,1
1,1,0,0.040146,1,10,0,2702.083333,4377,1
1,1,0,0.162162,0,3,1,119.5,147,1
1,1,0.812907,0.010573,0,4,30,752,795,1
1,1,0.723324,0.148248,0,8,1131,97,97,1
1,2,0.741339,0.054348,0,7,40,686,686,1
1,1,0,0.047273,1,6,126,1255.088095,861,1
1,2,0.864695,0.186715,0,1,15,2096,3789,1
1,1,0,0.002849,0,3,1,866.666667,1253,1
1,4,0.909971,0.031054,0,5,166,2770.316667,4390,1
1,3,0.440286,0.093152,0,7,76,3039.361905,7391,1
1,1,0,0.159574,1,5,24,68,58,1
1,1,0,0,1,1,0,2517.916667,4750,1
1,1,0,0,1,1,0,1476.770635,1993,1
1,4,0.517156,0.139098,0,4,515,1704,3625,1
1,1,0.998001,0.048013,0,7,9,1878,3860,1
1,3,0.587721,0.194925,0,6,189,1838.166667,2302,1
1,1,0,0,0,3,55,2098.083333,3681,1
1,20,0.880291,0.206849,0,21,11607,2672.383333,6472,1
1,1,0.995482,0.629944,0,4,13,143,192,1
1,2,0.684038,0.056163,1,8,52,451.271429,943,1
1,1,0,0.022758,0,3,2,1680.5,1530,1
1,1,0,0.107843,1,3,141,87,79,1
1,2,0.754034,0.084615,1,6,2,288.5,252,1
1,3,0.544683,0.236287,0,16,114,631.25,1121,1
1,12,0.885338,0.010853,0,7,404,1141,1293,1
1,1,0,0.025445,0,3,5,3558.94127,10748,1
1,1,0.967788,0.024896,1,4,2,181,156,1
1,6,0.675019,0.036117,0,7,295,2644.733333,4239,1
1,1,0,0.034043,1,6,9,94,74,1
1,1,0,0.243408,1,5,0,1496.770635,2011,1
1,4,0.834868,0.007137,1,8,132,2177.5,3152,1
1,1,0,0,1,1,0,1160.940476,2023,1
1,1,0,0,1,1,0,3276.142857,7326,1
1,2,1,0.129944,1,5,110,1536,1856,1
1,11,0.606301,0.049832,0,12,512,640,640,1
1,1,0.891141,0.003369,1,9,99,1681.5,1768,1
1,2,0.484304,0.084462,0,7,74,567,670,1
1,1,0.706004,0.072601,0,10,1039,1433.5,1744,1
1,3,0.862459,0.02987,0,5,23,749,957,1
1,1,0,0.115702,0,5,5,429.683333,438,1
1,1,0,0.781818,1,3,28,1490.227128,1192,1
1,3,0.644352,0.26943,1,5,1880,1040.566667,1475,1
1,2,0.195909,0.027717,1,14,4,2068.883333,4774,1
1,1,0.813805,0.02954,0,17,0,1390.55,3703,1
1,1,0,0.22695,0,2,16,605.5,252,1
2,2,0.954434,0.019031,1,3,1,1052,1083,1
1,1,0.899158,0.035528,1,3,928,974.166667,1372,1
1,2,0.86679,0.102929,1,3,22,831.5,1099,1
1,1,0.887568,0.015534,0,6,500,1246.25,2156,1
1,2,0,0,0,1,0,526,526,1
1,1,0.991992,0.016738,0,16,5,1418.266667,3757,1
1,2,0.137236,0.66874,0,5,1064,3080.333333,6487,1
1,2,0.682606,0.003363,0,2,46,2827.766667,5521,1
1,1,0,0.4,1,6,13,1701,1730,1
1,3,0.405881,0.148712,0,11,5,1749.5,2532,1
1,1,0,0.570175,0,1,3,1869,2047,1
1,1,0,0.081784,1,2,3,1120,1037,1
1,4,0.533308,0.075601,0,16,376,1311.066667,3600,1
1,1,0,0,1,1,0,1659,1062,1
1,1,0.981916,0.284698,0,3,96,129,129,1
1,1,0.749595,0.061333,1,8,49,2538.175,8012,1
1,1,0.74074,0.036232,1,7,374,464.676191,1615,1
1,1,0,0.023499,1,5,1,1516.066667,3928,1
2,3,0.67692,0.365623,0,3,0,1678.5,636,1
1,1,0,0.003632,0,8,1,283,161,1
1,4,0.907793,0.138191,1,18,1117,2719.85,8297,1
1,6,0.660647,0.040384,0,10,123,525,525,1
1,1,0,1.191304,0,3,38,1041.566667,1476,1
1,2,0.30938,0.080514,0,10,7,4222.544048,20803,1
1,2,0.991076,0.01487,1,2,2,1716.5,188,1
1,1,0,0.165217,0,6,22,1968.5,2643,1
1,1,0,0,0,1,0,1876,572,1
1,1,0,0.112676,0,6,228,2264.936508,7798,1
1,3,0.956728,0.027912,0,8,966,284.5,268,1
1,2,0,0,0,1,0,1830.333333,2265,1
1,2,0.828483,0.005054,0,6,8,608.416667,1254,1
1,3,0.7559,0.021252,0,8,63,1731.833333,2435,1
1,5,0.594083,0.066909,0,6,67,2137,2885,1
1,2,0.962961,0.051724,0,3,93,1816.083333,3373,1
1,1,0,0,0,1,0,1375.3,1069,1
1,1,0,0,1,1,0,260,186,1
1,1,0.309936,0.597374,1,1,24,471.016667,484,1
1,1,0,0.07,0,5,64,178.5,3,1
1,4,0.703716,0.04797,0,5,24,1814.5,1988,1
1,1,0,0,1,1,0,1522.066667,3934,1
1,2,0.848279,0.163926,1,9,1230,1361,2229,1
1,1,0,0.761905,0,5,76,1923.083333,3480,1
1,1,0,0.030612,1,4,9,994.95,1553,1
1,1,0.811278,0.022059,1,1,0,1680.450758,2681,1
1,1,0,0.167722,1,4,75,1215.166667,1322,1
1,1,0,0.054902,1,1,32,9343,9343,1
1,2,0.73325,0.061433,0,3,373,1612.938492,2274,1
1,1,0,0.121019,0,3,1,6512.166667,15078,1
1,1,0,0.083591,0,4,0,187,238,1
1,5,0.736847,0.14308,0,6,659,1677,3190,1
1,8,0.610386,0.047807,0,16,632,623.033333,1362,1
1,1,0,0.002886,1,13,14,2326.86627,7881,1
1,1,0,0.152941,1,8,8,1652.812951,1217,1
1,2,0.990501,0.010463,1,3,2,2283.75,4434,1
1,1,0.905875,0.040323,0,4,3,813,1067,1
1,5,0.781846,0.096882,0,4,210,1256,1256,1
1,2,0.778011,0.377358,1,8,22,52,52,1
1,4,0.805792,0.059786,0,5,17,2418.486291,9766,1
1,1,0.80959,0.135359,0,2,481,39,39,1
1,1,0,0.201754,1,5,0,1281.321429,1558,1
1,3,0.751002,0.069565,1,8,1162,433.5,72,1
1,2,0.597837,0.091549,0,8,4,970,1066,1
1,4,0.974053,0.003002,0,5,329,5261.6,17129,1
1,3,0.347771,0.065017,1,5,83,243.333333,319,1
1,7,0.766886,0.014417,0,6,476,5941,16315,1
1,1,0,0.073034,0,3,2,4948.488095,19120,1
1,1,0,0.003205,1,2,61,1539.5,1708,1
1,1,0,0.643689,0,7,1,822.5,990,1
1,1,0,0,1,1,0,200,172,1
1,8,0.88175,0.04529,0,11,1503,496.5,502,1
1,1,0,0.250639,1,3,2,743.5,368,1
1,2,0.755375,0.054446,0,10,187,3183.915873,7564,1
1,1,0,0.237316,0,5,8,2492.833333,4712,1
1,2,0.660962,0.012032,0,4,12,6505.333333,15018,1
1,1,0,1.773649,0,10,9,1686.833333,3212,1
1,1,0,0.010274,1,6,20,989.016667,1575,1
1,2,0.980508,0.042414,0,6,27,588.7,1277,1
1,4,0.72347,0.085013,0,10,263,2629.235714,7556,1
1,2,0.876064,0.050104,0,5,8,2347.5,3403,1
1,6,0.685003,0.085656,0,14,54,449,575,1
1,1,0.595256,0.434211,0,4,0,305,305,1
1,1,0.959127,0.156942,1,2,4,619.5,71,1
1,1,0,0.044543,1,2,6,2141.333333,3849,1
2,3,0.334464,0.03539,1,4,6,1871.5,1247,1
1,2,0.598664,0.019046,1,9,659,2082.166667,4864,1
1,1,0.856444,0.014628,1,10,4,2302.674603,7851,1
1,1,0,0.003211,1,7,6,127,127,1
1,1,0,0.007063,1,5,3,340,327,1
1,14,0.847099,0.005185,0,6,1077,5553.816667,16779,1
1,1,0.875,0.034043,1,3,0,1586,975,1
1,1,0,0.071318,1,6,7,147,80,1
1,1,0,2.165217,0,5,2,1834.833333,2277,1
1,1,0.78049,0.857143,1,2,151,1594,643,1
1,4,0.822949,0.037789,1,15,538,2074.063131,8659,1
1,1,0,0.038224,0,3,0,148,6,1
1,2,0,0.001698,0,4,3,183.666667,251,1
1,1,0,0,0,1,0,380,380,1
1,2,0.909344,0.037594,0,4,7,345,345,1
2,2,0.721928,0.257576,1,2,24,1490.478535,5412,1
1,1,0,0.126437,0,2,1,1596,1854,1
1,1,0.374075,0.085915,0,1,23,2456,4644,1
1,2,0.867282,0.04,0,12,0,1103,1359,1
1,1,0,0,1,1,0,1253.164286,1862,1
1,4,0.857987,0.035044,0,13,8,2543.221429,77,1
1,1,0,0,0,1,0,705.5,347,1
1,2,0.900097,0.060213,0,6,95,2719.316667,4339,1
1,1,0.912447,0.027071,0,7,968,2215.333333,3923,1
1,1,0,0.074162,1,17,0,1521.083333,3944,1
1,1,0.384312,0.049793,0,8,21,4212.544048,20793,1
1,1,0,0,0,1,0,1204,1204,1
1,1,0.80645,0.09675,0,7,9,4517.429762,20264,1
1,1,0,0,0,1,0,1412,1451,1
1,2,0.696212,0.143483,0,1,8,2264.5,3425,1
1,2,0.999673,0.011431,0,20,6,2686.383333,6486,1
2,3,0.775667,0.043716,1,4,28,928,1122,1
1,1,0,0.165138,0,3,38,5706,16362,1
1,2,0.991076,0.052941,0,10,89,2312.816667,4385,1
1,1,0.74729,0.033033,0,9,63,4592.940476,20166,1
1,1,0.792212,0.005519,1,8,6,436.551191,1219,1
1,4,0.793768,0.149753,1,4,1087,105,97,1
1,1,0,0.044586,1,4,32,378,612,1
1,2,0,0,1,1,0,1777,1001,1
1,1,0,0.090909,1,6,1,1708,1708,1
1,1,0,0,1,1,0,741.416667,320,1
1,4,0.748033,0.026465,1,15,894,973,1839,1
1,1,0,0.186667,0,2,0,714,714,1
1,1,0.998636,0.043478,0,7,103,316,316,1
3,3,0.622273,0.029375,1,7,36,1387.059524,4198,1
1,1,0.840916,0.019345,0,3,147,765,995,1
1,1,0,0.037915,0,8,0,804,813,1
1,1,0,0,1,1,0,611.5,258,1
1,1,0.916886,0.640351,1,1,198,1135.15,1621,1
1,1,0,0.00136,1,14,1,1386.383333,3220,1
1,1,0,0.005952,1,9,24,1634.208117,3085,1
1,4,0.617833,0.052053,0,12,85,316.416667,509,1
1,1,0,0.027778,0,1,0,2126.75,4287,1
1,1,0,0.013051,0,9,0,4354.852381,20559,1
1,3,0.699915,0.051587,1,12,175,3012.095238,7359,1
1,2,0.901897,0.116667,1,3,33,1084,1012,1
1,1,0,0,0,1,0,2191.333333,2987,1
1,19,0.849393,0.012287,0,10,1793,1218,1192,1
1,1,0.709732,0.277256,0,10,311,1831.333333,2273,1
1,1,0.647689,0.467626,1,2,192,673.5,319,1
1,1,0.87882,0.017109,0,4,240,643.5,759,1
1,1,0,0.083744,1,3,7,149,131,1
1,1,0.981808,0.318396,1,8,375,1584.725161,1221,1
1,1,0,0.023041,1,4,1,149.5,204,1
1,1,0,0.904762,1,1,2,389,81,1
1,3,0.516343,0.052402,0,10,800,3298.066667,6711,1
1,6,0.875597,0.005345,0,5,211,6522.333333,15006,1
1,1,0.912267,0.019412,0,3,2,5712.383333,16954,1
1,2,0.741715,0.048591,0,13,23,390.166667,282,1
1,4,0.828178,0.039416,1,7,644,375.283333,692,1
1,2,0.970951,0.04586,0,10,16,1989.25,3573,1
1,2,0.746073,0.539352,0,7,2250,418.75,480,1
1,1,0,0.006024,1,4,35,243.5,233,1
1,1,0.669124,0.181025,1,2,3,2013.5,3361,1
1,1,0,0.078922,0,5,3,2294.666667,4835,1
1,1,0,0.309524,1,5,90,318.737374,1558,1
1,1,0,0.036641,1,4,7,1776,513,1
1,1,0,0.034483,1,4,57,1848.5,480,1
2,3,0.623526,0.065209,1,4,5,915,1109,1
1,1,0,0.134062,1,2,0,1538.5,1693,1
2,3,0.682932,0.4592,1,3,66,1804,754,1
1,4,0.766923,0.009221,0,5,245,6770.666667,14903,1
1,2,0.337044,0.186739,1,6,121,489.866667,598,1
1,1,0.869654,0.157411,0,6,40,647.65,952,1
1,2,0.460964,0.015309,0,6,160,2334.75,4939,1
1,1,0,0,1,1,0,1872.666667,735,1
1,1,0,0.011905,1,6,35,185.333333,5,1
1,1,0,0.087558,1,4,17,86.833333,204,1
1,1,0.237136,0.123926,0,7,410,389.5,674,1
1,12,0.813188,0.027867,0,8,1503,2218.433333,4625,1
1,1,0,0,1,1,0,1520.166667,923,1
1,1,0,0,0,1,0,2756.766667,5164,1
1,3,0,0.030364,0,7,12,142,142,1
1,1,0.909307,0.014383,0,4,23,770.5,992,1
1,1,0,0.131086,1,2,1,1158,1450,1
2,3,0.91925,0.008741,1,3,33,1523.21746,3202,1
1,1,0.591673,0.027864,0,3,88,1361.666667,2328,1
1,4,0.468103,0.053775,0,7,89,350,350,1
1,1,0,0.272727,1,2,179,1493.166667,590,1
1,1,0.455648,0.151899,1,5,452,1248.216667,1368,1
1,5,0.891528,0.004787,1,6,245,1998.416667,3444,1
1,1,0,0.025773,0,1,8,213,213,1
1,1,0,0.049793,0,6,7,4351.852381,20556,1
1,1,0,0,1,1,0,197.083333,196,1
1,7,0.866952,0.004318,0,15,49,2446.639635,22436,1
1,10,0.750874,0.010524,0,12,1022,4738.094048,20059,1
1,2,0.65199,0.102102,0,6,29,6648.5,14960,1
1,1,0.775622,0.187156,0,7,28,292,288,1
1,1,0,0.008197,0,3,11,2462.166667,3805,1
1,1,0,1.113095,1,4,41,1489.666667,895,1
1,1,0.591673,0.029925,0,5,210,718.383333,1120,1
1,3,0.668964,0.032427,0,7,445,2727.1,5398,1
1,2,0.82638,0.075369,0,10,41,178,178,1
1,1,0.406853,0.064458,0,4,62,1302.583333,2100,1
1,3,0.09777,0.460485,1,11,627,1506.666667,2663,1
1,1,0,0.008696,1,6,68,583.55,53,1
1,6,0.659439,0.079276,0,15,173,2681.616667,6455,1
1,2,0.855226,0.032538,0,7,9,939.666667,1758,1
1,1,0,0.133333,1,1,0,1487.315873,2359,1
1,9,0.905205,0.020957,0,10,1808,1699,2024,1
1,2,0.983262,0.10596,0,12,212,2924.667063,8686,1
1,1,0,0.035484,1,3,12,1644,1820,1
1,1,0,0.15625,0,1,2,652.833333,1435,1
1,1,0,0.007346,1,10,0,331,331,1
1,2,0.798083,0.046386,1,7,120,1980,2945,1
1,6,0.822686,0.036521,0,11,355,731,731,1
1,4,0.85027,0.153191,0,13,116,448,444,1
1,1,0,0.081181,0,7,30,1925.666667,3247,1
1,8,0.74282,0.11777,0,7,630,1744,3046,1
1,4,0.597463,0.058044,0,8,116,187,187,1
1,1,0,0.022727,1,5,14,2825.808333,7616,1
1,8,0.503122,0.073109,0,14,618,2483.033333,6220,1
1,1,0,0.038062,1,6,4,1480.816667,2186,1
2,2,0.895853,0.020408,0,5,105,1581,1684,1
1,1,0.975531,0.014548,0,10,50,4011.876984,21809,1
1,2,0.706541,0.006211,0,9,25,1589.5,1905,1
1,1,0.667747,0.086538,0,8,1231,908.833333,1895,1
1,1,0,0.625,0,3,1,1329,1401,1
1,1,0,0.060976,1,2,0,1596,2772,1
1,1,0,0,1,1,0,1455.987698,2091,1
1,26,0.791944,0.018688,0,12,6313,4161.500794,21405,1
1,1,0,0.037037,1,1,33,886.7,1821,1
1,2,0.890037,0.091961,0,10,35,2819.15,5099,1
1,1,0.838711,0.027248,1,4,2,1273.25,1386,1
1,1,0.693613,0.086002,1,7,7,1364,3130,1
1,1,0,0.012094,0,4,1,2625.583333,4005,1
1,1,0.999691,0.114421,0,10,46,309.333333,468,1
1,1,0,0.529412,0,2,8,8003,13417,1
1,1,0,0.208633,0,3,1,124,171,1
1,1,0,0.006993,1,5,3,1896,2831,1
1,1,0,0.004396,1,8,24,462.516667,998,1
1,1,0.826074,0.053691,1,3,20,2062.666667,425,1
1,2,0.118754,0.014509,0,16,7,2766.333333,5015,1
1,1,0,0.04386,0,4,1,3747.683333,6015,1
1,1,0,0,1,1,0,1543,1543,1
1,1,0,0.07764,0,3,0,259.5,313,1
1,4,0.205207,0.134482,0,7,157,4601.545238,19273,1
1,1,1,0.036269,1,1,21,1809.166667,847,1
1,3,0.375615,0.003984,0,7,227,1375.3,1069,1
1,3,0.848604,0.038043,0,5,52,211.5,264,1
1,13,0.747434,0.028118,0,6,519,5675.466667,16915,1
1,3,0.746123,0.046729,1,4,117,1697,56,1
1,1,0,0.178571,1,3,42,1928,454,1
1,1,0.098447,0.438424,0,1,6,2527,2527,1
1,1,0.896241,0.008811,0,3,92,1677.5,1527,1
1,1,0.581676,0.065669,1,6,36,1752.666667,3709,1
1,1,0.329118,0.267327,1,3,20,1676.5,720,1
1,1,0.78969,0.051969,0,7,3,1743,2070,1
1,39,0.851255,0.133846,1,18,51477,514,514,1
1,1,0,0,1,1,0,1686,1077,1
1,1,0.995866,0.009154,1,9,21,398.317857,1166,1
1,1,0,0.092784,1,3,47,653.566667,381,1
1,1,0,0,1,1,0,181.333333,48,1
1,1,0.896355,0.419672,0,2,512,884.166667,1678,1
1,4,0.65216,0.064968,0,21,4918,2730.583333,4079,1
1,1,0,0.009524,1,3,21,1,1,1
1,1,0.813652,0.020595,0,5,76,3004.564286,7236,1
1,1,0,0,0,1,0,224,224,1
1,2,0.448864,0.060498,0,5,298,1280.4,1230,1
1,1,1,0.054545,0,6,47,938.916667,1856,1
2,11,0.88922,0.018408,1,6,410,1154.5,1253,1
1,1,0,0,0,1,0,1922.833333,2160,1
1,1,0,0.001905,0,9,47,937.5,1083,1
1,3,0.769711,0.262384,0,2,1373,2550.65119,7730,1
1,1,0.807874,0.070018,1,6,46,407.25,417,1
1,1,0.350343,0.065845,1,11,40,461.034921,1304,1
1,2,1,0.012097,0,2,0,269.5,253,1
1,1,0,0.118203,1,5,7,2684.433333,6801,1
1,1,0,0,1,1,0,1501.276984,2175,1
1,1,0,0.029412,1,3,81,1426.833333,2310,1
1,1,0,0.006803,0,2,0,1482.75,864,1
1,1,0,0.382716,1,3,2,1755.5,959,1
1,1,0,0,0,1,0,1927.833333,2165,1
1,1,0.846353,0.016823,0,5,11,5914.166667,15556,1
1,4,0.558576,0.173624,1,6,230,683.8,373,1
1,1,0.756756,0.062382,1,7,185,272.916667,214,1
1,10,0.528985,0.054842,0,12,378,1558,1694,1
1,3,0.705932,0.112685,0,10,72,311,311,1
1,1,0,0.006378,0,8,3,397,174,1
1,1,0,0.113043,1,5,1,1371.183333,1159,1
1,1,0,0.020316,0,5,37,1927.666667,3249,1
1,4,0.457122,0.405822,0,10,40,1834.083333,3391,1
2,3,0.426168,0.954984,1,6,765,304.5,371,1
1,1,0,0,0,1,0,1359.3,1053,1
1,1,0,0.190476,0,4,1,1708.5,484,1
1,2,0.991627,0.098696,0,4,147,2267.5,2322,1
1,2,0.684038,0.011772,1,4,239,200,116,1
1,1,0,0.08,1,4,1,815.85,1694,1
1,4,0.626672,0.240388,1,4,421,115,75,1
1,1,0.520335,0.018421,1,6,43,319.711905,429,1
1,1,0,0,0,1,0,1792.666667,2378,1
1,1,1,0.002384,0,10,230,2013.933333,5611,1
1,1,0,0.026357,1,4,0,1637,683,1
1,1,0,0.006641,1,9,0,2374.166667,3761,1
1,3,0.985135,0.023774,1,6,121,77,65,1
1,1,0,0.031818,0,2,28,792,792,1
1,2,0.103275,0.033395,0,6,15,4284.22619,9876,1
1,2,0.53115,0.197015,0,6,24,1086,1219,1
1,1,0,0.058824,1,4,18,974.366667,1560,1
1,1,0,0.014819,1,7,6,1698.5,1725,1
1,1,0.746845,0.200555,1,7,174,971,967,1
1,1,0.655734,0.117302,0,1,44,1427,1427,1
3,11,0.740786,0.023869,0,14,1081,2763.933333,6141,1
