@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.007498,0,1,63,524,1,727,84,0
2,8,0.001496,0.001496,1,38,0,0.25,997.5,390,0
1,1,0.000988,0.001728,1,81,178,1,141.55,166,0
1,1,0.004115,0.004115,1,12,90,1,155.235714,24,0
1,2,0.4784,0.0096,0,2,7,1,1346.433333,3060,0
1,36,0.031566,0.020236,0,14,5857,0.444444,1344.666667,1747,0
1,1,3.388889,0,1,1,0,1,223,122,0
1,1,0.004121,0.002997,0,25,28,1,977.016667,1100,0
1,18,0.055437,0.008365,0,3,0,0.055556,688,957,0
1,3,0.339879,0,1,67,363,1,2196.383333,298,0
1,4,0.003139,0.023424,1,41,537,0.75,1333.15,3697,0
1,4,0.003612,0.001331,1,70,1366,1,1095.083333,2786,0
2,170,0,0,1,57,66042,0.235294,1524.7,376,0
1,1,0,0,1,1,0,1,462.944444,127,0
1,1,0.003521,0.003521,1,26,0,1,771.5,9,0
1,4,0.138743,0.015707,1,27,81,1,2612.333333,2300,0
3,3,0.001172,0.001172,0,27,48,1,2209.166667,123,0
1,16,0.024663,0.019712,0,5,1663,0.75,1102.404762,1849,0
1,1,0.000427,0.000213,1,5,69,1,251.5,263,0
1,3,0.036145,0.036145,1,9,2119,1,388.5,66,0
1,1,0,0,1,1,0,1,1890.158333,2530,0
1,2,1.607595,0,0,1,0,0.5,1060.5,826,0
1,5,0.000679,0.009508,1,46,441,0.6,1999.033333,120,0
1,1,0.000954,0.000159,1,79,0,1,176,8,0
1,2,0.018779,0.014085,0,19,6,0.5,2314.666667,154,0
1,3,0.086957,0.009317,1,10,617,1,119,121,0
1,1,0.002336,0.002336,1,13,23,1,426,360,0
1,1,0.000272,0.000272,1,98,15,1,510.759524,107,0
1,1,0.000261,0.000261,1,24,7,1,929.333333,1230,0
1,1,0.001808,0.001808,1,24,65,1,2564.25,2345,0
1,1,0.019305,0,0,44,202,1,396.750397,10,0
1,1,0.04,0,1,1,0,1,62.616667,156,0
2,6,0.02647,0.003154,0,167,1163,1,809,10,0
1,2,0.018519,0.003704,0,26,30,0.5,378,13,0
2,2,0.000836,0.004514,1,144,0,0.5,976,75,0
1,2,0.020921,0.029289,1,10,134,0.5,208.5,83,0
1,1,0.010417,0.007813,1,17,390,1,932.5,1243,0
1,4,0.088545,0.046381,0,66,2621,1,1180.904762,3148,0
1,3,0.077904,0.053824,0,13,69,0.666667,127,106,0
1,1,0.129032,0.016129,1,7,868,1,338.314286,939,0
1,1,0,0.001238,0,94,16,1,2916.016667,4192,0
1,1,0.272727,0.090909,0,2,13,1,2754.133333,180,0
1,1,0.030166,0.001508,0,14,0,1,398.527381,1090,0
1,1,1.945313,0,0,1,0,1,133.833333,96,0
1,7,0.03694,0.027379,1,1,192,0.857143,167.5,105,0
1,1,4.894737,0,0,1,0,1,216.9,30,0
1,3,0.033898,0.004622,0,5,709,1,523.35873,943,0
1,1,0.085366,0,1,27,2,1,2628.466667,214,0
1,1,0.013514,0.027027,1,13,25,1,1293.966667,2595,0
1,1,0.002836,0,1,28,338,1,1101.258997,2941,0
1,1,0.015,0.003333,1,17,60,1,1374.371429,3885,0
1,1,1.703704,0,1,3,0,1,242.666667,30,0
1,1,0.003438,0.004966,0,47,0,1,4,3,0
1,1,0.036364,0.027273,1,24,589,1,201,159,0
1,2,0.040449,0.011236,1,19,369,1,1082,612,0
1,1,0.033333,0,1,2,202,1,1271.666667,763,0
1,1,0.002797,0.002797,0,7,873,1,1436.605556,489,0
1,1,0,0.012821,1,5,10,1,300,245,0
4,5,0.001404,0.001404,1,92,79,0.8,140,42,0
1,1,0.031746,0.015873,0,5,93,1,191.416667,110,0
1,1,0.61326,0.082873,1,12,573,1,870.833333,805,0
4,8,0.006689,0.002341,0,78,660,0.625,806,160,0
1,2,0.01421,0.006217,1,10,1041,1,1425.821429,58,0
1,4,0.037578,0.096033,0,23,1272,1,2055.640476,476,0
1,2,0.01979,0.012806,0,24,222,1,1336.516667,529,0
4,4,0.00181,0.002844,1,71,14,0.5,175.5,158,0
1,3,0.048683,0.007183,0,31,311,1,11,11,0
1,1,0.19174,0.032448,1,7,46,1,860.733333,40,0
1,17,0.457143,0.13869,0,1,513,0.294118,606.233333,979,0
1,1,0.000732,0.000366,1,108,6,1,365.073809,55,0
1,1,0.008,0.048,1,4,28,1,144.55,168,0
1,3,0.035891,0.002723,1,22,132,1,482,394,0
1,1,0.001022,0.00017,1,15,15,1,271.853571,1098,0
1,1,0.004975,0.004975,0,21,63,1,5603.666667,79,0
1,2,0.017091,0.005127,1,81,208,1,220.91645,276,0
1,4,0,0,0,29,545,0.75,5249.469048,746,0
1,1,0.002786,0.001393,0,11,44,1,1562.45,3466,0
1,2,0.005329,0.003552,1,37,15,1,1813.447835,2774,0
1,1,0.007576,0,1,9,61,1,161.833333,318,0
1,86,0.026463,0.023595,0,96,12495,0.744186,6276.833333,434,0
1,1,0.003324,0,1,27,2,1,83,12,0
1,1,0.050668,0.002227,1,33,6,1,164,13,0
1,1,0,0,0,1,0,1,411,59,0
1,1,0.003044,0,0,13,0,1,1041.902381,69,0
1,4,0.024876,0.004448,0,41,43,1,1356.433333,3070,0
1,1,0,0,0,10,0,1,610.5,2,0
1,1,0,0,0,1,0,1,1429.916667,93,0
1,2,0.003253,0.00244,1,95,409,1,2426.719048,2227,0
2,2,0.000491,0.008106,1,103,31,1,1054.338095,25,0
1,4,0.001199,0.0004,1,78,6,0.5,878.45,1373,0
1,1,0,0,0,1,0,1,785.266667,2127,0
1,1,0,0.018868,1,13,309,1,12.5,7,0
1,1,0.000478,0.000478,1,18,6,1,1089.883333,1076,0
1,1,0.001733,0.008666,1,40,19,1,428,412,0
1,2,0.004846,0.000285,0,37,929,1,929.450108,2303,0
1,1,0.009742,0.00745,1,65,191,1,232,19,0
1,1,0.076923,0.076923,1,6,249,1,647.577345,2,0
1,1,0.005525,0,1,21,0,1,160,6,0
1,4,0.037144,0.008646,1,46,193,1,569.8,597,0
1,2,0.002519,0.047019,1,74,4,0.5,383.333333,179,0
1,1,0.001704,0.000568,1,12,6,1,816.4,156,0
1,1,0.00187,0.001247,1,21,0,1,1,1,0
1,1,0.018838,0.017268,1,34,8,1,120.433333,188,0
6,35,0.046753,0.027288,0,149,9309,0.657143,738.166667,814,0
1,1,0.001387,0.000231,1,61,1,1,677.516667,97,0
1,1,0.032028,0.017794,0,19,236,1,1264.767857,39,0
1,1,0,0.002725,1,3,253,1,1066.833333,25,0
1,1,0.0016,0.0016,1,31,10,1,123,27,0
1,2,0.010738,0,1,27,20,1,1205.333333,1881,0
2,3,0.002375,0.002375,0,15,12,0.333333,149,101,0
1,2,0.013226,0.008082,1,5,8,0.5,286.333333,286,0
1,1,0.001621,0.001621,1,3,470,1,20.666667,29,0
1,1,0,0.608696,0,6,531,1,2711.366667,470,0
1,1,0,0,1,1,0,1,325.649206,1155,0
1,1,0.007923,0.005353,0,2,38,1,9,9,0
1,1,0.111111,0.161616,1,22,30,1,1127.5,39,0
1,1,0.004404,0,0,5,32,1,1441.65,3519,0
1,1,0.003344,0.003344,1,10,116,1,1580.318651,2818,0
1,2,0.02123,0.011432,1,2,55,1,476,656,0
1,1,0.004843,0.002421,1,31,13,1,774.25,927,0
1,4,0.110073,0.041537,1,51,150,0.75,2621.666667,2409,0
1,2,0.000746,0.000746,0,28,516,0.5,30.666667,5,0
1,1,0.004938,0,0,2,0,1,998.4,297,0
1,1,0.000806,0,0,33,39,1,1511.45,3304,0
1,4,0.020202,0.005051,0,24,327,0.75,708.55,27,0
1,1,0.00068,0.00068,1,70,2,1,578.166667,206,0
2,2,0.16637,0.020202,0,1,4,0.5,186,195,0
1,1,0.01,0.01,1,7,0,1,333.350758,161,0
1,1,0.019097,0.006944,1,24,42,1,228,174,0
1,3,0.060753,0.09113,1,33,52,1,834.833333,39,0
1,1,0,0,1,1,0,1,1423.15,347,0
1,8,0,0,0,1,0,0.125,384.333333,498,0
1,1,0,0,0,1,0,1,1111.5,91,0
1,1,0.003817,0.003817,0,7,522,1,120.833333,502,0
1,1,0.032374,0.003597,1,38,81,1,308.783333,550,0
2,2,0.001813,0.0034,1,154,179,1,146.166667,4,0
1,1,0.012072,0,0,6,125,1,161.916667,171,0
1,1,0.005236,0.005236,1,1,0,1,759.594444,826,0
1,1,0.006536,0.005229,1,48,2,1,254.760318,647,0
1,1,0,0,0,15,93,1,9638.469048,442,0
1,5,0.557766,0.185922,1,40,1953,1,395.5,351,0
1,4,0.0399,0,1,29,644,0.75,807.75,872,0
1,1,0.00318,0,0,41,48,1,3255.233333,2981,0
1,6,0.10472,0.00885,1,11,0,0.166667,626.766667,259,0
1,1,0.004581,0.000982,1,7,6,1,292.5,551,0
1,6,0.003475,0.002184,1,70,251,0.833333,1329.571429,4003,0
1,1,0.004269,0.001164,1,4,26,1,250,218,0
1,1,0.576923,2.141026,0,1,1,1,1488.75,1994,0
1,3,0.075949,0.018987,1,10,0,0.666667,1295.916667,1007,0
1,2,0.001303,0.000558,0,51,6,1,1272.047619,4037,0
2,2,0.001279,0,1,116,67,1,696.740476,1425,0
1,15,0.019461,0.002196,1,17,1047,0.6,759,1357,0
1,1,0.001689,0.000563,0,13,35,1,1402.75,2036,0
2,3,0.028504,0.007126,1,29,47,1,3363.571429,5771,0
1,13,0.031109,0.010501,0,30,180,0.846154,1724,2153,0
1,1,0,0,1,1,0,1,2569.178571,1152,0
14,48,0.011445,0.009725,1,122,5274,0.5625,500.166667,532,0
1,2,0.016755,0,0,24,34,0.5,188,164,0
1,1,0.005272,0.005272,1,31,14,1,938.116667,544,0
1,1,0.020377,0.011321,1,19,1,1,1609.958333,2846,0
1,1,0.009259,0.00463,1,21,38,1,654,3,0
2,4,0.045741,0.026288,0,2,122,0.5,166,175,0
1,1,0.014706,0.014706,1,6,127,1,418.5,28,0
1,1,0.017544,0.017544,1,2,268,1,256.166667,328,0
1,1,0.001636,0.001022,0,37,7,1,1755.533333,281,0
1,6,0.052724,0.01652,0,31,160,1,363,332,0
1,6,0.065532,0.071204,0,32,1092,1,366.15,20,0
1,1,0.02553,0.003802,1,59,2,1,264.332143,69,0
1,2,0.062356,0.004619,1,5,82,1,2191.378571,827,0
1,1,0.000125,0.00025,1,100,1,1,1394.037302,1922,0
1,1,0.005988,0.001283,0,37,16,1,1422.416667,18,0
1,1,0,0,0,1,0,1,892.516667,831,0
2,2,0.023715,0,0,4,0,0.5,1097.75,454,0
4,10,0.192042,0.081315,1,18,408,0.4,5151.5,2776,0
1,7,0.013461,0.031881,0,6,812,0.571429,1174.666667,1536,0
1,7,0.019623,0.007475,1,73,786,1,39,16,0
1,1,0.074241,0.038245,0,3,47,1,1785.788095,156,0
1,1,0.008341,0,1,58,40,1,251,64,0
1,1,0.111111,0.111111,0,2,6,1,1445.294841,2586,0
1,2,0,0.328784,1,51,14,0.5,810.866667,38,0
2,49,0.004534,0.004635,1,178,222,0.142857,326,186,0
1,1,0.027211,0,0,1,0,1,863.916667,1536,0
1,1,0,0,0,2,414,1,1841.469048,152,0
1,1,0.00231,0.000866,1,37,2,1,36,3,0
1,2,0.034119,0.009342,0,27,26,1,743.666667,488,0
1,1,0.017241,0.008621,1,8,508,1,740.7,51,0
1,1,0.010676,0.02847,1,11,674,1,663.666667,35,0
1,1,0.048387,0.016129,1,10,244,1,293.683333,475,0
1,2,0.013761,0.000765,1,20,92,1,2744.494877,3198,0
1,2,0,7.965753,0,45,0,0.5,2710.35,516,0
2,2,0.003263,0.003263,1,26,0,0.5,102,14,0
1,2,0.014925,0,0,5,58,1,91.833333,130,0
1,1,0,0.0625,0,7,0,1,702,300,0
1,1,0.042169,0.042169,0,2,54,1,23,23,0
1,1,0.103448,0.103448,0,9,59,1,998.760714,357,0
1,1,0,0,0,2,14,1,971.483333,162,0
1,1,0.039604,0.031683,1,18,1,1,1092.909127,4519,0
1,1,0.523179,0.10596,0,6,453,1,49,1,0
1,1,0.026316,0,1,3,109,1,44.333333,6,0
1,1,0.002183,0.002183,0,5,15,1,121.333333,37,0
2,2,0.012658,0.012658,1,2,4,0.5,936,324,0
1,2,0.616257,0.238185,0,23,8,1,1247.583333,55,0
1,2,0.001301,0,1,70,79,1,786.564286,109,0
1,1,0.001972,0.001972,1,49,1,1,1261.533333,969,0
1,1,0.00463,0.000926,1,6,52,1,564,344,0
1,1,0.002878,0,1,22,44,1,2096.702381,1749,0
1,1,0.002708,0.000677,1,26,22,1,1072.581566,2700,0
1,2,0.00484,0.003025,1,35,0,0.5,2026.8,677,0
1,40,0,0,0,38,4198,0.275,1592.5,677,0
1,4,0.02534,0.013288,1,7,437,1,732.333333,1330,0
1,2,0,0,0,1,0,0.5,88.75,11,0
1,1,0.03168,0.0427,1,8,122,1,325.044048,51,0
2,5,0.005654,0.00273,1,142,375,0.8,569.666667,365,0
1,1,0.003273,0.003928,1,59,3,1,322.159524,102,0
1,1,0,0,0,16,18,1,916.533333,193,0
1,1,0.007231,0.001808,1,69,224,1,2043.321429,1577,0
1,1,0.002226,0.000742,1,36,50,1,390.857143,1015,0
1,1,0.000176,0.000176,0,72,6,1,841.5,859,0
1,1,0.021944,0.00627,1,17,885,1,782.666667,424,0
1,1,0.032258,0.032258,1,8,309,1,1531.796429,260,0
1,4,0.013823,0.00216,0,18,1821,1,353.666667,129,0
1,1,0.003096,0.003096,1,4,1,1,242.952381,7,0
2,7,0.005925,0.05573,1,62,91,0.571429,2844.116667,4333,0
1,2,0.434783,0.434783,1,3,0,1,4221.680988,1001,0
1,1,0.004525,0.004525,1,12,0,1,1884.75,4,0
2,32,0.020772,0.00257,1,204,3809,0.8125,2256.765548,3802,0
1,1,0.005164,0.005164,1,13,1537,1,225,59,0
1,1,0.00578,0.00289,1,18,11,1,498.466667,550,0
3,4,0.008674,0.004433,1,67,95,0.75,3752.5,3607,0
1,7,0.017185,0.007447,0,1,11,0.428571,961.295635,1680,0
1,2,0.011254,0,1,26,26,1,2163,72,0
1,10,0.073171,0.200542,1,38,2646,0.6,226,72,0
2,4,0.068468,0.001802,0,32,562,0.75,1404.416667,50,0
1,1,0.001011,0.001011,0,7,1225,1,264.833333,573,0
2,2,0.000423,0.000423,1,60,16,0.5,2236.166667,57,0
1,1,0.024044,0.00765,1,29,7,1,67.25,49,0
1,1,0,0,0,1,0,1,115.883333,40,0
1,3,0.15493,0.049296,0,6,130,0.666667,2741.5,43,0
5,18,0.034595,0.020373,1,56,2489,0.777778,244.4,440,0
1,1,0,0,0,1,0,1,1028.85,23,0
1,1,0.007207,0,1,1,0,1,899.833333,101,0
2,4,0.006525,0.002232,1,144,80,1,442.5,300,0
1,3,0.005736,0.005736,0,6,777,1,521.166667,1142,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0.001503,0.001203,1,82,19,1,1061.5,424,0
1,1,0.001364,0.001364,0,9,1,1,837.516667,1881,0
1,5,0.010963,0.013823,1,99,680,1,2883.5,1627,0
1,2,0.011472,0.011472,0,4,1339,1,419.5,36,0
1,2,0.012541,0,0,11,4,0.5,1017.333333,1669,0
4,21,0.009815,0.015237,0,101,821,0.52381,757.5,1057,0
1,1,0.001916,0.001916,1,37,20,1,470.5,406,0
1,1,0.4,0.4,0,2,168,1,1852.083333,30,0
1,1,0.01107,0,1,4,0,1,2988.936508,1397,0
1,1,0.003195,0.003195,0,4,41,1,131.5,133,0
1,2,1.749373,0,0,1,0,0.5,2286.033333,6,0
1,4,0.391304,0.028986,0,1,12,0.75,2061.4,251,0
1,1,0.005376,0.005376,1,7,7,1,1503.183333,3615,0
1,2,0.002415,0.002415,1,3,6,1,473,2,0
1,1,0.462986,0.292346,0,4,58,1,14,1,0
2,6,0.00984,0.005348,1,61,506,0.5,1709.616667,2596,0
1,1,0.004571,0,1,5,168,1,1011.4,4,0
1,4,0.097872,0.187234,0,1,4,0.25,2175.05,367,0
1,2,0.078717,0.014577,1,2,144,1,2686.088095,3429,0
2,2,0.017128,0.009223,1,49,1112,1,1429.116667,192,0
1,1,0.008215,0,1,29,10,1,1030.416667,25,0
1,11,0.0569,0.035438,0,29,250,0.454545,507.5,77,0
1,1,0.002387,0.002387,0,3,0,1,1230.666667,56,0
1,1,0.001601,0.000801,1,11,3,1,1585.840873,2821,0
2,4,0.003299,0.000761,1,50,110,0.5,1053.333333,915,0
1,6,0.005424,0.001637,1,88,230,0.833333,1369.14881,3708,0
1,1,0.009615,0.028846,1,30,459,1,2160,50,0
1,1,0.004239,0.010834,1,98,19,1,2794.290476,4394,0
1,1,0.019868,0.019868,0,2,0,1,117,81,0
1,1,0,0.002102,1,73,156,1,5,5,0
1,2,0.00276,0.00368,1,45,75,1,3180.75,3303,0
1,1,0.004926,0.004926,1,4,1,1,1832.1,944,0
1,1,0.015355,0.003839,1,41,760,1,1207.895238,3174,0
1,1,0.008403,0.004202,1,15,256,1,1023.466667,2240,0
2,30,0.001106,0.001056,1,107,440,0.4,347,49,0
1,4,0.222222,0.222222,1,3,597,0.5,46,24,0
1,20,0,0,0,5,342,0.1,10646.46905,255,0
1,2,0.032787,0,1,7,0,0.5,857.300794,1221,0
1,2,0.000261,0.001307,1,58,10,0.5,1102.166667,303,0
1,1,0.009468,0.012173,1,4,13,1,131,154,0
1,4,0.022107,0.019689,0,13,86,0.75,363.607143,986,0
1,1,0.00716,0.002387,1,10,290,1,10.214286,40,0
1,1,0.001246,0.001246,1,14,10,1,2204.666667,2496,0
1,2,0.008141,0.001357,0,5,22,0.5,2787.633333,2738,0
1,1,0.003241,0,1,64,6,1,344.8,119,0
1,1,0,0.066667,0,1,56,1,26,26,0
1,3,0.099375,0,1,5,166,1,313,264,0
1,1,0.004132,0.004132,1,13,367,1,88.5,1,0
1,2,0,0,1,8,206,1,1515.5,42,0
1,1,0.328358,0.179104,1,7,160,1,19,7,0
1,1,0.008032,0.008032,1,39,37,1,410.5,52,0
1,9,0,0,0,3,233,0.222222,10620.46905,229,0
1,3,0.232902,0.432532,1,36,123,0.666667,1109,48,0
1,1,0.045455,0.113636,1,15,103,1,1021.833333,1204,0
1,3,0.004075,0.000291,1,93,133,1,516.076191,102,0
1,2,0.000746,0.000746,1,44,109,1,674.083333,1563,0
1,1,0.002495,0.000749,1,37,384,1,1366.753965,3491,0
1,1,0.111111,0,1,12,822,1,218.166667,21,0
1,1,0.000711,0.001421,1,27,17,1,149,52,0
2,7,0.22356,0.22442,1,26,188,0.857143,761.583333,9,0
1,1,0,0,0,1,0,1,456.5,500,0
1,5,0,0,0,38,430,0.8,2540.469048,173,0
1,2,0.028913,0.030907,1,75,187,1,3148.660606,2998,0
1,4,0.013619,0.011673,1,1,0,0.25,2365.55,102,0
1,1,0.000416,0.000416,1,78,4,1,2085.961905,29,0
1,1,0.004014,0.004014,1,39,9,1,1427.416667,126,0
1,1,0.004844,0.003114,1,14,107,1,766.216667,2154,0
1,1,0.017053,0.014429,1,35,14,1,1323.333333,3671,0
1,1,0.007634,0.007634,1,6,38,1,429,9,0
1,6,0.003021,0.012302,0,120,552,0.666667,3102.540873,2899,0
1,2,0,0,1,1,0,0.5,607.233333,1249,0
1,1,0.084906,0.037736,1,4,52,1,43,27,0
1,1,0.013986,0.006993,1,10,2,1,545.833333,1,0
1,9,0.005535,0.012256,0,53,1965,0.888889,179.5,225,0
1,6,1.406178,0,0,7,0,0.166667,208,210,0
1,1,1.552184,1.546117,1,12,14,1,51,4,0
1,2,0.074745,0.05889,0,6,28,0.5,384,448,0
1,2,0.025873,0.000724,1,76,1418,1,1257.083333,513,0
2,2,0.076555,0.030303,1,33,454,1,965.833333,596,0
1,1,0.002441,0.000732,1,70,1,1,1418.821429,1897,0
1,4,0.041596,0.018676,0,3,318,0.75,308.607395,1157,0
1,1,0.245586,0.016051,1,11,6,1,162.566667,378,0
2,4,0.266667,0,0,1,12,0.5,1036.510714,302,0
1,1,0,0,0,1,0,1,146,128,0
1,2,0.015337,0.015337,1,45,140,1,2487.126587,105,0
1,1,0.041667,0.002874,1,9,33,1,737,1337,0
1,4,0.00069,0.001609,1,31,1994,0.75,239.083333,215,0
1,51,0,0,1,77,16308,0.666667,700.983658,60,0
1,1,0.005464,0.027322,0,32,107,1,2881.72381,4604,0
1,1,0.00495,0.00495,1,5,45,1,1831.016667,123,0
1,1,0.000719,0,0,29,137,1,211.033333,252,0
1,1,0.013605,0.006803,1,6,283,1,1400.302381,2687,0
1,2,0.016556,0.001656,1,53,1,1,724.975,231,0
1,4,0.007629,0.002008,0,92,364,0.5,1175.25,1960,0
1,1,0,0,0,1,0,1,813.5,8,0
1,1,0.05,0.05,0,5,125,1,848.916667,1454,0
1,1,0.001639,0,1,36,9,1,695.483333,184,0
1,1,0.002894,0.002894,1,23,2,1,840.833333,808,0
1,2,0.061224,0.039456,1,12,246,1,42.05,44,0
1,1,0.0125,0.0125,1,10,483,1,185.5,176,0
1,3,0,0,0,30,428,1,9899.469048,266,0
1,1,0.050955,0.006369,1,2,59,1,580.666667,1205,0
1,3,0.034002,0.005017,1,38,423,1,135.42619,106,0
1,6,0,0,0,4,3983,0.333333,6976.469048,147,0
1,1,0.011111,0,1,1,0,1,658,137,0
1,1,0.002427,0.002427,0,3,0,1,2104.333333,12,0
3,6,0.022397,0.00454,1,60,359,0.833333,426.183333,818,0
1,1,0.008341,0.009268,1,8,8,1,8,2,0
1,1,0,0,0,1,0,1,1483.725,11,0
1,1,0.104167,0.090278,0,14,157,1,324.333333,114,0
1,1,0,0,0,1,0,1,61,61,0
1,1,0,0,0,1,0,1,564.5,78,0
1,1,0.056604,0.037736,1,6,0,1,119.757357,219,0
1,1,0.017544,0,0,18,0,1,2403.580952,80,0
1,1,0.004777,0.001592,1,5,26,1,59.583333,12,0
1,1,0.008172,0.004086,1,12,12,1,1398.927381,217,0
1,2,0.01487,0.01487,1,1,70,0.5,203,38,0
1,4,0.034049,0.002036,0,43,53,1,1318.583333,2907,0
2,2,0.183099,0.004695,1,20,16,0.5,1611.916667,1123,0
1,1,0,0.059561,0,4,1,1,88,88,0
1,2,0.006276,0.003487,0,54,4,0.5,1570.666667,801,0
1,1,0.008832,0.008832,1,20,24,1,730.833333,230,0
2,9,0.015053,0.007674,1,42,166,0.444444,289.3,20,0
1,2,0,0.001499,0,22,6,0.5,260,178,0
1,1,0,0,0,1,0,1,1104,141,0
1,2,0.042105,0.105263,0,3,563,1,669.25,110,0
1,2,0.127273,0.095455,1,6,334,1,3427.220238,6193,0
1,1,0.003413,0.003413,1,36,471,1,252.15,17,0
2,2,0.004762,0,1,21,12,0.5,2992.683333,3339,0
1,1,0.002762,0.002762,1,16,12,1,299.531349,10,0
1,1,0,0,0,1,0,1,182,182,0
1,11,0.031743,0.047095,1,28,467,0.818182,1391.333333,2036,0
1,3,0.013699,0.013699,0,13,917,1,396.833333,522,0
1,1,0.105263,0.105263,0,1,2,1,304.5,383,0
14,34,0.009136,0.007791,0,117,6887,0.705882,457.5,490,0
1,1,0.013333,0.011429,1,6,0,1,473.300794,837,0
1,1,0.00056,0.00112,1,50,4,1,138,100,0
1,12,0.294291,0.035925,0,10,618,0.583333,1320.95,1480,0
1,3,0.037975,0.037975,0,4,43,1,1709.75,73,0
1,1,1.294118,0,0,1,0,1,320.5,364,0
1,1,0.035573,0.12253,1,1,7,1,175.5,136,0
1,1,0.004348,0,1,15,0,1,814.297658,52,0
1,1,0.003995,0,1,42,5,1,167.042857,225,0
1,1,0.1875,0.0075,1,11,4,1,1115.333333,28,0
1,1,0.164013,0.022293,0,60,7,1,623,14,0
1,10,0.001704,0.000892,1,74,24,0.5,550.216667,1044,0
1,1,0.003798,0.014812,1,30,101,1,18.583333,3,0
1,1,0.021875,0.009375,1,17,138,1,1681.5,1498,0
1,1,0.002299,0,1,46,97,1,716.019048,1961,0
1,2,1.45098,0.039216,1,7,84,0.5,120.5,139,0
1,7,0.064703,0.093635,1,33,93,0.571429,119,79,0
1,1,0.166667,0,1,2,387,1,17,17,0
1,1,0.000699,0,1,38,1,1,725.416667,273,0
1,1,0.006993,0.001399,1,30,0,1,409.606349,162,0
1,1,0.004053,0.001158,0,1,1,1,733.617063,1415,0
2,2,3.285714,0,0,1,0,0.5,789.5,730,0
1,1,0.040541,0.006757,1,12,565,1,645,296,0
1,2,0.007264,0,0,14,6,0.5,1085.166667,217,0
1,2,0.000678,0,1,47,0,0.5,1742.15,1111,0
1,8,0.043036,0.024546,0,45,294,0.5,831.066667,1160,0
1,166,0.242323,0.124515,1,49,885,0.03012,3271,323,0
1,1,0,0.013942,0,72,5,1,306.933333,3,0
2,2,0.001209,0.001209,1,22,124,0.5,2424.466667,4140,0
1,1,0.000422,0.000422,1,42,50,1,32,16,0
1,1,0.5,0.5,0,8,467,1,289,203,0
1,1,0,0,0,2,0,1,39.166667,8,0
1,2,0.013085,0.013085,1,45,102,1,8,8,0
1,1,0,0.053191,1,22,0,1,39,4,0
1,2,0.015707,0.002618,0,6,66,0.5,281,241,0
1,1,0,0,1,1,0,1,1444.833333,83,0
1,1,0.000867,0.000867,1,66,0,1,779.05,124,0
2,2,0,0,0,1,0,0.5,1453.484921,710,0
1,8,0.025504,0.007935,1,67,653,0.875,1047.976843,2987,0
1,1,0.003751,0.002251,1,57,14,1,811.5,314,0
1,1,0.022039,0,1,14,1047,1,1191.904762,83,0
2,2,0.022049,0,1,51,58,1,1132.1,78,0
1,1,0.001155,0.000289,0,22,0,1,10,8,0
1,5,0.029883,0.023387,1,32,7712,1,4199.066667,728,0
1,1,0,0.014547,0,16,9,1,675.583333,757,0
1,5,0.003229,0.002422,0,9,262,1,891.5,1138,0
1,5,0.026636,0.00257,1,90,468,0.8,2542.827778,2157,0
2,2,0.00377,0.005924,1,42,30,0.5,2870.85,1054,0
1,4,0,0,0,1,154,0.5,738,279,0
1,6,0.005469,0.005469,1,2,72,0.166667,80.166667,6,0
2,8,0.00165,0.036296,1,80,76,0.25,118,85,0
1,1,0.014706,0.0625,0,10,743,1,2956.235714,14,0
1,1,0.022777,0.059653,1,12,63,1,2812.633333,3194,0
1,1,0,134,0,1,0,1,2119.533333,41,0
1,2,0,0,0,12,1111,1,4398.469048,422,0
1,1,0.004218,0.000301,1,79,86,1,639.5,549,0
1,1,0.012107,0.002421,1,2,11,1,1497.5,1267,0
1,1,0.000653,0.002611,1,16,0,1,2319.083333,113,0
1,1,0.555556,0.155556,0,1,0,1,1089,137,0
1,4,0.073745,0.026674,1,13,320,0.25,364.284127,1251,0
1,4,0,0,0,2,0,0.25,10600.46905,209,0
1,1,0.555556,0.111111,0,4,159,1,488.5,731,0
1,3,0.027455,0,0,10,129,1,1176,412,0
1,4,0.056011,0.045971,1,20,314,0.75,624.5,356,0
1,1,0.217949,0.141026,1,5,0,1,645,2,0
1,1,0.076425,0.069948,0,4,396,1,183.307143,893,0
1,2,0.028667,0.002,1,75,24,0.5,963.166667,62,0
1,1,0.012422,0,1,10,1250,1,51,16,0
1,1,0.004024,0,1,16,0,1,992.681349,130,0
1,1,0.016713,0.013928,1,20,8,1,926.221429,122,0
1,1,0.005387,0.000673,1,3,18,1,530.4,132,0
1,1,0.006609,0.001149,1,36,3,1,773.115332,1943,0
1,2,0,0.000786,1,67,65,1,208.666667,103,0
1,1,0.002119,0,1,23,0,1,463.5,108,0
1,1,0.017828,0,1,2,169,1,7,5,0
1,2,0.01374,0,1,6,1666,0.5,1649.954762,2606,0
1,4,0.101512,0.187905,0,1,0,0.25,733.583333,500,0
1,7,0.023581,0.007001,1,40,14,0.142857,615.5,8,0
1,1,0.003275,0.001092,0,14,48,1,1227.916667,1937,0
