@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.071429,0,14,0,8,1173.629762,1,0
1,1,0,0,0,0,0,0,1188,1188,0
1,1,0,0.019157,0.003831,261,1,105,5665.12619,4892,0
1,1,0,0,0.025597,586,0,57,668,1289,0
1,1,0,0.003831,0,1044,1,35,1981.166667,118,0
1,1,0,0.014151,0.009434,636,1,174,367.5,579,0
1,1,0,0.021505,0.007168,279,0,25,1923.65119,174,0
1,1,0.266765,0.221053,0.242105,47.5,1,30,2860,309,0
1,1,0,0.052632,0.010526,95,1,21,1806.992857,732,0
1,1,0,3,0.5,4,0,154,3327.25,5144,0
1,1,0,0.046512,0.011628,172,1,8,3903.179762,6288,0
1,2,1,0.00713,0.00713,561,0,9,386,386,0
1,3,0.95792,0.01169,0.010627,470.5,1,4,1243.5,5,0
1,6,0.924296,0.066104,0.017346,304.714286,0,24,218,160,0
1,1,0,0.022472,0.011236,89,0,60,67,28,0
1,1,0,0,0.014066,782,0,0,13.5,14,0
1,1,0,0,0,6,0,0,554.516667,867,0
1,1,0,0,0,5,0,0,349,322,0
1,1,0,0.041667,0.041667,24,0,117,254.866667,10,0
1,1,0,0.25,0.113636,88,1,39,318.5,404,0
1,2,0.439497,0.188356,0.150685,146,0,276,1331,1331,0
1,1,0.993293,0.000902,0.019838,369.666667,1,6,2662.639791,1354,0
1,1,0.994985,0.115869,0.035264,397,1,2,728.1,1810,0
1,1,0,0.001259,0.006297,794,0,17,212,164,0
1,1,0,0.022727,0.00974,308,0,10,614.5,676,0
1,5,0.923404,0.021358,0.021358,119.181818,0,861,2156.738492,3103,0
1,1,0,0.004785,0,418,1,15,451.5,466,0
1,1,0,0.021226,0.063679,424,1,4,2077,1528,0
1,1,1,0.114187,0,96.333333,0,8,2731.5,897,0
1,2,0.991076,0.333333,0.416667,6,1,158,4243.985317,3817,0
1,1,0,0.202703,0,74,1,0,3528.484885,7572,0
1,1,0,0.020833,0.03125,192,1,89,3307.25,2199,0
1,1,0,0.087227,0,321,1,1,2462.183333,6413,0
1,1,0,0.015695,0.002242,446,0,11,1081.516667,2681,0
3,7,0.926391,0.019056,0.026316,91.833333,1,5110,1113.359524,64,0
1,1,0,0.013986,0.013986,143,0,0,856.5,1348,0
2,3,0.738316,0.01666,0.008127,492.2,0,4,3152.5,3136,0
1,1,0,0.009434,0.004193,954,1,91,1747.530952,1846,0
1,1,0,0,0,11,0,0,2383.5,181,0
1,1,0,0.083333,0.083333,12,0,7,587,139,0
1,1,0,0.052632,0.089069,247,0,68,201,201,0
1,1,0,0.011494,0.011494,174,0,13,350.833333,1153,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0,0.02439,0,123,0,0,1427.816667,1358,0
1,2,0.819203,0.051618,0.016084,594.111111,0,91,1560.333333,2851,0
1,1,0,0.00959,0.000872,1147,1,0,930.008983,3140,0
1,4,1,0.002849,0.002849,351,0,670,764.870238,3116,0
1,1,0,0.005666,0.005666,706,1,3,325,298,0
1,1,0.206227,0.075529,0.049849,220.666667,0,1,1390,468,0
1,1,1,0.004571,0.004571,437.5,0,533,1954.49899,4331,0
1,1,0.908804,0.108344,0.027397,80.3,0,17,181,23,0
1,7,0.437913,0.014773,0.052033,82.247312,0,14480,2349,2349,0
1,1,0,0.00369,0.00369,271,0,1,1753,417,0
1,1,0,0.03681,0.02454,163,0,0,1503.729762,342,0
1,1,0,0,0,54,0,0,496,434,0
1,2,0.270746,0.013793,0.007389,676.666667,0,51,1573.833333,3369,0
1,4,0.976495,0.165823,0.091625,444.75,0,10,335.666667,475,0
1,1,0.918296,0.016364,0,275,0,27,281,281,0
1,1,0,0.012658,0,790,1,4,2584.983333,1836,0
1,1,0,0.019231,0,104,0,0,160,160,0
1,1,0,0.122807,0,57,1,380,1103.833333,1423,0
1,1,0,0,0,0,1,0,1094,982,0
1,1,0,0.009511,0.008152,736,1,107,1970.802381,1974,0
1,1,0,0.019108,0.038217,157,0,8,3050.333333,1304,0
1,1,0,1.034158,1.030624,849,0,17,154.5,192,0
1,1,0,0.075758,0.015152,66,1,47,4237.769444,3909,0
1,2,1,0.000729,0,1371.5,0,0,2174.771032,8737,0
1,1,0,0.142857,0.142857,7,0,0,393,393,0
1,1,0,0.000929,0.001859,1076,1,4,1625.953571,2207,0
1,1,0.221425,0.65566,1.995283,26.5,1,316,777,669,0
1,1,0,0.002874,0,348,0,42,1451.833333,2271,0
1,1,0,0,0.01252,639,0,10,1469.016667,4103,0
1,1,0,1.018519,0.148148,54,0,283,4657.028571,4175,0
1,1,0,0.010733,0.042934,559,1,1,1889.5,112,0
1,1,0,0,0,16,0,0,123,107,0
2,4,0.830356,0.009319,0.005018,232.5,0,712,4110.783333,4272,0
1,1,0,0.002924,0.005848,342,0,0,2755.602381,1907,0
1,2,0.737526,0.045455,0.045455,234.666667,0,205,1969.5,920,0
1,1,0,0.0016,0.0016,1250,0,2,1077.066667,2675,0
1,2,0.924457,0.075547,0.029821,251.5,1,7,9,6,0
1,1,0,0.003053,0.002374,2948,0,33,138,138,0
1,3,1,0.011407,0.011407,87.666667,0,68,1981.137302,4346,0
1,1,0,0,0,3,0,0,457.5,480,0
1,1,0.920738,0.29745,0.005666,117.666667,1,788,1155.22619,4016,0
1,1,0,0.180328,0.065574,61,0,0,886.666667,504,0
2,4,0.716905,0.127848,0.088405,173,1,2477,785,17,0
1,1,0.945223,0.865285,0.005181,96.5,0,3,4827.7,2961,0
1,1,0,0.01087,0.01087,92,0,0,737,737,0
1,1,0,0,0,0,0,0,3985.983333,4300,0
1,1,0,0,0,0,0,0,3023.883333,378,0
1,2,1,0.006803,0.006803,147,1,75,2646.4,1600,0
1,1,0,0.002688,0.002688,372,0,22,388.916667,506,0
1,1,0.721928,0.002582,0.001721,581,1,28,5992.597908,7257,0
1,1,0,1.645161,0.129032,31,0,1,270,227,0
1,1,0,0.001479,0,1352,0,0,723.416667,1460,0
1,1,0.103048,0.581421,1.195628,91.5,0,863,1462.833333,3026,0
1,1,0.758062,0.359649,0.096491,28.5,0,267,860,860,0
1,2,0.918296,0.012315,0.002463,203,0,5,377,272,0
1,1,0,2.197674,0,86,0,0,5045.833333,4857,0
1,1,0,0.001678,0.001678,596,0,0,1133.05,697,0
1,2,1,0.015385,0.015385,65,0,14,314.916667,60,0
1,1,0,0.005747,0.011494,174,0,0,429,135,0
1,1,0,0.013072,0.013072,153,0,34,1405.366667,586,0
1,1,0,0.177515,0.218935,169,1,0,371.833333,300,0
1,2,0.423432,0.060831,0.010386,134.8,0,16,340,323,0
1,2,0.704587,0.473154,0.043624,99.333333,0,448,4119.683333,982,0
1,1,0,0.361868,0.159533,257,1,8,5075.15,5324,0
1,3,0.796902,0.087619,0.057143,175,0,8,204.5,201,0
1,1,0,0,0,0,0,0,4403.866667,1131,0
1,6,0.882108,0.007339,0.008563,181.666667,0,175,1272,827,0
1,1,0,0.003992,0.000665,1503,0,8,1504.110317,5973,0
1,1,0,0,0,0,0,0,569.666667,207,0
1,1,0.918296,0.002423,0.002423,619,1,0,655.220238,2321,0
1,1,0,0.103448,0,29,0,36,164,147,0
1,1,0,0.123932,0.002137,468,0,11,501,512,0
2,3,0.447517,0.058601,0.079395,176.333333,0,125,2787.166667,2869,0
1,2,0.721928,0.001085,0.000271,1843,0,4,838.257937,2946,0
1,3,0.978253,0.014567,0.005141,389,1,1003,346.65,1225,0
1,1,0,2.15917,2.032872,578,1,9,2743.428283,1420,0
1,1,0,0.059289,0.003953,253,0,21,4081.75,4913,0
1,1,0,0,0,0,0,0,2310.725397,4643,0
1,2,0.249882,0.004329,0.003663,1501.5,0,15,1357,1357,0
1,1,0,0.170213,0.031915,94,0,81,120,120,0
1,1,0,0.005587,0,537,0,0,1143.833333,286,0
1,1,0,0.008197,0.010929,366,0,40,2689.3,1817,0
1,1,0,0.023438,0.015625,128,0,0,583.666667,205,0
1,1,0,0.00319,0.00319,627,1,1,953,1356,0
1,1,0,0.041534,0.067093,313,1,0,334.333333,180,0
1,1,0,0.009009,0.006757,444,0,0,801.046032,2613,0
1,1,0,0.071429,0.008929,112,1,3,5053.65,4044,0
1,1,0,0.002778,0.002778,360,1,3,2697.966667,1507,0
1,4,0.571448,0.037175,0.061958,161.4,1,20,3885.610714,719,0
1,1,0,0,0,55,0,0,907.75,152,0
1,4,0.976615,0,0.007779,157.111111,0,983,308.833333,396,0
1,1,0,0.000876,0.00394,2284,0,1,1488.581061,6855,0
1,1,0.825627,0.10687,0.099237,65.5,1,0,2635.25,556,0
1,3,0.742619,0.005695,0.019362,292.666667,0,430,690.833333,655,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.000502,0.001507,3982,0,0,1495.225649,5149,0
1,2,0,0.001227,0,815,1,8,60,60,0
1,1,0,0.24,0.22,50,0,282,5087.183333,4626,0
1,1,0,0,70,0,0,4,1021.45119,678,0
1,1,0,0.518248,0.036496,137,0,64,1347,1347,0
1,1,0,0.035343,0.02079,481,1,29,924.666667,965,0
1,1,0,1.272727,0.090909,11,1,31,2139.111905,2297,0
1,2,0.825241,0.044386,0.036554,127.666667,0,12,836.333333,479,0
1,2,0.878347,0.003937,0.00315,423.333333,1,197,1612.416667,2170,0
2,2,1,0.01992,0.003984,251,1,70,2,2,0
1,1,0,0.030612,0.040816,98,0,25,1655.118759,3521,0
1,1,0,0.021622,0.021622,185,0,69,2276.166667,3992,0
1,1,0,0.065574,0,549,0,0,455,123,0
1,2,0.970951,0.009404,0.00627,159.5,1,238,6514.657937,4138,0
1,1,0,1.272727,0.454545,11,0,4,201,146,0
1,7,0.91904,0.588235,0.288235,21.25,0,1537,1760.333333,1818,0
1,1,0,0.012987,0.012987,154,1,0,2673.7,1346,0
1,1,0,0,0,0,1,0,887,775,0
1,4,0,0,0,25.74359,0,2970,1047,207,0
1,1,0,0.117647,0.666667,51,1,46,4970.5,5040,0
1,1,0,0.036458,0,192,1,6,885.416667,1890,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0.660962,0.036093,0.038217,235.5,1,61,478.5,175,0
1,2,1,0,0.001471,1359.5,0,0,657.006999,2314,0
1,5,0.782493,0.068273,0.069707,145.25,0,200,609,558,0
1,1,0,0,0,61.8,0,0,2108.333333,1444,0
1,1,0,0.003416,0.007686,1171,0,0,1,1,0
1,1,0.700615,0.009748,0.007717,820.666667,0,0,585.311905,1611,0
1,6,0.811272,0.080493,0.073967,91.933333,0,553,3615.9,2416,0
1,1,0,0.013158,0.052632,76,0,42,580.5,384,0
1,4,0.93156,0.010638,0.001773,282,0,350,701,886,0
1,1,0,0.019774,0.024011,708,1,14,2218.666667,209,0
1,1,0,0,0,0,0,0,3681.75,2225,0
1,2,0.616166,0.06917,0.047431,253,0,158,736,736,0
1,1,0,0.083333,0.166667,12,0,21,2082.833333,1563,0
1,1,0,0,0,0,1,0,696.333333,245,0
1,1,0,0.071429,0.125,56,0,399,1586.062302,61,0
1,1,0,0,0,3,0,0,1343.133333,141,0
3,4,0.948801,0.067138,0.056537,56.6,0,218,3738,4628,0
1,1,0,0,0.04,25,0,310,879.952381,2733,0
1,1,0,0.034083,0.029993,1467,0,0,1149.333333,2618,0
1,1,0,0.002268,0.002268,441,1,0,2223.585714,1021,0
1,1,0,0,47,0,0,0,1378.195527,6351,0
1,1,0,0.012766,0.008511,1175,1,226,637.614682,2378,0
1,2,0.89564,0.030189,0.018868,88.333333,0,26,4407.866667,1134,0
1,12,0.947928,0.000289,0.011552,223.387097,0,14520,1086,1126,0
1,1,0,0.539568,0,139,0,3,1347,223,0
1,1,0,0.019763,0,253,0,394,4207.683333,2656,0
1,1,0,0.000897,0.000897,1115,0,0,136.5,89,0
1,6,0.999349,0,0.005172,1514.666667,0,50,914.294444,2779,0
1,1,0.996317,0.013777,0.002296,871,1,30,177,140,0
1,1,0,0.078652,0.168539,89,1,43,1877.433333,1769,0
1,1,0,0.015358,0.001706,586,1,4,936.75,470,0
1,1,0,0.040084,0,474,1,0,1299.716595,3599,0
1,1,0,0,0,0,0,0,4918.666667,6021,0
1,1,0,0.466119,0.466119,1461,0,0,577.311905,1603,0
1,1,0,0.181818,0.103896,77,1,110,303,260,0
1,1,0.826286,0.049718,0.020339,295,1,84,773,773,0
1,1,0,0.001117,0.001117,1791,0,9,1076.066667,2674,0
1,3,0.854757,0.805556,7.277778,7.2,0,504,1812,1513,0
1,1,0,0.434783,0.067194,253,0,56,930,771,0
1,1,0,1.673077,3.028846,104,1,262,3307.082143,1218,0
2,2,0.210042,0.055809,0.038724,219.5,0,4,1222.583333,2366,0
1,1,0.791135,0.033482,0.03125,89.6,0,318,39,39,0
1,1,0,0.166667,0.111111,36,1,0,31.583333,87,0
1,1,0,0.021834,0,458,0,7,184,184,0
1,1,0.918296,0.014851,0.029703,101,0,0,3811.45,2642,0
1,2,0.286397,0.057915,0.019305,129.5,0,89,331,199,0
1,1,1,0.083333,0,12,0,324,250.283333,684,0
1,1,0,0.047619,0.083333,168,1,1,2171.666667,3867,0
1,1,1,0.002246,0.002246,1780.75,0,525,1271.013095,3203,0
1,1,0.987693,0.003035,0.031866,329.5,0,4,3726.733333,494,0
1,1,0,0.014925,0.014925,134,1,84,648.333333,892,0
1,2,0.931304,0.207447,0.053191,94,0,1028,5036.975,3994,0
1,2,0.905639,0.004098,0.004098,488,0,132,166,166,0
1,1,0,1.71875,1.53125,32,0,12,1377.5,434,0
1,5,0.795094,0.017412,0.012291,195.266667,0,76,183,176,0
1,2,0.286791,0.039521,0.038323,119.285714,1,839,1148.880952,1414,0
1,1,1,0.000453,0,2208.5,0,12,813.026587,2133,0
1,1,0,0.012552,0.008368,239,0,6,1036,1036,0
1,2,0.903472,0.305556,0.04386,136.8,0,171,7162.684127,6497,0
1,1,0,0,0,0,0,0,2213.750397,4368,0
1,1,0,0.110507,0.03442,552,1,15,3760.754762,758,0
1,1,0,0,0,0,0,0,1330.333333,763,0
1,1,0,0.010811,0,555,1,13,3339.751587,1100,0
1,1,0,0.007353,0.007353,136,0,0,746.5,259,0
1,2,0.977418,0.0053,0.002208,1132,0,19,1012.166667,1452,0
1,1,0,0.136364,0.045455,154,0,77,31,24,0
1,1,0,0.006494,0,616,1,1,1982.5,489,0
1,1,0.634125,0.193341,0.109813,856,0,472,96,96,0
1,1,0,0.014388,0.010791,278,0,22,1624.186905,948,0
1,2,0.814625,0.005727,0.037801,436.5,0,70,414,414,0
1,1,0,0.04878,0.012195,164,1,1,590.5,109,0
1,1,0.949452,0.014035,0.052632,142.5,0,39,2790.083333,2624,0
1,1,0,0.046512,0.023256,43,0,6,840.666667,455,0
1,1,0,0,0,134.5,0,0,298,280,0
1,1,0,0,0,0,0,0,1096.333333,445,0
1,1,0.621574,0.032258,0.032258,155,0,164,479,406,0
1,1,0,0.011516,0.003839,521,1,3,773,774,0
1,1,0,0.008741,0.001748,572,0,0,2562.033333,1530,0
1,1,0,0,0,0,1,0,710.25,330,0
1,3,0.645208,0.013798,0.000657,507.333333,0,413,647.139286,302,0
1,1,0,0.194215,0.061983,80.666667,1,12,220,203,0
1,1,0,0.003759,0.003759,266,1,11,7027.019444,4645,0
1,1,0,0.004817,0,1038,0,1,405.5,427,0
1,1,0,0,0,0,0,0,6112.453175,3754,0
1,1,0.985777,0.719178,0.013699,73,0,181,6387.695635,1908,0
1,1,0,0.304348,0.026087,115,1,4,637.5,599,0
1,1,0,0.146667,0.086667,150,1,55,1048.5,1306,0
1,1,0,0.018692,0.062305,321,0,9,1341,1341,0
1,1,0,0.091286,0.178423,723,0,1,357.666667,1160,0
1,1,1,0.001911,0.001911,1569.5,0,92,1552.910714,6233,0
1,1,0,0.004596,0,761.5,0,6,1527.35119,4896,0
1,6,0,0,0,0,0,20341,2551.083333,5376,0
1,2,0.630307,0.09887,0.014124,531,1,83,100.833333,7,0
1,1,0,0.025,0.015,200,1,101,2627.448171,2106,0
1,1,0,0,0,7,1,0,1765.227381,3039,0
1,3,0.965634,0.010851,0.004174,399.333333,0,3,341.65,1220,0
1,1,0.261683,0.027054,0.003507,665.333333,1,29,32,29,0
1,1,0,0.028653,0.002865,349,0,0,130,52,0
1,1,0.964293,0.009374,0.000852,782.333333,1,10,1125,1004,0
2,2,0.759444,0.030973,0.023599,226,0,63,4866.7,2400,0
1,1,0,0.097458,0.012712,236,0,8,2791.25,1902,0
2,3,0.273859,0.185146,0.01046,63.733333,0,80,1208.583333,1550,0
1,1,0,0.011737,0,426,0,18,299,28,0
1,1,0,0.036585,0,164,0,74,701.666667,800,0
1,2,0.895015,0.004202,0.063025,79.333333,0,0,2513.733333,1447,0
1,1,0.782444,0.084211,0.142105,95,1,929,1729.940152,4372,0
1,2,0.875051,0.04,0.013333,105,0,72,1582.833333,1357,0
1,1,0,0.222222,0.055556,18,0,17,1236.522619,1053,0
1,1,0,0,0,0,0,0,507.333333,297,0
1,1,0,2.581818,0,55,0,0,2280.333333,224,0
1,1,0,0,33,0,0,4,795.451191,452,0
1,1,0,0,0,55,0,0,2257,144,0
1,1,0,0,0,0,0,0,1085,161,0
1,1,0,0.1,0.122222,90,0,174,3161,3161,0
1,1,0,0.010309,0.010309,97,0,0,1544.583333,3186,0
1,1,0,0,0,0,1,0,1645,1518,0
1,1,0,0.053678,0.023857,503,0,0,2415.933333,423,0
1,1,0.695648,0.330295,0.181627,203.714286,0,115,2313.166667,1803,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,2,0.873085,0.007598,0.003507,570.333333,1,28,4178.3,5434,0
1,1,0,0,0,0,0,0,1385.5,460,0
1,2,1,0.009579,0.003831,522,0,8,782,986,0
1,1,0,0.03139,0.004484,223,1,63,727.5,1193,0
1,1,0,0.004484,0.004484,223,1,47,2267.093651,2,0
1,1,0,0.003058,0.058104,327,1,6,1830.792857,1580,0
1,1,0,0.012658,0.025316,158,1,5,2655.664286,5265,0
1,5,0.890006,0.020896,0.018905,143.571429,0,108,203,203,0
1,1,0.942683,0.02331,0.034965,214.5,1,45,3256.333333,2971,0
1,1,0,0.01182,0,423,1,14,1857.654762,1534,0
1,4,0.954076,0.008177,0.008177,422.454545,0,341,444.5,532,0
1,1,0,0,0.02611,383,0,1,145,140,0
1,1,0,0.333333,0.333333,12,0,1,1078.416667,727,0
1,1,0,0.001724,0,580,1,0,2635.616667,1257,0
1,1,0,0,0,0,0,0,2548.287734,6233,0
1,1,0,0.025974,0.038961,77,1,119,182.558677,5,0
1,1,0,0.042705,0.032028,281,1,60,3081.208761,8211,0
1,1,0,0,0,0,1,0,3317.916667,2216,0
1,1,0,0.202532,0.050633,158,0,15,241.333333,5,0
1,1,0,0.037975,0.025316,79,1,1,1067.5,871,0
1,1,0,0.2,0.4,5,0,44,2130.083333,1481,0
1,1,0,0.001232,0.001232,812,0,2,1083.652381,3182,0
1,1,0,0.004034,0,2975,0,6,1521.440404,5254,0
1,1,0,0,0,0,1,0,1864,1749,0
1,1,0,0.012121,0.012121,165,0,13,2285.416667,1401,0
1,1,0,0.16092,0.022989,174,1,187,868.116667,1519,0
1,2,0.954434,0.084071,0.09292,113,0,74,1542.283333,4282,0
1,1,0,0,0,0,0,0,3653.345238,2727,0
1,1,0,0.029268,0.019512,205,1,317,2625.832087,1713,0
1,1,0,0.002155,0.002155,464,0,11,1055.25,1475,0
1,1,0,0.001277,0.001277,783,0,49,4778.616667,3231,0
1,2,0.371232,0.011236,0.017365,489.5,0,121,59,59,0
1,1,0,0.035982,0.01949,667,0,34,616.866667,1216,0
1,3,0.757036,0.06347,0.1622,141.8,1,0,4958.683333,5103,0
1,2,0.51186,0,0.001892,1409.666667,0,2,1083.452381,3196,0
1,1,0,0.172414,0.126437,87,1,24,406.5,418,0
1,1,0.855792,0.091592,0.03003,222,1,251,743.333333,372,0
1,7,0.726037,0.141958,0.036062,145.583333,0,314,3589.25,2140,0
1,1,0,0.014706,0.014706,136,0,7,3519.5,3474,0
1,1,0,0,0,0,0,0,1463.7,2868,0
2,7,0.632599,0.093458,0.036493,132.176471,0,1354,365,364,0
1,2,0.99403,0.023364,0.028037,107,0,39,2930.930952,378,0
1,1,1,0.098361,0.098361,30.5,0,440,5402.12619,4629,0
1,2,0.97147,0.056239,0.005272,113.8,1,35,7163.741667,6406,0
1,1,0.780107,0.012,0.0072,416.666667,0,16,1380.5,1522,0
1,2,0.775835,0.209945,0.265193,181,0,392,600,600,0
1,5,0.784365,0.183051,0.166102,141.086957,0,5131,1070.385173,2982,0
1,1,0.876716,0.020824,0.014317,1152.5,0,16,699.466667,205,0
1,2,0.444674,0.039718,0.006178,679.8,0,47,164,164,0
1,2,1,0.010274,0.003425,292,0,6,6317.553391,920,0
1,1,0.649118,3.391304,1.130435,5.75,0,0,710.25,330,0
1,1,0,0.070968,0.096774,155,0,0,2530.416667,1751,0
1,2,0.895328,0.513158,0.157895,25.333333,1,100,1891.633333,1809,0
1,1,0,0.002833,0.002833,353,0,0,1581.833333,3412,0
1,1,0,0.04878,0.01626,123,0,4,127,87,0
1,1,0,0.153846,0.115385,52,0,35,3033.103319,1493,0
1,1,0,0.139456,0.013605,294,1,5,2551.1,6390,0
1,1,0.95893,0.00657,0.002957,338.222222,0,1484,407.333333,1316,0
1,2,0.870229,0.05,0.003125,106.666667,1,14,588,3,0
1,1,0,0.004975,0,402,0,18,2052.37619,6953,0
1,1,0,0.021898,0.029197,137,0,3,649.166667,223,0
1,2,0.198027,0.007103,0.01353,1478.25,0,33,1023.216667,2233,0
1,1,0,0,0,0,0,0,4343.516667,3047,0
1,1,0,0.002303,0,1737,0,3,1534.068651,5807,0
1,1,0,0.010417,0.010417,96,0,4,50.5,51,0
2,2,0.143726,0.114058,0.015915,188.5,1,277,6093.904257,9990,0
1,1,0,0,0,0,1,0,1094,982,0
1,1,0,0.052137,0.000855,1170,1,0,1071.916667,1373,0
1,1,0,0,0,72,0,0,3075.6,938,0
1,1,0,0,0,0,0,0,966,26,0
1,2,0.959687,0.021441,0.007719,583,0,55,1065.17619,3306,0
1,1,0,0.186047,0.02907,172,0,28,590.166667,1052,0
1,1,0,0.27193,0.188596,228,0,24,1496.29715,6939,0
1,4,0.788517,0.099138,0.077586,77.333333,0,46,679,496,0
1,1,0.376462,0.085913,0.03096,646,0,92,1220,261,0
1,1,0,0.014493,0.014493,69,0,7,657.5,618,0
1,1,0,0.257069,0.313625,389,0,23,44,4,0
1,1,1,0.767442,0,14.333333,0,515,387.183333,1193,0
1,1,0,0.026316,0.004386,228,1,2,2493.873016,4857,0
1,3,0.63647,0.359649,0.166667,42.75,0,8,243.5,253,0
1,1,0,0.001439,0.001439,695,0,0,1400.116667,13,0
1,1,1,0.00873,0.00291,1374.5,0,25,1232.446032,3865,0
1,1,0,0.248731,0.121827,197,0,1,1086.309127,1384,0
1,2,0.458686,0.040103,0,386.5,0,45,1483.763167,6654,0
1,1,0.876611,0.702564,0.362891,328.206897,0,0,90,90,0
1,1,0.77935,0.018282,0.017367,547,0,1,814,722,0
1,1,0.991076,0.012517,0,359.5,1,22,178,178,0
1,1,0,1.666667,1,3,1,0,57,3,0
1,1,0,0.005441,0.004664,2573,0,1,1175.099206,3688,0
1,1,0,0.008065,0.008065,124,0,19,467,106,0
1,12,0.681077,0.01175,0.0094,624.133333,0,470,92,92,0
1,1,0,0.050633,0.101266,237,1,13,795,132,0
1,1,0,0,0,0,1,0,2029.5,1915,0
1,1,0,0,132,0,0,14,680.139286,335,0
2,6,0.866227,0.253968,0.080688,44.470588,0,58,310,310,0
1,1,0,0.023392,0.011696,171,1,136,1295.224603,2363,0
1,2,0.977418,0.055556,0.038889,90,0,16,5625.260714,1658,0
1,1,0,0,0,10,0,0,5160.971429,1470,0
1,1,0,0.05,0,160,0,0,4621.516667,3167,0
1,1,0,0.342657,0.076923,143,1,4,1250.5,1031,0
1,2,0.178007,0.045386,0.124054,330.5,1,4,17,17,0
2,2,0.814718,0.038889,0.023611,144,0,46,2336,399,0
1,1,0,0,0,7,0,0,1441.3,3760,0
1,1,0,0.024691,0.012346,162,0,13,1712.2,3241,0
1,1,0,0,0,0,0,0,5038.014286,2751,0
1,1,0,0.085399,0.030303,363,0,0,40.833333,103,0
1,1,0,0,0,30,1,0,424,314,0
2,3,1,0.006073,0.006073,164.666667,1,30,1048,1225,0
1,1,0.918296,0.003578,0.001789,279.5,0,45,718.833333,1406,0
1,1,0,0.025316,0.012658,79,1,62,4422.25,1656,0
1,1,0,0,0,19,1,0,2492.324603,4192,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0,0,0.010526,95,0,0,1616.916667,458,0
1,1,0,0.026082,0.017203,1802,1,0,247.25,641,0
1,1,0,0.001059,0.001059,1888,1,4,316.083333,98,0
1,2,0.942047,0.030617,0.038519,168.75,1,1652,1535.42381,774,0
1,1,0,0.214286,0.035714,28,0,5,1745.220238,32,0
1,1,0,0.136364,0.136364,22,0,1,1675,57,0
1,1,0,0.018182,0,165,0,0,716.5,250,0
1,1,0,0.084967,0.091503,306,1,6,30,29,0
1,1,0,0.555556,0,9,0,249,203.212063,16,0
1,1,0,0.059055,0.031496,254,1,5,670.166667,288,0
1,4,0.914654,0.043706,0.047203,114.4,0,69,1184.75,140,0
2,5,0.586836,0.233607,0.145492,25.684211,0,457,691.5,534,0
2,16,0.908495,0.076618,0.068032,59.140625,0,1485,765,256,0
1,1,0,0.000593,0.000593,3371,0,0,516.666667,927,0
1,1,0,0.444444,0.296296,27,1,0,847,42,0
1,1,0,0,0,15,0,0,641,5,0
1,1,0,0.001095,0.001095,913,1,4,1180,1180,0
1,2,1,0.003646,0.001823,548.5,1,1,1030.441126,3634,0
1,2,0.566675,0.031707,0.018699,307.5,1,11,2886.380952,2057,0
1,1,0,0.020725,0.020725,193,0,111,201,201,0
1,1,0,0.055556,0.022876,306,0,26,177,146,0
1,1,0.78166,0.116883,0.051948,51.333333,1,39,4470.183333,5341,0
1,2,0.258019,0.048632,0.021277,164.5,1,20,3061.583333,1326,0
1,1,0,0.003953,0.001318,759,1,0,1048.046429,3358,0
1,1,0,0.008,0.656,125,0,0,4988.633333,3246,0
1,1,0,0.028571,0.008163,245,0,52,2903.783333,6134,0
1,1,0.918296,0.005941,0,252.5,1,115,2081.706746,3734,0
1,1,0,0.003663,0.007326,273,0,28,1081.666667,1587,0
1,1,0,0.011468,0.020642,436,0,0,1064,1064,0
1,1,0,0.002801,0,357,0,153,542,477,0
1,2,0.918296,0.003584,0.001792,279,1,30,5736.745238,3869,0
1,2,0.612602,0.001201,0,1387.333333,1,203,711.378571,2292,0
1,1,0,0.069418,0,533,1,546,369.583333,3,0
1,1,0,0.005319,0.005319,188,0,232,1355.883333,1218,0
1,1,0,0.162393,0.119658,117,0,3,1547.533333,323,0
1,1,0,0.001181,0.001477,3386,0,4,569.666667,1015,0
1,1,0,0.004444,0.00127,1575,1,5,109,12,0
1,1,0,0.100334,0.085284,598,0,6,526.990476,1517,0
1,2,1,0.007042,0.002347,213,1,245,1738.530952,1841,0
1,1,0,0.019048,0,105,0,0,1362.483333,468,0
1,1,0,1.632576,1.575758,264,0,0,1612.5,376,0
1,1,0,0,0,0,0,0,3964.483333,2420,0
1,1,0,0.073634,0.083135,421,0,3,78,78,0
1,1,0,0.015707,0.002618,382,0,4,1080.066667,2785,0
1,1,0.362051,0.142857,0.005102,98,0,17,2454.916667,1676,0
1,1,0,0.188679,0.084906,106,0,3,4,4,0
1,1,0.985057,0.00626,0.00626,639,0,21,863.21627,2715,0
1,1,0,0,0,0,1,0,1560.447619,801,0
1,4,0.866883,0.043362,0.04108,328.625,0,24,1001.5,1186,0
