@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.000823,0.000274,1,48,0,0.5,712.3,153,0
4,15,0.014294,0.013604,1,105,2120,0.866667,2567.516667,689,0
1,3,0.014493,0.018116,1,2,0,0.333333,1649.666667,1863,0
1,1,1,0.5,1,2,0,1,209.266667,706,0
1,1,0.003189,0.001993,1,88,162,1,2881.78254,2546,0
1,2,0.053571,0.071429,1,2,254,0.5,308.333333,423,0
1,1,0.003145,0.006289,0,72,0,1,599.75,14,0
1,1,0.04611,0,0,1,0,1,627.471825,358,0
1,1,0.230769,0.134615,1,6,0,1,603.300794,967,0
1,1,0.011407,0.003802,1,23,105,1,622.666667,4,0
1,1,0.059172,0,0,15,3,1,1619.5,2486,0
1,1,0.014706,0.019608,1,15,421,1,54.5,45,0
1,1,0.012048,0.012048,0,12,0,1,552,10,0
1,1,0.326923,0.201923,0,1,22,1,887.409524,220,0
1,1,0.025424,0.025424,1,3,364,1,1004.066667,1862,0
1,1,6.166667,0,0,2,164,1,1269.045238,275,0
1,1,0.002123,0.03397,1,3,9,1,283.766667,361,0
1,12,0.012577,0.020857,1,23,1417,0.583333,285,199,0
1,1,0.019139,0,1,37,221,1,587.65,30,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.013279,0.005107,1,5,90,1,1453.135714,1341,0
1,2,0,0.003958,1,4,0,1,1085.916667,797,0
1,4,0,0,0,1,0,0.25,30,14,0
1,2,0.096774,0.083871,1,3,52,1,777.663095,506,0
1,1,0.00048,0,0,101,58,1,3691.35119,5571,0
1,1,0.013793,0.006897,1,1,0,1,1013.066667,17,0
1,3,2.59116,0,0,1,0,0.333333,206.9,20,0
1,1,0.015789,0.008772,0,15,16,1,754.666667,494,0
1,1,0.000508,0.003556,1,101,349,1,218.5,8,0
1,2,0.071124,0.01138,1,1,32,0.5,172,42,0
2,2,0.001202,0.001202,1,37,14,0.5,2793,1714,0
1,2,0.002699,0.00135,1,25,0,0.5,220,166,0
2,8,0.002699,0.001664,1,85,40,0.75,347.6,45,0
1,1,0.000928,0.000371,1,74,141,1,730,774,0
2,3,0.003176,0.002382,1,192,8,0.666667,517.5,351,0
2,2,0.022388,0.027861,0,40,0,0.5,3594.5,2472,0
1,1,0,0,0,4,642,1,3692.666667,1126,0
1,2,0.005882,0,1,35,6,0.5,1739.583333,1298,0
1,1,0.347518,0.010638,1,9,139,1,1492.85,497,0
3,13,0.009677,0.015979,1,98,839,0.538462,625.333333,902,0
1,2,0.050993,0.00161,0,2,0,0.5,376.5,545,0
1,3,0.005066,0.002086,1,59,29,0.666667,1657.080159,1479,0
1,1,0.000636,0.000636,1,70,0,1,4206.8,3191,0
1,23,0.089297,0.049737,0,23,3622,0.521739,936.166667,914,0
1,3,0.125,0.189655,1,37,226,0.666667,393.207143,673,0
1,1,0.006676,0,1,33,35,1,727.166667,603,0
1,1,0.002494,0,0,34,0,1,708.25,941,0
1,3,0.002653,0.029178,0,8,180,1,1435.066667,2820,0
1,1,0.053476,0.055258,0,10,71,1,5188.166667,42,0
1,2,0.003349,0.00067,1,45,95,1,126.5,101,0
1,1,0.016644,0.008322,1,44,178,1,738.166667,621,0
1,3,0,0,1,1,0,0.333333,42,5,0
1,1,0.030635,0.030635,1,19,33,1,444.3,275,0
1,1,0.008493,0.002123,1,11,2,1,23,23,0
1,1,0.058824,0.058824,1,1,28,1,1118.216667,152,0
1,1,0,0,0,1,0,1,21,2,0
1,1,0.00048,0.00048,1,103,0,1,733.5,236,0
1,6,0.153951,0.106948,1,8,582,0.333333,339.833333,179,0
1,1,0.001365,0,1,56,1,1,313.166667,6,0
1,2,0,0,0,7,404,0.5,5447.469048,171,0
1,1,0.099537,0.040123,0,11,122,1,998.866667,57,0
1,1,0.000393,0.000393,0,54,0,1,3509.266667,181,0
1,11,0.011824,0.008086,0,14,1578,0.636364,1437.5,1851,0
1,1,0.148148,0.074074,1,2,380,1,3076.99127,2698,0
1,1,0,0,0,1,0,1,184.5,149,0
1,1,0.352617,0.278237,0,1,0,1,37,3,0
1,10,0.085475,0.047065,1,4,225,0.9,219,187,0
1,10,0,0,0,2,0,0.1,112,95,0
1,2,0.024343,0.01136,1,40,68,1,480,90,0
1,1,0,0,0,7,55,1,8084.469048,75,0
1,2,0,0,0,1,0,0.5,2,2,0
1,1,0,0,0,1,0,1,506.833333,679,0
1,1,0,0,1,1,0,1,212.5,133,0
2,2,0.013231,0,1,38,16,0.5,2700.666667,1433,0
1,2,1.27193,0.04386,1,1,2,0.5,1941.916667,87,0
1,1,0.021277,0.021277,0,2,1,1,114,113,0
1,2,0.211864,0.086441,1,4,349,1,3,3,0
1,2,1.712538,0,0,1,0,0.5,22,22,0
1,9,0.023524,0.010047,0,8,1545,0.444444,1220.666667,1596,0
2,2,0.007792,0.006494,1,25,2,0.5,357.333333,62,0
1,1,0.013393,0.013393,1,2,70,1,247,98,0
1,1,0,0,0,1,0,1,1394.566667,905,0
1,1,0.152174,0,1,18,0,1,2155.52381,28,0
1,1,0.239437,0.161972,1,6,838,1,273.583333,86,0
1,1,0.005348,0.005348,1,11,77,1,941.409524,104,0
1,2,0.049002,0,1,39,144,1,1077.300397,4611,0
1,1,0.025,0.025,1,8,476,1,585.833333,35,0
1,1,0.014981,0.005618,1,2,70,1,1089.833333,66,0
1,1,0.027397,0,1,17,149,1,408.666667,13,0
1,1,0.003175,0,1,19,42,1,205.916667,68,0
1,2,0.003953,0.007186,1,31,2,0.5,114.5,4,0
1,1,0.220974,0.17603,0,2,31,1,287.5,252,0
1,1,0,0,0,1,0,1,679.300794,1043,0
2,5,0.023842,0.014305,1,96,320,0.8,1466.123413,2159,0
1,3,0.130811,0.071351,0,1,26,0.666667,480.569048,761,0
1,1,0.101563,0.0625,1,15,573,1,1695.481746,850,0
2,14,0.004527,0.000266,1,35,12,0.142857,85,62,0
1,1,0.092105,0.032895,1,7,570,1,749.695238,2275,0
3,7,0.009087,0.014299,0,95,190,0.857143,1138,160,0
2,2,0.00495,0.001238,1,23,2,0.5,154.833333,177,0
1,1,0,0,0,1,0,1,149,189,0
1,2,0.016376,0,1,71,105,1,112,92,0
1,1,0.000681,0.000681,1,55,0,1,414.833333,44,0
1,1,0.000885,0.00354,1,6,0,1,552.03933,1045,0
1,1,0,0.006024,1,4,0,1,216.65,216,0
1,2,0.004877,0,1,149,30,0.5,2511.321429,91,0
1,2,0.007126,0.003908,1,109,106,1,1724.966667,31,0
1,1,0,0,0,13,34,1,6683.469048,596,0
1,1,0,0,0,1,0,1,252.833333,389,0
1,1,0.000405,0.001619,0,45,0,1,1094.843254,4494,0
1,1,0.058824,0.058824,0,5,0,1,759.860692,1255,0
1,1,0.002028,0.002028,1,6,1,1,1165.602381,73,0
2,2,0.000385,0.000385,0,36,0,0.5,1128.833333,317,0
1,4,0.001552,0.000517,0,58,24,0.5,145,99,0
2,2,0.018884,0.003433,1,8,237,1,3421.5,362,0
1,1,0.001442,0.000721,0,1,0,1,135,123,0
2,3,0.007874,0,0,13,81,0.333333,3046.833333,5974,0
1,1,0,0.032787,1,14,0,1,146.097633,320,0
1,1,0,0,1,1,0,1,579.166667,410,0
1,4,0.010036,0.062169,0,38,0,0.25,332.833333,12,0
1,1,0.002762,0.000691,0,28,149,1,1281.190476,3237,0
1,1,0,0.020877,1,7,14,1,979.416667,1909,0
1,1,0.394919,0.027714,1,4,0,1,218.350758,46,0
2,4,0.001268,0.000563,1,66,60,0.5,2044.02619,3164,0
2,2,0.260223,0.081784,0,3,2,0.5,898.333333,246,0
2,2,0.000198,0.000198,1,52,0,0.5,1971.5,1393,0
1,1,0.004005,0.003604,1,45,3,1,1673.083333,955,0
1,1,0.000743,0.000743,1,43,35,1,4,3,0
1,1,0.006623,0.003311,1,44,335,1,859.25,856,0
1,1,0.036364,0,1,8,80,1,968.666667,36,0
1,2,0.009129,0.008427,1,18,15,1,2067,3176,0
1,4,0.085907,0.001931,0,21,20,0.5,1500.25,867,0
1,1,0.009227,0.001153,0,21,0,1,3566.85,1811,0
1,2,0.006647,0.003021,1,17,679,1,3417.72381,27,0
1,1,0.111111,3.074074,1,8,879,1,952.75,479,0
2,3,0,0,0,1,0,0.333333,2678.30119,22,0
2,2,0.001592,0.001592,1,85,1401,1,3431.220238,410,0
1,4,0.007111,0.003499,1,4,122,0.75,20,20,0
1,1,0.01005,0.01005,0,3,15,1,1958.319048,900,0
1,1,0.090909,0.104895,1,3,0,1,165.666667,206,0
1,1,0.075163,0.022876,1,9,79,1,128.5,148,0
3,9,0.002722,0.001588,1,118,711,0.777778,670.616667,2177,0
1,4,0.002257,0.007773,1,46,18,0.5,386.75,624,0
1,2,0.215385,0.184615,1,32,76,1,2154.533333,2537,0
1,3,0,0.001373,1,110,256,1,65,5,0
1,1,0.014286,0.014286,1,8,0,1,1982.333333,605,0
1,1,0.024119,0.013915,0,3,0,1,66,54,0
1,2,0.015038,0.421053,0,11,12,0.5,902.25,750,0
1,3,0.033486,0.023169,1,32,226,1,1288.183333,246,0
1,1,0.173913,0,1,7,34,1,71.333333,6,0
1,1,0.00019,0.00019,1,53,22,1,1296.388095,2996,0
1,1,0,0,1,1,0,1,94,79,0
1,4,0.02534,0.013288,1,7,437,1,732.333333,1330,0
1,1,0.113402,0.340206,1,4,0,1,496.594444,563,0
1,1,0.030612,0.015306,0,1,18,1,394,321,0
1,1,0.093458,0,1,21,37,1,533.166667,132,0
1,3,0.009963,0.001038,1,27,190,1,1082.816667,930,0
1,2,0,0,1,1,0,0.5,165.107143,333,0
1,1,0,0,0,1,0,1,148.833333,285,0
1,1,1,1,0,2,55,1,1808,1640,0
1,5,0.332536,0.150718,1,2,272,0.4,2106.066667,102,0
1,3,0.011878,0.001377,0,40,9,0.666667,1314.5,2877,0
1,1,0.01086,0.00919,1,11,7,1,1155.416667,425,0
1,1,0.000841,0.000841,1,69,135,1,32.75,1,0
1,1,0.031646,0,0,2,9,1,137,137,0
1,7,0.068008,0.092297,1,26,1139,1,1368.216667,75,0
1,2,0.000986,0.000493,1,56,10,0.5,162,50,0
1,1,0.025145,0.003868,1,54,34,1,2448.030952,1988,0
1,1,0.010101,0.020202,1,15,283,1,1194.445238,137,0
1,1,0.001411,0.001411,1,21,0,1,740.333333,323,0
1,1,0.001476,0.000246,1,98,2,1,308.024206,43,0
1,1,0.001459,0.000875,1,72,1,1,475.171429,16,0
1,1,0.112128,0.011442,1,50,2,1,1555.2,795,0
1,1,0.00885,0,1,22,60,1,1555.833333,534,0
1,6,0.010883,0.006831,1,47,30,0.333333,1324.666667,403,0
1,1,0.065844,0.065844,0,14,3,1,5771.15,322,0
1,3,0.038084,0.047114,0,3,3,0.666667,188,188,0
1,1,0,0,0,1,0,1,867.166667,700,0
1,1,0.016949,0.016949,0,13,0,1,906.85,1150,0
1,1,0.003315,0.001105,0,50,51,1,403.571429,139,0
1,1,0.004695,0.002347,1,19,323,1,1163.15,3898,0
1,1,0.032362,0,1,8,354,1,773.033333,2123,0
1,1,0.008629,0,1,20,0,1,579.5,500,0
1,7,0.037132,0.001701,0,14,2144,1,375,331,0
1,1,0.037037,0.037037,0,3,0,1,1237.5,46,0
1,1,0.046296,0,1,20,130,1,163.8,24,0
1,1,0.002025,0,1,90,3,1,2009.321429,1468,0
1,1,0.027322,0.076503,1,18,91,1,231.492857,625,0
1,1,0.005988,0.005988,1,9,181,1,1337.85,3752,0
2,10,0.010795,0.007732,0,39,148,0.4,2696.05,2888,0
2,2,0.003752,0,1,53,498,1,3039.484524,2929,0
1,2,0.14231,0.019145,0,3,2,0.5,830.583333,87,0
1,2,0,0,0,5,38,0.5,501.916667,198,0
1,1,0.00821,0.00821,1,6,0,1,496.594444,563,0
1,1,0.013216,0,1,13,676,1,557.455952,1263,0
1,1,0,0,0,2,0,1,107.333333,100,0
1,1,0.002125,0.001159,1,130,2,1,36.583333,69,0
1,1,0.06993,0.041958,1,3,44,1,2093.702381,1731,0
1,1,0.002927,0.001756,1,28,494,1,889.535859,2266,0
2,2,0.018884,0.003433,1,8,237,1,3419.5,360,0
1,2,0,0.005402,1,116,72,1,2472.513095,1947,0
1,1,0.043062,0.023923,1,27,444,1,325.833333,171,0
1,1,0,0,0,1,0,1,494.583333,13,0
2,2,0.016771,0.003145,0,20,46,0.5,1197.083333,134,0
1,5,0.080504,0.00097,1,13,981,1,964.026326,296,0
2,2,1.728395,0,0,1,0,0.5,866.5,804,0
1,1,0.007833,0,1,40,7,1,479.583333,234,0
1,1,0.002846,0.000949,0,9,316,1,375.666667,151,0
2,2,0.012232,0,1,3,0,0.5,296.533333,2,0
2,2,0.01455,0.006529,1,128,280,1,711.5,29,0
1,1,0.02849,0.025641,0,2,1,1,34,33,0
1,1,0.028054,0.0181,1,19,9,1,33,31,0
1,1,0.002404,0.002404,0,4,0,1,131.223558,305,0
1,1,0.008907,0.006478,1,11,1,1,67,2,0
1,1,0.004594,0,0,41,133,1,3088.540873,2885,0
1,1,0.166667,0,1,1,26,1,1266.190476,265,0
1,1,0.081633,0,0,10,53,1,911.833333,801,0
1,2,0.015707,0.002618,0,6,66,0.5,281,241,0
1,2,0.16,0,1,6,86,0.5,202,2,0
1,1,0,0,1,1,0,1,99,4,0
1,17,0.013181,0.00546,1,17,4778,0.882353,1415.166667,1822,0
1,1,0.025391,0.007813,1,47,6,1,1643.575,977,0
1,5,0.002168,0,1,81,359,0.6,3327.371429,5128,0
2,2,0.011373,0.010315,0,49,12,0.5,2731.933333,3195,0
1,1,0.036715,0.042512,1,33,10,1,158.5,1,0
1,18,0.027519,0.00969,0,9,1774,0.666667,851,1096,0
1,1,0.006579,0.006579,1,7,7,1,2555.783333,3252,0
5,9,0.056845,0.082799,1,93,9,0.111111,1446.233333,2996,0
1,4,0.113402,0.010309,1,8,2466,1,283,209,0
1,1,0.012116,0.024231,1,34,1,1,1358.266667,3735,0
1,2,0.025684,0.023198,1,30,111,1,386.639286,770,0
1,1,0.012093,0,1,109,35,1,726.333333,136,0
1,1,0.000527,0.00079,1,78,5,1,535.842857,358,0
1,2,0.00365,0.000456,0,58,2,0.5,308,82,0
1,1,0.005571,0,0,1,13,1,636.675,236,0
1,1,0.04,0,1,28,498,1,107,20,0
2,2,0.002309,0.002309,0,19,12,0.5,1659.5,1468,0
1,1,0.000795,0.000795,0,61,52,1,1007.327381,347,0
1,1,0.000721,0.000721,1,35,1,1,1594.483333,3518,0
1,1,0.001987,0.002319,1,56,298,1,1166.166667,1467,0
1,1,0.0032,0.0016,1,33,0,1,48,2,0
1,1,0.010101,0.010101,1,18,0,1,46.833333,35,0
1,1,0.001877,0.000751,0,65,158,1,2167.916667,72,0
3,6,0.024853,0,1,31,68,0.5,2246.083333,1110,0
1,1,0,0,0,1,0,1,613.5,329,0
1,1,0.013605,0.003401,1,28,44,1,247,240,0
1,1,0.002465,0.001848,1,80,312,1,182.307143,3,0
1,2,0.062827,0.036649,0,1,8,1,1230.166667,27,0
1,1,0.000684,0.002053,1,43,0,1,491.333333,189,0
1,5,0.093443,0.00459,0,3,0,0.2,569.5,743,0
1,1,0.026455,0.01455,1,4,56,1,86.25,7,0
1,2,0,0,0,55,181,1,9731.469048,105,0
2,3,0.010417,0,0,7,51,0.333333,2229.166667,874,0
1,1,0.000931,0.000931,1,16,6,1,669.5,856,0
1,1,0.00051,0.000765,1,43,3,1,411.666667,218,0
1,1,0.083916,0.06993,1,9,763,1,1676.067063,2545,0
2,2,0.064516,0.064516,1,12,14,0.5,2536.5,3413,0
1,2,0.021676,0.00289,1,24,48,0.5,322.666667,512,0
1,3,0.00091,0.00091,0,19,44,0.666667,104,72,0
1,3,0.140909,0.109091,1,5,209,0.666667,323.5,245,0
1,1,0.00034,0.00034,1,53,0,1,1191.333333,122,0
1,1,0.101329,0.071429,1,29,502,1,579.5,90,0
1,1,0,0.013423,1,46,1,1,1328,559,0
1,1,0.006865,0.004577,1,12,39,1,382,347,0
3,3,0,0.217822,1,40,637,1,506.5,119,0
1,1,0,0,1,1,0,1,1026.252381,92,0
1,1,0.009174,0.007506,1,19,5,1,1241.333333,1972,0
1,1,0.026667,0.026667,1,3,440,1,1430.002778,8,0
1,1,0.072368,0.375,1,7,17,1,115.083333,1,0
1,1,0.008299,0.002766,1,23,46,1,1023.916667,184,0
1,5,0.036617,0.009835,0,15,652,0.6,541.007143,2278,0
1,6,0.034081,0.009182,1,4,4,0.666667,106,76,0
1,1,0.00299,0.00299,0,7,34,1,1112,353,0
3,5,0.002065,0.000563,0,128,1878,1,434,11,0
1,1,0.139384,0.02269,1,5,0,1,63,34,0
1,1,0.018605,0.004651,1,12,28,1,1431.833333,45,0
1,1,0.000834,0.000556,1,11,92,1,780.366667,2118,0
1,1,0.006701,0.005212,1,26,5,1,35.5,2,0
1,1,0.00232,0,1,7,30,1,752,9,0
1,2,0.025104,0.017124,0,40,30,0.5,2007,1138,0
1,8,0.59631,0.500369,1,14,857,0.75,503.5,210,0
1,1,0.102871,0.002392,1,4,5,1,320,498,0
1,1,0,0.007937,1,6,2,1,2795.433333,214,0
1,1,0.005263,0.005263,1,12,43,1,84.666667,142,0
1,2,0.008432,0.008432,1,15,4,1,481.5,577,0
1,1,0,0,0,1,0,1,109,97,0
1,1,0.001456,0.001213,1,112,126,1,1238.5,36,0
2,4,0.002805,0.002182,0,70,20,0.25,756.03254,1956,0
1,1,0.009107,0.007286,1,20,24,1,346.283333,440,0
1,1,0,0.266667,1,6,70,1,780.166667,1378,0
1,1,0.02729,0.011696,1,50,15,1,1310.738492,214,0
1,3,0,0,0,17,1310,1,4921.469048,418,0
1,1,0.020492,0.016393,0,9,26,1,1152.916667,447,0
1,2,0.00489,0.005977,0,84,4,0.5,138,18,0
4,9,0.012015,0.004546,1,72,215,0.555556,865.516667,1687,0
1,2,0.033634,0.018868,1,45,2,0.5,1786.416667,471,0
1,2,0.042553,0.008511,0,3,77,1,2878.178571,320,0
1,1,0.00042,0.00042,1,42,0,1,484.833333,128,0
1,2,0.028571,0.005714,1,8,132,0.5,74.909524,12,0
1,1,0.003093,0.001031,0,20,42,1,1143.166667,28,0
1,1,0.226563,0.148438,1,11,214,1,1342,25,0
1,2,0.107203,0.072027,1,10,6,1,60.333333,58,0
3,10,0.001058,0.142366,1,41,632,0.4,2699.25,1590,0
1,1,0.006803,0.006803,1,27,14,1,2626.480952,529,0
1,1,0.025641,0.038462,0,18,0,1,3471.52381,36,0
1,1,0.000839,0.000839,1,25,17,1,907.416486,2210,0
3,20,0.007588,0.011923,0,72,385,0.7,1470.5,1410,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0.010341,0.011375,0,23,0,1,2034.983333,801,0
1,1,0.001712,0.001712,1,10,0,1,1609.833333,1917,0
1,2,0.038356,0,1,17,1356,0.5,842.725544,770,0
1,1,0.002049,0.002049,1,8,392,1,1025,60,0
1,22,1.503371,0.163483,0,2,127,0.545455,1475.083333,391,0
1,1,0.001342,0.001342,1,28,0,1,1182,32,0
1,1,0.088372,0.093023,1,6,106,1,666.833333,562,0
1,1,0.055556,0.019231,1,31,10,1,399,280,0
1,1,0,0,0,1,0,1,473.430195,2544,0
2,7,0.086931,0.115908,1,108,985,1,583,578,0
1,1,0.002232,0.002232,1,6,31,1,762.033333,2111,0
1,2,0.320352,0.020101,0,10,848,1,3329,95,0
1,9,0.181435,0.096203,1,1,5,0.666667,2114.483333,238,0
2,7,0.001193,0.000651,0,105,630,0.714286,360.044048,1144,0
1,1,0.005857,0.00366,1,32,17,1,1020.445893,2784,0
2,2,0.006231,0.003634,1,45,42,0.5,2928.183333,3294,0
1,3,0.003717,0.001487,1,37,3,0.333333,409.333333,37,0
1,1,0,0,1,1,0,1,583.659524,66,0
1,1,0.022901,0.006679,1,8,3,1,1239.333333,522,0
1,2,0.007463,0.005106,1,61,18,1,61,59,0
1,1,0.005357,0.003571,1,39,0,1,1361.534524,236,0
2,6,0.000328,0.001638,1,46,66,0.166667,291.833333,55,0
1,10,0.005207,0.017704,1,80,212,0.3,347,74,0
1,14,0.268262,0.245592,1,3,2144,0.285714,433,114,0
1,4,0,0,0,1,0,0.25,468.783333,557,0
1,1,0.004926,0.014778,0,46,11,1,402.72381,307,0
1,1,0.832,0.016,1,2,149,1,1472.580159,359,0
1,4,0.041475,0.039171,1,1,3,1,2183.05,375,0
3,6,0.023556,0.016035,1,47,431,0.833333,3012.583333,4296,0
1,1,0.037355,0.009712,1,31,0,1,55,25,0
1,1,0.000627,0.000627,0,28,0,1,129.768254,1,0
1,1,0.003422,0.006843,1,31,30,1,71,21,0
1,1,0,0,0,1,0,1,196.559524,43,0
1,1,0.013072,0.006536,0,16,91,1,2161,164,0
1,1,0.004785,0.009569,1,12,0,1,2300.044444,127,0
1,2,0.01692,0.005076,1,30,324,1,86,21,0
1,1,0.944444,0.944444,1,1,2,1,122,122,0
1,1,0.044304,0.006329,0,5,4,1,2709.313095,327,0
2,12,0.011555,0.006612,0,120,1628,0.666667,1002.779365,66,0
2,7,0.001883,0.000869,1,90,60,0.428571,3580.483333,5210,0
2,3,0.106825,0.108309,1,3,3,0.333333,737,627,0
1,1,0.002365,0.002365,1,124,0,1,2468.066667,38,0
1,4,0.072125,0.005848,1,51,112,0.5,2044,883,0
1,1,0.001467,0,0,83,1,1,827.971429,149,0
1,1,0,0.022346,0,13,0,1,2271.083333,1418,0
1,2,0.036209,0,1,16,667,1,56,8,0
1,1,0.207469,0.273859,1,9,5,1,372,299,0
1,1,0,0.004184,0,11,0,1,988.583333,1221,0
1,1,0.005313,0.001063,1,30,975,1,719.5,290,0
1,1,0.017794,0.003559,1,10,13,1,1134,9,0
1,2,0.011074,0.011074,0,4,0,1,38.072727,51,0
1,1,0.000288,0.000288,1,68,7,1,26.5,28,0
2,9,0.061538,0.032634,1,35,90,0.111111,2761.666667,440,0
1,1,0.04,0.04,0,9,51,1,389.533333,443,0
1,1,0.034749,0.007722,0,10,387,1,57,4,0
1,1,0.071678,0.005245,1,9,21,1,524.083333,116,0
3,9,0.027892,0.015125,0,36,77,0.666667,406.166667,205,0
1,2,0,0,1,1,0,0.5,2274.752381,1249,0
1,1,0,0,0,1,0,1,179,250,0
1,1,0.003091,0.003091,1,20,29,1,272.333333,542,0
1,1,0.001605,0.000802,1,33,0,1,447.5,26,0
1,1,0.001289,0.003866,0,76,12,1,112,6,0
2,2,0.034286,0.014286,1,16,8,0.5,1430,61,0
1,1,0.001424,0.000949,1,101,243,1,3040.788492,2709,0
2,2,0.000309,0.000309,1,59,0,0.5,286,227,0
1,1,0.008086,0.001348,1,2,39,1,1035,57,0
1,1,0.003448,0.003448,1,8,112,1,190.75,38,0
1,1,0,0,0,1,0,1,74,74,0
1,1,0.024833,0,1,6,9,1,95.5,147,0
1,3,0.096916,0.013216,1,20,1918,0.666667,64.5,18,0
1,2,0.034146,0.034146,1,1,0,0.5,3184.833333,162,0
1,5,0.017817,0.02784,1,18,671,1,491.283333,636,0
1,1,0.065463,0.022573,1,1,125,1,523.466667,311,0
1,2,0.00463,0.001157,1,7,831,1,934.35,2016,0
1,1,0.000956,0.000956,1,38,3,1,1490.233333,3195,0
1,3,0.005481,0.000152,1,99,14,1,8189.666667,2619,0
2,4,0.002547,0.004052,0,80,2331,1,763.783333,736,0
1,1,0.000935,0.000935,1,9,0,1,1097.830952,620,0
1,1,0.06015,0.037594,1,16,68,1,306.638095,389,0
1,1,0.041667,0.041667,1,9,136,1,247.25,74,0
1,1,0.001706,0,1,15,6,1,219,212,0
1,1,0.104265,0.13981,1,3,64,1,1117.5,1,0
1,1,0.103659,0.003049,1,5,0,1,282.350758,110,0
1,3,0.020619,0.013565,0,8,155,0.666667,451.45,859,0
1,1,0.01457,0.001325,1,20,273,1,76,9,0
1,1,0.038737,0.002869,1,5,0,1,97.849603,298,0
1,4,0.01963,0.006351,1,29,238,0.5,67,38,0
1,1,0.26087,0.043478,1,5,146,1,1402.8,226,0
2,3,0.003312,0.006993,1,116,3,0.333333,1115.910714,38,0
1,1,0,0,0,1,0,1,455,286,0
2,4,0.064815,0,0,8,4,0.25,2057.4,188,0
1,1,0.061728,0.012346,1,5,0,1,875.913765,653,0
1,1,0.000959,0.000639,1,42,3,1,303,55,0
1,1,0,0,1,1,0,1,786.666667,69,0
1,5,0.006138,0.003318,1,63,78,0.8,57,5,0
1,1,0.012987,0,0,23,130,1,1027.333333,142,0
2,3,0.097625,0.097625,1,29,181,1,345,266,0
1,1,0.002086,0.000695,1,80,0,1,824.333333,14,0
1,1,0.002836,0.003308,1,52,10,1,3,3,0
1,1,0.002037,0,1,6,294,1,130,93,0
1,1,0.045455,0.113636,1,15,103,1,1021.833333,1204,0
1,1,0,0.010624,1,25,5,1,786.2,125,0
1,2,0.004212,0.000255,1,14,68,1,173.416667,316,0
1,1,0.004518,0.004518,1,6,184,1,123,131,0
1,1,0.000587,0.002347,1,61,16,1,2950.145202,3095,0
1,1,0.363806,0.01306,1,9,38,1,943,28,0
1,7,0.030303,0.003788,0,2,1187,0.571429,354.833333,491,0
1,1,0.016978,0,0,43,619,1,517.202381,99,0
1,1,0.012132,0.025997,0,17,8,1,1031.659524,638,0
1,1,0.000741,0.000741,1,12,0,1,1830.016667,122,0
1,2,0.001223,0.001223,0,46,276,1,1329.666667,61,0
2,4,0.021266,0.000244,1,41,42,0.5,3069.166667,3726,0
1,1,0.004231,0,1,16,3,1,320.666667,252,0
1,1,0.001834,0.000204,1,8,9,1,394,539,0
4,5,0.00121,0.002541,1,182,705,1,1176.420238,418,0
1,2,0,0,0,4,484,1,624,213,0
1,3,0.107774,0.0053,0,1,0,0.333333,133.924603,41,0
1,5,0.002185,0.000273,0,106,832,1,3358.210714,6300,0
3,7,0.002,0.001928,0,107,111,0.714286,570.245238,1190,0
1,1,0.0464,0,1,9,0,1,674.566667,11,0
1,1,0.000438,0.000438,1,22,1,1,156,156,0
1,1,0.004814,0,1,52,12,1,1340.133333,996,0
1,3,0.058091,0.004149,0,4,0,0.333333,146.561003,152,0
1,1,0,0,0,20,69,1,4877.469048,374,0
1,1,0.002162,0.002162,1,32,0,1,1131.45,1065,0
1,1,0.016393,0,0,5,5,1,347,266,0
1,1,0.000792,0.002377,1,9,18,1,2435.055556,11,0
1,1,0.002451,0.002451,1,37,478,1,1332.13373,176,0
1,2,0.013761,0.025229,0,16,135,1,3546.664286,5820,0
1,5,0.01754,0.006423,1,32,3224,1,267.971429,281,0
1,2,0,0,0,1,0,0.5,55,33,0
1,2,0,0,0,1,0,0.5,482.569048,763,0
1,2,0.008605,0.000748,1,45,0,0.5,763.420238,488,0
1,5,0.007106,0,1,24,111,0.6,2516.2,1948,0
1,12,0.000908,0.000908,1,146,266,0.25,22,12,0
1,1,0.002618,0.002618,0,11,18,1,814.166667,56,0
1,2,0.01455,0.009259,1,6,252,1,90.333333,41,0
1,1,0.077982,0,1,27,19,1,457.833333,247,0
1,1,0.027027,0.045045,0,5,0,1,83.561003,89,0
1,1,0.002722,0.000778,1,6,197,1,402.666667,953,0
4,10,0.009188,0.001778,1,158,4407,0.7,2270.475072,3658,0
1,1,0.003257,0.003257,0,7,0,1,1168.5,343,0
1,1,0,0.176471,1,3,0,1,721.630914,1215,0
1,5,0,0,0,12,2077,0.8,3884.166667,35,0
1,10,0.005543,0.00461,1,74,179,0.8,136,136,0
1,1,0.014019,0,1,2,0,1,402.350758,230,0
1,1,0.02509,0.028674,1,21,262,1,1034.833333,2305,0
1,2,0.001864,0.000311,1,24,8,0.5,3.5,4,0
1,2,0.009901,0.094059,1,23,87,1,194,107,0
