@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,35,0.173607,0.195638,0,25,4957,0.428571,489.275,701,0
1,1,0.019763,0.007905,1,1,5,1,385.833333,784,0
1,2,0.026367,0.022877,1,36,74,1,142.166667,163,0
1,2,0.006079,0,0,14,82,0.5,377.416667,199,0
2,2,0.087719,0.002506,0,7,30,0.5,732.75,34,0
1,1,0.023864,0,1,11,5,1,807.066667,155,0
1,2,0.007442,0.013087,1,41,8,0.5,293,4,0
1,1,0.003129,0.000782,1,18,307,1,700.333333,604,0
3,21,0.021837,0.020972,1,122,233,0.333333,332,288,0
1,4,0.004505,0,1,8,8,0.5,2084.979365,188,0
1,1,0,0.001695,1,2,9,1,751.25,127,0
1,10,0.036099,0.02532,1,7,331,0.7,226,212,0
1,1,0.038126,0.022876,1,38,61,1,492.5,239,0
1,2,0.015178,0,1,4,123,1,66,66,0
1,6,0,0,0,48,1469,0.833333,9650.469048,454,0
1,1,0.00176,0,1,22,207,1,280.75,516,0
1,3,0.015045,0.00128,1,54,92,1,366.166667,8,0
1,2,0.029107,0.000493,1,31,28,0.5,209,140,0
1,3,0.005178,0.008414,1,61,140,1,967.763348,479,0
1,1,0.011364,0,0,36,48,1,1192,536,0
1,1,0.006742,0.004494,1,15,16,1,20,1,0
5,81,0.000875,0.001011,1,144,3788,0.382716,605.5,561,0
1,1,0.002338,0.001169,1,40,17,1,345.502381,741,0
1,6,2.218263,0,0,1,0,0.166667,50,50,0
1,2,0.00132,0.00022,1,46,21,1,3019.7,2313,0
1,1,0.015228,0,1,20,44,1,232.5,54,0
1,1,0.156028,0,1,1,4,1,820.833333,105,0
1,4,34,1,0,46,689,1,2311,2461,0
2,2,0.001553,0.003106,0,46,101,1,2119.5,1213,0
1,1,0.005742,0.005742,0,24,80,1,5.6,1,0
1,2,0,0,1,1,0,0.5,2119.25,158,0
1,6,0.004219,0.004219,1,67,3362,1,450,58,0
1,19,0.001051,0.001051,0,14,3804,0.526316,8234.469048,225,0
1,2,0.00489,0.002445,1,18,14,0.5,715.8,1555,0
1,1,0.125,0.041667,1,10,1073,1,324.183333,3,0
1,1,0.028409,0,1,10,514,1,210.713095,510,0
1,1,0,0,0,1,0,1,619,253,0
2,19,0.044319,0.001612,1,63,7136,0.736842,79.333333,27,0
1,1,0.003133,0.012533,1,8,7,1,1689.17381,1081,0
1,3,0,0,0,1,0,0.333333,282.016667,433,0
1,1,0.014941,0.007213,0,110,0,1,24.5,2,0
1,1,0.027397,0,1,12,0,1,1393.379762,157,0
1,1,0.018018,0,1,1,0,1,944,423,0
1,1,0.024048,0.012024,0,11,473,1,410,14,0
1,1,0.011905,0.011905,1,8,311,1,270.166667,504,0
1,1,3.027778,0,0,1,0,1,176.25,71,0
1,2,0.195246,0.169779,1,20,223,1,1236.416667,36,0
2,2,0.02765,0.02765,0,4,8,0.5,1204.183333,574,0
2,14,0.01142,0.015573,1,48,14,0.071429,716.533333,30,0
2,10,0.010299,0.002253,1,63,128,0.5,757.466991,499,0
1,1,0.020833,0.020833,1,2,710,1,1212.2,43,0
1,1,0.011315,0,1,60,14,1,130,104,0
1,1,0.001156,0.001156,0,33,12,1,1390.5,56,0
1,1,0.009375,0.009375,0,14,6,1,1165.5,331,0
1,1,0,0,1,20,125,1,464.5,286,0
1,8,5,5,0,4,918,0.375,6628.833333,283,0
1,1,0.001182,0,1,11,0,1,558.5,141,0
1,2,120,46,0,1,28,0.5,333,99,0
1,1,0.0007,0,1,38,0,1,725.333333,272,0
1,1,0,2,0,39,1,1,2332,2789,0
1,2,0.243902,0.012195,1,1,4,1,296.5,10,0
1,3,0.139313,0.101145,1,22,217,1,1551.366667,9,0
1,4,0.020733,0.025554,1,10,628,1,954.75,1570,0
1,1,0.087324,0.002817,1,9,0,1,146.466378,391,0
1,7,0.034704,0.014139,0,1,12,0.857143,2199.3,393,0
1,2,0.002399,0.001799,1,60,0,0.5,442.166667,615,0
1,2,0.002016,0.002016,1,20,411,1,510,11,0
1,1,0.000289,0,1,39,55,1,353,69,0
1,1,1.402817,0.138028,1,18,28,1,486.5,27,0
1,1,0,0.007463,1,17,40,1,534.983333,13,0
1,1,0.002423,0,0,45,1,1,13.666667,2,0
1,1,0.000958,0.000719,1,48,1,1,1552.026437,3719,0
1,3,0.078695,0,1,4,257,0.666667,233.924176,6,0
1,3,0.015282,0.004776,0,22,46,1,2036.916667,671,0
1,2,0.028455,0.020325,1,2,0,0.5,1800.25,381,0
1,2,0.002704,0.005408,1,51,34,0.5,362,88,0
1,15,0.013541,0.011349,0,45,2095,0.866667,3438,96,0
1,3,0.006793,0.008901,1,77,75,0.666667,74.216667,6,0
1,1,0.029412,0.018717,0,4,48,1,469.5,60,0
1,2,0.002538,0.002538,1,21,0,0.5,1114.043651,17,0
1,1,0.014218,0.009479,1,11,0,1,60,12,0
1,1,0.023622,0.002362,1,5,147,1,865.816667,103,0
2,3,0.006617,0.002481,1,83,100,1,29,3,0
1,1,0.00105,0.00105,1,4,254,1,16,18,0
9,69,0.020064,0.013326,1,128,6476,0.536232,1814,1918,0
4,11,0.052899,0.024415,0,27,3755,0.545455,3007,2052,0
1,2,0.069717,0.003268,1,14,227,1,586.666667,438,0
1,1,0.016901,0.016901,1,8,177,1,99,14,0
1,1,0,0,0,1,0,1,80,38,0
1,2,0.014045,0.01047,1,82,6,0.5,1712.642857,1401,0
1,3,0.004297,0.000614,1,50,65,1,1270.15,2459,0
1,3,0,0,0,4,2479,0.666667,1456.666667,1685,0
1,1,0.002448,0,1,99,85,1,396.879762,17,0
1,3,0.137255,0.000726,1,50,1127,1,1265.226479,86,0
1,1,0.008453,0.005917,1,10,481,1,366,382,0
1,1,0,0.003745,1,17,554,1,84,1,0
1,1,0.000362,0.000362,0,45,1,1,1665.25,958,0
1,1,0.040248,0.034056,1,2,11,1,356.951587,942,0
1,1,0.014949,0.020288,1,53,148,1,86,60,0
1,2,0.007055,0.001764,1,8,45,1,335.833333,299,0
1,1,0,0,0,1,0,1,997,761,0
1,1,0.000624,0.000624,0,29,0,1,1164.833333,100,0
1,9,6,6,0,3,399,0.222222,6546.833333,201,0
1,1,0.00134,0.00134,0,7,13,1,647.5,301,0
1,12,0.207453,0.081366,1,2,72,0.166667,159.5,108,0
1,1,0.006757,0.006757,1,6,329,1,180.864286,415,0
1,1,0.026769,0.01912,0,26,0,1,17,6,0
1,1,0.000736,0.004415,1,1,10,1,331,268,0
1,1,0.004132,0.004132,0,4,150,1,141,10,0
1,1,0.001098,0.001098,1,48,0,1,1035.333333,2062,0
1,2,0.000366,0.000366,1,18,0,0.5,791.833333,838,0
1,12,0,0,1,17,6418,0.166667,65.833333,54,0
1,1,0.004742,0.002459,1,75,207,1,737.833333,103,0
1,1,0.016624,0.12191,1,107,1,1,94,119,0
1,1,0.157143,0.085714,0,5,945,1,509.269048,306,0
1,2,0.00121,0.000121,1,19,2045,1,189.216667,422,0
1,1,0.031553,0,1,16,2,1,947.566667,1224,0
2,21,0.102103,0.139303,1,100,1025,0.571429,120,111,0
1,1,0.001718,0.001718,1,8,4,1,1985.716667,967,0
1,2,0.001876,0.001876,0,54,3,1,356.5,5,0
1,11,0.028984,0.020198,1,51,94,0.545455,765.9,932,0
1,1,0.001522,0.001522,0,13,9,1,461.166667,435,0
1,1,0,0,0,3,368,1,562,151,0
2,2,0.019048,0.019048,1,10,38,0.5,739.2,296,0
1,3,0.077586,0.015517,1,15,20,0.666667,1823,1657,0
1,1,0.013514,0.006757,1,3,32,1,1583.666667,54,0
1,1,0.000186,0,0,74,138,1,726,769,0
1,3,0.033708,0.011236,1,5,0,1,779.594444,846,0
1,2,0.048544,0.02589,0,7,405,1,518.5,658,0
1,1,0.003826,0.003826,1,15,1,1,245.930952,530,0
1,1,0.003122,0.003122,1,11,14,1,2154.333333,40,0
1,1,0.113314,0.11237,0,21,204,1,526.488095,213,0
1,4,0.015538,0.008,1,135,225,1,575.058333,28,0
1,2,0.018727,0,1,2,0,1,829.477581,337,0
2,2,0.003086,0.003086,1,65,2,0.5,476.666667,240,0
1,1,0.001763,0.001322,1,101,51,1,3452.371429,6191,0
1,1,0.008811,0.006608,0,23,15,1,1711,208,0
1,1,0.069583,0.061133,1,4,0,1,1057.916667,769,0
1,6,0.00197,0.039855,0,21,425,0.833333,623.5,266,0
1,1,0.055556,0.055556,1,6,1783,1,32,1,0
1,1,0.001288,0.000773,1,88,2,1,472.029762,8,0
1,1,0,0,0,14,413,1,1303.416667,347,0
1,3,0.003267,0.003886,1,147,964,1,450,22,0
1,1,0.001392,0.001392,0,16,12,1,322,270,0
1,1,0.005464,0.005464,1,6,336,1,1288.666667,404,0
1,1,0.045872,0.009174,1,13,49,1,102,37,0
1,1,0.002635,0.000878,1,27,1,1,1467.5,2765,0
1,1,0.0125,0.004167,1,1,73,1,220.583333,305,0
1,1,0.014388,0,1,5,233,1,450.5,389,0
1,1,0.047009,0.004274,1,1,0,1,571,50,0
1,4,0.045308,0.002362,1,86,60,0.25,349,27,0
1,3,0.060703,0.083067,1,2,51,1,1846,392,0
1,3,0.021505,0.001344,0,1,189,0.333333,540,258,0
1,1,0.003622,0.002716,1,102,351,1,90,50,0
1,1,0.001232,0.001232,0,17,2,1,1595.5,2452,0
1,1,0.00495,0.044554,0,13,264,1,63.583333,153,0
1,1,0.006586,0.001098,1,31,183,1,76,3,0
1,1,0,0,0,1,0,1,2347.266667,293,0
1,1,0.026786,0.017857,1,23,515,1,891,6,0
1,1,0,0,1,1,0,1,2115.227381,1076,0
1,1,0.02907,0,1,9,173,1,22,2,0
1,1,0.005556,0.005556,1,13,3,1,352,32,0
1,1,0.103448,0.103448,0,10,81,1,961.5,1808,0
1,1,0.00613,0.000584,0,72,0,1,471.373809,50,0
1,1,0.019048,0,1,6,145,1,38,38,0
1,1,0.003889,0.008643,1,59,2,1,379.516667,283,0
1,2,0.004016,0,1,14,0,0.5,104.345238,46,0
1,1,0.081633,0.073469,1,12,132,1,706.970851,368,0
1,2,0,0.024809,1,54,27,1,723,52,0
1,1,1.909091,0,1,1,0,1,139,85,0
1,1,0.215894,0.046358,1,1,0,1,304.833333,441,0
2,2,0.021102,0.008792,1,35,6,0.5,2677.783333,969,0
2,4,0.039843,0.00787,1,43,132,0.5,2746.716667,1062,0
1,1,0.000629,0.005664,1,18,9,1,1523.166667,2508,0
1,2,18,2,0,18,14,0.5,1429.166667,1785,0
1,7,0.000752,0.000752,1,136,1541,0.714286,82,16,0
1,4,0.065721,0.035461,1,28,30,1,144,4,0
1,1,0,0,0,2,266,1,991,4,0
1,1,0.044444,0.044444,0,13,177,1,597.5,268,0
1,6,0.047697,0.023026,1,6,2064,0.5,664.833333,348,0
1,3,0.106152,0.011628,1,62,555,0.666667,59,31,0
1,14,0.010052,0.018482,0,87,3434,0.642857,1492.166667,944,0
1,1,0.009756,0,0,2,0,1,116,90,0
1,1,0.096154,0.096154,0,16,0,1,843.766891,1005,0
1,3,0.026403,0.026403,1,16,351,1,3462.666667,38,0
1,2,0.019934,0.009967,1,1,1,1,620.883333,1281,0
1,1,0.014399,0.011519,1,14,18,1,1046.366667,182,0
1,3,0.190024,0.029097,0,1,12,1,210,191,0
1,1,0,0,0,1,0,1,571.5,814,0
1,1,0,0,0,1,0,1,80,38,0
1,2,0.002996,0.00362,1,112,2,0.5,232.416667,384,0
1,1,0,0,0,1,0,1,126,126,0
1,1,0.000249,0.000249,1,1,0,1,1653.869841,2868,0
1,1,0.003482,0.001161,1,72,309,1,3045.484524,2738,0
1,2,0.001037,0.001037,1,50,0,0.5,2728.916667,233,0
2,9,0.219156,0.141234,1,1,3,0.222222,585.25,474,0
1,1,0.031818,0.05,1,12,0,1,1269.739286,277,0
1,1,0.000359,0.000179,1,53,34,1,75.166667,1,0
1,2,0.098361,0.060109,1,5,868,1,1178.190476,160,0
2,7,0.16178,0.008089,0,1,166,0.428571,2644.081349,1565,0
1,1,0.006935,0.006935,1,4,55,1,435.833333,572,0
1,8,0.001106,0.001037,1,64,643,1,351,403,0
1,1,0.035191,0.01173,1,31,273,1,638.5,548,0
1,1,0.023605,0.002146,1,3,5,1,116.5,124,0
1,1,0.001525,0.002033,1,94,2,1,1754.833333,49,0
1,2,0.173913,0.369565,1,6,0,0.5,737.630914,1231,0
2,2,0.00737,0,0,16,0,0.5,215.5,197,0
1,1,0.00137,0.000872,0,103,12,1,119,92,0
1,2,0.007158,0.000716,1,38,74,1,1815,1639,0
2,4,0.098694,0.092888,1,54,336,0.5,893.5,22,0
1,1,0,0,0,1,0,1,435.5,479,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,4,0.186667,0.186667,0,4,156,0.75,796.183333,243,0
5,14,0.00563,0.020155,0,89,3773,0.785714,406.638889,341,0
1,1,0.008503,0,1,61,36,1,347.166667,36,0
1,3,0.13229,0.012802,1,40,1136,1,1299,383,0
1,1,0.015817,0.015817,1,13,0,1,2300.044444,127,0
1,1,0.000338,0.000338,0,15,22,1,67,3,0
1,1,0,0,0,1,0,1,880,70,0
1,2,0.000735,0.000735,1,55,2,0.5,707.969048,1019,0
1,1,0.010245,0.001707,1,33,295,1,236,12,0
4,6,0.011866,0.025291,0,135,169,1,1310.5,75,0
1,2,0.024938,0.000548,0,54,12,1,1535.416667,90,0
1,2,0.002778,0.002778,0,20,22,0.5,970.716667,1278,0
1,1,0.010596,0.002649,1,57,3,1,2506.607143,1969,0
1,5,0.061002,0.054466,1,4,2368,0.8,839.195396,775,0
1,1,0.039773,0,1,2,89,1,196.916667,296,0
2,2,0.001052,0.001052,0,37,2,0.5,1262.616667,1809,0
1,1,0.006536,0,0,6,0,1,1167.583333,46,0
1,2,0,0,0,27,219,1,9692.469048,71,0
1,1,0.004274,0.004274,1,57,39,1,364.073809,54,0
1,1,0.176724,0.168103,1,38,3,1,933.833333,13,0
1,2,0.056818,0.034091,0,1,8,0.5,1178.833333,62,0
1,1,0.606718,0.019594,1,8,23,1,24.866667,36,0
1,1,0.001026,0.001026,0,32,0,1,550,5,0
1,3,0.015944,0.000371,1,16,6,0.333333,437,210,0
1,2,0,0,0,1,307,1,183.833333,337,0
1,3,0,0,0,1,0,0.333333,958.133333,11,0
2,7,0.012277,0,0,119,127,0.857143,309.473016,436,0
1,1,0.011091,0.003697,1,11,17,1,781.432936,233,0
1,1,0.028436,0.021327,0,39,1,1,245.083333,2,0
1,1,0.480132,0.043046,1,6,14,1,596,73,0
1,2,0.001887,0.000999,1,118,1003,1,2688.352633,3165,0
1,3,2.649123,0,0,1,0,0.333333,26,20,0
1,1,0.004246,0.004246,1,13,80,1,694.333333,332,0
1,2,0.006262,0.004084,1,76,22,1,413.95,121,0
1,1,0.106195,0.336283,1,1,16,1,1239.766667,398,0
1,1,0.106918,0.003145,0,6,5,1,20,20,0
1,1,0,0,0,1,0,1,2041.65,1138,0
1,1,0.832,0.016,1,2,149,1,1472.580159,359,0
1,1,1.669725,0,1,2,0,1,817.300794,1181,0
1,2,0.2,0,1,14,41,1,425.442857,694,0
1,1,0.005161,0.00129,1,27,20,1,473.666667,166,0
1,2,0.393258,0.011236,1,26,97,1,54,54,0
1,1,0.012,0,0,29,452,1,3255.883333,1451,0
1,1,0.015209,0.011407,1,2,71,1,2325.933333,750,0
1,1,0.004431,0.011817,0,19,13,1,34,24,0
2,6,0.182161,0.074121,0,57,1648,0.833333,80.858333,13,0
1,2,0.028381,0.011686,1,120,53,1,938.616667,95,0
1,29,0.117908,0.162469,1,17,1020,0.241379,79.5,45,0
1,1,0.002874,0.002874,1,60,61,1,3552.461905,5443,0
1,3,0.118993,0.188406,1,42,68,1,758.096429,979,0
1,8,0.075526,0.013908,1,29,487,0.875,2172.416667,2235,0
1,1,0.004016,0,1,24,15,1,378.266667,449,0
1,2,0.001346,0.005114,1,46,12,0.5,2779.116667,568,0
1,2,0.010152,0.003882,1,57,63,1,753.666667,715,0
1,3,0.029248,0.009749,0,1,266,0.666667,674.530159,150,0
1,1,0.001805,0.001805,1,8,11,1,264,264,0
1,2,0.01013,0.003062,1,32,128,0.5,754.180952,1428,0
2,2,0.003509,0.003509,1,32,24,0.5,296.733333,31,0
1,2,0.012195,0.002217,1,25,554,1,1572.154004,2384,0
1,1,0.003338,0.000668,1,47,20,1,549.333333,80,0
1,1,0.002834,0.001701,1,12,25,1,1114.25,479,0
1,1,0,0,0,8,368,1,9533.469048,337,0
1,1,0.002782,0,0,51,3,1,837.533333,39,0
1,2,0.001636,0.002338,1,39,18,1,1524.15,3428,0
1,2,0,0,0,9,1220,1,6635.469048,113,0
2,3,0.014395,0,1,35,634,1,49.5,52,0
1,1,0.03125,0,0,7,0,1,421.055715,1015,0
1,3,0.016901,0.018329,1,134,123,1,1345.666667,293,0
1,1,0.019802,0.019802,1,7,1259,1,280.583333,262,0
1,1,0,0,0,1,0,1,1113.85,108,0
1,1,0.003704,0,1,18,75,1,264,208,0
1,2,0.001382,0,0,41,24,1,433.166667,581,0
2,2,0.004566,0.004566,1,6,98,0.5,1004,601,0
1,4,0.016173,0.01139,1,54,259,1,1320.130952,4031,0
2,4,0.128716,0.000327,1,21,62,0.5,38,30,0
1,1,0.0032,0.0016,1,57,6,1,175,18,0
1,2,1.011054,0.14591,1,44,76,1,3792.5,1062,0
1,1,0.017094,1.594017,1,1,0,1,721,200,0
1,1,0,0.000393,1,23,51,1,305.5,269,0
1,2,0.004396,0.001998,1,20,33,1,1011.990476,682,0
1,1,0.740385,0,1,2,53,1,2571.2,1980,0
1,1,0.001138,0.001138,0,5,144,1,8259.469048,250,0
1,3,0.067265,0.005605,1,4,1,0.666667,27,27,0
1,1,1,1,0,2,295,1,6722.833333,377,0
1,1,0.001087,0.001087,1,16,205,1,74.75,1,0
2,3,0.026177,0.022839,1,83,3,0.666667,151.833333,166,0
1,1,0.026786,0,0,3,0,1,693.5,908,0
1,1,0.037594,0.067669,1,13,0,1,234.075,433,0
2,2,0.005348,0.005348,1,31,44,0.5,68,2,0
1,2,0.005785,0.000723,1,8,40,0.5,167.083333,190,0
1,1,0,0,0,12,202,1,5445.469048,169,0
1,1,0.091954,0.011494,1,1,3,1,94.033333,119,0
1,1,0.023659,0.048896,0,8,14,1,1043,808,0
1,1,0,0.001074,1,43,2,1,409,397,0
3,13,0.029664,0.006343,1,95,1044,0.461538,907.833333,90,0
1,1,0.00369,0.00738,0,8,0,1,412.166667,499,0
1,1,0.00431,0,1,10,123,1,232.833333,6,0
1,2,1.214286,0.080952,0,3,316,1,1165,7,0
1,1,0.013825,0.002304,1,18,467,1,1313.617857,3842,0
1,1,0.00334,0.000668,1,28,5,1,1274.15,3754,0
1,1,0.002478,0.002478,1,24,0,1,69,59,0
1,1,0.012048,0,0,9,0,1,817.272767,278,0
1,2,0.021448,0.005362,0,8,27,1,889.75,834,0
1,1,0.01,0.01,1,52,2,1,670.75,131,0
1,1,0.010695,0.026738,1,1,16,1,5291.166667,177,0
1,1,0.025478,0.003185,0,1,0,1,212.25,107,0
1,1,0.431818,0.545455,1,11,1263,1,1032.2,2555,0
1,2,0.006424,0.008565,0,4,0,0.5,1238.583333,1047,0
1,2,0.0125,0,1,9,0,0.5,357.350708,1272,0
1,1,0.032688,0.044794,1,4,82,1,2315,116,0
1,1,0.012658,0.006904,1,38,42,1,1376.977381,3727,0
1,2,0,0,0,1,0,0.5,59,6,0
1,4,0.050237,0.025592,0,14,172,0.5,4006.916667,795,0
1,2,0,0,0,1,0,0.5,793.862529,761,0
1,1,0.010989,0.007326,1,21,46,1,225,179,0
1,1,0.01919,0.002132,0,2,0,1,207,206,0
1,1,0.005236,0.005236,1,18,10,1,26,25,0
1,1,0.36,0.35,1,12,80,1,570,58,0
1,2,0.0026,0.001064,1,118,60,1,974.916667,309,0
1,3,0.003566,0,1,24,158,0.666667,1059.988095,2238,0
1,1,0.00082,0.001641,0,30,44,1,777.833333,376,0
1,2,0.02934,0.022005,0,13,32,1,3988.833333,1198,0
1,1,0.00155,0.003487,1,118,4,1,25.833333,7,0
1,1,0.00578,0.00578,0,4,161,1,148.338095,114,0
1,1,0,0,0,17,10,1,2938.583333,3091,0
1,1,0.065319,0.001555,1,22,27,1,619,697,0
1,1,0.009284,0,1,13,61,1,896.083333,845,0
1,1,0.058442,0.006494,1,10,660,1,1010.209524,2467,0
1,1,0.036066,0.001639,0,1,0,1,154,38,0
1,6,0.05303,0.015783,1,21,458,0.333333,2460.677381,1270,0
1,5,0.006829,0.003756,1,62,430,1,1382.845238,3616,0
1,2,0.023699,0,0,2,22,0.5,150,125,0
1,2,0.001649,0,1,39,54,0.5,995.75,806,0
1,1,0.006073,0,1,13,3,1,244.833333,140,0
1,2,0.002083,0.002083,1,48,0,0.5,1172.161905,2228,0
1,4,0.015143,0.004327,0,51,1352,1,318.75,35,0
3,16,0.005734,0.001945,1,167,131,0.625,395,378,0
1,5,0.005319,0.003799,0,59,2427,0.6,3288.383333,3582,0
1,2,0.050373,0.018657,1,2,144,1,2318.616667,737,0
1,1,0.015152,0.089015,1,5,151,1,1044.183333,258,0
1,1,0.034996,0.058618,0,10,313,1,52.48373,158,0
1,1,0.166667,0.131579,1,4,0,1,416.594444,483,0
1,1,0.003058,0.159021,1,11,3,1,449,341,0
1,1,0.000797,0.000398,1,16,4,1,1036.166667,1608,0
2,3,0.00052,0.00026,1,16,3,0.333333,159,112,0
1,1,0.00073,0.00073,1,26,258,1,3042.484524,24,0
2,4,0.021695,0.011525,0,22,8,0.5,1722.25,98,0
1,1,0.465046,0.300912,1,10,49,1,112.35,178,0
1,1,0,0,0,1,0,1,30,30,0
1,4,0.002471,0.002471,1,8,0,0.75,261.780952,29,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,6,0.100207,0.010331,1,39,2053,1,80,12,0
1,1,0.001536,0.001536,0,2,0,1,52.666667,56,0
1,2,0.172996,0.004219,1,8,875,1,2679.740079,2440,0
1,2,0.002252,0.000205,0,109,6,0.5,2067.333333,1518,0
1,1,0.014851,0,1,13,90,1,1684,1486,0
1,4,0.012797,0.003854,0,15,443,1,31.833333,4,0
1,1,0.016779,0.006711,0,4,35,1,44,28,0
1,1,0.006104,0.001017,0,28,77,1,345.740476,3,0
1,1,0,0,0,1,0,1,652,921,0
1,1,0.003506,0.001315,0,24,15,1,49,3,0
2,2,0.00478,0,0,62,2,0.5,1713,372,0
1,4,0.120795,0.06422,0,4,399,0.5,800.5,398,0
1,1,0.006416,0.000917,1,20,4,1,2598.15,148,0
1,1,0,0,0,1,0,1,239.483333,574,0
2,2,0,0,0,1,0,1,50,41,0
1,1,0.004084,0.000681,1,26,66,1,1056.873923,2589,0
1,25,0.006476,0.077827,1,27,3080,0.16,529.441234,1611,0
1,1,0.010145,0.002899,1,32,23,1,15.728571,1,0
1,1,0.000883,0.000883,1,19,6,1,381.951587,819,0
1,1,0.015576,0.003115,0,4,1,1,1341.663095,3623,0
1,1,0.022901,0.022901,0,13,0,1,2156.833333,47,0
1,5,0.008172,0.005201,1,16,49,0.8,660.533333,931,0
1,2,0.01023,0.003836,0,12,266,1,483.416667,249,0
1,2,0,0,0,2,0,0.5,366.033333,21,0
1,5,0.024059,0.028766,0,34,553,1,56.583333,12,0
1,1,0.954286,0.628571,1,5,0,1,544.300794,908,0
1,1,0.00936,0.01248,1,12,0,1,2431.916667,20,0
1,1,0,0,0,4,49,1,1786.469048,97,0
1,1,0,0,0,5,665,1,6845.469048,16,0
1,2,0.004652,0,1,48,8,0.5,743.05,175,0
1,1,0,0,0,1,0,1,104.987063,75,0
1,5,0.022983,0.015947,0,4,1024,1,269.809524,1010,0
1,1,0.077982,0,1,27,19,1,457.833333,247,0
1,2,1.45098,0.039216,1,7,84,0.5,120.5,139,0
1,1,0.009029,0,1,9,24,1,1807.616991,451,0
1,1,0.002825,0.002825,0,35,571,1,1039.566667,2532,0
1,2,0.011248,0.002616,1,70,102,1,454,220,0
1,3,0.172352,0.059246,1,2,21,0.666667,5326.666667,211,0
1,1,0.004619,0.002309,0,41,205,1,712.456493,189,0
1,1,0.000988,0,1,19,0,1,1948.833333,39,0
1,1,0.012931,0.176724,1,14,4,1,181.5,143,0
1,2,0.000656,0.00082,1,65,84,1,1293.105556,3898,0
1,2,0,0,0,1,0,0.5,2485.126587,30,0
1,2,0.000331,0.000331,1,61,2,0.5,165,120,0
1,4,0.031075,0.02683,0,72,163,0.75,474.060714,24,0
1,2,0,0.002089,1,37,14,1,2508.997619,1220,0
1,1,0.0007,0.0007,1,14,9,1,227.833333,256,0
2,2,0.000542,0.000542,1,54,156,1,59.65,212,0
1,1,1.511814,0,0,1,0,1,196.5,161,0
1,1,0,0,0,12,854,1,936,65,0
1,2,0,0.008617,0,4,2,1,27,27,0
1,2,0.001143,0.005714,1,117,737,1,153.75,53,0
1,1,0.008155,0.003058,1,53,39,1,14.166667,5,0
2,4,0.005906,0.005906,1,42,280,0.75,505.666667,267,0
1,1,0.034188,0,0,1,40,1,288.265621,1194,0
1,2,0.010251,0.006663,0,25,14,0.5,1587.166667,1187,0
1,1,0.004496,0.000899,1,36,11,1,9,8,0
1,1,0.008696,0.011594,0,20,304,1,3255.25,32,0
1,1,0.000599,0,1,61,55,1,965.380952,331,0
10,22,0.001716,0.001716,1,122,8193,0.636364,903.314286,971,0
1,1,0.000308,0.000308,1,98,14,1,61,6,0
1,2,0.00864,0.007889,0,27,42,0.5,1485,17,0
1,6,0.036384,0.00882,0,12,373,0.666667,866.333333,1544,0
1,2,0.048005,0.022312,0,12,102,1,1161.916667,450,0
1,3,0.021138,0.00813,1,32,1690,1,136,15,0
1,4,0.075601,0.176403,0,42,56,0.25,175,50,0
1,6,0.007639,0.002037,1,66,248,0.5,350.666667,176,0
1,3,0.004527,0.000453,1,1,6,1,1194.736111,2048,0
1,2,0.032911,0.037975,0,15,66,1,271,5,0
1,6,0.00345,0.007412,0,58,178,0.833333,455,633,0
1,2,0.024712,0.010434,1,16,8,0.5,450.833333,636,0
1,1,0.001894,0.001894,1,25,380,1,794.5,9,0
2,4,1.205224,1.026119,0,3,4,0.25,896.916667,242,0
1,1,0.347222,0.208333,0,7,106,1,445.638889,17,0
1,1,0,0.000927,1,22,25,1,227.35,43,0
2,2,0.001067,0.001067,1,13,48,0.5,3617,109,0
1,1,0.003968,0.003968,1,7,0,1,2264,146,0
1,1,0.018868,0.018868,0,8,780,1,414.5,53,0
2,2,0.037594,0.037594,1,38,146,1,1458,117,0
1,1,0,0.00885,1,1,0,1,1725,1330,0
1,1,0.019455,0.007782,1,11,75,1,625.483333,92,0
1,1,0.014574,0.014574,1,13,281,1,145,24,0
1,4,0,0,0,22,1268,1,10378.46905,192,0
1,22,0.26268,0.557911,0,7,6238,0.5,4382.666667,105,0
1,1,0.010381,0.00692,1,1,0,1,600.5,719,0
1,2,0.032258,0.032258,1,6,984,0.5,120,3,0
1,1,0.010573,0.001113,0,16,0,1,1681,215,0
1,1,0.000241,0.000241,1,86,1,1,1352,139,0
1,1,0.033186,0.019912,0,55,158,1,2703.016667,3963,0
1,1,0,0,0,1,0,1,979.666667,18,0
1,1,0.090909,0.090909,1,4,54,1,235.833333,267,0
1,11,0.858019,1.329535,0,9,5159,0.545455,1032,1218,0
1,1,0.007692,0,1,54,0,1,910.35,12,0
1,1,0.034762,0.011318,1,48,13,1,985.583333,11,0
1,3,1.764706,0.281046,0,26,1486,1,282.5,84,0
1,1,0.013699,0.09589,0,6,0,1,242.075,441,0
1,1,0.044776,0.003731,1,16,40,1,1155,223,0
1,40,0,0,0,38,4198,0.275,1592.5,677,0
1,2,0.001616,0.011309,1,10,0,1,897.25,31,0
