@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,0.001439,0.001953,0,103,1380,1,730.416667,1039,0
1,2,0.00553,0.000851,1,35,10,0.5,108,83,0
1,9,0.204453,0.147773,1,1,0,0.111111,1069.5,835,0
1,1,0.003282,0.00547,1,15,14,1,1584.5,2238,0
1,1,0,0.013158,0,4,160,1,844.366667,139,0
1,6,0.02016,0.001637,1,73,1412,1,41.333333,14,0
1,1,0.002822,0.001881,1,25,68,1,152,12,0
1,1,0.031621,0.003953,0,1,364,1,1899.833333,8,0
1,1,0.140244,0.018293,1,3,0,1,434.350758,262,0
1,1,0.010297,0.001144,1,31,13,1,2045,653,0
1,7,0.002704,0.004099,1,75,569,0.857143,1282.6,4069,0
1,1,0.165414,0.112782,1,2,7,1,1022.583333,1848,0
1,1,0.013848,0.141444,0,32,36,1,3373.845238,3611,0
1,1,1,0,0,51,1,1,81,4,0
1,5,0.05998,0.010585,1,9,1382,0.8,1687.166667,507,0
1,2,0.022353,0.005882,1,85,157,1,1793.783333,48,0
1,1,0,0,0,1,0,1,2811.042063,1272,0
1,1,0.004854,0.004854,1,11,26,1,383.5,302,0
1,1,3.26087,0,0,1,0,1,147.666667,32,0
1,3,0.059701,0.003731,0,3,122,1,378.25,712,0
1,1,0.086957,0.043478,0,19,749,1,1372.5,4,0
2,3,0.142857,0.02381,1,1,3,0.333333,649,388,0
1,1,0.030871,0.022051,1,30,82,1,8.866667,21,0
1,3,0,0,0,18,966,1,6749.469048,208,0
1,3,0.003861,0.003861,1,42,230,1,688.362302,111,0
1,1,0.029262,0.00827,1,50,11,1,75.366667,63,0
2,12,0.013292,0.024014,1,77,166,0.333333,948.614286,2403,0
1,1,0.079882,0.068047,0,16,19,1,310.866667,19,0
1,1,0.002927,0.000976,1,65,90,1,58,2,0
1,1,0.016047,0.002534,1,8,0,1,353.373809,973,0
1,2,0.002216,0.000739,1,20,40,0.5,303.166667,364,0
2,2,0.000564,0.000564,1,8,374,1,436,13,0
1,1,0,62,0,1,0,1,198.5,23,0
1,1,0.00495,0.215842,1,22,8,1,476.70754,304,0
1,1,0,0,0,1,0,1,237,237,0
1,1,0.25,0,1,5,226,1,273.5,34,0
1,3,0.443806,0.008887,0,1,0,0.333333,684.5,899,0
4,9,0.014676,0.013823,1,153,179,0.888889,200,99,0
1,2,0.000744,0.001363,0,101,0,0.5,1796.666667,1028,0
1,1,0.006969,0.003484,0,6,3,1,442.166667,378,0
1,1,0.000355,0.000355,1,2,1,1,490,75,0
1,2,0.002814,0.00598,0,57,20,0.5,97.5,62,0
1,1,0,0,1,1,0,1,1106.930159,1874,0
1,2,0.097561,0.128726,0,3,0,1,199.5,80,0
1,1,0.009063,0.012085,1,15,6,1,4132.4,249,0
1,3,0.003679,0.004047,0,26,274,1,1455.453968,824,0
1,3,0,0,0,1,0,0.333333,965.9,11,0
1,1,0.020483,0.027798,1,30,29,1,747.333333,160,0
1,1,0.001752,0.000584,1,11,43,1,326.483333,857,0
1,2,0.011163,0.003572,1,120,452,1,64,2,0
1,1,0.001855,0.001855,1,6,12,1,854.197294,442,0
2,2,0.004504,0.003525,1,67,1445,1,1377.333333,350,0
1,2,0.169399,0.136612,1,11,2078,1,2720.85,97,0
1,1,0.047379,0.00252,0,15,628,1,691,691,0
2,3,0.003992,0.002661,1,25,1990,1,310.25,54,0
1,1,0.002125,0.002125,1,2,1,1,771.166667,4,0
1,1,0,0.002273,1,47,7,1,679.853535,264,0
1,2,0.025413,0.02033,1,6,24,0.5,902.966883,635,0
1,2,0.011804,0,1,19,100,1,2036.02619,1566,0
1,4,0,0,0,1,0,0.25,128,128,0
1,1,0,123,0,2,0,1,898.565945,527,0
1,2,0.019048,0.08,1,35,48,1,349.296429,7,0
1,2,0.014384,0.003452,1,48,95,1,2145.333333,2172,0
1,1,0,0,1,1,0,1,367.166667,198,0
1,1,0.048159,0.001416,1,16,332,1,950.360387,886,0
2,12,0.018457,0.006025,1,121,764,0.666667,349.583333,785,0
1,2,0.007255,0.013301,1,40,2,0.5,784.083333,1865,0
1,6,2.218263,0,0,1,0,0.166667,50,50,0
1,1,0.009259,0.055556,1,1,0,1,485,416,0
1,2,0.002379,0.002379,0,2,14,1,741,334,0
1,2,0.179104,0.013433,1,12,104,1,133,154,0
1,6,0.003917,0.000187,1,134,440,0.833333,196.933333,232,0
1,1,0.002317,0.006952,1,23,60,1,1365.67381,19,0
1,4,0.026835,0.022099,1,110,109,0.75,557.583333,74,0
1,2,0.00511,0.002421,1,45,8,0.5,2781.033333,540,0
1,1,0.011957,0.01087,1,3,2,1,229.5,233,0
1,2,0.00818,0.00818,1,4,12,0.5,3,3,0
1,1,0.0007,0.0007,1,14,9,1,227.833333,256,0
1,1,0.001669,0.001669,0,13,1,1,914.083333,37,0
1,1,0.00021,0,0,66,19,1,2926.733333,4691,0
1,6,1.078652,0.539326,1,11,0,0.833333,4113.211508,851,0
1,1,0,0,0,1,0,1,449,280,0
1,2,0.02335,0.006091,1,2,0,0.5,739.05,624,0
1,1,0.003251,0,1,64,109,1,684.5,580,0
1,1,0.013699,0,0,9,126,1,1939.081349,68,0
1,1,0.195122,0,0,5,45,1,584,149,0
1,1,0.002344,0.000781,1,47,259,1,515.5,512,0
1,1,0.015901,0.008834,1,18,142,1,14,2,0
1,2,0.047337,0.047337,0,5,132,0.5,4154.666667,180,0
1,1,0.05428,0.016701,1,6,376,1,921,1681,0
1,2,0.176545,0.099622,1,30,124,0.5,463.622619,158,0
1,1,0.051724,0.077586,1,4,0,1,729.189594,3840,0
1,1,0.002198,0.002198,1,57,0,1,568.5,8,0
1,1,0.003837,0.00307,1,25,10,1,267.5,66,0
1,1,0,0,0,1,0,1,680.666667,319,0
1,1,0.030075,0.045113,1,3,0,1,200.65,200,0
1,2,0.006993,0.000999,1,20,21,1,1505.166667,2605,0
1,5,0.197459,0.220124,0,58,497,0.8,1268.215476,4384,0
1,3,0,0.004555,1,61,20,0.666667,298,105,0
1,2,0.019093,0.105012,1,43,48,0.5,247.25,377,0
1,2,0,0.032609,1,6,100,0.5,265.833333,308,0
1,1,0.005929,0.002964,1,65,1,1,1673.766667,1122,0
1,3,0.005342,0.001603,1,6,151,0.666667,25,12,0
1,2,0.005302,0,0,32,8,1,1481.083333,2709,0
1,1,0.002721,0.002721,0,9,8,1,885.783333,2020,0
1,4,0.041009,0.016404,0,2,68,0.5,157,157,0
1,4,0.00426,0.003314,1,48,12,0.5,782.083333,1863,0
1,1,0.125,0.027778,1,2,0,1,346.059754,1090,0
1,1,0.004065,0.004065,0,9,1006,1,126.5,5,0
1,1,0.000965,0.000965,0,27,19,1,1249.15,1633,0
1,1,0.002784,0.000928,1,21,17,1,294.466667,168,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,3,0.439628,0.04644,0,1,10,0.666667,1067.333333,1753,0
2,11,0.005989,0.007757,1,91,232,0.545455,1047.333333,888,0
1,3,0.02264,0.006618,1,30,636,1,1644,35,0
1,1,0.019608,0.019608,1,7,2191,1,982.166667,1002,0
1,1,0.237931,0.106897,1,3,2,1,195,191,0
1,1,0.00431,0.00431,1,55,76,1,2406.845238,1806,0
1,2,1.395604,0,0,1,0,0.5,2351.65,500,0
13,27,0.001708,0.001732,1,185,968,0.814815,1077.166667,1971,0
1,2,0.064754,0.003102,0,20,149,1,498.356349,954,0
1,2,0.027068,0.017918,1,23,742,1,283.916667,585,0
1,2,0,0,1,1,0,0.5,750.563095,122,0
1,1,0.018919,0.016216,1,7,1,1,1383.478968,1287,0
1,1,0.090909,0.090909,1,5,1026,1,10.666667,2,0
1,1,0.291667,0,1,2,2,1,1317.833333,574,0
1,1,0.041667,0.011364,1,6,381,1,1030.916667,2288,0
1,2,0.001806,0,1,57,2,0.5,312.866667,558,0
1,1,0,0,0,1,0,1,887,316,0
2,2,0.006536,0.006536,0,27,56,0.5,879.604762,1642,0
1,1,0.001005,0.058291,1,1,1,1,294.816667,802,0
1,1,0.06383,0.010638,0,5,625,1,753.25,448,0
1,3,0,0,0,2,3,0.333333,101.333333,94,0
1,2,0.03612,0,1,56,62,1,263.830952,170,0
1,1,0,0,0,1,0,1,471.333333,54,0
1,4,0.108571,0.387619,0,1,54,1,627.548809,1295,0
1,3,0.034429,0.023474,1,4,163,0.666667,274.5,302,0
1,2,0,0.019802,1,56,125,1,354.664286,299,0
1,1,0.001815,0.001815,1,25,15,1,3449.583333,63,0
1,1,0.040685,0.008565,1,3,233,1,897.620238,1055,0
1,1,0.200358,0.055456,0,6,5,1,65,3,0
2,2,0.000394,0,1,39,2,0.5,624.641667,1645,0
1,1,4.769231,0,0,1,0,1,192.5,166,0
1,1,0,0,0,2,135,1,2049.333333,3220,0
1,1,0,0,1,1,0,1,31,22,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,1,0.006024,0.006024,1,2,0,1,174.666667,38,0
1,9,0,0.093095,0,50,355,0.888889,46,12,0
1,5,0,0,0,6,1941,0.8,8305.469048,296,0
1,1,0.004065,0.004065,0,6,0,1,811.272767,272,0
1,1,0,0,0,1,0,1,729.866667,2488,0
1,3,0.010476,0.005714,1,18,717,1,95.666667,3,0
1,3,0.02746,0.037185,1,22,282,0.666667,32,9,0
2,2,0.003569,0.002141,1,46,10,0.5,1668,81,0
1,1,0.063174,0.041602,1,6,102,1,14,14,0
1,1,0,0,0,6,0,1,2774.55,196,0
1,1,0.003215,0.003215,1,1,0,1,898.083333,148,0
1,1,0.009662,0,1,16,22,1,413.5,22,0
6,23,0.002412,0.002511,1,156,2477,0.565217,3580.083333,1433,0
1,1,0.002068,0.002068,0,4,0,1,2145.9,109,0
1,1,0.001969,0.001969,0,17,682,1,109.083333,108,0
1,1,0.1875,0,0,2,658,1,438.083333,926,0
1,2,0.008587,0.032006,1,13,4112,1,875.666667,382,0
1,1,0.005405,0,0,1,0,1,51,39,0
1,2,0.02093,0.003876,1,21,0,1,934.692857,120,0
1,1,0.051282,0.051282,0,2,184,1,238.666667,287,0
1,1,0.004129,0.000688,1,66,156,1,82,32,0
1,1,0.001953,0,1,2,0,1,43,3,0
1,2,0.035831,0,1,21,1087,1,91,91,0
1,4,0.035944,0.008513,0,26,104,0.75,329.666667,287,0
7,29,0.009594,0,1,93,675,0.448276,3596.283333,4020,0
3,3,0.008144,0.008873,1,117,1,0.666667,294.166667,279,0
1,1,0.022222,0.007407,0,3,0,1,385,385,0
2,20,0.028337,0.034868,0,38,934,0.55,470.333333,585,0
1,1,0.001626,0.001626,1,9,363,1,19,17,0
1,1,0.000989,0.000989,1,24,0,1,295.6,3,0
1,4,0.030726,0.001164,1,55,1278,1,2461.092857,925,0
1,1,0,0.1,1,6,0,1,1170.916667,882,0
1,1,0.027356,0.06079,1,4,9,1,970.916667,1756,0
1,1,0.003693,0.001847,1,31,6,1,341.666667,393,0
2,5,0.010016,0.003462,0,21,0,0.2,618.416667,604,0
1,1,0.085106,0.06383,1,37,315,1,888.166667,25,0
1,1,0.001591,0.000597,1,42,13,1,1388.883333,3798,0
1,1,0,0.000633,0,42,0,1,124,47,0
1,1,0.001916,0.001916,1,42,25,1,1351.5,3682,0
1,7,0.013414,0.036217,1,68,1076,0.857143,82.75,34,0
1,2,0.018605,0.018605,0,2,4,1,361.5,375,0
1,2,0,0,0,1,0,0.5,1084.916667,158,0
1,1,0,0.135693,1,53,0,1,70,12,0
1,1,0.013235,0.002941,0,27,200,1,104.263889,11,0
1,2,0.00127,0.000254,1,54,64,1,669.7,70,0
1,1,0.00995,0.00995,0,37,80,1,2204.028571,1099,0
1,1,0.001886,0.001078,0,2,0,1,61.017063,167,0
1,8,0,0,0,1,0,0.125,384.333333,498,0
1,1,0,0.012315,1,22,397,1,4,1,0
1,1,0.000292,0.000292,1,98,6,1,2238.916667,170,0
1,1,0.003521,0,0,22,0,1,13,2,0
1,2,0.039216,0.019608,1,10,528,1,3205.869048,292,0
1,2,0.002401,0.003469,0,31,1162,0.5,789.7,705,0
2,4,0.006125,0.000445,1,128,497,1,25.333333,6,0
1,1,0.571429,0.285714,1,1,10,1,2407.364286,79,0
1,1,0.407407,0.148148,1,3,354,1,831.666667,2022,0
1,1,0.005405,0.005405,1,3,0,1,279.166667,338,0
1,1,0,0,0,1,0,1,1279.166667,1090,0
1,4,0.001067,0.005336,1,42,12,0.25,1287.905952,453,0
1,1,0,0,0,16,202,1,3842.469048,133,0
1,3,0.006216,0.003108,1,87,1221,1,445.333333,130,0
1,1,0.001028,0,1,25,5,1,2,2,0
1,1,5,5,0,5,454,1,2760.238095,254,0
1,1,0,0.004065,0,1,0,1,318.5,397,0
1,1,0.046243,0.023121,1,1,0,1,233.833333,370,0
1,1,0.004065,0.004065,1,47,57,1,3184.8,3407,0
1,20,0.029696,0.00165,1,55,804,0.35,60,45,0
1,1,0,0,0,1,0,1,565,731,0
1,1,0,0,1,1,0,1,29,4,0
1,2,0.014579,0.005964,1,41,273,1,152,115,0
1,1,0.003704,0.011111,0,5,74,1,578,58,0
1,1,0.010899,0,1,25,480,1,296.166667,50,0
1,1,0,0,0,1,0,1,1429.916667,93,0
2,2,0.001553,0.001553,0,52,0,0.5,673.633333,125,0
1,1,0.004301,0.009677,1,29,0,1,3010.997222,2852,0
1,1,0,0.000206,0,37,0,1,606.855952,1468,0
1,1,0.00117,0.00312,1,55,1,1,979.307143,83,0
1,1,0,0,0,5,202,1,79.469048,4,0
3,7,0.128688,0.042981,1,40,388,0.714286,1170,1107,0
1,3,0.909439,0.491071,0,4,524,0.666667,860.888362,18,0
1,1,2.65,0,0,1,0,1,379.466667,4,0
1,1,0.001586,0.000793,1,30,47,1,3586,137,0
1,1,0.000431,0.000431,1,59,11,1,377.183333,282,0
1,1,0.021739,0.021739,1,1,47,1,38,38,0
1,1,0.068966,0.034483,0,3,328,1,607.583333,515,0
1,8,0.021317,0.002227,0,35,389,0.75,1262.75,1727,0
1,1,0.003899,0,1,17,216,1,3198.120238,27,0
1,1,0,0,0,1,0,1,1425.430664,2938,0
1,1,0.006849,0.00411,1,16,1,1,436.333333,839,0
1,1,0,0.000867,1,65,0,1,4,2,0
1,1,0,0.019417,1,2,225,1,952.534524,1064,0
1,1,0.051698,0.037809,0,3,3,1,819.25,83,0
4,7,0.087505,0.026251,1,142,1797,0.857143,1125.5,1074,0
1,1,0,0,0,1,0,1,54,54,0
1,1,0,0,0,1,0,1,1238.066667,36,0
1,2,0,0,0,3,60,0.5,67,52,0
1,2,0.00144,0.005941,1,75,1,1,2094.77619,1757,0
1,1,0.000894,0,1,38,1,1,22,1,0
1,1,0.018617,0.02039,1,32,72,1,137,116,0
2,6,0.011964,0.01041,0,46,6,0.166667,3239.583333,3669,0
1,1,0.000843,0.000843,1,2,0,1,299,561,0
2,4,0.159875,0.119122,0,15,264,0.5,1822.083333,1973,0
1,1,0.002066,0,0,56,105,1,32.5,8,0
1,1,0.065166,0.065166,1,7,206,1,65,1,0
2,9,0.005792,0.007447,1,31,317,0.555556,3328,2924,0
1,1,0.005952,0.003571,1,46,86,1,2735.211905,4425,0
2,2,0.065465,0.052182,1,20,2,0.5,851.566667,262,0
1,2,0,0,0,1,0,0.5,1786.333333,490,0
1,1,0.010961,0,1,18,21,1,321,435,0
1,1,0.025424,0,1,6,678,1,1161.154762,2955,0
1,2,0.155738,0.143443,1,37,567,1,50,22,0
1,3,0.04943,0.007605,0,1,159,0.333333,1169,336,0
1,1,0.013775,0.00106,0,16,196,1,263,51,0
1,1,0,0.116279,1,8,15,1,2904.266667,948,0
1,2,0.009299,0.0062,1,130,687,1,90.233333,118,0
1,1,0.006993,0.006993,1,12,59,1,1227.5,1783,0
1,1,0.05163,0.077446,1,3,7,1,1104.696898,527,0
1,6,0,0,0,1,0,0.166667,555.608333,8,0
1,3,0.000965,0.000965,0,5,739,0.666667,8789.469048,780,0
1,4,0.004306,0.00068,1,51,20,0.5,2329.333333,1092,0
1,2,0.084746,0.152542,1,11,73,1,2500.666667,3111,0
1,1,0.117166,0.081744,0,1,0,1,585.833333,269,0
1,2,0.108527,0.007752,0,14,0,0.5,2135.891667,1099,0
1,5,0.010005,0.0005,1,32,547,1,798.75,15,0
1,1,0,0,0,1,0,1,761.5,445,0
1,1,0.036269,0.015544,1,9,50,1,876,77,0
1,1,0.000197,0.000197,1,42,79,1,169.5,13,0
1,2,0.016041,0.006875,1,87,16,1,556,36,0
1,2,0.593301,0.710526,1,43,335,1,1698.833333,113,0
1,3,0,0,1,24,0,0.666667,150.5,25,0
2,14,0.012871,0.005268,0,217,2432,0.928571,535.869048,271,0
1,2,0.004514,0,1,58,465,1,1215.5,1568,0
1,2,0.00806,0.002879,1,7,38,0.5,766.166667,1365,0
1,4,0.005037,0.003259,0,34,62,1,1352.433333,3066,0
1,2,0.031811,0.031811,0,4,22,1,941.5,381,0
1,1,0.055556,0,0,6,239,1,2015.283333,586,0
2,2,0.002016,0.002016,1,17,2,0.5,2765.75,3886,0
1,2,0.002515,0.061622,0,144,97,1,359.488095,100,0
1,1,1,0,0,2,0,1,310,295,0
1,3,0.002353,0.000181,1,126,117,1,285.166667,121,0
1,2,0.000118,0.000118,1,97,2,0.5,1725.5,786,0
1,1,0.000783,0.000783,1,23,0,1,665.583333,831,0
1,7,0.171402,0.159181,0,46,6324,1,938.933297,8,0
1,2,0.02439,0.02439,0,16,541,1,4150.666667,176,0
1,1,0.001983,0.000248,1,97,1,1,1356,12,0
1,3,0.237552,0.177564,1,83,3,0.333333,1056,240,0
1,1,0,195,0,1,0,1,1241.316667,41,0
1,1,0.005556,0.005556,0,6,2,1,1168.5,143,0
1,2,0.001184,0.008483,1,143,57,1,2043.47619,1571,0
1,1,0.015348,0.015348,1,17,2,1,384.5,32,0
1,1,0.841121,0.740654,1,22,278,1,3,1,0
1,1,0.000531,0.001062,1,6,43,1,121.166667,182,0
1,1,0.006757,0,1,13,1,1,633.5,26,0
1,1,0.619048,0.333333,0,1,1,1,116.061355,198,0
1,12,0.114754,0.008197,1,22,940,0.166667,456,303,0
1,1,0.026382,0.013819,1,5,0,1,268.20754,662,0
1,3,0.179487,0.049573,0,41,1787,0.666667,1050.6,2505,0
1,5,0.017507,0.005735,1,59,2364,0.8,991.283333,2659,0
2,4,0.005326,0.006658,1,18,906,0.5,464.166667,116,0
1,1,0.001859,0,1,27,77,1,503.911328,1248,0
1,2,0,0,0,1,0,0.5,531.833333,237,0
1,1,0.019608,0.013072,1,4,0,1,2176.566667,198,0
1,1,0.008197,0.005464,0,13,12,1,3419.271429,5189,0
1,2,0.074331,0.067393,1,3,44,1,1104.333333,427,0
1,3,0.316294,0.015974,0,1,0,0.333333,1374,313,0
1,2,2.609756,0,1,1,0,0.5,576.45,8,0
1,3,0,0,0,24,49,1,2487.469048,120,0
1,1,0,0,1,1,0,1,219.731277,28,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,11,0.026094,0.018419,0,30,2116,0.545455,390,327,0
1,1,0.042216,0.498681,1,21,0,1,1171.416667,1139,0
1,1,0.015518,0.015518,1,37,1,1,83,80,0
3,7,0.050065,0.003599,0,77,586,0.857143,249,32,0
1,2,0.007414,0.006978,0,42,0,1,1921.838095,926,0
1,4,0,0,0,24,928,1,5238.469048,735,0
1,3,0.033931,0.011524,1,8,918,1,968.891667,354,0
1,1,0.00905,0,1,13,3,1,1088.567963,1358,0
2,2,0.005277,0.001569,0,62,1002,1,801.05,709,0
1,1,0.000355,0.000177,1,70,21,1,378,317,0
1,1,0.127413,0.11583,1,10,2117,1,4653.425,514,0
1,1,0.018957,0.017378,1,15,18,1,408.823809,23,0
1,1,0.041237,0,1,11,200,1,1072.666667,115,0
1,2,0.03629,0.03629,1,4,21,1,341.583333,363,0
1,1,0.005714,0.000714,1,18,7,1,259.5,474,0
1,1,0,0,0,1,0,1,1119.5,99,0
1,3,0.186047,0.2489,0,83,0,0.333333,1053,237,0
1,1,0.115217,0.036957,1,9,0,1,2121.45,199,0
1,1,0.002738,0.00616,1,73,89,1,548.666667,457,0
1,13,0,0,0,1,0,0.076923,1123.616667,166,0
2,2,0.002949,0.000369,1,56,22,0.5,3280,68,0
1,2,0.005671,0.00189,0,3,8,0.5,240.666667,289,0
1,1,0,0,0,1,0,1,126,126,0
2,4,0.022989,0,0,2,12,0.25,2744.627381,164,0
1,1,0.002142,0,0,59,2,1,2862.416667,4210,0
1,1,0.021277,0.021277,0,6,534,1,5507.666667,155,0
1,1,0.005673,0.00081,1,8,20,1,174.183333,262,0
1,1,0.004788,0.000898,1,41,482,1,2225.290476,4605,0
2,16,0.011141,0.007815,1,58,180,0.375,1869.516667,2954,0
1,1,0.001156,0,1,10,40,1,729.6,92,0
1,2,0.751958,0.519582,0,3,118,1,1293.416667,1318,0
1,2,0,0,1,7,114,0.5,273.959524,322,0
1,1,0.000796,0.000796,1,24,3,1,955.666667,396,0
1,3,0.031802,0.007067,1,1,0,0.333333,436,546,0
1,2,0.006369,0.006369,0,5,0,0.5,115.5,153,0
1,4,0.007238,0.001206,1,21,608,1,67.780952,40,0
1,1,0.006664,0.010584,1,17,135,1,13.5,20,0
1,2,0,0,0,5,355,1,6732.469048,198,0
1,1,0.001256,0.001256,1,98,15,1,2889.63373,2523,0
1,4,0.020722,0.020722,0,29,685,1,1097,204,0
1,19,0.152696,0.022281,1,7,358,0.263158,166,166,0
1,4,0.171464,0.061327,1,13,4349,0.75,7,5,0
1,2,0.009236,0.000257,0,55,6,0.5,124,54,0
1,2,0.002004,0.004008,1,105,0,0.5,2997.378824,3094,0
1,1,0.063679,0.001572,0,2,1,1,1275.583333,1102,0
1,1,0.017766,0,1,2,0,1,2184.45,278,0
1,7,0.006903,0.001255,1,55,1919,1,2122.227381,1083,0
1,1,0.025157,0.006289,1,18,425,1,3105.994841,172,0
1,1,0.016622,0.00133,1,46,9,1,54,40,0
2,3,0.008138,0.002035,0,14,12,0.333333,429.333333,232,0
1,1,0.004764,0.000715,1,48,408,1,1628.101543,3788,0
1,4,0.017463,0.007128,1,61,48,0.5,559.45,160,0
1,1,0.00339,0.00339,1,3,20,1,15,2,0
1,1,0.004831,0.004831,1,10,137,1,320.5,41,0
1,1,0.026316,0.026316,0,6,162,1,99,27,0
1,2,0,0,0,12,240,1,5394.469048,118,0
1,1,0,0,0,1,0,1,714.666667,831,0
1,1,0.005,0.005,1,10,982,1,571.55,1072,0
1,1,0.012203,0.022575,0,15,1,1,1624,191,0
3,9,0.015134,0.00435,1,81,15,0.333333,1409.969048,2647,0
1,1,0.022169,0.006265,0,13,2,1,764.95,2144,0
1,1,0.032258,0.032258,0,6,648,1,1312.905952,348,0
1,1,0.007895,0.071053,0,16,0,1,1956.166667,2,0
2,2,0.003532,0.004541,1,52,72,1,1829.44246,299,0
1,1,0.041667,0.013889,0,1,15,1,618.308333,16,0
1,2,0.008475,0.012712,1,8,48,1,1722.116667,682,0
1,1,0,0,0,10,120,1,1395,26,0
1,5,0.080871,0.013997,1,57,198,0.6,2433.433333,1071,0
1,2,0.003257,0.003257,0,29,14,0.5,233.5,10,0
1,1,0.142857,0,0,2,0,1,19,19,0
1,1,0.000438,0.001313,1,51,7,1,5075.166667,2804,0
1,1,4,3,0,54,5,1,912.108333,318,0
1,2,0,0,0,26,216,1,1264.469048,29,0
1,1,0.070313,0.007813,1,2,0,1,675.715476,54,0
1,1,0.00567,0.000709,1,18,16,1,325.25,248,0
1,1,0.001111,0.001111,1,25,494,1,2222.290476,4602,0
1,1,0.014286,0.014286,1,2,1,1,101.333333,153,0
1,1,1.722222,0,0,1,0,1,2294.033333,14,0
1,2,0.001995,0.001496,1,7,4,0.5,1269.170238,310,0
2,4,0,0,0,41,34,0.5,216.469048,120,0
2,2,0.010545,0.001757,1,1,16,0.5,2873.083333,3807,0
1,4,0.091127,0,1,20,770,0.75,63.166667,4,0
6,15,0.002918,0.002918,1,138,2776,1,692.836833,1335,0
1,8,0.00058,0.00029,1,39,134,0.25,1474.25,105,0
2,2,0.007813,0.09375,1,47,30,1,351.766667,1097,0
1,2,0.020888,0.052965,1,87,0,0.5,1852.916667,805,0
1,1,0,0.153846,1,6,649,1,70,70,0
1,1,0.000724,0.000603,1,118,494,1,2671.352633,3148,0
1,1,0.001725,0.000862,1,59,0,1,2454.10119,2240,0
1,1,0.272727,0.090909,1,10,96,1,457.5,730,0
1,1,0.013655,0.186975,0,27,6,1,1336.5,2970,0
2,8,0.001945,0,1,24,32,0.125,452.833333,207,0
1,1,0.001499,0,0,25,0,1,1029.666667,271,0
3,8,0.071596,0.040493,1,75,3062,0.875,3209.833333,2930,0
1,11,0,0,0,1,0,0.090909,780.232143,125,0
4,7,0.008898,0.006099,0,76,5,0.857143,1680,451,0
1,1,0.037037,1.592593,0,1,0,1,305,254,0
1,1,0.102941,0.058824,0,10,0,1,243,11,0
1,1,0.008961,0.010753,0,2,0,1,35.987063,6,0
1,1,0,0.001304,1,68,7,1,810.190476,217,0
1,1,0,0,0,1,0,1,1242.25,1251,0
1,8,0,0,0,40,2827,0.875,9331.469048,135,0
1,1,0.000639,0.00149,1,153,0,1,991.811905,598,0
1,1,0.000435,0.000435,1,68,6,1,811.540476,218,0
1,1,0.003534,0.003534,1,32,0,1,261.5,171,0
1,4,1.009009,1.364865,0,25,229,1,996.242857,717,0
1,1,0.931034,1.16092,0,26,57,1,28.633333,1,0
2,4,0.005562,0.003337,0,31,319,0.5,2049.633333,101,0
1,36,0.040682,0.034008,1,113,1172,0.25,2106.598413,310,0
1,1,0.030331,0.027574,1,3,0,1,1089,1110,0
1,1,0.017544,0,1,13,0,1,496.666667,74,0
1,2,0.005552,0.005552,0,22,624,0.5,1159.22381,182,0
1,2,0.004429,0.004429,1,97,98,1,352,4,0
1,1,0.00553,0.001843,0,8,13,1,123.833333,1,0
1,1,0.056338,0,0,4,71,1,706.023809,652,0
1,1,0.022872,0.010165,1,5,1215,1,36.666667,40,0
1,4,0.001977,0.001977,0,33,142,0.75,118,16,0
1,1,0.000297,0.000297,1,2,0,1,71,71,0
1,4,0,0,0,1,0,0.25,810,162,0
1,1,0.186047,0.131783,1,2,3,1,376.561905,1100,0
1,1,0.001845,0.001845,1,52,0,1,2706.225,2336,0
1,1,0.130435,0.130435,0,6,13,1,790.4,140,0
1,1,0.007236,0.019711,0,107,15,1,1527.683333,160,0
1,1,0.006912,0.00384,1,9,20,1,972.166667,1597,0
1,2,0.009639,0.009639,1,43,22,0.5,20,11,0
1,1,0.009923,0.003308,1,25,0,1,2243.290476,4623,0
1,1,0.000808,0.000202,1,56,1,1,1,1,0
1,2,0.011271,0,1,38,12,0.5,979.333333,776,0
1,1,0.020833,0.010417,1,8,0,1,65,42,0
1,1,0.000183,0.000183,1,56,7,1,9,6,0
1,4,0.391304,0.399209,1,56,49,0.5,2437.433333,1075,0
1,3,0.077728,0.107623,1,2,0,0.666667,808.5,56,0
1,6,0.006702,0.034466,0,11,1627,0.666667,7214.833333,869,0
1,1,0.002571,0,1,9,0,1,1369.721429,3869,0
1,1,0.004673,0,1,10,15,1,1374.25,82,0
1,8,0.001625,0.001625,0,11,1029,0.5,8929.469048,920,0
3,6,0,0,0,14,2418,0.666667,2924.469048,180,0
1,2,0.244713,0.138973,1,24,84,1,1429.666667,110,0
1,1,0.004036,0.000807,1,51,1,1,1,1,0
1,6,0.007595,0.006864,0,3,58,0.5,410.166667,555,0
2,6,0.024307,0.003403,1,46,210,0.5,2760.05,405,0
1,2,0,0,1,12,625,1,74,70,0
1,1,0,125,0,1,0,1,198.5,23,0
1,1,0.000968,0.000484,1,21,3,1,1483.333333,1590,0
