@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.060498,0.049822,1,9,455,1,1205.083333,1889,0
1,1,0.036667,0.033333,1,5,25,1,747.5,647,0
1,2,0.005691,0.045122,1,27,3,1,1466.333333,2767,0
1,1,0.007401,0.005757,1,22,0,1,509.25,405,0
1,2,0.005548,0,1,14,32,0.5,337.133333,180,0
1,1,0.088235,0.088235,0,6,453,1,68,29,0
1,1,0.026444,0.004857,1,9,32,1,90.833333,23,0
1,18,0,0,0,12,1009,0.277778,2203.469048,513,0
4,6,0.017111,0.011953,1,82,1085,1,1246,193,0
1,1,0.00339,0.00339,1,2,0,1,13.666667,17,0
3,18,0.053136,0.023403,1,69,378,0.666667,1565,1505,0
1,2,2.094118,0,0,1,0,0.5,632.333333,348,0
1,1,0.025316,0.025316,1,7,1351,1,76.166667,85,0
1,1,0.038462,0.009615,1,6,0,1,1349.333333,27,0
1,1,0.004241,0.002545,1,10,474,1,505.780375,1586,0
1,2,0.064394,0,1,15,499,1,717.5,592,0
1,1,0.021016,0.007005,0,19,59,1,264.195635,13,0
1,3,0.014647,0.038615,1,17,2,0.666667,2122.833333,71,0
1,4,0.138015,0.114609,1,21,121,0.75,337.25,43,0
2,2,0.002785,0.005848,0,41,8,0.5,1456,212,0
1,1,0.004137,0,1,129,3,1,17,4,0
1,1,0.009615,0,0,3,857,1,256.333333,83,0
1,1,0.001821,0.001821,1,17,18,1,2144.4,799,0
1,1,0.000701,0.000701,1,56,2,1,2043,309,0
1,1,0.000316,0,0,21,51,1,29,4,0
1,2,0.01,0.04,1,2,18,1,388.5,55,0
1,6,0.057597,0.016882,1,27,24,0.333333,924.666667,650,0
2,2,0.056838,0.000888,0,4,2,0.5,388.75,501,0
1,1,0.012203,0.007458,1,10,2,1,39,12,0
1,1,0.08547,0.068376,0,6,0,1,683.263073,2339,0
2,2,0.042254,0.070423,0,6,6,0.5,1155,343,0
1,1,0,0,1,1,0,1,1005.390476,3352,0
1,1,0.000718,0.000718,0,44,7,1,1009.716667,9,0
1,3,0.079984,0.050241,1,6,656,1,5,5,0
1,2,0.021277,0.021277,0,8,112,1,116,84,0
1,1,0.185185,0.074074,1,2,12,1,120.466667,259,0
2,3,0.0007,0.00035,1,49,0,0.333333,2835.416667,3829,0
1,1,0.006137,0.003249,1,45,0,1,1670.25,960,0
1,1,0,0,0,3,704,1,151.469048,45,0
1,1,0.05,0.05,0,5,204,1,996.316667,1893,0
1,7,0.006193,0.001398,1,76,176,0.714286,566.889286,1493,0
1,1,0.026786,0.026786,1,19,0,1,1365.534524,240,0
2,4,0.019464,0.001469,1,93,2024,1,663,86,0
1,1,0,0.4375,1,4,0,1,356.350758,184,0
1,1,0.01581,0.043478,1,32,44,1,1276.522619,246,0
1,3,0.039232,0.022538,1,57,160,0.666667,228.5,26,0
1,2,0.026703,0.020258,1,91,13,1,369.65,60,0
1,1,0,0,0,5,477,1,416.666667,1,0
1,4,0.014493,0.014493,1,6,0,0.25,157,6,0
1,1,0.04,0.013333,1,2,0,1,2232.166667,632,0
1,1,0.030357,0,1,17,279,1,1124.666667,1397,0
1,1,0,0,1,1,0,1,566.405952,7,0
1,1,0.032258,0.012903,1,16,0,1,1378.833333,709,0
1,1,0.111811,0.255118,1,23,0,1,595.03933,1088,0
1,1,0.016327,0.012245,1,1,2,1,94,94,0
1,1,0.024343,0.019474,1,7,0,1,29,26,0
1,1,0.038462,0,1,6,96,1,23,23,0
1,4,0.034177,0.051899,1,9,221,1,1577.183333,1941,0
1,1,0.010074,0.002351,1,41,55,1,945.333333,586,0
1,2,0.004359,0.006227,0,4,23,1,477,37,0
1,2,0,0,0,2,0,0.5,1485.469048,250,0
1,2,0.013964,0.002327,1,10,2,0.5,396.833333,468,0
1,1,0.002407,0.002006,1,39,0,1,1263.166667,812,0
1,3,0.03479,0.009813,1,42,200,1,4880.483333,3091,0
1,1,0.01227,0.01227,1,17,25,1,420.3,919,0
1,4,0.004306,0.004306,0,2,0,0.5,1147.266667,556,0
1,4,0.003251,0.000975,1,58,34,0.5,113,80,0
1,1,0,0,0,3,739,1,8076.469048,67,0
1,1,0.065041,0.04065,1,14,62,1,818.15,129,0
1,1,0.00713,0.00713,1,4,0,1,388.594444,455,0
1,2,0.011029,0.003064,1,56,43,1,2520.666667,565,0
1,1,0.005639,0.00188,1,36,0,1,84.705952,7,0
1,3,0.035635,0.064588,0,10,358,1,1757.083333,1079,0
2,3,0.057677,0.038971,0,36,268,1,1177.633333,214,0
1,1,0.00248,0.004464,1,71,320,1,552.609524,1122,0
1,1,0.107692,0.015385,1,14,356,1,550,591,0
2,2,0.005383,0.000384,0,60,4,0.5,764,107,0
1,2,0.001179,0,1,37,66,1,80,11,0
1,1,0.011186,0.006711,1,12,2,1,9,1,0
1,1,1.381974,0.184549,1,4,93,1,353.383333,506,0
1,1,0.075,0.075,0,5,278,1,1003.4,1866,0
1,1,0,0,0,1,0,1,363.488095,104,0
1,1,0.029326,0.117302,1,15,8,1,2077.979365,181,0
1,2,0.112159,0.122642,1,25,12,0.5,272.333333,140,0
1,1,0.01949,0.011994,1,1,0,1,850,329,0
1,2,0.037005,0.011188,1,23,23,1,374.841667,863,0
1,1,0.052023,0.075145,1,3,1,1,2772.833333,804,0
1,1,0.021739,0.021739,0,12,327,1,786,169,0
2,8,0.025236,0.048789,1,48,446,0.375,739.583333,890,0
1,2,0.033333,0.02037,1,6,5,1,1205.761905,3874,0
1,2,0.330357,0.148214,0,15,5,1,651.5,521,0
1,1,1,1,0,6,546,1,183,4,0
2,2,0.001892,0.002649,0,59,0,0.5,1324,222,0
1,1,0.378151,0.529412,1,1,0,1,627.977778,93,0
1,2,0,0,1,11,473,1,143.166667,179,0
1,2,0.226257,0.069832,0,6,191,1,1229.2,1625,0
1,3,0.513648,0.172043,1,31,602,1,153.983333,21,0
1,1,0.084314,0.07451,0,2,0,1,1192.95,127,0
1,1,0,0,0,2,0,1,10392.46905,1,0
1,2,0.227053,0.227053,0,2,14,0.5,1023.35,219,0
1,1,0.00351,0.000878,1,60,36,1,167.040476,21,0
1,1,0.000301,0.000301,0,8,13,1,399.666667,950,0
1,1,0.015172,0.012414,1,64,87,1,28,27,0
1,7,0,0,0,6,4001,0.571429,1928.469048,239,0
1,1,0.004228,0.004228,1,3,0,1,583.773809,174,0
1,1,0.003049,0.003049,1,9,0,1,505,88,0
1,2,0.002721,0.002721,1,4,67,1,238.128571,301,0
1,1,0,0.000761,0,5,26,1,1444.65,3515,0
1,1,0.012658,0,0,10,525,1,1015.283333,2393,0
1,3,0.033354,0.003088,1,44,264,1,145.363095,18,0
1,1,0.030303,0.057239,1,21,126,1,227.932143,667,0
1,2,0.005348,0.002674,0,19,16,0.5,292.916667,531,0
2,2,0.068966,0.044021,0,52,126,0.5,842.357143,1650,0
1,1,0.260116,0.117534,1,4,38,1,341,211,0
1,2,0.000302,0.000302,1,20,4,0.5,793.483333,1095,0
1,3,0.399177,0.259259,0,1,45,0.333333,1276.583333,95,0
1,2,0.018926,0.002409,0,11,0,1,386,386,0
1,1,0.000389,0.000389,1,25,12,1,506.1,38,0
1,3,0.141864,0.123783,0,19,499,1,386.666667,356,0
1,1,0.000341,0.000341,1,17,440,1,110,78,0
1,1,0.005917,0.005917,1,21,708,1,7.916667,3,0
1,2,0.04607,0.04878,1,2,1,1,514.1,371,0
1,2,0.003086,0.001029,1,28,56,0.5,174,46,0
1,6,0.0625,0.006757,1,16,2332,1,51,49,0
1,2,0.043547,0.043547,1,9,17,1,583.466667,133,0
1,1,0.002304,0.002304,1,1,0,1,1177.333333,887,0
1,1,0.001212,0.001212,1,43,0,1,115.924603,66,0
1,1,0.006299,0.009449,1,24,9,1,69.666667,2,0
1,2,0.005263,0,1,18,48,0.5,2227.807143,1140,0
1,3,0.142857,0.021879,0,14,27,0.333333,69,41,0
1,1,0.001109,0.000555,1,102,0,1,461,246,0
1,2,0.000637,0.000637,1,42,0,0.5,853.566667,238,0
1,1,0.003697,0,1,14,1115,1,168.95,434,0
2,4,0.366379,1.176724,1,1,96,0.25,317,350,0
1,1,0,0,0,1,0,1,1380.02619,31,0
1,1,0.009419,0.00314,1,45,7,1,211,141,0
4,4,0.042781,0.02232,1,82,602,1,713.715476,629,0
1,1,0.003781,0.007561,1,18,282,1,466.783333,899,0
1,1,0.426471,0.308824,1,29,139,1,1290.316667,30,0
1,3,0.095238,0.12381,0,1,19,1,529.326191,99,0
1,3,0.161179,0.074523,1,18,12,0.666667,2239.741739,3553,0
1,1,0.064615,0.024615,0,2,0,1,359,359,0
1,1,0.019231,0.269231,1,4,376,1,1317.244048,195,0
1,1,0.018868,0.009434,1,17,0,1,2083.5,47,0
1,1,0.001045,0,1,50,4,1,396.010714,9,0
1,3,0,0,0,12,132,1,1443.469048,208,0
1,1,0,0,1,1,0,1,2604.091667,410,0
1,1,0,0.009858,1,27,19,1,1482.302381,237,0
1,9,0.19919,0.031735,0,5,2781,0.888889,170.5,144,0
1,1,0.005537,0.003322,1,16,91,1,699,547,0
1,1,0.00726,0.001815,1,31,376,1,1260.360714,157,0
1,2,0,0,0,2,0,0.5,6619.833333,274,0
1,1,2.888889,0,0,1,0,1,52.833333,15,0
1,1,0.053571,0.017857,1,1,13,1,36,30,0
1,2,0.009804,0.014706,1,10,0,0.5,2552.083333,2247,0
1,1,0.043478,0.043478,1,41,9,1,3019.305952,2788,0
1,1,0.039216,0.002614,0,106,427,1,3253.883333,27,0
1,1,0.000598,0,1,34,90,1,457.5,152,0
1,3,0.007114,0.079183,1,59,205,1,230.569048,38,0
1,1,0,0,0,1,0,1,210,41,0
1,4,0,0,0,9,1818,0.75,5331.469048,55,0
1,1,0.136364,0,0,5,122,1,95.5,146,0
1,1,0.000965,0.000965,0,17,0,1,493.6,255,0
1,1,0,0.616667,1,2,352,1,748.716667,5,0
1,2,0.107843,0.11991,1,52,4,0.5,1136.1,114,0
1,2,0.037625,0.01505,1,35,54,1,966.866667,1326,0
1,2,0.028409,0.005682,0,1,0,0.5,2729,2563,0
1,7,0.087661,0.090569,0,27,2653,0.857143,233.333333,71,0
1,2,0.064407,0,1,19,114,0.5,2798.75,27,0
1,1,1.721311,0,0,1,0,1,35,29,0
1,18,0.023317,0.013187,1,181,9273,0.722222,1258.5,303,0
1,1,0.067265,0.067265,0,1,287,1,237.833333,294,0
1,2,0.28223,0.287858,1,54,87,1,50,48,0
1,1,0.001078,0.000719,0,36,301,1,753.198377,1945,0
1,1,0.039911,0.011826,1,47,131,1,1173.257143,3129,0
1,1,0.003687,0.002212,0,48,5,1,1059,1115,0
1,1,0.01251,0.000834,1,40,0,1,3031.997222,2873,0
1,3,0.0311,0.0311,1,89,110,1,531.383333,55,0
1,1,0.018519,0.018519,1,19,0,1,253.833333,8,0
1,1,0,0,0,1,0,1,703,37,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0,0,1,2,20,1,1207.416667,269,0
1,1,0.017471,0,1,19,581,1,1589.840873,2825,0
1,5,0.140088,0.070485,1,14,0,1,4412.066667,900,0
1,5,0.070632,0.080191,1,13,352,0.6,422.916667,562,0
1,1,0.009508,0.007271,1,64,8,1,205,11,0
1,1,0.002183,0.002183,1,3,1,1,78,14,0
1,1,0.006726,0.017937,1,2,43,1,901.333333,843,0
1,1,0,0,0,1,0,1,2352.266667,298,0
1,1,0.014399,0.011519,1,14,18,1,1046.366667,182,0
1,1,0.015358,0.017065,1,7,5,1,691.216667,907,0
1,2,0.075085,0.027304,1,11,228,1,354.411905,10,0
1,1,0.040161,0.004016,1,34,14,1,19.689827,1,0
1,1,0,0,0,1,0,1,18,13,0
1,1,0,0,0,1,0,1,473.430195,2544,0
2,2,0.123028,0.097792,1,6,69,1,763,1368,0
1,1,0.002943,0.000883,1,82,0,1,5540,2768,0
1,1,0.003309,0.000331,1,49,5,1,1374.302381,3719,0
1,2,0.013089,0.018325,0,11,349,1,198,86,0
1,1,0,0.000601,0,26,0,1,920,698,0
1,1,0.00182,0.001456,1,110,0,1,29.5,6,0
1,4,0.025309,0.037298,1,141,30,0.5,1218.5,24,0
1,1,1.285171,1.235741,1,2,45,1,529.461292,2630,0
1,4,0.036964,0.00392,1,4,12,0.5,49,33,0
1,22,0.00707,0.005185,0,1,2376,0.181818,575.357973,1140,0
1,1,0.002357,0,1,14,1,1,1322.5,1160,0
1,2,0.040109,0.011557,0,32,22,0.5,1258.783333,1655,0
1,1,0.002805,0,0,23,28,1,995.511905,664,0
1,1,0.184466,0.009709,1,15,25,1,32,4,0
1,1,0.078595,0.0301,1,2,0,1,489,33,0
1,1,0.003888,0.001372,1,146,9,1,1322.05,497,0
1,1,0.298701,0,0,30,10,1,97,2,0
1,1,0.002472,0.000824,1,69,64,1,460.183333,42,0
1,1,0,0.007864,0,10,356,1,733.833333,437,0
1,3,0.268027,0.083846,0,3,6,0.333333,351,82,0
1,1,0.022514,0.005629,1,10,1,1,562.416667,308,0
1,2,0.004149,0,1,20,38,0.5,448.083333,597,0
1,1,0.002525,0.002525,0,20,39,1,1507.316667,236,0
1,1,0.006431,0.006431,1,3,22,1,775.25,513,0
1,2,0.242991,0.074766,0,1,0,0.5,165.333333,224,0
1,3,0.04829,0.002012,1,15,55,1,1360.833333,91,0
1,4,0.222222,0.208333,1,7,28,0.25,758.5,644,0
1,1,0.015625,0.006696,1,11,0,1,617.666667,471,0
1,1,0.000957,0.000957,1,1,2,1,866.354185,2120,0
1,4,0.026946,0.01497,1,1,21,0.5,389.883333,644,0
5,85,0.068286,0.147011,1,129,4683,0.411765,1613.029762,3238,0
1,1,0,0,0,2,0,1,6784.833333,439,0
1,3,0.028708,0.023923,1,36,6,0.333333,341.397619,230,0
1,1,0.002128,0.002128,1,3,0,1,2883.977778,185,0
1,2,0.029175,0.020121,1,5,40,1,160.5,23,0
1,1,0.003521,0.003521,1,4,0,1,702.300794,1066,0
1,1,0.00412,0.00412,1,57,12,1,1292.333333,1727,0
1,2,0.000607,0.000607,1,102,0,0.5,1983.285714,1489,0
1,2,0.01157,0.026446,1,15,274,1,680.666667,578,0
1,2,0.00178,0,1,35,52,0.5,1070.5,56,0
1,1,0.056836,0.032258,1,7,0,1,4237.0421,2006,0
2,2,0.003297,0,0,62,0,0.5,1613,317,0
1,1,0.026786,0.017857,1,23,514,1,890,5,0
1,11,0.062263,0.036446,0,32,1550,0.727273,4897.666667,172,0
1,1,0.08658,0.030303,1,10,104,1,211.5,1,0
1,1,0.009259,0.009259,1,42,0,1,991,165,0
1,1,0.003704,0.007407,0,5,1,1,1000.645238,224,0
1,1,0.021277,0.021277,1,6,252,1,875.5,2,0
2,2,0.004626,0.000487,1,71,12,1,939.564286,148,0
1,1,0.014925,0.029851,0,9,253,1,1285.680952,3244,0
2,8,0.06801,0.050378,0,3,214,0.375,918.5,856,0
1,5,0.003669,0.003057,1,79,110,0.6,859.95,162,0
1,2,0.005525,0.016575,1,2,4,1,1191,56,0
2,2,0.387387,0.144144,0,10,634,0.5,4559.666667,152,0
1,1,2.896552,0,1,2,0,1,246.666667,34,0
1,1,0.008637,0.004318,1,14,5,1,301,299,0
1,1,0.032258,0,0,17,5,1,368.166667,348,0
2,4,0.0034,0.005755,1,124,1388,0.75,3057.484524,2936,0
1,1,0,0.00043,1,90,3,1,229.35,45,0
1,1,0.006231,0.003115,1,28,0,1,2111.216667,50,0
1,18,0.794872,0.371429,0,3,436,0.388889,1495.083333,196,0
1,1,0.012411,0.012411,0,15,0,1,182.833333,9,0
1,2,0,0.149618,1,55,14,1,147.445238,204,0
2,2,0.003021,0.003021,1,4,2,0.5,243.75,253,0
1,1,0.04878,0,0,2,0,1,659.301984,664,0
1,2,0.036765,0.007353,0,18,70,0.5,571.583333,70,0
1,2,0.366864,0.171598,1,24,1453,1,244.5,39,0
1,4,0.017005,0.001325,0,36,179,1,134,22,0
1,1,0.040212,0.005291,1,17,226,1,1162.411905,901,0
1,1,0.13253,0.012048,0,4,224,1,273.4,780,0
1,3,0.000914,0.000914,1,139,0,1,16,16,0
1,1,0.013889,0.013889,1,4,430,1,1256.202381,34,0
1,1,0.063694,0.101911,1,20,152,1,304.5,36,0
1,2,0.079796,0.006791,1,2,62,1,2194.383333,575,0
2,2,0.067688,0.047254,0,13,356,1,688.779365,394,0
1,1,0.001006,0.002013,1,80,0,1,2457,386,0
1,1,0.00289,0.001445,1,6,747,1,69.166667,78,0
1,1,0.011494,0.183908,1,9,283,1,185.733333,459,0
1,2,0.01105,0.00255,1,42,38,1,100.316667,106,0
1,1,0.019704,0.019704,1,15,229,1,73,14,0
1,1,0.000611,0.000611,0,37,0,1,328.182828,1361,0
1,1,0,0,0,1,0,1,452,283,0
1,1,0.025773,0,1,51,20,1,414.883333,663,0
1,1,0.000638,0.000638,0,114,62,1,3336.371429,5137,0
2,6,0.002251,0.001125,0,29,24,0.333333,2915.25,366,0
1,1,0.011807,0.00322,1,20,0,1,617.5,161,0
1,2,0.014409,0.002882,1,2,10,0.5,141.333333,134,0
2,2,0.037975,0.037975,1,5,22,0.5,1249.577381,514,0
1,2,0.004,0.004,1,1,100,1,447.5,565,0
1,2,0.000539,0,1,49,0,0.5,1820.816667,1399,0
1,8,2.332008,0,0,1,0,0.125,939.166667,772,0
3,6,0.063858,0.007513,1,82,1704,0.833333,215.266667,256,0
1,1,0.0034,0,1,9,1,1,795.028571,1177,0
1,1,0,0,0,1,0,1,73,9,0
1,1,0.018519,0,1,12,79,1,1024.916667,185,0
1,1,0,0,0,1,0,1,427.695238,460,0
1,4,0.038616,0.016895,1,12,95,1,568.5,362,0
1,1,0.245283,0.09434,1,9,0,1,2121.6,49,0
1,2,0.00353,0.000272,1,37,900,1,1099.418365,2936,0
1,2,0.002769,0.005539,1,14,318,1,1475.798846,1617,0
1,1,0.179144,0.010695,1,11,199,1,243.5,6,0
1,2,0.002323,0,1,105,12,0.5,1769.6,1365,0
1,1,0.001852,0.000617,1,25,146,1,17,3,0
1,1,0.00828,0,0,12,13,1,2868.85,2512,0
1,2,0.076106,0.086726,0,19,32,1,755,26,0
2,2,0.018519,0.018519,1,2,0,0.5,1064.85,594,0
1,1,0.014568,0.003122,1,17,7,1,28,7,0
1,1,0.000706,0.000706,0,37,384,1,1368.753965,3493,0
1,4,0.661644,0.214384,1,33,70,0.5,2710.071429,514,0
1,2,0.405594,0.223776,0,3,637,1,97.5,108,0
2,9,0.012781,0.022331,1,108,0,0.111111,250.390476,9,0
1,1,0.002829,0.002829,0,9,7,1,305,72,0
2,13,0.030139,0.025585,1,25,10,0.307692,1985.666667,906,0
1,1,0.012658,0.018284,1,24,0,1,379.052367,1157,0
1,2,0.094241,0.015707,0,1,0,0.5,994.816667,1361,0
6,11,0.00204,0.003672,1,91,856,0.727273,12,11,0
1,2,0.461351,0.014646,1,22,0,0.5,61.897619,14,0
1,2,0.000673,0,1,22,80,1,1917.808333,217,0
1,1,0.000799,0.000799,1,1,0,1,1018,497,0
5,16,0.010522,0.008212,1,55,208,0.4375,434,290,0
1,1,0.00266,0.00266,0,10,4,1,965.833333,1744,0
1,1,0.000365,0.000365,0,101,185,1,1157.5,276,0
1,1,0.125654,0.036649,1,2,19,1,86,86,0
1,1,0.032666,0.05058,1,15,5,1,494.516667,514,0
1,1,1,1,0,38,18,1,1552.5,283,0
4,14,0.081514,0.037319,0,83,802,0.714286,3022.5,1938,0
5,9,0.003037,0.000539,0,129,4276,0.888889,764.233333,1281,0
1,1,0.008547,0.004274,1,5,43,1,318.766667,6,0
1,3,0.025542,0.085139,1,7,371,1,309.369048,155,0
1,3,0.002983,0.020883,1,48,1718,0.666667,336.516667,143,0
2,5,0.013193,0.013193,1,74,3292,0.8,597,32,0
1,1,0.000414,0.000414,1,130,40,1,348,53,0
1,1,0.077069,0.029496,1,19,9,1,4,4,0
1,1,0.016129,0.016129,1,5,1093,1,54,45,0
1,1,0.033333,0.016667,1,22,54,1,1552.916667,23,0
1,1,0.033413,0.019093,1,2,26,1,477.25,341,0
1,1,0.022286,0.018286,0,1,3,1,58,56,0
2,6,0.032742,0.034106,0,1,6,0.166667,603.25,492,0
1,1,0.000873,0,1,29,14,1,496,243,0
1,3,0.088235,0.022876,1,1,224,1,297.083333,503,0
1,1,0.000199,0.000199,1,68,371,1,161,142,0
1,2,0.04039,0.012535,0,2,0,0.5,1472.916667,117,0
1,1,0.000858,0.000286,1,61,2,1,29,1,0
1,1,0,0,0,1,0,1,888.933333,2010,0
1,4,0,0,1,1,0,0.25,385.333333,755,0
1,1,0.070175,0.070175,1,20,109,1,722.666667,1,0
5,10,0.005546,0.001182,0,117,1149,1,2134.5,1282,0
1,7,0.151639,0.020492,0,1,35,0.428571,2155.116667,447,0
1,2,0,0,0,1,0,0.5,432.666667,396,0
1,14,0.001918,0.005023,1,22,5341,0.714286,134,17,0
1,2,0.015302,0.007201,1,20,3,1,306,298,0
4,14,0.00913,0.006438,0,159,1304,0.714286,944.666667,472,0
2,3,0.007417,0.002813,1,139,683,1,703,141,0
1,1,0.014785,0.005376,1,29,7,1,751.6,1317,0
1,1,0.002885,0.002308,1,25,1,1,732.7,117,0
1,1,0.000811,0.001622,1,47,46,1,29,22,0
1,1,0.002095,0.002095,0,16,120,1,281.5,249,0
1,2,0.003704,0.002963,1,85,36,0.5,126.316667,237,0
1,6,0.01221,0.012329,1,140,5,0.333333,1455.5,617,0
2,12,0.034649,0.029009,1,37,1225,0.583333,1763,194,0
1,1,0.031169,0.015584,1,8,685,1,1785.824187,192,0
1,9,0,0,0,5,4878,0.777778,10680.46905,289,0
1,1,0.005276,0.007538,1,89,181,1,480.267064,152,0
1,1,0.001117,0.001117,1,9,554,1,929.45,84,0
2,2,0.000416,0.000416,0,40,66,0.5,3004.683333,3351,0
1,1,0,0,0,3,111,1,39.166667,8,0
2,4,0.017713,0.003108,1,4,100,0.5,1685.608333,3024,0
3,9,0.015361,0.014496,1,139,67,0.555556,695.35,216,0
3,5,0.016878,0.003414,1,45,186,0.6,1123.5,1305,0
1,1,0,0,1,1,0,1,227.833333,297,0
1,4,0.020514,0.019717,0,5,306,0.75,206.666667,247,0
1,1,0.00641,0,1,2,2,1,2084.616667,323,0
1,2,0.002848,0.004475,1,65,782,1,545,75,0
1,2,0.003906,0.003906,0,5,82,0.5,119,109,0
1,3,0.002789,0.002324,0,74,29,1,782,16,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0.001152,0.000384,1,32,21,1,2417.483333,77,0
1,1,0.001104,0,0,25,496,1,2250.884982,4633,0
1,6,0.004854,0.005103,1,54,66,0.333333,1359.792857,2816,0
1,3,0.038217,0.079618,1,31,773,1,2063.377381,72,0
1,1,0,0,0,1,0,1,822.25,107,0
1,1,0.025641,0.025641,1,7,309,1,1518.796429,247,0
3,3,0.010095,0,1,83,6,0.666667,1460.869048,2722,0
1,3,0.000558,0.000558,1,23,3,0.333333,555.064741,128,0
2,3,0.009545,0.007342,1,37,185,0.666667,92,14,0
1,2,0.15,0.15,1,1,0,0.5,1922,270,0
1,3,0.029833,0.00716,0,10,30,0.666667,28.5,3,0
1,1,0.002942,0.000785,1,65,3,1,217.583333,572,0
1,1,0.004304,0.002869,1,32,33,1,1189.397619,3852,0
1,3,0.003369,0.000892,1,16,1957,1,1451.166667,1868,0
1,1,0.001569,0.000628,0,40,1,1,253.5,56,0
1,1,0.006173,0.002058,1,1,0,1,970,449,0
1,2,0.00066,0.031003,0,42,95,1,3207.566667,2927,0
1,1,0,0,0,1,0,1,242.5,134,0
1,1,0.013333,0.001067,1,5,1,1,357,357,0
1,1,0.6,0.133333,1,1,0,1,1189.5,37,0
1,1,0.002439,0,0,36,113,1,3563.179762,5607,0
1,1,0,0,0,1,0,1,430.32619,77,0
1,1,0.002053,0.001027,1,34,12,1,976.333333,62,0
1,2,0.047337,0.017751,0,8,14,1,601.94596,1696,0
1,1,0.000754,0.000754,1,53,28,1,554.333333,97,0
1,1,0.002865,0.002865,1,34,98,1,59,1,0
1,4,0,0,0,11,706,0.5,198.469048,92,0
1,1,0.340909,0.393939,1,2,0,1,153.666667,194,0
1,1,0.00885,0.00885,0,8,19,1,772.516667,10,0
1,1,0,0,0,7,476,1,2004.916667,32,0
1,1,0.012208,0.053917,1,1,0,1,591,70,0
1,2,0.006248,0,1,48,714,0.5,38,4,0
1,1,0.057383,0.040588,1,16,5,1,941.333333,1863,0
1,3,0.009009,0.005005,1,61,140,0.666667,394.5,28,0
1,1,0.072917,0.0625,1,6,402,1,2996.146429,2784,0
1,1,0.047619,0.062112,1,12,12,1,1083.983333,941,0
1,1,0.001616,0.000269,1,7,5,1,718.030952,155,0
1,2,0.333333,0.030303,0,6,585,1,290,13,0
1,1,0.012821,0.012821,0,2,0,1,236.5,80,0
1,17,0.00432,0.00311,1,85,249,0.411765,1070.158175,3021,0
2,2,0.01514,0.004542,0,34,68,0.5,731.25,1008,0
1,3,0.030612,0.108418,1,29,2049,1,95,11,0
1,1,1.948936,0,0,1,0,1,12,12,0
1,1,0.000379,0,1,87,0,1,2705.225,2335,0
1,1,0.009566,0.006378,1,59,0,1,487.233333,114,0
1,1,0.027668,0.003953,1,6,67,1,895.916667,813,0
1,1,0.000627,0.000627,1,27,18,1,518.755159,1587,0
1,6,0.009969,0.225862,1,69,801,1,65.5,10,0
1,1,0.004206,0.002103,1,17,37,1,1013.283333,1224,0
1,2,0.180617,0.088987,1,51,33,1,152.4,285,0
2,2,0.000423,0.000423,1,60,16,0.5,2236.166667,57,0
2,2,0.005168,0.005168,0,3,2,0.5,979.916667,382,0
1,4,0,0,1,123,0,0.25,2134.2,1173,0
1,1,0.000987,0.000329,0,51,29,1,918.1,122,0
1,1,0.001328,0.001328,0,10,0,1,1074.666667,13,0
1,1,0.002694,0.000539,1,19,3,1,1065.5,54,0
1,1,0.001863,0.000621,1,36,7,1,1366.52381,3957,0
1,2,0,0.053731,1,14,2609,1,1327.46746,22,0
1,6,0.102546,0.000229,0,47,84,0.5,312.5,244,0
1,1,0.00542,0.00813,1,24,25,1,1010.166667,55,0
1,1,0.03125,0.03125,0,8,736,1,9,9,0
1,1,0,0,0,1,0,1,591.666667,1219,0
1,1,0.001776,0.00071,1,12,54,1,381.5,306,0
1,1,0.000251,0.004765,1,69,26,1,3169.65,3008,0
1,1,0.001224,0.000612,1,26,0,1,490.416667,562,0
1,6,0.003341,0.001671,1,50,94,0.5,962.547619,2273,0
1,1,0.025057,0.006834,0,5,2,1,544.783333,805,0
1,2,0.005353,0.001071,0,13,204,1,528.6,267,0
2,2,0.012289,0.012289,1,7,4,0.5,76,3,0
1,1,0,0,0,1,0,1,266,266,0
1,1,0,0,0,1,0,1,180,142,0
1,1,0.021277,0.021277,0,1,0,1,1145.583333,247,0
1,1,0,0,0,1,2,1,585.433333,146,0
1,4,0.006938,0,1,30,16,0.25,733.833333,715,0
1,1,0.002451,0.002451,1,20,0,1,2619.583333,93,0
1,6,0.151656,0.164596,0,5,510,0.666667,610,117,0
1,1,0.019391,0.019391,1,10,114,1,75,75,0
2,5,1.21519,0.050633,0,2,124,0.4,369.333333,36,0
1,1,0.001467,0.000978,1,4,0,1,2164.533333,67,0
3,9,0.017631,0.022187,1,59,217,0.777778,752.583333,491,0
1,3,0.006962,0.000516,1,9,313,1,686,454,0
1,7,0.040236,0.009814,0,2,41,0.714286,1051,1766,0
1,2,0.011628,0.011628,1,19,120,0.5,83.5,109,0
1,2,0.012438,0.00995,1,23,32,0.5,230.5,63,0
1,1,0.002257,0.002257,0,7,3,1,5753.15,304,0
1,1,0.002302,0.00614,1,2,2,1,618.408333,243,0
