@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.976382,0.07808,1,10,22,2078.866667,4971,1
1,1,0.68167,0.011214,0,7,418,366.283333,814,1
1,3,0.886053,0.0526,0,10,208,2619.214286,7602,1
1,1,0.893571,0.161491,1,8,75,56,56,1
1,1,0,0,1,1,0,964,1110,1
1,1,0,0.052209,1,5,108,1922.5,2224,1
1,2,0.877888,0.061033,1,4,30,1501,1280,1
1,1,0,0,1,1,0,384.111111,1432,1
1,1,0,0.023715,0,6,32,654,649,1
1,1,0,0.163934,1,3,2,1144.5,127,1
1,5,0,0,0,1,0,347,347,1
1,2,0,0,0,1,0,1143.2,2315,1
2,4,0.672998,0.025073,1,5,551,1480.75,2446,1
1,1,0,0.007331,0,9,1,499.5,512,1
1,2,0.422505,0.499198,0,5,538,58,58,1
1,7,0.255772,0.161436,0,11,1120,1189.5,1353,1
1,1,0.932112,0.058394,1,3,0,1940.833333,645,1
1,1,0.71817,0.023697,0,6,171,2888.466667,6753,1
1,1,0.625262,0.026132,1,3,0,329,293,1
1,1,0.242292,0.007235,1,3,2,491,491,1
1,1,0,0.029536,0,4,0,202,229,1
1,1,0,0,1,1,0,520,180,1
1,7,0.866952,0.004318,0,15,49,2446.639635,22436,1
1,1,0,0.36,0,5,86,925.866667,1655,1
1,2,0,0,0,1,0,555,555,1
1,4,0.792781,0.033817,1,10,239,1709,1742,1
1,4,0.702848,0.032376,0,12,1052,1584.330952,3756,1
1,1,0,0.165584,1,5,12,1417.5,2295,1
1,4,0.822949,0.037789,1,15,538,2074.063131,8659,1
1,1,0,0,0,1,0,1912,2101,1
1,2,0.995727,0.005935,0,3,209,2096.083333,3679,1
1,5,0.105119,0.162628,0,11,49,213,209,1
1,5,0.822944,0.108284,1,19,323,940.766667,1815,1
1,1,0.801042,0.151976,1,1,1214,1930.633333,5547,1
1,1,0,0.102564,1,4,0,1332.219048,856,1
1,1,0.811278,0.013072,0,4,9,1219,1528,1
1,5,0.648042,0.672334,0,13,987,2695.05,4923,1
1,1,0,0.137136,0,12,2,440.516667,439,1
1,1,0,0.136364,1,2,52,25,25,1
1,3,0.874143,0.003956,0,11,42,1464.166667,2743,1
1,1,0,0.126437,0,2,1,1596,1854,1
1,2,0.77935,0.008113,1,9,3,169,169,1
1,1,0,0.003668,1,10,2,353.036183,1552,1
1,2,0.875,0.001785,0,4,4,5644.25,17007,1
2,3,0.946395,0.003972,0,3,1,631.5,655,1
1,1,0,0.15625,1,2,72,1415.25,818,1
1,2,0.293676,0.05215,0,12,0,37,37,1
1,1,0,0.015873,0,3,7,268,352,1
1,4,0.831646,0.038453,1,11,3892,1162.25,2242,1
1,4,0.578724,0.396149,0,4,358,2960.633333,6732,1
1,2,0.690814,0.023232,1,7,26,1129.957143,1751,1
1,9,0.808633,0.005914,0,10,129,1609,1742,1
1,1,0.812907,0.010573,0,4,30,752,795,1
1,1,0.999161,0.325203,1,6,121,1239.680952,1865,1
1,1,0,0.360656,0,2,53,396,173,1
1,2,0.780073,0.017219,0,4,129,1650.5,3156,1
1,3,0.342999,0.160702,0,3,404,1303.083333,2256,1
1,3,0.562618,0.167732,1,9,651,93,73,1
1,1,0,0.124668,1,2,15,741.5,9,1
1,1,0,0.015175,1,4,1,760,760,1
1,4,0.464108,0.065309,1,9,234,1246.333333,1501,1
1,2,0.286397,0.113879,1,10,0,1118.5,2191,1
1,1,0,0.035126,1,6,0,1167.230952,1872,1
1,2,0.222285,0.040431,0,5,150,1846.166667,2515,1
1,1,0,0.012903,1,3,10,120,53,1
1,1,0,0.005797,1,3,0,106,98,1
1,1,0.783805,0.058781,0,3,641,16,16,1
1,1,0,0,1,1,0,1576.464558,3165,1
1,13,0.536927,0.033551,0,11,2145,2361.116667,5329,1
1,1,0,0.358974,0,1,7,1596,1732,1
1,2,0.936467,0.006391,1,5,840,3890.7,6520,1
1,1,0.999644,0.052135,1,17,39,2671.611905,6552,1
1,3,0.822653,0.013501,0,7,72,4935.261905,19164,1
1,1,0.342059,0.085526,0,5,54,220,220,1
1,1,0,0.011905,1,3,0,1526.666667,595,1
1,1,0.365055,0.489051,1,3,159,658,739,1
1,1,0,0.036585,1,2,0,456.290476,1607,1
1,26,0.791944,0.018688,0,12,6313,4161.500794,21405,1
1,1,0.039628,0.235535,1,2,311,114,114,1
1,1,0,0,0,1,0,1004.2,1531,1
1,3,0.09777,0.460485,1,11,627,1506.666667,2663,1
1,3,0.981989,0.043942,1,3,77,1954.833333,388,1
1,2,0.658452,0.61531,0,1,720,284,124,1
1,4,0.433727,0.065335,0,7,6,226,226,1
1,3,0.758399,0.018891,0,4,109,260,415,1
1,3,0.956728,0.027912,0,8,966,284.5,268,1
1,1,0,0.259542,0,3,9,1130,1130,1
1,1,0,0.008961,1,3,0,1458.75,1576,1
1,1,0,0.392857,1,4,17,2860.816667,5185,1
1,3,0.398311,0.087161,0,14,3,2662.7,5379,1
1,3,0.431666,0.405652,0,16,1305,682.683333,1476,1
1,1,0,0.060703,0,6,1,2855.816667,5163,1
3,5,0.901102,0.067384,1,18,336,1179.042857,2752,1
1,1,0.826074,0.053691,1,3,20,2062.666667,425,1
1,2,0.320412,0.019048,1,6,711,666.666667,340,1
1,1,0,0.059459,0,4,8,1806.083333,3363,1
1,2,0.82638,0.075369,0,10,41,178,178,1
1,5,1,0.006936,0,11,577,151,150,1
1,1,0.875,0.013245,0,4,0,191,191,1
1,3,0.796847,0.097595,1,7,135,1548.875794,2203,1
1,1,0,0.04034,1,2,3,334,334,1
1,1,1,0.036145,0,3,5,742.613672,2406,1
1,1,0.534474,0.067961,0,8,87,3952.475,21564,1
1,1,0,0.014991,0,17,0,2662.897619,5420,1
2,3,0.623526,0.065209,1,4,5,915,1109,1
1,1,0,0,1,1,0,255.333333,196,1
1,19,0.621901,0.047374,0,7,2281,4540.521429,19363,1
1,1,0,0,1,1,0,1932.5,357,1
1,1,0,0.741463,1,2,2,944.5,868,1
1,1,0,0.017882,1,2,0,1752.75,3716,1
1,3,0.584016,0.059732,1,7,20,1664.450758,2668,1
1,2,0.651987,0.127168,0,6,51,365,364,1
1,1,0,0.058333,0,4,11,629,624,1
1,1,0,0.007792,1,10,2,2067.15,4933,1
1,1,0,0,1,1,0,1761.5,776,1
1,5,0.410218,0.088764,0,10,268,873.833333,1656,1
1,1,0,0,0,1,0,1240,1240,1
1,1,0,0.005978,0,6,4,5609.25,15723,1
1,1,0,0,0,1,63,1240,1240,1
1,1,0.772507,0.00235,0,10,74,4359.852381,20564,1
1,4,0.978477,0.015274,0,6,318,2291.333333,4289,1
1,3,0.443832,0.463918,0,6,144,624,624,1
2,3,0.524114,0.002828,1,4,25,1064,1259,1
1,4,0.618373,0.175221,1,8,799,1019.916667,2066,1
1,6,0.440162,0.139814,1,13,571,376.017857,1417,1
1,4,0.72347,0.085013,0,10,263,2629.235714,7556,1
1,1,0,0.35503,0,1,1,2494.083333,4785,1
1,1,0,0.036765,0,2,0,1238.166667,2442,1
1,3,0.983539,0.076389,0,5,12,403.5,647,1
1,1,0.989093,0.014931,1,2,6,1679.75,3599,1
1,1,0.917674,0.673267,0,3,258,1438.5,2894,1
1,3,0.569845,0.197188,1,5,20,3592.8,6600,1
1,1,0,0,1,1,0,1024.566667,1459,1
1,1,0.811278,0.014465,1,6,11,392.383333,685,1
1,2,0.69835,0.244604,0,2,22,2106.166667,2963,1
1,1,0,0.184595,0,3,6,242,242,1
1,4,0.601682,0.236842,0,5,50,986,986,1
1,1,0.622387,0.48533,1,4,22,2014.5,3385,1
1,3,0.548749,0.006257,0,6,10,126.5,174,1
1,1,0.977001,0.084416,0,5,127,1719.5,1774,1
1,1,1,0.054545,0,6,47,938.916667,1856,1
1,2,0.109482,0.002928,0,3,307,735.5,657,1
1,2,0.918296,0.02439,0,7,4,1720,1846,1
1,1,0.686893,0.325806,0,4,12,1823,2001,1
1,1,0,0.020408,0,2,140,873.976191,231,1
1,1,0.359868,0.843354,1,5,302,1252.25,1373,1
1,2,0.549199,0.021402,1,7,402,1619.99881,2282,1
1,5,0.923156,0.059681,0,7,63,270,266,1
1,1,0,0.300633,0,4,2,693,693,1
1,2,0.615824,0.124793,0,6,248,618.783333,1212,1
1,1,0,0.052795,0,9,1,531.333333,794,1
1,1,0,0.010545,0,9,0,172,172,1
1,1,0,0.129771,0,8,10,186,186,1
1,1,0.350343,0.065845,1,11,40,461.034921,1304,1
1,1,0,0,0,1,0,1485,956,1
1,2,0.811278,0.00597,0,7,54,305,305,1
1,1,0,0.065359,0,2,2,31,31,1
1,2,0.6117,0.010451,0,11,50,532,548,1
1,1,0.894194,0.189243,1,4,178,72,51,1
1,1,0.909307,0.014383,0,4,23,770.5,992,1
1,1,0,0.034483,1,4,57,1848.5,480,1
1,1,0,0.004138,0,5,0,3498.016667,7077,1
1,2,0.64847,0.162242,0,7,21,1388.633333,1462,1
1,11,0.703992,0.112426,0,16,4231,1075,1074,1
1,2,0.736658,0.135338,1,4,26,1828.166667,65,1
1,2,0.62204,0.097786,0,5,17,879.833333,1366,1
1,1,0,0.121287,0,3,1,875,1262,1
1,1,0.944387,0.035284,1,5,2,43,8,1
1,1,0.5957,0.172442,1,7,43,340.583333,323,1
1,1,0.899137,0.305743,0,2,4,117,113,1
1,1,0,0.036424,0,2,16,1951.25,3509,1
1,1,0,0.022727,1,2,4,1016.116667,1368,1
1,1,0,3.534653,0,1,6,541,476,1
1,1,0,0.109756,1,10,30,1431.2,3815,1
1,5,0.711136,0.060716,0,15,129,1021,1429,1
1,1,0.908153,0.095159,1,4,50,1544.356349,2407,1
1,8,0.344702,0.140174,0,4,176,1064,1064,1
1,4,0.477217,0.05303,0,4,216,1151,1151,1
1,2,1,0.009756,1,6,21,47,40,1
1,1,0,0.013809,1,4,5,1592.75,1611,1
1,2,0.613639,0.171826,0,10,10,647.5,773,1
1,1,0.570035,0.069444,0,10,167,2850.359524,7429,1
1,2,0.112163,0.068908,0,4,24,469,359,1
1,1,0,0.02974,0,3,0,1896.666667,1497,1
1,1,0,0.447368,1,1,2,258.083333,198,1
1,1,0.460106,1.125858,0,5,231,827.05,1135,1
1,1,0.991992,0.016738,0,16,5,1418.266667,3757,1
1,1,0,0.086697,1,8,0,1702,1731,1
1,3,0.795151,0.007436,0,10,110,4277.79881,20778,1
1,1,0,0.018412,0,15,0,1332.033333,3622,1
1,3,0.611659,0.041868,1,7,304,1356.514286,1490,1
1,4,0.655192,0.272504,0,9,281,2858.269048,52,1
1,1,0.838711,0.027248,1,4,2,1273.25,1386,1
1,1,0.985228,0.03125,1,7,73,327.716667,301,1
1,1,0,0.065217,0,4,1,82,82,1
1,1,0.986233,0.202381,1,5,68,992.733333,130,1
1,7,0.747531,0.169974,0,6,614,1129.666667,1883,1
1,4,0.645672,0.040259,1,11,1893,2631.333333,4416,1
1,1,0,0.003228,1,9,0,1553,2601,1
1,1,0,0,0,1,0,1119.433333,2193,1
1,7,0.684476,0.237306,0,8,265,1694.833333,3220,1
1,2,0.845351,0.11465,1,3,162,1384.966667,830,1
1,4,0.848556,0.021325,0,7,620,1530.833333,2644,1
1,14,0.940035,0.025123,0,9,2374,872,872,1
1,2,0.847263,0.080313,1,7,22,2361.666667,4086,1
1,4,0.686425,0.179008,1,7,31,96,96,1
1,4,0.558576,0.173624,1,6,230,683.8,373,1
1,1,0.687414,0.115903,1,8,49,1139.066667,1931,1
1,1,0,0,0,1,0,155.333333,150,1
1,2,0.652075,0.01777,0,5,125,416.75,625,1
1,2,0.33729,0.065041,0,1,4,2190,2190,1
1,2,0.68496,0.017333,1,8,6,995,2028,1
1,1,0,0,0,1,0,1098,266,1
1,1,0.696456,0.255125,0,8,944,2387.733333,5669,1
1,1,0.979098,0.086393,0,9,281,2675.7,5392,1
1,2,0.683411,0.131795,0,4,75,6392.583333,15385,1
1,1,0,0.013158,0,5,18,4258.642857,9892,1
1,2,0.721928,0.090776,1,9,21,1270.95,3512,1
1,1,0.907863,0.143791,0,3,4,1326.5,2284,1
1,3,0.645076,0.013029,1,5,0,1823,1959,1
1,1,0,0.008696,0,7,13,2625.580952,7609,1
1,1,0.066344,0.301405,0,6,160,975.333333,1668,1
1,1,0,0,0,1,0,1173,1173,1
1,14,0.847099,0.005185,0,6,1077,5553.816667,16779,1
1,2,0.764205,0.014286,0,6,3,123,121,1
1,1,0,0.319079,0,4,0,1245.083333,2166,1
1,1,0,0.112613,0,2,11,3137.101984,10868,1
1,1,0,0.098901,1,8,20,2110.433333,5305,1
1,1,0.936291,0.068392,0,3,0,1874,318,1
2,4,0.886509,0.070968,1,6,549,183.75,261,1
1,1,0,0.029787,1,4,7,1582.416667,1612,1
1,13,0,0,0,1,0,490,490,1
1,33,0.626242,0.054867,0,16,3257,3462.292857,7298,1
1,1,0,0.000804,0,8,19,1282.833333,2142,1
1,3,0.266749,0.087612,0,8,127,445.552381,917,1
1,1,0.802353,0.065898,0,6,38,712.383333,1122,1
1,4,0.579953,0.053467,0,6,74,2100.166667,2957,1
1,1,0.961237,0.024852,1,3,63,1170,1079,1
1,1,0,0.017133,0,10,2,401.833333,713,1
1,1,0.811278,0.00443,0,4,6,936,1060,1
1,1,0,0.915254,0,3,92,100.5,140,1
1,1,0,0.396154,1,7,0,88.5,234,1
1,3,0.730187,0.056191,0,4,49,169,233,1
1,1,0,0.027397,1,3,38,1276.7,3508,1
1,1,0.743503,0.004888,0,4,12,1810.5,2457,1
1,1,0.548868,0.04414,1,3,158,1540,1540,1
1,1,0.783453,0.034014,0,1,2,2453.916667,4586,1
1,1,0,0.225,0,3,0,57,57,1
1,2,0.684038,0.029499,0,3,82,6875.833333,14708,1
1,3,0.314374,0.220561,1,3,257,1977.289286,5602,1
1,1,0,0.010753,0,9,4,833,859,1
1,2,0,0.287234,0,1,17,356,356,1
1,1,0,0,1,1,0,1283.066667,1767,1
1,1,0,0.348837,1,4,143,1377.059524,851,1
1,5,0.967132,0.007952,0,6,58,2189.333333,3069,1
1,1,0,0.016548,1,7,0,619.833333,415,1
1,3,0.934732,0.029987,0,6,227,1734,2179,1
1,3,0.882478,0.318945,0,4,96,1102.5,276,1
1,1,0,0.126526,1,1,2,2284.333333,3993,1
1,29,0.731425,0.011074,1,14,5258,1808,1947,1
2,2,0.991076,0.016317,1,7,9,403.05,766,1
1,1,0,0.06338,1,6,145,51,1,1
1,1,0,0.122191,1,4,5,1444.416667,537,1
1,1,0,0.919483,0,9,6,4014.224603,22033,1
1,4,0.861853,0.059011,0,7,7,2114.5,4246,1
1,2,0.211847,0.809585,0,4,28,692,687,1
1,6,0.888652,0.004114,0,6,992,5239.183333,17237,1
1,1,0,0.608889,1,4,2,2945.883333,6740,1
1,1,0,0,0,1,0,2388.785101,9735,1
1,2,0.813015,0.024857,0,5,73,1806.5,2252,1
1,1,0.918296,0.010949,0,4,2,119,163,1
1,1,0.51857,0.085366,1,6,0,1161.255556,2039,1
1,1,0.806159,0.105263,0,4,263,2791.033333,4648,1
1,1,0,0.04902,0,4,0,122,169,1
1,1,0.809447,0.270567,0,6,138,394.483333,405,1
1,1,0,0.02381,1,3,76,949.1,1679,1
1,1,0.901207,0.030186,1,5,43,917.666667,1313,1
1,1,0,0.016393,0,4,49,2587.25,4964,1
1,1,0.942725,0.21809,1,4,8,1863,562,1
1,4,0.055929,0.140367,0,4,152,1979,3326,1
1,1,0.468996,0.027778,1,6,27,486.616667,595,1
1,3,0.373669,0.22137,0,11,148,1797.666667,2383,1
1,1,0,0.035821,0,10,4,19,19,1
1,2,0.651881,0.566322,1,4,146,153.333333,24,1
1,1,0,0.176755,0,2,2,3,3,1
1,1,0,0.004367,1,8,2,1124.155952,1736,1
1,1,0,0.003205,1,2,61,1539.5,1708,1
1,2,0.595467,0.041974,0,11,4,800,800,1
1,2,0.82528,0.003052,1,7,24,1261,2108,1
1,8,0.405041,0.068727,0,11,695,133,133,1
1,2,0.435438,0.178254,1,14,459,388.109199,1477,1
1,2,0.447769,0.419771,1,6,370,182.5,129,1
1,1,0,0,0,1,0,2646.564286,5545,1
1,1,0,0.005152,1,7,11,474.538095,1060,1
1,2,0.857261,0.130016,1,3,575,1192.233333,1296,1
1,3,0.730821,0.008537,1,7,84,2886.933333,6748,1
1,1,0,0.046939,0,1,1,2669,2669,1
1,1,0,0.012853,1,5,5,1558.5,948,1
1,1,0.210195,0.082192,1,1,12,1717.166667,1129,1
1,3,0.65039,0.092097,0,9,887,2032.666667,3920,1
1,1,0,0,1,1,0,1489.666667,895,1
1,5,0.488809,0.055127,0,8,1360,2057.5,4181,1
1,1,0,0.210826,0,2,0,2274.5,2329,1
1,1,0,0.02069,1,17,3,2681.254762,6491,1
1,9,0.702906,0.069839,0,12,464,360,356,1
1,1,0,0.178571,1,3,42,1928,454,1
1,1,0,0.027907,1,3,2,2257.916667,4407,1
1,2,0.918296,0.016369,1,6,19,1349.366667,3645,1
1,2,0.619382,0.003123,1,9,35,60,60,1
1,1,0,0.155642,1,2,8,1236,573,1
1,7,0.830912,0.472579,0,7,2521,2622.25,4156,1
1,5,0.583818,0.025918,0,4,238,146.5,201,1
1,1,0,0.072368,1,3,0,278,278,1
1,1,0,0.044118,0,8,0,803,812,1
1,1,0,0,0,1,0,705.5,347,1
1,29,0.99434,0.003296,1,6,8888,1780.5,2031,1
1,3,0.834527,0.362136,0,10,299,1313.116667,3467,1
1,1,0.998509,0.239766,1,4,190,252,178,1
1,2,0.617769,0.025458,0,8,5,4677.184524,19975,1
1,4,0.530826,0.326975,0,8,252,2434.983333,7771,1
1,1,0,0.027888,1,5,6,1383.97381,1514,1
1,1,0,0.129032,0,7,3,951.264286,209,1
1,1,0,0.12766,1,3,90,925.333333,1562,1
1,2,0.506992,0.570248,1,7,500,209.5,17,1
1,1,0,0.726154,0,7,9,1393,2295,1
1,1,0.925225,0.033595,1,4,0,2369.666667,4094,1
1,1,0.103502,0.554992,1,6,221,1516.400397,2381,1
1,1,0.844579,0.043933,1,6,137,583.666667,416,1
1,1,0.520335,0.018421,1,6,43,319.711905,429,1
1,1,0,0.040111,1,2,18,2364.666667,4155,1
1,1,0,0.001919,1,6,41,352.55,642,1
1,1,0.790858,0.123153,0,7,30,105,105,1
1,1,0,0.040498,1,2,2,1030,967,1
1,3,0.296401,0.10193,1,7,193,1543,1543,1
1,1,0,0.087912,0,7,1,43,43,1
1,2,0.765866,0.167005,1,4,96,134,122,1
1,1,0,0.009158,1,5,0,9,9,1
1,1,0,0.033426,0,5,5,6785.166667,14824,1
1,1,0,0.067416,1,2,2,1101,252,1
1,2,0.916773,0.8,1,9,186,2372.774417,9613,1
1,1,0.059045,0.086832,1,9,67,393.070635,1231,1
1,7,0.76906,0.036931,0,18,1482,2505.05,6157,1
1,1,0.627768,0.308824,1,4,6,1533.666667,932,1
1,2,0.771582,0.056419,0,13,27,396.5,565,1
1,1,0,0.076336,1,7,5,97.5,243,1
1,1,0.520556,0.173107,0,8,29,596,596,1
1,2,0.999673,0.011431,0,20,6,2686.383333,6486,1
1,1,0,0.190476,0,4,1,1708.5,484,1
1,2,0.706312,0.014085,0,10,223,896.166667,1527,1
1,1,0.991076,0.46,0,2,88,1499,1743,1
1,2,0.256622,0.15942,0,10,38,1822.083333,3379,1
1,1,1,0.003597,1,4,6,1791.666667,808,1
1,2,0.796324,0.067651,1,7,178,1879.5,2242,1
1,16,0.154367,0.06748,0,7,5970,1598.516667,2747,1
1,2,0.479832,0.166667,1,4,30,677.083333,361,1
1,1,0,0.007718,1,3,4,1159.5,142,1
1,1,0,0.015773,1,4,1,1106.647619,1690,1
1,1,0,0.005257,1,3,10,3603.35,5841,1
1,1,0,0.031138,0,6,6,5005.183333,18633,1
1,1,0,0.013857,1,7,28,1495.909921,962,1
1,1,0,0,1,1,0,1247.933333,1357,1
1,1,0,0.022727,1,5,14,2825.808333,7616,1
1,1,0,0.008889,1,3,45,1596.75,606,1
1,5,0.746697,0.047566,0,10,4601,420.016667,762,1
1,2,0.772084,0.045192,0,9,23,725.916667,1265,1
1,1,0,0.054645,0,7,5,399.333333,674,1
1,2,1,0.1,0,8,391,2394.588925,9627,1
1,1,0,0.152941,1,8,8,1652.812951,1217,1
1,19,0.917369,0.016792,0,21,7019,2432.333333,3496,1
1,1,0,0.165563,0,6,4,1959.166667,2346,1
1,1,0,0.031818,0,2,28,792,792,1
1,4,0.980791,0.030265,0,11,101,1676.5,1661,1
1,2,0.636969,0.065153,1,9,158,2636.05,6406,1
1,1,0,0.022758,0,3,2,1680.5,1530,1
1,1,0.716634,0.040289,0,10,49,206.333333,400,1
1,2,0.586729,0.095153,1,4,45,169.5,39,1
1,5,0.909872,0.013532,0,6,11,5867.666667,15447,1
1,1,0,0.002162,0,10,10,4125.161508,20912,1
1,1,0,0.743243,1,5,18,1138,878,1
1,1,0,0.000668,1,13,2,1276.55,2933,1
1,1,0,0.002023,1,2,8,316,316,1
1,4,0.793768,0.149753,1,4,1087,105,97,1
1,1,0.569256,0.016704,1,4,174,903.333333,1295,1
1,2,0,0,0,1,0,2858.269048,52,1
1,2,0.908415,0.034074,0,6,165,803,803,1
1,2,0.674707,0.014011,0,4,33,1308.25,2106,1
1,1,0,0.085386,0,8,0,187,187,1
1,1,0,0.477212,0,5,1,1499.133333,3904,1
1,1,0,0.152866,1,6,2,1367.883333,3105,1
1,3,0.031288,0.085463,0,12,40,4065.081746,21983,1
1,3,0.592939,0.081109,0,12,47,885.5,953,1
1,4,0.857176,0.122032,0,9,846,113,113,1
1,1,0,0.097436,1,6,40,1146.914683,1996,1
1,3,0.924876,0.044822,0,10,4,2605.02619,5489,1
1,4,0.740723,0.068421,0,5,490,1390.15,1102,1
1,1,0,1.629921,1,5,13,243,103,1
1,1,0.998001,0.166667,0,8,113,2677.7,5394,1
1,3,0.915177,0.079842,0,9,860,82,82,1
1,5,0.881559,0.030576,0,9,736,1511,1647,1
1,23,0,0,0,1,0,319,319,1
1,1,0,0.65873,1,2,72,591,239,1
1,1,0,0.45092,0,2,1,261,261,1
1,3,0.856291,0.054224,0,11,59,1941.916667,3523,1
1,1,0.698125,0.072593,0,4,128,628.5,767,1
2,2,0.969724,0.005505,1,5,178,959.55,2972,1
1,2,0.998364,0.01784,0,6,6,2472,3338,1
1,1,0,0.053846,0,3,2,5707.966667,16949,1
1,1,0,0,0,1,0,1186,1258,1
1,3,0.676571,0.291951,1,4,279,1853.333333,474,1
1,2,0.439419,0.028812,0,9,181,164,164,1
1,1,0,0.023499,1,5,1,1516.066667,3928,1
1,2,0.5,0.023121,1,1,21,1376.55,822,1
1,2,0.697918,0.118347,0,7,3,4279.297619,9917,1
1,5,0.795538,0.681555,1,8,3872,1539.460678,2841,1
1,2,0.666675,0.111152,0,11,287,864.333333,1347,1
1,1,0,0.009132,0,3,95,2201.5,3189,1
1,1,0,0,1,1,0,1162.25,2242,1
1,2,0.628793,0.299492,1,3,79,963,1109,1
1,1,0.890601,0.074516,0,5,972,1535,1668,1
1,1,0.891811,0.223684,1,5,20,1718.769733,2609,1
1,1,0,0.026918,1,4,11,1589.916667,605,1
1,2,0.840886,0.076342,0,9,107,185,185,1
1,1,0,0.171779,1,10,61,1439.166667,2864,1
1,1,0,0,0,1,0,2601.62619,5484,1
1,3,0.488671,0.026439,1,11,887,455.268254,1298,1
1,11,0.753032,0.096546,0,7,409,221,221,1
1,1,0.813743,0.095355,0,3,4,202,198,1
