@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,57,0,0,1170,1108,0
1,1,0,0.003003,0.003003,333,0,3,726.433333,1449,0
1,1,0,0,0,9,1,0,803,443,0
1,1,0,0.013928,0.008357,359,1,116,2614.07079,1440,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.009174,0.009174,109,1,0,1126.417857,4198,0
1,1,0,4.75,0,4,1,415,2523.75,340,0
1,2,1,0.001605,0.00321,623,0,120,542,542,0
1,1,0,0.02812,0.026362,569,1,61,681,714,0
1,1,0,0.006757,0.013514,148,1,26,2869.035714,3037,0
1,1,0,0,0.00363,551,0,52,737,737,0
1,1,0.69423,0.015708,0.015394,353.666667,0,32,1000,1000,0
1,1,0,0,0,14,1,0,84,80,0
1,1,0,0.006689,0.011706,598,0,1,530.917857,1514,0
1,2,0.439497,0.006583,0,835.5,0,50,1501.333333,2245,0
1,1,0,0.002959,0.002959,338,0,8,361.416667,455,0
1,1,1,0.014286,0.014286,70,1,0,483,500,0
1,1,0,0.042328,0.042328,189,0,33,2762.600397,2711,0
1,1,0,0.107143,0.071429,28,1,9,3489.583333,4174,0
1,1,0,0.052586,0.019828,1160,0,10,1071.75,2284,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,2,0,0.073529,0.073529,34,1,0,1504.882143,2079,0
2,3,0.865036,0.02991,0.016949,200.6,1,101,2860.583333,1290,0
1,1,0,0.117417,0.048924,511,1,0,1611.5,375,0
1,1,0,0.033254,0.021378,421,1,0,543.166667,272,0
1,1,0,0.003165,0.003165,316,0,5,126,48,0
1,1,0,0.000625,0.000625,1601,0,1,2426.929762,8556,0
1,1,0,0.015699,0,637,1,0,111,56,0
1,1,0,0.003802,0.011407,263,1,20,4583.442857,1134,0
1,2,0.986626,0.266667,0.111111,45,0,12,355.5,165,0
1,1,0,0.052632,0,19,0,371,1692.943998,546,0
1,3,0.817448,0.021293,0.021293,140.888889,0,239,646,12,0
1,1,0,0.001792,0.001792,558,0,1,2810.466667,1077,0
1,1,0,0,0,0,1,0,3819.483333,4666,0
1,1,0,0.008547,0.008547,234,0,8,1636,1683,0
1,2,0.439497,0.021611,0,254.5,1,121,2242.310714,4490,0
1,1,1,0.014793,0.014793,338,0,4,646,646,0
1,1,0,0.019355,0.025806,155,1,0,2773.833333,2811,0
1,1,0,0.010486,0.006673,1049,1,13,162,123,0
1,1,0,0.655172,0.793103,29,0,6,974,974,0
1,1,0,2.318182,0,44,0,0,223,52,0
1,1,0,0.285714,0.214286,42,1,5,928.404762,519,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,3,0.938424,0.02245,0.020954,275.117647,0,1092,2202.5,3802,0
1,1,0.789262,0.29078,0.120567,70.5,0,164,2962,290,0
1,1,0,0,0,0,0,0,2193.275325,7948,0
1,1,0.71605,0.256637,0.349558,113,1,18,5071.633333,2160,0
1,1,1,0.000592,0,1690.5,0,44,1459.728463,6607,0
1,1,0,0.012579,0,159,1,7,744,265,0
1,2,0.619382,0.015852,0.001321,378.5,0,105,359,359,0
1,1,0,0.098361,0.016393,61,1,12,4172.35,5416,0
1,2,0.933817,0.003092,0.003092,889.5,0,18,1423.616667,3989,0
1,2,0.803405,0.030488,0.007317,273.333333,0,238,1000,1329,0
1,1,0,0,0.026882,372,1,0,658,59,0
1,1,0,0.001324,0.001324,1511,1,12,24,24,0
1,1,0.985228,0.014644,0.014644,239,1,71,226,204,0
1,1,0.776784,2.013889,0.152778,6,0,0,1361.283333,405,0
1,2,0.353359,0.025552,0.009292,430.5,1,13,1075.5,878,0
1,1,0,0.005714,0.005714,175,0,0,480,230,0
1,1,0,0.040998,0.005348,561,1,0,1369.292424,3567,0
1,1,0.992774,0.042918,0.042918,116.5,0,0,2159.332937,8721,0
1,1,0,0.006683,0.001253,2394,0,0,1216.898413,4054,0
1,1,0,0.003914,0.005871,511,0,94,2339.833333,2699,0
1,2,0.685712,0.082432,0.037838,185,0,25,542.5,581,0
1,1,0,0.001235,0,810,1,68,74,74,0
1,1,0.998364,0.019877,0.001714,1459,0,8,1697.633333,5616,0
1,1,0,0.002958,0.001479,6086,1,1,2219.772222,8796,0
1,1,0,0.005405,0.005405,185,1,6,121,111,0
1,1,0.426229,0.035477,0.015521,225.5,1,10,1466.279762,1113,0
1,1,0,0,67,0,0,4,988.451191,645,0
2,5,0.77489,0.355212,0.065637,159.384615,0,93,1207,1181,0
1,4,0.836578,0.120504,0.201439,92.666667,0,18,4993.666667,6322,0
1,1,1,0.030612,0.030612,196,0,58,615.366667,1214,0
1,1,0,0.113712,0.123746,299,1,18,2674.407215,1700,0
1,1,0,0.01201,0.01201,1249,0,0,172.5,94,0
2,4,0.417904,0.021499,0.015356,325.6,0,421,1847.65,1891,0
1,2,0.847679,0.02495,0.007485,400.8,0,111,247,208,0
1,1,0.97428,0.957627,2.508475,59,0,132,2338.333333,2697,0
1,1,0,0.2,0,75,1,16,896.483333,1945,0
1,1,0,0.101124,0,89,0,4,547,283,0
1,1,0,0.00813,0.00813,123,0,0,871.939683,3025,0
1,1,0.940286,0.020168,0.003361,297.5,1,21,2590.120707,2194,0
1,2,0.840946,1.307882,0.615764,101.5,0,353,3789.35,483,0
1,1,0,0.00216,0.012959,463,0,0,2080.295238,4162,0
1,1,0,0.011605,0.001934,517,1,164,1146.433139,3597,0
1,1,0,0.003745,0.003745,1335,1,1,3055.360714,8505,0
1,4,0.779944,0.232365,0.062932,120.5,0,91,270,253,0
1,1,0.842089,0.06379,0.058161,177.666667,0,15,268.866667,816,0
1,2,1,0.319328,0.218487,238,0,0,248,178,0
1,3,0.604161,0.037472,0.026286,596,1,106,492,559,0
1,1,0,0.031008,0.007752,129,1,1,2046.797619,3444,0
1,1,0,0.016,0.024,125,1,364,4984.566667,5225,0
1,1,0,0.096296,0,135,1,171,378,134,0
1,1,0,0.033333,0,90,1,66,913.5,1443,0
1,1,0,0.007491,0.007491,267,1,261,1980.374567,3454,0
1,1,0,0.010186,0.001198,1669,1,0,911.86158,3109,0
1,1,0,0.003448,0.537931,290,1,68,6,2,0
1,1,0,0.022727,0.022727,44,0,78,2453.633333,1707,0
1,1,0,0.013487,0.013487,519,0,1,757.533333,1670,0
1,1,0.656497,2.614525,0,134.25,0,0,2109.432143,4192,0
1,1,0,0,0.010791,278,1,31,3894.854762,1053,0
1,1,0,0.076923,0.076923,26,0,3,2743.62381,2744,0
1,1,0,0.019608,0,306,1,42,2169.110714,30,0
1,1,0,0,0,77,1,0,2131.780556,3068,0
1,1,0,0.011735,0.006706,1193,0,63,3335,5119,0
1,1,0,0.035714,0.035714,28,0,83,131,129,0
1,1,0,0.125,0,56,1,9,1594.74881,281,0
1,1,0,0.008666,0.003466,577,1,25,186,363,0
1,1,0.183122,0.062084,0.097561,225.5,1,5,2707.383333,2698,0
1,1,0,0.006403,0.002134,937,0,0,118.195238,63,0
1,1,0.970951,0.012903,0.019355,77.5,1,586,1750.65,3472,0
1,1,0,0,0.033898,118,0,66,454,205,0
1,1,0,0.060606,0.060606,33,0,1,3197.5,3299,0
1,1,0,0,0,0,0,0,912,660,0
1,1,0,2.166667,0,48,0,0,1575.133333,785,0
1,1,0,0,0,0,0,0,2569.5,1230,0
1,1,0,0,156,0,0,14,654.139286,309,0
1,1,0,0.074212,0.022263,539,1,0,2687.033333,5753,0
1,1,0.970951,0.036364,0.054545,27.5,0,47,1500,1298,0
1,1,0,0.001248,0.001248,801,0,0,902.929365,2762,0
1,1,0,0.225352,0.098592,71,0,45,392,285,0
1,2,0.30621,0.015728,0.044702,402.666667,0,52,851.333333,1796,0
1,1,0,0.333333,1.666667,3,0,10,1592.74881,2131,0
1,1,0.286397,0.091892,0.124324,92.5,0,2,4856.166667,4876,0
1,1,0,0.061706,0.010889,551,0,1,4479.816667,5353,0
1,1,0,0.005571,0.005571,359,1,78,3553.304762,6439,0
1,1,0,0.018519,0.018519,108,0,150,2685.566667,1389,0
1,1,0,0,0,108,1,0,2766.311255,35,0
1,1,0,0.025445,0.019084,786,1,0,1373,131,0
1,1,0,0.24359,0.012821,78,1,9,1044.95,1466,0
1,1,0,0.005597,0.001866,536,0,31,714.5,887,0
1,2,0.863121,0.009485,0,369,0,44,213,233,0
1,1,0.999644,0.011465,0.007643,1177.5,0,0,2837.666667,6058,0
1,1,0,0,0,0,1,0,1870.092857,1166,0
1,1,0,0.259259,0.007407,135,0,34,387.666667,553,0
1,1,0,0.00232,0.00232,431,1,10,1890.416667,1811,0
1,1,0,0.009023,0.004511,665,0,0,1566.666667,2470,0
1,1,0,0.053459,0.053459,636,0,44,1468.166667,2350,0
1,1,0,0,0.002809,712,1,0,195.5,106,0
1,1,0,0.230769,0.076923,13,0,0,2598.903968,4977,0
1,1,0,0.246377,0.786232,276,1,23,1550.647619,777,0
1,1,0,0.011765,0.011765,85,0,0,1452.9,770,0
1,1,0,0.061329,0.025554,587,0,2,121,121,0
1,1,0,0.018519,0.023148,216,0,1,2154,135,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,1,0,8.157895,4.710526,38,0,0,721,706,0
1,1,0.753198,0.070755,0.103774,106,0,1,798,135,0
1,1,0,0.00341,0.00124,3226,1,1,233,61,0
1,2,0.773227,0.075301,0.057229,166,0,0,1586.5,376,0
1,4,0.677538,0.188858,0.13468,142.043478,0,2565,4637.311905,4106,0
1,2,0,0.00216,0,231.5,0,102,216,216,0
1,1,0,0.061538,0,65,1,14,2213.132937,168,0
1,3,0.888858,0.023881,0.00597,134,0,360,597.5,606,0
1,3,0.78166,0.046243,0.028902,57.666667,0,4,96,75,0
1,1,0,0.2,0.112,125,0,70,2577.833333,1329,0
1,2,0.525268,0.007185,0.039066,445.4,1,288,103,30,0
1,1,0,0.041534,0.067093,313,1,0,334.333333,180,0
1,1,0,0.067308,0.028846,104,1,127,6596.193651,2551,0
1,1,0,0.294118,0.352941,17,0,2,167,8,0
1,1,1,0,0.006494,154,0,3,2589.566667,6312,0
1,2,0.995125,0.016384,0.016384,221.25,0,1592,1988.119048,7041,0
1,3,0.865769,0.056492,0.015857,252.25,1,502,653.333333,597,0
1,1,0.888289,0.328554,0.007168,209.25,1,97,2664.651734,2270,0
1,1,0,0,0,0,0,0,5060.014286,2772,0
1,1,0,0.006803,0.006803,294,0,13,2550.55,6373,0
1,1,0,0.01227,0.00725,1793,0,1,681.317857,1739,0
1,1,0,0.003185,0.003185,628,1,11,2040.15,1084,0
1,2,0.485461,0.012909,0.003442,581,1,47,1505.083333,2565,0
1,1,0,0.098039,0,102,1,0,663.730952,2112,0
1,1,0,0.212121,0.075758,66,1,24,1617.75,2155,0
1,1,0,0.241026,0.241026,195,0,0,766.531746,555,0
1,1,0,0.033735,0.03494,830,1,1,2712.340115,5691,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,1,0.811278,0.133333,0.133333,15,0,171,1356.016667,1183,0
1,1,1,0.040094,0.021226,212,0,18,1141.166667,1621,0
1,2,0.900923,0.074157,0.053933,178,0,870,1621.05,757,0
1,2,0.591673,0.009615,0.003846,260,0,13,559.166667,734,0
1,1,0,0.00885,0.00885,113,0,49,128.333333,96,0
1,2,0.650022,0.021002,0.027464,309.5,0,9,2000.516667,1316,0
1,1,0,0.006752,0.011727,2814,1,0,1202.299639,4651,0
1,2,0.543564,0.010753,0.003584,279,0,56,28.5,29,0
1,1,0,0,0,0,0,0,690.833333,655,0
1,1,0,0.023562,0.004932,1825,0,0,1043.395238,3448,0
1,1,0,0.032787,0.002732,366,0,18,1058.016667,2749,0
1,1,0,0.066667,0.033333,30,1,5,6337.859524,3933,0
1,1,0,0.009975,0.002494,802,0,4,1976.371429,6718,0
1,1,0,0,0,0,0,0,4478.909524,4004,0
1,1,0,0.1222,0.008147,491,1,5,1865,611,0
1,1,0,0.000871,0.00784,1148,0,0,849,752,0
1,1,0,0.014493,0.004831,207,1,0,225,6,0
1,1,0,0.013657,0.091047,659,0,1,1592.875,5083,0
1,1,0,0.005025,0.005025,199,0,26,2708.557143,2590,0
1,1,0,0.300885,0.539823,113,0,77,4406.3,1731,0
1,1,0,0,0,11,0,0,1422.666667,213,0
1,1,0,0.018182,0.007273,275,0,0,1998.833333,1074,0
1,1,0,0.05638,0.020772,337,1,47,1090.916667,487,0
1,1,0,0.007973,0.004556,878,1,1,1307.271953,5580,0
1,1,0,12.2,0,5,1,0,3513.15,460,0
1,1,0,0,0.003883,2060,0,1,2855.614286,8220,0
1,9,0.781608,0.310124,0.071919,87.32,0,996,4756.483333,3279,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0.071146,0.053755,1265,1,15,650.5,585,0
1,1,0,0.8,0.2,5,0,34,124,124,0
1,1,0,0.011923,0.007452,671,0,0,1440.5,1633,0
1,1,0,0.00759,0,527,0,8,1032.888095,2960,0
1,1,0,0.048889,0.026667,225,0,47,352,358,0
1,1,0.749595,0.014124,0.002825,1239,0,0,2663.966667,6262,0
2,2,0.878674,0.030837,0.010573,567.5,1,124,66,28,0
1,1,0,0.011854,0.013548,1181,0,137,1764.333333,1822,0
1,1,0.409073,0.061245,0,498,0,153,874,874,0
1,1,0.77935,0.022403,0.004073,245.5,0,220,2570.5,2960,0
1,1,0,0.038194,0.010417,288,1,1,7186.044841,4846,0
1,1,0,0,0.004329,231,1,0,2752.62381,2752,0
1,1,0.940286,0.08209,0.022388,67,1,46,7855.426984,5137,0
1,2,1,0.025641,0.025641,39,0,42,298.5,254,0
1,1,0,0.069597,0.003663,273,0,56,2198.666667,3896,0
1,1,0,0.002109,0.000527,3794,1,2,865.714682,3018,0
1,1,0,0.001708,0.001708,1171,0,1,1115.166667,1981,0
1,1,0,0.117117,0.036036,111,1,287,2777.813889,4049,0
2,2,0.873956,0.067227,0.028011,89.25,0,107,190,31,0
1,2,0,0,0,13,1,0,19,18,0
1,2,0.994694,0.115789,0.068421,95,0,6,1120.316667,2535,0
1,1,0,0,0,0,1,0,3347.583333,393,0
1,1,0,0.015152,0.060606,66,0,5,673.5,704,0
1,1,0,0.004304,0.001435,697,0,9,347.333333,435,0
1,2,1,0.160763,0.051771,183.5,1,58,2890.583333,1098,0
1,1,0,0,0,0,0,9,849,620,0
1,2,1,0.000729,0,1371.5,0,0,2174.771032,8737,0
1,1,0,0,0,57.6,0,0,524,395,0
1,1,0,0.096403,0.093525,695,0,0,1134.826246,3610,0
1,1,0,0.051724,0.051724,116,1,196,1473.490476,2030,0
1,2,0.918296,0.000668,0.000334,1498,0,6,33,33,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,2,0,0,0,82.5,0,94,1299,1299,0
1,1,0,0,0,23,1,0,903,787,0
1,1,0,0,0.004646,861,0,47,541.666667,649,0
1,1,0.446481,0.040636,0.035336,283,1,8,2019.004762,6614,0
1,1,0,0.037037,0.074074,27,0,176,446,1,0
1,1,0.995727,0.005921,0.002632,760,0,13,1506.29715,6949,0
1,2,1,0.006803,0.006803,147,1,75,2646.4,1600,0
1,1,0.677797,0.239583,0.393229,128,0,18,511,149,0
1,2,0.759276,0.067757,0.028037,214,0,165,236,236,0
1,1,0.919275,0.011326,0.022652,423.8,0,51,857,857,0
1,1,0,0.055556,0.013889,72,1,2,144,123,0
1,1,0,0,0,4.5,1,0,1180.416667,30,0
1,4,0.872625,0.014628,0.015293,214.857143,0,3381,756.775974,2640,0
1,1,0,0.25,0.8125,32,0,0,56,56,0
1,4,0.754041,0.044088,0.027054,199.6,0,2155,23,19,0
1,2,0.823066,0.026938,0.009346,909.5,1,24,150,123,0
1,1,0,0.025078,0.025078,319,0,52,1478.166667,2360,0
1,1,0,0,101,0,0,0,1668.230952,6138,0
1,1,0.655197,0.030581,0.082569,65.4,0,117,1069.72619,647,0
1,1,0.575629,0.10422,0.058824,195.5,0,441,534,469,0
1,1,0.918296,0.010526,0.010526,142.5,1,2,2971.37381,3104,0
1,1,0,0.214286,0.047619,42,1,38,7165.741667,6408,0
1,1,0,0,0,63,0,0,4964.833333,6209,0
1,1,0,0,0,0,0,0,238,219,0
1,2,0.857148,0.052743,0.014768,237,1,431,2741.219444,4052,0
1,1,0,0.088235,0.176471,34,0,0,3034.683333,390,0
1,5,0.695986,0.057806,0.02731,219.7,0,912,2236.833333,1704,0
1,1,0,0.000965,0.000965,1036,0,3,3336.583333,5121,0
1,1,0,0,0.005102,196,1,17,5691.358333,5232,0
2,3,0.521722,0.235115,0.285496,93.571429,0,83,3631.57619,6628,0
1,2,0,0,0,69.25,0,0,885,801,0
1,1,1,2,2,0,1,29,1305,713,0
1,1,0,0.555556,0,9,0,0,7,7,0
1,4,0.704996,1.72,0,43.75,0,83,922,922,0
1,1,0,0,0,0,0,0,4956.3,3953,0
1,1,0,0,0,0,0,0,600.833333,256,0
1,1,0,0.054795,0.589041,73,1,262,163,27,0
1,1,0,0.008197,0.008197,122,1,1,951,1354,0
1,1,0,0.002947,0.005894,1018,0,1,1061.133333,2464,0
1,1,0,0.014881,0.002976,336,1,2,32,31,0
1,1,0,0.007692,0.007692,130,0,1,2455.916667,198,0
1,1,0.591673,0.023734,0.009494,316,1,37,1466.833333,335,0
1,1,0,0.070922,0,141,0,2,4983.766667,4088,0
1,1,0,0.163793,0.043103,116,1,61,2337.333333,270,0
1,1,0,0,0,67.166667,1,0,1602.219048,2473,0
1,1,0,0,95,0,0,4,850.451191,507,0
1,1,0,0.00783,0.001119,894,0,2,459.5,808,0
1,1,0,0.010204,0.010204,98,1,4,4988.266667,3031,0
1,2,0.790147,0.002459,0.070068,325.4,1,5,2907.289166,8261,0
1,1,0,0.028902,0.00289,346,0,1,2521.333333,158,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0.591673,0.109589,0.082192,73,1,63,3537.5171,7495,0
1,1,0,0,0,22,1,0,3709.167027,7786,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0,0.006211,0.034161,322,0,0,2627.674603,1325,0
1,2,0.809473,0.675541,0.650582,17.676471,0,8879,1386.85,1448,0
1,1,0,0.038278,0,209,1,0,226,7,0
1,1,0,0.001323,0.001323,756,1,604,1981.071429,6661,0
1,1,0,0,0.008197,122,1,0,1045.166667,926,0
2,3,0.75099,0.038943,0.01669,102.714286,1,2566,74.5,104,0
1,2,0.103275,0.065985,0.002788,538,1,973,1888.928824,4349,0
1,1,0,0.026008,0.022107,769,1,1,844.5,8,0
1,1,0,0.074813,0,401,0,37,3652.595238,2728,0
1,1,0,0,0.007246,138,0,1,896.916667,321,0
1,1,0,0.15625,0.0625,32,1,30,155,133,0
1,1,0,0,0,6,1,0,191,168,0
1,1,0,0.3,0.166667,30,1,8,445,445,0
1,1,0,0,15,0,0,4,1005.45119,662,0
1,1,0,0.006572,0.002191,913,1,0,635,635,0
1,2,0.670229,0.171026,0.356137,124.25,0,96,1073,700,0
1,1,0,0,0,0,0,0,1917.623016,3798,0
1,2,0.591673,0.079268,0.006098,82,0,181,3299.6,2668,0
1,1,0,0.002381,0.002381,420,1,13,2515.083333,2403,0
1,1,0,0.272727,0.272727,11,0,142,503,721,0
1,1,0.380947,0.001594,0.041434,627.5,0,0,1063.133333,2466,0
1,2,0.095065,0.025812,0.085762,300.25,0,3,811.583333,36,0
1,6,0.996791,0.023995,0.004999,818.363636,0,2139,632,741,0
1,1,0,0.001595,0.001595,313.5,1,115,264.5,267,0
1,2,0.769629,1.2411,0.121359,44.142857,0,0,1321.333333,739,0
1,1,0,0,0,0,0,0,4126.733333,2855,0
1,1,0,0.002045,0.002045,489,1,117,79,17,0
1,2,0.98738,0.168675,0.150602,83,0,598,4130.683333,2604,0
1,1,0,0,0.014874,874,0,0,1044,1504,0
1,1,0,0.1,0.7,10,1,97,2411.933333,422,0
1,1,0,0.027119,0.067797,295,0,13,3398.141667,5929,0
1,1,0,0.029412,0.029412,68,0,56,529,529,0
1,1,0,0.07716,0.037037,324,1,16,2256.5,50,0
1,1,0,0.014925,0,469,0,2,867.952381,2721,0
1,1,0.942163,0.077855,0.032872,289,1,54,4247.940873,3880,0
1,2,0.959461,0.566038,0.3531,41.222222,1,1806,283,66,0
1,1,0,0.012346,0.012346,81,1,1,7856.828175,6801,0
1,2,0.674946,0.017828,0.008914,822.666667,1,76,446,507,0
1,1,1,0,0.00132,757.5,0,8,1465.5,21,0
1,1,0,0.25,0.25,4,0,1,1890.114286,1573,0
1,1,0,0.238095,0.095238,63,0,45,132.5,142,0
1,1,0,0.003096,0,646,1,70,1038.516667,1495,0
1,1,0,0.017188,0.010937,640,0,174,1303.453968,4254,0
1,2,1,0.059172,0.011834,84.5,1,42,1030.316667,1552,0
1,1,0,0.019231,0.019231,52,0,0,653.5,603,0
1,4,0.621988,0.058455,0.024008,319.333333,1,28,461.5,184,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0.235294,0.196078,102,1,0,1871,615,0
1,1,0.970951,0.003846,0.015385,130,1,16,698.5,839,0
1,2,0.973756,0.021259,0.020408,73.5,0,2185,5012.278571,5892,0
1,1,0,0,0.001065,939,0,27,298.5,26,0
1,1,0.954434,0.007613,0.003135,1116.5,0,22,1583.407143,5138,0
1,1,0,0.029412,0.019608,102,1,40,1104.5,891,0
1,1,0,0.005263,0.005263,190,1,14,2345,990,0
1,1,0,0.022727,0.034091,88,0,63,5724.228571,1337,0
1,1,0.918296,0.157895,0.031579,47.5,0,10,2020.833333,25,0
1,1,0.899744,0.010909,0.012121,412.5,0,3,588.5,719,0
1,1,0,0.000898,0.000898,1114,0,379,1605.445238,5190,0
1,3,0.960964,0.02226,0.003425,146,0,64,558.5,683,0
1,1,0,0.015228,0.001692,591,1,10,2132.166667,1469,0
1,1,0,0.032169,0.000919,1088,0,6,404,422,0
1,1,0,0.15,0.2,20,0,98,971.333333,850,0
1,1,0.606843,0.233083,0.033083,166.25,1,64,485.5,183,0
1,1,0.754643,0.481813,0.206491,105.117647,0,1639,5089.383333,4902,0
1,2,0,0.026201,1.078603,17.615385,0,3682,2996,2028,0
1,1,0,0.007194,0.007194,417,0,15,1747.208333,5437,0
1,1,0,0.042328,0.010582,189,0,3,1272.5,1330,0
1,1,0,0,0,0,0,0,561.5,171,0
1,2,0.800445,0.034188,0.020655,468,0,317,826.598016,2121,0
1,1,0,4.545455,3.954545,22,1,104,2629.276424,7241,0
1,1,0,0.000465,0.000465,2151,0,0,1452.05,3723,0
1,1,0,0.012048,0.26506,83,0,336,1148.801587,4420,0
1,1,0,0.108696,0.097826,184,0,36,665,107,0
1,1,0,4,0,5,0,0,285.666667,25,0
1,1,0,0.001192,0.001192,839,1,1,33,23,0
1,2,0.836641,0.007806,0.003903,640.5,0,125,2225.368254,4556,0
1,1,0,0.022222,0.022222,45,0,135,2139.742857,2396,0
1,1,0,0,0,0,0,0,4443.95,1829,0
1,2,0.774258,0.138514,0.144305,172.666667,0,1323,3092.297908,1521,0
1,1,0,0.016611,0.001661,602,0,1,2444.833333,5267,0
1,2,1,0.025641,0.025641,39,0,14,889.733333,1694,0
1,1,0.997059,1,22.5,1,1,24,1266.5,1324,0
1,4,0.854306,0.048327,0.009913,201.75,1,195,431,377,0
2,2,0.141441,0.04822,0.009185,435.5,0,10,666,504,0
1,6,0.387854,0.058867,0.002118,1574.166667,0,1762,2672.49329,8447,0
1,1,0.942798,0.090024,0.065693,37.363636,1,232,207,184,0
1,1,0.422001,0.020958,0.013972,501,1,459,1470.419048,2019,0
1,2,0.970951,0.01227,0.003067,163,0,2,1099,1040,0
1,1,0,0.04,0.013333,75,1,6,587.666667,1444,0
1,1,0.672295,0.007218,0.000962,1039,0,36,116,116,0
1,1,0,0.172414,0.551724,58,0,11,1699,2852,0
1,3,0.93499,0.004161,0.006892,480.625,1,370,554.833333,759,0
1,1,0,0.002155,0.00431,464,1,7,372.666667,77,0
1,1,0,0.001429,0,700,0,1,358,206,0
1,2,0.946395,0.013029,0.013029,102.333333,0,23,1081,914,0
1,1,0,0.030864,0.015432,324,1,148,2257.5,51,0
1,1,0,0,0,21,0,0,792.166667,11,0
1,1,0,0.044643,0.035714,224,0,115,2489.488095,4847,0
1,1,0,0.053571,0.035714,56,0,0,95,89,0
1,1,0.918296,0.106667,0.093333,37.5,1,111,1446.929113,232,0
1,1,0,0.03525,0.012987,539,1,1,4830.897619,4340,0
1,1,0,0.00274,0,365,0,15,1209,1573,0
1,1,0,0.001706,0.010239,586,0,1,1232.5,1902,0
1,1,0,0.118873,0.02451,816,0,2,877.333333,167,0
1,1,0.922243,0.015862,0.006489,462.333333,1,29,1018.5,1727,0
1,1,0.693831,0.125826,0.037649,252.333333,0,237,861.5,1170,0
1,1,0,0,0.051852,135,0,4,2624.633333,1592,0
1,1,0,0.023697,0.018957,211,0,6,229,241,0
1,1,0,0.013514,0.040541,74,0,139,2259.5,52,0
1,1,0,0.004202,0.004202,238,0,3,623.5,692,0
1,1,1,0.008523,0,234.666667,0,457,2051.37619,6952,0
1,2,1,0.132743,0.00885,113,0,6,2273,2085,0
1,1,0,0,0,0,0,0,5174.45,3767,0
1,1,0,0.001142,0.001142,876,0,2,1664.833333,2672,0
1,2,0.773034,0.04493,0.010322,823.5,0,52,842,842,0
1,1,0,1,0.3125,16,0,41,131.141667,258,0
1,2,0.600983,0.200675,0.099494,197.666667,1,432,1084.833333,1836,0
1,2,0.503258,0.040909,0.040909,220,0,9,437,599,0
1,1,0,0.009615,0,104,1,168,74,67,0
1,1,0,0.5,0,4,0,34,807.666667,433,0
1,2,0.598695,0.020458,0.00467,749.5,0,414,1286,1286,0
1,1,0,0.032895,0.028509,456,1,16,1636.405952,1157,0
1,1,0.997772,0.019923,0.003213,778,0,0,3023.75,8115,0
1,1,0,0.00198,0.00198,505,1,6,662.5,920,0
2,2,0.416029,0.142857,0,1,1,1980,3072.5,531,0
1,1,0.782991,0.018821,0.011292,265.666667,1,38,1178.088095,28,0
1,1,0,0.02847,0.003559,562,1,23,7632.562302,1,0
1,1,0,0.002053,0.002053,487,1,0,73,68,0
1,2,0.970951,0.051471,0.022059,68,1,47,7222.39246,4821,0
2,3,0.557786,0.271408,0.4209,114.833333,0,8,1048.283333,352,0
1,1,1,0.00354,0.00354,282.5,1,20,432.666667,82,0
2,4,0.681315,0.198286,0.075887,163.4,1,110,40,34,0
1,1,0,0,0,8,0,0,3398.141667,5929,0
1,1,0,0.038961,1.090909,77,0,0,394.666667,560,0
1,2,0.465179,0.037587,0.037587,286,1,16,350,496,0
1,2,0.967965,0.044872,0.010684,156,1,2,187,183,0
1,2,0.827422,0.040903,0.042313,88.625,0,327,111,99,0
1,1,0.862014,1.719298,0.02193,45.6,0,0,1999.275325,7754,0
1,1,0,0.381579,0,76,0,8,1146.016667,621,0
1,1,0,0.166667,0.166667,6,1,6,3625.633333,533,0
1,2,0.423432,0.060831,0.010386,134.8,0,16,340,323,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,6,1,0.006012,0.006012,166.344828,1,12434,937.483333,2160,0
1,1,0,0.002439,0.014634,410,1,15,1422.5,548,0
1,1,0,0,0,0,0,0,532,450,0
2,2,0.994539,0.711864,0.067797,29.5,1,424,1468.211905,3188,0
1,1,0,0.333333,0.222222,9,1,1,1447.5,1646,0
1,1,0.809012,0.068314,0.036337,229.333333,1,175,399,36,0
1,2,1,0.184466,0.223301,103,1,6,4592.041986,1706,0
1,1,0,0.018018,0,111,1,0,2743.119733,1576,0
1,1,0,0,0,0,0,0,521.5,525,0
1,1,0,0.047619,0.047619,42,0,584,1499.116667,6818,0
1,2,0.934166,0.023182,0.000455,733.333333,0,47,1432.67619,4691,0
1,1,0,0.007576,0,132,0,5,5007.966667,1626,0
