@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.013621,1,5,37,187.5,142,1
1,4,0.921185,0.005344,1,7,117,245.5,107,1
1,2,0.856299,0.017751,0,7,32,2809.933333,5484,1
1,1,0,0.760417,0,1,210,2647.564286,5546,1
1,1,0.836641,0.024827,0,9,7,203.5,215,1
1,2,0.901897,0.116667,1,3,33,1084,1012,1
1,4,0.834208,0.128146,0,7,463,2665.35,4262,1
1,1,0,0.003484,1,2,0,1860.5,80,1
1,1,0,0.02963,0,4,0,1301.25,1291,1
1,6,0.873167,1.444804,0,13,1795,450,679,1
1,2,0.94566,0.305652,1,4,16,65,65,1
1,3,0.795151,0.007436,0,10,110,4277.79881,20778,1
1,3,0.639829,0.067488,0,6,90,1062,1088,1
1,2,0.951763,0.085213,1,5,0,324.25,260,1
1,1,0,0.002159,1,3,0,1733.833333,3834,1
1,2,0.028057,0.51704,0,2,0,1726.583333,3652,1
1,1,0,0.415094,1,2,3,1162.689286,1649,1
1,4,0.316734,0.610907,0,7,10,3617.683333,5831,1
2,5,0.584849,0.037645,1,4,36,1820,770,1
1,1,0.869893,0.020833,1,3,10,1674.5,1533,1
1,1,0,0.029891,1,6,0,1193.233333,692,1
1,1,0.129714,0.061889,0,6,15,656.75,1176,1
1,1,0.857496,0.044809,1,5,39,2272.07619,6000,1
1,1,0,0.529412,0,2,8,8003,13417,1
1,1,0,0,1,1,0,370.166667,357,1
1,1,0.729493,1.569943,0,1,24,9649,9649,1
1,2,0.66889,0.055176,1,6,205,853.5,1154,1
1,1,0,0.00367,0,4,4,3032.05,7274,1
1,1,0,0,1,1,0,306,215,1
1,1,0.242742,0.209091,0,5,166,1661.833333,3172,1
1,2,0.109286,0.048679,1,9,66,2340.992063,7913,1
1,1,0,0.009091,1,7,49,1473.199603,985,1
1,1,0.453716,0.013908,1,4,20,2286.080952,2324,1
1,2,0.614414,0.0818,0,4,242,430,426,1
2,2,0.667418,0.02599,1,6,163,1109.264286,3629,1
1,2,0.865426,0.046336,1,9,59,203,203,1
1,1,0.999376,0.092473,0,1,0,741.916667,1281,1
1,1,0,0.06701,0,1,0,1651.5,3157,1
1,1,0,0.764706,1,7,153,1949.612049,8134,1
1,1,0,0.6,1,5,130,192.5,155,1
1,2,0.93135,0.060904,1,8,4,1958.107035,8717,1
1,1,0,0.250522,1,8,2,104,104,1
1,8,0.66244,0.097818,1,6,7353,246.666667,239,1
1,2,0.627835,0.015291,1,7,5,472.988095,980,1
1,1,0,0.080097,0,4,0,3624.35,5839,1
1,3,0.65039,0.092097,0,9,887,2032.666667,3920,1
1,2,0,0.054545,1,2,255,1485.75,866,1
1,1,0,0.010753,1,5,2,2491.3,6103,1
1,4,0.407868,0.017486,0,6,150,1289.416667,2051,1
1,1,0.893571,0.161491,1,8,75,56,56,1
1,2,0.774813,0.056424,1,15,12,1352.45,3653,1
1,3,0.690223,0.041975,0,10,18,1628.5,1950,1
1,2,0.752337,0.008313,0,5,23,5924.166667,15605,1
1,1,0,0.195122,0,1,9,1640,1808,1
2,6,0.780178,0.147424,1,4,790,952.5,1072,1
1,1,0.195909,0.025911,1,9,10,2332.290079,168,1
1,1,0.992774,0.168142,0,4,8,421.5,195,1
2,3,0.783176,0.056364,1,4,4,1684,2301,1
1,3,0.217319,0.058865,0,12,9,43,43,1
1,1,0,0,1,1,0,1520.330797,1251,1
1,1,0.798782,0.353414,1,2,27,473.516667,487,1
1,1,0,0.66129,1,4,0,36,29,1
1,11,0.919735,0.011262,0,6,1470,1033.333333,1442,1
1,1,0,0,0,1,0,1440.5,2896,1
1,1,0,0,0,1,0,2442,4630,1
1,9,0.768109,0.110243,0,9,1281,1173.5,1478,1
1,1,0,0,0,1,0,3000.266667,5539,1
1,1,0,0,0,1,0,2175.5,3120,1
1,1,0.729847,0.006964,1,5,178,870.976191,1423,1
1,3,0.453473,0.05,1,9,57,1611.5,1859,1
1,4,0.831646,0.038453,1,11,3892,1162.25,2242,1
1,3,0.678034,0.079177,1,11,215,434.213492,1275,1
1,1,0,0,1,1,0,372,70,1
1,1,0,0.8434,1,14,35,2003.945815,8094,1
1,1,0,0.021277,0,2,8,1224,1224,1
1,3,0.755444,0.043448,0,11,586,209,209,1
1,3,0.713066,0.013291,0,9,42,594,594,1
1,1,0,0.009132,0,3,95,2201.5,3189,1
1,1,0,0.005626,1,4,4,1470.75,555,1
1,15,0.339607,0.02605,1,14,1410,416.070635,1254,1
1,9,0.68423,0.056675,0,11,637,1398,1515,1
1,1,0,0.025974,1,1,3,1663,706,1
1,4,0.533308,0.075601,0,16,376,1311.066667,3600,1
1,1,0,0.309764,0,4,0,15,15,1
1,6,0.600144,0.090426,0,20,293,2126.109091,8469,1
1,1,0,0.011364,1,6,7,1616.359921,2553,1
1,1,0,0.001678,0,12,0,1485.466667,3890,1
1,1,0.530291,0.256158,1,1,3,1307.833333,1432,1
1,1,0,0.087302,0,1,32,1321.5,1343,1
1,1,0,0.25,1,1,3,399.833333,293,1
1,1,0,0.002646,0,6,0,636.9,1197,1
1,1,0,0,0,1,0,2590.385714,5445,1
1,1,0,0.003831,1,8,57,1272.716667,2922,1
1,1,0,0.000444,1,3,0,1359.833333,2228,1
1,3,0.704603,0.228723,0,2,56,3568.358333,10729,1
1,1,0,0.006859,1,3,4,687.5,466,1
1,1,0,0.226087,1,2,1,137,137,1
1,4,0.831325,0.019915,0,11,1295,2764.783333,4996,1
1,1,0,0.024793,1,3,61,1534,1687,1
1,1,0,0.051095,0,3,1,878,1024,1
1,2,0.574417,0.007946,0,2,2,363.5,49,1
1,1,0,0,1,1,0,669.316667,378,1
1,1,0,0.000668,1,13,2,1276.55,2933,1
1,1,0,0.014991,0,17,0,2662.897619,5420,1
1,1,0,0,0,1,0,224,224,1
2,2,0.501955,0.039865,1,5,523,1604.083333,2619,1
1,2,0,0,0,1,0,2637.302381,7523,1
1,1,0,0.1222,1,3,1,1672,715,1
1,1,0,0.123498,0,9,4,911,997,1
1,1,0,0,1,1,0,2075.933189,8644,1
1,1,0.787842,0.205298,1,2,175,657.5,303,1
1,1,0.907863,0.143791,0,3,4,1326.5,2284,1
1,4,0.976277,0.150259,1,9,408,99,32,1
1,1,0,0.006684,1,5,4,233,193,1
1,1,0.957553,0.033824,0,11,586,261.816667,737,1
1,1,0.771392,0.515625,1,9,1421,97.82619,318,1
1,1,0,0,1,1,0,156,11,1
1,1,0,0.021696,0,1,3,1306,1378,1
1,1,0,0.015532,0,5,5,5848.666667,16174,1
1,1,0.185125,0.340909,0,1,30,3429.7,6871,1
1,1,0.746845,0.200555,1,7,174,971,967,1
1,4,0.648234,0.058056,0,18,335,537,803,1
1,2,0.956032,0.016502,0,2,0,581.5,401,1
1,9,0.702906,0.069839,0,12,464,360,356,1
1,2,0.625186,0.071838,0,13,854,2550.232143,7555,1
1,1,0,0,0,1,0,1240,1240,1
1,2,0.777153,0.053105,1,5,0,1387.792857,1832,1
1,1,0,0.030471,1,4,28,968,1834,1
1,15,0.769999,0.009917,0,6,489,6900.833333,14700,1
1,1,0,0,0,1,0,392,432,1
1,1,0,0,1,1,0,2517.916667,4750,1
1,1,0.58877,0.746988,1,4,32,1611.583333,1029,1
1,1,0,0.038062,1,6,4,1480.816667,2186,1
1,2,0.708175,0.065657,0,11,98,907.8,1850,1
1,1,0,0.022727,1,2,4,1016.116667,1368,1
1,1,0,0.029518,0,9,0,580,601,1
1,1,0.861616,0.089655,0,2,16,1931.75,3489,1
1,1,0,0,0,1,0,634,742,1
1,1,0,0.005257,1,3,10,3603.35,5841,1
1,1,0,0.030612,1,4,9,994.95,1553,1
1,6,0.873602,0.008122,0,12,14,4388.569048,20642,1
1,1,0,0,0,1,0,2060,2366,1
1,1,0,0.106145,1,9,26,88.759524,306,1
1,1,0,0.011364,0,4,0,236.333333,312,1
1,2,0.881291,0.036717,1,3,6,1544.5,1699,1
1,3,0.466912,0.054445,0,9,200,4566.661905,20215,1
1,1,0,0.00365,0,4,0,1644.183333,2831,1
1,2,0.378465,0.050734,0,7,30,3038.5,3227,1
1,2,0.511463,0.05287,0,11,32,402.666667,711,1
1,1,0.719923,0.070122,0,13,72,818.666667,1378,1
1,1,0,0.031579,1,1,0,2149.166667,3848,1
1,1,0,0,1,1,0,1553.010678,1166,1
1,1,0,0.521739,1,4,55,578.583333,1174,1
1,1,0,0,0,1,0,2219.959524,5941,1
1,2,0.965634,0.032051,0,4,11,1500.5,584,1
1,1,0.152606,0.063613,1,10,319,1520.5,2545,1
1,2,0.714562,0.046983,1,9,1158,1478.216883,2459,1
1,1,0,0.017857,1,7,5,204.5,180,1
1,1,0,0.066667,1,1,15,233,233,1
2,2,0.625884,0.182051,1,7,411,238,137,1
1,1,0,0,0,1,0,111,111,1
1,1,0.989588,0.018575,1,3,5,2243.916667,4393,1
1,14,0.961247,0.009058,0,6,702,1079,1710,1
1,2,0.931146,0.033384,0,6,185,184.5,139,1
1,1,0,0,0,1,0,2403.416667,4532,1
1,1,0,0.009901,1,7,281,1446.339827,1190,1
1,5,0.898442,0.021635,1,15,138,809.25,1357,1
1,1,0,0.014815,0,5,20,2271.5,3432,1
1,2,0.299165,0.03576,0,9,85,4506.986905,20346,1
1,2,0.479832,0.166667,1,4,30,677.083333,361,1
1,3,0.04052,0.089395,0,6,1,1351,2190,1
1,2,0,0,0,1,0,1830.333333,2265,1
1,1,0,0.008319,0,3,0,850.333333,1227,1
1,2,0.855226,0.032538,0,7,9,939.666667,1758,1
1,2,0.745683,0.110656,1,4,531,1847.5,915,1
1,1,0.998636,0.043478,0,7,103,316,316,1
1,9,0.780387,0.024989,0,9,140,1966.166667,2335,1
1,1,0,0.664557,0,7,42,706,706,1
1,3,0.645076,0.013029,1,5,0,1823,1959,1
1,3,0.730187,0.056191,0,4,49,169,233,1
1,1,0,0,0,1,0,2646.564286,5545,1
1,1,0.710106,0.011204,1,1,0,1754.5,769,1
2,3,0.989002,0.110429,1,6,67,997.016667,2939,1
1,7,0.520168,0.204396,0,13,372,449.916667,826,1
1,9,0.685295,0.120267,0,9,1143,1940.5,4057,1
1,1,0,0.009278,1,15,3,2367.935317,7993,1
1,2,0.640612,0.014066,0,11,509,2645.157143,83,1
1,2,0.854245,0.125541,0,1,0,451,451,1
1,1,0,0.042254,1,5,0,1598.63373,1050,1
1,1,0,0.177778,1,3,2,910.166667,300,1
1,1,0,0.033333,1,2,2,1928,2232,1
1,1,0,0.214286,1,8,152,1613.430703,2517,1
1,2,0.438305,0.0158,1,15,134,2171.96544,8357,1
1,1,0.723701,0.012754,0,6,252,5000.147619,19251,1
1,1,0,0.143498,1,6,6,1965.534524,5626,1
1,1,0,0.019597,0,10,1,835.333333,1433,1
1,1,0.754746,0.11542,0,2,57,420.5,482,1
1,3,0.813827,0.145007,0,14,309,2695.009524,7469,1
1,1,0,0.009174,0,6,6,601.283333,1262,1
1,1,0,0.005199,1,6,33,370.066667,704,1
2,3,0.858673,0.083994,1,8,57,46,46,1
1,3,0,0,1,1,0,719,719,1
1,1,0.710479,0.217225,0,4,16,63,55,1
1,1,0,0.052795,0,9,1,531.333333,794,1
1,1,0,0.159292,0,4,2,2190.5,3096,1
1,3,0.71034,0.07199,0,11,359,2489.692857,60,1
1,3,0.843343,0.015377,0,7,125,753.5,817,1
1,2,0.729528,0.200117,1,6,639,1184.233333,691,1
1,1,0.619382,0.082397,1,2,24,1858.5,751,1
1,2,0.701053,0.007303,0,10,105,4299.983333,108,1
1,2,0,0,1,1,0,1777,1001,1
1,2,0.828483,0.005054,0,6,8,608.416667,1254,1
1,1,0,0.702128,0,4,3,1573,1681,1
1,1,0,0,0,1,0,1102.5,276,1
1,2,0.999673,0.011431,0,20,6,2686.383333,6486,1
1,1,0.985228,0.013514,1,5,14,1434.886364,2909,1
1,1,0,0.15625,0,1,2,652.833333,1435,1
1,1,0.014142,0.819756,0,4,2,821,1075,1
1,1,0.849847,0.231653,0,3,696,16,16,1
1,1,0,0.19,1,4,56,2496.333333,4719,1
1,1,0.658531,0.037859,0,2,11,192,192,1
1,2,0.849568,0.006796,1,10,726,389.070887,1515,1
2,2,0.546295,0.020964,1,3,19,1938.833333,1021,1
2,19,0.878405,0.01774,0,19,4267,2697.1,6067,1
1,1,0,0.003534,0,1,1,484.5,912,1
1,2,0.777033,0.003719,1,10,842,385.622691,1494,1
1,2,0.970371,0.67713,1,3,43,1687.333333,1016,1
1,1,0.775622,0.187156,0,7,28,292,288,1
1,2,0,0,0,1,0,526,526,1
1,1,0,0.004138,1,3,0,1106,1053,1
1,2,0.806234,0.115813,1,4,19,2042.833333,408,1
1,1,0,0.115789,1,2,8,273.5,366,1
1,1,0,0,1,1,0,1200.533333,1304,1
1,1,0,0,1,1,0,1278.466667,1392,1
1,1,0,0.021461,0,16,8,677.133333,1559,1
1,1,0,0.773859,0,1,5,2803.766667,5497,1
1,2,0.991076,0.01487,1,2,2,1716.5,188,1
1,1,0,0.009547,1,4,0,571.333333,426,1
1,1,0.785309,0.273513,0,4,32,112,108,1
1,1,0,0.044248,1,3,1,1498.133333,3903,1
1,1,0.930628,0.193109,0,4,72,419.75,628,1
1,4,0.857987,0.035044,0,13,8,2543.221429,77,1
1,2,0.061927,0.138229,0,3,95,5675,16435,1
1,2,0,0.023438,1,3,8,1847.5,743,1
1,1,0,0.010399,0,4,0,1031.916667,1294,1
1,3,0.764858,0.061263,1,11,116,918.783333,1769,1
1,1,0,0,0,1,0,2076.833333,3764,1
1,1,0,0.63285,1,14,0,2244.183333,5172,1
1,3,0.821202,0.018676,1,14,51,569.7,1917,1
1,4,0.754987,0.028719,0,4,215,219.5,349,1
1,2,0.823355,0.065975,1,3,196,984.5,213,1
1,1,0.965476,0.074906,0,1,0,1447.96627,2082,1
1,1,0,0.009615,1,4,41,1153.828571,1576,1
1,3,0.546987,0.055276,0,10,191,4015.612698,21165,1
1,1,0,1.078788,0,2,31,2022.5,3485,1
1,2,0.850037,0.095355,1,11,216,2556.216667,4711,1
1,3,0.855401,0.010506,0,18,98,1426.95,3804,1
1,2,1,0.000571,1,10,53,416.059127,1222,1
1,1,0.901207,0.030186,1,5,43,917.666667,1313,1
1,1,0,0.009524,1,3,21,1,1,1
1,2,0,0,0,1,0,555,555,1
1,1,0,0.067568,0,6,11,4196.438889,20814,1
1,2,0.878007,0.050581,0,7,330,3080.5,3219,1
1,2,0.494419,0.007216,1,10,49,470.902778,1358,1
1,1,0.684038,0.002695,1,3,10,1747.25,3703,1
1,2,0.176709,0.058302,0,6,31,838.183333,2026,1
1,2,0.69493,0.185044,0,9,2,912.166667,1723,1
1,1,0,0.405313,0,2,3,2459.633333,5646,1
1,1,0,0.125,1,5,140,100.783333,261,1
1,1,1,0.033898,1,1,8,2324.25,4370,1
1,1,0,0.182609,1,1,1,468.338095,480,1
1,1,0,0,0,1,0,204.75,203,1
1,2,0.684038,0.001423,0,11,103,3967.611111,21712,1
1,2,0.696109,0.008536,0,10,78,4380.686905,20645,1
1,5,0.392096,0.139747,0,12,143,2602.35119,7838,1
1,1,0,0.033426,0,5,5,6785.166667,14824,1
1,1,0.650022,0.012371,0,7,0,4481.564286,19555,1
1,1,0,0.042838,1,14,3,71,71,1
1,1,0.981941,0.034483,0,7,129,3874.83254,21580,1
2,2,0.729115,0.040376,1,4,14,139,127,1
1,13,0.691146,0.051827,0,16,2390,2451.466667,6041,1
1,1,0.88992,0.066606,0,3,5,37,37,1
1,1,0.885153,0.021536,1,3,11,1047.5,224,1
1,2,0.77043,0.076271,0,4,19,5715.083333,15989,1
1,1,0.994341,1.123626,0,9,364,1077.416667,2139,1
1,1,0,0.114144,0,1,6,123,123,1
1,1,0,0.003165,1,10,2,2529.233333,4682,1
1,4,0.055929,0.140367,0,4,152,1979,3326,1
1,1,0.954434,0.03352,0,3,90,1152.666667,1906,1
1,6,0.145478,0.114712,0,11,1122,2123.916667,4460,1
1,1,0,0.002342,1,9,0,2148.771465,8376,1
1,1,0,0.057325,1,1,1,466.57619,478,1
1,1,0.612743,0.083333,0,1,0,352,352,1
1,2,0.499125,0.058305,1,7,1283,455.345238,462,1
1,1,0,0.035126,1,6,0,1167.230952,1872,1
1,1,0,0.315789,0,2,0,634.5,442,1
1,1,0,0.036269,1,6,14,1939.367857,5559,1
1,4,0.278943,0.004264,0,7,574,2695.766667,5103,1
1,1,0,0,1,1,0,1750,972,1
2,3,0.67692,0.365623,0,3,0,1678.5,636,1
1,2,1,0.009756,1,6,21,47,40,1
1,3,0.412976,0.037223,0,6,35,2662.533333,4206,1
1,1,0.650022,0.048872,1,1,10,1815.166667,851,1
1,4,0.755954,0.062709,0,7,22,2559.333333,3336,1
1,1,0.727506,0.133333,0,13,168,2260.635714,6058,1
1,1,0,0,1,1,0,296.833333,255,1
1,1,0,0.023256,0,5,484,899.833333,1916,1
1,5,0.751663,0.01241,0,5,503,6482.583333,15270,1
1,5,0.740214,0.360381,0,18,2704,794.1,2080,1
1,1,0.952534,0.096436,0,6,51,4006.984921,21561,1
1,5,0.702579,0.033714,0,9,280,459.352381,931,1
1,1,0,0.040573,1,3,15,1891.666667,1492,1
1,1,0.451099,0.18543,1,5,25,986,982,1
1,1,0,0.025568,1,4,4,234.333333,310,1
1,2,0.777073,0.064039,0,4,499,3571.358333,10732,1
1,1,0,0,0,1,0,133,129,1
1,2,0.864556,0.012937,1,3,4,2525.033333,4715,1
1,1,0,0.065217,0,9,3,4474.009524,20419,1
1,1,0,0.092593,1,3,5,986.5,215,1
1,7,0.766886,0.014417,0,6,476,5941,16315,1
1,1,0,0,1,1,0,13,4,1
1,2,0.357163,0.050096,1,3,6,985.516667,1950,1
1,1,0.823334,0.104621,0,8,605,1841,2773,1
1,2,0.634015,0.092593,1,6,342,681.166667,358,1
1,3,0.350994,0.036667,0,8,149,4525.571429,19603,1
1,1,0,0.086758,1,2,0,362,362,1
1,1,0,0.005952,1,9,24,1634.208117,3085,1
1,1,0,0.1983,1,7,43,1163.255556,1827,1
1,19,0.621901,0.047374,0,7,2281,4540.521429,19363,1
2,3,0.809438,0.029832,1,6,17,211.166667,335,1
1,1,0.99403,0.01513,1,5,33,642.266667,1577,1
1,3,0.67217,0.007898,0,10,225,4248.965476,20746,1
1,1,0,0.488889,1,1,3,1500.088492,2376,1
1,1,0.374075,0.085915,0,1,23,2456,4644,1
1,5,0.787216,0.060399,0,9,171,986.5,1366,1
1,6,0.824781,0.016197,0,6,259,5394.266667,16580,1
1,1,0.760038,0.011181,0,7,24,2467.683333,3820,1
1,6,0.705722,0.024748,0,5,994,6532.166667,15098,1
1,4,0.911986,0.079229,1,7,1358,1772.666667,2358,1
2,23,0.878213,0.02762,0,7,11974,1012.157143,3089,1
1,3,0.538813,0.067353,0,5,5,2274.5,3435,1
1,1,0,0,0,1,0,933.083333,30,1
1,1,0,0.1,1,4,12,240,38,1
1,6,0.711943,0.210817,0,6,258,134,134,1
1,1,0,0,0,1,0,2130.166667,3633,1
1,1,0.830492,0.017901,1,3,7,1124.5,304,1
1,2,0.620035,0.022673,0,7,0,224,224,1
1,1,0,0,1,1,0,1897,711,1
1,1,0,0.366667,0,2,0,1354,1663,1
1,1,0.879611,0.039892,0,4,48,278,278,1
1,1,0,0.022766,0,3,0,826,1185,1
1,2,0.195909,0.027717,1,14,4,2068.883333,4774,1
1,2,0.959675,0.392508,0,7,18,532,532,1
1,5,0.786896,0.059644,0,7,1776,2659.533333,4203,1
1,2,0.863368,0.145533,0,5,141,2602.5,4016,1
1,1,0,0.00883,1,3,4,1257,594,1
1,1,0,0.005607,0,12,5,670.166667,1595,1
1,5,0.524931,0.2,0,6,280,1124.5,1579,1
1,1,0,0.961538,1,4,102,1165.55,1812,1
2,3,0.892008,0.035144,1,3,33,185,173,1
1,1,0.19966,0.261364,0,4,12,170.583333,458,1
1,1,0,0.0875,0,3,241,906.966667,1851,1
1,2,0.904381,0.097015,0,2,1,359.5,45,1
1,3,0.4132,0.032839,1,9,71,411.036905,1185,1
1,5,0.451237,0.002836,0,13,13,262.5,290,1
1,1,0,0.401961,0,1,0,1754,2090,1
1,1,0,0.006289,0,5,83,402.266667,406,1
1,2,0.650022,0.003015,1,2,8,2067.666667,430,1
1,2,0.550406,0.463636,0,1,4,2196,2196,1
1,2,0.970951,0.105832,0,9,195,1436.666667,1956,1
1,1,0.721928,0.065574,1,4,247,1048.166667,1625,1
1,4,0.738538,0.047793,0,11,166,2820.15,5083,1
1,1,0,0.02148,1,7,0,1170.780952,1794,1
1,1,0.279506,0.054291,1,8,38,353,353,1
1,1,0,0.5,0,2,5,1882.083333,3439,1
1,2,0.572555,0.02521,1,7,116,940.535714,208,1
1,1,0,0.24,1,3,67,1662.833333,3581,1
1,3,1,0.002347,0,13,172,1396.533333,3211,1
1,1,0,0.00554,1,3,28,2372.666667,4175,1
1,1,0.954035,0.092055,0,7,48,1470.5,1787,1
1,4,0.935246,0.124309,0,9,293,838,838,1
1,2,0.8628,0.049339,0,5,128,1810.833333,3873,1
1,2,0.424358,0.043224,0,12,408,891,1828,1
1,1,0.609763,0.078692,1,3,8,1050.5,227,1
1,2,1,0.001444,0,7,0,4942.392857,19082,1
1,1,0,0,1,1,0,516,176,1
1,3,0.624665,0.042476,0,11,28,2310.878283,9984,1
1,1,0,0.379747,0,3,11,2384.666667,4109,1
1,12,0.782738,0.038704,0,12,751,1291,1600,1
1,1,0,0.358974,0,1,7,1596,1732,1
1,1,0,0.09881,0,4,1,410.416667,616,1
1,1,0.913662,0.340081,1,5,21,398.4,2,1
1,1,0,0.083019,1,6,6,141,74,1
1,9,0.841768,0.050775,0,9,145,1703.5,3230,1
1,2,0.789502,0.138504,0,7,53,563,563,1
1,4,0.641864,0.087638,1,11,392,1928.412807,8851,1
1,1,0,0.00996,0,6,0,1241.166667,2445,1
1,37,0.851037,1.395643,0,1,15598,1456,1456,1
1,1,0,0.111111,0,1,3,2678.528571,5396,1
1,1,0.59251,0.241259,0,2,3,1740.5,2082,1
1,5,0.76457,0.208907,1,8,5103,36,36,1
1,1,0,0.002132,0,9,0,206,236,1
1,1,0.655734,0.117302,0,1,44,1427,1427,1
2,2,0.764205,0.033493,1,7,138,1154.182143,3487,1
1,1,0.329118,0.267327,1,3,20,1676.5,720,1
1,2,0.817345,0.020498,1,4,0,1797.666667,812,1
1,2,0.817042,0.211538,0,10,194,2219.959524,5941,1
1,1,0,0.029787,1,4,7,1582.416667,1612,1
1,2,0,0.028142,0,7,98,1302,2026,1
1,5,0.471419,0.041576,0,12,385,1819.25,3358,1
1,1,0,0,0,1,0,1692.666667,3070,1
1,2,0.792368,0.057175,0,5,41,179,175,1
1,1,0.989588,0.016569,0,3,20,424,424,1
1,1,0,0.7,1,4,7,1856.5,483,1
1,1,0,0,1,1,0,487,487,1
1,1,0,0.206383,0,3,4,643,643,1
1,1,0,0.33871,0,5,1,2317.816667,5075,1
1,10,0,0,0,1,0,153,153,1
1,1,0,1.084337,1,4,5,1287.933333,3498,1
1,4,0.495811,0.041441,0,11,593,800,1172,1
1,4,0.443027,0.052142,0,10,617,1691.833333,2641,1
1,1,0.800807,0.20073,0,6,454,2150.497511,8523,1
1,1,0.811278,0.014465,1,6,11,392.383333,685,1
1,1,0,0.04,1,7,2,1398.816667,3731,1
1,1,0,0.026918,1,4,11,1589.916667,605,1
1,1,0,0.026616,1,17,8,55,55,1
1,54,0.841984,0.07396,0,19,16501,1572,1571,1
1,1,0,0.000153,0,9,3,424.784921,1263,1
1,2,0.629133,0.825316,1,2,19,880.5,33,1
1,1,0.955171,0.084553,0,3,2,145,141,1
1,1,0,0,0,1,0,1398,1437,1
1,12,0.804401,0.023852,0,13,8801,3978.604762,21685,1
1,1,0,0.018519,1,2,8,1421.416667,1261,1
1,1,0,0.024096,1,2,0,1429.02619,2196,1
1,1,0,0.000615,0,10,0,1776.983333,5675,1
