@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0,0,1,1,0,0.25,298.666667,24,0
1,1,0.010309,0.008247,1,56,1,1,30.5,6,0
1,2,0.001828,0.002438,0,22,32,0.5,1495.783333,196,0
1,1,0,0,0,3,319,1,540.5,680,0
1,1,0.008811,0.008811,1,16,27,1,610,464,0
2,3,0.001486,0,1,19,3,0.333333,4316.15,1167,0
1,5,0.05998,0.010585,1,9,1382,0.8,1687.166667,507,0
1,10,0.245982,0.097834,0,2,2572,0.6,592.461111,273,0
1,2,0.008621,0.006466,0,18,260,1,277,232,0
1,2,0.318584,0.017699,1,8,0,1,987.916667,699,0
1,3,0.218891,0.004498,0,1,4,0.666667,787.5,275,0
1,1,0.019417,0.009709,0,1,0,1,1451.75,128,0
1,2,0.001379,0.003218,1,66,890,1,3020.617027,105,0
1,1,0.001721,0.001721,1,44,175,1,723.033333,126,0
1,2,0.01034,0.002449,1,121,1,1,2386.78254,2088,0
1,2,0.04927,0.031022,1,11,1718,0.5,1224.5,36,0
1,1,0.005188,0.002594,0,13,0,1,861,89,0
1,12,1.388298,0.251773,1,11,6527,0.666667,773.916667,74,0
1,1,0.001328,0.001328,0,5,0,1,2140.45,218,0
1,1,0.004969,0.004969,1,31,14,1,363,149,0
1,1,0.001661,0.001661,1,20,20,1,349.716667,2,0
1,5,0.055092,0.060935,0,22,954,1,205.5,211,0
1,1,0.001001,0.008342,0,80,0,1,1355.883333,663,0
1,2,0.95874,0.010858,0,10,1595,1,881.5,906,0
1,6,0.030409,0.005592,0,33,314,0.833333,103,12,0
1,3,0.023631,0.014621,1,124,63,1,42,45,0
1,1,0.195865,0,1,30,17,1,77,4,0
1,1,0.036364,0,1,3,169,1,2150.4,114,0
1,2,0.011482,0.004175,1,11,109,1,1073.35724,1309,0
2,2,0.002381,0.002521,1,120,6,1,377.033333,289,0
1,1,0.128205,0,0,3,1,1,83,16,0
2,4,0.050975,0.032033,1,13,62,0.5,2542.95,1985,0
1,1,0.009225,0.001845,1,2,0,1,226.442857,316,0
1,1,0.000561,0.00393,1,61,8,1,224.267965,97,0
4,20,0.00848,0.001389,1,82,90,0.35,2652.616667,3834,0
1,1,0,0,0,1,0,1,507.5,750,0
1,1,0.002681,0.002681,1,17,0,1,2234.833333,1211,0
1,6,0.4,0,1,3,1940,0.5,424.643254,925,0
1,4,0,0,0,62,122,1,2124.469048,434,0
1,1,0.016103,0.003221,0,4,0,1,315.5,392,0
1,1,0.084507,0.084507,1,3,84,1,1711.833333,90,0
2,6,1.222222,0.277778,0,2,186,0.166667,361.333333,28,0
1,6,0.025163,0.005423,1,70,972,0.833333,22.333333,7,0
1,1,0.031161,0.056657,1,7,81,1,697.383333,125,0
1,1,0.001776,0,1,35,27,1,224.666667,284,0
1,3,0.007653,0.006098,1,47,1660,1,1460.845957,3610,0
1,5,0.016291,0.019549,1,51,32,1,812.966667,1051,0
1,2,0.015491,0.088055,1,56,549,1,121,2,0
2,4,0.098901,0.077708,1,13,404,1,134.333333,134,0
1,2,0.021938,0.018282,0,10,643,1,717.25,871,0
1,2,0.11588,0,1,1,26,0.5,592.716667,904,0
1,1,0.00283,0,1,36,148,1,578,235,0
1,2,0.527881,0.552664,1,23,0,0.5,596,102,0
2,2,0.000843,0.000843,0,48,10,0.5,1022,201,0
1,1,0,0,1,1,0,1,507.733333,313,0
1,3,0,0,0,1,0,0.333333,675.283333,21,0
1,1,0.005679,0.000227,1,144,55,1,412,56,0
1,2,0.001721,0,1,80,0,0.5,205.333333,159,0
1,1,0.00447,0.002682,1,2,14,1,27,27,0
1,1,0.075472,0.018868,1,11,3,1,624.333333,413,0
1,1,0.004651,0,1,16,32,1,2911.696645,128,0
1,1,0.00339,0.00339,1,8,1,1,1280.683333,2606,0
1,1,0.004167,0.0125,0,10,11,1,1424.216667,2323,0
1,1,0.001634,0.000817,1,47,3,1,967.783333,312,0
1,1,0.02439,0,1,2,0,1,999.916667,711,0
1,1,0.006849,0,0,14,0,1,844,49,0
1,2,0.093431,0.00292,1,5,10,0.5,1249.166667,127,0
1,4,0.005037,0.003259,0,34,62,1,1352.433333,3066,0
1,1,0,0.005747,1,14,2,1,245.4,3,0
1,1,0,0.02,0,5,0,1,1590.333333,2424,0
4,17,0.015029,0.014367,1,124,2605,0.647059,176,181,0
2,5,0.018219,0.005263,1,73,420,1,66.55,71,0
1,1,0.001361,0.001361,1,19,237,1,122,122,0
1,2,0.046263,0.053381,1,27,436,1,16,5,0
3,3,0.002443,0.00342,1,143,202,1,732.333333,155,0
1,1,0,0,1,1,0,1,2432.721429,1876,0
1,2,0.034899,0.009396,1,12,295,1,937.740476,81,0
1,2,0.033546,0.014377,1,7,351,1,770.033333,2119,0
1,5,0.36,0.007368,1,21,3518,0.8,208.083333,187,0
1,3,0.974359,17.102564,0,4,177,1,813.166667,55,0
1,6,0.105746,0.018337,1,8,62,0.333333,2727.183333,2856,0
1,1,0.053763,0.039785,1,30,0,1,41.052381,73,0
1,3,0.002128,0.000185,1,53,0,1,1493.076634,3650,0
1,1,0.026885,0.00459,1,31,56,1,88,94,0
1,1,0.01145,0.022901,0,20,184,1,903,330,0
1,1,0.002584,0,1,30,5,1,2769.866667,1209,0
1,1,0.035417,0.0125,0,12,501,1,3281.116667,143,0
1,1,0,0,0,10,324,1,1344.166667,127,0
1,2,0.029528,0.001969,0,7,30,0.5,1150.166667,278,0
1,2,0.00974,0.00974,1,11,56,1,274.333333,259,0
1,1,0.005,0.03,1,3,47,1,1119.228571,2871,0
2,6,0.016511,0,0,30,148,0.333333,1527.583333,1048,0
1,8,0.007804,0.007804,0,59,269,0.875,2730.45,99,0
1,1,0.058824,0.016807,1,5,1,1,922.866667,362,0
1,1,0.011249,0.007874,1,1,0,1,583,62,0
1,2,0.008973,0.001246,0,34,743,1,828.032731,13,0
1,1,0.001116,0.001116,0,86,21,1,2779.483333,166,0
1,1,0.001912,0.001275,1,13,1,1,432.166667,585,0
1,4,0,0,0,3,1582,0.75,10718.46905,327,0
1,1,0.007519,0.097744,1,1,0,1,724.583333,891,0
2,3,0.002362,0.002362,1,27,64,1,608,167,0
1,1,0.030973,0.057522,0,14,2,1,2118.833333,3159,0
1,1,0,0.025926,0,2,0,1,628,807,0
2,6,0.015654,0,0,25,0,0.333333,998.25,725,0
1,1,1.695775,0,1,1,0,1,129,75,0
1,1,0.000258,0.000258,1,47,404,1,531.414286,1140,0
1,1,0.001263,0.000316,1,15,253,1,946.583333,483,0
1,1,0.000756,0.001512,0,12,0,1,1085.75,478,0
1,1,0,0,0,1,0,1,204.5,178,0
1,11,0.183319,0.679932,0,33,2175,0.454545,88,34,0
1,1,0.000792,0.000198,1,119,6,1,10.766667,9,0
1,2,0.007277,0.000606,0,29,8,0.5,157.666667,107,0
1,5,0.018227,0.052518,1,15,5696,0.6,1386.143579,3007,0
1,1,0.001333,0,1,23,34,1,523.5,35,0
1,1,0.028571,0.171429,0,3,0,1,440,137,0
1,1,0.015225,0.015225,1,29,1,1,429.533333,595,0
1,5,0,0,0,27,566,1,2452.469048,85,0
1,1,0.00155,0.013953,1,14,663,1,1088.166667,1108,0
1,1,0.010417,0.010417,0,10,1,1,1846.75,129,0
1,2,0.573009,0.077434,0,2,0,1,918.616667,70,0
1,2,0.002455,0.001473,1,64,0,0.5,927.714286,1231,0
1,1,0.002066,0.047521,1,7,6,1,1787.416667,472,0
1,1,0.001953,0.001953,1,27,808,1,969.833333,595,0
2,8,0.007422,0.004853,0,23,2,0.5,648.5,32,0
2,2,0,0.006027,1,88,22,0.5,542.666667,127,0
1,1,0.000779,0.000779,1,29,201,1,670.108333,1740,0
1,2,0.00531,0.000442,0,21,0,0.5,266.866667,107,0
1,1,0.003295,0.003295,1,5,186,1,208.326515,58,0
1,2,0.067961,0.004854,1,9,86,0.5,2437.916667,2261,0
1,1,0.005789,0.001447,1,1,0,1,917,396,0
1,1,0.009524,0,1,17,567,1,39,35,0
1,2,0.096774,0.083871,1,3,28,0.5,760.213095,504,0
1,2,0.001721,0,0,19,50,0.5,2706.383333,105,0
1,1,0,0.032847,1,9,377,1,1306.166667,1759,0
1,1,0.000399,0,1,39,2,1,1505.756091,3669,0
1,3,0.00545,0.00545,1,31,1043,1,239,11,0
1,1,0,0,0,1,0,1,881.3,303,0
1,2,0.007056,0.00898,1,37,52,1,409.516667,933,0
1,2,0.008574,0.010986,1,50,12,0.5,6,6,0
1,1,0.017341,0.017341,1,1,0,1,234.833333,371,0
1,1,0,0,0,1,0,1,175,5,0
1,1,0.004975,0.029851,1,3,12,1,1118.228571,2870,0
1,1,0.000831,0,1,56,3,1,171,7,0
1,1,0.011455,0.011455,1,25,7,1,2737.35,3959,0
1,1,0.004457,0.001621,1,56,157,1,45.833333,20,0
6,15,0.007791,0.006941,1,157,541,0.6,1958.883333,3327,0
2,2,0,0,0,2,46,0.5,5414.666667,232,0
1,2,0.01692,0.003384,1,32,1494,1,1244.35754,896,0
1,3,0.018337,0.016631,1,25,23,0.666667,1893.666667,3358,0
1,1,0.000486,0.000486,0,22,2,1,2757.166667,12,0
1,1,0,0.004202,0,59,4,1,1559,118,0
1,1,0.107879,0.121212,1,35,1,1,2430.169048,1782,0
1,2,0.667763,0.292763,0,2,0,1,907.616667,60,0
1,2,0,0,0,1,0,0.5,386.45,2,0
1,1,0,0.018868,1,13,309,1,12.5,7,0
1,1,0.040146,0.058394,1,3,24,1,1019.819481,696,0
1,1,0.013158,0.039474,1,2,3,1,253.589286,17,0
1,2,0.087652,0.095274,1,1,12,1,1465.485714,176,0
1,1,0,0,0,4,886,1,4629.469048,126,0
2,2,0.017904,0.014974,1,17,4,0.5,2820.016667,3179,0
1,2,0.066351,0,1,13,56,1,903.666667,14,0
2,3,0.008138,0.002035,0,14,12,0.333333,429.333333,232,0
1,1,0.00077,0.00077,1,55,8,1,1294.5,665,0
1,2,0.123272,0.06106,1,31,104,1,569.316667,1074,0
1,2,0.005634,0.005634,1,4,544,0.5,658.5,4,0
1,1,0.000818,0,1,80,5,1,814.433333,28,0
2,3,0.009293,0.000734,1,22,18,0.333333,1425.05,1472,0
1,1,0.137931,0.137931,0,10,215,1,1641.480952,1112,0
1,1,0.00605,0,1,39,0,1,2448.55,194,0
1,1,0.016064,0.032129,1,2,0,1,331,343,0
1,1,0.09772,0.009772,0,32,174,1,2985.309921,182,0
1,4,0,0,0,1,0,0.25,1112.688095,2268,0
1,4,0.102564,0.194872,0,20,19,0.75,732.666667,56,0
1,1,0.536667,0.583333,0,8,78,1,1951.333333,3249,0
1,1,0.003155,0,1,16,14,1,2417.1,186,0
1,1,0,0,0,1,0,1,635.308333,21,0
1,3,0.823718,0.044872,1,10,76,0.666667,2589.666667,3084,0
1,2,0.036299,0.019427,1,25,16,1,136.166667,156,0
1,1,0.564155,0.448065,0,2,36,1,5311.833333,234,0
1,2,0.042169,0.066265,1,5,0,0.5,491.300794,855,0
1,4,0.007907,0.004772,1,15,226,1,354,354,0
1,1,0.02381,0,0,7,0,1,249,2,0
1,3,0.007433,0.005451,1,1,5,1,1227.43373,2135,0
1,1,0,0.000591,0,15,24,1,2893.059524,293,0
1,2,0.046005,0.087167,1,38,26,0.5,1796.75,1380,0
1,1,0.090909,0.104895,1,3,0,1,165.666667,206,0
1,25,0.115413,0.058582,0,112,10931,0.92,1076.916667,697,0
1,1,2.35,0,0,1,0,1,1307.583333,122,0
1,1,0.000936,0.000936,1,1,3,1,1569.5,114,0
1,1,0.003448,0.003448,1,7,338,1,1358.666667,8,0
1,1,0,0.002436,1,54,0,1,1192.590476,1137,0
1,4,0.080605,0.015113,1,15,641,1,797.466667,23,0
1,2,0.046703,0.00641,1,8,41,1,2048.345074,3671,0
1,1,0.014904,0.002839,1,45,80,1,2025.459524,846,0
1,8,0.002434,0.002163,1,24,205,0.625,600.356494,1693,0
1,4,0.093596,0.029557,1,6,8,0.5,109,68,0
1,1,0.017544,0.003509,1,17,633,1,2963.856782,3117,0
1,1,0.002336,0,1,11,0,1,1429.916667,3637,0
1,1,0.388889,0.5625,0,2,94,1,24,24,0
1,9,0.006582,0.002532,1,12,2360,1,80,52,0
1,1,0.001748,0.001748,1,60,25,1,1,1,0
1,1,0,0,0,1,0,1,411.988889,5,0
1,3,0.018489,0.001967,1,67,1428,0.666667,472.333333,226,0
2,50,0,0,0,15,10100,0.02,1691.469048,62,0
1,3,0,0,1,4,953,1,322,78,0
2,3,0.004012,0.002006,0,23,3,0.333333,44,44,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,2,0.000664,0.000664,0,48,0,0.5,1734.733333,1103,0
1,1,0.063725,0.04902,1,5,324,1,660.666667,369,0
1,1,0.005714,0.004082,1,54,46,1,1262.142857,250,0
1,1,0.010309,0.020619,1,3,20,1,328.166667,458,0
1,1,0.084211,0.094737,0,17,337,1,3299.833333,1046,0
1,1,0.054545,0.036364,1,4,17,1,72.333333,107,0
1,1,0.031496,0,0,4,0,1,169,91,0
2,4,0.062375,0.002994,1,43,160,0.5,780.833333,1038,0
1,5,0.001705,0.015536,1,132,49,1,901,383,0
1,1,0.011111,0,0,2,0,1,1098.5,77,0
1,2,0.022346,0.022346,1,6,1260,1,1450.833333,1865,0
1,2,0.001116,0.000446,1,43,118,1,2213.357143,4591,0
1,1,0.000397,0,1,32,0,1,687.002128,1829,0
1,1,0.014423,0.033654,1,36,5,1,195,124,0
1,1,0.009797,0.003499,1,4,55,1,14,7,0
1,1,0.010638,0,0,1,26,1,5303.166667,189,0
1,2,0,0.012232,1,23,36,1,258.083333,68,0
1,2,0.016637,0.006018,1,36,260,1,1012.095238,85,0
1,2,2.063218,0,0,1,0,0.5,126.833333,89,0
2,12,0.001626,0.002006,1,155,131,0.666667,530.75,345,0
1,2,0.028818,0.007205,1,34,22,0.5,266.897619,183,0
1,3,0.023866,0.023866,1,1,0,0.333333,874.416667,1526,0
1,1,0.010638,0.007092,0,1,11,1,1184,208,0
1,1,0.001808,0.001808,1,4,0,1,470.866667,884,0
2,7,0,0.039148,0,78,26,0.428571,3249,3127,0
1,1,0.00266,0.000665,1,56,150,1,1082,1221,0
1,1,0.017225,0.001914,1,26,262,1,1478.544444,277,0
2,12,0.010078,0.010078,0,2,56,0.166667,981,950,0
1,1,0.043478,0.086957,1,4,0,1,190.65,190,0
1,1,0,0.00468,1,46,33,1,45.133333,4,0
1,1,0.000636,0,0,2,1,1,846.457143,1144,0
1,1,0.032258,0.010753,0,7,19,1,789.516667,604,0
1,3,0.525692,0.794466,0,12,214,1,364.666667,151,0
1,1,0,0,0,1,0,1,109,109,0
1,1,0.001525,0.000381,1,119,12,1,16,16,0
1,1,0.014493,0.057971,1,9,394,1,1672.15,156,0
1,1,0.002539,0.000254,1,88,1,1,166.624206,153,0
1,1,0,0,0,1,0,1,314.016667,465,0
2,3,0.007417,0.002813,1,139,683,1,703,141,0
1,1,0.024876,0.014925,1,10,32,1,503.695382,307,0
1,4,0.094881,0.094198,1,28,50,0.5,3332.611905,3618,0
1,1,0.00495,0.00495,1,52,80,1,1270.266667,411,0
1,1,0.051115,0.000384,1,77,112,1,372.666667,224,0
1,1,0.000397,0.000397,1,4,0,1,228,196,0
1,1,0.016667,0,1,5,0,1,850.051005,265,0
1,1,0.001164,0.000698,1,142,0,1,226,24,0
1,2,0.108108,0,0,1,0,0.5,2721.416667,2547,0
1,1,0.025,0,1,10,14,1,13,10,0
3,12,0.083619,0.052673,1,67,72,0.333333,1555.466667,2226,0
1,2,0.003137,0.013174,1,32,0,0.5,105,113,0
1,1,0.000676,0,1,52,38,1,534.666667,6,0
1,2,0.001823,0,0,19,33,1,1381.333333,1522,0
1,1,0.013605,0.006803,1,13,2,1,2036.3,679,0
2,6,0.38963,0.288889,1,28,150,0.166667,2057,1312,0
1,1,2.4,0,1,1,0,1,415.75,95,0
1,1,0.006211,0.004969,1,21,333,1,894.666667,742,0
1,3,0.002526,0.018946,1,59,745,1,348.936508,505,0
1,1,0.071233,0,1,33,0,1,945.583333,16,0
1,8,2.332008,0,0,1,0,0.125,939.166667,772,0
1,1,0.011261,0.011261,1,1,0,1,956,435,0
1,22,0.003783,0.032261,1,95,483,0.590909,1088.136278,3062,0
1,1,0.363636,0.113636,0,2,1,1,74,74,0
1,11,0.026324,0.006354,1,7,1169,0.454545,497,479,0
3,3,0.000942,0.000362,0,123,392,1,1168.5,814,0
1,2,0.052632,0.368421,1,2,984,0.5,948.616667,173,0
1,1,0.027778,0.027778,1,4,2,1,1054.666667,18,0
1,1,0.001389,0.000397,1,84,8,1,268.5,111,0
2,13,0.054068,0.059211,0,111,783,0.692308,7054.083333,4527,0
1,1,0.02,0.02,0,1,0,1,474,146,0
1,1,0.005181,0.005181,1,8,3,1,1292.57619,2184,0
1,2,0.003845,0.007305,0,103,11,1,232.166667,25,0
1,1,0.011774,0.01816,1,127,10,1,2242.741739,187,0
1,1,0.003828,0.001914,1,5,13,1,301.5,334,0
1,2,0.787781,0.376206,1,10,1603,1,531,29,0
1,3,0.168981,0.141204,1,3,2533,1,29,35,0
1,1,0.002755,0.002755,1,8,4,1,871.583333,1843,0
2,3,0.005,0.0015,1,28,39,0.333333,423,210,0
1,1,0,0,0,1,0,1,541,97,0
1,2,0.053388,0.106776,1,32,325,1,1503.416667,987,0
1,1,0.021601,0.002541,1,36,8,1,97.166667,2,0
1,1,0.034483,0.062069,1,5,4,1,399.739286,1138,0
1,1,0.007549,0.142344,0,18,2,1,876.333333,43,0
1,1,0,0.009043,1,22,1,1,240,74,0
1,1,0.001049,0.001049,0,73,0,1,306,1,0
1,1,0.00959,0.006975,1,20,37,1,376.733333,1001,0
1,4,0.427083,0.036458,0,1,0,0.25,1165.583333,54,0
1,2,0.02381,0.187075,1,10,473,1,342,286,0
2,2,0.001649,0,1,29,2,0.5,2,2,0
1,1,0.006357,0.000636,1,20,2,1,114.666667,124,0
1,1,0.006098,0.003659,0,6,80,1,1085.333333,29,0
1,1,0.003096,0.002064,1,52,20,1,147.666667,139,0
1,44,0.022852,0.022852,0,92,3140,0.431818,3077.45,750,0
1,1,1.887597,0,0,1,0,1,1000.5,1262,0
1,28,0,0,0,1,0,0.035714,579,581,0
1,1,0,0,1,1,0,1,130,40,0
1,16,0,0,0,16,3185,0.125,6255.469048,979,0
1,1,0.000479,0.000239,1,47,4,1,1174.666667,723,0
1,1,0.765499,0.153639,1,1,11,1,1227.333333,1734,0
1,1,0,0,0,2,0,1,4777.666667,1585,0
1,3,0.007588,0.000185,1,16,149,1,772.433333,2218,0
2,4,0.001285,0.001285,0,46,198,0.75,754.666667,825,0
1,1,0,0,1,4,114,1,776.166667,1374,0
1,4,0.048504,0.03612,0,33,1098,0.75,86,65,0
1,1,0.002849,0.000407,1,86,220,1,3086.460317,44,0
1,1,0,0.00149,0,60,7,1,410.5,59,0
2,2,0.027778,0.083333,1,8,524,1,2080.69881,48,0
1,1,0.009804,0.009804,1,23,0,1,2061.183333,646,0
1,1,0.000126,0.000252,1,118,1,1,1191.535714,302,0
1,3,0.172131,0.040984,1,5,0,0.666667,1268.916667,980,0
1,1,0.007339,0.020183,1,11,91,1,321.1,1,0
1,1,0.003591,0.001795,1,40,3,1,157,184,0
1,1,0.001166,0.001166,1,21,5,1,162,91,0
1,3,0.032918,0.011121,1,27,460,1,374,372,0
1,2,0.000539,0.001079,0,14,46,1,466.7,437,0
4,23,0.002641,0.01411,0,230,749,0.347826,66,65,0
1,1,0.013733,0,1,10,106,1,381.833333,43,0
2,2,0.023529,0,1,5,188,0.5,1273.916667,1447,0
1,2,0.00939,0.004695,0,4,162,1,510.75,205,0
1,1,0.000368,0.000368,0,102,0,1,1091.5,126,0
1,1,0.016575,0.022099,1,3,0,1,471.350758,299,0
1,1,0.000307,0.000307,1,95,0,1,983.416667,84,0
1,2,0.005051,0.00202,0,5,20,1,437.5,520,0
1,2,0.007418,0.008902,0,15,55,1,1440.833333,1901,0
2,2,0.017467,0.008734,0,3,60,0.5,996.316667,635,0
1,1,0.010163,0,0,22,203,1,1280.682143,4116,0
1,1,0.0125,0.0125,0,2,0,1,241.5,85,0
1,2,0.095785,0.005747,0,7,140,0.5,73,25,0
1,3,0.019235,0.009731,1,55,23,1,7846.916667,2129,0
1,2,0.078616,0,0,15,33,1,24.166667,9,0
1,1,0.004988,0.004988,0,22,1,1,836.166667,465,0
5,10,0.010108,0.010614,0,116,6004,1,3291.116667,556,0
1,1,0.005311,0.001517,1,34,7,1,604.683333,142,0
1,1,0.215743,0.209913,0,7,102,1,369.240476,544,0
1,2,0.001549,0,1,23,84,0.5,607.316667,32,0
1,1,0.000267,0.000267,1,34,1,1,24.75,14,0
1,1,0.000501,0.000501,0,50,559,1,1190.471429,3195,0
1,3,0.002632,0.003008,0,104,27,1,108,47,0
1,1,0.000255,0.000255,0,39,4,1,1363.74758,3485,0
1,1,0.021239,0.012389,1,24,299,1,339.393651,492,0
2,2,0.038576,0.005935,0,4,2,0.5,917.333333,276,0
1,1,0.007866,0.004425,1,20,788,1,161,161,0
1,8,0.029187,0.002871,1,28,657,0.875,90.416667,59,0
1,6,0,0,0,42,387,0.5,1190.469048,111,0
1,1,0.001408,0.009859,1,4,95,1,788.588095,144,0
1,1,0.000678,0.000452,1,64,1,1,120,104,0
1,6,0.057552,0.032285,1,75,2973,0.5,341,127,0
1,1,0.029887,0.032041,1,1,0,1,57.48373,163,0
1,2,0,0.037634,1,18,30,1,185.5,159,0
1,1,0,0.092784,0,16,183,1,2893.057143,4599,0
1,3,0.026694,0.01232,1,18,1248,1,12,12,0
1,3,0.105263,0.105263,0,3,791,1,1105,257,0
1,1,0.006024,0,0,20,1,1,96,1,0
3,5,0.164986,0.064161,0,48,1406,1,754.5,297,0
1,1,0.038557,0.011194,1,20,221,1,717,714,0
1,10,0.115566,0.001415,1,5,4258,0.2,400,325,0
1,1,0,0.00128,1,23,2,1,101.666667,111,0
1,1,0.001358,0,1,32,49,1,793.216667,99,0
2,6,0.007895,0.010965,0,50,18,0.166667,5559.15,551,0
1,1,0,0,0,11,169,1,10052.46905,419,0
1,1,0.139918,0.024691,1,10,90,1,477.333333,26,0
1,4,0.043802,0.002796,1,5,183,0.75,2786.133333,2176,0
1,1,0.013972,0,1,34,105,1,217.35,156,0
1,1,0.000387,0.000387,0,13,14,1,888.1,1952,0
1,2,0.003811,0,1,66,7,1,144.5,33,0
1,1,0,0.018299,1,5,130,1,726,490,0
1,2,0.123499,0.043739,0,4,39,1,398,365,0
2,2,0.163934,0.454918,0,3,0,0.5,170,179,0
1,2,0.000253,0.000758,1,61,0,0.5,732.083333,1197,0
1,1,0.001682,0.002523,1,42,23,1,227,41,0
1,1,0.037037,0.175926,0,6,79,1,7.5,5,0
1,6,0.004245,0.004245,1,3,13958,0.333333,929.219048,6,0
1,1,0.005031,0.01761,0,18,11,1,1429.833333,1891,0
2,4,0.001792,0.00448,0,25,4,0.25,1535.633333,3032,0
1,1,0.001463,0.001097,1,27,123,1,677.642857,1729,0
1,1,0,0.045685,1,31,30,1,2727.2,804,0
1,2,0.018471,0.001274,1,30,6,0.5,138,138,0
1,1,0,0.005122,1,36,4,1,216.5,48,0
1,3,0.124553,0.029349,1,50,505,0.666667,722.7,509,0
1,1,0.002155,0.008621,1,31,0,1,8053,2034,0
1,2,0.001868,0,1,10,6,1,950.983333,344,0
1,4,0.223391,0.04703,1,9,267,1,772.5,1194,0
1,4,0.051948,0.012987,1,5,172,0.75,35.333333,13,0
1,1,0.001326,0.000663,1,3,0,1,102,89,0
1,4,0.078953,0.010905,1,25,44,0.5,416,545,0
1,2,0.142857,0,0,25,32,0.5,1187.333333,1499,0
1,7,0,0,0,34,777,0.714286,4652.469048,149,0
1,1,0.051948,0.220779,0,1,0,1,270.833333,407,0
1,6,0.02166,0.015601,1,65,213,1,8,8,0
1,1,0.033898,0.033898,0,12,486,1,532.425758,1615,0
1,1,0.008065,0.008065,1,7,1,1,327.316667,858,0
1,1,0.005857,0.00366,1,32,17,1,1020.445893,2784,0
1,2,0.02152,0.015467,0,47,32,0.5,2300.5,1117,0
1,1,0,0.005102,0,18,0,1,208.5,23,0
1,1,0.004739,0.004739,1,1,0,1,440.666667,558,0
1,1,0,0,0,6,202,1,645.469048,4,0
1,1,0,0,0,1,0,1,613.5,329,0
1,1,2.296296,0,0,1,0,1,54.833333,17,0
1,1,0.002985,0.023881,0,2,0,1,288,300,0
1,1,0.037109,0.027344,1,44,8,1,772.5,16,0
1,1,0.00314,0.00314,1,4,15,1,763,320,0
1,2,0.022962,0.013777,1,28,74,1,357.25,15,0
1,1,0.006772,0.009029,1,5,169,1,1621.5,353,0
2,44,0.04745,0.03286,0,71,6786,0.863636,992.366667,1691,0
1,1,0.000637,0.000637,0,13,21,1,1079.083333,487,0
1,1,0.02807,0,1,29,26,1,288.2,592,0
1,1,0.005149,0.001839,1,46,4,1,477.333333,2,0
1,2,0.121212,0.151515,1,1,7,1,61,58,0
2,2,0.006515,0.006515,1,35,110,0.5,1003.369048,406,0
1,3,0,0,1,1,0,0.333333,443.333333,253,0
1,9,0.029476,0.008236,0,7,745,0.777778,271,208,0
1,2,0.047619,0,1,3,102,0.5,2497.2,1930,0
1,1,0.021108,0.013193,0,4,6,1,595,526,0
1,1,0,0,1,1,0,1,2884.3,1028,0
1,4,0.102723,0.019802,0,22,37,0.75,1315.5,1010,0
1,2,0.029212,0.01278,1,6,11,1,98,101,0
2,2,0.000203,0.000203,1,75,4,0.5,831.5,523,0
1,1,0.003263,0.003263,1,1,13,1,486.166667,653,0
1,2,0.102102,0,0,11,149,1,1021.25,647,0
2,12,0.006947,0.005721,0,54,262,0.416667,678.966667,1086,0
1,1,0.214286,0,0,1,6,1,457.5,427,0
1,1,0.001629,0.001629,1,34,15,1,764,259,0
1,2,0.021547,0.007695,1,4,2,1,97,67,0
1,1,0.000612,0,1,107,236,1,217.283333,575,0
1,1,0.005882,0.017647,1,5,0,1,455.350758,283,0
1,1,0.04,0.04,1,6,357,1,60.033333,15,0
1,16,0.016794,0.015817,0,73,1296,0.4375,584.05,1026,0
1,1,0.001255,0.003764,1,22,2,1,237.833333,3,0
2,2,0,0,0,1,0,0.5,779.992857,54,0
1,1,0.1,0,1,5,833,1,179,90,0
1,2,0.014925,0.004975,0,14,1,1,1177,28,0
1,2,0.007455,0.001597,0,4,2,0.5,843.140476,1153,0
1,2,0.007066,0.001116,0,62,39,1,736.5,786,0
1,2,0.123188,0.014493,1,26,148,0.5,3372.983333,1063,0
1,1,0.000598,0,1,34,90,1,457.5,152,0
1,2,0.020979,0.002622,1,18,56,0.5,189,46,0
2,4,0.035088,0,0,2,12,0.25,369.5,22,0
1,115,0.024908,0.02724,1,210,13084,0.426087,1113.483333,1339,0
1,1,0.054054,0.008446,1,28,17,1,426.033333,591,0
2,6,0.000884,0.000651,0,92,572,0.833333,706,590,0
1,5,0.010101,0.001949,1,14,111,1,561,661,0
1,2,0.007992,0.010989,1,45,12,1,3,2,0
1,1,0.007143,0.007143,1,14,1,1,2222.52381,63,0
1,1,0.5,0.037037,1,1,0,1,999,478,0
1,6,0.007261,0.00121,1,11,305,0.666667,312.083333,614,0
1,1,0.003399,0.002266,1,50,0,1,78.5,18,0
1,1,0.005004,0,1,2,8,1,245,206,0
1,9,0.033316,0.043727,0,16,937,0.777778,477.833333,243,0
1,1,0.003611,0.00095,1,5,168,1,1019.449756,2799,0
1,2,0.007563,0.002701,1,65,60,1,937.564286,251,0
1,1,0.001358,0,1,32,13,1,807.733333,98,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
