@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.000228,0,0,101,49,1,3656.085714,5493,0
1,1,1.370968,0,1,1,53,1,1529.528968,1386,0
1,2,0.002816,0.000857,1,42,496,1,1063.993537,2975,0
1,1,0.000427,0.000427,1,79,19,1,699.466667,7,0
1,1,0.025459,0.001184,1,30,582,1,308.971429,393,0
1,1,0.008097,0.076923,0,4,0,1,526.300794,890,0
1,4,0.003814,0.004068,0,45,20,0.5,1186.583333,1045,0
1,1,0.016086,0,1,1,0,1,706,185,0
1,1,0.03544,0.003544,0,37,121,1,244.5,17,0
1,2,0.629213,0.522472,1,6,694,0.5,1561.75,554,0
1,1,0.007299,0.007299,1,14,27,1,1322.98373,317,0
1,1,0,0,0,1,0,1,541.833333,656,0
1,1,0.00554,0,1,6,802,1,1198.471429,3203,0
1,1,0.006053,0.001211,1,15,0,1,812.272767,273,0
2,2,0.014706,0.014706,1,6,2,0.5,2813.29246,1340,0
2,23,0,0,0,72,1078,0.304348,2874.469048,130,0
1,2,0.00266,0.00266,0,7,96,0.5,134.833333,56,0
1,1,0.03125,0.015625,1,22,97,1,181.5,1,0
1,1,0.002318,0.002318,1,51,18,1,526.5,272,0
1,1,0.055172,0,0,19,36,1,244.083333,133,0
1,6,0.001215,0.000675,0,61,34,0.333333,152.766667,180,0
1,2,0.153144,0.057809,1,1,5,1,449.166667,41,0
1,1,0.046512,0.046512,1,6,0,1,779.594444,846,0
1,1,0,0,0,2,0,1,401.750397,10,0
4,5,0.007185,0.016848,1,70,329,1,567.5,35,0
1,3,0,0,0,1,0,0.333333,137.5,163,0
1,2,0,0,0,2,728,1,1009.59881,50,0
1,1,0.001222,0.002445,0,42,13,1,779,75,0
1,22,0.00756,0.013508,1,131,615,0.272727,2156.5,953,0
2,3,0.039683,0.075397,0,38,3,0.333333,267.145238,33,0
1,1,0.006173,0.006173,1,4,1,1,438.666667,1,0
1,1,0.002086,0,1,126,2,1,897.320238,39,0
1,2,0.163074,0.082474,1,2,17,1,416.133333,42,0
1,2,3.222222,0,1,1,0,0.5,72,54,0
1,1,0.040634,0.002755,0,14,3,1,528,776,0
1,1,0.153846,0.179487,1,2,0,1,2133.883333,532,0
1,5,0.044453,0.01121,1,5,118,1,506,506,0
1,1,0,0.045226,1,29,50,1,43,81,0
1,1,0,0,0,1,0,1,1444.833333,83,0
1,1,1,0,0,3,605,1,1018.357143,2482,0
1,1,0.015591,0.021505,1,17,126,1,502.085895,1714,0
1,1,0.005814,0.005814,1,40,301,1,413.623809,47,0
1,1,0.004739,0.004739,1,1,0,1,440.666667,558,0
2,4,0.006157,0.005277,1,29,12,0.5,532,572,0
1,1,0.009569,0.004785,0,9,84,1,1145.5,213,0
1,5,0.06894,0.08916,0,10,139,0.8,125,88,0
1,3,0,0,1,1,0,0.333333,443.333333,253,0
1,1,0.00381,0.001905,1,18,0,1,535,52,0
2,2,0.001767,0.001767,1,29,256,0.5,99,14,0
1,1,0,0,0,1,0,1,1007.983333,137,0
1,1,0.011532,0.004942,0,2,993,1,41.75,51,0
1,1,0.082278,0,1,4,2,1,189,184,0
1,3,0.035368,0.017114,1,69,528,1,3417.805952,6163,0
1,1,0.010148,0.007026,1,24,3,1,255.5,64,0
1,1,0.002675,0.000382,1,54,248,1,889.416667,774,0
1,1,0.014177,0.001091,1,21,2,1,389.857143,11,0
1,1,0.011182,0.006709,1,34,7,1,82,49,0
1,1,0.009932,0.003104,1,107,2,1,734,105,0
1,1,0.016566,0.013554,1,29,615,1,153.916667,4,0
1,4,0,0,0,26,575,1,2428.469048,61,0
1,2,0.155039,0.124031,1,59,1342,0.5,2786.737013,3223,0
1,5,0.058003,0.007607,0,71,1489,1,412.638889,67,0
2,10,0.063844,0.012524,0,87,1495,0.5,5667.666667,3633,0
1,1,0,0,1,1,0,1,350.75,52,0
1,1,0.210526,0.394737,0,13,473,1,1570.779365,33,0
1,6,0.027027,0.016101,1,9,0,0.5,949.416667,845,0
1,1,0.008235,0.005882,1,54,2,1,1785.761111,2831,0
1,5,0,0,0,21,1001,0.4,5491.469048,215,0
1,1,0.037908,0.010458,1,20,309,1,1154,1456,0
1,1,0.188406,0.188406,1,8,0,1,1749,131,0
1,1,0.0625,0.0875,1,2,0,1,659.301984,664,0
1,5,0.118636,0.031947,0,6,28,0.8,778.65119,1238,0
1,3,0.018456,0.010067,0,9,2977,1,52.792857,111,0
2,4,0.001413,0.002356,1,124,508,1,3291.210714,7915,0
2,4,0,0,0,22,416,0.5,1437.788095,46,0
1,1,0.008772,0,1,9,0,1,448,376,0
1,4,0.006553,0.001417,0,5,433,1,335,268,0
2,2,0,0,0,1,0,0.5,1029.01746,350,0
1,2,0.000371,0.000619,1,69,10,0.5,2700.597619,601,0
2,4,0.005147,0.017647,0,35,18,0.5,1485.366667,1713,0
1,2,2.156425,0,1,1,0,0.5,366.5,335,0
1,1,0.001562,0.005467,0,17,0,1,1058.5,1656,0
1,2,2.180617,0,0,1,0,0.5,485.166667,1106,0
1,2,0.012723,0.006785,1,16,2,0.5,875.5,900,0
1,1,0.204871,0.167622,1,63,4,1,422.010714,404,0
1,1,0.015693,0.015451,1,2,5,1,432.5,685,0
2,3,0.088118,0.00218,1,113,78,0.666667,33.95,19,0
1,2,0.001993,0.008969,1,59,6,0.5,18.15,8,0
2,2,0.007444,0.002481,0,16,16,0.5,976.416667,242,0
1,1,0.196581,0.166667,1,3,0,1,455.350758,283,0
2,24,0.056194,0.090511,0,82,996,0.375,1641.666667,77,0
1,1,0.001521,0.000912,1,93,3,1,1686.566667,991,0
1,2,0.001603,0.001603,1,15,34,0.5,1676.409524,10,0
1,1,0.001689,0.005068,1,15,8,1,963.966667,30,0
1,1,0.001093,0.000364,1,27,327,1,127,20,0
1,1,0.004866,0.004866,1,10,581,1,723.259524,6,0
1,1,0.23773,0.013804,1,3,18,1,830.816667,61,0
1,1,0.002127,0.001595,1,23,1,1,908.266667,1151,0
1,4,0,0,0,16,585,0.75,1612.469048,377,0
14,40,0.001173,0.001381,1,192,1593,0.725,141,121,0
1,1,0.003456,0.008797,1,101,153,1,2146.916667,1030,0
1,1,0.000692,0.000692,0,82,37,1,132.833333,4,0
2,17,0.003884,0.016296,1,130,392,0.411765,1539.216667,1674,0
1,1,0.001357,0.000271,0,70,15,1,3356.233333,3663,0
1,1,0.000786,0.000786,1,12,0,1,1695.475,2503,0
1,3,0.008046,0.002586,1,5,39,0.666667,891.8,1946,0
1,2,0,0,1,1,0,0.5,133.883333,71,0
1,2,0,0,0,13,410,1,9397.469048,201,0
1,1,0.008197,0.004781,1,10,0,1,324.666667,282,0
1,1,0.015306,0.015306,0,23,257,1,1098,62,0
1,1,0.010699,0.007529,1,127,9,1,325,134,0
1,1,0.043478,0.086957,1,4,0,1,190.65,190,0
1,2,0.019248,0.011916,0,22,4,1,363.5,421,0
2,2,0.088877,0.231506,1,62,8,0.5,1755,394,0
1,2,0.365672,0.44403,0,3,2,0.5,1732,196,0
1,3,0.013352,0.000278,1,15,31,1,256.316667,751,0
1,1,1.745342,0,0,1,0,1,740.583333,477,0
1,1,0.073529,0.058824,1,7,147,1,1639.833333,732,0
1,1,0.008114,0.006085,0,24,202,1,256,1,0
1,1,0.001963,0.000654,1,6,48,1,6,1,0
1,2,0.001262,0.002208,1,43,50,0.5,24,24,0
2,4,0.010767,0.005384,1,10,407,1,698.466667,101,0
2,13,0.004109,0.0002,1,48,137,0.230769,2815.05,1184,0
2,3,0,0.04,1,14,67,0.666667,168,35,0
3,9,0.016194,0.00135,1,23,160,0.888889,1611.216667,62,0
1,1,0.028037,0,1,1,0,1,167.107143,335,0
2,2,0.046512,0.046512,1,6,582,0.5,456.5,77,0
1,1,0,0.001241,0,52,1,1,359,119,0
1,4,0.004575,0.005837,1,55,42,0.5,1272.552381,3162,0
1,1,0.002172,0.002172,1,32,8,1,1508.25,14,0
1,1,0.08,0.08,0,1,0,1,192.833333,329,0
1,1,0.025586,0,1,87,9,1,382.15,165,0
2,2,0.025,0.002083,0,32,268,1,226.25,18,0
1,1,0.001057,0.001057,1,8,0,1,529.03933,1022,0
1,1,0.009547,0.002387,1,11,1723,1,226,60,0
1,1,0.001993,0,1,50,34,1,642.9,131,0
1,2,0,0,0,1,0,0.5,1325.966667,3030,0
1,1,0,0.010101,1,2,190,1,159.5,1,0
1,2,0.020867,0.008026,0,2,0,0.5,6,6,0
1,3,0,0,1,1,0,0.333333,1312.403571,2333,0
1,1,0,1.333333,1,3,0,1,835.300794,1199,0
2,2,0.012771,0.021711,1,2,14,0.5,578.45,151,0
2,13,0.031078,0.037911,1,112,2935,0.769231,654.833333,303,0
1,2,0,0,0,1,0,0.5,272.016667,423,0
1,1,0,0,0,1,0,1,773.916667,74,0
1,1,0.066277,0,1,17,8,1,546.666667,11,0
1,1,0.384615,0.153846,0,1,0,1,1187.5,35,0
1,2,0.136364,0.068182,1,14,981,1,1021.357143,51,0
1,1,0,0,0,1,0,1,377.5,295,0
1,2,0,0,1,1,0,0.5,45,35,0
1,1,0.001887,0.001887,0,5,0,1,94,76,0
1,1,0.002597,0.002597,1,18,53,1,1018.666667,612,0
1,5,0.014753,0.005235,0,28,5,0.6,1595.666667,1456,0
1,6,0.309907,0.14202,0,27,354,0.833333,482.25,419,0
1,4,0,0,0,5,2364,0.25,1903.469048,214,0
1,1,0.01016,0.014514,1,15,125,1,1990.286905,160,0
1,2,0.002795,0.002033,1,15,264,1,1450.807576,1628,0
1,1,0.004739,0.00316,0,19,13,1,769.095238,1317,0
1,1,0.048701,0.012987,1,18,137,1,11,8,0
1,1,0.002273,0.002273,1,38,601,1,1192.445238,280,0
1,1,0.142857,0,0,2,5,1,990,28,0
1,1,0.122807,0.245614,1,4,0,1,456.300794,820,0
1,1,0.090909,0.090909,1,10,847,1,773.833333,386,0
1,1,0.002274,0.000875,1,85,468,1,2733.387807,244,0
1,1,0.000185,0,1,75,7,1,878,910,0
1,2,0.001837,0.000501,1,70,132,1,345.5,264,0
1,1,0.001422,0.000203,1,115,209,1,409,180,0
1,1,0.002009,0.002009,1,47,1,1,16.8,6,0
1,1,0.148148,0,1,26,163,1,1,1,0
1,7,0.053538,0.044308,0,1,13,0.285714,670.170635,1349,0
1,1,0.005981,0.004785,1,7,30,1,1617.333333,687,0
1,1,0.001172,0.000391,0,12,1,1,539,608,0
1,1,0,0.001387,0,25,503,1,1109.083333,2800,0
1,1,0.00464,0,1,12,8,1,1204.457143,20,0
1,9,0.249324,0.205743,1,13,70,0.555556,1085.166667,271,0
1,1,0,0,1,5,1274,1,46,37,0
1,26,0.556107,0.355511,1,1,2218,0.461538,225.833333,295,0
1,3,0,0,0,3,530,1,8037.469048,28,0
7,8,0.002857,0.002857,1,68,4603,1,1153.630952,778,0
1,7,0.005275,0.002389,1,11,1845,1,1448.833333,1863,0
1,1,0.059305,0.001363,1,6,0,1,4,4,0
1,1,0,0,1,1,0,1,83.5,98,0
1,1,1.619403,0,0,1,0,1,1148.85,143,0
1,2,0.157895,0.087719,1,8,78,1,401.053571,1128,0
1,5,0.33,0.066667,0,2,0,0.2,1398.5,1073,0
1,3,0.015444,0.055985,0,32,8,0.666667,840.533333,93,0
1,5,0,0,0,62,561,1,355.542063,1153,0
1,1,0.010144,0.003381,1,30,332,1,910.166667,558,0
1,1,0.00303,0.00303,1,6,785,1,81.166667,17,0
1,1,0,0.342105,0,5,56,1,119,103,0
3,5,0.000351,0.000492,0,116,2044,1,756.583333,1087,0
1,1,0.005181,0.000432,1,118,20,1,324.25,105,0
2,5,0.041833,0.004648,1,49,190,0.6,1318.583333,450,0
1,1,0.007489,0.002279,1,90,15,1,7043.666667,2149,0
1,1,0.005085,0,1,43,31,1,2071,314,0
1,5,0.036945,0.022466,0,1,33,0.8,113,57,0
1,1,0.001101,0.001101,1,22,0,1,19.517857,8,0
1,1,0.005525,0.005525,0,2,0,1,238.5,82,0
1,1,0.002714,0,1,3,1,1,755.763095,177,0
1,3,0.007372,0.002212,0,17,67,1,319.55,845,0
1,2,0.001631,0.000233,1,32,0,0.5,973.5,558,0
1,1,0.285714,2.785714,1,7,672,1,489,75,0
2,12,0.008729,0.007021,0,33,44,0.416667,2976.916667,344,0
1,1,0.047059,0,1,2,1,1,167,135,0
1,1,0.000895,0.000224,1,23,4,1,1437.333333,1581,0
1,2,0.147529,0.002281,0,37,51,1,1683,62,0
1,1,0.003282,0.003282,1,35,5,1,540.016667,400,0
1,2,0.000707,0.000707,1,55,2,0.5,427.616667,386,0
1,1,0.010417,0.010417,1,5,0,1,1672.545635,1091,0
2,4,0.00788,0,1,66,48,0.25,81.5,28,0
1,2,0.010057,0.008621,1,7,162,1,1413,1833,0
1,1,0.157205,0,1,9,228,1,1645.65,2602,0
2,4,0.118534,0.140086,1,7,164,0.5,1246,1213,0
1,1,0.003063,0.000236,0,48,2,1,423.833333,496,0
1,1,0.000884,0.000884,0,22,87,1,1025.234524,711,0
1,1,0,0.259939,0,24,0,1,21.5,4,0
1,1,0.002625,0.002625,1,23,182,1,85.583333,16,0
1,1,0.025641,0,1,17,0,1,2773.55,1204,0
1,2,0,0,1,1,0,0.5,1509.029762,76,0
1,5,0.001163,0.126818,0,55,599,0.8,71,12,0
1,1,0.009417,0.000589,1,38,168,1,346.5,21,0
1,2,0,0,1,1,0,0.5,531,29,0
1,2,0.012636,0.017437,0,71,80,0.5,3305.883333,3211,0
1,1,0.008,0.0016,1,11,7,1,1147.5,445,0
1,1,0.004772,0.002045,1,16,1,1,1348.95,234,0
1,6,0.003295,0.001318,1,46,30,0.333333,770.883333,381,0
2,2,0.804104,0.259328,0,1,16,0.5,151,153,0
1,1,0.000401,0.000401,1,91,4,1,1942.807143,1497,0
1,1,3.571429,2.380952,0,1,0,1,943.166667,119,0
2,4,0.015262,0.00436,1,21,56,0.5,2936.183333,3302,0
1,1,0.070463,0.085907,1,34,10,1,90,85,0
1,1,0,0,0,1,0,1,254,254,0
1,1,0.017403,0.005355,0,14,1,1,612.666667,149,0
1,1,0.003709,0.001854,1,4,0,1,9,9,0
1,2,0.024169,0.012085,1,33,8,1,436.5,219,0
2,8,0.017997,0.017868,0,69,8,0.125,1436.057376,3773,0
1,1,0.12069,0,0,1,19,1,624.216667,895,0
1,1,0.003989,0.00266,1,24,1,1,522.85,1,0
1,1,0.153153,0.009009,1,22,391,1,1376.833333,46,0
1,1,0.049866,0.034728,1,12,64,1,702.833333,556,0
2,2,0.012953,0,0,29,8,0.5,786.183333,6,0
1,1,0,0.425926,1,7,112,1,1357.166667,34,0
1,1,0,1.133333,1,4,863,1,55,53,0
2,5,0.028777,0.316547,0,4,4,0.4,994.833333,106,0
1,2,0.187234,0.017021,0,1,0,0.5,968.216667,1453,0
1,2,0.034188,0,0,9,1202,0.5,107.25,2,0
1,1,0.037037,0.037037,1,6,202,1,2660.066667,45,0
1,1,0,0,1,1,0,1,484.5,1136,0
1,1,0.010164,0.005082,1,47,30,1,125,115,0
1,1,0.003728,0,1,76,92,1,635.5,24,0
2,37,0.000619,0.0205,1,74,58,0.189189,2782.016667,1873,0
3,3,0.027305,0.025887,1,35,187,0.666667,148,127,0
1,1,0.003646,0.001823,1,1,0,1,322.833333,459,0
1,1,0.006993,0.006993,0,24,75,1,1391.916667,363,0
1,1,0.004248,0.001062,1,37,2,1,1485,828,0
1,1,0,0,0,1,0,1,417.166667,248,0
1,1,0.006494,0.010823,0,5,0,1,510.300794,874,0
1,6,0.00197,0.039855,0,21,425,0.833333,623.5,266,0
3,3,0.000458,0.000458,1,79,87,1,317,288,0
1,1,0.006443,0,0,4,169,1,496.037302,951,0
1,2,0.04105,0.004711,1,32,6,0.5,1346.166667,8,0
1,1,0.017032,0.034063,1,3,0,1,486,417,0
1,35,0.173607,0.195638,0,25,4957,0.428571,489.275,701,0
1,4,0.040936,0.017544,1,8,0,0.5,1155.033333,1307,0
1,1,0.001117,0.001117,0,9,0,1,181.831466,76,0
1,1,0.018868,0.006289,0,14,11,1,351,4,0
1,1,0.000877,0.000877,1,15,0,1,4013.666667,1453,0
1,2,0.049975,0.005497,0,3,14,0.5,470.916667,159,0
1,2,0.093985,0.045113,0,2,2,0.5,157,55,0
1,2,0,0,0,1,0,0.5,8,8,0
1,1,0,0.002179,0,16,0,1,45.457576,26,0
1,1,0.002155,0.008621,1,31,0,1,8053,2034,0
1,2,0.018495,0.033801,1,9,725,1,1590.499206,1547,0
1,1,0.001921,0.004803,1,5,590,1,1468.820238,1606,0
1,2,0.01085,0.003617,1,4,181,1,55,10,0
1,1,0.000518,0.000518,1,28,2,1,1,1,0
1,1,0.00183,0,1,108,1,1,446.647619,88,0
1,1,3,2,0,54,1,1,1449.216667,622,0
1,1,0,0.000825,1,102,2,1,61,7,0
1,1,0.005172,0,1,71,107,1,1170.086905,200,0
1,2,0.002029,0.000254,1,63,0,1,251.25,110,0
1,1,0.009206,0,1,11,186,1,676.2,101,0
1,1,0.003478,0.016229,1,100,260,1,219.666667,25,0
1,1,1.25974,0.415584,0,1,140,1,1190.95,125,0
1,2,0.020124,0.027864,1,32,23,1,310.833333,108,0
1,1,0.026107,0.053348,1,27,0,1,1129.261905,206,0
1,1,0.0375,0.0125,1,10,12,1,30,20,0
1,8,0.012348,0.009923,1,87,202,0.25,933.5,987,0
1,1,0.00283,0.00283,1,43,4,1,103.733333,111,0
1,2,0.002971,0,1,110,0,0.5,68.55,37,0
2,2,0.239496,0.072829,0,2,2,0.5,646.5,44,0
1,2,0.000879,0.000782,0,68,192,1,480.166667,785,0
1,1,0,0.018018,1,22,0,1,1401.833333,45,0
1,1,0.005376,0.004779,0,84,6,1,2765.897619,85,0
2,67,0.024239,0.079214,0,144,4450,0.686567,3226.35,4733,0
1,1,0,0.002102,1,73,156,1,4,4,0
1,1,0.00064,0.00064,1,121,196,1,3044.484524,2689,0
1,2,0,0,1,1,0,0.5,343.247619,50,0
2,2,0.066667,0.066667,1,12,0,0.5,2156.25,2933,0
1,1,0.011194,0,1,22,18,1,159.083333,314,0
1,1,0.112069,0,1,20,0,1,3035.997222,2877,0
1,1,0,0.003802,1,2,0,1,276,288,0
1,1,0.002309,0,1,29,11,1,126.333333,7,0
2,4,0.021667,0.001836,0,57,68,0.5,51,22,0
1,1,0.016571,0.010807,1,39,491,1,33.5,8,0
1,2,0.024802,0.005952,0,3,17,1,1451.333333,3475,0
1,1,0.013453,0.008969,0,10,52,1,1518.5,921,0
1,2,0.070988,0.108025,0,1,0,0.5,240.352381,41,0
1,1,0.003376,0,1,49,19,1,1427.066667,386,0
2,4,0.0033,0.001553,1,85,147,0.75,550.883333,942,0
1,1,0.004098,0,1,7,350,1,242,11,0
1,1,0.017751,0,1,7,0,1,837.285756,505,0
1,1,2.283333,0,0,1,0,1,86,86,0
1,2,0.024194,0.08871,1,4,8,1,19,2,0
1,1,0,0,0,1,0,1,1154.15,49,0
1,1,0.000933,0.000933,0,9,1,1,1158,181,0
2,3,0.069357,0.057377,1,59,587,1,344.604762,199,0
1,5,0,0,0,30,2027,0.8,5197.469048,694,0
1,1,0.00716,0.009547,1,57,6,1,2857.116667,1509,0
1,2,0.03321,0.03321,0,4,373,1,625.583333,533,0
3,29,0.030494,0.0039,1,150,5446,0.655172,400.166667,492,0
1,1,0.028571,0.014286,1,13,11,1,248,8,0
1,6,0.007032,0.001055,1,86,286,0.333333,1746.612302,1806,0
1,3,0.019414,0.027371,1,66,43,1,3,3,0
1,2,0.044118,0.044118,0,16,165,1,1516,158,0
1,1,0.184783,0.01087,1,11,371,1,911,840,0
1,1,0.02439,0.02439,1,2,183,1,941.933333,14,0
1,2,0.009217,0.006583,0,33,299,1,6347.833333,14,0
2,9,0.003453,0.003271,1,75,363,0.555556,1643.409524,1070,0
1,1,0.030612,0.001458,0,26,138,1,662.349206,1665,0
2,2,0.005826,0.00053,1,47,2,0.5,1527.595238,82,0
2,2,0.033333,0.033333,1,9,810,1,584.461111,188,0
1,4,0,0,0,35,300,1,154,31,0
1,4,0.002522,0.013241,1,131,364,0.75,747.833333,425,0
1,1,0.034783,0.034783,1,2,1,1,303.166667,83,0
1,1,0.022099,0.022099,1,1,0,1,173,173,0
2,2,0,0,0,1,0,0.5,1465.180159,744,0
1,1,0.016129,0.009677,0,2,0,1,206,206,0
1,1,0,0.000861,1,43,247,1,482.416667,938,0
1,1,0.002154,0.002154,1,2,0,1,993.733333,248,0
1,6,0.084703,0.078895,0,99,1853,1,201,26,0
1,1,0,0,0,1,0,1,381.616667,91,0
1,1,0.001686,0.001686,1,81,2,1,1.8,1,0
1,3,0.076923,0.163462,0,7,55,0.666667,763.983333,737,0
1,2,0.023585,0.023585,0,11,30,0.5,594.5,3,0
3,3,0.008053,0.003923,1,120,18,0.666667,938.066667,270,0
1,1,0.005277,0.005277,1,8,104,1,464.6,608,0
1,1,0.051348,0.006418,1,29,8,1,71.083333,127,0
1,1,0.00365,0.000521,1,47,52,1,205.339683,46,0
1,1,0.082192,0.561644,0,1,0,1,77,72,0
1,1,0.00547,0.002735,1,15,4,1,486.583333,410,0
1,3,0,0,0,1,0,0.333333,1970.114022,4282,0
1,1,0.005423,0,1,7,821,1,1347.5,10,0
1,1,0.001748,0,1,8,0,1,749.860692,1245,0
1,1,0.189873,0.126582,1,6,0,1,603.300794,967,0
1,5,0.015678,0.007892,1,118,317,1,696.715476,77,0
1,1,0.003185,0.006369,1,18,38,1,289,11,0
1,2,0.004598,0,0,26,2,0.5,1483.833333,1583,0
1,1,0.007098,0.004437,1,18,8,1,1481.016667,110,0
1,2,0.115385,0.002564,0,15,38,1,2035.916667,1162,0
1,1,0.001751,0,0,2,1,1,2087.75,45,0
1,2,0.021277,0,1,5,0,0.5,945.199403,17,0
1,1,0.009709,0.009709,1,21,166,1,2158.830952,1143,0
2,9,0.001316,0.001,0,67,111,0.555556,807,55,0
1,1,0.023256,0.023256,1,9,134,1,214,122,0
1,1,0.000668,0.000668,1,56,295,1,238,77,0
1,1,0.011628,0.133721,1,2,69,1,256.75,324,0
1,1,0.004246,0.010616,1,26,373,1,1815.406277,28,0
1,1,0.005177,0.000863,0,31,23,1,1313.403571,42,0
1,2,0.04291,0.012127,1,114,997,1,3164.65873,164,0
5,5,0.00479,0.001719,0,71,79,0.4,713.25,1230,0
1,2,0.003683,0.003683,1,18,26,0.5,1380.516667,50,0
1,1,0.166667,0,0,1,27,1,882.990476,238,0
1,1,0.008806,0.002466,1,36,9,1,1059.215523,2752,0
1,1,0.000398,0.000398,1,50,253,1,1297.166667,1748,0
4,20,0.028232,0.009587,0,73,757,0.45,352,345,0
1,3,0,0,1,1,0,0.333333,808.816667,132,0
1,1,0,0,0,1,0,1,925.166667,109,0
1,13,0.067172,0.04697,1,12,15376,0.384615,6638.97619,574,0
1,1,0,0.001802,1,22,18,1,97,9,0
1,30,0.066278,0.066278,0,27,6213,0.766667,1277.5,1911,0
1,24,0.000331,0.000331,0,18,2627,0.791667,8488.469048,479,0
1,1,0.001495,0.000747,1,24,0,1,1319.966667,3018,0
1,1,0.056391,0.030075,1,1,0,1,729,208,0
1,1,0.115679,0.121415,1,1,0,1,179.833333,316,0
1,1,0.003822,0.002548,0,38,6,1,1190.833333,376,0
1,1,0.012821,0.004274,1,26,279,1,894.916667,8,0
1,3,0.006703,0.00173,1,146,6,0.333333,1168.5,136,0
1,1,0.002309,0,0,23,150,1,852.202381,1276,0
1,1,0.041176,0.147059,1,16,270,1,54,54,0
1,2,0.195122,0.170732,0,5,646,0.5,436.756349,12,0
1,2,0,0.008598,1,3,0,1,1594,1422,0
1,2,0.014599,0.004171,1,31,48,0.5,480.904365,696,0
1,1,0.322108,0.232796,0,1,0,1,3375.833333,1518,0
1,1,1.310811,0.135135,1,3,0,1,61,39,0
1,1,0.004454,0,0,46,3,1,375.6,451,0
1,14,0.005291,0.006006,0,154,987,0.928571,2173.833333,856,0
1,5,0.019245,0.051813,0,90,634,1,3936,1470,0
1,2,0.005208,0.007813,1,60,29,1,271.205556,352,0
1,2,0.077465,0.084507,1,11,495,1,333.566667,101,0
1,1,0.000874,0.000125,1,69,17,1,2702.566667,597,0
1,1,0.000297,0.000892,1,62,0,1,127,107,0
1,3,0.252688,0.454301,1,10,416,1,1677.016667,1224,0
1,5,0,0,0,3,60,0.4,103,88,0
1,1,0.005256,0.002803,1,43,8,1,1336.114286,3984,0
1,1,0.015707,0.010471,1,10,0,1,1148.96128,1129,0
1,17,0.061184,0.011179,1,50,1131,0.647059,1232.416667,1922,0
1,1,0.009524,0.00381,1,14,13,1,1437,20,0
1,2,0,0,0,3,2082,0.5,10344.46905,158,0
1,1,0.004608,0,0,1,0,1,393.5,220,0
1,1,0,0,0,1,0,1,398,229,0
2,3,0.011072,0.001685,1,66,31,0.666667,236.5,94,0
1,1,0.000987,0.003949,1,7,82,1,173.166667,306,0
1,8,0.01683,0,0,36,502,0.25,2184.5,1603,0
1,1,0.001641,0.001641,1,30,35,1,1045.037021,2838,0
1,1,0,0.06087,1,7,40,1,822.333333,108,0
1,3,0.098266,0.084778,1,12,244,1,310.333333,280,0
1,1,0.028653,0.008596,1,1,78,1,442.5,781,0
1,1,0.004464,0.001594,1,64,1,1,508.05,75,0
1,1,0,0,0,1,0,1,206.9,20,0
1,2,0.005467,0.002523,1,12,257,1,2641.266667,36,0
2,2,0.0652,0.032993,1,26,2,0.5,1001.916667,762,0
1,1,0.032895,0.032895,1,5,8,1,1523.133333,60,0
1,1,0.030075,0.045113,0,3,316,1,181,79,0
1,7,0.028341,0.011585,1,81,274,0.428571,422.833333,162,0
1,1,0.092437,0.033613,0,1,1,1,9.5,6,0
2,4,0.017006,0.008899,1,27,21,0.75,767.327381,674,0
1,1,0.002653,0.002653,0,2,0,1,122,122,0
1,2,0.003452,0.002301,1,87,52,1,589,359,0
1,2,0.001758,0.001172,1,49,6,0.5,1309.883333,167,0
1,1,0.036638,0,0,7,14,1,1604,11,0
1,10,0.111952,0.146747,0,11,728,0.9,185,278,0
1,10,0.003947,0.045234,1,43,446,0.3,394.5,470,0
1,1,0.255319,0.276596,1,6,618,1,480.5,54,0
1,2,0,0,0,38,285,1,4092.469048,117,0
1,1,0.006024,0.006024,1,1,0,1,819.033333,648,0
1,1,0.001253,0.001253,1,2,0,1,212.166667,12,0
1,1,0.032,0.018667,1,26,43,1,551.283333,115,0
1,1,0.008929,0.008929,0,3,0,1,662,662,0
1,1,0,0.02551,0,28,7,1,29.016667,12,0
1,1,0.017065,0.020478,0,6,2,1,86.5,105,0
1,2,0.686275,0.117647,1,6,126,0.5,514,553,0
1,1,0.031553,0.007282,1,3,0,1,577.301984,582,0
5,13,0.026504,0.001963,1,161,1962,0.769231,78,15,0
1,1,0.052113,0.374648,0,27,8,1,125.25,9,0
1,2,0,0,0,1,0,0.5,80.5,118,0
1,1,0.004467,0.000279,1,42,3,1,363,104,0
1,4,0.106686,0.012802,1,7,156,0.75,53,50,0
1,1,0.006616,0.00189,1,35,73,1,2057.72381,1136,0
1,1,0.027426,0.029536,0,11,3,1,1343,1206,0
1,4,0.073782,0.007163,0,25,517,1,1030.261905,673,0
1,1,0.000289,0.000289,0,9,15,1,677,279,0
1,2,0.003024,0.010081,1,5,68,1,805,1336,0
1,1,0.006696,0.002232,1,21,9,1,1480.204762,19,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,1,0,0,0,1,0,1,1060.688095,2216,0
1,1,0.007831,0,1,27,2,1,1601,466,0
1,2,0.00038,0.00038,0,33,6,1,964.819084,2319,0
1,2,0.00187,0,1,46,37,1,986.333333,191,0
