@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.009434,0.009434,106,0,3,3900.613095,965,0
1,1,0,0.010917,0.010917,458,0,1,2721.133333,4124,0
1,1,0,0,0,49,1,0,1501.813095,2073,0
1,1,0,0.018018,0.015015,333,1,62,6275.150397,5523,0
1,2,0.751884,0.053082,0.008562,194.666667,0,313,1163.25,2167,0
1,1,0,1.8,2,5,0,0,1350,1350,0
1,1,0,0,0.092308,195,0,2,940.333333,344,0
1,1,0,0.020408,0,49,0,65,1058,1293,0
1,1,0.918296,1.2,0.3,5,0,22,1474.533333,290,0
3,3,0.418159,0.14578,0.046036,130.333333,0,0,709.333333,1097,0
1,3,0.95282,0.015235,0.006925,180.5,1,85,1384.4,527,0
1,1,0,0,0.006536,153,0,29,1556.833333,3337,0
1,1,0,0,0,38,0,0,166.5,163,0
1,1,0,0,0.072464,69,0,0,2752.602381,1904,0
1,1,0,0,0,0,0,0,2310.725397,4643,0
1,1,0.967039,0.073718,0.057692,104,0,54,1517.287807,5236,0
1,4,0.891851,0.002813,0.001271,1101.9,0,389,1302.558217,5572,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.003571,0.003571,280,1,0,5072.083333,3576,0
1,1,0,0,0,0,0,0,675.333333,1073,0
1,2,0.786126,2.505703,0,52.6,0,0,1588.5,1746,0
1,6,0.850479,0.15625,0.016544,108.8,0,898,677,774,0
1,2,0,0,0,93.6,1,0,1114.770635,4220,0
1,1,0,0.007547,0.003774,265,1,46,116,12,0
1,1,1,0.003287,0.000822,1217,0,0,1075.45,2706,0
1,1,0,0.032967,0.032967,91,1,57,2150.694048,3624,0
1,1,0,0,0,0,0,0,3639.25,431,0
1,1,0,0,0,0,0,0,447,447,0
1,1,0,0,0,0,0,0,600.833333,256,0
2,3,0.853726,0.010287,0.036275,461.75,1,71,2780.680952,2321,0
1,1,0,0,23,0,0,0,1628.230952,6098,0
1,5,0.241783,0.002732,0.000546,119.347826,0,3387,861,861,0
1,1,0,0.024691,0.012346,81,0,8,75,34,0
1,1,0,0,95,0,0,4,850.451191,507,0
2,3,0.410956,0.149766,0.079563,213.666667,1,237,3084.833333,379,0
1,1,0,0,0,0,1,4,2123.666667,1192,0
1,1,0,0.0625,0.023256,688,1,61,26,26,0
1,2,0.153742,0.132353,0,170,1,141,3545.433333,4418,0
1,1,0.329846,0.092593,0.111111,81,0,1,569.5,583,0
1,8,0.929714,0.009651,0.014477,169.545455,0,550,1028.15,2252,0
1,2,0.979869,0.013352,0.003223,1086,0,161,1121.5,1163,0
1,1,0.890691,0.116412,0.122137,74.857143,1,7,1134.9,1674,0
1,1,0,0.04,0.04,150,0,128,1436.933333,4044,0
1,1,0,0.235294,0.176471,17,0,43,1347.85,855,0
1,1,0,0.157143,0,70,1,9,721.333333,340,0
1,1,0,1.057143,0.014286,70,0,0,1349.283333,393,0
1,1,0,0.294118,0.235294,17,0,44,2129.083333,1480,0
1,1,0,0.44,0.16,25,0,13,448,338,0
1,1,0,0.009709,0,1030,0,1,691.416667,1350,0
1,1,0,0.005495,0.005495,364,1,28,3980.685714,294,0
1,1,0.998364,0.024834,0.009934,302,1,0,733.166667,331,0
1,1,0,0.041298,0.020649,339,1,19,1223.22987,3152,0
1,1,0,0.000904,0,3319,0,0,1354.314033,4876,0
1,1,0,0,0.290909,55,0,17,370,336,0
1,1,0,0.04,0.04,75,1,339,2176.47381,3127,0
1,1,0,0,0,30,0,0,1312.483333,425,0
1,1,0,0.003497,0.003497,286,0,0,665,665,0
1,1,0,0.057143,0.6,35,1,1,3055.916667,1310,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.015152,0.015152,66,0,0,581,581,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,1,0,0.037037,0,54,1,13,794,131,0
1,3,0.831632,0.10942,0.056002,193.444444,0,12,4145.5,4148,0
1,1,0,0.027027,0,74,1,10,7015.359524,2224,0
1,1,0,0,0,0,0,0,1470.739516,7214,0
1,1,0,0.019231,0.009615,208,0,0,5058.9,4963,0
1,1,0,0.001592,0.001592,628,1,0,2041.15,1085,0
1,4,0.87144,0.183406,0.032023,98.142857,1,1825,770.166667,1411,0
1,3,0.522445,0.009756,0.018293,273.333333,1,155,2632.514286,5240,0
1,1,0,0.219512,0.780488,123,1,0,2843.8,1087,0
1,1,0,0,0,81,0,0,599,3,0
1,1,0,0.003012,0.003012,332,1,0,338.5,603,0
1,1,0,0.026316,0.026316,38,1,6,1938.853175,2775,0
1,1,0,0,0,13,1,0,1059.533333,1465,0
1,1,0,4,0,8,0,0,307.666667,188,0
1,1,0.918296,0.005797,0.000725,690,0,76,2409.666667,2789,0
1,1,0.959148,0.006842,0,219.25,0,42,534.5,573,0
1,1,0.624806,0.040891,0.004512,1182,0,23,1567.05,3580,0
1,2,1,0.003953,0.003953,253,1,319,306.580952,890,0
1,2,0.787293,0.03103,0.021157,141.8,0,58,1883.308333,635,0
1,5,0.806869,0.057471,0.013348,337.125,0,1125,993.833333,1427,0
1,1,0,0.022222,0.026667,225,1,1,7853.828175,4304,0
1,1,0,1,1,0,1,8,4273.666667,5062,0
1,1,0,0.006803,0.003401,294,0,15,214.5,49,0
1,1,0,0.005558,0,389.833333,0,4,492.666667,888,0
1,2,1,0.004098,0.004098,244,1,87,2575.55,2,0
1,1,0,0,0,0,0,0,2049.605952,4110,0
1,1,0,0.235294,0.166667,102,1,0,1119.1,630,0
1,1,0,0.263889,0.097222,72,0,24,786,786,0
1,1,0.782376,0.034843,0.033101,191.333333,0,49,1302,1666,0
1,1,0,0.020833,0.041667,48,1,344,2134.235714,693,0
1,2,1,0.070855,0.046749,1369,1,2,652,476,0
1,1,0,0.262376,0.153465,202,1,24,4231.265873,3839,0
1,3,0.679698,0.016219,0.027804,359.666667,1,77,1984.231746,2855,0
1,3,0.699212,0.180879,0,96.75,0,7,1090,1513,0
1,4,0.775677,0.068966,0.057471,69.6,0,320,3626.25,2172,0
1,1,0,1.621951,0,82,0,0,683.333333,704,0
1,1,0,0.014617,0.006019,1163,0,1,900.333333,234,0
1,1,0,0.267176,0.267176,131,1,81,1606.035714,306,0
1,1,0.322757,0.035253,0.0047,425.5,1,56,2697.983333,339,0
1,1,0,0.2,0.228571,35,1,21,3217.426984,6650,0
1,1,0,0.023876,0.011236,712,1,4,269,199,0
1,1,0.702467,0.037657,0.006276,239,0,98,987.833333,1411,0
1,1,0,0.030928,0,97,1,0,2744.104762,2648,0
1,1,0,0,0,8,1,0,2641.835714,2202,0
1,1,0.591673,0.047059,0.035294,127.5,0,0,1068.25,2769,0
1,1,0,0,0,0,0,0,1077,193,0
1,1,0,0.083333,0.083333,48,0,130,806.7,70,0
1,1,0,0.02451,0.137255,204,0,86,353.166667,714,0
1,1,0,0.016871,0.004601,652,0,7,628.05,1241,0
1,1,0,0.00431,0.00431,464,0,83,1354.5,1803,0
1,1,0,0,0,27,1,0,7200.681746,2260,0
1,1,0,0.136691,0.438849,139,1,2,499,365,0
2,5,0.996373,0.142857,0.001054,67.75,0,241,1405,385,0
1,1,0,0.04321,0,162,1,5,4624.033333,2836,0
2,2,1,0.014493,0.014493,69,0,9,1864.233333,1237,0
1,1,0,0,0,0,0,128,686.719048,1723,0
1,1,0.591673,0.1875,0.25,16,0,85,399.5,88,0
1,1,0,0.020134,0.006711,149,1,1,280,260,0
1,1,0.567068,0.528302,0.210243,74.2,1,0,225.5,269,0
1,5,0.802495,0.083799,0.065177,76.714286,1,4,89,61,0
1,1,0,0,0,0,0,528,718.5,312,0
1,1,0,0.009813,0,1121,0,36,387.583333,502,0
1,1,0,0.002273,0.002273,440,1,14,2212.585714,1011,0
1,1,1,0.003861,0,259,0,57,1297.873016,4263,0
1,1,0.650022,0,0.027778,108,0,18,2344.75,471,0
1,1,0,0.571429,0,168,0,2,208.5,253,0
1,4,0.510138,0.175768,0.134812,146.5,1,212,567.5,571,0
1,1,0.961237,0.024155,0.038647,103.5,1,196,694.816667,1845,0
1,1,0,0,0.028249,177,0,30,410,556,0
1,1,0,0.333333,0,51,0,1,1564.5,355,0
1,1,0,0.004587,0.004587,218,1,218,49,12,0
1,1,0,0.00335,0.005025,597,0,42,201,201,0
1,1,0,0.00639,0.009585,313,0,1,1352.5,1417,0
1,1,0,0,0,75,1,0,658,626,0
1,1,0,0.454545,0.409091,22,1,318,483.916667,434,0
1,1,0,0.015038,0.007519,133,0,4,536,167,0
1,1,0,0.006449,0,878.666667,0,0,724.316667,1545,0
1,1,0,0.005128,0.005128,195,1,0,2315.666667,4086,0
1,1,0,0.028169,0.028169,71,0,2,3975.666667,4897,0
1,2,0.89564,0.00791,0.00678,295,0,24,1260.166667,200,0
1,2,0,0.083333,0.083333,18,0,0,3639.25,431,0
1,2,0.791858,0.086538,0.014423,104,0,0,1026.833333,76,0
1,1,0,1,1,0,0,0,4010.483333,4856,0
1,1,0,2.065934,0,91,1,0,1174,981,0
1,1,0,0.089888,0.134831,89,0,6,2509.083333,406,0
1,1,0.148549,0.036007,0.006837,1097,0,0,2812.666667,6033,0
1,1,0,0.001119,0.001119,1787,0,21,1167.537302,3695,0
1,1,0,0.078333,0.081667,600,0,2,2556.466667,5382,0
1,1,0,0,0.006329,158,0,0,702,30,0
1,1,0,0.026198,0.063114,3359,1,1,701.083333,1852,0
1,1,0,0.041322,0.008264,121,0,1,719,621,0
1,1,0,0.529412,0.176471,17,0,29,367,340,0
1,1,0.947958,0.145431,0.123902,379.333333,0,615,742.5,831,0
1,1,0,0.052239,0,134,1,126,732.3,1167,0
1,1,0.771709,0.229692,0.067227,178.5,0,58,1712,386,0
1,1,0,0.111111,0.074074,54,1,161,1653.219048,2010,0
1,1,0,0.970588,0.794118,34,1,3,1266.5,360,0
1,1,0,0.016461,0.004115,243,0,20,2107.709524,6876,0
1,1,0,0.000455,0.000455,2200,1,0,1338.204526,5643,0
1,1,0,0.006173,0.006173,162,0,144,581.833333,1435,0
1,1,0,0.008633,0.005755,695,0,0,1760.79881,5461,0
1,1,0,1,0.111111,9,0,7,1012.983333,754,0
1,1,0,0.285714,0.285714,7,0,0,1242.229221,5329,0
2,4,0.774246,0.230769,0.359667,80.166667,0,23,104,94,0
1,1,0.587954,0.001531,0.015314,217.666667,0,625,1264.45,537,0
1,2,0.372705,0.894737,0.105263,12.666667,1,259,1043.333333,1282,0
1,1,0,0,0.002445,409,1,0,160.5,36,0
1,1,0,0.007246,0,138,1,0,1388,1426,0
1,1,0,0,0.02381,42,0,0,2725.459524,1871,0
1,1,0,0.151869,0.011682,428,0,0,53,53,0
1,1,0,0,321,0,0,4,950.451191,607,0
1,1,0,0,166,0,0,4,912.451191,569,0
1,1,0,0.003953,0.003953,253,1,0,124,124,0
1,1,0,0,0,0,0,0,1933,872,0
1,1,0,0,0.001745,573,1,1,2610.244586,2176,0
1,2,0.729706,0.015837,0.017345,331.5,0,362,1520.666667,2416,0
1,1,0.650022,0.020716,0.001883,265.5,0,401,975,72,0
1,4,0.709336,0.01061,0.005305,188.5,0,452,256,256,0
1,1,0,0.000678,0.000678,1475,0,2,361.5,335,0
1,1,0,0,0.002053,487,0,3,212,249,0
1,1,0,0.002683,0,1118,0,18,300,383,0
2,11,0.505279,0.152519,0.200105,239.041667,0,3439,4042.233333,5677,0
1,1,0,0.029224,0.03105,1095,0,0,1107.15,2665,0
1,1,0,0.001783,0.001783,561,1,0,2317.583333,481,0
1,1,0.570447,0.044104,0.103993,1077,0,0,2807.816667,6027,0
1,1,0.468996,0.009106,0.003311,1208,1,2,360.583333,554,0
1,1,0,0.004902,0,204,0,78,996.116667,581,0
1,1,0,0.255682,0.201705,352,1,1,2085.519048,3409,0
1,1,0,0.202797,0.013986,143,0,119,450,450,0
1,1,0,0.204225,0.049296,142,0,2,26,14,0
1,1,0.430472,0.069061,0.058011,72.4,1,494,2585.349206,5001,0
1,2,0.989498,0.024952,0.011516,173.666667,0,37,1866,791,0
1,1,0,0.021951,0,410,0,6,3256.5,3433,0
1,1,0,0.088235,0.029412,34,1,3,415.5,283,0
1,1,0,0.010609,0.018984,1791,0,0,776.083333,1059,0
1,1,0,6,1,4,0,5,1463.666667,142,0
1,3,0.572823,0.078526,0.078526,249.6,0,39,1550.166667,648,0
1,1,0.645752,0.841121,0.009346,53.5,0,168,574.666667,518,0
1,1,0,0.071429,0.035714,28,0,72,1668.333333,760,0
1,1,0,0.104478,1.820896,67,0,0,223.5,233,0
1,1,0,0.103825,0,183,0,20,845,13,0
1,1,0.914767,0.048924,0.02544,170.333333,0,0,4975.033333,72,0
1,1,0,0.085667,0.071938,1821,0,3,2624.966667,5818,0
1,1,0,0,0,0,1,0,887,775,0
1,1,0,1.923729,0,118,0,0,4540.22619,1126,0
1,1,0,0.017857,0.004762,840,1,14,2722.440476,2669,0
1,1,1,0.008502,0.004251,941,0,0,727.814286,1804,0
1,1,0.329846,0.055679,0.017817,224.5,0,0,2666.49329,8441,0
1,1,0,0,0,0,0,0,545,151,0
1,1,0,0,0.002616,1147,0,0,2420.5,2809,0
1,1,0,0,0,53,1,0,1031.166667,910,0
1,1,0,0.004348,0.003478,1150,0,3,694,925,0
1,1,0,0,0,0,1,0,2084.666667,3066,0
1,1,0,0,0,0,1,0,3508.516667,4386,0
1,1,0,0.04918,0.04918,61,1,14,2127.083333,1478,0
1,2,0.896038,0.070652,0.016304,92,1,180,1374.020635,243,0
1,1,0,0.173824,0.102249,489,1,152,490.083333,1451,0
1,1,0,1,1,0,0,0,3269,3886,0
1,1,0,0.020761,0,289,0,164,1503.116667,6822,0
1,2,0.818403,0.110638,0.006383,235,0,2,19,18,0
1,1,0,0,0,0,1,0,2097.666667,3079,0
1,2,0,0,0,0,0,607,1541.283333,743,0
1,1,0,0.013793,0.034483,145,0,11,4930.3,105,0
1,1,0.991159,0.084746,0.084746,19.666667,0,0,1305.666667,456,0
1,1,0,0.268293,0,41,1,0,161,25,0
1,1,0,0.000662,0,1511,0,4,1727.345238,5401,0
1,1,0,0.006696,0.006696,448,1,0,2672.433333,1760,0
1,1,0,0.004566,0.004566,219,1,38,5038.05,1642,0
1,1,0,0.071429,0,56,0,12,2195.368254,4526,0
1,1,0.739529,0.112288,0.056144,134.857143,1,602,5059.416667,5311,0
1,2,0.846795,0.015831,0.011873,252.666667,1,69,2336.383333,505,0
1,1,0,0,0,33,0,0,1396.472619,1217,0
1,1,0,0.03937,0.015748,127,1,231,143,144,0
1,1,0,0,0,64,1,0,2595.858164,1838,0
1,1,0,0.020833,0.020833,144,1,0,1270.583333,1832,0
1,2,0.918296,0.010823,0.002165,231,1,56,2639.448171,2111,0
1,1,0,0.225352,0.098592,71,0,45,392,285,0
1,1,0,0.006944,0,144,0,22,153,107,0
1,1,0,0.019608,0.019608,51,1,0,2747.764286,4072,0
1,2,1,0.025641,0.025641,39,0,14,351.5,325,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0.013333,0.04,75,1,0,2820.383333,983,0
1,2,0.428451,0.014296,0.049661,443,1,57,3663.416667,2115,0
1,1,0,0.292517,0.040816,147,0,55,97,97,0
1,1,0.970951,0,0.357143,7,0,0,337,340,0
1,2,0,0.008333,0.004167,120,0,209,475.166667,687,0
1,1,0.855451,0.031228,0.004258,704.5,0,96,1421.133333,3691,0
1,1,0.961237,0.003906,0.046875,128,0,55,1414.5,1607,0
1,1,0,0.020134,0.013423,298,1,0,1011.166667,11,0
1,1,0,0.833333,0.333333,6,0,0,2041.797619,3439,0
1,2,0.970951,0.099099,0.036036,55.5,0,218,874.5,1401,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0.1125,0.1375,80,1,3,695.083333,83,0
1,1,0,0.001107,0.027685,903,1,45,1589.85,3516,0
1,2,0.73427,0.098592,0.042254,71,0,39,4925.75,2349,0
1,1,0,0.038462,0.038462,26,0,20,127,127,0
1,1,0,0.102941,0.007353,136,0,34,745.5,258,0
1,1,0.563103,0.069463,0,381.5,0,9,1071.5,1629,0
1,1,0,0.259542,0.152672,131,1,17,843,406,0
1,1,0,0.015101,0.011745,596,1,90,369.75,472,0
1,1,0,0.005682,0.005682,176,1,1,1596.5,152,0
2,2,0.467492,0.133411,0.012761,143.666667,0,638,1748,2147,0
1,1,0,0.461538,0.269231,52,1,43,2824.605087,5936,0
1,1,0,0.986486,0.054054,74,0,180,640.5,559,0
1,1,0.922374,0.063084,0.03972,142.666667,0,44,3575.55,2041,0
1,1,0,0.006711,0,149,1,3,208.5,1,0
1,1,0,0.134328,0.089552,67,0,0,43.125,278,0
1,1,0,0,0,0,1,0,3346.433333,428,0
1,1,0,0.006512,0.00093,1075,1,0,733.814286,1810,0
1,8,0.94821,0.020799,0.016084,85.857143,0,0,2096.07619,740,0
1,1,0,0.066667,0,15,1,94,642.633333,582,0
1,1,0,0.017588,0.015075,398,1,257,6284.689863,5746,0
1,1,0,0,0,0,0,0,43,35,0
1,1,0,0,0,45,0,0,1217,1873,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,2,0.712064,0.04717,0.146226,106,0,1,799.166667,18,0
1,1,0,0.014141,0.00202,495,0,26,176,145,0
1,1,0,0,0,5,1,0,1461.030952,2012,0
1,1,0,0.625,0.625,8,1,208,1526.5,2393,0
1,1,0,0.083333,0.083333,24,0,1,1005.75,358,0
1,1,0,0.005333,0.010667,375,0,280,332.85,1206,0
1,2,0,0,0,192,0,0,660,756,0
1,2,0,0,0,20.6,0,0,4070.5,4073,0
1,1,0,0.027778,0,36,0,0,370.216667,1173,0
2,4,0.795959,0.159794,0.005155,48.5,0,263,4495.583333,4153,0
1,2,0.999376,0.495935,0.056911,61.5,1,171,476.5,490,0
1,1,0,0.004405,0,1135,0,6,1415.316667,3843,0
1,1,0.953677,0.239865,0.087838,98.666667,0,54,679,649,0
1,1,0.874048,1.835073,1.835073,79.833333,0,0,919.583333,29,0
1,1,0,0,0.104167,96,0,0,3873.364286,898,0
1,2,0.43275,0.136201,0.02509,139.5,0,10,1417.666667,208,0
1,1,0,0,0.221053,95,0,5,1177.275253,49,0
1,1,0,0,0,109,0,0,951.930952,394,0
1,1,0,0.033808,0.030249,562,0,1,1397.396789,6394,0
2,3,0.770307,0.297641,0.130672,61.222222,0,151,4723.616667,4326,0
2,4,0.380229,0.002055,0.168493,182.5,0,308,2445.916667,3926,0
1,1,0,0.004,0.004,250,1,32,106.111111,1,0
1,1,0,0.001842,0.001842,543,0,1,1212.111905,205,0
1,1,0,0.007407,0.007407,135,0,25,3517.15,4323,0
1,2,0.989776,2.258929,0,56,1,0,2290.5,2176,0
1,1,0.872639,0.061682,0.001869,178.333333,1,49,1089.983333,1610,0
1,1,0,0,0,0,0,0,857,681,0
1,1,0,0,0.033333,180,0,84,1336,1336,0
1,1,0,0,0.021277,47,0,5,1100.445238,1229,0
1,1,0,0.004444,0,225,0,0,1237.4,735,0
1,1,0.997772,0.035494,0.020062,324,0,30,2819.083333,2645,0
1,1,0,0.007692,0.007692,260,0,15,1553.832143,6272,0
1,1,0,0,0.002439,410,0,6,842.666667,1779,0
1,1,0,0,0,0,0,0,1855,757,0
1,1,0,0,100,0,0,4,980.451191,637,0
1,2,0.811278,0.002571,0.000857,583.5,0,2,1247.5,1295,0
1,1,0,0.028846,0.036538,1040,0,1,683.509524,1742,0
1,2,1,0.423611,0.048611,144,0,1090,6525.905952,56,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0.458686,0.011247,0.004601,978,0,0,357.416667,451,0
1,1,0,0.017857,0.017857,56,1,26,1930.416667,1218,0
1,1,0,0.004566,0.002283,438,0,0,229.666667,297,0
1,1,0,0.066986,0.169378,1045,0,0,349.5,323,0
1,1,0,0.010256,0.010256,390,0,0,3586.916667,5048,0
1,1,0,0.012987,0.025974,77,1,10,143,143,0
1,1,0,0.004511,0.001504,665,0,0,66.683333,275,0
1,1,0,0.000329,0,3040,0,8,1154.521429,4476,0
2,2,0.808595,0.003979,0.01061,188.5,0,13,591.5,592,0
1,1,0,0.012793,0.010661,469,1,83,761.5,837,0
1,1,0,0.003844,0.000887,3382,0,0,1461.566667,3787,0
1,1,0,0.044872,0.025641,156,1,229,6125.828968,7232,0
1,1,0,0,0,0,0,0,5151.583333,3658,0
1,2,0.702467,0.138462,0.023077,65,0,2,45,45,0
1,11,0.616739,0.072492,0.064693,268.666667,1,253,807.666667,1215,0
2,3,0.748984,0.023372,0.010851,119.8,0,225,924,740,0
1,1,0,0.010156,0.013281,1280,1,2,886.083333,1920,0
1,1,0.371232,0.040625,0.003125,160,1,90,57,57,0
1,1,0,0.080906,0.061489,309,1,0,216,191,0
1,1,0,0.061728,0.006173,162,0,112,578.033333,1041,0
1,1,0.959148,0.077519,0.015504,32.25,0,268,674.5,723,0
1,1,0,0.019202,0.002954,677,0,22,634.8,1248,0
1,1,0.222285,0.012916,0.006118,735.5,0,368,251.5,258,0
1,1,0,0.00134,0.00134,746,1,0,245,230,0
1,1,0,0,0,0,0,0,2262.750397,4417,0
1,1,0.784106,0.025156,0.00568,739.4,0,586,617.444048,234,0
1,1,0,0,0,205,0,0,1359.45,233,0
1,1,0,0.149068,0.102484,322,0,13,1497.29715,6940,0
1,1,0,0.013937,0.003484,287,1,13,3417.233333,2861,0
1,1,0,0,0,0,0,0,2109.275325,7864,0
1,1,0,0.105263,0.052632,19,1,114,2164.15,3522,0
1,1,0,0.00122,0.020732,820,0,0,582.311905,1608,0
1,2,1,0.044444,0.044444,22.5,0,16,218,218,0
1,1,0,0,0.001016,1969,0,61,789.115079,2067,0
1,1,1,0.008811,0.008811,113.5,0,16,607.5,14,0
1,1,0,0.044444,0.011111,180,0,14,494,744,0
1,1,0.931421,0.010245,0.005718,1399,0,57,926.717316,3136,0
1,1,0,0,0,0,0,0,1024.095238,1139,0
1,1,0,0,0,0,0,0,1321.333333,739,0
1,1,0.802883,0.034221,0.042776,350.666667,0,0,302.5,233,0
1,1,0,0.006897,0.006897,145,1,49,2858.252633,6022,0
1,1,0,0.000503,0.000503,1989,0,0,1554.910714,6235,0
1,2,1,0.006289,0.012579,159,0,2,36,36,0
1,1,0.978696,1.044444,0.511111,22.5,1,33,615,583,0
1,4,0.880927,0.01962,0.039241,197.5,0,457,2574.287734,6259,0
1,1,0,0.052632,0.004049,247,1,15,2858.930952,2028,0
1,1,0,0,0,18,1,0,849.9,1493,0
1,1,0,0,0,34,1,0,6026.671825,3693,0
1,1,0.999762,7.461538,1,6.5,0,6,339,339,0
1,1,0,0.051181,0,254,1,22,5049.133333,2413,0
1,5,0.685211,0.02682,0.076628,41.210526,0,55,3886.5,3844,0
1,1,0,0.124555,0.113879,281,0,27,2161.5,3075,0
1,2,0.918296,0.001235,0.000617,810,0,1,1532.966667,4339,0
1,1,0,0.027027,0.027027,37,1,5,4678.792857,4194,0
1,1,0,0,0,0,0,0,953,212,0
1,1,0,0.029412,0,136,0,12,6,6,0
1,1,0,0.222222,0.055556,18,0,17,1236.522619,1053,0
1,1,0,0.054545,0.054545,220,1,5,4428.916667,3486,0
1,1,0,1.736842,0,19,0,0,3677.416667,2128,0
1,1,0,0.034483,0.028736,174,1,85,1964.757143,722,0
1,1,0,0.173913,0.108696,92,1,0,3747.933333,2473,0
1,1,0.979064,0.071982,0.003322,602,0,0,1231.234482,5487,0
1,3,0.716344,0.21,0.117143,175,1,1106,1406.438095,3828,0
1,1,0,0.008333,0.008333,600,1,0,139,119,0
1,1,0,0.005512,0,1270,0,0,3359.066667,4090,0
1,1,0,0.016393,0.016393,61,0,28,5135.839286,5759,0
1,1,0,0.00369,0.073801,271,1,6,4511.25,3580,0
1,2,0.775513,0.409692,0.361233,113.5,0,220,205.5,266,0
1,1,0,0.0009,0.0009,1111,0,1,1603.5,1759,0
1,1,0,0,0,56,1,0,1365.454293,3574,0
1,1,0,0,0.070796,226,0,80,1647,506,0
1,3,0.518515,0.168696,0.133913,95.833333,0,282,71,35,0
1,1,0.950956,0.014706,0.117647,102,0,2,393.5,541,0
1,1,0,0,0,8,1,0,4203.35,2642,0
1,1,0,0.00145,0,6207,0,4,2038.325,8844,0
1,1,0,0.018692,0.018692,107,0,0,2227.133333,1025,0
1,1,0,0,0,33,0,0,282.666667,39,0
1,1,0.942683,0.076596,0.029787,117.5,1,155,464.5,481,0
1,1,0,0.214286,0.047619,42,1,38,7165.741667,6408,0
1,1,0,0.016129,0.008065,248,0,0,4997.666667,3489,0
2,2,0.987956,0.038801,0.016755,283.5,1,53,2310.666667,1597,0
1,1,0,0.106796,0.029126,103,1,2,4598,1368,0
1,1,0,0.043103,0.189655,116,1,31,4982.333333,136,0
1,1,0,0.129412,0.264706,170,0,3,3235.5,3399,0
1,1,0.97658,0.041026,0.022222,195,1,164,739.333333,101,0
1,1,0,0,0,0,0,0,1205.666667,1161,0
1,1,0,0.001873,0.001873,534,0,13,1055,1055,0
1,1,0,0.005205,0.005856,1537,1,15,712.155952,2218,0
1,1,0,0.010186,0.001198,1669,1,0,911.86158,3109,0
1,1,0,0,206,0,0,4,1049.45119,706,0
1,1,0,0,0,46,0,0,1531.833333,3201,0
1,1,0.703775,0.010929,0.0154,671,1,43,42,42,0
1,1,0,0,0,98,1,0,718,104,0
1,1,0,0.011429,0.011429,175,0,91,463,390,0
1,1,0.297472,0.045593,0.012158,164.5,0,2,980.5,1142,0
1,1,0,0.057377,0.02459,244,0,115,207,207,0
1,18,0.822811,0.084841,0.058599,35.36036,0,0,1366,1241,0
1,2,0.818739,0.016854,0.018258,356,0,28,103,103,0
1,4,0.451009,0.208914,0.156337,110.461539,0,88,692,675,0
1,1,0,0,55,0,0,4,873.451191,530,0
1,1,0,0,1061,0,0,14,664.139286,319,0
1,1,0,0.020528,0.02346,341,0,0,1247.976107,5507,0
1,6,0.796982,0.015736,0.011168,151.538462,0,1387,222.5,283,0
1,1,0,0,0,7,0,0,657.220599,2378,0
1,1,0,0.015625,0,256,0,13,1873.308333,625,0
1,1,0,0.010503,0.0015,1333,0,3,351,322,0
1,1,0,0.057692,0.057692,52,0,77,1354.5,1472,0
1,2,1,0.043182,0.018182,440,1,6,38,38,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0,0.007752,0,1935,0,2,92,92,0
1,1,0,0.000829,0.000829,1206,0,13,737.35,1511,0
1,1,0,0,0,12,0,0,343,258,0
1,1,0.663197,0.035581,0.018727,267,1,13,1419,1131,0
1,1,0.732714,0.478403,0.384678,409,0,8,579.683333,906,0
1,1,0,0.00463,0.00463,432,0,30,2471.833333,50,0
1,4,0.872625,0.014628,0.015293,214.857143,0,3381,756.775974,2640,0
2,3,0.220669,0.111922,0.107056,68.5,1,4,3824.527381,1153,0
1,2,0.448383,0.086376,0.050523,2022.166667,0,23,1315.958369,5598,0
1,1,0,0.115385,0,26,0,170,1754,1510,0
1,1,0.415195,1.368601,0.05802,146.5,0,29,5166.45,3761,0
1,1,0,0.066667,0.2,45,1,12,7851.67381,2444,0
1,1,0.864974,0,0.003191,522.333333,0,0,996.166667,1253,0
1,1,0,0.176471,0.117647,17,1,16,1521.5,1720,0
1,1,0,0.007194,0.003597,278,0,59,1612.656349,6201,0
1,1,0,0.002793,0.005587,358,0,47,1422.45,3834,0
1,1,0.77935,0.002489,0.0056,803.5,1,4,865.5,1379,0
1,2,0.954966,0.005938,0.004948,224.555556,1,306,448,528,0
1,2,1,0.044444,0.044444,22.5,0,16,482.583333,632,0
1,1,0,0.047847,0.143541,209,1,5,1313.05,2028,0
1,1,0,0.019231,0,260,0,0,20,12,0
1,1,0,0.022572,0.005472,1462,0,0,2415.083333,5465,0
