@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.714286,0,1,6,0,1,1050.633333,82,0
1,1,0.001965,0,0,29,33,1,1057,1113,0
1,2,0.009132,0,1,8,6,1,1080.5,274,0
1,1,0.121622,0,1,17,443,1,578.979365,734,0
1,1,0.074879,0.002415,1,2,0,1,518.03933,1011,0
1,1,0.119718,0,1,16,52,1,114.633333,47,0
1,1,0,0,0,1,0,1,979.666667,18,0
1,4,0.015995,0.00237,0,116,414,1,3165.702381,5866,0
1,1,0.003185,0.003185,0,8,2,1,2113.25,244,0
1,2,0.011905,0.011905,0,19,68,0.5,47.666667,19,0
1,2,0.006742,0.006742,0,27,75,1,1087.683333,1086,0
1,2,0.053541,0.108808,1,7,33,1,1122.240842,1288,0
1,1,0.123711,0,1,3,21,1,185.5,26,0
1,1,0,0,0,1,0,1,432.988889,26,0
1,1,0.000378,0.000755,1,17,134,1,138.845238,30,0
1,3,0.05163,0.011879,0,48,100,1,1132.006668,3123,0
2,2,0.000365,0.002922,1,110,170,1,525.5,18,0
1,1,0.058824,0.058824,1,10,62,1,59.033333,2,0
1,1,0.002643,0,0,5,35,1,713,403,0
1,2,0.000197,0.000197,0,99,0,0.5,233.571825,654,0
1,1,0.020362,0.00905,0,5,3,1,5398.15,1105,0
1,2,0.000402,0.000201,1,63,8,0.5,2227,1387,0
1,1,0.004587,0.004587,1,14,132,1,670.354762,173,0
1,1,0.006723,0.004092,1,28,555,1,1023.467924,2421,0
1,1,0.01219,0.013714,0,40,3,1,1371,3836,0
1,2,0.000336,0.000336,1,27,2,0.5,571.25,57,0
4,8,0.01302,0.325989,0,18,44,0.375,2695.666667,3464,0
1,1,0.022517,0,1,34,396,1,3058.012302,231,0
1,2,0.078947,0.040351,0,10,114,1,507.416667,319,0
1,1,0.004785,0,1,14,306,1,12,4,0
1,2,0.482955,0.034091,1,2,18,1,4,4,0
1,8,0.011656,0.016286,1,18,2356,0.5,553.309307,2655,0
1,2,0.002204,0.001653,0,35,548,1,221.75,2,0
1,2,0.003228,0.000269,0,27,124,0.5,1282.682143,4118,0
7,7,0.002214,0.006842,1,135,249,1,1621.166667,929,0
1,1,0.002999,0.001499,0,25,143,1,1031.666667,273,0
1,1,0.006848,0.000783,1,61,0,1,310.583333,471,0
1,2,0,0.035388,0,19,0,0.5,791.6,398,0
2,3,0.044677,0,1,68,11,0.666667,815.333333,858,0
2,6,0.046231,0.090251,0,18,0,0.166667,2779.916667,3864,0
1,1,0,0.042208,0,87,0,1,381.15,164,0
2,4,0.004839,0.015323,1,34,44,0.25,961,294,0
1,3,0.046432,0.011241,0,16,5,1,1656.5,1578,0
1,3,0.124464,0.04721,1,3,1223,0.666667,13,13,0
1,1,0.006554,0.004682,1,3,91,1,160.666667,60,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.010526,0.010526,1,31,7,1,955.030952,109,0
1,3,0.022039,0.008264,0,58,214,0.666667,1279.942857,59,0
1,2,0.001098,0.000686,0,62,0,1,459.5,638,0
1,4,0.025,0.027083,1,15,876,1,45.5,36,0
1,2,0.114187,0.32872,0,2,38,0.5,289.396429,1136,0
2,2,0.105263,0,1,1,120,0.5,1271.385714,564,0
1,1,0.006897,0.006897,1,22,715,1,111.733333,46,0
1,1,0.010438,0.016701,1,34,0,1,1363,132,0
1,1,0.004695,0.004695,1,2,0,1,2800.205159,1297,0
1,18,0.133633,0.028315,1,7,15441,0.111111,361,289,0
1,1,0.013333,0,1,28,1,1,2681.602381,545,0
1,1,0.045685,0,1,2,21,1,72.5,87,0
1,2,0.008183,0.009165,0,77,73,1,3939,1472,0
1,1,0.005906,0,1,10,362,1,264,2,0
1,1,0.009063,0.012085,1,15,6,1,4132.4,249,0
1,6,0.018397,0.016353,1,35,499,0.333333,1522.333333,20,0
1,1,0.005225,0,1,1,0,1,670,272,0
1,3,0.293886,0.098619,0,13,478,1,530.5,670,0
1,1,0.01742,0,0,1,0,1,749.527778,1431,0
1,5,0.006848,0,1,80,436,0.6,2076.979365,2572,0
2,2,0.024238,0.018698,1,11,132,1,3284,3129,0
1,3,0.035219,0.002668,1,6,141,0.333333,638.078571,575,0
1,1,0.003236,0.001618,1,11,67,1,371,6,0
1,1,0.050143,0.001433,1,33,5,1,85.166667,87,0
1,1,0.003788,0.003788,0,7,15,1,1167.5,342,0
7,52,0.083817,0.036883,0,117,9204,0.769231,883.233333,1222,0
1,2,0.000305,0.001832,1,32,0,0.5,768.666667,700,0
1,5,0.000784,0.000784,1,112,1895,1,649,25,0
1,1,0.001921,0.00064,1,79,136,1,18,1,0
1,9,0.19919,0.031735,0,5,2781,0.888889,170.5,144,0
1,2,0.030063,0.047468,1,1,309,1,773.283333,255,0
2,4,0.001087,0.00652,1,43,0,0.25,1931,684,0
1,2,0.001723,0.000646,1,68,2,0.5,517.583333,690,0
1,2,0,0,1,4,1567,1,2647.019048,199,0
1,1,0.00384,0.043011,0,27,102,1,1299.083333,226,0
1,1,0.012579,0,1,13,790,1,793,829,0
1,1,0.003448,0.003448,1,58,457,1,222.192857,645,0
1,1,0.002381,0.002381,1,13,52,1,1434.283333,762,0
1,1,0.006369,0.006369,1,1,4,1,260.5,108,0
1,1,0.034286,0,1,4,2,1,106,74,0
1,1,0.000702,0,1,30,3,1,1665.075208,3827,0
1,1,0.010941,0.019694,1,25,254,1,315.5,236,0
1,1,0.002558,0.002558,0,34,57,1,822.491459,290,0
1,2,0.118255,0.146398,0,66,4,0.5,129,21,0
1,1,0.059091,0.004545,0,1,0,1,157,144,0
1,1,0.029289,0.016736,1,30,131,1,741.07381,467,0
1,1,4.428571,0,0,2,49,1,1478.666667,414,0
1,1,0.008234,0.000915,0,2,0,1,980.316667,312,0
2,15,0.018452,0.012332,0,50,45,0.066667,5788.15,414,0
1,1,0.003157,0.000395,1,107,125,1,1974.054762,1445,0
1,4,0.012809,0.002178,1,63,951,1,1081.570194,2911,0
1,30,0.063213,0.138156,0,53,17451,0.6,513.779365,31,0
1,1,0,0,1,1,0,1,804.833333,17,0
1,1,0.007353,0.007353,0,4,291,1,1746.803175,502,0
1,1,0.339623,0.358491,1,4,0,1,470.594444,537,0
1,2,0,0,0,1,0,0.5,513.156746,876,0
1,1,0,0,0,1,0,1,537.3,109,0
1,1,0.001916,0.000639,1,17,2,1,987,1173,0
1,1,0.007605,0.003802,1,16,0,1,1740.5,1579,0
1,1,0.025,0.025,1,8,476,1,585.833333,35,0
1,1,0,0.00339,1,5,6,1,66,37,0
1,1,0.072711,0,0,4,6,1,1007.7,200,0
1,1,0.003717,0.001239,1,5,125,1,1029.333333,117,0
1,8,0.031148,0.016554,0,1,10,0.5,789.440476,1484,0
2,2,0.025105,0.001395,1,8,51,1,32,4,0
1,2,0.019608,0,1,2,10,0.5,145.333333,138,0
1,5,0.01526,0.003084,0,70,74,0.8,938.5,992,0
1,2,0.182156,0.055762,1,1,2,0.5,1404.8,228,0
2,2,0.002949,0.000369,1,56,22,0.5,3280,68,0
1,2,0.00135,0.00045,1,87,720,1,1118.940476,2875,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0,0,0,1,0,1,1547,154,0
1,1,0.013499,0.000365,0,10,472,1,166,210,0
1,1,0.05,0.05,1,2,10,1,1,1,0
1,2,0.00288,0.005761,1,14,546,0.5,1477.798846,1619,0
1,1,0.001894,0.005682,1,1,0,1,550.301984,555,0
1,2,0,0,0,5,592,1,8908.469048,899,0
1,1,0,1.36,1,5,0,1,320.350758,148,0
1,1,20,18,0,13,1,1,1834,1671,0
1,1,0.010526,0.094737,1,5,0,1,351.993572,1125,0
2,4,0.009534,0.011653,1,18,52,0.5,142,107,0
1,1,0.098739,0.002101,0,3,11,1,92.066667,1,0
1,2,0.001006,0.007042,0,50,49,1,2830.533333,3918,0
1,1,0.011194,0,1,22,18,1,159.083333,314,0
1,1,0.007368,0.003684,1,134,269,1,3114.365873,2966,0
1,2,0,0,1,1,0,0.5,6,3,0
2,2,0.003027,0.000378,1,70,48,1,496.960714,69,0
1,3,0.043785,0.008475,1,1,15,0.666667,241.666667,313,0
1,1,0.128205,0,0,4,0,1,811.684207,931,0
1,3,0.026492,0.005024,0,16,672,0.666667,409.062085,1460,0
1,1,0.027634,0.08981,1,6,266,1,91,16,0
1,11,0.117041,0.135896,1,79,104,0.272727,921.714286,1225,0
1,1,0.002782,0.002782,1,12,5,1,702.833333,538,0
1,2,0.112738,0.054173,1,33,1668,1,2775.887121,3187,0
1,1,0,0,1,1,0,1,631,287,0
1,1,0.001458,0.001458,1,47,369,1,1298,13,0
1,1,0.002874,0.002874,1,4,304,1,940.097619,306,0
2,2,1.728395,0,0,1,0,0.5,866.5,804,0
1,2,14,7,0,10,18,1,29,5,0
1,1,0.000333,0,0,49,80,1,680,678,0
1,1,0,73,0,1,0,1,680.166667,478,0
2,3,0.002404,0.002404,1,14,0,0.333333,915,640,0
1,1,0.024554,0.151786,0,4,62,1,3333.883333,3239,0
1,2,0.009053,0.074231,1,60,11,1,490.183333,117,0
1,2,0.006146,0.000615,1,65,190,1,2066.414286,1640,0
2,11,0.03886,0.011484,1,106,194,0.727273,1008.82969,2519,0
1,1,0.001176,0.001176,1,13,14,1,338.750794,517,0
1,6,0.060788,0.000856,1,11,526,0.833333,181,223,0
1,1,0.003846,0.003846,0,10,0,1,1450.233333,241,0
1,1,0.005025,0.000838,0,24,4,1,181.5,55,0
1,2,0.004726,0.00189,0,1,0,1,269.166667,15,0
1,2,0.265602,0.181906,1,5,40,0.5,16,3,0
1,1,0.036496,0.007299,0,7,293,1,433.138889,7,0
1,1,0,0.005464,1,4,0,1,480.594444,547,0
1,1,0.006206,0,0,44,1,1,1364.105952,3454,0
1,7,0,0,0,1,0,0.142857,621,623,0
1,2,0.322314,0.181818,0,2,6,1,99.033333,124,0
1,3,0.001084,0.001084,1,28,2034,1,58,34,0
1,1,0.002675,0.000382,1,54,248,1,889.416667,774,0
1,3,0.023438,0.023438,0,6,724,1,1062,66,0
1,1,0,0.006024,1,4,0,1,216.65,216,0
1,1,0,0,0,1,0,1,509.833333,682,0
1,1,0.02449,0.004082,1,5,344,1,147.5,168,0
10,814,0.108222,0.035976,1,218,190589,0.353808,1885.333333,962,0
1,6,0,0,0,11,600,1,25.469048,15,0
1,1,0.00451,0,1,41,29,1,460.1,13,0
1,1,0.006098,0.006098,0,1,41,1,221.25,4,0
1,1,0.016591,0.003017,0,3,7,1,821.916667,1451,0
1,2,0.00471,0.00157,1,8,6,0.5,2703.4,2864,0
1,2,0.395904,0.255973,1,9,0,1,543.594444,610,0
1,1,0.14947,0.027001,1,15,3,1,493.166667,515,0
1,1,0.001496,0.002245,1,34,10,1,66,36,0
1,2,0.026667,0,0,6,118,1,802.166667,15,0
1,4,0.20993,0.001619,0,3,285,1,312.5,292,0
2,4,0.002061,0.004122,1,83,0,0.5,1751.15,2682,0
1,1,0.003372,0.003372,1,115,0,1,932.583333,14,0
1,1,0.4,0.3,0,2,0,1,327.5,249,0
1,2,0.003571,0.003571,1,3,0,0.5,2671.933333,1075,0
1,2,0.000406,0.000406,0,30,21,1,532,41,0
1,1,0.000431,0.000431,1,43,1,1,319.8,687,0
2,3,0.110803,0.001847,0,38,858,1,434,242,0
1,1,0.005952,0.008929,1,30,19,1,1547.5,278,0
1,16,0.070286,0.130242,1,26,6122,0.6875,813.333333,717,0
1,1,0.895833,0.020833,0,13,655,1,2025.907143,21,0
1,1,0,0.170213,1,6,806,1,1047.55,2366,0
1,2,0.041379,0.004926,1,8,36,1,119.666667,179,0
1,2,0.073394,0.020295,1,40,2,1,933.666667,238,0
1,1,0.001672,0.001672,1,15,17,1,753,133,0
1,1,0.056962,0.050633,0,22,214,1,1392.963095,83,0
1,3,0.036325,0.010684,0,1,0,0.333333,842,269,0
1,1,0.022727,0.018939,0,1,0,1,623.5,482,0
1,8,0.116041,0.074403,0,10,228,0.625,1289.416667,24,0
1,1,0.00551,0.00551,0,6,7,1,132,132,0
1,1,0,0.011834,0,12,0,1,2978.916667,312,0
1,8,0.012777,0.002738,0,68,419,0.625,617.488095,729,0
1,1,0,0.010695,0,2,0,1,351,363,0
1,1,0,0,0,8,701,1,4880.469048,377,0
1,1,0.054217,0.018072,1,1,0,1,1248.766667,372,0
1,1,0.080645,0.080645,0,2,0,1,62.072727,75,0
1,2,0.007192,0.00344,1,50,58,1,87.75,27,0
1,1,0,0.001074,0,75,0,1,270,11,0
1,1,0,0,0,1,0,1,869.583333,1521,0
2,15,0.014022,0.006596,1,97,0,0.2,1987.471429,2921,0
1,1,0.014822,0.013834,1,42,0,1,129.5,29,0
2,3,0.039576,0,1,91,64,0.666667,1268.316667,3815,0
1,1,0.004867,0.001123,0,10,16,1,927.666667,1742,0
1,1,0,0,0,1,0,1,1002,766,0
1,1,0.002001,0.002668,0,20,1,1,1497.166667,62,0
3,4,0.001845,0.001581,0,49,295,0.75,31.583333,34,0
1,1,0.00627,0.018809,0,13,62,1,1001.666667,32,0
1,1,0.002903,0.001451,1,11,54,1,435.638492,1215,0
1,2,0.643172,0.004405,0,13,3638,1,459.02619,69,0
1,5,0.011917,0.002383,1,19,2048,0.4,389,314,0
1,8,1,1,0,17,3796,0.875,1827.333333,566,0
1,2,0.017632,0.075567,1,16,106,0.5,1455.5,41,0
1,1,0.00304,0,1,2,76,1,200.666667,305,0
1,1,0.033333,0,0,2,172,1,775.75,370,0
1,1,1.888268,0,1,1,0,1,442,273,0
1,1,0.004831,0.004831,1,12,0,1,2695,12,0
1,1,0.004394,0.003515,1,19,2,1,384.73373,823,0
1,4,0.228436,0.018957,0,8,104,0.25,1436.5,433,0
1,1,0,0,0,1,0,1,6,6,0
1,2,0.012376,0.007426,0,18,76,1,554.416667,407,0
1,2,0,0,0,1,0,0.5,85.987063,56,0
1,2,0.012658,0.012658,1,5,664,0.5,861,374,0
1,2,0.013913,0.002899,1,3,2,0.5,722.583333,827,0
1,2,0.024349,0.009626,1,44,82,1,518.687302,219,0
1,1,0.004068,0.005424,1,55,1,1,422.166667,56,0
1,3,0.003447,0.004185,0,31,735,0.666667,101,84,0
1,10,0.022982,0.005067,1,40,792,0.9,264,16,0
1,1,0.407407,0.148148,1,3,61,1,830.666667,2021,0
2,2,0.000366,0,1,104,1250,1,790.733333,1159,0
1,2,0.002278,0.004556,1,11,206,1,511.530952,1092,0
1,1,0.009547,0.012411,1,5,1,1,517,297,0
1,2,0.032365,0.00166,0,1,0,0.5,358,526,0
1,1,1,0,0,8,1595,1,12,7,0
1,1,0.000838,0.000838,1,50,16,1,376.617063,880,0
1,1,0.039683,0,0,18,59,1,1027.252381,93,0
1,7,0.17962,0.088946,1,15,0,0.142857,4632.425,327,0
2,2,0,0.004558,0,59,8,0.5,889.25,121,0
1,3,0.029148,0.002242,0,9,581,0.666667,780.078571,2321,0
1,3,0.012341,0.006358,1,57,1006,0.666667,1040.55,2588,0
1,3,0.040752,0.000784,1,15,289,0.666667,1076.5,1687,0
1,1,0.001414,0.000471,1,44,0,1,8094,2466,0
1,1,0,0.012918,1,32,15,1,1250.75,1986,0
3,3,0.003283,0.006959,0,86,1185,0.666667,759.583333,632,0
1,3,0.039244,0.014535,0,7,17,0.666667,307,451,0
1,1,0.028533,0.009511,1,3,17,1,756.563095,176,0
1,1,0,0,0,8,389,1,4849.469048,346,0
1,1,0.049655,0.03931,0,9,259,1,109.85,76,0
1,1,0.047745,0.037135,1,3,1,1,1899.5,136,0
1,5,0.1743,0.024597,0,2,18,0.4,1067.833333,1784,0
1,2,0.046025,0.041841,1,2,1,1,2187.466667,277,0
1,2,0.011283,0.005642,1,6,30,0.5,293.166667,95,0
1,1,0,0,0,1,0,1,913,344,0
2,4,0.022828,0.012518,1,56,16,0.25,1679.483333,2335,0
1,1,0.019231,0.019231,1,10,66,1,62,59,0
2,10,0.000637,0.000637,1,46,603,0.5,1661.5,209,0
1,1,0.012012,0.006006,1,10,70,1,815.583333,333,0
1,1,0,0.002128,1,68,2,1,11,1,0
1,1,0.003717,0.003717,1,13,3,1,8,1,0
2,5,0.058163,0,0,34,184,0.8,479,612,0
2,2,0.000201,0.000602,1,75,4,0.5,422.561905,53,0
1,1,0.005249,0.002953,1,57,0,1,5158.916667,2825,0
1,1,0.135135,0.027027,1,1,0,1,247.833333,384,0
1,2,0.017134,0.017134,1,18,42,0.5,4,2,0
2,29,0.020625,0.015362,1,192,2623,0.724138,666.166667,552,0
1,2,0.187067,0.018476,0,1,2,0.5,59.166667,24,0
1,1,0.008454,0.002415,1,29,6,1,276.977381,130,0
1,4,0.019915,0.011017,1,38,10,1,579,357,0
1,1,0,0,0,1,0,1,577.916667,482,0
1,1,0.047619,0.010989,0,14,9,1,64.166667,63,0
1,1,0.052632,0.052632,0,2,149,1,126,116,0
1,1,0.001017,0.000254,1,104,5,1,2693.75873,2421,0
2,3,0.001154,0.001154,1,129,6,1,470.75,741,0
2,27,0.002907,0.003682,1,138,517,0.407407,1036.333333,877,0
1,3,0,0,0,2,3,0.333333,101.333333,94,0
1,9,1.502868,0,0,9,0,0.111111,218,220,0
1,2,0.002814,0.00598,0,57,20,0.5,97.5,62,0
1,1,0.027211,0.015306,1,9,1629,1,9,4,0
1,1,2.268293,0,1,1,0,1,361.5,330,0
1,1,0.0033,0.00165,1,2,3,1,622.374405,558,0
1,8,0.050976,0.023415,1,31,70,0.375,733,942,0
1,4,0,0.002585,0,21,439,0.75,940.333333,6,0
1,1,0.000689,0.001608,1,71,63,1,3200.936905,5940,0
1,14,0.067283,0.046739,1,1,0,0.071429,1005.9,1433,0
1,1,0.016129,0.009677,0,2,0,1,206,206,0
1,1,2.470588,0,0,1,0,1,1017.688095,55,0
1,1,0.00638,0.001595,0,8,53,1,345.875,34,0
1,2,0.005464,0.008197,1,19,0,0.5,380.333333,446,0
1,16,0.075928,0.042206,1,41,1371,1,711.833333,652,0
1,1,0.001801,0,1,22,2,1,503.066667,547,0
1,2,0.005548,0.004161,1,44,43,1,337,177,0
1,4,0.329221,0.032656,1,6,1255,1,259.5,389,0
1,1,0.136264,0.013187,0,5,30,1,388,74,0
9,79,0.019078,0.035878,1,182,15593,0.708861,1970.916667,2583,0
1,2,0.088608,0.009737,0,1,0,0.5,160,147,0
1,3,0.228846,0.009615,1,8,257,1,577,4,0
2,5,0,0,0,9,5036,0.4,2781.469048,37,0
2,45,0.000901,0.002059,1,189,422,0.155556,1231,483,0
1,7,0.005275,0.002389,1,11,1845,1,1448.833333,1863,0
1,4,0.043541,0.013062,1,38,324,1,1373.075397,343,0
1,3,0.026557,0.002951,1,44,95,1,1648,65,0
1,2,0.090909,0.151515,0,8,947,1,18.5,8,0
1,1,0.00105,0.000525,1,14,6,1,388.482143,1102,0
1,1,0.004647,0.001859,1,12,12,1,150.5,124,0
2,2,0.000446,0.002231,1,39,20,1,15.5,4,0
1,1,17,5,0,49,176,1,1305.666667,390,0
1,1,0.007678,0.013436,0,26,284,1,1716.442857,279,0
5,9,0.016999,0.006394,1,88,228,0.444444,2228,3105,0
1,1,0.002096,0,0,9,32,1,304,337,0
1,1,0.017941,0.00078,0,2,0,1,1282.583333,1108,0
1,2,0.008714,0.008714,0,99,91,1,1332.779365,5,0
1,66,0.04934,0.244267,1,37,19977,0.136364,1513.796429,242,0
1,1,0.000383,0.000383,0,21,12,1,9,5,0
1,1,0,0,0,1,0,1,1054.85,49,0
1,1,0.011792,0,0,2,36,1,1054.533333,20,0
1,2,0.355183,0.006098,0,1,0,0.5,403,121,0
1,2,0.009554,0.009554,1,9,400,1,1567.506349,1462,0
1,1,0.002435,0.000609,1,22,165,1,10,10,0
1,2,0.022647,0.013643,1,22,2,0.5,1662,1682,0
1,2,0,0,0,2,0,0.5,2068.788095,67,0
1,4,0.06269,0.029323,1,1,125,0.75,186,210,0
1,1,0.021371,0.014248,1,22,7,1,106,105,0
1,1,0.001102,0.003306,0,15,2,1,491.416667,429,0
1,1,0.133333,0.133333,0,2,0,1,44.072727,57,0
1,1,0.002392,0.014949,1,89,110,1,375.666667,230,0
1,1,0.000607,0.00425,1,29,21,1,468.35,582,0
1,1,0.00551,0,1,26,198,1,1155.166667,165,0
1,1,0,0,0,1,0,1,909.371429,344,0
1,1,0.001131,0.001131,1,49,13,1,101,1,0
1,3,0.062907,0.090022,1,6,111,1,1070,236,0
1,3,0,0,1,1,0,0.333333,15.8,5,0
1,2,0,0,0,1,50,0.5,3687.666667,1939,0
1,1,0,0,0,1,0,1,38,9,0
1,1,1.620192,0,1,1,0,1,7,2,0
1,1,0.000403,0.000403,1,90,6,1,344.166667,7,0
1,1,0,0,0,1,0,1,580.300794,944,0
1,1,0.000917,0.000917,1,21,3,1,376.601587,832,0
1,1,0.026634,0.002421,0,16,12,1,518.333333,86,0
1,3,0.37931,0.344828,1,9,4235,0.666667,404.5,291,0
1,3,0.007378,0.001476,1,13,308,1,1685.105952,2492,0
1,8,0.015855,0.021202,1,71,494,0.5,957.769048,239,0
1,5,0.002396,0.002995,0,49,314,1,7268.833333,118,0
1,6,0.015954,0.005619,0,16,1910,0.666667,262.822619,1044,0
1,1,0.02079,0.008316,1,2,2,1,834.666667,486,0
1,3,0.004902,0.001634,1,3,16,1,56,56,0
1,2,0,0,0,4,288,1,4421.469048,445,0
1,1,0.002098,0.000699,1,14,56,1,235.5,190,0
1,2,0.040846,0.040129,1,1,0,0.5,36,22,0
1,2,0,0,0,1,0,0.5,506.418254,978,0
1,2,0.027091,0.030624,1,24,14,0.5,2869.971032,2511,0
1,1,0.007576,0,1,16,0,1,741.15,86,0
1,3,0.016801,0.014935,1,19,18,0.666667,753.5,963,0
2,2,0.000212,0.000212,1,57,0,0.5,3103.833333,2705,0
1,3,0.011959,0.006331,0,4,31,1,344.5,199,0
1,2,0,0.006472,0,70,91,1,3547.461905,5438,0
2,2,0.013102,0.011231,1,65,2,0.5,3784,2691,0
1,1,0.001411,0,1,50,10,1,7,4,0
1,1,0.010753,0.010753,1,8,32,1,702.533333,965,0
1,1,0.047809,0.055777,1,13,22,1,111,9,0
1,5,0.018459,0.014446,0,13,167,1,3997.083333,776,0
1,1,1.611336,0,1,1,0,1,192,22,0
1,1,0.001667,0.005,1,41,17,1,1212.133333,93,0
1,1,0.006309,0.009464,0,5,10,1,1374,3839,0
1,1,0,0,0,1,0,1,2197.471429,319,0
1,2,0.003472,0,1,62,38,0.5,179.833333,223,0
2,2,0.028145,0.008041,1,39,2,0.5,332.75,109,0
1,8,0.104499,0.104499,1,7,17025,0.625,4254.066667,737,0
1,1,0.006748,0,1,6,13,1,1528.243651,1373,0
1,1,0.005,0.005,0,11,5,1,536.166667,1,0
1,1,0.00816,0.011424,1,83,15,1,2537.091667,19,0
1,1,0.015385,0.007692,1,5,680,1,2159.383333,9,0
1,1,0.021186,0.04661,1,10,71,1,20,5,0
1,1,0.09375,0,0,4,132,1,580.166667,13,0
1,1,0.019062,0.021994,1,45,4,1,327,155,0
1,6,0.001876,0.002047,1,53,83,0.666667,391.966667,882,0
1,1,0.016043,0.005348,1,11,1,1,493.5,58,0
1,2,0.023965,0.008715,0,15,20,1,1574.333333,2408,0
1,1,0.012987,0,1,33,9,1,418.788095,959,0
2,17,0.009762,0.009206,1,138,385,0.294118,1717.95,2088,0
2,3,0.024116,0.014469,1,27,9,1,987.583333,200,0
1,1,0,0,0,2,172,1,4421.469048,445,0
1,1,0.004549,0.001749,1,54,3,1,388.666667,20,0
1,1,0.750877,0.635088,0,3,346,1,518.5,761,0
1,1,2.37931,0,1,1,0,1,67.5,110,0
14,70,0.009445,0.021973,1,246,9431,0.485714,2076.182143,4400,0
1,1,1.882051,0,0,1,0,1,657.997619,160,0
1,1,5,2,0,25,442,1,8,2,0
1,2,0.469027,0.044248,0,2,0,0.5,48.5,10,0
1,1,0.005348,0.000668,1,59,5,1,457.413095,483,0
1,1,0.002834,0,1,50,232,1,106.99127,115,0
1,1,0,0,1,1,0,1,399.379365,49,0
1,7,0.101282,0.118803,1,26,81,0.285714,386,7,0
1,1,0.003704,0,0,15,10,1,1967.333333,3265,0
1,1,0.001939,0,1,4,53,1,1581.916667,40,0
1,3,0.067885,0.002611,1,35,1745,1,511.626191,9,0
3,7,0.112876,0.00279,1,43,47,0.285714,1906.683333,1329,0
1,1,0.005102,0.007289,1,38,152,1,1325,997,0
1,1,0.171429,0.171429,0,2,0,1,1346.333333,150,0
1,1,0.049057,0.071698,1,8,0,1,119.65,119,0
1,1,0.041667,0.038194,1,26,89,1,2870.971032,184,0
1,8,0.10625,0.084375,1,4,111,0.375,224.911744,1344,0
1,1,0.003063,0.004211,1,28,4,1,1,1,0
1,1,0.006641,0.002299,1,39,365,1,1361.152287,3479,0
1,1,0.004677,0.000935,1,3,70,1,148.5,107,0
1,1,0.000603,0.000603,1,59,5,1,319.753571,1121,0
1,1,0,0.041667,1,10,446,1,779.897619,843,0
2,4,0.004785,0.047847,0,24,394,0.5,502.833333,41,0
2,2,0.002644,0.001322,1,34,2,0.5,73.25,2,0
2,2,0,0,0,1,0,0.5,2979,1891,0
1,2,0.00603,0.00201,1,26,4,0.5,1662.25,1347,0
1,1,0.001046,0.00523,0,1,0,1,681,283,0
1,3,0.045802,0.008588,0,5,8,0.666667,672.533333,943,0
1,1,0.001625,0,1,15,9,1,240.702381,1,0
2,4,0.0363,0.120609,0,32,112,0.5,436.22381,12,0
2,5,0.002799,0.004625,1,145,527,1,981.354762,374,0
1,2,0.225722,0.009186,1,5,21,1,1166.833333,1227,0
1,1,0.003459,0.003459,0,1,22,1,1641.619841,2848,0
1,2,0.009543,0.000454,1,126,13,1,2685.740079,2301,0
1,1,0.020833,0.020833,1,2,128,1,4,4,0
1,1,0.010582,0,1,70,350,1,9.766667,4,0
1,1,0.210751,0.109215,1,16,265,1,1322.46746,25,0
1,7,5,5,0,5,1071,1,6681.833333,336,0
1,1,0.000977,0.005375,1,100,18,1,361.073809,30,0
1,1,0.001908,0.001908,0,11,141,1,271,159,0
1,7,0,0,0,43,853,1,9425.469048,229,0
2,2,0.006279,0.001256,1,5,16,1,2176.55,494,0
1,1,0.013648,0.001241,1,47,4,1,1115.85,62,0
1,1,0.102041,0.204082,1,2,0,1,1115.766667,281,0
1,1,0.001446,0.000289,1,102,1,1,3,1,0
1,1,0.000788,0.000788,0,115,0,1,2467.580952,1865,0
1,1,0.066667,0,0,6,338,1,33.85,13,0
1,2,0.009284,0.009284,1,2,2,1,1156.833333,330,0
2,15,0.006632,0.0141,0,97,538,0.466667,1922.75,2659,0
1,1,0.011364,0.002273,0,16,12,1,1467.666667,2617,0
1,4,0.013937,0.013937,1,43,0,0.25,910.5,298,0
1,2,0.028986,0,1,4,0,1,722.594444,789,0
2,13,0.019403,0.011629,0,121,1744,0.692308,490.5,572,0
1,4,0.031403,0.017537,0,31,589,1,318,262,0
1,1,0,0,0,1,0,1,25,25,0
1,14,0.075303,0.019569,1,33,135,0.785714,90,89,0
1,12,0.054321,0.049383,1,18,15814,0.5,570.5,457,0
1,2,0.0055,0.003666,1,73,3,1,2467.584524,1867,0
1,1,12,0,0,22,0,1,71,35,0
1,2,0,0,0,3,143,1,6285.469048,1009,0
1,1,0.000698,0.002093,1,10,51,1,129,199,0
1,2,0.050505,0.006061,1,8,687,1,986.416667,1916,0
1,4,0.14218,0.104265,1,3,574,0.5,806.35,95,0
1,1,0.016892,0.016892,1,16,442,1,137.646897,239,0
1,2,0.042453,0.042453,0,6,837,1,4388.666667,111,0
1,1,0.001239,0.001239,0,2,1,1,49,34,0
1,1,0.000824,0,0,76,3,1,514.733333,274,0
