@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.257143,0.257143,0,15,231,1,3168.833333,150,0
1,1,0.008922,0,1,29,7,1,380.404762,173,0
1,7,0.03351,0,1,7,244,0.714286,202,197,0
1,2,0.011396,0.05698,1,15,900,1,2150.2,512,0
1,6,0.005608,0.006118,1,33,142,0.5,1291.916667,16,0
1,2,0.278689,0.331967,1,16,717,1,748.869048,24,0
2,2,0.100829,0.101519,0,8,0,0.5,671.5,260,0
1,1,0.014963,0.012469,1,24,29,1,1959.916667,3322,0
1,2,0,0,1,17,102,0.5,1483.252417,53,0
1,4,0.007463,0.007463,0,6,717,0.5,423.571429,151,0
1,1,0.003115,0.007788,1,26,170,1,1600.5,78,0
1,5,0,0,0,22,976,0.4,1119.469048,40,0
1,1,0.026899,0.002832,1,1,0,1,856,335,0
1,9,0.00391,0.030159,1,35,405,0.777778,245,53,0
1,1,1.912975,0,1,1,0,1,63,18,0
2,4,0.034164,0.002155,1,75,1072,0.75,471.666667,236,0
1,1,0.006645,0.00443,0,132,1,1,423.833333,10,0
1,2,0.007092,0.007092,1,5,1,1,400.572619,978,0
2,4,0,0,0,16,75,0.75,8947.469048,5,0
1,6,0.000572,0.001258,0,49,12,0.333333,1096,391,0
1,1,0,0,1,2,0,1,344.059754,1088,0
1,1,0.005111,0.003407,1,44,9,1,1080,1218,0
1,3,0.04611,0.004323,0,1,0,0.333333,1262.959127,2219,0
1,2,0.041026,0.030769,0,3,0,0.5,5494.666667,142,0
1,3,0.074689,0.047718,0,5,662,1,641.666667,1269,0
1,1,0.003827,0.001276,1,6,0,1,96.166667,140,0
1,1,0.000337,0.000337,1,84,33,1,8279.5,2113,0
1,1,0.010578,0.005696,0,1,46,1,667,667,0
1,2,0.427948,0.235808,1,2,0,0.5,919.320238,116,0
1,2,0.038516,0.044223,1,50,34,0.5,247,11,0
1,2,0.325153,0.092025,1,8,0,1,915.916667,627,0
1,2,0.003758,0.000251,1,46,322,1,332,247,0
2,11,0.023105,0.032964,1,43,368,0.545455,2625.033333,1556,0
1,1,0.001838,0.001838,1,19,11,1,110,107,0
1,1,0.016667,0.016667,1,4,475,1,246,409,0
1,1,0.002123,0.001415,1,15,25,1,1022.583333,1828,0
2,7,0.016325,0,1,20,35,0.142857,2740.5,937,0
1,1,0.004931,0.002959,0,93,19,1,376.309524,62,0
1,1,0.010355,0.014053,0,55,41,1,646.333333,153,0
1,1,0.001175,0.001175,0,68,213,1,439.912302,374,0
1,2,0.121002,0.03758,1,66,22,1,373.242857,99,0
1,1,0.002336,0.004673,1,48,0,1,2136.354762,1112,0
1,1,0.005134,0.002282,1,92,64,1,1213.22619,1295,0
1,1,0.064516,0.612903,1,2,0,1,937.300794,1301,0
1,3,0.004777,0.003583,0,48,184,1,757.666667,497,0
2,2,0.001832,0.009158,0,25,2,0.5,1628.833333,38,0
1,1,15,1,0,23,6,1,2143.333333,2170,0
1,1,0.001894,0.000947,1,6,0,1,778.166667,14,0
1,1,0,0,0,8,202,1,5472.469048,196,0
1,2,0.013423,0.006711,1,7,0,1,443.594444,510,0
1,1,0.001332,0.001332,0,19,124,1,594.583333,1008,0
1,1,0.019608,0.019608,1,2,9,1,2018,6,0
1,1,0.020558,0.002937,1,42,53,1,1983.285714,107,0
1,1,0.112903,0.129032,0,2,0,1,57.072727,70,0
1,1,0,0,0,1,0,1,330.216667,96,0
4,6,0.001303,0.001303,1,62,606,0.666667,96,23,0
11,30,0.002672,0.001645,1,136,390,0.6,2219.5,2196,0
1,1,0.007792,0.005195,1,1,3,1,873.666667,133,0
2,2,0.013861,0.007921,0,16,12,0.5,857.3,51,0
1,1,0.00271,0,1,4,45,1,815.5,40,0
1,1,0.007383,0.00082,1,4,0,1,368.5,445,0
1,1,0.0681,0.075269,1,17,8,1,1468.416667,2726,0
1,1,0.008499,0.001288,1,135,370,1,1369,309,0
1,1,0.00154,0.00154,1,72,19,1,675.566667,20,0
1,1,0,0,0,2,14,1,975.483333,164,0
1,1,0.008482,0,1,10,188,1,1344.179762,3622,0
1,1,0.027027,0.025799,1,21,6,1,1041.833333,22,0
1,2,0,0,1,1,0,0.5,1359.77381,3653,0
1,2,0.089286,0.026786,1,1,580,0.5,369.333333,327,0
1,5,0.178161,0.123563,0,1,0,0.2,1266,969,0
1,2,0.028624,0.018467,1,91,53,1,365.65,56,0
1,1,0.043478,0.017391,1,11,22,1,53,51,0
2,2,0.005065,0.001688,1,50,28,1,327.771429,22,0
1,1,0.01636,0.00409,1,5,17,1,1463.283333,109,0
1,1,0,0.002271,1,36,31,1,1252.360714,142,0
1,2,0.046323,0.005501,1,40,8,0.5,1274.916667,1349,0
2,3,0.005198,0.022869,1,37,224,1,1153.27381,2383,0
1,1,0.002427,0.002427,0,3,0,1,2104.333333,12,0
1,1,0.02584,0.01938,0,18,3,1,5624.15,449,0
1,1,0.255034,0,0,1,0,1,36.5,30,0
1,1,0,0,0,1,0,1,1278.583333,1290,0
1,2,0.040687,0.026701,1,27,338,0.5,32.333333,5,0
1,2,0.08284,0.005917,0,7,1311,1,1397.905952,433,0
1,1,0.001708,0.087959,1,67,21,1,1493.469841,2004,0
6,6,0.017361,0.006076,1,25,259,0.666667,705.333333,743,0
1,1,0,0,1,5,122,1,623.666667,40,0
1,1,0.006826,0.006826,1,2,0,1,622.833333,23,0
1,2,0.001523,0.000609,1,61,28,0.5,88,85,0
1,19,0,0,0,1,0,0.052632,2049.114022,4361,0
2,2,0.003085,0.000363,1,146,106,1,46,15,0
1,1,0.403315,0.256906,1,1,0,1,226.833333,363,0
2,2,0.026769,0.015296,1,2,10,0.5,483.85,98,0
1,1,0.024952,0.015355,1,17,46,1,201,14,0
1,4,0.020833,0.006614,1,22,2247,0.75,256.75,469,0
1,2,0.002366,0.003155,1,85,34,0.5,1988.485714,1565,0
1,1,0.011834,0.024852,1,30,4,1,289.404762,600,0
1,1,0.000381,0.000381,1,8,4,1,5,5,0
2,2,0.007273,0.007273,1,18,270,0.5,894.833333,706,0
1,1,0.013831,0.004149,1,3,4,1,1492.333333,117,0
1,1,0.016787,0.017986,1,32,36,1,238.19347,1133,0
1,1,0.008696,0.008696,0,2,77,1,340,86,0
2,3,0.005497,0.000149,1,62,77,0.666667,2112.783333,996,0
1,1,0.017248,0.014998,1,42,8,1,181.966667,4,0
1,1,0.035714,0,0,9,35,1,37,28,0
1,2,0.002143,0.002143,1,35,856,1,118,3,0
1,2,0.002704,0.005408,1,51,34,0.5,362,88,0
1,1,0.099792,0.004158,0,2,63,1,1331.833333,1791,0
1,2,0.056522,0,1,15,34,1,92,62,0
1,1,0.02765,0,0,19,147,1,224.25,1,0
1,16,0.017675,0.009626,0,76,419,0.875,1059.250133,3004,0
1,1,0.046512,0.046512,1,5,0,1,817.300794,1181,0
1,1,0.000417,0.000417,1,10,3,1,86,74,0
1,1,0.001555,0.001555,1,5,26,1,295.833333,251,0
1,1,0,0.000724,1,82,77,1,376.15,34,0
1,1,0,0,0,1,0,1,320,416,0
1,4,0.015464,0.004897,1,44,11,1,1335.916667,53,0
1,4,0.004478,0.000922,0,44,81,0.75,1316.166667,2938,0
1,4,0.064397,0,1,16,8,0.25,830.666667,922,0
1,2,0.005736,0.005736,0,8,1421,1,51.15,108,0
1,1,0,0.001748,1,29,35,1,2997.183333,1,0
1,7,0.120619,0.058247,1,17,143,0.857143,853.583333,705,0
1,1,0.025126,0.030151,1,6,62,1,3005.683333,2365,0
1,1,0.008368,0,1,48,5,1,3018.121429,184,0
1,1,0.000412,0.000412,1,130,4,1,346,52,0
1,12,0.015686,0.003172,0,1,84,0.25,134,119,0
1,2,0.008299,0,1,43,887,1,32,4,0
1,1,0.002985,0.002985,1,9,49,1,910,10,0
1,1,0.027273,0.027273,0,7,8,1,1064.25,19,0
1,25,0,0,1,1,0,0.04,947.738204,403,0
1,1,0.002969,0,1,25,45,1,795.666667,75,0
1,1,0.001786,0.001786,1,41,6,1,29.666667,10,0
1,2,0.001621,0.003241,1,15,619,1,641.9,177,0
1,1,0.031161,0.056657,1,7,81,1,697.383333,125,0
1,3,0.012195,0.020071,0,96,976,1,354.745238,31,0
1,1,0.037037,0.259259,0,3,2,1,1235.5,44,0
1,1,0.001163,0,1,31,17,1,4,3,0
1,1,0.007323,0.003662,1,134,269,1,3115.365873,2967,0
5,7,0.005046,0.009024,1,99,0,0.142857,599.516667,241,0
1,2,0.001032,0.000413,0,113,2,0.5,2056.25,1820,0
1,2,0.02381,0.02381,1,3,0,0.5,680.301984,685,0
1,1,0.033882,0.009681,1,24,24,1,294.283333,320,0
1,2,0.012346,0.00823,0,1,10,0.5,5241.166667,135,0
2,20,0.058052,0.008739,0,16,2342,0.45,518,57,0
1,1,14,10,0,22,1,1,35,17,0
1,2,0.120763,0.059322,1,3,116,1,1344.833333,865,0
1,10,0.064076,0.017206,1,28,151,0.5,2808.05,1157,0
1,3,0.017818,0.004781,1,44,106,1,1810.360057,4013,0
1,1,0.006222,0.007111,1,120,0,1,3092.250325,3003,0
1,1,0,0,0,2,14,1,983.483333,249,0
1,1,0.018391,0,1,1,3,1,1016.05,54,0
1,6,0.001996,0.000095,1,72,288,1,123,142,0
1,1,0.008678,0,1,70,69,1,269,141,0
1,1,0.002838,0.002838,0,7,2,1,97.5,57,0
1,1,0.574405,0.056548,1,15,611,1,68,1,0
1,1,0.033505,0.005155,1,2,297,1,399.948196,1448,0
2,2,0.005453,0.001636,1,1,6,1,953.420851,955,0
1,2,0.023226,0.01478,0,2,36,1,520.326191,173,0
1,1,0.011043,0.007362,1,1,0,1,441.166667,33,0
1,1,0.018711,0.0421,1,39,4,1,201,101,0
1,1,0.010478,0.015507,0,40,28,1,18.87619,8,0
1,3,0.042646,0.027068,0,63,46,0.666667,213,13,0
1,1,0.026786,0.026786,0,8,18,1,932,473,0
1,2,0.0041,0.000911,1,65,8,0.5,41,7,0
1,2,0.064,0.064,1,8,57,1,1363.833333,1709,0
1,1,0,0,0,1,0,1,509.833333,682,0
1,1,0.001643,0.000235,1,121,6,1,82.666667,8,0
1,1,0.001464,0,1,78,0,1,850.25,135,0
1,1,0.206897,0,0,2,32,1,63.666667,9,0
1,1,0.313984,0.295515,0,2,12,1,1015.483333,135,0
1,2,0.040946,0.020684,1,41,26,0.5,336,91,0
1,1,0.064655,0.021552,1,7,124,1,101,115,0
2,8,0.001397,0.006878,0,61,8,0.125,2248.559396,5068,0
2,15,0.013747,0.733925,0,40,141,0.2,508,302,0
1,1,0.012048,0,0,9,0,1,818.272767,279,0
1,2,0.128451,0.061224,1,15,281,1,1992.286905,162,0
1,1,0.020267,0,1,36,145,1,1347.666667,70,0
1,1,0.000337,0.000337,1,59,0,1,3188.683333,200,0
2,4,0.001277,0.001642,1,68,26,0.5,103,81,0
1,1,0,0,1,1,0,1,1574.5,639,0
1,1,0,0.037037,0,2,0,1,2377.633333,539,0
1,16,0.01142,0.00931,1,38,84,0.4375,817.833333,1175,0
1,3,0.035917,0.000945,0,8,561,0.666667,191.25,86,0
1,1,0.011173,0,0,1,0,1,700,179,0
1,1,0.013464,0,1,24,0,1,70,60,0
1,2,0.00689,0.005702,0,46,562,1,968.25,85,0
1,1,0,0.026217,0,1,0,1,191,175,0
1,1,0.000418,0.000418,0,99,0,1,997.45,116,0
1,1,0.008743,0.006557,1,13,1,1,945.7,1208,0
1,1,0.001924,0.007215,1,22,0,1,270.716667,108,0
1,1,0.000251,0.000251,0,36,25,1,846.416667,513,0
2,2,0.000899,0.000899,1,58,0,0.5,2649.020238,1090,0
1,1,0,0.001672,1,40,1,1,1129.9,1091,0
1,1,0.000389,0.002336,1,8,230,1,212.5,303,0
1,10,0.009704,0.009704,0,8,1419,0.5,448.5,255,0
1,1,0.005952,0,1,11,27,1,268.5,253,0
1,1,0.184397,0.031915,1,5,250,1,471,188,0
1,1,0.001169,0.000702,0,37,0,1,1446.493973,3595,0
1,1,0.000601,0.000601,0,3,0,1,5688.666667,1516,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,1,0,0,0,17,15,1,10419.46905,28,0
1,1,0.036537,0.003971,1,44,0,1,920.766667,199,0
1,2,0.036496,0.014599,1,8,1725,1,189,118,0
1,1,0.000379,0.000379,1,87,3,1,2695.744048,2338,0
1,1,0.079427,0.059896,1,16,7,1,796.333333,607,0
1,1,0.002398,0.002398,1,13,24,1,87.5,4,0
1,1,0.012868,0,1,51,16,1,1812.683333,49,0
1,1,1.310811,0.135135,1,3,0,1,61,39,0
1,1,0.0009,0,1,45,200,1,776.916667,16,0
1,1,0.040435,0,0,21,3,1,1007,771,0
1,1,0.001976,0,0,1,0,1,266.325,199,0
1,1,0.016484,0.013736,0,2,396,1,427.533333,927,0
1,2,0.007477,0,0,58,6,1,1608,112,0
1,1,0.036667,0.043333,1,15,22,1,1667.8,632,0
1,1,0.007605,0.13308,0,1,0,1,753,753,0
1,1,0.004464,0.002232,1,5,853,1,870.333333,795,0
1,1,0.028169,0.017606,1,4,178,1,5238.416667,2914,0
1,5,0.081165,0.092612,0,6,786,1,1545.666667,1774,0
1,1,0.002262,0,0,8,4,1,1249.333333,485,0
1,1,0,0,1,1,0,1,2420.416667,782,0
1,1,0,0,1,1,0,1,735.25,347,0
1,1,0,0.001605,0,28,5,1,784.383333,6,0
1,1,0,65,0,1,0,1,2944.369444,2640,0
2,2,0.036602,0.342541,0,62,6,0.5,1791.5,419,0
1,3,0.039942,0.037019,0,3,0,0.333333,377,377,0
1,1,0.024064,0.008021,1,12,4,1,243.166667,559,0
3,3,0.077678,0.094031,1,48,22,1,500,141,0
1,1,0.01432,0,1,1,387,1,1408.95,666,0
2,2,0.009578,0.002694,1,64,54,0.5,3894.5,2412,0
1,3,0.008026,0.004815,1,2,0,0.333333,162,162,0
1,1,0,0,0,1,0,1,990.316667,44,0
1,1,0.000297,0.000297,1,16,7,1,1494.5,1266,0
2,8,0.034091,0.004132,0,22,850,0.375,821.066667,48,0
2,12,0.205285,0.193089,1,2,528,0.083333,1269.666667,1241,0
1,1,0.001053,0.001053,1,25,0,1,1123.233333,119,0
1,1,0.001566,0,1,33,3,1,425.5,1080,0
1,1,0.00094,0.00047,1,29,0,1,512.5,495,0
1,2,0.007041,0.007628,0,151,720,1,215.75,6,0
1,1,0.030717,0.054608,1,14,3,1,254.589286,533,0
1,3,0.004246,0.005662,1,63,582,1,749.166667,898,0
1,2,0.085653,0.055675,1,2,0,0.5,3428.666667,207,0
1,2,0.02215,0.014046,1,30,673,1,1637.5,516,0
1,1,0.003584,0.001792,1,40,2,1,158,185,0
1,4,0.008955,0.009552,1,4,23,0.5,273.678571,998,0
1,1,0.00299,0.001495,1,21,1291,1,149,28,0
1,5,0.756803,1.571429,1,5,175,0.4,918.666667,644,0
1,1,0.000992,0.000992,0,71,322,1,556.226191,1126,0
2,2,0,0,0,1,0,0.5,1050,1059,0
1,1,0.024606,0.005678,1,9,321,1,166.166667,345,0
1,1,0.002809,0.002809,1,30,71,1,1102.25,2024,0
1,1,0.003492,0,1,45,37,1,110.333333,10,0
1,1,0.148041,0.079826,1,1,0,1,938,417,0
1,1,0.003463,0.004155,1,12,0,1,423.27619,1183,0
1,2,0.001869,0.000935,1,50,0,0.5,2203.333333,1708,0
1,2,0.18125,0.43125,0,14,884,1,404.921429,281,0
1,1,0.077703,0.108108,1,10,16,1,60.25,78,0
1,10,0.103238,0.090577,1,92,10,0.1,2938.124603,1423,0
2,2,0.002639,0.002639,1,8,2,0.5,2722.178571,356,0
1,1,0.008772,0.005263,1,1,0,1,1367.5,96,0
1,3,0.231405,0.181818,1,36,0,0.333333,126,31,0
1,1,0.004105,0.001642,0,7,3,1,278.833333,524,0
1,1,0.000724,0.000724,1,82,0,1,194.316667,5,0
1,1,0.001684,0,1,39,10,1,958.073773,2307,0
1,2,0.14454,0.25923,1,43,36,1,3565.152381,1625,0
1,2,0.061728,0.111111,1,2,4,0.5,1558,198,0
1,1,0.003811,0.003557,1,75,87,1,374.166667,405,0
1,1,0.000807,0.000807,1,49,19,1,20,3,0
1,2,0.028571,0.003297,1,21,90,1,343.715079,514,0
1,1,0.007547,0.004528,1,14,0,1,215.666667,242,0
1,2,0,0,0,12,2363,1,1027.779365,17,0
1,1,0.008264,0.020661,1,11,63,1,610.211905,711,0
1,3,0,0,0,5,531,1,4197.469048,221,0
1,1,0.082524,0.004854,1,17,796,1,591,243,0
1,1,0.0131,0.017467,1,26,19,1,121,53,0
2,2,0,0,0,1,0,0.5,1899.633333,60,0
1,1,0.075377,0.01005,1,6,170,1,2,2,0
1,1,0.034091,0.05303,1,5,753,1,127,127,0
1,1,0.001847,0,1,53,169,1,2903.652778,2567,0
1,1,0.005319,0.005319,1,34,80,1,1327.883333,97,0
1,1,0.007168,0.003584,1,7,1,1,271,264,0
1,3,0.007027,0.006757,0,35,20,0.666667,1313.966667,3012,0
1,1,0.056497,0.112994,1,16,28,1,65,9,0
1,1,0,0.007813,1,11,332,1,1164.654762,65,0
1,1,0.043478,0.05314,1,15,1889,1,1391.533333,84,0
1,1,0.000451,0,0,37,399,1,1441.493973,3590,0
1,5,0.04775,0.014692,1,33,970,1,1362.616667,3742,0
1,6,0.009436,0.008165,1,128,1936,1,2995.146429,2783,0
1,1,0.000374,0.000125,1,105,2,1,3072.600397,2712,0
1,1,0.079787,0.047872,0,1,6,1,104,48,0
1,2,0.023401,0.007514,1,10,104,1,788.083333,2137,0
1,1,0.025237,0.025237,0,1,12,1,3152.490873,1256,0
1,1,0.000785,0.00314,1,23,12,1,665.083333,843,0
1,1,0.002128,0.000709,0,18,7,1,1025.269048,594,0
1,5,0.467742,0.415323,1,3,44,0.6,1768,1373,0
1,1,0.006181,0,1,12,1007,1,350,46,0
1,2,0.021769,0.005937,1,69,4,0.5,246.416667,403,0
1,1,0.002959,0,1,1,0,1,384.833333,521,0
1,2,0,0,1,1,0,0.5,449.166667,490,0
1,2,0.084826,0.002107,1,19,410,1,911,840,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
2,3,0.00341,0.016294,1,37,3,0.666667,641.811544,332,0
1,6,0.006915,0.005108,1,107,336,0.833333,325.645238,139,0
1,4,0.00567,0.002146,1,147,1923,0.5,985.833333,1020,0
1,1,0.030633,0.000589,0,16,3,1,574,229,0
1,1,0.040816,0,1,4,251,1,356.277778,321,0
1,1,0.008403,0.004202,1,2,0,1,935.333333,2,0
1,1,0.007677,0.000284,0,77,7,1,181.171429,130,0
1,2,0,0,0,1,0,0.5,505.301984,510,0
1,1,0.000873,0,0,22,279,1,3405.238095,118,0
1,1,0.000405,0.000809,1,106,1,1,86.5,22,0
1,1,0,0,0,1,0,1,827.5,22,0
1,2,0.000512,0.000256,1,73,6,0.5,255.410714,247,0
1,1,0.0016,0.0064,1,21,10,1,557,44,0
1,1,0.01,0.01,0,2,0,1,2168.766667,5,0
1,1,0,0.034483,0,13,9,1,1954.333333,3252,0
1,1,0.001207,0.000483,1,118,451,1,2962.327814,3121,0
1,2,0.020225,0.022472,1,5,0,0.5,626.594444,693,0
1,7,0.070213,0.061277,0,40,4280,0.428571,206.916667,138,0
1,1,0.00104,0,1,26,3,1,439.4,266,0
1,2,0.081081,0.054054,1,12,1458,0.5,944.333333,934,0
1,2,0.015658,0.01357,1,25,892,1,1355.833333,10,0
1,1,0,0,0,1,0,1,211,41,0
2,4,0.00057,0.000855,1,27,0,0.25,1978.083333,2728,0
2,2,0.0125,0.0125,1,5,58,0.5,1260.190476,524,0
1,1,0,0,0,1,0,1,194,206,0
2,2,0.007813,0.007813,0,11,170,0.5,426.583333,605,0
1,1,0.009585,0.001597,0,16,202,1,241.210318,7,0
1,1,0.032258,0.032258,1,2,514,1,95.5,1,0
4,9,0.013965,0.014004,1,115,9,0.222222,1330.25,1068,0
1,2,0.050816,0.017566,1,10,576,1,933.433333,1624,0
12,22,0.004199,0.009509,1,200,5968,0.863636,2161.133333,4577,0
1,1,0.005579,0.000697,1,65,124,1,2683.372222,2447,0
1,1,0.01145,0.001272,1,4,24,1,1380.85,178,0
1,1,0,0,1,1,0,1,1189.37344,1163,0
2,9,0,0,0,1,0,0.111111,2744.634524,94,0
1,2,0.003791,0.000379,1,130,373,1,2901.652778,2561,0
1,1,0.002556,0.003962,0,106,84,1,1037.183333,791,0
1,1,0.064789,0.040845,0,23,3,1,1040.989069,2668,0
1,10,0,0,0,1,0,0.1,607,609,0
2,3,0.078125,0,1,1,21,0.333333,643,382,0
2,2,0.009901,0.009901,1,2,2,0.5,1368.166667,168,0
1,1,0.002789,0.00093,0,18,44,1,610.5,253,0
1,1,0.001634,0.001634,1,51,774,1,3429.220238,262,0
1,4,0.138004,0.050248,1,52,225,0.75,30.583333,16,0
2,4,0.062989,0.067984,1,118,65,1,2947.79044,3163,0
1,1,0.002414,0,0,17,79,1,2060,132,0
1,1,0,0.029412,0,6,2,1,131.916667,108,0
1,1,0.000893,0.000893,1,69,5,1,521.666667,18,0
1,1,0.000739,0.000739,1,87,50,1,3345.2,3281,0
1,1,0.02439,0.019956,0,4,44,1,3334.233333,3641,0
1,1,0.000886,0.000886,0,11,3,1,1017.166667,4,0
1,1,0,0,0,15,841,1,961.316667,50,0
1,1,0.006983,0.005587,1,30,91,1,1291.416667,558,0
1,5,0.007908,0.007908,1,16,1407,1,106.5,30,0
1,2,0.317757,0.03271,1,5,800,0.5,869.333333,715,0
1,1,0,0,0,1,0,1,731.715476,87,0
1,2,0.002201,0.003602,1,103,24,1,198,531,0
1,1,0.02924,0.01462,0,1,107,1,61.5,72,0
1,1,0.282051,0,1,4,952,1,241.5,176,0
1,23,0.157313,0.03291,1,19,10054,0.73913,158,179,0
1,2,0.003763,0.001881,1,19,498,1,910.5,359,0
1,2,0.367424,0.131313,0,15,5,1,29,15,0
1,1,0,0,0,1,0,1,394.166667,376,0
2,7,0,0,0,6,2162,0.571429,9015.469048,73,0
1,1,0.000854,0.000854,1,20,27,1,942.666667,1298,0
2,4,0.005986,0.00846,1,183,175,1,1388.583333,719,0
1,1,0.007534,0.003889,1,9,45,1,235.833333,264,0
3,3,0.001093,0,1,58,2,0.666667,304,4,0
1,3,0.085409,0.051601,1,51,198,1,140.824603,57,0
1,1,0.00492,0.00123,1,4,5,1,195.75,124,0
1,1,0.002357,0.001179,0,3,0,1,5691.666667,1523,0
1,1,0.047619,0.007937,0,1,2,1,147,147,0
1,1,0.000383,0.002295,1,8,19,1,213.5,304,0
1,1,0.004266,0,1,12,206,1,66.5,9,0
1,2,0.006098,0.006098,1,48,2,1,3333.333333,281,0
1,1,0.013736,0.005495,1,11,233,1,434,1,0
1,1,0.002488,0.00995,1,8,212,1,496.833333,17,0
1,2,0.029703,0,0,6,0,1,356.350758,184,0
1,1,0.061333,0.128,0,35,18,1,3303.083333,3612,0
1,1,0,0,1,1,0,1,971.469048,291,0
1,2,0.013656,0.016139,0,26,1037,1,788.3,649,0
1,1,0.022901,0.007634,0,3,0,1,27.633333,4,0
1,1,0.004423,0.004423,1,142,1,1,824.433333,30,0
1,1,0.006803,0.006803,0,4,0,1,891.25,25,0
1,1,0.020833,0.020833,1,2,0,1,5,5,0
1,3,0.059925,0.114856,1,9,210,1,1253.110659,1243,0
1,1,18,0,0,21,7,1,19,13,0
1,10,0.037557,0.099624,1,75,2165,1,398.5,65,0
1,1,0.037975,0.012658,1,5,9,1,1001.665623,793,0
1,2,0.006633,0.00995,0,7,42,1,314.333333,560,0
1,1,0,0,1,1,0,1,130.333333,114,0
1,1,0.5625,1.09375,1,5,0,1,3683.35119,298,0
1,1,0.111111,0.111111,0,19,61,1,16.2,23,0
1,2,0.000384,0.000384,1,39,28,0.5,496.233333,749,0
1,2,0.071809,0.005319,1,35,1653,1,3415.72381,259,0
1,1,0.0007,0,1,38,0,1,725.333333,272,0
1,1,0.001312,0,1,15,55,1,255.640873,14,0
1,1,0.003241,0,1,64,6,1,344.8,119,0
1,1,0.017822,0.013861,1,7,119,1,288.6,729,0
1,1,0.020408,0.020408,1,3,0,1,1294.416667,238,0
1,1,0,0.425926,1,7,112,1,1357.166667,34,0
2,2,0.003759,0.003759,1,10,102,0.5,398.833333,417,0
1,1,0.002012,0.002012,1,48,28,1,539.333333,52,0
1,1,0.076923,0.076923,1,10,0,1,757.860692,1253,0
1,3,0.15767,0.059659,1,43,66,0.666667,2552.80119,1181,0
1,2,0,0,1,1,0,0.5,208,15,0
1,1,0,0,0,1,0,1,3328.666667,1057,0
2,2,0.012207,0.011217,0,53,28,0.5,14,8,0
1,1,0.000235,0.000469,1,72,4,1,1509.666703,2268,0
1,1,0.007236,0.018813,1,4,0,1,1112.916667,824,0
1,4,0.009454,0.00063,1,42,54,1,247.5,33,0
1,2,0,0.007299,1,23,200,0.5,166.025,231,0
1,2,0.001362,0.000743,1,101,10,0.5,1794.666667,1026,0
1,1,0.00627,0.00627,1,66,21,1,2928.683333,4207,0
1,1,0.008475,0.016949,1,9,0,1,598.175,3,0
1,1,0.001783,0.000198,1,20,140,1,16.5,23,0
1,1,0,0.014286,1,3,0,1,721,42,0
1,1,0.003676,0.003676,1,7,58,1,565.422974,355,0
1,1,0.000806,0,1,7,0,1,131,201,0
1,1,0.001145,0.001145,1,41,0,1,2016,38,0
1,4,0.140701,0.00571,0,28,34,0.5,1476.95,1525,0
1,1,0.031746,0.005291,1,10,0,1,2814.503968,2436,0
1,1,0.022989,0,0,6,253,1,4307.15,832,0
2,44,0.04745,0.03286,0,71,6786,0.863636,992.366667,1691,0
1,1,0.001745,0.001745,0,14,1,1,1023,6,0
1,2,0.090129,0.004292,0,11,206,0.5,1512.883333,1471,0
1,2,0,0,0,13,124,1,4290.469048,314,0
1,1,0.069565,0.069565,1,9,0,1,778.7,29,0
2,2,0.209877,0.111111,0,3,2,0.5,950.833333,310,0
3,7,0.013472,0.035771,0,73,433,0.571429,1209.516667,65,0
1,1,0.007183,0.008779,1,139,6,1,28,15,0
1,1,0.014179,0.014179,1,16,1,1,1387.75,2037,0
1,2,0.021327,0.03673,1,82,48,1,393.123809,306,0
2,6,0.089157,0.057831,0,16,504,0.5,270,6,0
1,1,0.09799,0,1,20,19,1,1163.335714,20,0
1,4,0.144298,0.023536,1,58,1006,1,12,7,0
1,1,0.003257,0.003257,0,1,0,1,3870.166667,1300,0
1,1,0.014614,0.014614,1,13,48,1,916.4,162,0
1,1,0.013889,0,1,4,1,1,839.783333,1218,0
1,4,0,0,0,12,243,0.75,739.5,565,0
1,1,0.003788,0.003788,1,3,210,1,12,5,0
1,1,0.00731,0,1,48,63,1,732.583333,939,0
1,2,0.003938,0.000358,1,59,0,0.5,133,94,0
1,1,0.030837,0.035242,1,10,0,1,310,449,0
1,1,0.020668,0.00318,1,20,9,1,1164.333333,102,0
1,4,0.00518,0.003416,1,44,35,1,1543.933333,3378,0
1,1,0.001852,0.005556,1,3,0,1,1027.3,2217,0
1,1,0.002571,0,1,15,43,1,3290,162,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,3,0.002252,0.003539,1,9,2133,0.666667,692.666667,596,0
1,2,0,0,0,3,0,0.5,8451.469048,442,0
1,1,0.018868,0.009434,1,6,0,1,346.350758,174,0
1,1,0.019943,0,0,3,4,1,951.333333,104,0
1,6,0.006242,0.005796,1,46,176,0.333333,668.85,1574,0
1,1,0.012821,0.009615,1,8,7,1,41,2,0
1,1,0.00271,0.00271,1,3,20,1,68,68,0
1,2,0.008491,0.005818,0,45,4,0.5,3186.166667,5611,0
1,1,0.001005,0.058291,1,1,1,1,294.816667,802,0
1,1,0.002141,0.002141,1,39,0,1,314.5,38,0
