@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,0,1,3489.75,2039,0
1,1,0.083665,0.023904,1,18,8,1,976.416667,135,0
1,2,0.052632,0.017544,1,31,1650,1,1065.741928,2882,0
1,1,0.001247,0.007481,0,29,0,1,161.833333,90,0
1,3,0,0,0,27,415,1,1190.469048,111,0
2,2,0.014151,0.002358,0,17,6,0.5,647.65,1042,0
1,1,1,2,0,4,98,1,804.1,129,0
1,1,0.92132,0.489848,1,2,0,1,516.03933,1009,0
1,1,0.022133,0.002012,0,15,19,1,238.5,25,0
4,5,0.00121,0.002541,1,182,705,1,1176.420238,418,0
1,3,0.10566,0.010063,1,14,222,1,602.333333,29,0
1,4,0,0,0,66,235,1,4792.469048,289,0
1,1,0,0,0,1,0,1,152,152,0
1,2,0,0,0,2,0,0.5,366.033333,21,0
1,1,0.022222,0.007407,0,3,0,1,385,385,0
1,1,0,0,0,1,0,1,1330.333333,437,0
1,1,0.000178,0.000178,1,64,4,1,1059.032937,4555,0
1,4,0.145276,0.085116,0,1,0,0.25,695.433333,546,0
1,1,0.012531,0.001253,1,6,8,1,45,38,0
1,1,0.018293,0.018293,0,13,14,1,738,1,0
1,1,0.0825,0.0325,1,36,196,1,1024.95,2179,0
1,1,0,0,0,12,251,1,5069.469048,566,0
1,4,11.904762,0,0,2,720,1,638.383333,1235,0
1,1,0.015385,0,1,1,269,1,625.144444,337,0
1,1,0.093656,0.063444,1,18,13,1,397,9,0
1,2,0.023083,0.012366,1,14,12,1,957.333333,1461,0
1,1,0.00227,0.001135,1,11,1,1,130.385714,15,0
3,11,0.005313,0.006163,0,175,478,0.727273,320.880952,382,0
1,1,0.055556,0.055556,1,18,1,1,3168.090873,167,0
1,30,0.061797,0.000223,1,46,1504,0.4,1101.219012,509,0
1,1,0.005693,0.017078,0,4,0,1,2551.666667,15,0
1,2,0.39372,0.019324,1,2,33,1,2408.416667,770,0
1,1,0.525,0.725,0,6,267,1,490.275,702,0
1,1,0.006418,0.001284,1,35,5,1,1651.233333,968,0
1,1,0.019608,0.019608,1,6,375,1,1643.336905,1182,0
1,1,0,0.008333,1,2,0,1,1120.766667,286,0
1,1,0.023669,0.008876,0,37,93,1,236.5,81,0
1,1,0,0,0,1,0,1,419.571429,268,0
1,6,0.000711,0,1,32,0,0.166667,1634.833333,92,0
1,1,0.002933,0.002933,1,16,61,1,551.916667,90,0
1,1,0.043478,0.043478,0,9,1,1,491.916667,440,0
1,1,0.025882,0.016471,0,5,10,1,32,1,0
1,1,0.00361,0,0,11,83,1,31.633333,5,0
1,9,0.002746,0.002746,1,37,79,1,3866.333333,1537,0
1,1,0.002774,0.001387,1,11,189,1,413.5,380,0
1,16,0.079737,0.018827,0,73,379,0.5625,1341.236447,3422,0
1,1,0.010355,0,1,64,148,1,74.5,5,0
1,1,0.019231,0.019231,0,4,208,1,8527.469048,518,0
1,1,0.002014,0.001007,1,13,3,1,307.333333,5,0
1,1,0.005376,0.002688,1,6,17,1,122.333333,38,0
2,3,0.001888,0.001888,0,12,560,1,1186.416667,300,0
1,1,0.078125,0.03125,0,3,55,1,26,24,0
1,1,0,0.074627,0,28,97,1,2005.335714,313,0
1,2,0.013174,0.005988,1,19,114,0.5,1663.5,1466,0
1,8,0.003249,0.001949,1,92,102,0.375,3291.95,1531,0
1,1,0.008011,0.006676,1,16,0,1,623.309524,101,0
1,1,0.000607,0.000364,1,118,412,1,3027.432179,3040,0
1,1,0.000242,0.000242,1,115,156,1,2,1,0
1,1,0,0.042208,0,87,0,1,381.15,164,0
1,1,0.00915,0,1,57,0,1,524,96,0
1,1,0,0.001377,0,23,139,1,755.95,1321,0
1,1,0.00638,0.000555,1,65,10,1,1468.9,69,0
2,3,0.000297,0,0,12,9,0.333333,1092.916667,1055,0
1,1,0.108108,0.067568,1,24,2,1,1394.388889,378,0
1,1,0.002614,0.002614,1,42,10,1,263,256,0
1,1,0.03125,0,1,14,166,1,427.246825,2325,0
1,2,0.05802,0.088737,1,10,230,0.5,131,91,0
1,4,0,0,0,1,0,0.25,574,56,0
1,1,0.066869,0,1,5,97,1,990.833333,1783,0
2,4,0.000219,0.000219,1,39,0,0.25,135,130,0
1,1,0.005502,0.000344,1,56,0,1,863.333333,650,0
1,2,0.03912,0.002445,1,19,48,0.5,341.247619,48,0
1,1,0.001672,0,0,15,2,1,400.333333,13,0
1,2,0.004848,0.002424,1,6,1858,0.5,273.5,491,0
3,6,0.000941,0.003595,1,70,20,0.333333,2683.783333,3737,0
1,1,0.007576,0.003788,1,10,458,1,276.366667,572,0
1,3,0.002154,0.002154,1,59,1764,1,387,32,0
1,4,0.111639,0.017815,1,2,29,0.75,33,33,0
1,2,0.028571,0.015385,1,24,4,0.5,1756.913781,171,0
1,2,0.008061,0.000244,0,46,441,1,768.833333,369,0
1,1,0,0.108108,0,13,176,1,285.756349,22,0
1,1,0.003038,0.00135,1,16,3,1,1365.866667,2419,0
1,1,0,0.000763,0,13,1,1,1040.902381,68,0
1,1,0.006359,0.011129,1,1,0,1,791.116667,625,0
1,3,0.178862,0.227642,1,35,740,0.666667,1967.916667,552,0
1,5,0.021369,0.006353,1,26,80,1,859.666667,1283,0
1,2,0.012621,0.001942,1,1,21,1,766.833333,977,0
1,2,0.004203,0.000901,1,105,10,0.5,2496.394048,1956,0
1,1,0.137203,0.104222,0,1,0,1,70.5,30,0
1,2,0.369483,0.079445,0,2,2,0.5,958.6,111,0
1,1,0.006849,0.017123,0,15,317,1,485.416667,533,0
1,2,0.021388,0.017065,1,2,14,0.5,440.666667,676,0
1,1,0,0,0,1,0,1,481.166667,1102,0
1,1,0.026316,0,0,1,84,1,188.5,173,0
1,3,0.001275,0.000232,1,15,0,0.333333,312.809921,1141,0
1,1,0,0,0,1,0,1,315,38,0
1,2,0.000399,0.000599,1,99,20,0.5,1608,250,0
1,1,0.007296,0.006486,0,29,22,1,645.922619,1425,0
1,4,0.855204,0.855204,0,10,979,1,476.266667,32,0
1,17,0.005581,0.009687,1,171,359,0.588235,1540.154004,2380,0
1,1,0.007102,0.002841,1,18,36,1,1524.166667,11,0
1,2,0.191466,0.022976,1,13,251,1,345.497222,516,0
1,1,0.003205,0,1,26,1,1,565.416667,83,0
1,1,0.169492,0.039548,1,5,15,1,197.5,204,0
1,4,0.037975,0.265823,0,2,0,0.5,2140.5,1038,0
1,1,0.027778,0.006944,1,1,151,1,860.25,120,0
1,1,0.006905,0.001219,1,27,49,1,919.616667,1236,0
1,1,0.008043,0.001072,1,129,169,1,63.5,32,0
1,2,0.049861,0.00831,0,1,0,0.5,1162,1154,0
1,3,0,0,0,2,0,0.333333,6424.833333,79,0
1,2,0.0037,0.003392,1,20,394,1,2524.5,12,0
1,4,0.140056,0.05042,1,10,0,0.75,272.5,49,0
1,1,0.023028,0,0,9,0,1,81,81,0
3,27,0.00504,0.017163,1,118,424,0.259259,305.95,708,0
1,1,0.00283,0,0,28,25,1,1099.398066,2937,0
1,2,0.065693,0.160584,0,1,2,0.5,491.369048,770,0
1,1,0.000304,0.000304,0,33,16,1,995.67621,2422,0
1,1,0.021739,0,1,13,270,1,587.916667,54,0
1,1,0.001001,0.001001,0,37,57,1,1325.812143,3401,0
1,2,3.933333,0,0,1,0,0.5,373,91,0
2,3,0.109677,0.027957,0,2,309,1,203.666667,329,0
1,2,0.136364,0.068182,1,14,981,1,1021.357143,51,0
1,1,0,0,0,1,0,1,486.033333,285,0
14,42,0.001354,0.002987,1,299,3980,0.619048,1195.311905,1623,0
1,2,0.002312,0,1,46,12,1,280.035714,129,0
1,1,0.004217,0,1,29,39,1,653.216667,81,0
4,8,0.001421,0.006495,1,54,18,0.625,979.833333,163,0
1,1,0.0016,0.0016,1,2,0,1,382.798016,6,0
1,2,0.021359,0.013592,1,14,400,1,2589.25,2306,0
1,3,0.018048,0.001337,0,88,822,1,369.75,3,0
1,1,0.00381,0.009524,1,8,20,1,15.666667,14,0
1,1,0.105691,0.085366,0,1,0,1,113,92,0
1,4,0.014244,0.009593,1,3,2,0.75,2153.833333,42,0
1,56,0.15088,0.053873,0,14,3956,0.25,1226.533333,1557,0
1,1,0.002088,0.000348,1,63,161,1,19.333333,2,0
1,1,0,0,0,3,0,1,344.993572,1118,0
2,3,0.00107,0.000268,1,14,84,0.333333,484.833333,87,0
1,2,0,0.00614,1,40,44,1,182,44,0
1,2,0.00819,0.000528,1,37,14,0.5,738.583333,847,0
1,2,0.055249,0.055249,0,4,14,0.5,553.5,73,0
1,2,0,0.004717,1,27,4,0.5,206.35,114,0
2,10,0.012395,0.01019,1,116,703,0.9,3309.166667,2762,0
1,1,0.009091,0,1,28,0,1,2186.45,2224,0
1,2,0.00057,0,1,39,7,1,144.195238,195,0
1,2,0,0,0,1,0,0.5,557.608333,10,0
1,1,0.137107,0.001258,1,10,5,1,629.166667,14,0
1,1,0.059464,0.053601,1,12,0,1,242.333333,557,0
1,1,0.000749,0.000749,1,66,0,1,1359.339719,33,0
1,1,0,655,0,2,60,1,672.5,536,0
1,1,0.001435,0.001435,1,6,0,1,182.902814,129,0
1,1,0.002632,0.000877,1,49,21,1,8,3,0
1,1,0.001338,0.001338,1,30,4,1,1320.95,2683,0
1,1,0.002608,0.001304,1,17,0,1,162.880952,1,0
1,1,0.051724,0.038793,1,5,59,1,649.211111,40,0
1,1,0,106,0,2,0,1,2172.616667,262,0
2,3,0.019477,0.000666,1,82,55,1,111,77,0
1,1,0.005666,0.005666,1,16,4,1,605.716667,19,0
1,1,0.020619,0.020619,1,19,70,1,416.791667,46,0
1,3,0.001722,0.004018,1,19,153,1,227.5,3,0
1,1,0.036313,0.097765,0,5,575,1,894.283333,2016,0
1,1,0.00578,0.00578,0,4,161,1,148.338095,114,0
1,1,0.037879,0,1,8,42,1,781.5,19,0
2,3,0.001035,0.000244,1,75,8,0.666667,3425.442857,5282,0
1,1,0.382716,0,1,8,142,1,192.566667,3,0
1,1,0.004367,0.004367,1,7,749,1,3,2,0
1,1,0.010417,0.010417,0,10,1,1,1846.75,129,0
1,1,0.00075,0.00175,1,43,296,1,888.166667,827,0
1,2,0.008413,0.000401,1,98,0,0.5,1685.216667,1267,0
1,2,0,0,0,20,348,0.5,9507.469048,311,0
1,1,0.004352,0.002176,0,71,78,1,771,6,0
1,1,0.002478,0.002478,1,24,0,1,69,59,0
1,1,0.012605,0.011204,1,30,0,1,2671.071429,234,0
1,19,0.162073,0.05037,1,26,12853,0.631579,852.333333,756,0
1,1,0.002356,0.000295,1,71,9,1,334.483333,71,0
1,1,0.001499,0,1,16,328,1,458.069841,2410,0
1,2,0.009346,0.004673,0,11,212,1,101.333333,24,0
1,2,0.088997,0.009709,0,10,60,1,372.5,430,0
1,4,0,0,0,50,216,1,6305.469048,1029,0
1,3,0.034884,0.05814,1,7,0,1,1362.55,122,0
1,3,0.002534,0,1,97,18,0.333333,2666.589286,254,0
1,1,0,0,0,15,193,1,9135.469048,11,0
2,4,0.021665,0.000858,1,50,20,0.5,147,4,0
1,2,0.004459,0.001621,1,15,0,0.5,790.416667,748,0
1,1,0.019167,0.000833,1,11,38,1,149,138,0
1,1,3.3,0,0,2,0,1,1298.01746,4025,0
1,1,0.03537,0.038585,1,16,93,1,363,349,0
1,1,0.000199,0.000199,0,126,0,1,676.092063,81,0
1,1,0.034333,0.02086,1,7,5,1,616.916667,164,0
1,1,0.004032,0,1,20,605,1,1372.75,87,0
1,1,0,0,0,7,81,1,879.333333,59,0
1,1,0,0,0,1,0,1,1108.85,103,0
1,1,0.209302,0.069767,0,5,16,1,507.030952,1086,0
1,1,0.015686,0.011765,0,1,3,1,1132.288095,2190,0
1,1,0.032258,0,0,9,40,1,2934.059524,541,0
1,1,0.018779,0.00939,1,2,7,1,305.089682,30,0
1,1,0,0.031008,0,2,91,1,562.42437,693,0
2,2,0.103538,0,1,18,4,0.5,576.833333,132,0
1,1,0,0.172598,0,33,89,1,2050.229365,467,0
1,1,0.000616,0.000308,1,98,0,1,901.130952,157,0
1,5,0.02439,0.032114,1,83,130,0.6,778.083333,34,0
1,1,0.021101,0.021101,0,35,45,1,1362.721429,3862,0
1,1,1.887417,0,0,1,0,1,638,817,0
1,4,0.003205,0.001282,1,38,32,0.5,1285,82,0
1,5,0.014797,0.023572,0,71,596,0.8,434,231,0
1,1,0.005602,0.002801,1,26,225,1,3103.629185,214,0
1,2,0.012168,0.004425,1,27,909,1,12.5,4,0
1,2,0.041563,0,0,41,94,1,114.619444,64,0
1,1,0.015656,0.003914,1,8,30,1,2146.333333,2173,0
1,1,0.028571,0.028571,0,5,392,1,3338,54,0
2,5,0.005803,0.005803,1,36,3402,0.8,496,40,0
1,1,0.001323,0,1,5,133,1,925.369841,203,0
2,2,0.004132,0.004132,1,3,0,0.5,804.416667,162,0
1,1,0.006088,0.004566,1,12,391,1,225.583333,199,0
1,1,0.057692,0.076923,1,16,38,1,495.742821,440,0
1,1,2.285714,0,1,1,0,1,69.5,112,0
1,2,4.04,0,0,1,0,0.5,203.5,168,0
3,58,0.051867,0.046112,1,131,406,0.034483,1023.083333,2017,0
1,2,0.022962,0.013777,1,28,74,1,357.25,15,0
1,1,0.000582,0.000582,1,15,17,1,1728.75,21,0
1,1,0.00411,0,0,60,0,1,473.416667,57,0
1,2,0.00531,0.000442,0,21,0,0.5,266.866667,107,0
1,1,0,131,0,2,11,1,654.5,519,0
1,6,0.232524,0.066961,1,46,6,0.166667,62.833333,106,0
1,1,0.005249,0.002625,0,2,0,1,1670.416667,343,0
1,3,0,0,0,16,787,1,9441.469048,245,0
2,9,0.006681,0.006049,0,68,27,0.111111,5570.15,965,0
1,7,0.041967,0.021301,1,136,1541,0.714286,110,37,0
1,1,0.004317,0.018705,0,14,0,1,454.516667,491,0
1,1,0.003289,0.003289,0,2,2,1,160.722222,1,0
1,1,0.000944,0.000944,1,72,5,1,1169.290476,3125,0
1,1,0.004049,0.005398,1,14,100,1,662.1,948,0
2,7,0,0,0,1,0,0.142857,2744.634524,94,0
1,1,0.003846,0.015385,0,23,105,1,625.666667,5,0
1,4,0.017434,0,0,69,28,0.75,602.75,8,0
1,1,0.172414,0.091954,0,1,8,1,151,151,0
2,2,0.005285,0.00604,1,55,6,1,1802,52,0
1,1,0.032258,0.008798,0,26,3,1,739.23254,1592,0
1,4,0.01063,0,1,1,412,1,211.5,298,0
1,1,0.156028,0,1,1,4,1,820.833333,105,0
1,5,0.071061,0.00206,0,3,20,0.6,535.2,180,0
1,315,0.263801,0.318612,1,41,96814,0.053968,2139.432143,793,0
1,1,0.019802,0.014851,0,3,30,1,64,2,0
1,1,0.001725,0.000862,1,59,0,1,2454.10119,2240,0
1,1,0.066667,0.033333,1,3,0,1,722.594444,789,0
1,2,0.034826,0.186567,1,38,1046,1,1228.728968,881,0
1,1,0,0.005217,1,39,0,1,2236.833333,1213,0
1,1,0.01083,0.028881,0,3,1,1,4309.15,270,0
1,2,0,0.00516,1,7,71,1,84.083333,26,0
1,1,0.000709,0,1,70,2,1,734,732,0
1,3,0.016224,0.000492,1,17,996,0.666667,340,115,0
1,1,0.004392,0.004392,1,33,1,1,860.8,481,0
1,10,0,0,0,59,761,0.8,5280.469048,777,0
1,1,0.00641,0.004274,1,5,8,1,175.5,27,0
1,2,0.101852,0.099074,0,35,137,1,916.583333,312,0
1,1,0.00082,0.001641,0,30,44,1,777.833333,376,0
1,1,0,0,0,1,0,1,156,156,0
1,2,0.084746,0.152542,1,11,73,1,2500.666667,3111,0
1,2,0.071429,0.024845,1,2,131,1,61,27,0
1,4,0.305011,0.198257,1,7,0,1,702.300794,1066,0
1,1,0.005803,0.015474,1,3,1,1,9,1,0
1,1,0.153527,0.087137,1,13,231,1,63,1,0
1,2,0.085106,0,1,2,328,1,391.75,430,0
1,1,0.00334,0,1,105,257,1,1485.666667,323,0
1,8,0.005571,0.005571,1,11,0,0.125,771.666667,311,0
1,2,0.009543,0.017723,0,22,2,0.5,879.833333,867,0
1,3,0,0,0,3,127,0.666667,2019,14,0
1,15,0.271213,0.044409,1,36,1311,0.733333,2326.75,2208,0
2,7,0.002923,0.002923,1,65,101,0.714286,3981.128175,837,0
2,3,0,0.009592,1,146,24,1,253.35,3,0
1,1,0.023636,0.090909,0,2,0,1,32,32,0
1,4,0,0,1,1,0,0.25,2135.833333,1674,0
1,1,0.106667,0.92,0,42,6,1,2119.5,41,0
1,115,0,0,0,11,74154,0.052174,7284.469048,455,0
1,1,0.14433,0.149485,1,9,511,1,979.442857,136,0
1,1,0.001157,0.001157,1,44,0,1,969.516667,158,0
1,2,0.000199,0.000199,1,66,4,0.5,197.333333,241,0
1,1,0.005175,0.003881,1,5,337,1,533.666667,13,0
1,1,0.041667,0,0,1,2,1,1308.285714,14,0
1,8,0.022663,0.013031,1,20,819,0.625,443.166667,429,0
1,1,0.3,0.2,1,2,0,1,455.350758,283,0
1,3,0,0,1,1,0,0.333333,261.042857,60,0
1,1,0.00067,0.00134,1,30,329,1,20,20,0
1,1,0,0,0,1,0,1,489,170,0
1,1,0.00365,0.00365,0,4,0,1,905.033333,53,0
1,1,0.021538,0.003077,1,12,1,1,1212,547,0
1,1,0.003135,0.003135,1,79,1,1,633,285,0
1,1,0.001845,0.001845,0,52,0,1,1121.516667,211,0
1,2,0.007257,0.007257,0,40,0,0.5,141.666667,28,0
1,1,0.045992,0.044678,1,13,229,1,895.75,9,0
1,1,0.004144,0,1,24,103,1,586.9,4,0
1,1,0.007813,0,1,1,1,1,1227.5,575,0
1,2,0.017878,0.010727,1,18,4121,1,936.833333,467,0
1,1,0.004141,0.01118,1,32,1,1,183.583333,52,0
1,1,0.002828,0.005655,1,26,59,1,545.333333,570,0
1,2,0.040872,0.027248,0,2,15,1,311.507395,1160,0
2,2,0,0.00789,0,14,340,0.5,865.333333,400,0
1,4,0.010714,0.057143,0,45,1059,1,2048.229365,465,0
1,1,0.018957,0,1,18,38,1,228,1,0
1,3,0.003179,0.01663,1,51,565,1,179.009524,66,0
1,1,0.015358,0.017065,1,7,5,1,691.216667,907,0
1,2,0.010533,0.003717,1,16,1482,1,252.25,534,0
1,2,0.046967,0.017613,1,31,40,0.5,2067,114,0
1,2,0,0,0,71,11,1,771.433333,44,0
1,13,0.214781,0.031178,1,15,3043,0.461538,649.5,587,0
1,1,0.036827,0.101983,1,51,637,1,465,248,0
1,5,0.001163,0.126818,0,55,599,0.8,71,12,0
1,2,0.00498,0.004074,1,70,12,1,507.333333,25,0
1,1,0.019608,0.019608,1,4,0,1,115.757357,215,0
1,4,0.001977,0.001977,0,33,142,0.75,118,16,0
1,2,0,0.004975,1,61,552,1,1293,528,0
1,1,0.02,0.01,0,16,1,1,299,44,0
1,1,0,0.034816,1,1,0,1,772,251,0
2,2,0.005453,0.001636,1,1,6,1,953.420851,955,0
2,2,0.009019,0.009207,1,144,52,1,1371.5,402,0
1,2,0.136656,0.136656,0,12,68,0.5,614.75,477,0
1,1,0.021164,0.014109,1,30,56,1,2486.710714,195,0
1,3,0.060463,0.01735,0,10,4,0.666667,359.5,135,0
1,1,0.008333,0,0,24,11,1,403,8,0
1,3,0.016949,0.016949,1,9,0,1,744.594444,811,0
1,2,0.027304,0.010239,1,1,5,1,264.949531,1259,0
1,4,0.078419,0.036293,1,39,31,1,1744.066367,3911,0
1,3,0.007551,0,1,31,18,0.333333,553.083333,748,0
1,1,0.125,0,1,2,1053,1,1004.369048,106,0
1,2,0.108216,0.008016,1,47,143,1,566.713889,11,0
1,1,0.009091,0.009091,0,9,171,1,128,6,0
1,1,0.003257,0.003257,1,4,15,1,210,14,0
1,2,0,0,0,6,1323,1,7168.469048,339,0
1,2,0,0,0,1,0,0.5,2066.4,256,0
1,1,0.012987,0.012987,0,1,0,1,1473.916667,118,0
1,1,0.169697,0,1,4,115,1,1248,26,0
1,1,0.00597,0.00597,1,22,485,1,421,185,0
1,1,0.012788,0,1,1,100,1,227.583333,312,0
1,1,0,0,0,1,0,1,39,24,0
1,3,0.017857,0.013393,1,7,113,0.666667,2003.916667,151,0
2,6,0.086142,0.095238,1,42,140,0.5,35.833333,22,0
1,1,0,0.001285,0,25,329,1,2318.516667,70,0
1,3,0.330952,0.133333,0,1,30,0.333333,584.058333,13,0
1,1,0,0,0,1,0,1,767.5,451,0
1,2,0.0401,0.061404,1,30,136,0.5,998.15,2158,0
1,1,3.411765,0,0,1,0,1,2361.033333,81,0
1,1,0,0,0,1,0,1,155,195,0
1,4,0.122302,0.033094,1,26,134,0.5,354.159524,548,0
1,1,0.001783,0.001337,1,50,18,1,7029.166667,2669,0
2,8,0.034091,0.004132,0,22,850,0.375,821.066667,48,0
1,6,0.027448,0.0127,1,71,564,0.833333,6,6,0
1,9,0.079562,0.022183,1,43,530,0.888889,719.216667,939,0
1,1,0.039648,0.013216,1,17,8,1,521,13,0
1,2,0.016736,0.036611,0,52,92,1,2915.733333,4680,0
1,2,0.001658,0.021559,1,46,50,0.5,325.783333,432,0
1,2,0.087662,0.012987,0,1,2,0.5,1478.97619,241,0
1,1,0.003931,0.000605,1,26,6,1,976.333333,1226,0
1,1,0.000328,0.000328,1,59,7,1,606.616667,884,0
1,4,0.019986,0.017844,1,13,570,0.75,637.5,32,0
1,4,0.065863,0.02669,1,49,240,0.75,17.5,18,0
1,1,0.000646,0.000323,1,74,1,1,490.751191,47,0
1,1,0.019608,0.019608,0,12,62,1,1156,178,0
1,1,0.014011,0.001751,1,18,104,1,1372.753965,381,0
1,1,0,1,0,2,174,1,987.416667,1917,0
1,1,0.071429,0.071429,1,1,0,1,1258.925,261,0
1,1,0.007719,0.010526,0,14,103,1,1031.8,551,0
1,2,0.07877,0.012566,1,21,33,1,394.180483,1432,0
1,1,0.295238,0.238095,1,18,0,1,2956.463059,176,0
2,3,0.008562,0.000571,1,57,812,1,130.646897,249,0
1,58,0,0,0,1,0,0.017241,621.833333,252,0
2,13,0.030139,0.025585,1,25,10,0.307692,1985.666667,906,0
1,1,0.008696,0,1,28,18,1,1123.416667,7,0
1,2,0.000696,0.000812,0,45,12,1,404,11,0
1,3,0,0,0,4,325,0.666667,473.469048,363,0
2,2,0.006494,0.006494,1,21,98,0.5,140.666667,165,0
4,8,0.01103,0.00669,0,146,232,0.5,2033.5,2399,0
1,1,0.016129,0.016129,0,3,1,1,33,25,0
1,2,0.004054,0.000881,1,7,39,1,375,462,0
1,1,0,0.02381,1,7,533,1,188.5,223,0
1,1,0,0.007911,0,42,167,1,3198.202381,5900,0
1,3,0.039377,0.004102,0,8,14,0.666667,1169,166,0
1,1,0.198157,0.018433,1,11,120,1,605.683333,945,0
4,8,0.016028,0.005828,1,131,444,1,3011.410317,3115,0
1,3,0.026492,0.005024,0,16,672,0.666667,409.062085,1460,0
1,5,0.034343,0.024242,1,12,10,0.2,339.733333,108,0
1,1,0.031646,0,1,5,347,1,108,1,0
1,4,0,0,0,20,1379,1,9449.469048,253,0
1,1,0.071713,0.035857,1,15,240,1,353.294444,312,0
1,13,0.263091,0.056685,1,11,716,0.846154,305.833333,57,0
1,1,0.023256,0.023256,0,4,0,1,235.350758,63,0
1,1,0.122807,0.087719,1,5,22,1,202.25,49,0
1,1,0.160256,0.083333,0,22,206,1,1392.888095,82,0
1,1,0.057971,0.049052,1,42,125,1,1608.333333,302,0
1,1,0.005671,0,1,58,63,1,3359.210714,6301,0
1,1,0.001811,0.001811,1,23,17,1,395.25,17,0
2,3,0.005096,0.001108,1,109,10,0.666667,374.333333,624,0
1,1,0.004118,0.001267,1,65,213,1,181,8,0
1,1,0.019455,0.007782,1,11,75,1,625.483333,92,0
1,1,0.00101,0.00202,1,11,1,1,243.35,57,0
1,2,0.000892,0.000764,1,46,61,1,848.416667,515,0
1,5,1.703297,0,0,1,0,0.2,490.988889,84,0
1,6,0.005537,0.004259,1,1,0,0.166667,860.25,110,0
1,1,0.151659,0.137441,1,3,0,1,437.300794,801,0
1,1,0.028689,0.016393,1,12,830,1,830.529845,29,0
1,12,0.012873,0.003659,1,56,276,0.166667,948.17619,2298,0
1,1,0.003122,0.003122,1,11,14,1,2154.333333,40,0
1,1,0.001874,0.000937,1,124,451,1,118.916667,2,0
1,1,0.027174,0,0,38,157,1,3288.854762,5022,0
1,24,0.056497,0.035374,0,194,1963,0.791667,457.279365,166,0
1,1,0.014286,0.010714,1,8,0,1,969.916667,681,0
1,1,0.025478,0.022293,1,13,21,1,2,2,0
1,1,0.00346,0.00346,0,9,31,1,971.195238,2182,0
1,1,6,0,1,1,0,1,1469.180159,374,0
1,25,0.03805,0.03805,0,5,2269,0.16,2897.45,598,0
1,5,0.016874,0.001371,0,85,1090,1,1039.95,2187,0
2,8,0.06429,0.058243,1,39,13983,0.875,4667.425,1517,0
1,5,1.743207,0,0,1,0,0.2,75.85,38,0
1,1,0.001806,0.000774,1,45,0,1,1054.502678,2868,0
1,1,0.007143,0,1,4,72,1,3889.166667,1309,0
1,1,0,0.025926,0,2,0,1,628,807,0
1,1,0.000672,0,1,68,66,1,3422.685714,5201,0
2,8,0,0,0,3,1400,0.125,1097,120,0
2,2,0.00141,0,1,15,52,0.5,298.433333,127,0
1,3,0.00471,0.015699,1,29,72,0.333333,1127.5,439,0
1,1,0.001117,0.001117,1,10,566,1,995.833333,3,0
1,36,0,0,0,18,47881,0.194444,3708.469048,68,0
1,1,0.072855,0.059929,1,3,0,1,198,198,0
2,3,0.003651,0.000608,1,7,3,0.333333,695.666667,864,0
1,1,0.025769,0.0133,1,35,4,1,2030.566667,692,0
1,1,0.000811,0.000406,0,28,115,1,859.740476,1269,0
1,1,0.008277,0,1,1,0,1,1059,538,0
1,1,0.008394,0.009074,1,69,89,1,42,4,0
1,4,0.015854,0.020732,1,16,20,0.5,73,40,0
1,1,0.001416,0.001888,1,70,1,1,1470.123413,1996,0
1,2,0.013587,0.028533,1,66,59,1,964,89,0
1,1,0.001404,0.106742,1,8,0,1,545.03933,1038,0
1,3,0.004115,0,1,86,21,1,858.333333,789,0
1,1,0.001435,0,1,30,245,1,1398.110714,3564,0
1,1,0,0,0,1,0,1,2507.35,4,0
1,1,0.695652,0.043478,0,1,0,1,550.3,108,0
1,1,0.04539,0,0,60,3,1,146,113,0
2,2,0.006116,0.006116,0,3,0,0.5,839.25,198,0
1,1,0.016667,0.016667,1,4,397,1,326.5,12,0
1,1,0.008224,0.001645,1,4,0,1,1182.22381,205,0
1,1,0.193717,0.17801,1,5,0,1,308.350758,136,0
1,6,2.218263,0,0,1,0,0.166667,50,50,0
1,1,0,0,1,1,0,1,363.666667,118,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,1,0.044444,0,0,1,10,1,631.166667,12,0
1,2,0.074124,0,1,30,559,1,1319.796429,41,0
1,1,0,0,0,1,0,1,66.858333,142,0
1,5,0.007992,0.003531,1,116,67,0.6,335.795238,47,0
1,3,0.347826,0.012422,0,1,119,0.666667,234.666667,305,0
1,1,0.000122,0.000122,1,112,290,1,2331.802886,3444,0
1,1,0,0,0,1,0,1,1186,533,0
1,1,0.008065,0,0,7,0,1,400.983333,540,0
1,1,0.030675,0.01636,1,46,500,1,438.833333,124,0
1,6,0.49395,0.097509,1,12,4169,0.5,231,7,0
1,1,0.0625,0.0625,0,3,2289,1,158.097633,332,0
1,1,0.003109,0.000345,1,74,5,1,1206.333333,1548,0
1,1,0.019608,0.004902,1,14,8,1,1592.666667,1433,0
1,2,0.068966,0.011494,1,18,6,0.5,3016.572619,2835,0
1,1,0.008565,0.002141,1,29,1,1,1371.634524,3665,0
1,1,0,0,0,1,0,1,1107.166667,940,0
