@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,7,0.005109,0.005109,1,36,883,0.285714,329.966667,11,0
1,2,0.010417,0.020833,1,25,30,0.5,116.333333,81,0
1,1,8,2,0,13,53,1,1667.5,1470,0
1,2,0.001946,0.000834,1,103,11,1,533,351,0
1,1,0.008333,0.008333,1,24,15,1,31,7,0
1,1,0.013661,0.008197,0,1,0,1,414.055715,1008,0
1,2,0.003196,0.000355,1,59,36,0.5,600.65,7,0
1,1,0,0.00177,1,59,2,1,529.566667,296,0
1,1,0.008596,0.008596,0,8,5,1,132.916667,7,0
1,1,0.01636,0.00409,1,5,17,1,1463.283333,109,0
1,1,0.166667,0.166667,1,6,547,1,98,47,0
1,18,0.000646,0.026146,1,54,922,0.333333,642,154,0
1,4,0,0,0,1,0,0.25,214.5,102,0
1,1,0.003241,0.00036,0,45,24,1,1596.75,961,0
2,4,0.001439,0.00048,0,10,4,0.25,1618.066667,200,0
1,6,0.222222,0.276094,1,2,0,0.166667,1385.5,1062,0
1,2,0.126411,0.013544,1,6,1008,1,1513.583333,29,0
1,7,5,5,0,5,1071,1,6681.833333,336,0
1,1,0.000917,0.000612,1,80,1,1,2253.869048,194,0
1,1,0.060109,0,1,6,16,1,638.333333,1,0
1,1,0.003484,0.000747,1,52,21,1,273,4,0
1,1,0.021314,0.008881,0,15,30,1,820.083333,1271,0
2,5,0.000185,0.005535,1,60,392,1,217.833333,40,0
1,1,0.021053,0.021053,0,5,0,1,353.993572,1127,0
1,2,0.094241,0.015707,0,1,0,0.5,994.816667,1361,0
1,1,0.006157,0.001319,0,1,0,1,869,348,0
2,3,0.013531,0.00026,1,14,3,0.333333,1371.05,1392,0
1,2,0.007777,0.000648,1,24,868,1,254.666667,450,0
1,1,0.107692,0.021538,1,12,3,1,1144.5,443,0
1,1,0.048906,0.06435,1,2,2,1,231.55,27,0
1,1,0.000704,0,1,10,216,1,951.75,478,0
1,7,0.033149,0.033149,1,48,3542,0.714286,320,9,0
1,4,0.01301,0.011236,1,36,23,0.5,1461.583333,2642,0
1,1,0.020455,0,0,33,2,1,609.833333,32,0
2,2,0.228311,0.041096,1,3,26,0.5,2918.266667,3281,0
1,1,0.001326,0.013263,1,24,5,1,607.533333,111,0
2,5,0.002388,0.001071,1,112,122,0.8,984.016667,2720,0
1,1,0.059946,0,1,78,4,1,1714.483333,1160,0
26,642,0.012882,0.0129,0,236,11596,0.043614,6303.9,10116,0
1,1,0.325581,0.232558,1,1,0,1,89.987063,60,0
1,1,0.000815,0.000272,1,48,432,1,1802.129043,3998,0
1,1,0.050343,0.04119,1,32,30,1,239,232,0
1,8,0,0,0,9,3090,0.75,5004.469048,501,0
1,1,1.018692,0.196262,1,1,0,1,333.993572,1107,0
1,1,0.084337,0.012048,1,11,0,1,625.502237,206,0
1,1,0,0,0,1,0,1,40,30,0
1,4,0,0,1,123,0,0.25,2134.2,1173,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0,0,0,1,0,1,994,758,0
1,1,0,0,1,15,9,1,1783.683658,2792,0
1,1,2,0,0,1,0,1,166.833333,129,0
1,2,0.048863,0.034541,1,76,541,1,1150.064286,15,0
2,2,0,0,0,1,0,0.5,742.5,616,0
1,3,0.000527,0.000527,1,9,295,1,316,21,0
1,1,0.005848,0.005848,1,3,14,1,398.823809,43,0
1,1,0.259259,0.148148,1,2,2179,1,42.741162,55,0
2,2,0.088889,0.088889,1,4,408,0.5,3007.279762,55,0
1,3,0.010081,0.007959,1,124,559,1,570.661111,46,0
1,1,0,0.010695,0,11,0,1,702.366667,19,0
1,1,0.001703,0,1,11,88,1,60,64,0
1,1,0.000408,0.000816,1,45,4,1,586.65,584,0
1,1,0.000479,0.000479,1,52,113,1,1,1,0
2,3,0.005105,0.001914,0,67,88,1,424,190,0
1,1,0.023889,0.005309,1,21,370,1,183.5,26,0
1,1,0.258278,0.006623,1,3,266,1,802.05,2061,0
1,2,0.002181,0.004907,1,112,53,1,1459.833333,747,0
1,3,0.144838,0.039291,1,39,257,0.666667,2613.666667,2401,0
1,3,0.102302,0.002558,1,11,18,0.333333,153.5,54,0
1,2,0,0.000712,0,58,0,0.5,115,82,0
2,2,0.01398,0.008224,1,30,0,0.5,265,215,0
1,5,0.396594,0.199513,0,13,1616,0.6,775.131746,161,0
1,1,0.000355,0.000177,1,70,21,1,378,317,0
1,1,0.001208,0,1,30,6,1,548.366667,399,0
1,1,0.090698,0.046512,1,2,0,1,2816.166667,291,0
1,1,0.002646,0.002646,1,30,27,1,1784.416667,75,0
1,1,0.00885,0.072061,1,4,1,1,185.4,408,0
1,1,0.040678,0.044068,1,8,25,1,1581,287,0
1,1,0,47,0,2,4,1,77.083333,84,0
1,1,0.003333,0.000606,1,88,0,1,872.333333,235,0
1,1,0.002445,0.002445,0,14,7,1,828.666667,901,0
1,1,0.056985,0.03125,1,11,9,1,2,2,0
1,1,0,0,0,1,0,1,70,15,0
1,2,0.057607,0,1,16,131,1,811.695238,46,0
1,2,0.003315,0.003315,1,10,1,1,709.216667,924,0
1,3,0.003569,0.014067,0,19,49,1,773.333333,619,0
1,1,1,1,0,3,380,1,6574.833333,229,0
1,1,0.022594,0.011715,0,11,6,1,104,101,0
1,1,0.002347,0.004695,1,22,8,1,1018.166667,454,0
2,2,0.000882,0.026161,0,38,2,0.5,535.416667,22,0
1,4,0.175394,0.006309,1,15,214,0.75,158,223,0
1,1,0,0.001748,1,29,35,1,2997.183333,1,0
1,2,0.030647,0.019296,1,28,72,0.5,1384.25,733,0
1,11,0.006991,0.032367,0,140,1454,0.727273,3393.675,6134,0
2,3,0.019727,0.001012,1,48,44,0.666667,29,24,0
1,1,0.102871,0.002392,1,4,5,1,320,498,0
1,15,0.619863,0.328767,1,2,1165,0.333333,144.632967,220,0
1,2,0.001453,0.001453,0,30,0,0.5,953,86,0
1,1,3,0,0,47,18,1,1585.5,297,0
1,1,0,0,0,1,0,1,199.5,173,0
4,19,0.002786,0.007336,1,196,543,0.789474,2515.204762,4307,0
1,8,0.021317,0.002227,0,35,389,0.75,1262.75,1727,0
1,1,0.07622,0.030488,1,13,891,1,163,54,0
1,1,0.001653,0.001653,1,13,0,1,1957.166667,3267,0
1,4,0,0,0,20,1379,1,9449.469048,253,0
1,1,0.069421,0.041322,1,8,18,1,964.666667,208,0
1,4,0.013615,0.006103,1,22,1077,1,266.166667,500,0
1,1,0.027088,0.018059,1,8,162,1,394.663095,1115,0
2,2,0.0125,0.0125,1,2,0,0.5,178.916667,278,0
1,4,0.463415,0.360976,1,1,12,0.75,2596.288095,399,0
1,1,0.0125,0.0125,0,1,0,1,313,279,0
1,2,0.215,0.2275,1,11,48,1,321.666667,516,0
1,1,0.005367,0,1,37,101,1,154,173,0
1,1,0.090808,0.065338,0,12,0,1,1171.743296,3426,0
1,1,0.072671,0.009317,1,9,1,1,145.42381,2,0
1,2,0.00147,0.007348,1,10,18,1,300,411,0
1,1,0.013761,0.018349,1,8,0,1,692.263073,2348,0
1,1,0.023121,0.023121,1,10,58,1,343.8,6,0
1,1,0.000842,0.00674,1,17,0,1,1453.5,1653,0
1,4,0.019934,0.016611,1,13,757,0.75,4,4,0
1,2,0.075758,0.015152,1,4,58,1,44.333333,20,0
1,1,0.00043,0.00043,1,61,12,1,2927.016667,4202,0
1,3,0.430288,0.439904,0,1,0,0.333333,2123.3,313,0
1,2,0.482955,0.034091,1,3,86,1,44,14,0
1,1,0,0,0,1,0,1,544,102,0
1,2,0.009682,0.009682,1,87,159,1,1321.166667,49,0
1,2,0.002221,0.002221,1,8,0,1,1345.666667,1018,0
1,2,0.03681,0.009816,1,25,822,0.5,2401.966667,311,0
1,1,0.018194,0.006065,1,18,2,1,67.166667,10,0
1,2,0.208861,0.022152,0,10,66,1,974.166667,1621,0
1,1,0.008482,0,1,10,188,1,1344.179762,3622,0
1,3,0.004329,0.02381,1,2,0,0.333333,334,346,0
1,9,0.033316,0.043727,0,16,937,0.777778,477.833333,243,0
2,9,0,0.00231,1,116,130,0.555556,805.633333,540,0
1,4,0.317686,0.039301,0,1,0,0.25,278.291667,205,0
1,3,0.063936,0.018981,1,11,21,1,414.1,36,0
1,2,0,0,0,1,0,0.5,49,27,0
1,4,0.028302,0.009434,1,7,284,1,218,126,0
1,1,0.007634,0,1,8,94,1,1299.845238,91,0
2,3,0.000952,0.000476,1,24,0,0.333333,610.3,159,0
5,5,0.00479,0.001719,0,71,341,0.6,718.25,1235,0
2,2,0.046296,0.037037,0,2,0,0.5,1125.75,482,0
1,2,0.008997,0.001607,1,6,3,1,528,308,0
1,1,0.000609,0.000305,0,51,2,1,1035.04808,2514,0
1,2,0.047419,0.037608,0,9,36,1,836.516667,1880,0
1,1,0.02729,0.011696,1,50,15,1,1310.738492,214,0
1,1,0.000274,0.00438,1,54,41,1,1629.5,115,0
1,4,0.00114,0.007982,0,20,97,0.5,849,10,0
1,2,0.001088,0.016101,0,70,282,1,3430.761905,5240,0
1,1,0.001502,0.006006,1,20,0,1,1486.216667,1571,0
1,2,0.226257,0.069832,0,6,191,1,1229.2,1625,0
1,1,0.001083,0.000542,1,46,9,1,10,2,0
1,1,0.05948,0.078067,1,9,2,1,646.45,115,0
1,1,0.02451,0.014706,1,6,141,1,2.666667,2,0
1,1,0.021978,0.005495,1,1,0,1,933,412,0
1,1,0.005348,0.005348,1,20,1,1,802.35,617,0
1,1,0.006757,0.006757,1,6,511,1,1465.59329,1637,0
2,8,0.040389,0.085266,1,89,538,0.5,55,12,0
1,1,0.005882,0.005882,0,1,9,1,21,21,0
1,1,0.004511,0.154887,0,60,1,1,2777.75,138,0
3,15,0.059132,0.02042,0,61,1046,0.466667,1007.366667,546,0
1,1,0.007874,0.006299,1,24,71,1,3253.5,56,0
1,1,0.083333,0.083333,1,3,0,1,496.666667,635,0
2,2,0.001099,0.001099,1,12,16,0.5,2167,1586,0
1,2,0.021766,0.003901,1,88,143,1,777.530952,385,0
2,6,0.122153,0.207039,1,20,0,0.166667,1939.085317,146,0
1,1,0.075163,0.022876,1,9,79,1,128.5,148,0
1,1,0.004624,0.001321,0,56,0,1,145.392857,83,0
1,3,0.051103,0.068525,1,1,460,0.666667,203.5,255,0
1,11,0.012473,0,0,72,258,0.545455,1391.216667,1241,0
1,2,0,0,0,3,2060,0.5,5146.469048,643,0
1,1,0.001957,0.004894,1,49,4,1,104.5,8,0
1,1,0.002457,0.002457,0,24,10,1,1294.25,34,0
2,2,0.004313,0.002465,1,26,46,1,1121.161905,17,0
1,1,0.005208,0.005208,1,6,738,1,739,2,0
1,1,0.018919,0,1,1,45,1,2316.366667,227,0
1,3,0.0681,0.001195,1,19,57,0.666667,635.933333,22,0
1,4,0.010767,0.02961,1,12,38,0.75,255.833333,250,0
1,2,0.025024,0.006737,1,14,61,1,322.583333,245,0
1,1,0.157895,0.157895,0,3,3,1,857.633333,108,0
1,1,0.000257,0.000257,1,81,0,1,91,100,0
1,1,0.645833,0.333333,1,1,0,1,1109.5,207,0
1,1,0.000915,0.00061,1,7,77,1,201.5,245,0
1,1,0.040462,0.011561,0,8,649,1,452.756349,55,0
2,7,0.010002,0.000962,1,128,28,0.142857,636.983333,1220,0
1,1,0.015521,0.003695,1,25,48,1,6.833333,11,0
1,1,0,0,0,1,0,1,1039.009921,1766,0
1,2,0,0.000353,1,97,0,0.5,1858,374,0
1,42,0,0,0,2,14775,0.52381,206.5,44,0
2,2,0.002546,0,0,142,455,1,2564.666667,3464,0
1,4,0.097872,0.187234,0,1,4,0.25,2175.05,367,0
1,1,0.016667,0,0,12,18,1,1717.795238,843,0
2,2,0.008933,0.007052,1,16,2,0.5,668.5,447,0
1,2,0.017493,0.000972,1,14,2360,1,179,63,0
1,2,0.016453,0.018282,1,3,0,0.5,361,289,0
2,2,0.000269,0.000269,1,18,6,0.5,2871.25,3825,0
1,1,0,0.005618,0,3,0,1,629,808,0
1,3,0.0022,0.0044,0,5,352,1,1138.403968,1987,0
1,1,0,0,0,10,73,1,3765,1447,0
1,1,0.003168,0,1,17,46,1,1104.500289,903,0
2,3,0.012562,0.003306,0,27,192,0.333333,512.316667,426,0
1,2,0.013745,0.004693,1,124,36,0.5,940.833333,847,0
1,1,0.000999,0.000374,1,100,6,1,2401.845238,2035,0
1,1,0.003637,0,1,114,2,1,91.166667,8,0
1,2,1.360656,0.203893,0,10,586,1,1014.166667,12,0
1,1,0.001193,0.002387,1,37,4,1,377.678571,572,0
1,1,0.012531,0,0,5,1,1,466.666667,134,0
1,2,0.001504,0.021053,1,11,2269,1,1024.166667,1044,0
1,1,0.036364,0.030303,0,5,305,1,27.5,35,0
1,1,0.030238,0.00108,1,16,6,1,974,188,0
1,3,0.095012,0.007126,1,16,195,0.666667,1022.861905,181,0
1,1,0.014706,0.0625,0,10,743,1,2956.235714,14,0
1,3,0.022355,0.038003,1,15,435,1,954.25,1291,0
1,2,0.011647,0.008319,0,15,4,0.5,375.333333,361,0
2,15,0.049722,0.018827,1,91,2701,0.866667,1405.55,710,0
2,3,0.003296,0.00215,0,184,128,1,1397.916667,1293,0
1,2,0.034857,0.039837,1,56,12,0.5,539.5,394,0
1,1,0.009547,0.012411,1,5,43,1,518,298,0
1,2,0.392857,0.008929,1,1,46,0.5,588.57417,269,0
1,19,0,0,0,17,3800,0.105263,3841.469048,132,0
1,3,0.001783,0,1,81,12,1,198.333333,322,0
1,10,0.235837,1.233202,0,16,1793,0.9,505.5,645,0
1,2,0.00081,0.00081,1,72,4,0.5,745.5,224,0
1,3,0.178538,0.012026,0,4,16,1,179,219,0
1,2,0.004209,0,1,42,48,0.5,21,2,0
1,2,0.014905,0.001597,1,85,100,1,1224.984524,3016,0
1,1,0.001222,0.001222,1,9,148,1,293.416667,592,0
1,1,0.001134,0.000284,1,29,1,1,1374.958333,3465,0
2,13,0.003186,0.007331,0,123,124,0.692308,3189.766667,3052,0
1,1,0.002911,0.002911,1,35,43,1,990.083333,2660,0
1,1,0,0,0,1,0,1,565.5,808,0
1,4,11.904762,0,0,2,720,1,638.383333,1235,0
1,1,0.003055,0,1,39,29,1,494.983333,753,0
1,3,0.022311,0.042334,0,2,0,0.333333,373,373,0
1,2,0.088411,0.016726,0,1,0,0.5,263.409524,333,0
1,1,0.218045,0.045948,1,12,21,1,244.916667,554,0
1,2,0.006079,0,0,14,82,0.5,377.416667,199,0
1,1,0.00205,0,0,16,441,1,1212.233333,123,0
1,1,0.022432,0.053129,1,35,5,1,361.509127,608,0
1,1,0.040984,0.008197,1,1,4,1,750.933333,1004,0
1,1,0.237624,0,1,6,22,1,186,1,0
1,2,0.000792,0.000792,1,57,0,1,1166.952381,3891,0
1,1,0.005076,0.147208,1,3,69,1,444.916667,26,0
1,1,0.000907,0.000907,1,70,21,1,105.5,2,0
1,10,0.0035,0.011376,1,72,671,0.8,981.616667,95,0
1,1,0.002033,0.002033,0,26,118,1,471.416667,229,0
1,8,0.051531,0.084507,1,35,0,0.375,888.666667,193,0
1,1,0,0,0,1,0,1,1629.916667,296,0
1,1,0.006468,0,1,2,0,1,130,9,0
1,1,0,0,1,1,0,1,28,11,0
1,2,0,0,0,16,68,0.5,6784.469048,243,0
1,1,0.037768,0,0,41,12,1,103,3,0
1,1,0.026585,0,1,21,7,1,2693.666667,1866,0
1,9,0.006573,0.002504,0,10,543,0.444444,496,9,0
2,8,0,0,0,2,278,0.375,5410.666667,228,0
1,1,0.00191,0.000273,1,54,10,1,2168.666667,100,0
1,2,0.003534,0.003534,1,21,65,1,405,60,0
1,1,0.003348,0.000186,1,73,113,1,730,728,0
1,1,0.371542,0.379447,1,6,51,1,328.727381,17,0
1,1,0.001988,0.001988,1,33,12,1,603.983333,143,0
1,2,0.002049,0,0,10,28,0.5,356.9,180,0
1,1,0.001727,0,1,5,1,1,416.433333,954,0
1,1,0,0,0,5,861,1,10051.46905,418,0
1,2,0.001608,0.000459,1,100,2,0.5,2407.425,2037,0
1,51,0,0,1,77,16308,0.666667,700.983658,60,0
3,8,0.004708,0.012617,1,98,447,0.875,168.75,56,0
1,1,0.000127,0.000127,1,105,3,1,914.290476,231,0
1,1,0.054152,0,1,8,57,1,12.333333,11,0
1,3,0.008511,0.001021,0,1,3,0.333333,1555.455556,2700,0
1,2,0.01833,0.01222,1,19,923,1,992.846429,227,0
1,1,0,0,0,1,0,1,1375.02619,26,0
1,4,0.029598,0.049587,0,2,0,0.25,789.5,709,0
1,2,0.078049,0.014634,1,20,132,0.5,451.5,79,0
1,2,0.036364,0.036364,0,1,0,1,1492.75,1998,0
1,4,0.179798,0.055556,0,1,48,0.25,1183,1493,0
1,1,0.039233,0,1,20,15,1,1293.292857,34,0
1,1,0.009009,0.009009,1,9,139,1,1050.883333,672,0
1,1,0.00283,0,0,28,25,1,1099.398066,2937,0
1,1,0.000754,0,1,33,459,1,905.077778,2207,0
26,2817,0.137683,0.071643,1,314,633412,0.378417,7332,4337,0
1,1,0.001317,0.001317,0,67,7,1,1115.144444,8,0
1,1,0.001579,0,1,22,2,1,316,69,0
1,2,0.066079,0.061674,1,14,178,0.5,58,21,0
1,3,0,0,0,18,272,1,2587.469048,220,0
1,1,0.004653,0.004898,0,90,60,1,2938.883333,3711,0
1,1,0.028846,0.028846,0,3,101,1,2977.766667,3067,0
2,2,0.02446,0.015827,1,30,38,0.5,3782,2689,0
1,1,0.007916,0.002639,1,16,759,1,335.916667,16,0
2,2,0,0.007138,0,21,30,1,720.5,108,0
1,1,0.001416,0.001416,0,19,0,1,1025.261905,618,0
1,3,0.193966,0,1,10,103,0.666667,258.833333,145,0
1,1,0.002134,0.003202,1,17,157,1,355,436,0
1,1,0.022642,0.020755,1,27,3,1,2476.977381,3445,0
2,6,0.020284,0.003043,1,31,601,0.666667,56,6,0
1,1,0.006667,0.013333,1,1,0,1,543.908333,111,0
1,2,0.014706,0,0,2,2,0.5,1343.966667,3055,0
1,1,0.005644,0.005644,1,53,79,1,300.666667,71,0
1,1,0.070144,0.016187,1,21,1,1,6,1,0
1,1,0,47,0,2,4,1,77.083333,84,0
1,9,0.06365,0.038218,0,6,176,0.222222,873.8,886,0
1,2,0.02178,0.011364,1,10,7,1,2729.033333,1116,0
1,2,0.007996,0.004764,1,128,740,1,43.25,65,0
1,1,0.001076,0.001076,0,6,14,1,2206.166667,152,0
1,5,0.21978,0.127159,0,10,712,0.6,911.666667,1095,0
1,3,0.018653,0.005181,1,45,576,0.666667,2247.149603,2041,0
1,3,0,0,0,1,0,0.333333,2092.15,198,0
2,4,0.041667,0.041667,0,2,0,0.5,756.416667,114,0
1,1,0.002367,0,0,82,2,1,444.886905,3,0
1,1,0,0,0,1,0,1,467,466,0
1,1,0.001245,0.000622,0,11,0,1,261.316667,756,0
1,4,0.009479,0.013823,1,17,4,0.25,1020.083333,1842,0
1,1,0.010989,0.005495,1,11,23,1,719.5,468,0
2,2,0.001366,0.006148,0,31,598,1,1258.35754,200,0
1,2,0.009091,0.01039,1,29,102,1,404,335,0
1,1,0,0,0,1,0,1,367,313,0
1,4,0.032067,0.004751,0,1,0,0.25,381,99,0
1,1,0.004515,0.005643,1,27,399,1,1647.5,35,0
1,1,0,0.00128,1,23,2,1,101.666667,111,0
1,1,0.001873,0.001873,0,57,85,1,1015.05,787,0
1,2,0,0,0,10,657,1,7053.469048,224,0
1,1,0.001698,0.001698,1,2,0,1,563.301984,568,0
1,1,0.001874,0.000469,1,21,5,1,210,2,0
1,1,0.001888,0.001511,1,116,12,1,1666.35,1104,0
1,1,0,0.000585,1,62,0,1,1273.091667,4396,0
1,1,0.012546,0,1,12,41,1,186.992857,414,0
4,7,0.008898,0.006099,0,76,5,0.857143,1680,451,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.108108,0,1,4,119,1,126.268254,3,0
1,1,0,0,0,1,0,1,1789.333333,493,0
1,1,0.00312,0.00312,0,15,33,1,1490.916667,2010,0
1,1,0.086957,0.043478,1,12,294,1,232.589286,11,0
1,2,0.005067,0.00714,0,84,0,0.5,339.5,35,0
1,1,0,0,0,1,0,1,118,118,0
1,1,0.012658,0.012658,0,23,8,1,188,5,0
1,1,0,62,0,1,0,1,198.5,23,0
1,1,0,0.002294,0,55,34,1,74.7,23,0
1,3,0.012188,0.001108,1,42,679,1,994.396429,206,0
1,1,0.014134,0,0,7,304,1,1085.5,1166,0
1,1,0.212389,0.215339,0,8,0,1,129.223558,303,0
1,6,0.007664,0.006569,1,28,22,0.5,1281.083333,2020,0
1,1,0.000649,0.001297,1,49,363,1,224.166667,29,0
1,1,0,0.000268,1,18,1,1,693.666667,597,0
1,1,0.001453,0.002907,1,7,0,1,1469.2,3628,0
1,2,0.001477,0.001477,0,1,2,0.5,217,217,0
1,1,0.021212,0.006061,1,6,1453,1,140,20,0
1,3,0.007057,0.000557,1,34,59,1,666.25,835,0
2,3,0.011528,0.014875,0,68,2087,1,3468.954762,265,0
1,1,0.012346,0,1,12,35,1,432.083333,2,0
1,2,0.022388,0.011194,1,25,0,0.5,2373.716667,2760,0
1,1,0.00395,0.002633,1,50,8,1,3300.083333,3609,0
1,7,0.017588,0.003739,1,4,215,0.714286,1251.416667,972,0
1,1,0.000403,0.000403,1,50,3,1,1294.729762,4197,0
1,1,0.022305,0,0,12,3,1,5387.15,1094,0
1,3,0.008086,0.008086,0,2,24,0.666667,1068.45,142,0
1,1,0.000424,0.000424,1,43,0,1,1722.583333,781,0
1,4,0.001641,0.001485,1,56,7,0.75,1642.909779,3804,0
1,1,0.005107,0.00383,1,41,369,1,1422.757559,3553,0
1,2,0.000694,0.000694,1,68,20,1,1830.85,93,0
1,1,0,0,0,1,0,1,73,9,0
1,2,0.044776,0.044776,0,1,47,1,246.666667,433,0
1,1,0,0,0,1,0,1,545.833333,660,0
1,1,0.00023,0,1,38,424,1,1658.464952,3820,0
1,1,0.003155,0,1,2,0,1,1976.916667,118,0
1,1,0,0.030137,1,2,78,1,334,302,0
1,1,0,0,0,1,0,1,1394.566667,905,0
1,4,0.089911,0.023639,0,12,236,0.5,247,217,0
4,6,0.004866,0.004171,1,75,60,0.666667,2037.042857,1204,0
1,1,0.001984,0.001984,0,50,72,1,3344.2,3280,0
1,1,0.002104,0.001403,1,47,77,1,1286.815476,4125,0
1,1,0.009772,0.009772,1,49,29,1,508.659488,163,0
1,1,0.026258,0,1,37,8,1,1385.505556,3743,0
1,1,0.01087,0.001553,1,48,178,1,181,2,0
1,1,0.002602,0.002602,1,5,23,1,990.85,2647,0
3,14,0.125041,0.104255,1,69,0,0.214286,1002.983333,409,0
1,2,0.015419,0.001101,1,14,48,0.5,1553.333333,2585,0
1,2,0.349349,0.265265,0,22,64,1,358.166667,4,0
1,1,0.45,0.033333,1,3,0,1,409,1,0
1,9,9,9,0,2,1062,0.333333,6593.833333,248,0
1,2,0.011329,0.00309,0,52,36,0.5,2319,1375,0
3,5,0.001578,0.00138,1,49,117,0.4,27.583333,30,0
1,1,0.072855,0.059929,1,3,0,1,198,198,0
1,6,0.085714,0.068571,0,35,914,0.5,1411.466667,928,0
1,1,0.00777,0.000777,1,42,2,1,1476.97619,10,0
1,1,0.002455,0.000446,1,150,7,1,270.833333,17,0
1,2,0,0,0,1,0,0.5,1436,36,0
1,2,0.004767,0.005889,0,40,20,1,1159.466667,1073,0
1,1,0.003623,0.002818,1,140,0,1,2801.498124,3209,0
1,1,0.000368,0.000368,1,100,1,1,2096.47381,1761,0
2,2,0.009091,0.002597,0,18,0,0.5,1949.5,2376,0
1,1,0.001033,0.000207,0,30,15,1,1393.75,2773,0
1,3,0.008167,0.001732,0,47,83,0.666667,846.25,512,0
1,1,0.01023,0.01023,1,3,117,1,545.833333,35,0
1,1,0.02451,0.004902,1,25,27,1,830.833333,143,0
1,1,0.393701,0.055118,1,3,21,1,21.166667,34,0
1,2,0.127907,0,1,2,33,1,470,56,0
1,5,0.013294,0.008863,1,19,432,0.8,514.683333,824,0
1,5,0.067343,0.041513,1,3,145,0.2,45,33,0
2,3,0.058492,0.055413,1,42,253,0.666667,955.45,178,0
1,91,0.011037,0.000228,0,143,20060,0.351648,3059.683333,4829,0
1,1,0.006536,0,1,16,0,1,185.5,9,0
1,2,0.43299,0.463918,0,7,1280,1,846.642066,114,0
1,3,0.02025,0.003447,1,15,2337,1,1042.166667,1062,0
1,2,0.137586,0.018136,1,14,409,1,561,52,0
1,1,0.003922,0.001961,1,21,2,1,2455.983333,2067,0
2,3,0,0,0,1,0,0.333333,369.333333,36,0
1,1,0.053506,0.01476,1,14,0,1,2150.45,228,0
1,1,0.000385,0.000128,1,112,68,1,3255.5,1935,0
1,1,0.000859,0.000429,1,5,0,1,507.840332,1731,0
1,2,0.001429,0.001429,1,41,37,1,110.5,2,0
1,2,0,0,0,1,0,0.5,1088.278571,409,0
1,1,0.0112,0,1,5,0,1,289,287,0
1,1,0.022272,0.002227,0,23,197,1,388.638889,51,0
1,2,0.003432,0.035469,0,2,47,1,228,21,0
1,1,0.008454,0.002415,1,29,6,1,276.977381,130,0
1,1,0.015385,0.015385,0,5,0,1,2156.45,234,0
1,22,0,0,0,33,4285,0.409091,370.983333,569,0
1,3,0.042461,0.016464,0,83,0,0.333333,2675.75,15,0
1,8,0.031821,0.016657,0,30,1148,1,1080.3,1704,0
1,1,0.002101,0.002101,1,28,0,1,1991.2,626,0
1,1,0.00838,0.00838,1,2,3,1,124.5,99,0
1,1,0,0.026667,0,31,47,1,1788.5,210,0
1,1,0.05,0.016667,0,20,145,1,2323.283333,2687,0
1,1,0,0.114754,1,13,73,1,9,9,0
1,1,0,0,0,2,364,1,1017.59881,58,0
1,1,0.000762,0,1,4,5,1,1071.581566,2699,0
1,1,0.05,0.05,0,6,907,1,1527.936905,2801,0
1,1,0.017699,0.035398,1,17,2,1,420.95,5,0
1,10,0.063354,0.032712,0,2,659,0.4,78,64,0
1,1,0,0.000677,0,80,43,1,5962.833333,1601,0
1,1,0.002775,0.002775,1,7,57,1,368,1,0
1,2,0.004378,0.000258,1,136,33,1,2987.06627,2849,0
1,2,0.029083,0.017897,1,8,22,0.5,190.5,62,0
1,1,0.023891,0.005119,1,20,26,1,1167.5,1993,0
1,1,0.009709,0,1,7,56,1,948.983333,2417,0
1,2,0.00967,0.00967,1,26,194,0.5,420.633333,669,0
1,1,0.104265,0.13981,1,3,64,1,1117.5,1,0
1,1,0.028571,0.002348,1,87,3,1,2679.517857,2292,0
1,1,0,0.002894,0,59,5,1,140.083333,102,0
1,3,0.015885,0.009834,1,24,363,0.666667,81.166667,34,0
1,1,0.04,0.04,1,3,0,1,1973.85,117,0
2,12,0.009424,0.005612,1,101,258,0.416667,1983.235714,3375,0
1,1,0,0.000687,1,147,1,1,3084.684524,167,0
1,1,0.024339,0.069541,1,50,77,1,404.833333,50,0
1,1,0.001368,0.001368,0,14,77,1,114,9,0
1,2,0.101215,0.059379,0,21,62,1,227,144,0
1,1,0.034722,0.055556,1,3,216,1,924.75,1660,0
1,1,0.066667,0.133333,1,6,396,1,1283.6,4070,0
1,1,20,11,0,1,0,1,1426.5,1099,0
1,9,0.132845,0.050209,0,11,2366,0.888889,971,1155,0
1,1,0,0,0,1,0,1,422.916667,562,0
1,1,0.029891,0.456522,1,4,0,1,12,6,0
1,1,0.001793,0.000256,1,39,5,1,230.5,189,0
1,2,0.006993,0.006993,1,1,0,1,1017.866667,1262,0
1,2,0.001566,0.001566,1,16,0,1,1365,1713,0
1,3,0.007428,0.003714,1,5,13,1,299.916667,321,0
1,1,0.021878,0.021878,1,35,213,1,1403.423413,199,0
1,1,0.004525,0.004525,1,3,82,1,233.166667,285,0
