@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.067797,0.067797,59,0,1,1311.5,317,0
1,1,0,0,0.002963,675,0,0,648.058766,2330,0
1,2,1,0.020725,0.020725,96.5,0,0,121,121,0
1,1,0,0.019608,0.019608,102,0,1,56,55,0
1,1,0,0,0,0,0,0,2353.333333,2715,0
1,3,0,0,0,46.2,1,0,396,126,0
1,1,0,0.001149,0.001149,870,0,0,464,786,0
1,1,0,0.01847,0.005277,379,1,7,1427.947619,3792,0
1,1,0,0.001795,0.001795,557,0,2,844.25,29,0
1,1,0,0.028986,0.028986,69,1,23,2164.166667,1227,0
1,1,0,0.165049,0.058252,103,1,54,356,366,0
1,1,0,0.019608,0.039216,153,0,83,460.333333,597,0
1,1,0,0.035714,0.011905,84,0,3,5129.770238,5948,0
1,1,0,0.003096,0,646,1,70,1038.516667,1495,0
1,1,0,0.007042,0,284,0,0,718,620,0
1,1,0,0.4,0.4,5,0,198,2684.483333,1687,0
1,1,0,0.029412,0.029412,68,0,0,1417.666667,1171,0
1,1,0,0,0,16,0,0,1,1,0
1,3,0.849734,0.016838,0.007403,1722.25,0,77,1330.320527,4838,0
1,1,0,0,0.0194,567,1,1,2078.5,1530,0
1,1,0,0,0.024436,532,0,0,18,18,0
1,3,0.876959,0.049881,0.007126,421,1,247,2746.528571,2157,0
1,1,0,0,0,0,0,0,5060.014286,2772,0
1,1,0,0.025641,0.025641,39,0,16,2229.104762,1902,0
1,1,0,0.317073,0.219512,41,0,39,467,615,0
1,2,0,0.044776,0.044776,33.5,0,13,585,137,0
1,1,0,0.130435,0.652174,2.875,0,16,1863,1564,0
1,2,0.839942,0.022113,0.039312,203.5,0,36,4429.9,3363,0
1,1,0,0.012903,0.012903,155,0,3,921.75,155,0
1,1,0,0.02907,0.005814,172,1,1,2398.666667,495,0
1,3,0.344489,0.133333,0.282667,62.5,0,0,81,81,0
1,1,0,0.003802,0.003802,263,0,0,2401.833333,29,0
1,1,0,0.022682,0,1014,0,50,1470.712843,6691,0
1,2,0.963167,1.291667,0.375,24,0,36,1140.164286,1303,0
1,1,0,0,0,6,1,0,962.166667,55,0
1,1,0,7.5,0,4,0,0,4220.183333,2937,0
1,1,0,0.093525,0.05036,139,0,178,1328.133333,633,0
1,1,0,0,373,0,0,4,964.451191,621,0
1,1,0,0.007194,0.003597,834,1,14,1178.076696,4580,0
1,2,0.866756,0.018296,0.012518,692.333333,0,100,79,79,0
2,3,0.358465,0.059153,0.151878,250.2,0,12,1254.833333,2405,0
1,1,0,0.002105,0,950,0,0,1376.5,1900,0
1,1,0,0,0,53,0,0,1500.816667,283,0
1,1,0.970951,0.019011,0,131.5,1,32,1567.25,1322,0
1,1,0,0.104046,0.063584,173,1,8,138,67,0
1,1,0,0,0,0,0,0,1241,280,0
1,2,0.910801,0.064171,0.101604,62.333333,1,0,1466.533333,2189,0
1,1,0,0.5,0.5,4,0,144,337,337,0
1,1,0.787127,0.076087,0.108696,46,1,0,637,529,0
1,1,0,0.032751,0.003275,916,0,0,116.195238,61,0
1,1,0,0.05,0.025,40,1,48,5740.909993,5839,0
1,1,0,0.066066,0.027027,333,0,93,691.833333,656,0
1,1,0,0.005714,0,175,1,15,1894.511905,727,0
1,1,0.996804,0.026521,0.00078,320.5,0,72,1935,1935,0
1,1,0,0.038462,0.038462,156,0,0,571.978571,1597,0
1,1,0,0,0,0,0,0,4423.116667,2742,0
1,1,0,0.012959,0.00216,463,0,150,1539.083333,3317,0
1,1,0,0,0,0,1,0,3508.516667,4386,0
1,2,1,0.005291,0.005291,189,0,347,4124,561,0
1,1,0,0.029617,0.022648,574,0,1,1383.728283,3586,0
1,1,0,0.001417,0.000472,2117,0,0,1508.936436,5076,0
1,2,0.881291,0.011628,0.011628,430,0,0,738.6,1644,0
1,2,0.983013,0.140221,0.064576,271,1,2,1540,719,0
1,2,0.402179,0.094488,0.692913,63.5,0,0,466,218,0
1,1,0,0.075758,0.030303,132,0,112,113.5,106,0
1,1,0,0.011111,0,90,1,0,257.5,203,0
1,1,0,0.192308,0,78,0,47,1025.316667,1549,0
1,1,0,0.196078,0.189542,153,0,1,1210.866847,3134,0
1,1,0,0.004049,0.004049,247,1,43,725.183333,1807,0
1,1,0,0.009524,0.009524,105,1,68,1162,1190,0
1,2,0.957553,0.020934,0.002415,621,1,0,1159,1068,0
1,1,0.951622,0.094527,0.094527,36.545455,1,182,1715.333333,804,0
1,1,0,0,0,0,0,0,608.444048,225,0
1,2,0.995727,0.000861,0.010327,581,0,77,1011.566667,1383,0
1,8,0.831375,0.029438,0.013134,200.727273,0,1189,3465.932395,7198,0
1,3,0.852792,0.002946,0.002357,1131.333333,0,118,1415.166667,2081,0
1,1,0,0.011858,0.011858,253,1,15,634.766667,1551,0
1,1,0,0.051873,0.011527,347,1,11,4972.633333,3011,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.00295,0.00295,339,1,0,1129.1,1728,0
1,1,0.899744,0.035363,0.001965,509,0,6,509,520,0
1,1,0,0.034364,0.030928,291,0,68,201,201,0
1,1,0.960964,0.357143,0.357143,3.5,0,0,5619.666667,5679,0
1,1,0,0.010526,0.021053,190,0,12,1069.416667,567,0
1,1,0,0.413043,1,46,1,41,1697.32619,88,0
1,1,0,0,0,82,0,0,1088.333333,1643,0
1,2,0,0,0,57.666667,0,0,23,6,0
1,1,0,0.002132,0,469,0,77,1546.333333,3157,0
1,1,0,0.168067,0.096639,238,0,49,1390.016667,154,0
1,2,0.569961,0.131707,0.121951,102.5,0,209,1021.183333,1065,0
1,1,0.485461,0.124031,0.023256,64.5,1,208,2,2,0
1,1,1,0.008811,0.008811,113.5,0,16,607.5,14,0
1,1,0,0.037975,0.050633,79,0,1,549,532,0
1,1,0.625731,0.000961,0.037464,347,1,294,1503.533333,705,0
1,2,0.982859,0.082474,0.051546,97,0,30,794.833333,316,0
1,1,0,0.031008,0.20155,129,0,3,201,159,0
1,1,0,0,0,0,0,0,1069,78,0
1,2,0.650022,0.006764,0,443.5,0,3,733,733,0
1,2,1,0.002067,0.00124,2419,0,0,1284.833333,1402,0
1,1,0,0.005803,0.000967,1034,0,2,784.5,1049,0
1,1,0,0.012658,0.012658,79,0,3,632,350,0
1,1,0.436419,0.030715,0.001007,496.5,0,219,922,922,0
1,1,0,0,0,25,0,0,1195.483333,697,0
1,1,0,0.008403,0.008403,119,0,29,628.166667,927,0
1,1,0,0.087719,0,57,0,4,5034.1,2394,0
1,8,0.884603,0.100412,0.031183,283.277778,0,3152,518,532,0
1,2,0.927295,0.137931,0.075235,159.5,1,313,655.666667,381,0
1,1,1,0,0.012121,165,1,2,136.955556,39,0
1,1,0.964079,0.10396,0.029703,202,0,120,4454.733333,1774,0
1,1,0,0.016043,0,187,0,4,1554.167857,4940,0
1,1,0,0.107143,0.22619,84,1,0,2225.132937,99,0
1,2,0,0,0,0,0,342,1211.221429,45,0
1,1,0,0,0,0,0,15,3047.5,3695,0
1,1,0.973212,0.043103,0.032328,116,0,0,1183,82,0
1,2,0.660187,0.09838,0.025463,576,0,10,1330.5,2005,0
1,1,0,0.179104,0.119403,67,0,57,582.9,1083,0
1,1,0.997503,0.032357,0.020031,324.5,1,49,2605.94786,2140,0
1,1,0,0.00318,0,629,0,7,1117.516667,2624,0
1,1,0,1.967213,0,61,0,0,3314.333333,1758,0
1,1,0,0.057971,0.028986,69,0,1,1327.5,1391,0
1,2,0.775238,0.019143,0.002127,822.75,0,137,311,311,0
1,2,0.893571,0.048693,0.003607,554.5,0,99,729.5,1535,0
1,1,0,0.004525,0.00905,221,0,0,307,2,0
1,2,0.605187,0.010246,0.008197,732,0,0,2581.865115,8352,0
1,1,0,0,0,0,0,0,14,14,0
1,1,0,0.041667,0.041667,24,1,46,436,436,0
1,1,0,0.002683,0,1118,1,106,2171.483333,352,0
1,1,0,0.009963,0.004981,401.5,1,443,2978.07381,406,0
1,4,0.929278,0.002355,0.008008,530.75,0,114,1048.7,2322,0
1,1,0,0.007538,0.002513,398,0,1,1646,1256,0
1,1,0,0,209,0,0,14,672.139286,327,0
1,1,1,1.103448,0.068966,29,0,32,66,66,0
1,1,0,0.023256,0.023256,43,0,3,1134,948,0
1,1,0.986008,0.372549,0.588235,17,1,393,2612.866667,1624,0
1,2,0,7.4,0,2.5,0,33,705,520,0
1,2,1,0.004741,0,2531,1,4,1116.233333,2400,0
1,1,0,0.029412,0,136,0,5,604,12,0
1,1,0,0,63,0,0,4,936.451191,593,0
1,2,0,0,0,29.5,1,0,1115,8,0
1,1,0,0.002913,0.01068,1030,1,0,1033.583333,1848,0
1,1,0.996389,0.173913,0.01087,23,1,83,989,953,0
1,1,0,0.00486,0.003038,1646,0,7,675.845238,107,0
1,1,0,0,0,0,0,0,1605.5,1753,0
1,1,0,0.03,0,100,0,153,1708.919048,1384,0
1,1,0,0.037975,0.177215,79,1,5,1902,631,0
1,1,0.525451,0.124736,0.124736,236.5,1,27,3548.65,479,0
1,1,0,6.5,178.5,2,0,0,2081.22619,6845,0
1,1,0,0.011696,0.011696,171,1,15,2736.588817,1696,0
1,1,0,0.011364,0.011364,88,0,11,293,57,0
1,10,0.783412,0.00061,0.03217,192.911765,0,1598,3016,1271,0
1,1,0,0,0,0,0,156,1462.45,615,0
1,4,0.910775,0.360731,0.127854,54.75,1,459,2302.333333,4061,0
1,1,0,0.111111,0.111111,9,1,81,2239.310714,4487,0
1,1,0,0,0,46,0,0,464,216,0
1,1,0.998001,0.109756,0.121951,82,0,0,415,123,0
1,1,0.918296,0.003738,0.001869,535,1,0,1505.322078,5187,0
1,1,0,0,0,0,1,324,1042.090909,292,0
1,1,0.970951,0.004431,0.004431,1128.5,0,0,2070.366667,7011,0
1,1,0.485461,0.056769,0.026201,114.5,1,20,693.5,845,0
1,1,0.954434,0.006135,0.001416,1059.5,0,0,44,44,0
1,1,0,0.058824,0.058824,34,0,0,1252,151,0
1,1,0,0.001138,0.001138,879,0,25,952.833333,1282,0
1,1,0,0.00727,0.00727,5640,0,1,214,125,0
1,1,0,0.113043,0.034783,230,1,18,2696.35,1467,0
1,1,0.850771,0.022117,0.006846,379.8,0,442,42,41,0
1,2,0.918296,0.1875,0.1875,16,0,0,3141,3141,0
1,1,0,0.004367,0.002183,458,0,9,1067,1302,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0.918296,0.070866,0,254,0,22,2901.95,6166,0
1,1,0,0.152672,0.030534,131,0,0,832.166667,140,0
1,1,0,0.033333,0.016667,60,0,11,3499.807143,907,0
1,1,0,0.013514,0,148,1,10,390,355,0
1,1,0,0.002237,0.024609,447,0,37,32,32,0
1,1,0,0,0,26,0,0,503.666667,899,0
1,1,0,0.441441,0,111,1,1,1878,956,0
1,1,0,0.001826,0.001826,1095,1,133,860.333333,1031,0
1,1,0.391244,0.019626,0.004673,535,0,0,2,2,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0.003717,0,269,0,1,890.916667,72,0
1,8,0.921831,0.007344,0.004284,204.25,1,2268,870.148809,3082,0
1,1,0,0.00578,0.00578,173,1,0,243,291,0
1,1,0,0.003028,0,4293,1,0,1329.413095,5619,0
1,2,0.757775,0.446939,0.304082,122.5,0,23,565,565,0
1,1,0.970951,0.001062,0.000708,1412,0,2,693.719048,1730,0
1,1,0,0.0003,0,3335,0,1,1318.171429,4201,0
2,2,0,0.365591,0.419355,15.5,0,9,1074,1074,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,0,0.007042,0.007042,284,1,1,1180.166667,1182,0
1,1,0,0.081081,0.027027,74,1,0,1609.545238,2496,0
1,1,0,0.044248,0.044248,113,1,0,2275.311905,1920,0
1,1,0.904615,0.022064,0.001423,468.333333,0,246,57,68,0
1,2,0.729063,0.354545,0.106061,110,1,59,1400,1216,0
1,1,0,0.00625,0,160,0,6,415.833333,213,0
1,1,0,0.015267,0.015267,131,1,6,144,131,0
1,1,0,0,0,0,0,0,1909.275325,7664,0
1,1,1,0.003617,0.007233,553,0,6,1292.558217,5562,0
1,1,0,0,0.040816,49,0,6,2617.75,221,0
1,1,0,0.027397,0.027397,73,0,0,531.166667,706,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0,0.011516,0,1042,0,2,929.492424,3149,0
1,2,0,0,0,40.5,0,0,619.5,265,0
1,2,0.811421,0.25,0.122449,65.333333,0,0,679.333333,228,0
1,1,0,0.084112,0.03271,214,0,22,724,149,0
1,1,0,0.005882,0,170,0,0,2247.416667,940,0
1,1,0,0.011124,0.007611,1708,0,17,1603.62619,5026,0
1,1,0,0.013089,0.068354,3438,0,0,695.733333,1903,0
1,1,0,0,55,0,0,0,1499.475613,6808,0
1,1,0.783777,0.00201,0.002298,3482,0,0,1505.547439,5194,0
1,1,0,0.0059,0.003245,3390,1,1,1319.60119,4211,0
1,1,0,0.05835,0.028169,497,0,0,5165.5,5985,0
1,1,0,0.3,0.15,20,1,1,2571.019048,1850,0
1,1,0,0.063211,0.02402,791,0,9,711,16,0
1,2,0.898731,0.036249,0.036249,75.565217,1,1839,2188.854762,1360,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0,0,0,0,0,4846.65,1497,0
1,1,0,0,0,77,0,0,309,309,0
1,2,0.811278,0.005978,0.003321,1505.5,0,2,1554.060714,4925,0
1,2,0.964462,0.440217,0.005435,30.666667,0,336,645,596,0
1,2,0.718347,0.009434,0.001769,339.2,1,1,179,165,0
1,2,1,0.00201,0.001608,2488,0,0,985.816667,2290,0
1,1,0.907696,0.030984,0.013062,823,0,63,1519.5,1718,0
1,1,0,8.888889,0,9,1,49,1449,1259,0
1,1,0.914101,0,0.021021,111,0,166,1046.833333,117,0
1,1,0,0.024254,0.050373,536,0,1,1064.864286,3023,0
1,1,0,0.024242,0.024242,330,0,44,310.5,315,0
1,3,0.761665,0.00898,0.005131,519.666667,1,661,320.666667,475,0
1,1,0,0.022727,0,44,1,15,2663.65,1706,0
1,1,0.595293,1.333333,0.7,75,0,114,406,406,0
1,1,0,0.113514,0.016216,185,0,0,3576.55,2042,0
1,1,0,0,0.040816,98,0,119,475.666667,700,0
1,1,0,0.083832,0.041916,167,0,6,683,683,0
1,1,0,0,0,0,0,0,623.333333,565,0
1,1,0.162326,0.041459,0.028192,301.5,1,53,2753.830483,5957,0
1,15,0.407924,0.42268,7.697595,19.4,0,2910,1952.166667,2278,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.000723,0.000723,1384,1,1,1017.666667,19,0
1,1,0,0.027559,0.019685,254,0,1,578,546,0
1,3,0.795431,0.236891,0.012172,178,0,476,492,502,0
1,1,0,0.01868,0.013699,803,1,1,2588.816667,333,0
1,1,0,0.057851,0.008264,121,0,8,218,169,0
1,1,0,0.036364,0,55,1,152,4327.954762,3449,0
1,1,0.37602,0.030498,0.013644,623,0,159,1529.25,3284,0
1,1,0,0.268293,0,41,1,0,161,25,0
1,1,0,0.048832,0.029724,471,0,0,99,99,0
1,7,0.924848,0.031453,0.003173,315.173913,0,170,1668.230952,6138,0
1,1,0,0,0,0,0,0,5060.014286,2772,0
1,1,0.829244,0.00381,0.070476,175,0,360,3115,3115,0
1,3,0.755784,0.334545,0.149225,344,0,358,887.383333,284,0
2,3,0.96023,0.00361,0.00361,461.666667,0,94,2489.187698,2459,0
1,1,0,0.214689,0.016949,354,1,1,2,2,0
1,1,0.776371,0.011747,0.003614,1106.666667,0,6,1063.183333,2726,0
1,1,0.63431,0.014806,0.013667,439,0,0,1012,34,0
2,2,0.840359,0,0.117914,220.5,1,102,2703.733333,1774,0
2,9,0.956238,0.11809,0.047739,39.8,0,163,532,527,0
1,1,0,0.205882,0.029412,34,1,343,2625.096257,1438,0
2,4,0.417904,0.021499,0.015356,325.6,0,421,1847.65,1891,0
1,1,0,1.846154,0,13,0,0,937.833333,1267,0
1,1,0,0,0.2,5,1,0,2740.933333,272,0
1,1,0,0,0.002755,726,0,0,1561.311508,5936,0
3,8,0.729304,0.042651,0.268487,181.055556,0,1464,687.5,486,0
1,1,0,0,0.090909,22,0,1,747.166667,1022,0
1,1,0,0.009877,0.004938,405,0,45,1519.271537,5292,0
1,1,0,0,0,0,0,13,952.5,145,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,1,0,0.007752,0.007752,129,1,15,1171.166667,1164,0
1,3,0.836079,0.237221,0.250328,50.866667,0,71,81,18,0
1,1,0,0.055319,0.006383,470,1,54,1,1,0
1,2,0.413817,0.039724,0.001727,289.5,0,308,4983.633333,3244,0
1,2,0.329846,0.074205,0.042403,141.5,0,1,798,1285,0
1,1,0,0.015442,0.00426,1878,1,1,2926.266667,6198,0
1,1,0,0.471111,0,225,0,103,189,164,0
1,1,0,0.035398,0,113,0,2,1378.016667,212,0
1,2,0.597576,0.018502,0.019715,126.807692,0,94,4007.5,4010,0
1,2,0.886347,0.009195,0.00977,580,0,0,1423.816667,3684,0
1,1,0.847266,4.419753,0,20.25,0,0,2079.295238,4161,0
1,1,0,0,0,0,0,7,896,505,0
1,1,1,0.011628,0.011628,86,0,6,945.047619,535,0
1,1,0,0,0,49,0,0,2144.5,1901,0
1,1,0,0,0.002099,953,0,4,701.833333,968,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,3,0.956268,0.058577,0.087866,59.75,1,17,3505.63539,7413,0
2,2,0.970951,0.006711,0.010067,149,0,115,80,80,0
1,2,0.342951,0.023529,0.007843,85,0,2,908,561,0
1,1,0.875843,5.611111,3.222222,9,0,148,1368.5,425,0
1,3,0.892394,0.060852,0.004057,246.5,1,102,900,1603,0
1,1,0,0.050847,0.016949,236,1,1,1875.066667,186,0
1,1,0.650022,0.005014,0.003582,698,1,410,4445.033333,4074,0
1,3,0.90764,0.077209,0.014884,215,1,324,648.333333,592,0
1,1,0,0.136691,0.438849,139,1,2,499,365,0
1,1,0,0.087432,0.043716,183,1,14,6597.193651,7102,0
1,1,0,0.454545,0.409091,22,1,318,483.916667,434,0
1,1,0,0,0.728814,59,1,23,2583.571429,2256,0
1,1,0,0.006349,0.006349,315,1,3,1605.42381,2871,0
1,1,0,0,0.023256,43,0,4,757.6,404,0
1,1,0,0,0,0,0,0,1532,448,0
1,1,0.764205,0.071429,0.035714,42,0,34,5196.28373,3147,0
2,2,0.472995,0.219048,0.157143,105,0,89,1472.666667,849,0
1,2,0.322757,0.083333,0.045455,132,1,20,7908.991667,2443,0
1,1,0,0.02381,0.02381,126,1,35,2054.966667,1366,0
1,1,0,0,0,0,0,0,4458.083333,1259,0
1,1,0,0.130435,0.038043,184,1,301,2862.516919,6082,0
1,1,0,0.001265,0,7113,0,7,870.623809,2891,0
1,1,0,0,0,0,0,0,2214.275325,7969,0
1,1,0,0,0,0,0,0,2182.275325,7937,0
1,1,0,0.004316,0.003699,1622,0,0,1598.792857,5752,0
1,2,0.982389,0.00574,0,313.6,1,35,1379,1450,0
1,1,0,0.003058,0.017329,981,1,12,844.416667,61,0
1,9,0,0,0,36.761194,0,0,190,146,0
1,1,0,0,27,0,0,4,1043.45119,700,0
1,1,0,0.019565,0.017391,460,0,3,636,584,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,2,0.945709,0.118959,0.204461,89.666667,1,105,847,671,0
1,4,0.908014,0.022547,0.01175,349.888889,1,27,2758.90303,6952,0
1,1,0,0.005587,0.011173,179,0,2,2464.633333,367,0
1,1,0,0.027778,0.027778,36,1,75,5024.133333,4254,0
1,2,0.882673,0.097391,0.053913,143.75,0,13120,1428.032612,4983,0
1,1,0.51857,0.020545,0,1046.5,0,45,271,271,0
1,1,0,0.033457,0.007435,269,0,5,1407,830,0
1,1,0,0.009828,0.002457,814,1,88,989.083333,1863,0
1,1,0.956137,0.695652,0.173913,15.333333,0,780,184.666667,273,0
1,1,0,0.01626,0,246,1,1,2539.166667,420,0
1,1,0,0.204545,0,44,1,0,2803.53254,5466,0
1,1,0,0.073529,0.058824,136,1,28,3412.389286,386,0
1,1,0,0.029091,0.010909,275,0,0,1363.5,442,0
1,1,0,0.002717,0.002717,368,1,137,4640.883333,4274,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0.972828,0.022217,0.010615,1350.333333,0,165,1552.167857,6269,0
1,1,0,0,0.061224,49,0,17,1489.108333,2099,0
1,1,0,0.015306,0,196,1,14,784.083333,1130,0
1,2,0.591673,0.13913,0.104348,57.5,1,214,611,707,0
1,1,0,0.022727,0.005682,352,1,2,714,422,0
1,1,0,0.037037,0.022222,135,1,2,313,292,0
1,1,0,0.016807,0.008403,238,1,82,811.5,1136,0
1,1,0,0.013699,0.013699,73,1,0,6200.388167,5493,0
1,1,0,0.004836,0.009671,1034,0,0,539.5,585,0
1,2,0.461216,0.103245,0.138643,169.5,1,14,2397.7,1481,0
1,1,0,0,0,0,0,0,125,105,0
1,1,0.522559,0.025586,0.010661,234.5,1,9,902.833333,1122,0
1,1,0,0.011167,0.005583,1791,1,0,262,634,0
1,1,0,0.003711,0,1617,0,2,1442.32619,4710,0
1,1,0,0.002604,0,768,1,5,2305.666667,4076,0
1,1,0,0.010638,0.010638,94,1,33,956.497619,1664,0
1,1,0,0.563218,0.149425,174,1,54,1654.383333,2347,0
1,1,0,0,291,0,0,14,680.139286,335,0
1,2,0.952905,0.051724,0.001499,444.666667,1,198,1049.5,1325,0
1,1,0,0.002861,0,2097,0,36,978.833333,1402,0
1,2,0.439497,0.030612,0.02551,98,1,0,2435.25,293,0
1,2,1,0.004338,0.006941,1152.5,0,14,796.216667,1962,0
1,1,0,0,0,0,0,0,3023.883333,378,0
1,1,0,0.694444,0.111111,36,1,17,4474.183333,784,0
1,1,0,0.068639,0,845,1,1,336,103,0
1,1,0,0.514286,0,35,1,1,2848.021429,2002,0
1,1,0,0.06087,0.012174,575,0,5,864,127,0
1,1,0.148549,0.0322,0.010431,1102.5,1,11,1274.416667,1809,0
1,1,0,0.026163,0.020349,344,1,4,1283.666667,1059,0
1,4,0.652991,0.193761,0.019552,379.333333,1,322,65,61,0
1,1,0.580591,0.114983,0.107143,164,0,160,65,65,0
1,2,1,0.002874,0.002874,348,0,0,11,11,0
1,1,0,0.010082,0,1587,0,85,1486.78539,6335,0
1,3,0.966457,0.030189,0.026415,66.25,0,1740,3126.663745,6832,0
1,1,0,0.8,0,5,0,0,1291.666667,444,0
1,1,0,0.004338,0.002169,461,1,15,1978.27381,176,0
1,1,0,0.020339,0.00678,295,1,77,6577.52381,5325,0
1,1,0,0,0,137,0,0,234,26,0
1,1,0,0.01766,0.004415,453,1,0,2614.166667,150,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0,0.002915,0,2401,0,0,2,2,0
1,1,0,0,0,60.5,0,0,46,46,0
1,2,0.842019,0.024958,0.02995,300.5,0,0,203,203,0
1,1,0,0.001372,0.001372,1458,0,1,122,122,0
1,1,1,0.042353,0.037647,212.5,0,30,306.166667,248,0
1,1,0.512709,0.413953,0.4,107.5,0,231,47,47,0
1,1,0,0.017094,0.119658,117,0,5,694,677,0
1,1,0,0.064759,0.010542,664,1,2,2873.980952,1792,0
1,2,0.867057,0.058252,0.029126,103,0,46,1460,1270,0
1,1,0.799147,0.031208,0.031208,122.833333,0,121,1013,801,0
1,1,0,0.219697,0.015152,132,0,3,1070.25,904,0
1,8,0,0,0,41,0,110,1008,1008,0
1,1,0,0.027273,0.118182,220,1,6,2351,223,0
1,1,0,0,0,0,1,0,2905.583333,383,0
1,1,0,0.060345,0.051724,232,1,0,2555.3,5407,0
1,1,0,0.055556,0.055556,18,1,145,897,1426,0
1,1,0,0.12766,0.101064,376,1,20,4,4,0
1,14,0.962198,0.100733,0.007326,35.608696,0,2225,1593.5,2125,0
1,1,0.999295,2.35,0.85,10,1,2,89,45,0
1,1,0,0.02514,0,358,1,140,257.166667,310,0
1,2,0.663197,0.09,0.055,100,1,28,1579.510714,2125,0
1,1,0,0.275,0.1,80,1,11,901.5,763,0
1,1,0,0,0,0,0,0,6112.453175,3754,0
1,1,0,2.483333,0,60,0,0,4955.816667,4728,0
1,2,0.970951,0.003096,0.004644,323,0,317,1451.65,3777,0
1,1,0,0.001779,0,562,0,317,617.866667,1217,0
1,1,0,0.007463,0.007463,134,0,1,195.016667,756,0
2,3,0.611115,0.170968,0.372043,155,0,881,2300.666667,3642,0
1,1,0,0.105263,0.04386,114,1,55,2864.471284,6065,0
2,3,0.960964,0.013369,0.013369,93.5,0,767,3256.733333,5082,0
1,1,0.918296,0.001241,0.00062,806,1,16,1173.583333,424,0
1,1,0,0,0.030675,163,1,4,6447.556746,4180,0
1,6,0.755125,0.207383,0.403909,57.5625,0,321,190,146,0
1,4,0.659226,0.268147,0.063073,81.085714,0,386,869,828,0
1,1,0,0,0,0,1,13,177,65,0
1,1,0.970951,0.016275,0.019892,276.5,0,171,1032.625,3405,0
1,1,0,0.000268,0,3737,1,3,914.938492,2804,0
1,1,0,0.014925,0,67,1,57,2624.941101,2103,0
1,1,0,0.012739,0.050955,157,1,9,4580.6,150,0
1,4,0.691333,0.203922,0.209412,47.222222,0,164,3561.5,3516,0
1,1,0.717175,0.846154,0.586538,34.666667,0,0,1217,258,0
1,1,0.868747,0.117718,0.074029,618,0,221,30,29,0
1,1,0,0.056,0.016,125,1,0,2385.383333,442,0
1,1,0,0.001892,0.001892,1057,0,6,760.588095,2563,0
1,1,0,0.032895,0.026316,152,0,6,105,27,0
1,1,0,0.083086,0.329377,337,1,0,3484.604762,5785,0
1,1,0,0.024943,0.022676,441,1,47,2884.528752,6688,0
1,4,0.93056,1.761698,0,88.769231,0,0,966,26,0
1,1,0,0.053061,0.008163,245,1,84,1132,1699,0
1,1,0,0.093385,0.037613,771,0,2,1584.166667,2969,0
1,1,0,0.008696,0,1035,1,0,66,48,0
1,1,0,0.011152,0.011152,269,0,0,1275,320,0
1,1,0,0,0.014085,71,0,1,369,212,0
1,1,0.655699,0.044602,0.040708,353.125,1,5,498,449,0
1,1,0,0.012048,0.012048,83,1,95,20,20,0
1,1,0,0,0,16,1,0,1919.583333,994,0
1,1,0,0,0,13,1,0,993,878,0
1,1,0,0.010929,0.010929,183,1,4,133.5,67,0
1,2,0.935862,0.445545,0.188119,33.666667,1,69,1262.7,1987,0
1,1,0,0.073034,0.02809,178,0,4,1449.666667,130,0
1,2,0,0.127451,0.039216,51,0,131,3856.816667,3071,0
1,1,0,0.033898,0,118,0,28,147,132,0
1,1,0,0.032787,0,61,0,0,276,276,0
1,1,0.811278,0.003083,0.00185,811,0,136,1694.166667,1798,0
1,1,0,0.147826,0.008696,230,0,230,1233.467208,4702,0
1,1,0,0.030593,0,523,1,63,15,15,0
1,1,0,0.153439,0.015873,189,0,1,643,643,0
1,3,0.919432,0.005592,0.001017,655.666667,0,7,184,184,0
1,1,1,0.004608,0.002304,434,0,76,1476.833333,2213,0
1,1,0,0.111842,0.065789,152,1,0,5112.783333,4928,0
1,1,0,0.000854,0.000854,1171,0,0,1116.166667,1982,0
1,2,0.748531,0.933333,0.6,5,1,36,3697.341017,1663,0
1,1,0,0.033333,0,30,0,12,21,21,0
1,1,0,0.074766,0.003115,321,0,56,4452.909524,3457,0
1,1,0,0,0,0,1,0,2029.5,1915,0
1,1,0,0.003279,0.00082,1220,0,6,1530.916667,3286,0
1,1,0,0.25,0,16,0,0,584.5,529,0
1,1,0,0.045283,0.022642,265,0,0,1425,1137,0
1,1,0,0.00905,0.002262,442,0,1,1267.733333,766,0
1,1,0,0.012987,0.006494,154,1,15,15,13,0
1,1,0,0,0.00431,232,1,1,185.266914,2,0
1,1,0,0.217391,0.913043,23,0,1,1530.366667,724,0
