@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.001724,0,5801,0,12,300.5,272,0
1,1,1,0.035294,0,28.333333,1,321,3354.733333,312,0
1,1,0,0,0,0,0,0,2569.5,1230,0
1,1,0,0.002174,0.002174,460,0,48,60,71,0
1,1,0,0.678571,2.607143,28,0,91,885,333,0
1,1,0,0,0,126.5,0,0,995.84881,2853,0
1,1,0,0.010417,0,96,0,0,86,86,0
1,1,0.899744,0.008777,0.002341,854.5,1,283,907.95,1619,0
1,1,0,0.000664,0.000664,1507,0,6,836.3,1738,0
1,1,0,0.057143,0,35,0,0,647.5,783,0
1,1,0,0.030075,0.022556,133,0,0,24,16,0
1,1,0,0,0,0,0,0,600,451,0
1,1,0,0.021021,0.003003,333,0,4,1134.5,1795,0
1,1,0,0.017442,0.023256,172,0,10,456,456,0
1,1,0,0.001082,0.001082,1848,0,1,1071.239286,3493,0
1,2,0.861634,0.01582,0.008094,339.75,0,0,2484.343362,8242,0
1,1,0,0.036232,0.01087,276,1,1,1556.833333,2070,0
1,1,1,0.09901,0,40.4,0,0,3283.5,3238,0
1,3,0.736702,0.130045,0.143498,74.333333,0,0,1522.033333,2930,0
1,1,0,0,0.028571,35,1,6,1719.583333,1371,0
1,1,0.859723,0.063745,0.243028,41.833333,1,18,635.5,595,0
1,1,0,1.681481,0.185185,135,1,57,2031.521429,6774,0
2,4,0.827057,0.029727,0.060642,168.2,0,40,4421.916667,4326,0
1,2,0.708836,0.043584,0.012712,826,0,14,826.773809,2646,0
1,1,1,0.040161,0,124.5,1,582,1775.890476,2776,0
1,1,0,0.005618,0.016854,178,1,6,2717.909524,2550,0
1,1,0,0.051724,0,58,1,68,1361,764,0
1,1,0,0.093023,0.005814,344,0,3,825.3,18,0
1,1,0,0.561404,0,57,0,4,2328.833333,2687,0
1,1,0,0.004608,0,217,1,6,2625.169048,1737,0
1,1,0.899744,0.022161,0.030471,180.5,1,47,1108,1240,0
1,2,0.555823,0.213816,0.065789,152,1,6,55,55,0
1,1,0,0,0,0,0,0,3806.4,2661,0
1,1,0,0.00157,0.003925,1274,0,0,547.957143,1558,0
2,4,0.69458,0.028169,0.132394,101.428571,1,42,580.666667,784,0
1,1,0,0.000538,0.000538,1859,1,6,4956.866667,5115,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0,0,63,0,0,105,88,0
1,1,0,0.166667,0.233333,60,0,26,486.833333,639,0
1,1,0,0,0,14,0,0,446,446,0
1,1,0.99403,0.018571,0.012857,350,0,248,753.319156,2622,0
1,1,0,0.002222,0.002222,450,1,35,364,374,0
1,1,0,1.923729,0,118,0,0,4540.22619,1126,0
1,1,0,0.086614,0.015748,127,0,6,96,94,0
1,1,0,0,0,0,0,1,1071.05,1212,0
1,1,0,0.093248,0.019293,311,0,35,1609,116,0
1,3,0.114303,0.053191,0.00228,438.666667,0,14,1206.5,874,0
1,1,0,0.007792,0.015584,385,1,272,759,759,0
1,1,0,0.5,0.166667,6,0,4,773,1,0
1,1,0,0,0.009839,1118,0,1,1365.5,1533,0
1,2,0.857136,0.033543,0.08805,119.25,0,511,4290.019048,3706,0
1,1,0,0,0,7,0,0,1048.033333,223,0
1,1,0,0,127,0,0,4,710.451191,367,0
1,1,0,0,0,6.4,1,0,1057.316667,1484,0
1,1,0,0.029557,0.014778,203,1,97,1027.130952,545,0
1,1,0,0.003344,0,299,0,80,1179.152381,3681,0
1,1,0,0,0,0,0,0,1619.867857,1278,0
1,1,0,0.027778,0.020833,144,1,7,1472.666667,1240,0
1,1,0,0.316514,0.050459,218,0,3,113,97,0
1,1,0,0,0,0,1,0,5721.616775,5857,0
1,1,0,0.004076,0,736,1,0,578.75,287,0
1,1,0,0.003037,0.001519,3951,0,0,1500.99816,5111,0
1,2,0,0.011494,0.045977,43.5,1,97,3237,3411,0
1,2,0.935808,0.020141,0.005035,198.6,1,962,150.922222,8,0
1,1,0,0.012903,0,2170,0,22,1523.25,4233,0
1,1,0,0.433333,0.633333,30,0,3,12,2,0
1,1,0,0.057143,0.057143,70,1,24,164,205,0
1,1,0,0.009945,0.00442,905,1,104,1669.348782,548,0
1,1,0,0,0,0,0,0,1971.275325,7726,0
1,1,0,0.067736,0.00713,561,1,0,44,41,0
1,1,0,0.004983,0.004983,602,0,2,1107.583333,1360,0
1,1,0.205593,0.038857,0.032,437.5,0,14,1578.2,3396,0
1,3,0.744937,0.04741,0.033802,455.6,1,10,194,194,0
1,1,0,0.010057,0.010057,139.2,0,48,2206.826984,8781,0
1,2,0.332287,0.069328,0.033613,238,0,8,1925.060317,2796,0
1,2,0.898542,0.035714,0.020408,117.6,0,43,2547.833333,1303,0
1,3,0.88471,0.103448,0.103448,127.6,1,40,1525.514286,11,0
1,1,0,0.024096,0.024096,83,0,0,1011,1470,0
1,1,0,0.071429,0,56,0,12,2195.368254,4526,0
1,1,0,0.012346,0.004938,405,1,107,2072.983333,7017,0
1,1,0,0,0,15,1,0,1962.833333,1038,0
1,2,0.725083,0.027815,0.002649,251.666667,1,245,303.75,404,0
2,2,0.477129,0.275665,0.220532,75.142857,1,35,2571.416667,3112,0
1,1,0,0.014184,0.002364,423,0,10,1542,1200,0
1,1,0,0,0.090909,209,1,3,2075,1544,0
1,1,0,0.00131,0.059594,1527,0,13,3576.65,4351,0
1,1,0,0,0,25,1,0,155,33,0
1,2,0.823812,0.065401,0,237,0,85,1616.163095,954,0
1,1,0.969795,0.333333,0.036458,48,1,675,276.5,23,0
2,2,0.863121,0.097458,0.050847,118,1,0,7184.684127,11295,0
1,1,0,0.012821,0,156,1,74,92,19,0
1,7,0.960406,0.00603,0.009045,221.111111,1,2535,1101.359524,4052,0
1,1,0.926294,0.183946,0.765886,299,0,8,790.583333,16,0
1,1,0,0.016129,0.048387,62,0,45,391,284,0
1,1,0,0.078125,0.03125,64,1,0,664.166667,882,0
1,3,0.531591,0.004427,0.002012,165.633333,0,773,4198.5,4201,0
1,1,0,0.0299,0.016611,301,0,1,2928.166667,1995,0
1,1,0.742488,0.010166,0,934.5,0,14,1370.5,2046,0
1,2,0.993447,0.040755,0.000994,503,1,60,1173.333333,962,0
2,3,0.730242,0.005754,0.009206,217.25,0,290,2585.816667,1615,0
1,2,0.276809,0.21208,0.017845,728.5,1,200,851.071825,2960,0
1,1,0,0.041315,0.015962,1065,1,1,1102.183333,70,0
2,9,0.531611,0.014994,0.003503,310.26087,0,2619,3297.733333,4066,0
1,1,0,0.285714,0,35,0,111,1015,1015,0
1,4,0.622853,0.154167,0.04375,68.571429,1,1145,3309.281349,7022,0
1,1,0,0.028536,0.008685,806,1,4,265,33,0
1,1,0,0.018382,0.014706,272,0,30,1986.87381,2604,0
1,2,0.981085,0,0.038889,468,1,60,1002.5,1710,0
1,1,0,0,0,0,0,98,1275.833333,705,0
1,3,0.926682,1.810928,0.105811,104.818182,0,87,2367.833333,1460,0
1,1,0,0.019068,0.008475,472,1,153,1457.816667,3641,0
1,1,0,0.001773,0,564,0,1,1657.166667,2706,0
1,1,0,0,0,0,0,0,1263,162,0
1,1,0,0.037209,0.07907,215,0,16,566.5,691,0
1,1,0.871038,0,0.019591,293.5,0,88,936.430952,1703,0
1,3,0.946395,0.001575,0.001575,846.333333,0,47,1468.183333,4078,0
1,2,0,0,0,20.6,0,0,4070.5,4073,0
1,1,0,0,0,40,0,0,822,501,0
1,1,0.995727,0.866667,0.866667,7.5,0,537,1091,1815,0
1,1,0,0.012346,0.002058,486,1,82,528.5,231,0
1,3,0.593491,0.015095,0.005678,1203.5,0,200,1445.424278,6479,0
1,1,0,0.075,0.05,40,1,327,384.35,338,0
1,1,0,1,1,0,0,0,3269,3886,0
1,2,0.993846,0.014472,0.018813,345.5,1,336,1236.833333,1880,0
1,1,0,0.05098,0.04902,510,0,43,1178.58292,3580,0
1,1,0,0,0,0,1,0,1899.5,1785,0
2,2,0.692608,0.189507,0.075959,127.7,0,87,2331,394,0
1,1,0.818878,0.096735,0.060459,206.75,1,51,2609.026621,2039,0
1,1,0,0,0,0,0,0,5200.392857,2728,0
1,1,0.494183,0.053803,0.014842,269.5,1,34,110,100,0
1,1,0,0.014706,0.014706,68,0,4,639.833333,630,0
1,1,0,1.95,0,40,0,0,2831.333333,1926,0
1,1,0.964293,0.009374,0.000852,782.333333,1,10,1125,1004,0
1,1,0,0.022727,0.022727,88,0,246,1783.666667,1160,0
1,1,0.979869,0.086538,0.028846,52,0,35,1139,92,0
1,1,0.947731,0.012658,0.005425,138.25,0,60,1461.5,341,0
1,1,0,0.005308,0,1884,0,2,787.986905,1876,0
1,1,0,0,0,0,0,156,1924.5,22,0
1,1,0,0,0.018248,274,0,0,760.626191,2131,0
1,2,0.276195,0.045872,0.050459,109,0,2,333.5,156,0
1,1,0,0.062084,0.037694,451,0,0,1042.7,2311,0
1,2,0.678972,0.879371,0.578671,190.666667,1,23,157,157,0
1,1,0,0.0875,0.008333,240,0,17,1316.5,322,0
1,1,0,0,0,0,0,0,125,105,0
1,1,0,0.004754,0,631,1,5,796,674,0
1,2,0.964275,0.035156,0.074219,85.333333,0,370,152,152,0
1,1,0,0.000669,0.001338,1495,0,0,1111.85,2827,0
1,2,1,0.044444,0.044444,22.5,0,14,350,355,0
1,3,0.838751,0.008693,0.01289,333.6,0,612,1051.785714,1604,0
2,3,0.591758,0.001011,0.032008,494.666667,1,35,4303.75,4826,0
1,1,0,0.011574,0,432,1,19,4453.883333,3473,0
1,1,0,0.042373,0.016949,236,0,56,1936,2253,0
1,1,0.757998,0.104527,0.040613,500.666667,0,0,617,617,0
1,1,0,0,0.008772,342,1,0,9,8,0
1,1,0,0.001718,0.001718,2910,1,0,1187.96627,3810,0
1,1,0,0.01385,0.00277,722,1,10,688.5,743,0
1,2,0.722998,0.042146,0.035249,435,0,30,1070.5,1258,0
1,1,0,0.003049,0.003049,328,1,40,212,212,0
1,1,0,0.025,0,40,0,1,111.516667,55,0
1,1,0,0.000745,0.000745,1343,1,1,626.8,1584,0
1,2,0.728804,0.200935,0.102804,53.5,0,50,434,358,0
1,2,0.223613,0.294118,0.313725,17,0,270,5615.666667,5675,0
1,2,0.993393,0.037135,0.061008,188.5,0,518,988.833333,2300,0
2,4,0.724941,0.40884,0.21768,69.615385,0,176,4484.733333,3955,0
1,1,0,0.031128,0.003891,257,0,1,1013.5,1419,0
1,1,0,0.009848,0.006267,1117,0,0,1828,1529,0
1,5,0.98387,0.008625,0.000908,440.6,0,1084,1049.836436,3658,0
1,1,0,0.009231,0.006154,650,0,124,1012,1402,0
2,2,0.642528,0.056146,0.046282,164.75,0,639,4428.15,5034,0
1,1,0,0.015873,0,315,0,0,2423.733333,6429,0
1,1,0,0,0,0,0,0,2972.166667,1982,0
1,1,0,0.075758,0.015152,66,1,47,4237.769444,3909,0
1,2,0.877962,0.010549,0.005714,1137.5,1,21,1169.537302,3697,0
1,1,0.991992,0.228571,0.133333,52.5,0,74,933.666667,809,0
1,1,0.623725,0.063852,0.070546,647.333333,0,3,885.333333,175,0
1,2,0.861659,0.088384,0.04798,79.2,0,275,642.833333,307,0
1,1,0.754754,0.021869,0.001988,402.4,0,26,163,15,0
1,4,0.662949,0.466459,0.327613,128.2,1,34,626,544,0
1,2,0.991076,0.002908,0.003635,1375.5,1,14,625.633333,1535,0
1,1,0,0.05298,0.05298,151,0,3,3238.5,3402,0
1,1,0,0.01087,0,184,0,1,1529.309524,4899,0
1,1,0,0.035497,0.007099,986,0,0,1334.5,2010,0
1,1,0,0.013793,0.006897,290,0,7,1805.5,103,0
1,1,0,0.117417,0.048924,511,1,0,1611.5,375,0
1,1,0,0.059426,0.010246,488,0,6,292,130,0
1,3,0.630259,0.191285,0.199564,135,0,103,59,59,0
1,1,0,0.051724,0,58,0,313,1159.703175,327,0
1,1,0.727556,0.152104,0.058252,103,1,47,1174.955159,10,0
2,2,0.960964,0.014881,0.014881,84,1,112,1675.5,219,0
2,2,0.456764,0.501222,0.178484,68.166667,0,168,78,28,0
2,2,0.996974,0.027071,0.048186,923.5,1,19,1046.25,1496,0
1,1,0,0.005587,0,537,0,14,1414.833333,2101,0
1,1,0,0,0,0,0,238,1372.516667,741,0
1,1,0,0.012195,0.02439,82,1,4,126,60,0
1,1,0,0.003937,0.003937,254,0,4,668.4,1309,0
2,2,0.423049,0.248848,0.179724,108.5,0,26,1837.845238,1014,0
1,2,0.883972,0.118397,0.016393,183,1,18,1469.666667,155,0
1,2,0.808337,0,0.118217,129,1,42,2215.166667,1505,0
1,1,0,0,0,87,0,0,1294.1,123,0
1,2,0.849704,0.140351,0.188596,38,1,649,341,341,0
1,1,0,0.019737,0.013158,152,1,24,1100.583333,899,0
1,1,0.704463,0.219331,0.022305,67.25,0,0,5247.652778,3222,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.000268,0.000268,3736,0,17,914.293254,2802,0
1,1,0,0.020408,0.020408,49,0,2,1500.2,377,0
2,2,0.575248,0.102988,0.087095,393.25,1,92,2597.017288,10060,0
1,1,0,0.189655,0.103448,58,1,435,510.5,591,0
1,3,0.234759,0.289608,0.044293,195.666667,1,7,1082.5,884,0
1,1,0,0.002692,0,743,1,1,15,13,0
1,1,0,0.087719,0.122807,57,0,8,1049,699,0
2,3,0.81298,0.16729,0.08972,214,0,501,4446.733333,5056,0
1,2,0.989934,0.060606,0.060606,49.5,0,0,645,470,0
1,6,0.850961,0.03761,0.000934,624.833333,0,2124,608,717,0
1,5,0.388591,0.026508,0.021481,437.6,0,252,1123.513961,3341,0
1,1,0.884615,0.004338,0.032538,153.666667,1,159,2740.82381,2779,0
1,1,0,0.072165,0.072165,97,1,248,1727.102381,2598,0
1,1,0,0.058824,0.058824,17,0,72,397.5,86,0
1,1,0,0,0,26,1,0,4462.658333,3671,0
1,2,0.92322,0.011745,0.005034,298,1,493,1145.55,1261,0
1,1,0,0.015385,0.015385,65,0,3,1114.55,600,0
2,5,0.686311,0.000613,0.076687,326,1,767,1816.6,1310,0
1,2,1,0.18,0.02,50,1,16,1264.833333,1382,0
1,1,0,1.25,0,8,0,0,1607.275325,7362,0
1,1,0,0.074468,0.010638,94,1,1,1104.559524,630,0
1,1,0.873981,0.003159,0.007581,791.5,0,0,1565.833333,2565,0
1,1,0,0.023256,0,43,1,50,459,347,0
1,1,0,0,0,76,1,0,2195.9,1490,0
1,2,0.866756,0.018296,0.012518,692.333333,0,100,79,79,0
1,2,0.810575,0.00903,0.000785,636.75,0,44,238,238,0
1,1,0,1.614286,0.014286,70,0,280,3582.483333,498,0
1,1,0,0.004082,0.122449,245,1,0,670,177,0
1,2,0.91419,0.041348,0.012251,163.25,0,6,2193,2217,0
1,1,0,0.019231,0,104,0,16,1479.033333,4100,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0.020231,0.00578,346,0,4,676,676,0
1,1,0,0.04918,0.04918,122,0,0,8,8,0
2,2,0.814605,1.108911,0.059406,80.8,0,315,4667.330952,6275,0
1,1,0,0.01087,0.005435,184,1,1,309,381,0
1,1,0,0.045455,0.045455,22,1,1,3671.416667,453,0
1,1,0,0.164384,0.013699,73,1,75,4057.444048,492,0
1,5,0.659147,0.031034,0.031034,58,1,175,3302.281349,7015,0
1,2,1,0.004684,0.004684,213.5,0,116,18,18,0
1,4,0.780829,0.280414,0.107056,164.4,0,1448,4608.6,2093,0
1,1,0,0.003661,0.002441,1639,0,7,10,10,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0.521739,0.086957,23,0,0,2248.330952,1051,0
1,1,0,0.122449,0.040816,98,1,1,880.666667,491,0
1,1,0.721928,0.022727,0,110,0,65,2328.666667,1083,0
1,1,0,0,0,0,0,0,2170.275325,7925,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0.992774,0.067308,0.028846,104,0,114,864,864,0
1,1,0,0.116279,0.465116,43,1,91,3216.257143,1650,0
1,1,0,0.006024,0.012048,332,1,61,1952.172222,3838,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0.00578,0,173,1,27,1926.333333,114,0
1,1,0,0.040816,0.010204,98,0,7,328.5,341,0
1,1,0,0.056911,0.056007,1107,0,0,3049,2989,0
1,2,1,0.006711,0.006711,447,0,216,995.416667,2310,0
1,1,0.568881,0.013649,0.011942,512.875,0,364,936.530952,1715,0
1,1,0.674974,0.006152,0.007425,942.8,0,65,1507.352381,4865,0
1,1,0,0.025974,0.012987,154,0,2,1596.833333,5077,0
1,1,0,0.044444,0.022222,45,1,11,2201,838,0
1,1,0,0.003125,0,320,0,0,29,28,0
2,2,0.165427,0.251366,0.196721,91.5,0,0,3030.683333,3270,0
4,4,0.69643,0.280263,0.206579,108.571429,0,402,1581.116667,1404,0
1,2,1,0.070855,0.046749,1369,1,2,652,476,0
1,1,0,0,16,0,0,57,1414.053608,6995,0
1,1,0,0.044776,0.014925,67,1,7,2321.75,1400,0
1,1,0,0.009174,0.009174,109,0,4,686.5,589,0
1,1,0,0.015363,0.005587,716,1,49,730.666667,819,0
1,1,0,3.277056,2.74026,231,1,7,13,8,0
1,2,0.978449,0.036176,0.03876,193.5,0,3,3261.333333,2976,0
1,2,0.857201,0.027216,0.026518,102.357143,0,80,1236,1174,0
1,1,0,0.441176,0.04902,102,1,6,2874.340476,2093,0
1,1,0,0.012591,0.005302,1509,0,6,649.913131,2342,0
1,1,0,0.001199,0.0006,3335,0,0,1309.214683,4191,0
1,1,0,0.104167,0.125,96,1,70,310.095238,885,0
1,1,0,0.003147,0.003147,1271,0,0,1537.252381,4555,0
1,2,0.697365,0.014434,0.011547,288.666667,1,530,2647.835714,2208,0
1,1,0,0,0,0,1,2,3511.57868,7420,0
1,1,0,0.0022,0.0022,909,0,3,1308.622619,445,0
1,1,0,0.047431,0,1012,1,734,727.502381,2217,0
1,2,0.459355,0.069121,0.207364,239.916667,0,0,2418.343362,8176,0
3,11,0.979922,0.024833,0.022286,98.15625,0,12112,347,138,0
1,1,0,0.022222,0.010101,495,1,0,6,6,0
1,1,0,0,0,0,0,0,4532.066667,1233,0
1,1,0,0.019231,0.025641,156,0,0,2815.466667,1562,0
1,1,0,0,0,0,0,0,1869.275325,7624,0
2,2,0.918296,0.001586,0.001586,945.5,1,1,1084.166667,1386,0
1,1,0,0.128713,0,101,0,0,3962.061905,316,0
1,1,0,0.428571,0.02381,168,1,45,205.5,250,0
1,2,0.503258,0.171717,0.010101,49.5,0,8,467,435,0
1,1,0,0.006231,0,321,0,0,652.016667,1277,0
1,1,0.970951,0.007018,0.001754,285,1,213,1373.628571,221,0
1,1,0,0,0,0,0,0,2310.725397,4643,0
1,1,0,0.000968,0,1033,1,20,577.8,251,0
1,1,0.650022,0.020716,0.001883,265.5,0,401,975,72,0
1,2,0.92382,0.103896,0.043831,205.333333,0,425,1270.166667,969,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0.74359,0.634615,156,0,4,2890.333333,1072,0
1,1,0,0.100946,0.094637,317,1,32,2756.830483,5960,0
1,1,0,0,19,0,0,0,1628.230952,6098,0
1,2,0.463437,0.001087,0.01413,613.333333,0,100,1552.9,3597,0
1,1,0.342464,0.032609,0.222826,92,0,8,2565.833333,1408,0
1,1,0,0.036408,0,412,1,6,1083.5,885,0
1,1,0,0.133333,0.066667,15,0,186,701.016667,194,0
1,1,0,0.004762,0.004762,210,1,1,1187.083333,516,0
1,1,0,0.009001,0.006301,1111,1,51,248.833333,291,0
1,1,0,0.002119,0.002119,472,1,47,2370.333333,42,0
1,1,0,0.041667,0.041667,24,1,196,475.5,492,0
1,1,0,1.954545,0,44,0,0,1892,815,0
1,2,0.242292,0.008183,0.005456,916.5,0,5,419.5,432,0
1,1,0,0,0,0,0,0,4489.8,1844,0
1,1,0,0.030033,0,899,0,14,266,250,0
1,1,0.991076,0.016304,0.008152,184,0,90,216,2,0
1,1,0,0.006667,0.006667,150,0,35,611,21,0
1,1,0,0.034211,0.018421,1140,1,3,929.008983,3139,0
1,1,0,0.166667,0.333333,6,1,2,926.25,189,0
1,1,0,0,0.028571,105,0,0,1534,1737,0
1,1,0,0.03125,0.010417,192,1,0,1504.605159,2146,0
1,1,0,0.001425,0,702,0,53,1488.29715,6931,0
1,2,0.954434,0.009726,0.011494,565.5,1,2,1616.74881,2153,0
1,2,0.819448,0.011765,0.011765,226.666667,0,0,3936,4855,0
1,1,0,0.201835,0.027523,109,1,9,1121,1084,0
1,1,0.543564,0,0.04908,81.5,0,0,2826.083333,2943,0
1,1,0,0,0,0,0,0,1107.940476,1265,0
1,1,0,0,0,17,0,0,877.5,331,0
1,1,0,0.010204,0.010204,98,0,1,40,40,0
1,1,0,0.000496,0.000496,4029,0,0,1520.198341,5261,0
1,1,0,0,22,0,0,4,795.451191,452,0
1,1,0,0,0,0,0,0,3531.484885,7575,0
1,1,0.684038,0.003436,0.004124,727.5,1,136,732.7,1153,0
1,1,0,0.003781,0,529,1,21,4282.516667,790,0
1,1,0.946395,0.037037,0.022222,45,1,1,497,245,0
1,1,0,0.010081,0.010081,496,0,176,120,130,0
1,1,0,0,0.011364,88,0,3,1202.666667,1257,0
1,2,0.170331,0.030508,0.007748,1032.5,0,330,633.5,654,0
1,2,0.770629,0.253521,0.183099,35.5,0,0,1408,298,0
1,1,0.998509,0.007983,0.005027,1691,0,0,1542.835317,5787,0
1,1,0,0.001252,0.001252,1598,0,14,1586.792857,5740,0
1,1,0,0.026059,0.009772,307,0,17,4557.733333,1885,0
1,1,0,0.035714,0.017857,56,1,4,183,130,0
1,1,0.846754,0.405556,0.127778,45,0,0,2722.666667,881,0
1,1,0,0.010152,0,197,1,14,5782.338095,5196,0
1,1,0,0.015152,0.010101,396,0,76,816.333333,30,0
1,1,0,0.00361,0,277,1,18,2025.671429,6592,0
1,1,0,0,0,0,0,35,857,681,0
1,2,0.982141,0.008347,0.003339,199.666667,0,64,7038.786111,4125,0
1,1,0,0,0.001658,603,1,72,1930.666667,357,0
1,1,0,0.00087,0.00087,1149,0,1,811.366667,1331,0
1,1,0,0.007407,0,405,0,21,2049.111905,8859,0
1,1,0.236925,0.029194,0.008869,1353,0,9,1075.239286,3497,0
1,1,0.776318,0.245665,0.095376,86.5,1,0,2715.383333,2705,0
1,1,0,0.001887,0.001887,530,0,0,58,18,0
1,2,0.844354,0.071429,0.142857,23.333333,0,0,5434.666667,5475,0
1,2,0,0,0,4,0,0,996.15,2220,0
1,1,0,0,0,18,1,0,847.333333,33,0
1,1,0,0.018779,0,213,0,2,184.666667,125,0
1,1,0,0,0.8,5,0,62,1585.54881,2246,0
1,1,0,0.00431,0.00431,232,0,0,4447.733333,1768,0
1,1,0,0,0,0,0,0,685.833333,637,0
1,2,1,0.02,0.01,100,1,300,7899.991667,5082,0
1,1,0,0.077519,0,129,0,155,54,54,0
1,1,0,0,0.006865,437,0,8,2133.083333,1484,0
1,6,0.843531,0.0125,0.003571,448,0,10,555,404,0
1,1,0,0.001658,0.004975,603,1,0,2517.75,337,0
1,2,0.109031,0.141252,0.043874,934.5,0,4,1288.425613,3243,0
1,2,0.60984,0.029155,0,343,1,51,1839.761905,3132,0
1,1,0,0.197531,0.012346,81,0,27,64.45,1,0
1,1,0,0.001099,0,910,0,5,131.5,92,0
1,2,0.787431,0.136882,0.057034,131.5,0,4,5168.333333,5203,0
1,2,0.77935,0.004633,0,1403,0,80,2677.033333,5743,0
1,1,0.977418,0.026217,0.005618,267,1,22,378.5,473,0
1,1,0,0.001931,0.001931,518,0,22,541.269048,1538,0
1,2,0.707634,0.034014,0.088435,36.75,0,3,13,13,0
1,1,0,0,0.006803,147,1,2,1104.333333,1535,0
1,3,1,0.001575,0.001575,635,0,431,1475.183333,4085,0
1,1,0,0.023965,0.004357,459,1,0,252,183,0
2,2,0.503258,0,0.225,20,1,8,3967.205952,7291,0
1,1,0,0.008021,0.000535,1870,0,0,1584.407143,5139,0
4,39,0.99487,0.024756,0.022785,87.695167,0,87800,7710.198016,14290,0
1,1,0,0.032037,0.009153,437,1,4,1101.766667,1020,0
1,2,0,0.118644,0.101695,59,1,395,2852.180952,1826,0
1,1,0,0.033457,0.055762,269,0,0,1237,1175,0
1,1,0,0,0,0,1,0,2084.666667,3066,0
2,2,0.630444,0.089109,0.016502,75.75,0,0,3678.5,2297,0
1,1,0,0.001358,0.000679,2946,0,0,32,32,0
2,2,0.811278,0.086066,0.028689,122,0,898,2997.183333,3249,0
1,1,0,0.027739,0.015257,721,0,5,1177.076696,4579,0
1,1,0,0,0,48,1,0,52,52,0
1,1,0.503258,0.030769,0.35,130,1,65,1883.583333,963,0
1,1,0.219297,0.123348,0.127753,113.5,1,17,47,46,0
1,1,0,0.005814,0.011628,172,1,60,3319.230952,6597,0
1,2,1,0,0.004292,233,0,76,420.333333,556,0
1,2,0.863121,0.007576,0.001263,396,0,0,1178.25,2156,0
1,1,0,0.005348,0.005348,187,1,10,4811.519048,2159,0
1,1,0,0.006061,0.006061,165,1,0,499,519,0
1,1,0,0,0,10,1,0,1928.333333,2875,0
1,1,0,0.866667,0.35,60,0,0,6,6,0
1,1,0,0.01473,0,1833,0,34,1514.543579,5085,0
1,1,0,0.106667,0.106667,75,1,21,5251.47381,6017,0
1,1,0,0.051873,0.011527,347,1,11,4972.633333,3011,0
1,1,0.983376,0.058824,0.038235,170,1,263,337.5,602,0
1,10,0.539996,0.164986,0.043697,357,0,656,706,816,0
1,11,0.985648,0.025684,0.021474,98.958333,0,1270,2817.554762,2928,0
1,1,0,0.013514,0.013514,74,0,0,181,181,0
1,1,0,0.004673,0,428,0,5,54,54,0
1,3,0.888858,0.023881,0.00597,134,0,360,597.5,606,0
1,1,0,0.038062,0,578,0,1,544.333333,970,0
1,1,0,0.012748,0.002833,706,1,0,308,188,0
1,1,0,0.049383,0.111111,81,0,0,220,220,0
1,2,0.50109,0.629371,0.447552,71.5,0,220,1819.833333,2978,0
1,2,0.468996,0.078431,0.019608,51,0,0,27,11,0
1,1,0.970951,0.004732,0.004368,1373.5,0,16,923.717316,3133,0
1,2,0.757775,0.446939,0.304082,122.5,0,23,565,565,0
1,1,0,0.018182,0.018182,55,1,2,7871.426984,5141,0
1,6,0.442665,0.15682,0.015317,161.294118,0,172,1049,699,0
1,1,0,0.023753,0,421,1,0,2611.539805,1912,0
1,1,0.918296,0.007132,0.004754,631,0,20,2789.800974,8587,0
1,4,0.740923,0.09193,0.077193,178.125,0,843,685.833333,650,0
1,1,0,0.200855,0,234,1,0,773,367,0
1,3,0.296814,0.042093,0.016686,879,0,25,521,553,0
1,1,0,0.044248,0.002212,452,1,44,3746.902706,7724,0
1,1,0,0.094595,0,74,0,0,1561.533333,333,0
1,1,0,0.027273,0.018182,220,1,15,749.333333,353,0
1,2,0.922124,3.007813,0,32,0,0,6130.059921,3773,0
1,1,0,0.002298,0.001149,1741,0,0,1680.870238,1345,0
1,1,0.89604,0.635294,0.217647,56.666667,0,0,713.25,333,0
1,1,0.985228,0.001976,0.002635,759,1,5,754.5,671,0
1,1,0,0.006897,0.006897,145,0,8,1149.016414,3404,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,1,0,0.015942,0.005072,1380,0,37,248.5,255,0
1,1,0,0.206612,0.049587,121,0,0,279,101,0
1,2,1,0.132743,0.00885,113,0,6,2273,2085,0
1,1,0,0.00625,0.00625,160,0,34,2097.246032,8911,0
1,3,0.468931,0.069951,0.023645,338.333333,1,113,194,179,0
1,1,0,0.006452,0.022581,310,1,23,1522,765,0
1,1,0,0.003876,0.003876,258,1,13,1492.333333,44,0
1,2,0.457783,0.145105,0.257476,317.7,0,0,1568.663528,7322,0
