@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.792623,0.03203,0,9,99,25,25,1
1,2,0.792039,1.245283,1,2,76,2079.5,2597,1
1,3,0.517191,0.156139,0,5,291,5091.9,17599,1
1,4,0.262659,0.171895,1,4,31,271,241,1
1,2,0.600598,1.487366,1,2,133,585.5,522,1
1,7,0.854708,0.006957,0,7,465,2876.2,4604,1
1,2,0.228576,0.486016,0,10,2368,1130.8,78,1
1,1,1,0.365854,1,5,287,1329.8,1168,1
1,1,0,0.849624,0,4,132,760.064286,2136,1
1,1,0,0,1,1,0,669.316667,378,1
1,1,0,0,1,1,0,1932.5,357,1
1,1,0.709732,0.277256,0,10,311,1831.333333,2273,1
1,1,0.981941,0.034483,0,7,129,3874.83254,21580,1
1,1,0,0.015576,1,6,43,236.5,213,1
1,4,0.600358,0.275168,0,10,129,2779.133333,5194,1
1,2,0.997503,0.006024,1,3,12,1142.5,1059,1
1,1,0,0.008889,1,3,45,1596.75,606,1
1,1,0,0.114144,0,1,6,123,123,1
1,3,0.627749,0.117909,0,9,21,832,858,1
1,16,0.606327,0.034509,0,6,1168,5663.75,16414,1
1,1,0.792602,0.129032,0,7,316,2364.428175,7960,1
1,3,0.931672,0.068345,0,2,0,1010,1406,1
1,2,0.714562,0.046983,1,9,1158,1478.216883,2459,1
1,1,0.242292,0.128151,1,4,177,1152.089683,1824,1
1,2,0,0,0,1,0,526,526,1
1,2,0.383401,0.027322,0,7,99,1815.5,1844,1
1,1,0.83341,0.01372,0,7,62,2127.483333,4150,1
1,13,0.747434,0.028118,0,6,519,5675.466667,16915,1
1,9,0.940177,0.005757,0,6,1997,1026.916667,1293,1
1,2,0,0,0,1,0,184,184,1
1,2,0.66979,1.36866,0,8,2249,2570,4874,1
1,1,0,0.027397,0,8,3,383,383,1
1,2,0.155092,0.030139,0,5,6,6839.333333,14777,1
1,1,0,0.000847,1,3,0,2245.916667,4395,1
1,3,0.70476,0.077167,1,5,11,3658.633333,5900,1
1,1,0,0.04386,0,4,1,3747.683333,6015,1
1,7,0.819794,0.18232,0,13,6178,245.333333,398,1
2,3,0.809438,0.029832,1,6,17,211.166667,335,1
1,2,0.853176,0.307841,0,12,62,603,1048,1
1,1,0.173005,0.180481,1,5,87,370,370,1
1,2,0,0,1,1,0,1582.871825,2230,1
1,2,0.868312,0.10254,0,10,429,2008.983333,205,1
1,1,0.483381,0.09153,0,12,44,633,633,1
1,2,0.242025,0.185874,0,1,147,294,294,1
1,1,0,0.110345,0,1,1,2232,2906,1
1,1,0,0.25,0,2,7,1010.366667,1360,1
1,2,0.571355,0.034703,0,12,0,39,39,1
1,1,0,0.041734,1,4,1,1492.666667,506,1
1,1,0,0.111111,0,1,3,2678.528571,5396,1
1,1,0,0,1,1,0,1024.566667,1459,1
1,1,0,0.046448,1,3,9,2890.45,5239,1
1,2,0.31209,0.057508,1,3,10,701.5,344,1
1,2,0.985228,0.04375,1,7,10,1117.336905,1705,1
1,1,0.970951,0.084795,0,5,2,354.483333,654,1
1,1,0,0.008032,1,5,11,1894.5,2237,1
1,5,0.844945,0.009715,0,7,37,4945.488095,19117,1
1,1,0,0.000668,1,13,2,1276.55,2933,1
1,1,0,0.222222,0,3,79,5118.5,17295,1
1,1,0.28012,0.10989,1,5,783,1436.96627,2071,1
1,1,0.897038,0.292159,0,2,95,1661.5,1993,1
1,1,0,0,0,1,0,4089.34881,9633,1
1,3,0.981989,0.043942,1,3,77,1954.833333,388,1
1,3,0.838711,0.006418,0,12,166,201.666667,365,1
1,1,0.339016,0.44385,0,3,848,2588.577381,7861,1
1,1,0,0.015907,1,7,1,484.128571,1054,1
1,1,0,0.047273,1,6,126,1255.088095,861,1
1,3,0.935893,0.04793,0,3,40,7996.5,12773,1
1,1,0,1.078788,0,2,31,2022.5,3485,1
1,4,0.910652,0.041775,0,7,1141,2201.333333,3909,1
1,1,0,0,0,1,0,482,482,1
1,1,0.544963,0.03753,1,10,558,948.664286,1627,1
1,1,0,0.035821,0,10,4,19,19,1
1,1,0,0.043902,0,3,0,112.5,150,1
1,5,0.845065,0.044583,1,15,2260,945.75,1970,1
1,1,0.918296,0.063953,1,3,126,2201.833333,3024,1
1,2,0.712367,0.055825,1,8,670,2338.739683,7908,1
1,2,0.259382,0.424084,1,1,2,1883.833333,585,1
1,1,0,1.559211,0,2,6,1034.333333,1443,1
1,1,0,0.002043,1,4,7,157.5,212,1
1,2,0.543564,0.001692,0,3,0,316,281,1
1,1,0.241076,0.068182,0,4,3,947.5,1345,1
1,1,0,0.094118,0,2,3,2243,2917,1
1,1,0,0.051913,1,2,4,1791,2074,1
1,1,0.811278,0.014465,1,6,11,392.383333,685,1
1,1,0,0.002703,0,4,1,2852.666667,4811,1
1,6,0.944258,0.005884,0,11,189,1437.333333,2689,1
1,2,0.528251,0.022794,0,7,46,2322.133333,5082,1
1,1,0,0,1,1,0,1611.5,1859,1
1,1,0,0.037975,0,1,1,1632.895238,3861,1
1,1,0,0.109756,1,10,30,1431.2,3815,1
1,2,0.852405,0.033399,1,5,12,2333.994444,7903,1
1,1,0,0,0,1,0,1359.3,1053,1
1,1,0,0.252336,0,1,3,430.5,442,1
1,18,0.40668,0.175889,0,1,991,9092,9092,1
1,1,0.590761,0.046858,0,4,113,1295.416667,2060,1
1,3,0.639829,0.067488,0,6,90,1062,1088,1
1,15,0,0,0,1,0,319,319,1
1,1,0.846353,0.016823,0,5,11,5914.166667,15556,1
1,5,0.87747,0.03588,0,13,604,2689.083333,4033,1
1,1,0,0.157647,0,5,5,571,571,1
1,2,0.787127,0.009106,0,9,1,814,823,1
1,1,0,0.006859,1,3,4,687.5,466,1
1,1,0.554778,0.069231,1,2,11,379.233333,346,1
1,2,0.789502,0.138504,0,7,53,563,563,1
1,3,0.454857,0.376414,0,7,63,850,824,1
1,2,0.225033,0.033784,1,8,191,1479.315873,2351,1
1,1,0,0.005464,1,2,0,600,5,1
1,1,0,0.011665,1,4,6,3748.783333,6013,1
1,1,0,0.044444,0,2,0,384.5,66,1
1,1,0,0.020408,0,2,140,873.976191,231,1
1,1,0.917674,0.673267,0,3,258,1438.5,2894,1
1,3,0.769711,0.262384,0,2,1373,2550.65119,7730,1
1,1,0,0.016393,0,4,49,2587.25,4964,1
1,1,0.637869,0.310345,1,3,194,668.5,314,1
1,1,0,0.012683,1,5,4,101,37,1
1,7,0.972339,0.025885,0,10,3010,1870.083333,3852,1
1,2,1,0.011605,1,12,14,1623.583333,2815,1
3,6,0.972765,0.011009,0,5,57,1551,2480,1
1,1,0,0.25,0,3,31,1089.166667,1643,1
1,2,0.629354,0.019608,0,15,33,2814.066667,5108,1
2,11,0.88922,0.018408,1,6,410,1154.5,1253,1
1,1,0,0.017857,1,9,12,1472.033766,2963,1
1,6,0.660647,0.040384,0,10,123,525,525,1
1,8,0.458694,0.169994,0,5,409,7996,14604,1
1,2,0.988016,0.008211,0,7,2,172,172,1
1,1,0,0.072368,1,3,0,278,278,1
1,1,0,0.519481,1,1,2,1384.266667,850,1
1,1,0.80114,0.018141,0,6,55,2490.2,3851,1
1,1,0.562058,0.252412,0,8,366,2248.635714,6046,1
1,3,0.126479,0.206808,1,15,6,1391.066667,3164,1
1,3,0.801158,0.064426,1,5,262,1548.85469,2883,1
1,1,0,0.084507,0,3,45,542,537,1
1,1,0,0.529412,0,2,8,8003,13417,1
1,3,0.342999,0.160702,0,3,404,1303.083333,2256,1
1,1,0,0.248889,1,8,157,320.5,32,1
1,1,0,0,1,1,0,1346.819048,1482,1
1,1,0,0,1,1,0,1200.533333,1304,1
1,1,0,0.014493,0,9,1,197.5,303,1
1,2,0.998102,0.036612,0,17,169,462.166667,887,1
1,4,0.819683,0.047981,0,7,869,967.264286,223,1
1,3,0.611659,0.041868,1,7,304,1356.514286,1490,1
1,1,0,0.035088,0,3,1,1867.5,2050,1
1,12,0.821714,0.02815,1,12,1664,1680.666667,2338,1
1,1,0,0.125,1,3,331,1193.916667,1313,1
1,1,0.970951,0.111213,1,4,6,69.5,73,1
1,1,0,0,0,1,0,875,871,1
1,2,0.918296,0.016109,0,6,2,6484.083333,15378,1
1,2,0.602079,0.0309,0,3,205,5153.366667,17282,1
1,1,0,0.046939,0,1,1,2669,2669,1
1,1,0,0.311558,0,2,73,6800.166667,14799,1
1,9,0.796137,0.020134,0,14,820,2938.71627,8756,1
1,1,0,0,0,1,0,1237,1237,1
1,1,0.798782,0.353414,1,2,27,473.516667,487,1
1,1,0,0.008889,0,6,0,4939.021429,19177,1
1,6,0.728403,0.039594,1,10,53,993.5,1173,1
1,4,0.834868,0.007137,1,8,132,2177.5,3152,1
1,3,0.884448,0.128039,1,3,10,1926.5,352,1
1,1,0.5,0.002014,0,5,84,669,815,1
1,1,0,0.039855,1,3,1,860.5,164,1
1,2,0.706274,0.033628,0,3,57,1752.166667,2337,1
1,2,0.918878,0.007537,0,11,40,304,461,1
1,1,0.909642,0.064982,0,4,776,1662.5,1929,1
1,1,0,0.026966,1,6,1,3012.55,7254,1
1,1,1,0.079832,1,7,42,50,50,1
1,1,0,0,1,1,0,1767,992,1
1,1,0.643463,0.052559,1,4,93,339,304,1
1,1,0,0.008559,0,11,43,811.709524,3111,1
1,9,0.60014,0.016615,0,10,531,1969.666667,3297,1
1,4,0.6913,0.042289,1,3,33,719,719,1
1,1,0,0.423581,1,2,30,350.183333,296,1
1,1,0,0.029536,0,4,0,202,229,1
1,1,0,0.103896,1,5,0,592.633333,426,1
1,1,0,0.739691,0,1,1,2213,2887,1
1,1,0,0.002903,0,14,5,2313.878283,9987,1
1,1,0,0.343478,1,5,3,237,237,1
1,1,0,0.094203,0,3,1,5661,15790,1
1,6,0.80992,0.017072,0,10,849,4481.910714,19733,1
1,1,0,0,0,1,0,2653.583333,5403,1
1,1,0.519513,0.287047,1,12,491,2248.95,5179,1
1,1,0.998001,0.048013,0,7,9,1878,3860,1
1,1,0.595015,0.053659,0,9,88,210,247,1
1,3,0.854889,0.004312,0,10,4,4671.934524,19969,1
1,1,0.705066,0.164716,0,5,126,760,760,1
1,1,0,0.012448,1,4,15,1183.109524,1805,1
1,1,0,0.028708,0,5,0,4674.934524,19972,1
1,1,0.836641,0.421053,1,3,225,1505.220743,2982,1
1,5,0.919549,0.079349,0,7,136,2143.183333,4543,1
1,1,0,0.130952,0,3,78,2111.666667,2949,1
1,10,0.592913,0.09787,0,18,425,4137.575,9686,1
1,2,0.47784,0.095327,0,6,110,5208.7,17192,1
1,1,0,0.049861,1,4,0,1607,2783,1
1,1,0,0.076336,1,7,5,97.5,243,1
1,1,0,0.046931,0,7,12,805.416667,1402,1
1,1,0,0.643689,0,7,1,822.5,990,1
1,1,0,0.023256,0,5,484,899.833333,1916,1
1,1,0.765147,0.06262,0,4,978,541.083333,554,1
1,2,0.524001,0.033701,0,10,35,118,118,1
1,1,0,0.002885,1,2,0,257,257,1
1,1,0,0.008772,0,5,7,919.797619,1683,1
1,1,0,0.098901,1,8,20,2110.433333,5305,1
1,3,0.694229,0.011614,0,4,240,6499.583333,15314,1
2,2,0.991076,0.016317,1,7,9,403.05,766,1
1,1,0,0.011547,1,3,1,1414.916667,1568,1
1,1,0,0.482143,0,1,1,1323.033333,3613,1
1,3,0.876643,0.235209,1,8,157,1924,3107,1
1,3,0.761005,0.019008,1,7,23,17,13,1
1,2,0.947435,0.060827,1,4,230,1409.166667,1263,1
1,1,0,0.468085,1,2,8,1143.5,123,1
1,1,0,0.043073,0,6,0,5049.1,18731,1
1,1,0.980526,0.152113,1,3,42,763.994048,1714,1
1,1,0,0,0,1,0,204.75,203,1
1,3,0.375615,0.003984,0,7,227,1375.3,1069,1
1,1,0.814975,0.052535,0,6,36,1932.666667,2289,1
1,1,0.811278,0.002349,0,11,1,3045.05,7287,1
1,1,0,0.025773,0,1,8,213,213,1
1,3,0.931113,0.009946,1,4,112,1824,884,1
1,1,0.950478,0.036728,1,8,212,384.111111,1432,1
2,3,0.66136,0.09168,1,3,122,299,287,1
1,1,0,0.083744,1,3,7,149,131,1
1,3,0.488815,0.046795,1,9,17,2239.333333,3947,1
1,1,0.830492,0.017901,1,3,7,1124.5,304,1
1,1,0,0.015873,0,3,7,268,352,1
1,3,0.961586,0.016055,0,7,463,1781,3319,1
1,3,0.827511,0.011122,0,11,32,79,79,1
1,1,0,0,0,1,0,2520.261905,7688,1
1,2,0.64609,0.02391,0,16,7,736.916667,1276,1
1,1,0,0.125275,0,7,5,857.416667,1774,1
1,2,0.598664,0.019046,1,9,659,2082.166667,4864,1
1,1,0,0.005208,0,5,15,711.95,1131,1
1,1,0,0.093458,1,3,1,289.666667,235,1
1,5,0,0,0,1,0,693.5,9,1
1,1,0,0,1,1,0,259.5,240,1
3,6,0.915158,0.035556,1,6,192,1742.5,2121,1
1,2,0.836682,0.007588,1,4,16,1619.5,1869,1
1,1,0,0.066279,0,15,3,1312.066667,3601,1
1,1,0,0.100559,0,7,7,2383.85,4858,1
1,1,0,0.023918,1,7,0,1481.794048,964,1
1,1,0.987589,0.078125,0,2,0,1965,2269,1
1,1,0,1.259542,1,2,106,1868,2256,1
1,3,0.548749,0.006257,0,6,10,126.5,174,1
1,5,0,0,0,1,0,347,347,1
1,1,0,0,1,1,0,197.083333,196,1
1,17,0,0,0,1,0,747,747,1
1,4,0.891214,0.014989,0,14,512,2584.577381,7857,1
1,1,0,0.014819,1,7,6,1698.5,1725,1
1,1,0,0,0,1,0,2730.583333,4079,1
1,1,0,1.766929,0,10,1,1490.5,2640,1
1,2,0.263309,0.046911,0,3,17,65,65,1
1,3,0.884341,0.061939,0,11,947,1046,1454,1
1,1,0,0,0,1,0,1428.616667,3791,1
1,1,0,0.001821,1,5,2,2322.4,4400,1
1,1,0,0.179487,0,4,13,5102.366667,17648,1
1,1,1,0.012579,1,7,0,1438.166667,2863,1
1,1,0.805355,0.086705,1,7,117,350.883333,332,1
1,2,0.574417,0.007946,0,2,2,363.5,49,1
2,2,0.625884,0.182051,1,7,411,238,137,1
1,1,0,0,1,1,0,182.5,129,1
1,1,0,0.007143,1,3,2,1055,100,1
1,1,0,0.073034,0,3,2,4948.488095,19120,1
1,2,0.833659,0.032624,0,2,13,834.5,144,1
1,1,0,0.25,1,1,3,399.833333,293,1
1,1,0,0.00136,1,14,1,1386.383333,3220,1
1,1,0.965954,0.009368,1,7,3,1350.819048,1485,1
1,3,0.746495,0.065056,1,8,1263,200,172,1
1,2,0.903258,0.467433,1,6,42,1281.283333,1727,1
1,2,0.439419,0.028812,0,9,181,164,164,1
1,1,0,0.060606,1,1,1,1615.852095,3101,1
1,3,0.74734,0.03172,0,5,0,5842.75,15637,1
1,2,0,0,1,1,0,1039.833333,2095,1
1,2,0.946395,0.006993,1,7,69,52,52,1
1,1,0,0.0625,0,3,0,1150.666667,1904,1
1,1,0,0.66129,1,4,0,36,29,1
1,1,0.820043,0.011984,0,8,194,384,384,1
1,1,0,0.040486,1,1,4,640.5,766,1
1,1,0.459148,0.035928,1,7,409,1385.066667,3158,1
2,2,0.66059,0.031781,1,6,315,213.666667,341,1
1,5,0.786896,0.059644,0,7,1776,2659.533333,4203,1
1,1,0.249882,0.051724,1,3,2,610.5,546,1
1,1,0,0.016146,0,8,1,1336.833333,2196,1
1,1,0,0.010554,1,5,15,638.516667,386,1
1,1,0,0.385965,0,1,5,1424.416667,2909,1
1,2,0.56651,0.00404,0,6,38,2300.133333,4829,1
1,2,0.773674,0.066667,0,10,182,323.916667,549,1
1,1,0.195909,0.025911,1,9,10,2332.290079,168,1
1,1,0.08096,0.474359,1,3,7,478,474,1
1,8,0.757546,0.19186,0,4,303,177,177,1
1,2,0.704463,0.051978,1,7,29,377.333333,344,1
1,8,0.885176,0.010194,1,14,253,2168.283333,4561,1
1,1,0,0.002688,0,8,7,1962.583333,3342,1
1,4,0.748033,0.026465,1,15,894,973,1839,1
1,1,0,1.629921,1,5,13,243,103,1
1,1,0,0.807692,1,2,6,1247.869048,1565,1
1,1,0,0.181208,1,2,68,212,10,1
1,1,0.669996,0.39548,1,3,21,839.5,1214,1
1,1,0.982268,0.111758,0,11,46,3037.867496,22226,1
1,2,0.674707,0.014011,0,4,33,1308.25,2106,1
1,1,0.477918,0.120879,0,6,24,2331.45,5026,1
1,3,0.391294,0.062402,0,9,268,2560.9,4737,1
1,1,0,0.067568,0,6,11,4196.438889,20814,1
1,1,0.928599,0.023791,0,3,9,1081,1009,1
1,1,0,0.004663,1,10,13,379.890115,1457,1
1,2,0.680314,0.030567,0,14,208,1398.75,3256,1
2,3,0.814335,0.255009,1,4,164,1862.333333,1179,1
1,1,0,0.00713,1,11,2,406.666667,667,1
1,1,0.544568,0.027444,1,5,43,41,6,1
1,8,0.64058,0.038575,0,6,600,529.833333,776,1
1,1,0,0.085271,1,3,2,358,315,1
1,1,0,0.27256,1,5,5,478,478,1
1,1,0,0.026918,1,4,11,1589.916667,605,1
1,2,0.721565,0.049711,0,10,121,831.333333,1428,1
1,1,0,0.129771,0,8,10,186,186,1
1,7,0.876587,0.003573,0,13,1447,275.8,678,1
1,1,0,0.04386,1,5,140,1555.239719,2890,1
1,2,0,0,1,1,0,1240.35,1346,1
1,33,0.663668,0.305832,0,8,25870,3078,3193,1
1,1,0.813652,0.020595,0,5,76,3004.564286,7236,1
1,6,0.675019,0.036117,0,7,295,2644.733333,4239,1
1,1,0,0.07,0,5,64,178.5,3,1
1,1,0.152606,0.063613,1,10,319,1520.5,2545,1
1,1,0,0.009804,0,5,196,993.333333,1349,1
1,1,0,0.078292,0,1,1,1811.5,2463,1
1,2,0.611643,0.016163,0,7,3,2802.65,4501,1
1,1,0,0.008696,1,5,30,3765.4,6562,1
1,4,0.729936,0.011207,0,10,426,1924,2867,1
1,8,0.807106,0.627979,0,17,1454,923.866667,1653,1
1,1,0,0.011905,0,5,1,841.5,876,1
1,1,0.461216,0.04466,1,3,15,736.5,479,1
1,1,0,0.006568,0,9,0,4376.389286,20534,1
1,1,0,0.08,0,5,157,831.5,1112,1
1,3,0.459148,0.047264,0,13,0,503.65,1069,1
1,1,0.905875,0.040323,0,4,3,813,1067,1
1,2,0.796324,0.067651,1,7,178,1879.5,2242,1
1,5,0.787216,0.060399,0,9,171,986.5,1366,1
1,1,0,0.056452,0,7,219,836.333333,1434,1
1,1,0.950956,0.086873,0,5,90,2296.933333,4841,1
1,18,0.727719,0.019473,0,7,777,165,165,1
1,1,0,0.009434,1,2,5,1501.166667,2654,1
1,3,0.554533,0.048549,0,4,114,1361.333333,2422,1
1,2,0.683121,0.0409,1,8,406,1543.166667,2580,1
1,1,0.92419,0.004058,0,11,35,232.5,348,1
1,4,0.438504,0.013339,1,13,857,1530.166667,2563,1
1,1,0,0.024096,0,3,2,2175.666667,3079,1
1,3,0.65039,0.092097,0,9,887,2032.666667,3920,1
1,1,0.948393,0.014113,1,3,40,1055,1024,1
1,1,0,0.005747,0,2,13,105,38,1
2,5,0.546609,0.036613,1,10,910,1468.770635,4178,1
1,1,0,0.015038,0,3,0,1754.166667,2339,1
1,1,0.909307,0.014383,0,4,23,770.5,992,1
1,11,0.534571,0.041672,1,12,1627,1694,1694,1
1,1,0,0.319079,0,4,0,1245.083333,2166,1
1,1,0,0.566667,0,1,0,2467,4658,1
1,1,0,0.002078,1,3,0,2284.75,4435,1
1,1,0,0,1,1,0,176,106,1
1,3,0.813827,0.145007,0,14,309,2695.009524,7469,1
1,1,0,0.764706,1,7,153,1949.612049,8134,1
1,1,0,0.08,1,2,12,301,289,1
1,1,0,0.032086,0,4,0,449.666667,692,1
1,2,0.996489,0.079404,1,13,33,1398.15,3174,1
1,2,0,0,1,1,0,1554.419048,1042,1
1,1,0,0.049407,1,4,5,2312.333333,4034,1
1,2,0,0,1,1,0,971,1248,1
1,1,0,0.021505,0,4,6,4507.304762,19648,1
1,2,0.056949,0.018779,0,5,0,1743.5,2521,1
1,1,0,0.001905,0,9,47,937.5,1083,1
1,2,0.661665,0.107177,1,10,115,2648.016667,6422,1
1,1,0,0,0,1,0,2517.75,4810,1
1,1,0,0,0,1,0,1199.5,92,1
1,1,0,0.006494,1,3,13,1561,1561,1
1,1,0,0,1,1,0,1761.5,776,1
1,2,0.812801,0.068224,1,12,131,2128.736075,8487,1
1,2,0,0,1,1,0,1121.5,51,1
1,1,0,0.617146,1,10,112,2027.883333,5631,1
1,2,0,0,0,1,0,1130.8,78,1
1,1,0.981916,0.284698,0,3,96,129,129,1
1,1,0,0.0311,1,4,6,1478.997222,1971,1
1,1,0.647689,0.467626,1,2,192,673.5,319,1
1,2,0.583967,0.199743,1,8,99,268,268,1
1,1,0,0.003802,0,11,0,953.583333,1544,1
1,1,0,0.021333,0,4,21,1569.466667,2877,1
1,1,0,0.208633,0,3,1,124,171,1
1,3,0.580397,0.022636,1,10,15,2595.677381,7658,1
1,3,0.803566,0.07446,0,12,210,1898,2830,1
1,1,0.118951,0.081129,1,3,1,1541.509127,2198,1
1,2,0.851983,0.123077,0,8,83,3308.966667,6722,1
1,1,0.783777,0.137725,1,6,40,1918.166667,3047,1
1,2,0.914358,0.04023,0,9,44,1854.5,2300,1
1,3,0.852847,0.08142,0,1,12,2482.166667,5086,1
1,1,0.811278,0.013072,0,4,9,1219,1528,1
1,1,0,0,1,1,0,1494.022619,2137,1
1,5,0.524931,0.2,0,6,280,1124.5,1579,1
1,2,0.89194,0.079156,0,4,14,565.833333,818,1
1,1,0.802985,0.110559,1,9,9,2372.300794,7972,1
1,1,0.879241,0.246154,0,5,0,706.833333,1083,1
1,1,0.416037,0.344444,0,4,12,1075,1075,1
1,1,0,0.4,0,4,99,819.5,1100,1
1,1,1,1.123457,0,4,48,440,440,1
1,1,0,0.010638,1,3,119,1441.583333,1571,1
1,1,0,0,0,1,0,2137.166667,3836,1
1,2,0.992245,0.188716,1,4,79,1924.833333,371,1
1,4,0.625372,0.030995,0,5,734,5537.983333,16465,1
1,1,0,0.009158,1,5,0,9,9,1
1,1,0,0.019912,0,8,2,96,96,1
1,1,0.88992,0.066606,0,3,5,37,37,1
1,1,0,0.909091,0,2,3,328.5,14,1
1,2,0.901118,0.231003,0,9,818,3519.234127,10760,1
1,1,0.75904,0.027282,0,6,114,637.483333,1195,1
2,3,0.581241,0.264626,1,4,328,2081,2176,1
1,3,0.624575,0.107113,0,9,516,246,246,1
2,2,0,0.137931,1,4,4,159.666667,181,1
1,1,0,0.000853,0,4,0,4955.416667,19127,1
1,2,0.26265,0.001775,0,4,27,1848,547,1
1,2,0.470612,0.103448,0,3,113,1899.083333,3456,1
1,1,1,0.013921,1,6,26,1483.816667,2189,1
1,1,0,0.000849,0,3,13,1665.683333,2872,1
2,2,0.747082,0.068776,1,7,85,1110.742857,2589,1
2,2,0.453716,0.020896,1,7,230,183,174,1
1,1,0,0,1,1,0,455.345238,462,1
1,2,0.994243,0.039342,1,9,1204,195,123,1
1,1,0.831369,0.096864,0,7,275,1217,1526,1
1,1,0,0.003228,1,9,0,1553,2601,1
1,2,0.980943,0.011923,0,10,113,4388.035714,20662,1
1,2,0.62204,0.097786,0,5,17,879.833333,1366,1
1,1,0,0.350797,0,3,29,3090,3205,1
