@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.000349,0.000349,1,35,0,1,1317.705952,3854,0
3,7,0.065905,0.063708,1,59,582,0.714286,956.333333,909,0
1,1,0.088983,0.021186,1,17,78,1,503.6,243,0
1,1,0.008186,0.010914,1,13,11,1,956.666667,17,0
1,1,0.086957,1.130435,1,5,117,1,847.333333,2,0
1,5,0,0,0,14,2910,1,10432.46905,41,0
5,7,0.003687,0.006223,0,65,1612,1,1024,31,0
1,2,0.002987,0.001195,0,99,2,0.5,1933,412,0
1,4,0,0,0,1,0,0.25,89,46,0
1,1,0.0125,0.0125,0,14,24,1,1101.5,76,0
1,2,0.001625,0.004062,0,20,74,1,1185.666667,435,0
1,1,0.007899,0,1,43,78,1,249,9,0
1,1,0.064362,0.026064,1,6,39,1,117.666667,177,0
1,1,0.008019,0.008019,1,20,3,1,188.5,1,0
2,2,0.01157,0.003306,1,26,1296,1,317.25,26,0
1,1,0.000526,0.000526,0,6,1,1,50.666667,86,0
1,1,0.020576,0.024691,1,48,2,1,3409.347619,70,0
1,1,0.01507,0.000773,1,10,5,1,1036.666667,1702,0
1,17,0.019231,1.5,0,27,5422,0.588235,185,58,0
1,1,0,1,0,8,1601,1,22,16,0
1,1,0.12234,0.005319,1,17,430,1,218.333333,573,0
1,1,0.00431,0.001078,0,26,4,1,2864,5804,0
1,2,0.015345,0.001705,1,32,110,0.5,695.059524,1920,0
1,2,0,0,0,1,0,0.5,2170.236905,1002,0
2,7,0.040144,0.02157,1,50,500,0.285714,861.566667,291,0
7,7,0.012252,0.000258,1,47,1801,0.857143,57,26,0
1,1,0.064748,0.035971,0,11,25,1,158.068651,25,0
1,1,0.001257,0.000629,1,42,363,1,247.333333,6,0
1,1,0.021645,0.001082,0,45,22,1,1188.416667,1866,0
1,4,0.041845,0.021776,0,23,351,1,1100.65,571,0
1,1,0.000812,0,1,18,44,1,759,634,0
1,1,0.005647,0.002606,1,49,2,1,56.833333,50,0
1,1,0.007168,0.007168,1,9,105,1,31,1,0
1,1,0,0,0,1,0,1,212.5,177,0
1,6,0.056277,0.021027,0,1,32,0.666667,1477.25873,2618,0
1,1,0.005976,0,1,73,138,1,397.207143,14,0
1,2,0.005429,0,0,45,18,1,593,524,0
1,1,0.002322,0.006966,1,24,1,1,615.833333,773,0
1,1,0.000641,0.000641,1,12,0,1,3294,8,0
1,4,0.136831,0.093621,0,9,2732,1,1451.605556,504,0
1,3,0.04395,0.071632,1,30,89,1,222.083333,227,0
1,2,0.009302,0,1,36,94,0.5,276.666667,397,0
1,1,0.014354,0.004785,1,10,253,1,150,101,0
1,1,0.025253,0.021886,1,19,48,1,63,14,0
1,1,2,1,0,12,110,1,506,21,0
1,1,0.006309,0.009464,0,5,10,1,1374,3839,0
1,6,0,0,0,3,399,0.333333,6605.833333,260,0
1,1,0.010417,0.010417,1,3,2474,1,174.166667,1,0
1,1,0.054054,0.027027,0,3,30,1,34,30,0
1,2,0.040201,0.040201,1,5,369,1,43,32,0
1,1,0.006289,0.006289,1,2,0,1,817.300794,1181,0
1,2,0.043273,0.040913,1,65,594,1,1033.7,2314,0
1,2,0.005128,0.005128,0,11,2,0.5,688.666667,807,0
1,15,0.132482,0.234326,0,78,2517,0.933333,5522.666667,170,0
1,10,0.006215,0.006215,1,3,4440,0.1,923.219048,10,0
3,7,0.014566,0.000517,1,93,107,0.714286,345.750794,69,0
1,2,0.007414,0.014829,1,24,157,1,169,31,0
1,1,0.004451,0.032146,0,42,1,1,1188,53,0
1,1,0.001391,0.001391,0,10,2,1,250,67,0
1,1,0,0.005115,1,7,152,1,2432.637698,1431,0
1,3,0.008611,0.010764,1,5,35,1,344.583333,366,0
1,2,0.01108,0.01108,1,13,34,0.5,1237.833333,479,0
1,1,0.007982,0.002281,1,13,1,1,1461.833333,1611,0
1,1,0.001592,0.001592,1,1,1,1,457.944444,122,0
1,1,0,0.030303,1,6,241,1,8,8,0
1,1,0.000393,0.000393,1,5,26,1,1503.7,3294,0
1,10,0.105975,0.102905,0,23,3421,0.6,544.425758,1627,0
1,1,0.00335,0.001675,1,50,55,1,275,268,0
1,2,0.081281,0.029557,0,1,0,0.5,463,135,0
1,1,0,0,0,5,382,1,10180.46905,547,0
1,1,0.006536,0.006536,1,10,20,1,842.166667,2043,0
1,2,0.0192,0.02336,1,37,8,1,3029.766667,1470,0
1,1,0.003231,0,1,20,263,1,2,1,0
1,2,0.073864,0.019886,1,3,1559,1,1954.783333,942,0
1,1,0.007163,0.004298,0,2,0,1,251,251,0
1,1,0.037736,0.037736,1,15,89,1,5739.666667,188,0
1,1,0.145497,0.027714,1,109,18,1,2818.983333,54,0
1,2,0.026316,0.001754,1,26,63,1,1409.5,588,0
2,2,0.03642,0.030177,0,15,374,0.5,1124.483333,457,0
1,1,0.064516,0.024194,1,5,0,1,237.075,436,0
1,1,0.0625,0.0625,1,8,276,1,25,25,0
1,2,0.025755,0.056838,1,13,18,1,165.066667,381,0
1,24,0.401263,0.579506,0,51,9773,0.625,4642.666667,24,0
1,2,0.010127,0.007595,0,12,417,1,1217.833333,1618,0
1,1,0,0,0,1,0,1,867.166667,700,0
1,1,0,0,0,1,0,1,419,25,0
1,2,0.001431,0.001431,0,59,0,0.5,1166.833333,111,0
1,1,0.012346,0.002469,1,7,21,1,14,14,0
1,2,0.001674,0.001674,0,18,2,0.5,1242.333333,536,0
1,1,0.096053,0.001316,0,35,166,1,1419.875794,719,0
2,2,0.003119,0.002228,0,46,0,0.5,1318.25,1264,0
1,1,0.004545,0.004545,1,8,10,1,103.75,3,0
1,1,0.030864,0.006173,1,22,3,1,26,3,0
2,4,0.005658,0.002829,1,26,0,0.25,1713.616667,2600,0
1,1,0.000582,0.000582,1,10,8,1,1194.5,431,0
1,2,0.007607,0.004564,1,47,12,1,923,19,0
1,1,9,0,0,4,6,1,108,1,0
1,1,0.012461,0.003894,1,19,0,1,346,38,0
2,2,0.004628,0.003085,1,137,505,1,90.166667,17,0
1,1,0.001031,0.001031,1,8,2,1,22,22,0
2,2,0.003106,0,1,8,94,0.5,331,163,0
1,1,0.011472,0.017208,1,4,4,1,30,14,0
1,2,0,0.002304,0,11,684,0.5,90.5,88,0
1,2,0.02414,0.019312,1,12,7,1,264.316667,759,0
1,1,0.014637,0.009315,1,46,1,1,59,45,0
1,2,0.051458,0.219554,1,10,9,1,1638.416667,1452,0
1,1,0.007937,0.013228,1,124,4,1,37.166667,40,0
1,1,0,0,0,32,36,1,1783.333333,487,0
1,3,0.118852,0.001025,1,1,1,0.666667,1055.743254,1783,0
1,1,0.222222,0.222222,1,6,110,1,788.25,85,0
1,1,0.121212,0.022727,0,7,162,1,1287.083333,63,0
1,1,0.001921,0.000213,0,4,77,1,146,146,0
1,2,0.018421,0.001316,1,18,139,1,223,3,0
2,2,0.014451,0.00289,1,18,40,0.5,768.066667,90,0
1,1,0.099884,0.013357,1,11,0,1,347.702381,922,0
1,1,0.325581,0.465116,1,29,44,1,2424.785714,1784,0
1,1,0.002591,0.011917,0,29,2,1,140,137,0
1,4,0.171464,0.061327,0,12,4305,0.75,1010.779365,21,0
1,1,0,0.001477,1,35,1,1,2305.020635,2063,0
1,1,0.005405,0.005405,1,6,183,1,1456.5,18,0
1,1,0.013251,0.007039,1,56,1,1,511.5,407,0
1,3,0.212851,0.429719,0,13,576,1,1515.666667,1744,0
2,2,0,0,0,1,0,0.5,1469.180159,748,0
1,1,0,0,0,1,0,1,2090.916667,1204,0
1,1,0.000293,0.000293,0,21,1,1,52,4,0
1,1,0.178879,0.038793,0,1,0,1,541.301984,546,0
1,2,0.011976,0.011976,0,1,0,0.5,1690.666667,974,0
1,1,1.610738,0,0,1,0,1,981,1241,0
1,1,0.00381,0.000635,1,66,399,1,512.5,313,0
2,10,0.012862,0.02096,0,128,3653,0.9,676.666667,948,0
1,1,0.019108,0.012739,0,37,48,1,2423.65,154,0
1,1,0.000911,0.000911,1,3,1,1,538,88,0
1,2,0.035398,0,1,46,60,1,381.033333,108,0
6,16,0.0017,0,0,97,1048,0.9375,2345.083333,2829,0
1,2,0.027476,0.013602,1,56,64,0.5,333.538095,266,0
1,3,0.026734,0.022399,1,3,10,1,587,518,0
4,294,0.020043,0.018605,0,216,43901,0.29932,1734.788095,532,0
1,1,0.003284,0,1,29,1,1,723,607,0
2,3,0.021459,0.034335,0,57,351,1,947.366667,3,0
1,2,0.000511,0.003067,0,23,2,1,243,129,0
2,14,0.168123,0.010001,0,74,2797,0.857143,1623.416667,672,0
2,4,0.195652,0.026087,1,8,159,0.5,979.5,260,0
1,78,0.038699,0.013396,0,120,11076,0.346154,3323.166667,1515,0
1,1,0.006369,0.012739,1,8,23,1,6,1,0
1,1,0.000702,0.003509,0,14,20,1,1040.85,559,0
2,3,0.001011,0.001011,0,20,639,1,428,38,0
1,1,0.006585,0.004077,0,13,2,1,564.833333,220,0
1,1,0.000414,0.000414,0,32,0,1,1290.416667,6,0
1,2,0,0.047067,0,4,0,1,1596,1424,0
1,1,0.0125,0.0125,1,8,129,1,1721.883333,1162,0
1,1,0.002941,0,0,14,312,1,2042.229365,312,0
1,19,0.016949,0.014831,1,1,0,0.052632,858.683333,1472,0
1,2,20,1,0,57,86,1,2827,1231,0
1,1,0.017917,0,1,31,3,1,507.05,74,0
1,1,0,0.002347,1,22,23,1,16.5,11,0
1,12,0.032084,0.012665,0,25,439,0.75,704.55,31,0
2,16,0.055855,0.071723,0,57,1298,0.5,4591.666667,184,0
2,2,0.005111,0.003407,0,66,22,0.5,511.833333,598,0
1,1,0.001559,0.00052,1,66,40,1,724.333333,316,0
1,1,0.00185,0.00185,1,33,2,1,450,36,0
2,2,0.001585,0.006339,1,59,0,0.5,319.25,113,0
1,1,0.022989,0.011084,0,113,135,1,2067.166667,1831,0
1,1,0.001792,0.001792,1,14,0,1,1210.916667,922,0
1,1,0.110169,0.067797,0,3,0,1,91.987063,62,0
2,2,0.035885,0,1,13,18,0.5,89.371429,17,0
1,1,0.039791,0,1,6,12,1,88.166667,132,0
1,14,0.023675,0.037988,1,99,583,0.857143,1094.5,44,0
1,1,0,0,0,1,0,1,871.5,66,0
1,1,0.029279,0.031532,0,10,1,1,648.533333,919,0
1,5,0.01144,0.011308,1,63,815,1,468.911111,412,0
1,1,0.000818,0.000409,1,117,162,1,609.333333,85,0
1,2,0.006459,0.005113,1,49,1719,1,720.666667,308,0
1,4,0.093596,0.029557,1,6,8,0.5,109,68,0
2,5,0.007535,0.011931,0,93,208,1,946.5,159,0
1,2,0,0,1,1,0,0.5,478,64,0
1,1,0.000304,0.000304,1,33,5,1,1028.951154,2415,0
1,1,0,0.002817,0,6,0,1,804.516667,612,0
1,3,0,0,0,14,523,1,4976.469048,473,0
1,1,0.005587,0.005587,1,7,44,1,14,14,0
1,5,0.047529,0.016477,1,11,42,1,1020.823449,708,0
2,4,0.001283,0.00171,0,17,1330,1,446.5,6,0
1,10,0.006614,0.003823,0,1,51,0.3,116.5,78,0
1,1,0.001669,0.000556,1,17,932,1,148,148,0
1,1,0.0369,0.04674,0,21,219,1,159.166667,229,0
1,1,0.020833,0.4375,1,18,4,1,350.266667,106,0
1,1,0.002849,0,1,28,248,1,736.5,612,0
1,1,0.011968,0.014628,1,2,4,1,1349.333333,3078,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,1,0.006988,0.007687,1,14,57,1,241.5,196,0
1,1,0.000561,0.00393,1,61,8,1,224.267965,97,0
1,1,0.001076,0.000538,1,17,2,1,1572.166667,29,0
1,2,0.048209,0.012397,1,33,4,0.5,23,20,0
1,4,0.090996,0.070881,1,11,0,0.25,141.65,141,0
1,2,0.096091,0.130293,0,1,0,0.5,201.166667,41,0
1,1,0.026415,0.011321,1,15,1074,1,1199.804762,3205,0
1,1,0.011869,0,1,50,12,1,336.833333,209,0
1,1,0.045593,0.027356,0,28,76,1,966.759524,292,0
1,1,0.049587,0.041322,1,1,141,1,253.75,443,0
1,1,0.006481,0.000499,1,78,0,1,401.614683,831,0
1,1,0.02313,0.033153,1,2,104,1,671.092063,359,0
1,2,0.000159,0.000159,0,44,0,0.5,1610.583333,1013,0
2,3,0.089686,0.029352,1,95,21,1,3,3,0
1,1,0.001347,0.00202,1,35,0,1,298,1,0
1,1,0.00232,0.00232,0,6,67,1,259,196,0
1,1,0.150524,0.073298,1,4,91,1,35,29,0
1,6,0.023121,0.008671,1,1,38,0.833333,387.5,422,0
2,56,0.02164,0.015094,1,123,2952,0.339286,493.233333,921,0
1,1,0.001163,0.001163,1,89,6,1,318.520238,297,0
1,1,0.002451,0.031863,1,4,8,1,1057.345238,621,0
1,2,0.01375,0.061875,1,42,12,1,150.5,136,0
1,1,0.030331,0.027574,1,3,0,1,4657.425,894,0
1,1,0,0,0,1,0,1,336.216667,102,0
1,6,0.044264,0.00813,1,47,560,0.5,434.633333,681,0
1,2,0.160563,0.028169,0,1,0,0.5,2080.833333,102,0
1,2,0.027484,0.006342,1,3,1546,1,107.633333,70,0
1,1,0.003484,0,0,14,0,1,1618.533333,47,0
1,2,0.291339,0,0,1,3,1,544.908333,118,0
1,2,0.000979,0.000979,1,16,1589,1,299,213,0
1,4,0.020022,0.057842,1,7,1061,0.75,943.666667,26,0
2,6,0.011962,0.004187,0,28,21,0.333333,1987.666667,816,0
1,4,0.032199,0.00828,0,2,25,1,588.058333,206,0
1,1,0.000718,0.000718,1,6,0,1,864.333333,790,0
1,1,0.000698,0.002793,1,57,224,1,560.683333,1046,0
1,1,0,0,0,1,0,1,152,152,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0,176,0,2,0,1,2146.2,1,0
1,1,0.006098,0.007114,0,7,554,1,3465.954762,31,0
2,6,0.030327,0.013391,1,76,1476,0.666667,2088.366667,3447,0
1,1,0.005871,0.030007,0,50,4,1,3292.383333,3586,0
1,2,0.034228,0.009251,1,11,2130,0.5,1231,2125,0
2,2,0.011268,0.00939,0,16,162,0.5,2044.633333,1016,0
1,5,0.075449,0.008383,1,5,13,0.6,129.829854,13,0
1,1,0.019802,0.009901,1,7,1,1,65.533333,155,0
1,1,0.013562,0.083183,1,7,137,1,308.452381,158,0
1,1,0.003745,0.003745,1,11,0,1,578.166667,70,0
1,1,0.005172,0.00047,1,6,6,1,531,311,0
1,11,0.011319,0.007777,1,6,1142,0.818182,1652.668254,2815,0
1,1,2.027778,0,0,1,0,1,737.715476,10,0
1,1,0.001912,0.001912,1,7,7,1,93,91,0
2,2,0.036585,0.007317,0,15,0,0.5,637.083333,623,0
1,6,0.001844,0.001844,0,35,0,0.166667,850.366667,57,0
1,8,0.008636,0.010363,1,7,870,0.25,667.416667,563,0
1,1,0.001632,0.001632,1,10,6,1,170.166667,343,0
2,4,0,0,0,2,102,0.5,5420.666667,238,0
1,1,0.002192,0,1,99,84,1,55,4,0
1,1,0.001326,0.002653,1,11,5,1,924.533333,1,0
1,2,0,0,1,3,72,0.5,125,123,0
2,2,0,0,1,8,309,1,719,10,0
1,9,0.057959,0.065714,1,23,2007,0.888889,62,22,0
1,1,0.034483,0.037931,0,6,0,1,276.833333,523,0
1,10,0.060637,0.027064,1,16,6578,0.4,814.033333,726,0
2,10,0.014148,0.007658,1,84,47,0.5,1319.083333,989,0
1,7,0.005323,0.000275,0,107,34,0.428571,2545,779,0
1,1,0.013245,0,0,2,0,1,77.166667,2,0
1,3,0.022488,0.000854,1,37,14,0.666667,170,22,0
1,1,0.01432,0,1,9,104,1,553.5,1,0
2,5,0.002299,0.010575,1,34,951,1,2659.019048,1390,0
1,2,0,0.785714,1,7,0,1,443,93,0
1,1,0.000928,0.000309,1,50,1,1,663.8,64,0
2,2,0.029736,0.034692,1,40,50,0.5,798.933333,35,0
1,3,0.002369,0.001015,1,40,1586,1,1104.333333,835,0
1,2,0.022867,0.023307,1,49,17,1,299,50,0
1,2,0.1125,0.1,0,14,4306,1,1097.916667,456,0
1,1,0,0,1,1,0,1,124.633333,3,0
1,6,0.114481,0.023503,0,6,4570,0.5,504.756746,788,0
1,1,0.001286,0.001286,1,64,7,1,1165.654762,156,0
1,2,0.001487,0.000743,1,23,18,0.5,532.733333,365,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,4,0.005372,0.002686,1,23,3193,1,1381.143579,3002,0
1,1,0.003429,0.001905,1,92,22,1,1357.396212,2088,0
1,5,0.002289,0.002943,1,106,213,0.8,171.5,148,0
1,1,0.00627,0.003135,0,13,0,1,212.5,30,0
1,3,0.002407,0.002407,1,7,0,0.666667,1228.916667,940,0
1,1,0.075758,0,1,1,0,1,1099.5,197,0
1,1,0.125,0.25,1,1,0,1,208.833333,345,0
1,2,0.008161,0.001088,1,37,30,0.5,5,2,0
1,1,0.109589,0,1,2,560,1,856.433333,140,0
1,1,0.006656,0.009983,0,21,62,1,985.666667,248,0
1,1,0.006031,0.001206,1,81,210,1,324.811905,129,0
1,2,0.001062,0,1,66,994,1,3163.305952,3028,0
1,8,0.007049,0.001827,1,58,1297,0.875,1039.408483,2664,0
1,1,0.018107,0.005173,1,140,461,1,422.666667,24,0
1,2,0.183562,0.092237,1,3,18,1,370,370,0
1,1,0.266667,0.066667,0,1,51,1,5306.833333,229,0
1,2,0.047187,0.036298,1,5,10,0.5,550.083333,745,0
2,5,0.014717,0.000775,1,67,63,0.6,428.083333,509,0
1,1,0.002608,0.002608,0,11,38,1,25,23,0
2,2,0.00102,0.004082,1,90,14,1,476,267,0
1,12,0.529328,0.086552,0,36,3599,0.416667,1394.566667,905,0
1,1,0.00267,0.00267,1,3,588,1,426.246825,2324,0
1,2,0.00081,0.000116,1,85,6,0.5,1299.710714,3130,0
1,1,0.237624,0,1,6,22,1,186,1,0
1,1,0.033738,0.018893,1,46,32,1,6,1,0
1,1,3.071429,0,1,1,0,1,57,35,0
1,3,0.004308,0.000994,1,36,1,1,1712,1662,0
1,1,0.007829,0.003296,0,44,22,1,124,41,0
1,1,0.005584,0.000465,1,19,13,1,777.166667,30,0
1,1,0.056828,0.040712,1,33,13,1,541.747619,378,0
1,1,0.000304,0.000304,0,25,1,1,2086.75,125,0
1,1,0.005051,0,0,1,5,1,1096.751587,1827,0
1,8,0.04791,0.008879,1,89,337,0.625,9,8,0
1,1,0.006173,0.006173,1,15,44,1,986.916667,603,0
1,1,0.001473,0,1,31,18,1,489.983333,22,0
1,1,0.020548,0.006849,1,5,122,1,7,3,0
1,1,0,0.01087,1,12,69,1,2101.783333,54,0
1,1,0.003064,0,1,5,36,1,170.5,150,0
1,3,0.432836,0.41791,1,13,568,1,1592,307,0
1,2,0.013964,0.003103,0,17,0,1,1595.166667,1451,0
1,2,0.001006,0.007042,0,50,49,1,2830.533333,3918,0
1,3,0.046119,0.014623,0,3,5,1,232.583333,117,0
1,1,0.002219,0.002219,0,19,2,1,1690.333333,170,0
1,1,0.028571,0.028571,1,2,0,1,216.5,5,0
1,10,0.013505,0.010527,1,196,4977,0.8,1269.5,314,0
1,3,0,0,0,5,296,1,1431.469048,196,0
1,1,0,0,1,1,0,1,773.916667,74,0
1,2,1.538462,0,0,1,0,0.5,1252,8,0
19,79,0.010656,0.003549,0,183,8382,0.708861,1144.616667,1386,0
1,1,0,0,1,1,0,1,1584.245238,17,0
1,2,0.006849,0.026541,1,35,6,0.5,1023.747619,2380,0
1,1,0.02451,0.004902,1,25,27,1,830.833333,143,0
1,4,0.065863,0.02669,1,49,240,0.75,17.5,18,0
1,9,0.240755,0.000755,0,1,0,0.111111,677.666667,605,0
1,8,0.00457,0.001959,1,75,655,0.875,869.457143,358,0
1,2,0.215,0.2275,1,11,48,1,321.666667,516,0
1,1,0.002857,0,0,3,102,1,1070.263276,649,0
1,5,0,0,1,1,0,0.2,495.5,202,0
1,2,0,0,1,1,0,0.5,888.554762,236,0
1,1,0.008415,0.001403,1,20,135,1,759,664,0
1,1,0.015232,0.009934,1,39,47,1,32.5,7,0
1,2,0.005634,0.005634,1,4,544,0.5,658.5,4,0
1,1,0.000528,0.001057,1,18,1,1,1594.5,2457,0
2,2,0.017915,0.003257,1,21,16,0.5,24,20,0
1,1,0.027634,0.08981,1,5,0,1,209.5,130,0
1,1,0.027027,0,0,11,20,1,1309.5,2884,0
1,1,0.3125,0.020833,0,1,0,1,604.301984,609,0
1,1,0.0005,0,1,37,1,1,1163.333333,733,0
1,1,0,0,0,1,0,1,455.350758,283,0
1,6,0.005772,0.005968,1,88,3465,0.833333,1146.295238,2939,0
1,1,0.003578,0.000894,1,39,0,1,3015.997222,2857,0
1,1,0.049541,0.018349,1,9,184,1,824.333333,115,0
1,1,0.018727,0.018727,1,4,0,1,863.333333,857,0
1,3,0.014673,0.023716,1,124,3,0.333333,52.833333,56,0
1,1,0.001326,0.000663,1,41,0,1,637.983333,851,0
1,1,0.002545,0.002545,1,14,8,1,367.25,1,0
1,1,0.001489,0.001489,1,35,12,1,1040.812601,2845,0
1,1,0.012,0,0,29,452,1,3256.883333,1452,0
3,7,0.00701,0.001899,1,87,294,0.857143,581.876191,1726,0
1,1,0,0,0,1,0,1,789.666667,64,0
2,2,0.032536,0.00622,1,45,16,0.5,2704.85,1070,0
1,1,0.00129,0.00129,1,14,99,1,2726.107143,3393,0
1,1,0.090909,0.090909,0,8,730,1,283,8,0
1,2,0.001089,0,1,48,13,1,435.833333,32,0
2,4,0.127949,0.046819,0,3,12,0.5,257.75,267,0
1,1,0.002146,0.000715,0,2,3,1,237,205,0
2,2,0.005208,0,1,7,264,0.5,1479.180159,750,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,6,0.811263,0.460625,0,1,132,0.833333,2276.666667,641,0
1,1,0.017941,0.00078,0,2,0,1,1282.583333,1108,0
1,3,0.044124,0.000424,1,79,51,1,2678.7,144,0
1,1,0.019074,0.013624,1,33,19,1,1498.966667,734,0
1,1,0.019774,0.007062,1,11,1,1,2741.85,1196,0
1,1,0.018868,0,1,9,38,1,2,2,0
1,1,0.002499,0.002499,0,79,386,1,1370,8,0
1,6,0.091022,0.285536,0,1,270,0.333333,225.5,261,0
1,7,0,0,0,1,0,0.142857,2009.114022,4321,0
1,1,0.006545,0.001309,1,84,709,1,3075.600397,2662,0
2,2,0.00031,0.00031,0,9,2,0.5,867.419048,790,0
1,1,0.020921,0.004184,1,17,155,1,2013.247619,70,0
1,8,0.5,0.319527,0,1,0,0.125,1160.5,892,0
1,3,0.084179,0.002388,1,17,120,1,3,3,0
1,4,0.032609,0.233696,0,2,546,0.5,488,169,0
2,2,0.010574,0.000755,1,6,26,0.5,1619.333333,689,0
1,2,0,0.000415,1,116,18,0.5,1964.766667,1675,0
1,6,0,0,0,23,702,1,9474.469048,278,0
1,1,0.005348,0.001783,1,11,181,1,33,40,0
1,2,0.040846,0.040129,1,1,0,0.5,36,22,0
1,2,0.001947,0.002124,1,166,689,1,3112.777994,3042,0
1,1,0.004447,0,1,51,7,1,924.5,14,0
2,4,0,0,0,18,704,0.25,3264.45,319,0
1,8,0.103616,0.049833,0,8,8085,0.375,386.5,555,0
1,5,0.014981,0,1,39,253,0.6,345.281746,502,0
1,1,0.004156,0.001247,1,129,18,1,1505.416667,989,0
1,1,0.005348,0.016043,1,4,66,1,626.266667,260,0
1,1,0.038961,0.006494,1,38,5,1,2606.364286,424,0
1,2,0,0.069606,1,20,653,1,2114,120,0
1,1,0,0,0,4,1,1,897.5,559,0
1,2,0.166144,0.047022,1,2,0,0.5,416,29,0
1,4,0.011208,0.004981,0,38,16,0.25,3019.75,1663,0
1,2,0.171289,0.075041,0,5,646,0.5,438.756349,14,0
1,4,0.05068,0.049856,1,7,226,0.75,428,438,0
1,2,0.004566,0.004566,1,5,550,1,111.666667,109,0
1,1,0.042129,0.004435,1,12,57,1,994.013095,72,0
1,2,0.016771,0.010482,0,14,1365,1,1135.524159,3150,0
1,5,0.187943,0.003152,1,23,4185,1,191.083333,170,0
1,1,0.035772,0.009756,0,3,1,1,314,314,0
1,1,0.017972,0.002567,1,51,296,1,2818.166667,49,0
1,1,0.001193,0.001789,1,29,13,1,394.3,609,0
1,1,1.435294,0,0,1,0,1,460.333333,43,0
1,2,0.001632,0.001414,1,114,8,0.5,577.166667,26,0
1,1,0.031746,0.031746,1,28,57,1,2846.133333,1240,0
1,1,0,0.018987,1,19,0,1,141.258605,42,0
1,1,0.139394,0.021212,1,6,10,1,221.166667,276,0
1,9,0.008854,0.000521,0,27,47,0.222222,943.75,160,0
1,1,0.022472,0.022472,1,2,0,1,657.725,96,0
1,1,0,0,0,1,0,1,189.5,154,0
1,1,0.038547,0.008895,1,58,484,1,531.333333,295,0
1,1,0.007246,0,0,14,102,1,282.5,125,0
1,4,0.023057,0.021776,0,1,5,0.75,980,1509,0
1,2,0.01601,0.002389,0,43,37,1,271.2,15,0
1,4,0.004929,0.004381,0,25,20,0.25,2209.333333,103,0
1,2,0.155642,0.048638,1,5,8,0.5,5,3,0
1,2,0.015521,0.045455,1,4,44,0.5,576.583333,81,0
2,3,0.005195,0,1,5,3,0.333333,2773.083333,455,0
1,1,0.001258,0.000252,0,87,0,1,2045.025397,148,0
1,1,0.004104,0.001368,1,53,0,1,3109.5,1250,0
1,1,0,0.014599,1,26,19,1,145.145238,201,0
1,1,0.003215,0,1,11,0,1,3988.083333,1305,0
1,1,0.166667,1.166667,1,1,0,1,1231.166667,28,0
1,20,0.109152,0.313165,1,10,4287,0.55,1011.666667,1000,0
1,2,0.002651,0.005302,1,42,50,0.5,115.166667,203,0
1,1,0.001912,0.001912,0,15,0,1,247,239,0
1,1,0.006522,0.006522,1,36,1,1,1541.7,3588,0
1,1,0.127226,0.053435,0,5,451,1,722.602381,2248,0
1,2,0,0,1,1,0,0.5,6,3,0
1,1,0.048544,0.014563,1,26,2,1,124,83,0
1,1,0.001443,0.001443,1,47,0,1,802.907143,200,0
1,2,0,0,0,15,1193,1,7938.469048,3,0
1,69,0.000536,0.153001,1,2,0,0.014493,263,275,0
1,4,0.608466,0.412698,0,2,96,1,349,292,0
1,2,0.018349,0.004893,1,6,175,1,87.5,125,0
2,14,0.041684,0.036682,1,12,1390,0.285714,2786.083333,1015,0
1,2,0.5,0.097222,1,4,73,1,1687.083333,159,0
1,3,0.455556,0.337037,0,1,4,1,580.250397,1063,0
1,1,0,0,0,1,0,1,158,158,0
1,1,0.007937,0.005291,1,10,870,1,307.333333,14,0
1,2,0,0,0,20,319,1,3143.469048,222,0
1,2,0.087793,0.067348,1,40,502,1,11,4,0
1,1,0.001509,0.000377,1,57,9,1,949.5,15,0
1,4,0.015496,0.006198,1,22,128,0.25,4,4,0
1,1,1.785714,0,1,1,0,1,493.830952,1072,0
1,1,0.003731,0,1,31,1,1,1231.744048,3282,0
1,1,0.00531,0,1,39,0,1,2235.833333,1212,0
1,1,0.167401,0.04185,1,14,6,1,277,2,0
1,2,0.000472,0.002362,1,38,0,0.5,584,15,0
2,2,0.012285,0.002457,1,11,74,0.5,48,24,0
1,1,0.000286,0.000286,1,77,0,1,660.5,3,0
1,1,0.017052,0.00609,1,39,16,1,2600.166667,509,0
1,1,0.000437,0.000437,0,34,269,1,962.083333,82,0
1,1,0.002985,0.000746,1,14,0,1,1268.5,1099,0
1,1,0.038462,0.026756,1,13,1,1,1975.916667,3334,0
1,1,0.001952,0.000976,1,21,3,1,602.166667,199,0
1,2,0,0,0,1,0,0.5,419,426,0
1,10,0.029752,0.016458,1,126,1970,0.9,2698.278175,2239,0
2,2,0.016304,0,1,70,599,1,285.666667,13,0
1,1,0.010438,0.016701,1,34,0,1,1363,132,0
1,1,0.004098,0.008197,1,12,13,1,151.669048,27,0
