@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.008197,0,122,0,33,4921.9,111,0
1,2,0.811278,0.012232,0,163.5,1,49,2158.513095,3643,0
1,1,0,0.483871,7.645161,31,1,127,583.633333,250,0
1,1,0,0.024155,0.004831,207,0,2,4604,1370,0
1,1,0,0.008065,0.012097,248,0,12,709.5,1395,0
1,1,0,0.003268,0,306,1,16,2622.945238,2212,0
1,1,0,0.241379,0,29,0,1,6440.606746,6270,0
1,2,0.856896,2.9375,1.144531,18.285714,0,98,1585,1632,0
1,1,0,0,0,0,0,0,2972.166667,1982,0
1,1,0,0.071856,0.053892,334,0,0,1420.5,499,0
1,1,0,0.015504,0.015504,774,1,3,665.664286,194,0
1,1,0.899744,0.027972,0.016317,214.5,1,8,3519.53373,898,0
1,2,0.249882,0.024965,0.008322,360.5,1,5,1359.7,1822,0
1,1,0,0.149333,0.050667,375,1,0,372,322,0
1,2,0.580525,0.012547,0.007475,936.5,0,31,666.083333,1175,0
2,2,1,0.002841,0.002841,176,1,0,4281.516667,5567,0
1,3,0.693414,0.107865,0.05618,74.166667,0,155,550,189,0
1,1,0,0.061728,0.012346,81,1,847,1148.360714,4192,0
1,1,0,0.007692,0.012088,910,1,0,583,583,0
1,1,0,0.053763,0,93,0,159,642.833333,586,0
1,1,0.744477,0.303571,0.1,40,1,18,168.5,178,0
1,1,0,0.007752,0.003876,258,1,110,5749.909993,5844,0
1,1,0,0.026132,0.02439,1148,0,3,849.515079,2699,0
1,1,0.758144,0.015805,0.061782,63.272727,1,298,2292.833333,173,0
1,1,0,0.023256,0.023256,43,1,37,425,224,0
1,1,0,0.010331,0.004132,484,1,64,2071.983333,7016,0
1,1,0,0,0,76,0,0,5576.666667,5636,0
2,2,0.993434,0.029754,0.099612,193.25,0,4,1345.85,2266,0
1,2,0.996317,0.007516,0.001634,1530,0,2,603.5079,2451,0
1,1,0,0.000915,0.000915,1093,0,1,2022.764286,6602,0
1,1,0,0.003717,0.126394,269,0,1,263,246,0
1,1,0,0.009259,0.009259,108,1,0,6322.812302,3921,0
1,1,0,0,0,124,0,0,866.5,143,0
1,1,0,0.108434,0.012048,83,0,1,324.25,116,0
1,1,0,0,0,20,1,0,844.9,1488,0
1,1,0,0,0.015666,383,0,0,310,310,0
1,1,0,0.059701,0.044776,67,0,176,1348.1,1177,0
1,1,0,0.002222,0.002222,450,0,3,2507.416667,366,0
1,1,0,0.019553,0.002793,358,1,2,127,14,0
1,3,0.784381,1.227632,0.039474,76,0,25,2087.166667,1106,0
1,1,0,0.082645,0.041322,121,0,1,1327,1078,0
1,1,0,0.002878,0.002878,695,0,0,2630.716667,288,0
1,2,0.25782,0.119004,0.04059,361.333333,0,17,584,507,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0,0.005474,1096,0,2,209.5,204,0
1,1,0.971307,0.022305,0.018587,179.333333,1,64,2098.833333,1156,0
1,2,0.811278,0.002097,0.000699,1430.5,0,206,1600.867857,1259,0
1,1,0.547895,0.041885,0,127.333333,0,0,1562,458,0
1,1,0,0.027607,0.01227,326,0,10,362.65,1246,0
1,2,0,0,0,0,0,8,5525.955159,3459,0
1,2,0.906496,0.112,0.024,41.666667,1,729,1187.5,916,0
1,1,0,0,0,12.5,0,0,3573.004365,6379,0
1,2,0.918296,0.004013,0.000803,623,0,62,934.833333,1264,0
1,1,0,0.003413,0.003413,586,0,4,864.233333,1268,0
1,1,0,0.185841,0.106195,113,1,21,1523,1726,0
1,1,0,0.038596,0.007018,285,0,1,475.5,136,0
2,9,0.854859,0,0.02069,96.666667,0,587,1077.166667,1379,0
1,1,0.276195,0.018578,0.015347,619,1,2,648.220238,2314,0
1,1,0,0.007648,0.007648,523,0,103,3534.304762,1081,0
1,1,0,0.002778,0.002778,360,1,35,4828.533333,3162,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,1,0,0.058219,0.010274,292,1,8,1701.533333,9,0
1,1,0,0.095238,0.142857,42,0,37,77,47,0
1,1,0,0.007246,0.028986,276,1,280,823.188148,1437,0
1,1,0,0.002695,0.002695,371,1,14,4737.130952,4238,0
1,1,0,0.033755,0.008439,237,1,1,799,1262,0
1,1,0,0,0,0,0,0,2006.275325,7761,0
1,1,0,0.019126,0,366,1,3,1173.9,864,0
1,1,0,0,0,0,0,0,2372.5,1574,0
1,1,0,0.011719,0.003906,256,0,35,2357.833333,1203,0
1,1,0,0.020833,0,48,1,5,3003,522,0
1,1,0,0.065789,0.065789,76,1,8,2757.348701,1397,0
1,2,0,0,0.012195,123,1,12,2178.757143,1896,0
1,1,0.918296,0.002743,0.001372,364.5,1,770,914.335714,2808,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,2,0.051539,0.064622,0.123768,456.5,0,24,2253.5,2603,0
1,1,0,0.005512,0.002362,1270,1,6,1321,807,0
1,1,0,0.057971,0.043478,69,1,0,700.333333,249,0
1,1,0,0.000459,0.000459,2178,0,39,1203.050774,5450,0
1,1,0,0.029412,0.029412,34,0,9,1218.166667,1889,0
1,1,0,0.026536,0.00419,716,0,2,1128.166667,2853,0
1,3,0.993652,0.416667,0.055556,7.2,0,111,2920.354942,5914,0
1,1,0,0.309524,0.038095,210,0,97,488.416667,652,0
1,1,1,0.002397,0,2085.666667,0,70,1228.904365,4097,0
1,1,0,0.134831,0,89,0,1,23,12,0
1,1,0.616669,1.844697,0,88,0,0,2182.275325,7937,0
1,1,0,0.019608,0.019608,51,1,0,1109.266667,1,0
1,1,0,0.060606,0,33,1,38,638.5,600,0
1,1,0,0,0.016393,61,1,6,1129.315476,4154,0
1,1,0,0.035714,0.005102,392,1,6,990,954,0
1,1,0,0.043478,0.017391,115,0,78,238.833333,125,0
1,1,0,0.099432,0.014205,352,1,0,898.333333,1116,0
1,1,0,0.022727,0.005682,176,1,33,1565.330952,305,0
1,2,0.869916,0.004713,0.001885,707.333333,0,250,368,454,0
1,1,0,0.013514,0,74,0,48,2085.706746,3735,0
1,2,0.738729,0.036597,0.026706,168.5,1,431,123,56,0
1,1,1,0.545455,0,5.5,0,88,1358,1030,0
1,1,0,0.666667,0.666667,9,1,0,1530,1733,0
1,1,0,0,0,22,1,0,1379.766667,2117,0
1,1,0,0.251656,0.119205,151,0,5,5008.483333,967,0
1,1,0.192709,0.099099,0.203829,177.6,0,34,613.833333,273,0
2,2,0.787127,0.049628,0.013648,403,1,28,4488.633333,6649,0
1,1,0,0.006557,0.004918,610,1,1,1206.38971,5355,0
1,2,0,0,0,18.75,1,0,1356.533333,2079,0
1,1,0,0.269231,0.153846,26,1,29,972.5,1259,0
1,2,0.33729,0.004909,0,1629.5,0,56,779.763095,1867,0
1,1,0.842245,0.090604,0.073826,42.571429,0,175,2491.166667,1416,0
1,2,0.741613,0.003817,0.000212,1179,0,138,1347.226732,4856,0
1,1,0,0.001637,0.001637,611,0,15,1228,1592,0
1,1,0.637822,1.421053,0.008097,123.5,0,238,163,34,0
1,2,0.503258,0.001574,0,2859,0,38,1682.870238,1347,0
1,1,0,0,51,0,0,4,950.451191,607,0
1,2,0.601435,0.146982,0.049869,190.5,0,294,3724.888095,731,0
1,1,0,0.05899,0.029259,2119,0,0,2857.1,6080,0
1,5,0.73889,0.241477,0.268466,78.222222,0,379,2661.916667,1302,0
1,1,0,0.004487,0.000561,1783,0,17,640.4,1168,0
1,1,0,0.083333,0.005952,168,0,197,2088.496825,2478,0
1,3,0.966492,0.091858,0.065762,319.333333,1,3,2770.5,2579,0
1,1,0,0,0,80,1,0,94,20,0
2,4,0.65863,0.009739,0.007688,278.714286,1,28,3380.249206,8635,0
1,1,0,0.005148,0.005148,777,1,15,2859.397619,363,0
1,4,0.526086,0.109122,0.189258,97.75,0,138,1460.833333,470,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0,0.020118,0.005917,845,0,7,1487.23557,6868,0
1,1,1,0.000781,0.000781,1281,0,0,1179.100777,3579,0
1,1,0.31549,0.643725,0.279352,494,0,31,259,243,0
1,1,0,0,0,61,0,0,697.733333,1905,0
1,3,0.839614,0.025244,0.022394,204.666667,0,0,2261.275325,8016,0
1,3,0.72537,0.024938,0.047382,133.666667,0,6,2060,2030,0
1,1,0,0.050633,0.101266,237,1,13,795,132,0
1,2,1,0.015385,0.015385,65,0,14,307.916667,40,0
1,1,0,0.180328,0,61,0,1,4179.683333,2633,0
1,2,0.56651,0.009975,0.008728,401,0,313,176,43,0
1,2,0.259922,0.358423,0.27957,69.75,0,253,145,145,0
1,5,1,0.000669,0.000669,1495.2,0,0,1616.610714,5051,0
1,2,0,0,0,57,0,0,79,65,0
1,1,0,0.078431,0,51,0,12,643.25,890,0
1,2,1,0.002999,0.002999,333.5,0,300,622.554365,2185,0
1,1,0,0.279778,0.279778,722,0,0,543.640476,1568,0
1,1,0,0.05168,0.020672,387,0,7,1589.833333,504,0
1,1,0,0,0,0,0,0,111,52,0
1,1,0,0,0,7,0,0,1201.478571,195,0
1,1,0,0.00885,0.00885,113,0,49,128.333333,96,0
1,1,0,0.028169,0.028169,71,0,2,3975.666667,4897,0
1,2,0,0,0,0,0,0,5242.279473,1694,0
1,1,0,0,0,0,0,0,2147.785714,2424,0
1,2,0.814136,0.338895,0.049009,191.8,0,9,544.5,558,0
1,1,0,0.083333,0,24,1,24,387,352,0
1,1,0,3.363636,0,11,0,0,3274.933333,739,0
1,1,0,0.065574,0,122,1,16,81.166667,56,0
1,1,0,0.005848,0.005848,171,0,0,1407.533333,828,0
1,1,0,0.004444,0.004444,225,0,1,1054.5,1283,0
1,1,0,0.23301,0.160194,206,0,53,1495.29715,6938,0
1,1,0,0.006831,0.002732,732,1,3,408,218,0
1,2,1,0.002472,0,404.5,0,32,1557.871429,4444,0
1,1,0,0.111111,0,90,0,24,4140.333333,3286,0
1,1,0,0.01049,0.003497,286,1,6,323.5,478,0
1,1,0,0.944444,0.944444,36,0,4,213,51,0
1,1,0,0.009346,0.001869,535,1,0,2696.071429,2487,0
1,1,0.978143,0.330579,0.020661,40.333333,1,507,282.5,29,0
1,1,0,0,0,46,0,0,1531.833333,3201,0
1,1,0,0.004808,0.002404,416,0,91,74,74,0
1,1,0.993122,0.049645,0.049645,56.4,0,33,2105.309524,6873,0
1,1,0.303375,0.063047,0.001751,285.5,1,2,337,381,0
1,1,0,0.545455,0.727273,11,1,144,1930.081818,283,0
1,1,0,0.0125,0.0125,80,1,42,899,1428,0
2,3,0.793424,0.027687,0.022801,102.333333,0,72,1597.833333,1682,0
1,1,0,0.001135,0.001135,881,1,0,316.916667,96,0
2,2,0,0,0,162.333333,1,0,1821.683333,412,0
1,1,0,2.297297,0,37,0,0,4294.316667,2684,0
1,1,0,0.002836,0.000567,1763,0,0,1528.663095,5845,0
1,2,1,0.029851,0.029851,67,0,0,1230.04881,83,0
1,1,0,0,0,0,1,0,2105.333333,3057,0
1,3,0.461294,0.089631,0.415641,103.454545,0,106,3540.05,2091,0
1,2,0.859637,0.065744,0.058824,96.333333,0,68,39,39,0
1,3,0.866834,0.140496,0.157025,30.25,0,442,708.666667,717,0
1,1,0,0.014085,0.014085,71,0,111,1372,1372,0
1,1,0,0.002924,0.002924,342,1,30,698.861905,2220,0
1,1,0,0.015361,0.009217,651,1,8,1056.72619,536,0
1,2,1,0.00578,0.011561,173,1,11,353.333333,437,0
1,1,0,0.107143,0.035714,28,0,30,102,102,0
1,1,0,0.00722,0.00722,277,1,3,6032.29062,7379,0
1,1,0,0.008333,0,600,0,2,1510.1,4147,0
1,1,0.852924,0.087419,0.018039,166.307692,0,792,860,860,0
1,4,0,0,0,74.884848,0,0,270,217,0
1,1,0,0.003378,0.003378,296,1,11,1123.333333,1370,0
1,1,0,0.035088,0,57,1,281,1723.85,2720,0
1,1,0,0.000749,0,1335,0,2,1539.961905,4485,0
1,4,0.86734,0.08284,0.009467,169,1,6,2663.7,1336,0
1,1,0,0.156566,0.010101,198,0,73,1009.5,1344,0
1,1,0,0.027897,0.002146,932,1,34,1710.766667,3340,0
1,1,0,0.346154,0.692308,52,0,1,9,9,0
1,1,0,0.010695,0.010695,187,0,0,1439.5,327,0
1,1,0,0.002052,0.000684,1462,0,2,1102.85,2668,0
1,1,0,0.008208,0.001368,731,0,1,1021.35,761,0
1,1,0,0.004717,0.002358,424,0,57,359.5,333,0
1,2,0.743652,0.024976,0.019212,173.5,0,44,1097,1038,0
1,1,0,0.173333,0.226667,150,0,0,461.333333,598,0
1,1,0,0.196185,0.051771,367,0,0,4514.816667,3429,0
1,2,0.934068,3.478261,0,11.5,0,0,4919.75,3919,0
1,2,0.913598,0.020107,0.022788,248.666667,1,10,2016,524,0
1,2,0.99805,1.820513,1.786859,312,1,70,4094.233333,202,0
1,2,0.485461,0.019284,0.006887,363,1,127,4104.983333,2657,0
1,1,0,0.017969,0.021563,1113,0,1,221.666667,244,0
1,1,0,0.010152,0,197,1,14,5782.338095,5196,0
1,1,0,0,0,16,1,0,529.5,274,0
1,1,0,0,0,0,0,0,44,19,0
1,1,0,2.509434,0,53,0,0,3444.533333,511,0
1,1,0,0.032258,0.004608,217,1,322,360.083333,538,0
1,1,0.799668,0.040724,0.002262,147.333333,1,394,1696,22,0
1,1,0,0,0.006536,153,0,29,1556.833333,3337,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0,0.043478,0.043478,92,1,7,1160,1038,0
1,1,0,0,0.004695,213,0,0,1222.4,722,0
1,1,0,0.039474,0.013158,76,0,0,4854.7,1481,0
1,2,0.468996,0.001646,0.00384,911.5,0,5,1555.066667,4372,0
1,1,0,0.000289,0.000289,3466,0,2,202.5,36,0
1,1,0,0.056818,0.041667,264,1,0,1057,1297,0
1,1,0,0,0,0,1,20,2070.620238,1175,0
1,1,0,0,0,0,0,0,9,9,0
1,1,0,0.046875,0.015625,192,1,1,4175.3,5431,0
1,1,0,0,0,3,0,0,301.833333,405,0
1,1,0,0.019157,0.007663,261,1,5,1028.166667,901,0
1,1,0,0.016166,0.013857,866,1,12,2624.802381,2210,0
1,5,0.774091,0.194208,0.082624,146.75,0,30,2183.416667,881,0
1,2,0.889728,0.454545,0.034091,58.666667,1,12,43,4,0
1,4,0.731288,0.315403,0.103912,136.333333,0,33,1186,991,0
1,1,0,0,0,16.5,1,0,783.5,882,0
1,1,0,0.666667,0.333333,6,0,77,1028.316667,747,0
1,1,0,0.001952,0.001627,3074,0,3,1152.209452,4523,0
1,1,0,0.032258,0.032258,31,0,31,1314.4,428,0
1,1,0.504599,0.035377,0.054641,407.857143,0,100,918.666667,263,0
1,1,0,0.057143,1.128571,70,0,26,327,29,0
1,1,0,0.142857,0.142857,14,0,0,344,312,0
1,1,0,0.001631,0,613,0,0,1204,1220,0
1,1,0.180293,0.453001,0.00453,441.5,1,38,4439.905952,3635,0
1,4,0.875225,0.129909,0.012085,82.75,1,40,6173.219949,1128,0
1,1,0,0,0,0,0,0,2310.725397,4643,0
1,2,0.918296,0.00565,0.011299,88.5,0,2,420,294,0
1,1,0,0,0,0,0,58,988.733333,55,0
1,2,0.820396,0.047184,0.03653,164.25,1,8,2608.090165,1906,0
1,1,0,0,0.002193,456,0,14,2787.640476,2892,0
1,1,0,0.002584,0.002584,387,1,3,2012.333333,1091,0
1,2,0.639684,0.013518,0.000731,684.25,0,54,596.383333,985,0
1,1,0,0.131579,0.026316,114,0,2,1661.218615,3506,0
1,1,0,0.007463,0.007463,134,0,99,2724.678571,2169,0
1,1,0.863121,0.023211,0.003868,258.5,0,50,148,148,0
1,1,0,0,0,0,0,0,1896.275325,7651,0
1,5,0.949398,0.069544,0.007194,83.4,0,304,615.733333,1119,0
1,1,0,0.006623,0.006623,604,0,0,1106.270299,4657,0
1,1,0,0,0,0,1,0,1032,920,0
1,4,0.838798,0.10137,0.086301,121.666667,1,210,4129.2,196,0
1,1,0,0.002193,0.004386,456,0,1,166,166,0
1,1,0,0.034483,0.034483,29,0,0,3999,154,0
1,1,0.961237,0.088339,0.026502,283,0,8,660.2,48,0
1,1,0,0.010081,0.008065,496,1,1,40,39,0
1,1,0,0.010563,0.003521,284,0,17,86,80,0
1,1,0,0.01809,0.00603,995,0,11,469,611,0
1,1,0,0,0.019417,309,0,39,263,263,0
1,1,0,0,0.018868,53,0,1,1327.75,2033,0
2,6,0.625394,0.094118,0.070588,136,0,403,170,110,0
1,2,0.762503,0.45283,0.150943,17.666667,1,0,1046.333333,1285,0
1,1,0,0,0.036269,193,0,44,2114.632937,47,0
1,1,0,0.007782,0.007782,257,0,0,668,668,0
1,1,0,0.006736,0.002021,2969,0,0,1510.039214,5214,0
1,1,0,0,0,6.857143,0,0,1177.583333,138,0
1,1,0,0.015504,0.003876,258,1,244,1416.85,2634,0
1,2,1,0.003268,0,612,0,4,170,170,0
1,1,0,0.825,0.075,40,0,0,102,102,0
1,1,0,0,38,0,0,4,795.451191,452,0
1,1,0,0.001366,0.000819,3661,0,1,1181.37619,4367,0
1,1,0,0.011494,0.011494,87,1,5,1363.5,1483,0
2,2,0.898909,0.009462,0.001774,130.076923,0,2126,1983.866667,1534,0
1,1,0,0,0,9,0,0,3347.441667,5876,0
1,1,0,0.004292,0,932,1,0,806.5,680,0
1,1,0,0.03125,0.0625,64,1,1,2789.139899,7101,0
1,1,0,0,0,0,0,0,507.333333,905,0
1,1,0,0.008197,0.005464,732,0,6,1584.166667,2965,0
1,1,0.742488,0.009464,0.002524,792.5,0,0,847.333333,70,0
1,1,0,0.081685,0.033534,1163,1,75,1090.7,4031,0
1,4,0.855669,0.52069,0.096552,96.666667,0,46,4756.483333,3279,0
1,1,0,0.020725,0,386,0,88,569.55,1428,0
2,3,0.685548,0.006883,0.012905,290.583333,1,1547,1494.316667,946,0
1,1,0.918296,0.00083,0.000415,1205,1,0,358.583333,552,0
1,1,0,0.014925,0,67,1,33,4924.9,110,0
1,6,1,0.006012,0.006012,166.344828,1,12434,937.483333,2160,0
1,1,0,0,0,42,0,0,1992.866667,451,0
1,1,0,0,0,42,0,0,210,220,0
1,2,1,0.010522,0.003238,2471,0,22,1496.666667,1812,0
1,1,0,0.020408,0.020408,49,1,91,1405.816667,302,0
1,1,0,0.187611,0.051327,565,1,2,4013.5,3195,0
1,3,0.871157,0.180451,0.097744,44.333333,0,36,1151.164286,1314,0
1,1,0,0,0,0,0,0,2569.5,1230,0
1,1,0,0,0,21,0,0,515,483,0
1,1,0.890492,0.091743,0.027523,54.5,0,91,1265.013095,1065,0
1,2,1,0.012931,0.010776,464,0,2,216,216,0
1,1,0,0.003623,0.003623,828,0,4,1344.5,2020,0
1,2,0,0,0,12,1,0,3497.524531,7401,0
1,1,0,0,0,0,0,0,2044.275325,7799,0
1,1,0.998001,0.264368,0.172414,87,1,52,2928.666667,370,0
1,2,0.478383,0.032423,0.005119,146.5,0,357,929,929,0
1,2,0.894675,0.030303,0.033333,220,1,47,757.333333,361,0
1,1,0,0,0,0,1,0,1667.5,1546,0
1,1,0.922332,0.083333,0,978,0,361,1305.695418,3262,0
1,1,0.597,0.019749,0.021544,835.5,0,8,1033.266667,2424,0
1,2,0.479105,0.125879,0.070288,142.272727,0,104,500,500,0
1,1,0,0,6360,0,0,11,1150.651984,4471,0
1,1,0,0.016641,0.006051,661,1,55,1617.033333,2453,0
1,4,0.770574,0.041118,0.00369,474.25,0,64,320,236,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.833803,0.335211,177.5,0,191,3030.103319,1490,0
1,1,0,0.413793,0.448276,29,0,2,1751.795238,31,0
1,1,0,0.012048,0.012048,83,0,112,1127.145133,108,0
1,1,0,0.023669,0.005917,169,0,261,4305.75,564,0
1,2,0.894965,0.016465,0.007684,227.75,0,60,438.5,534,0
1,1,0,0.142012,0.04142,169,0,0,2928.833333,1944,0
1,1,0,0.009434,0.004193,954,1,91,1747.530952,1846,0
1,1,0,0,0,0,0,0,561.333333,959,0
1,11,0.654758,0.07614,0.170603,38.375,0,850,907.283333,396,0
1,1,0,0.244898,0.142857,98,1,83,1880.166667,184,0
1,2,0.959148,4,2,0,1,31,3819.483333,4666,0
4,4,0.799414,0.050546,0.072404,122,0,536,1261.733333,1074,0
1,2,1,0.006079,0.006079,164.5,1,52,798.833333,1199,0
1,1,0.994985,0.115869,0.035264,397,1,2,728.1,1810,0
1,1,0.391244,0.014286,0.171429,70,0,88,3183.75,2205,0
1,1,0,0.031746,0.015873,63,1,1,2764.479365,1401,0
1,2,0.563856,0.035789,0.035789,475,1,191,850.3,1518,0
1,2,0.762905,0.006772,0.010384,738.333333,0,0,27,27,0
1,1,0,0.009259,0.009259,216,1,54,1606.108333,2296,0
1,1,0,0.000951,0,1052,0,1,984,984,0
1,1,0,0.855856,0.063063,111,0,207,2046.471429,6941,0
1,2,0,0,0,4.5,1,0,1878.5,2856,0
1,1,0,0.00823,0.004115,243,1,0,1007.166667,1864,0
1,1,0,1.337423,1.754601,163,0,0,137,137,0
1,1,0,0,0,0,0,0,5266.47381,3244,0
1,2,1,0.006734,0,445.5,0,3,1533.2,4333,0
1,1,0,0.24,0.28,100,1,5,229,219,0
1,1,0,0.129032,0.129032,31,0,0,5233.629365,3183,0
1,1,0,0.057915,0.023166,518,1,76,1417.25,2253,0
1,1,0.918296,0.003198,0.003198,469,1,30,214,189,0
1,1,0,0,0.00107,3738,1,35,932.818254,2861,0
1,1,0,0.262069,0.010345,290,1,6,2891.5,1070,0
1,1,0,0.008772,0.008772,114,0,34,4912.133333,3901,0
1,1,0.794696,0.015568,0.005495,156,0,296,502,246,0
1,1,0,0.033088,0.003676,272,1,7,939.5,1236,0
1,1,0,0.204545,0.079545,176,0,127,366.166667,590,0
1,1,0,0.002066,0.002066,484,1,1,1517.666667,2028,0
2,3,0.965401,0.005047,0.004416,528.333333,0,61,2754.371032,3428,0
1,1,0,0.061111,0.055556,180,1,0,1465.833333,23,0
1,1,0,0.000672,0.000672,1487,0,0,777.983333,1398,0
1,1,0,0.166667,0.033333,30,1,19,2864.963059,6092,0
1,1,0.956428,0.486911,0.293194,63.666667,1,156,1177.166667,1177,0
1,1,0,1,288,1,1,3,161,147,0
1,1,0,0.017972,0.016688,779,1,1,2782.680952,1962,0
1,1,0,0.067797,0.067797,59,0,0,3999,154,0
1,2,0.216472,0.015145,0.001262,792.333333,1,146,87,87,0
1,2,0,0,0,36.5,0,0,1057.166667,1686,0
1,1,0,0.000478,0,2091,0,10,117.5,122,0
1,2,0,0,0,46,0,0,160,131,0
1,1,0.573264,1.297436,0.061538,97.5,0,71,212,212,0
1,1,0,0,0,0,0,0,2199.710714,4322,0
1,2,0.660975,0.069971,0,64.3125,0,476,1352.316667,454,0
1,1,0.836641,0.079096,0.00565,88.5,1,18,3715.49329,1657,0
1,1,0.8647,1.938976,0,101.6,0,0,2054.275325,7809,0
1,1,0,0.06357,0.06357,409,0,85,2420.621429,8568,0
1,1,1,4,4,0,0,29,4165.966667,1318,0
1,1,0,0.432432,0.108108,111,1,115,943.333333,2,0
1,2,0.281194,0.488095,0.488095,42,1,2,2,2,0
1,2,0.918296,0.002755,0.002755,544.5,0,45,618.483333,1220,0
1,1,0,0.008299,0,241,0,8,454.5,486,0
1,2,1,0.002532,0.000844,592.5,0,16,263,263,0
1,1,0,0.05641,0.005128,195,1,31,1,1,0
1,1,0,0.013158,0.006579,152,0,0,336,366,0
1,1,0,0,0,0,0,0,1069,78,0
1,1,0.931839,0.012799,0.011148,605.5,0,0,642.183333,145,0
1,1,0,0.007143,0,140,0,0,1859.633333,1749,0
1,1,0,0.003012,0.003012,332,0,1,378,273,0
1,2,0.985228,0.004416,0,792.5,0,55,1336,1829,0
1,1,0,0.028986,0.028986,69,1,0,2307.416667,474,0
1,1,0,0.076923,0,13,1,78,2630.276424,7242,0
1,1,0,0.170732,0,41,1,27,3533.484885,7576,0
1,1,0,0,0,16,1,0,1957.083333,1035,0
1,2,0.97957,0.023166,0,148,0,31,137,97,0
1,1,0.845351,0.009551,0.000955,523.5,1,37,1645.77381,1870,0
1,1,0,0,0,0,0,0,176,28,0
1,1,0,0.00366,0.00366,1093,0,1,1419.65,3838,0
2,3,0.956747,0.077859,0.021898,137,0,45,1922.65119,689,0
1,1,0,0.03125,0.03125,32,0,9,170,95,0
1,1,0,0,0.001595,627,1,0,2570.266667,1560,0
1,1,0,0.007752,0,645,1,57,1041.166667,1474,0
1,1,0,0.000927,0,3237,0,1,1398.396789,6395,0
1,1,0,0.008197,0.008197,122,1,47,6294.176587,5544,0
1,1,0.329846,0.016031,0.002211,904.5,0,63,1189.600366,3545,0
1,1,0,0,20,0,0,0,1489.687374,6920,0
1,1,0,0.008,0.008,125,0,1,2455.55,262,0
1,1,0,0.008772,0.017544,114,1,32,1075.5,50,0
1,2,0.811278,0.034934,0.087336,114.5,0,0,503,471,0
1,1,0,0,0,437,0,39,2833.883333,1070,0
1,1,0,0,0,0,0,0,3592.55,2058,0
1,1,0,0.010989,0.021978,91,1,2,3054.916667,196,0
1,2,0.77277,0.084254,0.017956,181,1,126,346.5,76,0
1,1,0,0.00024,0.00024,4170,0,1,1241.976107,5501,0
1,1,0,0.02439,0.02439,82,0,19,741.5,596,0
1,1,0.612553,0.078998,0.061657,103.8,0,26,85,83,0
1,1,0,0.006309,0.006309,317,1,7,2752.933333,1719,0
1,1,0,0.074286,0.028571,175,0,0,770.25,1077,0
1,1,0,0.084886,0.006211,483,0,16,548.5,673,0
1,3,1,0.076487,0.008499,117.666667,0,210,1531.283333,4299,0
1,1,0,0,0,40,0,0,822,501,0
1,2,0.907394,0.017182,0.016323,194,0,306,1066.283333,2368,0
1,1,0,0.015385,0,260,0,45,574.583333,1053,0
1,1,0.702395,0.08565,0.073629,190.142857,0,130,1385.5,1505,0
1,1,0,0.016,0,500,0,2,1321.171429,4204,0
1,1,0,0.004773,0.002387,419,1,1,2929.166667,1996,0
1,1,0,0.083333,0.016667,60,0,3,422,312,0
1,3,0.655091,0.003403,0.013611,261.222222,0,331,588.5,627,0
1,1,0.650022,0.004571,0.002286,437.5,1,8,1085.666667,141,0
1,1,0,0.212598,0.547244,254,0,24,1178.5,1167,0
1,1,0,0.053554,0.04004,1998,1,1,1097.67619,3164,0
1,1,0,0.002762,0.002762,362,0,0,1603.661905,5188,0
1,1,0,0.001163,0.011628,860,1,16,2109.671429,6895,0
1,1,0,0.101563,0,512,0,97,1572.166667,4408,0
1,1,0,0,0,0,0,0,4343.516667,3047,0
1,1,0,0.001776,0.001776,563,1,81,531.5,170,0
1,1,0,0.000253,0.000253,3956,0,0,1516.543579,5087,0
1,1,1,0.001063,0,940.5,0,0,2176.771032,8739,0
1,1,0,0.136364,0.166667,66,0,0,720,705,0
1,1,0,0,0.25,12,0,6,714.5,70,0
1,1,0,0.018868,0.006289,159,1,1,4082.233333,2556,0
1,1,0,0.010309,0,582,0,1,795.378175,2076,0
1,1,0,0.013245,0.013245,151,0,0,226,209,0
1,1,0,0.015267,0.053435,131,0,0,2760.602381,1912,0
1,1,0,0,0,0,0,347,2954,517,0
1,1,0,0.007407,0.007407,270,0,0,452,342,0
1,1,0,0.007282,0.004854,412,1,106,2070.364286,7014,0
1,1,0,0.017331,0.010399,577,0,0,1141.833333,1871,0
1,1,0.509516,0.001482,0.014226,1687,0,0,31,31,0
1,5,1,0.001425,0.000712,1403.8,0,38,2554.933333,6381,0
1,1,0,0,0,391,0,0,727.15,1549,0
1,1,0.782444,0.055172,0.043678,217.5,0,0,514,449,0
1,2,0.988591,0.013595,0.043807,165.5,1,83,2187.5,1409,0
1,1,0,0,0,0,1,0,1762,1647,0
1,1,0,0.34375,0,32,0,0,2379.5,177,0
