@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.755928,0.026379,0.007194,139,0,38,558.5,373,0
1,1,0,0.004854,0.024272,206,1,0,1312.683333,824,0
1,1,0,0.076923,0.307692,13,1,1,1871.940476,76,0
1,2,0.986483,0.073883,0.020619,194,1,0,2409.813869,8277,0
1,1,0,0.008929,0.008929,224,0,6,660.5,264,0
1,2,0.819081,0.683432,0.585799,28.166667,1,204,3639.886147,1645,0
1,1,0,0.47619,0,21,0,0,791.166667,9,0
1,1,0,0.111111,0.111111,27,0,0,3310.75,405,0
1,13,0.780025,0.017604,0.044404,223.882353,1,1821,3191.376371,6901,0
2,2,0.56651,0.066869,0.024316,164.5,1,33,3585.416667,3718,0
1,1,0,0.001456,0.001456,687,0,0,1140.083333,1962,0
1,1,0,0,38,0,0,4,1059.45119,716,0
1,1,0,0.004195,0.000839,596,0,5,1487.6,4123,0
1,1,0,0.035461,0.028369,282,0,0,4088.9,978,0
1,1,0.800684,0.241299,0.232019,143.666667,1,435,3210.426984,1492,0
1,1,0,1.444444,0.15873,63,0,0,1528.833333,3220,0
1,1,0,1.963542,0,192,0,0,4443.95,1829,0
1,8,0.814291,0.164626,0.092517,100.227273,0,949,3705.75,2249,0
1,1,0,0.014151,0.004717,212,1,328,2395.372095,8281,0
1,1,0,0,0,0,1,0,994,882,0
1,2,0.863121,0.009485,0,369,0,44,213,233,0
2,6,0.887777,0.079061,0.055577,212.916667,1,206,6189.879762,5923,0
1,1,0,0,0,0,0,0,1756.275325,7511,0
1,3,0.873418,0.057143,0.003061,196,1,310,2676.166667,2535,0
1,1,0,0,0,17,1,0,1386.1,2125,0
1,1,0,0.045351,0.011338,441,1,1,27,18,0
1,1,0,0.620408,0.987755,245,1,8,2278.166667,3994,0
1,1,0,0.04721,0.004292,233,1,17,14.480952,46,0
1,1,0,0.005714,0.005714,175,0,0,480,230,0
1,1,0,0,0,106,0,0,5576.435714,1310,0
1,1,0,0.022989,0.011494,87,0,0,1499.729762,338,0
1,1,0,0.022989,0.022989,87,0,9,1406.783333,829,0
1,1,0,0,0.010791,278,1,31,3894.854762,1053,0
1,1,0,0.375,0.125,8,0,66,1500.116667,6819,0
1,1,0,0.225,0.1,40,0,1,116,116,0
1,1,0,0.119565,0.206522,92,0,48,2616.75,2492,0
1,1,0,0.014019,0,214,1,7,1131.066667,878,0
1,1,0,0.021053,0.021053,95,1,4,527,527,0
1,2,0.543564,0.002837,0,1410,0,59,1074.65,2694,0
1,2,0.704214,0.05,0.266667,80,0,15,1008.266667,568,0
1,1,0,0.018182,0.036364,55,0,0,909.75,154,0
1,1,0,0,512,0,0,14,661.139286,316,0
1,1,0,0.088328,0.003155,317,0,10,53,2,0
1,1,0,1.034158,1.030624,849,0,17,154.5,192,0
1,1,0,0.057143,1.128571,70,0,26,327,29,0
1,1,1,0.001378,0.001378,725.5,0,151,619.826191,1413,0
1,1,0,0,0,0,0,0,4452.95,1051,0
1,1,0,0,0,10,1,0,770,449,0
1,3,0.076677,0.06425,0.050082,758.75,0,1672,791.529906,2646,0
1,1,0,0.037975,0.177215,79,1,5,1902,631,0
1,1,0,0,0,5,1,0,1089.483333,106,0
1,1,0,0.009132,0.009132,219,1,4,1075.1,1378,0
1,1,0,0,0.007752,645,1,45,302,253,0
1,1,0,0.06,0.02,100,1,172,2076.20754,3437,0
1,1,0,0.000615,0.00123,1626,0,2,338.166667,304,0
1,1,0,0.179487,0,39,1,1,1441.5,1640,0
1,1,0.820051,0.063344,0.073728,321,0,0,2550.712626,8309,0
1,1,0,0,0.023099,2078,0,0,160,160,0
1,1,0,0.001996,0.001996,501,1,2,1488.617857,243,0
1,2,0.988699,0.041401,0.009554,157,0,12,885.797619,335,0
1,1,0,0,0,0,0,0,4452,3406,0
1,2,0.452737,0.011381,0.015175,878.666667,1,63,1022,482,0
2,4,0.430175,0.092233,0.239078,137.333333,0,48,734,579,0
1,1,0,0,0.047619,21,0,3,2863.859524,1942,0
1,1,0.833289,0.0086,0.009382,639.5,1,22,2058.069048,6959,0
1,1,0,0.019608,0.019608,51,1,0,1109.266667,1,0
1,2,0.129234,0.16129,0.002933,170.5,0,39,265.083333,505,0
1,1,0.764205,0.005208,0.041667,192,1,23,1090.685317,1393,0
1,1,0,0,0,41.5,1,0,1413,2,0
1,1,0,0.2,0.2,5,0,1,652.5,613,0
1,3,0.929221,2.603448,0,29,1,0,1995.5,1881,0
1,1,0,0,0.018349,109,0,44,440.5,385,0
1,2,1,0.006803,0.006803,147,1,75,2646.4,1600,0
1,1,0,0.035176,0,199,0,2,350,323,0
1,1,0,0.017143,0.011429,175,1,172,124.5,83,0
1,1,0,0,0,0,0,75,3354.304762,5972,0
1,3,0.908084,2.800518,0,29.692308,1,0,2336.5,2222,0
1,1,0,0.011494,0.005747,174,0,22,1391.772222,3523,0
1,1,0,0.409639,0.060241,83,1,258,1428.2,3657,0
1,1,0,0.010989,0.005994,1001,1,5,1749.530952,1848,0
1,2,0.674399,0.148968,0.033923,339,0,2,2435.166667,1233,0
1,1,0,0,0,0,0,0,45,45,0
1,1,0,0.056604,0.018868,53,1,342,2659,3770,0
1,1,0,0.16332,0.084337,747,0,1,590.816667,1011,0
1,1,0,0,0.030864,162,1,76,1032.516667,275,0
1,1,0,0.001992,0.001992,502,0,0,569,569,0
1,1,0,0.013333,0.013333,150,0,144,227.333333,243,0
1,3,0.60893,0.028815,0.028815,117.125,0,0,1197,68,0
1,1,0,0.081772,0.102215,587,0,6,380.583333,493,0
1,2,0.990493,0.075269,0.129032,46.5,1,2,1485,128,0
1,1,0,0.000469,0,2134,0,7,867.691667,2886,0
1,2,0.332287,0.106312,0.056478,301,0,205,768.690476,2202,0
1,1,0,0.057971,0.021739,138,0,0,6641.903968,4287,0
1,1,0,0.016529,0.016529,121,0,210,651.916667,1327,0
1,1,0,0.003711,0.002783,1078,0,0,1477.283333,4089,0
1,1,0,0.095238,0.095238,126,1,64,4036.830952,280,0
1,1,0,0.006761,0.006146,1627,0,2,1170.086111,3690,0
1,1,0,0.010132,0,1974,1,2,2476.55,6409,0
1,1,0,0,0,0,0,0,2113.583333,817,0
1,1,0,0.007299,0,137,0,0,1511.833333,756,0
1,1,0,0.238636,0.174242,264,0,0,523.166667,232,0
1,1,0.954434,0.027682,0.027682,289,0,87,1559.753571,4948,0
1,1,0,0.006711,0.006711,149,1,0,3310.732143,1224,0
1,1,0,0,0,53.333333,1,0,1244.7,787,0
1,1,0.873981,0.022099,0.009208,271.5,1,3,2878.916667,506,0
1,2,1,0.003426,0,1459.5,0,38,1563.505159,5923,0
1,1,0,0.001186,0.000593,1686,0,3,1034.909524,2895,0
1,1,0,0.004957,0.001239,807,0,5,963.830952,407,0
1,1,0,0.011996,0.009815,917,0,0,1366.314033,4888,0
1,1,0,0.076923,0.076923,13,1,81,251,162,0
1,1,0,0.004785,0,418,1,15,451.5,466,0
1,1,0,0.26087,0.308696,230,0,1,291.5,301,0
1,1,0,0.003077,0.003077,325,1,0,4435.059524,3647,0
1,1,0,0.029851,0.014925,67,0,4,1132.5,1793,0
1,1,0,0.088235,0,68,1,14,2148.708333,3620,0
1,1,0,0,0,0,0,0,2193.275325,7948,0
1,1,0,0.320896,0.067164,134,0,54,3531.1,1739,0
1,2,1,0.010695,0.010695,93.5,0,98,1563.59881,4962,0
1,1,0,0.260417,0,192,0,0,87,87,0
1,1,0,0.037453,0.011236,267,1,0,33,30,0
5,36,0.996254,0.04035,0.039523,86.636236,0,152463,5419.811905,12011,0
1,1,0.162326,0.838384,0.010101,99,0,77,3179.016667,478,0
17,146,0.916304,0.019453,0.012871,95.635875,0,148952,1629.138095,3547,0
1,1,0.721928,0.038298,0.004255,117.5,0,2,2135.5,1892,0
1,1,0,0.000951,0,1052,0,1,984,984,0
1,1,0,0.005814,0.001453,688,1,22,334,182,0
1,1,0,0.000516,0.000516,1938,0,3,2685.933333,6288,0
1,1,0.391244,0.019626,0.004673,535,0,0,2,2,0
1,1,0,0.009804,0.04902,102,1,1,3219,3219,0
1,1,0.631352,0.420722,0.028257,106.166667,0,42,1386,1103,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.01071,0,1774,0,5,1173.15184,4550,0
1,1,0,0,0,11,1,0,3519.565079,7515,0
1,1,0,0.004329,0.004329,231,1,4,197,193,0
1,1,0,0.031373,0.005882,510,1,7,1075.833333,436,0
1,1,0,0.060284,0.010638,282,1,6,2182.5,3783,0
1,4,0.8941,0.026471,0.029412,97.142857,0,661,2691.3,1365,0
1,1,0,0.024941,0.077197,842,1,13,178,159,0
1,2,0.626052,0.069199,0.046133,245.666667,0,0,1247,367,0
1,1,0,0.004082,0.004082,245,0,180,2694.110317,4114,0
1,1,0,0,0,276,0,0,705.95,1857,0
1,1,0.970951,0.004476,0.004476,558.5,0,0,622,622,0
1,1,0,0.004219,0.004219,237,0,353,1311.223843,3318,0
1,2,0.875051,0.04,0.013333,105,0,72,1582.833333,1357,0
1,1,0,0.064516,0,62,0,32,723.5,49,0
1,1,0,0.015267,0.007634,131,0,0,1313.473202,3304,0
1,1,0,0.011019,0.001377,726,0,10,1189.236436,4603,0
1,1,0,0.011605,0.001934,517,1,164,1146.433139,3597,0
1,1,0,0,0,0,1,0,2029.5,1915,0
1,2,0.624698,0.232143,0.455357,37.333333,1,637,2771.489683,4090,0
1,1,0.811278,0,0.004499,444.5,0,6,2788.083333,1905,0
1,5,0.691489,0.039973,0.006428,966.714286,0,210,1173.72619,3665,0
1,1,0,0.004545,0.006818,440,1,35,540.666667,173,0
1,1,0,0,0.001041,961,0,6,3021.916667,1276,0
1,1,0,0,0,0,0,0,956,914,0
1,1,0,0,0,11.666667,0,0,1878,1579,0
1,1,0,0.020202,0.020202,198,0,63,437,84,0
1,1,0,0.022293,0.009554,314,0,64,4801.616667,3232,0
1,1,0,0.037975,0,79,0,0,33,23,0
1,1,0,0.000812,0.000812,1231,0,8,1977.5,1983,0
1,1,0,0.004292,0.030043,116.5,0,0,810.833333,327,0
1,2,1,0.044444,0.044444,22.5,0,10,390.5,467,0
2,4,0.79932,0.041628,0.06013,120.111111,0,448,1827,2277,0
1,1,0,0.190381,0.128257,499,1,0,2845.435642,6011,0
1,1,0,0.022901,0.005089,393,1,7,136,136,0
1,1,0,0,213,0,0,4,936.451191,593,0
1,1,0,0,0,0,0,0,1773.275325,7528,0
1,1,0,0.306667,0.071111,225,1,78,3337.083333,5130,0
1,2,0.98666,0.003854,0.000385,259.5,1,0,605,605,0
1,1,0,0.005283,0.003019,2650,0,10,1633.912302,6162,0
1,1,0,0,0.007752,129,1,95,290,203,0
1,1,0,0.025253,0.005051,198,0,4,1186.5,1850,0
1,1,0.663197,0.139024,0.002439,205,0,32,1728,1498,0
1,1,0,0.046992,0.043233,532,1,3,228,180,0
1,1,0,0,0,26,1,0,2086.365079,3237,0
1,1,0.985228,0.039321,0.010724,559.5,1,12,1590.74881,274,0
1,2,0.585514,0.016552,0.125517,241.666667,1,11,1093.5,864,0
1,1,0,0.267241,0.215517,116,0,11,1020.347258,2896,0
1,1,0,0.103448,0.055172,145,1,7,335,202,0
1,1,0,0,55,0,0,4,795.451191,452,0
1,1,0.318215,0.024225,0.00507,887.5,1,3,91,71,0
1,1,0,0.028536,0.008685,806,1,4,265,33,0
1,1,0,0.000497,0.000497,4025,0,0,1507.547439,5196,0
1,1,0,0.004219,0.008439,474,0,1,3029.921429,8130,0
1,1,0,0.027926,0.00133,752,0,18,1236.056169,5332,0
1,1,0,0.000678,0.000678,2948,0,33,139,139,0
1,2,0.991113,0.040278,0.005556,180,1,200,4435.166667,3766,0
1,2,0.93202,0.02907,0.156977,57.333333,0,18,5262.833333,3123,0
1,1,0,0.142857,0,56,0,29,575,710,0
1,1,0,5.4,0,5,0,0,1146.333333,229,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0,0,0,0,9,6172.059921,3813,0
1,2,0.613619,0.036232,0.023551,276,1,0,2716.001732,5689,0
1,1,0,0,0,0,0,0,2113.583333,817,0
1,2,0.934068,0.011331,0.045326,176.5,0,0,4975.733333,3979,0
1,1,0.740052,0.013299,0.0019,1052.75,1,3,1686.132937,5570,0
1,1,0,0.025,3.9,40,0,43,2078.890873,128,0
1,2,0.761915,0.084337,0.040161,249,1,22,2222.666667,1293,0
1,1,0,0.357895,0.115789,95,1,82,302.083333,607,0
1,1,0,0,0,25,0,0,966.033333,1,0
1,1,0,0.022472,0.007491,267,1,2,538.666667,232,0
1,1,0,0.066176,0.022059,136,1,352,2343.833333,170,0
1,1,0,0.035714,0.035714,28,0,83,131,129,0
1,1,0,0.007634,0.003817,524,1,3,1099.083333,883,0
1,1,0,0.125,0,16,1,126,1398,1189,0
1,1,0,0.007576,0.007576,132,0,369,772.019264,731,0
1,1,0,0.677419,0.435484,62,0,0,1433.65,17,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0,0,0,0,92,1093,1725,0
1,2,0.721928,0.003876,0.005814,516,0,35,2102.626984,3208,0
1,1,0,0.693878,0.142857,49,0,3,1887.533333,1193,0
1,1,0,0.0125,0.007813,640,0,6,1054.183333,2717,0
1,3,0.574607,0.008393,0.060428,476.6,1,35,329,69,0
1,1,0,0.033708,0.02809,178,0,2,260,41,0
1,1,0,0.045455,0.045455,22,1,5,2847.119048,2976,0
1,1,0,2.162162,0,37,0,0,2028.605952,4089,0
1,3,0.962961,0.004326,0.001081,1294.6,0,53,590.266667,1092,0
1,1,0,0,74,0,0,4,912.451191,569,0
1,1,0,0.001672,0.001672,1196,1,87,2419.2,5429,0
1,2,0.957553,0.044776,0.063433,134,0,192,1579.25,105,0
1,1,0,0.203226,0.280645,310,1,7,1020,454,0
1,1,0,0.017969,0.021563,1113,0,1,221.666667,244,0
1,1,0,0.113636,0.477273,44,1,0,1184.916667,143,0
1,4,0.907778,0.008004,0.045023,71.392857,1,4109,2164.166667,136,0
1,1,0,0.080645,0.016129,62,1,300,1142.22619,4003,0
3,3,0.723608,0.232394,0.232394,28.4,0,0,4250.666667,6964,0
1,1,0,0.457143,0.085714,35,0,0,537.5,551,0
1,1,0,0.043478,0.043478,23,1,15,1311.683333,823,0
1,1,0,0.038674,0,181,0,0,307,118,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.014085,0.007042,426,0,0,3147.5,25,0
1,6,0.828378,0.051699,0.052437,169.25,0,415,3531.1,1739,0
1,1,0,0.182927,0,82,1,23,1858.6,945,0
1,1,0,0.011142,0,359,1,0,1246.17619,1485,0
1,1,0,0.037647,0.007059,212.5,0,4,23,6,0
1,1,0,0,0,0,0,0,4505.733333,1210,0
2,2,0,0,0,0,1,0,2905.583333,585,0
1,1,0,0.944444,0.944444,36,0,4,213,51,0
1,1,0,0.142857,0.142857,7,0,76,1719.757143,1849,0
1,1,0,0.011905,0.011905,84,0,0,2526.343362,8284,0
1,1,0,0.156863,0.058824,51,1,3,3854.183333,3449,0
1,2,0.405867,0.018016,0.023503,1562.142857,0,0,2557.712626,8316,0
1,1,0,0.010753,0.010753,93,1,5,4627.033333,1379,0
1,2,0.387624,0.002952,0.0183,564.666667,0,3,1443.5,19,0
1,1,0,0,0,0,0,780,1462.45,615,0
1,1,0,0.020896,0,335,1,139,957.166667,1446,0
1,1,0,0.001389,0,720,0,0,763,776,0
1,1,0,0.333333,0.333333,6,0,3,2494.609524,4880,0
1,1,0,0,21,0,0,14,1414.053608,6995,0
1,1,0,0,0.014706,68,0,1,1168.379618,3081,0
2,4,0.95282,0.008909,0.008909,224.5,1,0,5997.597908,7159,0
1,1,0,0.15625,0.0625,32,1,30,155,133,0
1,1,0,0.012632,0.001404,1425,0,0,3061.5,3012,0
1,2,0.998364,0.040761,0.016304,184,1,245,487.5,439,0
1,1,0,0.013072,0.013072,153,0,0,561.045238,1586,0
1,1,0,0.189474,0.021053,190,0,59,1064.513095,3322,0
1,1,0,0.002857,0.002857,350,0,26,1545,1202,0
1,1,0,0.086567,0.020896,335,0,8,877,191,0
1,1,0,0,0,0,1,0,2029.5,1915,0
1,1,0,0.017857,0.008929,112,0,438,997.630339,2858,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0.009091,0,330,0,0,3590.666667,5061,0
1,1,0.947731,0.012658,0.005425,138.25,0,60,1461.5,341,0
1,2,0.614464,0.028316,0.001118,671,0,89,1598.816667,3515,0
1,1,0.709249,0.006387,0.015968,417.5,0,369,1505.516667,3641,0
1,1,0,0.03,0.03,100,1,0,1251.72619,1480,0
1,1,0,0.033058,0.049587,242,0,89,1611,509,0
1,2,0.329449,0.206504,0.102439,205,0,14,95,95,0
1,1,1,0.008264,0.002479,1210,0,7,289,202,0
1,1,0,0.666667,0,15,0,0,601.5,288,0
1,1,0,0.001543,0.001543,648,0,0,1055,1281,0
1,1,0,0,0,0,0,0,1330.333333,763,0
1,2,0,0.460526,0,38,1,74,2310.5,3519,0
1,1,0,0.011765,0.011765,85,0,0,1452.9,770,0
1,1,0,0,0,0,0,0,621.5,305,0
1,2,0.933951,0.017219,0.017857,392,0,173,2619.633333,303,0
1,3,0.371726,0.02907,0.031977,68.8,0,17,53,39,0
1,1,0,0.008827,0.002522,793,1,1,633,50,0
1,1,0,1.903743,1.941176,187,0,1,1681.333333,768,0
1,1,0.999295,0.136691,0.016787,208.5,0,46,3375.316667,2803,0
1,1,0,0.009091,0.009091,220,1,5,580,586,0
1,1,0,0.00266,0.00266,376,0,0,591.366667,976,0
1,2,1,0.011299,0.011299,177,0,180,614,614,0
1,1,0,0,0,0,0,0,5296.454762,2563,0
1,1,0,0.047619,0.047619,21,0,0,2380.166667,2743,0
1,1,0.608056,0.005034,0.004577,728.333333,0,322,588.166667,1050,0
1,1,0,0,150,0,0,4,727.451191,384,0
1,1,0,0.003807,0.002538,788,0,4,1360.5,1884,0
1,1,0,0.002037,0.002037,491,0,1,2686.85,6287,0
1,1,0,0.051813,0.015544,193,0,4,595.5,190,0
1,1,0,0.145631,0.184466,103,1,1,4412.266667,1810,0
1,1,0,0.26087,0.304348,69,1,128,51,51,0
1,1,0,0,0,4,1,0,3324.38373,1045,0
1,1,0,0,0,0,1,0,1733,1618,0
2,2,0.33729,0.074627,0.044776,67,0,0,1061.166667,1480,0
1,3,0.751967,0.016712,0.005058,909.5,0,455,1191.54831,5428,0
1,2,0.583926,0.023529,0.090196,85,1,16,700.423809,2192,0
1,1,0,0.038462,0.038462,78,0,112,1718,103,0
1,2,1,0.514451,0.364162,173,0,1004,6546.342857,84,0
1,1,0,0.007607,0.001383,1446,0,184,604.5079,2452,0
1,1,0,0.003546,0.003546,282,1,112,45.366667,34,0
1,1,0,0.015385,0.046154,65,1,37,1594.5,2126,0
1,1,0,0.027888,0.015936,251,1,28,2406.333333,139,0
1,4,0.833353,0.073926,0.044456,286,0,57,276,280,0
1,2,0.461054,0.305955,0.98152,121.75,0,432,436,436,0
1,1,0,0,0,0,0,0,2247.275325,8002,0
1,2,0.811278,0.021164,0.021164,94.5,1,86,2143.761905,1333,0
1,2,0.51647,0.364341,0.186047,32.25,0,955,5111,5865,0
1,1,0.391244,0.0317,0.005764,173.5,1,2,2658.664286,5268,0
1,1,0,0.001464,0.001464,683,1,22,2700.233333,1752,0
1,1,0,0.030303,0.090909,33,0,1,839.166667,141,0
1,1,0,0,0,0,0,0,1096.333333,445,0
1,1,0,0.001086,0.001086,921,0,3,749.374206,2549,0
1,1,0.727556,0.152104,0.058252,103,1,47,1174.955159,10,0
1,1,0,0,0,0,0,0,1765.833333,2651,0
1,1,0.598512,0.021444,0.00143,1399,0,59,2255.842063,8652,0
2,2,0.967295,0.372093,0.395349,43,0,5,4945.733333,6314,0
1,1,0,0,0,0,0,0,1303,391,0
1,1,0,0.150943,0.150943,106,0,49,1365.5,208,0
1,2,0.346271,0.214214,0.255255,57.085714,0,3727,1538,1538,0
1,1,1,0.003806,0.003806,525.5,1,25,3032.761905,8093,0
1,1,0,0.050089,0,559,0,1,2553.083333,5378,0
1,1,0,0.045455,0.045455,22,1,37,2677.780952,1889,0
1,2,1,0,0.041534,313,0,0,14,14,0
1,1,0,0.00053,0.00053,1888,1,1,334.5,81,0
1,1,0,0.007231,0,968,0,1,1684.652778,5587,0
1,1,0,0.030888,0.027027,518,0,0,1021.6,2405,0
1,1,0.998001,0.238636,0.193182,88,0,160,4976.733333,4764,0
1,1,0,0,0,5,1,0,1080.769048,3189,0
1,2,0.937219,0.020592,0.036036,259,0,372,460,460,0
1,1,0.739802,0.059048,0.059048,175,0,3,497,172,0
1,1,0,0.027027,0.027027,37,1,70,554.833333,169,0
1,1,0,0.019417,0.019417,103,1,0,1365,181,0
1,1,0,0.011494,0,174,1,1,406,406,0
1,1,0,0,0,0,0,0,1935.275325,7690,0
1,1,0,0,0,0,0,0,53,53,0
1,1,0.878667,2.657224,0,50.428571,0,0,3307.833333,775,0
1,1,0,0,0,0,0,0,3211.75,684,0
1,2,0.814136,0.338895,0.049009,191.8,0,9,544.5,558,0
1,1,0,0.035714,0.035714,28,1,307,4529.166667,3375,0
1,1,0,0.298658,0,298,0,3,373,172,0
1,1,0,0.010638,0.06383,94,0,1,3369.716667,2228,0
1,4,0.456175,0.061218,0.031509,714.071429,0,2550,533.5,639,0
1,4,0.807149,0.122605,0.011494,52.2,1,0,1645,1518,0
1,1,0,0.005128,0.005128,195,1,4,33,28,0
1,1,0.474695,0.038739,0.017117,370,0,25,807.333333,1092,0
1,2,0.465179,0.037587,0.037587,286,1,16,350,496,0
1,1,0,0,0,0,0,0,5200.392857,2728,0
1,1,0.222285,0.167431,0.08945,218,1,26,215.833333,267,0
1,2,0.982389,0,0.006543,550.2,0,69,3992.833333,4936,0
1,1,0,0.174825,0.370629,143,0,8,571.5,19,0
1,1,0.918296,0,0.018293,82,0,56,220,21,0
1,2,0.869916,0.121622,0.067568,24.666667,1,21,5246.878175,3217,0
1,1,0,0.002283,0.000761,1314,0,1,754.083333,1496,0
1,1,0,0.128713,0,101,0,0,3962.061905,316,0
1,3,0.77415,0.226268,0.321196,59.153846,1,84,3506.662482,7452,0
1,1,0,0.003436,0.09622,291,1,70,1388.372222,3510,0
1,1,0,0.166667,0.435897,78,0,0,8,8,0
1,1,0,0.082569,0,109,1,3,599,115,0
1,1,0.89604,0.635294,0.217647,56.666667,0,0,713.25,333,0
1,1,0,1.892857,0,28,0,0,822.666667,998,0
1,1,0,0.008475,0,236,1,1,581.666667,309,0
1,1,0,0,0,0,0,0,1218.333333,567,0
1,1,0,0.067164,0.037313,134,0,18,1043.128571,3450,0
1,1,0.235193,0.041787,0.033141,347,1,15,7178.985317,6513,0
1,2,0.866839,0.573997,0.533887,51.642857,0,136,394,394,0
1,1,0,0.017241,0.017241,232,0,142,256.35,826,0
1,1,0.276195,0.024089,0.000588,851,1,22,825,770,0
1,1,0,0,0,0,0,0,2167.5,865,0
2,2,0.902943,0.228618,0.009868,202.666667,1,577,1163.509524,2664,0
1,1,0,0.015652,0.015652,575,0,19,645.4,1173,0
1,1,0,0.014749,0.0059,339,0,1,457,457,0
1,1,0,0.04158,0.016632,481,0,2,791,1191,0
1,1,0,0.004292,0.001431,699,0,0,1690.652778,5593,0
1,1,0,0,0.005135,779,0,19,3975.15,3135,0
1,3,0.984211,0.078669,0.003026,165.25,1,399,1283.75,2011,0
1,2,0,0,0,23.333333,1,0,236.883333,522,0
1,1,0,0.039216,0.004902,612,0,1,1372.314033,4894,0
2,5,0.781742,0.251739,0.157163,89.875,0,321,2927.833333,4638,0
1,1,0,0,0.107143,56,0,1,1397,475,0
1,1,0,0.003448,0.537931,290,1,68,6,2,0
1,1,0,0.089552,0.119403,67,0,0,27,27,0
1,1,0,0,0.00301,1329,0,0,655.928571,2300,0
1,1,0,14,0,3,0,0,468,468,0
1,1,0,0.333333,0,24,0,4,1135.583333,357,0
1,1,0,0.059524,0.031746,252,0,0,277.333333,333,0
1,1,0,0.01087,0.032609,92,0,1,291.333333,353,0
2,6,0.773639,0.089184,0.112713,239.545455,1,2042,231.766667,681,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0,0,13,0,0,1305.307143,441,0
1,1,0.803582,0.039631,0.007373,135.625,0,87,813,150,0
1,1,0.801305,0.847534,0.237668,111.5,0,48,6,6,0
1,1,0,0.00315,0.00315,635,1,8,222,133,0
1,1,0,0.175141,0.00565,177,0,1,1240,188,0
1,1,0,0.628571,0.285714,35,1,55,863.5,138,0
1,1,0,0.020833,0,96,1,133,2052.585714,1969,0
1,1,0,0.894737,0.015038,133,1,198,755.166667,850,0
3,4,0.631411,0.024857,0.015296,156.9,0,33,4592.833333,5486,0
1,1,0,0,0,37,1,0,2670.333333,168,0
1,1,0.688163,0.124855,0.0964,861,0,7,2615.133333,5806,0
1,1,0,0,0,0,1,0,3545.433333,4418,0
1,1,0,0.126761,0.032864,213,0,39,2844,1030,0
1,1,0,0.009702,0.008409,1546,0,4,1059.109524,3047,0
1,1,0,0.5,0.181818,66,1,47,2067.826587,8957,0
1,1,0.721928,0.003222,0,776,1,36,1082.769048,3191,0
1,1,0,0.001385,0.001385,722,0,1,2219,3824,0
1,2,0.143726,0.017146,0.01286,816.5,0,0,2446.833333,5269,0
1,4,0.549493,0.097312,0.036145,269.75,0,4,2027.3,145,0
1,2,0.945202,0.092789,0.036333,447.25,1,1105,27.266667,107,0
1,2,0.981714,0.115094,0.086792,265,1,107,463.5,331,0
1,1,0,0.113636,0.522727,44,0,18,1395,1212,0
1,1,0,0,0,0,0,0,2650.5,235,0
1,1,0.582424,0.00488,0.000636,1346.714286,0,181,718.623809,2024,0
1,1,0,0.021505,0.043011,93,0,26,645,536,0
1,1,0,0,0,0,0,0,2278.725397,4611,0
2,3,0.979536,0.026817,0.00346,385.333333,1,61,342,417,0
1,1,0,0.007752,0.007752,516,0,131,2055.605952,4116,0
1,1,0,0.020548,0.116438,146,1,0,2679.7,1352,0
1,1,0,0,0,0,0,0,600,451,0
1,1,0,0.014286,0.007143,140,0,1,1438.7,3749,0
1,1,0,0.02011,0,547,1,10,384.4,1268,0
1,1,0,0.005882,0.001961,1530,1,1,875.146429,3003,0
1,1,0,0.022831,0.009132,219,1,0,2740.135714,2625,0
1,1,0,0.029557,0.014778,203,1,97,1027.130952,545,0
1,1,0,0.223301,0.213592,103,1,7,1214.5,1884,0
1,1,0,0.00823,0.004115,243,0,1,361,16,0
1,2,0.941735,0.081481,0.022222,90,1,390,4736.130952,4237,0
1,1,0,0,0.00365,274,0,0,498,173,0
1,1,0,0.040816,0,147,1,3,1036.666667,1340,0
1,1,0,0.054795,0.589041,73,1,262,163,27,0
1,1,0.762397,0.008205,0.026667,487.5,1,359,1082.166667,2066,0
1,1,0,0.002188,0.002188,457,1,1,239.5,233,0
1,1,0.148549,0.036007,0.006837,1097,0,0,2812.666667,6033,0
1,1,0,0.003431,0.001715,583,0,0,797.376587,2079,0
1,2,0.507123,0.036633,0.011186,510.857143,0,80,1354.5,1727,0
1,1,0,0.026975,0.021195,519,0,0,1500,117,0
1,1,0,0.016393,0.016393,61,1,0,1516.814286,2767,0
1,1,0,0.031496,0.015748,127,1,42,113,10,0
1,2,0.485461,0.044917,0,211.5,0,14,271.1,808,0
1,1,0,0,0,0,0,0,574.166667,126,0
1,3,0.85765,0.026247,0.047244,95.25,0,0,1094,1517,0
1,2,0.940286,0.150289,0.011561,86.5,1,36,3971.122619,6257,0
1,1,0,0.853333,0.866667,75,0,99,122,42,0
1,1,0,0.047497,0.028241,779,0,26,1247.5,1305,0
