@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.056478,0.053156,0,7,160,1,909.833333,799,0
1,1,0.001112,0.000371,1,27,2,1,663,510,0
1,4,0,0,0,21,1574,1,2497.469048,130,0
1,1,0.001722,0.004673,1,100,0,1,1433.721825,1862,0
1,1,0.033333,0.033333,1,7,0,1,1208.416667,1209,0
1,4,0.009388,0.001304,0,54,4,1,1664.075208,3826,0
1,1,0.000518,0,1,7,180,1,223.166667,334,0
1,1,0.013055,0,1,17,7,1,89.766667,70,0
1,3,0.051037,0.04476,0,36,144,1,688.382937,1832,0
1,1,0.01034,0.005601,0,19,6,1,679.5,823,0
1,1,0.011834,0.017751,1,11,5,1,580.083333,75,0
1,1,0.016179,0.002311,0,9,0,1,1329,150,0
1,2,1,1.044444,0,7,1911,1,1021.659524,727,0
1,1,0,0.025316,0,31,2,1,2119.333333,35,0
2,25,0.009081,0.009306,0,182,3951,0.92,3336.210714,7960,0
1,1,0.064516,0,1,5,0,1,451.300794,815,0
2,20,0.084605,0.203051,0,29,92,0.35,2727.383333,2922,0
1,1,0.000621,0,1,14,1,1,2242.416667,2524,0
1,1,0.012121,0.030303,0,2,1,1,3207.369048,233,0
1,2,0.184644,0.062157,0,3,6,1,176.5,221,0
1,1,0.019608,0,1,10,27,1,298.733333,23,0
1,1,0.001757,0,1,9,0,1,4193.983333,173,0
1,1,0.012987,0.012987,1,1,0,1,731,467,0
1,1,0.025974,0.025974,1,5,0,1,425.594444,492,0
1,1,0.000439,0.000439,0,1,0,1,875,354,0
1,1,0.007042,0.049296,1,24,582,1,221.666667,27,0
1,2,0.008032,0.024096,1,35,12,0.5,705.326191,1015,0
1,1,0.003596,0.0002,1,41,1,1,531.620238,1606,0
1,1,0.048662,0.019465,1,1,0,1,579,58,0
1,1,0.244856,0.010288,0,1,0,1,1001.5,1263,0
1,1,0.011765,0.005882,1,12,789,1,986.666667,1215,0
1,3,0.029208,0.019985,1,15,0,0.333333,270.416667,180,0
1,2,0.111111,0.111111,1,8,0,1,1552.154004,403,0
2,2,0.14527,0.094595,1,11,20,0.5,1244,946,0
1,2,0.005199,0.002311,1,92,0,0.5,1212.22619,1294,0
1,3,0.030086,0.000986,1,25,385,1,1063.533333,1356,0
1,19,0.072109,0.01025,0,12,2682,0.526316,1580,348,0
1,2,0.064619,0.012712,1,14,2,1,1375.5,1228,0
1,1,0.001813,0.001813,1,48,20,1,1029.908333,674,0
1,4,0.002832,0.002832,1,7,760,1,464.666667,1024,0
1,8,0.082353,0.050218,1,35,105,0.25,906.5,202,0
1,3,0,0,0,15,386,0.666667,6270.469048,994,0
1,2,0.021622,0.021622,1,32,1235,1,234,81,0
1,1,0.004966,0.002257,0,28,1,1,505.583333,483,0
1,1,0.039648,0.019824,1,7,48,1,795.25,80,0
1,3,0,0,0,18,272,1,2587.469048,220,0
1,2,1.538462,0,0,1,0,0.5,1252,8,0
1,1,0.007326,0.003663,1,30,4,1,3356.028571,1954,0
1,1,4.6,0,1,1,0,1,904.25,1349,0
1,1,0.003759,0.003759,1,38,289,1,496.5,10,0
1,1,0.001116,0.001116,1,17,7,1,331.766667,1,0
1,1,0.00133,0.00133,1,22,4,1,1093.516667,248,0
2,2,0.000613,0.000613,1,86,87,1,1059.333333,103,0
2,10,0.302853,0.20556,0,4,10,0.2,251,352,0
2,2,0.016304,0,1,69,571,1,2326.416667,2274,0
1,5,0.013123,0.013123,1,32,1451,0.8,576,7,0
1,1,0.007143,0.007143,1,4,7,1,783.25,507,0
1,1,0.005525,0.038674,0,5,136,1,182.5,156,0
1,1,0.0625,0.0625,0,2,8,1,298,1,0
1,1,0.002796,0.000254,1,39,391,1,1455.845957,3605,0
1,1,0.014599,0,0,3,89,1,359.5,373,0
1,2,0,0,0,38,258,1,114.25,58,0
1,1,0,0.042857,0,13,39,1,409.7,508,0
1,1,0.010035,0.007379,1,93,256,1,1626.233333,1177,0
1,3,0.000568,0.000568,1,78,33,1,1339.883333,130,0
1,1,0.00216,0,1,33,2,1,1119.133333,7,0
1,9,0,0,0,37,2558,0.888889,10078.46905,445,0
1,5,0.073691,0,0,3,20,0.4,2777.133333,2721,0
1,9,0.144107,0.05706,1,45,2841,0.888889,101,64,0
1,1,0.02226,0.049658,0,13,33,1,185.666667,2,0
1,1,0,0,1,1,0,1,2091.979365,195,0
1,2,0.042901,0.02094,1,55,0,0.5,75,28,0
1,1,0.00237,0.00237,1,6,0,1,332,317,0
1,3,0.252688,0.454301,1,10,416,1,1677.016667,1224,0
1,1,0.002801,0.002801,1,7,104,1,164.5,26,0
2,4,0.001426,0.000475,0,47,10,0.5,2755.916667,3874,0
2,2,0.00551,0.00551,0,10,8,0.5,1329.666667,1286,0
1,4,0.029598,0.049587,0,2,0,0.25,789.5,709,0
1,5,0.028295,0.033668,1,4,171,0.8,271,231,0
1,1,0.104265,0.13981,1,3,64,1,1117.5,1,0
1,4,0,0.010679,0,82,99,1,3950.5,2004,0
1,1,0.029273,0.007554,0,35,147,1,2856.013492,301,0
1,1,0.040359,0.022422,0,12,0,1,3419.711905,5230,0
1,1,0.020619,0.005891,1,40,0,1,1794.75,91,0
1,1,0.004314,0,1,39,0,1,2449.55,195,0
1,2,0.000571,0.002285,1,41,60,0.5,1100.483333,1177,0
1,1,0.048387,0,0,2,0,1,1712.314683,1,0
1,1,0.000735,0.000735,1,3,153,1,763.233333,131,0
1,1,0.020785,0.018476,1,45,75,1,26,1,0
1,1,0.0016,0.0016,1,31,10,1,123,27,0
1,1,0.005195,0.002597,1,28,20,1,511.461111,814,0
1,2,0.225722,0.009186,1,5,21,1,1166.833333,1227,0
1,1,0.006359,0.007949,1,9,86,1,1712.833333,2,0
1,1,0.00247,0.000988,1,24,107,1,193.5,245,0
1,1,2.755814,0,0,1,0,1,681,90,0
1,4,0.010285,0.002805,1,56,14,0.5,131,48,0
1,1,0.002927,0,1,44,12,1,7635,2134,0
1,3,2.171613,0,0,1,0,0.333333,12,12,0
1,1,0.015924,0.009554,1,1,0,1,693,172,0
1,2,0.00378,0.01764,1,4,2,1,2142.2,127,0
1,1,0,0,0,1,0,1,3,3,0
1,1,0.083665,0.02988,1,14,3,1,54,8,0
1,1,0,0,0,1,23,1,57,22,0
1,1,0.006031,0,0,21,6,1,106.833333,1,0
1,1,0.006956,0,1,65,2,1,1328.684524,2058,0
1,1,0.002551,0,1,31,3,1,500.5,4,0
1,1,2,2,0,27,87,1,57,2,0
1,1,0.010025,0.085213,0,11,0,1,2431.637698,1430,0
1,8,0.023083,0.007818,1,10,831,0.875,33,8,0
1,1,0.013889,0.002347,1,129,27,1,304.333333,139,0
1,2,0.00172,0.001058,1,64,0,0.5,1426.542857,3532,0
1,1,0.014981,0.005618,1,2,0,1,1088.833333,65,0
1,1,0.066667,0.066667,0,1,0,1,374.993572,1148,0
1,1,0.061587,0.004175,0,15,6,1,2755.133333,181,0
2,2,0.322275,0.146919,1,6,0,0.5,1183,1175,0
1,2,0.036554,0,1,12,0,0.5,2583.166667,173,0
1,1,0.004669,0.003891,1,55,1,1,231.5,73,0
1,1,0.007321,0.007321,1,55,36,1,1720.083333,1348,0
1,1,0.012791,0.004651,0,29,13,1,273.803571,1076,0
1,2,0.000271,0.000271,1,48,6,0.5,283.25,411,0
1,1,0,0.061224,0,37,295,1,1524.683333,154,0
1,2,0,0,0,2,1651,1,5031.469048,528,0
1,1,0.002364,0.001182,0,19,17,1,1197.5,16,0
1,4,0.08282,0.056519,0,53,26,0.5,85,30,0
1,5,0.028219,0.010582,1,9,107,0.8,440.871429,980,0
1,1,0.09322,0.016949,0,10,1,1,286.5,362,0
1,1,0.010387,0.006347,0,3,0,1,5959.833333,1600,0
1,2,0.073654,0.016997,0,12,25,1,2115.5,3135,0
9,20,0.015269,0.011399,1,120,797,0.85,2127.354762,3421,0
1,2,0.025294,0.006106,0,41,0,0.5,38,33,0
1,1,0.000361,0.00012,0,118,516,1,319.940512,1364,0
1,4,0.007591,0.004251,0,51,46,0.75,1533.35,3400,0
1,1,0.001513,0,1,48,7,1,872.5,897,0
1,1,0.000383,0.000383,1,92,0,1,992.469048,207,0
1,1,0,0,1,1,0,1,766,143,0
1,1,0.005891,0.003682,1,50,28,1,1097.166667,1363,0
1,1,0,0.001298,1,10,13,1,1007.209524,2464,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
1,2,0.266355,0,0,12,28,0.5,1002.916667,93,0
1,5,0.294118,0.26738,1,5,0,0.2,4204.066667,34,0
1,1,0.001815,0.001815,1,25,15,1,3449.583333,63,0
1,1,0.096,0.046222,0,38,21,1,26,1,0
1,1,0.002101,0.002101,0,6,0,1,110,182,0
1,3,0.012092,0.001209,1,30,1195,0.666667,293.666667,31,0
1,1,0.022727,0.022727,1,1,1,1,1196.5,1507,0
1,1,0.010256,0.003846,1,36,6,1,376.916667,61,0
1,2,0.104227,0.025441,1,8,2,0.5,1180.75,1152,0
1,1,0.003636,0.003636,1,32,20,1,1728.75,4,0
1,1,0.016349,0.016349,0,2,0,1,1238.666667,42,0
1,1,0,0,0,1,0,1,42,42,0
1,2,0.018598,0.000116,0,105,24,1,1084.016667,771,0
1,1,0.00995,0.00995,1,2,1,1,215,215,0
1,1,0.008799,0,1,85,9,1,5136.333333,2789,0
1,2,0.003413,0.013652,1,24,567,1,53.833333,42,0
1,1,3.090909,0.090909,1,5,477,1,123.5,201,0
1,1,0.000593,0.000593,0,36,278,1,3362.071429,40,0
1,1,0.00498,0.005976,1,4,24,1,3450.583333,70,0
1,1,0.016461,0,1,12,55,1,277.957143,619,0
1,1,0.004255,0.004255,0,2,318,1,1188.4,135,0
1,4,0.004505,0,1,8,8,0.5,2084.979365,188,0
1,1,0.001984,0.001984,1,2,29,1,2196.383333,577,0
1,2,0.005,0.003438,1,83,2,1,8117.166667,2085,0
2,3,0.008972,0.005981,1,74,26,0.666667,581.166667,824,0
1,1,0.003057,0.00393,0,21,95,1,894.3,886,0
1,1,0.004626,0.001542,1,13,1043,1,198,76,0
1,7,0.008373,0.010766,0,4,2929,0.428571,498.666667,1058,0
1,1,0.000203,0.000203,1,130,2,1,47,1,0
1,2,1.746575,0,1,2,0,1,2352.266667,298,0
1,2,0.000261,0.000261,0,58,2,0.5,1103.75,305,0
1,4,0.11617,0.120879,1,13,250,1,433.333333,602,0
1,2,0.615385,0.769231,1,17,186,1,439.5,5,0
1,1,0,0.02,0,3,0,1,382,382,0
1,1,0.003616,0.001205,1,40,20,1,265.1,109,0
1,1,0.014887,0.005825,1,38,62,1,384.666667,112,0
1,7,0.017185,0.007447,0,1,11,0.428571,961.295635,1680,0
1,3,0.157676,0.143154,1,27,15,0.666667,98.099206,24,0
1,10,1.738901,0,0,1,0,0.1,407.166667,238,0
2,8,0.04878,0.02439,1,5,260,0.25,932.076191,186,0
1,1,0.009797,0,1,54,15,1,3042.788492,2710,0
1,2,0.012531,0,1,48,66,0.5,1671.016667,1256,0
2,10,0.034689,0.040072,1,4,2,0.2,223.25,324,0
1,1,0.005952,0.005952,1,3,111,1,24.833333,2,0
1,1,0,0.000861,1,43,247,1,482.416667,938,0
1,1,0.037037,2.537037,1,11,1,1,2048.333333,3219,0
1,1,0.000836,0.000836,1,21,419,1,1050.80653,19,0
1,1,0.072917,0.0625,1,6,402,1,2996.146429,2784,0
1,1,0.003891,0.001946,1,71,109,1,3011.086219,3046,0
1,1,0.005291,0.012346,1,9,64,1,1150.5,69,0
2,2,0.01232,0.01232,0,21,140,0.5,761.15,135,0
1,1,0,220,0,3,12,1,6,6,0
1,3,0.006474,0.019421,1,80,141,1,543.5,179,0
1,1,1.748344,0,0,1,0,1,964,1224,0
1,1,0.000873,0.000873,1,23,17,1,1254.360714,143,0
1,1,0.005263,0.005263,1,9,0,1,1085.916667,797,0
1,1,0.059259,0.046561,0,18,9,1,253.883333,271,0
1,1,0.014815,0,0,11,14,1,884.5,29,0
1,1,0,0,0,1,0,1,1249.166667,1262,0
1,1,0.007903,0.002107,1,1,0,1,827,306,0
2,2,0.028443,0.019771,1,81,479,1,1396.43373,685,0
1,1,0.029851,0,0,7,73,1,627.833333,21,0
1,1,0.000917,0,1,83,3,1,567.25,967,0
1,4,0.091349,0.006655,1,32,355,1,124,84,0
1,1,5.623656,0,0,1,0,1,932,354,0
1,2,0.034747,0.021461,0,13,17,1,1235.3,1859,0
1,2,0.007299,0.007299,0,3,96,0.5,713.416667,609,0
1,8,0.190234,0.244151,1,11,696,0.75,793.333333,982,0
1,3,0,0,0,34,343,1,1818.469048,129,0
1,4,0.007519,0.00043,1,67,260,1,1236.5,1642,0
2,2,0.029412,0.029412,0,2,24,0.5,8187.833333,4279,0
1,2,0.002151,0.002151,1,1,0,0.5,814.428968,215,0
1,2,0.002817,0,1,35,0,0.5,779.15,1859,0
1,1,0,0.066667,0,13,156,1,3310.166667,1714,0
1,1,0.002096,0,0,9,32,1,304,337,0
1,2,0,0.053708,0,11,104,1,815.15,905,0
1,6,0,0,0,11,600,1,25.469048,15,0
1,1,0.019659,0.007864,1,5,397,1,1457.4,794,0
4,7,0.009912,0.00879,1,74,33,0.285714,1084,114,0
2,2,0.001614,0.000403,1,33,16,0.5,805.416667,1591,0
2,28,0.004732,0.014552,1,147,2105,0.357143,1984,733,0
1,1,0.001383,0.030429,1,39,13,1,2496.204762,1920,0
1,2,0.289474,3.877193,0,7,88,1,823.166667,62,0
1,1,0.000485,0,0,4,1,1,64,48,0
1,1,0.038043,0.043478,0,4,72,1,497,71,0
2,3,0.012855,0.007791,1,80,6,0.333333,230.166667,29,0
1,1,0.147982,0.071749,1,15,0,1,4623.967857,20,0
1,2,0.011663,0.000864,1,44,809,1,480,171,0
1,4,0.053521,0.032676,1,7,1225,0.75,691.5,690,0
1,5,0.008233,0.003487,1,141,15,0.4,812.75,57,0
1,1,0.001938,0.001938,1,1,0,1,613.333333,427,0
2,2,0.02036,0.008523,1,27,6,1,2061.166667,78,0
1,1,0,0,0,1,0,1,296.25,255,0
1,1,0.005371,0,1,46,426,1,658,68,0
1,2,0.139344,0,1,20,465,1,243.666667,136,0
1,5,0.009188,0.003385,1,15,149,1,319.166667,475,0
1,8,0.495352,0.987384,0,2,3192,0.125,1115.583333,212,0
2,40,0.005921,0,1,41,2312,0.3,1154,272,0
1,2,0.022388,0.003731,0,3,70,0.5,2889.071429,318,0
1,4,0.027217,0.002634,1,12,165,0.75,493.083333,226,0
1,2,0.017274,0.001919,1,19,103,1,539.833333,1063,0
1,1,0.020631,0.020631,0,16,1,1,1889.75,14,0
1,1,0.013636,0.013636,1,2,0,1,586.451191,532,0
1,1,0.003263,0.004894,1,96,1,1,2360.421429,2027,0
1,1,0.005263,0.002632,1,4,17,1,138.333333,1,0
1,1,0.02207,0.018637,1,53,63,1,212.231385,66,0
1,1,0.00542,0,0,46,78,1,1211.733333,93,0
1,2,0.017272,0.014294,1,41,432,0.5,2884.78254,2549,0
1,1,0.027027,0,0,11,20,1,1309.5,2884,0
1,8,0,0,0,3,314,0.5,2713.469048,346,0
1,4,0.033673,0.023911,1,97,56,0.75,5147.916667,2817,0
1,1,0,0,0,1,0,1,646,646,0
1,2,0.109944,0,1,15,42,1,650.516667,1304,0
5,22,0.037705,0.002987,0,80,2120,0.727273,760.25,123,0
1,1,0.006125,0.001114,1,41,31,1,4150.8,3161,0
1,1,0.383481,0.353982,0,26,1,1,863.45,163,0
1,2,0.027197,0.008368,1,28,22,1,318.283333,22,0
1,131,0.055754,0.019582,1,23,35934,0.458015,1202.89881,590,0
1,2,0.003502,0,0,104,58,1,545.02619,9,0
1,1,0.01087,0.01087,0,9,3,1,413.833333,4,0
1,1,0.638298,0.095745,1,6,0,1,580.03933,1073,0
2,2,0.000594,0.000594,0,2,0,0.5,770.416667,128,0
1,1,0.005862,0.003751,1,88,0,1,2140.045635,2202,0
1,4,0.022343,0.010156,1,36,369,0.75,1542.466667,2994,0
1,1,0.003309,0.001654,1,11,1286,1,171.033333,432,0
1,1,0.1,0.2,0,2,3,1,155.666667,1,0
1,1,0.005714,0.005714,1,2,0,1,636.5,3,0
1,1,0.03252,0.002033,1,2,5,1,1222.332776,3249,0
1,1,0,0.001237,1,59,1,1,1,1,0
1,1,0.026243,0.010359,1,8,36,1,40.083333,53,0
1,1,0.002604,0.002604,0,3,1,1,458.5,42,0
1,1,0.001195,0.001195,0,20,3,1,3553.583333,761,0
1,1,0.000828,0.000828,0,27,4,1,1021.391744,2642,0
1,1,0.024038,0.004808,1,8,21,1,17,17,0
1,1,0,0.435374,0,15,66,1,190.333333,118,0
1,17,0.085517,0.104809,0,2,1003,0.058824,1041.278571,362,0
1,1,0.009524,0.009524,0,19,201,1,382.416667,140,0
5,37,0.017483,0.006963,1,178,972,0.675676,493.960714,1972,0
1,1,0.020704,0.004141,1,29,371,1,1077.333333,1333,0
1,1,0.009862,0.003945,0,12,553,1,154.916667,164,0
1,1,0.091954,0.011494,1,1,3,1,94.033333,119,0
1,7,0.674392,0.057937,0,1,0,0.142857,373,91,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.021739,0.021739,0,9,644,1,560.588492,153,0
1,1,0.019608,0.019608,1,3,55,1,249,46,0
1,3,0.016461,0.016461,1,24,1838,1,344,33,0
1,1,0.010839,0.002828,0,53,13,1,1082.721429,1,0
1,4,0.038902,0.056064,1,10,33,0.75,565.25,469,0
1,15,0,0.004823,1,3,9,0.133333,68.833333,32,0
1,1,0.000785,0.00314,1,23,12,1,665.083333,843,0
1,1,0.028112,0.012048,1,2,137,1,195,6,0
1,1,0.002892,0.002892,1,17,18,1,30,27,0
1,1,0.002088,0.000696,1,14,48,1,211,169,0
1,2,0.003268,0.000853,1,15,100,0.5,1320.666667,2104,0
1,2,0.028269,0.038869,1,6,0,1,543.594444,610,0
1,2,0.002365,0.001576,1,44,254,1,112.833333,17,0
1,1,0.032432,0.032432,0,8,241,1,521.5,661,0
1,1,0.031042,0.011086,1,40,8,1,2131.459524,1777,0
1,1,0.00813,0,1,30,9,1,380.287698,860,0
1,2,0.000492,0.012303,1,75,7,1,406.35,787,0
1,8,0.002646,0.033069,0,15,130,0.625,1272.583333,1100,0
1,2,0.011986,0.010845,1,82,56,1,262,107,0
1,1,0,0.001578,0,6,0,1,47.666667,83,0
1,2,0.099099,0.094595,1,5,0,0.5,1675.052778,1099,0
1,2,0.017284,0.001235,1,85,6,0.5,88,62,0
1,2,0.006374,0.012512,0,67,53,1,234.5,56,0
1,2,0.003432,0.035469,0,2,47,1,228,21,0
1,2,0.005208,0.007813,1,60,29,1,271.205556,352,0
1,2,0.002288,0,1,46,24,0.5,715.019048,1960,0
1,1,0.008065,0.005376,1,3,134,1,1007.166667,1657,0
1,1,0,0,0,1,0,1,1152.15,47,0
1,3,0.007645,0.007645,1,3,0,1,627.5,486,0
4,10,0.192042,0.081315,1,18,408,0.4,5151.5,2776,0
1,1,0,0.014925,0,3,0,1,106.561003,112,0
1,3,0.269663,0.235955,0,1,12,0.666667,5211.666667,105,0
1,2,0.011673,0.011673,1,17,199,1,699.725,108,0
1,1,0.016342,0.020295,1,21,256,1,119,119,0
1,1,0.128319,0.022124,1,4,65,1,882.1,1989,0
12,72,0.000874,0.001575,1,166,3065,0.555556,94,86,0
1,1,0.168831,0.142857,0,4,0,1,115.561003,121,0
1,1,0.000211,0.000211,1,154,2,1,83.5,5,0
1,2,0.002423,0.005116,1,46,0,0.5,2787.033333,542,0
1,1,2,2,0,34,168,1,2202.666667,2494,0
1,2,0.002312,0,1,46,12,1,280.035714,129,0
1,14,0.010682,0.004667,1,55,32,0.357143,568.833333,726,0
1,2,0.000381,0,0,77,0,0.5,985.833333,432,0
1,1,0.001647,0.001647,1,34,4,1,347,169,0
1,1,0,0,0,1,0,1,458.5,265,0
1,1,0.004677,0,1,41,1,1,612.616667,889,0
1,1,0.007401,0.015455,0,150,1,1,307.833333,21,0
1,1,0.004,0,1,5,148,1,55,1,0
1,1,0.001059,0.001412,1,38,196,1,758.833333,360,0
1,1,0.014228,0,1,4,20,1,125.25,252,0
1,1,0.01221,0.01221,0,49,4,1,1524,107,0
1,2,0.002577,0.000286,1,87,0,0.5,1751.6,1296,0
1,1,0.006993,0.002997,1,5,2,1,318.5,11,0
1,1,0.002041,0.002041,1,27,12,1,1193.22619,93,0
1,1,0.000993,0.001192,1,12,43,1,281.6,722,0
1,1,0.238095,0.047619,1,4,334,1,2031.481746,206,0
1,1,0.012739,0.012739,1,7,263,1,1486.252417,29,0
1,1,0.000546,0.007638,1,65,28,1,1481.469841,2002,0
1,1,0,0,1,1,0,1,961.666667,1583,0
2,3,0.004856,0.000971,1,20,0,0.333333,835.15,269,0
1,1,0.047306,0.044678,1,12,165,1,330.145238,48,0
1,1,0.032432,0.037838,1,11,0,1,381.527381,589,0
1,1,0.011494,0.022989,1,12,156,1,13,1,0
1,1,0.013687,0.006843,1,4,14,1,2023,86,0
1,3,0.021667,0.003759,0,16,506,1,274,60,0
1,3,0.057377,0.001131,0,1,3,0.333333,860.005556,1571,0
1,1,0.0625,0.020833,1,7,1,1,2583.833333,174,0
1,1,0.003233,0.003233,1,30,141,1,108.833333,13,0
1,1,0,0,1,3,54,1,340.25,46,0
1,1,0.000919,0.000919,1,13,118,1,303.138095,398,0
1,4,0.006444,0.000743,1,61,110,0.75,980.352381,92,0
1,1,0.009132,0.009132,0,8,25,1,2049.633333,1,0
2,3,0.014314,0.001301,1,68,248,0.666667,827.433333,270,0
2,2,0.000792,0,1,43,18,0.5,1348.916667,1042,0
1,2,0.204724,0.023622,0,7,0,1,705,303,0
1,1,0.019608,0.013072,1,4,0,1,2176.566667,198,0
1,6,0.009166,0.00282,1,1,3,0.333333,884.403175,1599,0
1,2,0,0,0,1,0,0.5,805.833333,59,0
2,3,0,0,0,1,0,0.333333,994.833333,106,0
1,1,0.001224,0.001224,1,34,83,1,589.464286,213,0
1,1,0.03655,0.032164,1,15,90,1,489.166667,232,0
1,1,0.05848,0,0,4,0,1,1248.533333,1579,0
1,2,0.012543,0.006055,1,40,21,1,492.2,821,0
1,2,0.088608,0.012658,1,1,12,0.5,870.983333,58,0
1,1,0,0.003282,1,14,9,1,233.5,37,0
1,1,0,0.007576,0,2,0,1,443.5,487,0
2,24,0.041886,0.029012,0,4,216,0.333333,778.933333,991,0
1,1,0.002188,0,1,25,169,1,777.5,12,0
1,1,0.002625,0.010499,1,13,912,1,240.030952,1,0
1,3,0.765478,0.621013,0,10,38,0.666667,895.25,832,0
1,2,0.640199,0.019851,1,2,30,0.5,65,16,0
1,2,0.00316,0,0,5,2,0.5,796.066703,382,0
2,4,0.004839,0.015323,1,34,44,0.25,961,294,0
1,4,0.004647,0.033922,1,8,277,1,29.166667,42,0
1,2,0.045113,0.026316,1,25,80,0.5,508,68,0
1,1,0.016949,0,1,3,13,1,26,5,0
2,2,0,0,0,1,0,0.5,2720.634524,70,0
1,1,0.071429,0.071429,1,4,569,1,706.513889,105,0
2,2,0.014844,0.000781,0,25,2,0.5,2483.25,818,0
1,2,0.007797,0.007797,0,1,32,1,259.166667,341,0
1,1,0.006088,0.004566,1,12,391,1,226.583333,200,0
1,1,0.576923,2.141026,0,1,1,1,1488.75,1994,0
1,2,0.002542,0.001695,1,18,78,1,382.852381,814,0
2,2,0.00507,0.012041,0,34,2,0.5,1785.5,708,0
1,1,0.011882,0.011882,1,109,4,1,145,38,0
1,1,0.000417,0,1,18,254,1,60.666667,69,0
1,1,0.220339,0,1,6,1,1,475,38,0
1,1,0.001773,0,1,51,5,1,144,140,0
1,1,0.04,0.04,0,9,51,1,389.533333,443,0
1,2,0.042644,0.02452,1,32,63,1,273,2,0
2,12,0.061577,0.070013,0,34,33,0.166667,1916.75,846,0
1,2,0.133333,0.011111,0,5,32,1,92,92,0
1,1,0.034463,0.004021,1,49,0,1,2759.533333,145,0
2,2,0.087025,0.091772,1,24,0,0.5,2792,1712,0
1,3,0.000257,0.001544,1,96,4,0.666667,13,3,0
1,1,0.001377,0.001377,1,26,11,1,654,30,0
2,4,0.003681,0.000307,1,36,8,0.5,2944.416667,3799,0
1,1,0.003058,0.159021,1,11,3,1,449,341,0
1,2,0,0,0,24,84,1,6529.469048,7,0
1,1,0.002704,0.000772,1,100,272,1,3036.997222,2817,0
1,10,0.034933,0.020568,0,18,1861,1,581.5,721,0
2,6,0,0,0,1,0,0.166667,2688.634524,38,0
1,1,0.055556,0,0,6,239,1,2015.283333,586,0
1,1,0.013831,0.012448,1,11,163,1,268.5,492,0
1,1,1.897436,0,0,1,0,1,151,139,0
1,2,0.201201,0.153153,1,9,103,1,1087.166667,367,0
1,1,0.000302,0.000302,1,26,0,1,991.583333,1224,0
2,7,0.080304,0.0586,1,18,153,0.714286,782.6,454,0
2,2,0.002319,0.004638,1,70,9,1,501.666667,72,0
1,1,0.004705,0.001267,1,130,481,1,312.816667,73,0
1,2,0.017621,0.003304,1,8,42,1,2790.783333,2231,0
1,2,0.003218,0.003218,0,5,55,1,1323.083333,2094,0
1,2,0.131579,0.052632,0,2,0,0.5,1571,182,0
1,1,0.000275,0.000275,1,32,6,1,57.704762,2,0
1,1,0.001473,0,1,31,79,1,495.983333,23,0
4,6,0.021495,0.01145,1,43,214,0.833333,365,214,0
1,1,0.035088,0.035088,1,5,329,1,1039.166667,558,0
1,1,0.002937,0,1,72,31,1,81.5,5,0
1,2,0.002398,0,1,43,0,0.5,1234.166667,1422,0
1,1,0.002545,0.002545,1,9,19,1,977.75,1222,0
1,1,0.009208,0.007366,1,15,2,1,26,12,0
1,1,0,0.004405,1,4,1,1,956.5,943,0
2,3,0.024691,0.012346,1,3,12,0.333333,103.5,78,0
1,1,0.010323,0,0,23,8,1,220.816667,59,0
1,2,0.004219,0.002532,1,38,40,1,1550.2,786,0
1,1,0,0,0,3,141,1,3799,1465,0
1,1,0.098101,0.03481,1,21,1,1,983.5,59,0
1,1,0.016667,0.025,1,13,49,1,3827.5,1295,0
1,1,0,0.027778,0,9,0,1,263.79004,92,0
1,1,0.001927,0.001927,1,31,20,1,1248.416667,212,0
1,4,0.134146,0.107317,1,21,56,0.5,2625.480952,528,0
1,1,0.134454,0.008403,1,11,6,1,113.35,179,0
1,1,0.016026,0.017494,0,105,230,1,144.833333,146,0
1,2,0.001293,0.001293,1,59,2,0.5,1110.5,566,0
1,8,0.881443,0.074742,1,1,338,0.5,412.321429,750,0
1,3,0.089546,0.022938,1,46,1243,1,250.516667,43,0
2,4,0.159875,0.119122,0,15,264,0.5,1822.083333,1973,0
1,2,0.004413,0.007944,1,3,228,1,2397.8,804,0
1,1,0.034091,0.05303,1,5,2239,1,126,126,0
1,2,0.002816,0.000741,1,29,339,1,595,247,0
1,1,0.001675,0.001675,1,35,0,1,2030.966667,691,0
1,1,0.005319,0.005319,1,7,98,1,308.5,273,0
1,1,0.011283,0.003526,1,15,31,1,238.5,27,0
1,1,0.013393,0.013393,1,2,70,1,247,98,0
1,5,0.036925,0.023773,1,32,23,1,497,279,0
1,1,1.757746,0,0,1,0,1,2855.087698,1332,0
1,1,0.007386,0.001477,0,38,11,1,1018.178571,60,0
1,1,0.000685,0.000343,1,32,85,1,804,7,0
2,4,0.264368,0.201149,1,9,44,0.25,452,362,0
1,1,0.014953,0.011215,0,23,544,1,2673.290476,240,0
2,2,0.004872,0.001299,1,42,65,1,198.3,271,0
1,1,0.128205,0,0,2,1,1,1165,408,0
1,2,0.013029,0.009772,0,29,8,0.5,1083.333333,181,0
1,1,0.002667,0.002667,1,25,1,1,835,34,0
1,6,0.015209,0.004708,0,18,68,0.5,1500.083333,858,0
