@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.148649,0,3,18,270.5,316,0
1,1,0,0.142259,0,4,191,1388.383333,3222,0
1,1,0,0.003135,0,11,96,1244.666667,2598,0
1,1,0,0.007386,0,9,1,2875.333333,5298,0
1,1,0,0.006452,1,3,1,1944.5,609,0
1,1,0.997503,0.397516,0,2,100,5861.666667,15441,0
1,1,0,0.009615,0,6,11,59,59,0
1,1,0,0.076923,1,4,57,1333.219048,857,0
1,1,0.676942,2.214286,0,3,143,252,252,0
1,5,0.914685,0.044577,0,4,353,1110,1084,0
1,1,0,0,0,1,0,561,582,0
1,1,0,0.002028,0,8,16,35,35,0
1,2,0.987693,0.018738,0,4,14,2504.044805,9496,0
1,1,0,0.048544,0,6,0,132,132,0
1,1,0,0.015306,0,5,20,5943.166667,16320,0
1,1,0,0,0,6,0,5945.166667,16322,0
1,1,0,0.005725,0,10,3,2508.971429,7704,0
1,4,0.837333,0.155023,0,10,148,1766,2726,0
1,45,1,0.00717,0,7,121455,2432.8,3762,0
1,8,0.583508,0.062572,0,10,1369,2466.116667,5440,0
1,1,0,0.032787,0,2,4,342.5,28,0
1,1,0,0.028919,0,2,6,626.5,625,0
1,1,0,0.12945,1,2,1,409,409,0
1,1,0,0.000999,1,10,1,386.010786,1495,0
1,1,0.857661,0.003815,0,11,6,281.633333,684,0
1,1,0.985228,0.002199,1,11,46,648.883333,2043,0
1,1,0,0.007299,0,2,5,87,87,0
1,1,0,0,0,1,0,1862.5,273,0
1,1,0.945414,0.161705,1,3,1231,1613,1613,0
1,1,0,0.088235,0,5,0,703.833333,1080,0
1,1,0,0.006757,1,7,29,1524.516667,3983,0
1,2,0.764205,0.001123,0,8,37,578.5,610,0
1,1,0.869916,0.001962,1,7,150,1669.450758,2400,0
1,1,0,0.00369,0,6,60,2572.189286,66,0
1,1,0.861353,0.0033,0,2,17,867,867,0
1,1,0,0.048611,0,1,5,2791,2791,0
1,1,0,0.01087,1,5,14,468.016667,1617,0
1,2,0.258019,0.054974,0,1,1,1188,1188,0
1,1,0,0.068889,1,14,29,2108.241883,8417,0
1,2,0.602787,0.031138,0,3,12,856.166667,1257,0
1,1,0,0.089947,0,3,8,2935.433333,6972,0
1,1,0,0.002481,0,8,31,1328.033333,3618,0
1,2,0.98762,0.133333,0,5,46,1057.266667,1367,0
1,1,0,0.75,1,3,1,2681.82381,6487,0
1,1,0,0.153846,1,3,4,1139.5,165,0
1,1,0,0,1,1,0,2122.85,4923,0
1,1,0,0.023392,1,4,101,2012.083333,3382,0
1,1,0,1.235294,1,8,37,106,105,0
1,1,0,0.011287,1,6,32,444.566667,349,0
1,1,0,0.013021,0,7,6,248,248,0
1,2,0.674428,0.035824,0,6,1705,4768.333333,18313,0
1,1,0.996682,0.027872,0,5,8,1700.166667,2651,0
1,1,0,0.081818,0,5,34,2540.625,7566,0
1,1,0,0.006098,0,2,0,1597,2773,0
1,1,0,0.002784,0,9,1,889.5,964,0
1,1,0,0.317829,1,3,231,1586.583333,2756,0
1,1,0,0.026022,0,10,33,4124.587698,20885,0
1,1,0,0.00982,1,5,0,2497.333333,4720,0
1,1,0,0.022727,1,12,6,899.833333,1905,0
1,1,0,0.002574,0,1,2,2241.5,3498,0
1,1,0,0.012586,0,10,7,2019.5,3658,0
1,1,0,0.002753,0,8,23,112,112,0
1,1,0,0.139535,1,7,0,29,29,0
1,1,0,0.005,1,7,10,1994.333333,2984,0
1,1,0,0.023529,0,3,2,2662.1,4227,0
1,4,0.374864,0.016206,1,12,243,1300.5,2101,0
1,1,0,0.180328,1,3,40,2254.916667,4404,0
1,13,0.600042,0.017987,1,7,336,82,82,0
1,1,0.554778,0.091286,0,5,35,1078,1078,0
1,1,0,0.033413,1,6,13,1346.366667,3642,0
1,1,0,0,1,1,0,437.166667,496,0
1,3,1,0.206897,1,7,1630,2561.091342,10561,0
1,2,0.660603,0.60452,0,6,521,2459.363167,10179,0
1,1,0,0.002088,0,4,1,591.4,1220,0
1,1,0,0,0,1,0,2613.333333,3818,0
1,1,0,0.043321,1,2,29,1645,691,0
1,1,0,0,0,1,0,332,332,0
1,1,0,0.01087,0,2,71,331.5,337,0
1,1,0.745645,0.009623,0,8,263,2545.24246,9430,0
1,1,0,0,0,2,118,1559,1803,0
1,1,0,0.003837,1,7,214,383.304149,1453,0
1,1,0,0.080357,0,2,0,1417,1510,0
1,1,0,0.002865,0,11,0,1158.033333,2335,0
1,2,0.993782,0.010183,1,8,1323,63,7,0
1,2,0.555957,0.064865,0,8,345,2587.585714,5439,0
1,1,0,0.010989,0,3,70,1782.666667,1551,0
1,1,0.990558,0.744186,0,1,158,1937,2202,0
1,1,0,0.005549,1,5,0,228,191,0
1,2,0.991076,0.033138,1,6,47,300.833333,259,0
1,1,0,0.126984,1,1,0,697,732,0
1,1,0,0.000964,0,5,0,231.833333,434,0
1,3,0.971311,0.020202,1,4,2,1671,1219,0
1,1,0,0,1,1,0,636.5,282,0
1,1,0,0.066667,0,1,0,11025,11025,0
1,1,0,0.02,1,2,50,2078.5,2609,0
1,2,0.969708,2.651852,0,1,0,3645.45,5884,0
1,1,0,0.005312,1,5,28,1656.333333,3561,0
1,2,0.286397,0.160142,0,10,7,2269.124603,7804,0
1,1,0,0.000458,0,10,5,934.916667,1852,0
1,3,0.64345,0.093939,1,11,81,1595,2771,0
1,1,0,0.013055,1,7,5,1530.166667,2698,0
1,1,0,0.017857,1,2,0,987,987,0
1,1,0,0.01,1,5,32,2262.15,5989,0
1,1,0,0.01217,0,4,13,3482.416667,6983,0
1,1,0.995324,1.421053,0,7,150,466,466,0
1,1,0,0.00813,1,4,23,2502.666667,4696,0
1,1,0.970951,0.020166,0,6,13,5609.916667,15690,0
1,1,0,0.028358,0,10,118,112,112,0
1,1,0,0.004892,0,3,19,1729.583333,3655,0
1,1,0.995253,3.7,1,1,0,3722.233333,6209,0
1,1,0,0.133333,0,3,187,1388,1523,0
1,2,0.999454,0.006669,1,8,9,2007.1,4702,0
1,1,0,0.016529,0,1,1,1587,1845,0
1,1,0,0.099715,0,2,4,2499,3682,0
1,1,0,0.046448,0,1,0,9763,11893,0
1,1,0,0.02,1,3,89,1167.54881,1791,0
1,3,0.70554,0.093588,0,14,1561,2532.883333,8024,0
1,1,0,0.057692,0,6,2,2147.166667,3599,0
1,2,0.679333,0.077507,0,11,3245,1526.166667,1806,0
1,1,0,0.006246,0,9,27,1221.983333,2841,0
1,1,0,0,0,1,0,2561.883333,4717,0
1,1,0,0.028302,0,2,14,1973.433333,163,0
1,3,0.316267,0.054545,0,5,220,129,125,0
1,1,0,0.00274,0,6,3,6774.166667,14936,0
1,1,0.872162,0.042649,0,6,45,2903.563095,8783,0
1,1,0,0,0,4,0,1126,1126,0
1,3,0.928872,0.003603,0,5,157,5478.15,16518,0
1,1,0,0.019185,1,5,1,933.766667,145,0
1,1,0,0.461538,0,5,74,1092.916667,1883,0
1,2,0.966619,0.030351,0,2,3,436,436,0
1,1,0,0.030303,0,5,384,412,412,0
1,2,0.69129,0.04914,0,9,4,1934,2123,0
1,1,0,0.043636,0,8,66,4029.751984,20966,0
1,1,0,0.029412,0,2,0,291,291,0
1,1,0,0.058104,0,10,4,4078.161905,21952,0
1,1,0,0.005013,0,10,0,517.833333,949,0
1,7,0.775907,0.084895,0,1,103,1267,1267,0
1,1,0,0.000152,0,10,4,2162.283333,4580,0
1,1,0,0.038095,1,3,0,1809,527,0
1,1,0,0.069767,0,6,92,1505.794012,2809,0
1,1,0,0.052023,0,3,0,965,1330,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.037825,1,9,55,453.980952,1150,0
1,1,0,0.002257,1,5,6,422.5,790,0
1,1,0,0.022727,0,2,0,7794.5,12295,0
1,1,0,0.017192,1,11,67,2783.666667,4344,0
1,1,0,0.05765,0,8,55,1143.5,1248,0
1,1,0.319337,0.060886,0,1,7,700,695,0
1,1,0,0.004566,1,2,7,1499.833333,2650,0
1,2,0.164901,0.123984,0,1,10,9833,9833,0
1,1,0,0.013158,0,1,66,9787,11826,0
1,1,0,0.213873,0,1,4,1361.833333,2230,0
1,4,0.443222,0.017754,0,7,1742,4600.4,18006,0
1,1,0,0.074627,1,3,1,652.5,448,0
1,1,0,0.049536,0,3,0,1081.166667,1635,0
1,1,0,0.008282,0,2,18,501,501,0
1,1,0,0.033033,1,3,36,16,16,0
1,1,0.772507,0.00526,0,6,32,5872.583333,16213,0
1,1,0,0.936508,0,6,653,1607.035714,3810,0
1,1,0.961237,0.016688,0,7,102,171,171,0
1,2,1,0,0,8,10,1074.366667,2107,0
1,1,0,0.002688,1,7,3,383.166667,742,0
1,1,0,0,0,1,0,1647.5,1862,0
1,1,0,0.002199,0,1,4,9703,9703,0
1,2,0.932112,0.009592,0,14,9,29,29,0
1,1,0,0,0,4,4,1409.583333,1259,0
1,1,0,0.034483,0,7,18,719.85,1890,0
1,1,0,0,1,1,0,2541.975,7962,0
1,1,0.957445,0.05513,1,1,3,2155,2155,0
1,3,0.940119,0.021483,1,3,37,185,130,0
1,1,0,0.001932,1,14,8,2311.216667,5247,0
1,1,0,0.095694,0,3,1,170,170,0
1,1,0,0.00436,0,4,0,4259.642857,9893,0
1,1,1,0.073171,0,2,168,2186.5,3092,0
1,1,0,0.007874,0,1,2,5569,5569,0
1,1,0,0.016667,0,3,4,662.5,790,0
1,1,0,0,0,1,0,453,464,0
1,1,1,0.050847,0,1,6,9696,9696,0
1,4,0.820112,0.006687,0,7,54,2881.2,4609,0
1,1,0,0.012245,1,5,21,2226.15119,5895,0
1,1,0,0.001468,0,3,0,156,156,0
1,1,0,0.313084,0,4,211,2454.483333,4963,0
1,1,0,0.43871,1,3,3,751.5,375,0
1,1,0,0.104895,0,6,82,2500.286905,9196,0
1,2,0.602222,0.351526,0,10,197,1570.666667,2512,0
1,1,0,0.309859,1,1,0,1682.450758,2683,0
1,1,0.918296,0.014851,0,1,68,3472.75,7019,0
1,1,0,0.031008,0,6,29,783,783,0
1,1,0.982859,0.129032,0,4,0,1300.5,2130,0
1,1,0.353359,0.04028,0,4,153,380.02381,851,0
1,1,0,0.584615,0,1,2,2243,2243,0
1,3,0.702327,0.015655,0,7,1108,4562.866667,17966,0
1,2,0.881706,0.039453,0,9,2,2672.583333,3880,0
1,1,0,0.168675,0,2,295,24,24,0
1,1,0,0.002144,0,7,0,305,74,0
1,1,0.638847,0.08589,1,7,0,108,41,0
1,1,0,0.012579,0,1,0,268.833333,373,0
1,1,0,0.002481,0,4,6,1074.666667,1722,0
1,1,0,0.022727,0,3,0,4546.286905,19833,0
1,1,0,0.000668,0,13,5,1360.883333,3026,0
1,1,1,0.126582,1,2,178,423.92381,843,0
1,2,1,0.005474,1,11,2,1395.65,3182,0
1,1,0,0.014925,1,3,15,2070.5,2588,0
1,1,0,0.14,0,1,94,2790.633333,5210,0
1,1,0,0.065,0,2,28,68,68,0
1,1,0,0.087179,0,2,14,8200,14534,0
1,1,0,0.015625,0,3,21,2218.333333,3233,0
1,1,0.187028,0.030599,1,10,53,2365.04145,9710,0
1,1,0,0.169492,0,2,47,2120,2426,0
1,1,0.900911,0.045207,1,8,186,1733.666667,2422,0
1,1,0,0.000963,1,17,1,1522.683333,3974,0
1,2,0.764205,0.137072,0,4,71,1589.75,2900,0
1,1,0,1.068966,0,1,1,492,492,0
1,1,0,0,0,1,0,453,464,0
1,2,0.711416,0.771084,0,4,30,861,861,0
1,1,0.944623,0.008963,1,8,257,2380.65,5947,0
1,1,0,0.017391,1,4,7,2093,3786,0
1,1,0,0.196842,0,8,1,6,6,0
1,1,0.940286,0.051402,0,6,179,148,148,0
1,1,0,0.004866,1,3,18,769,804,0
1,1,0,0.08,0,1,29,186,237,0
1,1,0,0.031469,0,3,76,3439.471429,7304,0
1,1,0,0,0,1,0,1567,1675,0
1,1,0.348369,0.143898,1,8,99,2413.35,5983,0
1,1,0,0.001832,0,3,35,5874,16234,0
1,1,0,0,0,1,0,39,39,0
1,1,0,0.001028,0,3,17,8029.5,12676,0
1,1,0,0.001471,0,11,0,2386.666667,4189,0
1,1,0,0.053872,1,5,20,1246,1555,0
1,2,0.721928,0.001789,1,5,130,3752.066667,6240,0
1,1,0,0.004854,0,1,1,10874.5,11248,0
1,2,0.572358,0.097458,0,10,107,1444.316667,3320,0
1,1,0.999673,0.128931,0,2,0,5093.9,17601,0
1,1,0,0.001375,0,9,27,810.5,1091,0
1,1,0,0.05,1,8,193,2133,4472,0
1,1,0,0.005195,0,16,1,2335.061111,7920,0
1,1,0,0.006079,0,2,0,1855.5,2301,0
1,1,0,0.070175,0,1,45,2653.75,3977,0
1,2,0.704584,0.076479,0,7,101,1768,3306,0
1,1,0,0.13719,1,2,5,549.5,203,0
1,1,0,0.004024,1,8,0,490.119048,1087,0
1,2,0.820277,0.030488,0,4,0,300,300,0
1,1,0,0.001081,0,5,11,5614.5,15718,0
1,1,0,0.013641,0,17,0,3465.166667,7010,0
1,1,0,0.003584,0,4,2,653.5,781,0
1,1,0,0.736842,0,7,267,1151.2,2323,0
1,1,0.78166,0.042969,0,8,413,703,703,0
1,1,0,0.058632,0,2,0,476,476,0
1,1,0,0.015385,0,1,5,1270,1579,0
1,2,0.942513,0.435484,0,3,2133,839.5,561,0
1,1,0,0.002101,0,2,24,1227,1227,0
1,1,0,0.014563,0,3,13,2149.166667,3549,0
1,1,0,0,0,1,49,796.166667,1177,0
1,1,0,0,1,1,0,2056.166667,3057,0
1,1,0,0.43695,0,2,67,1107.5,1562,0
1,1,0,0.004,0,6,318,798.5,1144,0
1,1,0,0.077348,0,1,3,9922,9922,0
1,1,0,0.375,0,3,177,769.5,491,0
1,1,0,0.001232,0,6,4,441.516667,797,0
1,2,0.922249,0.075092,0,4,19,240,240,0
1,1,0,0.00823,1,12,6,1403.15,3179,0
1,1,0,0.060606,1,3,70,2655.033333,5330,0
1,1,0,0.555556,0,1,17,280,280,0
1,2,0.412658,0.010597,0,6,17,5710.666667,15975,0
2,3,0.787554,0.096257,0,4,57,1453,1658,0
1,1,0,0.000171,1,5,203,3576.016667,6566,0
1,1,0.999249,0.032078,0,6,12,989.516667,1954,0
1,1,0,0,0,1,0,434.866667,789,0
1,1,0,0.030853,0,2,0,457,124,0
1,1,0.708836,0.059459,0,8,55,704,704,0
1,1,0,0,0,3,83,591.683333,1895,0
1,4,0.750943,0.001504,0,12,0,649.5,710,0
1,1,0,0.105474,1,9,64,2698.066667,5620,0
1,1,0,0,0,1,0,2585.334921,147,0
1,2,0.57938,0.009363,1,4,28,1643,689,0
1,1,0,0.021127,0,2,0,303,303,0
1,2,0.491638,0.126525,0,8,328,981,1321,0
1,1,0,0.162162,0,6,4,2755.333333,5004,0
1,1,0,0.014684,0,4,37,2328.551299,9926,0
1,1,0,0.019231,0,6,85,1,1,0
1,1,0,0.144817,0,1,1,712,707,0
1,1,0,0.144928,0,2,0,280.583333,222,0
1,9,0.902972,0.022765,0,16,1290,2628.847619,8198,0
1,1,0,0.016722,1,3,0,1855.5,749,0
1,2,0.981152,0.024076,0,7,31,144,144,0
1,1,1,0.033898,0,3,40,1508.483333,20,0
1,1,0,1,1,2,6,1261,598,0
1,2,0.918296,0.004,0,2,7,9759,11889,0
1,1,0,0.153846,0,3,7,1383.5,2261,0
1,1,0,0.000497,0,2,2,5687.966667,16929,0
1,1,0,0.002558,0,4,0,787,812,0
1,1,0,0.063786,1,3,62,2161.666667,3537,0
1,1,0,0,0,6,222,649.5,979,0
1,3,0.896241,0.008929,0,3,32,5788,16090,0
1,1,0,0.001825,1,13,5,2660.514286,6512,0
1,1,0,0.232558,0,1,28,303,303,0
1,3,0.854119,0.033116,1,9,782,1444.339827,2436,0
1,1,0,0.008081,0,4,4,402.333333,726,0
1,1,0,0.007143,1,6,14,1346.5,2207,0
1,13,0.629599,0.099215,0,6,1930,2025.5,2771,0
1,1,0,0.001441,0,4,18,5890,15564,0
1,1,0.246023,0.103226,0,4,1,964,1329,0
1,1,0,0.006515,0,5,14,2454.316667,4970,0
1,1,0,0.019465,0,3,0,185,185,0
1,1,0,0,1,1,0,19,19,0
1,7,0.890637,0.035897,0,9,1175,3000.6,5503,0
1,1,0,0.004405,0,2,119,460,556,0
1,1,0,0,0,7,4,2246.733333,5973,0
1,2,0.737696,0.169177,0,10,185,146,146,0
1,1,0,0.020325,1,3,7,2258.916667,4408,0
1,1,0.391244,0.008478,0,8,0,67,67,0
1,2,0.784076,0.022936,0,3,6,8101,12998,0
1,1,0,1.387121,0,2,358,7555.333333,14626,0
1,1,0,0.018182,0,3,29,307.333333,368,0
1,1,0,0.002628,0,3,0,303,299,0
1,1,0,0,0,9,1,2354.616667,5841,0
1,1,0,0.02007,0,9,8,1719,1744,0
1,1,0,0.004065,0,2,3,1852.5,2137,0
1,2,0.970951,0.002193,0,7,0,3994.638889,21756,0
1,1,0,0.090909,1,2,1,445.416667,519,0
1,1,0,0.009346,0,3,1,8051,12901,0
1,1,0,0.001608,0,7,1,1390.916667,3233,0
1,1,0,0,0,1,0,660.990476,2267,0
1,17,0.71404,0.033674,0,15,1628,1919.5,3224,0
1,2,0.120681,0.159794,1,6,114,89,89,0
1,1,0,0.056,0,1,1,919,919,0
1,1,0,0.04,0,7,29,1376,2258,0
1,1,0.208181,0.107456,1,4,0,137,70,0
1,1,0,0.013657,0,13,19,2216.04246,7747,0
1,1,0,0.029412,0,3,64,2139.666667,3553,0
1,1,0,0.001284,0,9,4,1776.5,2443,0
1,1,0,0.5,1,1,101,1971.666667,3507,0
1,3,0.960964,0.005593,0,10,49,2600.25,4977,0
1,1,0.619759,0.043641,1,7,183,1923.333333,3053,0
1,1,0,0,0,2,15,2125.733333,4140,0
1,1,0,0.009804,1,1,5,2179.833333,3107,0
1,1,0,0.001807,0,6,7,4927.242857,18938,0
1,1,0,0.00565,0,4,1,1490.833333,2641,0
1,1,0,0.019608,0,1,8,729,729,0
1,1,0,0.001119,0,7,82,1338.029365,2272,0
1,1,0,0.043027,0,10,0,547,547,0
1,3,0.714928,0.023578,0,9,518,3519.256746,10772,0
1,1,0,0.007692,1,5,50,1445.2,3366,0
1,1,0,0.003282,1,13,1,2711.52381,7435,0
1,4,0.960964,0.008043,0,2,160,87,87,0
1,1,0.591403,0.042969,0,7,294,370.416667,719,0
1,1,0,0.006667,0,1,2,2798.633333,5218,0
1,1,0,0.002513,0,2,1,824.5,1090,0
1,1,0.732067,0.102362,0,10,65,4274.145238,9978,0
1,1,0,0.004367,0,4,0,308.333333,369,0
1,2,0.624963,0.108344,0,2,249,2446.752453,211,0
1,1,0,0.277778,0,2,22,7992.833333,14582,0
1,2,0.91548,0.02988,1,16,185,2680.541667,6598,0
1,1,0,0.021739,0,3,91,731,910,0
1,3,0.81752,0.002425,0,6,0,271.5,325,0
1,1,0,0.011583,0,10,260,606.383333,1891,0
1,1,0.982048,0.125714,1,7,879,2942.028571,8761,0
1,1,0,0.010204,1,11,233,35,35,0
1,1,0,0.00823,1,5,15,372.633333,680,0
1,7,0.687837,0.152683,1,1,96,1400,1400,0
1,2,0.382243,0.003735,1,18,40,596,1041,0
1,1,0,0.333333,0,2,136,282,282,0
1,1,0,0.003945,0,8,12,1233.1,2907,0
1,1,0,0.833333,0,3,14,2064.833333,3752,0
1,1,0.062303,0.55902,0,2,44,811.166667,1390,0
1,19,0.995624,0.007943,0,21,13684,2026.476118,8220,0
1,1,0.991076,0.010324,0,3,194,353,454,0
1,1,0.918296,0.004115,0,2,11,2332.666667,4057,0
1,1,0,0.002793,0,4,3,313.5,451,0
1,2,0.75,0.017284,0,14,458,2628.567857,8162,0
1,1,0,0.007194,0,7,0,1428,1428,0
1,1,0,0.111111,0,1,1,4224,4224,0
1,1,0,0.033028,0,14,3,1445.316667,3321,0
1,1,0,0.161616,0,2,0,15,15,0
1,1,0,0.001791,0,4,95,6878.833333,14703,0
1,1,0,0.008357,1,1,0,737.916667,1277,0
1,1,0,0.12605,0,9,95,877.166667,1671,0
1,1,0,0.090395,1,1,1,1762.5,2405,0
1,2,0.942278,2.426791,0,1,0,3687.233333,6174,0
1,1,0,0.05,0,3,38,2180.333333,2976,0
1,1,0,0,0,1,3,896.166667,1707,0
1,5,0.75746,0.087685,0,1,31,1040,1040,0
1,3,0.571362,0.071066,0,1,22,2785,2785,0
1,1,1,0.005371,0,9,4,611,606,0
1,1,0,0.016854,0,9,0,266,317,0
1,1,0,0.03268,1,4,0,816.85,1695,0
1,1,0.918296,0.003233,0,4,68,1472.916667,2566,0
1,1,0,0.001391,0,1,1,10951,10951,0
1,1,0,0.004425,0,1,0,11169,11169,0
1,1,0,0.026667,0,3,45,2225.833333,3048,0
1,1,0,0,0,1,0,1983,3330,0
1,1,0,0.001105,0,8,210,1635.166667,2283,0
1,1,0,0.014019,0,8,329,801.5,1147,0
1,1,0,0,0,1,0,1795.5,1969,0
1,1,0,0.009302,1,5,4,933.383333,148,0
1,1,0,0.232558,0,6,3,4066.519048,21425,0
1,1,0.913811,0.035738,0,8,114,1765.5,88,0
1,1,0,0.030435,0,7,4,2804.566667,5065,0
1,1,0,0.027972,0,3,1,2862.333333,5285,0
1,1,0.513588,0.057558,0,11,204,615.85,2101,0
1,1,0,0.006803,1,14,7,1951.977165,8763,0
1,1,0,0.021505,1,3,0,368,368,0
1,1,0,0.034483,0,7,101,878,925,0
1,1,0,0.012821,0,3,12,2874.721429,6845,0
1,1,0,0.030303,1,1,4,156,156,0
1,1,0.451056,0.195052,1,15,69,1373.466667,3681,0
1,3,0.748376,0.068715,0,3,15,7795,12308,0
1,1,0,0.009592,1,3,1,873.5,169,0
1,1,0,0.142857,0,3,10,495.5,636,0
1,2,1,0.011352,0,12,42,1447.333333,2500,0
1,2,0.958371,0.053208,0,4,12,8072,12956,0
1,1,0,0.75,0,4,51,2230.053571,6025,0
1,1,0.081352,0.228587,0,6,9,1975.5,3407,0
1,1,0,0.324675,0,1,16,2508,3574,0
1,2,0.745518,0.210884,0,5,136,1976.583333,3523,0
1,1,0,0.032292,0,6,0,2796.816667,4495,0
1,1,0,0.05814,1,6,56,1304.490476,1548,0
1,1,0,0.00187,1,10,8,2012.983333,5606,0
1,1,0,0,0,2,7,689,689,0
1,1,0,0.019417,0,2,56,396.033333,696,0
1,1,0,0.016807,0,7,16,500,500,0
1,1,0,0.00523,1,19,84,2389.968973,9548,0
1,4,0.953216,0.008641,0,11,339,395,289,0
1,1,0,0.007634,0,9,15,1018.5,1044,0
1,1,0,0.011364,0,11,215,224.166667,572,0
1,2,0.799221,0.02516,0,8,70,2849.735714,24,0
1,1,0,0.221477,0,2,0,607,607,0
1,1,0,0.015358,0,9,4,2393.85,5766,0
1,1,0.681291,0.021807,1,9,30,2865.45,5208,0
1,1,0,0.153061,0,3,14,3481.016667,7090,0
1,1,0,0.666667,0,6,123,2813.55,5233,0
1,1,0,0.001675,0,9,2,2026.5,3010,0
1,1,0,0.014052,1,9,88,2062.209704,8604,0
1,2,0.918296,0.061433,0,1,12,2929,2929,0
1,1,0,0.018072,1,2,0,1430.02619,2197,0
1,1,0,0.031133,0,1,0,2085.666667,3775,0
1,1,0,0.004219,0,4,0,213.333333,289,0
1,1,0,0.016,0,2,20,1781.25,3320,0
1,3,0.962961,0.009589,0,10,240,3366.572619,7505,0
1,1,0,0.022202,1,6,4,456.352381,470,0
1,1,0,0.163934,1,4,3,1533.333333,2849,0
