@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.021505,0.010753,93,1,2,2976.75,1227,0
1,2,0.305582,0.091923,0.129853,560.25,0,18,4701.333333,4711,0
1,2,0.758784,0.007066,0.064007,200.5,0,0,4070.5,4073,0
1,1,0,0.038835,0,515,0,175,3050.103319,6769,0
1,1,0,0,0,0,0,15,268.5,278,0
1,1,0.446856,0.51087,0.043478,184,1,571,5719.208442,4671,0
1,1,0,0.001914,0.001914,1045,0,17,700.766667,1878,0
1,1,0,0,0,32.5,0,0,1456.416667,136,0
1,2,0.628922,0.032027,0.009271,791,0,16,1637,2733,0
1,1,0,0.016667,0.014286,420,0,41,721.433333,1803,0
1,1,0,0.615385,1,13,0,3,1019.166667,1115,0
1,1,0,0.010384,0.008307,963,0,4,340,340,0
1,1,0,0.060372,0.040248,646,1,0,322,193,0
1,1,0,0,0.001812,552,1,0,2604.877159,2164,0
1,1,0,0,0.002315,432,1,0,2355,8,0
1,1,0,0.217391,0.217391,23,1,39,7200.586905,2254,0
1,1,0,0,0,29,1,0,4102.5,3254,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,0,0.006689,0.003344,598,0,0,1549.559524,4582,0
1,2,0.950956,0.101887,0.101887,132.5,0,291,1765.229762,2573,0
1,1,0.899744,0.021223,0.002497,400.5,0,29,82,96,0
1,1,0,0.003781,0.003781,529,1,137,1167.961905,3981,0
1,1,0,0.027778,0,324,0,269,177.5,24,0
1,1,0.907956,0.004274,0.001526,1310.2,0,45,1526.663095,5843,0
1,1,0,0,0.009709,515,0,0,1366.783333,10,0
1,1,0,0.001669,0,599,0,2,1485.7,4587,0
1,2,0,7.4,0,2.5,0,33,705,520,0
1,1,0,0.014085,0.005634,355,1,2,2311.5,1375,0
1,1,0,0.00791,0,885,0,15,2330.166667,2683,0
1,2,0.380267,0.008181,0.00036,1854,0,0,1271.504268,5534,0
1,1,0,0,0,49,0,0,523,265,0
1,1,0.931554,0.785075,0.202985,37.222222,0,1480,258,90,0
1,1,0.918296,0.038462,0.076923,13,1,240,3559.425,846,0
1,1,0,0.057471,0.005747,348,1,389,1083.583333,158,0
1,4,0.345348,0.049521,0.019968,313,1,32,1095.133333,1016,0
1,1,0,0.127451,0.039216,102,0,220,2178.666667,3876,0
1,1,0,0,0.006494,154,0,8,421.333333,557,0
1,3,0.925863,0.002532,0.021519,263.333333,0,2,1103.333333,1534,0
1,1,0,0.010753,0.010753,93,1,2,3974.161905,309,0
1,1,1,0.003704,0,270,1,205,2678.171429,2441,0
1,1,0,0.081522,0,184,0,5,819.553571,2001,0
1,1,0,0.013072,0.006536,306,0,0,1492.29715,6935,0
2,2,0.713147,0.035714,0.007519,532,1,66,4174.883333,6974,0
1,1,0.803495,0.07874,0.044619,489.857143,1,239,278,278,0
1,1,0,0.000898,0.000898,1113,0,14,1239.5,1489,0
1,1,0,0.005313,0.004251,941,0,0,1882.05,189,0
1,2,0.976635,0.181818,0.172727,55,1,535,185.456702,7,0
1,1,0,0.319635,0,219,1,207,1202.62619,7,0
1,1,0,0.003661,0,2185,0,15,1553.320574,4642,0
1,1,0,0.035714,0.005102,196,0,48,1676.483333,501,0
1,3,0.662553,0.362155,0.062657,133,1,647,993.195238,1110,0
1,1,0,0,0,0,1,47,1161,1039,0
1,1,0,0.012987,0.003247,308,0,20,187,161,0
1,2,0.858231,0.059642,0.017893,251.5,1,36,5474.294444,4029,0
1,1,0.453716,0.296296,0.092593,27,0,190,1464.833333,3028,0
1,5,1,0.002756,0,362.8,1,6,1546.75,3246,0
1,1,0,0.005865,0.005865,341,0,71,10,10,0
1,2,0.796227,2.490305,0,72.2,0,0,3639.25,431,0
1,1,0,0.05,0.003846,260,0,69,201,201,0
1,1,0,0.052045,0.01487,269,0,1,1753,1509,0
1,1,0,0,0,0,0,0,459,386,0
1,1,0,0.004808,0,416,0,0,1145.083333,1967,0
1,2,0.43275,0.030527,0.011101,540.5,0,333,571.5,749,0
1,1,0,0.482759,0.595611,319,0,3,1250.5,1301,0
1,1,0,0.153846,0.076923,13,1,0,2891.583333,1099,0
1,2,0.755375,0.161765,0.007353,68,0,13,1473,1309,0
1,1,0,0.015974,0.00639,313,0,2,2165.5,3066,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0.05,0.05,20,1,83,1191,17,0
1,1,0.796246,0.009501,0.011283,421,0,42,528,541,0
1,1,0,0.126984,0.015873,63,1,75,3695.919372,7843,0
1,1,0.729574,0.002122,0.002122,706.75,0,0,579,547,0
1,1,0,0.005549,0,901,1,17,1586.483333,3047,0
1,1,0,0.005435,0.001812,552,1,0,1139,92,0
1,1,0,0.001475,0.001475,678,0,85,1624.5,2631,0
1,1,0,0.046124,0,1019,0,28,1210.231349,4287,0
1,1,0,0,0.007353,136,0,0,4967.533333,5029,0
1,2,0.983963,0.05006,0.041716,209.75,0,0,1562.533333,932,0
1,1,0,0,0,0,0,0,1214,255,0
1,1,1,0.010309,0.010309,97,1,311,1009.733333,1842,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0,0,0,0,0,3961.55,1868,0
1,1,0,0.003807,0.002538,788,0,4,1360.5,1884,0
1,1,0,0.020833,0,48,0,189,1202,602,0
1,1,0,0,0.4,10,0,0,322,322,0
1,2,0.863121,0.015267,0.01145,262,0,119,278,227,0
1,1,0,0,0.128134,359,1,108,1818.6,939,0
1,1,0,0.011111,0.011111,90,0,0,2721.047475,5673,0
1,4,0.545338,0.029396,0.065104,462.083333,0,58,5527.833333,5761,0
1,4,0.883884,0.279693,0.003831,52.2,0,427,3357.066667,4088,0
1,1,0,0.007194,0.014388,139,0,21,1409,1225,0
1,1,0.991076,0.00436,0.00218,688,0,0,1162,1526,0
1,1,0.286397,0.107143,0.071429,224,1,251,7868.329365,6823,0
1,2,0.770629,0.183607,0.121311,152.5,0,2,205,188,0
1,1,0.43275,0.247059,0.017647,85,0,30,2518.416667,363,0
1,1,0,0.004348,0.001242,1610,0,6,1020.21526,2886,0
1,2,0.946185,0.063512,0.028643,160.6,0,655,1578.25,61,0
1,1,0,0.010101,0.005051,198,1,35,869.833333,58,0
1,1,0,0.010195,0.000309,3237,0,1,1258.705952,4129,0
1,1,0,0.003937,0.003937,254,0,49,249,198,0
1,1,0,0.003401,0.006803,1176,0,0,23,23,0
1,1,0,0.012257,0.002043,979,0,52,864,864,0
1,1,0,0.021888,0.060192,731,1,6,401,411,0
1,1,0,0,0.058824,17,1,66,3495.55,1722,0
1,1,0,0,0,0,0,0,966,26,0
1,1,0,0,0.133333,15,0,82,699,301,0
1,1,0,0.050926,0,216,0,7,2447.916667,1673,0
1,1,0,0.00361,0.001805,1108,1,6,872,1364,0
1,1,0,0.309783,0.021739,184,0,0,787,477,0
1,2,0.496632,0.351511,0.021371,150.777778,0,50,4513.116667,1858,0
1,1,0,0.063172,0.073925,744,0,1,1049.866667,2307,0
1,1,0,0.020214,0.011891,841,0,0,4816.166667,4836,0
1,2,0.921463,0.013089,0.020942,127.333333,1,5,1648.133333,401,0
1,1,0,0.214286,0.047619,42,1,38,7165.741667,6408,0
1,2,0.772507,0.010893,0.008715,153,0,219,886.916667,1690,0
1,1,0,0.004926,0.029557,203,0,214,1630.497619,2023,0
1,1,0,0.020672,0.028424,387,1,2,1113.296429,4204,0
1,1,0,0.002861,0.000477,2097,1,1,1055.120238,3376,0
1,1,0,0.04065,0,738,0,17,1491.373449,5166,0
1,1,0,0.017341,0.001927,519,0,1,1090.133333,864,0
1,1,0.20765,0.033333,0.108772,570,1,823,1699.972042,4389,0
1,1,0,0.017544,0.017544,57,1,265,1698.666667,3344,0
1,1,0,0.0125,0.0125,80,0,19,436,419,0
1,1,0,0.023622,0.011811,254,0,15,1657.833333,2681,0
1,1,0,0.381679,0.068702,131,1,87,7619.406349,7085,0
1,1,0,0.083832,0.041916,167,0,6,683,683,0
1,6,0.907858,0.047876,0.064865,61.666667,0,0,2782.666667,790,0
1,1,0,0,0,0,0,0,2099.275325,7854,0
1,1,0.824776,0.385749,0.407862,135.666667,0,45,2513.666667,432,0
1,1,0,0,0,0,0,0,3531.484885,7575,0
1,1,0,0.069519,0.074866,187,0,40,211,250,0
1,1,0,0.083636,0.007273,275,0,64,1373,1514,0
1,1,0,0,0,14,1,0,1561.583333,52,0
1,1,0,0,0,0,0,0,1089,1813,0
1,1,0.954434,0.442308,0.019231,26,0,59,2514.416667,2279,0
1,1,0,0.183908,0.08046,261,0,5,1295,794,0
1,1,0,0.037433,0.058824,187,1,278,6174.219949,2577,0
1,1,1,0.001696,0,589.666667,0,11,2744.306097,8524,0
1,1,0,0.008818,0,567,0,21,52,52,0
1,1,0,0.003571,0.003571,280,1,0,4090.05,977,0
1,1,0,0,0,0,1,0,2058.236905,3404,0
1,1,0,0.008621,0.002155,464,0,3,2094.246032,8908,0
1,1,0,0.006479,0.006479,463,1,4,530.5,569,0
1,1,0,0.028169,0.028169,71,0,182,702.766667,193,0
1,1,0,0,0,42,0,0,1992.866667,451,0
1,2,0,0,0,2.5,0,0,1956.833333,1972,0
1,1,0.899478,0.016706,0.004235,386.363636,0,670,415.5,503,0
1,1,0,0,0,0,1,0,2077.333333,3029,0
1,1,0,0.007576,0,132,1,0,1077.433333,1037,0
1,1,0.855863,1.573913,0.226087,28.75,0,0,1756.275325,7511,0
1,1,0,0.01252,0.007621,1837,0,12,1563.466667,5093,0
1,1,0,0.024658,0.00274,1460,1,69,956.666667,1445,0
1,1,0,0.059016,0.016393,305,1,459,2626.287637,7248,0
1,1,0,0.009182,0.001312,2287,1,84,362.583333,556,0
3,6,0.804498,0.635709,0.086393,106.846154,0,360,1009.233333,1832,0
1,1,0,0.000264,0,3794,1,4,867.912698,3033,0
1,2,0.996317,0.234783,0.008696,57.5,0,497,2271.966667,6474,0
1,1,0,0.00364,0.00182,1099,0,0,160.5,198,0
1,1,0,0.008287,0,362,1,23,2762.095238,2798,0
1,1,0,0.125899,0.003597,278,1,0,1886.3,1805,0
1,2,0.322757,0.019975,0.001248,400.5,1,164,5396.815332,4686,0
1,1,0,0.019417,0.009709,103,1,6,272,255,0
1,1,0,0,0.00304,987,1,17,2674.5,76,0
1,1,0.925215,0.018349,0.082569,218,1,568,297,284,0
1,1,0,0.000538,0.001615,1858,0,0,2932.266667,6204,0
1,1,0,0.014019,0,214,1,7,1131.066667,878,0
1,2,0.918296,0.000765,0.000383,1307,0,0,1573.240476,5899,0
1,1,0,0.012987,0.012987,77,1,0,1105,1060,0
1,2,0.934068,0.083333,0.095238,168,1,72,2,2,0
1,5,0.734255,1.507123,0.045584,43.875,0,994,1513.7,2918,0
1,1,0.936755,0.028978,0.005592,491.75,0,152,1553.583333,3333,0
1,1,0.516343,0.032714,0.029178,377,0,0,124,124,0
2,2,0.772418,0.175056,0.138993,266.2,0,25,4518.116667,4467,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0.485461,0.109244,0.05042,59.5,1,112,380,390,0
1,1,0,0.069767,0.069767,43,0,1,3334.916667,5123,0
1,6,0.957301,0.009856,0.003285,659.5,0,5,1376.083333,3917,0
1,1,0.555397,0.09018,0.124952,654.25,1,449,1490.533333,696,0
1,1,0,0.1,0.044444,180,1,3,1984.124603,2856,0
1,1,0,0.021277,0.021277,23.5,0,266,270.5,386,0
1,1,0,0.003774,0.003774,265,0,43,249,214,0
1,2,0.946395,0.013115,0.013115,101.666667,0,14,1434,887,0
1,1,0,0.117431,0.077064,545,0,3,189.5,199,0
2,2,0.996792,0.006481,0.00324,771.5,1,2,806,738,0
1,1,0,0,0,0,0,0,1308.333333,658,0
1,1,0,0.002882,0.002882,694,0,7,325.916667,123,0
1,1,0,0,0,30,0,0,805.166667,1064,0
1,1,0,0.005714,0.001905,525,0,33,195.5,213,0
1,1,0.95303,0.095761,0.786499,33.526316,1,806,995,944,0
1,1,0.409073,0.061245,0,498,0,153,874,874,0
1,1,0.987138,0.161491,0.024845,80.5,1,36,3531.5171,7489,0
1,1,0,0,0,0,0,0,728.75,896,0
1,1,0,0.002874,0.002874,348,0,0,658.333333,602,0
1,1,0,0.041237,0.010309,291,1,20,4114.633333,822,0
1,1,0,0,0.043478,184,0,1,704.083333,1855,0
1,1,0,0.017751,0,84.5,0,0,630.5,210,0
1,2,1,0.001894,0.001894,528,0,2,628.116667,1560,0
1,1,0,0.014493,0.014493,69,0,0,3882.364286,901,0
2,2,0.675887,0.217557,0.156489,174.666667,1,121,994.916667,576,0
1,1,0,0,0.229167,48,1,1,1678.27619,739,0
1,1,0,0,0,52,0,0,1751.220238,38,0
1,1,0,0.051136,0.022727,176,0,0,40,40,0
1,1,0,0,0.015267,131,0,3,534.5,182,0
1,1,0,0.03523,0.04607,369,1,5,323,447,0
1,2,0.991113,0.04039,0.005571,179.5,1,424,4441.166667,3772,0
1,1,1,0.005415,0.005415,184.666667,0,9,553.5,628,0
1,1,0,0.016667,0.016667,360,1,0,1574.666667,784,0
1,1,0,0.002037,0.002037,491,1,0,2676.85,6277,0
1,1,0,0.021368,0.021368,234,0,0,2612.916667,307,0
1,1,0,0.002519,0.002519,397,1,0,437,175,0
1,1,0,0.080645,0.064516,62,0,23,1082.55,1511,0
1,4,0.680426,0.013746,0.022337,291,1,2445,1735.940152,4378,0
1,1,0,0.045918,0.05102,196,0,1,737.5,594,0
1,1,0,0.018809,0,319,0,0,1520.1,4176,0
1,1,0,0.002092,0.002092,478,0,0,1122.5,1776,0
1,2,0.541213,0.000801,0.031225,312.25,1,239,88.968254,206,0
1,1,1,0,0.005141,194.5,0,146,2461.166667,1428,0
1,2,1,0.032609,0.032609,30.666667,0,40,122,122,0
1,1,0,0.603053,0.022901,131,0,218,731,731,0
1,1,0,0.000602,0.000602,1662,0,5,693.5,912,0
1,8,0.814315,0.026568,0.008856,181.652174,0,5617,4781.097619,4279,0
1,1,0,0.023529,0,85,1,5,6321.859524,3925,0
1,3,0.745382,0.164871,0.065574,152.5,1,1083,712,377,0
1,1,0,0.184211,0.005263,190,1,74,1570.879365,1330,0
1,1,0,0.464052,0.084967,153,1,112,2405.833333,4110,0
1,2,0.997503,0.013667,0.005695,439,1,46,4265.218254,3947,0
1,1,0,0,0,0,1,0,465,465,0
1,1,0,0.079034,0.005488,911,0,68,914.86158,3112,0
1,1,0,0,0,0,0,0,617.444048,234,0
1,5,0.923492,0.001136,0.024986,135.461538,0,228,2121.02619,2284,0
1,32,0.972338,0.017122,0.016433,103.087432,0,13308,3928.550397,8029,0
1,2,0,0,0,0,0,8,5525.955159,3459,0
1,1,0,0.222222,0.111111,9,0,104,211,231,0
1,1,0.979869,0.021505,0.107527,46.5,0,10,930.404762,521,0
1,2,0.957181,0.170732,0.00813,184.5,0,0,417,185,0
1,1,0,0.157895,0.105263,57,1,23,4984.333333,127,0
1,3,0.604161,0.037472,0.026286,596,1,106,492,559,0
1,1,0,0.204545,0.068182,44,1,4,2071.590476,3390,0
1,1,0,0.005435,0.043478,184,0,1,131,131,0
1,1,0,0.004098,0.004098,244,1,34,4958.866667,5117,0
1,2,0.857642,0.015803,0.006146,379.666667,1,27,85,66,0
1,1,0,0.000735,0,1361,0,0,1478.339719,6638,0
1,1,0,0.003378,0.002027,1480,0,0,2675.683333,5790,0
1,3,0.233712,0.398844,0.236994,19.222222,0,101,686.354762,37,0
1,1,0,0.019608,0.039216,153,0,83,460.333333,597,0
1,1,0,0.228814,0.127119,118,1,25,478.5,489,0
1,1,0,0.060606,0.060606,66,1,112,6548.169048,4474,0
1,1,0,0.009804,0.009804,408,1,2,878,776,0
2,2,0.428811,0.261307,0.025126,99.5,1,2,6231.826587,10046,0
1,3,0.407153,0.118644,0.033898,70.8,0,142,2149.5,1906,0
1,4,0.696697,0.032759,0.044917,740.25,0,1416,6568.52381,162,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.002439,0.002439,410,0,5,514.5,711,0
1,1,1,0.185185,0.135802,40.5,0,35,5140.95,2196,0
1,2,0.75352,0.042269,0.064516,224.75,0,504,276,276,0
1,1,0,0.001134,0.001134,1763,0,4,1225.163095,4019,0
1,1,0,0.035088,0.096491,114,1,7,1215.5,1885,0
1,1,0,0.006711,0.006711,149,0,0,1011.216667,1059,0
1,1,0,0.051095,0.00365,274,1,0,3797.516667,2560,0
1,1,0,0.031359,0.006969,287,0,0,2587.666667,6310,0
1,3,0.74083,0.010536,0.010536,132.479167,0,0,4535.5,4538,0
1,1,0,0,0,95,1,0,1967.583333,605,0
1,1,0,0.068627,0,306,0,26,515,547,0
1,1,0.918296,0.011765,0.023529,42.5,1,0,1136.9,1676,0
1,2,1,0.010522,0.003238,2471,0,22,1496.666667,1812,0
1,6,0.722174,0.0379,0.01151,356.2,0,608,113,113,0
1,1,0,0.006211,0.003106,322,1,1,1464.083333,1719,0
1,1,0,0.005181,0.002591,386,1,5,4187.535714,1986,0
1,1,0,0,0,22,0,0,1222.016667,730,0
1,1,0,0,0.252525,99,1,13,2038.15,1083,0
1,1,0,0.016349,0.00545,367,0,0,25,9,0
1,11,0.985648,0.025684,0.021474,98.958333,0,1270,2817.554762,2928,0
1,1,0,0.037037,0.024691,81,1,97,1293.114286,3960,0
1,1,0,0.058824,0.051471,136,1,1,1400.5,530,0
1,1,0,0.033113,0.033113,151,0,0,1481.833333,612,0
1,1,0,0.044872,0,156,1,259,189.5,46,0
1,1,0,0.020958,0.020958,334,1,0,645,194,0
1,1,0.988699,0.053691,0.053691,74.5,0,82,5576.435714,1310,0
1,1,0,0.016043,0,187,1,27,346.5,434,0
1,1,0,0.171875,0.0625,128,0,1,12,5,0
1,1,0,0.10177,0.061947,226,1,198,1660.893903,202,0
1,1,0,0.0625,0.0625,128,0,0,1531.7552,7284,0
1,2,0.558058,0.282105,0.256842,237.5,0,16,1325.666667,2716,0
1,2,0.57938,0.000779,0.000389,856.333333,0,34,367.833333,516,0
1,1,0,0,0,59,1,0,1615.05,390,0
1,5,0.658579,0.156925,0.090047,172.636364,0,1079,273.666667,416,0
1,1,0.94566,0.09037,0.023704,337.5,1,21,1087.866667,1504,0
1,1,0,0,0,24.5,1,0,1212.168651,2443,0
1,1,0,0.222222,0.037037,27,1,431,5022.9,2389,0
1,1,0,0.024691,0,162,1,306,81,19,0
1,1,0,0.030303,0,165,1,3,289,289,0
1,1,0,0.005405,0.005405,185,1,5,2374.833333,106,0
1,1,0,1,0.977974,454,1,5,3616.216667,2014,0
1,1,0,0.040219,0,547,0,82,298,380,0
1,1,0.468996,0.013788,0.002433,616.5,0,45,1147.016667,2602,0
1,1,0,0,0.010225,489,0,9,4373.430952,3870,0
1,2,0.995233,0.01107,0.04059,90.333333,0,180,1144.164286,1307,0
1,1,0,0.037298,0,992,0,1,858.5,727,0
1,1,0,0,0,196,0,0,815.870635,2105,0
1,1,0,0,0.004545,220,0,1,220.833333,235,0
1,1,0,0.009804,0.009804,204,1,28,2628.674603,5555,0
1,1,0,0.010563,0,284,0,21,505.5,702,0
1,1,0,0.133333,0.1,180,0,34,1309,866,0
1,1,0,0.006452,0.006452,155,0,26,401.5,90,0
1,1,0,0.031627,0.039157,664,0,0,482,493,0
1,1,0,0.031915,0.010638,282,0,30,668.8,1312,0
1,1,0,0.192473,0.192473,930,0,0,164,125,0
1,5,0.795419,0.104459,0.049959,173,0,428,304,304,0
1,1,0.982859,0.048662,0.014599,205.5,0,41,106.266667,49,0
1,1,0,0,0.052459,610,0,0,257.866667,549,0
1,1,0,0,0,10.5,0,0,176.333333,300,0
1,2,0.25782,0.119004,0.04059,361.333333,0,17,584,507,0
1,1,0,0.00051,0.001021,1959,1,0,1093.152381,3135,0
1,1,0,0.003851,0.003209,1558,0,0,1094.838095,3122,0
1,1,0,0.018152,0,606,0,43,1206.804718,5351,0
1,1,0,0.025,0,40,0,0,318,257,0
1,2,1,0.026918,0.026918,371.5,0,0,1126.12381,1877,0
1,1,0,0.005305,0,377,0,7,268.166667,493,0
1,2,0.992774,0.00493,0.009155,710,1,878,2603.315945,2217,0
2,2,0.918296,0.022727,0,66,0,197,2617.516667,1899,0
1,2,0.94566,0.002431,0.001389,1440,0,15,835.3,1737,0
1,9,0.807061,0.049107,0.049107,79.483871,1,843,2353.333333,2842,0
1,1,0,0.03252,0.00813,123,0,135,1349.1,65,0
1,2,0.83311,0.238494,0.238494,59.75,0,494,883,492,0
1,1,0,0,0,0,0,0,2043.605952,4104,0
1,1,0,0.01227,0,163,1,8,5003.583333,3074,0
1,1,0,0.028708,0.066986,209,1,72,3415.275,5832,0
1,1,0,0,0,66,0,0,416,416,0
1,1,0,0.011445,0.010014,699,1,0,886.666667,494,0
1,1,0,0.133333,0.042105,285,1,1,974,408,0
2,3,0.712879,0.002564,0.061538,312,1,28,2348.833333,2745,0
1,2,0.875994,0.021823,0.026958,97.375,0,71,627.666667,325,0
1,5,0.415372,0.17811,0.053691,215.222222,0,513,1079.166667,1610,0
1,1,0.996792,0.056391,0,133,0,0,538.611905,1502,0
1,1,0.807077,0.057441,0.023499,76.6,0,0,607.166667,191,0
1,1,0,0.00132,0.00066,1515,1,28,1100.445238,3152,0
1,1,0,0.017857,0.026786,112,1,27,1456.946429,2006,0
1,1,0.999723,0.020079,0.002182,1145.5,0,0,2831.666667,6052,0
1,1,0.99403,0.807692,0.038462,13,0,0,1307.307143,443,0
1,2,0.595769,0.046852,0.004392,170.75,0,317,6652.857937,6262,0
1,1,0,0.009915,0.015581,706,1,3,1037.166667,1455,0
1,1,0,0.028571,0.028571,35,1,3,1122.666667,829,0
1,1,0,0.017391,0.078261,115,1,172,6307.028571,5571,0
1,1,0,0,1061,0,0,14,664.139286,319,0
1,1,0,0,0,0,0,0,3196.25,1697,0
1,1,0,0.038462,0,130,0,4,3520.53373,899,0
1,1,0,0.032258,0.032258,31,0,7,4439.634524,3650,0
1,1,0,1.055556,0.166667,36,1,35,2166.60873,3118,0
1,1,0,0,0,0,0,0,4035.733333,533,0
1,1,0,0.023849,0.012336,1216,0,3,1434.183333,3868,0
1,2,1,0.025641,0.025641,39,0,14,889.733333,1694,0
1,1,0.863121,0.012026,0.00328,1372,0,16,3563.5,3518,0
1,1,0.96023,0.006104,0.004069,327.666667,0,58,207,177,0
1,1,0,0,0,131,1,0,3838.527381,672,0
1,2,0.793134,1.189763,1.666667,200.25,1,228,2240.233333,146,0
1,2,0.739542,0.058568,0.043384,153.666667,1,711,1747.646429,89,0
1,1,0,0.049165,0.084416,1078,1,3,344,348,0
1,1,0,0.947368,0.157895,19,0,0,801,669,0
1,1,0,0.00404,0.044444,495,1,1,1054.883333,835,0
1,1,0,0.008197,0.005464,732,0,6,1584.166667,2965,0
1,1,0,0.002817,0.028169,355,1,105,1620.866667,2451,0
1,1,0,0.064516,0.028226,248,1,6,858.366667,1528,0
1,1,0,0.003135,0.002508,1595,0,0,1431.202381,4683,0
2,2,0.863121,0.007776,0.00311,321.5,1,35,2262.213095,3453,0
2,2,0,0,0,0,0,93,3960.205952,7284,0
2,3,0.582163,0.034063,0.05375,533.333333,1,345,774.333333,1270,0
1,1,0.993234,0.0246,0.01353,406.5,0,38,1080.290476,3270,0
1,3,0,0,0,0,0,1002,1445.166667,90,0
1,2,0.819448,0.003529,0.000504,1322.333333,0,224,696.5,869,0
1,1,0,0.016,0.016,125,1,50,624,556,0
1,1,0.650022,0,0.027778,108,0,18,2344.75,471,0
1,1,0,0.028504,0,421,0,58,646.5,810,0
1,1,0.162326,0.041459,0.028192,301.5,1,53,2753.830483,5957,0
1,1,0,0.031646,0.031646,474,0,0,722.433333,1804,0
1,2,0.950547,2.024691,1.024691,27,0,80,1342.5,400,0
1,1,0,0.046908,0.001066,938,0,68,912.86158,3110,0
1,1,0,0.005682,0.001894,528,0,5,815.5,16,0
1,1,0,0.009174,0.33945,109,0,15,333,231,0
1,1,0,0,0.00303,330,1,12,376,102,0
1,1,0,0,0,0,1,0,2360.5,2246,0
1,2,0.740438,0.177305,0.113475,109.666667,0,167,1253,1253,0
1,1,0,0,0,3,1,0,194.5,82,0
1,2,0.936667,0.252033,0.02439,61.5,1,64,1030,416,0
1,2,0.970951,0.048309,0,103.5,0,82,2,2,0
1,1,1,0.007653,0.007653,130.666667,0,115,705.833333,1249,0
1,2,1,0.000701,0,1427,0,24,1202.14246,3747,0
1,1,0,0.016064,0.012048,498,1,1,2692.004762,2456,0
1,3,0.546295,0.02268,0.02268,161.666667,0,0,3343.883333,497,0
1,1,0,0,0,66,1,0,2273.666667,1335,0
1,2,0.865028,0.006001,0.0005,2666,0,3,289,217,0
1,1,0.193643,0.576087,0.152174,46,1,740,426.283333,1455,0
1,1,0,0.071429,0.035714,28,0,50,383,383,0
1,2,1,0.003268,0,612,0,4,170,170,0
1,2,0.559828,0.023758,0.003888,771.666667,0,25,1595.211905,5150,0
1,1,0,0.062069,0.013793,435,1,3,304,16,0
1,2,1,0.003945,0.003945,253.5,1,250,185,185,0
1,1,0,0.021994,0.013196,682,1,88,984,984,0
1,1,0,0.002587,0.002587,773,0,0,1073,1073,0
1,1,0,0,0,0,1,0,1156,1044,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0.012658,0.012658,79,0,5,1585,310,0
1,1,0,0.052867,0.085125,1116,1,19,1609.465476,2338,0
1,1,0,0,0,63,0,0,4964.833333,6209,0
1,2,0.610733,0.02,0.25,100,0,1,3273,3453,0
1,2,0.671171,0.031175,0.019185,250.2,0,152,1657.133333,918,0
1,1,0,0.004381,0.000548,1826,1,70,952.25,1436,0
1,1,0,0,0,389,1,0,403.166667,492,0
1,1,0,0,0.053571,224,0,28,602.5,253,0
1,1,0,0,0,0,0,0,4659.616667,2874,0
1,1,0.364347,0.119938,0.123832,160.5,0,6,932,581,0
1,1,0,0,0,169,1,0,2739.801948,7179,0
1,1,0,0.017493,0.014577,343,1,31,2744.103752,7173,0
1,1,0,0,0,0,0,0,2214.275325,7969,0
1,1,0,0.000926,0.000463,2159,1,1,1634.79536,4613,0
1,2,0.284016,0.283465,0.162205,127,0,18,338,338,0
1,1,0,0,0,0,0,0,141,3,0
1,1,0,0.277778,0,36,1,110,2489.916667,1449,0
1,1,0,0.038339,0.011182,626,1,30,892.666667,186,0
1,9,0.862545,1.917834,0,44.625,0,0,621.5,305,0
1,1,0,0.001448,0.001086,2763,0,112,21,21,0
1,1,0,0.002463,0,406,0,4,1579.966667,1177,0
1,1,0,0,0,0,1,167,1991.166667,33,0
1,1,0,0.024242,0.006061,165,1,0,1021.833333,71,0
1,1,0.832249,0.031111,0.031111,56.25,0,730,5497.15,1420,0
1,1,0.274803,0.40796,0.328358,100.5,0,1,565.5,579,0
1,1,0,0.006593,0,455,1,7,2601.333333,1861,0
1,1,0,0.003021,0,1324,0,2,1592.65,3570,0
1,1,0,0.6,0,5,0,0,1257.95,1898,0
1,1,0,0.037037,0.037037,81,0,25,1107.283333,1520,0
2,5,0.798424,0.304606,0.120357,61.181818,0,278,3592.9,4140,0
1,1,0.445065,0.984615,0.676923,32.5,0,127,1751.5,419,0
1,1,0,0.01087,0.006039,828,0,2,629.65,129,0
1,4,0.842934,0.064965,0.445476,107.75,0,54,146,146,0
2,3,0.591758,0.001011,0.032008,494.666667,1,35,4303.75,4826,0
1,1,0,0.014663,0.020528,341,0,86,1070.75,2283,0
1,1,0,6.428571,7.214286,3.5,0,0,572.516667,885,0
1,1,1,0.016901,0.016901,177.5,0,85,2252.833333,1720,0
1,1,0,0.875,0.375,24,1,0,1416,1454,0
1,1,0,0.4,0.4,5,0,1,102,81,0
1,1,0,0.176471,0.176471,34,0,2,1387,1104,0
