@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.038462,0.025641,78,0,0,392.333333,26,0
1,1,0,0.016129,0.016129,62,0,0,59,35,0
1,2,0.357428,0.032037,0.002288,145.666667,1,78,19,19,0
1,1,0,1.002755,0.413223,363,0,125,1551.307143,6309,0
1,1,0,0.00157,0.000785,1274,1,0,3490.583333,4175,0
1,1,0.686755,0.3531,0.361186,74.2,0,200,4973.733333,4761,0
1,1,0,0.009464,0.009464,317,1,68,1831.740476,2769,0
1,1,0,0.014286,0.007143,280,0,5,2473.5,5235,0
1,1,0.501836,0.146245,0.146245,50.6,1,165,1494.066667,1105,0
1,1,0,0.298643,0.21267,221,0,3,904.166667,9,0
1,2,0.973385,0.203883,0.024272,103,1,120,844.666667,695,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0.087108,0.066202,287,1,22,3620.627381,6483,0
1,1,0,0.029126,0.009709,103,1,13,2267.666667,1329,0
1,1,0,0.004049,0.00135,741,0,12,291,257,0
1,1,0,0.022124,0.021018,904,1,48,1291.902381,3926,0
1,1,0,0.036722,0,1879,0,9,1604.647774,4625,0
1,1,1,0.040161,0,124.5,1,582,1775.890476,2776,0
1,1,0.974025,0.107093,0.150209,359.5,0,0,156,8,0
1,1,0,0.000873,0.000873,1146,0,8,165.5,201,0
1,3,0.553477,0.220236,0.07436,153.8125,0,884,3977.983333,4292,0
1,1,0,0,0,7,1,0,2591.333333,1857,0
1,1,0,0.003774,0.003774,265,1,1,2218.772222,8795,0
1,1,0,0,0,245,0,0,1289.416667,2115,0
2,2,0.540715,0.790909,2.054545,36.666667,1,11,2742.155592,8604,0
1,1,0,0.000422,0.000422,2371,0,0,1033.192857,3422,0
1,1,0.485461,0.075881,0.078591,184.5,1,587,5724.189646,4678,0
1,1,0,0,0,27,1,0,1407.5864,240,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0,0,52,0,0,873.5,148,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0.75,0.270833,48,0,0,22,22,0
1,28,0.988927,0.048671,0.048729,74.282051,0,30968,3351.37619,3396,0
1,1,0,0,0,0,0,0,2810.333333,1411,0
1,4,0.87101,0.128019,0.009058,165.6,0,753,1815.5,1334,0
1,2,0.925749,0.024645,0.011374,175.833333,0,6,1506.183333,22,0
1,1,0,0,0,49.5,0,0,1439.416667,119,0
1,1,0,0.017084,0.017084,878,0,0,2579.865115,8350,0
1,2,0.312034,0.640636,0.594184,364.533333,0,2680,5019.183333,4560,0
1,1,0,0.004202,0.071429,238,1,215,868.133333,1555,0
1,1,0,0.010638,0.021277,94,0,127,768,966,0
1,1,0,0.001367,0,1463,0,2,284,197,0
1,1,0,0.006309,0.006309,634,1,14,2875.27381,8285,0
1,1,0,0.021858,0.032787,183,1,38,7164.741667,6407,0
1,1,0,0,0,3.333333,1,0,3708.167027,7785,0
1,1,1,0.000737,0.002211,678.5,0,9,850,752,0
1,1,0,0.006711,0.006711,149,1,17,7844.926984,6853,0
1,1,0,0.105727,0,227,0,142,3298.055556,1104,0
1,1,0.131631,0.046067,0.030475,470.333333,0,8,281,254,0
1,1,0,0,15,0,0,4,2734.306097,8514,0
1,1,0.031172,1.238569,0.001988,251.5,0,0,1594.275325,7349,0
1,4,1,0.001493,0,670,0,30,118,118,0
1,1,0,0.002653,0.002653,377,0,20,288,173,0
1,1,0,0.071057,0.003466,577,1,78,1623.089763,4616,0
1,1,0,0.014286,0.035714,140,0,77,3349.583333,2181,0
1,1,0,0.036496,0.036496,137,0,3,254.666667,308,0
1,1,0,0.008357,0,359,1,77,1915,1915,0
1,1,0,0.833333,0.166667,6,1,0,4494.616667,1409,0
1,1,0,0,0,0,0,0,1990.275325,7745,0
1,1,0,0,0.013043,230,0,134,3810.683333,2547,0
1,1,0,0.008403,0.004202,238,1,39,144,105,0
1,2,1,0.101124,0,89,0,68,20,20,0
2,4,0.655515,0.068898,0.035254,429.846154,1,134,2186.716667,1649,0
1,1,0,0.00358,0.009547,838,0,2,757.533333,1671,0
1,1,0,0.070423,0,142,1,102,1605.728571,2458,0
1,1,0,0.138462,0,65,0,88,2070.069048,6981,0
1,2,1,0.019763,0.009881,506,1,28,6196.367713,1524,0
1,1,0,0.123426,0.015113,397,1,2,4474.666667,5359,0
1,1,1,0.00047,0.00047,2126,0,0,1071.542857,3492,0
1,1,0.701142,0.018831,0.019481,513.333333,0,73,810.366667,1330,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0,0.011682,0,428,0,0,1471.927453,6687,0
1,1,0,0.039141,0.015152,792,1,6,307.833333,389,0
1,1,0,0.000986,0.002959,1014,1,0,889.5,743,0
1,1,0,0.005814,0.002326,860,1,3,11,11,0
1,3,0.27761,0.171271,0.044199,25.857143,0,194,897.5,821,0
1,1,0,0.015152,0.010101,396,0,76,816.333333,30,0
1,1,0,0.005319,0.005319,188,0,167,4263.602381,3683,0
1,1,0.645752,0.841121,0.009346,53.5,0,168,574.666667,518,0
1,1,0,0.04,0.04,25,1,14,1,1,0
1,1,0,0,0.028958,518,0,11,1707.633333,5626,0
1,1,0,0.006211,0.00207,483,1,14,1041.785714,1594,0
1,1,0,0.068085,0.080851,705,0,1,2696.3,1694,0
1,1,0.995727,0.003456,0.004032,868,0,237,1403.018434,4954,0
1,1,0,0.032941,0,425,0,12,266.5,179,0
1,1,0,0.09375,0.0625,32,0,1,606.5,620,0
1,1,0,0.002239,0.002239,4019,0,0,1515.039214,5219,0
1,1,0,0.006726,0.002242,446,0,1,1509.975,1127,0
1,1,0.989715,0.123397,0.051282,312,0,16,658,375,0
1,1,0.985228,0.209068,0.002519,198.5,0,0,130,130,0
1,1,0,0.034483,0.02069,145,1,0,714.166667,787,0
1,1,0,0.005682,0.005682,176,0,12,1656.383333,2349,0
1,1,0,0,0,0,0,0,2213.750397,4368,0
1,1,0,0.00994,0.001988,2012,0,5,1783.322619,5495,0
1,1,0,0.004878,0.004878,205,0,260,247,148,0
1,1,0,0.003722,0.001241,806,0,0,1513.032612,5068,0
1,1,0,0.018462,0.012308,650,0,145,2261.533333,151,0
1,1,0,0.023896,0.017379,1381,1,10,3243.711905,6609,0
1,3,0.753565,0.308192,0.250975,64.083333,0,44,1278,1216,0
1,3,0,0,0,49.25,1,0,1147.770635,4253,0
1,1,0,0.021898,0.051095,137,1,46,1113,1680,0
1,4,1,0.00883,0.00883,113.25,1,24,3259.465476,1457,0
2,5,0.879487,0.003619,0.013269,103.625,0,0,1146,122,0
1,1,0,0.089552,0.119403,67,0,0,27,27,0
1,4,0.629423,0.054992,0.049069,168.857143,0,323,728.116667,227,0
1,1,0,0.100775,0.031008,129,0,0,740,740,0
1,1,0,0.028571,0.028571,70,0,0,1490.666667,698,0
1,1,0,0,0,46,1,0,31,31,0
1,1,0,0,0,55,0,0,2257,144,0
1,1,0,0.000922,0,1085,0,0,2595.40754,8368,0
1,3,0.991482,0.182879,0.003891,64.25,1,153,5908.516667,3637,0
1,4,0.327762,0.59902,0.417775,158.777778,0,52,704,687,0
1,1,0,0.007055,0.001764,567,0,0,1347,870,0
1,1,0.266765,0.235484,0.119355,155,1,2,236.5,280,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,0,0.00134,0.00134,1493,0,0,2700.666667,5773,0
1,1,0,0.002033,0.002033,492,1,1,1186.833333,1223,0
1,1,0,0.095238,0.095238,126,1,64,4036.830952,280,0
1,1,0,0.004338,0,461,1,21,3695.314899,7842,0
1,1,0,0.457516,0.078431,153,1,6,2404.833333,75,0
1,2,0.750036,0.156506,0.062446,328.48718,0,2414,1620.25,2957,0
1,1,0,0.354839,0.064516,31,0,1,1637.926984,943,0
1,2,1,0.044444,0.044444,22.5,0,14,300.333333,363,0
1,1,0,0.004292,0,932,1,0,806.5,680,0
1,1,0.990661,3.177778,0,11.25,0,0,2199.710714,4322,0
1,1,0,0.480769,0.307692,52,0,4,506,149,0
1,2,0.719808,0.054348,0.035326,122.666667,0,267,4636.883333,4273,0
1,1,0.89525,0,0.145411,119.857143,0,24,2074.82381,85,0
1,1,0,0.073107,0.08094,383,1,59,3688.666667,2142,0
1,1,0,0.003672,0,817,1,7,722.420238,2316,0
1,1,0,0.010345,0.003448,290,1,76,3358.833333,384,0
1,1,0,0,0.004444,225,0,15,2551.706349,2774,0
1,1,0,0.000288,0.000288,6955,0,14,589.373521,2424,0
1,1,0,0,0,0,0,0,2170.275325,7925,0
1,2,0.179256,0.055916,0.004052,617,0,181,1538.833333,3230,0
1,2,0.750384,0.077951,0.018931,299.333333,0,1353,5061.990476,5798,0
1,1,0,0.295567,0.29064,203,1,99,249.5,277,0
1,1,0,0.012876,0.008584,466,1,238,1443.516667,3532,0
1,1,0,0.126984,0.026455,189,1,18,269.833333,325,0
1,1,0,0.546939,0.44898,245,1,18,3371.683333,2762,0
1,1,0,0,0,16,0,33,3016.533333,2085,0
1,1,0,0.032258,0.032258,62,1,0,2759.064286,2630,0
1,1,0,0.001815,0.001815,551,0,1,105,105,0
1,1,0,0.000549,0.000549,3646,0,7,722.361905,2088,0
1,1,0,0.068323,0,161,1,214,278.833333,454,0
1,1,0,0.111111,0.111111,9,0,0,891.916667,73,0
1,2,0.853658,0.059596,0.00202,495,1,28,1005.833333,1260,0
1,1,0,0.029545,0.034091,440,0,0,237,237,0
1,1,0,0.202703,0,74,1,0,3528.484885,7572,0
1,1,0,0.181818,0.045455,22,0,23,685,500,0
1,1,0,0.473684,0.122807,57,1,120,3695.41829,7844,0
1,1,0,0.015419,0.013216,454,0,5,1031.166667,1482,0
1,1,0,0.222222,0,18,0,381,1247.5,1924,0
1,2,0.516343,0.014623,0.001887,706.666667,0,0,817,725,0
1,1,0.56651,0.01711,0.011407,263,0,2,2181,2192,0
1,2,0.439497,2.291667,0,48,1,0,2360.5,2246,0
1,1,0,0.000894,0,1119,1,0,6270.368434,7324,0
1,1,0,0,0.000557,1795,0,0,1683.96829,4585,0
1,1,0,0,0,46,0,0,6335.859524,6207,0
1,2,0.291818,0.009257,0.000244,2052.5,0,23,1156.262302,4493,0
1,1,0.826923,4.55,0,26.666667,0,0,3800.15,733,0
1,1,0,0.010811,0.010811,185,0,0,1148.084019,3401,0
1,1,0,0.001669,0.001669,1198,0,0,3066.5,3017,0
1,1,0.945531,0.008746,0.004373,343,0,26,1119.5,1160,0
1,1,0,0.134467,0.253478,647,0,1,992.5,14,0
1,1,0,0.017354,0.013015,461,0,15,762,26,0
1,1,0.485461,0.002336,0.003213,1712,0,578,1546.39127,6324,0
1,1,0,0,0.02649,151,1,2,821.833333,341,0
1,1,0,0.132022,0.078652,356,1,12,759.397619,2166,0
1,1,0,0,0,45.2,0,0,1937.25,680,0
1,1,1,0.018987,0.037975,158,1,0,225.666667,248,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0,0,0,37,1,0,904,1433,0
1,1,0,7.316667,7.316667,60,0,0,255.833333,297,0
1,1,0,0.07074,0.03537,311,1,6,4019.307143,853,0
1,2,0.198027,0.007103,0.01353,1478.25,0,33,1023.216667,2233,0
1,1,0,0.157113,0.084926,471,0,260,1803.166667,3036,0
1,8,0.318286,0.064528,0.074587,150.542857,0,1553,3702.5,3653,0
1,1,0,0.13125,0.075,160,1,54,3263.333333,1,0
1,1,0,0.02963,0,405,0,31,2742.5,907,0
1,4,0.477329,0.967742,0.032258,4.428571,0,57,3532.433333,4408,0
1,1,0,0,0,0,0,0,2453.166667,44,0
1,3,0.991159,0.205882,0.088235,11.333333,1,63,3394.804762,6011,0
1,2,0.642379,0.03869,0.037202,1008,0,0,904.333333,238,0
1,1,0.820825,1.26087,1.130435,7.666667,0,358,178,19,0
1,1,0,0,0.013865,577,1,1,597.5,526,0
1,1,0,0.025862,0.086207,116,0,58,2734.8,1804,0
1,2,0.960722,0.263708,0.020888,127.666667,1,11,1613.74881,2150,0
1,7,0.775112,0.061824,0.036321,117.636364,0,850,1190.95,698,0
1,1,0,0.145833,0.041667,48,0,9,713,421,0
1,3,0.873266,0.171779,0.171779,108.666667,1,39,627,575,0
1,1,0,0.03125,0.03125,224,1,83,8,8,0
1,1,0,0.012618,0,317,1,5,2569.866667,1591,0
1,1,0,0.050505,0.040404,99,0,0,2325.416667,1079,0
1,1,0.999321,0.060828,0.009491,1159,0,3,2823.666667,6044,0
1,1,0,0.016925,0.002821,709,0,2,4200.216667,2644,0
1,1,0,0.127273,0.127273,55,1,12,1111,1066,0
1,2,0.738885,0.023852,0.017668,283,1,49,383,348,0
1,1,0,0.483871,7.645161,31,1,127,583.633333,250,0
1,1,0,0.006321,0,791,1,8,1870.166667,181,0
1,1,0,0.001876,0.000938,1066,0,1,998.666667,1369,0
1,1,0,0,0,0,0,0,2101.985714,2530,0
1,1,0,0.060606,0.098485,132,1,1,5492.15,5550,0
1,1,0.992774,0.014899,0.002629,570.5,0,70,654.943687,2354,0
1,2,0.5753,0.245098,0.083333,136,1,672,6299.072583,962,0
1,2,0.749595,0.006971,0.001901,789,0,20,845.666667,35,0
1,1,0,0.016949,0.016949,59,1,19,1365.440981,64,0
1,1,0,0.014493,0,69,1,286,564,36,0
1,2,1,0.044444,0.044444,22.5,0,14,415.5,427,0
1,1,0,0.017857,0.029762,336,0,1,4436.1,1955,0
2,4,0.781342,0.066461,0.069552,107.833333,0,130,5174.45,6040,0
1,1,0,0.020202,0.010101,99,0,22,44,12,0
1,2,1,3,0,2,0,0,329,329,0
1,1,0,0.008457,0.008457,473,0,382,1676.161319,4404,0
1,2,0.918296,0.00295,0.001475,339,0,41,316.5,440,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0,0,0,0,0,3885.816667,787,0
1,1,0,0.020785,0.010246,3416,0,3,1307.64246,4235,0
1,1,1,0.043944,0.043944,45.512821,1,156,890.85,1231,0
2,3,0.486015,0.099633,0.063291,272.111111,1,1306,969.226191,2581,0
1,3,0.649945,0.172244,0.047244,338.666667,0,333,53,53,0
1,1,0,1.232143,0.714286,56,0,109,1519.366667,168,0
1,1,0,0.002985,0.002985,335,0,0,899,552,0
1,1,0,0.13941,0.123324,373,1,0,580,580,0
1,1,0.9164,2.188889,0,30,0,0,507.333333,297,0
1,1,0,0.001678,0.001678,596,1,0,1605.620238,5031,0
1,1,1,0.002398,0.002398,208.5,1,3,1125.55,610,0
1,2,0.753198,0.262376,0.10396,101,1,57,5034.633333,4063,0
1,1,0,0.002647,0.002647,1511,0,6,1562.076587,5918,0
1,1,0,0.009852,0.004926,203,1,14,1201.666667,479,0
1,1,0.970951,0.012245,0.008163,122.5,0,101,913,44,0
1,1,0,0,15,0,0,4,891.451191,548,0
1,1,0,0.079208,0.09901,101,1,32,1707.633333,3266,0
1,1,0,0.003774,0.003774,265,0,43,249,214,0
1,1,0,0,0,82,0,0,4091.783333,8,0
1,1,0,0.094787,0.023697,211,1,279,6124.828968,7231,0
1,1,0,0.005013,0.018797,798,0,12,870,768,0
1,1,0,0.036232,0,690,0,0,387,387,0
1,1,0,0.003058,0.003058,327,1,14,4415.835714,3858,0
1,1,0,0,0,0,0,0,4449.15,3268,0
1,1,0,0,0.069498,259,0,0,505.5,436,0
1,1,0,1,0.4,5,0,14,834,777,0
1,6,0.956724,0.012349,0.012349,232.133333,1,1876,522.333333,856,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.006678,0.295492,1198,0,0,3062.5,3013,0
1,1,0,1.416667,0,24,0,0,1502.333333,2246,0
1,1,0,0.075269,0.032258,372,0,7,1496.333333,2240,0
1,1,0,0.025316,0.063291,79,0,31,3,2,0
1,1,0,0,0,4,0,0,2085.5,1842,0
1,3,0.741436,0.009664,0.009396,465.625,0,82,742.833333,988,0
1,1,0,0.023576,0.001965,509,0,9,1970.866667,447,0
1,1,0,0,0,0,0,0,2988.416667,447,0
1,1,0,0.088398,0.019337,362,0,1,574.116667,1057,0
1,1,0,0.025714,0.008571,350,1,27,417.5,284,0
1,2,0.591673,0.02583,0,135.5,1,124,317,256,0
1,1,0,0.096774,0.064516,93,1,5,2919.083333,18,0
1,1,0,0,0,0,0,11,835.3,51,0
1,1,0,0.130137,0.027397,146,1,11,3239.5,3341,0
1,1,0,0.178571,0.142857,28,0,40,1994.633189,3448,0
1,1,0,0.00565,0.002825,354,0,3,1187,992,0
1,1,0,0.074074,0.055556,54,1,1,2403.466667,261,0
1,1,0,0.054645,0.005464,183,0,36,3178.5,3280,0
1,1,0,0.002809,0,356,1,8,2706.554762,2474,0
1,1,0,0.051696,0.051696,619,1,0,996.985714,1778,0
1,1,0,0.097143,0.022857,175,1,14,473,223,0
1,1,0,0.148148,0.074074,243,0,1,1596,2601,0
1,1,0,0,0.001946,514,1,12,693.819048,84,0
1,2,0.919565,0.119898,0.252551,10.051282,0,8983,1063.966667,2274,0
1,1,0.665218,0.22332,0.23913,126.5,1,16,3296.264683,994,0
1,2,0.818739,0.016854,0.018258,356,0,28,103,103,0
1,1,0,0.003263,0.006525,613,1,0,2263.213095,70,0
1,1,0,0.029412,0,238,0,22,120,115,0
1,1,0,0,0,0,0,0,4494.933333,2792,0
1,1,0,0.010512,0.019711,761,0,16,1081,1081,0
1,3,0.634058,0.058997,0.017699,113,1,1004,1548.766667,2046,0
1,1,0.864974,0,0.003191,522.333333,0,0,996.166667,1253,0
1,1,0,0,0.036269,193,0,44,2114.632937,47,0
1,1,0,0.009259,0.009259,108,1,0,2637.7,1674,0
1,4,0.985475,0.001141,0.00076,1315,0,42,733,934,0
1,1,0,0.009259,0.00463,864,0,3,782,782,0
1,1,0.309371,0.021713,0.007238,829,0,0,592.311905,1618,0
1,1,0,0,0,0,1,0,1762,1647,0
1,1,0,0.003887,0.002915,1029,0,27,113,35,0
1,1,0,0,0,0,0,0,3264.5,1709,0
1,1,0,0.011834,0.023669,169,1,1,1195.707468,38,0
1,2,0.789749,0.030493,0.003587,557.5,0,8,1368.166667,1641,0
1,1,0,0.007732,0.03866,388,0,5,1495.15,1108,0
1,1,0.867031,0.002105,0.016842,593.75,0,168,587.166667,1041,0
1,1,0,0.002633,0.001755,2279,1,0,2640,551,0
1,1,0,0.02,0,50,0,34,1832.95,35,0
2,2,0.968165,0.061224,0.114286,122.5,1,718,58,2,0
1,1,1,0.054054,0,18.5,1,362,44,44,0
1,1,0,0.107143,0.035714,28,1,80,1657.893903,3485,0
1,1,0,0.009074,0.001815,551,0,10,354.333333,444,0
1,1,0,0.083333,0.083333,12,0,1,681.333333,907,0
1,1,0,0.007018,0.038596,285,1,2,2217,5,0
1,1,0,0,0,65.5,0,0,1113,161,0
1,1,0,0,0.002936,2725,1,0,1126.767857,4391,0
1,1,0,0.383333,0.258333,120,1,171,490.166667,1450,0
1,1,0,0.011019,0.001377,726,0,10,1189.236436,4603,0
1,1,0,0,0,0,1,52,3891.854762,744,0
1,2,0.571599,0.094937,0.006329,197.5,1,317,128,128,0
1,1,0.779451,0.347826,0.137681,19.714286,0,393,136.333333,103,0
2,3,0.040287,1.023256,0.007752,43,0,369,1353.016667,1807,0
1,1,0,0.034483,0.034483,29,1,6,1102.766667,1,0
1,1,0,0,0,0,0,0,4918.666667,6021,0
1,1,0.842328,0.011786,0.011786,325.25,1,2157,2601.566667,6324,0
1,1,0,0.010526,0,380,0,0,2699.566667,1401,0
1,1,0,0,0,13,1,0,2703.533333,1426,0
1,1,1,0.003711,0.003711,269.5,1,21,290,58,0
1,2,0.860964,0.006383,0.004255,235,1,2,454.5,34,0
1,1,0,0.092593,0.092593,108,1,2,23,23,0
1,1,0,0.005464,0,183,0,1,2298.5,4055,0
1,1,0.179256,0.024673,0.012588,993,0,41,1722.9,5388,0
1,1,0,0.333333,0.333333,6,0,3,2494.609524,4880,0
1,1,0,0.005747,0.011494,174,0,0,429,135,0
1,1,0,0.066667,0,75,0,0,4747.630952,2140,0
1,1,0,0.011696,0.017544,171,1,193,1190.917857,416,0
1,1,0,0,0.002513,398,1,0,1911.833333,1932,0
1,1,0,0.069444,0.027778,72,0,83,397.666667,570,0
1,1,0,0.147887,0.007042,142,1,1,387.166667,461,0
3,4,0.812971,0.149502,0.06423,129,0,276,2711.666667,3224,0
1,1,0,0.327586,0,58,0,26,4482.183333,5350,0
3,4,0.70374,0.076498,0.070968,108.5,0,0,3969.883333,5132,0
1,2,0.619382,0.006857,0,948,0,2,776.033333,1105,0
1,1,0,0.002821,0.002821,709,1,4,1109.166667,1547,0
1,1,0.225364,0.122093,0.037791,172,0,55,1256,7,0
1,5,0.911531,0.015418,0.214806,101.131579,0,1197,154,152,0
1,1,0,0.001623,0.001623,616,0,1,592.733333,1096,0
1,2,0.650022,0.104056,0.001764,283.5,1,2,1724.333333,813,0
1,1,0,0.098039,0,51,0,0,511,258,0
1,1,0.426229,0.054131,0.011396,175.5,0,54,617.733333,1121,0
1,1,0.845351,0.087719,0.008772,57,1,226,2175.15,347,0
1,3,0.642554,0.008533,0.002844,820.333333,0,106,1442.666667,2316,0
1,1,0,0.010363,0.051813,193,1,29,2295.5,4052,0
1,1,0,0.093596,0.004926,203,0,0,552,129,0
1,2,0.998364,0.090909,0.147727,44,0,95,285,257,0
1,1,0.639457,0.014094,0.010738,745,0,25,1024.6,2408,0
1,1,0,0,0,28,0,0,331,199,0
1,2,0.918296,0.005333,0.002667,187.5,1,232,2861.516919,6081,0
1,1,0,0.02381,0,84,1,15,431,194,0
2,4,0.973866,0.012931,0.014009,154.666667,1,186,3963.09881,7003,0
1,1,0,0.000407,0,2456,0,5,533.990476,1524,0
1,1,0,0.001174,0.001174,852,1,0,937.666667,136,0
1,1,0.915772,0.067653,0.067653,31.533333,0,5340,2862.354942,1393,0
1,1,0.759908,1.958333,0,36,0,0,580.666667,133,0
1,1,0,0.25,0.25,4,1,0,115.416667,2,0
1,1,0,0.020305,0,197,0,0,1389.5,233,0
1,1,0,1.117647,0.235294,17,0,0,2274.166667,3989,0
1,1,0,0.074074,0,27,1,37,519.166667,250,0
2,2,0.439497,0.037975,0.0217,276.5,1,19,1011,156,0
1,2,1,0.005102,0.010204,196,1,646,6107.929113,1142,0
1,1,0,0.173913,0,23,1,66,5021.9,4021,0
1,1,0,0,0,0,0,0,1909.275325,7664,0
1,2,0,0,0,33,1,0,6055.169517,566,0
1,2,0.238685,0.07767,0.169903,103,1,3,2701.016667,1830,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0,0,0,0,0,1962.275325,7717,0
1,2,0,0,0,0,0,76,1008,33,0
1,1,0,0.00083,0,1205,0,137,1771.333333,1829,0
1,1,0,0.111111,0.037037,27,1,1,2686.215404,7221,0
1,1,0,3.888889,3.555556,9,0,27,2103.666667,1177,0
1,1,0.569444,0.555263,0.521053,126.666667,0,0,4403.3,1026,0
1,1,0,0,0,80,0,0,1787,128,0
1,1,0,0,43,0,0,4,755.451191,412,0
1,1,0,0.005464,0.005464,183,1,20,1004,386,0
1,1,0,0.136364,0.090909,22,0,0,1099,222,0
1,1,0,0.001585,0.002377,1262,1,0,2662.086111,7227,0
1,2,0.763681,0.009564,0.004184,418.25,1,157,1863.483333,1745,0
1,1,0,0.008547,0.008547,117,1,37,974.75,1270,0
1,1,0,0.02439,0.03122,1025,0,1,987.666667,1354,0
1,1,0,0.011494,0.011494,87,1,0,418.5,445,0
1,1,0,0,0,0,0,0,964.666667,1308,0
1,1,0,0.020619,0.020619,97,0,50,68,40,0
1,1,0,0.119718,0.098592,284,1,2,1540.5,704,0
1,1,0,0,0,5,1,0,107,97,0
1,1,0,0.013699,0.013699,73,1,9,641,687,0
1,1,0,0.011236,0.011236,89,0,8,315,69,0
1,1,0,0,0.020408,245,0,1,207.5,192,0
1,1,0,0.00182,0.003034,1648,1,0,1282.927381,3973,0
1,1,0,0.004193,0,477,0,257,1512.013095,5821,0
1,1,0,0.036107,0.009419,637,1,3,739,724,0
1,1,0,0,0,0,0,0,2810.333333,1411,0
1,1,0,0.054054,0.013514,74,0,144,409.5,539,0
1,2,0.940286,0.020533,0.002775,901,0,50,939.833333,1269,0
1,1,0,0.771429,0.542857,35,1,0,53.583333,109,0
1,1,0,0.018018,0.012012,333,0,9,2454.166667,1981,0
1,4,0.565164,0.191398,0.245161,116.25,0,70,4,4,0
1,1,0,0.009479,0.049763,422,1,27,367,231,0
1,1,0,0,0,17,0,0,877.5,331,0
1,2,0.863121,0.021645,0.008658,115.5,0,2,1937.25,680,0
1,1,0,0.020408,0,49,0,1,317,124,0
1,1,0,0.015361,0.009217,651,1,8,1056.72619,536,0
1,1,0.975531,0.196721,0.065574,61,0,0,2518.666667,437,0
1,1,0,0.000973,0.000973,1028,1,19,1030.583333,1846,0
1,1,0,0,0.226131,199,0,2,1511.15,1121,0
1,1,0,0,0,0,0,0,4161.8,1312,0
1,1,0,0.008772,0,342,0,0,224,224,0
2,3,0.781813,0.009717,0.009717,308.75,1,551,1664.893903,3691,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,1,0,0.00184,0.00184,1087,0,4,772.033333,1101,0
1,2,0.216397,0.030114,0,481.5,0,26,1333.5,1705,0
1,1,0,0.003701,0.002643,3783,0,1,882.694841,3065,0
1,1,0,0.072,0.152,125,1,1,4997.233333,5267,0
2,2,0.96023,0.045455,0.016529,80.666667,1,13,1274.333333,2801,0
1,1,0,0.017544,0.001949,513,0,21,1529.116883,5251,0
2,3,0.864974,0.003101,0.004651,430,0,79,450,447,0
1,1,0,0.161616,0.010101,99,0,4,828,621,0
1,1,0,0.088,0,125,1,13,5019.916667,138,0
1,1,0,0.082949,0.009217,217,1,36,111,111,0
1,1,0.950394,0.959799,0.487437,66.333333,0,9,188.5,198,0
1,1,0,0.242798,0.176955,243,0,28,610,547,0
1,1,0,0.001013,0.001013,987,0,7,1404.166667,2069,0
1,1,0,0.002717,0.001359,736,1,0,1532,2044,0
1,1,0,0.001093,0.002186,915,0,10,1204.020491,4663,0
1,1,0.874556,0.659686,0.015707,95.5,0,5,501,393,0
1,1,0,0,0.086957,23,1,0,416,474,0
1,1,0,0.000593,0.000593,3371,0,0,516.666667,927,0
1,3,0.982141,0.01847,0.01847,126.333333,0,27,2129.583333,1252,0
1,1,0,0.095238,0,105,0,201,2049.605952,4110,0
1,1,0,0.009709,0.009709,103,0,15,1072,701,0
1,1,0.650022,0.067416,0.033708,89,1,243,1179.030411,48,0
1,1,0,0.005263,0.005263,190,0,0,350,41,0
1,1,0,0,0,0,0,0,3020.5,309,0
1,1,0.759572,0.321608,0.015075,66.333333,1,0,711,679,0
1,1,0,1.717391,0.934783,46,0,328,3035,3670,0
1,1,0,0.001773,0,1128,1,25,1239.02619,3973,0
1,1,0,0.035211,0.007042,142,1,76,4966.633333,1591,0
1,1,0,0.001548,0,646,1,78,1198,644,0
1,1,0,0,0,14,0,0,368,341,0
1,1,0,0,0,12,0,0,1188,1188,0
1,1,0,0,0,0,0,0,3659.65,2460,0
1,2,0.834496,0.45,1.55,8,0,20,45,22,0
1,2,0.591673,0.13913,0.104348,57.5,1,214,611,707,0
1,1,0,0.188889,0,90,1,171,1014.035714,25,0
1,1,0,0.007092,0.010638,282,1,180,122,11,0
1,1,0,0.003891,0,514,1,0,3719.49329,1658,0
1,1,0,0.006369,0,314,0,27,602.516667,952,0
1,1,0,0.666667,0.333333,3,1,0,500,500,0
1,2,1,0,0.076923,13,0,8,925.404762,435,0
1,1,0,0.004692,0.001005,2984,0,4,727.592857,2069,0
1,1,0,0.012346,0.028807,243,0,0,216,216,0
1,1,0,0.072115,0.052885,208,0,1,311,94,0
