@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,0,1,0,816,704,0
1,1,0,0.168831,0.168831,77,0,0,3475.5,5100,0
1,2,0.388612,0.035126,0.080132,455.5,0,26,90,90,0
1,1,0,0.000761,0,1314,0,0,1226.426984,3857,0
1,1,0,0.029412,0.068627,102,0,25,1007.833333,1429,0
1,1,0,0.021898,0.051095,137,1,46,1113,1680,0
1,1,0,0.022727,0.018939,264,1,29,5884.822872,7407,0
1,1,0,0.260652,0.101504,798,0,39,701.2,1891,0
1,1,0.787127,0.084746,0.011299,88.5,1,2,1368,39,0
1,1,0,0,0,0,0,0,4035.733333,533,0
1,1,0,0.135922,0.019417,103,0,2,724.5,8,0
1,1,0,0.445652,0.336957,92,1,14,2225.172222,117,0
1,3,0.369792,0.050859,0.05218,252.333333,0,903,1136.021429,1298,0
1,1,0,0,0,21,0,0,1749,630,0
1,1,0,0.001294,0,1546,0,0,31,31,0
1,1,0,0.035587,0.035587,281,0,0,156,117,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0,0,87,0,0,383.833333,532,0
1,1,0,0.010417,0.010417,96,0,4,253,138,0
1,1,0,0.004706,0.004706,425,0,1,1485.373449,6648,0
1,1,0,0.078947,0.026316,38,0,19,292,228,0
2,4,0.66936,0.108079,0.018559,130.857143,1,12,307,209,0
1,1,0,0.005495,0,182,1,106,1054,1054,0
1,1,0,0.20479,0.198802,835,0,10,75,75,0
1,3,0.835963,0.010576,0.002938,567.333333,1,452,1291.471429,3946,0
1,1,0,0,0,84,0,0,534,272,0
1,1,0,0.000705,0.004231,1418,1,19,176,176,0
1,1,0.67418,0.116691,0.155096,96.714286,0,6,29,7,0
1,1,0,0.967742,0.032258,31,1,235,222.5,215,0
1,1,0,0.019672,0.006557,305,1,2,1164.430952,4,0
2,3,0.961292,0.151163,0.127907,57.333333,0,36,1699.730952,1214,0
1,1,0,0.028902,0.031792,346,0,6,975.20184,3703,0
1,1,1,0.005435,0.005435,184,0,0,3680.590729,7756,0
1,1,0,0,0,0,1,0,3508.516667,4386,0
1,1,0,0.091837,0.005102,588,0,10,1411.833333,2098,0
1,1,0.63202,0.680851,0.531915,15.666667,0,285,1470.833333,3034,0
1,1,0,0.001212,0.001212,825,0,115,1022,1415,0
1,1,0.597857,0.037365,0.004916,339,1,27,227,227,0
1,1,0,0.070755,0.037736,212,0,38,869,132,0
1,1,0.946395,3,1,0,0,13,4161.8,1312,0
1,1,0,0.00115,0,1739,0,28,1333.785761,5633,0
1,1,0,0.211538,0.076923,52,1,3,1169.166667,1469,0
1,1,0,0.002732,0.002732,366,0,24,1372.033333,485,0
1,3,1,0,0.008646,115.666667,0,155,432.333333,568,0
1,1,0,0,0,34,0,0,242,242,0
1,1,1,0.006509,0.007692,1690,0,0,1545.835317,5790,0
1,2,0.363046,1.115942,0.768116,69,0,38,1406.5,463,0
1,1,0,0.037071,0.017609,1079,1,1,2220.666667,1511,0
1,1,0,0,0,15,1,0,1484.833333,615,0
1,1,0.831474,0.003618,0.01013,691,1,215,61,14,0
1,1,0,0.048458,0.022026,227,1,48,4222.263889,3825,0
1,1,0,0.815436,0.812081,298,0,5,52,52,0
1,2,1,0.003245,0.00284,2465,0,0,1512.666667,1828,0
1,2,0.954966,0.005938,0.004948,224.555556,1,306,448,528,0
1,5,0.365961,0.20784,0.336372,75.655172,0,0,922,184,0
1,1,0,0.00458,0.001527,655,1,6,3260.5,3438,0
1,2,0.970951,0.011111,0.016667,90,1,94,2083.213492,3440,0
1,1,0,0.006053,0.004843,826,0,0,1536.916667,3292,0
1,1,0,0.002345,0.001172,853,0,2,3363.066667,2792,0
1,4,0.782739,0.437788,0.921659,54.25,1,0,1667.5,1546,0
1,1,0.293715,0.119342,0.034979,108,0,356,1244.121032,4748,0
1,1,0,0.015385,0,260,0,108,1350,1350,0
1,1,0,0,0,32,1,0,385.5,398,0
1,1,0.869138,0.014785,0.026882,372,0,28,874,874,0
1,1,0,0.022222,0.005556,360,0,98,3162,3162,0
1,1,0.486967,0.029046,0.008299,401.666667,1,1451,1321.58741,3581,0
1,2,0.60984,0.029155,0,343,1,51,1839.761905,3132,0
1,1,0,0.008949,0.012304,894,1,5,1976.27381,2600,0
1,4,0.575969,0.105299,0.122511,592.6,0,1314,6561.554365,150,0
1,1,0,0.005535,0.010455,1626,0,1,2345.817063,8600,0
1,1,0,0.001629,0.001629,614,1,7,2586.816667,1767,0
1,1,0,0.002198,0.002198,455,0,7,77,77,0
1,2,0.889896,0.16369,0.035714,112,0,147,1941.623016,3822,0
2,25,0.604619,0.291033,0.298498,58.521053,0,9795,1111.95,647,0
1,1,0,0,0,0,1,50,6171.193939,5663,0
1,2,0,0,0,20.6,0,0,4070.5,4073,0
1,1,0.965634,0.002013,0.00161,828,0,3,2801.216667,6017,0
1,1,0,0.004608,0,217,1,6,2625.169048,1737,0
1,1,0,0,0,90,1,0,2190.666667,1256,0
1,3,0,0,0,50.5,0,0,324,332,0
2,2,0.976021,0.01002,0.004676,748.5,1,28,2931.27381,2513,0
1,4,0.468418,0.039275,0.006042,220.666667,0,624,778,982,0
1,1,0,0.019313,0.004292,466,0,90,380,145,0
1,1,1,0.004476,0.002686,558.5,1,42,259.666667,311,0
1,2,0.950956,0.023732,0.005394,463.5,0,0,107,107,0
1,1,0,0.006135,0.006135,163,1,1,2698.533333,1421,0
1,2,0.49853,0.111111,0.01626,92.25,0,6,281,281,0
1,1,0.764205,0.003261,0.00163,920,0,12,1553.545238,4462,0
1,1,0,0,0,57,0,0,986.583333,163,0
1,1,0,0.00134,0.00134,1493,0,0,2700.666667,5773,0
1,1,0,0.002092,0.002092,478,1,0,17,13,0
1,1,0,0.363636,0.363636,11,1,255,1990.426154,18,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.44,0.28,50,1,162,66,66,0
2,3,0.99925,0.1,0.009375,106.666667,1,304,1501.059524,1493,0
1,1,0,0.308571,0.062857,175,0,24,725.166667,44,0
1,2,0.690262,0.011364,0.008929,246.4,1,11,661,299,0
1,1,0,0,0,31,0,0,3973.011905,5665,0
1,1,0,0.003431,0.003431,1166,1,0,1086.766667,95,0
1,1,0,0.004673,0.004673,214,0,28,568.333333,823,0
1,5,0.573263,0.025652,0.026095,150.733333,1,262,4075.2,817,0
1,1,1,0.012739,0.012739,78.5,0,2,2673.5,2559,0
1,1,0,0,15,0,0,4,2731.306097,8511,0
1,1,0,0.117647,0.117647,17,0,259,279.75,423,0
1,1,0.993787,0.5,0.55,6.666667,0,321,182,23,0
1,1,0,0.002015,0.001511,1985,0,0,1091.7,3158,0
1,4,0.92779,0.006911,0.004253,313.5,0,1184,637.333333,246,0
1,7,0.803364,0.018762,0.018762,177.666667,0,56,1551.333333,672,0
1,1,0,0.045541,0.005693,527,0,0,140,100,0
1,1,0,0,0,0,1,0,942,830,0
1,2,0.727687,0.038952,0.007388,744.5,0,468,869.623809,2890,0
2,2,0.785475,0.01585,0.012968,173.5,1,7,7182.684127,11293,0
1,1,0,0.018595,0.004132,242,0,9,2677.333333,2521,0
1,2,0.799868,0.008233,0,680.2,0,131,329,329,0
1,1,0,0,0,0,0,0,316,59,0
1,1,0,0.06953,0.006135,489,0,51,982.5,1347,0
1,1,0,0.039474,0.013158,76,0,12,1133,1375,0
1,1,0,0.004115,0.004115,243,1,14,3687.881349,7833,0
1,1,0,0,0,16,1,0,529.5,274,0
1,1,0,0.050089,0.0161,559,1,0,626,594,0
3,3,1,0.037975,0.018987,52.666667,1,210,886.183333,919,0
1,1,0,0.866667,0.35,60,0,0,6,6,0
1,1,0,0.134146,0,82,0,0,1546.583333,3188,0
1,1,0,0.063158,0.015789,190,1,9,1994.42619,1928,0
1,1,0,0.045977,0.04023,174,0,39,1064.25,2369,0
1,1,0,0.000985,0,1015,0,29,574,831,0
1,2,1,0.020833,0.03125,96,1,94,30,30,0
1,1,0,0,0,0,0,0,675,490,0
1,1,0,0.117241,0.089655,145,0,0,4339.995238,3761,0
1,1,0,0.020833,0.010417,96,0,32,2462.166667,1429,0
1,1,0,0.2,0,5,0,12,1017.35,1061,0
1,1,0,0.054545,0.018182,55,1,18,658,548,0
1,1,0,0.625,0.708333,48,0,29,143,143,0
1,1,0,0.024,0,125,1,44,256,10,0
1,2,1,0.043182,0.018182,440,1,6,38,38,0
1,1,0.764205,0.122172,0,110.5,0,144,985.75,50,0
1,1,1,0.042254,0.004695,213,1,140,2079.61746,8944,0
1,2,0.998364,4.2,0,10,0,0,2770.231782,6498,0
1,1,0,0.005545,0.011091,541,1,5,2169.666667,1235,0
1,2,1,0.047619,0.047619,21,0,14,781.55,1407,0
1,1,0,0,0,0,0,0,2278.725397,4611,0
1,1,0,0.013505,0.001842,1629,1,0,1199.583333,486,0
1,2,0.238685,0.465753,0,109.5,0,188,642.833333,307,0
1,2,1,0.002039,0.002039,490.5,1,112,1319.354076,3578,0
1,2,0.982798,0.04428,0.01107,67.75,0,27,1315.5,321,0
1,1,0,0,0,17,0,0,207.5,349,0
1,15,0.998257,0.064709,0.064524,83.474903,0,37941,2357.666667,790,0
1,1,0,0,0,0,0,0,4112.733333,2841,0
1,1,0,0.006048,0,496,1,7,7861.734921,6833,0
1,1,0,0.222222,0,18,0,381,1247.5,1924,0
1,1,0,0.010486,0.006673,1049,1,13,162,123,0
1,1,0,0.004348,0.004348,460,1,51,687.5,859,0
1,3,0,0,0,13,0,0,75,75,0
1,1,0,0.078947,0.078947,38,0,9,794.216667,1960,0
1,1,0,0.326733,0.39604,101,0,0,1439.5,1632,0
1,1,0.713358,0.044753,0.021605,216,1,45,1058,940,0
1,3,0.503433,0.368808,0.205002,226.555556,0,1419,746.283333,87,0
1,6,0.734913,0.00554,0.001385,601.666667,0,170,849.666667,1786,0
1,1,0.906162,1.864458,0.008283,66.4,0,0,1749.275325,7504,0
1,1,0,0.000251,0.000251,3980,0,6,1492.225649,5146,0
1,1,0,0.029657,0.016682,1079,0,0,518,550,0
1,1,0.547895,0.008159,0.004274,858,0,0,618.428571,1645,0
1,1,0,0.006944,0.006944,144,0,0,1281,1219,0
1,1,0,0.427451,0.447059,255,0,0,292.166667,354,0
1,1,0,0.04,0.04,25,0,65,2686.466667,382,0
1,1,0,0.018349,0.018349,218,0,14,948.5,1076,0
1,1,0,0.082645,0.041322,121,0,1,1327,1078,0
1,1,0,0.090909,0,11,0,0,497,497,0
1,1,0.936988,3.74359,0,9.75,0,0,1176,1064,0
1,1,0,0.018519,0.018519,54,0,317,1433.215476,1560,0
1,1,0,0,0,0,0,0,4177.938095,3533,0
1,1,0,0.017766,0.03934,788,1,3,2661.683333,1832,0
2,4,0.920999,0.089233,0.020649,135.6,0,38,2267.25,2340,0
1,1,0,0.090909,0.034091,88,1,15,35,34,0
1,1,0,0.009615,0.009615,208,1,0,1490.225649,5144,0
1,1,0,0.006231,0,321,1,0,2463.183333,6414,0
1,1,0,0.151261,0.042017,119,1,2,3050.5,3698,0
1,1,0,0.022388,0.022388,134,0,0,1098.65,66,0
1,1,0,0.002747,0,364,0,25,910.833333,1240,0
1,1,0,0,63,0,0,4,873.451191,530,0
1,1,0,2.357143,0,28,0,0,3068.183333,2182,0
1,1,0,0,22,0,0,4,850.451191,507,0
1,4,0.544858,0.11049,0.12028,143,0,52,1833,1693,0
1,1,0.925225,0.073819,0.018701,508,0,17,421.5,434,0
1,1,0,0,16,0,0,0,1435.603644,6488,0
1,1,0,0,0,4,1,0,209,192,0
1,6,0.709468,0.090394,0.039955,282.32,1,1494,398,413,0
1,1,0,0,0,8,1,0,1256.351984,2468,0
1,1,0.783581,0.032164,0.011696,114,1,258,4252.202778,3873,0
1,1,0,0,132,0,0,4,710.451191,367,0
1,1,0.937894,0.168699,0.160569,82,0,251,121,121,0
1,1,0,0,0,156,1,0,3299.719048,1189,0
1,1,0,0.003546,0.004255,1410,0,0,656.233333,41,0
1,1,0.890492,0.012862,0.028939,155.5,0,93,614.5,665,0
1,1,0,0,0,14,0,0,3192.5,3294,0
1,1,0,0.027548,0.00551,363,1,0,1716.333333,1034,0
1,3,0.860916,0.142599,0.225632,110.8,1,86,614.683333,63,0
1,1,0,0.025605,0,703,1,1,1179.218831,4574,0
1,1,0,0.022422,0.017937,223,0,22,4261.666667,556,0
1,2,0.637387,0.054393,0.01046,478,0,0,498.416667,662,0
1,1,0,0.005046,0.002523,1189,0,1,3084.702381,8545,0
1,1,0,0.065217,0,46,0,73,6108.222655,5670,0
1,1,0,0.001372,0.001372,1458,0,1,122,122,0
1,1,0,0,23,0,0,4,850.451191,507,0
1,3,0.70864,0.118782,0.049746,246.25,0,19,338,304,0
1,1,0,0.007813,0.021484,512,0,43,569.833333,825,0
1,1,0,0.007069,0.000643,1556,0,10,660.361905,166,0
1,1,0.970951,0.002997,0.001998,1001,0,148,519.5,532,0
1,1,0,0.072464,0.028986,69,1,24,168,90,0
1,2,0.898135,0.015476,0.04881,420,1,4,6191.457468,726,0
1,1,0,0,0,0,0,0,1548.483333,3008,0
1,1,0,0.00597,0,335,1,2,554.5,593,0
1,2,0.970951,0.002118,0.000529,944.5,0,2,1118.5,1156,0
1,1,0,0.008,0.008,125,1,5,1228,1009,0
1,2,0.778708,0.119522,0.035857,83.666667,1,242,270,137,0
1,1,0,0,64,0,0,4,727.451191,384,0
1,1,0,0.005348,0.005348,1122,0,2,961.788095,1669,0
1,1,0,0.037975,0.012658,79,0,2,659.166667,227,0
1,1,0,0.01049,0.020979,286,0,0,1492,199,0
1,1,0,0.04386,0.017544,114,1,10,2852.930952,372,0
1,1,0,0.011158,0.005579,717,0,12,1701.1,3257,0
2,3,1,0.027397,0.027397,73,0,214,1876.89697,6320,0
1,1,0.235193,0.041787,0.033141,347,1,15,7178.985317,6513,0
1,1,0,0.215385,2.246154,65,0,27,847.666667,73,0
1,1,0,0,0,0,0,0,696.75,864,0
1,7,0.728163,0.014433,0.014433,194,0,515,21,21,0
1,1,0,0.04717,0,212,0,0,400,400,0
1,1,0,0.017857,0.017857,56,0,1,1076.35,1377,0
1,1,0,0.000678,0,1475,0,0,581.311905,1607,0
1,1,0,0.055394,0,686,1,13,713.857143,2038,0
1,4,0.957323,0.031863,0.039216,102,1,52,3325.066667,2953,0
1,1,0,0.107383,0.026846,149,1,5,6327.437987,5562,0
1,1,0.845351,0.015366,0.010638,423,1,138,355.583333,543,0
1,1,0,0.00077,0.00077,1298,0,0,755.723413,2556,0
1,1,0,0.00037,0,2702,0,0,704.433333,1781,0
1,1,0,0,0,0,1,1930,2849.583333,486,0
2,2,0.985475,0.035242,0.030837,113.5,1,108,1103.05,2390,0
1,1,0,0,0,0,0,0,3248.933333,718,0
1,1,0,0.149296,0.025352,710,0,2,697,697,0
1,1,0.490907,0.210309,0.010309,97,0,40,3252,3252,0
1,2,1,0.126005,0.005362,373,1,2,6104.488095,1586,0
1,1,0,0.001477,0.000985,4062,0,0,1510.479582,5282,0
1,4,0.754041,0.044088,0.027054,199.6,0,2155,23,19,0
1,1,0,0.567568,0.243243,37,1,155,2883.415729,6059,0
1,1,0,0.666667,0.333333,6,0,191,113,113,0
1,2,0.937231,0.008917,0.003822,261.666667,1,121,80.5,83,0
1,1,0,0.043814,0.023196,388,1,22,995.583333,1290,0
2,4,0.952719,0.091352,0.131547,205.25,0,553,2437,4081,0
1,1,0,0.001496,0,2006,0,0,2841.666667,6063,0
1,1,0,0.059524,0.02381,84,1,1,197,180,0
1,1,0.811278,0.193548,0.193548,31,0,3,606.5,291,0
1,1,0,0.008621,0.008621,116,0,0,14,14,0
1,1,0,0.033133,0.006024,332,0,1,82,75,0
1,1,0,0.122727,0.072727,220,0,4,1337,1779,0
1,1,0,0.186472,0.137112,1094,1,1,1116.033333,76,0
1,4,0.696854,0.130997,0.007008,371,0,226,127,118,0
1,1,0,0.09,0.06,200,1,115,213.5,173,0
1,1,0,0,28,0,0,4,1021.45119,678,0
1,1,0,0.145631,0.184466,103,1,1,4412.266667,1810,0
1,1,0,3,2,4,0,0,642.833333,629,0
1,1,0,0.008347,0.008347,599,1,0,529,529,0
1,1,0,0.004184,0,239,1,21,6589.865079,4476,0
1,1,0,0,0,11,1,0,1431,555,0
1,1,0,0.051282,0,39,1,277,2599.980556,4979,0
1,1,0.353359,0.021652,0.003989,877.5,0,0,534.457143,1544,0
1,1,0,0.01222,0.010183,491,0,9,666.816667,1302,0
1,1,0,0.044872,0.019231,156,1,7,3535.304762,6434,0
1,2,0,1.6,0,12.5,0,181,1943.5,898,0
1,1,0.999376,0.011274,0.009445,1641,0,0,1585.964286,5732,0
2,5,0.115778,0,0.098701,7.54902,0,7795,2876.5,777,0
1,1,0,0.006098,0.006098,164,0,0,546,482,0
1,1,0,0.014925,0,67,1,5,1393,471,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0.5625,0.625,16,0,11,1920.966667,1214,0
1,1,0,0,37,0,0,4,755.451191,412,0
1,4,0.964434,0.228033,0.025105,358.5,1,530,3245,3869,0
1,2,0.784992,0.090498,0.015837,221,1,1,428,192,0
1,1,0,0.012766,0.012766,235,0,105,2976.97381,3107,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0.664357,0.030488,0,164,1,552,254,18,0
1,1,0,0.066214,0.001698,589,0,13,1080.083333,2682,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,1,0.882425,0.003707,0.001059,629.5,0,292,1535.583333,3262,0
1,1,0,0.010753,0,186,0,0,1884,1737,0
1,1,0,0.04023,0.028736,348,0,2,750,750,0
1,1,0,0.020588,0,340,0,274,1183.862013,3102,0
1,1,0,0,0,6,0,0,2066.5,1823,0
1,1,0,0.884615,0,26,0,0,4994.633333,929,0
1,2,0.135443,0.495522,0.292537,167.5,0,42,1437.727381,1555,0
1,1,0.399268,0.157447,0.014894,156.666667,1,61,471.5,620,0
1,1,0,0.011844,0.005076,591,0,0,263.666667,315,0
1,2,0.679736,0.034166,0.140604,95.125,0,5,221,221,0
1,4,0.986324,0.023669,0.044379,84.5,1,92,401,72,0
1,1,0,0.002551,0,784,1,61,2530.072763,4289,0
1,1,0.918296,0.009434,0.018868,53,0,226,1613.778571,149,0
1,3,0.561512,0.129204,0.012389,113,1,18,1569.666667,58,0
1,1,0,1.395833,0.083333,96,0,12,509.5,523,0
1,1,0,0,0,12,0,0,639.55,1253,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0,0,0,0,0,1146.333333,229,0
1,3,0.995247,0.031355,0.022396,297.666667,1,56,768,724,0
1,1,0.99403,0.005384,0.002019,743,1,24,919.619048,2090,0
1,1,0,0.022951,0,610,1,3,2873.083333,240,0
1,1,0.684038,0.023923,0.028708,104.5,0,0,5099.383333,4911,0
1,1,0,0.090909,0.090909,11,1,119,1833.072619,1386,0
1,1,0.527862,1.459459,13.540541,12.333333,0,383,661.666667,686,0
1,2,0.388743,1.543478,0,46,0,142,932.833333,338,0
2,2,0.714015,0.229592,0.030612,98,1,0,5911.627778,7891,0
1,1,0.989588,0.011395,0.008251,1272.5,0,2,650.817857,1680,0
1,1,0.723476,3.04,0.04,8.333333,1,193,2007.616667,1100,0
1,1,0,0.004274,0.004274,234,1,7,656.5,682,0
1,1,0.883026,0.019231,0.021978,60.666667,1,96,1784.8,1363,0
1,1,0,0.08867,0.182266,203,0,0,895,548,0
1,1,0,0.014035,0.014035,285,0,0,1732,1499,0
1,1,0,0.022989,0,87,0,1,416.75,574,0
1,2,0.915808,0.508863,0.022941,319.666667,0,0,352.5,355,0
1,1,0,0.053892,0.095808,167,0,21,2240.5,2584,0
1,1,1,0.00409,0.01227,244.5,0,0,2872.083333,1131,0
1,2,0.919517,0.011663,0.004891,664.5,0,32,1383.516667,3927,0
1,1,0,0.045817,0,502,0,20,1572.25,2899,0
1,2,0,0,0,4,1,0,6293.320815,1458,0
1,1,0,0,0,0,0,0,4667.330952,2103,0
1,1,0,0,0.071429,84,0,51,1392.397619,24,0
1,1,0.997772,0.193182,0.215909,44,0,104,1519.5,1718,0
1,1,0,1.568627,0.156863,51,0,2,1,1,0
1,1,0,0,0,4,1,0,4173.938095,3448,0
1,1,0,0.000682,0.000682,1466,0,0,1198.862013,3117,0
1,1,0,0.009009,0.009009,111,0,0,7,7,0
1,1,0,0.000508,0.000508,1967,0,4,661.4,1313,0
1,1,0,0.00211,0.010549,948,1,1,393,213,0
1,3,0.975941,0.016298,0.012806,95.444444,0,1350,5022.278571,5902,0
1,1,0,0.001377,0.001377,1452,0,10,295,224,0
1,1,0,0,0.024896,241,1,4,2798,11,0
1,1,0,0.020277,0.01174,937,1,0,807.5,681,0
1,2,0.811278,0.001528,0,1308.5,0,22,1091.133333,2630,0
1,1,0,0.010576,0,851,0,3,502,502,0
2,3,0.650667,0.102956,0.022426,196.2,0,330,1367.666667,461,0
1,1,0.886683,0.00998,0.007984,100.2,1,135,5005.133333,4805,0
1,1,0,0,0,29,1,0,729.666667,818,0
1,1,0,0.016949,0.016949,59,1,2,1242.833333,188,0
1,1,0,0.032258,0,31,0,134,141,136,0
1,1,0,0.014545,0.003636,91.666667,0,182,1204.033333,264,0
1,1,0,0.043137,0.003922,510,0,21,1140.960714,4435,0
1,1,0.56651,0.057762,0.050542,138.5,0,324,1603.116667,570,0
1,1,0,0,22,0,0,4,795.451191,452,0
1,1,0,0.019064,0.019064,577,0,2,1473.286869,6696,0
1,6,0.86533,0.070084,0.01046,273.142857,0,236,2323.211905,4658,0
1,1,0,0,0,0,1,0,1881,1766,0
1,1,0,0,0.039216,102,0,0,1384,882,0
1,1,0,0.001904,0.000952,2101,0,0,1515.280159,5961,0
1,1,0,0,0.010399,577,0,13,728.1,1831,0
2,2,0.851884,0.029493,0.02212,271.25,0,790,3051.783333,2998,0
1,1,0,0.059172,0.02071,338,0,1,491,571,0
1,1,0,0.001139,0,2634,0,3,1308.64246,4236,0
1,1,0,0.022619,0.017857,1680,0,19,1538.283333,4278,0
1,1,0,0.009112,0.004556,439,1,10,2636.169048,1883,0
1,1,0,0.00545,0,734,1,1,884.5,301,0
1,2,0,0,0,36,1,0,6267.803427,802,0
1,1,0,0,0.00565,177,0,1,1740.333333,3068,0
1,1,0,0,0,0,1,0,1685,1566,0
1,1,0,0,0.061404,114,1,8,2159.735714,3600,0
1,1,0,0,0,7,1,0,1112.666667,1600,0
1,2,0,0.057416,0.070813,522.5,0,12,551.666667,726,0
1,2,0.798443,0.129213,0.073034,106.8,1,94,486,92,0
2,2,0.979869,0.048,0.048,125,0,71,293.633333,353,0
1,1,0,0.063636,0.009091,110,0,4,955,538,0
1,1,0.198235,0.106109,0.102894,155.5,1,0,1148,130,0
1,1,0,0.017751,0.017751,169,0,47,3243.5,1469,0
1,1,0,0.00939,0.004695,213,0,1,1312.621429,3891,0
1,1,0,0,0,0,1,124,2774.224134,6974,0
1,3,0.747517,0.064311,0.048057,141.5,0,102,1919.5,1783,0
1,1,0,0,0,13.666667,1,0,3383.304762,5999,0
1,2,0.982141,0.003654,0.004872,273.666667,0,23,302,64,0
1,2,1,0.021739,0.021739,46,1,0,3669.886147,1648,0
1,1,1,0.001854,0.001854,1618,0,0,1139.845635,4432,0
1,3,0.604495,0.121835,0.015823,158,0,20,1165,972,0
1,1,0,0.006623,0.003311,302,0,4,1007,22,0
1,1,0,0.040609,0.035533,197,0,0,557,614,0
1,1,0,1.25,0.5,4,0,4,1011.033333,531,0
1,1,0,0.014286,0.014286,70,0,11,3038,3673,0
1,1,0.87065,0.03668,0.015444,129.5,0,116,178,15,0
1,1,0.959426,3.0625,0,41.6,0,0,3885.816667,787,0
1,1,0.661976,0.042146,0.203065,130.5,1,385,3318.410317,6574,0
2,2,1,0.052632,0.052632,57,1,38,346.333333,2,0
1,1,1,0.083333,0.083333,12,0,63,140,19,0
2,5,0.996373,0.142857,0.001054,67.75,0,241,1405,385,0
1,1,0,1,1,0,0,11,1969.035714,1971,0
1,2,0.987138,0.02584,0.05168,387,0,0,3395.75,5219,0
1,1,0,0,0.008511,235,0,14,2879.416667,1087,0
1,1,0,1.797297,1.902027,296,0,5,1116.466667,686,0
1,1,0,0,0.028846,104,0,226,1240.758333,4713,0
1,1,0,0.816092,0.988506,87,0,9,2155.332937,8717,0
1,1,0,0.067358,0.010363,193,0,0,310,182,0
1,2,0.764205,0.009042,0.007233,276.5,1,65,45,44,0
1,1,0.645752,0.841121,0.009346,53.5,0,168,574.666667,518,0
1,1,0,0.04,0.04,225,0,0,2628.633333,5830,0
1,1,0,0.008065,0,124,0,1,26,3,0
1,1,0,0.002999,0.002999,667,0,21,1241,1605,0
1,1,0,0.27957,0.107527,93,0,131,1467.930159,621,0
1,1,0,0.033413,0.045346,419,0,4,1734.058333,5414,0
1,1,0,0.105769,0.105769,104,0,0,1461.817857,2060,0
1,1,0,0.00381,0.00381,525,0,0,365,182,0
1,1,0,0.165517,0.165517,290,0,45,1061,1673,0
1,13,0.765445,0.719504,0.536182,74.030612,0,2011,4065.183333,3659,0
1,2,0.317451,0.958164,0.080882,219.111111,0,44261,1464.032612,5019,0
1,1,0,0.416667,0.083333,12,1,300,431.5,446,0
1,1,0,0,0,38.5,0,0,284.5,294,0
2,2,0.461216,0.104247,0.054054,129.5,0,161,945,516,0
1,2,0.997772,0.233645,0.102804,107,0,450,1389.016667,1216,0
1,1,0,0,0.020202,99,1,0,4959.15,668,0
1,1,0,0.03272,0.00818,978,0,0,264,248,0
1,1,0,0,0.021127,284,0,7,257,257,0
1,1,0.77877,0.235144,0.113738,521.666667,0,0,169,169,0
1,1,0,0,0.021277,47,0,5,1751.364286,855,0
1,1,0,0,0.047619,21,0,0,518,486,0
1,1,0,0.150628,0.083682,239,0,26,929.75,31,0
1,1,0.349339,0.211957,0.201087,184,1,329,207,166,0
1,1,0,0.118143,0.113924,237,1,14,950.333333,1411,0
1,2,0.129797,0.036765,0.000668,299.2,0,32,813.511508,2156,0
1,4,0.771782,0.031026,0.00716,209.5,0,46,136,136,0
2,4,0.93561,0.088415,0.028963,131.2,0,0,2724.333333,2841,0
1,1,0,0.002882,0,1041,0,41,1490.166667,2372,0
1,1,0,0.001894,0.001894,528,1,126,1454.516667,3543,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,0,0.035714,0.095238,84,1,172,1336.342857,3848,0
1,11,0.979286,0.012755,0.012755,92.656566,0,12297,284.102381,1086,0
1,1,0.663197,0.032258,0.023871,775,0,260,223,223,0
1,1,0,0.164384,0.054795,73,0,56,707.833333,1251,0
1,1,0.144313,0.465506,0.029014,332.357143,0,557,718.188095,1958,0
1,1,0,0.005256,0.005256,761,0,0,713.6,1749,0
1,1,0,0,0,0,0,0,1321.333333,739,0
1,2,1,0.044444,0.044444,22.5,0,14,367.25,463,0
1,1,0,0,0,79,1,0,4358.804762,445,0
1,2,1,0.00489,0.00489,613.5,0,0,1659.833333,2694,0
1,1,0,0.037383,0.009346,107,1,19,1396,1213,0
1,1,0,0.016393,0,183,1,2,2000.333333,2947,0
1,2,0.976414,0.266667,0.14,75,1,3,805.5,469,0
1,1,0,0.015544,0.018135,386,0,28,1094,1094,0
1,1,0,0,0.006329,158,0,0,1023.833333,73,0
1,1,0,0,0.368421,19,1,51,1841.581818,402,0
1,1,0,0.004367,0.004367,229,0,0,2523.248016,4233,0
1,1,0,0.026549,0.088496,113,1,16,832.666667,10,0
1,1,0.446481,0.040636,0.035336,283,1,8,2019.004762,6614,0
1,1,0,0.002919,0.005004,2398,0,0,2,2,0
1,1,0,0,0.027907,215,0,0,998.416667,210,0
1,1,0.110581,0.024845,0.013552,885.5,1,213,919.644841,2817,0
