@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,12,0.002486,0.002486,1,85,267,0.333333,595.5,268,0
1,18,0.068927,0.008288,1,104,1297,0.5,306.5,163,0
5,7,0.000473,0.008045,0,52,531,0.857143,984.945238,672,0
1,1,0.171429,0.028571,1,8,596,1,1488.836111,260,0
2,2,0.013889,0.00463,1,4,124,0.5,997,555,0
1,1,0.000285,0.000854,0,71,15,1,1166.083333,478,0
1,1,0.027778,0,1,4,0,1,51,23,0
1,1,0,0,0,1,0,1,478.033333,277,0
1,10,0.021157,0.029501,1,66,325,0.7,865.354185,2119,0
1,2,0.003857,0,0,3,0,0.5,57,41,0
1,7,0.003425,0.002898,0,10,872,0.571429,981.519048,187,0
1,1,0.108939,0.040503,1,1,0,1,941,420,0
1,1,0.003527,0,1,12,0,1,1752.991919,2783,0
1,1,1.565737,0,0,1,0,1,1468.75,7,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0.001651,0.00033,1,52,59,1,2.5,3,0
1,3,0,0,1,1,0,0.333333,365.378571,559,0
1,4,0.383936,0.240161,0,2,236,0.25,1092.278571,413,0
2,2,0.205882,0.205882,0,2,0,0.5,2981,1893,0
1,1,0.000263,0,1,21,279,1,125,125,0
1,1,0.000789,0.000986,1,65,242,1,194.2,546,0
1,1,0.011274,0.006764,1,47,103,1,425.166667,19,0
1,2,0.006803,0.006803,0,3,189,1,857.661905,326,0
1,1,0.009625,0.024062,1,20,0,1,3243.583333,3016,0
1,1,1.361446,0,0,1,0,1,827.95,2483,0
1,2,0.003329,0.000832,1,42,0,0.5,666.434524,1448,0
1,1,0.001333,0.004,1,5,3,1,1644.336905,1183,0
1,2,0,0,0,1,0,0.5,161.583565,336,0
1,1,0,0.013889,1,1,2,1,762.619048,941,0
2,2,0.006739,0.003369,1,27,2,0.5,1982.416667,2734,0
1,1,0.101064,0.31383,1,1,1,1,1648,140,0
1,1,0.015306,0,0,1,0,1,1075.221825,1804,0
1,1,0.00428,0,1,67,0,1,281,60,0
2,7,0.009539,0,1,20,441,0.142857,54,28,0
2,3,0.282158,0.099585,0,2,3,0.333333,243,193,0
1,2,0,0.007749,1,20,630,1,164,164,0
1,1,0.008493,0,1,7,282,1,657.166667,14,0
1,1,5.181818,0,0,1,0,1,236.5,128,0
7,52,0.083817,0.036883,0,117,9204,0.769231,883.233333,1222,0
2,6,0.029572,0.011374,1,66,413,0.666667,249.5,107,0
2,18,0.020824,0.007085,0,4,96,0.277778,653.166667,777,0
1,6,0.024291,0.024291,1,13,1644,1,388.5,66,0
1,1,0.008475,0.00678,0,7,42,1,1717,1322,0
1,5,0.171039,0.073977,1,2,520,0.8,406.166667,388,0
2,2,0.005859,0.000732,1,80,922,1,689,30,0
4,6,0.009078,0.008596,1,170,2623,0.833333,26,24,0
1,1,0.048237,0.03154,1,1,0,1,897,376,0
1,1,0.02439,0,0,5,139,1,471.756349,9,0
1,1,0.003645,0.001215,1,16,0,1,1495.083333,262,0
1,1,0.013477,0.036837,1,43,3,1,206.339683,39,0
1,1,0.005025,0.005025,1,8,6,1,688.2,91,0
1,1,0.000868,0.001302,1,77,196,1,2562.833333,74,0
1,1,0,0.636364,1,4,387,1,1315.345238,92,0
1,1,0,0,0,1,0,1,2370.033333,90,0
1,1,0.000292,0.001167,1,87,20,1,13,14,0
1,1,0.00104,0,1,26,49,1,439.4,267,0
1,1,0.003844,0.000641,1,12,31,1,16,11,0
1,10,0.526185,0.62926,0,46,4037,0.6,2226.633333,1087,0
2,2,0.0875,0.0625,0,1,0,0.5,802.25,69,0
1,1,0.000321,0,0,21,0,1,599.166667,205,0
1,1,0.016429,0.002191,0,2,0,1,21,18,0
1,1,0.010671,0.005454,1,59,51,1,2802.474459,3245,0
1,1,0.011589,0,1,15,0,1,621.300794,985,0
1,1,0.051724,0.038793,1,5,59,1,649.211111,40,0
1,1,0.082397,0,1,62,31,1,40,8,0
2,2,0.000826,0.000826,1,23,0,0.5,808.75,847,0
1,2,0.011207,0.002606,1,70,0,0.5,449,218,0
1,1,0.005495,0.002747,1,20,5,1,387,102,0
1,2,0.010251,0.006663,0,25,14,0.5,1587.166667,1187,0
1,1,0.005952,0.002976,0,18,112,1,362.9,133,0
1,4,0.010115,0.004921,1,129,154,1,2452.030952,1992,0
1,1,0.020833,0.020833,1,8,298,1,4,2,0
1,1,0.004557,0,1,56,318,1,144.392857,82,0
1,2,0,0,0,16,84,1,6829.469048,288,0
1,2,0.012545,0.007168,1,9,76,1,642.7,274,0
2,2,0.000627,0.001255,0,4,0,0.5,1205.733333,570,0
1,2,0.117241,0.034483,1,7,1812,0.5,42,2,0
1,2,0.042616,0.031715,1,70,2,0.5,28,5,0
2,3,0.008972,0.005981,1,74,26,0.666667,581.166667,824,0
1,1,0.002551,0.012755,1,6,260,1,12,13,0
1,1,0.007109,0,0,14,0,1,1198,61,0
1,1,0.00747,0.006536,0,48,251,1,123.5,57,0
1,2,0.054339,0.022303,1,61,145,1,747.666667,6,0
1,1,0.027778,0.009259,1,26,16,1,1765.468235,3711,0
1,1,0.00112,0.00056,1,42,40,1,6,6,0
2,2,0.058824,0,1,46,0,0.5,4,2,0
1,1,0.003111,0.001245,1,11,47,1,236.833333,268,0
1,4,0.085907,0.001931,0,21,20,0.5,1500.25,867,0
1,1,0.016561,0,1,6,0,1,717,328,0
1,2,0.027312,0.00039,1,77,64,1,2876.5,699,0
1,1,0,0,0,1,0,1,47,39,0
1,2,0.015165,0.012132,0,12,864,1,1488.833333,1907,0
2,6,0.089606,0.075269,1,4,294,0.166667,100.5,75,0
1,1,0,0,1,1,0,1,29,4,0
1,1,0.02,0.02,0,8,40,1,839.916667,772,0
1,4,0.004346,0.008693,1,67,59,0.5,864,14,0
1,1,0.001387,0.001387,1,27,0,1,970.666667,127,0
1,2,0.007304,0.001169,1,65,7,1,839.345238,92,0
1,1,16,2,0,41,1,1,1332.5,26,0
1,1,0.005117,0.003655,1,39,15,1,411.790476,971,0
1,1,0.142857,0.732143,1,1,0,1,261.833333,398,0
1,2,0.005543,0.002217,1,22,242,1,822.25,1909,0
1,1,0.000728,0.000728,1,16,687,1,306,220,0
1,1,0.035928,0.01497,1,29,486,1,1020,2448,0
1,2,0.029859,0,1,10,308,1,1012.083333,1827,0
1,1,0.021432,0.00341,1,10,554,1,728.333333,632,0
1,1,0.001403,0.001403,1,37,2,1,413.086905,1071,0
1,1,0,0,1,1,0,1,380.594444,447,0
1,2,0,0,0,12,598,1,5259.469048,756,0
1,1,0.006579,0.006579,1,14,0,1,3124.726659,2921,0
1,1,0,0.008467,1,57,79,1,287.833333,11,0
1,1,0.001634,0.000817,1,36,0,1,461.5,10,0
1,1,0.179167,0.1875,1,14,13,1,171,5,0
2,2,0.002142,0.001785,1,63,0,0.5,2181,1766,0
1,3,0.142857,0.142857,1,5,2203,1,43,43,0
1,1,0.000847,0.000847,1,63,54,1,1036.35,2231,0
1,3,0.041966,0.007194,0,16,252,0.666667,978.666667,3,0
1,1,0.012012,0.003003,1,12,1,1,5.75,1,0
1,1,0.018182,0,1,16,7,1,1501.733333,517,0
1,1,0.000561,0,1,52,2,1,540.333333,81,0
1,1,0.008197,0.008197,1,8,241,1,193,142,0
1,1,0.02462,0.010138,1,18,303,1,708.333333,612,0
1,1,0,0,0,1,0,1,2815.087698,1310,0
1,2,0,0,0,7,900,1,4524.469048,21,0
1,1,0.013605,0.013605,1,9,1175,1,1274.169048,7,0
1,1,0.007216,0.007216,1,49,0,1,2616.016667,84,0
1,4,0.15759,0.011587,1,50,28,0.5,240,71,0
1,2,0.006085,0.004057,1,29,167,1,741.216667,82,0
1,1,0.000601,0.000601,1,26,6,1,952,715,0
1,7,0.010462,0.010462,1,50,4836,0.571429,331,20,0
1,1,0,0,0,1,0,1,388,219,0
1,1,0.069767,0.023256,0,6,34,1,599.5,35,0
1,1,0.007143,0.00119,1,15,1,1,406.833333,24,0
1,1,0.010152,0,1,76,5,1,2062.1,71,0
1,1,0.001534,0.000307,1,82,25,1,358.144048,150,0
1,2,0.004008,0.004008,1,2,139,1,832.333333,31,0
1,1,0.00578,0.00578,0,6,0,1,485,485,0
1,3,0.075949,0.018987,1,10,0,0.666667,1295.916667,1007,0
1,1,0.333333,0.266667,0,3,428,1,408.5,333,0
1,1,0.062937,0.06993,0,1,0,1,1295.083333,112,0
2,2,0.002644,0.001322,1,34,2,0.5,73.25,2,0
1,2,0.026954,0,0,2,4,1,1204,63,0
1,1,0.004505,0,1,7,1,1,50.5,1,0
1,1,0.002165,0.001082,1,61,214,1,1084.333333,243,0
1,1,0.010345,0.006897,1,8,15,1,529.5,14,0
1,1,1.503704,0,1,1,0,1,645,129,0
1,2,0.002829,0.001414,1,45,0,0.5,1406,357,0
1,4,0.006782,0,1,60,48,0.75,307.833333,304,0
1,11,1,1,0,3,525,0.272727,7208.833333,863,0
1,1,0,0,0,1,0,1,1002,481,0
1,1,1.747126,0,0,1,0,1,2883.087698,32,0
1,5,0.199475,0.002625,0,5,0,0.2,287.5,88,0
1,1,0.001939,0,1,4,53,1,1581.916667,40,0
1,2,0.133803,0.003521,0,3,910,1,236.5,8,0
1,2,0.066571,0.130995,0,12,76,1,1125.666667,439,0
1,1,0,0,0,2,0,1,1064.25,17,0
2,10,0.079924,0.240152,1,27,155,0.5,243,93,0
1,1,0.348259,0.064677,0,7,69,1,424.133333,48,0
1,2,0.081937,0.00869,1,20,41,1,1615.666667,2,0
1,7,0.17962,0.088946,1,15,0,0.142857,4632.425,327,0
1,1,0.009174,0.009174,1,4,12,1,16,7,0
1,1,0.006144,0,1,2,0,1,1,1,0
1,1,0.004878,0.004878,1,11,165,1,414.5,339,0
1,1,0.017241,0.017241,1,14,80,1,35,2,0
1,1,0.001921,0.000213,0,4,77,1,146,146,0
1,3,0.00621,0.004517,1,59,121,1,294,79,0
1,1,0,0.175676,1,1,0,1,21,5,0
1,1,0,0.001838,0,3,69,1,738,281,0
1,1,0,0,0,1,0,1,852.5,47,0
1,2,0.008889,0.001481,1,26,12,0.5,47,14,0
1,2,0.003876,0.189922,1,20,13,1,342.833333,164,0
4,14,0.001057,0.005528,1,171,0,0.071429,2387.633333,3916,0
1,1,0.003185,0.001592,1,1,447,1,555.338889,1235,0
1,1,0.000621,0.000207,1,128,26,1,946.255952,41,0
1,1,0.016858,0.00986,1,70,1,1,4130.9,3143,0
1,3,1.050926,1.052083,1,2,0,0.333333,2150,38,0
1,131,0,0,0,2,707,0.015267,5622.469048,346,0
1,2,0.002591,0.186528,0,26,0,0.5,930,23,0
2,5,0.038126,0.057878,0,29,279,0.6,1677.083333,1828,0
1,1,0.001423,0.001423,0,112,149,1,2117.5,1944,0
1,1,0.063742,0.008278,1,37,6,1,541.996825,224,0
1,1,0.001248,0.00025,1,37,4,1,1358.74758,3480,0
1,6,0.09589,0.045662,0,5,310,0.333333,51,50,0
1,4,0,0,0,1,108,0.75,1223.583333,268,0
1,4,0.026121,0.016979,1,31,333,1,1745,1593,0
1,2,0.071264,0.013793,1,16,634,1,570.07381,144,0
1,1,0.001862,0.001862,1,4,1,1,984.354762,112,0
1,2,0.004737,0.004737,1,76,104,1,395.25,196,0
2,2,0.533333,0,1,1,250,0.5,1038.881746,360,0
1,2,0.023454,0.022921,1,28,14,1,305.166667,519,0
1,1,0.018779,0.00313,0,11,186,1,802.066667,160,0
1,1,0.004551,0.004551,1,49,1,1,1102.25,119,0
1,1,4,0,0,4,16,1,1671.5,1495,0
1,1,0.000906,0.000453,1,79,15,1,533.716667,5,0
1,10,0.259708,0.097327,1,3,868,0.7,210.333333,315,0
1,1,0.042316,0.004454,0,56,0,1,22,3,0
1,1,0.00128,0.00128,1,1,17,1,32,30,0
2,2,0.072464,0.072464,1,14,811,1,1693.671032,3606,0
1,1,0.068123,0.039846,1,6,208,1,739.833333,347,0
1,1,0.013889,0.001736,1,22,34,1,1359.35,761,0
1,2,0.004393,0.000303,1,49,815,1,1626.101543,3786,0
1,3,0.020455,0.063636,1,10,3,0.333333,1745.15,31,0
1,1,0.001114,0.000557,1,44,21,1,456,2,0
1,4,0,0,0,17,1210,1,68.5,4,0
1,2,0.047187,0.036298,1,5,10,0.5,550.083333,745,0
1,1,0.005315,0.000759,0,47,233,1,1045.116667,2194,0
1,1,0.001119,0,1,104,87,1,2711.278175,2403,0
1,61,0.056994,0.10037,0,229,5164,0.557377,2823.057143,4529,0
1,1,0.005242,0.005242,1,4,4,1,769.65,200,0
1,2,20,1,0,57,743,1,2842.65,1246,0
1,1,0.056239,0.02812,1,3,53,1,783.744048,192,0
1,2,0.014384,0.003452,1,48,95,1,2145.333333,2172,0
1,1,0.001682,0.000561,1,36,4,1,285,71,0
1,1,0.026718,0.026718,0,2,0,1,1100.416667,1110,0
1,1,0.00189,0.000756,1,14,2,1,214.666667,241,0
1,1,0.001444,0.000206,1,115,209,1,410,181,0
1,1,0.00156,0.00052,1,39,2,1,888.5,919,0
2,2,0.011527,0.004803,1,45,4,0.5,343.916667,181,0
1,1,2.08871,0,0,1,0,1,884.5,79,0
1,2,0,0,0,1,0,0.5,518.483333,545,0
1,3,0.043805,0.036921,1,37,31,1,482,264,0
1,1,0.012,0,0,29,452,1,3255.883333,1451,0
1,3,1.660793,0,0,1,0,0.333333,187,187,0
1,1,4.583333,0,1,1,0,1,427.695238,460,0
1,1,0,0,0,8,172,1,1886.469048,197,0
1,1,0.005931,0.004745,1,10,0,1,3114.726659,2911,0
1,26,0.019016,0.014553,1,148,5277,0.653846,342.713095,177,0
1,1,0,0,0,1,0,1,587.5,303,0
1,3,0.04378,0.009809,1,127,1194,0.666667,3139.970166,3023,0
1,1,0.12749,0.085657,1,26,2,1,1456.320635,154,0
1,1,0.001496,0.002992,1,16,5,1,1559,158,0
1,1,0.000598,0.001494,0,34,4,1,1056.075699,2769,0
1,2,0.001947,0.000974,1,42,52,0.5,75,28,0
2,10,0.012395,0.01019,1,116,703,0.9,3309.166667,2762,0
1,3,0.00612,0.00036,0,5,43,1,1458,3509,0
1,4,0.004575,0.005837,1,55,42,0.5,1272.552381,3162,0
1,1,0.112821,0.051282,0,1,2,1,93,93,0
1,1,0.005311,0.001517,1,34,7,1,604.683333,142,0
1,1,0.005464,0.005464,1,19,12,1,2431.9,431,0
1,1,0.130435,0.043478,1,6,0,1,1807.133333,1365,0
1,1,0.001631,0.001631,1,12,182,1,700.666667,337,0
1,1,0,0,0,1,0,1,867.166667,700,0
1,2,0.000689,0.000689,1,105,95,1,261,12,0
1,2,0,0,0,1,0,0.5,915.469048,193,0
1,2,0.014966,0.005442,1,11,8,1,399.655952,1140,0
1,1,0.086957,0.086957,0,18,1126,1,4.333333,5,0
2,2,0.00547,0.000365,1,76,115,1,2,2,0
1,1,0.018961,0.018137,1,31,0,1,98,98,0
1,3,0.00961,0.000601,1,8,29,0.666667,1534.196032,1379,0
1,4,0.023663,0.001029,0,12,1620,0.75,272.25,7,0
1,1,1.004838,0,0,1,0,1,131.833333,94,0
1,3,0.033898,0.004622,0,5,709,1,523.35873,943,0
1,1,0.014963,0.012469,1,24,29,1,1959.916667,3322,0
2,2,0.006536,0.006536,0,13,0,0.5,670.533333,1122,0
1,1,0.049767,0.001555,1,1,0,1,374.833333,511,0
1,1,0.031579,0.001053,1,29,6,1,1495.416667,140,0
1,1,0.001155,0.001155,1,15,0,1,763.666667,2,0
1,1,0.014837,0.017804,1,13,10,1,478,25,0
1,1,0.003115,0,0,18,0,1,1075,177,0
1,2,0.036284,0.002903,0,35,94,0.5,281.833333,2,0
1,1,0.000887,0.000444,1,34,20,1,1317.904762,4024,0
1,1,0.000873,0,0,22,279,1,3405.238095,118,0
1,1,0.02507,0.022284,1,6,718,1,1182.214286,3043,0
1,1,0.013825,0.009217,1,14,8,1,929.333333,2,0
1,1,0.000836,0.000836,1,18,216,1,1469.333333,15,0
1,1,0.002309,0,1,30,56,1,1260.016667,153,0
1,3,0.008202,0.000304,0,27,8,1,610.5,397,0
1,1,0.1,0.033333,0,13,335,1,3144.5,1505,0
1,1,0.098101,0.03481,1,21,1,1,983.5,59,0
1,1,0,195,0,1,0,1,1241.316667,41,0
1,5,0.005756,0.006947,1,65,411,0.8,1375.669048,3718,0
1,1,0.214286,0.214286,0,1,0,1,374.993572,1148,0
1,2,0.155713,0.210313,0,1,13,1,89.7,17,0
1,6,1.939394,0.969697,1,4,0,0.833333,4139.211508,877,0
1,5,0.026853,0.026853,1,73,50,0.2,59,57,0
1,1,0.006132,0.001115,1,41,95,1,4155.4,3159,0
1,1,0.113924,0.037975,0,2,0,1,10.666667,14,0
1,1,0.000834,0.000834,1,48,407,1,1092.166667,275,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,1,0.018779,0.014085,1,2,1,1,488,600,0
1,1,0.05618,0.005618,1,1,1,1,763.316667,1367,0
1,1,0.004587,0.018349,1,3,47,1,1230.666667,423,0
1,1,0.001412,0.000471,1,36,9,1,419.55,486,0
1,5,0.001901,0.002852,0,9,295,0.8,1458.5,1887,0
1,1,0,0,0,1,0,1,163,203,0
1,1,0.006763,0,1,113,141,1,563.916667,10,0
2,2,0.027682,0.008074,0,24,6,0.5,2873.666667,3499,0
1,1,0.002375,0.002375,1,23,22,1,454.566667,13,0
1,1,0.018519,0.018519,1,19,0,1,253.833333,8,0
1,1,0.728814,2.372881,1,4,0,1,706.630914,1200,0
1,1,0.053846,0.069231,0,4,0,1,561.300794,925,0
1,2,0.000506,0.000506,1,65,4,0.5,603,5,0
1,4,0.032371,0.000875,1,5,244,0.75,70,5,0
1,1,0.018692,0.003115,1,11,15,1,3971.416667,796,0
1,6,0.00479,0.002625,1,60,236,1,60,60,0
1,2,0.002033,0.000813,1,72,2,0.5,383.666667,175,0
1,1,0.004847,0.001616,1,18,5,1,3509.6,1637,0
1,2,0.002217,0.002217,1,41,0,0.5,2363.821825,18,0
1,1,0.00025,0.00025,0,43,0,1,59.75,29,0
1,5,0.067343,0.01476,1,16,532,1,679.666667,583,0
1,1,0.004098,0,1,7,350,1,242,11,0
2,6,0.013825,0.007945,1,142,274,0.833333,35,13,0
1,1,0.002304,0.002304,1,1,0,1,1177.333333,887,0
1,1,0.011905,0.006803,0,2,0,1,171.5,180,0
1,1,0.011758,0.00112,1,24,5,1,1242.333333,1973,0
1,3,0,0,1,1,0,0.333333,571.833333,729,0
1,1,0.008091,0.007012,0,70,18,1,3362.233333,3669,0
1,1,0.05618,0.011236,0,16,205,1,280.083333,74,0
1,2,0.01284,0.011284,1,46,78,1,455.166667,721,0
1,2,0.013367,0.001671,1,6,705,1,1158,18,0
2,2,0.005798,0,0,29,2,0.5,200,187,0
1,1,0.008678,0,1,23,5,1,409.833333,38,0
1,1,0.001316,0.00079,1,2,0,1,927,1234,0
1,2,0.007041,0.007628,0,151,720,1,215.75,6,0
1,1,0,0,1,1,0,1,1107.166667,940,0
1,1,0.019842,0.005597,1,47,35,1,2722.407143,2354,0
1,14,0,0,0,7,4130,0.428571,610.469048,498,0
1,1,1,11.5,0,2,0,1,82,2,0
1,3,0.00036,0.008999,1,46,2757,1,291.916667,13,0
2,4,0.008908,0.000366,0,55,18,0.5,2582.116667,2655,0
1,1,0.012368,0.013267,0,144,38,1,270.291667,68,0
1,1,0.004024,0.006036,1,9,0,1,1484.133333,481,0
1,2,0.018848,0.025848,1,69,26,1,793.666667,231,0
1,1,0.089172,0.010616,1,2,51,1,273.583333,255,0
1,1,0,0,0,1,0,1,975.833333,1341,0
1,3,0.022854,0.014459,0,47,54,1,1021.178571,232,0
1,1,0,0.013514,1,1,0,1,692,692,0
1,1,0.006965,0.008125,0,18,11,1,132.833333,147,0
1,2,0.083077,0,0,30,58,0.5,306.5,238,0
1,1,0.008318,0.003169,1,12,102,1,795.633333,2209,0
1,1,0.006452,0.006452,1,39,141,1,355.478571,301,0
1,1,0.004269,0.001164,1,4,1,1,251,219,0
2,4,0,0,1,1,0,0.25,1882,251,0
1,4,0.030332,0.000474,1,38,1078,0.75,1364.455159,928,0
1,2,0.011599,0.003026,1,12,1,1,1015,284,0
1,1,0.009804,0.00817,1,35,31,1,537.5,3,0
1,1,0.002326,0.002326,0,16,500,1,434,6,0
1,1,0.001889,0.010387,1,115,0,1,231.5,160,0
1,1,0.560606,0.045455,0,1,51,1,527.833333,233,0
1,1,0,0,0,1,0,1,801.166667,634,0
1,2,0.001466,0.001099,0,73,18,1,441.771429,46,0
1,5,0.069713,0.021689,1,7,1422,0.6,1208.5,1583,0
1,1,0.66129,0.419355,1,5,143,1,525.35,105,0
1,2,0.008161,0.001088,1,37,30,0.5,5,2,0
1,1,0.006522,0.006522,0,21,169,1,3423,81,0
1,3,0.064208,0.044399,1,108,320,1,2855.788492,88,0
1,1,0.010256,0.005128,1,19,133,1,553.666667,166,0
1,5,0.002839,0.003507,0,95,974,1,1100.666667,1297,0
1,3,0.007421,0.011132,1,23,221,1,722.666667,591,0
1,1,0.1125,0,1,8,0,1,956.199403,28,0
2,5,0.050899,0.014887,0,38,4,0.4,702.583333,115,0
1,3,0,0,0,2,0,0.333333,373.833333,499,0
1,8,0,0,1,1,0,0.125,655,818,0
1,1,0.006536,0.013072,1,2,34,1,631.708333,14,0
1,1,0.059524,0,0,2,151,1,94,13,0
1,1,0.015464,0.015464,1,42,1,1,2494,195,0
1,2,0.033654,0.014423,1,2,0,0.5,391.083333,379,0
1,1,0,0,0,1,0,1,171,14,0
1,4,0.002187,0.002187,0,41,257,1,970.811905,337,0
1,1,0,0,0,1,0,1,215.9,29,0
1,1,0.000432,0.001729,1,47,135,1,686.92619,1409,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,2,0.038462,0.038462,1,22,576,1,1219,13,0
1,1,0.011928,0,0,9,696,1,1012.733333,4,0
1,1,0,0.068493,0,1,0,1,1609,126,0
1,1,0.006903,0.005424,1,51,9,1,1241.333333,1648,0
1,1,0.049822,0.046263,1,1,0,1,328.833333,465,0
1,2,2.483871,0,0,1,0,0.5,72,72,0
2,2,0.001279,0,1,116,67,1,696.740476,1425,0
1,1,0.082397,0,1,11,175,1,242,1,0
1,2,0.018692,0.012461,0,7,130,1,1101.333333,38,0
2,2,0.006667,0,1,3,0,0.5,2745.016667,127,0
1,19,0.113111,0.104725,1,81,3904,0.736842,918.083333,783,0
1,1,0.000369,0.000369,0,9,0,1,582,177,0
1,2,0.012077,0.012077,1,6,36,1,2495.75,48,0
1,1,0.001938,0.007752,1,2,4,1,991.05421,872,0
1,2,0,0,1,1,0,0.5,1381.670635,118,0
1,1,0,0.001175,1,23,12,1,456.5,40,0
1,1,0.037547,0.022528,1,11,0,1,1653.25,190,0
1,1,0.002144,0.001608,1,47,24,1,1839.916667,107,0
1,5,0.049778,0.047314,1,52,2476,0.8,1038.2,2561,0
1,2,0.001386,0.013395,1,5,14,1,961.666667,1850,0
1,1,0.006588,0.014493,1,22,7,1,417.25,417,0
2,2,0.003088,0.000561,1,41,6,0.5,3091.916667,3718,0
1,1,0,0,0,1,0,1,379.5,348,0
1,1,0.000662,0.000165,1,78,327,1,961.833333,155,0
3,5,0.135111,0.001322,1,117,149,0.8,314.509127,77,0
1,1,0.000768,0,0,9,77,1,486,225,0
1,2,0.034682,0.013137,1,69,951,1,2196.978571,21,0
2,3,0.007055,0.007055,1,41,122,1,10,5,0
1,1,0.024691,0.012346,1,16,135,1,669,668,0
1,1,0.006757,0.006757,1,12,316,1,116,1,0
1,3,0.009009,0.005005,1,61,140,0.666667,394.5,28,0
1,3,0.012461,0.009346,1,8,209,1,58,50,0
1,5,0.006472,0.008186,0,18,586,1,1076.866667,1693,0
1,1,0.041083,0.011204,1,22,1,1,2785.083333,3155,0
1,1,0.027778,0.027778,1,4,2,1,1054.666667,18,0
1,2,0.258592,0.186579,0,14,42,1,74.666667,21,0
1,1,0.000507,0.000507,0,41,373,1,959.816667,105,0
1,1,0.000999,0.000999,1,8,37,1,1071,114,0
1,1,0.134644,0,1,31,6,1,1277.895238,257,0
1,1,0.032491,0.032491,1,16,112,1,71,54,0
2,2,0,0,1,1,0,0.5,84,66,0
1,16,0,0,0,1,0,0.0625,499,501,0
1,3,0.014154,0.019692,1,4,3,0.333333,2163.533333,66,0
1,2,0.063834,0.033578,1,14,6,1,332,330,0
1,1,0.029762,0,1,5,50,1,84,4,0
1,3,0,0,0,28,598,1,4055.469048,80,0
1,1,0.00519,0.013841,0,27,5,1,322.833333,13,0
1,2,0.282251,0.029437,1,35,508,1,2165.8,96,0
1,2,0.130531,0.108407,1,2,864,0.5,911.333333,1670,0
1,1,0.042403,0.007067,0,10,218,1,1382.871032,796,0
1,1,0.066667,0.066667,0,14,228,1,27,12,0
1,1,0.005199,0.001733,0,4,0,1,1632,60,0
1,1,0,0.001267,1,2,58,1,2271.55,659,0
2,2,0.00185,0,1,49,6,0.5,673.3,199,0
1,1,0,0.025105,1,16,7,1,1638.083333,179,0
1,2,0,0,1,1,0,0.5,3374.995238,3664,0
1,1,0.036437,0.006073,0,7,28,1,498.25,333,0
1,1,0.0625,0.041667,1,3,0,1,4218.273413,77,0
12,31,0.004054,0.007298,0,144,2782,0.83871,1451.883333,1766,0
1,1,0.000887,0.000887,1,46,3,1,341.35,151,0
1,1,0.000405,0.001012,1,56,1,1,1316.509524,4019,0
1,1,0.015852,0,1,29,445,1,58,2,0
1,1,0.000515,0.000515,0,13,1,1,12.5,14,0
1,2,0.067265,0.06278,1,14,297,1,62,25,0
1,7,0.10225,0.274951,1,37,2974,0.714286,311.383333,176,0
1,1,0.002427,0,1,2,38,1,128.166667,186,0
1,1,0,0,0,1,0,1,1007.688095,45,0
1,1,0.00227,0.00227,1,4,253,1,143,143,0
1,4,0,0,0,2,0,0.25,95,80,0
8,11,0.00814,0.00814,1,82,215,0.727273,2016,1031,0
1,1,0.005747,0.005747,0,8,446,1,764,25,0
1,1,0.004464,0.002232,1,5,662,1,869.333333,794,0
1,1,0.004184,0,1,10,15,1,541.5,710,0
1,2,0,0,1,1,0,0.5,97,2,0
1,1,0.181818,0.090909,1,3,0,1,596.594444,663,0
1,1,0.012931,0.002155,1,35,56,1,28,1,0
1,1,0.003968,0.000992,1,25,1,1,56.5,51,0
1,1,0.003571,0.003571,1,1,7,1,2214.866667,475,0
1,1,0.000702,0.001404,1,30,417,1,279,277,0
1,2,0.158661,0.055313,0,8,2,1,1010,1550,0
1,1,0.000344,0.000172,0,75,1,1,2762.5,56,0
1,1,0.022727,0.022727,1,1,1,1,1196.5,1507,0
1,1,0.028986,0.171014,0,3,0,1,43.987063,14,0
1,5,0.050209,0.020921,0,16,1064,1,1635.779365,163,0
2,10,0.094123,0.057446,1,64,284,0.5,2343,142,0
1,3,0.076023,0.01462,1,1,18,0.333333,1038.07619,25,0
1,1,0.006757,0.010618,1,43,131,1,1478.290873,8,0
1,2,0.168421,0.168421,1,13,0,0.5,2585.822619,441,0
1,3,0,0,0,10,386,0.666667,9948.469048,315,0
1,1,0.002632,0,0,3,0,1,498.307143,608,0
1,1,0.040816,0.015306,1,5,4,1,381.5,434,0
1,1,0.301887,0.415094,1,1,25,1,873.02619,225,0
1,1,0,0,0,1,0,1,425.988889,19,0
2,2,0.004117,0.00262,1,101,800,1,595.427778,35,0
2,4,0,0,0,16,75,0.75,8947.469048,5,0
1,1,0.03125,0,1,3,0,1,4.380952,6,0
1,7,0,0,0,1,0,0.142857,611.833333,726,0
1,2,0.04878,0.04878,1,2,440,1,1429.002778,7,0
1,4,0.010116,0.003948,1,13,60,1,1040.666667,1706,0
1,1,0.013208,0.003019,1,87,10,1,2865.568254,2461,0
