@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.876959,0.049881,0.007126,421,1,247,2746.528571,2157,0
1,2,0.188387,0.116147,0.028329,88.25,1,530,46,48,0
1,2,1,0.025641,0.025641,39,0,20,338.333333,308,0
1,1,0,0.111111,0.037037,162,1,22,386.816667,1194,0
1,1,0,0.024096,0.012048,83,1,1,2196.607937,3148,0
1,2,0.405977,0.020055,0.013674,548.5,0,5,148,183,0
1,1,0,0,0.003155,317,0,2,842.833333,47,0
1,1,0,0.015728,0.000828,1208,0,6,658.716667,1187,0
1,1,0,0.006652,0,451,0,0,1449.5,1648,0
1,1,0,0.157895,0,57,0,72,420.5,432,0
1,1,0,0,213,0,0,4,936.451191,593,0
1,2,0,0,0,32.8,0,0,4963.516667,3460,0
1,2,0.610236,0.428571,0.166234,42.777778,0,494,3000.816667,2910,0
2,3,0.485037,0.016308,0.003706,224.833333,0,20,1143,891,0
1,2,0,0,0,0,0,0,6541.905952,72,0
1,1,0.494704,0.457203,0.475992,79.833333,0,933,911.583333,21,0
1,1,0,0.007692,0.007692,130,1,2,21,9,0
1,1,0,0,0.007752,645,1,45,302,253,0
1,1,0,0,0.031873,251,0,13,1137.5,1799,0
1,2,0.292446,0.444113,0.385991,223.666667,0,12,341,341,0
1,1,0.485461,0.124031,0.023256,64.5,1,208,2,2,0
1,1,0.994732,2.169884,0,129.5,0,0,469.333333,111,0
1,1,0,0.004808,0.004808,208,0,78,74,45,0
1,1,0,0.002169,0.002169,461,0,2,1478,123,0
1,1,0,0.015075,0.005025,199,1,6,4096.183333,5511,0
1,1,0,0.003215,0.003215,311,1,14,3976.378571,854,0
1,3,0,0,0,94.8,0,0,1186,99,0
1,1,0,0.004161,0.001387,721,0,4,1189.5,1853,0
1,1,0,0.013015,0,461,0,25,466.5,483,0
1,1,0.56615,0.073967,0.054755,208.2,0,1,440.583333,187,0
1,1,0,0.408,0.004,250,0,25,286,286,0
1,1,0,0.019231,0,104,1,355,4454.883333,3474,0
1,1,0,0.0032,0,625,1,7,783.166667,703,0
1,1,0,0.00364,0.00546,1099,1,8,2935.333333,190,0
1,3,0,0,0,56.857143,0,0,5195.971429,3078,0
1,1,0,0.010989,0.010989,182,1,0,5234.971429,3101,0
1,1,0.825627,0.105263,0.004049,123.5,1,271,226.5,186,0
1,1,0,0.05988,0,167,1,13,2277.666667,219,0
1,1,0,0.126437,0.114943,87,0,8,1466.5,344,0
1,2,1,0.015385,0.015385,65,0,2,998.441775,3685,0
1,1,0,0.000722,0.000722,1386,0,0,907,960,0
1,1,0,0.603774,0.150943,53,0,88,943.916667,832,0
1,1,0.095623,0.168126,0.021016,190.333333,0,9,726,434,0
1,1,1,0.197621,0.175663,45.541667,0,3995,3384.75,5207,0
1,1,0,0,46,0,0,4,873.451191,530,0
1,1,0,0,0,126,0,0,65,21,0
1,1,0,0,0,8,0,0,3398.141667,5929,0
1,1,0,0.285714,0.114286,35,1,170,324,270,0
1,1,0,0,0,0,0,0,4434.5,4437,0
1,1,0,0.083832,0.02994,167,0,13,4774.566667,3308,0
1,1,0,0,0,43.666667,1,0,2667.534596,1287,0
1,1,0,0.041916,0.023952,167,0,43,355,203,0
1,1,0,0.000553,0.000553,1807,1,0,324,287,0
1,1,0,0.094595,0.040541,74,1,0,2824.083333,2941,0
1,1,0,0.719512,0.02439,82,1,0,1471,611,0
1,1,0.897126,0.006615,0.007216,1108.666667,1,3,891,984,0
1,2,0.958411,0.005163,0.005679,645.666667,0,74,2029.457143,6596,0
1,2,0,2.361111,1.388889,36,1,38,1463.833333,560,0
1,6,0.689555,0.137905,0.032027,176.933333,1,1448,5171.95,2288,0
1,1,0,0.111111,0.111111,9,1,1,698.971429,2193,0
1,2,1,0.170213,0,47,1,72,6341.331457,1014,0
1,1,0,0.000992,0.000992,1008,0,2,515.166667,860,0
1,2,0.476142,0.186731,0.238411,249.021739,0,917,1408.5,1965,0
1,1,0,0.002283,0.000761,1314,0,1,754.083333,1496,0
1,1,0.467024,0.508475,2.220339,29.5,1,59,1405.933333,845,0
1,1,0,0.018405,0.03681,163,0,91,1625.5,2632,0
1,3,0.650346,1.371658,1.01738,149.6,0,270,225,174,0
1,1,0,0.056122,0.054082,980,0,123,1453.116667,3564,0
1,1,0,0.000903,0.000903,1108,0,26,1528.433333,4295,0
1,1,0,0.246835,0.056962,158,1,1,5947.436905,3652,0
1,1,0.931563,0.122558,0.005329,281.5,0,38,1230.788492,3162,0
1,1,1,0.121212,0.121212,8.25,0,388,1464.916667,1726,0
2,2,0.59501,0.198142,0.195046,107.666667,0,12,362,141,0
1,1,0,2.931034,0,29,1,0,1185,1361,0
1,1,0,0.003043,0.001014,1972,0,4,1089.678571,3140,0
1,1,0,0,0,0,0,0,1607.275325,7362,0
1,1,0,0.03132,0.02349,1788,0,1,682.703571,1738,0
1,1,0,0.714286,0.285714,7,0,428,621.633333,1531,0
1,2,0.997436,1.705263,1.473684,47.5,0,18,93,93,0
1,1,0,1.666667,0,9,0,141,1726.345238,5400,0
1,1,0,0.004196,0.001399,715,1,16,255.5,60,0
1,1,0,0.008475,0.008475,118,0,0,3767.016667,2494,0
1,4,0.690838,0.351282,0.137179,97.5,0,468,3630.25,2283,0
1,1,0,0.007364,0.004418,679,1,0,3803.052381,1059,0
1,1,0,0.001339,0.001339,747,1,0,1092.397619,3293,0
1,1,0,0.264151,0.188679,53,1,0,4003.666667,791,0
1,1,0,0.041667,0.020833,48,1,3,5635.333333,4960,0
1,1,0,0.156663,0.045778,983,0,52,1227.163095,4021,0
1,3,0.755928,0.026379,0.007194,139,0,38,558.5,373,0
1,1,0,0,0,0,0,309,1534.533333,718,0
1,1,0,0.057203,0.076271,472,1,1,760.2,1604,0
1,3,0,0,0,49.25,1,0,1147.770635,4253,0
1,2,0.932272,0.167641,0.378168,20.52,0,1695,1003,385,0
1,2,0.711035,0.014538,0.013846,963,0,33,662.5,826,0
1,1,0,0.820513,0.179487,39,1,7,1460,899,0
1,1,0,0.025696,0.036403,233.5,0,1,974,602,0
1,1,0,0.001222,0.000489,4093,0,35,1237.056169,5333,0
2,2,0.61832,0.091068,0.014011,142.75,1,97,7769.502381,9354,0
1,1,0,0.6,0.6,5,0,98,1565,1761,0
1,1,0,0.130435,0.021739,46,0,77,1172.4,636,0
1,1,0.998001,0.022329,0.007974,313.5,0,6,132,54,0
1,1,0,0.016055,0.013761,436,0,343,1736.940152,4379,0
1,1,0,0.109091,0,55,0,2,1508.227381,4868,0
1,3,0.60164,0.028653,0.606017,87.25,1,461,2621.866667,1633,0
1,1,0,0,0,0,0,0,3681.75,2225,0
2,8,0.900948,0.063924,0.032258,73.456522,0,5501,376,400,0
1,1,0,0,0,0,0,0,2247.275325,8002,0
1,1,0,0.092857,0.014286,140,1,167,1738.847619,2789,0
1,1,0,0.202532,0.113924,79,1,88,259.333333,315,0
1,1,0,0.223684,0.039474,76,0,62,966,596,0
1,1,0,0.017241,0.002463,406,0,7,4374.430952,2005,0
1,2,0.426229,0.030675,0.039877,163,0,6,1370,238,0
1,2,0.284141,0.038686,0.033386,629,0,8,1603,2608,0
1,7,0.873506,0.050802,0.035905,145.444444,0,2202,2109.432143,4192,0
1,1,0,0.027397,0.027397,73,0,0,358,358,0
1,2,1,0.001035,0,966.5,0,129,1626.166667,2533,0
1,2,1,0.018116,0.018116,55.2,0,1476,6003.983189,1178,0
1,1,0,0.0625,0.0625,32,0,0,201,193,0
1,1,0,0.003906,0.003906,256,0,0,522.166667,231,0
1,6,0.614777,0.970513,0.014103,52,0,394,3681.75,2225,0
1,1,0,0.079365,0.031746,63,0,2,406,277,0
1,1,0,0.001372,0,729,0,14,704.488095,1944,0
1,3,0.640183,0.053158,0.032105,633.333333,1,3,432,490,0
1,1,0,0.261905,0,84,1,22,744.5,255,0
1,1,0,0.003003,0.003003,333,0,43,1495.333333,2239,0
1,1,0.873981,0.057906,0.055679,224.5,0,2,667,573,0
1,1,0,0.395018,0.142349,281,1,0,2586.666667,6309,0
1,1,0,0.02439,0.009756,205,1,5,1353.5,1386,0
1,1,0.503258,0.027855,0.022284,179.5,1,2,1245.766667,683,0
1,1,0,0.005029,0,7159,0,3,910.228175,3100,0
1,2,0.889093,0.164894,0.273936,125.333333,0,0,1556.65,2979,0
1,1,0,0.166667,0.111111,54,0,16,814,493,0
1,1,0.764205,0.002467,0.000705,1419,0,4,683.109524,1741,0
1,1,0,0,0,5,1,0,2779.717785,1662,0
2,3,0.842908,0.01214,0.004552,164.75,0,26,4841.366667,2405,0
1,1,0.537044,0.056225,0.02008,124.5,1,11,883,196,0
1,1,0,0.471698,0.09434,53,0,2,270.833333,143,0
1,1,0,0,47,0,0,4,795.451191,452,0
1,2,0.99403,0.061538,0.023077,65,0,4,485,485,0
1,1,0,0.057851,0.008264,121,0,8,218,169,0
1,2,0.998545,0.063914,0.011009,1635,0,30,134,134,0
1,1,0,0,0,0,0,0,3632.345238,734,0
1,2,0.93501,0.026451,0.01543,90.733333,0,2069,3057.166667,1546,0
1,1,0.970951,0.005051,0.003367,297,1,80,3310.027778,6517,0
1,2,0.834216,0.01349,0.007625,426.25,1,3,374,382,0
1,1,0,0.005322,0,1879,0,5,828.145238,2915,0
1,1,0.999338,2.3,1,5,1,102,1873.371429,1170,0
1,1,0.75165,0.36747,0.024096,83,1,0,3295.990115,7006,0
1,1,0,0.005917,0.002959,338,1,0,365.25,461,0
1,1,0.362051,0.015868,0.002178,1607,0,24,26,26,0
1,1,0,0,613,0,0,4,755.451191,412,0
1,1,0,0.047847,0.143541,209,1,5,1313.05,2028,0
1,2,0.388624,0.009252,0.003341,1297,0,16,352,352,0
1,1,0.650022,0.140625,0.046875,32,1,2,1645.963095,2180,0
1,1,0,0.00813,0,123,0,70,5060,21,0
1,1,0.740052,0.013299,0.0019,1052.75,1,3,1686.132937,5570,0
1,1,0,0.000659,0,1517,1,0,1610.396429,2320,0
1,1,0,0,0,25,0,0,11,1,0
1,1,0,0.589577,0.348534,307,0,37,1411.5,2038,0
1,1,0,0.004464,0.002232,1792,0,0,1148.966667,2594,0
1,1,0,0.058236,0.007488,1202,0,0,1354,1026,0
1,1,0,0.016848,0.00892,1009,1,44,2888.447006,1149,0
1,2,0.779586,0.063946,0.088435,122.5,0,84,262,262,0
1,3,0.891141,0.015215,0.028594,635.333333,0,133,728,728,0
1,1,0,0,0.003883,2060,0,1,2855.614286,8220,0
1,3,0.996586,0.004769,0.015737,699,0,0,1127.166667,2852,0
1,3,0.891114,0.021324,0.001122,222.75,0,15,484.833333,637,0
1,2,0.749595,0.003992,0.002994,1002,0,0,1370.314033,4892,0
1,1,0,0,0.02439,41,0,1,1479.166667,1255,0
1,8,0.79306,0.098076,0.053644,119.064516,0,6622,5159.15,2244,0
1,2,0.29096,2.275862,0,79.75,0,0,1391.398576,7133,0
1,1,0,0,0,0,1,0,994,882,0
2,3,0.764542,0.020851,0.011676,299.75,1,197,4486.633333,1980,0
1,2,0.991076,0.025352,0.025352,177.5,0,40,3537.37619,3582,0
1,1,0,0.044521,0.034247,584,0,2,189.5,178,0
1,1,0.985228,0.023543,0,446,0,24,255,255,0
1,1,0,0,0,74,0,0,194.5,204,0
1,1,0,0.017734,0.00197,1015,0,11,752,752,0
1,1,0,0,0,0,0,0,613,610,0
1,1,0.228538,0.014085,0.049296,213,0,22,4956.3,3953,0
2,2,1,0.01107,0.01107,90.333333,0,26,1346,1072,0
1,1,0,0.062868,0.062868,509,0,6,729.6,1635,0
1,1,0,0.062176,0.010363,193,1,36,374.166667,464,0
1,2,0,0,0,14.5,0,0,3229,3229,0
1,1,0.391244,0.014286,0.171429,70,0,88,3183.75,2205,0
1,1,0,0,0,9,1,0,473.5,490,0
1,1,0.970951,0.027237,0.011673,257,1,0,2027.633333,6566,0
1,1,0,0.071429,0.007143,140,1,6,4438.483333,3458,0
1,1,0.543564,0.039474,0.030702,114,0,3,711,528,0
1,1,0,0.101695,0.016949,59,1,4,1647.922619,2234,0
1,1,0,0.15942,0.014493,69,1,7,682,318,0
1,1,0,0.04,0.016,125,0,6,1171,190,0
1,1,0,0.004711,0.004711,849,1,0,1099,978,0
1,1,0,0,0,192,0,0,884,1413,0
1,1,0,0.001404,0.001404,712,0,1,162.5,84,0
1,1,0,0.08046,0,87,1,0,226,226,0
1,1,0,0.196041,0.135721,1061,1,11,442,444,0
1,2,0.918296,0.004132,0,363,0,110,1500.028427,6811,0
1,2,0.787127,0.007813,0.001674,896,0,169,1166.900433,4507,0
1,2,1,0.423611,0.048611,144,0,1090,6525.905952,56,0
1,1,0,0.011574,0,432,1,19,4453.883333,3473,0
1,1,0.172037,0.04646,0.039823,226,1,0,543,479,0
1,1,0,0.03125,0.015625,64,1,5,1337,318,0
1,1,0,0.000835,0.003339,1198,0,12,1559.25,2883,0
1,1,0,0.017354,0.013015,461,0,15,762,26,0
1,1,0,0.714286,0.357143,280,1,6,70,56,0
1,2,0.309543,0.01414,0,636.5,0,41,524,556,0
1,2,1,0.001894,0.001894,528,0,0,631.016667,1553,0
1,1,0,0.449438,0.11236,89,1,35,2629.183333,1191,0
1,1,0,0.01875,0.0625,160,1,0,2494.463492,4874,0
1,1,0,0.001399,0.001399,715,0,0,259.5,63,0
1,1,0,0.008197,0,122,0,33,4921.9,111,0
2,11,0.861094,0.043822,0.044491,180.084337,1,9505,1481.472619,2075,0
1,1,0,0.013021,0.011719,768,0,3,775,775,0
1,2,0.343799,0.020238,0.058073,324.714286,0,0,2523.343362,8281,0
1,1,0,0.019355,0.002151,465,1,9,1454.3,3550,0
1,1,0,0.006757,0.001689,592,0,5,2108.709524,6877,0
1,1,0,0,0,0,0,0,4840.7,1473,0
1,1,0,0.03022,0.002747,364,0,43,1218,1004,0
1,2,0.798622,0.014371,0.006194,807.2,0,49,1546.9,3591,0
1,2,0.948078,0.017838,0.013641,476.5,1,4,597,565,0
1,1,0.734963,0.071095,0.03944,642.333333,1,165,1791.688095,1832,0
1,1,0,0.013889,0.027778,144,0,1,658.136905,2303,0
1,4,0.863841,0.064436,0.021479,345.857143,0,337,38,38,0
1,1,0,0.003563,0.002375,842,0,0,266.666667,495,0
1,1,0,1.487179,0.102564,117,0,0,2275.966667,6478,0
1,1,0,0,0,41.5,1,0,2870.083333,405,0
1,2,0.58814,0.102198,0.018681,227.5,1,13,7867.426984,6869,0
1,1,0,0.022901,0.007634,262,0,0,1874,1728,0
1,1,0,0.003546,0,282,1,21,1816,1541,0
1,1,0,0.025907,0.036269,193,1,0,2855.070238,8219,0
1,1,0,0,0.018149,551,0,49,2910.766667,2103,0
1,1,0,0.083333,0.166667,12,0,42,1457,1267,0
1,1,0,0.052259,0.037201,1129,1,0,1839.783333,364,0
1,2,0.309543,0.016884,0.000482,1036.5,0,10,1650.833333,2674,0
1,1,0.921185,0.001287,0.007722,194.25,0,11,1024,458,0
1,2,0.619382,0.003226,0.03871,310,1,0,1702.333333,791,0
1,2,0.628234,0.278689,0.147541,20.333333,0,10,6538.657937,2020,0
1,1,0,0.007042,0.007042,142,0,0,3179.5,3281,0
1,2,0.148549,0.050348,0,933.5,1,306,6329.347475,7215,0
1,1,0,0,0.015332,587,0,13,2767.983333,959,0
1,1,0,0.025316,0.006329,316,1,9,1035.066667,1050,0
1,2,0.494183,0.0117,0.00273,1282,0,58,1675.953571,1340,0
1,1,0,0.023438,0,128,1,71,1589.4,2505,0
1,2,1,0.066603,0.042341,2102,0,2,673,896,0
1,1,0.899744,0.074257,0.019802,202,1,0,215,198,0
1,1,0,0.011869,0,337,0,3,529.917857,1513,0
1,1,0,0.1,0.1,10,0,153,982.916667,164,0
1,2,0,0,0,50.75,0,0,135,107,0
1,1,0,0.286396,0.24105,419,0,3,1213.5,1261,0
1,1,0,0.456522,0.326087,46,1,7,744.5,282,0
1,2,0.479251,0.034483,0.027265,415.666667,0,356,839.333333,1013,0
1,1,0,0.028698,0.00883,453,0,88,503.5,434,0
1,1,0.3904,1.331551,1.663102,46.75,1,80,1226.416667,1408,0
1,1,0,0,0.075099,506,1,9,3569.076435,8085,0
2,2,0.477129,0.275665,0.220532,75.142857,1,35,2571.416667,3112,0
1,1,0,0.004115,0.004115,486,0,44,1771.78373,1383,0
1,1,0,0,0.035273,567,1,11,2751.44697,1396,0
1,1,0,0.13759,0.061151,1112,1,0,345,349,0
1,1,0.887976,0.057576,0.051515,165,1,72,765,778,0
1,1,0,0,0,0,0,0,223,52,0
1,3,0.345141,0.003717,0.079926,38.428571,0,778,687,567,0
1,3,0.892057,0.313889,0.197222,90,0,0,1299.333333,717,0
1,1,0,0,0,0,1,426,55,2,0
1,1,0,0.19685,0.11811,127,0,1,90.166667,160,0
1,1,0,0.013514,0.054054,148,0,1,3760.35,2487,0
1,1,0,0.004938,0.012346,810,1,0,2597.983333,1847,0
1,1,0,0.032374,0.021583,556,0,54,207,227,0
1,1,0,0.015598,0.003466,577,1,1,1467.712843,6688,0
1,1,0.91969,0.254545,0.185859,123.75,0,36,5239.166667,5290,0
1,1,0,0,0,22,0,0,390.5,538,0
1,1,0,0,0,0,0,0,4452.95,1051,0
1,1,1,0.029891,0.002717,184,1,7,7895.991667,2440,0
1,1,0,0,0,111,0,0,1366.5,445,0
1,10,1,0.025836,0.025836,38.705882,1,1417,314.676191,1122,0
1,1,0.286397,0.014286,0.080952,105,1,13,2409.933333,420,0
1,2,0.918296,0.002154,0.000431,1160.5,0,12,1581.166667,2962,0
1,1,0,0.005195,0.005195,385,1,21,174.7,48,0
2,4,0.430175,0.092233,0.239078,137.333333,0,48,734,579,0
1,1,0,0,0,0,0,0,751,720,0
1,2,0.372705,0.029494,0.023876,237.333333,0,34,1142.5,1805,0
1,1,0,0.017857,0.017857,56,0,0,1005.833333,780,0
1,1,0,1.002755,0.413223,363,0,125,1551.307143,6309,0
1,1,0,0,0,0,0,0,2985.416667,2896,0
1,4,0.773495,0.051867,0.025726,803.333333,0,80,695,918,0
1,1,0,0.044776,0.014925,67,1,7,2321.75,1400,0
1,1,0,0.598214,0.035714,112,1,27,269.166667,494,0
1,1,0,0,0,52,0,0,1254.833333,197,0
1,1,0,0.01473,0.004092,1222,1,6,3019.003571,8137,0
1,1,0,0.001733,0.008666,577,0,0,1094.5,865,0
1,1,0,0,0,0,1,0,701.916667,965,0
1,1,0,0.047619,0.004329,231,0,103,319.416667,57,0
1,2,1,0.025641,0.025641,39,0,28,635.26259,2408,0
2,4,0.587218,0.067343,0.317343,271,1,260,4472.483333,4384,0
1,1,0,0.027778,0.027778,36,0,59,4067.083333,537,0
1,1,0,0,0,0,0,0,4489.8,1844,0
1,1,0,0,0,0,0,0,2158.583333,856,0
1,1,0.721928,0.076923,0.076923,32.5,0,0,1521.639286,358,0
1,1,0,0.007472,0,803,0,228,888.702381,2742,0
1,1,0,0,0.009709,103,0,0,2652.289935,8426,0
1,1,0.281194,0.006652,0.084257,225.5,0,2,218.5,122,0
1,1,0,0.006813,0,2055,1,82,3261,3882,0
1,1,0,0.064516,0.112903,62,0,0,1709.795238,1293,0
1,1,0,1.954545,0,44,0,0,1892,815,0
1,2,0,0.030457,0.121827,65.666667,0,120,620,471,0
2,3,0.92893,0.038414,0.052664,322.8,1,49,1050.166667,1352,0
1,1,0,0,0,0,0,0,1869.275325,7624,0
1,2,0.943602,0.010074,0.005694,1141.5,1,75,1722.85,2719,0
1,1,0,0,0,0,0,0,2516.343362,8274,0
1,1,0,0.035503,0,169,0,1,360,343,0
1,2,0.918296,0.4,0.5,10,0,5,3214,3214,0
1,2,0.506682,0.026846,0.013423,149,0,31,669.5,718,0
1,1,0,0.137097,0.056452,124,1,0,2465.133333,1709,0
1,2,0.858301,0.020222,0.029354,153.3,1,41,788,652,0
1,1,0,0,0.016393,61,0,0,265,265,0
1,1,0,0.021978,0,273,0,3,2640.933333,5853,0
1,1,0,0.011364,0.011364,264,0,1,907.130952,354,0
1,1,0,0.023256,0.011628,86,1,65,300.25,615,0
1,2,0.997884,0.145522,0.371269,268,0,307,459,386,0
1,1,0,0.024735,0,283,1,97,5748.909993,4668,0
1,1,0,0,0,0,0,0,992.233333,213,0
1,14,0,0,0,0,0,9478,2556.833333,3356,0
1,1,0,0.060606,0.141414,99,0,0,1951.083333,1029,0
1,1,0,1.30303,0.560606,66,1,352,1733.228968,533,0
1,1,0,0.030303,0.007576,132,1,92,2857.963059,6087,0
1,1,0,0.18254,0.198413,126,1,1,1564.853175,275,0
1,1,0,0.193548,0.032258,31,1,6,2738.933333,925,0
2,2,0.423049,0.248848,0.179724,108.5,0,26,1837.845238,1014,0
1,1,0,0.003704,0.003704,270,1,31,4513.333333,3574,0
1,5,0.688059,0.138988,0.037063,215.846154,0,974,101,101,0
1,1,0.735444,0.1875,0.234375,42.666667,1,54,2876.5,303,0
1,1,0,0.105769,0,104,0,1,1061,902,0
1,2,1,0.103448,0.057471,87,0,142,685.5,588,0
1,1,0,0.303797,0.037975,79,0,2,50,50,0
1,1,0.391244,0.55157,0.147982,111.5,0,301,1237.34881,92,0
1,2,0.764205,0.076923,0.021978,45.5,1,14,2319.583333,269,0
1,1,0,0.017857,0,112,1,50,1198.416667,421,0
1,1,0,0.117647,0.029412,34,0,31,734.25,2410,0
1,1,0,0.132911,0.094937,158,1,10,2625.756563,2229,0
1,2,0.963336,0.047904,0.000998,501,1,33,1167.833333,965,0
1,1,0.934068,0.004032,0.012097,620,0,6,308.5,313,0
1,1,0,0.190476,0.047619,63,0,48,2012,1565,0
1,1,0,0,0,0,0,0,4660.6,2095,0
1,1,0,0,0,113,0,0,702.280952,2334,0
1,1,0,0.051075,0.024194,372,0,27,206,117,0
1,1,0.918296,0.002743,0.001372,364.5,1,770,914.335714,2808,0
1,1,0.795771,0.268222,0.155491,60.529412,1,398,87,43,0
1,1,0,0.025641,0.025641,39,0,3,12,12,0
1,1,0,0.000841,0.001121,3568,0,3,267.166667,59,0
1,1,0,0,0.002287,1312,1,3,1065.5,1622,0
1,1,0.721928,0.002344,0.00026,1919.5,0,25,1044.09881,3363,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0.115385,0.1,130,1,14,1488,1291,0
1,1,0,1.665272,0.041841,239,1,6,2188.666667,1254,0
1,1,0,0.001919,0.001919,1042,0,6,1304.556926,5583,0
1,1,0,0.225434,0.135838,346,0,4,548,284,0
1,1,0,0.105263,0.052632,19,1,114,2164.15,3522,0
1,2,0.851492,0.076744,0.023256,286.666667,0,101,230,192,0
1,1,0,0,0.081081,37,0,3,793,24,0
1,1,0,0.008205,0,2803,0,0,1187.191955,4566,0
1,1,0.959148,0.006842,0,219.25,0,42,534.5,573,0
1,1,0,0,105,0,0,4,1049.45119,706,0
1,1,0,0.003755,0.001252,799,0,0,836.171429,2914,0
1,1,0,0,0,0,0,0,2740.231782,6468,0
1,2,0,0,0,57.666667,0,0,23,6,0
1,1,0,0.005348,0.00713,561,1,36,1161.666667,1471,0
1,1,0.958712,0.150943,0.04717,53,0,52,1849.621429,549,0
1,1,0,0,0,218,0,0,305,38,0
1,1,0,0.003106,0.003106,644,1,0,2573.266667,1563,0
1,1,0.999745,3.851852,0,10.8,1,0,665.5,669,0
1,1,0,0.006135,0.003067,326,1,2,580.383333,1993,0
1,1,0,0.015306,0,196,1,56,437,495,0
1,1,0,0.00885,0.00885,226,0,26,2622.183333,1604,0
1,1,0,0.025182,0.003976,1509,1,7,2024.671429,6591,0
1,1,0,0.019254,0.008424,831,0,6,1585.016667,3509,0
1,1,0,0.000465,0.000465,2151,0,1,1437.05,3708,0
1,1,0,0.157143,0.128571,70,0,16,1528.540476,29,0
1,1,0,0.333333,0,24,0,0,3674.1,4309,0
1,1,0,0.005102,0.005102,392,0,0,1485.066667,1096,0
1,1,0,0.00031,0.00031,3226,1,0,234,62,0
1,1,0,0.006897,0.013793,145,0,0,1075.133333,2478,0
1,1,0,0,0,0,0,0,2409.666667,1122,0
1,1,0,0.00271,0.00271,1107,0,4,704,746,0
1,1,0,0.2,0.291667,120,0,4,2516.983333,340,0
1,1,0.340373,0.721973,0.695067,111.5,1,309,3728.733333,2612,0
1,1,0,0,0,0,0,0,2569.5,1230,0
1,1,0,0,43,0,0,4,891.451191,548,0
1,1,0,0.001642,0.022989,609,1,20,2010.349603,4006,0
1,1,0,0,0,0,1,0,1084.5,1565,0
1,1,0.244765,0.019366,0.110915,284,0,13,391,361,0
1,1,0,0.001965,0.001965,509,0,0,643,752,0
2,2,0.808595,0.003979,0.01061,188.5,0,13,591.5,592,0
1,1,0,0.007737,0.009671,517,0,0,1019.6,2403,0
1,1,0.650022,0.010275,0.004231,1654.5,0,4,48,48,0
1,1,0.439497,0.025974,0.021645,115.5,1,123,3959.061905,5662,0
1,1,0.363804,0.011621,0.044785,271.384615,0,6,970,403,0
1,4,0,0,0,0,0,684,2225.368254,4556,0
1,2,1,0.009464,0.015773,317,0,48,124,124,0
1,6,0.48467,0.003211,0.001338,233.5625,0,31,257,257,0
2,2,1,0.375,0.272727,88,1,88,1770.433333,727,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,1,0,0.002646,0.002646,378,0,0,614.5,745,0
1,2,0,0,0,12.333333,1,0,331.5,416,0
1,1,0,0.028455,0.01626,246,0,21,146,141,0
1,1,0,0.010526,0.010526,95,0,3,1542.333333,663,0
1,1,0,0,0.029851,67,0,4,662,662,0
1,1,0,0.032787,0.032787,61,0,144,2626.266667,1303,0
1,1,1,0.008264,0.002479,1210,0,7,289,202,0
1,1,0,0.090909,0.022727,132,0,0,1562.690476,4433,0
1,1,0,0.042654,0.037915,211,0,0,3432.9,523,0
1,1,0,0.027273,0.004545,220,1,7,1724.583333,174,0
1,1,0.703775,0.010929,0.0154,671,1,43,42,42,0
1,1,0.761635,0.080645,0.08871,93,1,0,359,153,0
2,8,0.579074,0.279133,0.172667,103.32,0,641,675,629,0
1,1,0,0.028902,0.009634,519,1,0,964.833333,58,0
1,1,0,0.003953,0.001976,506,0,25,297,297,0
1,1,0,0.030973,0.061947,452,0,0,1987,1589,0
1,1,0.840748,0.027223,0.020871,367.333333,0,18,935,368,0
1,1,0,0.015152,0.015152,66,0,0,563,563,0
1,1,0,0.045351,0.011338,441,1,1,27,18,0
1,2,0.379112,0.210332,0.425584,203.25,0,20,1411,1344,0
1,1,0,0.017857,0.017857,112,0,0,1055.9,564,0
1,1,0.799668,0.040724,0.002262,147.333333,1,394,1696,22,0
1,1,0,0.011858,0.003953,253,0,0,17.75,9,0
1,1,0,0.045455,0.012397,242,1,73,5702.358333,2491,0
1,3,0,0,0,32.434783,0,0,2020,23,0
1,1,0,0.033708,0.086142,267,0,0,525.5,2,0
1,1,0.345117,0.028931,0.010063,397.5,0,2,1580.2,3398,0
1,1,0,0.041522,0.010381,289,1,4,3755.15,499,0
1,2,1,0.015385,0.015385,65,0,28,318.916667,56,0
1,1,0.970951,0,0.125,20,0,2,1469,1400,0
1,1,0,0,0,80,0,0,507,76,0
1,2,0.485461,0.00758,0.003499,857.5,0,22,1471.016667,4105,0
1,1,0,0.005076,0,197,1,13,1042.85,1064,0
1,1,0.717653,0.115721,0.093341,916,0,23,16,16,0
2,3,0.761378,0.212816,0.0625,158,0,472,4423.3,5024,0
1,3,0.709499,0.093303,0.094056,110.75,1,566,1152,1030,0
1,3,0.628731,0.111619,0.092952,154.411765,1,110,312.666667,458,0
2,2,0.811278,0.086066,0.028689,122,0,898,2997.183333,3249,0
1,1,0,0,0,2,0,0,1355.666667,1198,0
1,3,0.275611,0.083799,0.103352,119.333333,1,914,6293.688709,2576,0
