@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.191433,0.125,1,3,263,926,1322,1
1,7,0.876587,0.003573,0,13,1447,275.8,678,1
1,2,0.673947,0.043339,1,10,64,383.198088,1483,1
1,1,0,0.115702,0,5,5,429.683333,438,1
1,1,0,0.098039,1,14,0,1300.466667,3493,1
1,2,0.236831,0.536346,0,2,68,2814.669048,6706,1
1,1,0.865634,0.473262,1,2,14,381.583333,370,1
1,1,0,0.144231,0,1,1,1828.5,2274,1
1,1,0,0.052209,1,5,108,1922.5,2224,1
2,5,0.609328,0.139575,1,4,10,1104.5,1300,1
1,1,0,0.060403,1,4,62,3880.233333,6457,1
1,1,0,0.184595,0,3,6,242,242,1
1,2,0.456916,0.038756,1,11,53,1408,2345,1
1,1,0.59781,0.168831,1,1,28,678.5,324,1
1,1,0,0.011561,1,4,5,730.25,1566,1
1,1,0,0.007547,0,4,40,3636.468434,22144,1
1,4,0.727607,0.251034,0,8,673,228,228,1
1,4,0.457122,0.405822,0,10,40,1834.083333,3391,1
1,1,0,0.02974,0,3,0,1896.666667,1497,1
1,3,0.677328,0.19186,0,5,93,1719.666667,3256,1
1,1,0,0,1,1,0,1278.466667,1392,1
1,4,0.738538,0.047793,0,11,166,2820.15,5083,1
1,1,0.721928,0.127049,1,4,3,610.5,257,1
1,5,0.545685,0.190217,0,7,100,103,103,1
1,13,0.794507,0.098707,1,10,5722,582.5,382,1
1,3,0.898412,0.002232,0,11,111,4397.035714,20671,1
1,5,0.451237,0.002836,0,13,13,262.5,290,1
1,4,0.913044,0.039792,0,13,296,360,360,1
1,5,0.583818,0.025918,0,4,238,146.5,201,1
1,1,0,0.153846,1,5,12,241,102,1
1,1,0,0.015873,0,3,7,268,352,1
1,2,0.643178,0.059883,1,14,57,602.55,1970,1
1,1,0.955171,0.084553,0,3,2,145,141,1
1,35,0.623481,0.257282,0,1,1272,6434,6434,1
1,1,0.612743,0.083333,0,1,0,352,352,1
1,1,0,0.343478,1,5,3,237,237,1
1,3,0.672883,0.06232,0,7,417,2326.516667,5017,1
1,3,0.488395,0.058358,0,9,214,1826.333333,3915,1
1,7,0.766886,0.014417,0,6,476,5941,16315,1
1,1,0.794525,0.089638,1,13,216,2107.433333,5322,1
1,2,0.351817,0.225053,1,2,64,820.5,133,1
1,1,0.098447,0.438424,0,1,6,2527,2527,1
1,1,0,0.766129,0,1,63,1605,1673,1
1,1,0.802353,0.065898,0,6,38,712.383333,1122,1
1,2,0.769594,0.129032,0,9,10,2552.670238,7734,1
1,1,0,0.025316,1,4,1,2671.013095,6603,1
2,2,0.992215,0.058621,1,5,262,1011.616667,1427,1
1,2,0.949849,0.343066,0,2,12,459,455,1
1,2,0.33729,0.016712,1,9,14,1695,1800,1
1,6,0.682563,0.027249,1,13,1198,2090.05,4877,1
1,5,0.891528,0.004787,1,6,245,1998.416667,3444,1
1,2,0.696109,0.008536,0,10,78,4380.686905,20645,1
1,2,0,0,1,1,0,971,1248,1
1,1,0.647689,0.467626,1,2,192,673.5,319,1
1,1,0,0,0,1,0,2643.740079,8912,1
1,2,0,0,1,1,0,1554.419048,1042,1
1,1,0.916886,0.640351,1,1,198,1135.15,1621,1
1,2,0.904524,0.179487,1,6,507,8,7,1
1,1,0,0.060606,1,7,18,1448,1448,1
1,1,0,0.7,1,4,7,1856.5,483,1
1,1,0,0.013263,0,5,0,378,378,1
1,1,0,0,1,1,0,167,74,1
2,19,0.878405,0.01774,0,19,4267,2697.1,6067,1
1,1,0,0.068085,1,6,11,612.5,280,1
1,2,0.636183,0.060892,1,17,112,2884.338095,7015,1
1,1,0,0.023474,1,2,1,606,663,1
1,1,0,0.000711,0,14,0,19,19,1
1,1,0,0.444444,0,2,0,1176,1085,1
1,1,0,0.326829,1,7,27,1495.813492,2012,1
1,2,0,0,0,1,0,1997.333333,3293,1
1,1,0.836641,0.024827,0,9,7,203.5,215,1
1,1,0.286397,0.029644,0,7,176,55,55,1
1,2,0.787037,0.038369,1,3,33,1003.5,402,1
1,1,0,0.005409,0,3,31,400.4,4,1
1,3,0.70476,0.077167,1,5,11,3658.633333,5900,1
1,1,0,0,1,1,0,288.666667,234,1
1,1,0,0.05,0,2,2,1217,1217,1
1,1,0,0.392857,1,4,17,2860.816667,5185,1
1,1,0,0.086697,1,8,0,1702,1731,1
1,1,0,1.259542,1,2,106,1868,2256,1
1,1,0,0.311558,0,2,73,6800.166667,14799,1
1,5,0.401681,0.446293,0,7,235,298,298,1
1,1,0,0,1,1,0,934,1802,1
1,1,0.436306,1.612776,0,1,43,2104.166667,3799,1
1,2,0.964079,0.1,0,6,177,3464.016667,7043,1
1,2,0,0.101961,1,4,16,975.5,889,1
1,3,0.488815,0.046795,1,9,17,2239.333333,3947,1
1,1,0.849058,0.062723,1,3,53,1758.5,1128,1
1,1,0,0.081181,0,7,30,1925.666667,3247,1
1,1,0.849751,0.057065,0,7,0,82,82,1
1,1,0,0.026224,1,8,5,46,46,1
1,2,1,0.005797,1,6,16,964.016667,1618,1
1,1,0,0.001676,0,10,12,330.083333,531,1
1,1,0,0.009132,0,9,20,937,1061,1
1,20,0.880291,0.206849,0,21,11607,2672.383333,6472,1
1,1,0.966386,0.073772,1,6,5341,1273.933333,1608,1
1,1,0,0.235669,1,4,168,9,8,1
1,1,0,0.03863,1,7,1,56,35,1
1,1,0.58877,0.746988,1,4,32,1611.583333,1029,1
1,2,0.528251,0.022794,0,7,46,2322.133333,5082,1
1,2,0.824866,0.014413,0,6,17,1214.166667,1968,1
2,3,0.691568,0.009009,1,4,0,1276,1476,1
1,2,0.764813,0.142977,1,2,163,2517.916667,4750,1
1,3,0.984481,0.03125,1,7,289,1170.95,2017,1
1,1,0,0.001665,1,7,0,12,12,1
1,1,0,0,0,1,0,1481.5,2631,1
1,2,0.64847,0.162242,0,7,21,1388.633333,1462,1
1,6,0.494585,0.043301,0,14,448,2409.466667,5976,1
1,1,0,0,0,1,0,319.25,281,1
1,1,0,0.075209,1,3,1,1119.5,299,1
1,1,0.998312,0.084459,0,3,452,1352.166667,2354,1
1,1,0,0.018182,0,6,32,933.5,1079,1
1,2,0.684131,0.314985,0,2,390,894.166667,1688,1
1,1,0,0.008511,1,2,366,802.611905,1699,1
1,2,0.772084,0.045192,0,9,23,725.916667,1265,1
1,5,0.681023,0.056599,1,17,18,469,894,1
1,1,0,0.009524,1,3,5,1508.9,3918,1
1,1,0,0.149351,1,7,47,1551.502778,1046,1
2,5,0.752137,0.179796,1,4,115,1074,1269,1
1,1,0.903066,0.564356,1,3,23,2528.775,7918,1
1,1,0,0.019324,0,5,15,221.333333,201,1
1,1,0,0.035912,0,2,13,409,96,1
1,1,0,0.096591,0,4,1,309.833333,374,1
1,10,0.528985,0.054842,0,12,378,1558,1694,1
1,3,0.544683,0.236287,0,16,114,631.25,1121,1
1,1,0,0,1,1,0,1376.55,822,1
1,1,0.840916,0.019345,0,3,147,765,995,1
1,1,0,0.0625,0,2,2,633.5,216,1
1,2,0.796324,0.067651,1,7,178,1879.5,2242,1
1,2,0.997503,0.006024,1,3,12,1142.5,1059,1
1,1,0.998747,0.130699,1,5,14,384,384,1
1,1,0.918296,0.063953,1,3,126,2201.833333,3024,1
1,1,0,0.005208,0,5,15,711.95,1131,1
1,1,0.994341,1.123626,0,9,364,1077.416667,2139,1
1,2,0.613639,0.171826,0,10,10,647.5,773,1
1,1,0,0.04386,1,5,140,1555.239719,2890,1
1,4,0.819683,0.047981,0,7,869,967.264286,223,1
1,1,0,0.081967,0,2,0,2004,2308,1
1,1,0.626751,0.009238,1,5,491,322.083333,256,1
1,1,0.742488,0.078652,0,10,199,505,935,1
1,4,0.775521,0.078483,0,8,38,168,168,1
1,3,0.214667,0.068872,0,18,121,424.666667,834,1
1,1,0,0.08,1,2,12,301,289,1
1,3,0.522608,0.076958,0,9,0,846,992,1
1,2,0.89304,0.003615,1,12,4,1418.833333,2356,1
1,1,0,0.227612,0,3,17,1895.666667,1496,1
1,3,0.635985,0.028951,1,4,287,229,426,1
1,1,0.431438,0.118288,1,11,781,86.359524,303,1
1,1,0,0,0,1,0,2209.333333,3224,1
1,1,0,0.012094,0,4,1,2625.583333,4005,1
1,1,0.999644,0.052135,1,17,39,2671.611905,6552,1
1,2,0.658453,0.173275,1,7,3,1127.865476,883,1
1,7,0.813509,0.034028,0,15,346,3481.416667,6982,1
1,1,0.235193,0.222222,0,5,143,2477.166667,5081,1
1,1,0,0.033333,1,2,2,1928,2232,1
1,3,0,0,0,1,0,353,214,1
1,2,0.524001,0.033701,0,10,35,118,118,1
1,1,0.406853,0.064458,0,4,62,1302.583333,2100,1
1,1,0,0.013258,0,4,2,5675.133333,17050,1
1,1,0,0,0,1,0,3243.066667,6656,1
1,1,0.965954,0.009368,1,7,3,1350.819048,1485,1
1,1,0,0.186508,0,2,63,6862.166667,14627,1
1,2,0.946395,0.117188,1,3,0,1831,248,1
1,1,0,0.048077,1,1,5,10939.5,11313,1
1,1,0,0.007326,1,8,0,2148.433333,5381,1
1,1,0,0.061856,1,4,3,1125,1580,1
1,4,0.633193,0.035438,0,4,480,1053.333333,1463,1
1,3,0.85425,0.017007,0,10,30,496.5,509,1
1,1,0,0.007407,0,3,10,2283,3453,1
1,2,0.994243,0.039342,1,9,1204,195,123,1
1,2,0.943189,0.016835,0,7,3,841.1,2013,1
1,2,0.741898,0.012312,1,9,261,2809.983333,6624,1
1,5,0.711136,0.060716,0,15,129,1021,1429,1
1,1,1,0.127976,1,5,19,1195.016667,1311,1
1,2,0.928675,0.123476,1,5,2,1297.6,3435,1
1,1,0,0,1,1,0,1767,992,1
1,1,0,0.318841,1,4,0,1275.383333,1748,1
1,1,0,0.0625,0,1,5,200.683333,494,1
2,3,0.946395,0.003137,0,4,5,1650,1750,1
1,1,0,0.019597,0,10,1,835.333333,1433,1
1,1,0,0.090909,1,7,1,209,209,1
1,4,0.960087,0.187671,1,7,3126,333,323,1
1,1,0,0.301587,1,4,3,615.666667,406,1
1,1,0,0.04918,1,6,2,1686.5,1773,1
2,3,0.343418,0.311364,1,8,74,401.916667,417,1
1,1,0.618518,0.082384,0,5,27,5681,15810,1
1,1,0,0.059347,0,2,5,1759.666667,769,1
1,1,0,0,0,1,0,245,245,1
1,4,0.717065,0.043963,0,6,250,1073.166667,1627,1
1,1,0,0.002,0,10,0,422.5,484,1
1,2,0.31209,0.057508,1,3,10,701.5,344,1
1,1,0,0.007143,0,4,1,1151,1306,1
1,1,0.650022,0.012371,0,7,0,4481.564286,19555,1
1,3,0.296401,0.10193,1,7,193,1543,1543,1
1,2,0.447952,0.029279,1,3,31,523,183,1
1,3,0.894235,0.115862,0,10,65,233,233,1
1,2,0.137236,0.66874,0,5,1064,3080.333333,6487,1
1,1,0,0,1,1,0,639.5,285,1
1,1,0.591673,0.2,1,3,63,1799.833333,1550,1
1,3,0.970836,0.003404,0,17,215,682.083333,1190,1
1,5,0.53957,0.11684,0,8,101,1416,1552,1
1,1,0.438499,0.051471,0,3,278,119,172,1
1,1,0,0.03861,1,5,37,2831.282143,7610,1
1,4,0.715888,0.213363,1,5,259,1673,1181,1
1,1,0.995446,0.150084,1,3,12,989.5,702,1
1,2,0,0,0,1,0,424,424,1
1,1,0,0,1,1,0,1253.164286,1862,1
1,1,0,0.075214,0,3,2,2059.166667,3745,1
1,4,0.861702,0.005858,0,12,49,4082.281349,22005,1
1,1,0,0.067416,1,2,2,1101,252,1
1,3,0.924876,0.044822,0,10,4,2605.02619,5489,1
1,2,0.739741,0.58427,0,3,402,2133.166667,3832,1
1,1,0,0.027778,0,7,163,903,1254,1
1,1,0,0,0,1,0,613.5,612,1
1,5,0.679216,0.056241,0,12,166,509,505,1
1,7,0.591586,0.025816,0,12,191,4496.815476,20368,1
1,1,0,0.098246,0,4,0,1746.833333,2452,1
1,2,0.704811,0.130019,1,7,374,403.75,465,1
1,1,0,0,1,1,0,28,28,1
1,1,0.702467,0.044893,0,9,27,527,543,1
1,5,0.524931,0.2,0,6,280,1124.5,1579,1
1,1,0,0.338624,1,3,1,364,33,1
1,2,0.990501,0.010463,1,3,2,2283.75,4434,1
1,3,0.391294,0.062402,0,9,268,2560.9,4737,1
1,2,0.28575,0.000997,0,6,17,734.216667,1042,1
1,1,0,0.252336,0,1,3,430.5,442,1
1,2,0.30938,0.080514,0,10,7,4222.544048,20803,1
1,1,0,0.6,0,2,1,291,291,1
1,3,0.440286,0.093152,0,7,76,3039.361905,7391,1
1,6,0.301076,0.293825,0,14,444,379.666667,270,1
1,2,0.286397,0.113879,1,10,0,1118.5,2191,1
1,1,0,0.031579,1,1,0,2149.166667,3848,1
1,4,0.830521,0.020142,1,7,684,1150.266667,1460,1
1,3,0.940504,0.09501,1,6,762,344.583333,333,1
1,9,0.990781,0.004227,0,19,2445,1970.484524,5594,1
1,9,0.835494,0.026566,0,5,1286,6767.666667,14879,1
1,1,0,0.054264,1,1,22,1653,1837,1
1,1,0,0,1,1,0,142,58,1
1,12,0.841622,0.016468,0,13,288,1881.083333,3438,1
1,3,0.980363,0.027349,0,6,161,730,909,1
1,1,0,0.009278,1,15,3,2367.935317,7993,1
1,10,0.520136,0.049704,0,6,678,5865.25,15472,1
1,2,0.260584,0.073631,0,6,209,4492.766667,17781,1
1,2,0.987817,0.056818,1,5,36,891.166667,1282,1
1,1,0,0.418605,0,1,0,2230,2904,1
1,4,0.600358,0.275168,0,10,129,2779.133333,5194,1
1,4,0.2385,0.003214,0,4,126,341.783333,629,1
1,1,0,0.048611,1,2,11,376.233333,352,1
1,2,0.254695,0.130208,0,10,26,914.083333,1500,1
1,3,0.844696,0.037234,0,2,11,699.5,342,1
1,1,0,0.014388,1,6,25,1148.914683,1770,1
1,2,0,0.047431,0,4,397,477,573,1
1,1,0,0,0,1,0,1569,1677,1
1,2,0.690814,0.023232,1,7,26,1129.957143,1751,1
1,1,0,0.319079,0,4,0,1245.083333,2166,1
1,1,0,0.332046,1,1,1,2229.038095,5885,1
1,6,0.806987,0.08474,0,15,256,2303.844012,9967,1
2,4,0.480951,0.052876,1,9,2437,1512.400397,4628,1
1,1,0.595015,0.053659,0,9,88,210,247,1
1,1,0,0.003836,1,18,0,2318.114683,8034,1
1,1,0,0,1,1,0,1287.321429,1859,1
1,1,0.669592,0.016061,0,5,22,191,191,1
1,1,0,0.017588,1,4,5,1892.333333,703,1
1,1,0,0,0,1,0,2590.385714,5445,1
1,5,0.898283,0.059041,1,11,156,537,533,1
1,4,0.636505,0.00403,0,4,143,739,923,1
1,14,0.816611,0.002241,0,1,1533,10995.5,11369,1
1,2,0.722797,0.021865,0,9,26,118,118,1
1,4,0.456677,0.011999,0,10,23,417.833333,785,1
1,1,0,0.010638,1,3,119,1441.583333,1571,1
1,1,0.811278,0.002349,0,11,1,3045.05,7287,1
1,1,0.883585,0.057839,1,3,15,1793.666667,1084,1
1,2,0.848279,0.163926,1,9,1230,1361,2229,1
1,2,0.881291,0.030457,0,3,72,1092.166667,1662,1
1,5,0.991793,0.010888,0,5,205,1938,2242,1
1,1,0.937318,0.031795,0,6,354,2728.968651,8331,1
1,1,0,0.07,0,5,64,178.5,3,1
1,3,0.561704,0.094595,0,6,20,189,189,1
1,1,0.989093,0.014931,1,2,6,1679.75,3599,1
1,3,0.673596,0.090143,1,9,40,1072.933333,2100,1
1,2,0,0,0,1,0,2661.211905,5369,1
1,1,0.543564,0.067474,0,4,3,2795.95,5055,1
1,1,0,0,1,1,0,1476.770635,1993,1
1,1,0,0.018557,0,2,0,2362.666667,4153,1
1,13,0.607557,0.103569,0,12,1405,112,112,1
1,3,0.896696,0.006054,0,8,0,688,688,1
1,1,1,0.030928,0,3,1613,2135.497511,8508,1
1,1,0,0.019345,1,3,9,1595.5,1677,1
1,2,0.976382,0.07808,1,10,22,2078.866667,4971,1
2,3,0.117741,0.583427,1,8,62,26,26,1
1,3,0.833323,0.326652,1,7,26,144,144,1
1,2,0.962961,0.051724,0,3,93,1816.083333,3373,1
1,1,0,1.471698,1,5,21,610.666667,401,1
1,1,0.703536,0.062604,0,4,79,378.833333,577,1
1,7,0.884388,0.024405,0,4,120,15,15,1
1,3,0.827511,0.011122,0,11,32,79,79,1
1,1,0.877109,0.385135,1,4,2030,247.5,228,1
1,1,0.563103,0.070686,1,3,73,67,67,1
1,4,0.619002,0.03562,0,12,5,498,494,1
1,1,0,0.904762,1,1,2,389,81,1
1,1,0.235193,0.04401,0,2,56,1791.666667,3004,1
1,1,0,0.018293,1,9,34,1696,1756,1
1,1,0.746703,0.084355,0,17,4,11,11,1
1,1,0,0.798658,0,4,41,2669.766667,5077,1
1,1,0,0.017372,1,3,0,309,309,1
1,8,0.659962,0.024285,0,6,235,1370.916667,2338,1
1,1,0,0,1,1,0,754.5,378,1
1,1,0,0.08,0,1,6,1895.5,2238,1
1,3,0.427199,0.093318,0,9,46,2812.566667,5073,1
1,1,0,0.002217,0,4,21,273.5,327,1
1,1,0,0.020997,0,1,3,1624.5,1872,1
3,3,0.622273,0.029375,1,7,36,1387.059524,4198,1
1,1,0,0.054902,1,1,32,9343,9343,1
1,1,0,0.098901,1,4,52,2060.166667,3738,1
1,8,0.650527,0.03516,0,11,413,58,58,1
1,1,0,0.002216,1,4,0,2020.416667,3377,1
1,4,0.724521,0.140845,0,7,833,55,55,1
1,1,0,0.122538,1,7,0,1695.5,1755,1
1,3,0.861209,0.051282,0,4,151,1278,41,1
1,1,0,0,1,1,0,1228.595238,1570,1
1,1,0,0,0,1,0,1912,2101,1
1,6,0.410995,0.02975,1,19,423,2658.183333,5349,1
1,3,0,0,0,1,0,872,872,1
1,1,0,0.030928,0,1,0,1742.5,755,1
1,3,0.544621,0.058187,0,2,61,2161.1,4471,1
1,1,0.959127,0.156942,1,2,4,619.5,71,1
1,1,0,0.761905,0,5,76,1923.083333,3480,1
1,1,0,0.037572,0,4,42,1442.083333,2582,1
1,1,0,0.060606,1,1,1,1615.852095,3101,1
2,4,0.780753,0.093476,1,9,2320,1520.330797,4421,1
1,2,0.741715,0.048591,0,13,23,390.166667,282,1
1,1,0,0.003831,1,8,57,1272.716667,2922,1
1,5,0.881559,0.030576,0,9,736,1511,1647,1
1,2,0.851983,0.123077,0,8,83,3308.966667,6722,1
1,1,0.881291,0.141509,0,2,18,2075,2381,1
1,1,0.187982,0.030609,0,9,13,4235.555952,20727,1
1,1,0.485461,0.018463,0,9,16,137,137,1
1,2,0.658452,0.61531,0,1,720,284,124,1
1,1,0,0,1,1,0,1447.466667,3843,1
2,5,0.811385,0.054622,1,8,1065,240.5,229,1
1,1,0,0.05914,1,2,56,1023.566667,1458,1
1,1,0,0.59322,1,1,0,227,96,1
1,2,0.43158,0.036424,1,6,75,646.4,395,1
1,4,0.811882,0.023578,0,11,3,2112.5,2521,1
1,1,0,0.038062,1,6,4,1480.816667,2186,1
1,2,0.307819,0.091566,1,7,265,374.666667,831,1
1,2,0.645209,0.148949,0,8,130,1959,2898,1
1,1,0.696212,0.067708,0,8,248,1235.133333,2875,1
1,1,0,0.027778,0,2,24,1401.5,1712,1
1,1,0,0.005257,1,3,10,3603.35,5841,1
1,1,0.863121,0.014778,0,9,14,199.333333,325,1
1,2,0.997891,0.155172,1,9,62,2661.772619,6533,1
1,1,0,0.15,0,3,32,857,857,1
1,1,0,0.006024,0,4,223,4517.116667,20257,1
1,1,0,0.002439,1,5,2,1296.066667,661,1
1,1,0,0.048276,1,5,47,1124.594048,1678,1
1,1,0,0.053571,1,6,95,264,264,1
1,1,0.867496,0.889371,0,6,37,473,473,1
1,1,0.729847,0.006964,1,5,178,870.976191,1423,1
1,1,0,0.205189,1,4,21,2148.166667,3548,1
1,4,0.829632,0.003731,1,10,325,2115.916667,4479,1
1,1,0,0.028926,1,5,127,1274.466667,1388,1
1,1,0,0,0,1,0,1186,1258,1
1,1,0,0.026316,0,6,36,487.333333,246,1
1,1,0,0.15625,0,1,2,652.833333,1435,1
1,9,0.690729,0.030188,0,11,1433,1618.166667,1944,1
1,2,0.991076,0.007722,1,3,86,419,419,1
1,2,0.881291,0.036717,1,3,6,1544.5,1699,1
1,1,0.918296,0.029046,1,5,10,691.5,334,1
1,3,0.855401,0.010506,0,18,98,1426.95,3804,1
1,1,0,0.197183,1,2,8,2042,2348,1
1,2,0.658335,0.032066,0,10,40,4266.464286,9839,1
1,1,0,0.009547,1,4,0,571.333333,426,1
1,1,0,0,1,1,0,370.166667,357,1
1,4,0.809307,0.02554,0,18,359,1521.333333,2460,1
1,1,0,0,1,1,0,639.5,285,1
1,33,0.626242,0.054867,0,16,3257,3462.292857,7298,1
1,1,0,0.015291,1,7,20,413.233333,381,1
1,3,0.843343,0.015377,0,7,125,753.5,817,1
1,1,0,0.114977,1,3,19,1849.5,1101,1
1,3,0.764858,0.061263,1,11,116,918.783333,1769,1
1,2,0.998364,0.01784,0,6,6,2472,3338,1
1,2,0.57938,0.01977,0,9,0,684,684,1
1,1,0,0.035126,1,6,0,1167.230952,1872,1
1,2,0.829818,0.055215,1,10,214,2880.6,5316,1
1,2,0.259382,0.424084,1,1,2,1883.833333,585,1
1,1,0,0.076233,0,9,8,928.5,1074,1
1,2,0.11835,0.009398,1,11,44,386.111111,1434,1
1,2,0.703104,0.007379,0,6,198,4968.614286,18926,1
1,1,0.266765,0.208333,1,3,158,1618,665,1
1,2,0.550406,0.463636,0,1,4,2196,2196,1
1,1,0,0.035714,0,1,0,320.25,282,1
1,2,0.982141,0.039813,0,6,10,4940.392857,19080,1
1,3,0.90631,0.010685,1,7,67,64,56,1
2,2,0.34352,0.108168,1,5,112,1481.166667,2282,1
1,1,0,0,1,1,0,997.45,1556,1
1,2,0.684038,0.029499,0,3,82,6875.833333,14708,1
1,1,0,0.022727,1,2,4,1016.116667,1368,1
1,1,0.811278,0.013072,0,4,9,1219,1528,1
1,5,0,0,0,1,0,347,347,1
1,1,0,0,1,1,0,1576.464558,3165,1
1,2,0.774813,0.056424,1,15,12,1352.45,3653,1
1,2,1,0.009756,1,6,21,47,40,1
1,1,0,0.04902,0,4,0,122,169,1
1,3,0.731238,0.1261,0,8,609,663,663,1
1,2,0,0,1,1,0,1284.466667,1801,1
1,1,0,0.017094,1,2,7,1368.883333,3106,1
1,4,0.926782,0.029976,1,9,101,1259.833333,1515,1
1,1,0,0.004283,1,2,47,1616.5,1866,1
1,1,0,0,0,1,0,2952.028571,91,1
1,3,0.9274,0.121864,1,6,908,1656.049459,2397,1
1,4,0.655192,0.272504,0,9,281,2858.269048,52,1
1,6,0.755889,0.094098,0,2,1295,2135.433333,4445,1
1,2,0.991076,0.003228,1,7,2,2797.3,4483,1
