@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.022472,0.022472,89,0,0,1064.25,2765,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0.78712,0.018226,0.020656,274.333333,0,88,494.5,425,0
2,3,0.68287,0.189394,0.34596,49.5,0,604,659,329,0
1,1,0,0.272727,4.636364,11,0,0,3032.103319,1492,0
1,18,0.786806,0.073039,0.038751,449.968254,0,11096,2558.583333,5610,0
1,1,0,0.010169,0.00678,590,0,0,2112.709524,6881,0
1,1,0,0,0,0,0,6,1501.108333,244,0
1,1,0,0,56,0,0,4,1059.45119,716,0
1,1,0,0,0,0,0,0,932,53,0
1,2,0.5,0.009479,0.009479,52.75,0,3,4312.333333,3451,0
1,1,0,0.010301,0.002711,3689,0,204,1186.04329,4624,0
1,2,0.619613,0.151862,0.114613,116.333333,1,132,264,131,0
1,1,0,0.000271,0.000271,3685,0,0,592.816667,1013,0
1,1,0,0.001751,0.001751,571,0,0,781.248016,2172,0
1,1,0.896038,0.756757,0.540541,18.5,0,38,292,244,0
1,1,0,0,0,0,1,0,1685,1566,0
1,1,0,0.080645,0.016129,62,1,26,272,272,0
1,1,0,0.005566,0.005566,539,1,103,2686.933333,6289,0
1,1,0.985228,0.466667,0.466667,7.5,0,0,1678.074603,5560,0
1,1,0,0.01626,0.00813,123,1,12,577.833333,239,0
1,1,0.246023,0.059406,0.001238,404,0,214,4993.833333,6129,0
1,1,0,0,0.071429,112,0,0,1023.96526,2890,0
1,5,0.621563,0.2019,0.057007,60.142857,0,134,3673.1,4308,0
1,1,0,0.015625,0.015625,64,0,12,2551.083333,2429,0
1,1,0.926819,0.094118,0.129412,85,1,43,2347,992,0
1,1,0,0.131148,0.180328,61,1,35,2703.594156,1372,0
1,1,0,0.310345,0.013793,145,1,10,1234.683333,847,0
1,1,0,0.02449,0.016327,245,1,312,4991.466667,4777,0
1,1,0,0.051887,0.042453,212,1,14,4711.166667,584,0
1,2,0.959522,1.864,0.12,31.25,0,95,3197.75,670,0
1,1,0,2,0,31,0,0,1165.333333,319,0
1,1,0.88763,0.18232,0.08011,181,0,2,2379.333333,471,0
1,1,0,0,0.017241,58,1,0,4961.816667,4734,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0,0.068607,0.097713,481,1,0,225,90,0
1,3,0.696109,0.004538,0.003971,587.666667,0,31,1358,1429,0
1,1,0,0.024242,0.006061,165,0,3,1438.039286,932,0
1,1,0,0.076923,0,26,1,0,1016.933333,576,0
1,1,0,0.029412,0.029412,102,1,12,2667.433333,1681,0
1,1,0,0.011236,0.011236,89,0,178,3937.366667,59,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,2,0.390787,0.020737,0.009217,144.666667,1,46,975,924,0
1,1,0.764205,0.00613,0.000766,652.5,1,19,1098.916667,337,0
1,1,0,0,0,0,0,0,2115.666667,1089,0
1,2,0.810474,0.109123,0.021467,186.333333,0,450,921.95,99,0
1,2,0.811278,0.000471,0.000157,3183,0,10,232,140,0
1,1,0,0.046154,0.035897,195,0,9,390,536,0
1,1,0,0,0,2,0,0,1387.5,1507,0
1,3,0.195226,0.002491,0.038605,200.75,1,3,244,146,0
1,1,0,0.022245,0.009858,3956,0,3,1512.543579,5083,0
1,5,0.807871,0.087478,0.077531,206.368421,0,1995,3749.35,1500,0
1,1,0,0.003745,0.003745,267,1,1,5302.309921,1484,0
1,4,0.13913,0.170034,0.323232,99,0,543,2977.883333,332,0
1,1,0,0.016486,0.003091,1941,1,0,1024,1486,0
1,1,0,0.00158,0.00158,633,0,48,699.25,1235,0
1,1,0.374409,0.229437,0.12987,115.5,0,368,1382.445238,77,0
1,1,0,0.16,0.16,25,1,121,1181.999206,28,0
1,3,0.796695,0.025602,0.02259,221.333333,0,34,2116.583333,1249,0
1,1,0.896752,0.184,0.004,62.5,1,164,1356.766667,833,0
1,1,0.451857,0.012411,0.019504,376,1,211,1517.833333,2422,0
1,1,0,0.054545,0,110,1,345,6197.367713,14,0
1,2,1,0.001375,0.001375,727.5,0,22,647.833333,1125,0
1,1,0,0.125,0.166667,24,0,1,2630.183333,1620,0
2,2,0.494785,0.353448,0.12069,116,0,12,1484.5,1796,0
1,1,0,0.004032,0.002016,496,0,13,1032.166667,1484,0
1,1,0,0,0,42,0,0,1182,1120,0
1,1,0,0.006494,0.006494,154,0,89,3730,3025,0
1,1,0,0,79,0,0,4,710.451191,367,0
1,1,0,0.098361,0.016393,183,1,0,6552.909127,4039,0
1,1,0,0.021186,0.004237,236,1,0,7185.684127,4795,0
2,3,0.91899,0.028345,0.005669,294,0,189,1842,2314,0
1,1,0,0.024528,0.024528,530,1,22,1174.72619,3666,0
1,1,0,0,0,0,1,0,3660.75,2112,0
1,1,0,0,0,0,0,0,3592.55,2058,0
1,1,0,0,0,3,0,0,1343.133333,141,0
1,2,0.266765,0.003727,0.000177,2817.5,0,13,1183.96627,3806,0
1,2,0.994985,0.015823,0.060127,158,1,0,97,52,0
1,1,0,0,0,5,0,0,889.5,813,0
1,1,0,0.130017,0.051483,1146,0,9,158,190,0
1,1,0,0.016216,0,370,1,0,384,55,0
1,1,0,0.173333,0.233333,150,0,8,502.833333,678,0
1,1,0,0.010638,0.005319,188,1,7,2622.333333,312,0
1,1,0.830169,0.010126,0.013966,716,0,104,365.5,339,0
1,3,0.6014,0.307692,0.166667,39,0,684,1560.65,2974,0
1,1,0,0.011331,0.008499,353,1,1,1270.509524,4150,0
1,1,0,0.037135,0.037135,377,1,1,244.5,360,0
1,1,0.849491,0.046467,0.071292,785.5,0,82,583.666667,796,0
1,1,0,0.105263,0.052632,19,1,33,1133,1101,0
1,1,0,0,0,0,0,0,1470.739516,7214,0
1,1,0,0,0,25.5,1,0,467,528,0
1,1,0,0.970588,0.794118,34,1,3,1266.5,360,0
1,1,0,0,0.252525,99,1,13,2038.15,1083,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0.918296,0.004124,0.002062,242.5,1,60,1298,1787,0
1,1,0,0.007003,0.002801,714,1,3,1376.833333,1805,0
1,1,0,0.057793,0,2111,0,8,1463.728463,6611,0
1,1,0,0.044444,0.075556,225,1,6,3234,3408,0
1,1,0,0.139013,0,223,1,0,1376.766667,834,0
1,1,0,0.008547,0,117,1,0,4309.983333,3941,0
1,1,0,0.004773,0.002387,419,1,1,2929.166667,1996,0
2,3,0.885614,0.033058,0,290.4,0,104,1676.5,2970,0
1,1,0,0.002591,0.000864,1158,1,17,1102.816667,91,0
1,2,0.967132,0.019802,0,67.333333,0,472,403.333333,206,0
1,1,0,0.265957,0.053191,94,0,297,847,439,0
1,1,0,0.031621,0.027668,253,1,31,5701.358333,5241,0
1,1,0,0,0,0,0,0,4409.3,1032,0
1,1,0,0.111111,0.111111,9,1,73,630.5,536,0
1,1,0,0,21,0,0,0,1460.972403,6885,0
1,1,0,0.005556,0.005556,180,0,59,2468,6420,0
1,1,0,0.013793,0.003448,290,0,44,2164.5,3064,0
1,1,0,0.004202,0.012605,238,0,160,1536.5,3266,0
1,1,0,0,0.013889,288,1,8,1590.25,787,0
1,1,0.789862,0.014016,0.006469,463.75,0,226,337,337,0
1,1,0,0,138,0,0,4,710.451191,367,0
1,2,0.359102,0.041667,0.038043,276,0,215,2407.166667,2297,0
1,1,0,0,0,0,1,0,3660.75,2112,0
1,1,0,0.063291,0.063291,79,0,0,166,129,0
1,4,0.586643,0.169271,0.114583,96,0,58,817,900,0
1,1,0,0.014493,0.014493,138,0,3,927,520,0
1,2,0,0,0,5.666667,0,0,1467,1398,0
1,1,0,0.041298,0.020649,339,1,19,1223.22987,3152,0
1,1,0,0,0,0,0,0,2687.166667,430,0
1,1,0,0.00574,0,1219.5,0,1,1540.342857,4473,0
2,3,0.662134,0.112698,0.055556,157.5,1,16,6648.857937,6119,0
1,1,0,0.009772,0.058632,307,1,222,2647.894786,1706,0
1,1,0,0,0,0,1,0,2336.5,2222,0
1,2,0,0,0.020833,32,0,58,5177.45,3770,0
1,1,0,0.07716,0.037037,324,1,16,2256.5,50,0
1,3,0.884862,0.027027,0.011129,125.8,0,61,1113.166667,819,0
2,3,0.965818,0.092453,0.064151,106,1,204,5578.195238,7752,0
1,1,0,0.039216,0.039216,51,0,3,1106.5,223,0
2,3,0.828585,0.129577,0.04507,88.75,1,25,727.166667,414,0
1,2,0.650022,0.013333,0.04,112.5,1,172,254.5,22,0
1,1,0,0,0,0,0,0,2083.275325,7838,0
1,1,0,0.010204,0.010204,98,0,6,3622.083333,5042,0
1,2,0.993846,0.014472,0.018813,345.5,1,336,1236.833333,1880,0
1,1,0,0,0,14,1,0,1162.483333,1913,0
1,1,0,0.131767,0.018386,979,0,2,871.333333,275,0
1,1,0,0.008264,0.008264,121,0,69,3338.5,3522,0
1,1,0,0,0,8,1,0,4203.35,2642,0
1,1,0,0.00641,0.00641,156,0,89,967,967,0
1,2,0.468996,0.007722,0.007722,647.5,0,23,3536.433333,4412,0
1,1,0,0,0,35,0,0,949.5,160,0
1,1,0,0.003672,0,817,1,7,722.420238,2316,0
1,3,0.568464,0.01342,0.002847,351.285714,0,104,987.84881,2845,0
1,2,0.211271,0.082474,0.020619,121.25,0,49,2044.166667,1245,0
3,6,0.532285,0.240997,0.176362,72.2,0,79,1920.25,2215,0
1,1,0,0.025641,1,39,0,1,1785.833333,2738,0
1,1,0,0.004082,0,245,0,0,181,181,0
1,1,0,0.081967,0.016393,61,1,1,7078.818254,2245,0
1,1,0,0.024658,0.00274,1460,1,83,955.666667,1444,0
1,1,0,0.016611,0.001661,602,0,1,2444.833333,5267,0
1,1,0,0,0,0,0,75,1986.833333,1062,0
1,1,0,0.005512,0.002362,1270,1,134,1322,808,0
1,1,0,0,0,0,1,142,1614,1487,0
1,1,0.490124,0.113043,0.082609,153.333333,0,146,1397.094444,3521,0
1,2,0.473186,0.004096,0.003072,488.25,0,0,1506,1828,0
1,1,1,0.003976,0,251.5,0,109,403,367,0
1,2,0.791858,0.062437,0.011581,993,0,87,394,394,0
1,1,0,0.05102,0.010204,196,0,8,768,768,0
1,2,0.530646,0.090586,0.059947,563,0,202,955,365,0
1,1,0,2,2.166667,6,0,47,162,95,0
1,1,0.474415,0.037056,0.133701,285.285714,0,11,269.5,111,0
1,1,0,0.074074,0.074074,27,1,9,5599.78153,5875,0
1,1,0,0.002519,0.002519,397,0,45,1494.166667,2376,0
1,2,0.970951,0.043165,0.064748,69.5,1,46,259,104,0
1,1,0,0.153846,0.076923,13,1,76,2094.886905,3195,0
1,2,1,0.005263,0.005263,190,1,106,6102.488095,1584,0
1,2,1,0.002558,0.002558,391,1,20,6316.028571,938,0
1,1,1,0.032028,0.032028,93.666667,0,1919,5481.12619,4708,0
1,2,0.658335,0.011444,0.004712,990.333333,0,26,109,109,0
1,1,0,0.017301,0.013841,578,0,35,1032.083333,1189,0
1,1,0,0.012959,0.012959,926,0,131,2402.333333,4112,0
1,2,0.919576,0.061526,0.005742,304.75,1,20,4443.134524,3654,0
1,1,0.918296,0,0.230769,6.5,0,58,1118.666667,173,0
1,1,0,0.066038,0.09434,106,0,0,597.5,636,0
1,1,0,0.357895,0.115789,95,1,82,302.083333,607,0
1,1,0,0.416667,1.607143,84,0,196,68,60,0
1,1,0,0.032653,0.006122,490,0,5,543.6,855,0
2,2,0.991076,0.287234,0.382979,47,1,0,3312.75,2381,0
1,2,1,0.047619,0.047619,21,0,2,634.8,1592,0
1,1,0,0.114754,0.008197,122,1,277,643.5,692,0
1,1,0,0.01232,0.00616,487,1,237,167.5,203,0
1,1,0,0.088757,0.011834,169,0,1,1074.638095,3074,0
1,1,0,0.001087,0.001087,920,0,0,1570.833333,2571,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0,0.015152,0.015152,66,0,0,538,538,0
1,1,0,0.1,0.1,20,0,35,685.833333,51,0
1,1,0.732251,2.540541,0,132.142857,0,0,769.333333,941,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0.732067,0.666667,0.223744,109.5,1,2,101,101,0
1,1,0,0.076923,0.076923,26,1,7,431.5,304,0
1,3,0.133027,0.054945,0.10989,60.666667,1,67,1583.369048,1973,0
1,1,0.525451,0.124736,0.124736,236.5,1,27,3548.65,479,0
1,2,0.922569,0.026819,0.010224,1349.8,0,269,1219.9364,4680,0
1,1,0,0.004525,0.004525,221,0,0,1145.5,1808,0
1,1,0,0.051587,0,252,1,0,270.5,314,0
2,5,0.544718,0.018779,0.02054,113.6,0,275,1667,1287,0
1,1,0,0.021084,0,332,0,1,1171.379618,3084,0
1,1,0,0,17,0,0,3,1416.034199,6511,0
1,1,0,0.890411,1.308219,146,0,9,2154.332937,8716,0
1,4,0.866883,0.043362,0.04108,328.625,0,24,1001.5,1186,0
1,1,0.685531,0.00391,0.018399,543.5,0,0,2536.343362,8294,0
1,1,0.858509,0.590717,0.455696,118.5,1,0,2741.801948,7181,0
1,1,0,0.007026,0.007026,427,0,1,58,58,0
1,4,0.611018,0.038569,0.018934,142.6,0,105,1691,356,0
1,2,1,0.026918,0.026918,371.5,0,0,1126.12381,1877,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.019435,0.001767,566,1,0,216.5,99,0
1,1,0,0.006803,0.006803,147,0,1,818,441,0
1,1,0,0.000784,0.000784,1275,1,1,1081.916667,1381,0
1,1,0.890492,0.014728,0.004418,339.5,1,101,3792.85,1797,0
1,1,0,0.00128,0.056338,781,1,2,14,10,0
1,1,0,0.007944,0.002979,1007,1,3,4233.125794,3804,0
1,1,0,0.02963,0,135,1,0,397,68,0
1,1,0,0.034483,0.034483,29,1,0,456,153,0
1,1,0,0.029083,0.058166,447,0,1,927.404762,437,0
1,1,0,0.054366,0.016474,607,1,23,2333.383333,273,0
1,3,0,0,0,32.434783,0,0,2020,23,0
1,2,0.810193,0.199721,0.188547,102.285714,0,0,1154.333333,309,0
1,1,0,2.111111,0,9,0,0,120,67,0
1,1,1,0.00409,0.01227,244.5,0,0,2872.083333,1131,0
1,1,0,0.009945,0,905,0,30,1127.860317,4399,0
1,1,0.903454,0.022727,0.00869,748,0,49,1033.519048,2972,0
1,1,1,0.007055,0.007055,283.5,0,0,642.133333,1167,0
1,1,0,0.012346,0.012346,81,0,10,1656.415476,2194,0
1,1,0,0,0,7,0,0,511.435714,1,0
1,2,0.977561,0.029412,0.012605,238,1,7,4093.416667,5450,0
1,1,0,0.018405,0.006135,163,1,0,544,544,0
1,2,0.773227,0.03202,0.000493,1015,0,4,1404.266667,3900,0
1,1,0,0,0.047619,21,0,0,518,486,0
1,1,0.553286,0.165312,0.073171,92.25,1,61,1123.440476,1281,0
1,2,0.468996,0.058104,0.033639,163.5,1,289,903.333333,1191,0
1,1,0.946395,0.002338,0,570.333333,0,237,647.136905,290,0
1,1,0,0.011599,0.002486,1207,0,0,1333.5,1397,0
1,1,0,0.067797,0.152542,59,0,0,2747.602381,1899,0
1,1,0,0.014416,0,1318,0,0,645.916667,1371,0
1,1,0.834216,0.026686,0,337.25,0,51,94,94,0
1,1,0,0.001477,0.000985,4062,0,0,1510.479582,5282,0
1,1,0,1,0.5,14,0,0,363,363,0
1,1,0,0,0,7,0,0,889.5,813,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,2,0.895015,0.004202,0.063025,79.333333,0,0,2513.733333,1447,0
1,2,0.750384,0.077951,0.018931,299.333333,0,1353,5061.990476,5798,0
1,2,0.580518,0.028213,0.034483,319,1,464,508,508,0
1,1,0,0.014006,0.008403,357,1,0,720.166667,321,0
1,1,0,0.013817,0,579,1,1,1228.166667,515,0
1,1,0,0.001585,0.001585,631,0,1,1447.833333,3772,0
1,5,0.397223,0.046,0.027333,166.666667,0,464,3530.433333,301,0
1,1,0,0.039216,0.019608,51,0,1,1004.083333,1300,0
1,1,0,0.040134,0,299,1,0,2700.85,1475,0
1,1,0,0.006289,0.012579,318,1,3,526.583333,272,0
1,1,0,0,0,0,1,0,3317.916667,2216,0
1,1,0,0.18638,0.071685,279,1,1,3261.5,3363,0
1,2,0.404432,0.031289,0.076575,607.25,0,0,903.333333,193,0
1,1,0,0.051181,0.003937,254,0,0,3974.666667,4896,0
1,1,0,0.440217,0.282609,184,1,6,304.5,85,0
2,2,1,0.00905,0.00905,110.5,0,0,4417.333333,1195,0
1,1,0,0,0,0,0,0,5166.45,3761,0
1,1,0,0.009709,0.009709,103,1,29,116,1,0
1,1,0,0,0,0,0,0,3566.55,2032,0
1,3,0.888845,0.275641,0.076923,52,0,2,3438.5,3393,0
1,5,0.913496,0.188976,0.169291,127,1,20,4986,6313,0
1,1,0,0.001115,0.001115,1794,0,0,1321.234163,3290,0
1,1,0,1,1,1,1,157,841,19,0
1,2,0.952905,0.051724,0.001499,444.666667,1,198,1049.5,1325,0
1,1,0,0.038462,0.038462,26,0,0,1713.5,3095,0
1,1,0,0.073684,0.010526,95,0,14,748,392,0
1,4,0.81367,0.018083,0.009042,184.333333,1,248,256,256,0
1,1,0,0.004184,0.004184,239,0,37,1977.352381,6638,0
1,1,0,0.09009,0,111,0,13,756.8,1588,0
1,1,0,0,0.004202,238,0,0,2493.166667,1418,0
1,1,0,0.267281,0.050691,217,1,196,1632.405952,1155,0
1,1,0,0,0,0,0,0,633.444048,250,0
1,3,0.296333,0.102508,0.861505,70.538462,1,190,4154.333333,3300,0
1,1,0,0.003992,0.003992,501,1,4,33,33,0
2,4,0.972992,0.091947,0.034242,32.854167,1,4762,54,54,0
1,2,0.503258,0.032129,0.004016,124.5,0,2,223,223,0
1,1,0,1,1,0,0,0,4134.25,4947,0
1,1,0,0.133333,0.2,45,0,210,2061.66627,198,0
1,1,0,0,0,62,1,0,2192.457937,94,0
1,1,0,0,0.189189,37,0,3,2764.602381,1916,0
1,3,0.272612,0.087079,0.06882,237.333333,0,15,163,182,0
1,1,0,0.03512,0.014787,541,1,49,5504.266667,5267,0
1,1,0,0.021944,0.012539,319,1,110,24,24,0
1,1,0,0,0.00346,578,0,3,2738.306097,8518,0
1,1,0,0.133333,1.066667,30,0,0,2280.5,2037,0
1,1,0,1.769231,0.846154,13,0,38,201.166667,334,0
1,1,0,0.053221,0.005602,357,0,20,1103,1103,0
1,1,0,0.061028,0.04818,934,1,4,734.304762,2004,0
1,1,0,0.002257,0,443,1,9,633.75,898,0
1,1,1,0.235294,0,8.5,0,137,417.5,106,0
1,1,0,0.072816,0.024272,206,0,7,368,383,0
1,2,0,0,0,0,0,8,5525.955159,3459,0
1,1,0,0.113208,0,106,0,17,693.333333,10,0
1,1,0,0.006173,0.006173,162,1,49,4016.52381,5613,0
1,1,0,0.038352,0.034091,704,1,66,322.666667,200,0
1,2,0.940286,0.273973,0.205479,73,0,303,1488.373449,6651,0
1,2,0.793326,0.435897,0.339744,62.4,1,392,2313.583333,479,0
1,1,0,0.007692,0.007692,130,1,36,7210.39246,4812,0
1,1,0,0.013158,0.013158,76,1,14,2692.640476,5537,0
1,1,0,0.009569,0.023923,209,1,1,685,653,0
1,1,0,0,0,0,0,0,3653.345238,2727,0
1,2,1,0.015385,0.015385,65,0,14,341.416667,142,0
1,1,0,0.1375,0.00625,160,1,34,156.5,7,0
1,1,0,0.015385,0.169231,65,0,0,3337.883333,790,0
2,2,0.777722,0.158242,0.050549,91,0,62,4539.733333,5289,0
1,1,0,0,0,0,0,0,260,260,0
1,1,0.99718,0.033885,0.041765,634.5,0,46,1070,1621,0
1,1,0,0.307692,1.230769,52,0,12,1494.533333,294,0
1,2,0.72929,1.177515,0.017751,56.333333,0,56,2803.333333,1399,0
1,1,0,0.017112,0.016043,935,1,6,1145.801587,4417,0
1,1,0,0,0,0,0,156,1479.45,632,0
1,2,0.954434,0.090909,0.054545,27.5,0,58,220,195,0
1,1,0.896695,0.313099,0.277955,62.6,0,2,36,36,0
1,1,0,0.125,0.0625,16,1,166,1369.548377,3572,0
1,1,0,0,0,0,0,0,3260.5,1616,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0.944331,0.025892,0.027992,357.25,1,117,1139,1017,0
1,1,0,0,0,0,1,57,2747.32197,7155,0
1,1,0,0.023256,0,215,1,0,1057,1057,0
1,1,0,0.011494,0.011494,87,1,3,5,5,0
1,2,1,0.006803,0.006803,147,1,75,2646.4,1600,0
1,1,0,0.00321,0,623,0,44,1795.17619,1824,0
1,1,0,0.00087,0.00087,1149,0,1,811.366667,1331,0
1,1,0,0.068182,0.083333,132,1,1,1019.666667,1260,0
1,1,0,0.000752,0.000752,1329,0,0,645.333333,1139,0
1,1,0,0,0,0,1,0,1946.5,1832,0
1,1,0.918296,0.003738,0.001869,535,1,0,1505.322078,5187,0
1,1,0,2.117647,0,17,0,0,189,189,0
1,1,0,0.001248,0.017478,801,0,255,1046.094444,2949,0
1,1,0.991076,0.010753,0,418.5,0,4,717,717,0
1,1,0,0.115789,0.113684,475,1,0,3497.188095,910,0
1,1,0,0.009434,0.023585,212,0,0,260,14,0
1,1,0.74375,0.021143,0.021926,638.5,0,31,582.5,713,0
1,1,0,0.003315,0.00221,905,1,3,56,12,0
1,1,0,0,0,0,0,132,2109.632937,42,0
1,9,0.781608,0.310124,0.071919,87.32,0,996,4756.483333,3279,0
1,1,0,0,0.021739,46,0,52,616.5,452,0
1,1,0,1.578313,0,83,0,0,590.5,535,0
1,1,0,0.000582,0.000582,1718,0,8,1063.366667,3298,0
1,2,0.981941,0.020179,0.001121,446,0,210,2540.946068,6268,0
1,1,0.568881,0.013649,0.011942,512.875,0,364,936.530952,1715,0
1,1,0,0.296296,0.296296,9,1,724,3531.565079,7527,0
1,1,0,0.022624,0.022624,221,0,31,2585,1373,0
1,1,0,0.151515,0.181818,33,0,14,2623.683333,1596,0
1,2,0.787037,0.045236,0.06641,346.333333,1,657,5111.783333,4927,0
1,1,0,0.004963,0.008685,1612,0,19,1400.657143,4730,0
1,1,0,0.006211,0.004141,483,0,0,1206,746,0
2,3,0.960964,0.013369,0.013369,93.5,0,767,3256.733333,5082,0
1,1,0,0.013793,0.013793,145,1,79,621.5,683,0
2,3,0.814196,0.055199,0.002567,259.666667,1,327,1195.833333,1153,0
1,2,0.591673,0.031273,0,671.5,1,5,4925.9,5141,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0,0,96,0,0,2953.203608,6687,0
1,1,0,0.011111,0,90,1,0,257.5,203,0
1,2,0.577139,0.066323,0.002211,339.25,1,1132,1412.080952,3761,0
1,1,0,0,0,0,0,0,1943.5,898,0
1,3,0.849855,0.176845,0.002545,196.5,1,40,484.5,479,0
1,1,0,0.005814,0.002326,860,1,3,11,11,0
1,1,0,0.00119,0.00119,840,0,1,372,463,0
1,1,0,0,0,0,0,0,2661.916667,1302,0
2,2,0.831474,0.01145,0.012723,393,0,3,1254,1221,0
1,1,0,0.016871,0,652,1,25,626.5,650,0
1,1,0,0.00211,0.010549,948,1,1,393,213,0
1,1,0.852405,0.184524,0.029762,84,0,269,848.5,1008,0
1,3,0.501435,0.022579,0.022077,132.866667,0,254,3176.5,3131,0
1,1,0,0.0059,0.00295,339,0,0,453,453,0
2,2,0.650022,0.007905,0.007905,379.5,1,59,5160.609524,5405,0
1,2,0.929278,0.001952,0.003416,512.25,0,141,1372.5,1896,0
1,2,0,0,0,31.5,0,0,1001.5,1186,0
1,1,0,0.053498,0.016461,243,0,0,4001.666667,4927,0
1,1,0.983708,0.045007,0.011252,355.5,1,8,4091.083333,5507,0
1,1,0,0.014634,0.014634,205,1,108,254.1,671,0
2,3,0.664294,0.071512,0.077907,344,0,19,216,264,0
1,2,0.135036,0.016988,0.013024,883,0,10,1730.058333,5410,0
1,2,1,0.028169,0.003756,532.5,0,2,1313.107864,3613,0
1,1,0,0,0,0,1,0,1657.5,1536,0
1,1,1,0.000592,0.000592,1690,1,0,1550.835317,5795,0
1,1,0,0.044944,0.011236,89,1,0,36,32,0
1,1,0,0.001439,0.001439,695,0,3,531.917857,1515,0
1,1,0,0,0.003525,851,0,1,1976.299206,2847,0
1,1,0,0.023077,0.007692,130,1,5,2131.833333,1473,0
1,1,0,0.121212,0.060606,33,1,13,3400.62381,5948,0
1,1,0,0.806667,0.146667,150,0,111,1557.690476,4428,0
1,1,0,0.125,0.125,8,1,12,593.5,527,0
1,1,0,0.006944,0,432,1,2,150.5,160,0
1,2,0,0,0,13,0,0,3676.433333,461,0
1,1,0.553766,0.311015,0.012959,115.75,1,475,2796.583333,438,0
1,1,0,0.142857,0.142857,7,1,1,1120.631746,21,0
1,1,0,0.044776,0.014925,67,0,13,994,428,0
1,1,0.650022,0.004571,0.002286,437.5,1,8,1085.666667,141,0
1,1,0,0.022013,0.012579,318,1,189,1389.55,2639,0
1,1,0,0,0.003155,317,0,2,842.833333,47,0
1,6,0.863439,0.06654,0.070342,40.461538,1,84,6456.123413,1952,0
1,1,0,0.00722,0.00722,277,1,2,1189.580556,3813,0
1,1,0,0.01699,0.012136,412,1,38,1698.433333,3343,0
1,1,0,0,0,18,0,0,3258,3258,0
1,1,0,0.004266,0.004266,1172,0,4,101,95,0
1,1,0,0.0033,0.0033,303,1,91,1628.833333,2187,0
1,1,0.94283,0.010719,0.003573,746.333333,0,65,3075.957143,8530,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0.998364,0.019877,0.001714,1459,0,8,1697.633333,5616,0
1,1,0,0.009722,0.001389,720,0,0,33,33,0
1,1,0,0.005714,0.005714,175,0,0,1486.066667,1097,0
1,4,0.745078,0.17405,0.072899,191.133333,0,1812,1711.5,2409,0
1,1,0,0.037975,0.088608,158,0,0,839,363,0
1,1,0,2.44,2.72,25,0,687,75,68,0
1,1,0,0.044335,0.044335,203,1,133,3803.6,2539,0
1,1,0,0.017391,0.026087,115,1,11,600,642,0
1,1,0,0.046512,0.023256,86,1,0,613,8,0
1,1,0,0.005642,0.004231,709,0,14,1058.9,2748,0
1,1,0,0.009585,0.003195,313,0,1,1346.5,1411,0
1,2,0.163861,0.058455,0.114823,239.5,0,28,123,123,0
1,1,0,0.021505,0.021505,93,0,0,4492.833333,895,0
1,2,0,0,0,67,1,0,891.271429,3042,0
1,1,0.931421,0.010245,0.005718,1399,0,57,926.717316,3136,0
1,1,0,0,0,38,1,0,492.516667,81,0
1,1,0,0.021505,0.032258,93,0,79,281,340,0
1,1,0,0.000605,0.000605,1653,0,0,29,29,0
1,1,0,0.5,0.440476,84,0,0,2076.969841,8970,0
1,2,0.613619,0.036232,0.023551,276,1,0,2716.001732,5689,0
3,6,0.973886,3.646497,0.047771,20.933333,0,9829,868.3,1784,0
1,1,0,0,71,0,0,4,912.451191,569,0
1,1,0.863121,0.05,0.0375,40,0,0,5121.205952,5836,0
1,3,0.701754,0.141291,0.071864,136.833333,1,283,872.666667,426,0
1,1,0,0.00085,0,1177,1,1,2808.816667,6028,0
1,1,0,0.007614,0,394,0,11,1584,1225,0
1,2,0.764205,0.048485,0.006061,82.5,0,128,1338.316667,199,0
1,1,0,0,0,19,0,0,875.5,144,0
1,1,0,0.019048,0.003175,315,1,47,1468.833333,104,0
3,4,0.760223,0.173573,0.038311,182.714286,0,98,2078,1948,0
1,3,0.741436,0.009664,0.009396,465.625,0,82,742.833333,988,0
1,1,0,0.005924,0.007109,844,1,0,2976,1231,0
1,1,0,0.016393,0,61,0,0,103,103,0
1,1,0,0.0125,0,80,0,3,1163.430952,3,0
1,1,0,0.003663,0.003663,273,0,13,302.833333,367,0
1,1,0,0,0,0,1,5,1065,1022,0
1,1,0,0.142857,0.142857,7,0,2,1851.607143,169,0
1,1,0,0.006897,0.075862,145,0,0,2097.988095,1162,0
