@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.813015,0.024857,0,5,73,1806.5,2252,1
1,1,0.179256,0.052694,0,6,14,2927,6637,1
1,7,0.884388,0.024405,0,4,120,15,15,1
1,3,0.545722,0.056816,0,7,310,584.7,1271,1
1,1,0.452275,0.022886,0,11,105,3837.715873,22078,1
1,2,0.762138,0.075083,1,3,423,879.166667,1270,1
1,1,1,0.012579,1,7,0,1438.166667,2863,1
1,2,0.585157,0.028862,1,6,27,475.4,490,1
1,3,0.855903,0.051561,0,4,252,989.333333,1390,1
1,1,0,0.180995,0,3,0,363,319,1
1,1,0.071504,0.268371,1,6,0,86.083333,227,1
1,1,0,0.013378,0,3,2,2240,2914,1
1,4,0.618649,0.043007,0,12,17,1750.166667,2335,1
1,1,0.210195,0.082192,1,1,12,1717.166667,1129,1
1,2,0.66948,0.066628,1,4,38,1658,701,1
1,1,0,0.472593,0,3,31,235,235,1
1,1,0,0.003871,0,3,0,757,98,1
1,7,0.876587,0.003573,0,13,1447,275.8,678,1
1,1,0,0.022321,0,6,1,3040.361905,7392,1
1,2,0.591673,0.001891,1,11,2,2069.166667,4772,1
1,1,0,0.004167,1,3,9,1586.916667,984,1
1,15,0.856169,0.009073,1,12,7778,4087.103571,21240,1
1,1,0,0,0,1,0,303.833333,262,1
1,1,0,0.136752,1,7,7,1125.155952,1737,1
1,1,0,0.186885,1,5,1,204,204,1
1,2,0.645795,0.171231,0,6,42,5257.183333,17255,1
1,1,0,0.89781,0,6,42,445,445,1
1,3,0.676571,0.291951,1,4,279,1853.333333,474,1
1,4,0.865718,0.176759,0,12,114,1847.5,2132,1
1,1,0,0,0,1,0,551,622,1
1,6,0.80992,0.017072,0,10,849,4481.910714,19733,1
2,5,0.946577,0.012327,1,9,3718,1550.246664,4391,1
1,3,0.624575,0.107113,0,9,516,246,246,1
1,6,0.650622,0.109112,1,11,200,2799.335714,6685,1
1,1,0,0.027397,1,6,122,222.5,196,1
1,14,0.961247,0.009058,0,6,702,1079,1710,1
1,1,0,0,1,1,0,372,70,1
1,2,0.714243,0.066514,0,10,105,63,63,1
1,1,0,0.338624,1,3,1,364,33,1
1,1,0,0,0,1,0,1433.5,1744,1
1,2,0.912726,0.018357,0,6,61,573.883333,430,1
1,1,0.873638,0.061719,1,4,131,679,679,1
1,1,0,0.00655,1,3,84,1416.416667,1566,1
1,1,0,0.095238,1,1,2,1430.15,3813,1
1,1,0,0.059908,0,4,37,265.5,319,1
1,12,0.72056,0.015531,0,6,585,5915,16275,1
1,3,0.821478,0.116667,0,4,75,1127,1127,1
2,2,0.66059,0.031781,1,6,315,213.666667,341,1
1,5,0.476062,0.508721,0,12,184,1430.083333,2569,1
1,1,0,0.008264,0,6,11,461.352381,933,1
1,2,0.550406,0.463636,0,1,4,2196,2196,1
1,1,0.514646,0.071341,1,1,35,9798,9798,1
1,4,0.540538,0.006818,0,10,49,4225.923413,20787,1
1,1,0,0.491228,1,2,167,989.85,1540,1
1,2,0,0,0,1,0,1677,3190,1
1,1,0,0.225,0,3,0,57,57,1
1,2,0.888118,0.145902,1,13,0,931.416667,1950,1
1,8,0.650527,0.03516,0,11,413,58,58,1
1,1,0,0.005464,1,2,0,600,5,1
1,2,0.632659,0.28866,0,3,1,1692.5,179,1
1,1,0,0,0,1,0,2590.385714,5445,1
1,3,0.499793,0.763804,0,4,69,184,184,1
1,1,0.823334,0.104621,0,8,605,1841,2773,1
1,1,0.439497,0.022284,1,11,6,511.833333,943,1
1,1,0,0.020408,0,2,140,873.976191,231,1
1,3,0.867279,0.006732,0,6,230,1030.916667,1340,1
1,1,0,0.004405,1,6,1,113,113,1
1,4,0.926782,0.029976,1,9,101,1259.833333,1515,1
1,12,0.579688,0.089516,0,6,1967,6904.166667,14767,1
1,4,0.734672,0.288583,0,7,559,446.833333,417,1
1,3,0.761005,0.019008,1,7,23,17,13,1
1,1,0,0.243902,1,5,43,644.716667,391,1
1,2,0.112163,0.068908,0,4,24,469,359,1
1,7,0.863427,0.052945,0,6,196,5817.083333,16141,1
1,4,0.870051,0.035096,0,9,129,2559.289286,7747,1
1,6,0.922772,0.02561,0,6,108,6504.833333,15016,1
1,1,0,0.007112,1,5,7,1608.166667,1632,1
1,1,0.764205,0.006309,1,1,26,1825.5,902,1
1,1,0,0.061966,1,4,4,1496.916667,572,1
1,1,0,0.062271,1,12,0,2043.469264,8080,1
2,2,0.405187,0.051948,1,7,112,451.407143,2054,1
1,2,0.522559,0.022796,1,17,9,2503.333333,3567,1
1,1,0,0.013605,0,1,9,479,479,1
1,4,0.847139,0.07017,0,6,79,1173.666667,1927,1
1,3,0.682123,0.018023,1,15,287,1921.412807,8844,1
1,5,0.718182,0.150102,1,16,384,1069.166667,1517,1
1,3,0.743604,0.066224,0,3,0,447,447,1
1,4,0.93593,0.004251,0,12,547,4600.410714,19897,1
1,1,0,1.12188,1,10,0,63,63,1
1,3,0.930714,0.007077,1,8,473,310,310,1
1,8,0.868159,0.111912,0,5,333,555,555,1
1,1,0,0.33871,0,5,1,2317.816667,5075,1
1,1,0,0.155642,1,2,8,1236,573,1
1,5,0.744427,0.078134,0,10,84,2571.677381,7634,1
1,2,0.794661,0.007576,0,2,43,6558.666667,15197,1
1,1,0,0.114094,0,8,1,218,218,1
1,1,0,0.401961,0,1,0,1754,2090,1
1,1,0,0,0,1,0,1199.5,92,1
1,5,0.920343,0.026119,1,7,1993,759.955952,1712,1
1,1,0,0.096591,0,4,1,309.833333,374,1
1,1,0,0,0,1,0,314,314,1
1,2,0.424358,0.043224,0,12,408,891,1828,1
2,3,0.75597,0.049477,1,6,210,1284.283333,2927,1
1,3,0.856134,0.007541,1,9,57,1696.5,1719,1
1,1,0,0,1,1,0,296.833333,255,1
1,5,0.468589,0.038371,0,13,903,2489.643651,9306,1
1,2,0.690814,0.023232,1,7,26,1129.957143,1751,1
2,5,0.546609,0.036613,1,10,910,1468.770635,4178,1
1,1,0,0.031034,0,4,3,115,115,1
1,2,0.999932,0.025291,0,4,14,5463.15,16521,1
1,2,0,0.575758,1,2,225,1750,972,1
1,5,0.545685,0.190217,0,7,100,103,103,1
1,2,0.875,0.001785,0,4,4,5644.25,17007,1
1,1,0,0.010941,1,3,14,1864.833333,1520,1
1,1,0,0.139535,0,2,110,371.066667,705,1
1,5,0.655684,0.13129,0,20,341,2212.749206,8593,1
1,1,0.646228,0.036246,1,8,1368,83.283333,222,1
1,2,0,0.001595,1,4,41,527.783333,633,1
1,2,0.399709,0.062409,0,5,240,5125.416667,17302,1
1,1,0,0.009284,0,4,19,30,30,1
1,10,0.655045,0.096441,0,16,1872,2507.372222,9155,1
1,1,0,0.343042,0,1,0,1793.666667,2379,1
1,11,0.836203,0.010225,0,6,931,648.5,787,1
1,1,0,2.027778,0,1,5,1294.283333,2796,1
1,2,0.25593,0.126761,0,6,2,503,933,1
1,1,0,0.456522,0,3,109,1047.566667,157,1
1,2,0.991076,0.05,1,3,96,436,500,1
1,1,0,0.4,0,4,99,819.5,1100,1
1,1,0,0,0,1,0,277,277,1
1,3,0.561704,0.094595,0,6,20,189,189,1
1,1,0,0.277778,1,3,1,1885,2074,1
1,2,0.751263,0.168367,1,10,143,582.5,636,1
1,1,0,0.109375,0,1,2,1543,1787,1
1,1,0,0.166667,0,3,5,2206,3225,1
1,1,0,0.009901,0,5,25,742,793,1
1,2,0.78969,0.004435,0,10,21,4461.361905,20382,1
1,1,0,0.035821,0,10,4,19,19,1
1,1,0,0.080645,1,2,7,1215.5,555,1
1,1,0,0.041096,1,3,170,1341.533333,3412,1
1,3,0.66451,0.035915,1,8,83,1926.333333,3149,1
1,1,0.117595,0.06874,1,4,2,443.666667,517,1
1,1,0,0.239437,0,5,127,385,385,1
1,1,0,0.055556,0,8,0,1420.75,2559,1
1,1,0.589065,0.026157,1,3,2,289,289,1
1,2,0.969909,0.288961,0,4,0,965.166667,1363,1
1,1,0,0,1,1,0,28,28,1
1,2,1,0.017699,0,6,125,1056.883333,185,1
1,1,0,0.013857,1,7,28,1495.909921,962,1
1,1,0,0.015656,0,6,6,2438.65,5654,1
1,1,0.668114,0.014943,1,2,79,2007.666667,3465,1
1,1,0,0.001279,0,9,0,207,237,1
1,1,0,0.10757,0,5,27,2850.5,4549,1
1,2,0,0,0,1,0,2237.166667,3342,1
1,1,0,0.017241,1,4,18,263.333333,339,1
1,1,0.802985,0.110559,1,9,9,2372.300794,7972,1
1,1,0,0.00021,0,7,11,4029.259921,20917,1
1,4,0.685433,0.026585,1,7,69,1569,1569,1
1,1,0,0.009402,1,13,4,1364.816667,3038,1
1,1,0,0.111111,0,1,3,2678.528571,5396,1
1,2,0.777073,0.064039,0,4,499,3571.358333,10732,1
1,1,0,0.003837,1,7,70,425.446429,1375,1
1,3,0.811158,0.155982,0,9,56,2470.292857,7801,1
1,1,0,0.004065,1,8,17,1521.666667,2548,1
1,1,0.506437,0.185579,0,10,35,4081.662302,21531,1
1,1,0.93708,0.294574,0,1,15,475,139,1
1,1,0,0.082192,1,6,18,2252.559524,2326,1
1,1,0,0.987654,1,5,5,1968.534524,5629,1
1,1,0,0.111111,1,3,1,1454,394,1
1,2,0.488734,0.073034,1,3,4,1116,1034,1
1,1,0.460814,0.920635,1,7,184,62,62,1
1,1,0,3.201597,0,1,0,302.483333,602,1
1,2,0.736073,0.086486,0,12,72,2891.688095,7059,1
1,3,0.714283,0.028213,0,14,123,2421.833333,4913,1
1,1,0,0.846154,0,2,0,2124,3622,1
1,2,1,0.04908,1,5,239,1305.383333,1429,1
1,1,0,0.018182,0,6,32,933.5,1079,1
1,1,0.139004,0.3361,1,5,27,1269.25,1382,1
1,1,0.774548,0.046815,1,3,13,1050,983,1
1,6,0.780195,0.02719,0,6,63,72,72,1
1,1,0.800807,0.20073,0,6,454,2150.497511,8523,1
1,1,0,0.281553,1,2,0,275,245,1
1,1,0,0.011547,1,3,13,1418.416667,1251,1
1,3,0.731238,0.1261,0,8,609,663,663,1
1,1,0,0.423581,1,2,30,350.183333,296,1
1,4,0.783101,0.032698,0,6,100,447,447,1
1,1,0.858047,0.309227,0,3,2,2218.666667,3207,1
3,6,0.972765,0.011009,0,5,57,1551,2480,1
1,3,0.776958,0.018745,1,4,0,1635,682,1
1,1,0,0.151724,1,5,28,675.083333,39,1
1,1,0,0.310127,1,1,0,1384.5,1695,1
1,1,0.480493,0.021936,0,12,41,476,902,1
1,1,0.348032,0.626506,0,1,42,1326.5,1348,1
1,3,0.9274,0.121864,1,6,908,1656.049459,2397,1
1,1,0,0,0,1,0,1976.25,3800,1
1,3,0.781364,0.040889,1,8,978,1412.069841,2041,1
1,1,0.409444,0.113065,0,12,374,867.416667,1784,1
1,1,0,0.35514,0,5,1,2893.833333,6782,1
1,1,0,0,0,1,0,2562.333333,4900,1
1,1,0,0.098592,0,6,0,4573.482143,19868,1
1,1,0,0.01005,0,6,14,431.383333,774,1
1,2,0.540918,0.00914,0,10,68,3999.790079,22052,1
1,2,0.720248,0.389225,0,6,95,4999.314286,19257,1
1,1,0,0.051913,1,2,4,1791,2074,1
1,6,0.301076,0.293825,0,14,444,379.666667,270,1
1,2,0.357163,0.050096,1,3,6,985.516667,1950,1
1,1,0,0.059459,0,4,8,1806.083333,3363,1
1,1,0.787957,0.027607,0,4,203,4592.380952,19285,1
1,2,0.65715,0.007359,0,5,37,255,255,1
1,3,0.782242,0.406617,0,11,912,444,479,1
1,1,0,0.189931,0,1,1,2236,2910,1
1,1,0.45423,0.009024,0,11,80,318.166667,497,1
1,6,0.607544,0.119099,0,6,130,1645,3127,1
1,1,0.716634,0.040289,0,10,49,206.333333,400,1
1,1,0,0.024735,1,3,1,1304.5,2068,1
1,1,0,1.129252,1,1,113,1872.666667,735,1
1,1,0,0,0,1,0,155.333333,150,1
1,4,0.477217,0.05303,0,4,216,1151,1151,1
1,4,0.715888,0.213363,1,5,259,1673,1181,1
1,1,0,1.45625,0,4,91,6804.833333,14785,1
1,3,0.85151,0.047101,0,4,62,5798.083333,16122,1
1,1,0.601285,0.092105,1,5,146,613.666667,405,1
1,2,0.287582,0.479784,1,5,112,1554.419048,1042,1
1,1,0.78463,0.152463,1,7,23,1099.355952,892,1
1,1,0.992774,0.168142,0,4,8,421.5,195,1
1,3,0.861209,0.051282,0,4,151,1278,41,1
1,1,0.791858,0.024961,0,1,2,529,529,1
1,1,0,0.037671,1,6,1,1484.959524,2191,1
1,3,0.453882,0.045797,1,9,2,417.5,537,1
1,2,0.625012,0.124653,0,9,253,4507.277381,20245,1
1,7,0.681732,0.006004,0,6,537,5566.816667,16792,1
1,1,0.917223,0.043133,1,3,51,1894.666667,1495,1
1,1,0,0.00114,1,7,6,24,24,1
1,1,0.309543,0.148148,1,7,55,1562.987302,1078,1
1,1,0,0.082781,1,4,2,192,112,1
1,1,0,0.052209,1,5,108,1922.5,2224,1
1,1,0.242292,0.128151,1,4,177,1152.089683,1824,1
1,3,0.718717,0.094796,1,6,83,1307.066667,1411,1
1,2,0.707935,0.242922,0,13,48,2690.204762,7465,1
1,2,0.46507,0.188285,0,4,132,1334,1308,1
1,2,0.664164,0.023052,0,5,23,4600.380952,19293,1
1,4,0.789985,0.130411,0,14,166,1849,2027,1
1,1,0,0.608889,1,4,2,2945.883333,6740,1
1,5,0,0,0,1,0,693.5,9,1
1,1,0,0,1,1,0,1151.895238,1663,1
1,2,0.56651,0.02093,0,5,12,2099,3792,1
1,2,0.857366,0.114604,1,9,202,1877,2809,1
1,2,0.447952,0.029279,1,3,31,523,183,1
1,1,0.456684,0.002066,0,6,5,1738.416667,3687,1
1,2,0.669996,0.017831,0,10,63,198,285,1
1,3,0.884675,0.068536,0,10,16,365,365,1
1,1,0.797478,0.028537,0,5,3,5672,15801,1
1,6,0.436462,0.040141,0,16,23,9,9,1
1,3,0,0,0,1,0,2126.109091,8469,1
1,1,0,0.103343,0,1,0,2164.333333,2954,1
1,1,0.696212,0.067708,0,8,248,1235.133333,2875,1
1,1,0.669996,0.39548,1,3,21,839.5,1214,1
1,3,0.849569,0.123288,1,4,239,431.5,531,1
1,4,0.390142,0.066637,0,9,60,435.969048,907,1
1,2,0.355691,0.075668,0,6,159,1346.5,1355,1
1,1,0,0.001724,0,1,1,2416.916667,4549,1
1,1,0,0.019912,0,8,2,96,96,1
1,4,0,0,0,1,0,234,234,1
1,1,0,0.222222,1,10,48,2674.575,6582,1
1,1,0.976496,0.10915,1,6,637,949.4,1258,1
1,2,0.431043,0.11194,0,2,16,1199.5,92,1
1,1,0,0,1,1,0,1247.933333,1357,1
1,1,0,0.018665,1,9,1,702,702,1
1,4,0.993016,0.008245,0,11,388,854.25,1769,1
1,1,0,1.9,1,2,20,546.283333,592,1
1,5,0.392096,0.139747,0,12,143,2602.35119,7838,1
1,1,0,0.002336,0,5,17,1044.35,1347,1
1,1,0,0,0,1,0,478,574,1
1,1,0,0.428571,0,2,10,2538.333333,5,1
1,1,0,0,1,1,0,1211.516667,1319,1
1,1,0,0.031746,1,3,9,1402.7,1155,1
1,1,0,0.24,1,3,67,1662.833333,3581,1
1,1,0.865634,0.473262,1,2,14,381.583333,370,1
1,1,0,0,1,1,0,377.916667,362,1
1,1,0,0.027778,0,2,24,1401.5,1712,1
1,1,0,0.036269,1,6,14,1939.367857,5559,1
2,3,0.581241,0.264626,1,4,328,2081,2176,1
1,12,0.890829,0.008258,0,5,592,7991.833333,14581,1
1,2,0,0,0,1,0,1877.833333,581,1
1,1,0.811278,0.00443,0,4,6,936,1060,1
1,1,0,0.17,0,3,0,2497,4688,1
1,2,0.931146,0.033384,0,6,185,184.5,139,1
1,1,0,0.047431,1,2,1,180,83,1
1,18,0.736429,0.078009,0,11,8544,2298.25,5259,1
1,8,0.458694,0.169994,0,5,409,7996,14604,1
2,3,0.731598,0.022544,1,7,290,1138.577381,2760,1
1,2,0.49481,0.079962,1,8,114,1905,3064,1
1,1,0.852405,0.040359,1,8,138,161,94,1
1,1,0,0,0,1,0,2739.381349,10888,1
1,1,0,0.007472,0,5,0,858.166667,1239,1
1,1,0,0.12766,1,1,0,1865,2043,1
1,3,0.574102,0.055257,0,6,85,1756.166667,2479,1
1,1,0,0,0,1,0,2608.428571,5496,1
1,1,0,0.110345,0,1,1,2232,2906,1
1,1,0,0.008489,1,5,1,491.766667,600,1
1,2,0.764205,0.002418,1,7,18,377.65,836,1
1,2,0.260584,0.073631,0,6,209,4492.766667,17781,1
1,6,0.200157,0.145173,0,6,294,1287.5,2117,1
1,1,0,0.003685,1,10,1,924,1067,1
1,1,0,1.054496,0,8,0,467,467,1
1,3,0.946395,0.000486,1,11,232,2183.283333,4601,1
1,2,0.995727,0.002563,1,10,33,1778.983333,5677,1
1,4,0.438504,0.013339,1,13,857,1530.166667,2563,1
1,3,0.654361,0.234456,1,7,40,380.85,699,1
1,1,0,0,1,1,0,1621.827381,1051,1
1,1,0,0.252336,0,1,3,430.5,442,1
1,1,1,0.079832,1,7,42,50,50,1
1,1,0,0,0,1,0,309.833333,268,1
1,1,0.901023,0.061625,0,1,2,2572,2572,1
1,4,0.717065,0.043963,0,6,250,1073.166667,1627,1
2,3,0.561551,0.338462,1,4,316,1497.5,1463,1
1,2,0.490894,0.078724,0,11,74,583,583,1
1,1,0,0.395522,1,6,26,435.666667,536,1
1,2,0.346352,0.030508,0,5,40,2784.466667,4470,1
1,2,0.297472,0.148649,1,5,28,2321.114683,8037,1
1,1,0,0.042017,1,2,8,367,367,1
1,1,0,0.006568,0,9,0,4376.389286,20534,1
1,1,0,1.325681,0,9,15,2762.615296,22304,1
1,1,0.988699,0.05814,0,3,102,2830.7,5527,1
1,2,0.985228,0.04375,1,7,10,1117.336905,1705,1
1,1,0.644254,0.026984,1,5,25,2068,2583,1
1,2,0.061927,0.138229,0,3,95,5675,16435,1
1,1,0,0.009434,1,2,5,1501.166667,2654,1
1,1,0,0.279621,0,5,3,4697.35,17736,1
1,1,0.268878,0.531073,0,2,30,1159,1159,1
1,5,0.533429,0.065777,1,11,604,1989.783333,4661,1
1,1,0,0.063218,1,3,11,1727.5,488,1
1,2,0.63653,0.101761,1,4,10,1887.833333,589,1
1,1,0,0.036765,0,2,0,1238.166667,2442,1
1,1,0,0.162791,1,4,1,163,163,1
1,2,0.109482,0.002928,0,3,307,735.5,657,1
1,1,0,0.031138,0,6,6,5005.183333,18633,1
1,1,0.98757,0.046105,0,1,0,1385.3,1083,1
1,2,0.77935,0.008113,1,9,3,169,169,1
1,1,0,0,0,1,0,586,235,1
1,2,0.887202,0.02534,0,6,656,2321.25,5054,1
3,26,0.999471,0.017513,1,6,41,608.5,742,1
2,2,0.787127,0.012312,1,4,2,602.5,713,1
1,1,0,0.075893,0,5,2,2789.466667,4475,1
1,5,0.936926,0.008154,0,17,25,459.166667,884,1
1,2,0.741898,0.012312,1,9,261,2809.983333,6624,1
1,1,0,0,0,1,0,933.083333,30,1
1,1,0,0.032922,1,2,1,1117.5,297,1
1,4,0.316734,0.610907,0,7,10,3617.683333,5831,1
1,1,0,0,1,1,0,1283.95,1201,1
1,2,0,0,1,1,0,1582.871825,2230,1
1,1,0,0.961538,1,4,102,1165.55,1812,1
1,1,0,0,0,1,0,959.166667,1590,1
1,2,0.829192,0.170055,1,6,137,113,46,1
1,1,0,0.477212,0,5,1,1499.133333,3904,1
2,2,0.501955,0.039865,1,5,523,1604.083333,2619,1
1,1,0,0.005348,0,11,27,281.4,692,1
1,1,0,0.37276,1,5,43,555.033333,444,1
1,3,0.765677,0.02753,0,10,877,338,338,1
1,1,0,0,0,1,0,2601.62619,5484,1
1,1,0.985775,0.254144,1,3,135,1257.5,1552,1
1,2,0,0,0,1,0,358,357,1
1,3,0.764401,0.034686,1,12,27,428.784921,1267,1
1,5,0,0,0,1,0,1146,1146,1
1,1,0,0,1,1,0,1356.514286,1490,1
1,8,0.261168,0.089786,1,16,1702,936.833333,1889,1
1,1,0,0.054264,1,1,22,1653,1837,1
1,1,0,0.029536,0,4,0,202,229,1
1,1,0,0,0,1,0,1376.55,3689,1
1,1,0,0.001665,1,7,0,12,12,1
1,16,0.348268,0.02157,0,5,3580,7867,12381,1
1,1,0,0.444444,0,2,0,1176,1085,1
1,1,0,0.0625,0,3,0,1150.666667,1904,1
1,2,0.747851,0.107143,1,8,43,1550.453175,1188,1
1,1,0.622387,0.48533,1,4,22,2014.5,3385,1
1,10,0.689495,0.015307,1,12,40,1707,1707,1
1,1,0.228538,0.125828,0,2,6,2458,4646,1
1,17,0.935463,0.016052,0,8,1188,369,369,1
1,1,0,0,1,1,0,175.5,160,1
1,1,0,0.366667,0,2,0,1354,1663,1
1,4,0.398484,0.141682,1,11,2901,2025.883333,5629,1
1,1,0,0.057325,1,1,1,466.57619,478,1
1,1,0,0.757202,0,1,2,435,435,1
1,1,1,0.015267,0,3,230,5699.75,16374,1
1,1,0.195909,0.025911,1,9,10,2332.290079,168,1
1,2,0.33729,0.347826,0,5,188,2987.816667,6339,1
1,5,0.848048,0.028279,1,13,2400,2522.692857,7865,1
2,4,0.908635,0.506329,1,6,453,172.9,318,1
1,1,0.391244,0.028369,0,9,20,4236.241667,9513,1
1,1,0,0.065217,0,4,1,82,82,1
1,1,0,0.988506,1,7,33,1506,1506,1
1,1,0,0.087379,1,5,36,303,291,1
1,2,0.513588,0.283753,0,9,237,1381.666667,3713,1
1,1,0.913206,0.167127,1,5,96,2215.5,3203,1
2,5,0.609328,0.139575,1,4,10,1104.5,1300,1
1,1,0,0.125,1,1,0,1860.5,753,1
2,7,0.406118,0.005738,0,4,1347,261,249,1
1,1,0.974108,0.174629,1,5,117,1480.450794,2161,1
1,1,0,0,1,1,0,97.82619,318,1
1,1,0,0.086957,1,4,7,1276.183333,1421,1
1,1,0,0.387097,0,2,61,2039.166667,3717,1
1,5,0.570597,0.211756,0,7,57,1007,1403,1
1,4,0.710448,0.026749,1,9,351,474.985714,1044,1
1,1,0,0.00551,1,6,0,1374.183333,1162,1
1,14,0.982526,0.003865,0,5,1102,669,832,1
1,2,0.191206,0.027607,0,9,191,906,1287,1
1,1,0,0.092018,1,7,5,999.2,1608,1
1,1,0.792602,0.129032,0,7,316,2364.428175,7960,1
1,1,0,0.361775,0,3,6,2545.441667,7893,1
1,2,0.647822,0.117429,0,17,196,3614.749603,10640,1
1,1,0,0.839216,0,2,1,728.75,1238,1
1,1,0,0.195545,0,5,2,644.666667,1160,1
1,1,0,0.019608,0,4,48,2604.233333,4024,1
