@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.069364,0.052023,173,0,12,377,84,0
1,1,0,0.000982,0.000982,1018,0,18,1459.309019,6883,0
1,2,0.974103,2.232558,0,17.2,0,0,216,201,0
1,1,0,0.014286,0.071429,70,0,0,694.916667,293,0
1,2,0.673954,0.012058,0.012058,248.8,0,398,528,528,0
1,1,0,0.017857,0.017857,56,0,21,1033.935714,1812,0
1,1,0,0.565217,0.086957,23,0,3,3,3,0
1,1,0,0.093333,0,75,0,10,501,484,0
1,1,0,0.00093,0.00093,1075,0,87,5175.5,5995,0
1,1,0.918296,0.000496,0.000496,3025,0,2,1309.327381,4238,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,2,1,0.16,0.16,25,0,4,1052.283333,2354,0
1,2,0.334268,0.143979,0.068063,191,0,144,423,91,0
1,3,0.909275,0.015469,0.00364,366.333333,0,93,1104.366667,2658,0
1,1,0,0,0.011396,351,1,3,346.5,364,0
1,2,0.855963,0.030909,0.007273,183.333333,1,123,6087.904257,4643,0
1,1,1,0.028986,0,34.5,1,62,864,320,0
1,3,0.547025,0.400328,0.302707,110.818182,0,28,766.364286,237,0
1,4,0.905971,0.17341,0.08815,173,0,164,1425.947619,4606,0
1,1,0,0,0,26.5,0,0,40,25,0
1,1,0,0.021505,0.010753,93,0,17,835.416667,463,0
1,1,0.543564,0,0.04908,81.5,0,0,2826.083333,2943,0
2,2,0.982141,0.002907,0.003876,344,0,20,4207.5,6377,0
1,1,0,0,0,20,1,0,149,190,0
1,11,0.802599,0.230105,0.130872,53.487179,1,0,1831,1716,0
1,1,0,0.022222,0.066667,45,0,7,2720.804762,2747,0
2,3,0.992933,0.049708,0.001462,114,1,264,1605.616667,875,0
1,1,0,0.002469,0.002469,405,1,9,7836.926984,6849,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0,0,0.041096,73,1,0,4256.666667,5051,0
1,1,1,2,2,0,1,2,1328,736,0
1,1,0,0.009615,0.038462,104,1,2,450,206,0
1,1,0,0,0,7,1,0,3867.647619,6228,0
1,1,0,0.000816,0.000816,2452,0,0,700.3,1776,0
1,1,0,0.041667,0,72,1,0,2122.833333,137,0
1,1,0,0.006048,0,496,1,7,7861.734921,6833,0
1,1,0,0,0,8.75,0,0,595.183333,939,0
1,1,0,0,0,0,0,0,966,26,0
1,1,0,0.489933,0.234899,149,1,4,1174.166667,1174,0
1,2,0.728804,0.200935,0.102804,53.5,0,50,434,358,0
1,1,0,0.012788,0.005115,391,0,117,1029.5,1364,0
1,1,0.759873,0.138095,0.128571,105,0,0,3229.5,3184,0
1,1,0,0,0,0,0,0,4420.866667,2733,0
1,1,0,0,0.00106,943,0,0,241.5,280,0
1,1,0,0.003925,0.003925,3567,0,1,258.5,58,0
1,3,0.982141,0.004283,0.003212,311.333333,0,57,159,9,0
1,1,0,0.004566,0.009132,219,0,130,1052.209524,1632,0
1,1,0,0.078125,0.03125,64,1,0,664.166667,882,0
1,1,0,0.009766,0.001953,512,1,0,1120,1610,0
2,6,0.911569,0.006876,0.007859,436.285714,0,161,701,688,0
1,3,0.706544,0.071795,0.041026,97.5,0,0,1517.7,2922,0
1,2,0.894457,0.014821,0.019402,742.2,0,45,692.5,865,0
1,1,0,0,0,50,1,0,1039.5,95,0
1,1,0,0.11,0.05,300,0,71,533.507143,1449,0
1,1,0,0.215947,0.023256,301,1,10,2043.866667,1,0
1,2,0,0.084153,0.08306,152.5,0,274,1594.090476,6170,0
1,1,0,0.01662,0.01662,361,0,0,2550.716667,6337,0
1,2,0.528082,0.074813,0.011222,267.333333,1,0,345,346,0
1,2,0.4514,0.124277,0.231214,57.666667,0,4,828.166667,138,0
1,2,0.095065,0.025812,0.085762,300.25,0,3,811.583333,36,0
1,1,0,0,0,0,0,0,3515.15,462,0
1,1,0,0.006803,0.003401,294,0,15,214.5,49,0
1,1,0,0.06,0.02,50,1,4,4238.202778,3861,0
1,6,0.527303,0.037006,0.058873,91.461538,0,510,191.5,188,0
1,1,0,0.3125,0.041667,48,0,148,646,162,0
1,1,0,0.022727,0.022727,44,1,2,7135.371032,2215,0
1,1,0,0.41573,0.419476,267,1,5,1145.066667,662,0
1,1,0,0.028571,0.028571,35,0,25,268.566667,219,0
1,2,1,0.002599,0.0013,3078,1,2,6309.318362,976,0
1,1,0,0.577143,0.045714,175,0,1,1107,930,0
1,1,0,0,0,159,1,0,6185.481566,7348,0
1,1,0,0,0,10,1,0,2581.571429,1812,0
1,1,0,0.002398,0.001599,1251,1,0,2665.086111,7230,0
1,1,0,0.000357,0.011075,2799,1,0,1186.191955,4565,0
1,1,0,0.001059,0.001059,1888,1,4,316.083333,98,0
1,3,0.726747,0.431438,0.187291,85.428571,0,60,5235.166667,5286,0
1,1,0.570634,0.076682,0,213,1,176,3683.230628,7744,0
1,1,0,0.130841,0.028037,107,0,3,2111.344841,3029,0
1,1,0,0.031915,0.028369,282,1,0,3775.016667,2502,0
1,1,0,0.353333,0.313333,150,1,1,1589.5,710,0
1,1,0,0,21,0,0,0,1461.972403,6886,0
1,1,0,0.007042,0.002817,710,1,1,1045.15,595,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.00202,0.00202,495,1,7,3917.85,3131,0
1,1,0,0.043478,0.043478,46,0,42,435,435,0
1,2,0,0.780488,0.121951,2.5625,0,5807,3121.25,386,0
1,1,0,0.015748,0,127,0,1,1076.666667,1629,0
1,1,0,0.044118,0.073529,68,0,70,31,5,0
1,1,0,0.5,0.045455,22,0,310,255.616667,7,0
1,1,0,0,0.002053,487,0,3,212,249,0
1,1,0,0.074434,0.061489,309,0,2,1296,795,0
1,1,0,0.021739,0.021739,46,1,66,2087.519048,195,0
1,1,0,0.354839,0.258065,62,1,16,2854.583333,304,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0.169742,0.00369,542,0,14,728.6,1634,0
1,1,0,0.044444,0.007407,135,1,9,5013.733333,3061,0
1,2,0.979869,0.008065,0.024194,186,0,201,3063.783333,2945,0
1,2,0.659966,0.266667,0.075362,86.25,1,286,1504.816667,680,0
1,1,0,0.070707,0,198,0,48,3726.083333,376,0
1,1,0,0.026866,0.020896,335,0,231,243.483333,706,0
1,1,0,0.000685,0.000343,2919,0,1,1511.543579,5082,0
1,1,0,0.058243,0.113524,2026,0,0,2858.1,6081,0
1,2,1,0.000421,0,2378,0,0,1261.833333,1380,0
3,12,0.998051,0.091706,0.091706,21.492754,0,1810,2836.395563,7486,0
1,1,0,0.004831,0.003221,621,1,0,3966.061905,879,0
1,2,0.791169,0.512931,0.116379,46.4,1,1964,1131.388095,4127,0
1,1,0,0,0,15,1,0,1006.166667,6,0
1,1,0,0.000955,0.000955,1047,0,0,958,907,0
1,1,0,0.002667,0.001333,750,1,61,630.333333,538,0
1,2,0.988229,0.023432,0.02504,155.464286,0,7647,5534.12619,4761,0
1,1,0,0.020833,0.020833,48,0,15,939.5,45,0
1,2,0.881291,0.008885,0.000987,506.5,0,59,1664.032143,512,0
1,1,0,0.007194,0.007194,278,1,0,2613.916667,308,0
1,1,0,0.008475,0.008475,118,0,122,145,132,0
1,1,0,0.037901,0.011662,343,1,2,985.033333,520,0
1,1,0,0.002538,0,394,0,0,743.983333,1566,0
1,4,0.853239,0.011815,0.006616,325.538461,1,2118,856.333333,1030,0
1,1,0,0.004484,0.004484,223,1,0,1213,950,0
1,1,0.65211,0.092493,0.031501,746,0,136,552,609,0
1,1,0.999063,0.051002,0.005464,183,0,247,3584.55,443,0
1,1,0,0.040816,0.040816,147,1,14,1554.5,236,0
1,1,0,0.115385,0.034188,234,0,42,495.416667,659,0
1,1,0.307272,0.254505,0.031532,88.8,0,0,840.3,29,0
1,1,0,0.298206,0.008969,446,1,257,2091.162698,8903,0
2,3,0.941433,0.034965,0.001998,250.25,0,28,1599.5,404,0
1,2,0.878347,0.018634,0.018634,161,0,0,2911,2835,0
1,1,0,0.010471,0.013089,764,1,15,729.619048,1995,0
1,1,0,0.133333,0,15,0,46,1166.166667,967,0
1,1,0.350777,1.132948,0.00578,86.5,0,59,576.5,580,0
1,1,0.970951,0.02193,0.02193,228,1,344,2103.985714,1376,0
1,1,0,0.100806,0.012097,248,1,15,16,14,0
1,1,0,0.009524,0.009524,210,1,4,2381.416667,1641,0
1,1,0,0,0.028037,642,0,0,3659.329762,518,0
1,1,0,0,0.005,200,1,78,25,13,0
1,1,0,0.001005,0.001005,995,0,0,1018.166667,1458,0
1,1,0,0.304348,0,23,1,14,2721.295238,2515,0
2,3,0,0,0.024691,16.2,0,177,812.666667,949,0
1,1,0.989934,0.07947,0,75.5,0,0,1711.166667,410,0
1,2,0.918296,0.002569,0.001285,778.5,0,0,867.202381,2720,0
1,1,0,0.298246,0.175439,57,0,114,241.166667,85,0
1,1,0,0.046358,0,151,1,1,2514.733333,1700,0
1,1,0.918296,0.00216,0.00216,694.5,0,16,580,689,0
1,1,1,0.003067,0.001022,489,0,109,1426.7,3680,0
1,1,0,0,0,2,0,0,1084.190476,82,0
1,1,0,0.04918,0.016393,61,1,29,2741.135714,2626,0
1,1,0,0.066116,0,484,1,0,2655.204237,2260,0
1,1,0,0.007018,0.007018,285,1,3,5044.65,4039,0
1,1,0,14,0,3,0,0,468,468,0
1,1,0,0,0,75.5,0,0,489,381,0
1,1,0,0.002548,0,785,1,0,312,384,0
1,2,0.783136,0.031969,0.003836,1094.8,0,268,1583.964286,5730,0
1,1,0,0.479275,0.11399,386,1,1,1991,1952,0
1,2,0.371266,0.406412,0.773351,899.333333,0,996,21,21,0
1,1,0,0.02381,0.047619,42,0,0,842.666667,457,0
1,1,0,0,0,0,0,41,1630.070238,650,0
1,1,0,0.122449,0,49,1,0,451.166667,197,0
1,1,0,0.004643,0.001857,1077,0,0,624.416667,1092,0
1,1,0,0.428571,0.095238,42,0,35,338,311,0
1,1,0,0,0.379747,79,0,0,4945.916667,2845,0
1,1,0,0,0.008523,352,0,1,924.333333,328,0
1,1,0,0.016667,0.014286,420,0,41,721.433333,1803,0
1,1,0,0.033898,0.011299,177,1,122,1834.263636,404,0
1,1,0,0.0017,0.008925,2353,0,7,640.333333,1117,0
1,5,0.987318,0.020734,0.036683,250.8,0,220,1514.25,2443,0
1,2,1,0.051282,0.051282,19.5,0,14,138,99,0
1,1,0,0,0,0,0,0,1242,141,0
1,1,0.867378,0.147146,0.119224,476.117647,0,1185,134,134,0
1,1,0.314575,0.075419,0.108939,238.666667,1,4,739.833333,390,0
1,3,0.724767,1.302876,0,147.75,1,137,5721.616775,5857,0
1,4,0.854306,0.048327,0.009913,201.75,1,195,431,377,0
1,4,0.883686,0.049779,0.012168,113,0,702,3139,3139,0
1,1,0,0.12987,0.077922,154,0,0,660,660,0
1,1,0,0,0,0,0,0,459,386,0
1,5,0,0.419355,0.225806,2.214286,1,2699,745.833333,713,0
1,1,0,0,0,0,0,0,603.5,607,0
1,1,0,0,0,15,0,0,404,283,0
1,1,0,0.006849,0.006849,146,0,19,74.333333,44,0
1,1,0,0.785714,0.095238,42,0,167,1334.5,1398,0
1,1,0,0.006596,0.002639,758,1,2,2710.001732,5683,0
1,4,0.380332,0.936141,0.008152,52.571429,0,158,4035.733333,533,0
1,1,0,0.011834,0.005917,338,1,10,2077.847619,8927,0
1,1,0,0.191358,0.074074,324,0,0,1372.666667,152,0
1,1,0,0.023529,0.007059,1275,1,0,1080.916667,1380,0
1,1,0,0.128378,0.135135,148,0,62,3679.416667,2145,0
1,1,0.970951,0.086957,0.021739,23,1,670,2853.431854,6017,0
1,1,0,0.00052,0.00052,1922,1,0,1145.768254,4374,0
1,1,0,0.025157,0.009434,318,1,7,692.021429,2147,0
1,1,0.721928,0.023474,0,106.5,0,6,2516.5,1282,0
1,1,0.981941,0.054878,0.060976,82,1,16,2762.90303,6956,0
1,1,0,0.003106,0.003106,644,1,0,2573.266667,1563,0
1,1,0,0.103448,0.275862,29,0,45,2499.609524,4885,0
1,1,0.908909,0.018692,0.045561,122.285714,0,42,82,41,0
1,1,0,0.087838,0.033784,148,1,44,594.5,525,0
1,1,0,0.004405,0.002937,681,1,0,2541.554762,1814,0
1,1,0,0,0,0,0,676,3935.5,3893,0
1,1,0.861654,0.02454,0.02454,61.125,0,0,1300.666667,453,0
1,1,0,0,0,39.5,0,0,662,645,0
1,1,0,0.014898,0,537,0,5,2336.25,1317,0
1,1,0,0.033333,0.033333,60,1,19,1586.363095,2358,0
1,2,0.935402,0.032293,0.032293,66.357143,0,3361,2904.354942,5898,0
1,2,0.786241,0.019438,0.016199,185.2,0,368,1421.566667,4026,0
1,2,1,0.044444,0.044444,22.5,0,14,295.833333,358,0
1,1,0,0.125,0.125,16,0,3,2864.859524,1943,0
1,1,0,0.008475,0.008475,118,0,5,331,294,0
1,1,0,0.108974,0.121795,156,1,14,5035.633333,2425,0
1,1,0,0.087379,0.009709,103,1,223,2194.166667,3897,0
1,1,0,0.027449,0.004306,1858,0,26,1279.159524,3961,0
1,1,0,0.014706,0.007353,136,1,1,3449.566667,2888,0
1,1,0.999745,3.851852,0,10.8,1,0,665.5,669,0
1,1,1,0.002632,0,380,0,50,640.566667,1336,0
1,1,0.811278,0.007837,0.000522,957,0,0,2075.969048,7007,0
1,1,0,1.9375,1.9375,16,0,231,689.333333,706,0
1,1,0.62357,0.161074,0.080537,372.5,0,2,756.082287,2624,0
1,1,0,0.111111,0.37037,27,0,66,636.5,471,0
1,2,0,0.02027,0.108108,74,0,6,34,4,0
1,1,0,0.048387,0.016129,62,0,4,139,139,0
1,2,0.591673,0.009291,0.002753,1453,0,11,560,617,0
1,2,0.985228,0.034188,0.001709,292.5,0,2,220,131,0
1,1,0,0.032832,0,731,0,86,730.5,1536,0
1,1,0,0.00029,0.00029,3447,1,3,1091.645238,3154,0
1,1,0,0.001842,0.001842,543,0,1,1212.111905,205,0
1,1,0,0.153333,0.106667,150,0,57,122.895238,4,0
1,2,0.75,0.008183,0.031097,203.666667,1,228,1434,563,0
1,1,0,0.043478,0.017391,115,0,73,237.833333,124,0
1,1,0,0.2,0.2,5,0,16,993.083333,174,0
1,4,0.957323,0.031863,0.039216,102,1,52,3325.066667,2953,0
1,1,0,0,0,0,1,0,1156,1044,0
1,2,0.963991,0.463687,0.068901,44.75,1,1105,284.5,65,0
1,1,0,0,38,0,0,4,988.451191,645,0
1,1,0,0.018651,0.012912,1394,1,0,1649.57619,5305,0
1,1,0.614702,0.122293,0.140127,130.833333,0,5,1170,1108,0
1,1,0,0.066667,0.013333,75,0,42,1476.15,3660,0
1,1,0,0.007246,0.007246,414,1,0,1568.5,688,0
1,3,0.963595,0.086614,0.015748,25.4,0,232,387.333333,191,0
1,2,0.918296,0,0.107914,69.5,0,6,741,686,0
1,1,0.998846,0.05814,0,215,0,460,1235.467208,4704,0
1,1,0,0.291667,0.291667,72,1,0,5252.47381,6018,0
1,2,0.908774,0.021529,0.014938,325.142857,0,156,885.5,1213,0
1,1,0,0,0,0,0,14,2474.5,2864,0
1,1,0,2.674419,0,43,0,0,5044.878571,2926,0
1,2,0.491951,0.133333,0.057143,105,1,2,2733.1,2728,0
1,1,0,0.007519,0.007519,133,1,21,4994.766667,4086,0
1,2,0.985228,0.052174,0.008696,115,1,60,1273.833333,1795,0
1,1,0,0.166667,0.666667,12,0,1,2001.740476,581,0
1,1,0,0.003894,0.000649,1541,0,0,1089.071429,3203,0
1,1,0,0.028986,0.003623,276,0,23,1304.5,879,0
1,1,0,1.971154,0.355769,104,0,91,3973.011905,5665,0
1,3,0.896098,0.003521,0.00503,497,0,76,1578.083333,3374,0
1,2,0.463729,0.015228,0.192893,65.666667,0,271,1350.5,1415,0
1,1,0,0.105263,0.052632,19,1,33,1133,1101,0
1,1,0,0.005988,0,334,0,139,809.584921,2097,0
1,2,0.655365,0.064047,0.033479,229,1,37,188,41,0
1,1,0,0.003774,0,397.5,0,56,1462.933333,3645,0
1,1,0,0.28481,0.025316,158,0,11,3678.503463,7745,0
1,1,0,0.002845,0,703,0,1,57,57,0
1,1,0,0.058824,0.058824,17,0,0,1452.333333,3015,0
1,2,0.811278,0.0024,0.0008,625,0,49,2377.166667,2740,0
1,5,0.549995,0.094631,0.063758,186.25,0,355,685.833333,637,0
1,1,0,0.020997,0.005249,762,1,42,2886.354149,1562,0
1,1,0,0.115385,0.009615,104,1,227,1931.666667,358,0
1,1,0.721928,0.001205,0.004819,415,0,20,491.5,103,0
1,1,0,0.008499,0.008499,353,0,3,1307.5,854,0
1,1,0,0.057692,0.057692,52,0,1,1522.320238,2783,0
1,1,0,0,0,0,0,0,1303,391,0
1,1,0,0.046961,0.019337,362,0,0,921.333333,325,0
2,2,0.463437,0.023929,0.011335,264.666667,1,36,1269,482,0
1,1,0,0.010345,0.003448,290,0,37,918.833333,325,0
1,1,0,0.444444,0.333333,9,0,0,1096.407143,288,0
1,2,0.271592,0.52149,0.309456,69.8,1,413,194,12,0
1,1,0,0.052402,0.00655,916,1,0,908.823016,2773,0
1,1,0,0.038961,0.025974,77,0,10,142,142,0
1,1,0,0.000954,0,2097,0,2,1024.050649,3627,0
1,1,0,0.001894,0.001894,528,0,1,1206,1570,0
1,1,0,0.01,0,50,0,26,3050.103319,6769,0
1,2,0.297472,0.00142,0.007576,1056,0,22,16,16,0
1,2,0.998102,0.003817,0.145038,262,0,11,1099.05,874,0
1,1,0,0.407767,0.038835,103,0,3,134,90,0
1,1,0.60984,0.05364,0.022989,130.5,1,140,37,37,0
1,1,0,0.0625,0.0625,16,0,2,127,59,0
1,2,1,0.070855,0.046749,1369,1,2,652,476,0
1,1,0,0.004484,0.004484,223,1,47,2267.093651,2,0
1,1,0,0.006757,0,148,0,1,80,94,0
1,1,1,0.005906,0.00698,1862.5,0,5,715.814286,1792,0
1,2,0.755375,0.027816,0.004172,359.5,0,138,1002,1331,0
1,1,0,0.004484,0.004484,223,1,68,694.5,749,0
1,2,0.848135,0.006279,0.001256,103.869565,0,427,912,1005,0
1,1,0,0,0,0,0,0,1330.333333,763,0
1,2,0.811278,0.001786,0.0125,280,1,15,643.5,576,0
1,1,0,0.338608,0.015823,316,1,7,2179,48,0
1,1,0,0.018779,0,213,0,2,184.666667,125,0
1,1,0,0.023256,0.011628,258,1,5,1855.55,1727,0
1,1,0,0,0,0,0,0,3282.466667,533,0
1,1,0,0,0.009709,103,0,0,813.666667,332,0
1,2,0.970951,0.041667,0.041667,60,0,8,435.583333,182,0
1,1,0.899744,0.016319,0.018132,551.5,1,545,4725.116667,4355,0
1,1,0,0.001429,0.001429,700,1,29,788.333333,419,0
1,1,0,0.325,0.15,40,1,36,1101.833333,1421,0
1,1,0,0.000765,0,1308,0,0,799.046032,2611,0
1,4,0.754041,0.044088,0.027054,199.6,0,2155,23,19,0
1,1,0.932563,1.791623,0,106.111111,1,0,1303,391,0
1,1,0,0.019841,0,504,0,16,4162.8,1313,0
1,2,0.515947,0.007426,0.005446,1010,1,218,76,9,0
1,1,0,0.002146,0.008584,466,0,3,931.351587,2797,0
1,1,0,0.003578,0.001789,1118,1,4,1604.215476,2357,0
1,1,0.266765,0.013465,0.006284,557,1,11,4241.125794,3812,0
1,1,0,0,0,0,1,0,917.666667,1468,0
1,2,0.663197,0.032544,0.139053,169,0,0,3,3,0
1,1,0,0.003546,0,282,1,21,1816,1541,0
1,1,0,0.015707,0.005236,191,1,143,6176.219949,4505,0
2,3,0.86404,0.003466,0.02773,384.666667,1,225,5046.990476,9761,0
1,1,0,0.001779,0,1124,0,7,1438.3,3799,0
2,2,0.985228,0.007481,0.009975,200.5,1,0,1110.183333,2295,0
1,1,0,0.020408,0.020408,49,1,0,3284.77619,6633,0
1,1,0,0,0,0,0,17,235.5,341,0
1,1,0,0.061404,0.074561,228,1,41,989,1107,0
1,1,0,0.327586,0,58,0,26,4482.183333,5350,0
1,1,0,0.136842,0.002632,380,1,3,1247.771429,1492,0
1,2,0.503258,0.032129,0.004016,124.5,0,2,223,223,0
1,1,0,0.1,0.1,60,0,177,480,407,0
1,1,0,0.03503,0.005288,1513,1,546,395.333333,453,0
1,1,0,0.022951,0,305,1,390,62,5,0
1,1,0,0.100418,0.025105,239,0,19,837,137,0
1,1,0,0.186047,0.046512,86,0,77,4065.416667,4895,0
1,1,0,0.0375,0.0125,80,0,45,219,169,0
1,1,1,0.010695,0.010695,187,0,354,638.133333,1163,0
1,1,0,0.001439,0.001679,4170,0,2,1229.830328,5488,0
1,1,0,0.010753,0.008065,372,0,5,998.083333,570,0
1,1,0.864974,0.017857,0.017857,93.333333,1,0,387.833333,19,0
1,1,0,0.030837,0,227,1,41,327.916667,171,0
1,1,0,0,0,0,0,0,3738.8,2579,0
1,1,0,0,0,20,1,0,6211.174495,5767,0
1,1,0,0.032,0.024,125,0,0,2152.352381,258,0
1,1,0,0,0.003704,270,0,0,73,73,0
1,1,0,1.442029,0,138,0,0,1434.398576,7176,0
1,1,0,0,0.0625,16,0,174,3175,3175,0
1,1,0,0.042484,0.009804,306,0,3,38.666667,94,0
1,2,1,0.044444,0.044444,22.5,0,10,390.5,467,0
1,1,0,0.006299,0.001575,635,0,0,1309.833333,1818,0
1,1,0,0.002311,0.001444,3462,1,1,296.5,124,0
1,1,0,0.016164,0.009698,928,0,0,561,561,0
1,1,0,0.301676,0.061453,179,1,1,6529.657937,2013,0
1,1,0,0,0,4,1,0,1166.012482,41,0
1,1,0,0.071429,0.02381,42,0,1,804.333333,427,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.157895,0.157895,19,1,7,1535.383333,3,0
1,1,0,0.014286,0.028571,70,0,0,3463.75,5087,0
1,1,0,0.02439,0.02439,164,0,0,3486.683333,526,0
1,1,0.983457,0.609756,0.304878,54.666667,1,3,1335.533333,2058,0
1,1,0,0.015385,0,260,0,108,1350,1350,0
1,1,0,0.928571,0.428571,28,1,7,15,9,0
1,1,0,0.025641,1,39,0,1,1785.833333,2738,0
1,1,0,0.011189,0.008392,715,0,1,1554.37381,4464,0
1,1,0,0,0,59.333333,0,0,268,237,0
1,2,0.991076,0.037037,0.037037,121.5,0,10,137,137,0
1,2,0.738285,0.122449,0.367347,49,1,35,4987.7,1637,0
2,2,0.987781,0.002491,0.006849,535.333333,1,6,3577.874603,7275,0
1,1,0,0,0,94,0,0,46,46,0
1,5,0.725652,0.319519,0.106952,249.333333,0,6,4964.833333,6209,0
1,1,0,0.017886,0,1230,1,0,2732.588817,7196,0
1,1,0,0.105263,0.017544,57,0,0,748.5,358,0
1,1,0,0.410256,0.564103,78,0,0,1687.666667,322,0
2,2,0.379839,0.419718,0.267606,177.5,0,5,1416,635,0
1,1,0,0.053571,0.017857,112,0,36,384.333333,528,0
1,1,0,0.019048,0,315,1,4,1232.833333,315,0
1,1,0,0.024123,0.024123,456,1,7,5,5,0
1,1,0,0,0,7,0,0,6503.156746,4208,0
1,2,0.790368,0.124234,0.04112,228.6,0,189,1736.333333,3064,0
1,1,0,0.062147,0.016949,177,1,43,2309.666667,1302,0
1,1,0,0,1385,0,0,0,1079.4,736,0
1,1,0.211746,0.092181,0.021615,786.5,0,177,1401.974278,6435,0
1,1,0,0.009709,0.009709,103,0,0,4867.283333,3866,0
1,1,0,0.003339,0.001669,599,0,3,1074.769048,3183,0
1,1,1,0,0.045802,65.5,1,0,118,94,0
1,1,0,0.002353,0.002353,3400,1,1,1320.435317,4229,0
1,1,0,0,0,0,0,0,125,66,0
1,2,0,0,0,50.75,0,0,135,107,0
1,1,0,0.045045,0.007207,555,0,2,1514.099892,5098,0
1,1,0,0,0,0,0,0,632.5,636,0
1,1,0,0.002849,0.002849,351,1,9,2646.133333,1726,0
1,2,0.873981,0,0.234483,72.5,0,10,580.666667,308,0
1,1,0,0.029762,0.029762,168,1,6,2745.216667,950,0
1,1,0,0.000671,0.001341,1491,1,0,1098.519048,3126,0
1,3,0.772507,0.007958,0.039788,125.666667,0,397,7148.684127,4771,0
1,1,0,0.192308,0.192308,26,1,203,1911.940476,1389,0
1,1,0,0.007874,0.003375,889,0,0,1340.2,2704,0
2,6,0.918862,0.025708,0.025708,95.3,0,1324,1250,390,0
1,1,0,0,0,0,1,0,1715.5,1600,0
1,1,0,0.007899,0.00158,633,1,0,1416,1455,0
1,1,0,0.020619,0.020619,97,1,11,375,341,0
1,1,0,0.001618,0,618,1,6,2629.428208,2233,0
1,1,0.99403,0.017143,0.008,437.5,0,388,1437.3,3756,0
1,3,0,0,0,66.75,1,0,2710.216667,878,0
1,1,0,0.333333,0.074074,108,1,3,1294.833333,1769,0
1,1,0,0,0.025,40,0,8,1,1,0
1,2,0.712421,0.962739,0.603223,165.5,0,269,4403.9,1728,0
1,5,0.565105,0.235294,0.241486,40.375,0,28,2754.5,2590,0
1,1,0,0.025974,0,231,0,85,1177.950025,5369,0
1,3,0.699212,0.180879,0,96.75,0,7,1090,1513,0
1,1,0,0.013333,0.013333,150,0,144,227.333333,243,0
1,1,0,0.04,0,50,0,111,201,201,0
1,1,0,0.010235,0,2931,1,12,2078.22619,6842,0
1,1,0,0.000991,0,1009,0,33,2397.833333,2770,0
1,1,0,0,0.006812,734,1,0,998.5,20,0
1,1,0,0.008996,0.002999,667,1,85,2621.561905,1806,0
1,1,0,2.533333,0,15,1,0,900.5,223,0
1,1,0,0,0,12,1,0,878.533333,453,0
2,2,0.729348,0.10058,0.014507,344.666667,1,8,1910.833333,2415,0
1,1,0,0.090909,0.090909,11,0,0,1514.974206,295,0
1,1,0,0.005263,0,380,0,0,3029.954762,8128,0
1,1,0.918296,0.014354,0.014354,104.5,0,55,1243,807,0
1,1,0,1.7,1.4,10,0,1,804,366,0
1,1,0,0.067797,0.220339,118,0,266,204.5,213,0
1,1,0,0.004854,0.007282,412,1,4,1009.416667,1306,0
1,1,0,0.0044,0.008801,909,0,44,2639.266667,5848,0
1,1,0,0.016949,0.00565,177,1,36,176,145,0
1,1,0,0.017241,0.017241,58,1,56,1651.195238,1044,0
1,1,0,0.025253,0.022727,396,0,4,293,20,0
1,1,0,0.162791,0.046512,43,0,53,1385.4,528,0
1,1,0,0,0,0,0,0,3260.5,1616,0
1,1,0,0.000366,0,2732,0,1,1188.580556,3812,0
1,1,0,0.048035,0.004367,229,1,20,640.333333,884,0
1,1,0.968898,0.167331,0.063745,125.5,1,32,698.5,753,0
1,1,0,0.006637,0.002212,452,0,0,236,75,0
1,1,0,0,0,0,0,0,260,260,0
1,1,0,0.1,0.06,50,1,48,4253.85754,2702,0
1,1,0,0.027586,0.006897,145,1,55,6072.210281,5793,0
1,1,0,0.017391,0.008696,115,1,27,2466.216667,1454,0
1,1,0,0.001887,0,1060,0,4,342,342,0
1,1,0,0.01085,0.001808,1106,0,7,650.5,676,0
1,1,0,0.6,0.433333,60,0,0,951.083333,839,0
1,1,0,0.648847,0.52935,954,0,76,249,249,0
1,1,0,0.006757,0.006757,296,1,0,93,72,0
1,1,0,0.002137,0,468,0,0,502,513,0
1,1,0,0.149871,0.095607,387,0,0,736.75,904,0
2,2,0.613619,0.038095,0.014286,315,0,0,1581.533333,1103,0
1,2,0.329449,0.206504,0.102439,205,0,14,95,95,0
1,1,0.97457,0.014009,0.001648,404.5,0,224,2391.833333,2764,0
1,2,0.373304,0.007246,0,966,0,30,715.833333,1403,0
1,1,0,0.006579,0.055921,304,1,0,1551.945238,247,0
1,1,0.954434,0.103175,0.087302,189,0,10,4,2,0
1,2,0.94566,0.006051,0.01059,330.5,0,2,325,59,0
1,1,0.613969,0.017169,0.022475,582.454545,1,109,831.447222,2658,0
