@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.128049,0.018293,1,5,0,1,459.594444,526,0
1,1,0.008929,0.008929,1,16,12,1,430.333333,28,0
1,2,0.0036,0.001939,1,81,89,1,2691.369048,633,0
2,2,0.013378,0.013378,0,6,0,0.5,1471.333333,102,0
1,9,0.017831,0.016587,1,15,3763,1,436.27619,1196,0
1,2,0.067568,0.027027,1,3,0,0.5,113.561003,119,0
1,1,0.016393,0.008197,1,2,3,1,2282.666667,29,0
1,1,0.001156,0.001156,1,39,15,1,352.5,266,0
1,3,0.007541,0.003771,0,9,602,1,484.566667,626,0
1,2,0.136364,0.186364,1,41,77,1,3781.5,1269,0
1,1,1.819672,0.032787,0,8,0,1,913.666667,49,0
1,2,0.001584,0.001584,0,30,63,1,1375.516667,2749,0
1,2,0.003752,0.003752,0,2,8,1,380.5,62,0
1,3,0.013825,0.019969,1,16,0,1,1327.666667,1000,0
1,1,0.008264,0,1,34,170,1,962.166667,147,0
1,5,0.092395,0.024614,1,22,170,0.6,118.5,196,0
2,3,0,0,0,1,0,0.333333,2756.634524,106,0
1,1,0,0.008592,0,101,246,1,398.1,122,0
1,1,0.000667,0.000667,1,33,14,1,769.102381,1036,0
1,1,0,0.011001,0,4,25,1,1040.166667,1710,0
1,1,0.024691,0,1,3,53,1,63,4,0
1,1,0,0,0,1,0,1,98,98,0
1,1,0.000572,0,1,4,21,1,158.833333,164,0
1,1,0.02381,0.02381,1,4,0,1,1385.666667,200,0
1,1,0,0.009225,0,70,43,1,3331.2,3253,0
1,3,1.935644,0,0,1,0,0.333333,555.5,798,0
1,1,0.011151,0.002534,0,5,6,1,311.5,297,0
1,1,0,0.015625,1,26,358,1,551.833333,79,0
1,1,0.482759,0.827586,1,2,0,1,956.300794,1320,0
1,1,0.001927,0.001927,1,18,0,1,1605,14,0
1,1,0.024554,0.055804,1,39,18,1,1417.666667,102,0
1,4,0.007084,0.007084,1,42,966,0.5,510.5,259,0
1,1,0.019842,0.005597,1,47,35,1,2722.407143,2354,0
2,4,0.000477,0.003433,0,197,200,0.75,1845.833333,62,0
1,3,0.001817,0.004643,1,147,4,0.666667,3053.484524,176,0
1,1,0.015213,0.002028,1,4,1,1,124,145,0
1,1,0.002849,0.004274,1,8,4,1,148,121,0
1,1,0.005348,0.001783,1,11,181,1,33,40,0
1,1,0,0.006579,0,6,0,1,108.416667,58,0
1,1,0.008403,0.004202,1,8,0,1,256,144,0
1,1,2.963636,0,0,1,0,1,261.25,42,0
1,1,0.000933,0.002799,1,3,3,1,290,38,0
1,4,0,0,0,23,658,0.75,418.469048,308,0
1,1,0.001887,0,0,18,274,1,465.116667,891,0
1,1,0.00754,0,1,62,195,1,1232,632,0
1,1,0.025,0.025,0,1,0,1,792.916667,2200,0
1,1,0.004673,0.004673,1,13,393,1,240.583333,47,0
1,1,0.001242,0.001242,1,12,0,1,955.5,81,0
1,1,0.045226,0.01005,1,4,65,1,2,2,0
1,4,0.005917,0.001709,1,24,20,0.5,1563,1347,0
1,2,0,0.00126,1,51,0,0.5,2567.033333,1972,0
1,1,0.002514,0.001508,0,52,5,1,3271.383333,3149,0
1,1,0.07355,0,1,40,102,1,280.5,217,0
1,2,0.000858,0.000858,0,65,0,0.5,377,132,0
1,2,0.026535,0.00834,0,3,73,1,84,84,0
1,2,0.101176,0.010588,0,15,90,0.5,2712.466667,111,0
1,2,0.007394,0.001479,0,10,10,1,350,350,0
1,3,0,0,0,2,0,0.333333,6410.833333,65,0
2,3,0.039735,0.019868,1,36,950,0.666667,301.683333,198,0
1,2,0.016736,0.036611,0,52,92,1,2915.733333,4680,0
1,2,0.196226,0.003774,0,5,70,0.5,5,4,0
1,3,0.398907,0.098361,1,54,721,1,1284.166667,399,0
6,16,0.0019,0.0019,0,92,2112,0.6875,783.333333,115,0
1,1,0.080952,0.004762,1,17,24,1,561,223,0
1,4,0.00379,0.005127,1,62,704,1,1382.977381,3733,0
1,2,0.000477,0.003574,1,99,14,0.5,2431,730,0
1,1,0,0,0,6,573,1,10186.46905,6,0
1,1,0.002208,0.000946,1,15,1315,1,140,21,0
1,2,0.209979,0.012474,1,43,40,1,1772.983333,122,0
1,1,0.005051,0.005051,0,35,263,1,679.772258,1799,0
2,2,0.032258,0.032258,1,7,188,0.5,1386.965476,662,0
1,1,1.836207,0,0,1,0,1,823.5,18,0
1,1,0.007361,0.001052,0,35,6,1,1095.55,958,0
1,2,0.066667,0,1,10,483,1,7,2,0
1,1,0,0,0,1,0,1,428,259,0
1,1,0.006173,0.052469,1,21,39,1,369.492857,927,0
1,2,0.051157,0.025579,1,34,97,1,1117.5,13,0
2,2,0.005435,0.005435,0,4,10,0.5,266.75,277,0
2,5,0.011462,0.003057,1,19,32,0.6,2483.583333,2096,0
2,2,0.018182,0.059091,0,2,0,0.5,960.666667,360,0
2,2,0.035088,0,1,5,182,0.5,1352.490873,634,0
1,1,0.002232,0.002232,1,6,854,1,1262.333333,2116,0
1,4,0.043708,0.131123,1,13,648,0.25,202.75,95,0
1,8,0.006834,0.132118,0,7,2746,0.5,4670.666667,52,0
1,1,0.074561,0.04386,1,7,346,1,395.067857,1116,0
1,2,0.00468,0.00468,1,34,354,0.5,544.833333,52,0
1,1,0.007014,0,1,2,18,1,432,42,0
1,1,0.000778,0,1,30,228,1,759.625216,1951,0
1,2,0.00032,0,0,43,8,0.5,331,297,0
1,1,0.003571,0.0125,0,2,1,1,342.416667,648,0
1,1,0,0,1,1,0,1,99.849603,300,0
1,3,0.002928,0.000244,1,34,72,1,1302.5,2796,0
1,1,0.005797,0.010145,1,6,3,1,89.166667,98,0
1,10,0,0,0,7,635,0.3,1785.469048,96,0
1,11,0.042581,0.042581,0,6,1002,0.181818,424.5,468,0
1,1,0.005789,0.001447,1,1,0,1,917,396,0
1,2,0.25431,0,1,13,90,1,1510.483333,139,0
1,1,0,0,0,1,0,1,994,758,0
1,1,0.000962,0.000962,1,4,0,1,982.352381,1029,0
1,1,0,0,0,9,202,1,3923.469048,214,0
1,2,0.058201,0.035273,0,10,2,0.5,1685.166667,2211,0
1,1,0.017969,0.018868,1,1,11,1,603.375,244,0
1,1,0.003975,0.003975,0,5,84,1,1066.5,67,0
1,3,0,0.016064,0,3,0,0.333333,664,933,0
1,6,0,0,0,9,4386,0.5,9178.469048,54,0
1,2,0.02474,0.00651,1,8,209,1,7,7,0
1,1,0.006329,0.008439,0,17,137,1,1816.016667,438,0
1,3,0.009474,0,1,30,302,1,1155.511111,4038,0
1,1,0,0.103825,0,12,9,1,1433.833333,1895,0
1,2,0.084011,0.294038,1,23,120,1,524.314286,323,0
1,1,0.006485,0,1,21,14,1,2038.15,711,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,6,0.011436,0.008471,1,12,401,0.666667,1159.166667,470,0
1,1,0.012407,0.027295,1,13,1034,1,167.066667,163,0
1,15,0,0,0,9,2884,0.2,726.469048,85,0
1,4,0.54522,0.54522,1,3,0,1,2848.416667,1504,0
1,1,0.123457,0.135802,1,6,0,1,4464.233333,959,0
1,2,0,0,1,4,2948,1,373,2,0
1,1,0.003077,0.006154,1,28,233,1,1080.666667,1224,0
1,1,0.311798,0.087079,1,18,56,1,999,625,0
1,2,0.056803,0.021136,1,17,1301,1,988.145238,88,0
1,2,0,0,0,5,1772,1,9992.469048,359,0
1,2,0,0,0,1,0,0.5,1326.666667,2,0
1,2,0.013256,0.007457,1,31,77,1,160.5,2,0
1,3,0.046432,0.011241,0,16,5,1,1656.5,1578,0
1,1,0.002365,0.00184,1,130,197,1,77.666667,44,0
1,1,0.007958,0.002653,1,27,7,1,220.5,1,0
1,1,0.000814,0.000814,1,21,5,1,1209.166667,1766,0
1,1,0.102362,0.059055,0,1,4,1,1568.166667,45,0
1,1,0.001555,0.001555,1,3,0,1,2190.978571,837,0
1,2,0.003801,0.001521,1,75,408,0.5,19,3,0
2,2,0.000818,0.000818,1,40,9,1,244.333333,46,0
1,1,0.010101,0.020202,1,15,283,1,1194.445238,137,0
1,1,0.006588,0.007601,1,77,0,1,3121.384921,198,0
1,1,0.000693,0,1,24,14,1,257.5,3,0
1,4,0,0,0,1,0,0.25,543.333333,4,0
1,1,0.002808,0.00234,1,40,96,1,16,1,0
1,2,0,0,0,6,830,1,764.816667,81,0
1,1,0.000378,0.000378,0,22,0,1,2116.666667,193,0
1,1,0.104202,0.253782,1,33,14,1,7848.583333,2641,0
1,1,0,0,0,1,0,1,226.5,191,0
1,2,0.001797,0.001348,1,71,11,1,345,167,0
1,2,0.079498,0.033473,1,23,275,1,39.5,2,0
1,2,0.000197,0.000197,0,99,0,0.5,233.571825,654,0
1,1,0.01626,0.012195,0,2,154,1,199.833333,286,0
1,1,0,0,0,1,0,1,272.659524,44,0
1,3,0.012589,0.000393,1,9,25,1,127,197,0
1,1,0.010283,0.006427,1,1,0,1,945,424,0
1,2,0.010237,0.004849,1,64,478,1,1183,17,0
1,2,0.004423,0.00382,1,28,65,1,919.383333,1105,0
2,3,0.019737,0.021382,1,50,605,1,1336,262,0
1,8,0.008421,0.008421,1,6,1134,0.75,77.316667,17,0
1,2,0.009587,0,0,61,20,0.5,607.833333,432,0
1,1,0.009901,0.009901,1,18,265,1,1452.797619,79,0
1,2,0.002825,0.002825,1,9,400,1,983,51,0
1,1,0.002427,0.001214,0,8,70,1,15,13,0
2,2,0.059441,0.0005,1,31,33,1,278.033333,54,0
1,1,0,0,0,1,0,1,1108.85,103,0
1,1,0.000184,0,1,75,44,1,577.5,498,0
1,3,0.013977,0.001271,1,50,91,0.666667,190.25,4,0
1,1,0.006536,0,1,5,0,1,21.671104,4,0
1,1,1.755435,0,0,1,0,1,542.3,114,0
1,1,4,3,0,54,5,1,912.108333,318,0
1,2,2.255102,0,0,1,0,0.5,1279.583333,98,0
1,3,0.004495,0.001498,1,42,211,0.666667,1438.508333,110,0
1,1,0,0,0,1,0,1,1057.85,52,0
1,2,0.012158,0,1,7,229,1,14,2,0
2,2,0.038479,0,0,103,122,1,1300.01746,4106,0
1,1,0.002513,0.002513,1,10,1,1,64,1,0
1,2,0.010482,0.012579,0,6,1552,0.5,180.166667,6,0
1,1,0.003075,0.000769,1,34,822,1,713.666667,296,0
4,8,0.048194,0.028038,1,98,324,0.875,187.75,183,0
1,1,0.004764,0.003176,1,51,336,1,1212.333333,1554,0
1,2,0.00033,0.00033,1,32,0,0.5,3076.333333,5681,0
1,1,0.001783,0.003567,1,120,0,1,959.583333,959,0
1,2,0.008036,0.028571,0,38,1475,1,2761.378571,231,0
1,2,0.004454,0.004454,1,1,0,0.5,803.123413,203,0
1,1,0.000373,0,1,41,413,1,1703.041042,3867,0
1,2,0.150975,0.064223,1,31,1612,1,300.75,10,0
2,2,0.208207,0.028875,1,1,10,0.5,636.5,54,0
1,2,0.100796,0.026525,1,36,1489,1,629.5,381,0
1,2,0.007394,0.003697,0,15,2,1,2112.25,11,0
1,3,0.021622,0.210811,1,1,104,0.666667,2275.033333,533,0
1,12,0.012577,0.020857,1,23,1417,0.583333,285,199,0
1,1,0.000592,0.000592,1,121,6,1,3078.484524,2672,0
1,5,0.265957,0.131206,1,17,89,0.8,34,10,0
1,1,0.029412,0.029412,0,3,0,1,809.684207,929,0
1,1,0.001623,0.001298,1,64,232,1,872.833333,807,0
1,1,0.166667,0,0,1,27,1,882.990476,238,0
1,7,0.029106,0.001485,1,19,19,0.714286,638.5,935,0
1,1,0,0,0,1,0,1,2358.033333,78,0
1,1,0,0.039216,1,21,0,1,1004.25,443,0
1,2,0.122807,0.070175,1,7,2222,0.5,687.166667,8,0
1,15,0.256988,0.156485,1,24,2214,0.4,594.641162,1684,0
1,4,0.254386,1.140351,0,2,1068,0.5,387,68,0
1,1,0.00495,0.00495,1,8,8,1,885.666667,801,0
1,1,0.026549,0.026549,1,19,0,1,176.618506,76,0
1,1,0.001114,0.001114,0,32,9,1,748.364286,91,0
1,2,0.005285,0.02537,1,15,6,1,1275,1118,0
1,1,0.010956,0.008964,1,38,16,1,463.583333,755,0
1,6,0,0.038889,1,54,18,0.333333,2322.666667,2087,0
1,1,0.016129,0.016129,1,2,62,1,3298.666667,280,0
1,11,0,0,1,2,7113,0.181818,472.75,21,0
3,5,0.00264,0.0044,1,96,163,0.8,2448.10119,4582,0
1,2,0.002426,0,0,46,73,1,465.055159,35,0
1,1,0,0,0,1,0,1,2184.833333,863,0
1,1,0,0,1,1,0,1,544.533333,417,0
1,1,0.030612,0.010204,1,5,1,1,135,154,0
1,1,0.012203,0,1,76,110,1,456.175794,512,0
1,1,0.161765,0.088235,1,9,389,1,725.166667,601,0
1,1,0.007407,0.007407,0,17,129,1,2810.366667,3920,0
1,1,0.001256,0.001256,1,98,15,1,2889.63373,2523,0
1,48,0.066936,0.161589,0,183,5306,0.520833,3490.519048,5379,0
1,1,0.039374,0,0,18,1,1,514.5,832,0
2,12,0.018457,0.006025,1,121,764,0.666667,349.583333,785,0
1,1,0.010471,0.010471,1,2,9,1,236.416667,382,0
1,3,0.011334,0.003487,1,6,3111,0.666667,1196.983333,3,0
1,1,0.011628,0.069767,1,4,0,1,874.913765,652,0
2,2,0.115385,0,0,18,260,0.5,4571.666667,164,0
1,5,0.127802,0.096805,0,19,460,1,69,43,0
4,9,0.032665,0.016682,1,117,41,0.555556,448.22619,866,0
1,4,0.06408,0.073433,1,70,34,0.75,174.634524,216,0
1,6,0.009549,0.003183,0,32,46,0.5,1151.666667,1459,0
1,1,0.003247,0.003247,0,12,0,1,1022.05,544,0
1,3,0.001257,0.000419,1,53,21,1,294,42,0
1,1,0.003149,0.001574,0,59,1,1,138.666667,100,0
1,1,0.028846,0.028846,0,4,132,1,2973.766667,3063,0
1,1,0.192308,0.076923,0,14,53,1,2807.816667,3788,0
1,1,0.001116,0.001116,1,76,2,1,770.166667,6,0
1,1,0,0.007864,0,10,356,1,733.833333,437,0
1,1,0.002212,0.002212,1,16,0,1,13,13,0
1,2,0.14966,0.058957,1,12,11,1,1248.833333,495,0
1,1,0.017626,0.00235,1,73,131,1,90.5,80,0
1,6,0.018934,0.003864,1,21,38,0.5,838.666667,1420,0
1,5,1.836415,0,1,2,890,1,6,5,0
1,1,0.003238,0.00054,0,38,33,1,393.367857,601,0
1,1,0.001154,0.001154,1,59,497,1,453,455,0
1,3,0,0,1,1,0,0.333333,25,8,0
1,1,0.008654,0.007692,1,29,86,1,284.916667,444,0
1,1,0.000267,0,1,34,30,1,247.5,45,0
1,14,0.024156,0.027518,1,69,266,0.642857,891.941883,2146,0
1,1,0.001499,0.010495,1,21,6,1,244.788095,652,0
1,1,0.000597,0.000199,1,125,1,1,421.560799,579,0
1,1,0.001202,0,1,57,34,1,34,3,0
1,1,0,0.000206,0,37,0,1,606.855952,1468,0
1,2,0.003257,0.002172,0,38,0,0.5,403.5,3,0
2,4,0.005128,0.005128,0,4,0,0.5,213.75,223,0
1,2,0.014463,0.008264,0,15,4,1,2273.25,1420,0
1,1,0.009524,0.012698,1,22,6,1,1187.879762,328,0
1,2,0,0,0,2,10,1,853.1,27,0
1,4,0.613208,0.235849,0,8,907,0.75,4246.666667,272,0
1,1,0.000618,0.000618,1,7,0,1,839.173809,408,0
1,4,0.060256,0.003846,1,15,22,0.5,3182.916667,5633,0
1,4,0.017889,0,1,43,14,0.5,1119.333333,577,0
1,1,0.008,0.008,1,4,1,1,489,420,0
1,1,0.676768,0.212121,1,5,56,1,2173.416667,2220,0
1,1,2.670732,0,0,1,0,1,817.5,12,0
1,4,0.014908,0.004572,1,7,363,0.5,124.916667,258,0
1,4,0.065728,0.018779,1,13,331,0.75,368,285,0
1,1,0.002423,0,1,38,2,1,604.333333,32,0
1,1,0.579329,0.227561,0,5,0,1,545.03933,1038,0
1,2,0.009163,0.010757,1,60,291,1,246.733333,5,0
1,1,0.009202,0.011247,1,24,0,1,442.5,142,0
1,4,0.066356,0.003492,1,15,43,0.75,364,130,0
1,9,0.022344,0.002693,1,16,2880,1,265.834524,1064,0
1,2,0.850622,0.456432,1,4,63,1,33,33,0
1,1,0.291457,0.065327,1,5,16,1,221.5,81,0
1,3,0.466376,0.209838,1,23,62,0.666667,37,29,0
1,1,0.000899,0.003597,0,14,0,1,100.052381,8,0
1,1,0.003135,0.003135,1,79,1,1,633,285,0
1,1,0.007634,0.007634,1,6,38,1,429,9,0
1,1,1,1,0,14,0,1,1434.5,247,0
1,1,0,0.5,1,3,0,1,85.205087,3,0
1,1,0.002688,0.002688,0,24,4,1,859.389971,919,0
1,6,0.003463,0.001801,1,67,443,0.833333,675.206169,1748,0
1,2,0.003119,0.000446,0,22,32,0.5,69.333333,2,0
1,1,0.001048,0.001048,0,24,2,1,470.366667,432,0
2,8,0.003866,0.003866,1,53,313,0.875,288,9,0
1,2,0.22623,0.327869,1,32,54,1,383.122619,592,0
3,5,0.002953,0.002953,1,35,136,1,39,10,0
1,3,0.010576,0.005875,0,4,75,0.666667,428.166667,789,0
2,8,0.011727,0.004012,0,58,1074,0.75,996.264316,2585,0
1,1,0.022745,0.030588,1,30,50,1,726,611,0
2,4,0.006083,0.00178,1,86,28,0.75,880.416667,913,0
1,2,0.001109,0.00037,1,51,26,0.5,127,30,0
1,1,0.013793,0.013793,1,4,115,1,744.066667,113,0
1,1,6,2,0,1,0,1,1499.5,1152,0
1,1,0.001748,0.001748,1,60,25,1,1,1,0
1,1,0.098765,0,0,5,279,1,750,56,0
1,1,0.00554,0.020314,0,25,20,1,791.633333,908,0
1,1,5,0,0,1,0,1,1270.190476,267,0
1,1,0.000399,0,1,39,393,1,1472.741159,3622,0
1,1,0.002045,0.00409,1,46,496,1,368.313095,329,0
1,1,0.002564,0.002051,0,30,1,1,214.5,227,0
1,1,0.01528,0.01528,1,24,23,1,859.916667,166,0
1,9,0.011538,0.003369,0,2,47,0.444444,1106.833333,173,0
1,2,0.014085,0.71831,1,11,0,1,298.760714,13,0
1,1,0.00024,0.00024,1,46,1,1,1535.183333,3599,0
1,1,0.013369,0.002674,1,54,3,1,3039.570238,2702,0
1,4,0,0,0,50,287,1,4821.469048,318,0
1,1,0.001026,0.000513,1,81,0,1,94,103,0
1,1,0.223301,0.135922,0,2,0,1,504,504,0
1,1,0.005086,0,1,45,239,1,1036.883333,2378,0
1,1,0.004255,0.000851,1,48,51,1,99,85,0
2,2,0.005747,0.005747,1,3,132,0.5,707.333333,12,0
1,1,0.003106,0.003106,1,3,1,1,2985.06627,171,0
1,4,0,0,0,1,0,0.25,643.513095,1317,0
2,2,0.125,0,1,1,0,0.5,1357.455159,640,0
1,1,0.011719,0.011719,1,4,258,1,775.533333,137,0
1,1,0.005682,0,1,26,7,1,777.366667,101,0
1,2,0.45068,0.001701,0,1,14,0.5,299.5,265,0
1,1,0.001143,0.000381,0,14,2,1,876.266667,1962,0
2,2,0,0,1,1,0,0.5,327,360,0
2,12,0.003693,0.01108,1,70,98,0.416667,34,18,0
1,3,0.022537,0.01358,0,46,28,0.666667,2254.884982,4637,0
1,1,0.005515,0.005515,1,17,4,1,140.133333,192,0
1,1,0.031532,0.009009,0,5,3,1,5368.15,1081,0
1,1,0.007194,0.002878,0,6,9,1,1257.166667,503,0
1,1,0.01083,0.028881,0,3,1,1,4309.15,270,0
1,7,0.55607,0.003474,1,25,3252,0.714286,794.333333,698,0
1,2,0.045291,0,1,23,305,1,1754.166667,328,0
1,2,0.014154,0.016615,1,42,479,1,3061.129762,2716,0
1,2,0.20298,0.184358,1,9,743,1,1537.370635,1600,0
1,1,0.010989,0.007326,1,19,165,1,18.333333,2,0
1,1,0.01232,0.011294,1,29,2,1,2683.228175,224,0
1,5,0.137072,0.017134,0,1,0,0.2,1405.5,1080,0
1,53,0.023684,0.023684,1,7,1675,0.264151,181,165,0
1,1,0.219512,0,0,8,54,1,430,1,0
1,1,0.001674,0.000558,0,36,62,1,1242.833333,42,0
2,2,0.061947,0.026549,0,2,2,0.5,942.666667,342,0
1,1,0.009273,0.000421,0,58,0,1,163.166667,137,0
1,2,0.01374,0,1,6,1666,0.5,1649.954762,2606,0
1,9,0.013207,0.002759,1,109,986,0.888889,1014.333333,2041,0
1,1,0.001353,0.001353,1,16,0,1,107,11,0
1,1,0.049307,0.021572,1,13,24,1,60,23,0
1,1,0,0,0,1,0,1,1050.85,45,0
1,1,0.20339,0.186441,0,5,291,1,711.666667,115,0
1,1,0.001485,0,1,31,22,1,453,48,0
3,6,0.012776,0.010066,0,40,229,0.5,466.5,396,0
3,12,0.119454,0.269625,1,90,5954,0.833333,973.316667,178,0
1,2,0.057041,0.00713,0,3,8,1,4308.983333,1104,0
1,2,0.031295,0.051674,1,55,10,0.5,2703.25,1200,0
1,28,0.227658,0.057922,1,11,5363,0.642857,36,36,0
1,1,0.00678,0.002421,1,1,2,1,150,150,0
1,1,0.036156,0.007612,1,2,0,1,913.3,208,0
1,1,0,0,1,1,0,1,759.594444,826,0
1,1,0.049007,0.174834,1,7,20,1,225.666667,80,0
1,1,0.05,0.025,1,5,0,1,580.300794,944,0
1,2,0.259205,0,0,2,12,0.5,553.833333,60,0
1,1,0.001762,0.001175,1,69,1,1,1024.916667,85,0
21,73,0.001036,0.002485,1,322,8213,0.794521,1142.420238,2125,0
1,1,0,0,1,1,0,1,1642.6,731,0
1,1,0.061187,0.03105,0,1,0,1,319.833333,456,0
1,1,0.015528,0.015528,1,12,0,1,574.666667,8,0
1,1,0.004768,0.001192,1,14,22,1,1730.75,23,0
2,6,0.02249,0,0,33,225,0.333333,1730,43,0
1,2,0,0,0,3,420,0.5,197.833333,28,0
1,1,0.003012,0,0,13,0,1,246,90,0
1,1,0.003322,0.008306,1,29,3,1,126,86,0
1,2,2.012346,0,0,1,0,0.5,841.5,36,0
1,2,0.002679,0.006028,0,18,13,1,896.083333,815,0
1,1,0,0,0,1,0,1,30,30,0
1,2,0.079324,0.0013,1,10,61,1,3918.416667,1337,0
1,1,0.004777,0.001592,1,5,26,1,59.583333,12,0
1,1,0.000431,0.000431,0,71,100,1,3420.805952,260,0
1,2,0.003772,0.000377,1,130,58,1,2887.348016,2553,0
1,1,0.028533,0.009511,1,3,0,1,337.059754,1081,0
1,1,0.001696,0,1,11,33,1,61,65,0
1,1,0,0,0,1,0,1,697.333333,548,0
1,2,0.051282,0.179487,1,1,0,1,378.993572,1152,0
1,4,0.024594,0.001392,0,28,384,0.75,29,14,0
1,1,0.005025,0.005025,1,3,121,1,1265.666667,17,0
1,1,0.00155,0.03876,0,15,0,1,751,298,0
1,1,14,2,0,55,63,1,72,1,0
1,1,0.000655,0.000655,0,7,6,1,1111,263,0
2,3,0.009375,0.000625,1,66,52,1,538.333333,400,0
1,3,0.05214,0.000778,0,10,361,1,787.583333,2193,0
1,2,0.056604,0.037736,0,1,0,0.5,621.301984,626,0
1,2,0.004308,0.000957,0,13,0,1,1321.5,1159,0
1,1,0.002326,0.002326,0,50,0,1,892.833333,17,0
1,45,0,0,1,100,24155,0.6,395.166667,55,0
1,1,0.008475,0,1,1,0,1,750,229,0
1,1,0.003049,0.003049,0,12,56,1,1003.45,187,0
1,1,0.001947,0.001947,1,37,0,1,1360.534524,235,0
1,1,0,0.034202,1,46,0,1,654.666667,230,0
1,1,0.010929,0.008197,1,10,4,1,728,736,0
1,1,0.0013,0,1,21,48,1,134,94,0
1,1,0.000417,0,1,18,2,1,56.666667,65,0
1,1,0,0,1,1,0,1,50,38,0
1,6,0,0,0,5,3317,0.666667,10269.46905,83,0
1,1,0.005025,0.005025,1,37,35,1,447.5,21,0
1,4,0.178273,0.030641,1,11,435,0.5,3193.833333,168,0
1,1,0.049407,0,1,3,11,1,565.25,965,0
1,1,0.049587,0.008264,0,4,1,1,1017.5,139,0
1,2,0,0,0,1,316,1,192,192,0
1,1,0.005495,0.005495,0,3,0,1,461.350758,289,0
1,1,0,0,0,1,0,1,602.5,741,0
1,3,0.024485,0.022001,1,123,45,0.666667,1121,435,0
1,1,0.027778,0.027778,1,4,71,1,804.216667,1360,0
1,1,0.005893,0.003626,1,17,22,1,668.583333,680,0
1,6,0.007551,0,1,37,113,0.833333,95.183333,25,0
1,1,5,2,0,25,442,1,9,3,0
1,1,0.002772,0.002217,1,60,415,1,259.5,8,0
1,1,0.200166,0.173228,0,44,12,1,347.440476,748,0
4,8,0.119524,0.056633,1,94,1995,1,220.333333,299,0
1,2,0.001538,0.001154,1,11,8,0.5,1140.316667,1240,0
1,1,0.005319,0.005319,1,7,93,1,307.5,272,0
1,1,0.030238,0.00108,1,16,6,1,974,188,0
1,4,0.011385,0.001846,1,131,457,1,142.5,26,0
1,1,0.014286,0.014286,1,2,67,1,98.333333,150,0
1,4,0.044154,0.067593,0,70,237,1,810.416667,118,0
1,5,0,0,1,18,1261,0.8,79,25,0
1,3,0.011583,0.015444,1,4,0,0.333333,17,11,0
1,1,0.00823,0.009259,1,14,22,1,284.5,284,0
1,1,0.002551,0.002551,1,22,0,1,11,7,0
1,1,0.105263,0,1,19,45,1,1638.5,706,0
1,1,0.007722,0,1,7,22,1,947.169048,129,0
1,1,0.062947,0.010014,1,36,1,1,1376.088095,3833,0
2,2,0.022398,0.014493,1,30,97,1,1018,143,0
1,1,0.000206,0,0,66,15,1,2889.590476,4615,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0,0,0,1,0,1,39,30,0
1,1,0.016289,0.005666,0,47,76,1,1282.190476,3238,0
1,5,0.005266,0.003761,1,1,0,0.2,942.896032,1660,0
1,1,0.000861,0.000287,1,29,7,1,1226.167857,3281,0
1,1,0.261905,0.357143,1,4,0,1,969.300794,1333,0
1,1,0.066667,0.019298,1,4,55,1,671.333333,554,0
2,2,0.25,0,0,2,26,0.5,361.5,14,0
1,1,0.001887,0.001132,1,41,412,1,1690.620829,3853,0
1,2,0.050096,0.001927,0,2,19,1,422.833333,578,0
2,3,0,0,0,1,0,0.333333,26,28,0
1,1,0.006267,0.008195,0,91,0,1,222.761685,1147,0
2,4,0.009304,0.008307,1,132,199,1,2291.058802,3855,0
1,4,0.03204,0.021004,1,27,14,0.5,177.833333,134,0
1,5,0.183585,0.036717,1,18,2311,1,685.362302,314,0
1,1,0,0,0,1,0,1,445.5,384,0
1,1,0.016698,0.025501,1,8,74,1,35,32,0
1,1,0.049673,0.005229,1,5,14,1,884.302581,372,0
1,1,0.001598,0.00032,1,106,0,1,118,29,0
1,1,0,0.00105,1,8,4,1,37,33,0
1,14,0.013325,0.004283,1,3,2903,0.357143,169,54,0
1,1,0.002639,0.00088,1,18,448,1,3054.049603,54,0
1,1,0,0,0,1,0,1,433,432,0
1,1,0,0,0,1,0,1,980.833333,1502,0
1,1,0.003279,0.003279,1,1,4,1,1467.9,50,0
1,6,0.023167,0.012691,1,45,530,1,415.666667,19,0
1,5,0.012818,0.001732,1,59,68,0.8,87,87,0
1,1,0.002907,0.001453,1,30,57,1,763.333333,162,0
1,1,0.003063,0.000236,0,48,2,1,423.833333,496,0
1,2,0,0.002809,0,52,210,1,3254.25,3095,0
1,1,0.058824,0.117647,1,4,0,1,999.916667,711,0
1,1,0.096986,0.047837,1,11,40,1,281.283333,719,0
1,7,0,0,0,23,1179,0.571429,5355.469048,79,0
1,2,0.025931,0.023936,1,47,0,0.5,1696.566667,1055,0
1,9,0.007129,0.007414,1,22,1612,0.888889,1000.718401,792,0
1,1,0.001058,0,1,8,14,1,333.833333,1,0
1,1,0,0,0,1,0,1,32,28,0
1,1,0.008389,0.000839,0,17,57,1,578.916667,483,0
1,1,0.231445,0.191406,1,19,34,1,1462.476587,2734,0
1,1,0.003559,0.003559,0,14,41,1,836.166667,12,0
