@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.787842,0.205298,1,2,175,657.5,303,1
1,5,0.938464,0.043636,0,6,455,2313.166667,4412,1
1,2,0.810166,0.163763,1,6,265,20,16,1
1,1,0,0.014981,0,3,15,1426.833333,2516,1
1,1,0,0.042553,0,2,3,938.5,866,1
1,3,0.956728,0.027912,0,8,966,284.5,268,1
1,2,0.357163,0.050096,1,3,6,985.516667,1950,1
1,1,0,0.010274,1,6,20,989.016667,1575,1
1,1,0,0.036585,1,2,0,456.290476,1607,1
1,1,0,0.040111,1,2,18,2364.666667,4155,1
1,4,0.648234,0.058056,0,18,335,537,803,1
1,1,0,0.221957,1,4,21,2843.466667,5316,1
1,1,0.835018,0.200211,0,3,154,2049.666667,3937,1
1,3,0.608316,0.026658,0,6,230,5023.2,18705,1
1,1,1,0.000937,0,9,1,486.128571,1056,1
1,1,0.554778,0.186667,1,7,304,1548.476984,2221,1
1,1,0.812907,0.010573,0,4,30,752,795,1
1,2,0.893693,0.14121,0,5,31,1482,1618,1
1,2,0.095881,0.039783,0,10,31,648.5,654,1
1,4,0.415577,0.104101,0,6,151,2293.666667,4834,1
2,4,0.81438,0.21978,1,2,37,887.5,209,1
1,39,0.851255,0.133846,1,18,51477,514,514,1
1,4,0.661926,0.070986,1,9,154,1942.833333,3128,1
1,1,0,0.277202,0,1,0,585,234,1
1,1,0.989588,0.016569,0,3,20,424,424,1
1,1,0,0.839216,0,2,1,728.75,1238,1
1,6,0.67244,0.069101,0,7,570,2731,3246,1
1,2,1,0.002743,0,3,6,457.5,544,1
1,1,0,0.008772,1,6,145,389.1,369,1
1,6,0.923008,0.031891,0,10,462,1737.666667,3274,1
2,3,0.840726,0.067265,1,7,48,1125.434524,2642,1
1,2,0.321033,0.646914,0,1,34,2178.666667,3082,1
1,1,0,1.113095,1,4,41,1489.666667,895,1
1,1,0,0.049793,0,6,7,4351.852381,20556,1
1,1,0,1.155709,1,7,1,36,36,1
2,2,0,0.2,1,3,136,1517.166667,1512,1
1,2,0.475638,0.142857,1,5,392,135,68,1
1,2,0.740569,0.57868,1,7,429,467.516667,627,1
1,1,0,0.166667,0,2,24,368.65,654,1
1,2,0.934068,0.012121,0,6,22,2771.566667,4662,1
2,2,0.554778,0.019406,1,2,4,1842.5,818,1
1,1,0,0,0,1,0,618.5,679,1
1,1,0.573947,0.21831,1,6,183,1722.5,1856,1
1,3,0.271941,0.020649,0,12,5,928,1071,1
1,1,0,0.017241,0,2,0,731.5,1444,1
1,1,0,0.005882,0,3,0,4923.392857,19063,1
1,3,0.347771,0.065017,1,5,83,243.333333,319,1
1,1,0,0.00142,0,8,4,483.333333,1074,1
1,1,0,0.103896,1,5,0,592.633333,426,1
1,1,0,0.022624,0,6,2,2792.033333,4649,1
1,10,0.966682,0.005415,0,11,411,2867.933333,6219,1
1,1,0,0.045918,0,5,24,5081.1,17655,1
1,1,0.998001,0.048013,0,7,9,1878,3860,1
1,7,0.754169,0.205664,1,4,277,517,469,1
1,1,0.928599,0.023791,0,3,9,1081,1009,1
1,1,0,0.027397,0,8,3,383,383,1
1,1,0,0.080645,1,2,7,1215.5,555,1
1,3,0.639525,0.073964,0,5,16,1808.5,1982,1
1,2,0.309489,0.07424,0,5,17,979.333333,1380,1
1,2,0.714905,0.031216,0,8,75,901.833333,1448,1
2,3,0.889876,0.103746,1,6,711,1255.783333,2429,1
1,2,0.714562,0.046983,1,9,1158,1478.216883,2459,1
1,2,0,0,1,1,0,126,50,1
1,1,0,0,0,1,0,926,1072,1
1,6,0.705722,0.024748,0,5,994,6532.166667,15098,1
1,2,0.888118,0.145902,1,13,0,931.416667,1950,1
1,2,0,0,1,1,0,318,318,1
1,6,0.91198,0.003094,0,6,24,4936.392857,19076,1
1,1,0,0.000572,1,18,3,2361.937302,7955,1
1,1,0,0,1,1,0,2249.95,5180,1
1,1,0,0.037975,0,1,1,1632.895238,3861,1
1,1,0.156491,0.375,1,2,84,1091,465,1
1,1,0.477918,0.120879,0,6,24,2331.45,5026,1
1,8,0.616165,0.045698,0,10,53,4384.335714,20630,1
1,2,0.901118,0.231003,0,9,818,3519.234127,10760,1
1,2,0.557844,0.069746,0,5,4,6764.666667,14897,1
1,1,0,0,1,1,0,1573.871825,2244,1
1,4,0.643917,0.011792,0,10,72,301,301,1
1,1,0.359868,0.843354,1,5,302,1252.25,1373,1
1,1,0,0.093168,1,6,4,980,976,1
1,1,0,0,1,1,0,534,365,1
1,3,0.789197,0.046022,0,4,13,1811.083333,3368,1
1,1,0,0.15625,1,2,72,1415.25,818,1
1,1,0,0.000641,1,10,10,351.832576,1530,1
1,1,0,0.041379,0,2,44,1582,1715,1
1,5,0.436476,0.03954,0,8,216,451.5,218,1
1,1,0,0.025445,0,3,5,3558.94127,10748,1
1,1,0.754746,0.11542,0,2,57,420.5,482,1
1,1,0,0,0,1,0,155.333333,150,1
1,2,0.742318,0.034789,0,14,209,1411.633333,3281,1
1,1,0,0.019912,0,8,2,96,96,1
1,1,0.807793,0.041526,1,2,18,1751.75,3715,1
1,1,0,0,1,1,0,1644,690,1
1,2,0.991915,0.259146,0,4,2,564,559,1
1,3,0.746123,0.046729,1,4,117,1697,56,1
1,3,0.718717,0.094796,1,6,83,1307.066667,1411,1
1,1,0.721928,0.006048,0,5,4,1360.75,2363,1
1,1,0,0.010643,1,5,2,399.416667,735,1
1,1,0,0.018642,0,8,0,393,389,1
1,1,0,0.016949,1,3,2,1509.9,3919,1
1,1,0,0,1,1,0,677.333333,352,1
1,2,0.480003,0.041237,0,11,8,477.083333,865,1
1,1,0,0.039152,0,5,21,811,930,1
1,1,0.354037,0.164179,0,7,379,2526.791667,7921,1
1,2,0.672295,0.07722,0,2,0,2124.166667,2981,1
1,1,0,0,1,1,0,190,129,1
1,1,0,0,1,1,0,1455.987698,2091,1
1,12,0.61333,0.006852,0,6,981,5491.833333,16551,1
1,1,0.19966,0.261364,0,4,12,170.583333,458,1
1,1,0,0.185185,1,4,107,109,69,1
1,1,0,0.018349,1,5,2,1475.818254,2347,1
1,1,0,0,0,1,0,193,193,1
1,2,0.600609,0.030519,1,4,86,1430.916667,534,1
1,2,0.918296,0.016369,1,6,19,1349.366667,3645,1
1,1,0,0.065217,0,9,3,4474.009524,20419,1
1,6,0.145478,0.114712,0,11,1122,2123.916667,4460,1
1,1,0.357647,0.155378,0,2,0,1392.55,3705,1
1,15,0.628507,0.088145,0,8,196,523,523,1
1,4,0.815252,0.009131,0,10,170,605,605,1
1,1,0,0.530387,0,2,28,1419,1547,1
1,1,0,0.005152,1,7,11,474.538095,1060,1
1,1,0,0,1,1,0,1487.666667,893,1
1,1,0.792602,0.129032,0,7,316,2364.428175,7960,1
1,1,0.94566,0.014348,1,17,43,57,57,1
1,1,0,0.014151,1,9,2,25,25,1
1,1,0,0,1,1,0,1245.966667,1240,1
1,1,0,0.041096,1,3,170,1341.533333,3412,1
1,3,0.412976,0.037223,0,6,35,2662.533333,4206,1
1,1,0.034047,0.087713,0,3,787,1000.666667,1405,1
1,1,0,0,0,1,0,2497.083333,4788,1
1,1,0.811278,0.022059,1,1,0,1680.450758,2681,1
1,1,0,0.013283,1,9,1,2373.166667,3760,1
1,1,0,0.002433,0,3,0,2840.897222,7665,1
1,4,0.848556,0.021325,0,7,620,1530.833333,2644,1
1,1,0,0.00996,0,6,0,1241.166667,2445,1
1,1,0,0.045455,0,1,7,1013.5,404,1
1,1,0,0.034043,1,6,9,94,74,1
1,1,0,0,1,1,0,384.111111,1432,1
1,1,0.129714,0.061889,0,6,15,656.75,1176,1
1,1,0,0.02139,1,7,22,2598.583333,4443,1
1,1,0,0,1,1,0,533,63,1
1,1,1,0.033898,1,1,8,2324.25,4370,1
1,1,0,0.022727,0,5,20,4197.438889,20815,1
1,2,0.506992,0.570248,1,7,500,209.5,17,1
1,4,0.859049,0.082993,0,6,458,1298.833333,2232,1
1,1,0,0,0,1,0,686.5,1430,1
1,2,0.479832,0.166667,1,4,30,677.083333,361,1
1,1,0,0.165563,0,6,4,1959.166667,2346,1
1,1,0,0.133333,1,1,0,1487.315873,2359,1
1,1,0,0.023715,0,6,32,654,649,1
1,1,0,0.018568,0,8,11,953.5,1697,1
1,4,0.278943,0.004264,0,7,574,2695.766667,5103,1
1,1,0,0.110236,1,4,2,81,73,1
1,6,0.659439,0.079276,0,15,173,2681.616667,6455,1
1,1,0.92419,0.004058,0,11,35,232.5,348,1
1,2,0.795412,0.017845,0,6,247,602.416667,1248,1
2,5,0.546609,0.036613,1,10,910,1468.770635,4178,1
1,2,0.8898,0.055687,0,7,6,6,6,1
1,1,0,0.015898,0,5,1,1039.333333,1448,1
1,1,0.998509,0.239766,1,4,190,252,178,1
1,8,0.261168,0.089786,1,16,1702,936.833333,1889,1
1,1,0,0.00883,1,3,4,1257,594,1
1,1,0,0.029323,0,3,6,140,193,1
1,1,0,0,1,1,0,487,487,1
1,1,0.875,0.034043,1,3,0,1586,975,1
1,16,0.154367,0.06748,0,7,5970,1598.516667,2747,1
1,1,0,0.070671,1,7,3,97,255,1
1,3,0.817318,0.143973,1,20,1027,1918.202417,8824,1
1,1,0.999376,0.092473,0,1,0,741.916667,1281,1
1,8,0.810686,0.062664,0,12,7287,2542.333333,5568,1
1,1,0,0.134146,1,7,65,1287.621429,1553,1
1,1,0.764259,0.316667,0,2,301,116,116,1
1,1,0,0.148148,1,6,16,474.804762,992,1
1,1,0,0.192308,0,3,17,1826.5,2272,1
1,1,0.51857,0.085366,1,6,0,1161.255556,2039,1
1,3,0.601285,0.034483,0,4,7,1341.7,3635,1
1,1,0,0.026316,1,4,46,249,33,1
1,2,0.986944,0.181556,1,5,48,1517.516667,3956,1
1,1,0,0.083333,0,3,6,997.666667,1406,1
1,1,0.979901,0.051724,0,3,59,1545,1016,1
1,1,0,0,1,1,0,41,6,1
1,2,0.190349,0.355072,0,4,54,976,972,1
1,4,0.831646,0.038453,1,11,3892,1162.25,2242,1
1,1,0,0,0,1,0,133,129,1
1,1,0.460106,1.125858,0,5,231,827.05,1135,1
1,2,0,0,1,1,0,340.583333,323,1
1,6,0.650622,0.109112,1,11,200,2799.335714,6685,1
1,3,0.903439,0.058891,0,6,3708,2847.5,4546,1
1,1,0.930628,0.193109,0,4,72,419.75,628,1
1,2,0.347213,0.156109,1,8,60,1468.306746,1054,1
1,1,0,0.001059,0,8,0,1268,2060,1
1,1,0.875763,0.017913,0,4,90,5827.666667,16153,1
1,2,0.262311,0.117647,1,2,110,1012,1158,1
1,1,0,0.036765,0,2,0,1238.166667,2442,1
1,3,0.85151,0.047101,0,4,62,5798.083333,16122,1
1,1,0.72927,0.178641,0,6,3,156,156,1
1,1,0,0,1,1,0,450,117,1
1,1,0.887976,0.192661,0,2,22,1190,1190,1
1,1,0,0.479167,1,1,2,300,90,1
1,1,0,0.010101,0,11,8,3994.513889,22056,1
1,3,0.487185,0.004749,0,9,24,2750.766667,5158,1
1,1,0,0,0,1,0,2629.164286,7622,1
1,1,0.764205,0.006309,1,1,26,1825.5,902,1
1,2,1,0.1,0,8,391,2394.588925,9627,1
1,1,0,0.044586,1,4,32,378,612,1
1,1,0.806159,0.105263,0,4,263,2791.033333,4648,1
2,3,0.658452,0.109051,1,3,52,1788,739,1
1,1,0,0.272727,1,6,0,454.290476,467,1
1,1,0,0.037037,1,1,33,886.7,1821,1
1,1,0,0,0,1,0,1160.5,75,1
1,1,0.998747,0.046753,0,2,2,1870.666667,733,1
1,5,0.810027,0.007224,0,10,26,1367.483333,3140,1
1,1,0,1.462963,1,2,5,652.5,298,1
1,1,0.242292,0.128151,1,4,177,1152.089683,1824,1
1,2,0.598664,0.019046,1,9,659,2082.166667,4864,1
1,16,0.606327,0.034509,0,6,1168,5663.75,16414,1
2,3,0.731911,0.075456,1,5,373,154.5,156,1
1,1,0,0.33871,0,5,1,2317.816667,5075,1
1,2,0.844114,0.233838,1,3,68,1242.5,114,1
1,1,0,0.066406,1,7,5,970.264286,1638,1
1,1,0.970951,0.024896,1,8,19,288,288,1
1,1,0,0.08547,0,3,83,719,715,1
1,1,0,0.013416,1,17,29,2163.960931,8405,1
1,2,0.918296,0.000393,0,11,14,3991.740476,21819,1
1,1,0,0.013072,1,4,5,268,206,1
1,2,0.752321,0.122348,0,8,163,601,704,1
1,3,0.985135,0.023774,1,6,121,77,65,1
1,3,0.624665,0.042476,0,11,28,2310.878283,9984,1
1,1,0,0.003165,0,5,35,4447.732143,20421,1
1,1,0.982115,0.114198,0,3,4,133,129,1
2,2,0.344082,0.196537,1,3,94,6,6,1
1,1,0,0.180085,1,3,3,2241,2915,1
1,1,0,0.104195,0,5,52,1360.44881,2271,1
1,2,0.683411,0.131795,0,4,75,6392.583333,15385,1
1,2,0.912726,0.018357,0,6,61,573.883333,430,1
1,1,0,0,0,1,0,2060,2366,1
3,11,0.81395,0.075337,0,16,344,3064.666667,6508,1
1,1,0,0,1,1,0,1285.466667,1393,1
1,1,0,0.110345,0,1,1,2232,2906,1
1,2,0.871466,0.002237,0,6,3,5905,15546,1
1,1,0.826969,0.145711,0,2,32,1754.5,2104,1
1,2,0.612097,0.078989,1,4,558,1410,1563,1
2,55,0.930827,0.00599,0,22,12319,1109.583333,1919,1
1,1,0,0.106007,1,6,7,58,50,1
1,1,0.987589,0.078125,0,2,0,1965,2269,1
1,1,0,0.031746,1,1,1,1010,1156,1
1,1,0,0,1,1,0,1248.5,582,1
1,3,0.495582,0.331118,0,10,38,168,168,1
1,1,0,0,0,1,0,634,742,1
1,1,0.661102,0.098655,0,4,437,1079.333333,1491,1
1,1,0,0.026477,0,3,10,3852.9,6521,1
1,1,0,0.214286,1,8,152,1613.430703,2517,1
1,1,0.746845,0.200555,1,7,174,971,967,1
1,1,0,0.21875,1,3,9,1210,763,1
1,1,0,0.04058,1,1,0,2322.25,4368,1
1,2,0.918878,0.007537,0,11,40,304,461,1
1,1,0,0.080332,1,3,5,1681.5,725,1
1,1,0.921471,0.029092,0,5,13,789,1043,1
1,1,0,0,1,1,0,741.416667,320,1
1,2,0.877888,0.061033,1,4,30,1501,1280,1
2,3,0.775667,0.043716,1,4,28,928,1122,1
1,2,0.86679,0.102929,1,3,22,831.5,1099,1
1,1,0,0,1,1,0,153.333333,24,1
1,3,0.699915,0.051587,1,12,175,3012.095238,7359,1
1,1,0,0.337838,1,4,88,973,969,1
1,5,0.848048,0.028279,1,13,2400,2522.692857,7865,1
1,1,0,0.022222,0,3,92,1362.75,2365,1
1,1,0,0,0,1,0,1581,1051,1
1,1,0,0.002079,0,9,0,185,185,1
1,1,0,0.002849,0,3,1,866.666667,1253,1
1,1,0,0.05,0,9,0,881.166667,1505,1
1,1,0.498738,0.31875,0,1,284,2800.933333,5475,1
1,1,0.869759,0.045588,0,1,0,472,472,1
1,1,0,0.622807,1,2,12,2070.5,2601,1
1,1,0,0,1,1,0,1381.3,1079,1
1,3,0.390152,0.138354,0,6,134,1942,3732,1
1,1,0,0,0,1,0,682.133333,1564,1
1,1,0,0.486486,0,6,52,2900.2,5252,1
1,2,0.59705,0.201258,0,9,374,846.166667,1354,1
1,1,0.940286,0.016474,1,7,10,1430.666667,2376,1
1,20,0.705683,0.028223,0,7,12698,5072.633333,17562,1
1,1,0,0,1,1,0,1679,1187,1
1,2,0.63907,0.308462,0,11,115,928.65,1789,1
1,1,0.980834,0.013423,0,4,48,1307.416667,2090,1
1,1,0,0.136364,1,2,52,25,25,1
1,1,0,0.428571,0,2,0,1378.083333,2349,1
1,1,0,0.009901,1,14,0,1399.65,3187,1
1,1,0,1.054496,0,8,0,467,467,1
1,2,0.870229,0.131687,1,8,482,125,7,1
1,12,0.821714,0.02815,1,12,1664,1680.666667,2338,1
1,1,0,0.115789,1,2,8,273.5,366,1
1,1,0,0.482143,0,1,1,1323.033333,3613,1
1,1,0,0.076628,0,7,3,4007.668651,21141,1
1,1,0,0.077973,0,6,21,5001.390476,19240,1
1,3,0,0,0,1,0,2542.333333,5568,1
1,1,0,0.01063,0,4,0,949.5,1347,1
1,1,0,0,1,1,0,391,83,1
1,1,0,0.186885,1,5,1,204,204,1
1,1,0.798618,0.083333,0,10,599,3205.617388,22184,1
1,7,0.520168,0.204396,0,13,372,449.916667,826,1
1,2,0.597837,0.091549,0,8,4,970,1066,1
1,1,0,0,0,1,0,1005.666667,1669,1
1,1,0,0.021696,0,1,3,1306,1378,1
1,15,0.944325,0.007702,1,12,1919,2824.466667,5297,1
1,1,0,0.002229,1,8,0,485.698809,1116,1
1,1,0,0.094877,1,1,1,383.5,77,1
1,1,0,0,0,1,0,1478,1598,1
1,1,0,0.05,1,2,7,1215,1215,1
1,1,0,0,1,1,0,1932.5,357,1
1,1,0.515114,0.059969,1,2,6,167,167,1
1,2,0.653234,0.100264,0,12,5,2414.340657,9761,1
1,1,0,0.121019,0,3,1,6512.166667,15078,1
1,1,0.729085,0.072594,0,5,33,4960.916667,19137,1
1,1,0,0,0,1,0,1533.5,455,1
1,3,0.268751,0.323296,1,7,1002,128,61,1
1,1,0,0.027778,0,4,4,369,365,1
1,2,0.572555,0.02521,1,7,116,940.535714,208,1
1,4,0.980791,0.030265,0,11,101,1676.5,1661,1
1,1,0,0,1,1,0,2075.933189,8644,1
1,1,0.936667,0.236842,1,3,66,1175,1084,1
1,3,0.293076,0.048213,1,3,9,291,261,1
3,5,0.690831,0.014346,1,5,376,1208.533333,3809,1
1,1,0.831369,0.096864,0,7,275,1217,1526,1
1,14,0.961247,0.009058,0,6,702,1079,1710,1
1,3,0.915177,0.079842,0,9,860,82,82,1
1,1,0,0.007926,0,12,7,2132.233333,4156,1
1,1,0,0.01278,0,4,1,6479.333333,15198,1
1,2,0.916773,0.8,1,9,186,2372.774417,9613,1
1,1,0,0,1,1,0,245,245,1
1,11,0.83063,0.023098,1,18,620,605,662,1
1,3,0.829327,0.014184,0,7,416,31,31,1
1,1,0,0.005367,0,5,3,2579.433333,4077,1
1,1,0,0.002023,1,2,8,316,316,1
1,8,0.405041,0.068727,0,11,695,133,133,1
1,1,0,0,1,1,0,2909.293651,107,1
1,4,0.23961,0.022876,1,3,37,3614.533333,5825,1
1,1,0,0.267442,0,2,49,1290,1362,1
1,1,0.70896,0.245174,0,1,8,1637.5,1885,1
1,1,0,0,0,1,0,1900,2089,1
1,1,0,0.030846,1,15,8,531,812,1
1,1,0,0.008696,0,7,13,2625.580952,7609,1
1,4,0.754987,0.028719,0,4,215,219.5,349,1
1,1,0,0.000232,0,10,27,2062.1,4780,1
1,1,0,0,0,1,0,1712,1848,1
1,1,0.911915,0.007431,1,8,9,1813,1952,1
1,2,0.48234,0.056779,0,5,98,1359.666667,2326,1
1,1,0,0,0,1,0,177.5,117,1
1,2,0.721928,0.014881,0,10,94,1902.666667,2233,1
1,1,0,0.06701,0,1,0,1651.5,3157,1
1,2,0.94566,0.305652,1,4,16,65,65,1
1,3,0.440831,0.03609,0,13,14,1502.133333,3907,1
1,2,0.903258,0.467433,1,6,42,1281.283333,1727,1
1,1,0,0,0,1,0,70,70,1
1,1,0,0.155172,1,4,47,2112.555519,8426,1
1,2,0.999965,0.120968,1,4,26,1672,1516,1
3,30,0.877423,0.037279,1,10,32885,1481.14127,5113,1
1,2,0.466954,0.201435,0,13,230,781.333333,1326,1
1,1,0.08096,0.474359,1,3,7,478,474,1
1,1,0,0.016807,0,4,73,802.719048,1704,1
1,1,0,0.241379,0,9,7,4282.22619,9874,1
1,1,0,0.680365,0,1,15,301.833333,260,1
1,1,0.111463,0.103611,1,5,15,323,313,1
1,2,0.985228,0.04375,1,7,10,1117.336905,1705,1
2,3,0.524426,0.015582,1,3,30,1944.833333,1029,1
1,1,0.992774,0.168142,0,4,8,421.5,195,1
1,1,0,0.042838,1,14,3,71,71,1
1,3,0.706386,0.216356,1,4,180,1252,1093,1
3,6,0.915158,0.035556,1,6,192,1742.5,2121,1
1,5,0.919549,0.079349,0,7,136,2143.183333,4543,1
1,1,0,0.015789,1,1,1,1741.5,754,1
1,2,0.744807,0.564103,1,6,46,1657.208189,2655,1
1,1,0.446091,0.040541,0,17,15,4,4,1
1,4,0.464108,0.065309,1,9,234,1246.333333,1501,1
1,1,0.860142,0.050383,0,6,333,2464,3348,1
1,1,0,0.011976,1,3,0,134,55,1
1,2,0.863121,0.002637,0,12,5,1363.816667,3037,1
1,4,0.861353,0.002004,0,13,304,1000.333333,1653,1
1,3,0.982945,0.002332,0,7,18,2644.066667,6863,1
1,2,0.646734,0.078767,0,3,0,1760.5,2110,1
1,2,0.985228,0.016529,0,3,0,34,27,1
1,1,0.435948,0.058883,0,15,0,1331.033333,3621,1
1,1,0,0.058333,0,4,11,629,624,1
1,1,0.152606,0.063613,1,10,319,1520.5,2545,1
1,3,0.723026,0.030512,0,3,44,1748.416667,3674,1
1,7,0.829174,0.408737,0,16,715,572.75,1168,1
1,1,0,0.197183,1,2,0,1766.5,778,1
1,1,0,0.05102,1,6,1,249.75,189,1
1,4,0.929642,0.040839,0,4,223,3560.247222,10746,1
1,1,0.514646,0.071341,1,1,35,9798,9798,1
1,2,0.771589,0.036857,0,1,12,2300,2300,1
1,4,0.688201,0.06924,0,18,0,2343.061111,7928,1
1,1,0.738388,0.014906,0,10,0,211,241,1
2,3,0.591858,0.209951,1,5,18,1535.509127,3215,1
1,1,0,0.377358,1,3,2,121,121,1
1,4,0.782192,0.285159,0,4,354,315,315,1
1,1,0,0.003165,1,10,2,2529.233333,4682,1
1,1,0,0.012579,1,1,1,469.338095,481,1
1,1,0,0,0,1,63,1240,1240,1
1,1,0,0.310127,1,1,0,1384.5,1695,1
1,5,0.718182,0.150102,1,16,384,1069.166667,1517,1
1,1,0,0.034153,0,13,2,1299.316667,3583,1
1,1,0,0.111111,0,1,3,2678.528571,5396,1
1,3,0.884341,0.061939,0,11,947,1046,1454,1
1,10,0.776389,0.044319,0,14,966,537.65,1103,1
1,1,0,0.27256,1,5,5,478,478,1
1,1,0.641699,0.047059,0,10,425,2792.95,5052,1
1,1,0.587949,0.097834,0,3,164,236,236,1
1,3,0.670984,0.087253,1,6,97,881.4,1190,1
1,2,0.998001,0.019007,1,7,169,1650.049459,2391,1
1,5,0.910851,0.022963,0,3,449,1507,1627,1
1,2,0.812801,0.068224,1,12,131,2128.736075,8487,1
1,1,0.283255,0.011407,0,8,255,2870.333333,5293,1
1,1,0.9629,0.378378,1,2,26,1225.833333,1332,1
1,1,0,0.035971,0,9,10,890.333333,1515,1
1,2,0.764205,0.014286,0,6,3,123,121,1
1,1,0,0.044444,0,2,0,384.5,66,1
1,1,0,0.161184,0,6,73,1948.666667,3276,1
1,1,0,0.004255,0,6,1,594.166667,1291,1
1,1,0.907863,0.143791,0,3,4,1326.5,2284,1
1,6,0.900601,0.007608,1,5,1442,790,1026,1
1,5,0.967132,0.007952,0,6,58,2189.333333,3069,1
1,1,0.548868,0.04414,1,3,158,1540,1540,1
1,2,0.970951,0.04586,0,10,16,1989.25,3573,1
1,1,0.982268,0.111758,0,11,46,3037.867496,22226,1
