@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.004175,0.002088,1,3,35,1,1442.401984,1871,0
1,1,0.013055,0.007833,1,30,0,1,726.829762,417,0
1,1,0.008621,0.008621,0,7,280,1,450.5,670,0
1,2,0.108434,0.795181,1,6,479,1,33.5,27,0
1,1,0,0.016949,1,6,0,1,746.666667,459,0
1,1,0.0142,0.015695,0,42,152,1,3289.383333,5845,0
1,2,0.000388,0.000388,1,9,26,0.5,17,2,0
1,1,0.019608,0,1,1,0,1,1653.916667,305,0
4,86,0.009735,0.025925,0,118,15384,0.383721,870.916667,1676,0
1,1,0.010571,0,1,6,6,1,97,170,0
1,1,0.000758,0.000758,1,76,93,1,88.166667,90,0
1,4,0.028547,0.003359,1,2,0,0.25,719.25,586,0
1,1,0.018519,0.01936,1,42,115,1,12.5,3,0
1,1,0.002033,0,1,45,1,1,1022.633333,2411,0
2,4,0.024926,0.008557,1,30,254,0.75,2623.25,744,0
1,1,0.000754,0.000754,1,32,79,1,387,123,0
1,1,0.25,0.5,1,1,0,1,778,257,0
1,1,1.899364,0,0,1,0,1,1714.442857,8,0
1,2,0.001992,0.001992,1,12,0,0.5,1372.552417,124,0
1,2,0.239264,0.006135,1,14,204,1,1280.804762,4056,0
1,1,0,0.135417,0,11,835,1,211.666667,104,0
2,3,0.009728,0.013619,0,25,24,0.333333,1508,695,0
1,1,0.001146,0.000287,0,55,1,1,1065.524342,3025,0
11,30,0.002672,0.001645,1,136,390,0.6,2219.5,2196,0
1,1,0,0,0,1,0,1,1122.5,225,0
1,1,0.000488,0.000488,1,31,18,1,1034.7,2295,0
1,1,0.003817,0.003817,1,13,55,1,36,2,0
1,5,0.000323,0.03129,0,63,688,0.8,505.569444,870,0
1,1,0.005587,0.005587,0,29,0,1,1938.897619,30,0
1,1,0.068966,0.008621,0,9,6,1,2047,3202,0
1,1,0.001247,0.001247,1,20,116,1,5229.833333,255,0
1,1,0.002889,0,1,45,2,1,693,265,0
1,2,0.019509,0.002168,1,24,4,0.5,284.25,433,0
1,1,0.004225,0.004225,1,3,1,1,331,408,0
1,1,0.003062,0.00175,1,77,29,1,534,41,0
2,2,0.010963,0.002349,1,7,61,1,68,67,0
3,3,0.001278,0.001278,1,61,6,0.666667,995,249,0
1,3,0.023448,0.004138,0,3,2,1,470,403,0
1,1,0.01087,0.016304,1,4,5,1,966.5,1813,0
1,1,0.07483,0.102041,1,19,24,1,139.858333,24,0
1,1,0.00554,0,1,6,84,1,1197.471429,3202,0
1,1,0.006842,0.005263,1,21,31,1,1348.583333,2785,0
1,1,0.001797,0.003595,1,4,5,1,508.75,203,0
3,11,0.023734,0.02242,0,54,23,0.363636,2675.666667,3101,0
1,1,0,0,0,15,841,1,961.316667,50,0
1,1,0.014427,0.002278,0,27,108,1,1377,230,0
1,3,0.010242,0.003724,1,15,136,1,486.256133,2585,0
2,3,0.001573,0.001573,1,69,58,0.666667,250,259,0
1,1,0.151261,0.151261,1,5,2,1,275.666667,240,0
1,1,0.021108,0.013193,0,4,6,1,595,526,0
1,9,0.038876,0.016936,1,26,3471,0.555556,42,42,0
1,1,0.015504,0,1,4,34,1,1280.183333,217,0
1,1,0.048148,0.048148,1,10,0,1,2019,90,0
2,2,0.000599,0.000599,1,64,2,0.5,3898.5,2416,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,2,0.000477,0.000477,1,25,4,0.5,145,141,0
1,3,0.022346,0.001397,0,28,10,0.666667,1079,435,0
1,1,0.008287,0.002762,1,25,96,1,2144.2,106,0
2,6,0.002284,0.002665,1,102,179,0.833333,5195.083333,5200,0
1,1,0.007353,0.007353,0,5,112,1,686.65,24,0
3,14,0.119841,0.000817,1,206,552,0.928571,1137.266667,1051,0
1,1,0.033333,0,1,3,60,1,971.188095,79,0
1,1,0.001938,0.001938,1,1,0,1,613.333333,427,0
1,1,0.030166,0.001508,0,14,0,1,398.527381,1090,0
1,1,0.000958,0.000239,1,91,1,1,51,8,0
1,1,0.00361,0,1,1,4,1,540.783333,1032,0
1,1,0.009132,0.009132,0,37,66,1,230.15,3,0
1,2,0.002183,0.003639,1,117,485,1,2940.590079,2603,0
1,1,0.008816,0.001511,0,101,14,1,513.666667,12,0
1,1,0,0,1,1,0,1,300,26,0
1,1,0.044444,0.044444,1,13,1878,1,596.5,267,0
1,1,0,0.008493,1,73,290,1,644.211111,74,0
1,1,0.045685,0.002538,1,22,7,1,280.3,9,0
1,17,0.2,0.10696,0,6,6342,0.294118,198.695221,1316,0
1,1,0.0625,0.0625,1,8,691,1,26,26,0
1,4,0.012757,0.001772,1,7,132,1,392,519,0
1,1,0,0.026217,0,1,0,1,191,175,0
1,2,0,0,0,1,0,0.5,300.016667,451,0
1,1,0.002809,0.002809,1,15,29,1,423.333333,519,0
1,2,0.003435,0.005888,1,67,8,0.5,1679.717857,1466,0
1,1,0,0,0,1,0,1,422.916667,562,0
1,1,0,0.001298,1,10,475,1,1009.209524,2466,0
1,1,0.37741,0.396694,1,10,24,1,338.5,444,0
1,1,0,0,0,1,0,1,212.5,177,0
1,1,0.001925,0,0,9,114,1,253,213,0
3,55,0.004239,0.000185,1,131,1973,0.363636,334,135,0
1,3,0.000438,0.000329,1,62,11,0.666667,76.25,19,0
1,2,0.053659,0.087805,1,1,24,0.5,302.333333,172,0
2,12,0.00781,0.007272,1,57,28,0.333333,2669.033333,2827,0
1,2,1.805357,0,0,1,0,0.5,62,62,0
1,7,0.023873,0.067519,0,8,1619,0.571429,1400.166667,2081,0
1,2,0.079137,0,1,7,0,1,2177.45,255,0
1,6,0.004854,0.005103,1,54,66,0.333333,1359.792857,2816,0
1,1,0.010309,0.008247,1,56,1,1,30.5,6,0
1,5,0.121951,0,0,9,943,0.4,1444.099206,191,0
1,1,0.006965,0.008125,0,18,11,1,132.833333,147,0
2,4,0.048942,0.010736,1,59,472,1,100,51,0
1,1,0.012945,0.006472,1,11,82,1,464,26,0
1,1,0,0.002805,1,11,0,1,1560.9,2977,0
1,1,0.173913,0.173913,0,11,640,1,1366.416667,2094,0
1,4,0.005738,0.001565,1,32,385,0.75,250.666667,446,0
1,1,0,0,0,1,0,1,126,126,0
1,11,0.60274,0.30137,1,16,0,0.545455,4103.211508,841,0
1,2,0.012723,0.006785,1,16,2,0.5,875.5,900,0
1,1,0.010961,0,1,18,21,1,321,435,0
1,3,0.042461,0.016464,0,83,0,0.333333,2675.75,15,0
1,1,0.712963,1.472222,0,2,0,1,421.555736,1484,0
1,3,0.117889,0.057185,1,21,1558,0.666667,969.166667,989,0
1,1,0.002688,0.005376,0,1,0,1,195.166667,35,0
1,1,0,0,0,1,0,1,1237.628175,120,0
2,2,0.076087,0.021739,0,2,2,0.5,840.75,200,0
1,1,0.021622,0.021622,1,8,167,1,1146.666667,46,0
1,1,0.016667,0,0,12,308,1,1718.795238,844,0
1,1,0.038314,0.011494,1,4,555,1,591,486,0
1,2,0.13933,0,0,24,8,1,97,8,0
1,1,0.002315,0.002315,1,4,5,1,91,54,0
1,1,0.016949,0.038136,1,1,76,1,1490.333333,603,0
1,42,0.11933,0.235692,0,137,8123,0.642857,3314.675,6055,0
1,1,0.033898,0,0,5,395,1,265.05,695,0
1,1,0.00165,0.00165,0,1,0,1,118,133,0
1,1,0.014286,0.014286,1,2,67,1,98.333333,150,0
1,2,0,0,1,1,0,0.5,392.711905,1091,0
1,2,0.035583,0.001227,1,7,10,0.5,2084.083333,3975,0
1,1,0.013559,0.027119,1,3,86,1,742.066667,111,0
1,12,0.009804,0.011058,0,62,36,0.083333,5116.15,191,0
2,4,0.240097,0.110752,0,3,252,0.5,204,148,0
1,2,0.022508,0.003215,1,6,112,0.5,1019.533333,1652,0
1,6,0.006915,0.005108,1,107,336,0.833333,325.645238,139,0
1,1,0.010101,0.010101,0,11,0,1,589.451191,71,0
1,1,0.296875,0.078125,1,9,526,1,2165.8,96,0
2,2,0.018905,0.001956,1,2,6,0.5,1936.485317,2965,0
1,3,0.033898,0.011299,0,1,0,0.333333,638.301984,643,0
1,5,0.332536,0.150718,1,2,272,0.4,2106.066667,102,0
6,20,0.002036,0.002234,1,111,178,0.35,193.866667,147,0
1,2,0.003268,0.001634,1,2,3,1,134,102,0
1,1,0.006623,0.006623,1,2,0,1,506,506,0
1,1,0.000958,0,1,51,39,1,2738.56746,2409,0
1,1,0.035714,0.007937,1,5,469,1,230.833333,259,0
3,7,0.069799,0.053137,1,136,306,0.857143,504.033333,284,0
1,1,0.001852,0,1,6,0,1,617.666667,12,0
1,1,0.000747,0.003922,1,125,251,1,652.687302,77,0
1,1,0.01926,0.01772,0,3,2,1,334.5,274,0
1,1,0.008932,0.000851,1,70,171,1,373.333333,164,0
18,360,0.002729,0.002729,1,228,60610,0.352778,952.333333,987,0
1,1,0.012432,0.00777,1,106,17,1,3114.216667,2310,0
1,1,0.005319,0.005319,0,31,26,1,1730,69,0
1,1,0.001361,0.001361,1,19,48,1,123,123,0
1,1,0.099526,0.018957,1,5,80,1,600.033333,4,0
1,1,0.001619,0.001619,1,10,29,1,2026,92,0
1,1,0.008168,0.001167,0,13,588,1,134.833333,149,0
1,1,0.000236,0,1,59,2,1,572.916667,9,0
1,1,0.010112,0.001124,1,14,119,1,766.516667,2105,0
2,10,0.024995,0.016633,0,64,671,0.7,1033,253,0
1,1,0.007143,0.007143,1,2,2,1,2388.633333,765,0
2,7,0.03087,0.073887,0,26,689,0.428571,1709.083333,1860,0
2,2,0.002943,0.001104,1,57,0,0.5,2549.666667,48,0
1,1,0.004463,0.009639,1,48,2,1,560.462662,502,0
1,12,0.005291,0.001323,1,142,376,0.416667,2759.461905,2286,0
1,1,0.263844,0.23127,0,1,22,1,885.409524,218,0
1,1,0.003215,0.003215,1,11,3,1,105,24,0
1,7,0,0,0,6,4001,0.571429,1928.469048,239,0
1,1,0.00191,0.00191,0,39,200,1,756.95,163,0
1,1,0.000642,0,1,101,7,1,1388.5,782,0
2,2,0.009911,0.00583,1,150,2,1,2688.916667,2178,0
1,1,0.05298,0.028146,1,40,20,1,366,171,0
2,4,0.001059,0.002118,0,67,6,0.75,741.85,37,0
1,1,0.005478,0.010458,1,70,6,1,130,5,0
1,2,0.005098,0.004747,1,166,19,1,3102.062518,3037,0
1,2,0.000909,0.000682,1,92,4,0.5,8194.5,2624,0
2,4,0.019539,0.006869,1,130,49,1,680,44,0
1,1,0.002262,0.002262,1,27,0,1,968.916667,221,0
1,1,0.002212,0.002212,1,16,0,1,13,13,0
1,2,27,24,0,46,121,1,1473.5,230,0
8,15,0.004765,0.004765,1,33,537,0.866667,156.666667,121,0
1,2,0.008157,0.00938,1,74,6,0.5,415.785714,613,0
1,2,0.026919,0.007976,1,2,44,0.5,1220,1564,0
1,5,0.018782,0.01431,1,170,526,1,1459.166667,407,0
1,1,0.000873,0,1,29,88,1,497,244,0
1,1,0.022727,0.034091,0,16,304,1,86,65,0
1,4,0.01839,0.026342,1,5,1468,1,403.5,328,0
2,4,0.053021,0.003699,1,25,189,1,193.366667,64,0
1,1,0.026087,0.018357,1,102,9,1,61,19,0
1,5,0.052846,0.006098,1,31,1566,1,77,25,0
1,1,0.00105,0.00063,1,61,0,1,1219,159,0
1,1,0.000883,0.000883,0,48,244,1,1349.666667,72,0
1,1,0.07554,0,1,1,28,1,455.694841,394,0
1,1,0,0,0,1,0,1,1425.430664,2938,0
1,4,0.022129,0.024635,1,34,86,0.5,2476.013095,940,0
1,1,0.011979,0,0,44,6,1,594,525,0
1,1,0.02439,0.03252,0,2,0,1,993.633333,301,0
1,2,0.027211,0.001701,0,66,451,1,1396.466667,913,0
1,1,0.043478,0,0,13,261,1,543.333333,7,0
1,1,0.026174,0.019003,1,30,39,1,256,57,0
1,1,0.030273,0.001953,1,27,512,1,1380.75,831,0
1,1,0.106667,0.133333,1,11,7,1,318,48,0
1,1,0,0,0,1,0,1,572.45,4,0
1,1,0.009709,0,1,4,366,1,9,6,0
1,2,0.011967,0.009095,1,38,210,1,19.333333,13,0
2,2,0.003377,0.001126,1,31,2,0.5,3093.916667,3720,0
1,1,0.309942,0.02924,0,3,0,1,37.987063,8,0
1,2,0.007215,0.004329,1,41,40,0.5,1641.083333,839,0
5,11,0.002399,0.002723,1,116,221,0.545455,511,438,0
2,2,0.00511,0.000319,0,10,20,0.5,986.166667,431,0
1,2,0.001598,0.001598,1,62,4,0.5,222,168,0
1,2,0,0,0,2,0,0.5,6619.833333,274,0
1,1,0.000649,0.001299,0,20,39,1,1456.8,3214,0
1,1,0.017204,0.017204,1,15,1,1,192,186,0
1,2,0.00071,0.004615,1,7,229,1,77.397619,5,0
1,1,0,0.013158,0,5,0,1,750.300794,1114,0
2,4,0.421622,0.008108,1,7,218,0.5,154.666667,7,0
1,1,0.009174,0.009174,1,7,14,1,727.483333,1362,0
1,4,0.009388,0.006759,0,69,208,0.75,2548.666667,200,0
1,2,0.064789,0.011268,0,1,0,0.5,507.366667,149,0
1,1,0.032746,0.001259,1,77,3,1,411.133333,268,0
2,4,0.214286,0.071429,1,2,144,0.25,806.210714,72,0
1,1,0.001288,0.001288,1,68,91,1,1188.879762,71,0
1,1,0,0,1,1,0,1,583.702489,257,0
3,6,0.111724,0.006897,1,16,180,0.5,2051,1874,0
3,7,0.020687,0.009758,1,27,381,0.571429,2055.666667,853,0
1,1,0.000621,0.000207,1,128,26,1,946.255952,41,0
1,1,0.01875,0.00625,1,3,1,1,1023,58,0
1,2,2,2,0,4,121,1,6815.833333,470,0
1,1,0.000792,0.000792,1,129,103,1,1196.5,109,0
1,2,0.000126,0.001765,1,51,0,0.5,306,216,0
1,6,0.131449,0.051593,0,14,178,0.833333,89,26,0
1,1,0.00883,0.006623,1,1,0,1,748.527778,1430,0
2,16,0.02446,0.018385,1,34,1821,0.6875,623.833333,48,0
1,5,0.006742,0.008482,0,52,0,0.2,2122,51,0
1,1,0.196581,0.166667,1,3,0,1,455.350758,283,0
1,2,0.091346,0.043269,1,25,521,1,701.333333,5,0
1,2,0.002351,0.000588,1,69,48,0.5,347.875,179,0
1,1,0.006501,0.001773,1,41,41,1,1193.445238,32,0
1,1,0,0.005495,0,1,0,1,3471.066667,922,0
1,1,0.001751,0.001751,1,6,0,1,1639.480952,1110,0
1,1,0.000323,0.000323,0,51,0,1,59,16,0
1,1,0.093458,0,1,21,37,1,533.166667,132,0
1,2,0.130435,0.318841,0,2,0,1,91.028788,206,0
1,1,0,0,0,1,0,1,194,206,0
1,1,0.049911,0.008913,1,8,0,1,437.300794,801,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.0625,0.1625,1,17,38,1,776.833333,382,0
1,8,0.103616,0.049833,0,8,8085,0.375,386.5,555,0
2,16,0.091627,0.024768,1,55,114,0.375,2322.166667,2804,0
1,7,0.160976,0.08628,1,12,3316,0.714286,343,42,0
2,4,0.030638,0.007838,1,69,178,0.5,537.4,43,0
1,4,0.003374,0.05803,0,23,12,0.25,1588.416667,1151,0
1,2,0.007813,0,1,25,66,1,777.75,2,0
1,1,0.002165,0.002165,1,16,0,1,100.5,18,0
1,1,4,5,0,39,6,1,15.533333,6,0
1,1,0.019512,0,1,3,0,1,768.8,992,0
1,3,0.081633,0.020408,1,3,325,1,258.3,554,0
1,2,0,0,0,21,336,1,9623.469048,427,0
1,1,0.054567,0.010676,1,27,20,1,57.5,18,0
1,1,0.257261,0.311203,1,14,0,1,535.03933,1028,0
1,3,0.040956,0.009556,0,49,1873,1,821.866667,732,0
1,5,0.026372,0.003002,0,50,272,1,424.333333,81,0
1,3,0.005376,0.001882,0,58,23,1,314,8,0
1,3,0.016949,0.073012,1,39,0,0.666667,2787.7,1216,0
1,11,0.003655,0.007731,0,112,512,1,2838.057143,4544,0
1,1,0.032609,0.032609,0,3,0,1,3117,1135,0
1,1,0.000303,0,1,65,0,1,348.245238,610,0
1,4,0.146104,0.064935,1,3,288,0.25,176.25,9,0
1,5,0.054437,0.021775,0,3,208,0.8,47,46,0
2,2,0.003918,0.000979,1,7,6,0.5,26,6,0
1,5,0.073723,0.019708,1,23,559,0.8,398.819048,5,0
1,1,0.000616,0.000616,1,9,6,1,1719,2261,0
1,2,0.010174,0.002677,1,13,3790,1,872.166667,378,0
1,1,0.000725,0.000483,1,103,6,1,194,204,0
1,1,0,0,0,1,0,1,11,11,0
2,6,0.027933,0.027933,1,1,12,0.333333,759,498,0
1,2,0,0,0,1,0,0.5,697.833333,72,0
1,2,0,0,0,1,0,0.5,21,9,0
1,1,0.000571,0.002282,0,125,28,1,2351.65,147,0
1,131,0,0,0,2,707,0.015267,5622.469048,346,0
1,1,0.551724,0.655172,0,5,0,1,395.052367,1173,0
1,1,0.083333,0,0,2,6,1,209,28,0
1,1,0.009022,0.011797,1,5,98,1,680,448,0
1,1,0.000604,0.000604,1,70,2,1,1515.233333,167,0
1,3,0.008856,0.001507,1,132,34,1,954,448,0
1,2,0.034768,0.014901,1,34,2,0.5,2168.333333,1131,0
1,1,0,0,0,10,324,1,1344.166667,127,0
1,2,0.037736,0.018868,1,3,887,1,612.05,41,0
1,4,0.427083,0.036458,0,1,0,0.25,1165.583333,54,0
1,5,0.368167,0.001608,0,2,89,0.8,514.833333,687,0
1,1,0,0.001207,0,28,28,1,936.516667,158,0
1,1,0.001794,0.000897,1,49,526,1,2753.15,220,0
1,1,0.033269,0.002559,1,6,22,1,8,8,0
1,6,0.144814,0,0,3,0,0.333333,106.561003,112,0
1,2,0.003185,0.003185,1,7,4,0.5,2700.35,1240,0
2,2,0.009202,0.002045,1,12,15,1,1079.433092,1431,0
1,7,0,0,0,36,930,0.857143,4048.469048,73,0
1,1,0.00396,0.00099,0,4,0,1,980.166667,1795,0
1,1,0.006154,0.006154,1,11,0,1,1478.919048,114,0
1,10,0.519097,0.258681,1,9,0,0.1,4548.425,243,0
1,1,0.114286,0.002857,1,6,407,1,1412.666667,45,0
1,18,0.328838,0.144757,0,30,470,0.444444,1566.75,1078,0
1,1,0.00024,0.00024,1,90,5,1,162.5,5,0
1,1,0,0,0,1,0,1,1006.278571,327,0
1,1,0.008721,0.008721,0,2,2,1,1794.25,369,0
1,1,0.004179,0.003284,1,34,12,1,1007.147741,2785,0
2,17,0.01883,0.022965,0,59,1334,0.705882,1072.833333,359,0
1,1,0.001876,0.001876,1,1,0,1,1654.869841,2869,0
1,1,0,0.111421,1,2,1,1,1258.75,1994,0
1,1,0.002227,0.002227,0,76,0,1,423,7,0
1,1,0.002132,0,0,10,98,1,721.25,875,0
1,3,0.009214,0.000312,0,27,8,0.666667,1646.583333,1417,0
1,1,0.006711,0.002517,0,11,13,1,16.666667,15,0
1,1,1.111111,0.206349,0,1,114,1,1049.5,1721,0
1,1,0.061901,0.020924,1,17,137,1,221,65,0
1,2,0.051157,0.025579,1,34,97,1,1117.5,13,0
1,1,0.023923,0.009569,1,14,175,1,760.683333,445,0
1,1,0.079882,0.068047,0,16,19,1,310.866667,19,0
1,2,0.004558,0,1,58,6,0.5,1213.5,1566,0
1,2,0.009852,0.019704,1,5,0,1,1268.916667,980,0
1,4,0.214085,0.011268,0,6,1002,0.5,683.416667,579,0
1,1,0,0,0,1,0,1,657.166667,584,0
1,4,0,0,1,1,0,0.25,95.5,35,0
1,2,0.000733,0.000733,1,42,0,1,399.716667,105,0
1,1,0.000719,0,0,25,36,1,713.407937,1609,0
2,2,0.004104,0.002736,0,4,2,0.5,1113.75,470,0
1,1,0.001963,0.001309,1,36,46,1,1385.05,13,0
1,1,0.001079,0,1,48,66,1,619.316667,75,0
2,4,0.063736,0.017582,0,12,40,0.25,635.333333,72,0
1,3,0.041363,0.037713,0,19,12,1,750,175,0
1,1,0.001686,0.001686,1,6,14,1,111,1,0
1,1,0.027972,0.006993,0,2,0,1,57,57,0
1,1,0.044059,0.018692,1,19,10,1,2818.633333,3214,0
1,1,0.000965,0.00193,0,105,18,1,117,28,0
1,1,0,0.00177,0,60,29,1,166,68,0
1,1,0.057143,0.028571,0,3,163,1,36,32,0
1,3,0.006851,0.000311,0,62,477,1,316,78,0
1,2,0.428571,0.136555,1,5,590,0.5,651.383333,1250,0
1,1,0.002424,0.001212,0,26,10,1,2703.833333,139,0
1,1,0.086957,0.014493,0,1,0,1,221.5,66,0
2,7,0.826128,0.184211,0,1,7,0.285714,562.25,451,0
1,1,0,0.006536,1,10,183,1,829.916667,2031,0
1,1,0.014493,0.014493,1,2,69,1,2789.302489,132,0
2,2,0.001565,0.001565,1,15,4,0.5,2174,1592,0
4,6,0.001563,0.001645,1,81,0,0.166667,1856.372619,3492,0
1,1,0.081197,0,1,21,1,1,345.25,47,0
1,1,0.996466,0.568905,0,9,22,1,341,44,0
1,3,0.010198,0.009632,1,9,3141,0.333333,708.916667,714,0
1,1,0.032895,0.017544,1,46,5,1,411.333333,102,0
1,1,0.00059,0.000884,1,16,0,1,1598.5,1467,0
1,1,1,0.689655,1,1,0,1,20.5,17,0
1,58,0,0,0,1,0,0.017241,621.833333,252,0
1,1,0,0.013423,1,46,1,1,1328,559,0
1,2,0.381062,0.013857,0,1,0,0.5,345,63,0
2,4,0.015514,0.010901,1,25,130,0.75,249,71,0
1,5,0.010858,0.026844,1,113,52,0.8,758,315,0
1,1,0.019943,0.008547,0,1,0,1,438.153571,21,0
1,1,0.000907,0.000907,1,5,0,1,547.03933,1040,0
1,1,0,0,0,1,0,1,789.116667,160,0
2,2,0.163934,0.454918,0,3,0,0.5,170,179,0
1,1,0.023729,0.00339,0,19,55,1,1507.783333,3290,0
1,2,0,0,1,9,10,0.5,226.333333,8,0
1,1,0.000648,0,1,41,293,1,886.166667,825,0
1,3,0.737022,0.742135,1,83,58,0.666667,114,83,0
1,2,0.108242,0.0715,0,2,3,1,17,14,0
1,2,0.002449,0.0007,0,35,7,1,1031.711733,2614,0
1,1,0.023916,0.00299,1,10,24,1,931,1238,0
1,1,0.074074,0,1,1,149,1,1395.1,177,0
1,1,0.014793,0.016272,1,14,0,1,4416.066667,904,0
1,2,0.013151,0.002233,0,46,148,1,1244.166667,44,0
1,30,0.006306,0.007031,1,100,1737,0.533333,2702.940476,689,0
1,2,0.202797,0.006993,1,12,0,1,652.03933,1145,0
1,2,0.000761,0.000761,0,67,28,0.5,68.333333,26,0
1,1,0.041667,0.041667,1,16,414,1,558.5,553,0
1,6,0,0,0,100,591,0.833333,1053.469048,45,0
1,1,0.043478,0.043478,1,4,0,1,61.71448,11,0
1,2,0.024328,0.034571,1,32,864,1,513.583333,108,0
1,9,0.829659,0.763126,0,5,290,0.333333,248.333333,241,0
2,2,0.006884,0,1,29,2,0.5,2116.916667,1530,0
1,1,0.000202,0.001613,1,116,0,1,234.5,31,0
1,8,0.00765,0.117676,1,73,129,0.75,784.5,310,0
1,1,0.000578,0,1,54,1,1,120,55,0
3,4,0.001527,0.001018,1,95,48,0.5,1832.083333,811,0
3,16,0.005734,0.001945,1,167,131,0.625,395,378,0
1,1,0.001653,0.009917,0,12,214,1,14.633333,1,0
1,2,1.722513,0,1,1,0,0.5,409,240,0
1,2,0.004152,0.001557,1,54,15,1,54,61,0
2,5,0,0,1,25,529,0.6,521.666667,110,0
1,1,0,0,0,1,0,1,667,76,0
1,1,0.004394,0.003515,1,19,2,1,384.73373,823,0
1,3,0.164286,0.010714,0,4,0,0.333333,903.616667,56,0
1,1,0.001265,0.000253,1,38,6,1,216,213,0
1,2,0.027273,0,1,11,1338,1,924,978,0
1,2,0.000907,0.063917,1,8,56,1,457.666667,1017,0
1,1,0.000907,0.000907,1,70,21,1,105.5,2,0
1,1,0.002041,0.000583,1,104,1,1,1335.7,654,0
1,1,0.150974,0.12013,1,11,62,1,50.5,9,0
1,1,0.1,0,1,16,139,1,353,148,0
2,2,0.008772,0.008772,0,31,0,0.5,560.583333,740,0
1,1,0.013464,0,1,24,0,1,70,60,0
2,2,0.009302,0,1,8,6,0.5,197.833333,103,0
1,2,0,0,0,1,0,0.5,121.301191,19,0
1,1,0,0,0,11,74,1,1641.469048,6,0
1,1,0,0.000672,1,5,1,1,293.565476,9,0
1,6,0.020994,0.133702,1,2,72,0.166667,201.333333,194,0
1,8,0.011251,0.002596,1,49,1381,0.5,1150.666667,12,0
1,2,0.003183,0.006365,0,20,27,1,1469.666667,1627,0
1,2,0.011843,0.064882,0,29,10,0.5,371.166667,107,0
1,1,0.024924,0.007553,1,20,304,1,1234.15119,125,0
1,2,0.001032,0.001032,1,49,11,1,693.025,1714,0
1,1,0.059322,0,1,1,8,1,2161.933333,177,0
2,2,0.05,0.025,1,3,302,0.5,1390.43373,666,0
1,1,0,68,0,2,0,1,698.833333,329,0
1,2,0.003214,0.001607,1,6,591,1,428.666667,564,0
1,4,0.033166,0.019095,0,10,23,0.75,253.666667,360,0
1,1,0.071429,0.066667,1,13,67,1,2,2,0
1,5,0.005499,0.005499,1,53,642,0.6,1034.15,22,0
1,1,0.083333,0,1,3,32,1,2567.2,1976,0
2,4,0.125,0.125,0,2,92,0.5,768.102381,42,0
1,1,0.08836,0.102804,1,29,76,1,1035.337801,2596,0
1,14,0,0,0,1,0,0.071429,467,469,0
2,12,0.004166,0.001666,1,4,158,0.416667,181,171,0
2,2,0.00185,0.00111,1,60,0,0.5,892.35,373,0
1,1,0,478,0,2,20,1,2139.2,122,0
2,10,0.00657,0.00657,0,4,8,0.5,66,57,0
1,1,0.007813,0.023438,0,18,264,1,122.833333,5,0
2,2,0.000335,0,1,4,0,0.5,1687.608333,3026,0
1,2,0,0,0,2,34,1,1091.85,229,0
1,1,0.166837,0.013306,1,15,15,1,8,3,0
1,2,0.040431,0.002695,1,18,170,0.5,985.5,319,0
1,3,0.036623,0.033209,1,126,849,1,630.227778,65,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,1,0,0.025016,1,20,0,1,545.309307,2647,0
1,1,0.000271,0.000271,1,17,0,1,1600.166667,12,0
1,2,0.002871,0.001148,1,16,14,0.5,462.416667,3,0
1,1,0.045455,0.027273,1,2,39,1,778.170238,268,0
1,1,0.360465,0.127907,0,9,1,1,1370,3835,0
1,1,0.006711,0.006711,0,7,0,1,967.833333,21,0
1,1,0.001626,0,1,17,3,1,3997,509,0
1,1,0.016543,0.009926,1,51,9,1,1435.555159,1861,0
1,1,0.458824,0,0,1,45,1,654.958333,35,0
1,1,0.004808,0.002404,1,2,58,1,330.795238,11,0
1,2,0.010686,0.007124,0,29,60,1,2324.166667,49,0
1,1,0.025391,0.007813,1,47,6,1,1643.575,977,0
1,1,0,0.040816,0,2,0,1,1008,1548,0
1,2,0.039716,0.005674,1,9,25,1,1030.14329,690,0
5,8,0.007624,0.004036,1,107,2,0.375,214.75,251,0
1,1,0.001654,0,1,130,55,1,410.75,89,0
2,3,0.061352,0.035433,1,50,743,1,124,52,0
1,2,0.000445,0,1,147,4,0.5,198.5,13,0
1,2,0.059548,0.047228,1,17,134,1,383.5,31,0
1,1,0.046358,0,1,17,66,1,346.103175,353,0
2,5,0,0,1,1,0,0.2,987.333333,96,0
1,2,0.415663,0.240964,0,24,861,1,181,12,0
2,2,0.000296,0.000296,1,31,42,0.5,866.833333,719,0
1,1,0.002034,0.00074,1,128,364,1,618.404762,94,0
2,2,0.010909,0.004848,0,3,0,0.5,637.833333,85,0
1,1,0.001468,0.000367,1,17,74,1,179.283333,400,0
1,1,0.006289,0.001258,0,1,0,1,25.833333,8,0
1,1,0.002551,0.002551,1,22,0,1,11,7,0
1,2,0.098575,0.074644,1,16,366,1,743.45,38,0
1,1,0.000486,0.000486,0,52,1,1,1011.57619,7,0
1,1,0.000723,0.000723,1,115,8,1,592.666667,11,0
