@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,15,0.944325,0.007702,1,12,1919,2824.466667,5297,1
1,1,0.979098,0.086393,0,9,281,2675.7,5392,1
1,1,0,0.114094,0,8,1,218,218,1
1,10,0.520136,0.049704,0,6,678,5865.25,15472,1
1,1,0,0.000232,0,10,27,2062.1,4780,1
1,1,0,0.025723,0,6,7,678.166667,355,1
1,1,0,0.084746,0,4,1,4474.564286,19548,1
1,1,0,0,1,1,0,1487.666667,893,1
1,2,0.91899,0.012579,0,12,30,443.333333,250,1
1,2,0.730032,0.227632,0,1,8,2145,2919,1
1,5,1,0.006936,0,11,577,151,150,1
1,3,0.971445,0.038217,1,4,129,1847.333333,948,1
1,1,0,0,1,1,0,1159.255556,2037,1
1,1,0,0,0,1,0,133,129,1
1,1,0,0.094877,1,1,1,383.5,77,1
1,9,0.702906,0.069839,0,12,464,360,356,1
1,4,0.43651,0.133497,0,17,18,1345.366667,3641,1
1,1,0,0.155172,1,4,47,2112.555519,8426,1
1,1,0.6355,0.193312,0,7,812,384.65,669,1
1,2,0.928362,0.006582,1,8,16,484.698809,1115,1
1,1,0,0.206383,0,3,4,643,643,1
1,2,1,0.000834,0,3,14,8203,14537,1
1,1,0.118095,0.051584,1,6,76,126,50,1
1,2,0.753034,0.043478,0,11,82,2262.173629,9827,1
1,1,0.410118,0.021692,1,5,6,1508.166667,911,1
1,1,0,0,0,1,0,1701,1837,1
1,1,0.911915,0.007431,1,8,9,1813,1952,1
2,3,0.426168,0.954984,1,6,765,304.5,371,1
1,1,0.918296,0.012712,0,12,26,1968.071429,5631,1
1,1,0.969063,0.026971,1,3,12,191,17,1
1,1,0,0.348748,0,10,2,4363.809524,20553,1
1,2,0.772084,0.045192,0,9,23,725.916667,1265,1
1,2,0.331306,0.019363,0,10,10,1812.5,1958,1
1,1,0.871134,0.066069,0,9,37,378,378,1
1,2,0.619382,0.020833,0,8,154,38,38,1
1,1,0,0.073171,0,4,0,2101.5,2453,1
2,7,0.406118,0.005738,0,4,1347,261,249,1
1,1,0,0,0,1,0,1395.3,1092,1
1,2,0.584239,0.233051,1,4,54,4192.12619,9576,1
1,1,0,0.076471,1,2,7,1401.187302,2198,1
1,5,0.725687,0.174704,0,10,402,4113.47381,9661,1
1,1,0,0,1,1,0,741.416667,320,1
1,1,0.988699,0.006623,0,5,6,301,357,1
1,1,0,0.104712,0,9,22,990.45,1981,1
1,1,0.696456,0.255125,0,8,944,2387.733333,5669,1
1,1,0,0,0,1,0,520.25,1027,1
1,7,0.881193,0.013566,0,5,188,2225.166667,3328,1
1,1,0,0.308642,1,5,20,45,45,1
1,1,0.276195,0.008124,1,9,2,939,1807,1
1,1,0.858047,0.309227,0,3,2,2218.666667,3207,1
1,6,0.728218,0.096182,1,16,575,1294.266667,3536,1
1,2,0.427442,0.328005,0,12,10,403.833333,734,1
1,1,0.131348,0.154681,1,7,335,377.916667,362,1
1,1,0,0.315068,0,2,3,624.5,270,1
1,1,0,0.032122,1,4,1,2782.133333,5197,1
1,1,0,0.622807,1,2,12,2070.5,2601,1
1,4,0.643917,0.011792,0,10,72,301,301,1
1,1,0,0,0,1,0,1220,1220,1
1,11,0.590906,0.068242,0,7,1171,35,35,1
1,2,0.596545,0.746269,0,3,414,1961.5,2707,1
1,1,0,0,1,1,0,467.516667,627,1
1,1,0,0.0125,0,7,0,276.333333,430,1
1,3,0.247792,0.060158,0,5,29,1044.666667,1596,1
1,2,0.619171,0.030471,1,4,177,842,1141,1
1,2,0.970371,0.67713,1,3,43,1687.333333,1016,1
1,1,0,0.03125,1,4,11,1662.5,1849,1
1,5,0.786785,0.07699,0,12,1513,268.333333,421,1
1,1,0.970951,0.033058,1,4,43,2519.45,4709,1
1,3,0.744989,0.019796,1,11,364,1395,2331,1
1,1,0,0.025445,0,3,5,3558.94127,10748,1
1,1,0.99403,0.028701,0,9,48,212,249,1
1,1,0,0.891892,0,1,33,2708.1,5379,1
1,1,0,0.153846,1,5,12,241,102,1
2,4,0.79325,0.206897,1,7,1667,1561.85469,4063,1
1,2,0.73325,0.061433,0,3,373,1612.938492,2274,1
1,5,0.660832,0.036364,1,12,263,806,1200,1
1,1,0,0.669173,0,2,7,148,144,1
1,1,0,0,1,1,0,1764,505,1
1,1,0.210195,0.082192,1,1,12,1717.166667,1129,1
2,3,0.946395,0.003972,0,3,1,631.5,655,1
1,1,0.969803,0.20649,0,4,4,503,607,1
1,1,0.592516,0.0725,0,4,0,237.5,290,1
1,1,0,0.029891,1,6,0,1193.233333,692,1
1,2,0.399709,0.062409,0,5,240,5125.416667,17302,1
1,1,0,0.348837,1,4,143,1377.059524,851,1
2,3,0.75597,0.049477,1,6,210,1284.283333,2927,1
1,3,0.924876,0.044822,0,10,4,2605.02619,5489,1
1,2,0.657379,0.050518,0,7,41,2793.816667,4492,1
1,1,0,0.123498,0,9,4,911,997,1
1,1,0.08738,1.026304,0,8,7,2751.083333,4119,1
1,4,0.926782,0.029976,1,9,101,1259.833333,1515,1
1,2,0.836641,0.007764,0,4,115,1493,421,1
1,1,0.591673,0.2,1,3,63,1799.833333,1550,1
1,1,0,0.003344,0,8,24,891.5,928,1
1,1,0,0.002849,0,3,1,866.666667,1253,1
1,1,0,0.352657,1,3,2,1011.5,710,1
1,1,0,0.048387,0,4,4,1275.833333,2209,1
1,4,0.346751,0.024553,1,8,157,369,369,1
1,1,0,0,1,1,0,516,176,1
1,2,0.702531,0.392542,0,4,39,79,71,1
1,1,0,0.080645,1,2,7,1215.5,555,1
1,2,0.81667,0.018541,0,10,145,135,135,1
1,1,0,0.007326,1,8,0,2148.433333,5381,1
1,1,1,0.021053,0,1,23,2171.666667,3075,1
1,3,0.797124,0.035791,0,14,536,1248.25,2737,1
1,2,0.974025,0.095506,1,7,86,1151.914683,914,1
1,1,0,0,0,1,0,682.133333,1564,1
1,3,0.388919,0.026081,1,3,262,888.166667,1279,1
1,1,0.375481,0.13189,0,3,14,1644.183333,2818,1
1,3,0.530147,0.001968,1,9,6,94,94,1
1,1,0.970951,0.042373,1,4,146,968.066667,1381,1
1,2,0.751073,0.041249,0,9,81,140,140,1
1,1,0.365055,0.489051,1,3,159,658,739,1
1,1,0,0,0,1,0,421,421,1
1,1,0,0.042553,0,2,3,938.5,866,1
1,1,0,0.170418,1,5,3,591.633333,425,1
1,1,0,0.001416,1,4,3,1558,1608,1
1,9,0.990781,0.004227,0,19,2445,1970.484524,5594,1
1,1,0,0.002307,1,4,19,2708.85,6785,1
1,1,0,0.008439,0,2,0,588.5,407,1
1,1,0,0,1,1,0,1621.827381,1051,1
1,9,0.877825,0.007677,0,5,708,1415.25,2503,1
1,21,0.795996,1.866634,0,5,47276,1672.5,1507,1
1,2,0.608141,0.016858,1,18,27,2843.384127,7677,1
1,5,0.781846,0.096882,0,4,210,1256,1256,1
1,2,0.739741,0.58427,0,3,402,2133.166667,3832,1
1,1,0,0,0,1,0,380,380,1
1,1,0.998312,0.084459,0,3,452,1352.166667,2354,1
1,1,0.924201,0.056399,0,4,10,279.5,333,1
1,1,0,0.006881,0,5,7,464.183333,817,1
1,2,0.037836,0.699313,0,2,0,1728.583333,3654,1
1,1,0.70896,0.245174,0,1,8,1637.5,1885,1
1,2,0.998364,0.01784,0,6,6,2472,3338,1
2,5,0.968632,0.004011,0,5,101,1682.333333,2207,1
1,1,0,0.392857,1,4,17,2860.816667,5185,1
1,2,0.391244,0.001904,1,10,12,2130.35,5462,1
1,1,0,0.197183,1,2,0,1766.5,778,1
1,1,0.482098,0.10061,0,10,38,3431.533333,6899,1
1,1,0,0,1,1,0,2249.95,5180,1
1,1,0.901123,0.160194,0,4,10,389.833333,588,1
1,1,0,0.025052,1,8,0,107,107,1
1,1,0.668114,0.014943,1,2,79,2007.666667,3465,1
1,1,0,0.02824,0,9,0,50,50,1
1,2,0.77043,0.076271,0,4,19,5715.083333,15989,1
1,1,0,0.009299,1,3,6,226.333333,302,1
1,1,0.995482,0.629944,0,4,13,143,192,1
1,2,0.828483,0.005054,0,6,8,608.416667,1254,1
1,1,0.991076,0.46,0,2,88,1499,1743,1
1,2,0.997503,0.050228,1,5,21,1016.2,1370,1
1,1,0,0.027778,0,1,0,2126.75,4287,1
1,2,0.776556,0.205797,1,6,10,34,27,1
1,1,0.764205,0.012012,1,9,62,97.394048,333,1
1,1,0,0.007843,1,17,0,634.083333,1080,1
1,2,0.72324,0.077348,0,3,89,2618.447619,5514,1
3,29,0.999276,0.004379,1,9,15351,544.883333,1040,1
1,2,0,0.057143,1,5,36,1416.916667,806,1
1,5,0.594083,0.066909,0,6,67,2137,2885,1
1,3,0.940725,0.004063,0,10,86,4579.352381,20228,1
1,4,0.909971,0.031054,0,5,166,2770.316667,4390,1
1,4,0,0,0,1,69,915,915,1
1,2,0.845381,0.019711,0,6,666,4798.983333,18363,1
1,2,0.690814,0.023232,1,7,26,1129.957143,1751,1
2,5,0.946577,0.012327,1,9,3718,1550.246664,4391,1
1,1,0,0.350365,0,6,1,842.995238,1692,1
1,2,1,0.059807,0,9,11,791,791,1
1,15,0.731182,0.032155,0,12,311,2954.9,6299,1
1,2,0.931146,0.033384,0,6,185,184.5,139,1
1,4,0.832275,0.039984,0,7,893,1363.166667,2404,1
1,2,0.917429,0.347173,0,3,8,568,568,1
1,3,0.867942,0.060952,0,2,69,983.5,1622,1
1,1,0,0.188679,0,1,52,2609.428571,5497,1
1,1,0.453716,0.011364,1,5,82,1417.069841,2045,1
1,1,0,0.166667,1,3,51,1182.109524,1804,1
1,1,0,0,0,1,0,1481.5,2631,1
1,1,0,0.000789,0,11,1,133,133,1
1,1,0,0,1,1,0,190,129,1
1,1,0,0,1,1,0,1659,1062,1
1,2,0.028057,0.51704,0,2,0,1726.583333,3652,1
1,1,0,0.195545,0,5,2,644.666667,1160,1
1,1,0.891141,0.003369,1,9,99,1681.5,1768,1
1,1,0,0.060606,1,7,18,1448,1448,1
1,2,0.797375,0.046243,1,4,27,1536.833333,935,1
1,1,0.543564,0.005868,1,4,266,219.083333,444,1
1,3,0.771169,0.146901,0,7,3256,1676.683333,2868,1
1,1,0.455648,0.151899,1,5,452,1248.216667,1368,1
1,4,0.857987,0.035044,0,13,8,2543.221429,77,1
1,1,0,0.075916,0,1,0,2167.333333,2963,1
1,1,0,0,0,1,0,1712.666667,3050,1
1,1,0,0.184595,0,3,6,242,242,1
1,1,0,0.031496,1,1,0,402.5,455,1
1,1,0.913539,0.023519,0,8,320,1467.833333,2755,1
1,1,0.591673,0.009788,1,9,0,1429.666667,2374,1
1,5,0.822944,0.108284,1,19,323,940.766667,1815,1
1,2,0.522559,0.022796,1,17,9,2503.333333,3567,1
1,1,0.774548,0.046815,1,3,13,1050,983,1
1,1,0,0,0,1,0,586,235,1
1,3,0.565722,0.161481,0,8,154,1811.333333,3868,1
1,3,0.635669,0.159926,1,13,295,650,1146,1
1,3,0.538813,0.067353,0,5,5,2274.5,3435,1
1,1,0,0.164384,0,5,3,2224.983333,5906,1
1,2,0.946395,0.117188,1,3,0,1831,248,1
1,1,0,0.041152,0,5,10,2183.5,3128,1
1,3,0.730778,0.019974,0,6,1556,296.066667,583,1
1,7,0.601817,0.129604,0,9,1337,468,468,1
1,3,0.516343,0.052402,0,10,800,3298.066667,6711,1
1,1,0,0.818182,0,3,26,5169.45,17276,1
1,2,0.429462,0.0328,0,7,29,236,236,1
2,3,0.524114,0.002828,1,4,25,1064,1259,1
1,1,0,0.001381,1,5,5,829,1106,1
1,1,0,0.015209,1,3,6,483,483,1
1,1,0,0.004167,1,3,9,1586.916667,984,1
1,1,0,0.015748,0,8,0,371,371,1
1,1,0,0.04946,1,2,0,1749.833333,3706,1
1,2,0.653234,0.100264,0,12,5,2414.340657,9761,1
1,1,0,0.016906,1,7,2,484.04881,1105,1
1,1,0.477217,0.139389,1,7,54,3268.109524,7350,1
1,4,0.530826,0.326975,0,8,252,2434.983333,7771,1
1,1,0,0.016393,1,1,2,2122.166667,2979,1
1,1,0,0.017857,0,5,93,4511.771429,19588,1
1,2,0.684038,0.004598,0,8,0,2317.878283,9991,1
1,1,0,0.005051,1,5,4,1193.433333,1282,1
1,1,0,0.176,0,7,170,2597.583333,4442,1
1,1,0,0,1,1,0,1716.5,749,1
1,1,0.93708,0.294574,0,1,15,475,139,1
1,2,0.618972,0.094077,0,10,47,828.666667,1366,1
1,1,0,0.017133,0,10,2,401.833333,713,1
1,2,0.943189,0.016835,0,7,3,841.1,2013,1
1,2,0.254064,0.178908,0,6,41,5044.1,17669,1
1,1,0.613236,0.182167,0,11,97,2707.430844,22327,1
1,1,0,0,0,1,0,1186,1258,1
1,3,0.973283,0.046784,0,5,2,1073,1047,1
1,9,0.852713,0.022023,0,11,584,2318.25,5279,1
1,1,0,0.002342,1,9,0,2148.771465,8376,1
1,6,0.907724,0.02934,0,12,167,1881,2069,1
1,2,0.811278,0.014572,0,17,9,3600.640079,10644,1
1,1,0.982156,0.091584,1,4,220,1438.916667,528,1
1,1,0,0.027397,1,6,122,222.5,196,1
1,3,0.712698,0.72211,0,11,670,4079.045635,21949,1
1,1,0,0.047244,0,1,6,181.333333,121,1
1,1,0,0,1,1,0,271.666667,367,1
1,5,0.991793,0.010888,0,5,205,1938,2242,1
1,1,0,0.006814,1,5,0,453.580952,1605,1
1,1,0,0.3125,0,1,2,2232.5,3489,1
1,1,0.875,0.013245,0,4,0,191,191,1
1,1,0.537943,0.025915,1,11,904,286,286,1
1,1,0,0.015695,0,7,0,33,33,1
1,3,0.563384,0.001949,0,5,3,251.083333,406,1
1,2,0,0,0,1,0,1143.2,2315,1
1,9,0.570477,0.28506,0,3,405,1306.5,1326,1
1,1,0,0.028169,1,2,18,1435.916667,850,1
1,2,0.918296,0.004878,1,11,54,101.283333,289,1
1,1,0,0.026224,1,8,5,46,46,1
1,1,0,0,0,1,0,2103.083333,3686,1
1,2,0.999142,0.021459,1,7,8,119,11,1
1,1,0,0,1,1,0,1228.595238,1570,1
1,1,1,0.849206,1,3,487,1303.766667,3442,1
1,6,0.600144,0.090426,0,20,293,2126.109091,8469,1
1,2,0.297472,0.148649,1,5,28,2321.114683,8037,1
1,2,0.666252,0.10793,1,5,524,1011.283333,124,1
1,1,0,0.098851,1,5,8,1613.583333,1633,1
1,1,0,0.245634,0,2,11,2493.333333,4716,1
1,2,0.746073,0.539352,0,7,2250,418.75,480,1
1,2,0.901897,0.026415,1,5,6,1858,557,1
1,2,0.357163,0.050096,1,3,6,985.516667,1950,1
1,5,0.352008,0.014673,0,16,88,2253.733333,5980,1
1,2,0.589281,0.042399,1,8,657,1496.952778,2370,1
1,1,0.735576,0.312354,0,8,159,1449.5,1760,1
1,1,0,0.661871,1,1,84,1534.289683,1085,1
1,1,0.869893,0.020833,1,3,10,1674.5,1533,1
1,5,0.910851,0.022963,0,3,449,1507,1627,1
1,1,0,0.645161,0,1,130,2700.1,5371,1
1,1,0,0.044543,1,2,6,2141.333333,3849,1
1,1,0,0.018828,1,3,0,1857.916667,3972,1
1,1,0,0.122538,1,7,0,1695.5,1755,1
1,1,0,0.025109,1,16,0,1448.466667,3844,1
1,1,0.19966,0.261364,0,4,12,170.583333,458,1
1,1,0,0,1,1,0,1185.095238,1607,1
1,8,0.806886,0.011084,0,7,1444,5097.2,17642,1
1,2,0.636969,0.065153,1,9,158,2636.05,6406,1
1,1,0,0,0,1,0,3441.418254,10850,1
1,1,0,0.915254,0,3,92,100.5,140,1
1,1,0.748449,0.193133,1,4,4,1757.5,961,1
1,1,0,0,0,1,0,400,396,1
1,1,0.583468,0.052293,1,4,3,1932.633333,5549,1
1,1,0.155103,0.182609,1,3,4,327.583333,288,1
1,1,0,0.741463,1,2,2,944.5,868,1
1,1,0,0.008955,1,14,0,1454.283333,3382,1
1,1,0,0.093407,1,2,37,427.333333,83,1
1,1,0,0.002079,0,9,0,185,185,1
1,1,0,0.36,0,5,86,925.866667,1655,1
1,1,0,0.001678,0,12,0,1485.466667,3890,1
1,1,0,0.553571,0,3,46,1789.833333,1540,1
1,2,0.994377,0.068306,1,10,36,4263.464286,9836,1
1,2,0.823355,0.065975,1,3,196,984.5,213,1
1,1,0,0.166667,0,2,24,368.65,654,1
1,2,0.499125,0.058305,1,7,1283,455.345238,462,1
1,2,0.65199,0.102102,0,6,29,6648.5,14960,1
1,3,0.670141,0.087199,1,10,1568,1465.950289,2942,1
1,3,0.384102,0.147689,0,5,252,2860.616667,4580,1
1,1,0,0.337838,1,4,88,973,969,1
1,5,0.702579,0.033714,0,9,280,459.352381,931,1
1,6,0.410995,0.02975,1,19,423,2658.183333,5349,1
1,4,0.805792,0.059786,0,5,17,2418.486291,9766,1
1,1,0,0.331967,0,1,22,2716.1,5387,1
2,4,0.81438,0.21978,1,2,37,887.5,209,1
1,1,0.602431,0.029909,1,7,70,1177.283333,1810,1
1,1,0.47248,0.181159,0,6,681,2809.633333,5229,1
1,1,0,0,0,2,0,1936.666667,2204,1
1,1,0,0.447368,1,1,2,258.083333,198,1
1,1,0,0,1,1,0,1248.5,582,1
1,1,0,0,0,1,0,1173,1173,1
1,3,0.761787,0.015317,0,7,252,2316.216667,5073,1
1,4,0.662099,0.049479,1,12,123,389.166667,748,1
1,1,0.721928,0.065574,1,4,247,1048.166667,1625,1
1,9,0.837173,0.009703,0,5,483,2431.666667,4234,1
2,2,0,0.2,1,3,136,1517.166667,1512,1
1,1,0,0.277778,1,3,1,1885,2074,1
1,2,0.549109,0.109137,0,12,437,3462.416667,6963,1
1,2,0.836641,0.018315,1,6,8,190.5,145,1
1,1,0,0.21875,1,3,9,1210,763,1
1,1,0.873981,0.099338,0,1,0,1723,2048,1
1,6,0.883108,0.026251,0,11,24,4004.599206,22042,1
1,1,0.468996,0.008584,0,10,134,2519.451587,9466,1
1,1,0,0.016736,0,5,4,5787.083333,16111,1
1,1,0,0.001988,1,4,4,1305.083333,3458,1
1,6,0.301076,0.293825,0,14,444,379.666667,270,1
1,1,0.925686,0.174863,0,1,3,2642.978571,7538,1
1,1,0.899137,0.305743,0,2,4,117,113,1
1,1,0,0.159292,0,4,2,2190.5,3096,1
1,1,0,1.462963,1,2,5,652.5,298,1
1,1,0,0.09375,1,5,173,2824.063889,7647,1
1,1,0,0.477212,0,5,1,1499.133333,3904,1
1,1,0,0.017656,1,9,5,2368.666667,3706,1
1,2,0.86679,0.102929,1,3,22,831.5,1099,1
1,1,0,0,0,1,0,393.5,270,1
1,3,0.698558,0.113872,1,2,39,487,487,1
1,1,0.708338,0.128713,1,1,6,1659,1062,1
1,2,0.613639,0.171826,0,10,10,647.5,773,1
1,1,0,0.029787,1,4,7,1582.416667,1612,1
1,1,0,0.015504,0,1,23,4099.347619,9611,1
1,1,0.625262,0.026132,1,3,0,329,293,1
1,3,0.753098,0.036368,0,20,1580,2294.383333,6096,1
1,1,0,0.090323,0,7,7,1275.716667,2925,1
1,2,0.829818,0.055215,1,10,214,2880.6,5316,1
1,2,0.389032,0.13848,0,1,0,46,46,1
1,3,0.668964,0.032427,0,7,445,2727.1,5398,1
1,1,0,0.0625,0,2,2,633.5,216,1
1,7,0.684476,0.237306,0,8,265,1694.833333,3220,1
1,4,0.715888,0.213363,1,5,259,1673,1181,1
1,2,0.554614,0.074169,1,7,52,1555.311905,2442,1
1,1,0,0.00102,1,4,1,160.5,215,1
1,1,0,0,0,1,0,1705.666667,3242,1
1,2,0.918353,0.013403,1,6,189,1368.133333,642,1
1,1,0,0.05914,0,6,17,481.083333,869,1
1,1,0.698125,0.072593,0,4,128,628.5,767,1
1,4,0.443027,0.052142,0,10,617,1691.833333,2641,1
1,1,0,0.024096,1,2,0,1429.02619,2196,1
1,1,0,0.006276,0,9,0,4491.164286,20375,1
1,1,0,0.030303,1,4,0,1541.833333,1598,1
1,1,0,0,0,1,0,705.5,347,1
1,1,0.439497,0.056452,1,8,50,2624.838095,7480,1
1,1,0,0.011236,0,3,1,995.5,704,1
1,3,0.443832,0.463918,0,6,144,624,624,1
1,1,0.563015,0.136364,1,4,209,1428.916667,532,1
1,1,0,0.318841,1,4,0,1275.383333,1748,1
1,1,0,0.237705,0,1,14,2089.75,4289,1
1,1,0.955154,0.048429,1,12,432,2418.010931,9507,1
1,1,0,0,0,1,0,926,1072,1
1,1,0,0.497674,1,2,0,279,249,1
1,1,0,0.008475,1,5,1,1544.875794,1026,1
1,1,0,0,0,1,0,297.5,281,1
1,1,0,0.056277,1,10,47,2673.208333,6579,1
1,1,0,0.008065,0,6,36,4091.143254,21967,1
1,1,0,0.055556,1,6,1,963,959,1
1,3,0.828552,0.030761,1,15,256,2388.968973,9547,1
1,1,0,0,0,1,0,1553,1024,1
1,1,0,0.189931,0,1,1,2236,2910,1
1,2,0.205593,0.020552,0,5,0,1364.5,2412,1
1,2,0.579747,0.047079,1,13,36,1245.166667,2449,1
1,1,0,0,0,1,0,2107.083333,3690,1
1,2,0.526902,0.27095,0,11,533,2773.116667,5031,1
1,3,0.886053,0.0526,0,10,208,2619.214286,7602,1
1,1,0,0,1,1,0,1211.516667,1319,1
1,1,0,0,0,1,0,1723,1859,1
1,1,0.869759,0.045588,0,1,0,472,472,1
1,1,1,0.001444,1,5,72,1271.183333,1803,1
1,4,0.724521,0.140845,0,7,833,55,55,1
1,1,0,1.471698,1,5,21,610.666667,401,1
1,1,0.882202,0.049135,0,10,305,4012.130952,21148,1
2,2,0.787127,0.012312,1,4,2,602.5,713,1
1,2,0.222285,0.040431,0,5,150,1846.166667,2515,1
1,3,0.563854,0.086207,0,12,120,2478,4669,1
1,2,0.719597,0.009204,1,7,106,1305,2013,1
1,6,0.724245,0.402005,0,12,1259,671.416667,1461,1
1,1,0,0,1,1,0,1160.940476,2023,1
2,3,0.536113,0.20938,0,4,67,192.25,244,1
1,8,0.344702,0.140174,0,4,176,1064,1064,1
1,1,0,0.987654,1,5,5,1968.534524,5629,1
1,1,0.45423,0.009024,0,11,80,318.166667,497,1
1,1,0.605187,0.042194,1,5,33,2890.083333,6778,1
1,1,0,0.021053,0,5,2,4956.416667,19128,1
1,1,0,0.004963,0,1,1,684,684,1
1,3,0.296401,0.10193,1,7,193,1543,1543,1
1,7,0.836174,0.051376,1,18,2118,2751.533333,8881,1
2,3,0.67692,0.365623,0,3,0,1678.5,636,1
1,3,0.615736,0.017614,0,20,597,3188.427778,7570,1
1,1,0.675775,0.172211,0,4,89,81,81,1
1,1,0.815849,0.025437,0,10,971,1847.5,2197,1
1,1,0,0.023985,0,6,7,602.466667,1305,1
1,1,0,0,1,1,0,1125.861905,903,1
1,1,0,0,1,1,0,1356.514286,1490,1
1,1,1,0.010453,0,3,0,1620.083333,2933,1
1,5,0.589888,0.171799,1,6,40,3575.266667,5772,1
1,6,0,0,0,1,0,778.5,94,1
1,3,0.268751,0.323296,1,7,1002,128,61,1
1,1,0,0.019651,0,1,0,2590,2590,1
1,1,0.910878,0.018579,0,2,1,1659.333333,3564,1
1,1,0,0.149351,1,7,47,1551.502778,1046,1
1,1,0,0.087912,0,7,1,43,43,1
