@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.025316,1,8,53,1594.42868,2754,1
1,1,0.995233,0.016298,0,5,216,1036.916667,1299,1
1,1,0,0.065934,1,2,0,180,118,1
1,1,0.522559,0.207983,0,2,8,395.5,282,1
1,2,0.614414,0.0818,0,4,242,430,426,1
1,4,0.848556,0.021325,0,7,620,1530.833333,2644,1
1,1,0.998747,0.130699,1,5,14,384,384,1
1,6,0.873167,1.444804,0,13,1795,450,679,1
1,5,0.87389,0.176591,1,7,1671,1489.152381,2313,1
1,2,0.684038,0.056163,1,8,52,451.271429,943,1
1,1,0,0.05914,1,2,56,1023.566667,1458,1
1,9,0.702906,0.069839,0,12,464,360,356,1
1,1,0,0.02069,1,17,3,2681.254762,6491,1
1,1,0,0.088328,0,5,0,3025.55,7267,1
1,1,0.668114,0.014943,1,2,79,2007.666667,3465,1
2,2,0.244765,0.129913,1,7,205,11,11,1
1,10,0.528985,0.054842,0,12,378,1558,1694,1
1,2,0.905071,0.263279,1,2,163,1393,1465,1
1,1,0.71817,0.023697,0,6,171,2888.466667,6753,1
1,33,0.626242,0.054867,0,16,3257,3462.292857,7298,1
1,1,0,0.003831,1,8,57,1272.716667,2922,1
2,3,0.591858,0.209951,1,5,18,1535.509127,3215,1
1,1,0,0.007346,1,10,0,331,331,1
2,3,0.343969,0.212701,1,4,36,1782,2141,1
1,1,0,0.068182,1,4,6,1523,593,1
1,1,0,0.242152,0,3,36,1493.466667,3898,1
1,4,0.809307,0.02554,0,18,359,1521.333333,2460,1
1,1,0,0.060976,1,2,0,1596,2772,1
1,1,0,0.026,1,3,0,1451.366667,3378,1
1,1,0,0,1,1,0,1520.166667,923,1
1,13,0.536927,0.033551,0,11,2145,2361.116667,5329,1
1,6,0.931841,0.028685,0,7,394,1904.5,1954,1
1,2,0,0.037997,0,10,6,2451.486727,22348,1
1,1,0.591673,0.002903,0,4,9,166.5,230,1
1,3,0.842386,0.033708,0,7,195,2456.066667,4954,1
1,8,0.828127,0.096044,0,10,389,42,42,1
1,1,0,0.007926,0,12,7,2132.233333,4156,1
1,1,0,0.477212,0,5,1,1499.133333,3904,1
2,2,0.225004,0.107544,1,7,540,1386.209524,2385,1
1,2,0.6401,0.013682,0,10,483,4050.467063,20950,1
1,4,0.740723,0.068421,0,5,490,1390.15,1102,1
1,1,0,0,1,1,0,194,133,1
1,4,0.643917,0.011792,0,10,72,301,301,1
1,29,0.979938,0.005941,0,18,6172,2551.233333,6306,1
1,1,0,0.031034,0,4,3,115,115,1
1,4,0.484412,0.018977,1,14,115,467.20873,1311,1
1,2,0.696675,0.038143,0,10,67,2126.166667,3629,1
1,2,0.811278,0.006173,1,4,9,860.166667,1241,1
1,2,0,0,0,1,0,1398,1515,1
1,1,0.998001,0.078522,1,3,17,752,787,1
1,1,0,0.025109,1,16,0,1448.466667,3844,1
1,2,0.998001,0.019007,1,7,169,1650.049459,2391,1
1,1,0,0,0,1,0,1102.5,276,1
1,1,0,0.148148,1,6,16,474.804762,992,1
1,1,0,0.002119,1,4,20,1388.95,1665,1
1,1,0,0,0,1,0,2987.816667,6339,1
1,1,0,0.089552,1,3,40,613.5,260,1
1,1,0,0,0,1,0,277,277,1
1,1,0,0.009547,1,4,0,571.333333,426,1
1,1,0,0.045918,0,5,24,5081.1,17655,1
1,1,0,0.023973,0,3,21,759,967,1
1,1,0.20783,0.21791,1,3,27,2053.5,3955,1
1,1,0,0.025445,0,3,5,3558.94127,10748,1
1,2,0.755499,0.021904,0,9,12,555,555,1
1,1,0,0.004808,1,9,7,2267.07619,5995,1
1,2,0.72324,0.077348,0,3,89,2618.447619,5514,1
1,1,0,0,0,1,0,885.416667,1802,1
1,1,0,0.080689,1,6,0,451.847619,463,1
1,3,0.855903,0.051561,0,4,252,989.333333,1390,1
1,1,0.51857,0.085366,1,6,0,1161.255556,2039,1
1,1,0,0,1,1,0,403.833333,294,1
1,1,1,0.039735,1,3,294,1377.083333,1290,1
1,3,0.817318,0.143973,1,20,1027,1918.202417,8824,1
1,2,0.721928,0.005513,0,11,72,246.666667,626,1
1,4,0.660063,0.091768,0,12,601,1146.75,2236,1
1,1,0.928599,0.023791,0,3,9,1081,1009,1
1,2,0.500682,0.100329,1,5,78,1240.35,1346,1
1,2,0,0.003236,1,6,32,1185.095238,1607,1
1,1,0,0.085271,1,3,2,358,315,1
1,1,0.15935,0.011973,1,8,30,485.738095,1058,1
1,1,0.913,0.009824,1,18,54,1521.366667,3972,1
1,2,0.613727,0.164596,1,3,341,192,93,1
1,2,0.548181,0.056399,1,4,106,181.333333,48,1
1,1,0.970951,0.042373,1,4,146,968.066667,1381,1
1,1,0,0,1,1,0,1863.333333,731,1
1,2,0.855226,0.032538,0,7,9,939.666667,1758,1
1,9,0.877825,0.007677,0,5,708,1415.25,2503,1
1,2,0.836641,0.018315,1,6,8,190.5,145,1
1,1,0,0.006568,0,9,0,4376.389286,20534,1
1,1,0,0.175074,1,5,4,206.683333,500,1
1,1,0,0,1,1,0,533,63,1
1,2,0.790399,0.011348,1,10,330,390.070238,1401,1
1,3,0.896696,0.006054,0,8,0,688,688,1
1,2,0,0,1,1,0,1169.5,1062,1
1,1,0,0.482143,0,1,1,1323.033333,3613,1
1,2,0.98532,0.056466,1,4,191,1425.916667,516,1
1,1,0,0,0,1,0,393.5,270,1
1,1,0,0.061881,1,5,41,582.483333,1591,1
1,1,0,0.020921,1,5,0,2293.75,4374,1
2,3,0.524426,0.015582,1,3,30,1944.833333,1029,1
1,2,0.574417,0.007946,0,2,2,363.5,49,1
1,5,0.844945,0.009715,0,7,37,4945.488095,19117,1
1,1,0,0.361111,1,4,215,1966.534524,5627,1
1,2,0.331306,0.019363,0,10,10,1812.5,1958,1
1,5,0.471419,0.041576,0,12,385,1819.25,3358,1
1,1,0.641541,0.040039,0,4,14,714.133333,1141,1
1,1,0,0.405405,1,2,33,1504.47197,2980,1
1,5,0.555886,0.039058,0,14,0,2471.5,5072,1
1,5,0.675374,0.011566,0,6,168,5518.066667,16743,1
1,1,0,0.124169,1,5,19,1936.5,2138,1
1,1,0.999691,0.114421,0,10,46,309.333333,468,1
1,2,0.73325,0.061433,0,3,373,1612.938492,2274,1
1,1,0,1.9,1,2,20,546.283333,592,1
1,4,0.140497,0.662782,0,8,27,2067,2639,1
1,1,0,0.040146,1,10,0,2702.083333,4377,1
1,1,0,0.003632,0,8,1,283,161,1
1,1,0,0,1,1,0,1582,971,1
1,1,0,0.022727,1,2,4,1016.116667,1368,1
1,2,0.720248,0.389225,0,6,95,4999.314286,19257,1
1,2,0.721928,0.083333,1,3,4,1850.5,77,1
1,1,0,0.069767,1,6,49,215,142,1
1,1,0.650022,0.012371,0,7,0,4481.564286,19555,1
1,1,0.185377,0.004687,0,9,57,2701.05,4929,1
1,1,0,0.057325,1,1,1,466.57619,478,1
1,1,0,0.016495,1,6,0,1659.914078,2551,1
1,1,0,0,1,1,0,1522.066667,3934,1
3,29,0.999276,0.004379,1,9,15351,544.883333,1040,1
2,2,0.625884,0.182051,1,7,411,238,137,1
1,3,0.87028,0.029126,1,3,37,377,75,1
1,2,1,0.04908,1,5,239,1305.383333,1429,1
1,1,0,0.764706,1,7,153,1949.612049,8134,1
1,1,0,0.04,1,7,2,1398.816667,3731,1
1,2,0,0,1,1,0,1328.833333,793,1
1,4,0.703716,0.04797,0,5,24,1814.5,1988,1
1,1,0,0.666667,1,3,63,3866.4,6438,1
1,1,0,0.011547,1,3,13,1418.416667,1251,1
1,1,0.768505,0.187246,0,4,65,187,187,1
1,1,0.75904,0.027282,0,6,114,637.483333,1195,1
1,1,0.972462,0.013453,1,1,6,866.5,788,1
1,3,0.834527,0.362136,0,10,299,1313.116667,3467,1
1,3,0.644352,0.26943,1,5,1880,1040.566667,1475,1
1,2,0,0.157895,1,4,285,1405.083333,1238,1
1,1,0.94566,0.014348,1,17,43,57,57,1
1,1,0,0.241379,0,9,7,4282.22619,9874,1
1,1,0.964845,0.143333,0,9,226,2762.938023,22308,1
1,1,0.355358,0.250729,1,5,1380,381.366667,363,1
1,5,0.541919,0.04023,0,7,346,451.833333,515,1
1,1,0.879589,0.040472,0,4,342,2177.333333,3885,1
1,6,0.708831,0.052593,0,15,205,594.383333,1231,1
1,1,0,0.053571,1,6,95,264,264,1
1,3,0.927415,0.010108,1,7,93,1107.661905,1713,1
1,1,0,0.123894,0,2,48,393.366667,735,1
1,1,0,0.052632,0,3,49,1081.5,109,1
1,1,0,0.000196,0,11,0,4066.081746,21984,1
1,5,0.748611,0.013196,0,19,6,3467.483333,6936,1
1,1,0,0.047273,1,6,126,1255.088095,861,1
1,1,0,0.081181,0,7,30,1925.666667,3247,1
1,4,0.540538,0.006818,0,10,49,4225.923413,20787,1
1,1,0,0.015152,0,2,0,1309,2073,1
1,2,0.918296,0.016369,1,6,19,1349.366667,3645,1
1,2,0,0,0,1,0,1997.333333,3293,1
1,1,0,0.004283,1,2,47,1616.5,1866,1
1,4,0.685433,0.026585,1,7,69,1569,1569,1
1,1,0.905875,0.040323,0,4,3,813,1067,1
1,2,0.591673,0.035573,1,17,88,1938.617857,5562,1
1,1,0,0.024369,1,3,13,1299,2062,1
1,27,0.940658,0.013024,0,12,308,1936,2490,1
1,1,0,0.10084,1,5,22,997.2,1373,1
1,2,0.991915,0.259146,0,4,2,564,559,1
1,1,0,0.65873,1,2,72,591,239,1
1,1,0,0.030303,1,3,2,1021,960,1
1,1,0.801042,0.151976,1,1,1214,1930.633333,5547,1
1,1,0,0,1,1,0,1932.5,357,1
1,1,0,0.818182,0,3,26,5169.45,17276,1
1,1,0,0.00401,0,10,28,613.25,2082,1
2,3,0.535278,0.011846,0,4,92,1522.5,597,1
1,1,0,0.041734,1,4,1,1492.666667,506,1
2,4,0.401747,0.055145,0,4,239,204.75,261,1
1,1,0.650022,0.017323,0,9,11,470.188095,1015,1
1,1,0,0.017241,1,4,18,263.333333,339,1
1,2,0.721928,0.173469,1,4,243,144,86,1
1,3,0.748004,0.007885,0,9,49,37,37,1
1,3,0.884032,0.068437,0,7,880,2288.25,4867,1
1,21,0.795996,1.866634,0,5,47276,1672.5,1507,1
1,1,0.117595,0.06874,1,4,2,443.666667,517,1
2,3,0.691568,0.009009,1,4,0,1276,1476,1
1,1,0,0.056075,0,2,0,1343,1652,1
1,3,0.698558,0.113872,1,2,39,487,487,1
1,1,0,0,1,1,0,1242.5,114,1
1,1,0,0.00385,0,1,3,4302.361905,9944,1
1,1,0,0.011976,1,3,0,134,55,1
1,6,0.589567,0.024666,0,9,6,340,340,1
1,2,0.925686,0.010601,0,10,216,1387.55,3700,1
1,6,0.817299,0.215714,0,7,43,260,260,1
1,1,0,0,1,1,0,842.5,152,1
1,8,0.659962,0.024285,0,6,235,1370.916667,2338,1
1,3,0,0.030364,0,7,12,142,142,1
1,1,0,0,1,1,0,142,58,1
1,3,0.813827,0.145007,0,14,309,2695.009524,7469,1
1,5,0.847697,0.051649,0,14,191,785.666667,2127,1
1,1,0.937407,0.212703,1,3,90,88,25,1
1,1,0.543564,0.005868,1,4,266,219.083333,444,1
1,2,0.996489,0.079404,1,13,33,1398.15,3174,1
1,1,0,0.35503,0,1,1,2494.083333,4785,1
1,1,0.909519,0.046296,0,11,380,1500.5,2437,1
1,1,0,0.013158,1,3,13,406.5,459,1
1,15,0.846192,0.024941,0,12,2448,1165,1239,1
1,1,0,0.00596,0,10,1,931.5,1038,1
1,2,0.33729,0.065041,0,1,4,2190,2190,1
1,1,0,0,0,1,0,112,108,1
1,1,0,0,0,1,0,155.333333,150,1
1,1,0,0,1,1,0,1686,1077,1
1,2,0.456916,0.038756,1,11,53,1408,2345,1
1,3,0.566559,0.107431,0,10,957,978.5,1617,1
1,1,0,0.209091,0,8,2,946.583333,38,1
1,11,0.799076,0.035581,0,11,1324,1748,3031,1
1,2,0.087074,0.026277,1,3,1,2515.116667,4703,1
1,1,0.946384,0.062626,1,11,29,1427,1427,1
1,1,0,0.023256,0,5,484,899.833333,1916,1
1,1,0,0.147186,1,2,30,406,406,1
1,2,0.837967,0.008059,0,5,291,1349.5,2309,1
1,13,0.691146,0.051827,0,16,2390,2451.466667,6041,1
1,1,0,0.113475,0,6,75,123,123,1
1,1,0.909642,0.064982,0,4,776,1662.5,1929,1
1,1,0,0,0,1,0,2952.028571,91,1
1,1,0,0,0,1,0,400,396,1
1,4,0.734908,0.020474,0,17,491,2295.353175,7843,1
1,1,0,0.026616,1,17,8,55,55,1
1,2,0.999673,0.011431,0,20,6,2686.383333,6486,1
1,2,0.17668,0.073879,0,1,6,1530.5,452,1
1,1,0,0.891892,0,1,33,2708.1,5379,1
2,2,0.918296,0.002693,1,6,12,975.933333,1589,1
1,1,0,0,0,1,0,1289.666667,1756,1
1,1,0,0.040673,1,9,5,1692,1797,1
1,1,0.895005,1.283951,1,2,11,259,200,1
1,2,0.640612,0.014066,0,11,509,2645.157143,83,1
1,1,0,0,0,1,0,1359.3,1053,1
1,1,0,0.106007,1,6,7,58,50,1
1,1,0,0.3125,0,1,2,2232.5,3489,1
1,2,0.755375,0.054446,0,10,187,3183.915873,7564,1
1,1,0.899744,0.022556,0,5,100,1056.666667,1808,1
1,1,0,0.016906,1,7,2,484.04881,1105,1
1,1,0.935842,0.14,0,5,12,660.833333,1181,1
1,1,0.693613,0.086002,1,7,7,1364,3130,1
1,4,0.666577,0.007127,0,9,259,433.739286,1208,1
1,3,0.699915,0.051587,1,12,175,3012.095238,7359,1
1,3,0.158295,0.526232,1,9,48,177,177,1
1,1,0,0.016949,1,3,2,1509.9,3919,1
1,1,0,0.075916,0,1,0,2167.333333,2963,1
1,1,0.228538,0.125828,0,2,6,2458,4646,1
1,1,0.998636,0.043478,0,7,103,316,316,1
2,2,0.704808,0.488636,1,1,75,1277.283333,2167,1
1,1,0,0.083333,0,4,28,2318.25,4364,1
1,1,0,0.104425,0,3,146,2584.435714,5449,1
1,1,0,0.172043,1,13,7,1978.258333,5607,1
1,1,0,0,1,1,0,1476.770635,1993,1
1,3,0.805355,0.031726,1,9,33,426.036905,1200,1
1,1,0.948893,0.076628,1,7,73,1120.529762,1960,1
1,1,0,0.157647,0,5,5,571,571,1
1,2,0.683071,0.023992,1,9,94,433.769048,1216,1
1,2,0.461883,0.069444,1,5,42,1218.166667,1325,1
1,6,0.705722,0.024748,0,5,994,6532.166667,15098,1
1,1,0.976496,0.10915,1,6,637,949.4,1258,1
1,2,0.844114,0.233838,1,3,68,1242.5,114,1
1,1,0,0.05102,1,6,1,249.75,189,1
1,1,0,0.035545,1,9,14,484.282143,1127,1
1,1,0.985228,0.008711,1,1,111,927.083333,1869,1
1,2,0,0,0,1,0,2581.772619,7497,1
1,1,0,0.031746,1,1,55,1413.069841,2199,1
1,3,0.74734,0.03172,0,5,0,5842.75,15637,1
1,1,0,0.033426,0,5,5,6785.166667,14824,1
1,6,0.440162,0.139814,1,13,571,376.017857,1417,1
1,6,0.883108,0.026251,0,11,24,4004.599206,22042,1
1,1,0,0.415094,1,2,3,1162.689286,1649,1
1,10,0.520136,0.049704,0,6,678,5865.25,15472,1
1,7,0.255772,0.161436,0,11,1120,1189.5,1353,1
1,1,0,0,0,1,0,2137.166667,3836,1
1,2,0.663197,0.050542,1,10,9,1116.5,2189,1
1,1,0.809447,0.270567,0,6,138,394.483333,405,1
1,2,0.991076,0.015528,1,7,56,1113.421429,1695,1
1,37,0.621334,0.253392,0,1,0,8174,8174,1
1,2,0.883037,0.008072,0,10,24,2628.97381,7632,1
1,1,0,0.015748,0,8,0,371,371,1
1,3,0.843343,0.013857,0,13,12,498.416667,990,1
1,1,0,0.026316,0,4,0,2098.383333,4331,1
1,1,0,0.033333,1,2,2,1928,2232,1
1,4,0.865718,0.176759,0,12,114,1847.5,2132,1
1,3,0.654361,0.234456,1,7,40,380.85,699,1
1,1,0,0.00883,1,3,4,1257,594,1
1,1,0.506437,0.185579,0,10,35,4081.662302,21531,1
1,1,0,0,1,1,0,460.676191,476,1
1,1,0,0.025316,1,4,1,2671.013095,6603,1
1,1,0,0.009709,0,4,0,1364,1674,1
1,1,0,0.014416,0,5,4,1352.916667,2319,1
1,2,0.513114,0.191824,1,8,89,1148.319048,1989,1
1,1,0.187982,0.030609,0,9,13,4235.555952,20727,1
1,1,0,0.008108,1,5,3,2886.516667,6761,1
1,6,0.913021,0.017065,0,11,485,476,487,1
1,1,0,0.005556,0,3,0,885,1031,1
1,1,0.540095,0.128289,1,4,176,1652,1828,1
1,4,0.197603,0.1778,0,15,217,831.5,999,1
1,1,0,0.053269,0,3,0,105,105,1
1,14,0.982526,0.003865,0,5,1102,669,832,1
1,3,0.45613,0.291107,0,4,580,183.5,234,1
1,1,0,0.054945,0,3,5,2635.564286,5533,1
1,1,0,0.034483,1,4,57,1848.5,480,1
1,1,0.337116,0.066898,0,10,156,1591,1591,1
1,1,0,0.095238,1,1,2,1430.15,3813,1
1,1,0,0,0,1,0,2179.5,3124,1
1,1,0,0,1,1,0,1193.433333,1282,1
1,1,0.034047,0.087713,0,3,787,1000.666667,1405,1
1,1,0,0.093168,1,6,4,980,976,1
1,2,0.453716,0.00191,1,13,21,383.514755,1486,1
1,2,0.490894,0.078724,0,11,74,583,583,1
1,1,0.475997,0.005157,1,2,57,223,223,1
1,2,0.893934,0.005393,1,3,18,1082,1039,1
1,1,0.985228,0.004162,1,6,101,1048.316667,1317,1
1,1,0,0,0,1,0,2590.385714,5445,1
1,1,0,0,0,1,0,1922.833333,2160,1
1,1,0,0.001416,1,4,3,1558,1608,1
1,1,0,0,0,1,0,2442,4630,1
1,5,0.623527,0.11454,1,20,2535,988,1265,1
1,1,0,0.45092,0,2,1,261,261,1
1,1,0,0.300908,0,4,0,116,76,1
1,4,0.782192,0.285159,0,4,354,315,315,1
1,3,0.51946,0.075802,1,10,94,119,119,1
1,2,0.16464,0.015427,0,1,2,9208,9208,1
1,3,0.876137,0.023833,0,6,51,4951.138095,18932,1
1,1,0,0.35514,0,5,1,2893.833333,6782,1
1,4,0.911986,0.079229,1,7,1358,1772.666667,2358,1
2,2,0.969724,0.005505,1,5,178,959.55,2972,1
1,1,0,0.048276,1,5,47,1124.594048,1678,1
1,2,0.934068,0.012121,0,6,22,2771.566667,4662,1
1,1,0,0,0,1,0,1018,1018,1
1,3,0.9523,0.184343,1,6,128,376,610,1
1,1,0,0.043902,0,3,0,112.5,150,1
1,1,0,0.008511,1,2,366,802.611905,1699,1
1,1,0.909022,0.06117,1,8,128,1990.5,3497,1
1,1,0.235193,0.04401,0,2,56,1791.666667,3004,1
1,2,0.632659,0.28866,0,3,1,1692.5,179,1
1,1,0,0.041958,0,5,13,770,770,1
1,2,0.80259,0.055752,0,4,123,249,249,1
1,3,0.349735,0.112466,0,5,53,553,548,1
1,1,0.667747,0.086538,0,8,1231,908.833333,1895,1
2,2,0.815916,0.031088,1,3,4,1495.5,550,1
1,1,0,0.122867,1,5,183,2565.510714,7625,1
1,1,0,0.001242,0,6,1,855.166667,1235,1
1,1,0.390312,0.042799,1,3,39,174,12,1
1,1,0,0.006881,0,5,7,464.183333,817,1
1,2,0.849568,0.006796,1,10,726,389.070887,1515,1
1,1,0,0.02214,1,5,3,378.5,398,1
1,2,0.684038,0.011772,1,4,239,200,116,1
1,1,0,0.027397,1,3,38,1276.7,3508,1
1,1,0,0.115702,0,5,5,429.683333,438,1
1,1,0,0,1,1,0,257,197,1
1,1,0,0.062331,1,5,3,2887.716667,6757,1
1,4,0.815252,0.009131,0,10,170,605,605,1
1,1,0,0.027778,0,3,17,5835.166667,15672,1
1,6,0.71243,0.115308,0,7,292,34,32,1
1,3,0.983539,0.076389,0,5,12,403.5,647,1
1,3,0.559548,0.293624,0,10,83,1415,1432,1
1,1,0,0.106667,1,2,25,550.5,204,1
1,1,0,0.486486,1,3,116,1229.616667,1333,1
1,4,0,0,1,1,0,246.666667,239,1
1,1,0,0.012903,1,3,10,120,53,1
1,20,0.837937,0.008233,0,12,1164,1115,1267,1
1,2,0.819806,0.00867,1,3,0,2287.75,4438,1
1,1,0.522559,0.246377,0,3,84,1502.25,879,1
1,1,0.375481,0.13189,0,3,14,1644.183333,2818,1
1,1,0.995866,0.009154,1,9,21,398.317857,1166,1
1,1,0.788941,0.017483,0,4,4,833,1110,1
1,1,0.981941,0.034483,0,7,129,3874.83254,21580,1
1,1,0.896241,0.008811,0,3,92,1677.5,1527,1
1,2,0,0,1,1,0,340.583333,323,1
1,2,0.287731,0.337237,1,5,45,48,13,1
1,2,0.840886,0.076342,0,9,107,185,185,1
1,1,0,0.009816,1,7,3,2846.816667,5152,1
1,1,0.409444,0.113065,0,12,374,867.416667,1784,1
1,2,0.93135,0.060904,1,8,4,1958.107035,8717,1
1,1,0,0.004405,0,1,12,933,1079,1
1,5,0.923156,0.059681,0,7,63,270,266,1
1,1,0.357647,0.190972,1,2,15,1259,596,1
1,2,0.918296,0.02439,0,7,4,1720,1846,1
1,1,0,0.904762,1,1,2,389,81,1
1,2,0.763882,0.020176,0,6,4,1281.583333,2036,1
1,1,0,0.146667,0,8,124,778.75,2119,1
1,1,0,0,1,1,0,911.5,181,1
1,1,0,0.044118,0,5,120,4174.73373,20827,1
1,1,0,0.042254,1,5,0,1598.63373,1050,1
1,9,0.877049,0.022363,0,12,10335,2626.1,5992,1
1,3,0.405881,0.148712,0,11,5,1749.5,2532,1
1,15,0.63523,0.010558,0,6,577,6860.166667,14659,1
1,1,0,0.000232,0,10,27,2062.1,4780,1
1,1,0,0.035912,0,2,13,409,96,1
1,1,0.641699,0.047059,0,10,425,2792.95,5052,1
1,1,0.937318,0.031795,0,6,354,2728.968651,8331,1
1,1,0.2642,0.105787,0,2,1,4084.753571,9629,1
1,2,0.775269,0.115077,0,9,300,1082.2,2116,1
1,1,0,0.001418,0,4,2,197,110,1
1,1,0,0.090909,1,1,0,1048.566667,1480,1
1,1,0,0.001665,1,7,0,12,12,1
1,2,0.461874,0.051873,0,5,89,2795.383333,4463,1
1,2,0.684131,0.286733,0,3,13,24,24,1
1,1,0,0.009901,0,5,25,742,793,1
1,3,0.764401,0.034686,1,12,27,428.784921,1267,1
1,1,0.439497,0.022284,1,11,6,511.833333,943,1
1,3,0.746123,0.046729,1,4,117,1697,56,1
2,4,0.861353,0.004502,0,6,0,1051.15,1383,1
1,1,0,0,0,1,0,1005.666667,1669,1
1,1,0,0.002023,1,2,8,316,316,1
1,1,0,0.119048,1,3,24,1407.633333,3277,1
1,1,0,0,1,1,0,2239.333333,3947,1
1,2,0.983262,0.10596,0,12,212,2924.667063,8686,1
1,1,0,1.287234,0,2,1,652,652,1
2,3,0.754483,0.084112,1,7,273,1544.654365,3250,1
1,3,0.829327,0.014184,0,7,416,31,31,1
1,1,0,0.212121,0,5,17,882.5,937,1
1,3,0.673596,0.090143,1,9,40,1072.933333,2100,1
1,62,0.898017,1.558473,0,18,62114,1918.333333,2109,1
1,4,0.870051,0.035096,0,9,129,2559.289286,7747,1
1,1,0.816519,0.01024,1,10,27,450.551587,1293,1
1,1,0,0.134062,1,2,0,1538.5,1693,1
1,1,0,0.152542,0,3,0,6804.166667,14787,1
1,1,0,0.04034,1,2,3,334,334,1
