@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,1.844961,0.224806,129,1,57,2019.521429,6762,0
1,2,0,0,0,0,0,4195,1408.5,106,0
3,3,0.748737,0.058172,0.01385,120.333333,0,76,3459.483333,4340,0
1,1,0,0.004545,0.002273,440,1,15,2850.930952,2023,0
1,1,0,0.009091,0.009091,330,0,97,1831.628968,3462,0
1,1,0,0,0,92,0,0,1098.833333,1678,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,2,0.490489,0.10694,0.072611,809.8,0,116,1030.733333,2415,0
1,1,0,0.068966,0.068966,29,0,35,1062.15,1207,0
1,1,0.650711,0.049978,0.021043,414.727273,1,14,323,286,0
1,1,0,0.025641,0.025641,234,0,0,379,112,0
1,1,0,0.014085,0.014085,71,0,11,1067.15,572,0
1,1,1,0.004608,0.002304,434,0,76,1476.833333,2213,0
1,1,0,0,0.002752,1817,0,0,1599.62619,5022,0
1,1,0,0.00486,0.003038,1646,0,7,675.845238,107,0
1,1,0,0,0.009217,217,0,4,809.7,1356,0
2,2,1,0,0.005917,169,0,11,1304.733333,2220,0
1,1,0,0,0,20,1,0,5265.166667,446,0
1,1,0,0.072993,0.072993,137,1,0,236,28,0
1,1,0.486967,0.029046,0.008299,401.666667,1,1451,1321.58741,3581,0
1,1,0,0,1227,0,0,0,1082.4,739,0
1,2,1,0.017155,0.014296,699.5,1,23,938.142857,2125,0
1,1,0,0.005882,0.076471,170,1,0,1767.227381,3041,0
1,1,0,0.136364,0.166667,66,0,0,720,705,0
1,1,0,0,0,6,1,0,1094,1570,0
1,1,0,0.017857,0.017857,56,1,57,3009.666667,312,0
1,1,0,0.016529,0.024793,363,1,517,1091.679762,4040,0
1,1,0,0.041379,0.024138,290,1,0,225.5,220,0
1,1,0,0.019802,0.019802,101,1,46,4096.497619,836,0
1,1,0,0.612903,0.096774,31,0,14,1586,1226,0
1,1,0,0,0,16,0,0,803.583333,29,0
1,3,0.999364,0.16309,0,77.666667,0,64,1631.330952,5263,0
1,2,0.79525,0.147208,0.167513,65.666667,0,109,173,56,0
1,1,0.438828,0.730994,0.649123,57,1,29,2153.269048,3542,0
1,1,0,0,0,0,0,0,751,720,0
1,1,0,0.242424,0.030303,33,1,37,3395.089735,8150,0
1,1,0.622553,0.88563,0.410557,113.666667,0,187,13,12,0
1,1,0,0,0.004902,204,0,0,233,136,0
1,1,0,0.000335,0,2983,0,51,1196.446825,4318,0
1,1,0,0.065217,0,46,0,73,6108.222655,5670,0
1,2,0.711112,0.086849,0.03536,76.761905,0,4116,2592.833333,2464,0
1,1,0,0,0,21,0,42,518,98,0
1,1,0,0.09009,0,222,1,2,2132.002381,691,0
1,1,0,0.033333,0.013333,150,1,1,2324,1,0
1,1,0,0.008621,0.00431,232,0,0,77,77,0
1,1,0,0.6,0.142857,35,1,24,2332.333333,489,0
1,1,0,0.01145,0.015267,524,0,7,1511.013095,5820,0
1,1,0,0.035398,0.00885,113,1,0,1543.333333,83,0
1,1,0,0.014749,0,339,0,30,125,152,0
2,3,0.82663,0.055556,0,294,1,54,4129.25,6213,0
1,2,0.602888,0.038514,0.046622,493.333333,0,18,141,141,0
1,1,0,0.019774,0.00565,354,1,1,2098.666667,2056,0
1,2,1,0.014706,0.007353,136,1,13,7064.045635,4694,0
1,1,0,0,60,0,0,4,873.451191,530,0
1,1,0.653475,1.6,1.215385,13,0,116,1023,905,0
1,2,0.899744,0.001024,0.037871,488.5,0,1,3464.5,3648,0
1,1,0,0.007143,0.014286,140,0,0,613,162,0
1,2,0.66249,0.111193,0.001483,449.666667,1,344,1460.528139,3560,0
1,1,0,0,0,0,0,0,1513.7,2918,0
1,1,1,0.022311,0.022311,179.285714,0,972,5603.12619,4830,0
1,3,0.4635,0.295473,0.088925,274.888889,0,19,206,197,0
1,2,0.918296,0.001526,0.000305,1638.5,0,56,1568.53373,5703,0
1,1,0,0.021739,0.02046,782,1,29,2695.110317,4115,0
1,3,0.730435,0.161832,0.015267,109.166667,0,363,4425.3,1817,0
1,2,0.881053,0.043307,0.011811,127,1,213,110.111111,5,0
1,1,0.918296,0.007874,0.003937,127,0,17,4874.65,1518,0
1,2,0.874056,0.055482,0.014531,126.166667,0,0,1175.333333,329,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0.931406,0.014542,0.009837,389.666667,0,228,781,781,0
1,2,1,0.015385,0.015385,65,0,28,318.916667,56,0
1,1,0,0.00565,0.00565,177,1,145,459,243,0
1,1,0,0.911765,0.264706,34,0,0,3731,687,0
1,2,0.645465,0.01451,0.010883,275.666667,0,28,2172.5,2164,0
1,1,0.834648,0.050375,0.002144,466.5,1,13,434.5,343,0
1,1,0,0.000538,0,1859,1,0,1280.159524,3962,0
1,1,0,0.059701,0.059701,67,0,36,3278,3864,0
1,1,0,0.088398,0.019337,362,0,1,574.116667,1057,0
1,1,0.175496,0.022177,0.012673,1157.333333,0,23,1095.916667,2085,0
1,1,0,0.020677,0.020677,532,0,4,436,91,0
1,1,0,0.139456,0.013605,294,1,5,2551.1,6390,0
1,1,0.792959,0.401114,0.041783,119.666667,1,594,1394.95,2646,0
1,1,0,0.017544,0.017544,114,1,15,196,181,0
1,1,0,0.155556,0.044444,90,0,71,1126.333333,1877,0
1,1,0,0.009346,0.012461,321,0,127,1615.5,1759,0
1,1,0,0,0,0,1,0,3792.633333,4639,0
1,1,0.863121,0.011278,0.015038,133,0,6,5098.333333,6433,0
1,1,0,0.00885,0.022124,226,1,5,1954.983333,1242,0
1,4,0.64087,0.010101,0.010101,91.928571,1,267,2628.230952,5235,0
1,2,0.824775,0.256055,0.195502,144.5,0,24,137,137,0
2,6,0.601863,0.000602,0.045783,276.666667,0,155,3020.916667,1464,0
1,2,1,0.088937,0.021692,461,0,2,54,54,0
1,1,0,0.02439,0.134146,82,1,0,2692.3579,6831,0
1,1,0,0.157895,0.157895,19,1,7,1535.383333,3,0
1,1,0,0.01087,0.01087,184,0,42,1124.416667,1946,0
1,1,0,0.005128,0,195,0,0,1292.5,1354,0
1,1,0,0.00289,0.00289,346,1,14,3034.498413,1559,0
1,1,0.945156,0.493976,1.26506,41.5,0,6,1139,92,0
1,1,0,0.421053,0.263158,19,0,1,1062,903,0
1,1,0,0.789474,0.210526,57,1,32,1248.666667,1080,0
1,1,0,0.05,0.075,80,1,93,2482.304076,6124,0
1,1,0,0.019231,0.004808,416,0,5,1133.083333,1955,0
1,2,0.803344,0.053419,0,156,0,1,837.666667,452,0
1,1,0.098666,0.786325,1.555556,234,1,63,2143.446429,1299,0
1,1,0,0.456522,0.326087,46,1,7,744.5,282,0
1,1,0.497689,0.016033,0.013658,421,0,0,1267.013095,3199,0
1,1,0,0.043478,0.043478,69,0,58,1493.609668,5133,0
1,1,0,0.105263,0.057416,209,1,4,138,134,0
1,1,0,0.067568,0.013514,74,1,5,2843.021429,1997,0
1,1,0,0.001767,0.001767,566,0,0,353.65,1232,0
1,1,0,0.050505,0,99,0,1,272.666667,417,0
1,1,0,0.133333,0.013333,75,0,5,385,385,0
1,1,0,0.002088,0,958,0,24,2363.166667,2726,0
1,1,0,0.001362,0.001362,734,0,0,845.166667,10,0
1,1,0,0.006079,0.006079,329,1,5,2166.60873,82,0
1,1,0.100001,0.085308,0.036335,316.5,1,34,3415.389286,5826,0
1,1,0,0.033994,0.036827,353,0,0,3465.5,3649,0
1,2,0.351596,0.047619,0.015873,252,1,8,479,479,0
1,1,0,0.097297,0.032432,185,0,2,1147.084019,3400,0
1,1,0,0.02,0,50,0,0,87,86,0
1,1,0,0.238636,0.174242,264,0,0,523.166667,232,0
1,2,1,0.025641,0.025641,39,0,28,650.232973,2349,0
1,1,0,0.020931,0.00471,1911,0,1,2813.666667,6034,0
1,1,0,0.003165,0.003165,316,0,0,2816.083333,2643,0
2,2,1,0.005948,0.001487,672.5,1,142,2638.216667,1548,0
1,1,0,0.013514,0.067568,74,1,2,228,218,0
1,1,0,0.071429,0,56,1,366,6211.174495,5767,0
1,5,0.890006,0.020896,0.018905,143.571429,0,108,203,203,0
1,1,0,0,0,4,0,0,1394.5,2070,0
1,1,0,0.069054,0.048593,391,1,9,5064.8,86,0
1,1,0,0.002657,0.001771,1129,0,13,662.333333,148,0
1,1,0,0,0,12,0,0,1813.666667,1685,0
1,2,0.361049,0.093363,0.075128,457,0,270,787.116667,1951,0
1,1,0,0.022727,0.034091,88,0,63,5724.228571,1337,0
1,7,0.94647,0.043304,0.008929,140,1,970,627.220238,2293,0
1,2,0.985228,0.002829,0.002122,707,1,18,2169.586905,2324,0
1,1,0,0.067633,0.009662,207,0,2,1159,1523,0
1,1,0,0.001592,0.001592,628,1,0,2569.266667,1559,0
1,1,0,0.02439,0.04878,41,0,4,247,13,0
1,1,0,0.005102,0.010204,588,1,3,2025.166667,1098,0
1,2,0.580525,0.012547,0.007475,936.5,0,31,666.083333,1175,0
1,4,0.855503,0.084228,0.025839,298,0,296,274,274,0
1,1,0,0.002053,0.002053,487,1,15,77,77,0
1,1,0,0.001195,0.000598,1673,0,1,1493.016667,4129,0
1,1,0,0.411043,0,163,1,4,2415.1,428,0
1,1,0.597095,0.023121,0.003854,173,1,102,5003.216667,3065,0
1,1,0,0,0,74,1,0,137,162,0
1,1,0,0.014085,0.007042,426,0,0,3147.5,25,0
1,1,0,0.03663,0.043956,1092,0,3,396.333333,1305,0
1,1,0,0.015152,0.007576,132,1,1,419,83,0
1,2,0.656146,0.024611,0.05829,257.333333,1,287,2879.381771,8222,0
1,1,0,0,0,0,0,0,4126.733333,2855,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.020619,0.013746,291,1,7,1328,1328,0
1,1,0,0,0,0,0,0,4277.316667,1041,0
1,1,0,0,0,0,0,0,1513.7,2918,0
1,4,0.874262,0.005228,0.040329,133.9,1,107,633,514,0
1,1,0,0,0,0,0,0,2810.333333,1411,0
1,1,0,0,0,0,1,0,887,775,0
1,5,0.970732,0.041172,0.014252,180.428571,1,198,2081.650794,3700,0
1,1,0,0.150198,0.059289,506,0,8,1017.577489,3620,0
1,1,0,0.003817,0.003817,262,0,0,827.833333,1121,0
1,1,0,0.02439,0.02439,164,0,46,89,89,0
2,3,0.940001,0.058628,0.001999,250.166667,1,832,2323.120674,10080,0
1,2,0.640922,0.151778,0.013877,144.125,0,528,1877,2272,0
2,3,0.462962,0.196053,0.031579,116.923077,0,3024,4243.15,3551,0
1,1,0,0.064103,0.044872,156,0,7,3729.216667,2566,0
1,1,0,0.027574,0.009191,544,0,0,1087.753571,3280,0
1,1,0,0.021978,0,273,0,3,2640.933333,5853,0
1,3,0.660803,0.022444,0.01995,100.25,0,718,1202,602,0
1,1,0,0.078261,0,230,1,40,3352.066667,4083,0
2,3,0.894577,0.32971,0.311594,69,0,325,3708.8,4356,0
1,1,0,0.003788,0.003788,264,0,63,1588.941667,2251,0
1,2,0.944021,1.724551,0,125.25,1,0,1899.5,1785,0
1,2,0.749595,0.230769,0.128205,78,1,354,1734.375938,536,0
1,1,0,0.25,0.25,4,0,180,109.516667,53,0
1,1,0.075842,0.03199,0.037108,781.5,0,19,257,257,0
1,1,0,0.030303,0.030303,33,1,1,287.666667,44,0
1,1,0,0.052109,0,403,0,11,1774,426,0
1,5,0.438543,0.097043,0.019409,38.642857,0,5738,4216.602381,3637,0
1,1,0,1.018519,0.148148,54,0,283,4657.028571,4175,0
1,1,0.778572,0.013395,0.012365,323.5,0,665,1015,1015,0
1,2,0,0.003067,0,489,0,0,1439.8,3754,0
2,3,0.771782,0.077135,0.011019,90.75,1,26,591.666667,310,0
1,3,0.82109,0.194959,0.015947,216,0,110,120,120,0
1,1,0,0.003623,0.025362,276,1,1,2269.166667,3972,0
1,1,0.789663,0.0273,0.006423,871.8,0,18,722.55,1937,0
2,2,0.993234,0.027961,0.023026,304,1,2,2835.8,1868,0
1,1,0.211746,0.092181,0.021615,786.5,0,177,1401.974278,6435,0
1,1,0,0.075362,0.028986,345,1,5,1708.383333,3491,0
1,1,0,0,0.071429,112,0,0,1023.96526,2890,0
1,2,0.543564,0.009934,0.003311,302,0,88,101,101,0
1,1,0,0.41875,0.04375,160,0,17,873.952381,2727,0
1,3,0.422107,0.044681,0.025532,235,0,239,618,630,0
1,1,0.976635,0.093199,0.103275,198.5,0,19,1426.816667,232,0
1,2,0.385904,0.240664,0.045643,80.333333,0,2,66,66,0
1,1,0,0.279221,0.051948,154,0,231,1435.154762,4619,0
1,1,0,0.407767,0.038835,103,0,3,134,90,0
1,1,0,0.022388,0,536,0,0,825.511905,2644,0
1,1,0,0.001522,0.001522,657,0,0,1460.5,1281,0
1,2,0.3932,0.046927,0.064487,471.857143,0,64,766.333333,1051,0
1,1,0,0.001618,0,618,1,104,1274.358478,107,0
1,1,0,0,0,0,0,0,560.5,564,0
1,2,0.936667,0.068182,0.009091,110,0,5,1569.866667,342,0
1,1,0,0.029851,0.014925,1139,0,106,855.751984,2970,0
1,2,0.548358,0.128035,0.348786,56.625,0,0,3179.016667,478,0
2,2,0.923339,0.366864,0.017751,84.5,1,199,5011.766667,6462,0
1,1,0,0,0,0,0,0,2213.750397,4368,0
1,1,0,0.003125,0,320,0,51,955.666667,1299,0
1,13,0.765445,0.719504,0.536182,74.030612,0,2011,4065.183333,3659,0
1,1,0,0.000623,0.000623,1606,1,1,680.102381,2154,0
1,1,0,0.032787,0.032787,122,1,3,4953.9,5154,0
1,1,0.999915,0.047083,0.047083,977,0,16,705.866667,1741,0
1,1,0,0.059441,0.038462,286,1,28,2714.797619,2674,0
1,1,0,0.004474,0,447,1,7,3255.5,3432,0
1,1,0,0.034211,0.018421,1140,1,3,929.008983,3139,0
1,1,0,0,100,0,0,62,1461.361544,6961,0
1,1,0.991076,0.017595,0.008798,341,1,164,349.833333,168,0
1,1,0,0.02907,0.023256,344,0,1,7868.747222,6884,0
1,1,0,0.25,0.25,4,1,1,575.816667,2005,0
1,1,0,0.049383,0.006173,162,1,17,2239,3844,0
1,1,0.380003,0.043675,0.012048,221.333333,1,24,307.5,155,0
1,2,1,0.047619,0.047619,21,0,14,359.55,1242,0
1,1,0.94566,0.033435,0,164.5,0,54,1690.464286,499,0
1,1,0.77088,0.06541,0.059867,180.4,0,269,596.5,541,0
1,1,0,0.019313,0.004292,466,0,90,380,145,0
1,1,0,0.043532,0.037313,804,1,0,1224.426984,3855,0
1,1,0,0.003574,0.001191,1679,0,14,365.333333,347,0
1,1,0,0.005102,0,196,1,13,2691.62381,5538,0
1,1,0,0.01227,0,163,0,0,1211.999206,4067,0
1,1,0,0.01737,0.01737,403,0,98,715.666667,982,0
1,1,0,0.03512,0.014787,541,1,49,5504.266667,5267,0
1,3,0.5,0.090909,0.090909,5.5,0,3,60,14,0
1,1,0,0.002134,0.002134,1406,0,1,1320.549206,4230,0
1,1,0,0.051852,0.014815,135,0,12,325.85,1199,0
1,1,0,0.003636,0.003636,275,0,323,5164.5,5984,0
1,1,0.542136,0.030032,0.063259,164.736842,1,2556,1737.333333,2564,0
1,1,0,0.002753,0,1453,0,14,657.716667,1186,0
1,1,0.350745,0.063934,0.036612,610,0,11,1101.5,1139,0
1,1,0,0.0013,0.00065,3077,1,2,1170.117532,4511,0
1,1,0,0,0,0,0,0,647.5,651,0
1,1,0,0.013566,0,516,1,0,795,659,0
1,1,0.703174,0.021294,0.020475,244.2,0,501,489,416,0
1,1,0,0.00266,0.005319,376,1,8,5190.617857,5751,0
1,1,0.811278,0.00237,0,844,0,28,790.262302,1927,0
1,1,0,0.011628,0.011628,86,0,5,557,485,0
1,1,0,0,0,0,1,0,2360.5,2246,0
1,1,0,0.00463,0,216,0,1,1438.666667,3001,0
1,2,0.881291,0.005736,0.003824,523,0,125,1436,2171,0
1,1,0,0.00995,0.004975,603,1,14,1086.166667,137,0
1,2,0,0.6,0.666667,2.5,0,28,1164.5,832,0
1,1,0,0.016105,0.01757,683,0,35,201,201,0
1,1,0,0.017391,0.008696,115,1,27,2466.216667,1454,0
1,1,0,2.974522,0.974522,157,0,225,1745.166667,434,0
1,1,0,0,0.066667,60,0,4,211,194,0
2,2,0.998255,0.274854,0.438596,85.5,0,35,674,609,0
1,2,1,0,0.021053,95,0,56,1063,1675,0
1,2,0.381243,0.091772,0.014768,316,0,22,1908.5,1772,0
1,1,0,0.140351,0.210526,57,0,45,2019,733,0
1,1,0,0.014149,0.009096,1979,1,9,2334.25,6443,0
1,5,0.802495,0.083799,0.065177,76.714286,1,4,89,61,0
1,1,0,0.004695,0.004695,213,1,7,3727.427381,6349,0
1,2,0.707677,0.005917,0.013018,281.666667,0,9,1531.533333,314,0
1,1,0,0.16,0.08,25,0,18,5114.15,2213,0
1,1,0,0.015038,0.007519,266,1,15,263,220,0
1,1,0.638807,0.018581,0,148,0,98,1547.333333,692,0
1,1,0,0,0,0,0,0,3699,2549,0
1,1,0,0.00295,0.00295,339,0,0,1238.715079,3910,0
1,1,0,0.002939,0.001175,3403,1,1,1323.549206,4233,0
1,1,0,0.419142,0.419142,303,0,167,2087.110714,2477,0
1,1,0,0.012766,0.008511,1175,1,226,637.614682,2378,0
1,2,0.488909,0.763636,0.090909,55,0,27,5270.904762,3145,0
1,2,0.702467,0.01952,0.012012,333,1,21,340.5,424,0
1,1,0.742488,0.030189,0.077358,265,1,562,1288.297619,3972,0
1,1,0,0.038217,0,314,0,1,268,484,0
1,2,0.925268,0.127325,0.057225,116.5,1,880,251.5,367,0
1,1,0,0.3,0.2,10,0,1,1157.263492,306,0
1,1,0,0,0,25,0,0,1216.916667,170,0
1,1,0,0.02459,0.012295,244,0,8,752.5,1031,0
1,4,0.588126,0.468635,0.01107,54.2,0,540,4188.8,5015,0
1,1,0,0.003571,0.003571,280,0,1,3227.374206,1478,0
1,1,0,0.012931,0.017241,232,1,62,353,264,0
1,1,0,0,0,0,1,0,1762,1647,0
1,1,0,0.004167,0.004167,480,0,0,627.066667,1236,0
1,3,0.734232,0.270677,0.055973,239.4,1,1417,369,320,0
1,1,0.999428,0.058176,0.053459,636,0,5,846,53,0
1,1,1,0.003531,0.003531,283.238095,0,126,725.275,2514,0
1,1,0,0.730769,0.538462,52,0,6,1569.833333,497,0
1,1,0,0.005051,0.005051,198,0,3,2698.566667,1400,0
1,1,0,0.001779,0.001779,562,1,25,2777.101082,6723,0
4,12,0.604521,0.0713,0.016592,123.888889,0,946,3832.666667,7080,0
1,2,1,0.00067,0.00067,746.5,1,6,1949.833333,1967,0
1,1,0,0.05042,0.02521,238,1,149,2730.588817,1423,0
1,1,0,0.020202,0.020202,99,0,20,4083.05,862,0
1,1,0,0.014388,0.071942,139,1,1,5395.921429,4620,0
1,1,0,0.008929,0.008929,112,1,16,138,72,0
1,1,0,0.00245,0.00049,2041,1,13,4742.666667,3753,0
1,1,0,0.091667,0.058333,120,1,0,4081.233333,2555,0
1,1,0.942683,0.037037,0.017429,229.5,0,32,1235,1599,0
1,2,1,0,0.007874,127,1,8,1127.416667,379,0
1,1,0,0.001938,0.001938,1032,0,83,1355.5,1804,0
1,1,0,0.02439,0,41,1,24,2577,133,0
1,1,0,0.073529,0.044118,68,1,36,4262.769444,484,0
3,6,0.605659,0.163912,0.106061,121,0,10,484,454,0
1,1,0,0.002513,0.002513,398,1,0,1362.319048,2595,0
1,1,0,0,0,0,0,0,2986.616667,2836,0
1,2,0.894457,0.014821,0.019402,742.2,0,45,692.5,865,0
1,2,0.82532,0.052597,0.032623,214.571429,1,1277,1137.132143,4135,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.034043,0.029787,235,1,17,1176,1051,0
1,1,0.918296,0.009091,0.009091,165,0,141,234,180,0
1,1,0,0.000733,0.000733,1365,0,1,783.116667,1114,0
1,2,0.583019,0.014834,0.022688,573,0,137,87,87,0
1,1,0,0.008734,0.008734,229,1,28,4983.566667,134,0
1,3,0.658239,0.116553,0.124263,200.454545,0,1138,1728,2455,0
1,5,0.776333,0.200658,0.044956,70.153846,0,223,4716.933333,3229,0
1,1,0,0.023474,0.004695,213,1,15,2831.483333,283,0
1,1,0,0.006838,0.002564,1170,1,1,4053.2,5467,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.007519,0,133,0,111,201,201,0
1,1,0,0.117417,0.048924,511,1,0,1611.5,375,0
1,4,0.712868,0.083333,0.083333,55.5,0,0,3734.566667,683,0
1,1,0,0,0,0,0,0,1974,699,0
1,1,0,0,0,30,0,0,574.5,421,0
1,1,0,0,0.021429,420,1,0,1019.416667,1309,0
1,1,0,0.35,1.15,20,1,18,271,271,0
1,1,0,0.022901,0.007634,131,0,110,128,116,0
1,1,0,0.024331,0,411,0,5,301.5,385,0
1,1,0,0,0,0,0,0,625.5,686,0
1,1,0,0.008091,0,618,0,52,501,681,0
1,1,0,0.032967,0.010989,91,1,2,1073.22619,535,0
1,1,0,0.170213,0.095745,94,0,83,1525.333333,3189,0
1,1,0,0.191111,0.031111,225,1,7,1718.583333,818,0
1,1,0,0.008974,0.000641,1560,0,7,1616.769048,5068,0
1,1,0,0.003552,0.003552,563,0,3,1534.083333,2972,0
1,1,0,0.022727,0.011364,88,1,7,796,756,0
1,1,0,0.01484,0.011416,876,1,1,1520.083333,2585,0
1,1,0,0,0,0,0,0,5184.392857,5756,0
1,5,1,0.001039,0.001039,962.8,0,234,1328,1746,0
1,1,0,0.741935,0.064516,31,0,1,685.333333,649,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,2,0.996783,0.006928,0.032333,144.333333,1,24,1270.75,837,0
1,1,0,0.034325,0.006865,437,0,5,855.94127,2707,0
1,3,0.646796,0.052747,0.019951,457.375,1,1270,1145.132143,4143,0
1,2,0.341452,0.090214,0.062691,218,0,493,554.666667,192,0
1,1,0,3.4,0.75,20,1,22,2698.589683,1238,0
1,3,0.776755,0.124767,0.095903,358,1,127,156,12,0
1,1,0,0.021798,0,367,1,21,1856.6,944,0
1,2,0.574636,0.005973,0.004978,3013.5,1,105,2153.514683,8673,0
1,2,0.863121,0.03211,0.03211,109,1,12,290.5,406,0
1,1,0.999142,0.009338,0.002436,1231.5,0,52,1128.32031,3346,0
1,3,0.821805,0.051325,0.029847,597.5,0,0,195,195,0
1,1,0,0.002686,0,1117,1,16,744.007143,2194,0
2,2,0.591673,0.083333,0,42,1,280,3283.77619,8101,0
1,1,0,0.000174,0,5736,0,1,311.5,242,0
1,1,0,0,0,0,0,0,4035.733333,533,0
1,1,0,0.093294,0.069971,343,0,3,117,101,0
1,2,1,0.012739,0.012739,78.5,1,2,2400.333333,79,0
1,1,0,0,0.000939,1065,0,0,994.666667,1365,0
1,1,0,0.006211,0.006211,322,0,74,1333,1741,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.036866,0.018433,217,1,25,510,510,0
2,5,0.91322,0.055765,0.061794,147.444444,1,509,4405.3,5006,0
1,1,0,0.002725,0,734,0,1,96,90,0
1,1,0,0.877256,0.548736,277,0,86,2281.166667,3997,0
1,1,0,0.075916,0.026178,382,1,27,1084.166667,2,0
1,1,0,0.08207,0,1121,0,4,346,346,0
1,1,0,0.011299,0.033898,531,1,3,2235.666667,133,0
1,1,0,0.098131,0.037383,214,0,1,1,1,0
1,1,0.591673,0.018018,0.045045,55.5,0,119,124,112,0
1,2,1,0.012987,0.038961,77,1,40,6176.483802,460,0
1,1,0,0,0,27,1,0,1163,1145,0
1,1,0.864974,0.002404,0.002404,693.333333,0,54,1030.992857,2883,0
1,1,0,0.004673,0.014019,214,0,0,1550.460317,6257,0
1,1,0,0.001724,0,580,1,0,2635.616667,1257,0
1,1,0,0.011468,0.011468,436,0,1,531.166667,710,0
1,1,0.60984,0.067019,0.003527,283.5,0,0,114,114,0
1,2,1,0.037037,0.006173,162,0,6,42,42,0
1,6,0,0,0,0,0,1933,1952.166667,2278,0
1,1,0,0.008021,0.005348,374,0,10,1034.631602,3642,0
1,1,1,0.4,0.4,5,1,52,1480.456241,6348,0
1,1,0,0.010563,0.007042,142,0,6,3773.016667,2500,0
1,1,0,0.008242,0.004121,728,0,0,1230.5,1900,0
1,2,0.885431,0.003926,0.002582,1162.0625,0,530,1212.446825,4334,0
1,4,0.723241,0.022659,0.009819,1324,1,12,1204.166667,1502,0
1,1,0,0.005682,0.005682,352,0,13,371.5,459,0
2,3,0.463437,0.086957,0.004348,153.333333,1,129,1113.333333,1449,0
1,1,0,0.05618,0.011236,89,1,37,1152,1061,0
1,1,0,0.018692,0.037383,107,0,296,1660.011833,3504,0
1,1,0.863121,0.05,0.0375,40,0,0,5121.205952,5836,0
1,2,0.77164,0.013286,0.0093,451.6,1,14,660.220238,2326,0
1,1,0,0.166667,1,6,0,0,85,85,0
1,1,0,0.002591,0.005181,386,0,0,1547.559524,4580,0
1,1,0,0.061728,0,81,1,0,476,363,0
1,1,0,0,0.095808,167,0,0,755.916667,1151,0
1,1,0.996353,0.022124,0.061947,45.2,0,305,1203,42,0
1,1,0,0,0.002793,358,1,150,186.496556,6,0
2,2,1,0.00266,0.00266,752,0,366,2740.133333,4645,0
2,14,0,0,0,80.895161,0,21432,3949.5,480,0
1,1,0,0.011425,0.005412,1663,1,91,953.666667,1442,0
1,1,0,0.060241,0.060241,83,0,230,1510.287807,5229,0
1,1,0.918296,0.003578,0.001789,279.5,0,45,718.833333,1406,0
1,1,0,0.135613,0.009434,848,1,22,2751.830483,5955,0
1,1,0,0.156627,0,83,0,91,2343.833333,2222,0
1,1,0,0.001996,0.001996,501,0,45,290.258405,1126,0
1,1,0,0.04721,0.04721,466,0,0,866,1358,0
1,4,0,0,0,1.5,0,2,313.5,417,0
1,1,0,0.005525,0.005525,181,0,15,1598.140873,6231,0
1,2,0.845351,0.063559,0.076271,118,1,74,7620.405952,5265,0
1,1,0,0.011594,0.011594,345,1,52,73,47,0
1,2,0.324748,1.326531,1.081633,24.5,0,79,859,734,0
1,1,0,0.002353,0.001176,850,1,0,88,88,0
1,1,0,0.043478,0.028986,69,0,0,6379.695635,6222,0
1,1,0,0.012821,0,156,1,74,92,19,0
1,5,0.867084,2.632653,0,29.037037,1,0,942,830,0
1,1,0,0.049342,0.036184,304,1,55,418.333333,157,0
1,1,0,0.003632,0.006053,826,0,5,930.087302,2799,0
2,6,0.918862,0.025708,0.025708,95.3,0,1324,1250,390,0
1,1,0,0,0,0,1,0,1094,982,0
1,1,0,0.006039,0.025362,828,1,1,2776.680952,358,0
1,1,0,0.028571,0.022857,175,1,1,1560.344048,270,0
1,1,0.842936,0.025399,0.018435,1220.5,0,0,628.428571,1655,0
1,1,0,1.25,0.5,4,0,4,1011.033333,531,0
1,2,0.25845,0.103627,0.003454,193,0,45,1118,1608,0
1,1,0,0.04,0.07,100,0,0,882,882,0
1,1,0,0.001645,0.001645,608,1,1,2756.814033,1417,0
1,1,0,0.016077,0.019293,622,0,166,1392.858694,4942,0
1,2,0.162326,0.072165,0.036082,194,1,60,5571.278571,3874,0
1,1,0.997059,0.239726,0.082192,73,1,324,1656.085714,747,0
1,3,0.546295,0.02268,0.02268,161.666667,0,0,3343.883333,497,0
1,1,0.288871,1.037313,0.880597,67,1,164,4362.421429,3747,0
1,2,1,0.119403,0,67,1,50,1069.145238,2878,0
1,1,0.964666,0.567568,0.675676,6.166667,0,2532,611.529906,2466,0
1,1,0,0.323077,0.861538,65,0,84,732.166667,12,0
1,2,1,0.083333,0.166667,12,1,2,6116.452381,330,0
1,2,0.943602,0.064439,0.02148,209.5,0,2,3260.5,3362,0
1,1,0,0,0,0,0,0,2087.166667,1106,0
1,1,0,0.018519,0.009259,108,1,3,4990.766667,4082,0
