@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,1,0.001647,0,607,0,0,22,22,0
1,1,0,0.090909,0.090909,11,1,4,2242.961508,3183,0
1,1,0,0.118557,0.041237,194,1,0,928.833333,640,0
1,2,1,0.384615,0.038462,26,0,236,192,192,0
1,1,0,0.0625,0.0625,16,0,2,127,59,0
1,1,0,0.003155,0.003155,317,0,1,2160.166667,1396,0
1,1,0,0.011471,0.011471,1482,1,36,2218.833333,6497,0
1,1,0,1.792994,1.694268,314,0,0,1117.466667,687,0
1,2,0.122553,0.242857,0.038095,140,0,33,1283.630952,411,0
1,1,1,0.005926,0.003104,1772,1,209,2651,155,0
1,1,0,0.001493,0.001493,670,0,9,99.5,101,0
1,1,0,0,0,88,1,0,7087.818254,2247,0
1,1,0,0.007143,0.007143,140,1,14,680,731,0
1,2,1,0.004386,0.004386,228,0,32,423,222,0
1,1,0.074312,0.600823,0.604938,162,1,22,1965.833333,1041,0
1,2,1,0.00939,0.00939,639,0,2,1108.569048,2964,0
1,1,0,0.020833,0.025,480,0,115,915.183333,550,0
1,1,0.999644,0.011465,0.007643,1177.5,0,0,2837.666667,6058,0
1,1,0,0.002488,0,1206,0,7,1507.833333,2980,0
2,2,0.520912,0.136054,0.047619,49,0,59,806,920,0
1,1,0,0.001642,0,1218,1,26,2726.549856,7193,0
1,1,0,0.059671,0.041152,486,1,32,1080.214286,3266,0
1,1,0,0.075716,0.012004,1083,1,3,296.5,301,0
1,1,0,0,0,0,0,0,3681.75,2225,0
1,1,0,0.014222,0.008889,1125,1,7,1204.99881,3979,0
1,1,0,0.028404,0,1021,0,0,659,659,0
1,2,0.672345,0.043974,0.059446,409.333333,0,0,973.633333,1140,0
1,1,0,0.024703,0.020128,1093,1,2,1954,1974,0
1,1,0,0.072993,0.072993,137,1,0,236,28,0
1,1,0,0.006508,0.008677,461,0,27,1140.816667,2605,0
1,1,0,0.001511,0.003021,662,0,1,1579.166667,2486,0
1,1,0,0.06875,0.00625,160,0,8,273.5,389,0
1,1,0,0.028302,0.006289,318,1,231,2073.502381,7001,0
1,1,0,0.230769,0.192308,26,0,9,431,401,0
1,1,0,0,0,0,0,0,459,386,0
1,1,0,0.00235,0.00235,851,0,23,1170.487671,5378,0
1,1,0,0.008696,0,115,0,116,1,1,0
1,1,0,0.00107,0.001873,3737,0,0,616.366667,1215,0
1,1,0,0.016575,0.005525,181,0,6,1905.5,1769,0
1,1,0,0.120172,0.06867,233,1,9,1831.666667,1698,0
1,1,0,0.041667,0.208333,24,0,0,555.5,370,0
2,3,0.913986,0.086957,0.043478,145.666667,0,30,1540,1492,0
1,2,0.842012,0,0.280554,99.208333,0,576,2067.82381,78,0
1,1,0,0.5,0.5,12,0,43,58,58,0
1,1,0,0.003722,0.003722,806,0,5,1509.936436,5077,0
1,1,0,0.015038,0.015038,133,0,8,1773.283333,506,0
2,5,0.794122,0.018753,0.002446,272.555556,1,472,1008.5,1596,0
1,1,0,0.027523,0,109,0,3,199,41,0
2,4,0.813374,0.073438,0.0625,160,0,5,1460.666667,761,0
1,2,0.707073,0.290471,0.022962,96.777778,0,80,304,304,0
1,1,0,0.001253,0.001253,798,1,222,297,264,0
1,1,0,0.012811,0.00427,1405,1,2,993.166667,1250,0
1,1,0,0.021277,0.010638,94,1,36,5038.233333,638,0
1,1,0,0.005155,0.002577,388,1,0,2659.983333,1222,0
1,4,0.793208,0.007855,0.005294,976,1,729,724.805556,2737,0
1,1,0,0.0625,0.0625,16,1,99,2081.833333,1562,0
1,1,0,0,0,0,0,35,857,681,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0.130435,0.130435,46,1,6,491,491,0
1,3,0.854757,0.805556,7.277778,7.2,0,504,1812,1513,0
1,1,0,0,0.011583,259,0,4,1582.25,63,0
1,1,0,0.014925,0.014925,201,0,98,792.083333,66,0
1,1,0.969857,0.309392,0.287293,90.5,0,10,1071.72619,544,0
1,1,0,0.044776,0.014925,67,0,13,994,428,0
1,1,0,0.001758,0,1706,0,7,265,265,0
1,1,0,0,0.017544,57,0,2,1072.003427,2984,0
1,1,0,3.133333,0.033333,30,0,401,932.5,1229,0
1,1,0,0.033898,0.016949,59,0,7,2796.335029,8581,0
1,1,0,0,0,52,1,0,425,483,0
1,1,0,0.036496,0.036496,137,0,3,254.666667,308,0
1,1,1,0.007834,0,2553,0,2,1229.986508,3862,0
1,4,0.724458,0.093912,0.295471,244.909091,0,1380,215,217,0
1,1,0,0.021341,0.001016,984,0,45,1373.106169,4914,0
1,1,0,0,0,0,0,0,2710.916667,1331,0
1,1,0,0.093333,0,75,0,10,501,484,0
1,1,0,0.242424,0.060606,99,1,2,2073.969841,8967,0
1,1,0,0.001221,0.001221,819,1,0,1047.046429,3357,0
1,2,0.443217,0.670455,0,35.2,0,0,1104.333333,453,0
1,1,0,0.043103,0.043103,232,1,6,1110.5,1677,0
1,1,0.68174,0.148816,0.07159,591.333333,0,24,1064.833333,1647,0
1,1,0,0.188,0.008,250,0,22,3056.5,3703,0
1,1,0,0.7,0,30,0,11,441,198,0
1,2,1,0.002024,0.004049,494,0,168,618,618,0
1,1,0,0.229091,0.236364,275,0,4,2547.05,6340,0
1,1,1,0.006873,0.006873,145.5,1,6,1510.516667,256,0
1,1,0,0.017921,0.007168,279,0,1,344,176,0
1,2,0.954434,0.076923,0,312,0,26,901.66627,3088,0
1,1,0.595974,0.030019,0.005629,106.6,1,20,1498.533333,2197,0
1,1,0,0.352941,0.117647,17,1,41,5721.416667,2478,0
1,1,0,0.45122,1.634146,82,1,26,224,202,0
1,2,0.992833,0.148225,0.075157,119.75,1,392,3471.5,5096,0
1,1,0,0.0125,0.00625,160,0,0,1592.689286,513,0
1,1,0,0.125,0.125,8,1,0,188,69,0
1,5,0.857659,0.060284,0.056028,100.714286,0,468,2212.666667,1666,0
1,1,0,0.051724,0.045977,174,1,1,232.5,230,0
1,1,0,0,0,12,1,0,2140.666667,1208,0
1,1,0,0,0,35,1,0,116,112,0
1,1,0,0.044776,0.059701,67,0,1,1127.25,704,0
1,1,0.629249,0.007782,0.00454,771,0,5,110,110,0
1,1,0.431805,0.188976,0.122047,127,1,10,342.5,360,0
1,1,0,0.002105,0.001053,950,0,122,452,452,0
1,4,0,0,0,0,0,3489,397,120,0
1,1,0,0.008621,0,232,1,0,480.5,177,0
1,2,0.629942,0.305216,0.263041,300.333333,0,182,2567.833333,2395,0
1,1,0,0.030303,0.055556,198,1,0,4074.416667,5462,0
1,1,0,0.571429,0.035714,28,0,1,3453.5,3637,0
3,3,0.597095,0.005792,0.048263,172.666667,1,58,720.333333,779,0
1,1,0,0.087302,0.063492,504,1,1,5083.166667,473,0
1,1,0,0.012085,0.003021,331,0,28,1343.85,2145,0
1,2,1,0.066519,0.13969,451,1,46,6184.445635,1570,0
1,1,1,3,3,0,0,146,4013.483333,1183,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0.042553,0.010638,94,0,1,2174,2186,0
1,1,0,0.014585,0.003805,3154,0,4,78.5,80,0
1,1,0,0.010989,0.021978,637,1,85,1024.455556,3002,0
1,1,0.96023,0.006745,0.001686,197.666667,1,0,2065.111905,8875,0
1,1,0,1.666667,0,3,0,0,651.139286,306,0
1,1,0,0.035503,0,169,0,244,3280.466667,531,0
1,1,0,0,0,0,1,0,1946.5,1832,0
1,2,0.323632,0.006238,0.112289,320.6,1,0,1743.940152,4384,0
1,1,0,0.039216,0.019608,51,0,1,1004.083333,1300,0
1,1,0.761003,0.012818,0.005777,923.166667,0,87,1131.916667,2006,0
1,1,0,0.003472,0.003472,288,1,1,916.680952,363,0
1,1,0,0.100073,0.083394,1379,0,1,1101.15,2508,0
1,1,0.621574,0.032258,0.032258,155,0,164,479,406,0
1,1,0,0,0,11,1,0,2178.666667,1244,0
1,1,0,0,0,0,0,0,1221.083333,1394,0
1,1,0,0.884615,0,26,0,0,4994.633333,929,0
1,1,0,0.189655,0.12069,58,0,1,2901.8,2105,0
1,1,0,0.023256,0.023256,129,0,9,2125.666667,1194,0
1,1,0,1.947368,0,19,0,0,881,881,0
1,1,0,0.011494,0,174,1,0,139,68,0
1,6,0.540249,0.240788,0.202934,48.264865,0,101357,977.529906,2832,0
1,1,0,0.009447,0,741,0,8,364,343,0
2,4,0.246906,0.162107,0.155015,246.75,0,995,5085.183333,5272,0
1,1,0.862204,0.05,0.008333,60,1,126,2638.266667,1315,0
1,1,0,0.018519,0.007407,270,0,231,647.183333,1272,0
1,1,0,0.081188,0.091089,505,1,5,4174.3,166,0
1,1,0.739352,0.022568,0.022568,257,0,964,2769.600397,499,0
1,1,0,0,0,0,1,0,2077.333333,3029,0
1,2,0.729847,0.002061,0.002061,1617.666667,1,51,768.409524,2143,0
1,1,0.764205,0.004637,0.002318,647,0,4,1154.6,1275,0
1,1,0.997503,0.253731,0,33.5,0,12,4,4,0
1,1,0,0.003346,0.000956,2092,0,0,1566.53373,5701,0
1,1,0,0,0,0,0,0,5159.5,5979,0
1,1,0,0.009223,0.003953,759,0,30,1448.833333,2268,0
1,1,0,0.037037,0.012346,81,1,3,2676.407215,7208,0
1,2,1,0.001733,0,577,1,150,5425.149459,1674,0
1,1,0,0.00116,0.00058,3449,0,0,726.5,1532,0
1,1,0,0,0,0,1,0,3677.416667,2128,0
1,1,0,0.001164,0.001164,859,1,32,1162.260714,3651,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0,0,5,0,0,895.5,484,0
1,1,0,0.007728,0.003091,647,0,152,730.983333,84,0
1,1,0,0.125,0.125,8,1,12,593.5,527,0
1,1,0,0.181818,0.090909,22,0,95,141,46,0
1,2,0,0.029412,0.029412,34,1,6,1501.882143,2076,0
1,1,0,0.010886,0.001555,643,1,0,1168.75,1400,0
1,2,0.479832,0.214286,0.029412,119,0,2,1418.351659,6509,0
1,1,0,0.002841,0,352,1,21,909.438889,2830,0
1,1,0,0.027759,0.005416,1477,0,9,448.5,471,0
2,2,1,0.018519,0.018519,54,0,188,1327.133333,1323,0
1,2,0.839442,0.007752,0.007752,516,0,156,719.666667,990,0
1,1,0,0.005511,0.002505,1996,0,1,1358.407359,4898,0
1,2,0,0,0.055556,9,1,2,1430.967857,1094,0
1,1,0,0.017937,0.067265,223,0,33,540.5,594,0
1,1,0,0.013605,0.006803,147,0,0,90.566667,29,0
1,5,0.776941,0.126155,0.058339,310.024691,0,7025,521,532,0
1,1,0,0.002141,0.008565,467,1,14,291.5,17,0
1,1,0,0.004079,0.00136,1471,1,30,722.183333,1799,0
1,1,0.850887,2.098361,2.04918,30.5,0,2,2127.666667,1196,0
1,1,0,0.072917,0.041667,192,1,35,1620.911905,2448,0
1,1,0,0.066667,0.022222,45,1,346,5071.816667,659,0
1,1,0,0.000947,0.000947,1056,0,0,755.833333,1040,0
1,1,0.979869,0.009772,0.001396,1074.5,1,96,3342.751587,6509,0
1,1,0.865326,1.878049,0,27.333333,0,0,2131.275325,7886,0
1,1,0,0.035573,0,506,1,94,714.857143,2039,0
2,2,0.918296,0.001586,0.001586,945.5,1,1,1084.166667,1386,0
1,1,0,0,1191,0,0,3,850.451191,507,0
1,1,0,0.015773,0.003155,317,1,8,412,412,0
1,1,0.921217,0.115242,0.304833,134.5,1,12,373,107,0
1,1,0,0.032787,0.032787,61,1,36,1845.016667,43,0
1,1,0,0.003308,0.110254,907,0,5,872.333333,153,0
3,12,0.818649,0.05727,0.030067,169.891892,0,5428,2361.666667,3950,0
1,1,0,0.017493,0.005831,343,1,35,11,8,0
2,3,0.92062,0.008299,0.008299,241,1,67,5018.116667,4247,0
1,2,0.187176,0.025773,0.004296,582,0,132,1505.333333,2249,0
1,1,0.925863,0.010534,0.003762,443,1,213,2749.44697,1682,0
1,1,0,0.000522,0,1914,0,1,738.305952,1816,0
1,1,0,0,0.00514,3502,0,0,722,1833,0
1,1,0,0.005869,0.001174,1704,0,0,182,224,0
1,1,0,0,0.014925,67,0,0,46.125,281,0
1,1,0,1.972028,1.41958,143,0,77,88.5,98,0
1,1,0,0.015075,0.017588,398,0,28,498,509,0
1,1,0,0.633333,0.033333,30,1,49,5740.634343,5849,0
1,1,0,3.166667,0,18,0,0,3368.083333,2173,0
1,1,0,0.019157,0.007663,261,1,5,1028.166667,901,0
1,1,0.946395,0.021277,0.014184,188,1,2,754.333333,358,0
1,1,0,1.029268,1,410,0,17,4038.833333,4982,0
1,1,0,0.000465,0.003254,2151,0,0,1435.8,3706,0
1,1,0,0.000842,0.000842,1188,1,72,4953.816667,4726,0
1,1,0,0,0,0,0,0,2904.333333,1086,0
1,1,0,0.5,0.5,6,0,393,3009.283333,411,0
1,1,1,0.001511,0.000755,1324,1,0,1557.38254,5802,0
1,1,0,0,0,0,0,0,4126.733333,2855,0
1,1,0,0.053191,0.021277,94,1,3,44,10,0
1,1,1,0.05618,0.022472,89,1,142,1549.238095,2048,0
1,1,0,0.0036,0,1111,1,5,6317.061652,7218,0
1,1,0,0.083333,0.083333,12,1,92,1817.6,15,0
1,1,0,0.151515,0.060606,33,0,111,485.166667,697,0
1,1,0.873981,0.008782,0.000549,911,1,72,1696.92619,2428,0
1,1,0,0.0125,0.025,80,1,14,2771.65,1721,0
1,1,0,0.0125,0,80,0,3,1163.430952,3,0
1,1,0,0,0,0,1,0,84,84,0
1,1,0,0.022727,0.022727,44,0,72,370,1,0
2,3,0,0,0,37.5,0,0,6485.156746,6228,0
1,3,0.910182,0.022749,0.003791,351.666667,1,392,3674.795851,7823,0
1,1,0,0.1,0.1,20,0,156,4994.966667,5235,0
1,1,0,0.005566,0.005566,539,1,103,2686.933333,6289,0
1,1,0,0.002469,0.002469,405,1,9,7836.926984,6849,0
1,1,0,0,0,0,0,0,3042.6,583,0
1,1,0,0.028798,0.01291,1007,1,2,937.916667,131,0
1,1,0,0.001318,0,759,0,2,1355,1426,0
1,1,0,0.004947,0.004947,1415,1,0,1521.211291,6334,0
1,1,0.569444,0.555263,0.521053,126.666667,0,0,4403.3,1026,0
1,1,0,0,0.069498,259,0,0,505.5,436,0
1,1,0,0.047297,0,296,0,1,1087.883333,5,0
1,6,0.996135,0.034995,0.042523,69.225352,0,0,568,568,0
2,3,0.897751,0.049164,0.001967,203.4,0,438,1815,3241,0
1,1,0,0,0,17,1,0,2181.703571,3568,0
1,1,0,0.001595,0.001595,627,0,0,1255,113,0
1,1,0,0.014493,0.021739,138,0,17,3999,154,0
1,1,0,0,0,0,0,0,2247.275325,8002,0
1,1,0.998116,0.022403,0.015962,1785.5,0,26,75,77,0
1,1,0.881291,0.010654,0.004566,328.5,0,70,2301.5,2164,0
1,1,0,0.001196,0.002392,836,1,1,3,1,0
1,1,0,0.237374,0.267677,198,0,0,1451.728571,2566,0
1,2,0.836641,0.032258,0.012753,666.5,0,0,173,173,0
1,1,0,0.003448,0,580,0,1,2774.506602,8557,0
1,1,0.378309,0.016972,0.016972,545,0,190,1516.666667,2412,0
1,2,1,0.089385,0.022346,268.5,1,0,1285.083333,799,0
1,1,0,0.00625,0,160,1,77,108,44,0
1,1,0,0.578947,0.368421,19,0,3,1227.5,1897,0
1,1,0,0,0,0,0,0,5278.988095,3141,0
1,1,0,0.021053,0.021053,285,1,8,2620.183333,1736,0
1,1,0.293715,0.119342,0.034979,108,0,356,1244.121032,4748,0
1,1,0,0.006757,0.006757,296,1,14,356.333333,443,0
1,1,0.995727,0.017078,0.00759,263.5,1,2,1053.711905,3462,0
1,1,0,0.03397,0.019108,471,0,14,94.5,95,0
1,1,0,0.027778,0.166667,36,0,0,1083.833333,1680,0
1,1,0,0.008221,0,1338,1,25,886.702381,2740,0
1,2,1,0.00631,0.002524,2377,0,0,1259.833333,1378,0
1,4,0.774397,0.058427,0.013483,111.25,0,2,4935.333333,6232,0
1,1,0,0.001527,0,655,0,9,643.03373,2268,0
1,1,0,0,111,0,0,4,727.451191,384,0
1,1,0,0.241611,0.234899,149,0,0,3797.933333,2526,0
1,1,0,0.024096,0.024096,83,0,0,1011,1470,0
3,3,0.558209,0.016495,0.039175,121.25,0,349,1436.833333,767,0
1,4,0.345348,0.049521,0.019968,313,1,32,1095.133333,1016,0
1,2,0.985228,0.020964,0.008386,238.5,0,337,103,103,0
1,1,0,0,0.033195,241,0,1,2921.133333,2114,0
1,1,0,0.000816,0,1226,0,15,1612.104762,5209,0
1,1,0,0.253731,0.119403,67,0,0,2397.833333,125,0
1,1,0,0.011364,0,352,0,0,2136.333333,3020,0
1,2,0.999905,0.133028,0,327,0,53,2440.916667,5263,0
1,1,1,0.051282,0.051282,19.5,0,56,4445.134524,1912,0
1,1,0,0.00266,0.00266,376,1,0,1388,1321,0
1,1,0.387059,0.089623,0.035377,141.333333,0,12,268,36,0
1,1,0.5496,0.06746,0.039683,84,0,12,206,163,0
1,1,0,0,0.010479,668,0,0,393,358,0
1,2,0.958159,0.039235,0.02163,994,0,1,61,61,0
1,1,0.893678,0.314685,0.304196,10.214286,0,26370,643.529906,2498,0
1,1,0,1.071429,1,14,0,0,367,367,0
1,1,0,0.001732,0,1732,0,0,1548.27381,5782,0
1,3,0,0,0,0,0,53,642.5,656,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0.179256,0.122995,0.272727,93.5,0,149,4926.916667,5842,0
1,2,0.850759,0.06812,0.027248,91.75,1,105,2585.216667,1546,0
2,2,1,0.005822,0.005822,171.75,0,49,4435.516667,5482,0
1,12,0.947928,0.000289,0.011552,223.387097,0,14520,1086,1126,0
1,3,0.944623,0.020202,0.030303,74.25,0,29,2106.666667,3088,0
1,1,0,0.016807,0.016807,119,1,56,5776.588095,2475,0
1,1,0,0.05,0.05,60,0,0,618,25,0
1,1,0,0.026258,0.002188,457,1,122,1770.639286,2778,0
1,3,0.825011,0.751592,0.012739,39.25,0,0,286.666667,43,0
1,5,0.706159,0.163265,0.121315,63,0,579,739,549,0
1,1,0,0.000741,0.000741,1350,1,78,2626.5,135,0
1,1,0,0.061896,0.001934,517,1,49,654.328571,182,0
1,1,0,0.002372,0,1686.5,0,14,1500.547439,5189,0
1,1,0,0.091743,0.036697,218,0,5,912,565,0
2,3,0.990156,0.207715,0.115727,112.333333,1,20,480.583333,320,0
1,1,0,0.006637,0.002212,452,1,19,2687.505519,6824,0
1,1,0,0.001901,0,526,0,70,694.416667,1365,0
1,1,0,0,0,0,0,0,5227.629365,3177,0
1,1,0,0.00029,0,3449,0,12,1247.184343,5325,0
1,1,0,0.074074,0.03367,297,0,12,600.5,193,0
1,6,0.455865,0.017409,0.034819,1129.666667,1,20,6102.672511,632,0
1,3,0.430686,0.075949,0.056058,92.166667,0,39,3710.25,2255,0
1,1,0.602431,0.019504,0.04078,282,1,26,369,58,0
1,1,0,0.025,0.025,80,1,0,5897.961111,1814,0
1,1,0,0.006309,0.003155,317,0,19,346.333333,147,0
1,1,0,0,47,0,0,0,1378.195527,6351,0
1,1,0.764205,0.002284,0.002856,875.5,0,5,776.880952,2218,0
1,1,0,0.176471,0.088235,34,1,211,169.5,205,0
1,1,0,0.011605,0.000332,3016,1,11,1238.056169,5334,0
1,2,0.918296,0.022059,0.022059,68,1,64,6269.803427,5521,0
1,1,0,0.015326,0.003831,261,0,1,183,12,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0.025974,0,385,1,0,331.85,1205,0
1,2,0.946395,0.002125,0.000708,941.333333,1,132,2947.483333,6230,0
1,2,0.744294,0.17,0.075,66.666667,0,212,3959.883333,2769,0
1,3,0.511274,0.070827,0.043181,759.6,1,824,11,11,0
1,2,0.918296,0.002143,0.002143,700,0,0,1547,1766,0
1,1,0,0.001121,0.002242,1784,0,0,1580.740476,4996,0
1,1,0,0.022727,0.022727,88,0,6,795.153824,2614,0
1,1,0.693831,0.125826,0.037649,252.333333,0,237,861.5,1170,0
1,2,0.97957,0.023166,0,148,0,31,137,97,0
1,1,0,0.002967,0.002967,337,1,81,5389.815332,7501,0
1,1,0.848728,1.561875,0,325.25,0,0,507.333333,905,0
1,1,0,0.142857,0,35,0,0,1488.766667,711,0
1,1,0,0.004,0.004,250,1,8,433.5,306,0
1,1,0,0,0,33.5,0,0,929,821,0
1,1,0,0,0,0,0,0,887.383333,284,0
2,2,1,0.01087,0.076087,92,0,10,1425.35,874,0
1,1,0,0.02,0,50,1,37,2092.417063,3713,0
1,5,0.702386,0.120996,0.042705,160.571429,1,140,4388.778571,3745,0
1,1,0,0.034268,0.05919,321,0,6,1301.216667,705,0
1,1,0,0.048544,0.281553,103,0,1,896,549,0
1,1,0,0.007319,0.008234,1093,1,0,6,6,0
1,1,0,0.019417,0.009709,103,0,0,768.939105,2645,0
1,1,1,0.00641,0,156,0,0,45,31,0
1,1,0,0,0.011396,702,0,6,1184.421825,3796,0
1,2,0.7445,0.096154,0.081197,58.5,0,57,191,174,0
1,1,0,0,0,0,0,0,2572.5,1465,0
2,3,0.850522,0.094053,0.016598,241,0,152,2802.083333,4552,0
1,2,0.522559,0.006652,0.002772,902,0,7,1591.933333,3428,0
1,1,0,0.069767,0.046512,43,0,28,510.5,383,0
1,1,0,0.009387,0.008399,2024,1,10,301.5,274,0
1,1,0,0.00495,0.00495,202,0,17,424,223,0
1,2,0,0.008053,0.008785,124.181818,0,700,201,156,0
1,1,0,0.025316,0.012658,158,1,1,3740.766667,2577,0
1,1,1,0.001233,0.001233,811,0,63,212,123,0
1,1,0.303375,0.017422,0.025552,430.5,0,0,665,148,0
1,2,0.089251,0.078023,0.017272,279.833333,0,2676,657.220599,2378,0
1,1,0,0,0,12,0,0,393,344,0
1,1,0,0.027778,0,36,0,0,370.216667,1173,0
1,1,0,0.163588,0.047493,379,1,0,3879.183333,3472,0
1,1,0,0.070922,0.009456,423,1,64,318.666667,196,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0.639457,0.017077,0.02009,995.5,0,13,507,518,0
1,2,1,0.036101,0.00722,138.5,1,175,4395.616667,4259,0
1,1,0,0.004808,0.004808,208,1,0,713,837,0
1,1,0,0.000951,0,2104,1,0,1067.52381,3249,0
1,1,0,0,55,0,0,0,1668.230952,6138,0
1,1,0,0.006452,0.006452,155,0,5,2871.314286,2087,0
1,1,0,0.079208,1.564356,101,1,193,169,168,0
1,2,0.382879,0.277333,0.354667,125,1,3,1619.74881,2156,0
1,1,0,0,0,16,1,0,310,292,0
1,1,0,0.001925,0.001925,2078,0,0,268,268,0
1,1,1,0.00142,0.000947,2113,0,10,786.869444,2034,0
1,2,0.749595,0.006971,0.001901,789,0,20,845.666667,35,0
1,1,0,0,0,93,0,0,542,510,0
1,1,0,0.058659,0.064246,358,0,10,3056.333333,1312,0
1,1,0.994976,0.007986,0.006738,1335.666667,0,106,1504.29715,6947,0
1,2,0.92376,2.252078,0,51.571429,1,0,1762,1647,0
1,1,0,0,0,26.5,0,0,40,25,0
1,1,0,0.059406,0.009901,101,0,0,2202.085714,997,0
1,1,0,0,0.04878,41,0,0,1256.333333,606,0
1,1,0.918296,0.013216,0.013216,113.5,0,0,2102.5,1859,0
1,1,0,0.066667,0,15,0,0,1498.729762,18,0
1,1,0,0.125,0.038462,104,1,2,2583.033333,1698,0
1,2,0.275606,0.028009,0.003785,440.333333,0,0,203,203,0
1,1,0,0.013453,0.004484,223,1,37,931.5,1228,0
1,1,0,0.003752,0.011257,533,1,0,1093.397619,3294,0
1,1,0.995624,0.145098,0.018627,510,1,16,2205.74127,8835,0
1,1,0,0.038462,0.038462,208,0,0,1489.225649,5143,0
1,1,0,0.179894,0.084656,378,1,252,1148.360714,4192,0
1,1,0.908723,7.494505,5.120879,45.5,0,2,723,708,0
1,1,0,0,0,200,0,0,1076.166667,1700,0
1,1,0,0,0,252.333333,0,0,97.5,91,0
1,1,0,0,0,0,0,0,2083.275325,7838,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0,0,0,0,0,966,26,0
2,2,1,0.164659,0.381526,124.5,0,13,2232.233333,1676,0
1,2,0.503258,0.012346,0.006173,243,0,282,1741.333333,2568,0
1,1,0,0.116788,0.014599,137,1,47,2681.55,1772,0
1,1,0,0.004854,0.024272,206,1,0,1312.683333,824,0
1,1,1,0.222222,0.044444,22.5,1,350,191.259732,9,0
1,1,0,0.004831,0,414,1,0,2071.364286,7015,0
1,1,0,0.012346,0.037037,81,0,3,2564,1390,0
1,1,0,0.159898,0.106599,394,1,20,4253.718254,3934,0
1,1,0,0.008547,0.011752,936,0,0,241,241,0
1,1,1,0.181818,0.181818,5.5,0,206,28,28,0
1,2,0.918296,0.007018,0.014035,142.5,0,0,1445.5,325,0
1,1,0,0,0,0,1,0,1691.5,1576,0
1,2,0.995253,0.88,0.6,12.5,0,6,794.833333,1195,0
1,1,0,0,0,34.333333,0,0,831.5,37,0
1,1,0,0,0.25,36,0,3,2288.416667,1404,0
1,2,0.934231,0.029851,0.078358,53.6,1,97,1427.5,483,0
1,1,0,0.025602,0.003012,664,0,14,797.216667,1963,0
1,8,0.99527,0.025312,0.028849,86.161905,0,0,137,137,0
1,1,0.503378,0.338415,0.164634,32.8,0,184,124,77,0
1,1,0,0.011312,0,442,0,9,397.833333,433,0
1,1,0,0.020725,0.020725,193,0,111,201,201,0
1,1,0,0,0,68.5,0,2,1104.7,2513,0
1,1,0,0.011058,0.011058,633,0,0,1094.8,2803,0
1,1,0,0,0,0,0,0,3639.25,431,0
1,1,0,0.025641,0.025641,117,0,0,1258,1258,0
1,1,0,0.121622,0,74,0,19,534.27619,1529,0
1,2,0.477527,0.67619,0.071429,42,0,75,294,294,0
1,1,0,0.051661,0.04797,271,0,3,3726.016667,2450,0
1,1,0,0.166667,0.166667,6,1,8,1600.916667,2138,0
1,1,0,0.007246,0.007246,138,0,0,2695.783333,1623,0
1,1,0,0.025974,0.025974,77,0,0,1349,1283,0
1,1,0,0,0,21,0,0,3205,3205,0
1,1,0,0.114537,0.017621,227,0,95,594.5,189,0
1,1,0.210842,0.100503,0.050251,199,1,6,2702.85,890,0
1,1,0,0.142857,0.142857,14,0,0,344,312,0
1,1,0.870864,0.046154,0.015385,195,1,238,999.583333,1293,0
1,1,0,0.000298,0.000298,3354,0,15,705.114286,2341,0
1,1,0,0.007463,0.007463,536,1,0,652.220238,2318,0
1,1,0,0.027778,0.027778,36,0,434,1949.49899,4326,0
1,1,0,0,0,135,0,0,126,58,0
1,1,0.525451,2.034483,0,14.5,0,0,617.444048,234,0
1,2,0.129234,0.09324,0.037296,214.5,0,95,149.5,146,0
1,2,0,0,0,44,1,0,961.75,1259,0
1,2,0,0,0,93,0,0,959.5,1115,0
1,3,0.545564,0.069672,0.059016,203.333333,0,31,921.55,87,0
1,2,0,0,0,4.5,1,0,1960.178571,1983,0
1,1,0,0,0,0,1,0,1176,1064,0
1,1,0,0,0,121,0,0,1191.5,859,0
1,6,0.98905,0.002616,0.002616,892,0,12,754,958,0
1,1,0,0.000573,0.000573,1745,0,2,1252.971032,3985,0
1,2,0.999723,0.113027,0.082375,261,1,24,466.5,334,0
1,1,0,0.212598,0.015748,127,1,0,2007.288095,6630,0
1,1,0.622553,0.88563,0.410557,113.666667,0,187,13,12,0
2,2,0.176864,0.424448,0.470289,294.5,1,0,1032.92381,2799,0
1,1,0,0.02454,0.02454,163,1,1,3360.816667,1080,0
1,1,0,0.00565,0.00565,177,0,268,1376.106169,4917,0
1,1,0.946929,0.182648,0.342466,109.5,1,0,4954.15,5014,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.212121,0.954545,66,0,243,924.930952,1,0
1,2,1,0.021505,0.021505,93,1,0,6172.243651,1138,0
