@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.013636,0.000413,1,126,5,1,2380.27381,1766,0
1,2,0.077381,0.029762,0,3,293,1,1315.916667,2059,0
1,2,0.020193,0.019023,1,25,30,0.5,1152,19,0
1,1,0,0,0,1,0,1,697,129,0
1,1,0.427419,0.508065,1,5,0,1,639.300794,1003,0
2,15,0.018553,0.001193,1,134,355,0.666667,565.970635,56,0
1,1,0.003845,0.000641,1,151,0,1,1057.616667,584,0
1,2,0.187621,0.009671,0,13,495,1,724,40,0
1,1,0.003737,0,1,5,33,1,334,334,0
1,2,0.039735,0,1,3,125,1,2654.616667,2068,0
1,8,0.004558,0,1,27,103,0.625,523.333333,363,0
1,1,0,0,0,1,0,1,583.916667,488,0
1,1,0.01443,0.004329,0,16,2,1,710,544,0
1,1,0,0.001761,0,34,450,1,456.833333,46,0
1,2,0.000909,0.000909,1,37,0,0.5,3494.833333,5326,0
1,1,0.127586,0,0,3,62,1,30,30,0
1,2,0.000607,0.000607,1,102,0,0.5,1983.285714,1489,0
1,4,0.008593,0.000452,1,100,48,0.75,366.298016,5,0
1,1,0.020833,0.020833,1,30,0,1,1565.333333,105,0
1,3,0.099329,0.088591,0,1,0,0.333333,931.429365,1648,0
1,1,0.003675,0.00105,1,25,0,1,1124.233333,120,0
1,1,0.027739,0.038141,1,23,19,1,778,12,0
1,1,0,0,0,1,0,1,2095.114022,4407,0
1,1,0.003497,0.003497,1,8,22,1,5,1,0
1,1,0.002625,0.002625,1,23,182,1,85.583333,16,0
1,3,0.001668,0.005004,1,33,99,0.333333,982.5,62,0
2,2,0.008929,0.026786,0,12,22,0.5,2550.083333,3429,0
1,1,0.017544,0.005848,1,57,0,1,14.363636,4,0
1,5,0.030007,0.026093,0,22,156,1,1075.25,21,0
1,1,0.014837,0.017804,1,13,10,1,478,25,0
1,3,0.04595,0.002856,0,3,6,1,443.010714,27,0
1,1,0.006814,0,1,22,24,1,3058.666667,3056,0
1,3,0.002919,0.004587,0,35,124,1,7271.833333,65,0
1,4,0.020562,0.006661,0,89,923,1,2562.666667,68,0
1,1,0.068027,0.020408,0,2,0,1,440.25,363,0
1,9,0.002875,0.001691,1,62,285,0.666667,1392,28,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.011905,0.011905,0,1,0,1,127.924603,35,0
1,2,0,0,1,23,22,0.5,211.878571,467,0
1,1,0.051546,0,1,6,0,1,1308.283333,17,0
1,1,0.016529,0.016529,1,6,0,1,565,360,0
1,1,0.002347,0,1,25,720,1,714.5,285,0
1,8,0,0,0,6,361,0.5,1826.469048,137,0
1,15,0.049383,0.060143,0,5,107,0.466667,1300.426587,2266,0
1,2,0.000742,0.000247,1,64,26,0.5,31,29,0
1,10,0.005409,0.001646,1,30,234,0.5,599.666667,55,0
1,1,0.001531,0.003444,1,54,253,1,1201.333333,1571,0
1,1,0,0.003046,0,57,2,1,305.333333,13,0
1,2,0.004792,0.003195,0,2,41,1,4,4,0
2,4,0.003681,0.000307,1,36,8,0.5,2944.416667,3799,0
1,1,0,0,0,1,0,1,3859.333333,1525,0
1,1,0.009317,0,1,19,38,1,660.75,81,0
1,2,0.01749,0.012346,1,22,28,1,1929.833333,3347,0
1,1,0.001513,0.001513,1,3,0,1,731.5,747,0
1,3,0.823718,0.044872,1,10,76,0.666667,2589.666667,3084,0
1,2,0,0,0,16,398,1,3041.469048,120,0
1,1,0,0,0,1,0,1,994,758,0
1,1,0.25,0.522727,1,8,0,1,730.513217,56,0
10,50,0.017637,0.007307,0,171,8179,0.7,61,57,0
1,2,0.00851,0.00851,0,45,24,1,596.5,36,0
1,1,0.003218,0.003218,1,31,6,1,356,28,0
1,1,0,0,0,1,0,1,259.25,40,0
1,1,4,2,0,55,0,1,1396.388889,380,0
3,15,0.01716,0.026002,0,123,5145,0.8,724.583333,1041,0
1,1,0.003597,0,1,22,157,1,1161.966667,3003,0
1,2,0.028759,0.00986,1,47,88,0.5,235.859127,165,0
1,2,0.007081,0.00689,1,28,17,1,1727.833333,3405,0
1,1,0.011677,0.008493,1,6,39,1,121.666667,181,0
1,4,0.072125,0.005848,1,51,112,0.5,2044,883,0
1,2,0.009767,0.013488,0,65,189,1,3295.833333,1702,0
1,1,0,0,0,1,0,1,1318.666667,1123,0
1,3,0.033272,0.000924,0,3,191,0.666667,43,33,0
2,6,0.059796,0.03944,1,28,1931,1,822.833333,204,0
1,8,0.004037,0.003095,1,90,171,0.25,3574.15,3387,0
1,1,0.000748,0.000748,1,30,56,1,422.333333,85,0
1,1,0.002433,0.002433,1,26,152,1,1314.5,666,0
1,3,0.169279,0.097179,0,5,219,1,1626,182,0
1,1,0.000611,0.000611,1,89,13,1,1134.765476,207,0
1,1,0.010239,0.044369,0,3,65,1,198,180,0
1,1,0.04,0.04,0,6,16,1,126,32,0
1,1,0.006024,0.006024,1,2,0,1,2674.866667,9,0
1,21,0,0,0,12,10341,0.333333,394.5,579,0
1,1,0.003811,0.003557,1,75,87,1,374.166667,405,0
1,7,0.093694,0.063063,0,1,12,0.428571,1201.5,75,0
1,4,0.133484,0.162896,1,6,0,1,561.594444,628,0
1,1,0,0.00597,1,2,361,1,681,115,0
1,1,0.062667,0.048,0,1,0,1,153.833333,290,0
1,1,0.060773,0.053407,1,11,63,1,559.083333,692,0
1,1,0.00591,0.001182,1,29,0,1,762.354762,963,0
1,1,0.000996,0.000996,1,117,6,1,118,93,0
1,1,0.00107,0.00107,1,13,4,1,743.5,54,0
1,1,0.013021,0.049479,1,24,17,1,1683,1485,0
1,1,0.046763,0.02518,1,20,129,1,263.25,22,0
1,1,0.029674,0.011869,0,19,0,1,312.666667,361,0
1,12,0.097727,0.020455,0,12,3140,0.5,2862.433333,4234,0
2,2,0.004274,0.004274,1,28,0,0.5,713,50,0
1,1,0.002714,0.004071,1,16,38,1,236.333333,14,0
1,2,0.013514,0.004955,1,82,83,1,1363.833333,84,0
1,1,0.010811,0.005405,0,3,0,1,278.166667,532,0
1,3,0.209472,0.010929,0,1,0,0.333333,477,149,0
1,2,0.009329,0.025163,1,11,428,1,1592.849206,1550,0
1,1,0.122977,0.090615,1,7,655,1,447.685714,1211,0
1,1,0.000667,0.000334,0,57,15,1,1486.5,17,0
2,29,0.017272,0.004839,1,81,1201,0.37931,3451.87619,5279,0
1,1,0.006784,0.000678,1,26,10,1,390,126,0
1,1,0.032825,0.028136,1,19,68,1,1470.180159,271,0
1,1,0.001323,0,0,29,3,1,1403.769048,3573,0
1,2,0.006821,0.016371,1,25,996,1,783.333333,25,0
1,1,0.043478,0,1,4,1,1,956.934524,346,0
1,1,0,0,0,35,36,1,8961.469048,9,0
1,1,0.003049,0.003049,0,3,5,1,274,285,0
1,1,1.986667,0,0,1,0,1,104,104,0
1,1,0.001101,0.001101,0,17,1,1,1926.75,89,0
1,1,0,0,0,1,0,1,56.85,19,0
1,1,0.004975,0.00707,0,68,43,1,357.130952,93,0
1,1,0.023605,0.002146,1,3,5,1,116.5,124,0
2,3,0.002233,0.001954,1,70,8,0.666667,199.75,170,0
1,1,0.022388,0,0,24,7,1,3310.471429,94,0
1,1,0.012411,0.012411,1,1,0,1,123,4,0
1,3,0,0.003831,1,64,198,1,1480.725,25,0
1,2,1.142857,0.040816,1,5,109,1,1221.2,302,0
1,1,0.000369,0,1,74,2,1,381,320,0
1,2,0.002891,0.000723,0,6,216,0.5,38,19,0
1,2,0.004877,0,1,149,30,0.5,2511.321429,91,0
1,1,0.002817,0.002817,1,38,451,1,2282.42397,3655,0
2,2,0.007813,0.09375,1,47,30,1,351.766667,1097,0
1,1,0.000199,0.000398,1,38,7,1,519.399603,1551,0
1,1,0.182692,0.096154,1,8,530,1,353.049603,1270,0
2,4,0.02207,0.003805,1,35,94,0.5,99,77,0
2,2,0.001845,0.002153,1,95,318,1,3291.210714,7915,0
1,1,0.025145,0.003868,1,54,34,1,2448.030952,1988,0
1,1,0,0,1,7,15,1,1660.741306,2531,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.002313,0.001157,1,11,9,1,435.5,50,0
1,3,0.001682,0.011104,0,35,3,0.333333,2949.428175,69,0
1,1,0.007491,0,0,3,3,1,649.533333,86,0
1,1,0.003518,0.002639,0,12,48,1,1185.133333,1804,0
1,3,0.023631,0.014621,1,124,63,1,42,45,0
1,1,0,0,1,1,0,1,221,218,0
3,4,0.001284,0.002311,1,11,10,0.5,903.109524,1602,0
1,1,0.001892,0,0,95,1,1,2747.433333,4249,0
1,1,0.003685,0.007369,1,104,228,1,1353.833333,307,0
1,1,0.001103,0.001103,1,102,1,1,1042.666667,420,0
1,3,0,0,0,16,596,0.666667,2128.469048,438,0
1,1,0.000217,0,0,66,21,1,2942.383333,4716,0
1,1,0.002599,0,1,6,300,1,262,399,0
1,7,0.010174,0.017442,0,15,227,0.428571,1530.5,31,0
1,1,0.010267,0.00616,0,1,1,1,961.895635,1681,0
1,1,1.499014,0,1,1,0,1,475.430195,2546,0
1,3,0.01385,0.01385,1,7,0,0.333333,639.300794,1003,0
1,5,0.345122,0.135366,1,2,42,0.6,1784.966667,418,0
2,2,0.001826,0.000304,1,54,4,0.5,1170.992857,2418,0
1,6,0.592836,0.003289,0,26,441,0.5,3116.35,1531,0
1,1,0.000583,0,0,3,0,1,378,378,0
1,1,0.009342,0.001779,1,26,1,1,1474.583333,2725,0
1,2,0.191011,0.191011,0,3,184,1,1632.083333,1016,0
1,2,0.032218,0.014226,1,39,13,1,267.483333,602,0
1,1,0.001003,0.000627,1,104,0,1,2664.017857,2426,0
1,1,0.001042,0.001042,1,38,9,1,458.5,428,0
1,1,0.010383,0.005591,1,53,21,1,577.166667,77,0
1,2,0.008173,0.000584,1,3,0,0.5,718.583333,823,0
2,3,0.004902,0.006239,0,55,303,1,120.85,13,0
1,1,0.020408,0.019652,1,22,3,1,23.833333,8,0
3,6,0.007583,0.016683,1,137,244,0.833333,27,27,0
1,1,0.024974,0.032258,1,25,51,1,768.809524,1318,0
1,1,0.012195,0.012195,1,16,471,1,1181.290476,107,0
1,1,0.008302,0.010566,1,12,9,1,431.010714,412,0
1,1,0.030303,0.030303,0,5,0,1,650.211111,41,0
1,1,0,0.011599,1,71,28,1,567.666667,350,0
1,3,0.003416,0.00009,0,172,1008,1,99,6,0
1,7,0.009926,0.002222,1,52,5101,0.714286,1363.583333,92,0
1,1,0.002141,0.009208,0,54,30,1,114,51,0
1,7,0.019318,0.017892,1,59,0,0.142857,1403.888056,3537,0
1,20,0.046698,0.040425,0,1,210,0.6,1575.794841,2721,0
1,7,0.085535,0.244025,1,30,400,0.857143,157.5,131,0
1,1,5,2,0,24,198,1,857.869847,238,0
1,1,0.002189,0.000938,1,23,2,1,586,232,0
1,1,0.4,0.6,0,4,0,1,910.300794,1274,0
1,1,0.002552,0.002552,1,30,139,1,2057.166667,53,0
1,1,0,0,0,1,0,1,1713.95,62,0
1,1,0.128713,0,1,10,261,1,27,2,0
1,2,0.024802,0.005952,0,3,17,1,1451.333333,3475,0
3,9,0.015948,0.003418,1,49,34,0.555556,92.5,106,0
1,1,0.003904,0,1,131,709,1,3028.756746,127,0
1,4,0.178273,0.030641,1,11,435,0.5,3193.833333,168,0
1,1,0.007678,0.013436,0,26,284,1,1716.442857,279,0
2,2,0.04918,0.065574,0,2,0,0.5,946.666667,346,0
1,4,0.04908,0.019087,1,2,16,0.25,1395.833333,212,0
1,4,0.020071,0.002952,1,34,139,0.5,2503.87381,1224,0
1,1,0.045455,0.097403,1,16,38,1,496.742821,441,0
1,1,0.001855,0.003711,0,6,41,1,4267.666667,21,0
1,2,0.128093,0.628821,0,15,90,0.5,2728.466667,127,0
1,9,0.03109,0.007871,1,44,100,0.333333,998.666667,271,0
1,1,0.032379,0.026152,1,90,271,1,1482.846825,23,0
1,1,0.25,0.25,1,9,42,1,20,21,0
1,1,0.034483,0.034483,0,8,935,1,1267.657143,3269,0
2,2,0.004762,0,1,21,52,0.5,2994.683333,3341,0
1,5,0.051172,0.046389,1,66,59,0.6,275.25,115,0
1,1,2.214286,0,0,1,0,1,477.166667,1098,0
1,1,0,0,1,1,0,1,1106.85,101,0
1,2,0.027312,0.00039,1,77,64,1,2876.5,699,0
1,1,2.170962,0,0,1,0,1,161.833333,124,0
2,6,0.011888,0,1,25,204,0.333333,805.183333,29,0
1,20,0.561988,0.474541,0,23,4222,0.75,3238.166667,31,0
1,1,0.005534,0.001277,1,74,24,1,2034.869048,10,0
1,1,0.003998,0.003248,1,50,71,1,349.166667,22,0
1,5,0.011982,0.005512,0,64,12,0.4,900,933,0
1,2,0.053541,0.108808,1,7,33,1,1122.240842,1288,0
1,4,0,0,0,11,423,1,33.469048,23,0
1,1,0,0,1,1,0,1,2769.833333,209,0
1,1,0.003932,0.000437,1,87,4,1,473.666667,5,0
1,1,0.086349,0.041941,1,30,3,1,7,7,0
1,2,0.014933,0.005333,1,31,0,1,1161.22381,184,0
1,2,0.002234,0.002234,0,22,1019,1,853.650572,413,0
1,1,0.001082,0.00027,1,61,1,1,3,3,0
1,1,0.025505,0.001063,1,25,6,1,1103.9,843,0
1,4,0.00497,0.008835,1,9,8,0.25,1682.333333,511,0
1,56,0.049072,0.030369,1,21,5955,0.839286,853.270238,306,0
1,4,0.039393,0.001292,1,19,31,0.5,358.5,389,0
1,1,0.011299,0.011299,1,62,29,1,1117.5,13,0
1,1,0.00266,0.021277,1,17,0,1,1463.266667,3433,0
1,1,0.00489,0,1,9,0,1,954.5,10,0
2,2,0.004362,0.001091,1,4,332,0.5,327,360,0
1,1,0,0.004474,1,2,1,1,2019,7,0
1,2,0.017632,0.075567,1,16,106,0.5,1455.5,41,0
1,10,0.020324,0.056831,0,43,843,0.9,3542.664286,5816,0
1,1,0.006043,0.001422,1,1,0,1,3377.995238,2016,0
1,50,0.067477,0.015995,0,87,6920,0.5,763.143903,1932,0
1,1,0.106667,0.92,0,42,6,1,2119.5,41,0
2,2,0.000385,0.000385,0,26,0,1,446.75,10,0
1,1,0.005976,0,1,73,138,1,397.207143,14,0
1,1,0.001332,0.001332,1,25,197,1,1285.083333,239,0
1,5,0.015989,0.015989,0,37,547,1,1136.5,130,0
1,1,0.02439,0.02439,1,2,0,1,101.5,59,0
2,3,0.011891,0.011891,1,21,516,1,1273.266667,470,0
1,2,0.267057,0.380117,0,4,270,1,1655.75,1881,0
1,1,0.033003,0.029703,1,15,3,1,1113.5,2,0
1,1,0.002433,0.001217,1,33,23,1,219.35,127,0
1,2,0.010766,0.001267,1,53,355,1,254.583333,113,0
1,1,0.016129,0.016129,1,1,0,1,873.816667,62,0
1,1,0,0.000416,1,80,457,1,15,1,0
1,1,0.446809,0.140426,1,7,66,1,357.637302,1237,0
1,1,0,0,0,1,0,1,50,50,0
2,7,0,0.009915,1,63,14,0.285714,1264.666667,1269,0
2,3,0.010417,0,0,7,51,0.333333,2229.166667,874,0
1,1,0.026211,0,1,32,31,1,8168,2487,0
1,1,0.008727,0.002182,1,15,1,1,595.524639,1685,0
1,1,0.000503,0.000503,1,77,465,1,1181.647619,3066,0
2,6,0,0,0,1,0,0.166667,189,139,0
1,1,0.002357,0.001179,1,56,5,1,3338.421429,5142,0
1,2,0.019058,0.013235,1,57,10,0.5,8,5,0
1,1,0.001003,0.001003,1,3,2,1,974.783333,129,0
1,7,0.248672,0.138151,0,4,184,0.428571,373.833333,499,0
1,3,0.027329,0.009524,1,4,100,1,2184.95,220,0
3,6,0.018433,0.009505,1,100,1373,1,214.591667,113,0
1,2,0.252696,0.349769,0,3,0,0.5,632,632,0
1,1,0.065934,0.03663,1,7,0,1,513.598016,886,0
1,1,0.41994,0.347432,1,7,202,1,747.764286,2278,0
1,1,0.000803,0,1,52,24,1,955,1008,0
1,1,0.013699,0,1,4,3,1,2672.796573,3124,0
1,5,0.0168,0.00616,1,147,2550,1,1474.333333,58,0
1,1,0.000481,0.000962,1,28,83,1,284.75,443,0
1,1,0,0,0,1,0,1,474.166667,1095,0
1,1,0,0,0,1,0,1,647.333333,359,0
1,1,0.002653,0.001989,0,56,160,1,537.666667,10,0
2,8,0.005638,0.001961,1,98,89,0.875,436.823809,462,0
1,1,0.002933,0.005865,0,19,31,1,293.816667,1,0
1,6,0.132892,0.107726,0,37,42,0.166667,2730.616667,1290,0
1,1,0.002151,0.002151,1,14,0,1,741,289,0
1,10,0.00496,0.008433,0,127,2020,0.9,2735.016667,3995,0
1,1,0.028517,0.009506,1,30,527,1,1040.066667,2541,0
1,2,0.037736,0.037736,0,8,0,1,159.583565,334,0
1,1,0,0,0,21,193,1,5033.469048,530,0
1,1,0.086957,0.086957,1,4,0,1,60.71448,10,0
4,18,0.000982,0.001095,1,139,1203,0.888889,49,30,0
1,1,0.001325,0.000662,1,42,4,1,139,129,0
1,1,0.021683,0.014744,0,6,203,1,590.5,409,0
1,1,0.001252,0.002503,1,5,0,1,2904.73373,20,0
1,2,0.017196,0.007937,0,1,6,0.5,1120.464286,1895,0
1,4,0.013263,0.007958,0,45,85,0.75,215.5,221,0
1,3,0.023829,0.002494,0,3,407,1,951.998016,1670,0
1,1,0.000378,0.001133,1,116,2,1,81.5,56,0
1,1,0.017128,0.013175,0,11,140,1,743.440476,33,0
1,1,0.010288,0.004115,1,36,13,1,1989.485714,123,0
1,2,0.006658,0.001997,1,4,67,1,277,233,0
1,1,0.002053,0.002053,0,6,0,1,791.869167,954,0
1,1,0.171625,0.146453,0,2,0,1,101,28,0
1,5,0.234079,0.148021,1,20,11152,0.8,204,218,0
1,1,0.007353,0,1,39,0,1,439,136,0
1,1,0.019551,0.003621,0,12,32,1,1062.016667,489,0
1,1,0.023569,0.016835,0,11,2,1,2282.25,276,0
1,1,0.264368,0.810345,1,15,175,1,1968.916667,232,0
2,6,0.005078,0.014774,1,45,148,0.5,786,18,0
1,1,0.111111,0.111111,0,18,392,1,17.25,18,0
2,2,0.002825,0.000942,1,16,26,0.5,662.5,445,0
1,18,0.794872,0.371429,0,3,436,0.388889,1495.083333,196,0
1,3,0.07661,0.308883,0,11,510,1,1125.5,301,0
1,3,0.012461,0.009346,1,8,209,1,58,50,0
1,1,0,0.000919,0,71,64,1,3204.061905,5945,0
1,2,0,0,0,1,0,0.5,506.418254,978,0
1,1,0.071429,0.071429,1,18,0,1,3168.305952,166,0
1,2,0.0016,0.0004,0,88,0,0.5,3074.666667,1791,0
1,1,0.003186,0.002124,1,19,201,1,65,65,0
1,1,0.24,0,1,5,0,1,1149.45,1083,0
1,1,0.056,0,1,6,223,1,8,8,0
1,1,0.008219,0.00137,1,2,160,1,182,182,0
1,1,0.00113,0.00113,0,10,5,1,323,271,0
1,2,0.003515,0,1,58,14,1,32,2,0
1,1,0.006052,0,1,15,160,1,26,23,0
1,1,0.45,0.2125,0,7,833,1,328.5,50,0
1,1,0.147745,0.001555,1,7,67,1,779.5,50,0
1,1,0.005734,0,1,11,5,1,835.316667,1308,0
1,8,0.011021,0.044085,0,1,33,0.75,2137.283333,439,0
1,1,0.008505,0.00486,0,9,16,1,1287.383333,1,0
1,3,0.080169,0.156118,1,18,667,0.666667,8.5,10,0
1,7,0.00945,0.000914,1,15,1947,0.857143,531.590476,2268,0
1,1,0.001642,0.001642,1,73,197,1,771.833333,25,0
1,1,0.00369,0.00369,0,1,0,1,995.036583,783,0
1,1,0,0,0,1,0,1,358,272,0
2,14,0.035185,0.012848,0,150,5071,0.928571,1773.779365,130,0
1,1,0.001133,0.001133,1,19,1,1,1432.5,811,0
1,1,0,0,0,1,0,1,65,65,0
2,6,0.001852,0.00463,1,28,0,0.166667,1939.75,852,0
1,1,0.00049,0.000245,1,47,0,1,849.25,517,0
1,1,0.013314,0,1,10,25,1,942.5,1262,0
1,4,0.011446,0.001041,0,1,31,0.75,1602.516667,22,0
1,1,0.012327,0,1,6,6,1,667.666667,565,0
1,1,0.011547,0.023095,1,1,0,1,883,362,0
1,1,0.000851,0.000426,1,70,2,1,203.622222,75,0
1,2,0.000808,0.000404,1,3,62,1,445.490476,2321,0
1,1,0,0,0,1,0,1,736.066667,519,0
1,1,0.000892,0.000892,0,1,0,1,934,120,0
1,1,0.001209,0.000302,1,77,0,1,602.5,606,0
1,1,0.002622,0.002294,1,48,12,1,688.817496,1775,0
1,1,0,0,1,1,0,1,294.5,328,0
2,2,0.018519,0.032407,1,3,2,0.5,997.916667,414,0
1,1,0.00506,0.003571,1,35,5,1,1075.241642,2965,0
1,1,0.000412,0.000412,1,102,14,1,780.666667,87,0
1,1,0.007937,0.007937,1,5,33,1,1561.183333,3023,0
2,10,0.012485,0.001831,0,47,187,0.6,206,13,0
1,1,0.032258,0,1,8,2099,1,754.958417,529,0
1,2,0.001817,0.001817,1,14,73,1,1454.166667,2681,0
1,1,0.040453,0.024272,0,1,0,1,1274.533333,2638,0
1,1,0.001353,0,1,31,15,1,1020.5,2406,0
1,15,0.03335,0.01069,0,51,143,0.333333,591.583333,681,0
1,1,0.005693,0.004744,1,33,74,1,1051.333333,16,0
1,3,0.0028,0.0028,1,43,161,1,123,3,0
1,2,0.00753,0.000753,1,15,64,0.5,681.75,1600,0
1,1,0.009901,0.009901,0,3,700,1,3446.169048,6189,0
1,1,0.005618,0.005618,1,5,28,1,153.5,123,0
1,2,0.021305,0,0,5,439,1,1050.933333,137,0
1,17,0.106691,0.19849,0,9,1346,0.823529,213.5,265,0
1,3,0.023758,0.014039,0,53,629,1,3288.833333,1695,0
1,3,0.136276,0.049904,0,2,6,0.333333,355,269,0
1,1,0.008282,0.006211,1,25,80,1,530.666667,28,0
2,4,0.097011,0.034085,0,18,345,1,1087.666667,666,0
2,3,0.108675,0.021926,1,23,12,0.333333,927.666667,266,0
1,2,0,0,0,1,0,0.5,988.1,316,0
1,1,0.03811,0.022104,1,10,310,1,61.75,30,0
1,1,0.015228,0,1,20,44,1,232.5,54,0
1,1,0.157143,0,1,5,0,1,467.300794,831,0
1,1,0.001695,0.000424,0,24,2,1,1383.522222,800,0
1,2,0.034483,0.031199,1,47,0,0.5,20,19,0
1,1,0,0.011261,1,58,345,1,2381.771501,317,0
1,2,0.010169,0.016949,1,15,196,1,2641.466667,17,0
1,1,0.001916,0.001916,1,31,1,1,841.916667,17,0
1,2,0.293395,0.029186,1,14,1165,1,1087.838095,968,0
1,1,0,0.007718,0,10,10,1,110,74,0
1,3,0.384956,0.287611,1,30,1129,0.666667,1369.5,674,0
1,1,0,0,0,1,0,1,34,34,0
1,2,0.00773,0.002108,1,18,249,1,282.490729,1310,0
1,1,1.512727,0,1,1,0,1,989.666667,978,0
1,1,0.002488,0.000498,1,82,226,1,1028.7,2551,0
1,3,0.055782,0.047619,1,23,284,1,446,698,0
1,1,0.288889,0.088889,1,2,0,1,520.847619,154,0
1,1,0.064,0.034667,1,29,0,1,589.416667,1016,0
1,2,0.000393,0.000393,1,20,355,1,887.666667,805,0
1,1,0.017561,0.003902,1,48,21,1,275.666667,391,0
1,1,0.014436,0.014436,1,29,0,1,853.861905,151,0
1,1,0.018513,0.003338,1,112,23,1,204.5,39,0
1,1,0.200166,0.173228,0,44,12,1,347.440476,748,0
1,3,0.077231,0.040437,1,10,97,0.666667,1227.9,1628,0
2,8,0,0.297297,0,5,1024,0.5,70.5,8,0
3,3,0.006346,0.001313,1,74,25,0.666667,1451.521429,2941,0
1,2,0.135593,0.720339,1,1,17,1,964.719048,203,0
1,1,0.153846,0.153846,1,4,18,1,1,1,0
1,1,0.083333,0.083333,0,1,8,1,89.5,118,0
1,1,0.060051,0.006107,1,6,0,1,1058.046429,1154,0
1,1,0.003874,0.001695,1,118,0,1,960.116667,21,0
1,3,0.053593,0.036541,0,4,8,1,235.083333,258,0
1,2,0.012134,0.003111,1,19,20,0.5,828.583333,992,0
1,2,0,0.018797,1,4,0,1,2848.416667,1504,0
1,1,0.808602,0.602151,1,7,126,1,419.75,9,0
1,1,0.04878,0.009756,1,20,106,1,227,75,0
1,12,0,0,0,3,4348,1,138.5,104,0
1,1,0.002326,0.002326,0,16,500,1,434,6,0
2,2,0.012658,0.012658,0,14,0,0.5,15,10,0
1,1,0.002121,0,0,16,4,1,535.333333,375,0
1,1,0,0,0,1,0,1,262.016667,413,0
1,1,0.047619,0.027211,0,14,35,1,1427.416667,21,0
1,1,0.030211,0.012085,0,1,0,1,296.833333,433,0
1,1,0.055046,0.018349,1,7,503,1,6,6,0
1,1,0.000817,0.000409,1,37,3,1,1978.483333,326,0
1,1,0.155093,0.002315,1,2,6,1,1478.5,607,0
1,1,0.009091,0.00303,1,2,6,1,1436,110,0
1,1,0.352941,0.159664,0,19,255,1,3324.233333,3631,0
2,12,0.016194,0.00624,1,82,575,0.583333,288.052381,774,0
1,6,0,0,0,22,1042,0.833333,2571.469048,204,0
1,2,0.00915,0.002614,1,16,16,1,668.333333,551,0
1,1,0.00119,0,0,46,86,1,2736.211905,4426,0
1,1,0.001865,0,1,72,5,1,618.5,628,0
1,1,0.606718,0.019594,1,8,23,1,24.866667,36,0
1,2,0.485507,0.268116,0,14,465,1,1748,33,0
2,2,0.035827,0.013699,1,37,80,0.5,493.666667,717,0
1,3,0.083156,0.053305,0,3,3,0.333333,317.5,348,0
1,5,0.05998,0.010585,1,9,1382,0.8,1687.166667,507,0
1,7,0.02008,0.013182,0,48,91,0.857143,1414.49881,3521,0
1,1,0.0035,0,0,37,0,1,1478.062623,3629,0
1,3,0.008957,0.004535,1,19,1129,1,1417.62381,461,0
1,1,0.117647,0.014706,0,4,2285,1,125.223558,299,0
1,1,0.004505,0.004505,1,11,0,1,1268.739286,276,0
1,7,0.041951,0.008015,1,24,1139,1,1315.833333,1947,0
1,8,0.023327,0.005554,0,56,356,0.375,341.683333,492,0
1,1,1.176471,0,1,1,0,1,16.5,13,0
1,1,0.014013,0.001274,1,53,32,1,207.166667,4,0
1,1,0.02952,0.001845,1,15,0,1,749.333333,282,0
1,2,0.04079,0.035054,1,2,547,1,95,3,0
1,2,0.007544,0.001676,1,75,41,1,785.692857,248,0
1,1,0,0,1,1,0,1,1293,258,0
1,4,0.002412,0.002412,1,72,1522,1,607,16,0
1,1,0.050738,0.039668,1,13,17,1,371.666667,1083,0
1,1,0,0.022075,1,13,5,1,102.733333,3,0
1,3,0.346369,0.086592,0,3,0,0.333333,676.5,868,0
1,1,0.090909,0.363636,1,6,0,1,1155.45,1089,0
1,1,0.096273,0.062112,0,2,0,1,199,118,0
1,1,0.001206,0.001206,1,33,5,1,1004.484688,2436,0
1,1,0,0,0,1,0,1,245.166667,76,0
2,7,0,0,1,1,0,0.142857,970.045635,274,0
1,1,0.005162,0,0,27,64,1,1283.680952,3242,0
1,1,0.001715,0.001715,1,11,19,1,965.933333,1441,0
1,1,0,0,0,1,0,1,239.483333,574,0
1,4,0.030454,0.006038,1,57,22,1,642,572,0
1,1,0.129741,0.051896,0,10,395,1,466.756349,4,0
2,3,0.040816,0.024358,0,63,1023,1,1337.666667,48,0
1,1,0.035294,0.017647,1,5,126,1,421.083333,410,0
1,1,0.002667,0.002667,0,1,0,1,1336.991667,3394,0
1,2,0.026499,0.000365,1,39,72,1,521.687302,1537,0
6,7,0.00071,0.000203,1,65,332,0.571429,1371.166667,258,0
1,1,0.004418,0.001473,1,21,22,1,899.25,1344,0
1,1,0.003241,0.00036,0,45,24,1,1596.75,961,0
1,1,0.016234,0.000406,1,37,36,1,1224.224587,3255,0
2,2,0.00498,0.001423,1,110,698,1,2409.65,2380,0
1,1,0.044248,0,1,3,0,1,66.072727,79,0
1,1,0.012774,0.014599,1,8,6,1,2152.25,2162,0
1,1,0.01318,0.003295,1,37,1,1,3036.484524,96,0
