@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.090909,0.090909,187,1,72,1524,239,0
1,1,0,0.019608,0,51,1,0,2832.483333,1013,0
1,1,0.991076,0.083333,0,54,0,2,313,120,0
1,2,0.908146,0.150515,0.131959,121.25,0,656,1036.8,1988,0
1,1,0,0,0,18,0,0,17,8,0
1,1,0,0.010417,0.005208,192,1,245,4283.516667,163,0
1,1,0,0.026201,0.017467,229,0,77,1415,1453,0
1,1,0,0,0,0,0,0,5060.014286,2772,0
1,2,1,0.2,0.2,5,0,0,3246,3246,0
1,1,0,0,0,5.714286,1,0,3641.633333,4488,0
1,1,0,0,0,0,0,0,690.333333,1088,0
1,1,0,0.194444,0.013889,72,0,221,956,153,0
1,1,0.947383,0.076159,0.062914,120.8,0,139,408,408,0
1,1,0,0.003984,0.003984,251,1,40,2150.696429,3579,0
1,1,0,0.001196,0.002392,836,1,1,3,1,0
1,9,0.828279,0.033708,0.032103,103.833333,0,103,4034.5,4037,0
1,1,0,1,1,0,1,45,3195.623016,1,0
1,1,0,0,0,8,0,0,3442.5,3626,0
1,1,0,0.02521,0,357,1,3,1109.166667,35,0
2,3,0.740504,0.05116,0.010914,366.5,1,35,323,323,0
1,1,0,0.06988,0.021687,415,1,32,2905,345,0
1,1,0,0.002653,0.002653,377,1,73,4623.435714,3483,0
1,1,0,0.008658,0,231,0,42,1470.166667,2352,0
1,7,0.437913,0.014773,0.052033,82.247312,0,14480,2349,2349,0
1,1,0,0.029316,0.029316,307,0,0,1419.5,2046,0
1,1,0,0.265823,0.14557,158,0,7,954.083333,162,0
1,1,0,0.075862,0.027586,290,1,70,671.5,702,0
1,1,0,0.057915,0.03861,518,0,61,3348.583333,394,0
1,1,0,0.025806,0.006452,155,0,1,237,74,0
1,1,0,0.628571,0.285714,35,1,55,863.5,138,0
1,2,0.879513,0.201681,0.285714,79.333333,0,260,639.666667,64,0
1,1,0,4.25,0,12,1,0,2335.025397,4676,0
1,1,0,0,0,0,0,0,3681.75,2225,0
1,1,0.391244,0.014286,0.171429,70,0,88,3183.75,2205,0
1,1,0,0.025,0.025,40,1,480,1338.720022,3576,0
1,1,0,0.014608,0.014608,753,1,215,265,224,0
1,2,0.802405,0.234957,0.040115,116.333333,0,3,11,4,0
1,1,0,1.666667,0.555556,9,0,0,547,483,0
1,2,0.680387,0.198864,0.056818,58.666667,0,136,205.5,36,0
1,1,0,0.090909,0.072727,55,0,9,2545.233333,1431,0
1,1,0,0.005714,0.005714,175,1,130,1275.333333,2003,0
1,1,0,0.001208,0.000604,3311,0,22,1228.737698,4732,0
1,4,0.863841,0.064436,0.021479,345.857143,0,337,38,38,0
1,1,1,0.008183,0,611,0,9,1059.166667,110,0
1,1,0.904383,0.068421,0.063158,63.333333,1,10,69,44,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,4,0,0,0,39.25,0,0,597,136,0
1,1,0,0.027397,0.050228,219,1,0,351.5,81,0
1,2,1,0.029412,0.029412,34,0,96,272.733333,218,0
4,8,0.627631,0.002604,0.020833,265.846154,1,107,2759.833333,5080,0
1,1,0.949452,0.141176,0.082353,42.5,1,106,1113.933333,905,0
1,1,0,0.000651,0,1535,0,0,594.728571,1621,0
1,1,0.721928,0.186667,0.013333,37.5,0,56,1662.032143,112,0
1,1,0.591673,0.043324,0.006189,565.5,1,403,1408.85,2626,0
1,1,0,0,0.03125,128,0,0,2446.916667,1670,0
1,1,0,0.389831,0.118644,118,0,3,3765.016667,2492,0
1,2,0.785507,0.026511,0.009544,754.4,0,475,1300,1300,0
1,1,0,0.093458,0.065421,107,1,1,625,281,0
1,7,0.546442,0.070205,0.049475,328.909091,0,2546,2868.227561,6722,0
1,1,0,0.000985,0,1015,0,2,1539.033333,4346,0
1,1,0,0,0,0,0,0,3699,2549,0
1,1,0,0.004257,0,2584,0,4,1430.438095,4624,0
1,1,0,0,0.056,500,0,0,564,502,0
1,1,0,0,0.015267,131,0,3,534.5,182,0
1,2,0.626955,0.019236,0.009743,1000.75,0,45,1566.921429,4418,0
1,1,0,0.126316,0.031579,95,0,7,310.5,320,0
1,6,0.999817,0.14026,0.002597,128.333333,1,1074,2693.033333,5759,0
1,1,0,0.177122,0.00369,271,1,119,247.725794,978,0
1,1,1,0.025,0.025,40,1,28,2186.333333,98,0
1,1,0,0.003546,0.046099,282,0,1,3732.533333,495,0
1,1,0,0.567568,0.243243,37,1,155,2883.415729,6059,0
1,1,0,0.061224,0.142857,49,0,0,799.333333,985,0
1,1,1,0.000564,0.002822,1772,0,0,727.833333,1524,0
1,1,0,0.145455,0.109091,55,1,179,455,133,0
1,1,0,0.000693,0.000693,1444,0,31,576.416667,1030,0
1,2,0.391244,0.010656,0.010656,610,0,6,703.166667,930,0
1,1,0,0.008221,0,1338,1,25,886.702381,2740,0
1,3,0.501607,0.693157,0.002208,226.5,1,207,5736.189646,7479,0
1,1,0,0.087273,0.003636,275,0,20,1299.327381,435,0
2,7,0.284799,0.003315,0.223204,33.518519,0,1567,678.5,741,0
1,1,0,0.014706,0,136,1,47,44,16,0
1,1,0,0,0.007843,1020,0,1,1648.57619,5304,0
1,1,0,0,0,92.333333,0,0,1036.5,1445,0
1,1,0,0,0,137,0,0,234,26,0
1,2,0.413817,0.011152,0.003717,403.5,0,2,1093.5,1747,0
1,1,0,0.009709,0.009709,309,1,5,910.666667,255,0
1,1,0,0.009662,0.009662,207,1,159,2746.82619,1819,0
1,3,0.737208,0.170455,0.056818,88,0,262,135,72,0
1,1,0.899744,0.074257,0.019802,202,1,0,215,198,0
1,1,0,0.73913,0.086957,23,0,67,4613.083333,1373,0
1,1,0,0.00266,0.00266,376,1,0,1406.247619,3755,0
1,1,0,0.031884,0.008696,690,0,27,240.8,767,0
1,1,0,0.028571,0.014286,70,0,7,1427.5,1620,0
1,2,0.900312,0.012293,0.001069,623.666667,0,351,369.5,457,0
1,1,0,0.041754,0.018789,479,0,15,1472.15,3656,0
1,1,0,0.114286,0.085714,70,0,0,534.166667,263,0
2,5,0.750807,0.054323,0.021277,245.444444,0,303,1780,3099,0
1,1,0,0.005,0.005,200,1,2,608.5,138,0
1,1,0,0,0,0,0,0,126,73,0
1,1,0,0.031496,0.015748,127,1,42,113,10,0
1,1,0,0.023985,0.00738,542,0,1,705,688,0
1,1,0.959148,0.005076,0,591,0,13,665.2,53,0
1,1,0,0,0,0,1,0,1762,1647,0
1,1,0,0.004815,0.001605,623,0,0,752,752,0
1,1,0,0,0.002433,411,0,0,734.166667,1009,0
1,3,0.94376,0.057252,0.007634,87.333333,1,397,1505.083333,2600,0
1,1,0,1.25,0,8,0,0,1607.275325,7362,0
1,1,0,0.316456,0.025316,79,0,170,586.166667,505,0
1,1,0,0,0.033898,59,0,7,197.5,241,0
1,1,0.819875,0.041975,0.019753,135,1,33,396,269,0
1,1,0,0.037162,0.016892,296,1,42,166.5,202,0
1,1,0,0.657895,0.236842,38,0,206,1489.183333,68,0
1,1,0,0.014085,0.002817,355,1,5,124,13,0
1,1,0,0.015385,0,130,0,72,2038.910317,148,0
1,1,0,0.009756,0,205,1,170,1693.633333,3273,0
1,1,0,0.11186,0.196765,742,0,3,1033.992857,2886,0
1,1,0,0.043478,0.043478,46,0,42,435,435,0
1,1,0,0.060811,0,148,1,32,4579.6,5335,0
1,3,0.894476,0.036107,0.018838,127.4,0,580,3121,3121,0
1,5,1,0.005089,0.005089,196.5,1,1268,2498.251984,1952,0
1,1,0,0.234234,0.108108,111,0,36,2381.333333,2752,0
1,1,0,0,0,0,0,0,4403.866667,1131,0
1,1,0.99403,0.120061,0.013678,329,1,56,2599.017352,6781,0
1,1,0,0.047619,0,21,1,137,359.5,265,0
1,1,0,0.051724,0.086207,174,0,6,268,106,0
1,1,0,0,0.022222,495,1,4,3043.645238,2001,0
1,1,0,0.025641,0.025641,39,1,6,890,124,0
1,1,0,0.166667,0.166667,6,0,0,2246.5,2596,0
1,1,0,0.1,0.1,10,1,14,2164,25,0
1,1,0,0.001754,0.003509,570,1,21,2167.391667,1327,0
1,1,0.276435,0.012195,0.012195,24.6,0,1938,1598.6,850,0
1,2,1,0.007634,0.007634,131,1,204,1388.866667,2651,0
1,1,0,0.264286,0.035714,140,0,13,1681.570238,36,0
1,1,0,0.030303,0.030303,33,0,57,134.5,95,0
1,1,0,0.064639,0,263,1,1,394,214,0
2,2,0.999411,0.092308,0.087179,97.5,1,157,5020.97619,8802,0
1,1,0,0.003574,0.001191,1679,0,14,365.333333,347,0
1,1,0,0.003289,0.003289,304,0,0,1097.5,1638,0
1,1,0.135036,0.114943,0.037356,174,1,0,6,4,0
3,6,0.65269,0.549192,0.031571,68.1,0,111,2280.333333,3935,0
1,2,0.543564,0.010138,0.002839,1233,0,1,30,30,0
1,1,0,0.048544,0.003236,309,0,6,308,308,0
1,1,0,0.049803,0.038008,763,1,1,1398.837168,4420,0
1,1,0,0.032931,0.017563,911,0,57,1545.545238,4454,0
1,1,0,0.076923,0.173077,52,0,33,1162.166667,79,0
1,2,0.742488,0.00643,0,1477.5,0,25,1181.449592,5373,0
1,1,0,0.002358,0.002358,424,0,0,684.5,857,0
1,1,0,0.009828,0.002457,814,1,88,989.083333,1863,0
1,1,0.103048,0.581421,1.195628,91.5,0,863,1462.833333,3026,0
1,1,0,0,0.022727,44,0,0,2817.53254,5480,0
1,1,0,0.04955,0,222,0,30,1452.183802,6587,0
1,1,0,0.285714,0.257143,35,0,12,83,83,0
1,1,0,0.035088,0.096491,114,1,7,1215.5,1885,0
1,1,0,0.094505,0.10989,455,0,0,120,120,0
1,1,0.465446,0.004782,0.004782,836.5,0,120,1048.5,1529,0
1,1,0,0.022113,0.007371,407,0,35,514,595,0
1,1,0.965739,0.122481,0.032558,215,1,17,7854.900397,5144,0
1,1,0,0.407407,0.259259,27,0,3,3511.912266,1561,0
1,2,0.86804,0.044575,0.019344,594.5,1,94,1608.869048,2313,0
1,2,0,0,0,118.4,0,0,1278.45,153,0
1,1,0,0.144144,0.045045,111,1,5,675,388,0
1,1,0.985228,0.044737,0.010526,380,0,0,1278.166667,2243,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0.3,0.22,50,1,19,2061.666667,2028,0
1,2,0.856236,0.473934,0.028436,52.75,0,0,625.5,686,0
1,1,0,0.007246,0.007246,138,0,12,697.75,1382,0
1,1,0,0.00269,0.016812,1487,0,6,1048.55,2856,0
1,1,0,0,0.003165,632,0,1,830.333333,1746,0
2,2,0.964781,0.058657,0.017975,352.333333,0,28,2498,3415,0
1,1,0,0.761194,0.298507,67,0,320,3799.633333,4646,0
1,3,0.670605,0.108502,0.158704,308.75,0,127,2310.725397,4643,0
1,1,0,0,0,16,1,0,1469.792857,2732,0
1,2,0.991076,0.6,0.3,5,0,4,3240,3240,0
1,1,0,0,0.057325,157,0,0,5180.166667,5233,0
1,4,0.401682,0.023314,0.143214,100.083333,1,169,737,542,0
1,1,0,0.004808,0.004808,208,0,101,879.797619,330,0
1,1,0.678954,0.009062,0.001333,1876,0,0,2946.266667,6219,0
1,1,0.970951,0.017857,0.007653,196,0,352,803.176587,2085,0
1,1,0,0,0.186916,428,0,26,16,16,0
1,1,0,0,117,0,0,4,795.451191,452,0
1,1,0,0.002757,0.000689,1451,0,17,1576.266667,3622,0
1,1,0,0.094595,0.054054,74,0,0,43,43,0
1,1,0,0,130,0,0,3,1088.283333,746,0
1,1,0,0.031847,0.091295,471,1,1,927.5,1173,0
1,1,0.997821,0.027546,0.001602,1561,1,14,2073.116667,8931,0
1,1,0.353359,0.021652,0.003989,877.5,0,0,534.457143,1544,0
1,1,0,0.202797,0,143,0,8,216,216,0
1,1,0,3.363636,0,11,0,0,3274.933333,739,0
1,1,0.721928,0.235294,0.058824,17,0,20,692.166667,304,0
1,1,0,0,0,0,0,0,4756.483333,3279,0
1,1,0,1,0.111111,9,0,7,1012.983333,754,0
1,2,0.583926,0.023529,0.090196,85,1,16,700.423809,2192,0
1,1,0,0.002002,0.002002,1998,1,3,312.5,362,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.007519,0.007519,798,0,0,835.171429,2913,0
1,1,0,0.235577,0.086538,208,1,130,710.333333,675,0
1,1,0,0.011719,0.003906,256,0,35,2357.833333,1203,0
1,1,0.975504,0.016018,0.016018,72.833333,0,1358,591.833333,832,0
1,1,0,0.001018,0.004073,982,1,9,1913.995635,2737,0
1,2,0.929766,0.025739,0.023832,349.666667,0,340,612,612,0
1,1,0.534106,0.087034,0.019538,140.75,0,86,1617.587698,115,0
1,1,0,0.032258,0.004032,248,1,27,1428.947619,3793,0
1,1,0.674968,0.01957,0.011072,408.789474,0,705,414,491,0
1,1,0,0.013514,0.040541,74,0,95,711.623809,2017,0
1,1,0,0.002475,0,404,0,1,628,766,0
1,1,0,0,0,85,0,0,702,604,0
1,3,0.852792,0.010526,0.003008,221.666667,0,45,1045.103571,3443,0
1,1,1,0,0.037402,508,0,166,5154.183333,4699,0
1,1,1,0.088608,0.004219,118.5,0,686,217.5,259,0
1,1,0,0.072917,0.052083,96,1,34,493,513,0
1,4,0.876789,0.031002,0.018025,198.142857,0,8,1335,1085,0
1,1,0,0.059524,0,84,0,1,2513.416667,359,0
1,1,0.981015,0.00117,0.005557,683.8,0,219,432,432,0
1,1,0.967614,0.079511,0.012232,218,1,57,4965.066667,5068,0
1,2,1,0.025641,0.025641,39,0,14,646.030772,2366,0
1,1,0,0.260417,1.041667,96,1,154,2067.933333,158,0
1,1,0,0.061876,0.005988,501,0,30,3481.25,5106,0
1,1,0.991795,0.447266,0.269531,170.666667,0,45,938.5,815,0
1,1,0,0.005208,0.005208,192,0,1,203,213,0
1,1,0,0.033654,0.014423,208,1,272,5990.047908,2588,0
1,1,1,0.068966,0.068966,14.5,0,51,2230.042857,1034,0
1,1,0,0,0,49,0,0,214,27,0
1,1,0.878977,1.09375,0.15625,10.666667,0,46,850.5,58,0
1,1,0,0.044199,0.016575,543,1,2,2415,1398,0
2,6,0.866102,0.067503,0.054361,167.4,0,411,4459.466667,4032,0
1,2,0.252531,0.020663,0.009901,1161.5,0,29,1412.583333,3821,0
1,1,0,0.002045,0.00409,489,0,0,544.6,856,0
1,1,0,0.085106,0.042553,47,0,79,1563.333333,96,0
1,1,0,0.07402,0.111756,689,0,2,2567.383333,5393,0
1,1,0,0.009424,0.001047,955,0,7,1068.916667,305,0
1,3,0.700601,0.035556,0.014444,128.571429,0,57,403,386,0
1,1,0,0.005642,0.004231,709,0,14,1058.9,2748,0
1,2,0,0,0,3,1,0,1046.8,1998,0
1,1,0.927725,0.016589,0,753.5,0,68,1588.766667,5127,0
2,2,0.468996,0.019802,0.00495,404,1,62,1597.35,1279,0
1,1,0,0.027837,0.012848,467,1,6,2867.745887,6071,0
1,2,0.958211,2.024242,0,82.5,0,0,1161,1049,0
1,1,0,0.003953,0.003953,253,0,1,1085.333333,2689,0
1,1,0,0.114754,0.005464,183,1,83,1028.130952,546,0
1,1,0,0.009942,0.010466,1911,0,0,2816.666667,6037,0
1,1,0,0.010381,0.00346,289,1,0,1748.227381,3022,0
2,3,0.789484,0.064073,0.09611,72.833333,0,46,650,458,0
1,1,0,0.040541,0.040541,74,0,0,641.5,560,0
1,1,0,0.03719,0,242,1,26,2158.056349,8663,0
1,1,0,0,0,88,1,0,7087.818254,2247,0
1,1,0,0.179487,0.089744,78,1,61,4993.966667,5234,0
1,1,0,0,44,0,0,153,1462.361544,6962,0
1,1,0.788792,0.007394,0.002905,1262.333333,0,33,1066.183333,2729,0
1,1,0.836641,0.112583,0.036424,151,1,295,2237.613889,3186,0
1,2,1,0.025641,0.025641,39,0,14,297,263,0
1,1,0,0,0,0,1,0,755,643,0
1,4,0.620872,0.157661,0.030348,79.470588,0,66,173,156,0
1,1,0,0,0.012821,234,0,157,735.833333,386,0
2,2,0.998364,0.002181,0.02072,458.5,0,12,2144.633333,3524,0
1,1,0,0.011043,0,815,1,5,960.833333,1204,0
1,2,0.918296,0.000727,0.000363,1376,0,6,2021.633333,6560,0
1,2,1,0.044444,0.044444,22.5,0,14,367.25,463,0
1,1,0.989353,0.58871,0.16129,31,1,102,4469.616667,5223,0
1,1,0,0,0,0,1,0,1946.5,1832,0
1,1,0.33729,0.012592,0.037775,476.5,1,93,272.75,176,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0.019608,0.019608,51,0,18,648,291,0
1,2,0.678972,0.879371,0.578671,190.666667,1,23,157,157,0
1,1,0,0.003839,0,521,0,30,1543,3132,0
1,1,0,0,0.020513,195,0,285,2729.254365,5522,0
1,1,0,0.009132,0.004566,219,1,0,96,21,0
1,1,0,0,111,0,0,4,1076.45119,733,0
1,1,0,0.136364,0.090909,22,0,0,1622,952,0
1,1,0,0.090909,0.121212,66,1,12,1419.25,2255,0
1,1,0.985228,0.019481,0.025974,77,1,0,3744.016667,2468,0
1,1,0,0,0.003681,815,1,21,1251.583333,1790,0
1,1,0.918296,0.001693,0.000847,1771.5,0,148,731.25,1529,0
1,1,0,0,0.047619,21,0,0,2193.35,186,0
1,1,0,0.002,0.002,500,0,10,505,256,0
1,4,0.74894,0.180311,0.13886,87.727273,0,391,2043.605952,4104,0
1,1,0,0.084444,0.022222,900,0,2,901.333333,244,0
1,1,0,0,0,0,0,0,3197.75,670,0
1,1,0,0.1,0.1,10,1,146,1035.833333,107,0
1,1,0,0.352941,0.058824,17,0,51,317.5,444,0
1,1,0,0.070707,0.070707,297,0,0,539,474,0
1,1,0,0.005597,0.011194,536,1,6,2268.666667,1330,0
1,1,0,0.356322,0.344828,87,1,23,828.333333,348,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,2,0.918296,0.003219,0.003219,466,1,79,318,264,0
1,1,0,0.112676,0.126761,284,1,3,73,73,0
1,1,0.897944,0.031722,0.022659,264.8,0,18,575,524,0
1,4,0.908869,0.065149,0.059456,527,0,156,220,220,0
1,5,0.795419,0.104459,0.049959,173,0,428,304,304,0
1,1,0,0.018519,0.018519,54,0,187,4984.633333,922,0
1,1,0,0.025,0.025,40,1,175,2336.423557,4301,0
1,1,0.974489,0.008278,0.009382,906,0,2,1614.383333,3549,0
1,1,0,0.002331,0.002331,429,0,62,745,745,0
1,1,0,0.026786,0.071429,112,1,7,2084.853968,3412,0
1,1,0,0.053293,0.000599,1670,0,5,1510.070238,4871,0
1,1,0,0.10119,0,168,0,4,973,973,0
1,1,0,0.024793,0.024793,242,1,0,3910.02619,894,0
1,1,0,1,1,1,1,81,1060.5,412,0
1,1,0.816675,0.141618,0.072254,86.5,0,22,3880.364286,5694,0
1,1,0,0.003876,0.003876,258,0,38,326,103,0
1,1,0.998636,0.056296,0.045926,337.5,0,152,1499.322078,5181,0
1,2,0.886297,0.096544,0.065554,104.875,0,17,136,136,0
1,1,0,0.028409,0.022727,352,1,25,63,3,0
1,1,0,0.010879,0.004184,1195,0,1,759.2,1603,0
1,1,0.578246,0.01334,0.007623,1049.5,0,16,1546.794048,5864,0
1,1,0,0.009868,0,304,1,62,1140.2,1251,0
1,2,0.668879,0.368056,0.023148,144,1,37,1066.166667,958,0
2,3,0.78969,0.037037,0.111111,27,0,44,3076.916667,4842,0
1,1,0,0.165217,0.156522,115,0,2,2429.333333,105,0
1,1,0.529218,1.038835,0.004854,68.666667,0,3,2066.5,1823,0
1,1,0,0.000284,0.000284,3519,1,1,252,163,0
1,1,0,0.046296,0.009259,108,0,4,3235,3235,0
1,1,0.696248,0.026341,0.019024,683.333333,0,245,1101.316667,2134,0
1,1,1,0.000594,0.000594,1683.5,0,22,1509.439683,5810,0
1,1,0,0.01087,0.01087,92,1,3,1104.002381,1238,0
1,1,0,0.000503,0.000503,1989,0,0,1554.910714,6235,0
1,1,0,0.030303,0.010101,99,0,2,1120,1083,0
1,1,0,0.366197,0.112676,71,0,0,3799.933333,2528,0
1,1,0,0,0,11,1,0,6552.753968,4239,0
1,1,0,0.069959,0,243,1,0,2526.066667,1436,0
1,1,0.998001,0.014634,0.031707,205,0,3,153,153,0
1,3,0.876959,0.049881,0.007126,421,1,247,2746.528571,2157,0
1,1,0,0,0,0,0,0,1076.333333,225,0
1,1,0,0.006173,0.006173,162,1,94,545,475,0
2,2,0.764205,0.009636,0,467,0,0,5532.166667,5627,0
1,2,0.7445,0.096154,0.081197,58.5,0,57,191,174,0
1,1,0,0,0.005291,189,0,124,702.75,1387,0
1,1,0,0.356553,0.160567,847,0,0,2718.596429,5350,0
1,1,0,0,3.666667,3,0,0,3608.483333,516,0
1,1,0,0.003229,0.005382,929,0,3,161,122,0
1,2,0.870229,0.018293,0.033537,109.333333,0,6,37,24,0
1,1,0,0.000874,0,1144,0,5,1620.583333,2806,0
2,3,0.853726,0.010287,0.036275,461.75,1,71,2780.680952,2321,0
1,1,0,0.008734,0.004367,229,0,4,2,2,0
1,1,0,0.093474,0.065256,567,0,3,108.833333,139,0
1,2,0.144506,0.13914,0.026018,442,0,0,198,198,0
1,1,0.783777,0.107595,0.082278,79,0,917,3061.783333,2943,0
1,1,0,0.001422,0,703,0,0,1542.65,2990,0
1,2,0.619382,0.014739,0,441,0,66,711.5,884,0
1,1,0.918296,0.000485,0.00097,1031,0,8,1637.333333,2713,0
1,2,1,0,0.041534,313,0,0,14,14,0
1,1,0,0.388462,0.815385,260,1,38,1579.7,55,0
1,1,0,0.039063,0.03125,128,1,29,1051.395238,3338,0
1,9,0.881848,0.122679,0.056034,97.290323,0,2423,1010.5,1560,0
1,1,0,0.000997,0.000997,1003,0,0,2172.383333,1470,0
1,1,0.283775,1.805153,0.05153,207,0,0,1875.275325,7630,0
1,1,0,0.020202,0.020202,99,0,0,880.333333,87,0
1,1,0,0.067599,0.040793,858,1,20,790.767063,2041,0
1,1,0,0,0.01,100,1,1,3742.533333,2622,0
1,1,1,0.0032,0.0016,625,1,3,714.516667,1718,0
1,1,0,0.074627,0.052239,134,0,0,272,110,0
1,1,0,0.019231,0.019231,52,1,31,295,247,0
1,1,0,0,0,26,1,0,55,52,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,2,0.919064,3.592949,0,28.363636,0,0,2467.5,2856,0
1,2,0.997688,0.00574,0.008088,1916.5,1,48,613.666667,703,0
1,1,0.918296,0.009516,0.007137,630.5,0,6,681.805952,1737,0
1,1,0,0.027211,0,147,0,0,1293,196,0
1,1,1,0.103448,0.034483,29,0,0,649.5,670,0
1,2,0.878371,0.024571,0.016,350,0,250,216,201,0
1,1,0.960058,0,0.009475,193.5,0,724,298,114,0
1,1,0,0.711864,0.525424,59,1,17,3372.683333,2763,0
1,1,0,0.130952,0.02381,168,0,70,383,383,0
1,1,0,0,0,0,0,0,2225.166667,1692,0
1,4,0.921115,0.034025,0.004614,289,0,12,1394.5,2070,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,2,0.51186,0.036517,0.019663,356,0,6,323,306,0
1,1,0,0.017032,0.007299,411,0,3,252.633333,687,0
1,1,0,0,1.285714,21,0,53,891.505556,2911,0
1,1,0,0.002445,0.001222,818,1,4,647.5,696,0
1,1,0,0.129032,0.053763,93,1,188,970.042857,1743,0
1,2,0.645949,0.044037,0.058716,90.833333,1,816,1051.209524,1631,0
2,2,0.477129,0.275665,0.220532,75.142857,1,35,2571.416667,3112,0
1,1,0,0,0,23,0,0,1008.266667,568,0
2,3,0.688098,0.190028,0.077008,150.416667,0,851,4440.15,5046,0
1,1,0,0.002075,0.004149,482,0,3,1202,744,0
1,1,0,0.001166,0.001166,858,1,3,342.5,397,0
1,1,0,0,0,0,0,0,4175.283333,2893,0
1,1,0.708836,0.071006,0.02071,338,0,4,4447.316667,1945,0
1,1,0,0.007299,0.014599,137,0,99,3277,3863,0
1,2,0.940286,0.038123,0.085044,170.5,1,7,1581.75,1332,0
1,1,0,0.052632,0.001074,931,1,0,83,15,0
1,1,0,0,0.00303,330,1,12,376,102,0
2,2,0.77935,0.114213,0.083756,197,0,0,1401.85,1570,0
1,1,0,0.243902,0.02439,41,1,43,1728.333333,817,0
1,1,0,0.026667,0,75,0,1,103,88,0
1,1,0,0.005045,0.002018,991,1,0,1598.35,928,0
1,1,0,0.031646,0.018987,158,1,8,674,558,0
1,2,1,0.047619,0.047619,21,0,2,621.8,1576,0
1,1,0,0.013944,0.001992,1004,1,224,323.166667,110,0
1,1,0.84432,2.840909,0,22,0,0,3645.75,2097,0
1,1,0,0.000525,0.007878,1904,1,1,988.333333,1449,0
1,1,1,0,0.003122,961,0,10,799.950397,1893,0
2,3,0.772613,0.088398,0.022099,45.25,0,110,829.5,545,0
2,2,0.965634,0.032847,0.032847,91.333333,0,17,2543.233333,1680,0
1,1,0.997853,0.065359,0.006536,382.5,1,54,2806.5,11,0
1,1,0,0.068702,0.053435,131,1,9,4968.633333,3006,0
1,1,0,0,0,0,1,0,3660.75,2112,0
1,1,0.997451,0.06379,0.007505,106.6,0,282,1110,173,0
1,1,0,0.333333,0.333333,3,0,0,688.75,856,0
1,1,0.546295,0.045262,0.016973,235.666667,0,5,836.553571,2018,0
3,4,0.549996,0.369898,0.042517,106.909091,0,0,2301.333333,3956,0
1,1,0,0.000963,0.001927,1038,1,0,333.583333,134,0
1,2,0.926819,0.049275,0.06087,172.5,0,299,2248.166667,3951,0
1,1,0,0,0,0,0,0,541.666667,725,0
1,1,0,0,0,0,0,0,274,57,0
1,1,0,0,0,0,1,19,2643.204237,2248,0
1,1,0,0,0,0,0,0,532,450,0
1,2,0.514094,0.165488,0.127298,235.666667,1,5,1511,1309,0
1,1,0,0.6,1.95,20,1,9,3,3,0
1,1,0,0.017657,0.011236,623,1,1,1234.5,1015,0
1,1,0,0.290323,0.129032,31,1,0,1608.616667,82,0
1,1,0,0,0,68,0,0,520,548,0
1,2,0.916313,0.023256,0.012685,59.125,0,187,3001.883333,2854,0
1,3,0.963595,0.086614,0.015748,25.4,0,232,387.333333,191,0
1,1,0,0.002439,0.002439,410,0,30,4,4,0
1,1,0.195068,1.858097,0.020033,149.75,0,495,230,62,0
1,1,0,0.136364,0.090909,66,1,22,8157.736508,4455,0
1,1,0,0.013889,0.006944,144,0,50,2492.203175,4189,0
1,2,0.842787,0.057604,0.018433,86.8,0,0,61,61,0
1,1,0.912016,1.809756,0.039024,102.5,0,0,1639.275325,7394,0
1,1,0,0.075758,0.030303,66,1,6,686.5,741,0
1,1,0.498679,0.311828,0.145929,108.5,1,632,1769.933333,378,0
1,1,0,0.266667,0.24,75,1,0,1022.833333,72,0
1,1,0,0.804878,0.146341,41,0,1,371,116,0
1,1,0,0.206997,0.326531,343,0,0,112,107,0
1,1,0,0.03503,0.005288,1513,1,546,395.333333,453,0
1,1,0,0.015038,0.007519,133,1,198,1406.816667,303,0
1,1,0,0.002475,0,404,1,0,2643.483333,1206,0
1,1,0.918296,0.461538,0.461538,6.5,0,463,1878.066667,1774,0
1,1,0.653475,1.6,1.215385,13,0,116,1023,905,0
1,1,0,0.074627,0.074627,67,0,0,42.125,277,0
1,1,0,0.022472,0.022472,89,0,3,1001.333333,1432,0
1,23,0.996881,0.049714,0.049076,69.953125,0,88876,4252.394048,2451,0
1,2,0.441561,0.057325,0.012739,104.666667,1,42,43,26,0
1,2,0.905713,0.041379,0.02069,48.333333,0,3,18,17,0
1,1,1,0.001656,0.001656,604,1,15,771.67619,2158,0
1,1,0,0.000638,0,1567,1,6,2858.614286,8223,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0,0,11,1,0,937.5,38,0
1,2,0.485461,0.047988,0.010836,323,0,440,387.416667,713,0
1,1,0,0.018519,0.018519,54,0,150,899.333333,1227,0
