@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.009845,0.004219,1,11,44,1,1459.366667,2848,0
1,2,0.02178,0.011364,1,10,7,1,2729.033333,1116,0
2,2,0.011542,0.001049,1,33,8,0.5,2786.133333,2978,0
1,1,0,0,0,1,0,1,2352.266667,298,0
1,11,0,0,1,14,15461,0.727273,967,899,0
1,1,0,0,1,1,0,1,1199.916667,30,0
1,1,0.047191,0.07603,1,30,2,1,86,53,0
1,2,0.00158,0.002765,1,48,301,1,1400.95,805,0
2,2,0.341667,0.041667,1,20,30,0.5,754.6,111,0
1,1,0,0,0,1,0,1,2815.087698,1310,0
1,1,0.071756,0.001527,1,16,8,1,497.166667,246,0
1,1,0.001721,0.000861,1,30,2,1,406,189,0
1,7,0.049451,0.210407,0,2,235,0.428571,11,11,0
1,4,0.12483,0.012212,0,1,0,0.25,162.858333,156,0
1,7,0,0,0,47,740,0.857143,3782.469048,73,0
1,4,0.335227,0.005682,1,24,271,0.75,990,127,0
1,3,0.006206,0.003103,1,87,1221,1,448.333333,133,0
1,2,0.005501,0.000355,1,14,80,1,56.5,60,0
1,2,0.00678,0.001695,1,61,42,1,251,82,0
1,3,0.075669,0.001164,1,19,78,0.333333,521.416667,1072,0
1,1,0.041667,0.035714,0,1,0,1,68.987063,39,0
1,3,0.067062,0.02908,1,64,68,1,508.279762,356,0
1,1,4.806452,0,0,1,0,1,667,76,0
1,1,0,0.001919,1,87,35,1,10.5,1,0
1,2,0,0,0,1,0,0.5,522,2,0
1,2,0.007158,0.000716,1,38,74,1,1815,1639,0
1,1,0.005426,0.002087,1,114,10,1,120,52,0
1,2,0.003226,0.003226,1,13,98,0.5,3970.416667,788,0
2,9,0.054757,0.001847,1,153,1359,0.777778,1000.984921,236,0
1,2,0.135417,0.064236,1,12,223,1,341,23,0
1,1,0.032181,0.002161,0,91,76,1,2896.1,3732,0
1,1,0,0,0,1,0,1,1303.333333,415,0
1,1,0.007042,0.059859,0,5,41,1,2046.833333,2012,0
1,1,0.005484,0.003656,0,4,15,1,885.3,1938,0
1,7,0.031077,0.009743,0,57,1347,1,327.756349,64,0
1,1,0.002801,0.002801,1,4,57,1,895,213,0
1,7,0.009696,0.019392,1,2,542,0.714286,436.2,668,0
1,1,0.006743,0.000674,0,25,66,1,1014.833333,3,0
1,1,0.006742,0.004494,1,15,16,1,20,1,0
1,3,0.001783,0,1,81,12,1,198.333333,322,0
1,10,0.001639,0.001639,0,41,0,0.1,4218.983333,226,0
1,2,0.044733,0.001443,1,16,64,0.5,440.816667,15,0
1,3,0.010849,0.0031,1,36,151,0.666667,1495.992857,3180,0
1,1,0,0,0,1,0,1,409,240,0
1,3,0.006383,0.005319,0,7,667,1,854,1099,0
1,1,0.015873,0.002165,1,14,16,1,939.333333,1861,0
2,2,0.08,0.08,1,2,256,0.5,973.292857,382,0
1,1,0.053977,0,1,12,737,1,48,11,0
1,1,0.002927,0,1,44,12,1,7635,2134,0
1,1,0.1,0.1,0,11,313,1,1563.982143,1480,0
1,1,0.028241,0.003851,1,34,80,1,804.5,339,0
1,2,0.012256,0.004042,1,95,81,1,256.382937,252,0
1,1,0.040816,0.013605,1,16,205,1,103.5,109,0
1,2,0.096308,0.009631,0,26,167,1,553,578,0
1,1,0.033735,0.008434,1,13,138,1,919.333333,1663,0
1,1,0,0,0,1,0,1,736.5,169,0
1,6,0.006252,0.0005,1,97,1465,0.833333,604.233333,1009,0
1,7,0,0,0,15,1126,0.857143,9632.469048,436,0
1,1,0,0,0,1,0,1,583.916667,488,0
1,1,0.145833,0,1,4,320,1,189,58,0
1,1,0.002961,0.003701,1,19,542,1,983.556963,2351,0
1,1,0.010965,0.017544,0,6,6,1,141.166667,48,0
1,4,0.008376,0,1,9,211,0.75,996.833333,1789,0
1,1,0.009346,0.009346,0,3,0,1,613.315981,113,0
1,1,0.0027,0,1,62,10,1,104.75,25,0
1,4,0.077562,0.091413,1,91,80,0.5,1711.966667,1290,0
1,1,0.011168,0.006091,0,19,2,1,697.9,43,0
1,2,0.05418,0.078947,1,32,655,1,229,183,0
1,1,0.333333,0.111111,1,3,0,1,798,334,0
1,1,0.068966,0.006897,1,1,4,1,958.135714,198,0
1,1,0.000579,0.00029,1,8,0,1,184,184,0
1,1,0.041551,0.006925,1,2,0,1,641,820,0
2,2,0,0.067227,0,3,0,0.5,914.333333,262,0
1,1,0.004341,0.001085,1,2,32,1,373.5,292,0
1,1,0.058824,0.029412,1,2,1,1,80.5,1,0
1,1,0.022831,0,1,3,72,1,809.833333,343,0
1,1,0.21,0.106667,0,4,0,1,851.166667,837,0
1,1,0.035714,0.035714,1,12,0,1,84.166667,12,0
1,1,1.7,0,0,1,0,1,1054.5,820,0
1,6,0,0,0,11,2915,0.833333,2406.469048,40,0
1,6,0.00051,0.00051,1,27,18,0.166667,1291.583333,1326,0
1,2,0.043895,0.017292,1,65,87,1,61,5,0
1,2,0.187234,0.017021,0,1,0,0.5,968.216667,1453,0
1,1,0.001239,0.001239,1,20,0,1,524.35,12,0
1,2,0.013187,0.013187,0,1,219,1,191.333333,332,0
2,2,0.016746,0.011962,1,25,82,0.5,436.583333,615,0
1,2,0.001221,0.001221,0,3,0,0.5,1124.166667,90,0
1,2,0,0.011681,1,75,102,0.5,404.711905,793,0
1,2,0.016845,0.004594,1,14,172,1,2340.933333,2840,0
1,1,0.016,0,1,14,0,1,819.15,130,0
1,1,0.020478,0.017065,0,50,91,1,3078.303175,2847,0
1,1,0.001283,0.000642,1,105,16,1,2470.108333,1973,0
1,4,0.037188,0.03065,1,67,30,0.5,382.440476,131,0
1,6,0.041758,0.035604,1,42,282,0.333333,291.858888,1227,0
1,1,0.041379,0.027586,0,1,0,1,259.5,452,0
1,1,0.251613,0,0,11,152,1,140.166667,107,0
2,4,0.01439,0.01005,0,47,4,0.5,923,365,0
1,1,0.846591,0.846591,1,16,29,1,123,120,0
1,1,0.001202,0,0,58,44,1,1301.511905,210,0
1,5,0.0435,0.024279,0,3,0,0.2,299,299,0
2,4,0.001413,0.002356,1,124,508,1,3291.210714,7915,0
1,2,0,0,0,2,0,0.5,4930.469048,427,0
1,10,0.006308,0.007359,1,105,2158,0.7,1128.295238,2921,0
1,1,0.07483,0.102041,1,19,24,1,139.858333,24,0
2,2,0.003401,0.003401,1,29,6,0.5,762.846429,44,0
1,1,0.027083,0.002083,1,24,86,1,9,9,0
1,1,0.000789,0.001052,1,80,33,1,403.02381,26,0
1,1,0,0,0,23,193,1,9130.469048,6,0
1,4,0.12233,0.030097,1,14,579,0.75,684.666667,588,0
1,1,0.004515,0,1,28,2,1,497.416667,469,0
1,1,0.030303,0.030303,0,1,55,1,1050,101,0
1,3,0.0022,0.0044,0,5,352,1,1138.403968,1987,0
1,1,0.003138,0.000392,0,39,1,1,1606.101543,3766,0
1,6,0.127921,0.062731,0,1,7,0.833333,2189.05,381,0
1,3,0.076923,0.027778,1,34,238,1,1688.666667,972,0
1,10,0.020623,0.017256,1,61,1553,0.7,512.819048,1574,0
1,1,0.00731,0.007058,1,104,9,1,2350.821825,75,0
1,1,0.015385,0.015385,0,2,1,1,1146.833333,101,0
1,1,0.00188,0,1,13,31,1,2351.616667,2761,0
1,1,0.002525,0,1,38,5,1,465.921196,573,0
2,3,0.002294,0.000382,1,91,8,0.666667,349.5,364,0
1,1,0.004768,0.001192,1,17,475,1,907.355375,2211,0
1,2,0.003477,0.00765,1,15,29,1,39,28,0
2,6,0.003297,0.042857,1,123,1436,0.833333,2042.166667,2615,0
1,2,0.019489,0.005376,1,19,2,0.5,175.5,72,0
1,1,0.003135,0.00627,0,2,49,1,281.5,295,0
1,2,0.003089,0.000475,1,122,33,1,2879.32619,237,0
1,1,0.001707,0,1,116,353,1,102.516667,120,0
1,1,0.009363,0,1,8,1,1,1,1,0
2,7,0.003424,0.011954,1,170,7,0.285714,1491.666667,597,0
2,2,0.002785,0.005848,0,41,8,0.5,1456,212,0
1,2,0.001263,0.000253,1,81,105,1,395.321825,855,0
1,1,0.000638,0,1,12,264,1,425.666667,558,0
1,1,0.2,0,0,2,89,1,1333.704365,385,0
1,2,0,0,0,4,250,0.5,488.307143,615,0
1,1,0.001642,0.001642,1,2,0,1,123.65,123,0
1,1,0.043956,0.010989,0,5,1288,1,124,34,0
1,4,0.004232,0.001984,1,16,1747,1,191.733333,465,0
1,1,0.005102,0,1,65,1,1,607.291667,133,0
2,10,0.076966,0.025749,0,4,324,0.3,736.133333,924,0
1,1,0.011194,0.011194,0,3,16,1,70,70,0
1,1,0.000873,0.000873,0,1,0,1,1372,31,0
2,2,0.000992,0.000992,1,43,0,0.5,1310,115,0
1,1,0.044025,0.031447,1,4,209,1,566.716667,129,0
1,2,0.019224,0.003776,1,77,66,1,2048.857143,129,0
1,1,0.0007,0.0007,1,14,11,1,229.833333,258,0
1,1,0,0,0,3,123,1,2776.469048,9,0
1,1,0.125,0.028846,1,3,24,1,803.75,23,0
1,1,0.011264,0.008761,1,1,1,1,434.333333,19,0
1,1,0.090832,0.013582,1,10,474,1,361.5,374,0
1,1,0,0,1,14,0,1,89.5,6,0
1,1,0.192308,0.179487,0,6,0,1,460.300794,824,0
2,4,0.006964,0.008357,1,4,4,0.25,261.833333,366,0
1,18,0.368119,0.334289,1,7,2401,0.833333,18,18,0
1,2,0.008696,0.008696,1,7,594,0.5,1065.15,211,0
1,4,0.023395,0.014562,1,1,6,0.75,1078.271825,1808,0
1,3,0.012293,0.006948,0,34,9,0.666667,5730.15,1161,0
1,1,0.000938,0.002814,1,20,0,1,401.583333,391,0
1,1,0.067183,0.002584,0,3,94,1,388.333333,509,0
1,1,0,0,1,10,0,1,1062.15,209,0
2,3,0.021505,0,1,9,856,0.666667,28,22,0
1,2,0.071429,0,1,8,1119,1,342,265,0
1,1,0.138255,0.06443,1,21,212,1,669.166667,561,0
1,3,0.065668,0.001152,1,19,51,1,642.566667,32,0
1,1,0.005245,0.003934,1,44,2,1,1557.333333,953,0
3,5,0.036152,0.02195,1,34,255,0.8,139.833333,79,0
1,1,0.001859,0.001859,1,17,0,1,1070.254762,2211,0
2,8,0.011727,0.004012,0,58,1074,0.75,996.264316,2585,0
1,1,0.00569,0,1,13,9,1,206,19,0
1,1,0.020018,0.016833,1,6,52,1,396.85,957,0
1,1,0.006456,0.003587,1,64,132,1,283.563095,111,0
1,1,0.016194,0,1,2,9,1,95.633333,77,0
1,1,0,0,1,12,0,1,207.5,128,0
1,1,0.000698,0.002793,1,56,51,1,207.5,10,0
1,6,0.023031,0.000622,0,41,329,0.833333,323.850794,1129,0
1,2,0.042596,0.018256,1,58,9,1,1689.216667,1232,0
1,1,0.001712,0.001712,1,10,0,1,1609.833333,1917,0
1,1,0.012132,0.025997,0,17,8,1,1031.659524,638,0
1,1,0.001824,0.000608,1,115,287,1,246.5,170,0
1,2,0.026866,0.008955,1,58,164,0.5,2185.133333,15,0
1,2,0.001642,0.001369,1,48,38,1,1395,413,0
1,3,0.018047,0.04125,1,37,44,1,1512.5,3604,0
1,1,0,0,0,1,0,1,1257.783333,3788,0
1,1,0.000481,0.000481,1,90,14,1,162,4,0
1,1,0.087719,0.099415,1,3,0,1,1128.766667,294,0
1,4,0.021827,0.001523,1,32,4,0.25,288.75,241,0
2,6,0.009091,0.00303,1,66,141,0.666667,291,149,0
1,1,0.001534,0.000307,1,82,25,1,358.144048,150,0
1,1,0.001498,0.000899,0,116,16,1,165.183333,58,0
1,2,0.057875,0.072106,1,18,21,1,792.866667,620,0
1,2,0.002918,0,0,23,4,0.5,1565.666667,1100,0
1,1,0.00229,0.00229,0,68,23,1,151,5,0
1,1,0.002719,0.001812,1,68,48,1,3248.504762,5052,0
1,1,0.088372,0.093023,1,6,106,1,666.833333,562,0
1,1,0.00405,0.000289,1,54,8,1,1102.1836,2942,0
1,4,0.041199,0.033708,0,15,216,0.5,1498.5,901,0
1,1,0.001133,0.001133,1,21,0,1,317,29,0
1,2,0.006536,0,1,6,258,0.5,2805.216667,341,0
1,3,0.002789,0.002324,0,74,29,1,782,16,0
1,1,0,0.002532,1,19,545,1,1519.852778,2793,0
1,1,0.005042,0.003922,1,42,40,1,371.7,500,0
2,2,0.005917,0.005917,1,8,8,0.5,2455,1116,0
1,3,0.036872,0.00446,1,75,352,1,214.5,173,0
1,1,0.008427,0.002107,1,22,0,1,314.5,472,0
1,1,0,0.035667,0,19,2,1,238.333333,76,0
1,1,0.019608,0,0,7,0,1,701,299,0
1,4,0.001644,0.001461,1,1,7,0.5,1603.918254,2752,0
2,10,0.036647,0.014825,1,60,0,0.1,632.3,181,0
1,1,0.021341,0.013211,0,3,1,1,71,71,0
1,1,0.004184,0,0,11,2,1,1465.25,1925,0
1,2,0.003346,0.001487,1,50,4,0.5,385.760317,279,0
1,1,0,74,0,2,0,1,4,4,0
1,1,0.008811,0,1,14,160,1,11.566667,1,0
1,1,0.054348,0.130435,1,2,0,1,794.300794,1158,0
1,1,0.013544,0.032731,0,2,856,1,28.5,36,0
1,1,0.000272,0.000272,1,33,41,1,1351,2126,0
1,1,0.013456,0.00361,1,2,2,1,50.714286,24,0
2,3,0.031176,0.014601,1,66,619,1,1545.5,40,0
1,2,0,0.012448,1,13,252,0.5,391.5,202,0
1,3,0.004845,0.002261,1,85,69,1,224.5,153,0
1,3,0.026885,0.025574,0,21,257,1,1995.833333,173,0
1,1,0.005525,0.005525,1,7,134,1,517.683333,827,0
1,1,0,0.002264,0,42,83,1,3669.379762,5548,0
1,1,0.009913,0.007435,1,24,246,1,1264.214286,134,0
1,1,0,0,1,1,0,1,97.5,46,0
1,7,0,0.029494,1,32,766,1,98,60,0
1,1,0.004505,0.004505,1,15,0,1,1192.333333,1942,0
2,48,0.058177,0.081461,0,245,5271,0.75,3408.664286,7351,0
1,1,0.435897,0.153846,1,6,189,1,136,38,0
1,2,0.003432,0.035469,0,2,47,1,228,21,0
1,2,0,0,1,1,0,0.5,268,231,0
1,1,0.016908,0.016908,0,27,54,1,777,160,0
1,3,0.703797,0.605063,0,2,177,0.333333,1020.278571,341,0
1,1,0.09901,0,0,4,244,1,579.166667,12,0
2,10,0.094123,0.057446,1,64,284,0.5,2343,142,0
1,1,0.008021,0.001337,1,7,87,1,74.5,109,0
2,4,0.021667,0.001836,0,57,68,0.5,51,22,0
1,2,0.005905,0.004621,1,30,51,1,5190.666667,2223,0
1,1,1.972028,0,0,1,0,1,228.5,193,0
1,1,0.000447,0.000447,1,54,33,1,4006.333333,1978,0
1,1,0.017241,0.008621,1,10,23,1,459.333333,729,0
1,1,0.004651,0.032558,0,13,3,1,881,67,0
1,3,0.125241,0.1079,1,19,2642,1,72,24,0
1,1,0.034247,0,1,3,152,1,1101.25,2023,0
1,1,0.002465,0.001848,1,80,312,1,182.307143,3,0
1,2,0.019186,0.011051,1,3,395,1,29,20,0
1,1,0.000278,0.000278,0,8,0,1,38.5,24,0
1,2,0.146341,0.121951,0,4,390,1,406.5,331,0
1,1,0.111111,3.074074,1,8,879,1,952.75,479,0
1,1,0.001969,0.000844,1,69,4,1,459.683333,41,0
1,2,0.028123,0.026161,1,60,100,1,935,26,0
1,5,0.104167,0.149621,1,12,0,0.6,759.594444,826,0
1,1,0.025641,0.025641,0,4,3,1,168,30,0
3,4,0.022659,0.006042,1,28,120,0.5,132.276191,167,0
1,1,0,0,0,1,0,1,265,154,0
1,1,0.005405,0.005405,1,1,0,1,971.516667,55,0
2,2,0.061176,0.082353,1,32,44,0.5,404,199,0
1,2,0.337838,0.006757,0,1,0,0.5,1223.166667,1052,0
1,2,0.013333,0,1,17,1336,0.5,1158.290476,184,0
1,3,0.004229,0.002643,1,43,239,1,1038.537937,2566,0
1,8,0.012888,0.001367,0,104,131,0.5,380.35,244,0
1,2,0.001265,0.000211,1,73,0,0.5,1353.416667,765,0
1,2,0.009329,0.025163,1,11,457,1,1518.715873,1581,0
1,1,0.00119,0,1,4,1,1,2168.35,74,0
1,2,0.000291,0.000291,1,51,4,0.5,29,15,0
1,1,0.09434,0.025157,1,4,15,1,789.25,364,0
1,1,0.006757,0.02027,1,1,0,1,670.842857,1376,0
1,3,0,0,0,3,204,0.666667,1108.688095,2264,0
1,1,0,0,1,1,0,1,1364.478968,1268,0
1,3,0.003875,0.004797,1,38,440,1,641.57381,1409,0
1,1,0.021212,0.006061,1,3,246,1,197.17381,166,0
1,1,0.002445,0.002445,1,22,24,1,263.25,215,0
2,2,0.003038,0.000203,1,74,10,0.5,1889.455952,2859,0
1,2,0.003221,0.006084,1,88,36,1,1198.5,562,0
1,1,0.003987,0.000399,1,102,217,1,1321.333333,301,0
1,1,0.008439,0.004219,1,17,226,1,246.25,456,0
1,1,0.018895,0.007267,1,10,51,1,404.939286,1163,0
1,1,0.155372,0.001653,1,29,3,1,1167.602381,222,0
1,1,0.000509,0.00017,0,76,238,1,1048.1,2510,0
1,2,0.001037,0.007261,1,45,18,0.5,1680.016667,1260,0
1,1,0.022526,0.013652,1,9,8,1,91.083333,98,0
3,5,0.088647,0.178849,0,51,1631,1,3197.833333,29,0
3,9,0.045903,0.011837,1,41,100,0.333333,764.697619,772,0
1,5,0,0,0,4,3325,0.2,7337.469048,508,0
1,1,0.09375,0.25,1,2,0,1,1111.766667,277,0
1,1,0.000418,0.000418,0,99,0,1,997.45,116,0
1,6,0.039243,0.038542,1,15,0,1,112.65,112,0
1,1,0.009639,0.009639,1,30,1,1,319.833333,686,0
2,2,0.002584,0.002584,0,3,0,0.5,975.916667,378,0
1,1,0.011364,0,1,15,127,1,77,6,0
1,1,0.000827,0.000276,1,77,4,1,180.5,5,0
1,1,0.000189,0.000189,1,6,215,1,1066.570194,2896,0
1,1,0.013333,0.36,0,1,78,1,599.927778,140,0
1,1,0.003529,0.00397,1,21,2,1,79,79,0
1,1,0.00312,0,1,11,13,1,1280.633333,1028,0
1,1,0.007134,0.001946,1,61,4,1,948.283333,224,0
1,1,0.002721,0.002721,0,9,8,1,885.783333,2020,0
1,27,0.125023,0.090056,0,151,2148,0.777778,563.779365,207,0
1,2,0.679707,0.007335,0,1,18,1,24,24,0
2,4,0,0,0,18,704,0.25,3264.45,319,0
1,1,0.36,0.0656,1,3,0,1,87.849603,288,0
1,1,0.001751,0.001501,0,40,1,1,1490.076634,3647,0
1,3,0.007982,0.003421,0,24,2848,1,935.416667,138,0
1,2,0.016707,0.015537,1,86,170,1,2988.533333,1733,0
2,3,0.003942,0.002628,0,4,3,0.333333,1997.166667,916,0
1,1,0.047619,0.047619,0,6,0,1,136,119,0
1,1,0.039333,0.027414,1,16,7,1,414.5,23,0
1,1,0,0,0,1,0,1,449.5,256,0
1,1,0.000757,0.000757,1,87,4,1,294.133333,476,0
1,1,0.000935,0.000748,1,11,258,1,89.5,6,0
1,12,0.078576,0.045668,1,40,713,0.75,12,12,0
2,3,0,0.046809,1,72,817,1,105.5,68,0
1,1,0.001641,0.001641,1,30,3,1,97,97,0
1,1,0.016129,0.004032,1,14,0,1,88.757357,188,0
2,6,0.589385,0.111732,0,4,108,0.333333,162.583333,75,0
1,3,0.014785,0.008333,1,4,327,1,1128.629762,1957,0
1,1,0.142857,0.732143,1,1,0,1,261.833333,398,0
1,1,0.014026,0.000519,0,7,208,1,390.833333,941,0
1,1,0.002942,0.000785,1,65,3,1,217.583333,572,0
1,1,0,0,0,4,118,1,427.469048,317,0
1,1,0,0,0,4,1004,1,1422.905952,458,0
1,1,0.000347,0.000347,1,20,0,1,7847.916667,2130,0
1,1,0.012012,0.006006,1,10,70,1,815.583333,333,0
1,2,0,0,1,1,0,0.5,410.1,32,0
1,1,0.001186,0.000395,1,54,2,1,871.833333,806,0
1,1,0,0,0,1,0,1,754.733333,565,0
1,7,0.007353,0.006599,0,22,70,0.714286,1867.75,150,0
1,1,0.000485,0,0,4,1,1,64,48,0
1,9,0.001496,0.001496,0,6,2048,0.555556,8393.469048,384,0
1,2,0.00173,0.000494,0,27,838,1,66.343254,178,0
1,1,0.000595,0,1,37,352,1,281.583333,263,0
1,4,0.005772,0.005772,0,4,461,0.5,8517.469048,508,0
1,3,0,0,0,6,594,1,4580.469048,77,0
1,1,0.012879,0,1,9,8,1,350.389682,1,0
1,2,0.028784,0.000496,1,46,79,1,539.333333,25,0
1,1,0.007752,0.003264,1,81,0,1,25,1,0
1,1,0,0,1,1,0,1,791,64,0
1,1,0.011407,0,1,11,12,1,2083.833333,147,0
1,1,0.164414,0.186937,1,2,46,1,245,19,0
1,1,0.291005,0.042328,0,2,0,1,903.033333,51,0
1,1,0.001311,0.001311,1,26,0,1,396.655556,198,0
1,1,0.002597,0.002597,0,7,49,1,974.916667,1902,0
1,1,0.0072,0.009318,1,79,0,1,3317.366667,15,0
2,2,0.006543,0.001091,1,32,2,0.5,2691.816667,1057,0
1,1,0.093168,0.055901,1,5,2,1,149.5,115,0
1,3,0,0,1,1,0,0.333333,84,15,0
1,6,0.066742,0.046862,1,38,1505,1,117,16,0
1,2,0.000869,0.011295,1,43,0,1,640.733333,38,0
1,1,0.000877,0.000877,1,26,67,1,1760,1365,0
1,1,0.020619,0.319588,0,6,124,1,3201.083333,2994,0
1,4,0,0,1,15,140,0.5,341,97,0
1,2,0.089286,0.026786,1,1,576,0.5,367.333333,325,0
1,7,0.07234,0.033891,0,45,121,0.857143,477.364286,596,0
1,1,0.000626,0,1,116,8,1,119,6,0
1,1,0.113276,0.00609,1,16,1,1,13,3,0
3,36,0.018851,0.010914,0,98,4058,0.75,3352.983333,1825,0
1,2,0.513274,0.004425,0,5,244,1,542,473,0
1,1,0,0,0,1,0,1,26,26,0
1,3,0.018989,0.007152,1,39,282,1,468.666667,162,0
1,1,0.009734,0.001025,1,1,0,1,837,316,0
1,1,0.002087,0.000696,0,65,183,1,601,29,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.07554,0.07554,1,1,0,1,689,168,0
1,2,0.003215,0.000804,1,19,28,0.5,3477.066667,926,0
1,6,0.016616,0.011077,1,60,218,0.5,1098.483333,1175,0
1,1,0.001734,0.000578,1,22,258,1,255,56,0
1,1,0.048232,0.041801,1,10,2,1,282.890476,1,0
1,2,0.024852,0.008284,1,11,43,1,1520.916667,37,0
1,2,0.062219,0.030735,1,6,0,0.5,112.634019,637,0
4,11,0.059636,0.013015,1,47,272,0.636364,439,496,0
1,8,0,0,0,6,361,0.5,1826.469048,137,0
1,6,0.293866,0.07119,0,7,1450,0.5,494.5,737,0
1,1,0.081395,0.011628,1,5,311,1,1603.416667,502,0
1,5,0,0,1,6,0,0.2,653.916667,1301,0
1,1,0.019954,0,1,42,97,1,888.5,58,0
1,2,0.000736,0.001656,1,115,2,0.5,2187.4,2182,0
1,10,0,0,0,10,0,0.1,971.469048,171,0
1,1,0.027174,0.016304,1,11,272,1,97.333333,28,0
1,2,0.014252,0.011876,0,21,8,0.5,1386.883333,18,0
1,1,0.002457,0.002457,0,24,10,1,1294.25,34,0
1,1,0.431818,0.545455,1,11,1263,1,1032.2,2555,0
1,1,0.133803,0.098592,1,20,4,1,156,65,0
1,1,0.001903,0,0,18,0,1,536,53,0
1,1,0.001338,0.001338,1,53,152,1,51,23,0
1,1,0.00304,0.00304,1,2,1,1,1391.751984,1,0
1,2,0.00365,0.003285,1,57,129,1,1173.616667,30,0
1,1,0.003802,0.015209,1,60,101,1,3374.454762,5260,0
1,3,0,0,1,1,0,0.333333,2030.481746,205,0
2,4,0.009984,0.000966,0,60,1156,1,358.5,554,0
2,13,0,0,0,15,4081,0.692308,9748.469048,1375,0
1,2,0.111111,0.038549,0,4,78,1,39,39,0
1,1,0.016129,0.016129,1,1,0,1,693,125,0
1,1,0.005063,0.002532,1,11,0,1,1311.071429,25,0
2,4,0.061189,0,0,23,80,0.5,2448.583333,806,0
1,1,0.214286,0.571429,1,3,0,1,660.300794,1024,0
1,1,0.944444,0.944444,1,1,2,1,122,122,0
1,1,0,0.003475,1,50,1,1,192.083333,127,0
1,1,0.071429,0,0,1,0,1,16,13,0
1,1,0.005117,0.003655,1,39,15,1,411.790476,971,0
1,1,0.028896,0.008256,1,1,0,1,171.833333,308,0
1,1,0.001255,0.026349,0,6,21,1,519.930159,939,0
1,1,0.081006,0.159218,0,48,29,1,1619.15,21,0
1,1,0.01,0,1,6,0,1,544.300794,908,0
1,3,0.082051,0.082051,1,1,6,0.333333,280.333333,27,0
2,2,0.068966,0.044021,0,52,126,0.5,842.357143,1650,0
1,1,0.036585,0,0,2,1,1,297,263,0
1,1,0,0,0,1,0,1,131,41,0
1,3,0.003254,0.003254,1,9,214,0.666667,859.833333,568,0
1,1,0.00274,0.00137,1,16,0,1,414.333333,479,0
1,2,0,0,0,5,392,0.5,1774.469048,85,0
1,1,0.008029,0.000892,0,38,3,1,262.5,87,0
1,2,3,64,0,11,30,1,349.933333,45,0
1,2,0.065263,0.065263,0,8,159,1,1939.5,3316,0
1,1,0.032258,0.032258,0,1,2,1,890.566667,68,0
1,3,0.028386,0.028386,1,28,8,0.666667,152,146,0
1,1,0.020833,0,0,1,14,1,883.290476,214,0
1,1,0,0,0,1,0,1,115.987063,86,0
1,2,0.006734,0.006734,1,38,759,1,2428.394841,154,0
1,1,0.006967,0.002654,1,53,13,1,91,28,0
1,2,0.001568,0.000392,1,63,0,0.5,2182.45,2222,0
1,2,0.019978,0.00216,1,5,0,0.5,77,29,0
1,1,0.152542,0.118644,1,1,0,1,983,462,0
1,1,0.002782,0.002782,1,12,5,1,702.833333,538,0
1,6,2.018947,0,1,2,0,0.166667,1064.25,17,0
1,1,0.00028,0.00028,1,42,59,1,1052.344883,2591,0
2,2,0.024194,0.016129,0,12,346,0.5,326.683333,480,0
1,1,0.002643,0.003524,1,36,14,1,480.610714,387,0
1,1,0.015491,0.020654,1,15,4,1,636,476,0
1,1,0,0.00137,1,25,20,1,508.730952,1562,0
1,2,0.376344,0.032258,1,33,22,0.5,395.300794,62,0
1,1,0.006024,0.003012,0,1,12,1,433.166667,512,0
1,1,0.046318,0.032067,1,22,23,1,394.25,62,0
1,3,0.005145,0.00147,1,30,113,1,1307.5,2803,0
1,3,0,0.251381,0,26,255,1,139,21,0
1,1,0,0,0,1,0,1,194.5,159,0
1,1,0.003247,0.003247,1,10,41,1,1123.583333,1213,0
1,1,0.089172,0.057325,1,14,0,1,378.333333,433,0
1,1,0.001906,0.001906,1,7,8,1,25,22,0
1,1,0.004968,0.015808,1,17,45,1,490.069048,1056,0
1,1,0.001603,0.001603,1,46,1,1,1076.542857,4553,0
1,1,0.005882,0.005882,1,3,5,1,1391.383333,132,0
1,3,0.026222,0.009535,0,12,118,1,776.833333,501,0
1,3,0.019821,0,0,15,3,0.666667,1655.5,1570,0
1,1,0.107527,0.02509,0,8,0,1,3992.833333,1190,0
1,1,0.002424,0.001212,0,26,10,1,2703.833333,139,0
1,1,0.002594,0.002594,1,1,11,1,111,83,0
1,2,0.001588,0.004447,1,110,9,1,1992.038095,1456,0
1,4,0.00595,0.005553,0,15,144,1,323.5,170,0
1,1,0.021378,0.028504,0,39,3,1,243.083333,1,0
1,1,0.000958,0.001437,1,31,3,1,250.383333,112,0
1,1,0.001029,0.002058,1,9,0,1,818,1347,0
1,1,0.001394,0.000199,1,126,5,1,279.333333,109,0
2,7,0.026404,0.013483,0,20,32,0.285714,723.75,203,0
1,1,0.166667,0,1,2,0,1,164,2,0
1,2,0.173913,0.369565,1,6,0,0.5,737.630914,1231,0
1,1,0,0.001333,1,36,0,1,2701.945238,272,0
3,7,0.001667,0.001667,1,51,65,1,9089,1210,0
1,2,0,0.00905,1,37,29,1,957.135714,2185,0
