@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.001821,1,5,2,2322.4,4400,1
1,3,0.627749,0.117909,0,9,21,832,858,1
1,1,0,0.076367,1,4,1,1890.333333,707,1
1,1,0.409444,0.113065,0,12,374,867.416667,1784,1
1,2,0.651987,0.127168,0,6,51,365,364,1
1,1,0.908153,0.095159,1,4,50,1544.356349,2407,1
1,10,0.678716,0.078446,0,17,235,471.5,521,1
1,1,0.666063,0.066946,0,4,14,1095.666667,1667,1
1,3,0.88686,0.000846,1,12,15,1423.833333,2664,1
1,4,0.351735,0.139775,0,9,158,714,714,1
1,2,0,0,0,1,0,10,10,1
1,1,0,0.10084,1,5,22,997.2,1373,1
1,2,0,0.004,0,3,14,2226.333333,3255,1
1,4,0,0,1,1,0,517,469,1
1,10,0.533713,0.028856,0,9,838,1753,2398,1
1,1,0.543564,0.01295,0,8,36,172,172,1
1,1,0,0.094203,0,3,1,5661,15790,1
1,1,0,0,1,1,0,611.5,258,1
1,1,0,0.143921,0,4,5,309,375,1
1,1,0,0.079365,0,3,0,5066.1,17691,1
1,1,0.81924,0.096154,1,4,1191,1256.666667,1264,1
1,1,0,0,0,1,0,1924,2113,1
1,1,0,0.088328,0,5,0,3025.55,7267,1
1,1,0,0.29653,0,1,1,2291.166667,3396,1
1,3,0.828552,0.030761,1,15,256,2388.968973,9547,1
1,3,0.547696,0.373176,0,3,95,740,740,1
1,1,0,0.039855,1,3,1,860.5,164,1
1,1,0,0.005964,1,3,62,1651.5,1838,1
1,3,0,0,0,1,0,2542.333333,5568,1
1,1,0,0.37276,1,5,43,555.033333,444,1
1,1,0,0.035912,0,2,13,409,96,1
1,1,0,0.075949,1,2,12,1377.328571,844,1
1,2,0.65715,0.007359,0,5,37,255,255,1
1,2,0.839561,0.016659,0,4,444,323.5,519,1
1,1,0.5957,0.172442,1,7,43,340.583333,323,1
1,1,0,0.022005,0,4,1,783,1031,1
1,1,0,0,0,1,0,1900,2089,1
1,1,0,0,1,1,0,1761.5,776,1
1,1,0,0.01005,0,6,14,431.383333,774,1
1,1,0.165427,0.008013,0,5,9,5707.666667,15972,1
1,1,0,0.326829,1,7,27,1495.813492,2012,1
1,2,0.904524,0.179487,1,6,507,8,7,1
2,3,0.884364,0.104745,1,6,1088,1263.25,2115,1
1,2,0.995727,0.005935,0,3,209,2096.083333,3679,1
1,1,0,0.093985,0,3,18,396,290,1
1,3,0.927415,0.010108,1,7,93,1107.661905,1713,1
1,13,0.84555,0.005655,0,15,1325,1466.833333,2732,1
1,1,0,0.010643,1,5,2,399.416667,735,1
1,1,0,0.009804,1,8,6,475.985714,1045,1
1,2,0.721928,0.014881,0,10,94,1902.666667,2233,1
1,3,0.746123,0.046729,1,4,117,1697,56,1
1,1,0,0.021108,0,4,14,2401.75,4879,1
1,1,0,0.004111,1,15,5,683.816667,1582,1
1,1,0.773606,0.042633,0,8,237,1644.5,1778,1
1,5,0.87747,0.03588,0,13,604,2689.083333,4033,1
1,1,0.286397,0.029644,0,7,176,55,55,1
1,1,0,0.022814,1,4,1,1393.65,3180,1
1,1,0,0,1,1,0,1865.5,2311,1
2,3,0.773572,0.009202,1,4,191,1512.25,1277,1
1,1,0,0.340136,0,2,0,1526.25,2649,1
1,1,0.998726,0.011704,0,1,2,2148.166667,3847,1
1,2,0.714243,0.066514,0,10,105,63,63,1
1,2,0.845351,0.11465,1,3,162,1384.966667,830,1
1,5,0.729549,0.106713,0,4,264,636,636,1
1,2,0,0,0,1,0,2237.166667,3342,1
1,1,0,0,1,1,0,1252.164286,1561,1
1,1,0,0,1,1,0,383.198088,1483,1
1,1,0,0.004065,0,4,0,400,331,1
1,1,0.15935,0.011973,1,8,30,485.738095,1058,1
2,3,0.802176,0.156448,1,2,0,890.5,212,1
1,2,0.575844,0.148714,0,5,25,934.5,1332,1
1,7,0.727102,0.020612,1,13,82,471.599206,1349,1
1,2,0.947435,0.060827,1,4,230,1409.166667,1263,1
1,5,0.500593,0.175763,0,8,618,1820,2159,1
1,1,0,0.197183,1,2,8,2042,2348,1
1,3,0.565722,0.161481,0,8,154,1811.333333,3868,1
1,1,0,0,1,1,0,1464.199603,2147,1
1,1,0,0.015038,0,3,0,1754.166667,2339,1
1,1,0,0.029586,1,6,14,573.333333,292,1
1,1,0,0.001418,0,4,2,197,110,1
1,5,0.845065,0.044583,1,15,2260,945.75,1970,1
1,1,0,0.004367,1,8,2,1124.155952,1736,1
1,1,0,0,0,1,0,875,871,1
1,1,0.498738,0.31875,0,1,284,2800.933333,5475,1
1,2,0.309543,0.023923,1,3,197,185,113,1
1,1,0,0.059459,0,4,8,1806.083333,3363,1
1,1,0.56651,0.006321,1,14,15,1349,3115,1
1,3,0.668964,0.032427,0,7,445,2727.1,5398,1
1,1,0,0.007407,0,3,10,2283,3453,1
1,1,0.362051,0.085106,1,2,4,2521.775,7929,1
1,3,0.937986,0.397917,1,7,134,1149.596429,1764,1
1,1,0,0.176471,0,3,12,2110.666667,2948,1
1,1,0.384312,0.049793,0,8,21,4212.544048,20793,1
1,2,0.73325,0.061433,0,3,373,1612.938492,2274,1
1,1,0.948893,0.076628,1,7,73,1120.529762,1960,1
1,1,0,0.344828,1,1,6,1920.833333,2209,1
1,1,0,0.348748,0,10,2,4363.809524,20553,1
1,3,0.856134,0.007541,1,9,57,1696.5,1719,1
1,4,0.774351,0.017575,1,7,30,3448.25,6630,1
2,2,0.895853,0.020408,0,5,105,1581,1684,1
1,2,0.783496,0.04335,0,8,62,2256.733333,5983,1
1,2,0.503258,0.00138,1,6,13,400.083333,733,1
1,1,0,0.004154,0,10,34,2649.016667,6423,1
1,3,0.525995,0.027067,1,7,68,3756.216667,6032,1
1,2,0.69146,0.392344,1,8,573,30,17,1
1,1,0,0.027512,1,6,41,1155.120238,1921,1
1,1,0,0.336252,0,6,1,2596.767857,7828,1
1,5,0.737386,0.023478,0,13,717,2467.527597,9577,1
1,1,0,0.090909,1,7,1,209,209,1
1,4,0.726268,0.099156,1,7,1454,369.333333,351,1
1,1,0,0.029545,0,2,97,1727.666667,3264,1
1,1,0.793687,0.063462,0,4,6,361.833333,560,1
1,2,0.991076,0.003228,1,7,2,2797.3,4483,1
1,2,0.987817,0.056818,1,5,36,891.166667,1282,1
1,2,0.543564,0.017903,0,11,42,905.3,1854,1
1,1,0.992058,0.00544,0,9,6,4570.661905,20219,1
1,3,0.833897,0.03351,0,10,487,758,758,1
1,2,0.570934,0.054674,0,7,107,345,345,1
1,2,0.684131,0.314985,0,2,390,894.166667,1688,1
1,2,0,0,0,1,0,1037,1037,1
1,1,0,0,1,1,0,1659,1062,1
1,1,0,0.040146,1,10,0,2702.083333,4377,1
1,3,0.778309,0.180973,0,10,345,1466.5,1783,1
1,1,0,0.130667,0,17,1,2924.428571,6931,1
1,1,0,0.02069,1,17,3,2681.254762,6491,1
1,3,0.594519,0.011953,1,5,277,2886.533333,6773,1
1,1,0,0.023715,0,6,32,654,649,1
1,4,0.517156,0.139098,0,4,515,1704,3625,1
1,2,0.371232,0.205882,1,6,822,323.5,316,1
1,1,0,0.076795,1,3,3,1660,1660,1
1,2,0,0,0,1,0,373.5,235,1
1,1,0,0.035928,1,6,28,1149.914683,1997,1
1,1,0,0,1,1,0,1582,971,1
1,3,0.730821,0.008537,1,7,84,2886.933333,6748,1
1,1,0,0.38961,0,3,1,266.5,320,1
1,1,0,0.009524,0,4,5,918.797619,1682,1
1,2,0.596545,0.746269,0,3,414,1961.5,2707,1
1,2,0.748654,0.065663,0,6,19,2430.233333,4816,1
1,5,0.488809,0.055127,0,8,1360,2057.5,4181,1
1,1,0,0.08,1,2,12,301,289,1
1,1,0.625583,0.036616,1,11,165,2541.975,7962,1
1,1,0.940286,0.016474,1,7,10,1430.666667,2376,1
1,1,0,0.064039,1,3,3,164,145,1
1,2,0.64916,0.020851,0,4,355,1038.333333,1447,1
1,1,0,0.015873,0,6,0,2814.55,5234,1
1,2,0.031172,0.083489,0,6,16,2341.033333,4959,1
1,1,0.809447,0.270567,0,6,138,394.483333,405,1
1,1,0,0,1,1,0,100,36,1
1,1,0.801042,0.151976,1,1,1214,1930.633333,5547,1
1,2,0,0,0,2,54,825.5,747,1
1,1,0,0,1,7,80,916.090476,1688,1
3,30,0.877423,0.037279,1,10,32885,1481.14127,5113,1
1,1,0,0.047273,1,6,126,1255.088095,861,1
1,4,0.530826,0.326975,0,8,252,2434.983333,7771,1
2,2,0.991076,0.016317,1,7,9,403.05,766,1
1,1,0,0,1,1,0,1889.333333,706,1
1,1,0,0.019912,0,8,2,96,96,1
1,1,0,0.005152,1,7,11,474.538095,1060,1
1,1,0,0.002216,1,4,0,2020.416667,3377,1
1,1,0,0.422222,1,3,2,106,106,1
1,5,0.594083,0.066909,0,6,67,2137,2885,1
1,1,0,0.100559,0,7,7,2383.85,4858,1
1,1,0,0.007843,1,17,0,634.083333,1080,1
1,1,0,0.141553,1,4,1,1547.5,1702,1
1,1,0,0.12,0,2,8,2038,2344,1
1,1,0.626416,0.134346,0,6,588,932.5,1744,1
1,3,0.259052,0.028485,0,12,343,1963.166667,3569,1
1,1,0.70416,0.039141,1,9,118,1687.5,1765,1
1,1,0.899744,0.011351,1,17,10,1352.833333,3655,1
1,2,0.591673,0.001891,1,11,2,2069.166667,4772,1
1,1,0,0.088319,1,7,6,1,1,1
1,2,0.667076,0.06089,1,6,207,209.5,173,1
1,1,0,0.144231,0,1,1,1828.5,2274,1
1,3,0.822653,0.013501,0,7,72,4935.261905,19164,1
1,2,0.982859,0.092784,0,1,57,139,139,1
1,1,0,0.000459,1,3,1,1538,1709,1
1,1,0,0,0,1,0,3441.418254,10850,1
1,2,0.836641,0.007764,0,4,115,1493,421,1
1,1,0,0.013416,1,17,29,2163.960931,8405,1
1,1,0,0.000847,1,3,0,2245.916667,4395,1
1,1,0,0.486486,1,3,116,1229.616667,1333,1
1,1,0,0.006024,0,4,223,4517.116667,20257,1
1,1,0,0,0,1,0,2497.083333,4788,1
1,2,0.690814,0.023232,1,7,26,1129.957143,1751,1
1,1,0,0.511364,1,4,64,3871.583333,6492,1
1,1,0,1.155709,1,7,1,36,36,1
1,1,0,0,1,1,0,278.75,224,1
1,2,0.664468,0.167582,0,4,12,2126.666667,2928,1
1,1,0,0.008264,0,6,11,461.352381,933,1
1,3,0.418965,0.199678,0,5,343,325,325,1
1,1,0,0.017685,1,3,3,310,310,1
1,1,0.72927,0.178641,0,6,3,156,156,1
1,1,0.885799,0.145051,1,1,11,1761.5,776,1
1,37,0.621334,0.253392,0,1,0,8174,8174,1
1,3,0.706634,0.287349,0,10,1187,1988.933333,188,1
1,2,0.838432,0.846952,0,5,432,679.5,843,1
1,3,0.833323,0.326652,1,7,26,144,144,1
1,2,0,0,1,1,0,1554.419048,1042,1
1,5,0.555886,0.039058,0,14,0,2471.5,5072,1
1,1,0.998001,0.078522,1,3,17,752,787,1
1,2,0.650022,0.005612,1,8,470,2099.083333,5313,1
1,6,0.990417,0.018232,1,4,442,1422,2323,1
1,1,0,0.011976,1,3,0,134,55,1
1,1,0,0.333333,1,4,0,1645,1821,1
1,2,0,0,1,1,0,1112.833333,2185,1
1,2,1,0.012821,0,3,48,3471.85,6942,1
1,1,0,0.082192,1,6,18,2252.559524,2326,1
1,1,0,0.086957,0,1,2,1375.3,1073,1
1,1,0.723324,0.148248,0,8,1131,97,97,1
1,2,0.26265,0.001775,0,4,27,1848,547,1
1,1,0.111463,0.103611,1,5,15,323,313,1
1,2,0.811278,0.044199,0,5,43,788.416667,303,1
1,1,0.627996,0.072351,1,8,118,2001.183333,4673,1
1,4,0.880371,0.082742,1,6,833,45,38,1
3,5,0.901102,0.067384,1,18,336,1179.042857,2752,1
1,1,0.924201,0.056399,0,4,10,279.5,333,1
1,1,0,0.217391,0,4,0,122,121,1
1,1,0,0,1,1,0,1416.083333,812,1
1,1,0,0.0625,0,3,0,1150.666667,1904,1
1,3,0.644352,0.26943,1,5,1880,1040.566667,1475,1
1,1,0,0.018642,0,8,0,393,389,1
1,1,0.67933,0.016727,1,20,42,1958.977165,8770,1
1,1,0,0.284722,0,2,5,191.5,146,1
1,1,0,0,0,1,0,1922.833333,2160,1
1,1,0,0.155642,1,2,8,1236,573,1
1,3,0.811893,0.017294,0,11,247,3648.877778,22119,1
1,1,0.744871,0.136973,1,4,295,1650.5,1157,1
1,2,0.543564,0.003697,1,8,70,492.119048,1089,1
1,1,0.991076,0.071429,0,6,36,805,780,1
1,1,0.831369,0.096864,0,7,275,1217,1526,1
1,2,0,0.010741,0,6,1,2319.3,5066,1
1,1,0.911915,0.007431,1,8,9,1813,1952,1
1,1,0,0.008489,1,5,1,491.766667,600,1
1,1,0,0.025316,1,8,53,1594.42868,2754,1
1,1,0.913005,0.167162,0,9,52,2718.85,6512,1
1,1,0,0.170642,1,3,1,1468.75,1577,1
1,2,0.13403,0.273556,1,4,22,174.333333,175,1
1,9,0.776493,0.072751,0,11,1675,2101.133333,4376,1
1,1,0,0,0,1,0,1176.5,1481,1
1,8,0.616165,0.045698,0,10,53,4384.335714,20630,1
2,3,0.642725,0.049327,1,9,523,1474.480159,4582,1
1,2,0.337044,0.186739,1,6,121,489.866667,598,1
1,1,0.997744,0.214634,1,4,1096,252.5,233,1
1,1,0,0,0,1,0,262.5,290,1
1,2,0.68496,0.017333,1,8,6,995,2028,1
1,3,0.765677,0.02753,0,10,877,338,338,1
1,2,0.205593,0.020552,0,5,0,1364.5,2412,1
1,12,0.579688,0.089516,0,6,1967,6904.166667,14767,1
1,2,0.997503,0.050228,1,5,21,1016.2,1370,1
1,1,0,0.001988,1,4,4,1305.083333,3458,1
1,1,0,0.001222,1,5,7,134,134,1
1,1,0,0.008439,1,5,183,1243.233333,1249,1
1,1,0,0,0,1,0,2629.164286,7622,1
1,1,0,0.062271,1,12,0,2043.469264,8080,1
1,2,0.276195,0.016287,0,4,2,1743.416667,3692,1
1,2,0,0,0,1,0,1526.5,444,1
1,1,0,0.008547,0,4,0,582.766667,1590,1
2,3,0.117741,0.583427,1,8,62,26,26,1
1,1,0,0,0,1,0,2103.083333,3686,1
1,1,0,0,0,1,0,1675.833333,3201,1
1,2,0.678114,0.081472,1,2,13,443,110,1
1,1,0,0.011266,1,2,1,1753.333333,3717,1
1,1,0.468996,0.008584,0,10,134,2519.451587,9466,1
1,3,0.391294,0.062402,0,9,268,2560.9,4737,1
2,8,0.874144,0.015622,0,19,1779,2769.533333,9021,1
2,3,0.641644,0.024583,1,5,7,1863.333333,2249,1
1,2,0.537302,0.289451,0,9,798,2600.033333,4784,1
1,2,0.65199,0.102102,0,6,29,6648.5,14960,1
1,4,0.599227,0.030066,1,11,46,488.161905,1094,1
1,1,0,0.054645,0,7,5,399.333333,674,1
1,1,0.587684,0.226933,1,5,39,3733.233333,6220,1
1,1,0,0.114977,1,3,19,1849.5,1101,1
1,3,0.985057,0.005545,0,4,22,398,398,1
1,2,0.961588,0.013469,0,4,110,5921.166667,15563,1
1,2,0.764205,0.064,1,3,0,85,18,1
1,1,0,0.180723,1,8,0,2761.583333,4355,1
1,1,0,1.300303,0,1,1,29,29,1
1,1,0.897038,0.292159,0,2,95,1661.5,1993,1
1,2,0.709856,0.412632,1,7,137,373.166667,366,1
1,3,0,0,0,1,0,1520.839286,3981,1
1,2,0.985228,0.016529,0,3,0,34,27,1
1,2,0.152096,0.186548,0,2,14,223,223,1
1,1,0.456684,0.002066,0,6,5,1738.416667,3687,1
1,1,0,0.012605,1,3,26,676.783333,362,1
1,1,0,0,0,1,0,959.166667,1590,1
1,1,0,0.191111,1,2,2,2079.5,2610,1
1,1,0,0.497674,1,2,0,279,249,1
1,1,0,0.297101,0,3,14,169,219,1
1,4,0.664009,0.044055,0,13,1041,1758,1894,1
1,2,0.414979,0.053117,0,10,97,4048.449206,20957,1
1,1,0.051539,0.161765,1,7,180,216.5,190,1
1,2,1,0.010076,1,6,11,28,22,1
1,7,0.607786,0.350077,0,5,2985,1662.183333,2811,1
1,1,0,0.006641,1,9,0,2374.166667,3761,1
1,3,0.834527,0.362136,0,10,299,1313.116667,3467,1
1,4,0.636505,0.00403,0,4,143,739,923,1
1,2,0.827182,0.032394,0,12,73,524.85,1035,1
1,3,0.748004,0.007885,0,9,49,37,37,1
1,2,0.353359,0.049505,0,13,0,980.916667,2006,1
1,2,0.664919,0.166895,0,9,1063,2743.083333,4095,1
1,1,0,0.157609,0,7,147,2357.516944,9653,1
1,1,0,0.024752,1,3,36,293,293,1
2,2,0.225004,0.107544,1,7,540,1386.209524,2385,1
1,1,0.903066,0.564356,1,3,23,2528.775,7918,1
1,3,0,0,0,1,0,2161.1,4471,1
1,1,0,0.08,0,5,157,831.5,1112,1
2,5,0.889395,0.01418,1,6,213,587.633333,2022,1
1,2,0.402179,0.042053,1,5,92,3872.983333,6448,1
1,1,0,0.15,0,3,32,857,857,1
1,2,0.027194,1.331601,1,11,3,1579.583333,2748,1
1,2,0.429462,0.0328,0,7,29,236,236,1
1,2,0.910157,0.322751,1,6,543,1158.086905,877,1
1,1,0.696456,0.255125,0,8,944,2387.733333,5669,1
1,2,0.456916,0.038756,1,11,53,1408,2345,1
1,6,0.728403,0.039594,1,10,53,993.5,1173,1
1,2,0,0,0,1,0,78,78,1
1,1,0,0.001757,1,7,0,37,37,1
1,1,0.413043,0.083333,1,8,117,393,632,1
1,1,0,0.447368,1,1,2,258.083333,198,1
1,1,0,0.12294,0,5,16,1053,1079,1
1,3,0.894235,0.115862,0,10,65,233,233,1
1,1,0,0.042435,1,3,0,1250.833333,1525,1
1,6,0.80992,0.017072,0,10,849,4481.910714,19733,1
1,2,0.907166,0.107914,1,4,2,360,360,1
1,4,0.702848,0.032376,0,12,1052,1584.330952,3756,1
1,1,1,0.027726,0,5,0,2847.75,4806,1
1,1,0,0.000467,1,2,1,1745.416667,3694,1
1,17,0.543921,0.021066,0,13,7375,4053.12619,21908,1
1,21,0.995799,0.175155,1,6,75965,1176.5,409,1
1,1,0,0,0,1,0,245,245,1
1,1,0,0.040486,1,1,4,640.5,766,1
1,1,0.500539,0.091022,0,3,54,2925.433333,6962,1
1,1,0,0,0,1,0,1832.333333,2274,1
1,5,0.736847,0.14308,0,6,659,1677,3190,1
1,3,0.349735,0.112466,0,5,53,553,548,1
1,1,0.228538,0.125828,0,2,6,2458,4646,1
1,1,0,0.152866,1,6,2,1367.883333,3105,1
1,3,0.714467,0.232682,1,5,602,1366.55,1454,1
1,1,0.979595,0.006998,0,5,18,1200.583333,1954,1
1,1,0,0,1,1,0,450,117,1
1,1,0,0,1,1,0,1611.5,1859,1
1,1,0,0.023041,1,4,1,149.5,204,1
1,1,0,0.250639,1,3,2,743.5,368,1
1,5,0.52348,0.113473,0,15,635,2611.214286,7594,1
1,4,0.555411,0.35806,0,7,357,167,167,1
1,2,0,0,0,1,0,1997.333333,3293,1
1,1,0.65133,0.048251,0,9,49,4451.853571,19683,1
1,1,0.591673,0.002903,0,4,9,166.5,230,1
1,1,0.483381,0.09153,0,12,44,633,633,1
1,1,0,0.048077,1,1,5,10939.5,11313,1
1,1,0,0.111111,1,1,2,157,90,1
1,3,0.985628,0.05626,0,1,737,1776,1776,1
1,1,0,1.559211,0,2,6,1034.333333,1443,1
1,2,0,0,1,1,0,1782.166667,797,1
1,2,0.790399,0.011348,1,10,330,390.070238,1401,1
1,1,0,0.00994,1,6,35,1315.569048,1840,1
1,1,0,0,1,1,0,1356.514286,1490,1
1,1,0,0.08008,1,6,10,247.666667,183,1
1,1,0,0.2,1,4,29,73,61,1
1,3,0.930714,0.007077,1,8,473,310,310,1
1,1,0.533053,0.054688,1,11,144,2075.933189,8644,1
1,1,0,0,1,1,0,1838,897,1
1,1,0,0.129032,0,7,3,951.264286,209,1
1,1,0,0.162393,1,4,13,2675.441667,6602,1
1,2,0.798083,0.046386,1,7,120,1980,2945,1
1,1,0,0.026807,1,7,21,220,220,1
1,1,0,0.00885,1,11,3,1533.833333,2691,1
1,2,0.954434,0.026087,1,4,7,2327.333333,4049,1
1,1,0,0.343478,1,5,3,237,237,1
1,1,0,0.468085,1,2,8,1143.5,123,1
2,2,0.787127,0.012312,1,4,2,602.5,713,1
1,1,0,0.008772,0,7,14,4219.109524,9541,1
1,2,0,0.157895,1,4,285,1405.083333,1238,1
1,1,0,0,1,1,0,249,249,1
1,1,0.776684,0.022574,0,10,47,889.5,957,1
1,4,0.661926,0.070986,1,9,154,1942.833333,3128,1
1,1,0,0.001332,0,2,3,4,4,1
1,20,0.880291,0.206849,0,21,11607,2672.383333,6472,1
1,4,0.638924,0.102204,1,9,350,1484,1804,1
1,1,0.237508,0.073171,1,15,146,2046.879762,8684,1
1,15,0,0,0,1,0,319,319,1
1,2,0.399709,0.062409,0,5,240,5125.416667,17302,1
1,1,0.519513,0.287047,1,12,491,2248.95,5179,1
1,1,0,0.479339,1,1,12,1455.497339,3182,1
1,2,0.754034,0.084615,1,6,2,288.5,252,1
1,2,0.674707,0.014011,0,4,33,1308.25,2106,1
1,1,0.790858,0.123153,0,7,30,105,105,1
1,1,0,0.085714,1,1,82,1455.91627,2139,1
1,2,0.908619,0.279503,1,8,168,981.833333,1628,1
1,1,0.981808,0.318396,1,8,375,1584.725161,1221,1
1,1,0,0.031579,0,1,3,497.5,600,1
1,1,0.998001,0.048013,0,7,9,1878,3860,1
1,2,0,0,1,2,4,1861,307,1
1,1,0,0,1,1,0,97.82619,318,1
1,2,0.918296,0.015152,0,2,3,1723.5,753,1
1,8,0.644992,0.081712,0,12,1318,4364.338095,20517,1
1,1,0,0.095238,1,1,2,1430.15,3813,1
1,1,0.600616,0.261194,1,5,10,1471.75,2619,1
1,13,0.536927,0.033551,0,11,2145,2361.116667,5329,1
1,1,0.78969,0.051969,0,7,3,1743,2070,1
1,3,0.673596,0.090143,1,9,40,1072.933333,2100,1
1,1,0,0.002183,0,4,0,298.5,354,1
1,1,0,0,0,1,0,846,992,1
1,8,0.99427,0.011384,0,8,6141,780.841667,1745,1
1,1,0.698125,0.072593,0,4,128,628.5,767,1
1,4,0.618649,0.043007,0,12,17,1750.166667,2335,1
1,1,0,0.023499,1,5,1,1516.066667,3928,1
1,1,0,0.015898,0,5,1,1039.333333,1448,1
1,1,0,0,0,1,0,2987.816667,6339,1
1,1,0,0.05477,1,5,322,1378.059524,1823,1
1,1,0.606878,0.017662,1,4,10,794,810,1
1,4,0.685433,0.026585,1,7,69,1569,1569,1
1,1,0,0.008511,1,2,366,802.611905,1699,1
1,2,0.916773,0.8,1,9,186,2372.774417,9613,1
1,2,0.435438,0.178254,1,14,459,388.109199,1477,1
1,1,0.618518,0.082384,0,5,27,5681,15810,1
1,1,0.793537,0.277778,0,3,15,149,149,1
1,1,0,0.761905,0,5,76,1923.083333,3480,1
1,2,0.928362,0.006582,1,8,16,484.698809,1115,1
1,1,0,0.082781,1,4,2,192,112,1
1,1,0.80445,0.038285,0,9,313,4014.068254,21137,1
1,1,0,0.002304,1,3,22,1437.583333,1570,1
1,1,0,0.003837,1,7,70,425.446429,1375,1
1,1,0.977418,0.020597,0,9,41,4348.90119,20690,1
