@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.001898,0.001898,527,1,1,244.5,284,0
1,1,0,0.013889,0.138889,72,1,2,2816.933333,1028,0
1,1,0,3.411765,0,17,0,0,3317.916667,2216,0
1,1,0,0,0,0,0,13,952.5,145,0
1,1,0,0.002273,0.002273,440,0,37,1959.3,441,0
1,1,0.411005,0.3,0.663636,3.793103,0,869,440,588,0
1,1,0,0.004651,0,430,0,1,1918.805952,668,0
1,1,0,0,0,0,0,0,2634.5,1285,0
1,4,0.855669,0.52069,0.096552,96.666667,0,46,4756.483333,3279,0
1,1,0,0.03125,0.03125,64,1,0,2726.9,327,0
1,1,0,0.289063,0.03125,128,1,1,1286.25,834,0
2,4,0.769456,0.295837,0.003543,40.321429,0,438,235.666667,308,0
1,1,0,0.004444,0.004444,225,0,35,1836.711905,545,0
1,1,0,0.186257,0.101266,553,0,2,562.5,576,0
1,2,0.91927,0.052571,0.016235,101.45098,0,722,816,109,0
2,2,1,0.236842,0.236842,12.666667,0,42,4262.969444,4374,0
1,4,0.987379,0.220657,0.028169,53.25,0,4,534.5,164,0
1,1,0,0.002198,0.002198,455,1,79,3480.294048,5817,0
1,1,0,0.008969,0,223,1,12,2231,3856,0
1,1,0,0.003585,0.000552,3626,0,0,388.833333,440,0
1,1,0,0.009375,0.003125,320,1,0,23,1,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.033233,0.030211,331,0,0,786,199,0
1,1,0,0,0,15,1,0,1972.833333,1048,0
1,1,0,0.008147,0.008147,491,0,8,2690.804762,2728,0
1,1,0,0.00207,0.00207,483,0,2,1297,796,0
1,1,0,0.001524,0.003049,656,1,1,1135.983333,156,0
1,1,0,0.162562,0.162562,203,1,26,2081.333333,3062,0
1,3,0.846928,0.029101,0.010582,283.5,1,980,1472.708694,3554,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,2,0.957553,0.020934,0.002415,621,1,0,1159,1068,0
1,1,0,0.010989,0.010989,91,1,176,1158.914286,3990,0
1,1,0,0.320313,0.085938,128,1,0,48,32,0
1,1,0,1.534884,0.116279,43,1,3,2773.388167,7086,0
1,1,0,0.87069,0.491379,116,0,78,865,321,0
1,3,0.821805,0.051325,0.029847,597.5,0,0,195,195,0
1,1,0.807748,0.146758,0.042662,293,0,89,515.5,446,0
1,3,0.88686,0.002037,0.001724,2127.333333,0,47,378,390,0
1,1,0,0.001931,0.001931,518,0,43,813.494841,2134,0
1,1,0,0,0,17,1,0,2886,332,0
1,1,0,0.003021,0.003021,331,0,0,2123.069444,3014,0
1,1,0,0,0,0,1,0,84,84,0
1,1,0,0.007874,0.007874,254,1,109,738,74,0
1,1,0,0.000935,0.000935,1069,0,27,702.333333,1734,0
1,1,0,0.659091,0.693182,176,0,0,886.385318,3062,0
1,1,0,0.002545,0.002545,393,0,0,1525.033333,2222,0
1,1,0,0.00458,0.000763,1310,1,31,720.867857,2311,0
1,2,1,0.000559,0,1790,0,1,1618.9,6221,0
4,4,0.881351,0.01927,0.01927,246.5,0,718,1225.351984,3120,0
1,1,0,0.000376,0.000376,2658,0,0,748.2,1673,0
1,1,0,0.003738,0.003738,535,0,13,130,130,0
1,1,0,0.011735,0.006706,1193,0,63,3335,5119,0
1,1,0,0.127036,0.0076,921,0,0,580.683333,907,0
1,1,0,0,0,0,1,0,1762,1647,0
1,1,0,0,44,0,0,4,850.451191,507,0
1,1,0,0.033613,0.008403,238,0,9,2418.983333,399,0
1,1,0,0.538462,0.153846,26,0,0,1306.666667,457,0
1,2,0.53134,0.048035,0.20524,114.5,1,1100,1098.7,4039,0
1,3,0.650189,0.174283,0.009564,313.666667,0,29,1176.25,2154,0
1,1,0,1.837838,1.72973,37,1,1,2128.666667,1197,0
1,2,1,0.185185,0.024691,81,1,48,939.75,2060,0
1,1,0,0,0.003448,290,0,5,778.531349,1914,0
1,1,1,0.040161,0,124.5,1,582,1775.890476,2776,0
1,1,0,0,0,0,1,0,1946.5,1832,0
1,1,0.721928,0.369863,0.143836,219,0,10,694.5,783,0
1,1,0,0.010186,0.001198,1669,1,0,911.86158,3109,0
1,1,0,0.022472,0,89,1,0,2711.383333,2701,0
1,1,0,0.00885,0.004425,226,0,8,4974.633333,3013,0
1,1,0,0.038462,0,26,0,0,144,145,0
1,1,0,0.25,0.25,60,1,0,595,595,0
1,2,1,0.010922,0.001365,732.5,1,0,650.833333,1128,0
1,1,0,0.204188,0,191,1,10,4695.35,776,0
1,1,0,0,0,36,0,0,348,316,0
2,6,0.685932,0.048309,0.073154,111.461539,0,2132,4179.585714,5564,0
1,1,0,0.269737,0.052632,152,0,0,1268.333333,618,0
1,1,0,0.002753,0.001376,1453,1,195,130,130,0
1,1,0,0.009576,0.028728,731,1,61,3176.216667,3969,0
1,1,0,0.002941,0.002941,340,1,22,2192.5,1414,0
1,1,0,0.026316,0,380,1,0,582,582,0
1,1,0,0,0.014388,139,0,0,69,56,0
1,1,0,0,0,6,1,0,1035.833333,1131,0
1,2,0.918296,0.415094,0.264151,26.5,0,304,5106.283333,3612,0
1,2,0.986787,0.082661,0.066532,248,0,237,5184.392857,5756,0
1,1,0.858981,0.008829,0.004709,1699,0,3,1518.710281,5093,0
1,1,0,0,0,0,0,0,227,186,0
1,3,0.785293,0.26132,0.036223,193.25,0,116,285.916667,643,0
1,1,0,0,70,0,0,4,1021.45119,678,0
1,5,0.658241,0.037482,0.017839,237.571429,0,1703,1118.5,1758,0
1,2,0,0,0,0,0,3288,453.333333,87,0
1,1,1,0.857143,0.857143,17.5,1,66,186,167,0
1,1,0,0.00747,0,1071,0,117,1175.15184,4552,0
1,1,0.800684,0.241299,0.232019,143.666667,1,435,3210.426984,1492,0
1,1,0,0,0.000988,2025,0,2,792.68373,2043,0
1,5,0.518746,0.028544,0.025214,350.333333,1,934,1443.516667,3589,0
1,1,0,0,0,58.6,0,0,519,455,0
1,1,0,0.00216,0.00108,926,0,45,217,167,0
1,4,0.838497,0.003353,0.018441,149.125,1,36,169.733333,10,0
1,1,0,0.019802,0.069307,101,1,23,2716.340115,5695,0
1,1,0,0.00069,0.00069,1449,0,0,1605.15,3522,0
1,1,0,0.003036,0.000607,1647,1,8,1226,518,0
1,4,0.738734,0.025214,0.015587,934.857143,0,111,1592.211905,5147,0
1,1,0,0.049875,0.040732,1203,0,1,1569.25,2896,0
1,1,0,0,0.02682,261,0,26,959.5,57,0
1,2,0.728879,0.184783,0.002717,220.8,1,474,287,240,0
1,1,0,0.142857,0,7,0,77,1094.05,581,0
1,1,0,0.005445,0.001815,551,0,0,1143.5,89,0
1,1,0,0.222222,0.022222,45,0,14,2065.5,1563,0
1,1,0,0.004167,0.004167,240,0,0,3319.6,2686,0
1,2,0.650022,0.001078,0.000539,1856,0,44,734.442857,2101,0
1,1,0.450673,0.015974,0.022098,626,0,111,679.5,852,0
1,1,0,0.06937,0.062967,937,1,28,3735.533333,2615,0
1,1,0,0.015385,0.005128,195,0,0,680,68,0
1,2,1,0.056723,0.048319,476,1,6,954.1,2090,0
1,1,0,0.125,0.125,8,0,62,1402.438095,3824,0
1,1,0,0.002582,0.000861,1162,0,0,606.833333,1071,0
1,1,0,0.026961,0.002451,408,1,0,269,238,0
1,1,0,0,0,0,0,0,959,218,0
1,1,0.654761,0.079439,0.046729,71.333333,1,0,4703.05,2039,0
1,1,0,0.005102,0.005102,392,0,0,1485.066667,1096,0
1,1,0,0.006061,0.048485,495,0,7,2271.966667,153,0
1,1,0.935711,0.006997,0.007535,1858,0,2,2933.266667,6206,0
1,1,0,0.04878,0,205,0,0,3953.583333,373,0
2,2,0.970951,0.003856,0.002571,389,1,28,350,432,0
1,1,0.991076,0.005618,0.007022,356,1,14,955,1358,0
1,2,0,0,0,0,0,0,354,354,0
1,1,0,0.018651,0.012912,1394,1,0,1649.57619,5305,0
1,1,0,0.04401,0.00489,409,0,24,340,350,0
1,2,0.610386,0.022446,0.009434,768.5,0,58,770.916667,1019,0
1,1,0,0.017544,0.017544,57,1,265,1698.666667,3344,0
1,1,0,0.061224,0.020408,49,0,0,601,9,0
1,2,0.179407,0.225225,0.036036,83.25,0,42,6612.74246,4089,0
1,1,0,0.001795,0.001795,557,0,2,844.25,29,0
1,1,0,0.114754,0,61,0,1,5207.22619,5983,0
1,1,0,0,0.002878,695,0,1,728.183333,1456,0
1,1,0,0.023256,0.081395,86,0,3,1,1,0
1,1,0,0.00554,0,361,0,0,4448.316667,1946,0
1,1,0,0.000499,0,2005,0,0,522,554,0
1,1,0,0,0.002445,818,0,0,739,739,0
1,1,0,0.001946,0.007782,514,0,47,1502.516667,3635,0
1,1,0,0.147368,0.105263,95,1,17,658,568,0
1,2,0.958807,0.054187,0.011494,203,1,517,1412.211905,3834,0
1,2,0.790858,1.014658,0.15798,307,0,24,1002,27,0
1,1,0,0.004405,0.004405,227,1,3,1997.107937,2870,0
1,2,0.946395,0.0046,0.00276,362.333333,0,63,1210.023549,3573,0
1,2,0.675244,0.034351,0.02958,349.333333,1,107,1012,1855,0
1,1,0,0.005208,0.005208,192,0,1,1053.883333,838,0
1,1,0,0,0,0,0,528,718.5,312,0
1,3,0.518515,0.168696,0.133913,95.833333,0,282,71,35,0
1,1,0,0.095238,0.214286,126,1,80,106.5,119,0
1,1,0,0.03125,0.015625,64,1,167,1504.533333,706,0
1,1,0,0.007576,0.012626,396,1,0,133.5,20,0
1,1,0,0.058824,0.058824,136,1,5,1082,961,0
1,1,0,0,0,33,0,0,4217.333333,3355,0
1,1,0,0.03503,0.005288,1513,1,546,395.333333,453,0
2,2,0.896241,0.010471,0.010471,143.25,1,3,1521,809,0
1,1,0,0.003472,0.003472,288,0,44,937.7,51,0
1,1,0,0.000601,0,1665,0,1,1468.502237,6881,0
1,1,0,0.005618,0,178,0,212,1195,241,0
1,1,0.598347,0.061278,0.01043,383.5,0,24,2195.368254,4526,0
1,1,0,0,0,0,1,0,2105.333333,3057,0
1,1,0,0,0,0,0,0,2548.287734,6233,0
1,1,0,0.125,0.041667,144,1,42,713.166667,786,0
1,1,0,0,0,0,0,0,580.666667,133,0
1,1,0.864974,0.053571,0.002232,149.333333,1,6,924.25,33,0
1,6,0.95868,0.008235,0.001784,364.3,0,771,189,189,0
1,1,0.243514,0.055641,0.047913,215.666667,1,3,1331,739,0
1,5,0.614411,0.684163,0.00543,122.777778,0,1815,1933,872,0
1,1,0.992069,3.37,2.93,50,0,44,2111.5,2,0
1,1,0,0.007407,0.007407,135,1,0,5014.733333,3062,0
1,1,0,0.320896,0.067164,134,0,54,3531.1,1739,0
1,2,0.60984,0.17341,0.057803,86.5,0,18,937,800,0
1,1,0,0.002985,0.002985,335,0,0,1505.739516,7249,0
1,1,0,0.555556,0.555556,18,0,0,1530.535714,4504,0
1,1,0.203074,0.046512,0.002326,645,0,290,1530.252381,4548,0
1,1,0,0,0,51,1,0,1060.25,1364,0
1,1,0.811278,0.193548,0.193548,31,0,3,606.5,291,0
1,1,0.899744,0.022161,0.030471,180.5,1,47,1108,1240,0
1,1,0,0.033333,0.033333,90,0,18,15,15,0
1,2,0,0.059524,0.035714,42,1,382,4970.633333,3008,0
1,1,0,0,0,38,0,0,385,395,0
1,1,0,0,0.001645,608,0,14,2117.666667,1392,0
1,1,0,0,0,0,0,47,3510.516667,1165,0
1,1,0,0,0,0,0,0,4824.7,1462,0
1,1,0.653101,0.008656,0.00611,654.666667,0,1,838.311508,2672,0
1,3,0.647713,0.197248,0.057339,174.4,0,60,1084,1560,0
1,4,0.997838,0.195489,0.0401,79.8,0,0,3821,4740,0
1,1,0.459148,0.09009,0.072072,27.75,0,0,3961.55,1868,0
1,3,0.953939,0.051653,0.028926,161.333333,1,42,67,67,0
1,1,0,0,0,0,0,0,1059.166667,207,0
1,1,0,0,0,0,0,0,127,127,0
1,1,0,0.01087,0.005435,184,1,1,309,381,0
1,1,0,0.038095,0.009524,105,1,0,726.5,595,0
2,4,0.774246,0.230769,0.359667,80.166667,0,23,104,94,0
1,1,0,0,0,9,0,0,5216.166667,5269,0
1,1,0,0,0.003745,801,0,5,4434.335714,3639,0
1,1,0,0,0,31,0,0,2914.8,2776,0
1,3,0.806804,0.1471,0.02546,141.4,0,541,3055.103319,6774,0
1,1,0,0.017857,0.084821,224,0,3,1296,201,0
1,2,0.719041,0.380952,0.309524,28,0,66,57.333333,55,0
1,1,0,0.000617,0.000617,1622,1,2,1599.19881,5754,0
1,1,0,0.000465,0.000465,2151,0,0,1452.05,3723,0
1,1,0,0.016393,0.016393,61,1,197,571.007143,2013,0
1,6,0.728075,0.034227,0.067043,101.214286,1,0,1932.07619,1891,0
1,1,0,0.036364,0.054545,55,1,80,1382.5,1418,0
1,1,0,0,0,0,0,0,3677.75,2272,0
1,1,0,0.033333,0.033333,30,1,72,5019.169048,5907,0
1,2,0.326307,0.313131,0.439394,49.5,0,4,1643.62619,132,0
1,2,1,0.013514,0.013514,74,0,398,1027.5,1136,0
1,1,0,0.006879,0.00051,3925,1,0,1412.001768,4964,0
1,1,0.480487,0.152632,0.135088,285,0,21,1294.224098,3239,0
1,10,0.441581,0.079761,0.104112,52.266234,0,24236,2507,2507,0
1,1,0,0.045541,0.005693,527,0,0,140,100,0
1,1,0,0.005512,0.002362,1270,1,6,1321,807,0
1,1,0.949452,0.060714,0.007143,140,1,41,158,136,0
1,2,0.789749,0.030493,0.003587,557.5,0,8,1368.166667,1641,0
1,1,0.888541,0.015559,0.041018,141.4,0,179,417,99,0
1,1,0,0,0.075,40,0,463,1375.511616,99,0
1,1,0,0,0,0,1,0,816,704,0
1,1,0,0,0,19,0,0,734,719,0
1,1,0,2.674419,0,43,0,0,5044.878571,2926,0
1,1,0,0.006173,0.006173,162,0,76,758.166667,1399,0
1,1,0,0.00289,0.00289,346,1,14,3034.498413,1559,0
1,1,0,0.001564,0.001564,1279,0,0,664.5,1322,0
1,1,0,0.066667,0.066667,30,1,11,480.5,672,0
1,1,0,0.014925,0.014925,67,1,0,434.5,449,0
1,1,0,0.020995,0.013478,3858,1,3,1184.337734,4630,0
1,1,0.754643,0.481813,0.206491,105.117647,0,1639,5089.383333,4902,0
1,1,0,0.005236,0,191,0,0,1036.633333,1522,0
1,1,0.811278,0.00211,0,2843.5,0,3,1264.499603,4140,0
1,1,0,0,0,0,0,0,70,30,0
1,1,0,0.714286,0.071429,14,0,0,295.5,123,0
1,2,0.982389,0,0.006543,550.2,0,69,3992.833333,4936,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,2,0.564256,0.012324,0.18662,113.6,0,0,4145.283333,2866,0
1,1,0,0.083333,0.083333,24,0,91,629.5,675,0
1,1,0,0.007505,0.003752,533,0,6,826.333333,1111,0
1,1,0,0.002577,0.000859,1164,0,0,1562.65754,5939,0
1,3,0.751123,0.165803,0.176166,82.714286,0,87,3614.25,2160,0
1,1,0,0.404192,0.52994,334,1,7,1228.5,316,0
1,1,0,0.153285,0.350365,137,1,4,388.516667,1196,0
1,2,0.94566,0.01487,0.026022,134.5,1,228,1510.858333,236,0
2,2,0.924448,0.201581,0.110672,84.333333,1,60,5491.104762,8613,0
1,2,0.77416,0.158879,0.074766,85.6,0,351,2092.166667,1628,0
1,1,0,0.002882,0.002882,694,0,7,325.916667,123,0
1,1,0,0.000571,0.001427,3505,0,0,727.283333,1830,0
1,1,0,0.191111,0.031111,225,1,7,1718.583333,818,0
1,1,0,0.006803,0.006803,147,1,1,3809.683333,2546,0
1,2,1,0.019264,0.001751,571,1,460,801.251191,3106,0
1,5,0.951616,0.002571,0.059983,129.666667,0,106,406.5,420,0
2,2,0.200622,0.081425,0.081425,196.5,1,2,6577.909127,6029,0
1,1,0.782957,0.113208,0.116981,99.375,0,0,287,287,0
1,1,0,0.03512,0.014787,541,1,49,5504.266667,5267,0
1,1,0,0,0,0,0,0,680.666667,828,0
1,2,0.208181,0.010954,0.001896,2373.5,0,77,1220.923016,4086,0
1,1,0,0.008772,0,342,0,65,2325.5,2161,0
1,1,0,0.003012,0.000753,1328,0,19,1750.79881,5451,0
1,1,0,0.037037,0.071225,351,0,0,1268.895238,4146,0
1,1,0,0.002237,0.002237,447,0,12,657.166667,1164,0
1,2,0.861742,0.051143,0.031556,61.266667,0,675,436,387,0
1,1,0,0.269231,0.00641,156,1,21,2400.083333,349,0
1,1,0.869916,0.018519,0,126,1,559,2984.333333,193,0
1,1,0,0.001621,0.001621,617,0,0,2287.275325,8042,0
1,1,0.405977,0.017926,0.029449,390.5,0,9,950,1351,0
1,1,0,0.04878,0.012195,164,1,1,590.5,109,0
1,1,0,0.001931,0.001931,518,1,14,1054.833333,1312,0
2,3,0.591758,0.001011,0.032008,494.666667,1,35,4303.75,4826,0
1,1,0,0.037037,0.004938,405,0,119,761.160318,724,0
1,1,0,0,0,0,1,0,2097.666667,3079,0
1,1,0,0.001681,0,595,1,7,591.5,600,0
1,1,0,0.076046,0,263,1,4,1192.133333,850,0
1,1,0,0.151261,0.042017,119,1,2,3050.5,3698,0
1,2,1,0.007042,0.002347,213,1,245,1738.530952,1841,0
1,1,0.221425,0.65566,1.995283,26.5,1,316,777,669,0
1,1,0,0.004016,0.004016,747,0,1,1245.5,1915,0
2,2,0.785475,0.01585,0.012968,173.5,1,7,7182.684127,11293,0
1,1,0,0.204545,0.204545,88,0,50,716.833333,34,0
1,1,0,0,0.477099,262,0,0,5715.302381,2464,0
1,1,0,0.006579,0.006579,152,0,3,356,356,0
1,1,0,0.017588,0.015075,398,1,257,6284.689863,5746,0
1,2,0.845351,0.050562,0.011236,89,1,29,2601.5,1682,0
1,1,0,0.042254,0.028169,71,0,0,233,67,0
1,1,0,0.227273,0,154,1,84,2077.17381,194,0
1,1,0.743643,0.174107,0.178571,149.333333,1,125,2000.109524,1933,0
1,2,0.852139,0.13964,0.12012,222,0,332,570,570,0
1,1,0,0,0,3,0,0,18,18,0
1,1,0,0.411765,0,51,1,147,579.45,1994,0
1,1,0,0.051282,0.051282,39,0,0,2515.483333,1437,0
1,1,0,0,0,0,0,0,4827.7,2961,0
2,2,0.931563,0.337017,0.060773,90.5,1,114,4391.466667,2654,0
1,2,1,0.002024,0.004049,494,0,168,618,618,0
1,1,0,0.009346,0.009346,107,0,0,795,703,0
1,1,0,0.003003,0.000501,1998,1,2,373,431,0
1,2,0.591673,0.046667,0,150,1,2,1337.533333,2060,0
1,1,0,0.011583,0.015444,259,1,4,1137.166667,1117,0
1,1,0,0,0,15,1,0,4127.5,849,0
1,1,0,0.010736,0.006135,652,0,0,1164.262302,4501,0
1,1,0,0.088889,0,135,1,7,940.733333,931,0
1,1,0,0,0,0,0,0,1218.333333,567,0
1,2,0.863121,0.014599,0.002433,205.5,0,16,679,392,0
1,1,0.543564,0.04142,0.053254,84.5,0,0,3875.364286,5690,0
1,2,0.986483,0.06129,0.027419,206.666667,0,251,903.266667,1712,0
1,1,0.985057,0.019417,0.019417,137.333333,0,15,2144.666667,1212,0
1,1,0,0,0,0,0,0,608.444048,225,0
1,1,0,0,0.015748,127,0,79,30,30,0
1,1,0,0.00838,0.005587,358,1,4,131,15,0
1,2,0.203431,0.099318,0.002921,342.333333,0,256,778.25,1070,0
1,1,1,0.034296,0.001805,277,1,103,3261,3882,0
1,8,0.929714,0.009651,0.014477,169.545455,0,550,1028.15,2252,0
1,1,0,0.185,0.005,200,1,12,2044.861905,3413,0
1,1,0,0.002611,0.002611,383,0,12,179,179,0
3,4,0.797527,0.024485,0.034794,129.333333,0,144,5640.678571,8618,0
1,1,0.782444,0.071813,0.005386,278.5,1,0,2688.171429,2451,0
1,1,0,1,1,0,1,0,3520.15,4326,0
1,1,0,0.006061,0.006061,165,1,173,1672.188095,740,0
1,1,0,0.545,0.19,200,0,116,2198.666667,3863,0
1,1,0,0,0,0,0,0,884,842,0
1,1,0.954434,0.044728,0.00639,156.5,0,73,457.5,480,0
1,1,0,0.000873,0.002036,3438,0,42,1085.738095,3127,0
1,4,0.204807,0.127568,0.264176,376.075,0,2347,521,521,0
1,1,0,0.003472,0,288,0,0,578,514,0
1,2,0.993123,0.492063,0.809524,31.5,0,0,1734.166667,433,0
1,2,0.970951,0.01773,0.01773,141,1,547,2728.549856,1693,0
1,1,0,0.020833,0.004167,240,1,32,62,55,0
1,1,0,0,0,146,1,0,1018.166667,1114,0
1,1,0,0,0.007752,258,1,64,10.5,15,0
1,1,0.446571,0.136402,0.10188,1781.5,0,3,709.816667,1862,0
1,1,0,0.002198,0.001099,910,0,3,1105.783333,2149,0
1,1,0,0.003807,0.002538,788,0,4,1360.5,1884,0
1,1,0.994985,0.117647,0.028398,246.5,1,12,7892.681349,5075,0
1,1,0,0.103343,0.036474,329,1,40,28,2,0
1,1,0,0.055762,0.055762,269,0,0,472,360,0
1,1,0,0.051546,0.082474,194,1,1,3262.5,3364,0
1,2,0.809351,0.077475,0.090387,99.571429,0,0,1265,1203,0
1,2,0.867607,0.171429,0.069841,52.5,0,4,1804.5,102,0
1,1,0,0.077259,0.067055,686,1,10,2161.633333,1599,0
1,1,0.847687,0.159754,0.141321,108.5,0,10,2396.5,196,0
1,3,0.739295,0.024671,0.005757,304,1,14,39,38,0
1,1,0,0,0,0,0,0,1587.663528,7341,0
1,1,0,0.072539,0.051813,193,1,1,1109,1690,0
1,1,0,0,0.063898,313,0,0,2167.5,3068,0
1,1,0,0.273731,0.156733,453,0,41,54,65,0
1,1,0,0.009447,0,741,0,8,364,343,0
1,1,1,0.016043,0.016043,62.333333,0,16,995,135,0
1,1,0.696109,0.004413,0.002207,755.333333,0,0,745.533333,1656,0
1,2,0.413817,0.002019,0.000673,2228.5,0,8,1043.872619,3384,0
1,1,0,0,0,0,0,0,2193.275325,7948,0
1,1,0,0.002857,0.002857,350,1,75,6,1,0
1,2,0.811278,0.006098,0.003659,410,0,23,668.95,414,0
1,1,0,0.02924,0.023392,171,1,139,1735.547619,398,0
1,1,0,0,0,87,0,0,1379.733333,519,0
1,1,0,0.222222,0.962963,81,1,112,633.833333,118,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0.04908,0.030675,163,0,6,2382.416667,450,0
1,2,0.560824,0.007461,0,1251,0,24,1114.5,1152,0
3,6,0.848922,0.001762,0.009203,283.722222,1,943,24,24,0
1,2,1,0.004399,0.004399,227.333333,0,0,388,116,0
1,2,0.950069,0.085366,0.006098,54.666667,0,2,2286,157,0
1,2,0.702467,0.079208,0.024752,101,1,83,872,770,0
1,1,0.650022,0.026432,0.026432,113.5,0,2,1471.5,1049,0
1,1,0,0.038462,0.038462,26,0,110,17,17,0
1,1,0,0.329218,0.004115,243,0,1,1364.5,421,0
1,1,0.763422,0.198822,0.10162,84.875,0,50,1880,804,0
1,1,0,0,0.053555,1083,0,14,139,100,0
1,2,0.926415,0.079179,0.020528,113.666667,1,169,5156.213095,3042,0
1,1,0,0.030726,0,358,0,1,221,204,0
1,1,0,0.016393,0.008197,122,0,2,1276.183333,1849,0
1,1,1,0,0.00377,265.25,0,232,838,451,0
1,2,1,0.047619,0.047619,21,0,2,621.8,1576,0
1,2,0.991076,0.062972,0.027708,198.5,1,284,2292.666667,4039,0
1,1,0,0.02589,0,309,1,5,247,247,0
1,1,0,0.050143,0.053009,698,1,5,32,31,0
1,1,1,0.006689,0.006689,149.5,0,217,723.283333,1826,0
1,1,0,0,0,0,0,0,2335.025397,4676,0
1,1,0,0,0,0,0,0,577.666667,119,0
1,2,0.780107,0.009786,0.004893,545,1,65,776.25,170,0
1,2,0,0,0,15.2,1,0,793,743,0
1,1,0,0.003891,0.003891,257,0,0,1527.433333,4294,0
1,1,0,0.153846,0.153846,13,0,4,640.166667,258,0
1,1,0,0,0,5,0,0,1471.533333,287,0
1,1,0.918296,0,0.007989,751,0,17,124,151,0
1,1,0,0,0,174,0,0,3986.428571,5631,0
1,1,0,0,0,33,0,0,1396.472619,1217,0
1,1,0,0.013619,0.003891,514,0,4,1498.475613,6807,0
1,2,0.888067,0.111593,0.004334,307.666667,0,8,201,25,0
1,1,0,0,0,0,0,0,2225.275325,7980,0
1,1,0,0,0,6,0,0,252.5,262,0
1,3,1,0.001575,0.001575,635,0,431,1475.183333,4085,0
1,1,0,0.010417,0.010417,96,1,4,618.666667,84,0
1,1,0,0.000963,0.001927,1038,1,0,333.583333,134,0
1,1,0,0,0,0,1,0,1094,982,0
1,1,0,0.035336,0.003534,566,1,0,2043.985714,706,0
1,1,0,0.038095,0,210,1,2,1258,352,0
1,2,0.987817,0.071006,0.029586,56.333333,0,17,458,126,0
1,1,0,0.015385,0,260,0,108,1350,1350,0
1,1,0,0.125,0.125,8,0,3,2664.5,3777,0
1,1,0,0.514286,0.342857,105,1,20,3883.364286,325,0
1,1,0,0.014493,0.008052,621,0,2,1012.1,2395,0
1,1,0,0.000183,0.000183,5452,0,5,723.6,1458,0
1,1,0,0.010526,0,95,0,16,790,480,0
1,1,0,0.085106,0.042553,47,0,79,1563.333333,96,0
1,1,0,0.032258,0.032258,62,0,18,1641.175,646,0
1,1,0,0.028891,0.018639,1073,0,32,116,143,0
1,1,0.633933,0.032653,0.01034,735,0,8,752.166667,1027,0
1,1,0,0.014286,0.007143,140,0,1,1438.7,3749,0
1,1,0.982141,0.004762,0.001905,350,0,0,2161.5,2135,0
1,1,0,0.006678,0.001669,599,1,2,2577.766667,1570,0
1,2,0.872221,0.014842,0.029685,179.666667,1,61,2902.414863,5866,0
1,1,0,0,0,0,0,71,1104.85,622,0
1,1,0,0,0.001111,900,1,5,1530.833333,3200,0
1,1,0,0.128049,0.036585,164,0,6,1503,1301,0
1,1,0,0.007937,0.007937,126,1,41,2129.833333,1471,0
1,2,0.040593,0.162335,0.000356,1404.5,0,47,233,233,0
1,1,0,0,0.002288,437,0,15,1653.833333,2688,0
1,1,0,0.000271,0.000271,3684,0,1,647,756,0
1,1,0,0.162338,0.272727,154,0,0,656,656,0
1,1,0,0.009259,0.009259,108,1,32,1419,1231,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0,0,58,1,0,2269.666667,1331,0
1,1,0,0.016043,0.013369,374,0,0,653,653,0
1,1,0,0,47,0,0,0,1378.195527,6351,0
1,3,0.699548,0.374106,1.222487,244.583333,0,0,1451.398576,7193,0
1,1,0,0.00046,0,2175,0,13,1023.716667,2226,0
1,1,0,0.00068,0.00068,2940,0,15,1482.813925,5155,0
1,1,0,0.009524,0,210,0,4,1429.5,1622,0
1,2,1,0.044444,0.044444,22.5,0,10,185,159,0
1,2,0.825241,0.044386,0.036554,127.666667,0,12,836.333333,479,0
1,1,0,0.024096,0.024096,83,1,22,2800.864286,1935,0
1,1,0,0.003367,0,594,1,15,4131.3,818,0
1,1,0,0.142857,0.085714,35,1,4,2626.416667,1872,0
1,2,0.334491,0.75,0.15,4,0,43,2764.5,2600,0
1,1,0.650022,0.002212,0.008407,1130,0,0,2797.35,6013,0
1,1,0.996792,0.009967,0,752.5,0,141,1584.2,3402,0
1,1,0,0.176471,0.176471,51,1,0,2626.756563,2230,0
1,3,0.896098,0.003521,0.00503,497,0,76,1578.083333,3374,0
1,1,0,0.055556,0,72,1,63,3895.103571,6312,0
1,1,0,0.242188,0.234375,256,1,52,354.166667,46,0
1,2,0.903903,0.026321,0.007857,848.5,0,502,734.5,1176,0
1,1,0,0.233333,0.033333,30,0,8,1026.5,53,0
1,1,0,0.015873,0.015873,63,1,0,1199.542857,1415,0
1,2,0.626616,0.174041,0.047198,84.75,1,110,2609.858164,1852,0
1,1,0,0.085526,0.013158,152,0,0,14,14,0
1,1,0,0.145833,0.010417,96,1,35,266,20,0
