@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.001979,0.007256,1,46,195,1,889.166667,735,0
1,1,0.000701,0.000701,1,54,25,1,1293.09127,3881,0
1,4,0.028547,0.003359,1,2,0,0.25,719.25,586,0
1,1,0.004159,0.003565,1,25,50,1,235.873809,600,0
1,3,0.031564,0.020909,1,40,124,1,145,146,0
1,1,0.032534,0,0,4,439,1,1031.95,21,0
1,2,0.003831,0.003831,0,76,4,0.5,808,21,0
1,1,0.008055,0.003452,1,3,2,1,2143.9,107,0
1,1,0.00726,0.00726,1,26,24,1,891.866667,14,0
1,1,0.019512,0.002439,0,9,1,1,280.5,248,0
1,1,0.001105,0.001842,1,49,0,1,1263.2,2537,0
1,1,0.03125,0.03125,0,2,0,1,1190,10,0
1,4,0,0,0,26,359,1,9449.469048,253,0
1,1,0,0,1,1,0,1,236.666667,24,0
1,1,0.011364,0,1,17,5,1,618,549,0
1,1,0.001035,0,1,127,21,1,2467.737302,105,0
1,2,0.000623,0.001246,1,42,25,1,1331.780952,3767,0
1,1,0.056738,0.007092,0,15,37,1,2975.683333,2350,0
1,2,0.000126,0.000126,0,62,0,0.5,940.1,1703,0
1,1,0.015291,0.015291,1,16,592,1,700.202381,1550,0
1,2,0.693122,0.804233,1,27,216,0.5,330.060714,10,0
2,4,0.004775,0.000354,1,88,4,0.5,4659.566667,5178,0
1,1,0,0.001072,0,24,12,1,525,392,0
1,1,0.010381,0.001887,1,11,0,1,281.666667,13,0
1,3,0.007126,1.12114,0,17,0,1,834.869167,997,0
1,1,0.00104,0.00104,1,25,0,1,405.347619,317,0
1,1,0.004573,0.001524,0,45,5,1,1582,164,0
1,4,0,0,0,3,350,0.75,6385.469048,1109,0
1,1,0,0,0,9,238,1,1876.469048,187,0
1,2,0.003315,0.003315,1,10,1,1,709.216667,924,0
1,2,0,0,0,1,0,0.5,1829.095238,965,0
1,1,0.002436,0.000305,1,51,27,1,222,40,0
1,1,0.001653,0.001653,0,17,0,1,217.951648,657,0
1,1,0.098361,0.032787,1,14,124,1,110,39,0
1,1,0.001957,0.001957,0,2,0,1,313,313,0
1,2,0.008166,0.009867,1,29,0,0.5,1041,47,0
1,1,0.712963,1.472222,0,2,0,1,421.555736,1484,0
1,1,0.01581,0.001318,1,17,44,1,408.3,783,0
2,2,0,0.002083,1,24,42,0.5,186.35,49,0
1,1,0.003517,0.001172,1,77,474,1,3027.279401,3072,0
1,5,0.005861,0.018216,0,47,259,1,1369,2149,0
1,2,0.006731,0.017308,1,28,4,0.5,1218.583333,1059,0
1,1,0.079545,0.011364,1,13,214,1,1447.509127,176,0
1,1,0,0,0,1,0,1,796.890079,192,0
1,1,0.008318,0.003169,1,12,102,1,795.633333,2209,0
1,2,0.111675,0.005076,1,9,214,0.5,922.583333,136,0
1,1,0.008434,0.00241,1,10,1,1,500.533333,131,0
1,1,0.017857,0.017857,1,8,3,1,1071.5,2,0
1,9,6,6,0,3,399,0.222222,6546.833333,201,0
1,1,0.027778,0.010684,1,45,45,1,1743.083333,127,0
1,3,1,0.484326,0,1,165,0.333333,213,44,0
1,2,0.019186,0.011051,1,3,391,1,27,18,0
1,1,0.000766,0.000766,0,2,0,1,261.583333,578,0
2,11,0.017601,0.029271,0,138,3117,0.909091,2256.633333,140,0
2,2,0.018905,0.001956,1,2,6,0.5,1936.485317,2965,0
1,1,0.00176,0.00088,1,37,2,1,106.333333,4,0
1,1,0.01766,0.015453,0,24,5,1,7779.083333,2644,0
1,4,0.086957,0.006689,1,4,106,0.5,138,119,0
1,10,0.005022,0.003781,1,147,1107,0.8,862.5,192,0
1,4,0.121242,0.346266,1,7,256,0.5,392,335,0
3,34,0.006378,0.005461,1,143,1338,0.352941,1334.104762,149,0
1,3,0.080266,0,1,7,316,1,123.5,142,0
1,9,0.026294,0.027527,1,46,2789,0.888889,339,103,0
1,1,0.026549,0,1,3,153,1,147.466667,21,0
1,1,0.000734,0.000734,1,50,1,1,1229.333333,1622,0
1,1,0.012579,0.015723,1,9,0,1,399,349,0
1,2,0.040816,0.010204,1,11,74,0.5,1076.254762,147,0
1,4,0,0,0,2,0,0.25,6755.833333,410,0
1,17,0.547188,0.304099,1,5,0,0.058824,4529.425,224,0
1,2,0.009268,0.009268,0,52,813,1,2759.238095,253,0
1,2,0.023952,0.026946,1,7,835,1,3439.166667,76,0
2,4,0,0,0,3,354,0.5,561.469048,451,0
2,3,0.003344,0.01319,0,74,47,1,1482.664286,2757,0
1,1,0.008159,0,1,20,6,1,1349.916667,32,0
1,1,0.047379,0.00252,0,15,628,1,691,691,0
1,4,0.012766,0.007092,1,41,1354,0.75,959.666667,315,0
1,1,0.173913,0.173913,0,3,61,1,382.333333,503,0
1,2,0.020202,0.020202,0,12,186,0.5,1209,1765,0
1,1,0.005019,0.001255,1,78,13,1,122,1,0
4,10,0.00065,0.003572,0,72,63,0.5,875.183333,677,0
1,1,0.00089,0,1,40,450,1,301,52,0
1,2,0.001429,0.000286,1,87,4,0.5,195.333333,239,0
1,1,0,0,0,1,0,1,513.833333,213,0
1,1,0.018141,0.015873,0,6,262,1,1468.71627,2,0
1,2,0.065217,0,1,10,227,1,36,5,0
1,1,0.014925,0.014925,0,15,0,1,147.097633,321,0
1,1,0.002604,0.002604,1,10,4,1,3537.583333,80,0
1,1,0.007913,0.00113,1,41,412,1,1691.620829,3854,0
1,1,0.014286,0.008571,1,18,81,1,2857.65,1260,0
1,2,0.02448,0.001224,1,55,74,1,68,53,0
1,2,0.002488,0.003731,1,6,0,0.5,329,84,0
1,1,0.001953,0.001953,0,5,82,1,1077.688095,2233,0
2,2,0.032305,0.016153,1,59,45,1,947,75,0
1,3,0,0.015306,0,25,67,0.666667,1811.952381,72,0
1,1,0.028986,0,0,1,1,1,628,230,0
1,1,0.004451,0.001484,1,4,363,1,179.266667,276,0
2,3,0.040898,0.000802,1,29,1163,1,250,16,0
1,1,0.02381,0.02381,1,7,0,1,569.733333,28,0
1,2,0.079114,0.091772,0,1,0,0.5,343,61,0
1,2,0.10636,0.092105,0,47,186,1,1134.633333,6,0
1,1,0.010323,0,1,23,112,1,986.583333,260,0
2,2,0.004983,0.008306,1,4,30,0.5,2885.6,3208,0
1,1,0,0,1,3,0,1,295.350758,123,0
1,5,0.036632,0.003504,1,112,39,0.8,3463.083333,2033,0
1,1,0.000502,0.000502,1,90,32,1,2598.9,20,0
2,7,0.005184,0.00311,0,62,11,0.571429,1403.5,1337,0
2,9,0.036527,0.000164,1,68,563,0.666667,2712.45,1473,0
1,1,0.002361,0.000295,1,84,54,1,214.5,210,0
1,1,0.0125,0.366667,0,4,114,1,1505.266667,3,0
1,16,16,16,0,2,824,0.25,6740.833333,395,0
1,7,0.265283,0.144175,1,8,0,0.142857,4510.425,205,0
1,1,0.001962,0.002141,1,13,13,1,337.283333,1035,0
1,1,0.153846,0.030769,0,15,0,1,389.052367,1167,0
1,1,0.002625,0.002625,1,23,55,1,84.583333,15,0
1,1,0.025974,0.025974,1,5,0,1,425.594444,492,0
1,1,0.002037,0.002037,1,3,6,1,190.583333,18,0
1,6,0.024541,0.006193,1,22,1955,0.833333,252.916667,465,0
1,1,0.075163,0.022876,1,9,106,1,136,156,0
1,1,1,1,0,9,729,1,109,109,0
1,1,0.00202,0.00202,0,25,721,1,1034.783333,37,0
1,3,0.161689,0.106076,0,1,0,0.333333,666.25,108,0
1,27,0,0,0,9,5454,0.037037,3490.469048,569,0
1,1,0.002066,0,1,21,403,1,117.666667,8,0
1,1,0.004122,0,1,28,60,1,1364.705952,3668,0
3,7,0.013472,0.035771,0,73,433,0.571429,1209.516667,65,0
1,2,0.006317,0.000421,0,23,48,1,3324,4,0
1,2,0.008996,0.011994,0,7,2,0.5,587,278,0
1,1,0.000794,0.000794,1,39,2,1,436,1,0
1,1,0,0.013158,0,7,0,1,361.993572,1135,0
2,5,0.003126,0.026712,1,63,400,1,1076,203,0
1,1,0.004518,0,1,87,4,1,520.5,157,0
1,2,0.00578,0.002193,1,40,2,0.5,770.183333,969,0
1,1,0.005388,0.001347,1,34,2,1,490.966667,569,0
1,1,0.102941,0,1,3,15,1,1879.333333,18,0
1,2,0.042553,0.008511,0,3,77,1,2878.178571,320,0
1,1,4.214286,0,0,1,0,1,1154.15,49,0
1,1,0.166667,0.111111,1,3,69,1,1263.045238,272,0
1,1,0.000761,0,1,105,4,1,2845.720635,2515,0
3,18,0.016062,0.016062,0,111,1394,0.5,2683.45,99,0
1,7,0.02177,0.002822,1,127,4683,1,617,190,0
1,1,0.000626,0,1,126,1,1,383.95,4,0
1,1,0.001323,0.001323,1,13,0,1,1448.521429,243,0
2,12,0.002325,0.001744,1,45,30,0.333333,1968.5,2392,0
1,2,0.006849,0.026541,1,35,6,0.5,1023.747619,2380,0
1,4,0.059829,0.239316,0,6,1170,0.75,41,32,0
1,1,0.00616,0,1,9,17,1,237,6,0
1,1,0.001003,0.000251,1,37,37,1,900.5,548,0
1,3,0,0,0,28,598,1,4055.469048,80,0
1,1,0.007874,0,1,7,2,1,1127.5,237,0
1,1,0,0.018868,1,3,0,1,239.7,432,0
1,1,0.00299,0.001495,1,22,1294,1,73.05,1,0
1,2,0.083207,0.013616,0,2,7,1,1267.416667,2006,0
1,1,0.017182,0,0,12,308,1,1720.795238,846,0
1,1,0.055556,0.055556,1,7,0,1,52.525,7,0
1,3,0.042254,0.029577,1,24,401,1,246.833333,10,0
2,2,0.013953,0.009163,0,57,207,1,853.5,555,0
1,8,0.006428,0.004371,1,61,60,0.375,95,62,0
1,2,0.111304,0.055652,1,5,0,1,4204.0421,1385,0
1,4,0.042424,0.062121,1,13,723,1,567.5,707,0
1,2,0.003183,0.006365,0,20,27,1,1469.666667,1627,0
1,1,0.000626,0.000626,1,34,41,1,1290,659,0
1,2,0.005353,0.001071,0,13,204,1,528.6,267,0
2,3,0.001236,0,0,131,0,0.333333,56,11,0
1,2,0.039746,0.038156,1,30,1559,1,1253,1670,0
1,1,0,0.001747,1,44,58,1,374.861905,805,0
1,1,0.000447,0.000447,1,31,0,1,288,1,0
1,1,0.000813,0.00122,0,17,24,1,774.333333,620,0
1,1,0.018466,0.007102,0,3,9,1,299,299,0
1,1,0.005164,0.005164,1,13,818,1,222,56,0
1,1,0,0,0,4,665,1,6830.469048,1,0
1,1,0,0.007722,1,8,755,1,1668.169444,2588,0
1,1,0.028986,0,0,1,0,1,163,203,0
1,1,0.022018,0.001835,1,1,0,1,758.158333,162,0
1,1,0.007246,0.009662,1,18,2,1,824.25,74,0
1,2,0.001151,0.003454,1,33,70,1,116,4,0
1,3,0.007931,0.008652,0,34,27,1,111.5,112,0
1,2,0.743243,8.243243,1,10,0,1,633.03933,1126,0
1,3,0.18705,0.129496,1,5,9,0.666667,1132.308095,1099,0
1,1,0.020408,0,0,1,0,1,953,432,0
1,2,0.004762,0.000794,1,23,0,0.5,765.35,1845,0
1,2,0.003011,0.00043,1,103,35,1,950.333333,343,0
2,4,0.4,0.2,0,1,0,0.25,915.083333,170,0
1,1,0,0,0,1,0,1,1569.833333,1988,0
1,1,0.001757,0.008787,1,20,27,1,396.833333,889,0
1,2,0.001632,0.001414,1,114,8,0.5,577.166667,26,0
1,1,0.034615,0.034615,1,10,74,1,1449.233333,240,0
1,1,0.019364,0.004149,1,7,7,1,1020.583333,1846,0
1,1,1.294737,0.524696,0,2,269,1,94.892857,23,0
1,1,0.007916,0.007916,0,13,558,1,1115.833333,12,0
2,2,0.001553,0.001553,1,25,2,0.5,426,8,0
1,1,0.065359,0.104575,1,8,6,1,474,239,0
1,2,0.035461,0.070922,1,23,426,1,480.333333,46,0
1,2,0.004315,0.004315,1,4,0,0.5,933.57381,166,0
1,2,0.002538,0.002538,1,21,0,0.5,1114.043651,17,0
1,1,0.294872,0.338462,0,1,0,1,92,92,0
1,4,0.0311,0.009569,1,17,2276,1,97,97,0
1,5,0.096842,0.098105,1,13,51,0.4,38,13,0
1,2,0.482955,0.034091,1,2,12,0.5,2,2,0
1,9,0.094249,0.004884,0,19,234,0.666667,363.066667,918,0
1,1,0.003521,0,0,22,0,1,13,2,0
1,1,0.181034,0.025862,1,3,3,1,957.5,103,0
1,1,0.027778,0,0,7,37,1,762.683333,901,0
1,2,0.011111,0.010101,1,29,48,0.5,687.983333,1519,0
1,2,0.04507,0.011268,0,11,34,0.5,959.666667,2,0
1,1,0.001215,0.001215,1,12,0,1,2826.503968,2448,0
1,1,0.006711,0.006711,1,13,0,1,101,73,0
2,9,0.191102,0.116735,0,67,236,0.666667,1109.416667,770,0
2,2,0.001602,0.000801,1,18,0,0.5,993.5,551,0
1,3,0.001714,0.000122,1,49,15,1,1536.816667,3365,0
1,1,0.003554,0.002132,1,59,41,1,264,208,0
1,22,0.01685,0.059341,0,17,4763,0.772727,622.666667,1250,0
1,3,1.897541,0,1,1,0,0.333333,341.216667,107,0
1,1,0.030303,0,1,9,2,1,271.333333,155,0
1,1,0.000366,0.000366,1,114,0,1,2438.721429,1880,0
1,14,0.01853,0.027365,0,8,1499,0.357143,628.333333,344,0
1,1,0.072581,0,1,29,13,1,294,529,0
1,1,0.001605,0.000535,1,19,4,1,252.333333,440,0
1,2,0.003186,0.005842,0,14,20,1,1161.666667,417,0
1,2,0.001761,0.000704,1,57,24,1,1317.671429,4012,0
1,1,0.079872,0.015974,1,4,21,1,638.716667,45,0
1,1,0.00641,0.00641,1,28,496,1,376.5,2,0
1,1,0.005005,0.001001,1,38,40,1,12,4,0
1,1,0.02381,0.02381,0,12,0,1,1000.945238,246,0
1,4,0,0,0,6,342,1,9291.469048,95,0
1,1,0,0,0,1,0,1,827.5,22,0
1,1,0.053797,0.012658,0,8,21,1,1161.466667,1075,0
1,1,0.005624,0.008999,1,22,34,1,195.75,93,0
1,1,0.000636,0.000212,1,75,82,1,2071.979365,343,0
1,1,0.036364,0.018182,1,4,7,1,1482.916667,2001,0
1,1,0,0,0,1,0,1,30,30,0
1,1,0.00542,0.00271,1,14,0,1,465.166667,702,0
1,2,0.010081,0,1,25,1159,1,593,509,0
1,1,0.05694,0.003559,1,6,34,1,643.566667,268,0
1,1,0.00089,0.00089,1,73,153,1,998.833333,40,0
1,1,0.048346,0.033079,0,15,540,1,145.679365,4,0
1,8,2.06982,0,0,1,0,0.125,66,66,0
1,1,0.130952,0.017196,0,1,29,1,451.944444,135,0
1,1,0.005958,0.006157,1,12,112,1,1582.318651,1452,0
1,1,0.000289,0.000289,1,58,4,1,313.5,62,0
2,4,0,0.023136,1,32,28,0.25,975.5,58,0
4,10,0.01177,0.007167,0,136,1229,1,97,83,0
1,1,0.000404,0.000404,1,97,3,1,148.5,24,0
1,1,0,0,0,2,259,1,108.166667,160,0
1,1,0.000995,0.000995,1,4,18,1,108,23,0
1,1,0,0.007052,0,9,0,1,1264,1097,0
1,1,0.111111,0.096296,1,17,614,1,2253.4,126,0
2,2,0.00165,0,1,20,8,0.5,302,297,0
1,5,0.013768,0.016667,1,5,112,0.4,796.5,1397,0
1,1,0.01496,0.001151,0,14,8,1,159.916667,169,0
1,2,0,0.001636,0,32,2,0.5,6228.083333,1853,0
1,1,0.013158,0.002193,1,15,3,1,1691,1297,0
1,2,0.012658,0.004219,0,99,118,0.5,1440.166667,939,0
1,1,0.339623,0.358491,1,4,0,1,470.594444,537,0
1,2,0.418367,0.306122,1,22,874,1,1318.272222,105,0
1,1,0,0.004695,1,14,191,1,1314,2068,0
1,1,0.012903,0.012903,0,14,62,1,99.5,31,0
1,2,0.041975,0.039506,0,1,0,0.5,2115.95,413,0
1,1,0,0.000526,0,34,0,1,763,388,0
1,1,0,0,1,1,0,1,867.166667,700,0
2,2,0.00478,0,0,62,2,0.5,1713,372,0
1,2,0.011321,0.018868,1,2,34,1,1037.75,114,0
3,47,0.006615,0.015248,1,121,10182,0.638298,377,195,0
1,1,0.104839,0,1,2,163,1,281.35,450,0
1,1,0.005882,0.005882,1,9,543,1,211.5,233,0
1,10,0.040956,0.037201,1,6,117,0.6,123,121,0
1,1,0.142857,0.142857,0,4,22,1,62.75,85,0
1,1,0.01251,0.002502,1,46,2,1,2800.302489,3200,0
1,1,0.012203,0.022575,0,15,1,1,1624,191,0
1,1,0.157424,0.139535,1,16,7,1,453,392,0
1,6,0.027608,0.006902,0,29,15,0.5,425.833333,319,0
1,3,0,0,1,1,0,0.333333,1941.056349,7,0
2,44,0.004045,0.004696,1,171,2031,0.386364,233,93,0
1,2,0.002871,0.001148,1,16,14,0.5,462.416667,3,0
1,1,0.006494,0.006494,0,11,51,1,1021.483333,526,0
1,1,0.041667,0.027778,1,3,0,1,144.666667,185,0
1,5,0,0,0,58,280,1,4733.469048,230,0
1,1,0.001209,0,1,45,157,1,487.059921,9,0
1,1,0.040984,0.008197,0,1,1,1,193,177,0
1,1,0.419355,0.419355,0,3,42,1,85.5,88,0
1,1,0.000357,0.000357,1,13,0,1,8113.166667,2081,0
1,2,0.006349,0.006349,1,12,88,1,79,3,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0.007368,0.003684,1,134,269,1,3114.365873,2966,0
1,1,0.049587,0.008264,0,4,1,1,1017.5,139,0
1,1,0.008393,0.002398,1,1,2,1,402.833333,657,0
1,1,0.001731,0,1,30,0,1,795.783333,92,0
1,6,0.006522,0.006522,1,33,268,0.5,1480.5,883,0
1,1,0,0,0,1,0,1,75.85,38,0
1,1,0.033333,0.033333,1,11,378,1,328.766667,391,0
1,1,0,0.022388,1,14,0,1,722.513217,538,0
1,1,0.010687,0,0,4,4,1,56,4,0
1,2,0.028902,0.011561,1,18,4,0.5,1327.666667,92,0
1,1,0,0,0,10,657,1,6880.469048,51,0
1,2,0.284254,0.03272,0,2,0,0.5,13,13,0
1,1,0,0,0,1,0,1,360,8,0
1,1,0.390071,0.007092,1,3,32,1,1241.5,1928,0
1,1,0.002822,0.001881,1,26,43,1,128.5,13,0
1,1,0.003342,0.003342,1,23,1,1,1339.85,3754,0
1,1,0.086247,0.029526,1,2,27,1,149.392857,25,0
1,1,0.000482,0,1,118,494,1,2682.352633,3159,0
1,1,0.038585,0.075563,1,27,2,1,18,1,0
1,3,0.017746,0.007986,1,7,308,1,949.751204,370,0
1,1,0.125,0.125,0,5,51,1,46,31,0
1,1,0.00098,0.00098,1,4,44,1,960.229762,347,0
1,1,0.003195,0.003195,1,4,0,1,639.716667,46,0
1,1,0,0,0,1,0,1,765.5,198,0
1,4,0.046816,0.000164,1,50,425,0.75,50.5,63,0
1,38,0,0,1,1,0,0.026316,136.872294,121,0
1,1,0,0,0,3,736,1,2611.469048,244,0
1,2,2.802419,0,0,3,226,1,212,100,0
1,1,0.014286,0.003571,1,17,12,1,2218.166667,2503,0
1,1,0.685442,0.336771,1,9,0,1,212.5,93,0
1,3,0.012072,0,0,2,96,0.333333,984.967857,49,0
1,2,0.001536,0,0,21,18,0.5,2054,489,0
1,1,0.008889,0.004444,1,15,53,1,101.5,1,0
1,1,0.000599,0.000599,1,32,9,1,597.5,37,0
1,1,0,0,0,1,0,1,68,68,0
1,2,0.002985,0.002488,0,28,0,0.5,831.083333,1382,0
1,1,0.000874,0,0,12,2,1,83,1,0
1,1,0.333333,0.333333,1,4,0,1,543.594444,610,0
1,2,0.2,0.120879,1,3,0,1,670.301984,675,0
1,1,0.073171,0.02439,1,6,79,1,1478,2,0
1,3,0.018973,0.002197,1,52,75,1,1726.65,39,0
1,3,0.001031,0.07732,1,15,5329,0.666667,316,93,0
1,1,0.002174,0.002174,0,47,60,1,1324.812143,3400,0
1,2,0.046474,0.008013,1,10,88,0.5,907.25,885,0
1,1,0.004136,0,0,30,7,1,376.4,268,0
1,1,0.034783,0.017391,1,3,7,1,1192.166667,50,0
1,1,0.002926,0.008778,1,25,1,1,150.833333,48,0
1,1,0.036127,0.023121,1,1,0,1,915,394,0
1,4,0,0,0,1,0,0.25,1378.090476,137,0
1,1,0.064516,0.064516,0,2,0,1,769,376,0
1,7,0.066561,0.125198,0,8,435,0.571429,22,22,0
1,7,0.054759,0.053455,1,2,0,0.142857,188.1,26,0
1,1,0.000244,0.002435,1,103,2,1,178.333333,207,0
1,2,1.16,0.2,1,8,0,0.5,224.916667,54,0
1,1,0.034783,0.017391,1,7,15,1,1032.026587,305,0
1,1,0.013295,0.009497,0,37,7,1,1254.035714,4289,0
1,4,0.043059,0.020887,0,2,64,0.25,434.32619,148,0
1,2,0.013937,0.010453,1,8,564,1,334,35,0
1,3,0.018009,0.017762,1,16,121,1,394.896825,1236,0
1,2,0.009845,0.005345,1,40,1537,1,703.5,274,0
2,4,0.019516,0.001561,1,16,8,0.5,2666.616667,2813,0
1,1,0.043478,0.017391,1,11,22,1,53,51,0
1,1,0.006995,0,1,55,0,1,2702.216667,15,0
1,1,0.003106,0.003106,1,13,2,1,492,5,0
1,2,0.001907,0.00815,0,160,83,1,1511.683333,22,0
1,1,0.001938,0.001938,1,36,216,1,124,18,0
2,3,0.028329,0.016997,1,29,739,1,2032.183333,269,0
1,1,0.001124,0.001685,1,35,0,1,1268.2,2538,0
1,1,0.080257,0.016586,1,39,68,1,427.695238,460,0
1,4,0,0,1,1,0,0.25,34,28,0
1,2,0.022753,0.047782,1,42,206,1,558.333333,190,0
1,2,0.245614,0.380117,0,7,458,0.5,216,2,0
1,1,0.030928,0,1,3,372,1,830.766667,2036,0
1,1,0.139535,0,1,4,68,1,509.4,17,0
1,1,0.033882,0.009681,1,24,24,1,294.283333,320,0
2,2,0,0.003687,1,63,4,0.5,282,4,0
1,1,1.109091,0.479545,1,13,617,1,166.05,4,0
1,1,0,0.043478,1,3,673,1,1312.592857,17,0
2,2,0.015919,0.004342,1,9,2,0.5,523.75,6,0
1,2,0.194514,0.017456,1,5,381,1,669.566667,930,0
1,6,0.062791,0.015504,1,43,644,1,3046.548016,2749,0
1,1,0,0,0,1,0,1,23,22,0
1,2,0.00428,0.00428,1,15,1503,1,698.916667,704,0
2,2,0.000203,0,1,75,0,0.5,2064.882143,2905,0
2,2,0.016656,0.022209,1,43,65,1,493.194444,997,0
1,3,0,0,0,15,973,1,9881.469048,248,0
1,1,0.014286,0.014286,0,8,0,1,1981.333333,604,0
1,1,0.004415,0.001104,1,2,94,1,374.5,293,0
1,1,0.003145,0,1,15,603,1,976.916667,58,0
2,3,0.011528,0.014875,0,68,2087,1,3468.954762,265,0
1,1,0.015823,0.009494,0,11,896,1,691.382287,1840,0
1,2,0.026506,0.00241,0,4,22,1,174,214,0
1,1,0.016393,0.005464,1,26,2,1,630,502,0
1,2,0.001209,0.000302,1,42,47,1,1012.861411,2496,0
1,4,0.001772,0.001772,0,45,648,1,436.416667,194,0
1,1,0.003279,0.003279,0,12,0,1,87.5,14,0
1,12,0.088535,0.08758,0,8,83,0.75,262.916667,284,0
2,10,0.003519,0.042458,0,69,296,0.3,2741.933333,3205,0
2,2,0.000762,0.010663,0,6,0,0.5,1636.5,706,0
2,4,0.000226,0,1,36,12,0.25,726.5,347,0
1,1,0.014925,0.014925,1,5,0,1,803.795238,155,0
11,244,0.031882,0.043913,0,246,54724,0.668033,1238.666667,1151,0
1,1,0.009063,0,1,14,122,1,378,37,0
3,12,0.119454,0.269625,1,90,5954,0.833333,973.316667,178,0
1,1,3.272727,1.727273,0,4,1289,1,207.383333,152,0
1,1,0.010033,0,1,29,42,1,337.383333,97,0
1,1,0.028846,0,0,2,0,1,3.666667,7,0
1,8,0.033539,0.009126,0,14,416,0.875,779.216667,2070,0
1,1,0.000746,0.000746,0,16,0,1,2175.316667,478,0
1,2,1.778378,0,1,1,0,0.5,573.083333,33,0
2,2,0.009045,0.003518,1,18,133,1,127.120238,28,0
2,8,0.014715,0.002344,0,46,144,0.5,2194,1825,0
1,2,0.03,0.03,1,4,0,0.5,452,387,0
1,2,0.002963,0.000148,1,48,19,1,766,390,0
1,1,0,0.005245,0,26,9,1,478.65,34,0
2,6,0.089037,0.015947,0,24,1598,1,58,47,0
1,1,0.016667,0.016667,1,20,9,1,2029.183333,47,0
1,3,0.019797,0.005076,1,69,53,0.666667,1549.5,629,0
1,3,0.140909,0.109091,1,5,209,0.666667,323.5,245,0
1,3,0.033045,0.021586,0,62,31,1,1053.502678,2867,0
1,1,0,0,0,1,0,1,541,97,0
2,2,0.070327,0.005552,0,12,125,1,272,226,0
1,8,0,0,0,34,1782,0.875,9522.469048,326,0
1,1,0.01597,0.000939,0,31,3,1,505,506,0
1,1,0.00108,0.00108,1,37,0,1,273.7,103,0
1,1,0.000773,0.000773,0,20,7,1,233,15,0
1,2,0.010872,0.004744,1,27,0,0.5,781.75,444,0
1,1,0.00029,0.00029,1,15,0,1,31,1,0
1,3,0,0,0,13,2457,1,9050.469048,11,0
1,1,0.00025,0.00025,1,100,1,1,1395.63254,1924,0
1,3,0.007739,0.009745,1,7,6,0.666667,1453.716667,2257,0
2,8,0.01129,0.01371,1,38,90,0.25,1003,972,0
1,1,0,0,0,58,4,1,1131.469048,52,0
1,2,0.007265,0.002179,1,5,1165,1,43,3,0
1,1,0.001695,0.001695,1,6,707,1,349.359127,5,0
1,1,0.001276,0.001276,1,7,5,1,8,6,0
1,1,0.033898,0,0,15,4,1,1356,1799,0
1,3,0.012308,0.012308,1,5,2883,1,1388.805159,5,0
1,1,0.008126,0.000542,0,6,45,1,24,24,0
2,9,0.011255,0.005065,0,40,534,0.333333,544.5,370,0
1,1,0.002805,0.00187,1,58,0,1,190.6,99,0
1,2,0,0.41129,1,5,294,0.5,121.5,82,0
1,5,0.006138,0.003318,1,63,78,0.8,57,5,0
1,2,0.003419,0.00057,1,15,12,0.5,5,5,0
1,2,0.092437,0.159664,1,8,2556,1,45,45,0
1,2,0.025753,0.018082,1,18,196,1,3244.466667,216,0
1,4,0.039012,0.005722,1,3,1555,0.75,669,149,0
1,2,0.008104,0.163695,1,23,64,1,140.166667,15,0
1,1,0.007958,0,1,3,2,1,1073.833333,1799,0
1,3,0.05718,0.003682,0,19,1972,1,827.266667,2487,0
1,26,1.736466,0,0,1,0,0.038462,235.166667,66,0
1,2,0,0,0,3,1902,0.5,1079.469048,71,0
1,1,0.050847,0.008475,1,4,1,1,538.5,549,0
1,1,0.006667,0.001333,1,4,0,1,340.059754,1084,0
1,2,0.060293,0.095177,0,45,396,1,417.750397,369,0
1,1,0.080238,0.019316,1,13,83,1,2024.286905,623,0
1,1,0.103659,0.083333,1,2,0,1,862.14922,20,0
1,4,0.044868,0.045482,1,38,0,0.25,1671,1464,0
1,5,0.050988,0.004461,1,29,224,0.8,169.683333,32,0
1,1,0.003672,0.002448,1,20,11,1,1316.333333,1774,0
1,1,0.136364,0.022727,1,1,17,1,1394.889683,2463,0
1,2,0.053249,0.019181,1,7,8,1,338,245,0
1,1,0,1,0,4,951,1,1570.802778,2880,0
1,4,0.021207,0.002936,1,87,212,1,960.833333,272,0
1,2,0.061069,0.167939,0,1,2,0.5,292.666667,16,0
1,1,0.322581,0.005376,1,3,58,1,143,19,0
1,1,0.12426,0.011834,1,1,10,1,411.27381,963,0
1,3,0.029536,0.016878,0,5,599,0.666667,278.75,72,0
1,3,0.026371,0.007384,1,10,12,0.333333,861,882,0
2,6,0.090992,0.094631,0,28,578,0.333333,4599.666667,192,0
1,1,0.017699,0,1,22,391,1,1378.833333,47,0
1,1,0.005025,0.002513,0,19,0,1,693.836833,115,0
1,5,0.002428,0.003643,1,7,355,0.8,1424.262013,1649,0
1,1,0,0,1,1,0,1,4,2,0
1,2,0.088626,0,1,35,8,1,683.216667,899,0
1,2,0.01267,0.015385,0,3,4,0.5,691.833333,806,0
1,1,0.243671,0.028481,0,1,0,1,1388.416667,325,0
