@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.753867,0.109428,0,7,88,1748,77,1
1,1,0,0.5625,1,5,446,2172.622763,8359,1
1,1,0,0.028708,0,5,0,4674.934524,19972,1
1,19,0.86984,0.018883,0,11,2157,2333.433333,4740,1
1,2,0,0.001698,0,4,3,183.666667,251,1
1,7,0.845475,0.023129,1,11,963,832.833333,1417,1
1,1,0.602431,0.029909,1,7,70,1177.283333,1810,1
1,2,0.647822,0.117429,0,17,196,3614.749603,10640,1
1,1,0,0,1,1,0,911.5,181,1
1,2,0,0,0,1,0,373.5,235,1
1,1,0,0.016624,1,4,1,228,420,1
1,2,0.499125,0.058305,1,7,1283,455.345238,462,1
1,1,0,0.071318,1,6,7,147,80,1
2,3,0.967132,0.006011,1,5,450,1044.233333,1424,1
1,1,0,0.002801,1,3,29,157,139,1
1,1,0,0.003205,1,2,61,1539.5,1708,1
1,1,0.805355,0.086705,1,7,117,350.883333,332,1
1,1,0.814975,0.052535,0,6,36,1932.666667,2289,1
1,1,0.973231,0.883882,0,3,64,1363.166667,3045,1
1,1,0,0.023529,1,3,31,1327.833333,2161,1
1,2,0.553954,0.187739,1,9,29,2270.733333,4337,1
1,1,0.780327,0.170384,0,4,24,430.25,640,1
1,2,0.918296,0.004878,1,11,54,101.283333,289,1
1,1,0,0.176,0,7,170,2597.583333,4442,1
1,4,0.783101,0.032698,0,6,100,447,447,1
1,1,0.998636,0.247312,1,4,279,2192.083333,4335,1
1,1,0,0.002183,0,4,0,298.5,354,1
1,15,0.770462,0.008076,0,6,1615,2006.083333,3420,1
1,4,0.626672,0.240388,1,4,421,115,75,1
1,1,0,0.245634,0,2,11,2493.333333,4716,1
1,2,0.65199,0.102102,0,6,29,6648.5,14960,1
1,1,0,0.023121,0,4,3,852.333333,1229,1
1,1,0.682692,0.089337,1,6,342,1044.566667,1479,1
1,1,0.592516,0.0725,0,4,0,237.5,290,1
1,1,0.743503,0.004888,0,4,12,1810.5,2457,1
1,1,0,0.055556,0,8,0,1420.75,2559,1
1,1,0,0.037915,0,8,0,804,813,1
1,5,0.410218,0.088764,0,10,268,873.833333,1656,1
1,5,0.791055,0.002474,0,10,51,295.666667,450,1
1,5,0.655684,0.13129,0,20,341,2212.749206,8593,1
1,1,0.222285,0.026596,1,5,66,1464.244048,2287,1
1,1,0,0.113475,0,6,75,123,123,1
1,1,0.534377,0.06314,1,4,37,828.5,1197,1
1,1,0,0.125,0,2,3,1730.5,1998,1
1,5,0.740214,0.360381,0,18,2704,794.1,2080,1
1,1,0,0.009901,0,5,25,742,793,1
1,1,0,0.171598,0,3,4,5067.083333,17571,1
1,1,0,0.058824,1,1,62,1481.846032,2123,1
1,2,0.775269,0.115077,0,9,300,1082.2,2116,1
1,1,0,0.12,1,6,293,2347.308333,7936,1
1,1,0,0.041985,1,5,0,2661.320238,6540,1
2,15,0.9142,0.01315,0,6,7581,1006.383333,2764,1
1,16,0.882822,0.008658,0,11,2771,4024.654365,21025,1
1,1,0,0.454545,1,4,83,1158.462302,915,1
1,2,0.575993,0.126916,1,7,323,1689.5,1749,1
1,4,0.197603,0.1778,0,15,217,831.5,999,1
1,1,0.981916,0.284698,0,3,96,129,129,1
1,1,0,0.044834,0,8,6,2572.92381,7651,1
1,1,0,0.025316,1,8,53,1594.42868,2754,1
1,1,0,0.013793,1,2,1,1741.416667,3667,1
2,8,0.903235,0.022569,1,4,182,1109,1140,1
1,1,0.698125,0.072593,0,4,128,628.5,767,1
1,1,0,0,1,1,0,669.316667,378,1
1,1,0,0,1,1,0,182.5,129,1
1,3,0.886053,0.0526,0,10,208,2619.214286,7602,1
1,1,0.970951,0.042373,1,4,146,968.066667,1381,1
1,1,0,0.237316,0,5,8,2492.833333,4712,1
1,1,0,0.000668,1,13,2,1276.55,2933,1
1,1,0,0,0,1,0,846,992,1
1,2,0.572216,0.030225,0,11,169,477.319048,1031,1
1,2,0.833659,0.032624,0,2,13,834.5,144,1
1,5,0.786896,0.059644,0,7,1776,2659.533333,4203,1
1,1,0,0.0875,0,3,241,906.966667,1851,1
1,11,0.906421,0.01434,0,11,150,62,62,1
1,1,0,0.242152,0,3,36,1493.466667,3898,1
1,1,0,0.02069,1,17,3,2681.254762,6491,1
1,1,0.591673,0.027864,0,3,88,1361.666667,2328,1
1,1,0.309543,0.148148,1,7,55,1562.987302,1078,1
1,5,0.796699,0.015125,0,7,358,4489.564286,19563,1
1,2,0.778011,0.377358,1,8,22,52,52,1
1,2,0,0,0,1,0,358,357,1
1,2,0.602079,0.0309,0,3,205,5153.366667,17282,1
1,1,0,1.6,0,2,209,1892.5,2177,1
1,1,0,0.001919,1,6,41,352.55,642,1
1,3,0.741097,0.051572,1,11,88,3013.047619,7248,1
1,3,0.701099,0.061947,0,6,2,1177.666667,1931,1
1,10,0.689495,0.015307,1,12,40,1707,1707,1
1,1,0,0,0,1,0,2146.166667,3845,1
1,1,0,0.001678,0,12,0,1485.466667,3890,1
1,1,0,0.047022,1,3,1,416.333333,319,1
1,10,0.678716,0.078446,0,17,235,471.5,521,1
1,1,0,0.000196,0,11,0,4066.081746,21984,1
1,2,0.883037,0.008072,0,10,24,2628.97381,7632,1
1,2,0.706022,0.019635,0,11,4,356,356,1
1,2,0.817042,0.211538,0,10,194,2219.959524,5941,1
1,3,0.758399,0.018891,0,4,109,260,415,1
1,1,0.543564,0.01295,0,8,36,172,172,1
1,1,0.623094,0.097477,0,5,224,1071.666667,1824,1
1,1,0,0.021277,0,2,8,1224,1224,1
1,2,0.658205,0.122897,1,6,39,194,133,1
1,2,0.755499,0.021904,0,9,12,555,555,1
1,2,0.389032,0.13848,0,1,0,46,46,1
1,4,0.911986,0.079229,1,7,1358,1772.666667,2358,1
1,1,0.815919,0.180217,1,2,65,1808.5,863,1
1,6,0.907724,0.02934,0,12,167,1881,2069,1
1,1,0,0.02968,0,7,2,2697,3247,1
1,1,0,0.625,0,3,1,1329,1401,1
1,5,0.592579,0.047634,0,5,198,1270.833333,2204,1
1,2,0.992245,0.188716,1,4,79,1924.833333,371,1
1,1,0,0.031079,0,2,2,982.25,2014,1
1,12,0.883068,0.02431,0,3,200,36,36,1
1,2,0,0.004,0,3,14,2226.333333,3255,1
1,2,0.804684,0.050562,0,16,0,2471.683333,5461,1
1,1,0,0.008032,1,5,11,1894.5,2237,1
1,1,0.80645,0.09675,0,7,9,4517.429762,20264,1
2,6,0.520446,0.44898,1,6,337,1501.276984,3182,1
1,1,0,0,0,1,0,1705.666667,3242,1
1,5,0.911034,0.178971,0,5,14,145,145,1
1,1,0,0,0,1,0,2044.260931,8078,1
1,2,0.819806,0.00867,1,3,0,2287.75,4438,1
1,1,0,0.018412,0,15,0,1332.033333,3622,1
1,1,0,0.034884,1,7,35,1317.569048,860,1
1,3,0.247792,0.060158,0,5,29,1044.666667,1596,1
1,1,0,0.008523,1,7,28,1172.042857,1820,1
1,1,0.988699,0.069869,0,8,4,549,549,1
1,1,0,0,1,1,0,194,133,1
1,5,0.754899,0.085226,0,15,1649,1664,1620,1
1,1,0,0.472441,0,1,94,743.916667,1886,1
1,2,0.617769,0.025458,0,8,5,4677.184524,19975,1
1,1,0,0.222222,0,3,79,5118.5,17295,1
1,1,0,0.447368,1,1,2,258.083333,198,1
1,1,0.687414,0.115903,1,8,49,1139.066667,1931,1
1,1,0,0.039855,1,3,1,860.5,164,1
1,1,0,0,1,1,0,1621.827381,1051,1
1,1,0,0.102564,1,4,0,1332.219048,856,1
1,4,0.893718,0.098542,0,9,197,1569,1889,1
1,1,0,0,1,1,0,1897,711,1
1,2,0.988016,0.008211,0,7,2,172,172,1
1,1,0,0,0,1,0,933.083333,30,1
1,1,0.913662,0.340081,1,5,21,398.4,2,1
1,2,0.583967,0.199743,1,8,99,268,268,1
1,1,0.865446,0.022267,0,8,84,4283.3,9966,1
1,1,0,0.006993,1,5,3,1896,2831,1
1,1,0,0,1,1,0,1520.330797,1251,1
1,1,0.684038,0.013314,0,11,85,3773.059091,22091,1
1,1,0,0,0,1,0,532.333333,967,1
1,8,0.885176,0.010194,1,14,253,2168.283333,4561,1
1,1,0,0.013158,0,5,18,4258.642857,9892,1
1,1,0,0.017241,1,4,18,263.333333,339,1
1,1,0,0.130667,0,17,1,2924.428571,6931,1
1,1,0,0.061881,1,5,41,582.483333,1591,1
1,1,0,0.212121,0,5,17,882.5,937,1
1,1,0.56651,0.006321,1,14,15,1349,3115,1
1,1,0,0.03125,1,4,11,1662.5,1849,1
1,2,0.787127,0.009106,0,9,1,814,823,1
1,1,0,3.534653,0,1,6,541,476,1
1,1,0,0.002043,1,4,7,157.5,212,1
2,4,0.598901,0.038558,1,4,133,917.5,1034,1
1,1,0,0.006684,1,5,4,233,193,1
1,1,0.996613,0.172535,1,4,102,42,17,1
1,1,0,0.106145,1,9,26,88.759524,306,1
1,2,0.632659,0.28866,0,3,1,1692.5,179,1
1,1,0.544568,0.027444,1,5,43,41,6,1
1,1,0.749595,0.27,0,2,26,511,615,1
1,2,0.240473,0.059423,1,3,3,313,278,1
1,2,0,0,0,1,0,468,468,1
1,1,0,0.128713,0,2,116,533,629,1
1,1,0,1.151515,0,4,2,409.5,654,1
1,1,0,0,1,1,0,197.083333,196,1
1,1,0,0.380567,0,1,8,1741.5,1810,1
1,3,0.675057,0.044746,0,4,28,853.5,157,1
1,2,0.514851,0.19962,0,2,183,7797,12310,1
1,2,0.991076,0.052941,0,10,89,2312.816667,4385,1
1,3,0.818675,0.028424,0,6,465,2762.6,5436,1
1,1,0,0.008319,0,3,0,850.333333,1227,1
1,3,0.698558,0.113872,1,2,39,487,487,1
1,1,0,0.055718,1,4,2,387,328,1
1,2,0,0,1,1,0,1777,1001,1
1,1,0,0.009091,1,3,10,1831.166667,2498,1
1,1,0,0,1,1,0,1533.666667,932,1
1,1,0.909307,0.014383,0,4,23,770.5,992,1
1,1,0.14777,0.044173,1,4,99,3899.283333,6482,1
1,8,0.772774,0.031958,0,14,733,3353.033333,6774,1
1,8,0.652932,0.067519,0,4,30,412,412,1
1,1,0,0.202703,0,1,9,319.25,281,1
1,1,0.519513,0.287047,1,12,491,2248.95,5179,1
1,1,0,0.083019,1,6,6,141,74,1
1,3,0.513981,0.087368,0,3,11,1874,280,1
1,4,0.534342,0.156132,0,3,505,1322,2278,1
2,2,0.817582,0.03532,0,3,11,1457,518,1
1,1,0.80959,0.135359,0,2,481,39,39,1
1,1,0,0.012448,1,4,15,1183.109524,1805,1
1,1,0.979595,0.006998,0,5,18,1200.583333,1954,1
1,1,0,0,0,1,0,421,421,1
1,4,0.803994,0.034514,1,3,163,1184,1105,1
1,2,0.17804,0.029517,0,11,86,4053.205952,21917,1
1,1,0,0,0,1,0,1530.5,452,1
1,4,0.398484,0.141682,1,11,2901,2025.883333,5629,1
1,1,0.078204,0.653295,1,4,175,28,28,1
1,6,0.728218,0.096182,1,16,575,1294.266667,3536,1
1,2,0.857366,0.114604,1,9,202,1877,2809,1
1,1,0.9359,0.045918,0,5,263,2686.6,5353,1
1,1,1,0.001444,1,5,72,1271.183333,1803,1
1,2,0.674635,0.084314,1,7,41,955,1821,1
1,1,0,0.012771,0,15,34,1960.066126,8773,1
1,1,0.840678,0.034002,1,12,7,732.916667,1272,1
1,1,0,0.005747,0,2,13,105,38,1
1,1,0,1.360731,0,1,0,2106,2758,1
1,1,0,0.037313,1,4,4,1557.624206,2451,1
1,1,0,0,1,1,0,259.5,240,1
1,2,0.581085,0.025227,1,8,376,2363.616667,5850,1
1,1,0,0.24,1,3,67,1662.833333,3581,1
1,1,0,0.004111,1,15,5,683.816667,1582,1
1,1,0,0.45,1,7,1,62.89127,346,1
1,1,0,0.043478,1,1,0,1735.5,1123,1
1,1,0.798782,0.353414,1,2,27,473.516667,487,1
1,1,0,0.037671,1,6,1,1484.959524,2191,1
1,6,0.822686,0.036521,0,11,355,731,731,1
1,3,0.805943,0.044061,0,11,507,2267.124603,7802,1
1,1,0.456684,0.002066,0,6,5,1738.416667,3687,1
2,3,0.809438,0.029832,1,6,17,211.166667,335,1
1,1,0,0.307692,1,1,147,1722.871753,2605,1
1,1,0,0.008815,0,6,1,595.166667,1292,1
1,1,0.929867,0.11553,1,1,59,1853.5,928,1
1,1,1,0.002384,0,10,230,2013.933333,5611,1
1,1,0.583468,0.052293,1,4,3,1932.633333,5549,1
1,3,0.624575,0.107113,0,9,516,246,246,1
1,1,0,0.248889,1,8,157,320.5,32,1
1,9,0.58461,0.291757,0,2,1121,1364.5,1386,1
1,1,0.783805,0.058781,0,3,641,16,16,1
1,1,0,0.037037,0,5,0,4584.269048,19303,1
1,1,0,0.011547,1,3,1,1414.916667,1568,1
1,2,0.981952,0.153538,0,6,2,6481.083333,15374,1
1,1,0,0.010772,1,3,3,1457.75,1575,1
1,1,0,0.008547,0,5,164,756.841667,235,1
1,1,0.645076,0.004869,0,4,0,807,1061,1
1,1,0,0.088328,0,5,0,3025.55,7267,1
1,1,0,0,1,1,0,1543,1543,1
1,2,0.678114,0.081472,1,2,13,443,110,1
1,3,0.854889,0.004312,0,10,4,4671.934524,19969,1
1,3,0.930714,0.007077,1,8,473,310,310,1
1,3,0.955368,0.044462,0,8,220,2143.166667,3842,1
1,4,0.805792,0.059786,0,5,17,2418.486291,9766,1
1,1,0,0.005607,0,12,5,670.166667,1595,1
1,1,0.371232,0.818182,0,5,713,2137.497511,8510,1
1,2,0.714243,0.066514,0,10,105,63,63,1
1,2,0.222285,0.040431,0,5,150,1846.166667,2515,1
1,4,0.774351,0.017575,1,7,30,3448.25,6630,1
1,1,0,0.352657,1,3,2,1011.5,710,1
1,6,0.808214,0.040031,0,16,2959,2171.483333,4206,1
1,1,0.969063,0.026971,1,3,12,191,17,1
1,1,0.972462,0.013453,1,1,6,866.5,788,1
1,2,0.627239,0.078256,0,15,229,1414.633333,3284,1
1,1,0.309936,0.597374,1,1,24,471.016667,484,1
1,1,0,0.018828,1,3,0,1857.916667,3972,1
1,2,0.549199,0.021402,1,7,402,1619.99881,2282,1
1,1,0,0.104895,0,3,63,2874.95,5218,1
1,5,0.067803,1.181326,0,8,67,1856,2207,1
1,16,0.348268,0.02157,0,5,3580,7867,12381,1
1,2,0.795619,0.013565,0,17,14,31,31,1
1,2,0.823066,0.233333,0,4,53,4123.257143,9588,1
1,6,0.873167,1.444804,0,13,1795,450,679,1
1,1,0.858509,0.149306,1,7,58,617.5,408,1
1,4,0.811863,0.04262,0,6,20,3623.35,5838,1
1,8,0.339077,0.118435,0,6,352,212.25,363,1
1,1,0.828358,0.038513,0,4,27,1459,1595,1
1,5,0.874107,0.024334,0,5,1642,5867.75,15662,1
1,1,0.195909,0.025911,1,9,10,2332.290079,168,1
1,1,0,0,0,1,0,1398,1437,1
1,2,0.651987,0.127168,0,6,51,365,364,1
1,1,0,0.028409,0,3,120,825.5,1091,1
1,3,0.592765,0.080798,0,15,18,1915.67684,8832,1
1,1,0,0,0,1,0,2242.166667,3347,1
1,4,0.813438,0.065952,0,14,1108,2892.83373,8711,1
1,1,0.999343,0.319149,0,5,228,611.416667,1257,1
2,3,0.642725,0.049327,1,9,523,1474.480159,4582,1
1,1,0,0.138554,0,3,0,930.5,1037,1
1,1,0,0.006024,1,4,35,243.5,233,1
1,5,1,0.006936,0,11,577,151,150,1
1,2,0.027194,1.331601,1,11,3,1579.583333,2748,1
1,5,0.38365,0.039588,1,12,842,390.890115,1468,1
1,9,0.685295,0.120267,0,9,1143,1940.5,4057,1
1,1,0,0.038961,1,2,8,421,104,1
1,1,0,0.09009,1,4,10,1510.416667,1593,1
1,1,0.719923,0.070122,0,13,72,818.666667,1378,1
1,1,0,0.040689,0,6,10,1089,1222,1
1,2,0.179256,0.033994,1,2,2,645.5,291,1
1,1,0,0.227273,1,6,266,232.5,209,1
1,1,0,0.336252,0,6,1,2596.767857,7828,1
1,1,0,0.004367,1,8,2,1124.155952,1736,1
1,2,0.89194,0.079156,0,4,14,565.833333,818,1
1,3,0.758491,0.282276,1,7,89,420.5,778,1
1,2,0.799862,0.05916,0,10,28,2217.333333,3232,1
1,2,0.769898,0.025414,0,10,41,4390.640476,20679,1
1,1,0.776684,0.022574,0,10,47,889.5,957,1
1,2,0.378465,0.050734,0,7,30,3038.5,3227,1
1,12,0.502322,0.831434,1,13,35,1914.083333,3471,1
1,1,0,0,0,1,0,2191.333333,2987,1
1,3,0.665004,0.028604,1,10,53,1351.316667,3065,1
1,1,0,0.295,1,2,119,194,94,1
1,1,0,0,0,1,0,2214,2888,1
1,1,0,0.235294,0,2,29,149,149,1
1,7,0.226066,0.037037,0,15,157,42,42,1
1,1,0,0.125,1,3,331,1193.916667,1313,1
2,4,0.847059,0.031052,1,4,40,163,151,1
1,1,0,0.010031,1,3,1,1839,1088,1
1,1,0.803885,1.560976,1,5,293,1241.3,1615,1
1,3,0.666682,0.135507,0,1,31,1206,1206,1
1,1,0,0.009615,1,4,41,1153.828571,1576,1
1,1,0,0,1,1,0,175.5,160,1
1,10,0.916286,0.005054,0,10,628,3497.016667,7076,1
1,1,0,0.179487,0,4,13,5102.366667,17648,1
1,1,0,0,1,1,0,1215.166667,1322,1
1,3,0.690223,0.041975,0,10,18,1628.5,1950,1
2,2,0.895853,0.020408,0,5,105,1581,1684,1
1,5,0.725687,0.174704,0,10,402,4113.47381,9661,1
1,5,0.751663,0.01241,0,5,503,6482.583333,15270,1
1,1,0.885153,0.021536,1,3,11,1047.5,224,1
1,4,0.438504,0.013339,1,13,857,1530.166667,2563,1
1,2,0,0,1,1,0,369.333333,351,1
1,2,0.959675,0.392508,0,7,18,532,532,1
1,2,0.584239,0.233051,1,4,54,4192.12619,9576,1
1,1,0,0.100559,0,7,7,2383.85,4858,1
1,2,0,0,1,1,0,1582.871825,2230,1
1,1,0,0.007491,0,1,3,1844.166667,2513,1
1,26,0.791944,0.018688,0,12,6313,4161.500794,21405,1
1,10,0.78152,0.019896,0,12,1482,2571.505952,7791,1
2,9,0.920421,0.012589,0,6,3405,1437.4,1804,1
1,1,0,0,1,1,0,1274.283333,1414,1
1,1,0.337512,0.114118,0,4,148,6,6,1
1,2,0.629354,0.019608,0,15,33,2814.066667,5108,1
1,3,0.849569,0.123288,1,4,239,431.5,531,1
1,11,0.770504,0.020809,0,7,2352,2331.9,5001,1
1,3,0.902074,0.006623,0,6,12,4922.392857,19062,1
1,1,0,0.05914,0,6,17,481.083333,869,1
1,3,0.825484,0.015346,1,3,45,311,276,1
1,1,0,0.025974,1,1,3,1663,706,1
1,1,0,0,1,1,0,1557.833333,2526,1
1,1,0.928016,0.735349,0,6,2211,456.483333,756,1
1,2,0.958403,0.007701,0,7,34,2788.533333,4409,1
1,8,0.88175,0.04529,0,11,1503,496.5,502,1
1,1,0.530291,0.256158,1,1,3,1307.833333,1432,1
1,5,0.883813,0.01586,0,13,55,674,1176,1
1,2,0.77935,0.008113,1,9,3,169,169,1
1,1,0,0.303502,1,2,0,647.5,293,1
1,2,0.33729,0.347826,0,5,188,2987.816667,6339,1
1,1,0,0.026357,1,4,0,1637,683,1
1,2,0.597225,0.022424,1,3,71,2196.083333,4339,1
1,1,0,0.086957,0,1,2,1375.3,1073,1
1,1,0,0,0,1,0,1004.2,1531,1
1,1,0.811278,0.090909,1,4,0,1550.419048,2220,1
1,1,0,0.444751,0,3,3,5168.45,17275,1
1,2,0.614414,0.0818,0,4,242,430,426,1
1,1,0,0.63285,1,14,0,2244.183333,5172,1
1,2,0.982859,0.302326,1,4,536,1161.510714,1923,1
1,5,0.641386,0.01604,0,7,171,5017.2,18699,1
1,1,0.749595,0.061333,1,8,49,2538.175,8012,1
1,1,0.356205,0.169271,1,2,2,277,247,1
1,2,0.773227,0.053269,0,1,2,131.5,61,1
1,2,0.985057,0.000913,1,8,9,213,213,1
1,1,0,0.094118,0,2,3,2243,2917,1
1,1,0,0.071429,1,4,10,155.5,90,1
1,2,0.792368,0.057175,0,5,41,179,175,1
1,1,0,0.807692,1,2,6,1247.869048,1565,1
1,1,0,0.608889,1,4,2,2945.883333,6740,1
1,1,0,0.095745,1,2,21,1498.166667,2651,1
1,4,0.822949,0.037789,1,15,538,2074.063131,8659,1
1,1,0,0.066667,1,1,1,1978.905952,5605,1
1,3,0.584016,0.059732,1,7,20,1664.450758,2668,1
1,6,0.755863,0.002718,1,11,919,1285,2077,1
1,1,0,0.011236,0,3,1,995.5,704,1
1,8,0.216643,0.06272,0,11,121,493,239,1
1,1,0,0.028302,1,6,3,979.266667,1559,1
1,2,0.17668,0.073879,0,1,6,1530.5,452,1
1,1,0,0,1,1,0,1151.895238,1663,1
1,2,0.706274,0.033628,0,3,57,1752.166667,2337,1
1,1,0,0.009174,0,6,6,601.283333,1262,1
1,1,0,0.023529,1,1,21,1847,940,1
1,3,0.677191,0.047424,0,1,0,963,963,1
1,1,0,0.391304,0,3,2,1033,970,1
1,1,0,0.002358,0,3,9,114,137,1
1,1,0.579196,0.026055,1,6,435,353.333333,336,1
1,1,0,0.003953,0,9,0,206.5,218,1
1,3,0.895328,0.011162,1,9,18,1559,1559,1
1,11,0.540529,0.074944,0,11,357,1617,1753,1
1,3,0.587931,0.18711,0,7,183,409.5,653,1
1,1,0,0.005199,1,6,33,370.066667,704,1
3,12,0.910257,0.013309,1,4,487,1202.5,1321,1
1,1,0,0.227273,0,10,113,516.804762,1613,1
1,1,0.994985,0.027576,1,6,166,937.566667,229,1
1,1,0.925863,0.008108,0,10,31,4120.39127,20899,1
1,1,0,0,0,1,0,945.166667,1576,1
1,1,0,0.107843,1,3,141,87,79,1
1,2,0.991076,0.05,1,3,96,436,500,1
1,2,0.362051,0.101754,0,6,70,1304.416667,2087,1
1,2,0.721928,0.083333,1,3,4,1850.5,77,1
1,2,0.063068,0.023112,1,11,4,2131.916667,4468,1
1,1,0,0.000853,0,4,0,4955.416667,19127,1
1,1,0,0.013393,0,8,7,326,326,1
1,5,0.748611,0.013196,0,19,6,3467.483333,6936,1
1,1,0.879611,0.039892,0,4,48,278,278,1
1,1,0.954035,0.092055,0,7,48,1470.5,1787,1
1,4,0.734908,0.020474,0,17,491,2295.353175,7843,1
1,1,0,0.009804,1,8,6,475.985714,1045,1
1,2,0,0,0,1,0,2858.269048,52,1
1,11,0.836203,0.010225,0,6,931,648.5,787,1
1,8,0.680128,0.10648,0,11,921,179,179,1
1,1,0,0.069767,1,6,49,215,142,1
1,1,0,0.743243,1,5,18,1138,878,1
1,1,0,2.066372,0,10,152,1369,2247,1
1,2,0.612446,0.158706,0,6,146,799,795,1
1,1,0,0.029586,1,6,14,573.333333,292,1
1,2,0,0,1,1,0,1112.833333,2185,1
1,2,0.82638,0.075369,0,10,41,178,178,1
1,1,0,0.086957,1,4,7,1276.183333,1421,1
1,6,0.71243,0.115308,0,7,292,34,32,1
1,6,0.440162,0.139814,1,13,571,376.017857,1417,1
1,1,0,0,0,1,0,2730.583333,4079,1
