@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0,0,0,15,2237,1,788.469048,19,0
1,1,0,0.0125,0,37,616,1,1665.15,48,0
1,1,0,0,0,1,0,1,1444.833333,83,0
1,1,0.009788,0,0,17,343,1,991.47381,662,0
1,1,0,0,0,1,0,1,164,151,0
1,2,0.012346,0.104938,1,15,50,1,2564.833333,175,0
1,1,0.021333,0.024,1,18,0,1,4288.308333,1066,0
2,11,0.007615,0.002374,1,157,178,0.545455,458,282,0
1,6,0,0,0,65,1089,0.833333,9351.469048,155,0
1,2,0.003226,0,1,58,148,0.5,243.25,373,0
1,1,0.002706,0,1,126,8,1,2120.45,57,0
1,8,0.079307,0.051048,0,3,13,0.875,328.5,359,0
1,1,0.000242,0.000242,1,115,156,1,2,1,0
1,1,0,0,0,1,0,1,252.954142,131,0
1,1,0.000856,0.000856,1,6,0,1,696.091939,77,0
1,17,0.164079,0.173933,0,1,85,0.058824,372,75,0
1,4,0.042553,0.017408,1,11,24,0.75,53,53,0
1,2,0.026971,0.00899,0,83,153,1,3306.083333,3615,0
1,1,0.033975,0.048698,1,14,1177,1,971.166667,423,0
1,1,0.268793,0.100228,1,5,596,1,1241.628175,210,0
1,1,0.2,0.309091,1,6,0,1,943.548829,1544,0
1,14,0,0,0,1,0,0.071429,413,415,0
1,3,0.665552,0.70903,1,13,181,0.666667,5229.833333,2864,0
2,6,0.028281,0.02319,1,40,306,0.5,1401.833333,1487,0
3,3,0,2.666667,0,2,75,0.666667,401.366667,187,0
1,1,0.044995,0.022957,1,3,24,1,650,67,0
1,1,0,0,0,7,202,1,3491.469048,570,0
1,1,0.00831,0.00554,1,2,0,1,734.190873,43,0
1,1,0.046841,0,1,26,17,1,282.464286,304,0
1,1,0.050209,0.011158,1,2,37,1,484.166667,31,0
1,2,0,0,1,1,0,0.5,484.666667,301,0
1,3,0,0.098361,1,12,582,1,987.166667,28,0
1,1,0.038961,0,1,9,91,1,303,248,0
1,1,0.067797,0.00565,1,3,0,1,61,3,0
2,8,0,0.04205,0,69,120,0.125,3754,1161,0
2,2,0.012,0.0008,0,52,16,0.5,537,375,0
2,6,0.363415,0.126829,0,10,0,0.166667,860.583333,738,0
1,1,0.010424,0.020153,0,64,10,1,113.5,82,0
1,6,0.01168,0.015115,0,56,357,1,443,695,0
1,1,0.030875,0.024014,0,16,146,1,1473.645635,715,0
1,1,2.72093,0,0,1,0,1,74,74,0
1,1,0.005405,0.005405,1,1,1,1,971.316667,56,0
1,1,0.065359,0.104575,1,8,6,1,474,239,0
2,4,0.014195,0.004405,1,40,110,0.75,1408.166667,1753,0
1,2,0.024206,0.007564,1,27,18,0.5,770.066667,51,0
1,2,0.001749,0.0005,1,75,0,0.5,960.2,2275,0
1,4,0.002338,0.002551,1,73,66,0.5,1277.557143,3176,0
1,3,0.021981,0.015257,0,3,3,0.666667,366,97,0
1,7,0.14966,0.017792,0,2,0,0.142857,889.333333,867,0
1,4,0.608466,0.412698,0,2,96,1,349,292,0
1,1,0.046358,0,1,17,66,1,346.103175,353,0
1,1,0.001093,0,0,44,3,1,3345.25,2884,0
1,1,0.00354,0,1,4,12,1,536.928571,1181,0
1,1,0.000837,0,1,77,493,1,1169.295238,3095,0
2,5,0.00593,0.003321,1,117,243,0.8,610.766667,213,0
1,1,0.007092,0.083333,1,43,6,1,855,268,0
1,1,0,0,0,1,0,1,867.166667,700,0
1,1,0.175234,0.049065,1,1,9,1,251.283333,458,0
1,2,0.95874,0.010858,0,10,1595,1,881.5,906,0
1,2,0.027855,0.003343,1,18,652,0.5,25,25,0
1,1,0.001242,0.001242,1,12,0,1,955.5,81,0
1,1,0,0,0,1,0,1,371,202,0
1,9,0.027952,0.004564,1,97,574,0.777778,422.695238,455,0
1,1,0,0.000775,1,129,1,1,35.083333,67,0
1,1,0,0,0,1,0,1,285.5,177,0
2,2,0.00555,0,1,100,40,0.5,818.5,326,0
1,2,0.048023,0.022599,0,1,9,1,1216.666667,83,0
1,2,0.015692,0.005706,1,23,382,1,588.666667,440,0
1,3,0.003748,0.003748,0,14,58,1,396,19,0
1,1,0.029412,0.025735,0,14,15,1,432.666667,107,0
1,2,0.01647,0.000845,0,33,2,1,1356.887632,3469,0
1,1,0.012945,0.012945,1,13,123,1,2025.869048,29,0
2,2,0.002333,0.001944,1,91,27,1,2427.07381,3829,0
1,1,0.224138,0.224138,0,7,94,1,1824.083333,863,0
1,1,0.011628,0.011628,1,5,0,1,320.350758,148,0
1,1,0.001355,0.003613,0,26,51,1,1712.262698,842,0
1,1,0.008086,0.001348,1,2,39,1,1035,57,0
1,8,0.052132,0.008403,0,18,1286,1,713.779365,409,0
1,1,0.025459,0.001184,1,30,582,1,308.971429,393,0
1,2,0,0,0,15,1193,1,7938.469048,3,0
1,1,0,0,1,1,0,1,960.516667,211,0
1,1,0.019258,0.017857,1,27,70,1,5144.333333,2172,0
1,1,0.166348,0.068834,0,19,12,1,349.083333,295,0
1,1,3,0,0,47,64,1,1589.5,301,0
1,6,0.160183,0.05492,0,1,7,0.833333,2131.8,323,0
1,8,0.345596,0.082497,1,2,388,0.75,215,170,0
1,5,0,0,0,23,944,1,4599.469048,96,0
2,2,0.001553,0.001553,1,25,2,0.5,426,8,0
1,1,0.005155,0.005155,1,1,0,1,1034.316667,2714,0
1,1,0.001923,0.001923,1,1,22,1,180.833333,334,0
1,2,0.002484,0.002484,1,13,82,0.5,1403.302381,2690,0
1,20,0.004619,0.003511,1,166,2525,0.9,3283.227381,6218,0
1,1,0.003848,0.001358,1,146,132,1,2751.9,58,0
2,2,0.00765,0.005464,1,14,0,0.5,201,182,0
1,1,0.002049,0.002049,1,28,12,1,282,21,0
1,2,0.009798,0.004572,1,2,0,0.5,804.5,731,0
1,1,0.002062,0.002062,1,2,14,1,659.271465,2,0
1,9,0.07947,0.089404,1,19,0,0.888889,4233.0421,1414,0
1,1,0.001299,0,1,59,240,1,1398.024206,434,0
1,1,0.015385,0.015385,1,2,1,1,107.319048,35,0
1,1,0.000899,0.000899,1,12,0,1,340.916667,345,0
1,1,0.131148,0.02459,1,9,0,1,1367.75,82,0
1,4,0,0,0,23,1093,1,4950.469048,447,0
1,1,0.020566,0.020566,0,13,20,1,853.710714,2352,0
1,1,0.022676,0.004535,1,5,4,1,1691,458,0
1,1,0.002193,0.001096,1,26,3,1,368.8,71,0
1,2,0.008696,0,0,30,6,0.5,655.833333,759,0
1,2,0.015007,0.00148,1,69,4,0.5,2683.733333,579,0
5,13,0.007539,0.008073,1,103,232,0.615385,520.15,364,0
1,8,0.026332,0.002508,0,4,3,0.5,950.55,100,0
1,1,0.002326,0.000775,1,47,2,1,419,403,0
1,1,0.014286,0.014286,1,26,47,1,169.404762,20,0
1,1,0.000212,0.000212,1,74,44,1,1882.822619,329,0
1,1,0,0.004049,0,25,0,1,1259,41,0
1,2,0.012255,0.007353,1,15,1537,1,713.753571,4,0
1,3,0.052326,0.002907,1,67,915,1,1392.670635,361,0
1,9,0.376777,0.092417,1,1,64,0.444444,1662.666667,333,0
1,1,0.000366,0.000366,1,108,0,1,475.5,22,0
1,1,0.006557,0.006557,1,2,0,1,654.725,93,0
1,2,0.222222,0.037037,0,6,204,0.5,1600.083333,1042,0
2,2,0.002398,0.002398,1,15,470,0.5,1165.15,297,0
1,1,0.012739,0.012739,0,1,0,1,276.833333,413,0
2,3,0.004748,0.002849,1,23,131,1,3475.066667,2567,0
1,2,0.022164,0.017601,0,11,117,1,3197.666667,1599,0
1,1,0.052885,0.033654,1,7,22,1,63.75,86,0
1,1,0.000479,0.000479,1,78,25,1,547.916667,65,0
1,1,0,0,1,1,0,1,735.25,347,0
1,1,0.013117,0.001543,1,35,349,1,355.75873,230,0
1,3,0.027055,0.002081,1,53,1313,1,237.5,66,0
1,1,1.5,0,0,1,0,1,1056.5,822,0
1,3,0.004903,0.002101,1,74,37,1,1228.333333,1621,0
1,1,0.012435,0.001036,1,24,28,1,833.069048,1280,0
1,5,0.043025,0.050272,1,21,1607,1,738.535714,21,0
2,2,0,0,0,1,0,0.5,2979,1891,0
1,1,0.000603,0.001809,1,61,4,1,1233.334524,212,0
1,3,0.001733,0.001733,0,3,245,1,774.5,326,0
1,1,0.001634,0.001634,1,16,0,1,2743.333333,35,0
1,2,0,0,0,2,0,0.5,234.756349,3,0
2,3,0.036217,0.059356,0,20,18,0.333333,1262,642,0
1,2,0.014778,0.007389,0,3,17,1,231.307892,1352,0
1,2,0.014354,0.014354,0,12,120,1,76.166667,113,0
1,4,4,4,0,4,843,1,6559.833333,214,0
1,1,0.002933,0.001466,1,5,0,1,426.348016,578,0
1,1,0,0,1,5,0,1,6.909091,26,0
1,1,0.002778,0.000794,1,1,0,1,1037,516,0
1,3,0.00932,0.009868,1,35,34,0.666667,1556.416667,3676,0
1,1,0.015748,0.025591,1,39,2,1,349.936508,506,0
1,1,0.051677,0.0558,1,48,1,1,1378.110714,3544,0
1,2,0.014706,0.026961,1,11,0,1,1331.666667,1004,0
2,10,0.010299,0.002253,1,63,128,0.5,757.466991,499,0
1,1,0.001369,0,0,42,92,1,880.126191,1259,0
1,2,0.034412,0.040204,1,16,480,1,78,78,0
1,1,0.019625,0.003413,1,105,41,1,530.316667,120,0
1,1,0.001022,0.001022,1,28,61,1,711.199206,1620,0
2,21,0.008073,0.005912,0,91,39,0.142857,1016.25,995,0
1,1,0.001075,0.000717,1,63,1,1,1363.14881,3702,0
1,45,0,0,1,1,0,0.022222,292.75,498,0
1,3,0,0,0,7,1845,0.666667,4906.469048,403,0
1,1,0.163043,0.043478,0,1,41,1,617.908333,47,0
1,6,0.037873,0.006446,1,42,4252,1,2114,120,0
1,2,0.010237,0.004849,1,64,478,1,1187,21,0
1,1,0,0.000274,0,48,17,1,1395.391667,3492,0
1,7,0.013461,0.031881,0,6,812,0.571429,1174.666667,1536,0
3,11,0.042932,0.054302,1,90,191,0.636364,859.1,670,0
1,2,0.111111,0.111111,1,8,0,1,1552.154004,403,0
2,8,0.015097,0.012681,0,40,1362,0.5,1174.633333,22,0
1,2,0.231707,0.00813,1,24,2385,1,3074.99127,2697,0
1,1,0.002075,0.002075,0,21,0,1,994.911905,57,0
1,2,0.167442,0.002326,1,26,26,0.5,928,21,0
3,3,0.003826,0.00308,0,37,14,0.666667,84,4,0
1,1,0.006009,0.005376,1,70,6,1,977.5,233,0
1,1,0.075,0.075,0,5,252,1,753.483333,2096,0
2,6,0.043264,0.026637,0,91,352,0.833333,5198.666667,4931,0
1,1,0.008406,0.005173,1,50,2,1,438.9,281,0
1,1,1.230769,0.615385,1,4,0,1,4212.0421,1393,0
1,3,0.022271,0.043455,0,27,23,0.666667,729.416667,31,0
1,1,0,0,0,1,0,1,364.5,533,0
1,1,0.003231,0,0,9,57,1,147,147,0
1,1,0.051163,0.051163,1,13,36,1,629.866667,110,0
1,1,0.135135,0.027027,1,1,0,1,247.833333,384,0
1,3,0.014739,0.01392,1,127,10,1,2870.309524,60,0
1,2,0.005484,0.002438,0,46,119,1,1142.666667,11,0
1,1,0.324219,0.027344,1,15,30,1,293,92,0
1,76,0.003141,0.005292,1,197,7321,0.355263,2536.730556,2349,0
1,1,0.204545,0.159091,0,7,0,1,3423.711905,5234,0
1,1,0.33,0.05,0,1,6,1,1349.333333,4,0
2,8,0.000998,0.001474,0,35,46,0.25,173,164,0
1,1,1,4,1,2,0,1,468.833333,251,0
1,1,0.001396,0.003489,1,42,46,1,2300.756025,3606,0
1,1,0,0,0,1,0,1,20,14,0
1,2,0.104651,0.05814,1,5,0,0.5,961,603,0
1,1,0.04878,0,1,3,153,1,993.327195,731,0
1,2,0.032118,0.012153,1,34,0,0.5,662.40956,324,0
1,2,0.048077,0.134615,1,8,0,1,3128.726659,2925,0
1,1,0.004354,0,1,5,0,1,86,39,0
1,2,0.013921,0.00464,1,1,36,0.5,354.05,508,0
1,11,0.036335,0.015726,1,32,110,0.727273,1698.166667,1622,0
1,4,0.056075,0,0,2,20,0.25,539.166667,4,0
1,1,0,0,0,3,302,1,576,165,0
1,1,0.039344,0.04918,0,3,32,1,1466,526,0
1,2,0,0,0,1,0,0.5,338,241,0
1,2,0.166144,0.047022,1,2,1246,0.5,183,10,0
1,1,0.005085,0.005085,0,66,1,1,3522.591667,6520,0
1,1,0.239394,0.239394,1,15,0,1,59.166667,26,0
1,1,0.033898,0.028249,0,4,0,1,1017.129845,379,0
1,1,0.004237,0.004237,0,1,56,1,274.5,274,0
1,1,0.001242,0.000414,1,5,10,1,285,285,0
1,2,0.0616,0.0088,1,14,12,1,22,20,0
1,1,0.26087,0.043478,1,5,146,1,1402.8,226,0
1,6,0.26533,0.010613,0,1,264,0.333333,582.766667,953,0
1,1,0.003431,0,0,3,17,1,68,68,0
1,3,0.027875,0.027875,0,3,93,0.333333,391.921825,850,0
1,1,0.004902,0.004902,1,16,1,1,157,15,0
1,1,0,0.007547,1,19,43,1,550,8,0
1,1,0.008547,0,1,12,405,1,101.316667,1,0
1,1,0.153846,0.076923,0,1,144,1,1537,42,0
1,3,0.070707,0.016414,1,39,0,0.666667,2795.7,1219,0
1,1,0.008264,0.008264,1,11,222,1,965.933333,1441,0
1,1,0.006306,0.001802,1,6,55,1,228.233333,363,0
1,2,1.349265,0,0,1,0,0.5,1035.85,30,0
1,1,0.001705,0.001705,1,48,9,1,39,39,0
1,2,0.019608,0,1,2,10,0.5,145.333333,138,0
1,1,0.171429,0.085714,1,1,0,1,1678.016667,1225,0
1,1,0.00299,0.001495,0,27,15,1,304,35,0
1,14,0,0.012302,1,81,1205,0.714286,1439.083333,983,0
1,2,0.385017,0.027875,1,6,2,1,12,12,0
1,2,0,0.001275,1,62,6,1,76.75,21,0
1,1,0.011111,0.002381,1,19,16,1,80,80,0
1,1,0,0,0,1,0,1,21,2,0
1,1,0.000892,0.000892,1,20,0,1,668,165,0
1,1,0,0,0,1,0,1,771.5,204,0
1,1,0.007042,0.002347,1,25,47,1,66,49,0
1,2,0,0,0,2,0,0.5,1788.469048,99,0
1,3,0,0,0,18,778,0.666667,4211.469048,235,0
1,1,0.090909,0.090909,0,3,130,1,825.666667,2026,0
1,1,0.026235,0,1,12,62,1,299.416667,256,0
1,1,0.009524,0,1,54,0,1,1471.5,132,0
1,5,0.006439,0.006439,1,52,901,0.6,216.150938,5,0
1,1,0.008403,0.008403,1,16,0,1,911.5,299,0
1,1,0.055172,0.006897,1,19,18,1,1318.15,17,0
1,2,27,14,0,35,6,0.5,3264.533333,1181,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,1,0.16129,0.064516,0,6,642,1,710.85,550,0
1,1,1.652778,0,1,1,0,1,137,83,0
1,1,0.008111,0.000954,0,44,1,1,602,533,0
1,2,0.094533,0.001993,0,57,11,1,3420.82381,1865,0
2,6,0,0,0,1,0,0.166667,898.155952,156,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.013793,0.02069,1,14,3,1,844.5,50,0
1,1,0,0,0,2,0,1,2,2,0
1,1,0.000781,0.001953,1,39,407,1,1605.47752,3765,0
1,2,0.003196,0.000639,0,93,38,1,2722.834127,47,0
1,1,0.17094,0.15812,1,27,453,1,262,260,0
1,1,0.061998,0.013381,1,1,0,1,816,295,0
2,2,0.017904,0.014974,1,17,4,0.5,2820.016667,3179,0
1,1,0.00829,0.009162,0,24,3,1,1155,1042,0
1,1,0.002888,0,1,35,12,1,183,38,0
1,1,0.075393,0.028272,1,45,95,1,932.055556,30,0
1,1,0.000342,0.000683,0,52,2,1,1284.258333,3340,0
1,2,0.098592,0.079812,1,3,4,0.5,313.442857,343,0
1,1,0.071429,0.071429,1,4,0,1,969.300794,1333,0
18,52,0.001694,0.001694,1,272,16938,0.807692,1133.765476,2339,0
1,1,0.002646,0.002646,1,30,27,1,1784.416667,75,0
1,1,0.014925,0,0,24,109,1,2076.5,867,0
1,2,0.407767,0.203883,0,7,102,0.5,79.5,66,0
1,4,0.005672,0.003582,1,76,33,0.75,236,36,0
1,3,0.000273,0.000684,1,56,2,0.666667,521.5,688,0
1,1,0.004854,0,1,11,112,1,354,273,0
2,4,0.011111,0.011111,1,2,56,0.25,839.563095,104,0
1,1,0.071678,0.005245,1,9,21,1,524.083333,116,0
1,1,0.001938,0.000388,1,40,0,1,100,3,0
1,1,0.065934,0.03663,1,7,2,1,444,2,0
1,2,0.004896,0.002448,0,3,814,1,1306.833333,358,0
1,2,0.137427,0.012671,1,2,23,1,297.5,254,0
1,1,0.000754,0,1,12,0,1,2489.5,91,0
1,1,0.558621,0.055172,0,12,137,1,161.679365,41,0
1,3,0.259259,0.607682,0,1,0,0.333333,402.5,446,0
1,1,0.230769,0.015385,1,10,74,1,571.839286,296,0
2,2,0.017419,0.003167,1,8,74,1,3435.166667,351,0
2,9,0.005792,0.007447,1,31,317,0.555556,3328,2924,0
2,4,0.016471,0.01451,0,48,108,0.5,832,273,0
4,13,0.020306,0.000999,1,120,1052,0.461538,2010.5,197,0
1,1,0.846154,0,0,2,348,1,628.070635,344,0
1,3,0.184289,0.156621,1,12,26,1,380,63,0
2,23,0.015584,0.000321,1,70,579,0.347826,93,34,0
1,3,0.398119,0.257053,1,6,2733,0.333333,1306.328175,2664,0
1,1,0.004759,0.000317,1,40,2,1,1217.833333,1387,0
1,1,0.002451,0.004902,1,6,954,1,1197.904762,26,0
1,2,0.238612,0.236443,1,2,32,1,2343.666667,2738,0
1,5,0.122108,0.232461,1,68,3766,1,2024.283333,41,0
1,1,0.005359,0.002061,0,30,0,1,403,58,0
1,1,0.159259,0.111111,1,14,491,1,1058.8,91,0
1,1,0.428571,0.357143,1,5,0,1,562.772899,712,0
1,1,0.020408,0.032653,1,4,29,1,1266.183333,5,0
1,1,0.038889,0.005556,0,1,84,1,115,89,0
1,2,0.006281,0.005025,1,33,5,1,178.333333,94,0
1,1,0.05,0.05,1,4,343,1,60,37,0
1,45,0.225962,0.179234,1,19,14829,0.555556,574.166667,751,0
1,6,0.108916,0.018237,1,2,19,0.666667,2324.666667,731,0
1,1,0.031429,0,1,51,79,1,254.382936,250,0
1,1,0.198745,0,1,28,396,1,613,622,0
1,1,0,0.002933,0,7,38,1,839.916667,1445,0
1,1,0.002849,0.002849,1,21,12,1,1358.6,3731,0
1,1,0.049866,0.034728,1,12,64,1,702.833333,556,0
1,12,0.001376,0.001285,1,125,277,0.5,1789.45,1151,0
1,1,0,0.002967,1,16,20,1,598.454004,227,0
1,1,0.011136,0,1,4,36,1,256.95,217,0
2,44,0.004695,0.004044,1,171,40,0.068182,277,137,0
1,1,0.001576,0.001576,1,3,5,1,386.833333,785,0
3,5,0.008059,0.109524,0,48,15,0.8,2191.083333,1098,0
2,2,0.003654,0.001218,1,3,26,0.5,3470.066667,922,0
1,1,0.000502,0.000502,1,13,0,1,63,39,0
2,19,0.005747,0.002275,1,77,128,0.368421,2819.05,3027,0
1,4,0,0,0,6,2402,1,10487.46905,96,0
1,1,0.001252,0.000626,0,37,0,1,8040.833333,20,0
1,1,0.000267,0.005881,0,70,39,1,3302.216667,3206,0
1,1,0.001859,0,1,31,8,1,1308.328571,3836,0
1,1,0,0.094527,0,15,69,1,1403.216667,2182,0
1,1,0.035639,0.002096,0,5,7,1,427,79,0
1,1,0,0,0,15,841,1,961.316667,50,0
1,1,0.002661,0,1,33,69,1,89.986905,55,0
1,3,0.006703,0.00173,1,146,6,0.333333,1168.5,136,0
1,1,0,0,0,1,0,1,1022.85,17,0
1,1,0.037006,0.006728,0,42,13,1,105,9,0
1,3,0.011905,0.009921,1,14,686,0.666667,2062.492857,1125,0
1,2,0.1,0.1,0,5,636,0.5,5972.833333,1606,0
1,1,0.000504,0.000126,1,118,0,1,242.915476,688,0
1,2,0.00193,0.00193,1,10,25,1,34,31,0
1,1,0,0,0,1,0,1,1235.166667,10,0
1,1,0.003854,0.003401,1,73,403,1,33.5,18,0
1,2,0.092437,0.159664,1,8,2556,1,45,45,0
1,2,0.044944,0.050562,1,9,0,1,3920.33373,752,0
1,1,0,0,1,1,0,1,457.833333,595,0
1,1,0,0,0,1,0,1,158,104,0
1,1,0,0,0,1,0,1,1097.85,92,0
1,1,0.022942,0.004049,0,1,0,1,150.833333,287,0
1,1,0.025352,0,1,22,46,1,731.833333,254,0
1,2,0,0,0,21,195,1,3993.469048,20,0
1,17,0.019231,1.5,0,27,5422,0.588235,185,58,0
1,2,0,0.00222,0,50,12,0.5,360.509127,281,0
1,1,0.004444,0.004444,1,5,78,1,42,39,0
1,2,0.022258,0.022258,0,32,209,1,1346.779365,17,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0,0,0,1,0,1,158,158,0
1,2,0.00688,0.000491,1,32,2,0.5,547.916667,315,0
1,1,0.001159,0.002899,0,11,305,1,1267.916667,98,0
1,1,0.009009,0.018018,1,21,10,1,175,2,0
1,4,0.00694,0.008097,1,3,1870,0.5,518.666667,1078,0
1,1,0.007042,0.049296,1,24,582,1,221.666667,27,0
1,1,0.007719,0.010526,0,14,103,1,1031.8,551,0
1,2,0.009346,0.015576,1,16,780,1,530.666667,45,0
1,1,0.019442,0.006762,1,49,7,1,1391.783333,384,0
1,1,0,0.001356,1,39,1,1,133.666667,24,0
1,1,0.001127,0.001127,1,24,0,1,285.578571,301,0
1,1,0.006515,0,1,9,219,1,986.75,1924,0
1,1,0.181818,4.30303,0,3,0,1,165.810023,267,0
1,2,0,0,1,1,0,0.5,535.166667,142,0
1,44,0.022852,0.022852,0,92,3140,0.431818,3077.45,750,0
1,7,0.051111,0.068889,1,3,415,0.571429,1641.5,142,0
1,3,0.033141,0.033141,0,25,718,1,3454,112,0
1,4,0.019506,0.003901,0,4,244,1,463.660318,734,0
3,10,0.01411,0.028552,1,88,200,0.3,2486,1147,0
1,2,0.012221,0.013115,1,21,399,1,956.166667,976,0
1,1,0.079208,0.019802,1,1,0,1,1094.5,192,0
2,2,1.212121,0.242424,1,1,232,0.5,1315.088095,614,0
1,1,0.00039,0.00039,1,1,0,1,786,265,0
1,1,0.007619,0.007619,1,6,0,1,443.594444,510,0
1,1,0.02729,0.02729,1,7,118,1,5145.333333,2173,0
1,1,0.022298,0.003431,0,2,1,1,985.483333,229,0
1,2,0.011431,0.00127,1,32,10,1,277.916667,536,0
1,2,0.012072,0.002012,1,3,6,1,395.461905,479,0
1,1,0,0,1,1,0,1,701.630914,1195,0
1,4,0.011639,0.008406,1,2,10,0.75,435.333333,591,0
1,1,0.004464,0.004464,0,1,23,1,2639.194444,203,0
1,2,0.642202,0.66055,1,7,0,1,937.300794,1301,0
1,1,0.006135,0.006135,1,3,724,1,1708.391667,2517,0
1,1,0.000499,0.000499,1,3,0,1,442.350758,270,0
1,1,0,594,0,4,7,1,1172.966667,271,0
1,3,0.173295,0.173295,0,8,432,1,721,547,0
1,1,0,0,1,1,0,1,72,105,0
1,2,0.000775,0.000775,1,23,26,0.5,2572.166667,198,0
1,1,0.0125,0.004167,1,1,73,1,220.583333,305,0
1,6,0.382008,0.032595,0,1,0,0.166667,3176.166667,162,0
1,3,3.246377,0,0,1,0,0.333333,943.833333,1309,0
1,1,0.192308,0.179487,0,6,0,1,460.300794,824,0
1,4,0.000567,0.001134,1,112,6,0.5,2113.369048,1671,0
1,2,2,0,0,1,0,0.5,1180.083333,19,0
1,3,1.308411,0.003115,1,2,124,0.666667,383.5,352,0
1,2,0.001334,0.002401,1,21,126,1,370,292,0
1,1,0.429936,0.159236,1,1,0,1,221.833333,358,0
1,2,1.591503,0,0,1,0,0.5,194.166667,34,0
3,29,0.012899,0.01769,0,124,2404,0.931034,3620.666667,1733,0
1,2,0.171089,0.041899,1,23,0,0.5,1242.133333,98,0
1,6,0.025163,0.005423,1,70,972,0.833333,22.333333,7,0
2,8,0.019098,0.020723,1,64,1262,0.5,1630.45,162,0
1,2,0.034188,0,1,2,122,0.5,887.666667,732,0
1,8,0.028631,0.016344,1,112,778,0.5,70,33,0
1,1,0.032258,0.024194,1,7,147,1,325.483333,856,0
1,2,0,0,1,1,0,0.5,10,6,0
2,4,0,0,0,1,0,0.25,2712.634524,62,0
1,2,0.000369,0.000554,1,68,52,1,1301.394048,3864,0
1,1,0.036364,0.027273,1,24,589,1,201,159,0
2,4,0.004011,0.018717,1,20,44,0.5,776.166667,196,0
1,1,0.004107,0.004107,1,3,16,1,1034.5,2091,0
1,3,0.024312,0.002636,1,48,49,1,643.25,916,0
2,4,0.018868,0.038784,1,28,126,0.5,1251.5,416,0
1,1,0.063901,0.022422,1,110,0,1,972.916667,8,0
1,1,0.095238,0.02381,1,17,124,1,1975.286905,145,0
1,2,0.175824,0.010989,1,6,20,0.5,85,2,0
1,3,0.004685,0.002603,0,88,90,1,3982.5,17,0
1,2,0.028381,0.011686,1,120,53,1,938.616667,95,0
1,2,0.150463,0.053241,0,14,6,0.5,1502.083333,860,0
1,1,0.001366,0.000683,1,49,2,1,609.633333,95,0
1,2,0.023913,0.015217,0,1,0,0.5,1037.9,860,0
1,1,0.001715,0.001715,0,50,27,1,239.5,26,0
3,4,0.013228,0.000331,1,76,215,1,456.444444,63,0
1,2,0.002519,0.047019,1,74,4,0.5,383.333333,179,0
1,2,0.016736,0.036611,0,52,92,1,2915.733333,4680,0
1,1,0.000291,0.000291,0,66,2,1,820.333333,81,0
1,1,0.006468,0.047219,1,21,0,1,483.678355,2569,0
1,1,0.000272,0.000272,1,33,41,1,1351,2126,0
1,1,0.019295,0.010906,1,3,11,1,451,52,0
1,7,0.009978,0.015143,0,151,985,0.857143,473.269048,109,0
2,17,0.006392,0.005841,1,187,9086,0.764706,389.166667,78,0
2,2,0.007668,0.012427,0,50,0,0.5,1117.5,995,0
1,2,0,0.014652,1,8,0,1,699.372433,212,0
1,1,0.000707,0.000236,0,121,7,1,970.259524,31,0
1,1,0.002294,0.012232,0,41,114,1,3317.371429,5118,0
2,2,0.058824,0.065359,1,12,84,0.5,2200.166667,2490,0
1,1,0.003533,0.002355,1,17,0,1,1647.666667,1527,0
1,1,0.002427,0.000809,1,3,298,1,563.166667,25,0
1,1,0.001709,0.001709,1,35,0,1,787.166667,248,0
1,1,1.450331,0,1,1,0,1,5,2,0
1,1,0.00189,0.00189,1,29,115,1,3105.629185,2958,0
1,1,0.011437,0.007148,1,15,7,1,1847.75,3364,0
1,1,0.034202,0.001629,0,20,12,1,127.033333,367,0
2,4,0.046344,0.051871,1,170,420,1,220,26,0
1,1,0.003922,0.001961,1,21,2,1,2455.983333,2067,0
2,3,0.001142,0,1,137,4,0.666667,20,16,0
1,1,0.018692,0.009346,1,6,4,1,620.166667,2,0
2,2,0.012238,0,1,39,14,0.5,92,88,0
1,1,0.020642,0.027523,1,2,1,1,1930.478175,232,0
1,1,0.008197,0.004781,1,10,0,1,324.666667,282,0
1,1,0.001538,0.001538,1,22,7,1,141,3,0
1,4,0.003041,0.003041,1,22,1489,1,121,33,0
1,2,0.017134,0.017134,1,18,42,0.5,4,2,0
1,1,0.137931,0.137931,0,12,503,1,1471.820238,1609,0
1,1,0,0,0,1,0,1,407.166667,238,0
2,3,0.026684,0.033037,1,5,147,0.333333,228,178,0
1,2,0.013786,0,1,16,0,0.5,8,8,0
1,1,0.002822,0.001881,1,25,68,1,152,12,0
1,2,0.002211,0.000663,1,108,543,1,3056.879762,2718,0
1,1,0,0.066176,1,4,16,1,786.583333,6,0
1,1,0.253247,0.191558,1,23,111,1,11.5,6,0
1,3,0,0,0,38,77,1,2511.469048,144,0
21,73,0.001036,0.002485,1,322,8213,0.794521,1142.420238,2125,0
1,1,0.031646,0,1,5,347,1,108,1,0
