@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,1,3,74,1585,1756,0
1,1,0,1,0,1,6,2822,2822,0
1,1,1,0.022727,0,2,48,2211.5,3199,0
1,1,0,0.105474,1,9,64,2698.066667,5620,0
1,1,0.743301,1.157088,0,1,9,2367.883333,4778,0
1,1,0,0.002677,0,5,11,3456,6956,0
1,1,0.863121,0.014451,1,2,6,1787.833333,2760,0
1,1,0,0,0,1,0,366.5,243,0
1,1,0,0.333333,0,4,43,1600,1600,0
1,1,0,0,0,4,1,2501.083333,4792,0
1,2,0.490793,0.124031,0,5,81,732,732,0
1,3,0.74411,0.119732,0,3,13,1854.5,267,0
2,2,0.918296,0.012132,1,4,11,1505,1425,0
1,1,0,0.011283,0,3,0,2111,3703,0
1,1,0,0,0,2,62,222,222,0
1,1,1,0.065041,1,11,12,2221.25,5457,0
1,1,0.733538,0.227273,1,6,0,242.5,218,0
1,1,0,0.007246,0,6,34,590,1035,0
1,1,0.511907,0.194937,1,7,254,85,85,0
1,1,0,0.214286,1,1,67,1932.166667,2143,0
1,1,0,0.000498,0,8,1,42,42,0
1,1,0,0,0,1,0,2577.75,4954,0
1,1,0,0.017857,1,11,2,2416.686319,9822,0
1,1,0,0.017804,1,3,47,1616.828571,5680,0
1,1,0,0.034682,1,5,157,2824.451587,7611,0
1,1,0,0.078652,0,2,9,254,254,0
1,1,0,0.147766,0,2,20,1708.5,1693,0
1,1,0,0.00627,1,4,6,1418.75,2540,0
1,2,0.503258,0.012821,0,16,3,488,523,0
1,2,0,0.018939,0,1,80,10022,10022,0
1,1,0,0.001859,0,10,16,2639.157143,8215,0
1,1,0.747672,0.058201,0,2,42,1141,1141,0
1,1,0,0.010204,0,6,20,3124.604762,10019,0
1,1,0,0.019231,0,2,102,963.166667,1630,0
1,1,0,0.181818,0,1,1,2464.25,4604,0
1,1,0,0.042857,0,1,1,2775.6,5449,0
1,1,0,0.003382,1,2,4,375,375,0
1,1,0,0.54878,0,6,278,43,43,0
1,1,0,0.01087,0,3,1,506,506,0
1,1,0,0.007547,0,11,0,1622.607143,3829,0
1,3,0.743756,0.065112,1,8,414,1435.75,2575,0
1,1,0.99922,0.010393,0,5,55,2292.166667,4391,0
1,1,0,0,1,1,0,1007.4,1988,0
1,1,0,0.488189,0,1,3,2012,3859,0
1,1,0,0.016327,1,5,32,1380.792857,1524,0
1,1,0.066474,0.176292,0,11,567,610,657,0
1,1,0,0.001792,0,4,0,5682.466667,16922,0
1,1,0,0.006359,0,2,1,632.5,215,0
1,1,0,0.971429,0,1,10,1490,1734,0
1,3,0.685949,0.017746,0,11,13,579.5,621,0
1,1,0,0.045455,0,2,1,401.083333,600,0
1,1,0,0.003079,0,5,0,137,137,0
1,10,0.899854,0.041556,0,13,350,2111.166667,3130,0
1,1,0,0.062837,0,5,14,2827.55,5247,0
1,1,0,0.106383,1,9,37,1693,1798,0
1,1,0,0,0,1,0,228,228,0
1,1,0.11191,0.208333,1,1,0,1255.5,589,0
1,1,0,0.010355,0,7,0,2095.5,2504,0
1,1,0,0,0,1,0,1236,2065,0
1,1,0,0.028302,0,11,4,1667,3178,0
1,4,0.879393,0.021161,0,12,532,1878.833333,2853,0
1,1,0.619382,0.002865,1,6,15,444.5,544,0
1,1,0,0,0,4,18,411.416667,617,0
1,1,0,0.142857,0,1,13,1736.5,2182,0
1,1,0,0.008097,0,1,3,657.5,785,0
1,1,0,3.171247,0,11,13,4093.123413,21247,0
1,1,0,1,0,2,96,276,276,0
1,1,0.349643,0.070629,0,1,18,741,737,0
1,3,0.751195,0.180706,0,13,3,542.85,1053,0
1,1,0,0.27193,1,2,4,1315,1387,0
1,1,0,0.02521,1,5,7,403.5,606,0
1,2,0.503258,0.000218,0,1,6,9702,9702,0
1,1,0,0.208481,1,5,93,2684.009524,7458,0
1,1,0,0.062271,0,3,8,139,138,0
1,1,0,0.017045,0,7,4,1984,2949,0
1,1,0,0.428571,0,5,3,43,43,0
1,1,0.650552,0.272727,0,3,57,1895.833333,328,0
1,4,0.648274,0.019644,0,9,74,277,277,0
1,1,0,0.039813,0,1,0,1954,1954,0
1,2,0.970951,0.001815,0,8,54,838.5,1438,0
1,1,0.961237,0.001437,0,5,0,2492,4683,0
1,2,0.980315,0.038076,0,9,38,4477.564286,19551,0
1,2,0.322757,0.014337,0,13,257,1447.2,3368,0
1,1,0,0.002421,1,5,90,210.666667,179,0
1,1,0,0.020472,0,6,0,879,1025,0
1,1,0,1.4,1,1,163,1718.5,751,0
1,1,0,0.002252,0,6,9,4542.521429,19365,0
1,1,0,0,0,4,32,1439,1532,0
1,2,0.922406,0.208955,0,2,13,1221,1293,0
1,1,0,0.00361,1,2,42,1420.75,2542,0
1,2,0.650022,0.013258,0,12,0,756,756,0
1,1,0,0,0,2,59,1157.879762,1655,0
1,1,0,0.009852,1,3,3,166,147,0
1,1,0,0,0,1,0,19,19,0
1,1,0,0,0,1,0,1509.5,142,0
1,1,0.889524,0.033622,0,1,105,2574.422619,7763,0
1,1,0,0.006234,0,4,1,1458.5,2395,0
1,1,0,0.001117,1,3,3,1243.5,580,0
1,1,0,0.041958,0,3,5,361,361,0
1,2,0.826154,0.012679,0,10,258,2090.5,2499,0
1,1,0,0.833333,1,1,0,100,100,0
1,1,0,0.006542,0,2,0,2012.25,3471,0
1,1,0,0.047273,1,6,139,1256.088095,862,0
1,1,0.561955,0.018061,0,1,8,1615,1615,0
1,1,0,0.012048,0,6,0,214,251,0
1,1,0,0.034314,0,2,7,2577.055952,7847,0
1,1,0,0.016026,0,5,0,1380.059524,1516,0
1,1,0,0.090196,1,4,6,1119,1093,0
1,1,1,0.05988,0,6,72,4928.457143,18935,0
1,1,0,0.065657,0,6,394,4826.366667,18403,0
1,1,0,0.090909,0,2,0,5827.166667,15664,0
1,1,0,0.040268,1,1,11,763,798,0
1,1,0.742488,0.034908,0,3,2,715,715,0
1,1,0,0.016241,0,6,20,2452.733333,4947,0
1,1,0.503258,0.002745,0,10,9,3981.389683,21823,0
1,1,0,0,0,1,0,2980.816667,6332,0
1,1,0,0.03012,0,4,21,5002.064286,19260,0
1,2,1,0,0,2,28,413,294,0
1,1,0,0.022099,0,7,92,4705.866667,17710,0
1,1,0.732236,0.065489,0,1,4,1353,1353,0
1,1,0.650022,0.010817,0,9,303,196,300,0
1,1,0,0.059761,0,4,0,121,121,0
1,2,0.661745,0.061758,0,1,5,2540,2540,0
1,1,0,0.038394,0,3,5,828,1126,0
1,1,0,0.043478,0,1,0,1283,1355,0
1,1,0,0.082353,1,4,7,1700.5,1059,0
1,7,0.68569,0.069618,1,1,47,1125,1125,0
1,1,0,0.023364,1,9,9,3464.966667,7102,0
1,1,0,0.008786,0,11,39,2448.404834,9512,0
1,1,0,0.038168,0,6,14,815,934,0
1,1,0.461404,0.234141,0,1,22,1970,1970,0
1,1,0,0.03139,1,1,8,309.833333,271,0
1,1,0,0.076923,0,3,3,1252.833333,2160,0
1,1,0,0.036145,0,3,6,2213.5,3459,0
1,2,0.794773,0.014127,0,4,21,8046.5,12843,0
1,1,0,0.145833,1,3,4,1504,1504,0
1,1,0,0.006897,1,7,8,1470.5,2736,0
1,1,0.900434,0.194976,0,5,91,289,289,0
1,1,0,0.507407,0,10,256,1386.333333,2272,0
1,1,0,0.016736,1,4,0,1500.916667,575,0
1,1,0.982141,0.012987,0,4,36,1031.830159,2379,0
1,7,0.590136,0.04918,0,1,130,9665,9665,0
1,1,0.619382,0.25,0,1,0,495,495,0
1,1,0,0.002299,0,3,8,317,317,0
1,1,1,0.005372,0,10,13,2578.666667,3639,0
1,1,0,0.007246,1,1,3,2524,2524,0
1,1,0,0.068293,1,3,63,548.5,370,0
1,1,0.799267,0.042857,1,8,537,2130.966667,5469,0
1,1,0,0.025316,1,3,1,399.116667,395,0
1,1,0,0,0,1,15,2000.25,3586,0
1,1,0,0.002415,0,8,7,2115.716667,5519,0
1,1,0,0,0,3,11,7963,13746,0
1,1,0,0.002755,0,1,1,943.433333,1909,0
1,1,0,0.055556,1,5,2,1165.376587,1780,0
1,1,0,0.060606,1,3,70,2655.033333,5330,0
1,4,0.819974,0.050077,0,7,983,1132,1132,0
1,1,0,0.001585,1,1,3,2309.066667,4405,0
1,1,0,0.016,1,4,2,262.083333,202,0
1,1,0,0.00197,0,1,13,9573,9573,0
1,1,0,0.00625,0,1,14,1539,1141,0
1,1,0.83459,0.016827,0,2,50,1861,2212,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.000427,1,6,3,3722.483333,6045,0
1,1,0,0.121771,1,7,8,2371.166667,3715,0
1,7,0.690979,0.609158,0,15,136,2598.866667,6359,0
1,1,0,0.000998,0,1,0,4276.261905,9913,0
1,1,0,0.099762,1,6,26,398.083333,731,0
1,1,0,0.064516,0,4,2,1958.85,3157,0
1,2,0.286397,0.160142,0,10,7,2269.124603,7804,0
1,1,0,0,0,10,0,942.5,1443,0
1,4,0.526898,0.176872,0,12,121,2362,3419,0
1,1,0,0.467337,1,3,1,169,150,0
1,1,0,0.004785,0,4,1,1226.75,2846,0
1,1,0,0.281008,0,4,0,106,106,0
1,1,0,0.013228,1,3,0,592.833333,1034,0
1,1,0,0.136364,0,3,49,2017.25,3662,0
1,1,0,0,0,1,0,791,114,0
1,1,0.253878,0.019851,0,9,5,2739.628175,86,0
1,1,0,0.031646,1,3,0,18,5,0
1,8,0.276517,0.049352,0,7,16301,3453.933333,5650,0
1,2,0.075554,0.448845,0,2,2,1070.666667,1519,0
1,6,0.841189,0.097305,0,7,10350,2612.483333,4806,0
1,1,0,0.333333,0,4,6,2457.866667,3799,0
1,1,0,0.054422,1,10,41,1185.833333,2268,0
1,1,0,0,0,2,1,1556,1800,0
1,2,0.37275,0.118411,0,9,111,381,381,0
1,3,0.536431,0.108545,0,11,450,856.916667,1584,0
1,1,0,0,1,3,142,2020.666667,1485,0
1,1,0,0.008163,0,5,52,555.666667,992,0
1,1,0,0.065789,0,9,2,460,460,0
1,1,0.532835,0.097931,0,3,34,433,433,0
1,1,0,0,0,3,12,7945,13715,0
1,2,0.816916,0.078374,0,9,84,808.5,1203,0
1,1,0,0,0,2,0,2334.994444,7904,0
1,1,0.910718,0.010919,1,9,0,2392.333333,3746,0
1,1,0,0.381503,1,2,0,232.833333,379,0
1,1,0,0.144737,0,5,18,1623.5,1871,0
1,1,0,0.063492,0,6,0,2356.666667,4081,0
1,1,0,0,0,1,0,1322.5,2235,0
1,10,0.79022,0.013006,0,18,113,561.5,615,0
1,1,0,0.09058,0,1,16,10746,10746,0
1,1,0,0.021739,0,3,91,731,910,0
1,1,0.650022,0.105085,0,6,24,683,683,0
1,1,0.591673,0.027397,0,2,420,1583.504004,2712,0
1,1,0,0.006579,0,3,1,5066.016667,17563,0
1,5,0.554093,0.000128,0,7,21,223.25,440,0
1,2,0.864974,0.005495,0,9,14,2126.833333,4135,0
1,1,0,0.022388,0,3,22,2213.333333,3242,0
1,1,0,0,0,1,0,216,216,0
1,1,0,0.115385,0,12,6,660.55,1480,0
1,1,0.850531,0.27095,0,6,90,2852.816667,5158,0
1,1,0,0.004386,0,5,30,4969.614286,18927,0
1,1,0.030836,0.116713,0,5,5,2470.466667,3824,0
1,1,0,0.025751,0,8,3,3002.816667,6354,0
1,1,0,0.004545,0,5,3,5264.6,17132,0
1,1,0,0,1,1,0,1248.933333,1358,0
1,1,0,0.008126,0,8,69,2863.87619,45,0
1,1,0,0,0,3,1,6770.166667,14932,0
1,1,0,0.153846,0,5,236,1104.8,55,0
1,1,0,0.001541,1,5,6,267,267,0
1,1,0,0.012793,0,6,10,19,19,0
1,2,0.774664,0.040102,0,4,320,486,486,0
1,1,0,0.011662,0,6,55,370.566667,412,0
1,1,0,0.147059,1,3,8,321.5,314,0
1,1,0,0.001767,0,4,13,6547,15125,0
1,1,0,0,1,1,0,2548.171861,240,0
1,1,0,0.011494,0,3,356,4694.316667,18213,0
1,1,0,0.006139,1,2,232,471,471,0
1,1,0,0.266667,1,5,8,2425.5,2480,0
1,1,0,0.228814,1,4,14,977.366667,1563,0
1,2,0.881291,0.134021,0,6,35,174,174,0
1,1,0,0.000822,0,5,2,1713.916667,3814,0
1,1,0,0,0,1,0,3625.566667,6091,0
1,1,1,0.004454,0,4,12,108,108,0
1,1,0,0.001634,0,5,1,1258.333333,1534,0
1,1,0,0,0,8,20,1988.983333,3178,0
1,1,0.721928,0.035714,1,6,15,1474.75,2622,0
1,1,0,0.056377,0,4,0,5511.983333,16506,0
1,1,0,0.007207,0,4,12,4260.127381,9980,0
1,1,1,0.153846,0,2,2,72,72,0
1,1,0,0.011804,1,5,3,1559.624206,2453,0
1,3,1,0.010067,1,8,17,1849,2403,0
1,1,0,0.032468,0,5,188,2810.3364,10861,0
1,3,1,0.005146,0,4,314,2024.166667,3497,0
1,1,0,0.001984,0,1,0,1432,1503,0
1,1,0,0,0,1,0,3616.566667,6082,0
1,1,0,0.026786,1,1,2,484,519,0
1,1,0,0,0,3,172,393,393,0
1,1,0,0.015815,0,6,6,5897.833333,15574,0
1,1,0,0.00884,0,10,11,2796.566667,5057,0
1,1,0,0.021978,0,5,72,741,750,0
1,1,0,0.01626,0,6,39,2078.166667,3089,0
1,1,0,0.478261,1,4,525,1312.835714,1547,0
1,1,1,0.005747,1,6,74,945.666667,1863,0
1,1,0,0.001996,0,3,96,2340.408292,9579,0
1,1,0,0.006993,0,3,0,261,261,0
1,1,0,0.027027,1,2,98,818,814,0
1,1,0.881291,0.038961,0,6,3,1288.9,3551,0
1,1,0,0.057895,0,4,193,2107.166667,3698,0
1,1,0,0.171429,0,2,0,1667.5,1652,0
1,1,0,0.030303,1,2,2,1727.5,1995,0
1,1,0,0.015414,0,1,1,4290.896429,9932,0
1,1,0,0.0103,0,7,21,1565.380952,3728,0
1,1,0,0.009281,1,2,1,281,251,0
1,1,0,0.001041,0,10,9,2494.883333,6107,0
1,1,0,0.007353,1,2,1,1400.116667,3188,0
1,1,0,0.005208,0,1,0,589,589,0
1,1,0,0.017241,0,1,19,461.5,467,0
1,2,0.25,0.019608,0,2,83,855.5,777,0
1,1,0,0.001754,0,9,1,838,851,0
1,1,0,0.072131,0,4,21,2486.575,7660,0
1,1,0.788374,0.220339,0,2,38,7811,12325,0
1,1,0,0.004854,0,1,380,203,404,0
1,1,0.132065,0.013087,1,6,14,18,18,0
1,1,0.992058,0.043887,1,3,134,1406.5,2284,0
1,1,0,0.028736,0,4,18,668,663,0
1,2,0.811278,0.004444,0,1,2,2943,2943,0
1,5,0.84446,0.124407,0,4,133,77,77,0
1,1,0.998001,0.025692,1,3,52,495,495,0
1,1,0,0.001672,1,7,151,1485.467027,2449,0
1,1,0,0.00597,0,7,34,2891.266667,5352,0
1,1,0,0.017422,0,3,0,1329.5,2287,0
1,1,0,0.006601,0,3,7,7960.5,13732,0
1,1,0.359102,0.050459,1,7,2,2720.183333,5581,0
1,1,0,0.006623,0,12,3,2227.484524,5897,0
1,1,0,0.058824,1,5,55,1275.216667,2935,0
1,1,0,0.003826,1,8,0,1816.5,1966,0
1,1,0,0.00052,1,8,9,1392,2294,0
1,1,0,0.001085,0,5,43,1314.440476,1844,0
1,1,0,0.00625,0,6,39,667,662,0
1,1,0,0.031746,0,1,2,1757.666667,2465,0
1,1,0,0.542373,0,2,0,662,662,0
1,2,0,0,0,1,0,58,58,0
1,1,0,1.163265,1,9,73,249,249,0
1,1,0,0.002703,0,9,0,341,341,0
1,5,0.834664,0.048,0,4,73,189,189,0
1,1,0,0.004213,0,4,0,549,653,0
1,1,0,0.002421,0,5,62,1256.5,1768,0
1,1,0,0.01194,0,14,2,1454.533333,3385,0
1,1,0,0.010112,0,5,5,218,195,0
1,1,0.62032,0.064185,0,8,882,1566.840476,3571,0
1,1,0,0.002307,0,6,0,5702,16358,0
1,1,0,0.003442,0,9,6,828.166667,1393,0
1,1,0,0,1,1,0,475.4,490,0
1,6,0.735336,0.023337,1,11,3265,1259.833333,2755,0
1,2,0.193643,0.029197,1,2,12,1121.5,51,0
1,2,0.81326,0.055472,1,3,45,791,766,0
1,1,0,0.011338,1,4,48,1314.666667,2146,0
1,7,0.73535,0.139053,0,9,5609,2573.284199,269,0
1,1,0,0.019481,0,1,1,2104,2104,0
1,1,0.591673,0.001267,1,5,181,142,58,0
1,2,0.940286,0.008513,1,10,100,129,86,0
1,1,0,0.189189,0,1,28,2202.166667,3286,0
1,1,0,0.003745,0,8,11,974.916667,1664,0
1,1,0,0.001823,1,6,2,857.904762,1690,0
1,1,0,0.001718,0,11,22,2723.263889,8324,0
1,1,0,0.003891,1,6,0,1126.434524,1741,0
1,1,0,0.008333,0,9,0,2507.044805,9499,0
1,1,0,0.008,0,2,58,1628.5,1876,0
1,1,0,0.096447,0,1,7,1620,1879,0
1,1,0,0.003326,0,3,246,3623.233333,6106,0
1,1,0,0.038567,1,3,46,734.5,365,0
1,4,0.836836,0.021108,0,13,2,63,63,0
1,1,0,0.184127,0,6,43,4026.409921,21032,0
1,1,0.814031,0.061728,0,3,24,580,461,0
1,2,0.982859,0.065657,1,4,37,1784.833333,1535,0
1,1,1,1.1,0,1,0,97,97,0
1,6,0.736618,0.016256,1,14,642,2796.598088,22280,0
1,1,0,0.006061,1,3,32,1827.833333,2260,0
1,1,0,0,0,2,196,1465,1585,0
1,1,0.225364,0.008937,0,4,21,421.75,631,0
1,1,0,0.00202,0,7,42,1332.5,2245,0
1,2,0.463437,0.01345,0,4,482,1320,1320,0
1,1,0,0.047619,0,10,0,2109.433333,5324,0
1,1,0,0.074468,0,1,3,1431,1431,0
1,1,0,0,0,1,0,740,740,0
1,3,0.888244,0.010145,1,11,338,1240.333333,1495,0
1,1,0,0.005284,0,13,0,1448.2,3369,0
1,1,0,0.000626,0,8,89,3120.604762,10015,0
1,1,0,0.005146,1,4,11,425.5,487,0
1,1,0,0,0,1,0,2423.6,5783,0
1,3,0.762487,0.415338,0,7,583,2132.85,4503,0
1,1,0,0.068562,0,2,20,343,343,0
1,6,0.790271,0.034884,0,11,958,908.5,1305,0
1,2,0.053361,0.237685,0,3,83,526,526,0
1,1,0,0.007519,1,1,70,1380.209524,1528,0
1,1,0,0,0,1,3,2074.964863,8640,0
1,1,0.808845,0.02157,0,7,387,447.5,520,0
1,1,0,0.024291,0,9,10,396,396,0
1,1,0,0.012401,1,9,1,494,494,0
1,1,0,0.003617,1,2,0,990,2023,0
1,1,0,0.014706,0,8,22,1435.084524,4110,0
1,1,0,0.023256,0,1,0,1373,1445,0
1,1,0,0.002295,1,17,5,2661.514286,6513,0
1,1,0.99403,0.036907,1,3,1,142,126,0
1,1,0,0.009202,0,8,8,2561.883333,4717,0
1,1,0,0.010707,0,7,84,277,277,0
1,1,0,0.051724,1,7,8,1621.5,2816,0
1,3,0.955023,0.054388,0,4,33,160,160,0
1,1,0,0.005549,1,5,0,228,191,0
1,1,0,0.029687,0,1,6,2933,2933,0
1,1,0,0.012461,0,3,6,1085.5,1531,0
1,1,0,0.00936,0,8,29,1379,2261,0
1,1,0,0.000955,1,9,1,1610.947619,3914,0
1,1,0,0.06263,1,2,1,1369.883333,3107,0
1,3,0.964333,0.100912,0,10,731,1644,1903,0
1,3,0.903013,0.011277,0,10,355,4084.878175,21422,0
1,1,0,0.014426,0,9,1,1597.166667,1923,0
1,1,0,0.041667,1,4,15,2138.666667,3552,0
1,1,0,0.180851,0,1,4,1414,1414,0
1,1,0,0.057823,0,1,4,1398,1491,0
1,2,0.178718,0.258512,0,3,24,2121.433333,4487,0
1,5,0.619983,0.002635,0,18,453,1732,1839,0
1,1,0,0.6875,0,1,1,2493.083333,4784,0
1,3,0.828398,0.013615,1,13,16,380.890079,1426,0
1,1,0,0.007353,0,1,0,2525.166667,3619,0
1,2,0.503258,0.001351,0,12,1,1064.733333,2076,0
1,1,1,0.006689,0,3,37,180,271,0
1,1,0,0.001073,1,8,0,1809,1948,0
1,1,0,0.001471,0,11,0,491,880,0
1,1,0.698934,0.00321,0,4,12,114,114,0
1,1,0,0.00266,0,3,3,1939.166667,2296,0
1,1,0,1.394737,0,3,35,2048,2354,0
1,1,0,0.107914,1,6,405,2426.706244,9803,0
1,1,0,0.017544,0,3,7,2794.816667,4493,0
1,1,0,0,0,1,0,1097,1097,0
1,1,0,0,0,1,0,681,681,0
1,1,0,0.032292,0,6,0,2796.816667,4495,0
1,6,0.599976,0.018365,0,11,65,198,194,0
1,1,0,0.008439,0,4,2,1033.916667,1296,0
1,1,0,0.470588,0,1,17,483,909,0
1,2,0.845351,0.006606,1,8,216,1270.153724,1272,0
1,2,0.92465,0.025589,0,4,3,252,252,0
1,1,0.811278,0.006098,0,3,36,1026,1000,0
1,1,0.419556,0.299539,0,3,2,21,21,0
1,1,0,0.002786,0,9,5,2374.366667,5872,0
1,1,0,0.038519,0,9,3,2312.4,4390,0
1,1,0,0.404762,0,4,13,2361.354257,9630,0
1,1,1,0.09322,0,2,4,2,2,0
1,1,0,0.002842,1,9,0,2375.166667,3762,0
1,1,0,0.096386,0,1,0,2996.1,5521,0
1,1,0,0,0,3,70,472,472,0
1,1,0,0.054217,0,4,0,4573.410714,19870,0
1,1,0,0.027778,0,3,256,242.5,288,0
1,1,0,0.045652,0,5,14,4500.521429,19323,0
1,1,0,0,0,2,0,451.416667,828,0
1,1,0,0.648936,0,9,21,2993.480952,7212,0
1,1,0,0.045977,1,9,1,446,446,0
1,2,0.650022,0.005005,0,8,0,625,625,0
1,1,0,0.004098,0,4,33,5511.15,16508,0
1,1,0,0.001443,0,2,1,1837,286,0
1,1,0,0.026316,1,3,213,1974.916667,3362,0
1,1,0,0.023256,0,7,0,1402,2338,0
1,1,0,0.125,0,4,165,2546.187518,10396,0
1,2,0.869916,0.006604,0,4,0,1147.666667,1901,0
1,1,0,0.090909,0,8,4,204,234,0
1,1,0,0.060345,1,3,0,2419.56382,9791,0
1,1,0,0.18797,0,3,0,122,118,0
1,1,0,0.002208,0,8,23,2971.047619,7189,0
1,1,0,0.013333,0,1,91,1601,1824,0
1,1,0,0,0,6,0,3863.4,6435,0
1,1,0,0.878049,1,3,137,1891.919228,8861,0
1,1,0,0.099099,1,6,167,1443.366667,3362,0
1,3,0.909752,0.05626,0,6,816,2522.262302,202,0
1,1,0,1.363636,0,3,7,1465,2558,0
1,5,0.841152,0.055147,0,1,44,853,853,0
1,1,0,0.01321,0,10,1,938,1053,0
1,1,0,0.095436,0,4,2,2151.333333,3592,0
1,1,0,0.360097,0,4,23,495.65,639,0
1,1,0,0.066667,0,3,0,5055.1,17680,0
1,1,0,0.006536,1,6,29,1250.95,670,0
1,1,0,0.095238,0,3,165,1408.583333,1258,0
2,3,0.837578,0.020668,0,4,4,147,135,0
1,1,0,0.257143,0,4,61,1280,1352,0
1,1,0.993762,0.023833,0,11,125,2438.5498,22472,0
1,1,0,0.003887,0,9,0,872.433333,3073,0
1,1,0,0.013514,1,3,2,366,366,0
1,1,0,0.023202,1,8,3,405.833333,717,0
1,1,0,0,0,1,0,390,284,0
1,3,0.946395,0.003218,0,4,37,1312.083333,2265,0
1,1,0,0.002793,0,15,1,2587.994444,8967,0
1,1,0,0.017572,0,9,2,463.5,469,0
2,2,0.92062,0.022277,1,3,160,1207.5,574,0
1,1,0,0.003096,0,5,257,2796.766667,4716,0
1,1,0,0.050505,0,1,0,10765,10765,0
