@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.124096,0.136145,1,15,91,0.75,29,20,0
1,1,0.875,0.75,0,1,1,1,1489.75,1995,0
1,1,0.025889,0.017774,1,102,382,1,2278.735082,3649,0
1,18,0.003995,0.0042,1,148,18,0.277778,740.333333,510,0
1,1,0.003497,0.011655,1,28,1,1,968,372,0
1,1,0,0,0,1,0,1,104,24,0
1,1,0.040386,0.031607,1,17,0,1,756.916667,461,0
1,1,0.00578,0.004335,1,34,8,1,752.220238,166,0
1,1,0.011955,0.00887,0,59,8,1,345.333333,23,0
1,1,0.017241,0.017241,1,11,0,1,527,46,0
1,1,0.000355,0.000355,1,105,13,1,358.177778,73,0
1,1,0.010453,0.020906,0,6,7,1,192,191,0
1,1,0.003247,0.003247,0,12,0,1,1022.05,544,0
1,4,0.028912,0.020408,0,1,522,0.75,630.627778,329,0
1,3,0.025839,0.019627,1,79,27,0.666667,883.25,901,0
1,1,0.001116,0.001116,0,86,21,1,2779.483333,166,0
1,2,0.026148,0.008009,1,82,251,1,1409.969444,62,0
1,2,0.02134,0.023901,1,71,1093,1,2104.740476,2282,0
1,4,0.00977,0.003489,1,4,485,0.75,802.386905,207,0
1,1,0.080524,0,1,4,350,1,768.033333,2117,0
2,2,0.001651,0,1,40,2,0.5,374.266667,169,0
1,5,0.015319,0.024938,1,7,5382,0.8,192.183333,480,0
1,1,0.012245,0.002041,1,20,311,1,272.166667,506,0
1,1,0.008333,0.008333,1,5,348,1,543.666667,6,0
1,1,0,0,0,1,0,1,126,126,0
1,2,0,0.000506,1,48,3,1,5,5,0
1,1,0.003784,0.000473,1,14,23,1,595.25,132,0
1,1,0.053232,0,1,6,36,1,663,40,0
9,26,0.031387,0.014088,1,152,427,0.615385,1348.853571,2917,0
1,1,0.005381,0.006278,1,19,191,1,9,7,0
1,3,0.002322,0.001858,1,16,13,1,1364,1717,0
1,1,0,0,0,1,0,1,971.683333,130,0
1,1,0.023077,0.013846,0,2,0,1,594,594,0
1,2,0,0,0,28,386,0.5,9888.469048,255,0
1,3,2.59116,0,0,1,0,0.333333,206.9,20,0
1,2,0.043568,0.010373,1,31,208,0.5,1363.77381,3657,0
1,2,0.008172,0.002229,1,74,66,0.5,909.616667,54,0
2,12,0.034483,0.00431,0,2,64,0.416667,2756.627381,176,0
1,4,0.052679,0.011607,1,6,386,0.5,286.833333,283,0
1,35,0.230946,0.097171,1,16,9982,0.742857,426.833333,557,0
4,7,0.087505,0.026251,1,142,1797,0.857143,1125.5,1074,0
1,1,0,0,0,1,0,1,388.63438,1425,0
1,2,1.469178,0.05137,1,1,4,0.5,1476.369048,239,0
1,1,0.016393,0.016393,1,5,0,1,2046.025,639,0
1,1,0,0.007752,0,8,338,1,83.166667,56,0
1,3,0.66561,1.160063,0,3,207,0.666667,362,300,0
1,2,0.004252,0.000425,1,45,137,1,171,127,0
1,1,0,0,0,1,0,1,75.666667,144,0
1,1,0.149254,0.149254,0,5,31,1,141.733333,528,0
1,1,0.001042,0.001042,1,8,1,1,8194.666667,2053,0
1,1,0,0.01626,1,35,3,1,465.166667,121,0
1,1,0.000271,0.000271,0,70,18,1,3357.233333,3664,0
1,1,1.656805,0,0,1,0,1,774.6,669,0
1,3,0.034142,0.018868,1,9,654,0.333333,492.808514,2582,0
1,1,0,0.002618,1,20,16,1,1577.416667,363,0
1,1,0.000279,0.000279,1,63,6,1,1108.583333,2805,0
1,1,0.03125,0.015625,1,22,97,1,181.5,1,0
1,3,0.044124,0.000424,1,79,51,1,2678.7,144,0
1,2,0.157534,0.034247,1,2,0,0.5,2277.533333,619,0
1,1,0.00085,0.00085,0,36,9,1,1643,137,0
1,1,0,0.05,1,5,0,1,1133.784524,1202,0
4,5,0.003099,0.003099,1,31,266,0.8,1157.666667,265,0
1,1,0.027174,0,0,38,157,1,3288.854762,5022,0
1,1,0,0,0,1,0,1,481.166667,1102,0
1,1,0.005135,0,1,6,51,1,494.059127,955,0
1,1,0,0.023041,1,7,7,1,248.416667,214,0
1,2,0.054054,0.004158,1,12,258,1,2,2,0
1,1,0,0,1,1,0,1,1418.15,342,0
1,1,0.071429,0,1,15,12,1,2022.481746,197,0
1,1,0.405405,0.432432,1,3,145,1,1461.180159,370,0
2,37,0.007415,0.058792,1,59,16063,0.621622,330,146,0
1,1,0.00185,0.00185,1,33,2,1,450,36,0
2,2,0.054608,0.020478,0,3,2,0.5,822.583333,182,0
1,1,0.001938,0.001938,1,36,216,1,124,18,0
1,1,0.011404,0.012281,1,13,1,1,1657.333333,2296,0
1,1,0.109375,0.042279,1,12,464,1,171,171,0
1,1,0.000805,0.000805,1,44,0,1,964.266667,16,0
2,3,0.015918,0.001873,1,11,105,0.666667,39,3,0
1,1,0.05303,0.00947,1,25,455,1,1356.916667,14,0
1,2,0.005063,0.005063,1,39,4,1,1591,12,0
1,1,0.011432,0.016245,1,38,2,1,124.333333,32,0
1,1,0.005917,0.001479,1,33,18,1,290,381,0
1,5,0.151274,0.062102,1,2,74,0.6,200.5,154,0
1,2,0.042179,0.029877,1,16,0,1,1282.471284,262,0
1,1,0.00207,0.008282,0,27,0,1,2484.25,2,0
1,1,0.002128,0.002128,1,5,55,1,420.782727,363,0
1,6,0.018397,0.016353,1,35,499,0.333333,1522.333333,20,0
1,1,0.007286,0.007286,1,21,1,1,569,85,0
1,1,0.020877,0.014614,1,2,8,1,1397.7,690,0
1,1,0.127168,0.034682,1,16,38,1,1281.32619,3917,0
1,1,0,0,0,1,0,1,939.166667,772,0
1,1,0.001653,0,0,2,0,1,603.663691,539,0
1,1,0.007523,0,1,51,47,1,633.616667,72,0
1,1,0.000513,0.002309,1,81,1,1,357.416667,421,0
1,2,0.008333,0.017248,1,18,80,1,28,28,0
1,66,6,6,1,3,98736,1,663.416667,188,0
1,1,0.155751,0.021565,1,18,511,1,1375.5,37,0
1,4,0.149351,0.068182,1,3,446,0.5,171.283333,13,0
1,2,0.028509,0.015351,1,22,4,0.5,3434.666667,5373,0
1,1,1.885932,0,0,1,0,1,967,1227,0
1,1,0.003656,0,1,22,7,1,1606.4,41,0
1,1,0,0.003407,1,26,4,1,112,37,0
1,1,0.017628,0.004808,1,7,494,1,2.5,4,0
1,1,0.00299,0.001495,1,21,1291,1,149,28,0
1,1,0.012132,0.025997,0,17,230,1,1032.659524,639,0
1,1,0.066667,0.066667,0,13,1985,1,888.833333,367,0
1,12,0.03977,0.017154,1,96,1573,0.833333,262,206,0
1,6,0.047574,0.08373,0,43,2441,0.666667,463,41,0
1,1,0.003319,0.004425,0,19,37,1,301.5,200,0
1,1,0.008799,0,1,85,9,1,5136.333333,2789,0
1,48,0.013464,0.008393,0,71,144,0.041667,5489.15,955,0
1,1,0.019011,0,0,5,1,1,752.15,468,0
1,1,0,0,1,1,0,1,2020.283333,318,0
1,1,0.016971,0.007833,1,48,12,1,357.425397,331,0
1,1,0.025949,0.028481,1,50,0,1,1503.819048,2044,0
1,2,0.005102,0.010204,0,62,171,1,219,77,0
1,1,0.105263,0.004785,1,30,418,1,589,19,0
1,2,0.004481,0.00224,1,92,18,1,988.366667,1160,0
1,1,0.018519,0,1,1,4,1,2089.3,279,0
1,1,0.019432,0.0129,1,17,279,1,12,4,0
1,1,0.0125,0,1,10,1,1,1374,66,0
1,1,0,0,0,1,0,1,80,38,0
1,1,0.055556,0.055556,0,5,0,1,522.15,96,0
1,3,0.005859,0.005859,1,18,3071,0.666667,566,11,0
1,1,0,0,0,1,0,1,210.5,303,0
1,1,0.000698,0.002793,1,57,224,1,560.683333,1046,0
1,1,0.002203,0,1,17,0,1,586,77,0
1,1,0.006088,0.004566,1,11,203,1,23.666667,32,0
1,1,0.004454,0.01559,1,9,8,1,514.531313,458,0
1,2,0.259475,0.058309,0,35,948,1,1983.783333,1057,0
1,1,0.006536,0.006536,1,25,536,1,173.55,62,0
1,1,0.056202,0.032946,1,43,214,1,382.828571,75,0
1,1,0.2,0,1,5,1035,1,339,262,0
1,1,0.001255,0.000502,0,139,1,1,1010.288223,127,0
1,1,0.010827,0.003465,1,24,23,1,808.833333,70,0
1,1,0.669903,5.796117,1,7,0,1,152.466378,397,0
1,1,0.005076,0,1,14,2,1,4,2,0
1,2,0.072271,0.020649,1,7,26,0.5,1181.283333,131,0
1,1,0.027174,0.016304,1,11,272,1,97.333333,28,0
1,1,0.00049,0.000245,1,47,0,1,849.25,517,0
1,1,0,0.002053,1,50,68,1,52,1,0
1,5,0,0,0,13,276,0.8,4256.469048,280,0
1,1,0.091286,0.012448,1,1,0,1,425.5,469,0
2,6,0.014543,0.046399,0,22,6,0.166667,633.916667,840,0
1,14,0.008506,0.012392,1,103,1140,0.642857,560.004329,501,0
1,1,2.578406,0,0,1,0,1,562.5,805,0
1,1,0.001164,0.000698,1,142,0,1,226,24,0
1,1,0.010699,0.007529,1,127,9,1,325,134,0
1,1,0,0.001256,0,2,1,1,207.866667,9,0
1,2,0.062249,0.056225,0,6,91,1,270.333333,113,0
1,2,0.002401,0.003469,0,31,1162,0.5,789.7,705,0
1,2,0.0007,0.001866,0,117,160,1,3138.1614,2987,0
1,1,0.041667,0.041667,1,16,414,1,558.5,553,0
1,1,0.003949,0.001974,1,4,6,1,308.666667,44,0
1,3,0.041188,0.01788,0,73,509,1,359.188492,336,0
2,4,0.0263,0.001494,1,45,170,0.5,2213.166667,1568,0
1,1,0.000287,0.004595,1,96,1,1,394.873809,9,0
1,1,0.001317,0,1,32,308,1,149,40,0
1,2,0.000189,0.000755,1,41,62,0.5,1122.483333,1193,0
1,1,0.583333,0.041667,1,6,239,1,383.024206,859,0
1,1,0.030303,0.066667,0,2,0,1,2123.833333,3150,0
1,1,0,0,0,1,0,1,737.5,980,0
1,1,0,0,0,1,0,1,988,752,0
1,7,0,0,0,9,1561,1,1848.469048,159,0
2,4,0,0,0,1,0,0.25,2728.634524,78,0
1,1,0.001689,0.003378,1,6,0,1,751.5,44,0
1,1,0.005674,0.006028,1,37,1,1,1380.333333,1319,0
1,1,0.010975,0,1,53,131,1,211.5,4,0
1,3,0.04276,0,1,5,244,1,312.183333,303,0
1,7,0.027397,0.016979,1,38,87,0.857143,626.166667,671,0
1,2,0.017231,0.019692,0,42,60,0.5,2754.9,4256,0
1,1,0.019048,0,1,6,20,1,2393.150408,320,0
1,1,0,0.03125,1,2,1,1,12,11,0
1,1,0.002377,0.001321,1,11,177,1,159,159,0
1,3,0,0,0,11,1604,1,7095.469048,266,0
1,4,0.033166,0.019095,0,10,23,0.75,253.666667,360,0
1,1,0.001305,0,1,41,1,1,855.416667,853,0
1,2,0.058516,0.016719,1,76,155,1,3167.305952,165,0
1,2,0.182156,0.055762,1,1,2,0.5,1404.8,228,0
1,3,0,0,0,24,49,1,2487.469048,120,0
1,5,0.035119,0.014925,1,9,4084,1,852.333333,756,0
1,1,0.000842,0.000842,1,3,0,1,1443.508333,353,0
1,2,0.03828,0.039225,0,48,211,1,3209.916667,3004,0
1,1,0.803516,0.01241,1,1,0,1,187.726191,82,0
1,1,0.002567,0,0,6,224,1,2934.783333,79,0
1,2,0.17942,0.134565,0,11,47,1,646.716667,1004,0
1,1,0.005771,0.003298,1,10,60,1,240.666667,273,0
1,1,0,0.000705,0,21,17,1,950.977778,24,0
1,1,0.013282,0.004347,1,103,2,1,340.5,147,0
4,10,0.010368,0.031424,1,113,181,1,1155.316667,1777,0
1,1,0.028846,0,0,8,95,1,491.180556,2405,0
1,3,0.010459,0.008045,0,27,5,0.666667,927.083333,768,0
1,28,0.018902,0.153268,0,22,6170,0.5,2709.366667,42,0
1,1,0.153846,0.047337,1,6,0,1,85.757357,185,0
4,16,0.009388,0.00129,1,82,52,0.375,1597.5,3977,0
1,1,1.729443,0,1,1,0,1,160,106,0
1,2,0.004732,0.001577,0,27,12,0.5,31,27,0
1,1,0,0,1,1,0,1,779,258,0
1,1,0,0,0,1,0,1,473.430195,2544,0
2,4,0.031145,0.042088,0,78,435,1,1046.833333,13,0
1,1,0.016949,0,1,13,163,1,693.333333,563,0
1,1,0.017914,0.020021,1,18,111,1,985.583333,259,0
1,4,0.058065,0.046237,0,2,4,0.25,12,12,0
1,1,0.01,0.01,0,15,1,1,977.866667,657,0
1,1,0.100629,0.062893,1,20,6,1,318.5,39,0
1,6,0.105746,0.018337,1,8,62,0.333333,2727.183333,2856,0
1,4,0.045308,0.002362,1,86,60,0.25,349,27,0
1,8,2.435688,0,0,1,0,0.125,158,158,0
1,2,0.130435,7.173913,0,36,1996,1,2328.516667,122,0
1,2,0.06383,0,1,24,631,1,1030.316667,2118,0
1,1,0.000964,0.000964,0,6,1,1,1222.666667,512,0
1,3,0.011207,0.01433,1,108,73,0.666667,1931.556691,3683,0
1,1,0.064516,0.032258,1,5,944,1,1450.487698,2720,0
1,2,0.140988,0.171512,1,21,616,1,894.908478,753,0
1,1,0.063855,0.025301,1,4,87,1,183.4,406,0
1,2,0.007538,0,1,66,2,0.5,552.433333,485,0
1,1,0.002423,0,1,65,0,1,2674.411111,2393,0
1,1,0,0,0,1,0,1,374,54,0
1,2,2.097902,0,1,1,0,0.5,40,31,0
1,1,0,1,0,42,27,1,535,22,0
2,3,0.001812,0.002574,1,195,18,1,3119.051587,3122,0
2,4,0.032258,0.017921,1,19,692,0.5,1688.4,185,0
1,7,0.010011,0.006793,1,36,137,0.857143,709.666667,578,0
1,1,0.000495,0.006437,1,87,50,1,3352.2,3286,0
1,1,0.043243,0.07027,0,1,0,1,614,121,0
1,1,0.001626,0.001626,1,5,3,1,594.666667,196,0
1,2,1.675497,0,0,1,0,0.5,507.5,750,0
1,4,0.014719,0.00552,1,2,0,0.25,804.733333,741,0
1,1,0.01432,0,1,5,56,1,2090.366667,2896,0
1,1,0.013445,0,1,2,426,1,660.433333,950,0
1,1,0.011169,0.000745,1,22,1295,1,151,30,0
1,1,0.013648,0.001241,1,47,4,1,1115.85,62,0
1,1,0.22651,0.221477,1,20,22,1,2514.534524,1935,0
1,1,0.081081,0,1,5,792,1,267.583333,249,0
1,1,0.001894,0.001894,1,10,515,1,211.713095,511,0
1,1,0.008951,0.023371,0,19,1,1,1803,258,0
1,1,0.010582,0.005291,1,1,4,1,73,73,0
1,1,0.08547,0,0,2,27,1,8,8,0
1,1,0.434783,0.608696,0,1,147,1,626.620635,95,0
1,1,0,0,0,1,0,1,173,173,0
1,1,0.020179,0.026906,1,10,29,1,1654.621032,2563,0
1,1,0.053191,0.031915,1,1,0,1,1085.5,183,0
1,1,0.333333,0,0,1,0,1,1184.5,32,0
1,1,0.012121,0,1,9,794,1,12,1,0
1,2,0.00325,0.001083,0,4,52,0.5,1518.816667,12,0
1,1,0.004773,0.004773,0,60,17,1,7055.083333,1845,0
1,1,0.015228,0.005076,0,11,6,1,1049.166667,27,0
1,1,0.003472,0.003472,1,3,0,1,857.300794,1221,0
1,1,0.016043,0.003565,0,13,23,1,110,109,0
1,1,0.002265,0.001133,1,25,36,1,986.583333,602,0
1,6,0.039724,0.034888,0,2,19,0.5,997,1537,0
1,2,0.012658,0.151899,1,1,2,0.5,996.416667,966,0
1,1,0.004975,0.004975,1,5,1,1,328.32619,2,0
1,1,0.009434,0.009434,1,1,0,1,496.230952,1075,0
1,1,0.001005,0.058291,1,1,1,1,294.816667,802,0
1,7,0.099251,0.061798,1,34,490,0.714286,2156.833333,2148,0
1,1,0.016461,0.004115,1,18,700,1,323.931421,1368,0
1,1,0.005525,0.005525,1,29,0,1,556.333333,28,0
1,1,0.000369,0.000369,1,48,0,1,1308.533333,517,0
1,1,0.005128,0.005128,1,5,0,1,373.594444,440,0
1,1,0.050209,0.011158,1,2,37,1,484.166667,31,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,4,0.076642,0.070712,0,15,131,0.75,996.783333,519,0
3,3,0.038267,0.035379,1,102,636,1,715.5,655,0
1,5,0.010298,0.00542,1,6,306,0.6,1085.259885,567,0
1,1,0,0,0,19,455,1,3388,46,0
1,1,0,0,0,1,0,1,126,126,0
1,2,0.007415,0.000618,1,8,146,1,285.666667,345,0
2,6,0.020931,0.014129,1,34,12,0.333333,183,133,0
2,2,0.006689,0.006689,0,29,88,0.5,1022.75,209,0
1,1,0.010112,0.001124,1,14,119,1,766.516667,2105,0
1,1,0,0,0,1,0,1,391,39,0
1,1,0,0,0,1,0,1,142,142,0
1,1,0.067204,0.005376,1,17,6,1,492.5,40,0
1,3,0.007231,0.053719,0,6,4607,0.666667,129.5,8,0
1,1,0.007342,0.007342,1,63,0,1,489.283333,154,0
1,3,0.006766,0.002706,0,4,89,0.666667,866.333333,844,0
1,2,0.006289,0,1,7,760,1,974.891667,2437,0
4,4,0.070485,0.005979,1,61,48,0.5,7,4,0
2,6,0.088074,0.045116,1,18,0,0.166667,2773.916667,3858,0
1,2,0,0.051881,1,14,124,0.5,555.916667,57,0
1,1,0.01018,0.010963,1,4,2,1,815.833333,61,0
1,1,0.011334,0.011334,1,13,1,1,2085.5,3171,0
1,4,0.178967,0.020295,0,1,2,0.75,667.766667,19,0
1,3,0.189055,0,0,1,160,0.666667,128,128,0
1,1,0.000633,0.000633,1,27,0,1,1592,173,0
1,1,0.448276,0.034483,0,3,0,1,1323.833333,2,0
1,1,0.000788,0.000788,0,11,28,1,784.125,2326,0
1,2,0.017241,0.028736,0,1,0,0.5,310.5,389,0
1,1,0,0,0,1,0,1,366.61075,2433,0
1,1,0.002488,0.000498,1,82,226,1,1028.7,2551,0
1,1,0.001431,0.001431,1,62,30,1,9,4,0
1,4,0.003497,0.001614,1,70,682,0.75,379.516667,62,0
1,2,0.087898,0.101673,1,42,86,0.5,93,88,0
1,1,0.002705,0.000676,0,2,1,1,123,132,0
1,1,0.048998,0.004454,1,1,0,1,962,441,0
2,2,0,0,0,1,0,0.5,2871.087698,1366,0
1,2,0.014767,0.023331,0,41,35,1,502.583333,190,0
1,1,0.001686,0.001686,0,21,0,1,592.5,302,0
1,1,0.001783,0.000198,1,20,140,1,16.5,23,0
1,1,0.014286,0.014286,1,13,27,1,2,2,0
1,1,0.086957,0.086957,0,15,913,1,53,53,0
1,1,0.092417,0.080569,1,7,1,1,26,11,0
2,2,0.053613,0.002331,0,4,22,0.5,16.5,2,0
1,1,0.000835,0,1,105,4,1,2805.199206,240,0
4,5,0.016681,0.008127,1,88,426,1,375.833333,682,0
1,1,0.022599,0,0,7,510,1,294.25,17,0
2,4,0.046875,0,0,5,4,0.25,926.5,54,0
1,14,1.723463,0.001031,1,10,1048,0.357143,742.333333,646,0
1,1,0.022546,0.001326,1,13,0,1,573.03933,1066,0
1,1,0.007186,0.00479,1,6,514,1,1572.666667,126,0
1,1,0,0,1,1,0,1,752.932936,231,0
1,1,0.001346,0.02288,1,13,0,1,575.03933,1068,0
1,2,0.155039,0.018826,0,1,0,0.5,1308.333333,203,0
1,1,0.045455,0.068182,0,5,164,1,340.583333,107,0
2,2,0.017824,0.003752,1,40,70,0.5,1413.55,148,0
1,1,0,0.017024,0,23,73,1,454.915079,393,0
1,4,0.007348,0.002799,0,8,16,0.5,474.866667,888,0
2,2,0.003186,0.000145,1,118,10,1,316.333333,137,0
1,1,0.000375,0.000375,1,65,151,1,68,4,0
1,1,0.004651,0.004651,1,11,0,1,848.383333,1291,0
1,1,0.001093,0.000437,1,61,181,1,1310.5,189,0
1,1,0.133333,0.133333,0,11,19,1,1568.802778,1493,0
1,1,0,0,0,1,0,1,979.666667,18,0
1,3,0.073499,0.054865,1,31,66,1,77,67,0
1,1,0,0,0,1,0,1,910,1169,0
1,1,0.057851,0.123967,0,4,18,1,745.969769,328,0
1,1,0.181488,0.039927,1,3,0,1,86.849603,287,0
1,1,0.012245,0.010204,1,1,3,1,857.25,117,0
1,3,0.167184,0,1,8,907,0.666667,941,32,0
1,1,0,0,0,1,0,1,1415.416667,46,0
2,2,0.006143,0.005528,0,31,6,0.5,2369.75,1979,0
1,1,0.000176,0.000176,0,72,6,1,841.5,859,0
1,1,0.002469,0.002469,0,20,31,1,300,7,0
1,1,0.009346,0.009346,1,1,0,1,320,308,0
1,2,0.021898,0.00146,1,6,339,1,71,59,0
1,1,0.002817,0,1,95,2,1,2069.5,357,0
1,2,0,0,0,1,0,0.5,329,328,0
1,1,0.005256,0.002803,1,43,8,1,1336.114286,3984,0
1,1,0.006042,0.006042,1,12,5,1,275.75,191,0
1,2,0.007853,0.009723,0,58,161,1,2354,692,0
1,1,0,0,0,9,134,1,1489.916667,2009,0
1,4,0.004274,0,0,1,0,0.5,800.890079,196,0
1,1,0.000179,0.000179,1,75,61,1,2720.834127,128,0
1,1,0.016901,0.016901,1,8,177,1,98,13,0
1,3,0.013126,0.009844,1,15,546,1,1385.512013,1654,0
1,1,0.000267,0.000267,1,99,1,1,4302.416667,2294,0
1,1,0.03059,0.006032,1,106,1,1,1986.038095,1452,0
1,1,0.000764,0,1,38,52,1,194,148,0
1,1,0.012121,0.012121,1,8,30,1,124,143,0
1,1,0.004032,0,0,3,16,1,1305.083333,118,0
1,2,0.355769,0.317308,1,15,40,0.5,10.5,5,0
1,3,0.030369,0.00031,1,62,288,1,287.25,415,0
1,1,0.020921,0.004184,1,17,155,1,2013.247619,70,0
1,2,0,0,1,1,119,1,1663.5,160,0
1,2,0.000369,0.000369,1,30,0,0.5,3122.833333,5659,0
1,1,0,0,1,16,864,1,864.333333,710,0
1,1,0.002173,0.002371,1,14,361,1,25,10,0
1,1,0.013699,0,1,17,682,1,215.040476,579,0
1,6,0.056604,0.014514,1,62,219,0.833333,3247.733333,1228,0
1,1,0.001335,0,1,14,0,1,166.5,133,0
1,3,0.020217,0.000481,1,43,171,1,270,48,0
1,1,0.151203,0.075601,1,24,757,1,3054.237302,2702,0
1,2,0.051572,0.181132,1,19,0,0.5,16,10,0
1,1,0.086349,0.041941,1,30,3,1,7,7,0
1,4,0.099677,0.003502,1,5,227,1,507,290,0
1,4,0.002193,0.046784,0,15,104,1,649,4,0
1,1,0.022222,0.022222,1,5,0,1,496.594444,563,0
1,1,0.046948,0.005366,1,31,15,1,755.697619,983,0
1,1,0.042735,0.042735,1,9,125,1,632,537,0
1,1,0,0,0,1,0,1,428,259,0
1,9,0.004675,0.020983,0,100,1301,0.888889,3449.014286,6187,0
1,1,0.000349,0.000349,1,47,66,1,403.621429,1026,0
1,1,0.000873,0,1,29,14,1,496,243,0
1,1,0.020408,0.040816,1,1,0,1,905.916667,741,0
4,4,0.010908,0.010836,0,108,916,0.75,660.166667,449,0
1,2,0.009346,0.018692,0,10,40,1,2125.25,182,0
1,1,0.019527,0,1,15,11,1,16,12,0
1,1,0.000251,0.000125,1,105,1,1,1644.320491,2600,0
1,1,0,0,0,1,0,1,251.5,143,0
1,2,0,0.033241,1,7,0,0.5,835.300794,1199,0
1,2,0.007299,0.004866,1,15,0,0.5,1161.5,39,0
1,1,0.005957,0.000851,1,6,0,1,109.516667,283,0
1,1,0.006682,0.017817,1,2,2,1,900.333333,842,0
1,2,0.028177,0.018075,0,12,10,0.5,378.4,59,0
1,8,0.057886,0.011326,1,41,94,0.5,788.25,867,0
1,1,0,0,0,1,0,1,145,91,0
1,1,0.084951,0.031553,1,2,130,1,371.25,440,0
1,2,0.020557,0.006963,1,58,1119,1,1176.395238,3058,0
2,8,0.012072,0.004438,1,54,177,0.375,1106.7,773,0
1,1,0.001953,0,1,18,153,1,10,5,0
1,1,0,0,0,1,0,1,1136.85,131,0
1,1,0.078212,0.061453,1,3,22,1,526.317857,9,0
1,1,0.003106,0,0,31,11,1,761.625216,1953,0
1,4,0.041277,0.077103,1,53,10,0.5,1984.352381,1497,0
1,1,0.029762,0.029762,1,31,10,1,72.366667,64,0
1,1,0.006259,0.001739,1,7,98,1,48,48,0
1,1,0.001995,0.000399,1,86,7,1,3082.484524,30,0
1,2,0.026846,0.026846,1,26,48,0.5,1319.240476,91,0
1,3,0,0,1,1,0,0.333333,519.333333,753,0
1,1,0.131579,0.026316,0,5,0,1,1570.166667,1392,0
2,2,0.065397,0.055464,1,40,6,0.5,469,331,0
1,1,0,0,0,1,0,1,427.695238,460,0
1,3,0.002268,0.001134,1,72,129,0.666667,828.310714,362,0
1,1,0.137566,0.179894,1,1,0,1,458,395,0
1,1,0.002238,0.002238,1,42,0,1,1821.627883,4026,0
1,1,0.013636,0.004545,1,8,603,1,797.605952,2341,0
1,1,0.010331,0.033058,1,28,28,1,321.75,465,0
1,1,0.035503,0.035503,1,20,343,1,340,9,0
1,1,0.199115,0.19469,1,3,0,1,416.594444,483,0
1,2,0.08365,0,1,3,49,1,415.788095,956,0
1,3,0.027246,0.010435,1,54,167,1,1983.116667,114,0
1,2,0.011765,0.007843,1,10,85,1,598.5,22,0
1,1,0,890,0,3,39,1,2121.066667,149,0
1,2,0.092532,0.002165,1,62,14,0.5,1510.15,990,0
1,5,0.026045,0.057227,1,89,288,1,128,102,0
2,2,0.00639,0.00639,0,24,4,0.5,1859.779365,369,0
1,1,0.006803,0.006803,0,4,0,1,576.833333,126,0
1,1,0,0,0,1,0,1,1237.628175,120,0
2,4,0.002087,0.00289,1,93,20,0.25,780,300,0
2,8,0.047962,0.013917,1,73,421,0.625,510.5,478,0
1,2,0.028117,0.002445,1,11,17,1,187.833333,304,0
1,2,0.015111,0.001778,0,9,294,1,1571.833333,1990,0
1,1,0.089552,0.014925,0,3,3,1,5132.15,207,0
1,1,0.007752,0.003876,1,8,9,1,233.716667,556,0
1,5,0.013848,0.01088,0,2,0,0.2,320,320,0
1,2,0.011943,0.001592,1,23,0,0.5,6,6,0
1,1,2.634146,0,0,1,0,1,190.9,4,0
1,1,0.765499,0.153639,1,1,11,1,1227.333333,1734,0
1,1,0.001672,0,0,15,2,1,400.333333,13,0
1,1,0.022026,0.002203,1,23,2,1,784.629762,1032,0
1,1,0,0.002903,0,3,1,1,195,144,0
1,1,0.043394,0,0,8,48,1,1048.166667,1,0
1,2,0.18617,0.271277,1,24,2,0.5,18,12,0
1,1,0.052724,0.017575,1,17,409,1,643.666667,33,0
2,4,0.019481,0,0,6,12,0.25,1040.510714,306,0
1,1,0.002457,0.002457,1,20,1,1,1223.666667,513,0
1,2,0.014085,0.003674,0,27,934,1,3366.611905,141,0
1,3,0.011673,0.011673,0,1,0,0.333333,3361.333333,179,0
1,5,1.024845,0.931677,1,10,7070,0.2,375.5,262,0
1,6,0.016698,0.007491,1,76,437,0.833333,1298.968254,3819,0
1,1,0.002066,0,1,21,403,1,117.666667,8,0
1,2,0.008439,0.004822,1,49,107,1,790.5,327,0
1,2,0,0,0,50,81,1,362.469048,252,0
1,1,0.003247,0.003247,0,28,0,1,999.007143,6,0
1,1,0.014221,0.003232,1,39,10,1,445.647619,66,0
1,1,0.009615,0.009615,0,5,120,1,278.5,278,0
1,1,0,0.004866,0,1,0,1,124,112,0
1,1,0.006098,0,0,14,20,1,591,378,0
1,3,0.017177,0,1,16,137,1,60,32,0
1,1,0,0.009554,1,3,418,1,210.069048,465,0
1,9,0.026202,0.023317,0,37,790,0.888889,3387,45,0
1,1,0.025,0.038636,1,5,0,1,539.03933,1032,0
1,1,0.020833,0.020833,1,2,0,1,5,5,0
1,1,0,0.010417,1,2,17,1,103.166667,155,0
1,1,0.009231,0.017436,1,25,7,1,691.613817,1772,0
1,7,0.133956,0.009346,0,2,173,0.714286,305.038348,1153,0
1,1,0.004624,0,0,3,0,1,103,90,0
2,3,0.002985,0.002985,0,14,0,0.333333,2051.166667,955,0
1,2,0.001358,0.003394,1,87,4,1,522.5,159,0
1,1,0.006936,0,1,40,56,1,75,67,0
1,3,0.003407,0.010221,1,49,39,0.666667,2051.47619,1617,0
