@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0,0,0,7,2653,0.5,6860.469048,31,0
1,3,0.005699,0.003352,1,27,30,0.666667,133,93,0
1,1,0.012987,0,1,8,13,1,420,158,0
1,1,0,0,0,5,861,1,10051.46905,418,0
1,1,0.000958,0.000719,1,48,1,1,1552.026437,3719,0
1,1,0.090395,0,0,1,14,1,387,137,0
1,1,0.190909,0.272727,1,17,0,1,3025.997222,2867,0
1,2,0.015419,0.001101,1,14,48,0.5,1553.333333,2585,0
1,7,0.001739,0.000811,1,7,309,0.714286,396,430,0
1,6,0.052602,0.01938,1,2,36,0.666667,291,255,0
1,1,0.05641,0.047436,1,15,0,1,416.055715,1010,0
1,1,0.003404,0,1,18,2068,1,961.333333,481,0
1,1,0.013937,0,0,9,86,1,641.75,387,0
1,3,0.014623,0.013498,0,4,243,1,573,227,0
1,1,0.305263,0,1,2,0,1,922.916667,634,0
1,6,0.011063,0.006373,1,61,3096,0.833333,432,430,0
2,2,0,0.024535,1,38,2,0.5,298.666667,460,0
1,1,0.004464,0.004464,1,11,0,1,2798.503968,2420,0
1,1,0.005634,0,1,1,0,1,2266.55,654,0
1,1,0.015715,0.002481,1,8,497,1,1471.496032,1612,0
1,1,0.000365,0.004019,0,42,40,1,1637.583333,67,0
1,2,0.177778,0.066667,1,12,592,0.5,216.5,19,0
1,1,0,0.01283,0,22,24,1,387.333333,3,0
1,1,0.002661,0,1,33,8,1,89.020238,54,0
1,1,0.002117,0.00047,1,95,5,1,1180.690476,234,0
1,7,0,0,0,1,0,0.142857,156.392857,32,0
1,1,0.039954,0.007991,1,8,21,1,134.416667,105,0
1,1,0.047761,0.047761,1,2,0,1,225,225,0
1,1,0.012346,0,1,18,5,1,2064.6,2877,0
2,2,0.017824,0.003752,1,40,70,0.5,1413.55,148,0
1,1,0.030769,0.030769,1,2,0,1,660.725,99,0
1,1,0.001567,0.001567,1,5,43,1,1485.624242,151,0
1,1,0,0,0,1,0,1,34,34,0
1,1,0.216123,0.096055,1,10,27,1,215.5,243,0
2,2,0.009091,0.002597,0,18,0,0.5,1949.5,2376,0
1,1,0.001381,0.001381,0,2,15,1,1152.333333,346,0
1,2,0.004288,0.000858,1,15,14,0.5,780.416667,738,0
1,1,0.009231,0.009231,1,5,0,1,2866.65,1235,0
3,5,0.129176,0.00167,1,34,58,0.4,54.5,41,0
1,4,0.021251,0.007084,1,12,1370,0.5,129.5,87,0
1,1,0.092342,0.033784,1,2,0,1,377.514286,461,0
1,1,0.006503,0.002168,0,12,13,1,1004.816667,493,0
4,13,0.020306,0.000999,1,120,1052,0.461538,2010.5,197,0
1,1,0.031579,0.005263,0,4,5,1,790.379762,2338,0
1,1,0.045113,0.030075,1,6,48,1,658.666667,781,0
1,1,0.003974,0.002981,1,40,2,1,1590.47752,3750,0
1,1,0.007833,0,1,40,7,1,479.583333,234,0
1,3,2,2,0,6,589,1,6662.833333,317,0
1,1,0.067416,0.067416,0,16,46,1,371.233333,81,0
3,9,0.045903,0.011837,1,41,100,0.333333,764.697619,772,0
1,4,0.0478,0.00423,0,47,33,1,501.833333,213,0
4,7,0.007302,0.005933,1,135,1744,0.857143,1395.833333,1207,0
3,6,0.022397,0.00454,1,60,112,0.666667,420.183333,812,0
1,15,0,0,0,9,2579,0.666667,1576.469048,341,0
1,4,0.040669,0.002246,0,5,62,0.5,93,73,0
1,1,0.007692,0.007692,1,3,0,1,510.300794,874,0
1,1,0.082324,0.031477,1,25,4,1,20.833333,16,0
1,1,0.046578,0.013308,1,7,48,1,16.5,3,0
1,3,0.003082,0.000856,1,161,844,1,2337.74733,26,0
1,5,0.008909,0.008909,0,86,175,0.6,261.5,106,0
1,1,0.359375,0.125,1,13,463,1,1071.333333,1,0
1,3,0,0,0,17,527,0.666667,1155.469048,76,0
1,1,0.000821,0.000821,1,117,161,1,74,9,0
2,2,0.036027,0.037001,1,20,0,0.5,909.433333,280,0
1,4,0.028286,0.041049,0,42,178,1,1364,2144,0
1,2,0,0,0,6,1323,1,7168.469048,339,0
1,1,0.005934,0.004351,0,50,1,1,1594.75,110,0
1,2,0.078947,0.040351,0,10,114,1,507.416667,319,0
1,1,0.01004,0.002343,1,41,1,1,946.333333,587,0
1,1,0.000829,0.000829,1,129,2,1,2421.502778,2118,0
1,2,0.00032,0.00032,1,43,2,0.5,1521.583333,944,0
1,2,0.010922,0.004854,1,36,3,1,2391.78254,2093,0
1,1,0.00154,0.00154,0,8,2,1,81,53,0
1,1,0.043478,0.007246,1,1,0,1,709.630914,1203,0
1,3,0.011553,0.005251,1,20,48,1,62.995238,147,0
1,1,0.012121,0.012121,1,8,30,1,124,143,0
1,1,1.875,2.625,0,3,0,1,817.869167,980,0
1,1,0.000504,0,1,77,11,1,1113.133333,2814,0
1,3,0.035125,0.037993,1,12,453,1,783.5,29,0
1,1,0,0.033898,0,1,0,1,942.65,96,0
1,1,0.427273,0.154545,1,3,1,1,1105.5,44,0
1,2,0.071429,0,1,1,44,0.5,850.166667,967,0
1,8,0.012941,0.003645,0,57,561,0.75,698.034524,1544,0
1,1,0.004959,0.006612,1,4,0,1,1057.916667,769,0
1,1,0.003113,0,1,31,455,1,205.138131,77,0
1,1,0.003024,0,1,43,38,1,2,2,0
1,2,0.006452,0.006452,1,14,216,1,1286.682143,4122,0
1,1,0.00173,0.00173,1,3,37,1,787,50,0
1,3,0.004755,0.001034,1,15,124,1,297.803175,1122,0
1,2,0.000899,0.000899,0,15,2,0.5,1494.333333,57,0
1,1,4,0,1,3,0,1,1156.58254,212,0
2,4,0.151899,0.148282,1,3,4,0.25,154,163,0
1,1,0.006696,0.002232,0,22,48,1,2077.788095,5,0
1,1,0.421053,0.052632,1,2,136,1,95.5,35,0
2,3,0.010204,0.010204,1,1,0,0.333333,703,442,0
1,2,0.018471,0.001274,1,30,6,0.5,138,138,0
1,1,0.074419,0.088372,1,6,4,1,665.833333,561,0
1,1,0.004051,0.003241,1,85,25,1,172.109524,143,0
1,1,0.32,0.04,0,2,0,1,829.869167,992,0
1,1,0.014233,0.006326,1,74,7,1,1703,19,0
1,1,0.008295,0,1,6,64,1,580,360,0
1,1,0,0,0,1,0,1,742.066667,525,0
1,1,0.016917,0.007519,0,1,0,1,544.301984,549,0
1,1,1.288889,0,0,1,0,1,603.916667,508,0
1,1,0.000397,0.000397,1,4,22,1,50,50,0
1,2,0.002144,0.002144,1,16,554,1,2504.134524,177,0
1,2,0.0625,0,0,28,217,1,1210.833333,209,0
1,1,0.002288,0,0,41,87,1,2748.045238,4435,0
1,1,1.464567,0,0,1,0,1,25,23,0
1,1,0.000587,0.000587,1,26,38,1,724.221429,1329,0
1,2,0.002255,0.000677,1,108,14,1,3055.129762,2714,0
1,4,0.005144,0.004115,0,6,4,0.25,1178.75,1150,0
1,1,0.054187,0.034483,1,13,1,1,71,5,0
1,1,0.004065,0.004065,1,47,57,1,3184.8,3407,0
1,1,0.00092,0,1,19,2,1,526,39,0
3,16,0.022454,0.002437,0,48,621,0.4375,510.416667,444,0
1,4,0,0,0,16,761,0.5,90.469048,15,0
1,18,0.002664,0.002664,1,4,7596,0.222222,813.816667,59,0
1,1,0.001706,0.001706,1,100,14,1,445.912302,12,0
1,2,0.025344,0.008264,0,44,0,0.5,513,444,0
1,1,0,0.025641,0,11,346,1,385.416667,143,0
1,3,0.01495,0.016611,0,24,317,1,400.571429,136,0
7,12,0.005249,0.002477,1,87,325,0.666667,972,930,0
1,1,0.023077,0.007692,0,1,42,1,1933.666667,735,0
1,1,0.00095,0,1,40,1,1,565,268,0
1,1,0.158392,0.01182,0,5,1132,1,371.5,540,0
1,1,0.019608,0.019608,1,12,189,1,3,1,0
1,2,0.001473,0.001684,1,103,0,0.5,2046.345074,3669,0
1,1,0.018868,0.015723,0,20,422,1,709.970851,1868,0
1,2,0.001441,0.001441,1,20,178,0.5,5,2,0
1,2,0.0375,0.0125,0,1,0,0.5,509.030952,1088,0
1,1,0.002699,0,1,11,25,1,1885.75,18,0
1,4,0.013164,0.004231,1,7,57,0.75,211,200,0
1,1,0.166667,0.166667,0,3,299,1,1024.688095,62,0
1,1,0.013889,0.013889,1,8,0,1,3204.416667,64,0
2,3,0.01209,0.003454,0,56,1204,1,1327.666667,42,0
1,1,0.000549,0.000549,1,45,250,1,746.333333,402,0
1,11,0.031743,0.047095,1,28,467,0.818182,1391.333333,2036,0
1,2,0.004176,0.00522,1,46,0,0.5,1016.755447,2631,0
1,1,0.02139,0.016043,1,4,1,1,36.666667,40,0
1,2,0.020241,0.029977,0,32,2,1,498.583333,475,0
1,2,0.064356,0.005658,1,86,987,1,3094.614971,3005,0
14,81,0.016059,0.009975,1,131,2540,0.641975,3508.266667,4904,0
1,4,0.0347,0.002253,0,35,450,1,121,77,0
1,1,0.016713,0.013928,1,20,8,1,926.221429,122,0
1,2,0.047619,0.077381,1,6,418,1,49.5,25,0
1,2,2.516854,0,0,1,0,0.5,891.5,86,0
2,11,0.001147,0.004587,0,83,43,0.454545,1375,149,0
1,2,0.003342,0.003342,0,94,2,0.5,266.569192,1123,0
2,2,0.010514,0.003505,1,31,6,0.5,544.5,692,0
1,4,0.090698,0.009302,0,3,606,1,1101,234,0
1,4,0,0,0,22,1268,1,10378.46905,192,0
2,2,0.008621,0.007958,1,32,0,0.5,2,2,0
1,1,0,0,1,1,0,1,531.417857,2296,0
1,25,0.350316,0.192079,1,5,24411,0.2,1554.528968,1411,0
1,1,0.011283,0.003526,1,15,31,1,238.5,27,0
1,1,0.04,0.02,1,4,0,1,201.015404,78,0
1,1,0.025217,0.026957,1,29,36,1,144.5,3,0
1,1,0.002096,0.000699,1,36,21,1,598,12,0
1,1,0.01005,0.01005,0,16,0,1,126,10,0
1,1,0.008963,0,1,47,4,1,1644.25,187,0
1,1,0.033028,0.018349,0,2,0,1,341,341,0
1,4,0.021724,1.320953,0,17,79,1,1319.5,1157,0
1,3,0.009405,0.000553,1,76,15,1,8191.666667,2480,0
1,1,0.001887,0.003774,1,5,17,1,165.5,11,0
1,2,0,0.020464,1,1,31,1,194.5,238,0
1,1,0.001558,0.001558,1,21,176,1,773.65,751,0
1,4,0.019934,0.016611,1,13,757,0.75,4,4,0
1,1,0.078049,0.078049,1,5,600,1,676.5,540,0
1,2,0.004243,0.005186,1,58,0,0.5,295,75,0
1,1,0.00464,0.001547,1,47,1,1,431,415,0
1,6,0,0,0,12,3233,0.666667,7053.469048,224,0
1,4,0.004325,0.007974,1,14,849,1,223.833333,252,0
2,8,0.070691,0.057585,1,37,148,0.375,998,850,0
2,2,0.000681,0.00034,1,49,2,0.5,1852.5,168,0
1,1,0.001027,0.001027,1,23,25,1,407.521429,1034,0
1,1,0.068182,0.109848,0,2,1,1,1497,159,0
1,1,0.000757,0.000757,1,30,24,1,270.233333,137,0
1,2,0.0019,0.001267,1,84,2,1,2883.606746,2579,0
1,5,0,0,0,4,4430,0.4,9057.469048,18,0
1,13,0.006692,0.004968,1,93,814,0.923077,462.5,469,0
1,1,0.025271,0,0,34,3,1,184,49,0
1,1,0.135135,2,1,8,101,1,899.183333,53,0
1,1,14,2,0,22,1,1,67,33,0
1,1,0.018018,0,1,4,23,1,227,195,0
1,1,0.000947,0.000316,0,40,0,1,762.75,161,0
1,2,0.013228,0.013228,0,53,3,1,1904.75,159,0
1,3,0.135802,0.259259,1,7,0,1,662.03933,1155,0
1,2,0.021858,0.005464,1,39,161,1,2039.229365,460,0
1,3,0.004128,0.000516,1,30,181,1,392.333333,7,0
1,4,0.00299,0.013827,1,48,495,1,331.85,139,0
1,1,0.00053,0.001059,1,53,143,1,415.492857,43,0
1,1,0.001808,0.001808,1,27,63,1,260.083333,411,0
1,1,0.05049,0.007353,1,1,0,1,796,275,0
1,1,0.011881,0.035644,0,30,581,1,2702.85,23,0
1,2,3.4,0,0,1,0,0.5,529.3,101,0
1,1,0.028249,0.00565,0,3,6,1,994,1643,0
1,1,0.133333,0.133333,0,12,0,1,1111.166667,124,0
1,2,0.178571,0.107143,1,11,40,0.5,558.416667,88,0
1,2,0,0,1,6,474,0.5,337.833333,3,0
1,1,0,312,0,1,0,1,610.291667,49,0
1,3,0.007551,0,1,31,18,0.333333,553.083333,748,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,2,0.000846,0.000846,0,4,26,1,1273.083333,20,0
1,1,0.000472,0,1,99,0,1,117,101,0
1,1,0.007619,0.005079,1,67,7,1,556.333333,201,0
1,1,0.022766,0,1,69,505,1,35.680556,2,0
1,2,0.01497,0.008982,1,14,29,1,324.660714,1013,0
1,2,0.434783,0.434783,1,3,0,1,4221.680988,1001,0
1,7,0.056219,0.014441,1,61,4245,0.857143,1782.584094,3978,0
1,6,0,0,0,12,3525,0.666667,9390.469048,194,0
1,2,0.25072,0.005764,1,1,736,0.5,2861.65,1264,0
1,2,0.165109,0.05296,0,10,5,1,299,257,0
1,1,0.000388,0.000388,1,39,2,1,1657.464952,3819,0
1,2,0.030204,0.01551,1,13,73,1,8085.166667,2066,0
1,1,0.015521,0.0102,1,38,6,1,434.283333,589,0
1,1,0.002083,0.002083,1,12,0,1,439.589827,8,0
1,7,0.012548,0.010186,1,1,2,0.571429,1176.736111,2030,0
2,2,0.05914,0,1,36,10,0.5,268.5,60,0
1,1,0.003571,0.003571,1,1,7,1,2214.866667,475,0
1,1,0.059779,0.004548,1,49,11,1,583.25,86,0
1,1,0.028571,0.028571,0,17,74,1,1445.133333,61,0
1,1,0.157895,0.070175,1,10,0,1,1143.028571,212,0
1,1,0.0125,0.0125,1,9,0,1,17,6,0
1,1,0,0,0,1,0,1,75,115,0
1,3,0.001477,0.002321,0,20,1576,1,433.271104,1512,0
1,1,0.037037,0.037037,1,3,0,1,91.333333,10,0
1,1,0.015707,0.010471,1,10,0,1,1148.96128,1129,0
1,2,0.001523,0.000609,1,61,28,0.5,88,85,0
1,1,0.000491,0.000491,0,3,11,1,1376.35,3120,0
1,1,0.030211,0.012085,0,1,8,1,117.5,59,0
1,2,8.666667,0,0,1,0,0.5,441.583333,3,0
1,4,0,0,0,10,2653,0.5,6929.469048,100,0
2,2,0,0.011976,1,8,0,0.5,2735.916667,1049,0
1,1,0.000871,0.001959,0,66,21,1,2943.383333,4717,0
2,12,1.043796,0.233577,0,3,1366,0.416667,1384.166667,130,0
1,1,0.000267,0.000267,0,51,14,1,411.833333,648,0
1,1,0.007752,0,1,11,0,1,423.879448,137,0
1,12,0,0,0,23,3094,0.75,4783.469048,280,0
3,11,0.003891,0.002764,1,122,216,0.545455,503.5,32,0
1,1,0,0,1,1,0,1,756,235,0
1,1,0.058735,0.00753,0,3,5,1,960.573665,22,0
1,1,0.022956,0.007174,1,16,6,1,1109.25,574,0
1,1,0.006421,0.006421,1,24,119,1,496.770743,42,0
1,1,0.190476,0.333333,1,3,0,1,741.630914,1235,0
1,2,0.006099,0.018806,0,129,4,0.5,491,4,0
1,2,0.001767,0.00106,1,15,288,1,352.410714,1288,0
1,3,0.003089,0.00429,1,30,73,1,987.702953,2475,0
1,1,0.002927,0,1,44,12,1,7635,2134,0
1,1,0.002336,0.002336,1,13,23,1,426,360,0
1,3,0.018167,0.008258,1,14,130,0.666667,1011.416667,1199,0
1,5,0,0,0,2,0,0.2,6419.833333,74,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.016382,0.010239,1,17,1502,1,243,77,0
1,1,0.093023,0.302326,0,2,0,1,87.028788,202,0
1,1,0.009494,0.002461,1,23,0,1,1545.166667,2316,0
1,1,0.005076,0.003384,1,26,59,1,1751.233333,841,0
1,2,2.55814,0,0,1,0,0.5,509.833333,682,0
1,1,0.003098,0,1,42,54,1,1314.988095,4022,0
1,2,0.111111,0.045833,1,24,457,1,1077.381349,4552,0
1,1,0.00319,0.004785,1,6,231,1,275.306926,3,0
1,1,0.013043,0.014286,1,48,4,1,3498.995238,6492,0
1,3,0.011311,0.01194,1,52,42,0.666667,1383.583333,56,0
1,1,0.208696,0.165217,1,19,597,1,1378.75,93,0
1,1,0.022599,0.00565,1,9,3,1,337.5,14,0
1,2,0.051995,0.07497,0,11,80,1,700.366667,17,0
1,2,0.001036,0.000207,1,73,4,0.5,233.684524,704,0
1,1,0.002491,0.002491,1,29,0,1,148,38,0
1,1,0.093617,0.008511,1,25,4,1,159.480952,14,0
1,4,0.003748,0.006208,1,45,10,1,1330.583333,2960,0
1,3,0,0,0,2,0,0.333333,9303.469048,107,0
2,15,0.013823,0.006473,0,97,30,0.066667,2126.916667,2874,0
1,1,0.233766,0.357143,0,5,0,1,161.810023,263,0
1,1,1,1,0,5,0,1,190.883333,429,0
1,1,0.002481,0.001861,0,4,77,1,50.02619,129,0
1,1,0.002226,0.00159,0,43,14,1,2214.357143,4592,0
2,2,0.04918,0.006557,0,32,161,1,1676.15,1048,0
1,1,0.000225,0,0,68,49,1,3293.471429,5098,0
1,1,0,0.001695,1,3,4,1,811.391667,247,0
1,1,0.005128,0.005128,1,1,0,1,560,726,0
1,6,0.001384,0.00791,0,89,691,0.833333,3309.383333,3187,0
1,1,0.003817,0.003817,1,16,0,1,1739.5,1578,0
5,63,0.007403,0.010444,0,201,3712,0.84127,1863.5,281,0
1,1,0.015805,0.008511,1,37,4,1,328.329931,1362,0
1,6,0.003207,0.004276,1,9,194,0.333333,1403.383333,458,0
1,1,0.013333,0.001667,0,4,156,1,123.35,62,0
1,1,0.134615,0,0,6,719,1,71.333333,106,0
1,1,0.024952,0.015355,1,17,46,1,201,14,0
1,3,0.110749,0.043431,1,5,479,0.666667,19,19,0
1,1,0.001368,0.001368,1,26,0,1,1272.846429,18,0
1,2,0,0.007749,1,20,800,1,166,166,0
1,1,0.008969,0.004484,0,3,30,1,467.7,438,0
1,2,0.005031,0.009434,1,56,598,1,9,4,0
1,1,0.000319,0.000956,1,41,1,1,1771.383328,3944,0
1,1,0.032258,0.032258,1,8,0,1,239.35,136,0
1,2,0.019608,0,0,3,0,0.5,416.5,367,0
1,1,0.018868,0.003145,1,15,4,1,4,4,0
1,1,0.428571,0.142857,1,16,33,1,471,1,0
1,2,0.064865,0,1,25,6,0.5,430.166667,92,0
2,2,0,0.002886,0,14,28,0.5,1002.216667,439,0
1,4,0.004149,0.000655,0,97,272,1,3382.9,3693,0
2,6,0.363415,0.126829,0,10,0,0.166667,860.583333,738,0
1,2,0.082051,0.035897,0,2,0,0.5,3302.083333,3611,0
1,1,0.528767,0.639726,1,6,5,1,56.5,50,0
1,1,0.000687,0,1,39,427,1,1724.041042,3888,0
1,1,0.021882,0.010941,1,18,24,1,98.5,84,0
1,1,0.007341,0,1,19,13,1,1294.533333,2442,0
1,2,0.044426,0,1,128,14,0.5,815.5,18,0
1,6,0.002957,0.002588,1,10,1367,0.833333,786.05,2144,0
1,2,2,2,1,4,660,1,54,52,0
1,1,0.016611,0.001661,1,2,137,1,733.244841,270,0
1,2,0.243323,0.008902,1,16,115,1,246.416667,11,0
1,3,0.033795,0.026863,0,16,4,0.666667,91,40,0
1,1,0.037594,0.067669,1,13,0,1,234.075,433,0
1,2,0.038224,0.020517,1,34,253,1,850.821429,1279,0
1,5,0.033704,0.01585,1,96,89,0.8,318.816667,71,0
2,4,0.002262,0.002262,0,4,2,0.5,989.916667,392,0
1,1,0.004399,0,1,22,0,1,961,9,0
1,3,0.03962,0.038035,1,19,70,0.666667,6,3,0
1,2,0.0081,0.001105,0,5,51,1,1454.5,3512,0
1,2,0.679707,0.007335,0,1,18,1,24,24,0
1,1,0.015213,0.002028,1,4,1,1,124,145,0
1,2,0.009849,0.009192,1,30,11,1,1774.25,290,0
1,1,0.003521,0,0,6,0,1,467.300794,831,0
1,1,0.006329,0.015471,1,27,2,1,1247.75,180,0
1,2,0.005327,0.011416,1,5,11,1,2574.2,1984,0
1,3,0.00734,0.007846,1,63,157,1,286.083333,491,0
1,1,0.036364,0.027273,1,24,589,1,201,159,0
1,1,0.000669,0,1,42,1,1,394,38,0
2,2,0.004978,0,0,78,30,1,280.166667,22,0
1,1,0.001681,0.001681,0,1,22,1,608.725,50,0
1,2,0.24424,0.085253,1,18,331,1,2876.35,293,0
1,2,0.021223,0.019975,1,1,42,0.5,720.9,871,0
2,2,0.004197,0.0006,0,62,8,0.5,869.133333,393,0
3,11,0.098214,0.098214,0,13,3909,0.727273,149,59,0
1,5,0.15625,0.178571,1,15,297,0.8,253.583333,164,0
1,3,0.084951,1.332524,0,31,386,1,276.166667,15,0
1,1,0.00297,0.006931,1,10,285,1,478.333333,16,0
1,5,0.003528,0.002352,1,26,356,1,240.5,195,0
1,1,0.007624,0.005489,1,83,18,1,1023.383333,2205,0
1,1,0.000253,0,1,103,0,1,1863.269461,3700,0
1,5,0.053337,0.013407,0,91,2377,0.6,510.333333,243,0
1,1,0.056075,0.018692,1,2,1,1,396.933333,662,0
1,2,0.015615,0.006246,1,34,42,1,663.333333,546,0
1,2,0.719553,0.005587,1,11,672,1,575.193831,2689,0
1,2,0.031429,0.01,0,2,0,0.5,5316.833333,239,0
1,2,0.00308,0.00088,0,71,191,1,3292.471429,5097,0
1,1,0.034632,0.005411,1,4,44,1,11,9,0
1,1,0,0.000608,1,60,147,1,3360.210714,6302,0
1,1,0.035714,0.017857,1,7,20,1,15,15,0
1,1,0.103139,0.107623,1,23,16,1,1049.437574,325,0
2,2,0.00185,0,1,49,6,0.5,673.3,199,0
1,1,0.088472,0.020107,1,11,296,1,12.5,19,0
1,1,0,0,0,1,0,1,247,247,0
1,2,0.000434,0,1,131,0,0.5,1321.98373,244,0
1,2,0.443114,0.005988,0,1,0,0.5,560.833333,244,0
1,1,0.001515,0.001515,1,6,12,1,1562.333333,1371,0
1,1,0.004505,0.004505,0,7,0,1,149.047619,4,0
1,1,0,0,0,25,75,1,10299.46905,113,0
1,2,0.075085,0.027304,1,11,228,1,354.411905,10,0
1,1,0.004975,0.004975,1,8,112,1,986.773809,265,0
1,1,0.047619,0,1,5,193,1,550.5,3,0
1,1,0.003975,0.003507,1,73,113,1,27.5,12,0
1,1,0.00048,0.00048,1,82,0,1,35.816667,2,0
1,1,0.011628,0.011628,1,5,257,1,333.55,111,0
1,1,0.062744,0.035464,1,1,0,1,785,264,0
1,1,0.001399,0.001399,1,37,63,1,448,430,0
1,2,0.001631,0.000233,1,32,0,0.5,973.5,558,0
1,1,0.00995,0.00995,0,2,0,1,127,1,0
1,1,0.155844,0.116883,0,2,24,1,232,231,0
3,3,0.008818,0,1,71,176,1,190.5,60,0
1,1,0.024129,0.002681,1,6,215,1,927.014286,114,0
2,2,0.018607,0.001063,0,27,8,1,2130.333333,34,0
1,2,0.011719,0.03125,0,34,299,1,3281.504762,5085,0
1,1,0.004892,0.004892,0,9,33,1,1156.333333,163,0
1,1,0.002315,0,0,10,213,1,3328,147,0
1,6,0,0.000767,1,26,0,0.166667,1130.166667,399,0
1,1,0.006579,0.006579,1,12,0,1,1344.916667,95,0
1,1,0.001682,0.002523,1,42,26,1,228,42,0
1,1,0,0.093458,1,5,758,1,440,9,0
2,2,0,0,0,9,1190,0.5,7970.469048,35,0
2,2,0.001639,0.001639,0,20,4,0.5,1070,831,0
1,1,0.000181,0.000542,1,14,475,1,411,409,0
1,1,0.002786,0.002786,1,2,0,1,434,2,0
1,7,0,0,0,1,0,0.142857,611.833333,726,0
1,1,0.000835,0.005848,0,10,0,1,585.616667,139,0
1,1,0.005342,0,1,43,356,1,231,13,0
1,1,0,0.012712,1,1,0,1,726,205,0
1,1,0,0,0,1,0,1,361.5,330,0
1,1,0.035797,0,0,5,97,1,859.333333,1537,0
1,6,0,0,0,43,411,0.833333,4371.469048,395,0
1,1,0.16609,0.051903,1,15,158,1,754,9,0
1,1,0.023121,0.023121,1,24,40,1,471.5,34,0
1,1,0.001582,0.000452,1,65,8,1,834,9,0
1,1,0.009119,0.006079,1,5,262,1,175.5,197,0
1,1,0.000382,0,1,125,204,1,622.461111,62,0
2,2,0,0,0,1,0,0.5,95.916667,4,0
1,15,8,8,0,2,5040,0.066667,140.333333,26,0
1,11,0.56668,0.316583,0,9,399,0.545455,470.483333,497,0
2,5,0.010014,0.0065,1,55,554,1,495.666667,244,0
1,1,0.032258,0.104839,1,5,0,1,684.594444,751,0
1,1,0.011385,0.011385,0,9,66,1,363.166667,1,0
6,13,0.001219,0.001073,1,143,1289,0.923077,1453,934,0
2,2,0.00572,0,1,1,10,0.5,1945.275397,2947,0
2,2,0.045455,0.045455,1,2,0,0.5,173.066667,37,0
2,5,0.050508,0.0373,0,22,10,0.4,632.083333,618,0
1,1,0.001776,0.00071,1,12,311,1,696.333333,600,0
1,2,0.011268,0.002817,1,32,108,0.5,190,63,0
1,2,0,0,0,5,404,0.5,3168.469048,247,0
1,1,0.006231,0.006231,0,18,0,1,1140.833333,69,0
1,1,0.400641,0.150641,0,17,1,1,637.5,87,0
1,1,0.003096,0.003096,1,4,5,1,253.402381,26,0
1,1,0.012739,0.012739,1,5,74,1,42.416667,1,0
1,1,0.002655,0.002655,1,30,0,1,516.833333,5,0
1,1,0.000806,0,1,7,0,1,131,201,0
1,1,0.01514,0.001108,1,34,1,1,409.133333,850,0
3,7,0.080089,0.000171,1,38,1162,1,66,44,0
1,1,0.038976,0.021158,0,80,35,1,2045.883333,30,0
1,4,0.043071,0.051498,1,61,42,0.5,2417.65,1065,0
1,4,0.018762,0.005629,1,28,367,0.75,1404.95,660,0
1,1,0.098976,0.051195,1,18,1,1,420,25,0
1,1,0.000311,0.000311,1,79,31,1,1054.5,1178,0
1,1,1.752688,0,0,1,0,1,974.683333,133,0
1,2,0,0,0,27,98,0.5,4204.469048,228,0
1,1,0.008638,0.003987,0,25,45,1,248,109,0
1,9,0.030818,0.014131,1,16,2915,0.777778,583.166667,760,0
1,1,0.1,0.583333,0,3,0,1,633,633,0
1,1,0.015625,0.007813,1,2,0,1,605.2,11,0
1,2,0.00309,0.005149,0,48,0,0.5,654,164,0
1,1,0.008772,0.008772,1,1,0,1,1533.5,1179,0
1,2,0.196226,0.003774,0,5,70,0.5,5,4,0
1,1,0.004808,0.004808,1,13,41,1,59.583333,149,0
1,1,0.000883,0.000883,0,36,1,1,1543,114,0
1,2,0.017272,0.014294,1,41,432,0.5,2884.78254,2549,0
2,5,0.007824,0.00569,0,49,902,0.8,798.21367,1696,0
1,5,0.080407,0.012015,0,1,0,0.2,1045,380,0
1,1,0.000601,0.000601,0,22,5,1,203.333333,22,0
1,1,0.106918,0.050314,1,2,0,1,107,3,0
1,1,0.001536,0.001536,0,2,0,1,2,2,0
1,1,0,0.01957,0,26,24,1,311.516667,653,0
1,6,6,6,0,6,1140,0.833333,6515.833333,170,0
2,4,0.003663,0.000366,0,119,104,1,113.5,21,0
1,31,0.070022,0.176449,1,14,48,0.129032,863.416667,759,0
1,2,0.022312,0.005071,1,16,0,0.5,1480.166667,2707,0
1,1,0.223301,0.009709,1,9,920,1,1436.002778,2,0
1,1,0.021705,0,1,21,354,1,233.333333,35,0
2,14,0.024298,0.00284,0,4,0,0.285714,473.083333,591,0
1,1,0.205128,0.100855,1,23,9,1,445.3,284,0
7,34,0.002798,0.003133,0,98,32,0.058824,4165.983333,4121,0
1,2,0.333333,0.185185,1,3,253,1,825.333333,471,0
1,6,0.155422,0.222289,1,72,769,0.333333,278,14,0
1,1,0.001323,0.002646,1,2,0,1,235.55,31,0
1,1,0.000476,0.000318,1,81,2,1,1091.166667,173,0
1,1,0.0066,0.005165,1,31,1,1,1070.682756,2698,0
1,1,0.031196,0.032929,1,2,0,1,122,36,0
1,1,0.227882,0.005362,0,4,5,1,11,4,0
