@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.090909,0.212121,33,0,26,2493.203175,4190,0
1,2,0.609836,0.003949,0.001316,3291.666667,0,16,706.809524,2232,0
1,1,0,0.177928,0.022523,444,0,22,2135.333333,3019,0
1,1,0,0,0,131,0,0,416,124,0
1,1,0.84432,2.840909,0,22,0,0,3645.75,2097,0
1,2,0.985228,0.016949,0.00678,147.5,1,5,1411.933333,2141,0
1,1,0,2.261905,0,42,0,0,3150.016667,467,0
1,1,0,0.002618,0.039267,382,0,0,3304.5,3488,0
1,1,0,0,0,0,0,0,2310.725397,4643,0
1,1,0,0.097015,0.037313,134,1,0,928.351587,2794,0
1,4,0.825011,0.006436,0.001694,1476,1,442,6175.42197,456,0
1,3,0.501607,0.693157,0.002208,226.5,1,207,5736.189646,7479,0
1,1,0.999142,0.037975,0.035443,197.5,1,2,443,458,0
1,1,0,0,0,0,0,29,2570.883333,331,0
1,2,0.880248,0.043406,0,149.75,0,54,2179.147222,4329,0
1,1,0,0,0,0,0,0,280,216,0
1,1,0.086504,2.235294,0.470588,34,0,0,2247.330952,1050,0
1,1,0,0.000859,0.000859,1164,0,4,1644.833333,2730,0
1,1,0,0,0,0,0,0,2464.287734,6149,0
1,1,0,0.006443,0.005155,776,0,119,1170.961905,3984,0
1,2,0.43156,0.005091,0.005091,343.75,0,1,1475.833333,3039,0
1,1,0,0.00201,0.001005,995,1,127,2068.74881,3443,0
1,4,0.793208,0.007855,0.005294,976,1,729,724.805556,2737,0
1,1,0,0,0,41,1,0,4987.333333,5184,0
1,1,0,0,0,0,0,0,1716,2439,0
1,1,0.865035,3.832599,0,32.428571,0,0,1059.166667,207,0
1,1,0,0.030303,0,165,1,6,743.5,603,0
1,2,0.457783,0.145105,0.257476,317.7,0,0,1568.663528,7322,0
1,2,0.287086,0.040062,0.001541,216.333333,0,30,2541.833333,1297,0
1,1,0,0.060109,0.032787,183,0,106,1660.218615,165,0
1,1,0.977418,1.677966,0.050847,29.5,0,0,4505.733333,1210,0
1,1,0,0.021201,0.003534,283,0,3,1141.416667,2579,0
1,1,0.764205,0.038835,0.004854,206,1,140,6594.846429,5361,0
1,1,0,0.006579,0.421053,152,1,0,259,190,0
1,2,1,0.005115,0.005115,391,0,0,629,454,0
1,1,0,4.545455,3.954545,22,1,104,2629.276424,7241,0
1,1,0,0.056426,0.034483,319,0,0,28,27,0
1,3,0.886888,0.065891,0.085271,51.6,0,51,1514.333333,668,0
1,1,0,0,0,0,0,0,4583.5,4586,0
1,2,0.918296,0,0.003759,399,0,0,1002,853,0
1,1,0,0.069663,0.051685,445,1,58,1454.8,3553,0
1,1,0,0,106,0,0,4,850.451191,507,0
1,2,0.879905,0.030792,0.001466,227.333333,1,3,268,268,0
1,1,0,0,68,0,0,0,1628.230952,6098,0
1,1,0,0,0,0,0,38,481.916667,169,0
1,1,0,0.051095,0.00365,274,1,2,347,313,0
1,2,0.937456,0.495495,0.09009,55.5,1,285,2071.82381,2948,0
1,1,0,0.003731,0.414179,268,1,2,1514.514286,2075,0
1,1,0,0,0,0,1,0,1733,1618,0
1,1,0,0.424242,0,33,0,24,3062.5,3709,0
1,1,0,0.014184,0.014184,141,0,61,1545.283333,4285,0
1,2,0.525496,0.208293,0.092575,345.666667,0,12,446.5,84,0
1,1,0,0.006757,0.304054,148,1,12,76.166667,46,0
1,1,0.696212,0.023952,0.017109,584.5,0,2,1097.65,65,0
1,1,0,0.080268,0.073579,598,1,0,2581.066667,1578,0
1,1,0.918296,0.002629,0,570.5,0,8,1336,1778,0
1,1,0,0.04056,0.002212,1356,1,11,903.823016,2768,0
1,1,0,0.159091,0,44,0,8,373.333333,184,0
1,1,0,0.117647,0.117647,17,0,17,251.4,688,0
1,2,1,0.00704,0.005984,2841,0,10,388,90,0
2,2,0.332287,0.137931,0.002874,174,0,388,4452.909524,5480,0
1,7,0,0,0,0,0,1695,1177.033333,457,0
1,1,0,0,0,0,0,0,1232.333333,582,0
1,2,1,0.002288,0.002288,437,0,0,802.55,1387,0
1,1,0,0.006496,0,5542,1,2,2061.835714,6987,0
1,3,0.996783,0.003059,0,1852.333333,0,16,2199.74127,8829,0
1,2,1,0.100124,0.045735,809,0,22,721.188095,1961,0
1,1,0,0,132,0,0,14,680.139286,335,0
1,4,0.854306,0.048327,0.009913,201.75,1,195,431,377,0
1,1,0,0.001179,0.001179,1696,0,0,640.754762,1385,0
1,1,0,0,0.004695,213,0,0,4957.833333,6202,0
1,1,0,0.262295,0.360656,61,1,147,105,18,0
2,2,0.99403,0.076923,0.064103,39,1,696,7027.105556,6904,0
1,1,0,0.002038,0.000679,1472,1,0,8,8,0
1,1,0,0.311111,0.344444,90,1,189,3481.662482,1562,0
1,1,0.811278,0.002632,0.007895,190,0,21,866,129,0
1,1,0,0,0,0,0,0,623.333333,565,0
1,4,0.667104,0.906578,0.567207,45.608696,0,1694,82,57,0
1,1,0,0,0,117.6,0,0,4883.866667,3399,0
1,3,0.735801,0.013098,0.002015,496.25,0,519,901.666667,1452,0
1,1,0,0.02795,0.012422,322,1,0,1302.216667,706,0
1,3,0.82664,0.301397,0.2668,57.807692,1,3263,1326.652381,3919,0
1,1,0,0.029412,0,136,0,12,6,6,0
1,1,0,0.105634,0.028169,142,0,3,1545.666667,1149,0
1,1,0,0,0,0,0,0,2367.833333,1460,0
1,1,0,0.048193,0.012048,83,0,104,3809.45,2640,0
1,3,0.94877,0.00065,0.002925,439.571429,0,309,1410.5,2037,0
1,1,0,0.070755,0.231132,212,1,1,2695.3,1813,0
1,1,0,0.007042,0.007042,142,0,10,658.5,1316,0
1,2,0.908946,0.030626,0.022636,250.333333,0,56,3450.5,3634,0
1,2,0.929184,0.117366,0.15458,262,0,12,28,28,0
1,1,0,0.631579,0.315789,19,1,69,1833.804762,2771,0
1,1,0,0.013514,0,74,0,48,2085.706746,3735,0
1,1,0,0.012563,0.020101,398,0,18,282,282,0
1,1,0,0,0,12,1,0,2077.5,1550,0
2,2,0.627603,0.010615,0.063689,565.25,1,1538,264,248,0
1,1,0,0.013333,0.013333,150,0,31,284.166667,147,0
1,1,0.995727,0.021739,0.26087,46,0,0,3081.5,3728,0
1,1,0,0.8,0.4,5,1,6,127,117,0
1,1,0,0,0,0,0,0,70,30,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0.044164,1.743326,1.652977,243.5,1,76,1009,26,0
1,4,0.731288,0.315403,0.103912,136.333333,0,33,1186,991,0
1,1,0,0.001963,0.001963,1019,0,37,1404.600469,7002,0
1,1,0,0.008226,0.010576,851,1,21,908.438889,2829,0
1,1,0,0.000706,0.004237,1416,0,8,1145.016667,2600,0
1,3,0.624475,0.076763,0.060166,120.5,1,27,49,22,0
1,1,0,0.061947,0.017699,113,1,18,1736.766667,2704,0
1,1,0,0.183036,0.209821,224,0,2,875.333333,165,0
1,25,0.501314,0.47385,0.384298,33.91358,0,52192,3874.333333,3432,0
1,3,0.936085,0.024809,0.007634,174.666667,0,2,7177.741667,4624,0
1,1,0,0,142,0,0,4,964.451191,621,0
1,1,0.426229,0.10177,0,113,0,55,87,27,0
1,1,0,0,0,112,1,0,1601.05,378,0
1,1,0,0,0.066667,15,1,37,572.5,331,0
1,2,0.709826,0.033069,0.055556,378,1,18,2331.333333,488,0
1,1,0,0.041667,0,168,0,0,918.166667,1470,0
1,2,0.453716,0.083333,0.019608,102,1,88,51,39,0
1,1,0,0.002625,0,381,0,5,2904.783333,6135,0
1,1,0,0.002193,0.004386,456,0,1,166,166,0
1,1,0,0.018248,0.018248,274,0,281,5093.683333,641,0
1,1,0,0.042934,0.030411,559,1,1,1253.5,101,0
1,2,0.878347,0.001903,0.00666,350.333333,0,434,510.5,462,0
1,1,0,0.001953,0.000977,1024,0,7,761.118146,2629,0
1,1,0,0.023173,0.02852,561,0,7,1384.007648,3585,0
1,1,0.991076,0.02109,0.002636,569,0,3,717.5,890,0
2,3,0.969421,0.03617,0.044681,94,0,0,4226.183333,4874,0
1,2,0.320123,0.037858,0.015697,361,1,477,50,46,0
1,1,0,0,0.053571,56,1,113,1549.5,2480,0
1,1,0,0.016553,0.000974,1027,0,0,1068.5,1571,0
1,1,0,0.068323,0,161,1,0,3731.573196,8056,0
1,1,0,0.007576,0.015152,264,0,0,1734,1501,0
2,4,0.601905,0.056291,0.023179,120.8,1,28,4717.683333,5293,0
1,1,0,0.00369,0.00369,271,0,13,175,156,0
1,1,0,0.007605,0.003802,263,0,460,649.03272,2405,0
1,1,0.543564,0.084337,0.012048,41.5,0,144,1058.209524,913,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0,0.011425,0.005412,1663,1,84,954.666667,1443,0
1,1,0,0.318182,0.363636,22,0,2,1089.883333,853,0
1,1,0,0.019355,0.025806,155,1,0,2773.833333,2811,0
1,1,0,0.01148,0.003827,784,0,8,1326.5,1390,0
1,1,0,0.02439,0.019512,205,0,1,3742.083333,374,0
1,3,0.729503,0.320755,0.364151,75.714286,0,73,547,398,0
1,1,0.712168,0.10153,0.065369,239.666667,0,0,2401.833333,124,0
1,1,0,0.262821,0.083333,156,0,8,7201.586905,6511,0
1,1,0,0,0,0,0,0,282,282,0
1,1,0,0,0.002227,449,1,0,3069.5,1334,0
1,2,0.388743,1.543478,0,46,0,142,932.833333,338,0
1,1,0,0.044118,0.029412,136,0,0,21,21,0
1,1,0,0.051724,0.025862,116,0,0,896.916667,645,0
1,1,0,0.097826,0.065217,92,1,7,13,5,0
1,1,0,0.04918,0.004098,244,1,3,767.626191,2153,0
3,3,0.743427,0.061118,0.052016,256.333333,0,103,366,286,0
1,2,0.912226,0.05019,0.014956,438.333333,0,111,292,274,0
1,1,0,0.004082,0.004082,245,0,0,4977.733333,2376,0
1,1,0,0.067873,0.058824,442,1,1,485.416667,298,0
1,1,0,0.002953,0,1016,1,1,4239.985317,3814,0
1,1,0,0.08,0.08,25,0,0,167.5,203,0
1,1,1,0.00641,0,156,0,0,45,31,0
1,1,0,0.008197,0.008197,244,1,9,4320.583333,12,0
1,1,0.918296,0.058264,0.005945,420.5,1,90,2724.9,326,0
1,1,0,0.03086,0.005143,1361,1,45,1081,1798,0
1,1,0,0.001034,0.000517,1935,1,0,776.388095,1862,0
1,1,0,0.111111,0.1,90,1,14,56,9,0
1,1,0,0.007634,0,524,0,14,1555.690476,4426,0
1,1,0,0.00111,0.002775,1802,1,0,368.666667,476,0
1,1,0,0,0,0,0,0,3042.6,583,0
1,1,0,0,0,0,0,0,1896.275325,7651,0
1,1,0,0.517045,0.142045,176,1,244,6297.240476,4498,0
1,2,0.903612,2.172632,0.004211,33.928571,0,342,2310.725397,4643,0
1,1,0,0.000264,0.001319,3791,1,0,874.939683,3028,0
1,2,1,0.2,0.2,55,1,66,458,519,0
1,1,0,0.007353,0.007353,136,0,0,1387.516667,749,0
1,1,0.739529,0.112288,0.056144,134.857143,1,602,5059.416667,5311,0
1,1,0,0.000821,0.000821,1218,0,1,113,107,0
2,2,1,0.35122,0.043902,205,1,86,2855.75,691,0
1,1,0,0,0,0,1,0,2464.287734,6149,0
1,1,0,1.041667,0.5,72,1,79,5061.15,5315,0
1,1,0,0.006006,0.003003,333,1,29,2882.416667,1090,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,5.6,0,5,0,0,1900.623016,3781,0
1,1,0,0.026639,0.022541,488,1,20,646.833333,1280,0
1,1,0,0.111111,0.111111,9,0,140,1631.258333,5236,0
2,4,0.824863,0.01015,0.001603,468,1,7,7194.681746,11350,0
1,2,0,0.016644,0.005548,180.25,0,803,3278.990115,6989,0
1,8,0,0,0,60.042373,0,8544,1168,289,0
1,1,0,1.333333,0.121212,33,1,6,832,791,0
1,1,0,0.017986,0.020384,834,1,0,2732.678571,2176,0
1,1,0,0.508772,0.122807,57,1,5,1980.5,1984,0
1,1,0,0.03016,0.03016,1691,0,0,651.916667,1377,0
1,1,0,0.003549,0.004258,1409,0,147,2078.261508,8929,0
1,1,0,0.035398,0.035398,113,0,133,3532.319517,7512,0
1,1,0,0.15625,0.15625,32,0,1,3410.389286,5823,0
1,1,0,0.013158,0.026316,76,0,0,2537.343362,8295,0
1,1,0,0.018868,0.018868,53,1,49,2308.666667,4079,0
1,1,0,0.027972,0.153846,143,1,5,4731.130952,2137,0
1,1,0,0,0.008772,114,0,0,743.5,15,0
1,1,0,0.005254,0.003503,571,1,2,2166.086905,1330,0
1,1,0,0.004219,0.008439,237,1,0,493,420,0
1,2,1,0.096774,0.096774,10.333333,0,3,1455.5,553,0
1,1,0,0.003661,0,2185,0,15,1553.320574,4642,0
1,2,0.791203,0.007489,0.1,1135,1,0,89,89,0
1,1,0,0,0,0,0,0,4496.583333,914,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0.124183,0.111111,153,1,174,3238.5,3340,0
1,1,0,0.961165,0.407767,103,0,4,3330.5,3514,0
1,1,0,0,0,3,0,0,3449.5,3404,0
1,1,0,0.001922,0.001442,4162,0,4,1197.174908,5442,0
1,1,0,0,0,0,0,0,3628.833333,419,0
1,1,0,0.010101,0.010101,99,0,12,1518.198341,5259,0
1,1,0,0.040816,0.006803,294,0,1,153,153,0
1,1,0,0,0,18.333333,1,0,1413,188,0
1,1,0,0,0,0,1,0,84,84,0
1,1,0,0.17284,0.037037,81,1,43,2592.95,1833,0
2,3,0.81298,0.16729,0.08972,214,0,501,4446.733333,5056,0
1,1,0,0.006993,0.006993,143,0,36,704.833333,971,0
1,1,0,1.971154,0.355769,104,0,91,3973.011905,5665,0
1,1,0.532835,0.056321,0.022768,834.5,0,2,212,200,0
1,1,0,0.117647,0.117647,17,0,17,28,14,0
1,3,0.6761,0.113333,0.066667,75,0,71,916.75,792,0
1,1,0,0.01227,0.018405,163,0,0,1910.55,120,0
1,1,0,0.002083,0.002083,480,1,1,39,14,0
1,1,0.699772,0.329897,0.051546,48.5,0,378,1635.883333,788,0
1,1,0,0.007353,0.007353,136,1,106,847.033333,1461,0
1,1,0,0,0,43,0,0,1006,25,0
1,1,0.653101,0.008656,0.00611,654.666667,0,1,838.311508,2672,0
1,3,0.524881,0.14234,0.072376,138.166667,1,200,1157.012482,1426,0
2,2,0.932554,0.046512,0.027409,602,1,487,579.616667,247,0
1,1,0,0.006897,0.006897,145,1,49,2858.252633,6022,0
2,2,0.811278,0.038835,0.038835,51.5,0,184,672.333333,782,0
1,1,0,0.012658,0,790,1,4,2584.983333,1836,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0.17037,0.02963,135,0,0,6,5,0
1,2,0.721928,0.031646,0.031646,79,0,80,1161.5,1227,0
1,2,0,0,0,69.25,0,0,885,801,0
1,1,0,0.023284,0.034314,816,1,17,2744.428283,1691,0
1,1,0,2.581818,0,55,0,0,2280.333333,224,0
1,1,0,0.003155,0,317,0,0,459.5,821,0
1,3,0.807932,0.062731,0.047048,135.5,0,40,288.666667,433,0
1,1,0,0.002445,0.00489,409,1,0,3258.5,3435,0
1,1,0.487853,0.190083,0.024793,80.666667,1,197,3790.85,1795,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0.051282,0,39,0,2,1521.566667,4310,0
1,1,0,0.030303,0.045455,66,0,1,810.3,37,0
1,1,0,0,0.022222,45,0,0,3284.883333,534,0
1,1,0,0,0,23,0,0,257,240,0
1,4,0.606301,0.017544,0.017544,31.666667,0,5,1484.166667,121,0
1,1,0,0.256684,0.037433,187,0,38,688.5,593,0
1,4,0,0,0,24.285714,0,295,4801.366667,4433,0
1,1,0.110581,0.228972,0.088785,107,0,12,224,213,0
1,1,0,0.000934,0.001867,1071,1,8,1232.522619,38,0
1,1,1,0.001233,0.001233,811,0,63,212,123,0
1,1,0,0.005263,0.007018,570,1,81,35,35,0
2,4,0.95282,0.008909,0.008909,224.5,1,0,5997.597908,7159,0
1,3,0.52318,0.05461,0.032883,212.875,0,47,1066.166667,1597,0
1,1,0,2.848485,0,33,0,0,3610.483333,4360,0
1,1,0,0.525424,0,59,1,14,628,560,0
1,2,0.885475,0.031723,0.016098,264,0,25,1102,1102,0
1,1,0,0.016064,0.012048,498,1,1,2692.004762,2456,0
1,1,0,0,0,0,0,142,363.916667,51,0
1,1,0,0.401639,0.040984,366,0,4,3462.5,3646,0
2,3,0.889415,0.035966,0.007037,319.75,1,51,562.5,549,0
1,6,0.675063,0.151059,0.237184,127.217391,0,1326,466,614,0
1,1,0,0.442105,0.052632,190,0,203,3362.066667,516,0
1,1,0,0.032609,0.032609,184,1,0,1829.5,105,0
1,1,0,1.6,0.2,5,0,183,703.766667,78,0
1,1,0,0.142857,0,119,0,7,308,180,0
2,4,0.730121,0.062813,0.018899,299.833333,0,22,2144,2296,0
1,1,0,0,0,0,0,0,1319.333333,669,0
1,1,0,0.001117,0.001117,1791,0,9,1076.066667,2674,0
1,1,0.949307,0.026316,0.00047,709.333333,0,2,715.434524,1783,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.085106,0,47,0,3,1165.430952,5,0
1,1,0.96614,0.01067,0,674.8,1,206,1091.071429,3118,0
1,1,0.650022,0.015337,0.021472,163,1,28,766,410,0
1,1,0,0.012146,0.00135,741,1,0,295,261,0
1,1,0.823812,0.105263,0.25731,85.5,1,93,954,337,0
1,1,0,0.033254,0.021378,421,1,0,543.166667,272,0
1,1,0.811278,0.133333,0.133333,15,0,171,1356.016667,1183,0
1,3,0.739753,0.139535,0.043928,129,1,142,401.5,129,0
1,1,0,0.000114,0,8744,0,0,2756.306097,8536,0
1,2,0.195909,0.033262,0.002146,466,0,149,2404.666667,2779,0
1,1,0,0.014286,0.035714,280,1,2,1222,310,0
1,3,0.905639,0.015936,0,125.5,1,181,1140.916667,915,0
1,1,0,0,0,0,0,0,5209.28373,3154,0
1,1,0,0.037594,0.045113,133,0,0,2111.945238,112,0
1,1,0,0,0.583333,36,0,19,1221.416667,1401,0
1,2,0.998364,0.132911,0,79,1,61,4357.804762,444,0
1,1,0,0.009346,0.009346,107,0,1,419,86,0
1,1,0,0.018293,0.067073,164,0,12,680,680,0
1,1,0,0.002235,0.002235,1342,0,129,2418.2,5428,0
1,2,0.836641,0.028061,0.010204,196,1,88,136,121,0
1,1,0,0.309859,0,71,0,0,2121.119444,3,0
1,4,0.387852,0.056254,0.008604,167.888889,1,1274,1398,1436,0
1,1,0.811278,0.013889,0.013889,216,0,0,623.933333,1144,0
1,1,0.764205,0.032864,0.00939,106.5,1,108,492.666667,256,0
1,1,0,0.101695,0.101695,118,1,101,2075.774603,8980,0
1,1,0,0.067568,0.013514,74,0,82,58,49,0
1,1,0,0.90411,0.705479,146,1,0,4400.1,5380,0
1,1,0,2.235294,2.117647,51,0,134,857.333333,480,0
1,1,0,0.233918,0.05848,171,0,0,1163.75,874,0
1,1,0.978561,2.111979,0,76.8,1,0,755,643,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0,0.035714,0.035714,28,1,307,4529.166667,3375,0
1,1,0,0.009009,0,222,1,7,1713.088095,2415,0
1,3,0.864974,0.003067,0.004601,217.333333,0,9,446.333333,583,0
1,1,0,0.052632,0.026316,38,1,33,1132,290,0
1,2,0,0,0,36.5,0,0,1057.166667,1686,0
1,1,0,0,0.017241,58,0,0,1862.233333,58,0
1,1,0,0.065217,0.01087,460,0,54,5262.166667,4,0
1,1,0,0.021277,0.026596,188,1,20,1295.652381,3951,0
1,1,0.804584,0.101831,0.016525,373.166667,0,460,12,12,0
1,1,0,0,177,0,0,4,1029.45119,686,0
1,1,0,2.351986,1.779783,554,0,0,558.045238,1583,0
1,1,0.740147,0.04584,0.027165,294.5,1,55,606.166667,848,0
1,1,0,0,0,22.5,0,0,756,1243,0
1,1,0,0.021277,0.021277,47,0,320,3792.633333,4639,0
1,2,0.242292,0.056818,0,220,1,276,3301.719048,6545,0
1,1,0.672295,0.022928,0.007055,283.5,1,76,303.833333,612,0
1,1,0,0.001828,0.000914,1094,0,0,1638.333333,2714,0
1,1,0,0.222222,0.166667,36,0,0,1211.833333,1685,0
2,3,0.430203,0.069494,0.11543,121.285714,0,45,1086,1086,0
1,1,0,0.029268,0.019512,205,1,317,2625.832087,1713,0
1,1,0,0.017915,0.019544,614,0,1,1448.929113,97,0
1,1,0,0,0,74.833333,0,0,1195.083333,151,0
1,1,0,0.095238,0.047619,189,1,2,1603.5,723,0
1,1,0,0,0,0,0,0,4906.666667,6009,0
1,2,0.656705,0.009292,0.007863,466.333333,0,74,1432,2167,0
1,2,1,0.08042,0.059441,143,1,70,1095.93201,3612,0
1,2,0.825241,0.044386,0.036554,127.666667,0,12,836.333333,479,0
1,1,0,0.000745,0.000745,1343,1,1,626.8,1584,0
1,1,0.966619,0.083172,0.079304,258.5,0,55,676.5,725,0
1,1,0,0.009585,0.003195,313,0,1,1346.5,1411,0
1,1,0,0.004196,0.001399,715,1,2,254.5,59,0
1,2,0.597576,0.018502,0.019715,126.807692,0,94,4007.5,4010,0
1,1,0,0.001464,0.001464,683,1,0,2701.233333,1753,0
1,2,0.650022,0.030303,0.078788,82.5,1,6,1921.583333,997,0
1,1,0.985228,0.009524,0.02381,105,0,92,826.416667,289,0
1,2,0.934068,0.029982,0.005291,283.5,1,15,134,119,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0.845234,0.024123,0.02193,152,0,134,684.333333,648,0
1,1,0,0.181818,0.757576,33,1,618,1428.683333,3664,0
1,1,0,0.102564,0.102564,156,0,0,1061.25,2762,0
1,2,0.863121,0.042424,0.042424,82.5,0,224,411,338,0
1,1,0,0,0,0,0,0,1024.095238,1139,0
1,1,0,0,0,9,0,0,122.5,132,0
1,1,0,0,0.012048,249,0,149,902.25,1709,0
1,3,1,0.015974,0.015974,62.6,0,305,1714.766667,3319,0
1,1,0,0.111111,0.111111,9,1,130,808.5,190,0
1,1,0,0.006472,0.009709,309,1,0,892.35,401,0
2,4,0.705364,0.085016,0.059511,134.428571,0,62,4861.7,4457,0
1,1,0,0.001339,0.001339,747,0,7,703.333333,1240,0
1,1,0,0,0,0,1,0,942,830,0
2,2,0.905713,0.25641,0.205128,13,1,0,5,5,0
1,1,0,0.001919,0.001919,1042,0,6,1304.556926,5583,0
1,1,0,0,0,47,1,0,1012.733333,1179,0
1,1,0.965636,0.027921,0.005878,680.5,0,53,949.5,160,0
1,2,0.187176,0.065217,0.315217,92,0,0,125,125,0
1,1,0,0.032787,0.032787,122,0,12,2660.5,3755,0
1,1,0.63431,0.034173,0.010791,278,1,68,349.666667,594,0
1,1,0,0,0,3,1,0,1600.74881,2137,0
1,1,0,0.056122,0.02551,392,0,27,207,118,0
1,1,0,0.000341,0,2935,0,0,1267.895238,4145,0
1,1,0,0,0.111111,18,0,0,1029.316667,748,0
1,1,0,0,0,233,1,0,2735.630952,2766,0
1,1,0,0.005896,0.001179,848,1,2,2729.264286,1917,0
1,1,0,0.037736,0.009434,106,0,3,685.583333,248,0
1,1,0,0.027778,0.027778,36,0,5,1410,488,0
1,1,0,0,0,0,0,0,87,80,0
2,2,0.391244,0.014465,0.010608,518.5,1,173,1552.911905,2837,0
1,1,0,0.009023,0.004511,665,0,0,1566.666667,2470,0
1,1,0,0.021834,0,458,0,7,184,184,0
1,1,0,0,0,0,0,0,260,260,0
1,1,0,0.111554,0.031873,251,1,148,2079.759271,530,0
1,1,0.458686,0.017635,0.014523,482,0,50,994.5,1344,0
1,1,0,0.260417,0,192,0,0,87,87,0
1,1,0,0.027778,0,72,1,0,147,126,0
1,1,0,0.00641,0.00641,156,0,1,2647.983333,1214,0
1,2,0.988699,0.043478,0.010033,149.5,1,58,5570.435714,3767,0
1,2,0,0,0,85,0,0,685,908,0
1,1,0,0.003367,0.003367,297,0,370,1478.832576,6841,0
1,2,0.565076,0.006561,0.002247,1589.428571,0,0,333.916667,80,0
1,5,0.172335,0.079404,0.114144,21.210526,0,131,261,207,0
1,1,0,0.093264,0.025907,193,1,286,6327.848593,7213,0
1,1,0,0.00777,0.004662,1287,0,1,1205.833333,1849,0
1,3,0.978241,0.063882,0.267813,33.916667,1,60,1472.166667,1708,0
1,1,0,0,0,0,0,0,4944.916667,2844,0
1,1,0,0.202899,0.028986,69,1,3,108,20,0
1,1,0,0.402439,0.439024,82,0,138,445,163,0
1,1,0,0.115385,0.115385,26,0,13,545.5,170,0
1,1,0,0,0.05,40,1,1,6448.556746,4181,0
1,1,0,0,0,0,0,0,1321.333333,739,0
1,1,0,0.000456,0,2191,0,3,1563.05,3576,0
1,1,0,0.031429,0.031429,350,0,49,82,82,0
1,1,0,0,63,0,0,4,795.451191,452,0
1,2,0.918296,0.009202,0,163,1,55,1639.166667,1356,0
1,2,0.252239,0.053664,0.012384,323,0,1,837,1324,0
1,4,0.890954,0.005178,0.002314,1008.444444,0,450,794.726191,1972,0
1,1,0,0.020202,0.020202,198,0,63,437,84,0
1,1,0,0.285714,0.178571,84,1,0,241,289,0
1,1,0,0,0,0,1,2,2773.5,109,0
1,1,0,0,0,0,0,7,896,505,0
1,1,0.997349,0.215556,0.077778,225,0,34,2071,81,0
1,4,0.662142,0.017668,0.014134,141.5,0,874,716,828,0
1,2,0.733264,0.242735,0.11453,292.5,0,140,3337.633333,492,0
1,2,0.707677,0.025974,0.025974,205.333333,0,0,111.5,104,0
1,1,0,0.022727,0.005682,528,0,0,4581.2,781,0
1,1,0,0.001931,0.001931,518,1,13,5077.316667,661,0
1,1,0,0.002049,0,488,1,7,1190.833333,1209,0
1,1,0,0.05,0.05,20,0,69,2877.27381,376,0
1,3,0.460613,0.535519,0.224044,45.75,0,44,6385.695635,1906,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.19305,0.007722,259,0,4,1685,568,0
1,1,0,0.004292,0.030043,116.5,0,0,810.833333,327,0
1,2,0.807694,0.009604,0.012805,499.8,0,444,250,250,0
1,1,0,0,0,0,0,0,561.333333,959,0
1,1,0,0,0.076923,26,0,64,1317,65,0
1,1,0.970951,0.007694,0.004672,1819.5,0,0,1298.675,4180,0
1,1,0,0.008197,0.010929,366,0,40,2689.3,1817,0
1,3,0.874438,0.011281,0.012534,284.928571,0,313,856,119,0
1,1,0,0.012346,0.028807,243,0,0,216,216,0
1,1,0,0.034965,0.006993,143,1,0,2612.5,1669,0
1,1,0.904335,0.016851,0.009629,519.25,0,132,1442.833333,2262,0
1,1,0,0,0,0,0,0,3211.75,684,0
1,1,0,0.232877,0.068493,73,1,134,3816.683333,469,0
1,1,0,0.127778,0.1,180,1,5,5079.216667,4989,0
1,1,0,0.001835,0.001835,545,0,164,2113.709524,2512,0
1,1,0,0.001979,0.000792,2526,0,0,1320.171429,4203,0
1,2,0.318215,0.035569,0.017276,492,0,5,1181,1545,0
1,1,0,0.02381,0.02381,126,1,0,530.166667,259,0
1,1,0,0.016878,0.004219,237,0,19,705.45,1836,0
1,1,0,0.009009,0,111,0,53,1921.966667,1215,0
1,1,0,0,0.002283,438,0,92,576,512,0
1,1,0,0.017544,0.087719,285,0,3,3377.166667,2753,0
1,2,0.970951,0.006579,0.004386,228,0,2,1343.116667,421,0
1,1,0,0.000417,0,2399,0,0,1032.992857,2885,0
1,2,0.170331,0.030508,0.007748,1032.5,0,330,633.5,654,0
1,1,0,0.002179,0.002179,459,0,9,328.5,369,0
1,1,0,0.009852,0.009852,203,0,67,670.666667,78,0
1,1,0,0.009174,0.006881,436,1,3,2485.282143,4835,0
1,1,0,0.268116,0,138,0,8,317,250,0
1,1,0,0.045541,0.005693,527,0,0,140,100,0
1,1,0.703775,0.010929,0.0154,671,1,43,42,42,0
