@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.992451,0.006813,1,9,6,1375.5,2244,1
1,7,0.811283,0.00657,0,11,107,4565.186905,19852,1
1,1,0,0.002885,1,2,0,257,257,1
1,4,0.556215,0.019411,0,14,143,2462.5,5063,1
1,1,0,0.047059,1,4,3,1938.666667,2295,1
1,3,0.379416,0.057005,0,8,79,1633,1958,1
2,4,0.61802,0.012731,0,7,165,1347.833333,2248,1
1,2,0.991076,0.015528,1,7,56,1113.421429,1695,1
1,1,0,0.03541,1,3,3,1624,1858,1
1,3,0.487185,0.004749,0,9,24,2750.766667,5158,1
1,1,0,0.29653,0,1,1,2291.166667,3396,1
1,1,0,0.380567,0,1,8,1741.5,1810,1
1,2,0.087074,0.026277,1,3,1,2515.116667,4703,1
1,2,0.918296,0.02439,0,7,4,1720,1846,1
1,1,0,0,1,1,0,1557.833333,2526,1
1,1,0.241076,0.068182,0,4,3,947.5,1345,1
1,1,0,0.3125,0,1,2,2232.5,3489,1
1,1,0,0.031785,0,1,0,2472.166667,5076,1
1,2,0.453716,0.01026,0,16,14,922.733333,1667,1
1,1,0,0.013158,1,3,13,406.5,459,1
1,1,0,0.21875,1,3,9,1210,763,1
1,1,0,0.021108,0,4,14,2401.75,4879,1
1,3,0.639829,0.067488,0,6,90,1062,1088,1
1,3,0.566559,0.107431,0,10,957,978.5,1617,1
1,1,0,0,0,1,0,1705.666667,3242,1
1,1,0,0.041667,0,4,0,762,762,1
1,1,0,0.65873,1,2,72,591,239,1
1,1,0.929867,0.11553,1,1,59,1853.5,928,1
1,2,0.513114,0.191824,1,8,89,1148.319048,1989,1
1,1,0,0.000657,1,10,3,533,554,1
1,1,0,0.128079,0,15,31,533.5,797,1
1,1,0,0.027778,0,7,163,903,1254,1
1,1,0,0.016736,0,5,4,5787.083333,16111,1
1,1,0.988699,0.069869,0,8,4,549,549,1
1,2,0.391244,0.106383,1,6,35,1386.3,827,1
1,1,0,0.045918,0,5,24,5081.1,17655,1
1,1,0.961237,0.086957,1,10,13,607,1052,1
1,3,0.560559,0.137525,0,3,290,731,915,1
1,1,0,0.022727,0,2,2,1687.5,2050,1
1,1,0,0.248889,1,8,157,320.5,32,1
1,2,0.608141,0.016858,1,18,27,2843.384127,7677,1
1,1,0,0.02824,0,9,0,50,50,1
1,1,0.15935,0.011973,1,8,30,485.738095,1058,1
1,8,0.89026,0.012331,0,12,207,4744.07619,20131,1
1,1,0,0,1,1,0,456.290476,1607,1
1,1,0,0.227273,1,6,266,232.5,209,1
1,2,0.823905,0.159174,0,11,817,2924.71627,8743,1
1,2,0.995727,0.005935,0,3,209,2096.083333,3679,1
1,4,0.2385,0.003214,0,4,126,341.783333,629,1
1,1,0,0.015175,1,4,1,760,760,1
1,1,1,0.053097,0,1,14,2605.847619,5501,1
2,4,0.886509,0.070968,1,6,549,183.75,261,1
1,1,0,0.021277,0,2,8,1224,1224,1
1,1,0,0.126526,1,1,2,2284.333333,3993,1
1,1,0,0.003115,1,5,0,3875.7,6505,1
1,1,0.999411,0.036842,0,3,42,5837.666667,16163,1
1,1,0,0.214876,1,5,62,228,97,1
1,1,0,0.019324,0,5,15,221.333333,201,1
1,1,0,0.001969,0,13,6,2875.721429,6846,1
1,1,0.890492,0.001202,1,9,58,2156.433333,5372,1
1,1,0.970951,0.111213,1,4,6,69.5,73,1
2,9,0.984895,0.006297,0,8,1019,999.916667,1455,1
1,3,0.795939,0.010027,0,8,814,4699.094048,20020,1
2,6,0.926821,0.049103,1,4,92,1228.5,1437,1
1,2,0.063068,0.023112,1,11,4,2131.916667,4468,1
1,1,0,0.017937,1,3,54,1482.5,2632,1
1,2,0.954434,0.349206,1,3,402,1615.195887,2791,1
1,2,0.82358,0.043368,0,11,425,912.166667,1543,1
1,1,0,0.061881,1,5,41,582.483333,1591,1
1,3,0.39446,0.048299,0,7,56,4648.410714,19945,1
1,1,0,0.226087,1,2,1,137,137,1
1,1,0,0.377358,1,3,2,121,121,1
1,5,0.650463,0.04294,0,13,41,815,811,1
1,1,0,0.726154,0,7,9,1393,2295,1
1,1,0,0.0625,0,3,159,2081.5,3643,1
1,3,0.985628,0.05626,0,1,737,1776,1776,1
1,2,0.827182,0.032394,0,12,73,524.85,1035,1
1,3,0.924876,0.044822,0,10,4,2605.02619,5489,1
1,5,0.909872,0.013532,0,6,11,5867.666667,15447,1
1,1,0,0.05,0,4,109,1766,3303,1
1,1,0,0,1,1,0,516,176,1
1,1,0.682692,0.089337,1,6,342,1044.566667,1479,1
1,1,0.998726,0.011704,0,1,2,2148.166667,3847,1
1,8,0.339077,0.118435,0,6,352,212.25,363,1
1,3,0.390152,0.138354,0,6,134,1942,3732,1
1,1,0,0.132867,1,2,1,2518.083333,4752,1
1,2,1,0.005797,1,6,16,964.016667,1618,1
1,1,0,0,1,1,0,460.676191,476,1
1,3,0.398311,0.087161,0,14,3,2662.7,5379,1
2,3,0.117741,0.583427,1,8,62,26,26,1
1,1,0.953632,0.035497,0,9,4,841,850,1
1,2,0.583967,0.199743,1,8,99,268,268,1
1,2,0.863121,0.000827,0,4,6,1297,2056,1
1,1,0,0.043972,1,7,1,2068.5,2586,1
1,1,0.43275,0.053517,0,7,32,1357.4,3072,1
1,2,0.695883,0.145473,0,4,115,206,206,1
1,1,0.562058,0.252412,0,8,366,2248.635714,6046,1
1,1,0,0.002159,1,3,0,1733.833333,3834,1
1,2,0.286397,0.113879,1,10,0,1118.5,2191,1
1,2,0,0.023438,1,3,8,1847.5,743,1
1,1,0,0.037572,0,4,42,1442.083333,2582,1
1,1,1,0.039735,1,3,294,1377.083333,1290,1
1,1,0,0.065359,0,2,2,31,31,1
1,1,0.838714,0.361596,0,6,44,84.083333,225,1
1,1,0,0,1,1,0,455.345238,462,1
1,7,0.662787,0.056522,0,10,319,420.2,882,1
1,1,0,0.125,0,2,3,1730.5,1998,1
1,3,0.984481,0.03125,1,7,289,1170.95,2017,1
1,2,0,0,1,1,0,1121.5,51,1
1,1,0,0,0,1,0,1441.416667,2901,1
1,1,0,0,0,1,0,392,432,1
1,1,0,0,0,1,0,2060,2366,1
1,2,0.82528,0.003052,1,7,24,1261,2108,1
1,1,0,0.055556,1,4,0,874.666667,1261,1
1,1,0,0.405313,0,2,3,2459.633333,5646,1
1,1,1,0.022857,0,2,10,271,300,1
1,1,0,0,0,1,0,2223.833333,3046,1
1,4,0.51152,0.038018,0,11,116,470.269048,1007,1
1,1,0,0.021898,0,5,20,2144.433333,4454,1
1,1,0,0.135849,1,2,4,686.5,332,1
1,3,0.51946,0.075802,1,10,94,119,119,1
1,1,0,0.002439,1,5,2,1296.066667,661,1
1,1,0,0,0,1,0,2520.261905,7688,1
1,2,0.908619,0.279503,1,8,168,981.833333,1628,1
1,2,0.636183,0.060892,1,17,112,2884.338095,7015,1
1,3,0.869916,0.037671,0,1,2,2672,2672,1
1,1,0,0.004963,0,1,1,684,684,1
1,1,0,0.096939,0,8,3,392,392,1
1,2,1,0.011605,1,12,14,1623.583333,2815,1
1,2,0.982141,0.039813,0,6,10,4940.392857,19080,1
1,1,0,0,0,1,0,1988.933333,188,1
1,3,0,0,0,1,0,295,156,1
1,1,0,0,1,1,0,450,117,1
1,1,0,0,0,1,0,1556,1027,1
1,1,0,0.002494,1,2,2,286,286,1
1,11,0.770504,0.020809,0,7,2352,2331.9,5001,1
1,1,0.59251,0.241259,0,2,3,1740.5,2082,1
1,1,0,0.039102,0,7,26,365,376,1
1,1,0,0.112613,0,2,11,3137.101984,10868,1
1,1,0,0.326829,1,7,27,1495.813492,2012,1
1,1,0.365055,0.489051,1,3,159,658,739,1
1,7,0.744944,0.025438,0,5,404,240.666667,394,1
1,1,0.882202,0.049135,0,10,305,4012.130952,21148,1
1,1,0.937318,0.031795,0,6,354,2728.968651,8331,1
1,1,0,0,0,1,0,1098,266,1
1,13,0.536927,0.033551,0,11,2145,2361.116667,5329,1
1,1,0.998132,0.445255,1,6,325,1813.5,2460,1
1,2,0.805491,0.077661,0,6,179,2547.5,2634,1
1,1,0,0.418182,1,6,1,1465.583333,2607,1
1,1,0,0.032653,0,4,13,2122.166667,3817,1
1,1,0.129714,0.061889,0,6,15,656.75,1176,1
1,2,0.627239,0.078256,0,15,229,1414.633333,3284,1
1,1,0,0,1,1,0,1825.166667,835,1
2,3,0.641644,0.024583,1,5,7,1863.333333,2249,1
1,1,0,0,0,1,0,392,432,1
1,1,0.721928,0.00578,1,6,6,989.883333,1589,1
1,2,0.925686,0.010601,0,10,216,1387.55,3700,1
1,5,0.641386,0.01604,0,7,171,5017.2,18699,1
1,1,0,0.018828,1,3,0,1857.916667,3972,1
1,1,0,0.041734,1,4,1,1492.666667,506,1
1,1,0,0.008511,1,2,366,802.611905,1699,1
1,1,0,0.046939,0,1,1,2669,2669,1
1,1,0.686893,0.325806,0,4,12,1823,2001,1
1,7,0.226066,0.037037,0,15,157,42,42,1
1,5,0.740214,0.360381,0,18,2704,794.1,2080,1
1,2,0,0,1,1,0,340.583333,323,1
1,3,0.982164,0.039252,0,4,322,2695.6,5362,1
1,1,0,0.021409,1,7,1,1264,2111,1
1,1,0,0.003854,0,8,4,3999.354365,22055,1
1,1,0,0.004065,1,3,3,1731.833333,3832,1
1,2,0.451603,0.09608,0,2,31,257,253,1
1,1,0.776684,0.022574,0,10,47,889.5,957,1
1,1,0,0.029545,0,2,97,1727.666667,3264,1
1,3,0.795582,0.020922,0,14,13,1905.166667,3598,1
1,2,0.907449,0.021084,0,8,32,4617.328571,20202,1
1,1,0,0.037975,0,1,1,1632.895238,3861,1
1,4,0.896848,0.097962,0,11,1009,1990.166667,3596,1
1,1,0,0.008889,1,3,45,1596.75,606,1
1,1,0,0.014151,1,9,2,25,25,1
1,1,0.786827,0.123529,1,4,175,422.916667,454,1
1,3,0.384102,0.147689,0,5,252,2860.616667,4580,1
1,1,0,0.013514,0,6,28,210,210,1
1,1,0,0.021978,0,4,32,3269.142857,7319,1
1,1,0,0,1,1,0,194,133,1
1,1,0,0.012579,1,1,1,469.338095,481,1
1,1,0.619382,0.082397,1,2,24,1858.5,751,1
1,1,0,0.243137,0,3,44,61,61,1
1,2,0.901897,0.026415,1,5,6,1858,557,1
1,1,0.537943,0.025915,1,11,904,286,286,1
1,1,0,0.526316,0,2,23,199,226,1
1,1,0,0,1,1,0,923,219,1
1,1,0,0.020725,1,2,13,365.416667,714,1
1,1,0,0.018644,1,5,20,455.685714,1611,1
1,8,0.216643,0.06272,0,11,121,493,239,1
1,1,0,0.001821,1,5,2,2322.4,4400,1
1,1,0,0.001972,0,2,43,6758.666667,14891,1
1,2,0.028057,0.51704,0,2,0,1726.583333,3652,1
1,2,0.863121,0.002637,0,12,5,1363.816667,3037,1
1,1,0.71817,0.023697,0,6,171,2888.466667,6753,1
1,1,0,0.006859,1,3,4,687.5,466,1
2,3,0.591858,0.209951,1,5,18,1535.509127,3215,1
1,1,0,0,0,1,0,1398,1437,1
1,1,0,0.553571,0,3,46,1789.833333,1540,1
1,2,0.960395,0.002063,0,6,1,109,109,1
1,1,0,0.003322,0,6,3,2142.195058,8407,1
1,1,0.453716,0.011364,1,5,82,1417.069841,2045,1
1,1,0,0.004808,1,9,7,2267.07619,5995,1
1,1,0.809447,0.270567,0,6,138,394.483333,405,1
1,3,0.825332,0.069164,1,6,928,1233.95,1338,1
1,4,0.861853,0.059011,0,7,7,2114.5,4246,1
1,1,0,0.001381,1,5,5,829,1106,1
1,1,0,0.19802,1,5,110,1007.616667,1345,1
1,1,0,0.009132,0,3,95,2201.5,3189,1
1,1,0,0.125,1,5,140,100.783333,261,1
1,2,0.890861,0.030093,1,4,17,1672.5,1522,1
1,1,0.431438,0.118288,1,11,781,86.359524,303,1
1,2,0.037836,0.699313,0,2,0,1728.583333,3654,1
1,1,0,0.300546,0,2,8,512,508,1
1,1,0,0.013809,1,4,5,1592.75,1611,1
1,5,0.764145,0.036299,0,4,126,4544.466667,17898,1
1,1,0.42507,0.189931,1,6,88,1189.733333,1280,1
1,1,0.955171,0.084553,0,3,2,145,141,1
1,1,0,0.331967,0,1,22,2716.1,5387,1
1,2,0.890723,0.031469,1,4,8,786,1034,1
1,1,0.957553,0.033824,0,11,586,261.816667,737,1
1,5,0.898442,0.021635,1,15,138,809.25,1357,1
1,2,0.199024,0.117932,0,8,73,2415.183333,21,1
1,1,0,0,0,1,0,945.166667,1576,1
1,2,0.604457,0.013126,1,5,15,1553.833333,945,1
1,1,0,0.6,0,2,1,291,291,1
1,1,0,0.000153,0,9,3,424.784921,1263,1
1,5,0.501747,0.059327,0,14,752,2718.940476,7429,1
1,4,0.648213,0.080091,0,6,129,866,866,1
1,4,0.588507,0.057592,1,10,214,3465.8,7101,1
1,7,0.660474,0.019944,0,20,919,2243.928571,7710,1
1,1,0,0.024096,0,3,2,2175.666667,3079,1
1,1,0,0.083333,0,4,28,2318.25,4364,1
1,3,0.896696,0.006054,0,8,0,688,688,1
1,3,0.955368,0.044462,0,8,220,2143.166667,3842,1
1,3,0.973283,0.046784,0,5,2,1073,1047,1
1,4,0.351735,0.139775,0,9,158,714,714,1
1,2,0.650022,0.003015,1,2,8,2067.666667,430,1
1,1,0,0.247706,1,3,214,2250.174206,7731,1
1,1,0,0.390244,0,2,25,375,375,1
1,2,0.797306,0.10325,0,2,95,2512.333333,4735,1
2,8,0.874144,0.015622,0,19,1779,2769.533333,9021,1
1,3,0.268751,0.323296,1,7,1002,128,61,1
1,1,0,0.02139,1,7,22,2598.583333,4443,1
1,1,0,0.031111,0,8,0,2314.878283,9988,1
1,1,0,0.028926,1,5,127,1274.466667,1388,1
1,1,0,0.006881,0,5,7,464.183333,817,1
1,2,0.671398,0.011952,1,6,9,2229,3165,1
1,3,0.85425,0.017007,0,10,30,496.5,509,1
1,4,0.857176,0.122032,0,9,846,113,113,1
1,1,0,0.04058,1,1,0,2322.25,4368,1
1,1,0,0.044944,1,6,1,466.988095,974,1
1,1,0,0.210526,1,1,4,609.5,715,1
1,2,0.787127,0.138859,0,1,32,2372.033333,5157,1
1,1,0.664332,0.003296,0,10,59,801,810,1
1,1,0,0.013283,1,9,1,2373.166667,3760,1
1,3,0.894235,0.115862,0,10,65,233,233,1
1,1,0,0,0,1,0,1176.5,1481,1
1,2,0,0,0,1,0,424,424,1
1,1,0.849847,0.231653,0,3,696,16,16,1
1,2,0,0,1,1,0,1480.004762,995,1
1,1,0,0.041379,0,2,44,1582,1715,1
1,1,0,0.072368,1,3,0,278,278,1
1,2,0.73858,0.30303,1,5,170,336,336,1
1,1,0,0.011266,1,2,1,1753.333333,3717,1
1,1,0,0.005882,0,3,0,4923.392857,19063,1
1,1,0,0.093923,1,2,4,1147.5,131,1
1,2,0.646734,0.078767,0,3,0,1760.5,2110,1
1,3,0.599505,0.03694,1,10,416,392.356782,1505,1
2,8,0.903235,0.022569,1,4,182,1109,1140,1
1,9,0.835494,0.026566,0,5,1286,6767.666667,14879,1
1,1,0,0,1,1,0,176,106,1
1,1,0.956272,0.038462,1,3,13,1864,923,1
1,3,0.564198,0.036285,1,8,3200,45,45,1
1,2,0.581085,0.025227,1,8,376,2363.616667,5850,1
1,1,0,0.026224,1,8,5,46,46,1
1,1,0.913,0.009824,1,18,54,1521.366667,3972,1
1,1,0,0.110236,1,4,2,81,73,1
1,1,0,0.029412,0,4,3,4011.612698,21161,1
1,6,0.931841,0.028685,0,7,394,1904.5,1954,1
1,3,0.217319,0.058865,0,12,9,43,43,1
1,1,0.721928,0.003667,1,12,13,2926.667063,8688,1
1,1,0,0.405405,1,2,33,1504.47197,2980,1
1,1,0,0.165644,1,1,2,1054,1080,1
1,5,0.787216,0.060399,0,9,171,986.5,1366,1
1,2,0.99403,0.002441,0,4,2,5505.483333,16499,1
1,1,0.875,0.013245,0,4,0,191,191,1
1,1,0.842215,0.009681,0,10,12,4202.105556,20822,1
1,1,0,0.007937,1,8,0,410.666667,763,1
1,1,1,0.033898,1,1,8,2324.25,4370,1
1,1,0,0.022222,0,2,24,463,127,1
1,2,0.594591,0.033727,1,2,5,1785.166667,800,1
1,2,0.663197,0.050542,1,10,9,1116.5,2189,1
1,3,0.07431,0.178262,0,11,138,4085.143254,21961,1
1,2,0,0,0,1,0,158,158,1
1,1,0,0.031746,1,1,55,1413.069841,2199,1
1,5,0.824249,0.003431,0,7,800,2332.85,4935,1
1,1,0,0.016729,1,1,0,235,235,1
1,1,0,0,1,1,0,1478.987698,2114,1
1,2,0,0,0,1,0,373.5,235,1
1,3,0.961586,0.016055,0,7,463,1781,3319,1
1,5,0.623527,0.11454,1,20,2535,988,1265,1
1,1,0,0.026807,1,7,21,220,220,1
1,2,0.439419,0.028812,0,9,181,164,164,1
1,1,0.918296,0.012712,0,12,26,1968.071429,5631,1
3,6,0.937942,0.050094,1,4,212,1270,1591,1
1,6,0.756865,0.079833,0,12,1475,1615,44,1
1,2,0.748654,0.065663,0,6,19,2430.233333,4816,1
1,4,0.677363,0.023263,0,5,321,6555.666667,15194,1
1,1,0.522559,0.207983,0,2,8,395.5,282,1
1,6,0.705722,0.024748,0,5,994,6532.166667,15098,1
1,8,0.616165,0.045698,0,10,53,4384.335714,20630,1
1,2,0.429462,0.0328,0,7,29,236,236,1
1,1,0,0,1,1,0,259.5,240,1
1,1,0,0,0,1,0,2497.083333,4788,1
1,1,0,0.023256,1,4,0,1556.833333,603,1
2,2,0.991076,0.016317,1,7,9,403.05,766,1
1,1,0.814975,0.052535,0,6,36,1932.666667,2289,1
1,1,0,0.015576,1,6,43,236.5,213,1
1,1,0,0.076336,1,7,5,97.5,243,1
1,2,0.992245,0.188716,1,4,79,1924.833333,371,1
1,2,0.706312,0.014085,0,10,223,896.166667,1527,1
1,1,0.721928,0.127049,1,4,3,610.5,257,1
1,10,0.966682,0.005415,0,11,411,2867.933333,6219,1
1,1,0,0,0,1,0,2730.583333,4079,1
1,7,0.854708,0.006957,0,7,465,2876.2,4604,1
1,2,0.893586,0.141352,0,13,97,2061.183333,4976,1
1,1,0.696456,0.255125,0,8,944,2387.733333,5669,1
1,1,0.70896,0.245174,0,1,8,1637.5,1885,1
1,1,0,0.279173,1,5,8,1424.833333,2308,1
1,3,0.4132,0.032839,1,9,71,411.036905,1185,1
1,1,0,0,0,1,0,1005.666667,1669,1
1,1,0,0.012876,1,4,1,151,133,1
1,1,0.991076,0.46,0,2,88,1499,1743,1
1,1,0,0.221675,0,5,1,3083.5,3222,1
1,1,0,0.014286,0,3,1,1531,1667,1
1,1,0.937891,0.183099,1,8,771,1571.166667,2623,1
1,1,0,0.009816,1,7,3,2846.816667,5152,1
1,1,0,0.058824,1,3,18,1188.5,1314,1
1,3,0.296401,0.10193,1,7,193,1543,1543,1
1,1,0,0.02214,1,5,3,378.5,398,1
1,3,0.724004,0.224234,0,6,162,1078.333333,1506,1
1,6,0.728218,0.096182,1,16,575,1294.266667,3536,1
1,2,0.970371,0.67713,1,3,43,1687.333333,1016,1
1,1,0,0.086614,0,2,14,379,379,1
1,1,0.925863,0.008108,0,10,31,4120.39127,20899,1
1,2,0.986944,0.181556,1,5,48,1517.516667,3956,1
1,1,0,0,0,1,0,133,129,1
1,1,0,0.025109,1,16,0,1448.466667,3844,1
1,1,0,0.100649,1,6,28,1331.219048,1533,1
1,1,0.591673,0.002903,0,4,9,166.5,230,1
1,1,0.871456,0.008121,1,9,18,2107.5,2638,1
1,1,0,0.028986,1,5,120,2653.545238,5409,1
1,1,0,0.004651,0,7,17,694,694,1
1,1,0,0.129771,0,8,10,186,186,1
1,1,0,0.27256,1,5,5,478,478,1
1,2,0.524001,0.033701,0,10,35,118,118,1
1,1,0,0.006897,0,6,12,102,102,1
1,1,0,0.12963,1,4,16,1805,1531,1
1,27,0.940658,0.013024,0,12,308,1936,2490,1
1,1,0,0.026565,0,4,6,2937.433333,6974,1
1,1,0,0,1,1,0,669.316667,378,1
1,10,0.916286,0.005054,0,10,628,3497.016667,7076,1
2,2,0.21526,0.288312,1,6,138,67,60,1
1,1,0,0,1,1,0,2075.933189,8644,1
1,1,0.754745,0.08547,0,7,147,1183.5,1488,1
1,1,0,2.214592,1,3,4,415.166667,779,1
1,1,0,0.041353,1,1,18,200.833333,146,1
1,2,0,0,0,1,0,1037,1037,1
1,1,0,0.011665,1,4,6,3748.783333,6013,1
1,1,0.354037,0.164179,0,7,379,2526.791667,7921,1
1,2,0.824866,0.014413,0,6,17,1214.166667,1968,1
1,1,0.515947,0.01123,1,17,264,1979.805952,5618,1
1,2,1,0.059807,0,9,11,791,791,1
1,1,0,0.171779,1,10,61,1439.166667,2864,1
1,1,0,0.147651,1,7,9,415.166667,781,1
1,2,0.278709,0.059949,1,11,58,2059.016667,4798,1
1,3,0.567009,0.217172,0,7,20,2814.102381,6734,1
1,1,0,0,1,1,0,298.083333,247,1
1,1,0,1.46371,1,4,2,2399.666667,4137,1
1,18,0.40668,0.175889,0,1,991,9092,9092,1
1,1,0,0.015075,0,2,5,867.833333,1277,1
1,1,0,0.061856,1,4,3,1125,1580,1
1,1,0,0.012397,1,10,0,1385.666667,2269,1
1,2,0.543129,0.040475,0,6,140,2626.233333,4046,1
1,3,0.592765,0.080798,0,15,18,1915.67684,8832,1
1,3,0.391294,0.062402,0,9,268,2560.9,4737,1
1,1,0,0.006098,0,2,4,735.666667,1080,1
1,2,0.800323,0.029384,0,10,20,125,125,1
1,2,0.947435,0.060827,1,4,230,1409.166667,1263,1
1,2,0,0,1,1,0,975.5,889,1
1,1,0,0,0,1,0,253,253,1
2,4,0.847059,0.031052,1,4,40,163,151,1
1,2,0.970442,0.053444,0,14,248,96,96,1
1,1,0.543564,0.01295,0,8,36,172,172,1
1,2,0.095881,0.039783,0,10,31,648.5,654,1
1,2,0.321033,0.646914,0,1,34,2178.666667,3082,1
1,1,0,0.045553,0,7,2,109,109,1
1,2,0.836641,0.018315,1,6,8,190.5,145,1
1,1,0,0.304348,0,1,3,1714.5,1981,1
1,2,0.823355,0.065975,1,3,196,984.5,213,1
1,1,0,0.083333,1,4,99,108,68,1
1,2,0.584239,0.233051,1,4,54,4192.12619,9576,1
1,3,0.664332,0.005195,1,10,70,305,305,1
1,4,0.978477,0.015274,0,6,318,2291.333333,4289,1
1,1,0,0.020619,1,11,1,1581.583333,2751,1
1,1,0,0.008772,0,7,14,4219.109524,9541,1
1,2,0.62204,0.097786,0,5,17,879.833333,1366,1
1,2,0.456916,0.038756,1,11,53,1408,2345,1
1,28,0.901819,0.003834,1,15,5195,2067.933333,4770,1
1,1,0,0.025937,0,7,3,2491.716667,6086,1
1,5,0.737386,0.023478,0,13,717,2467.527597,9577,1
1,1,0.881291,0.141509,0,2,18,2075,2381,1
2,15,0.9142,0.01315,0,6,7581,1006.383333,2764,1
1,11,0.782818,0.132135,0,5,457,938,938,1
1,1,0,0,1,1,0,1292.666667,1759,1
1,2,0.777153,0.053105,1,5,0,1387.792857,1832,1
1,3,0.879671,0.055596,0,11,65,330.75,524,1
1,6,0.808214,0.040031,0,16,2959,2171.483333,4206,1
