@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.023041,1,4,1,149.5,204,1
1,1,0,0,0,1,0,1685.666667,3063,1
1,1,0.773227,0.029968,1,3,8,1122,1039,1
1,3,0.196184,0.159799,0,11,204,919.65,1780,1
1,1,0.581676,0.065669,1,6,36,1752.666667,3709,1
1,1,0,0.009299,1,3,6,226.333333,302,1
1,3,0.180395,0.302974,0,10,100,1331.5,1321,1
1,2,0.636687,0.105951,0,9,336,1527,1847,1
1,1,0.892943,1.399692,0,5,1265,346.483333,646,1
1,1,0,0,0,1,0,634,742,1
1,1,0.842215,0.009681,0,10,12,4202.105556,20822,1
1,1,0,0.189931,0,1,1,2236,2910,1
1,3,0.273232,0.01791,1,11,48,2367.75,3754,1
1,1,0,0.007792,1,10,2,2067.15,4933,1
1,3,0.852847,0.08142,0,1,12,2482.166667,5086,1
1,2,0.995727,0.005935,0,3,209,2096.083333,3679,1
1,3,0.935893,0.04793,0,3,40,7996.5,12773,1
1,1,0.947435,0.075294,1,2,56,49,49,1
1,1,0,0,1,1,0,911.5,181,1
1,1,0,0.040689,0,6,10,1089,1222,1
1,1,0,1.078788,0,2,31,2022.5,3485,1
1,4,0.466731,0.270178,0,8,236,1942.833333,3744,1
1,1,0,0,1,1,0,1160.940476,2023,1
1,1,0.995446,0.150084,1,3,12,989.5,702,1
1,1,0,0,1,1,0,1256.666667,1264,1
1,1,0,0,1,1,0,1278.466667,1392,1
1,1,0.477918,0.120879,0,6,24,2331.45,5026,1
1,1,0.563015,0.136364,1,4,209,1428.916667,532,1
1,1,0,0.987654,1,5,5,1968.534524,5629,1
1,1,0,0.029891,1,6,0,1193.233333,692,1
1,1,0,0.013072,1,4,5,268,206,1
1,2,0,0,0,1,0,1828,245,1
1,1,0.997722,0.072485,0,5,10,1750.5,1819,1
1,1,0.999935,0.133869,0,3,74,304.341667,863,1
1,3,0.985057,0.005545,0,4,22,398,398,1
1,2,0.918353,0.013403,1,6,189,1368.133333,642,1
1,2,0.675954,0.104962,1,5,188,1539.833333,938,1
1,2,0.917429,0.347173,0,3,8,568,568,1
1,1,0,0.085714,1,1,82,1455.91627,2139,1
1,1,0,0.013258,0,4,2,5675.133333,17050,1
1,1,0,0,1,1,0,97.82619,318,1
1,2,0.68496,0.017333,1,8,6,995,2028,1
1,1,0,0.003831,1,8,57,1272.716667,2922,1
1,3,0.668964,0.032427,0,7,445,2727.1,5398,1
1,2,0.785341,0.039136,0,11,61,353,353,1
1,2,0,0,0,1,0,2237.166667,3342,1
1,4,0.993016,0.008245,0,11,388,854.25,1769,1
1,1,0,0,1,1,0,1487.586039,2967,1
2,3,0.684344,0.163907,0,4,20,1404,1607,1
1,1,0,0.003711,0,6,4,2685.433333,6802,1
1,1,0,0.083519,1,5,36,202.666667,167,1
1,10,0.533713,0.028856,0,9,838,1753,2398,1
1,7,0.790231,0.110667,0,7,760,356.383333,795,1
1,2,0.818176,0.179601,0,9,27,1897,2086,1
1,1,0,0.139535,0,2,110,371.066667,705,1
1,7,0.74848,0.033436,0,6,796,5839.75,15634,1
1,2,0.667076,0.06089,1,6,207,209.5,173,1
1,1,0,0.004065,1,3,3,1731.833333,3832,1
1,1,0.783132,0.034732,0,1,0,2470.916667,4603,1
1,6,0.493331,0.073438,0,10,378,1237,1237,1
1,1,0.909022,0.06117,1,8,128,1990.5,3497,1
1,2,0.490894,0.078724,0,11,74,583,583,1
1,1,0.891811,0.223684,1,5,20,1718.769733,2609,1
1,3,0.453882,0.045797,1,9,2,417.5,537,1
1,2,0.272065,0.117929,0,5,2,2688.683333,4288,1
1,11,0.691087,0.054798,0,15,8527,411.5,424,1
1,2,0.17804,0.029517,0,11,86,4053.205952,21917,1
1,1,0,0.00554,1,3,28,2372.666667,4175,1
1,5,0.53957,0.11684,0,8,101,1416,1552,1
1,1,0,0.018557,0,2,0,2362.666667,4153,1
1,1,0,0.106007,1,6,7,58,50,1
1,1,0,0.006494,1,3,13,1561,1561,1
1,2,0.918296,0.121019,1,5,93,1283.95,1201,1
1,1,0,0.000572,1,18,3,2361.937302,7955,1
1,1,0,0,1,1,0,1865.5,2311,1
1,1,0,0.010526,1,1,0,1351.366667,3647,1
1,1,0,0,0,1,0,1098,266,1
1,15,0.769999,0.009917,0,6,489,6900.833333,14700,1
1,1,0,0.176755,0,2,2,3,3,1
1,1,0,0.044118,0,8,0,803,812,1
1,1,0,0.031746,1,1,55,1413.069841,2199,1
1,4,0.929642,0.040839,0,4,223,3560.247222,10746,1
1,2,0.928362,0.006582,1,8,16,484.698809,1115,1
1,1,0,0.05597,1,6,55,491.85,448,1
1,1,0,0,1,1,0,245,245,1
1,1,0,0,0,1,0,3243.066667,6656,1
1,1,0,0.001757,1,7,0,37,37,1
1,2,0.766637,0.050189,0,6,16,1861.083333,3418,1
1,1,0,0.086614,0,2,14,379,379,1
1,2,0.77935,0.008113,1,9,3,169,169,1
1,2,0,0,1,1,0,1039.833333,2095,1
1,3,0.741097,0.051572,1,11,88,3013.047619,7248,1
1,1,0,0,0,1,0,314,314,1
1,2,0,0,1,1,0,1328.833333,793,1
1,2,0.764205,0.064,1,3,0,85,18,1
2,7,0.866889,0.025838,1,8,752,1180.109524,3812,1
1,1,0.744478,0.032132,1,5,20,2640.433333,6859,1
1,1,0,0,1,1,0,1932.5,357,1
1,1,0,0.027888,1,5,6,1383.97381,1514,1
1,1,0.623094,0.097477,0,5,224,1071.666667,1824,1
1,1,0,0,0,1,0,11,11,1
1,3,0.690223,0.041975,0,10,18,1628.5,1950,1
1,1,0,0.191489,0,1,2,2835.95,5534,1
1,1,0,0.245634,0,2,11,2493.333333,4716,1
1,3,0.532728,0.309288,0,8,52,2073.5,4197,1
1,1,0,0.130667,0,17,1,2924.428571,6931,1
1,1,0,0.008065,0,1,12,860.5,782,1
1,1,0,0,0,1,0,1370,1442,1
1,19,0.849393,0.012287,0,10,1793,1218,1192,1
1,1,0,0.005376,0,6,1,2846.384127,7680,1
1,1,0,0,0,1,0,1556,1027,1
1,1,0.900173,0.124767,0,10,72,3958.475,21570,1
1,7,0.747531,0.169974,0,6,614,1129.666667,1883,1
1,3,0.992215,0.009124,0,7,124,145,143,1
1,1,0.790858,0.123153,0,7,30,105,105,1
1,4,0.496074,0.103962,0,4,314,53,53,1
1,3,0.565722,0.161481,0,8,154,1811.333333,3868,1
2,3,0.802176,0.156448,1,2,0,890.5,212,1
1,1,0,0.177914,1,5,126,1622.5,1870,1
1,1,0,0,0,1,0,1004.2,1531,1
1,1,0.869931,0.0434,0,1,17,2478.25,4618,1
1,1,0.534377,0.06314,1,4,37,828.5,1197,1
1,1,0.179256,0.052694,0,6,14,2927,6637,1
1,1,0,0.005505,1,3,0,1470.75,1579,1
1,1,0.561582,1.131818,1,5,751,1546.419048,2216,1
1,4,0.619002,0.03562,0,12,5,498,494,1
1,1,0,0.195545,0,5,2,644.666667,1160,1
1,2,0.64609,0.02391,0,16,7,736.916667,1276,1
1,2,0.8628,0.049339,0,5,128,1810.833333,3873,1
1,2,0,0,0,1,0,1130.8,78,1
1,1,0,0.107087,1,6,21,3740.483333,6063,1
1,1,0.716634,0.040289,0,10,49,206.333333,400,1
1,1,0.865025,0.943128,1,2,223,1831,891,1
1,1,0,0.02968,0,7,2,2697,3247,1
1,1,0,0.214876,1,5,62,228,97,1
1,2,0,0,1,1,0,126,50,1
1,1,0,0.05102,1,6,1,249.75,189,1
1,1,0.947938,0.022119,0,5,82,684.5,848,1
1,1,0.121541,0.04876,0,6,49,2707.683333,6800,1
1,1,0,0.846154,0,2,0,2124,3622,1
1,2,0.806234,0.115813,1,4,19,2042.833333,408,1
1,4,0.911986,0.079229,1,7,1358,1772.666667,2358,1
1,1,0.989093,0.014931,1,2,6,1679.75,3599,1
1,1,0.613236,0.182167,0,11,97,2707.430844,22327,1
1,2,0.792368,0.057175,0,5,41,179,175,1
1,3,0.523134,0.2142,0,6,12,226,225,1
1,5,0.681023,0.056599,1,17,18,469,894,1
1,2,0.190349,0.355072,0,4,54,976,972,1
1,2,0.371232,0.205882,1,6,822,323.5,316,1
1,2,0.195147,0.121834,1,3,3,1844.5,257,1
1,3,0.676571,0.291951,1,4,279,1853.333333,474,1
1,1,0,0.227907,1,6,39,1698,1727,1
1,1,0,0,0,1,0,224,224,1
1,2,0.94566,0.305652,1,4,16,65,65,1
2,3,0.946395,0.003137,0,4,5,1650,1750,1
1,3,0.490085,0.18588,0,3,136,916,1411,1
1,21,0.795996,1.866634,0,5,47276,1672.5,1507,1
1,1,0.544568,0.027444,1,5,43,41,6,1
1,2,0.59732,0.057969,0,11,133,2438.565867,22412,1
1,6,0.931841,0.028685,0,7,394,1904.5,1954,1
1,1,0,0.001059,0,8,0,1268,2060,1
1,2,0.876064,0.050104,0,5,8,2347.5,3403,1
1,4,0.632968,0.01262,0,14,208,1273.031746,4194,1
1,7,0.255772,0.161436,0,11,1120,1189.5,1353,1
1,3,0.971445,0.038217,1,4,129,1847.333333,948,1
1,2,0.875,0.001785,0,4,4,5644.25,17007,1
1,2,0.6117,0.010451,0,11,50,532,548,1
1,1,0.815849,0.025437,0,10,971,1847.5,2197,1
1,1,0,0.068085,1,6,11,612.5,280,1
1,2,0,0,1,1,0,1252,1093,1
1,2,0.881291,0.036717,1,3,6,1544.5,1699,1
1,2,0.795619,0.013565,0,17,14,31,31,1
1,1,0,0.390244,0,2,25,375,375,1
1,4,0.278943,0.004264,0,7,574,2695.766667,5103,1
1,1,0,0.028169,1,2,18,1435.916667,850,1
1,1,0,0.036424,0,2,16,1951.25,3509,1
1,2,0,0,1,1,0,1112.833333,2185,1
1,2,0.66948,0.066628,1,4,38,1658,701,1
1,15,0.846192,0.024941,0,12,2448,1165,1239,1
1,3,0.934732,0.029987,0,6,227,1734,2179,1
1,1,0,0.00551,1,6,0,1374.183333,1162,1
1,1,0,0.009901,1,14,0,1399.65,3187,1
1,2,0.764813,0.142977,1,2,163,2517.916667,4750,1
1,5,0.702579,0.033714,0,9,280,459.352381,931,1
1,1,0,0.015898,0,5,1,1039.333333,1448,1
1,1,0,0.00367,0,4,4,3032.05,7274,1
1,3,0.973283,0.046784,0,5,2,1073,1047,1
1,2,0.746073,0.539352,0,7,2250,418.75,480,1
1,1,0,0,1,1,0,1541.509127,2198,1
1,1,0,0.042838,1,14,3,71,71,1
1,1,0,0.00195,1,8,2,1702,1735,1
1,1,0.768505,0.187246,0,4,65,187,187,1
1,2,0,0.575758,1,2,225,1750,972,1
1,1,0,0,0,1,0,2952.028571,91,1
1,2,0.797375,0.046243,1,4,27,1536.833333,935,1
1,1,0,0.041667,0,1,1,863.5,785,1
1,2,0.591673,0.035573,1,17,88,1938.617857,5562,1
1,1,0,0.178571,1,3,42,1928,454,1
1,2,0.423088,0.114604,0,5,198,1672.333333,3108,1
1,2,0.254695,0.130208,0,10,26,914.083333,1500,1
1,1,0,0.058333,0,4,11,629,624,1
1,2,0,0,0,1,0,10,10,1
1,2,0.970951,0.001436,0,6,6,4958.416667,19130,1
1,2,0,0.034249,0,10,1,603.416667,2109,1
1,1,0.591673,0.020057,0,1,4,1433,1472,1
1,3,0.66451,0.035915,1,8,83,1926.333333,3149,1
1,1,0,0.086957,1,3,123,1396.4,1112,1
1,2,0.816603,0.048963,1,4,339,18,18,1
1,2,0.780073,0.017219,0,4,129,1650.5,3156,1
1,10,0.966682,0.005415,0,11,411,2867.933333,6219,1
1,2,0.682816,0.382671,0,10,87,485.5,537,1
1,1,0,0,1,1,0,1089,463,1
1,2,0.612446,0.158706,0,6,146,799,795,1
1,1,0,0.002342,1,9,0,2148.771465,8376,1
1,4,0.834165,0.098403,0,13,1403,567,567,1
1,1,0,0.011905,1,6,35,185.333333,5,1
1,4,0.815252,0.009131,0,10,170,605,605,1
1,1,0,0.025445,0,3,5,3558.94127,10748,1
1,4,0,0,0,1,69,915,915,1
1,3,0.625452,0.29291,0,13,219,1622.333333,2563,1
1,1,0,0.053846,0,3,2,5707.966667,16949,1
1,1,0,0.054902,1,1,32,9343,9343,1
1,1,0,0.152542,0,3,0,6804.166667,14787,1
2,2,0.371232,0.100346,1,3,26,1684.333333,2209,1
1,7,0.854708,0.006957,0,7,465,2876.2,4604,1
1,1,0,0.117886,1,7,78,1394.916667,3237,1
1,1,0,0.02381,1,3,76,949.1,1679,1
1,1,0,0,1,1,0,2737.734127,8353,1
1,1,0,0.126526,1,1,2,2284.333333,3993,1
1,1,0,0.017241,1,4,18,263.333333,339,1
1,2,0.982141,0.039813,0,6,10,4940.392857,19080,1
1,6,0.824363,0.045983,0,5,2007,495.666667,738,1
1,1,0,1.12188,1,10,0,63,63,1
1,1,0,0.022222,0,3,92,1362.75,2365,1
1,1,0,0.017133,0,10,2,401.833333,713,1
1,1,0,0.001676,0,10,12,330.083333,531,1
1,2,0.974025,0.095506,1,7,86,1151.914683,914,1
1,2,0.830096,0.028434,0,4,332,5042.566667,17371,1
1,1,0,0,1,1,0,1671,1031,1
2,2,0.225004,0.107544,1,7,540,1386.209524,2385,1
1,1,0.406853,0.064458,0,4,62,1302.583333,2100,1
1,2,0.82358,0.043368,0,11,425,912.166667,1543,1
1,1,0,1.054496,0,8,0,467,467,1
2,10,0.699443,0.053785,0,3,533,1382,1585,1
1,1,0,0.030303,1,3,2,1021,960,1
1,1,0.812907,0.010573,0,4,30,752,795,1
1,1,0,0.038835,0,2,3,1039.483333,1507,1
1,1,0,0.116689,1,4,6,381.5,326,1
1,2,0.351817,0.225053,1,2,64,820.5,133,1
2,2,0.729115,0.040376,1,4,14,139,127,1
1,1,0.943877,0.039076,0,6,10,2765.566667,4656,1
1,2,0.934068,0.012121,0,6,22,2771.566667,4662,1
1,1,0,0.279173,1,5,8,1424.833333,2308,1
1,1,0,0.281553,1,2,0,275,245,1
1,2,0.671158,0.011628,1,3,32,2505.116667,4693,1
1,1,0,0.042435,1,3,0,1250.833333,1525,1
1,1,0.985228,0.03125,1,7,73,327.716667,301,1
1,2,0.767468,0.446602,1,5,114,1537,1139,1
1,2,0.864974,0.005029,0,6,71,2778.383333,4632,1
1,10,0,0,0,1,0,153,153,1
1,1,0.787842,0.205298,1,2,175,657.5,303,1
1,1,0,1.360731,0,1,0,2106,2758,1
1,8,0.99427,0.011384,0,8,6141,780.841667,1745,1
1,1,0,0.161184,0,6,73,1948.666667,3276,1
1,2,0.839561,0.016659,0,4,444,323.5,519,1
1,1,0,0.001691,0,6,1,2893.183333,6769,1
1,1,0.764205,0.004924,1,8,16,1812,1986,1
1,4,0.789194,0.105263,0,5,229,1902.666667,2992,1
1,1,0,0.003632,0,8,1,283,161,1
1,1,0,0.04918,1,6,2,1686.5,1773,1
1,2,0.581085,0.025227,1,8,376,2363.616667,5850,1
1,1,0.787127,0.007558,1,7,32,1122.809524,1962,1
1,3,0,0,0,1,0,872,872,1
1,1,0,0.1,0,2,0,1260,1332,1
1,1,0,0.003668,1,10,2,353.036183,1552,1
1,4,0,0,0,1,0,2303.844012,9967,1
1,1,0,0,0,1,0,1375.3,1069,1
1,4,0.831325,0.019915,0,11,1295,2764.783333,4996,1
1,1,1,0.001444,1,5,72,1271.183333,1803,1
1,5,0.648042,0.672334,0,13,987,2695.05,4923,1
1,5,0.955663,0.181818,0,1,110,1827,1827,1
1,1,0,0.0125,0,7,0,276.333333,430,1
1,1,0,0.058824,0,2,1,610.5,206,1
1,1,0.718387,0.067062,0,2,46,102,102,1
1,1,0.782444,0.007564,0,10,10,313.333333,502,1
1,1,0,0.001136,1,5,1,192.5,147,1
1,2,0.651881,0.566322,1,4,146,153.333333,24,1
3,3,0.622273,0.029375,1,7,36,1387.059524,4198,1
1,1,0,0.037471,0,2,0,745,745,1
1,3,0.79743,0.12782,1,6,51,944,1812,1
2,4,0.760005,0.174564,1,5,54,179,188,1
1,7,0.761145,0.018097,0,11,346,1478.833333,2766,1
1,2,0.837967,0.008059,0,5,291,1349.5,2309,1
1,1,0,0.09009,1,4,10,1510.416667,1593,1
1,1,0.637869,0.310345,1,3,194,668.5,314,1
1,3,0.755444,0.043448,0,11,586,209,209,1
1,4,0.828251,0.020525,1,11,144,481.6,1072,1
1,1,0,0.001905,0,9,47,937.5,1083,1
1,1,0,0.07767,0,4,4,714.5,888,1
1,1,0.979098,0.086393,0,9,281,2675.7,5392,1
1,1,0,0.023256,0,3,3,1467.5,409,1
1,1,0.482098,0.10061,0,10,38,3431.533333,6899,1
1,1,0,0,0,1,0,2416.916667,4549,1
1,2,0,0,0,1,0,3080.333333,6487,1
1,1,0,0.016736,0,5,4,5787.083333,16111,1
1,1,0,0.031505,1,7,21,1164.55,919,1
1,5,0.844945,0.009715,0,7,37,4945.488095,19117,1
2,8,0.699623,0.087973,1,4,10,636.5,637,1
1,1,0.896355,0.419672,0,2,512,884.166667,1678,1
1,1,0.650855,0.027318,0,4,71,1457,623,1
1,6,0.808214,0.040031,0,16,2959,2171.483333,4206,1
1,1,0,0.004405,0,1,12,933,1079,1
1,2,0.500682,0.100329,1,5,78,1240.35,1346,1
1,1,0,0.12,0,2,8,2038,2344,1
1,1,0,0.00883,1,3,4,1257,594,1
1,1,0,0.025937,0,7,3,2491.716667,6086,1
1,1,0.987589,0.078125,0,2,0,1965,2269,1
1,1,0,0.255319,0,4,157,2213.65,4254,1
1,1,0,0.006881,0,5,7,464.183333,817,1
1,1,0,0.074162,1,17,0,1521.083333,3944,1
1,1,0.977001,0.084416,0,5,127,1719.5,1774,1
1,3,0.743604,0.066224,0,3,0,447,447,1
1,2,0.890723,0.031469,1,4,8,786,1034,1
1,1,0,0.015209,1,3,6,483,483,1
1,1,0.70416,0.039141,1,9,118,1687.5,1765,1
1,1,0,0.043478,1,1,0,1735.5,1123,1
1,1,0,0.003322,0,6,3,2142.195058,8407,1
2,4,0.913865,0.002457,1,8,38,2251.559524,4594,1
1,1,0.409444,0.113065,0,12,374,867.416667,1784,1
1,1,0,1.45625,0,4,91,6804.833333,14785,1
1,1,0.448337,0.067485,0,7,421,397.05,691,1
1,4,0.748033,0.016349,1,5,89,1303.033333,1177,1
1,8,0.498941,0.090228,0,5,3576,141,184,1
1,2,0.845237,0.031564,0,7,8,937,1052,1
1,1,0,0.056075,0,2,0,1343,1652,1
1,1,0,0.479167,1,1,2,300,90,1
1,1,0.764205,0.006309,1,1,26,1825.5,902,1
1,1,0,0.12854,1,5,40,417,417,1
1,1,0,0.01773,1,6,14,375.183333,25,1
1,2,0.664919,0.166895,0,9,1063,2743.083333,4095,1
1,1,0,0,1,1,0,1228.595238,1570,1
1,1,0.774548,0.046815,1,3,13,1050,983,1
1,3,0.342999,0.160702,0,3,404,1303.083333,2256,1
1,1,0,0.041958,0,5,13,770,770,1
1,4,0.748033,0.026465,1,15,894,973,1839,1
1,1,0,0.041353,0,11,110,1528.558333,3995,1
1,1,0,0.017857,1,5,0,1623.916667,1011,1
1,1,0,0,1,1,0,923,219,1
1,1,0,0.002183,0,4,0,298.5,354,1
1,1,0.9629,0.378378,1,2,26,1225.833333,1332,1
1,1,0.355358,0.250729,1,5,1380,381.366667,363,1
1,1,0,0.090909,1,7,1,209,209,1
1,1,0.912267,0.019412,0,3,2,5712.383333,16954,1
1,1,0,0.129771,0,8,10,186,186,1
1,1,0.745304,0.222222,0,7,473,1820,2752,1
1,1,0,0.220606,0,8,19,252,159,1
1,1,0,0.170642,1,3,1,1468.75,1577,1
1,3,0.559548,0.293624,0,10,83,1415,1432,1
1,1,0,0,1,1,0,161,94,1
1,3,0.07431,0.178262,0,11,138,4085.143254,21961,1
1,1,0,0.45,1,7,1,62.89127,346,1
1,11,0.753032,0.096546,0,7,409,221,221,1
1,2,0.787037,0.038369,1,3,33,1003.5,402,1
1,1,0,0.003308,1,7,18,455.804762,950,1
1,2,0.907166,0.107914,1,4,2,360,360,1
1,1,0.522559,0.207983,0,2,8,395.5,282,1
1,9,0.905205,0.020957,0,10,1808,1699,2024,1
1,1,0,0.060976,1,2,0,1596,2772,1
1,1,0.940286,0.016474,1,7,10,1430.666667,2376,1
1,7,0.870774,0.007101,0,12,634,4024.560714,21117,1
1,4,0.484412,0.018977,1,14,115,467.20873,1311,1
1,1,0,0.08,0,1,6,1895.5,2238,1
1,1,0,0.636856,1,6,2,1297.233333,747,1
1,1,0,0.00463,1,1,149,1246.533333,1253,1
1,1,0,0.05914,1,2,56,1023.566667,1458,1
1,1,0,0.009434,1,2,5,1501.166667,2654,1
1,1,0,0,0,1,0,1912,2101,1
1,2,0.819806,0.00867,1,3,0,2287.75,4438,1
1,2,0,0.157895,1,4,285,1405.083333,1238,1
1,1,0.606178,0.048201,0,8,4,604.5,603,1
1,1,0,0.060519,1,8,41,1117.32619,1720,1
1,2,0.575993,0.126916,1,7,323,1689.5,1749,1
1,2,0.799068,0.370266,1,7,733,1493.5,2430,1
1,1,0,0.101351,1,4,42,1838.333333,718,1
1,1,0,0,0,1,0,2044.260931,8078,1
1,15,0.62471,0.022906,0,12,1731,1379.666667,2546,1
1,4,0.579953,0.053467,0,6,74,2100.166667,2957,1
1,1,0.498738,0.31875,0,1,284,2800.933333,5475,1
1,1,0,0.000232,0,10,27,2062.1,4780,1
2,2,0.787127,0.012312,1,4,2,602.5,713,1
1,1,0,0.051724,1,1,7,252.5,201,1
1,1,0,0.142857,0,4,344,4170.941667,9547,1
1,5,0.898442,0.021635,1,15,138,809.25,1357,1
1,1,0,0,0,1,0,1395.3,1092,1
1,1,0,0,1,1,0,259.5,240,1
1,1,0,0.061856,1,4,3,1125,1580,1
1,1,0,0.159574,1,5,24,68,58,1
1,2,0.602079,0.0309,0,3,205,5153.366667,17282,1
1,3,0.9274,0.121864,1,6,908,1656.049459,2397,1
1,1,0,0,1,1,0,1980,2945,1
1,1,0,0.009901,1,7,281,1446.339827,1190,1
2,3,0.889876,0.103746,1,6,711,1255.783333,2429,1
1,1,0.579196,0.026055,1,6,435,353.333333,336,1
1,2,0.848279,0.163926,1,9,1230,1361,2229,1
1,6,0.900601,0.007608,1,5,1442,790,1026,1
1,1,0,0.63285,1,14,0,2244.183333,5172,1
1,1,0,0.166667,0,3,5,2206,3225,1
1,2,0.860555,0.165342,0,12,26,683.6,1478,1
1,1,0,0.006024,1,4,35,243.5,233,1
1,2,0.877888,0.061033,1,4,30,1501,1280,1
1,3,0.554533,0.048549,0,4,114,1361.333333,2422,1
1,3,0.678034,0.079177,1,11,215,434.213492,1275,1
1,3,0.884032,0.068437,0,7,880,2288.25,4867,1
1,9,0.707835,0.04352,0,18,2960,2541.140079,9496,1
1,1,0,0,0,1,0,775,775,1
1,4,0.816647,0.099859,0,3,363,1657.5,3163,1
1,1,0,0.002849,0,3,1,866.666667,1253,1
1,3,0.4132,0.032839,1,9,71,411.036905,1185,1
1,1,0,0.255319,0,3,1,2305.166667,3410,1
1,1,0,0.000657,1,10,3,533,554,1
1,5,0.795538,0.681555,1,8,3872,1539.460678,2841,1
1,1,0,1.773649,0,10,9,1686.833333,3212,1
1,5,0.874107,0.024334,0,5,1642,5867.75,15662,1
1,1,0,0.075,0,6,15,26,26,1
1,3,0.584016,0.059732,1,7,20,1664.450758,2668,1
