@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.047022,1,3,1,416.333333,319,1
1,1,0.985228,0.052402,1,10,4,773.25,1439,1
1,1,0,0.06338,1,6,145,51,1,1
1,2,0.522559,0.022796,1,17,9,2503.333333,3567,1
1,1,0.034047,0.087713,0,3,787,1000.666667,1405,1
1,1,0.896355,0.419672,0,2,512,884.166667,1678,1
1,1,0,0.051913,1,2,4,1791,2074,1
1,3,0.78969,0.009975,0,4,46,5658.5,15776,1
1,2,0.571355,0.034703,0,12,0,39,39,1
1,1,0,0.184595,0,3,6,242,242,1
1,1,0.879589,0.040472,0,4,342,2177.333333,3885,1
1,13,0.794507,0.098707,1,10,5722,582.5,382,1
1,2,0.864213,0.004573,1,6,9,1977.666667,4110,1
1,1,0,0,1,1,0,1872.666667,735,1
1,5,0.105119,0.162628,0,11,49,213,209,1
1,1,0.918296,0.004651,0,6,66,1620.916667,1008,1
1,2,0.970951,0.001436,0,6,6,4958.416667,19130,1
1,1,0,0,0,1,0,1685.666667,3063,1
1,1,0,0.168142,0,2,88,2632.766667,5040,1
1,5,0.067803,1.181326,0,8,67,1856,2207,1
1,5,0.955137,0.0172,1,10,1680,1476.152381,2300,1
1,1,0.410118,0.021692,1,5,6,1508.166667,911,1
1,3,0,0,0,1,0,411.5,424,1
1,2,0,0,0,1,0,1828,245,1
1,2,0.950971,0.210069,0,4,435,740,783,1
1,1,0,0.533623,1,4,16,51,16,1
1,1,0,0.022789,1,8,123,1559.459848,1181,1
1,2,0.682816,0.382671,0,10,87,485.5,537,1
1,3,0.45613,0.291107,0,4,580,183.5,234,1
1,1,0,0,0,1,0,2114.166667,2971,1
1,1,0,0.031079,0,2,2,982.25,2014,1
2,3,0.889876,0.103746,1,6,711,1255.783333,2429,1
1,1,0,0.220606,0,8,19,252,159,1
1,1,0,0.001516,0,4,11,4494.766667,17783,1
1,1,0,0,1,1,0,1621.827381,1051,1
1,2,0.663197,0.050542,1,10,9,1116.5,2189,1
1,4,0.926782,0.029976,1,9,101,1259.833333,1515,1
1,1,0.985228,0.040724,1,3,7,145,4,1
1,1,0.687414,0.115903,1,8,49,1139.066667,1931,1
1,1,0,0.116848,1,3,14,486.683333,449,1
1,1,0.826969,0.145711,0,2,32,1754.5,2104,1
1,2,0.48234,0.056779,0,5,98,1359.666667,2326,1
1,3,0.247792,0.060158,0,5,29,1044.666667,1596,1
1,1,0,0.024096,0,3,2,2175.666667,3079,1
1,1,0,0.009464,1,3,21,1580.583333,2749,1
1,1,0,0,0,1,0,1090,1090,1
1,1,0,0,0,1,0,682.133333,1564,1
1,2,0.753034,0.043478,0,11,82,2262.173629,9827,1
1,1,0,1.126316,0,3,104,2275,3445,1
1,1,0,0.252336,0,1,3,430.5,442,1
1,6,0.650622,0.109112,1,11,200,2799.335714,6685,1
1,5,0.903255,0.164134,0,11,269,1655,3137,1
1,1,0,0.170103,0,1,2,409.5,462,1
1,1,0,0.044944,1,6,1,466.988095,974,1
1,1,0,0.153846,1,5,12,241,102,1
1,1,0.650022,0.006757,1,4,6,3565.266667,5762,1
1,1,0,0.027778,0,1,0,2126.75,4287,1
1,1,0,0.412162,1,5,0,2710.85,6787,1
1,1,0,0.553571,0,3,46,1789.833333,1540,1
1,1,0.812907,0.010573,0,4,30,752,795,1
1,7,0.829174,0.408737,0,16,715,572.75,1168,1
1,3,0.440286,0.093152,0,7,76,3039.361905,7391,1
2,2,0.969724,0.005505,1,5,178,959.55,2972,1
1,1,0,0.004167,1,3,9,1586.916667,984,1
1,3,0.829327,0.014184,0,7,416,31,31,1
1,7,0.653907,0.059549,0,15,520,1740.5,2518,1
1,1,0.94566,0.014348,1,17,43,57,57,1
1,2,0.586729,0.095153,1,4,45,169.5,39,1
1,1,0,0.669173,0,2,7,148,144,1
2,2,0.66059,0.031781,1,6,315,213.666667,341,1
1,2,0.844405,0.031167,0,9,429,2739.381349,10888,1
1,3,0.87028,0.029126,1,3,37,377,75,1
1,5,0.936926,0.008154,0,17,25,459.166667,884,1
1,1,0.487237,0.18087,1,4,132,989,1855,1
1,1,0.742488,0.078652,0,10,199,505,935,1
1,2,0.672295,0.007625,0,1,21,9859,9859,1
1,1,0,0.103343,0,1,0,2164.333333,2954,1
1,1,0,0,0,1,0,885.416667,1802,1
1,3,0.746495,0.065056,1,8,1263,200,172,1
2,4,0.760005,0.174564,1,5,54,179,188,1
1,2,0.946395,0.117188,1,3,0,1831,248,1
1,1,0,0,0,1,0,2127.274567,8447,1
1,13,0.747434,0.028118,0,6,519,5675.466667,16915,1
1,2,0.992774,0.029863,1,5,22,862.833333,1249,1
1,2,0.129983,0.371058,1,7,577,1406.187302,2033,1
1,5,0.808577,0.104465,1,1,103,674,674,1
1,1,0.988699,0.069869,0,8,4,549,549,1
1,6,0.900601,0.007608,1,5,1442,790,1026,1
1,1,0,0,0,1,0,1151.5,314,1
1,1,0,0.002801,1,3,29,157,139,1
1,1,0,0.002217,0,4,21,273.5,327,1
1,3,0.682123,0.018023,1,15,287,1921.412807,8844,1
1,2,0.753867,0.109428,0,7,88,1748,77,1
1,1,0,0.007331,0,9,1,499.5,512,1
1,4,0.705361,0.039566,0,8,38,569,564,1
1,2,0.77097,0.112489,0,9,368,961.5,1200,1
1,1,0,0,0,1,0,1912,2101,1
1,1,0,0.032895,1,4,1,1097,469,1
1,1,0.905928,0.130952,0,5,48,2296.222619,8007,1
1,1,0,0.07362,0,6,5,3105.898016,10028,1
1,1,0,0.319079,0,4,0,1245.083333,2166,1
1,2,0.671158,0.011628,1,3,32,2505.116667,4693,1
1,1,0,0.128713,0,2,116,533,629,1
1,1,0.913,0.009824,1,18,54,1521.366667,3972,1
1,1,0,0.269939,0,2,12,1647,692,1
1,3,0.266749,0.087612,0,8,127,445.552381,917,1
1,1,0,0.09596,0,3,0,851,825,1
1,1,0,0.039102,0,7,26,365,376,1
1,3,0.676571,0.291951,1,4,279,1853.333333,474,1
1,1,0,0.028302,1,6,3,979.266667,1559,1
1,1,0,0.037572,0,4,42,1442.083333,2582,1
1,1,0,0.086957,1,4,7,1276.183333,1421,1
1,1,0,0.214876,1,5,62,228,97,1
1,1,0,1.054496,0,8,0,467,467,1
2,4,0.851708,0.202726,1,7,2151,1495.770635,4204,1
1,2,0.998364,0.01784,0,6,6,2472,3338,1
1,5,0.589888,0.171799,1,6,40,3575.266667,5772,1
1,1,0,0.001686,0,9,33,331.083333,525,1
1,2,0.820643,0.302392,0,5,777,102.5,137,1
1,2,0.922441,0.017361,0,4,231,819,1073,1
1,7,0.744944,0.025438,0,5,404,240.666667,394,1
1,4,0.909971,0.031054,0,5,166,2770.316667,4390,1
1,2,0,0,1,1,0,1169.5,1062,1
1,1,0,0.227907,1,6,39,1698,1727,1
1,1,0,0.172043,1,13,7,1978.258333,5607,1
1,1,0,0,1,1,0,923,219,1
1,1,0.142194,0.60396,1,9,182,1072.416667,2133,1
1,1,0,0.032122,1,4,1,2782.133333,5197,1
1,1,0,0.021409,1,7,1,1264,2111,1
1,2,0.079812,0.106576,0,4,2,837.5,1212,1
1,1,0.595015,0.053659,0,9,88,210,247,1
1,3,0.898412,0.002232,0,11,111,4397.035714,20671,1
1,1,0,0.066406,1,7,5,970.264286,1638,1
1,3,0.877758,0.109085,0,11,4579,376,376,1
1,1,0,0.011601,0,5,1,2873.95,4626,1
1,1,0,0.012094,0,4,1,2625.583333,4005,1
1,2,0.901897,0.026415,1,5,6,1858,557,1
1,1,0.355358,0.250729,1,5,1380,381.366667,363,1
1,2,0.103275,0.033395,0,6,15,4284.22619,9876,1
1,1,0,0.125,0,2,3,1730.5,1998,1
1,2,0.579088,0.112676,1,6,0,1284.083333,669,1
1,1,0,0.030488,1,8,0,1567.460678,2869,1
1,1,0,0.08547,0,3,83,719,715,1
1,1,0,0,1,1,0,1520.166667,923,1
1,1,0,0.023715,1,2,0,1513.25,505,1
1,1,0,0.156627,0,4,42,1233,1233,1
1,1,0,0.013393,0,8,7,326,326,1
1,2,0.840188,0.066144,0,7,1965,5087.083333,17591,1
1,1,0,1.309859,0,2,75,6507.833333,15071,1
1,1,0,0.008696,1,6,68,583.55,53,1
1,2,0.706561,0.07607,0,6,20,845.5,880,1
1,4,0.893718,0.098542,0,9,197,1569,1889,1
1,2,0.320412,0.019048,1,6,711,666.666667,340,1
1,4,0.771053,0.079618,0,2,581,470.5,326,1
1,1,0.350343,0.065845,1,11,40,461.034921,1304,1
1,2,0.998846,0.073569,0,4,6,1877.833333,581,1
1,1,0,0.037975,0,1,1,1632.895238,3861,1
1,1,0,0.185185,1,4,107,109,69,1
1,1,0.684038,0.013314,0,11,85,3773.059091,22091,1
1,2,0.823066,0.233333,0,4,53,4123.257143,9588,1
1,1,0,0.07,0,5,64,178.5,3,1
1,1,0,0.003308,1,7,18,455.804762,950,1
1,1,0.913206,0.167127,1,5,96,2215.5,3203,1
1,1,0,0.019663,0,9,77,3178.319048,7365,1
1,1,0,0,0,1,0,1530.5,452,1
1,1,0.56651,0.055096,1,4,20,402,333,1
1,7,0.91754,0.00705,0,17,1520,522.5,576,1
1,7,0.836174,0.051376,1,18,2118,2751.533333,8881,1
1,2,0.753696,0.082251,1,4,5,1466.75,554,1
1,2,0.215276,0.015152,0,4,221,1393,383,1
1,1,0,0.020096,0,9,0,822.583333,2,1
1,1,0,0.120482,0,1,29,1972.289286,5597,1
1,2,0.673947,0.043339,1,10,64,383.198088,1483,1
1,1,1,0.010453,0,3,0,1620.083333,2933,1
1,1,0,0,0,1,0,1705.666667,3242,1
1,3,0.563384,0.001949,0,5,3,251.083333,406,1
1,2,0.82583,0.012987,1,3,142,1177,1099,1
1,8,0.806886,0.011084,0,7,1444,5097.2,17642,1
1,4,0.832275,0.039984,0,7,893,1363.166667,2404,1
1,1,0,0.304348,1,8,2,2818.063889,7641,1
1,1,0,0.121287,0,3,1,875,1262,1
1,1,0,0.124668,1,2,15,741.5,9,1
1,3,0.797124,0.035791,0,14,536,1248.25,2737,1
1,2,0.674635,0.084314,1,7,41,955,1821,1
1,2,0.658453,0.173275,1,7,3,1127.865476,883,1
1,2,0.063068,0.023112,1,11,4,2131.916667,4468,1
1,1,0.790828,0.036765,0,7,31,4286.366667,9950,1
1,1,0,0,1,1,0,1557.833333,2526,1
1,2,0.657379,0.050518,0,7,41,2793.816667,4492,1
1,1,0.43275,0.053517,0,7,32,1357.4,3072,1
1,1,0,0.305556,1,2,3,1049,17,1
1,1,0.650855,0.027318,0,4,71,1457,623,1
1,4,0.995984,0.101887,1,8,1027,1306.153571,2347,1
1,2,0.675954,0.104962,1,5,188,1539.833333,938,1
1,5,0.883813,0.01586,0,13,55,674,1176,1
1,1,0.941176,0.005234,1,10,9,2526.441667,7874,1
1,1,0,0.136752,1,7,7,1125.155952,1737,1
1,1,0,0.112613,0,2,11,3137.101984,10868,1
1,4,0.861853,0.059011,0,7,7,2114.5,4246,1
1,1,0,0,0,1,0,327.5,13,1
1,1,0,0.011628,0,2,5,1595,644,1
1,6,0.755863,0.002718,1,11,919,1285,2077,1
1,1,0.930017,0.004139,0,10,125,4263.182143,20763,1
1,1,0,0.012255,0,8,64,1457,2887,1
1,1,0,0,0,1,0,253,253,1
1,1,0,0.046205,1,4,60,1933.166667,2185,1
1,6,0.888652,0.004114,0,6,992,5239.183333,17237,1
1,1,0,0,1,1,0,1487.022619,2130,1
1,1,0,0.025052,1,8,0,107,107,1
1,1,0,0.019324,0,5,15,221.333333,201,1
1,1,0,0.41502,0,3,4,631.25,1099,1
1,1,0,0.377358,1,3,2,121,121,1
1,1,0,0.272727,1,6,0,454.290476,467,1
1,1,0,0,0,1,0,1119.433333,2193,1
1,1,0,1.471698,1,5,21,610.666667,401,1
1,1,0,0,1,1,0,1980,2945,1
1,1,0.235193,0.426829,0,4,24,1891.083333,3448,1
1,39,0.851255,0.133846,1,18,51477,514,514,1
1,1,0.571362,0.029586,1,8,20,3016.047619,7251,1
1,1,0.977001,0.084416,0,5,127,1719.5,1774,1
1,3,0.323842,0.175978,1,4,336,191.333333,267,1
1,3,0.692653,0.200383,0,10,99,2941.083333,4309,1
1,1,0.764401,0.010384,0,10,39,190,190,1
1,1,0,0.053082,1,5,51,452.580952,1604,1
1,1,0,0.113475,0,6,75,123,123,1
1,1,0.25593,0.071845,0,10,26,306,463,1
1,1,1,0.000816,1,6,0,355.333333,338,1
1,3,0.930628,0.025723,0,6,302,1087.5,1304,1
1,1,0,0.049861,1,4,0,1607,2783,1
1,1,0,0.055556,0,8,0,1420.75,2559,1
1,2,0.389032,0.13848,0,1,0,46,46,1
1,2,0.78766,0.01176,0,10,137,49,49,1
1,1,0,0.021583,0,3,20,1926,2177,1
1,1,0,0,0,1,0,392,432,1
1,1,0.988699,0.006623,0,5,6,301,357,1
1,2,0.867282,0.04,0,12,0,1103,1359,1
1,2,0.918296,0.016369,1,6,19,1349.366667,3645,1
1,2,0.909344,0.037594,0,4,7,345,345,1
1,1,0,0.208633,0,3,1,124,171,1
1,4,0.910652,0.041775,0,7,1141,2201.333333,3909,1
1,1,0.811278,0.022059,1,1,0,1680.450758,2681,1
1,4,0.477217,0.05303,0,4,216,1151,1151,1
1,1,0,0.229508,0,2,21,227,170,1
1,3,0.856291,0.054224,0,11,59,1941.916667,3523,1
1,2,0.267857,0.188172,0,5,436,1701.666667,3079,1
2,4,0.750538,0.032828,1,8,84,1121.421429,1704,1
1,1,0,0.003125,0,9,3,2135.983333,4168,1
1,1,0.982268,0.111758,0,11,46,3037.867496,22226,1
3,11,0.81395,0.075337,0,16,344,3064.666667,6508,1
1,7,0.790231,0.110667,0,7,760,356.383333,795,1
1,2,0,0,1,1,0,318,318,1
1,1,0.940988,0.120253,0,7,10,2781.7,6589,1
1,1,0.581676,0.065669,1,6,36,1752.666667,3709,1
1,1,0.543564,0.067474,0,4,3,2795.95,5055,1
1,4,0.775521,0.078483,0,8,38,168,168,1
1,1,0.664332,0.003296,0,10,59,801,810,1
1,1,0.986748,0.025465,0,5,234,5566.65,16442,1
1,3,0.530147,0.001968,1,9,6,94,94,1
1,1,0.869459,0.19135,0,5,21,326,326,1
1,1,0,0.010274,1,6,20,989.016667,1575,1
1,1,0,0.019011,0,12,27,682.466667,1584,1
1,7,0.684476,0.237306,0,8,265,1694.833333,3220,1
1,3,0.670984,0.087253,1,6,97,881.4,1190,1
1,1,0,0.061433,0,4,8,1919.25,3619,1
1,1,0.691972,0.24456,0,2,170,65,65,1
1,1,0.928599,0.023791,0,3,9,1081,1009,1
1,7,0.226066,0.037037,0,15,157,42,42,1
1,1,0,0,1,1,0,245,245,1
1,5,0.843985,0.032897,0,6,719,2167.333333,3875,1
1,6,0.837363,0.124374,0,13,1496,2578.904762,7672,1
1,7,0.601817,0.129604,0,9,1337,468,468,1
1,1,0,0.251613,1,4,57,76.333333,193,1
1,1,0,0.35533,1,10,0,2613.664286,5509,1
1,1,0,0.3125,1,1,3,1244.585714,1567,1
1,3,0.516343,0.052402,0,10,800,3298.066667,6711,1
1,1,0,0,0,1,0,400,396,1
1,1,0,0,1,1,0,1522.066667,3934,1
1,2,0.949849,0.343066,0,2,12,459,455,1
1,1,0,2.066372,0,10,152,1369,2247,1
1,1,0.925225,0.033595,1,4,0,2369.666667,4094,1
1,1,0,0.023529,1,1,21,1847,940,1
1,2,0.282905,0.117647,1,6,71,944.535714,1364,1
1,1,0.118095,0.051584,1,6,76,126,50,1
1,1,0.337116,0.066898,0,10,156,1591,1591,1
1,5,0.468589,0.038371,0,13,903,2489.643651,9306,1
1,1,0,0,1,1,0,1494.022619,2137,1
1,6,0.494585,0.043301,0,14,448,2409.466667,5976,1
1,2,0.537172,0.045984,0,7,20,2658.1,4223,1
1,2,0.78712,0.001178,0,10,6,1819,1970,1
1,1,0,0.028157,1,4,9,1967,3314,1
1,2,0.918296,0.008811,1,8,0,265.5,246,1
1,2,0.965687,0.117647,0,7,308,3278.692857,7332,1
1,1,0,0.013378,0,3,2,2240,2914,1
1,1,0,0,0,1,0,705.5,347,1
1,1,0,0,1,1,0,1256.666667,1264,1
1,2,0.63907,0.308462,0,11,115,928.65,1789,1
1,1,0,0.166667,1,3,51,1182.109524,1804,1
1,3,0.874143,0.003956,0,11,42,1464.166667,2743,1
1,2,0.554614,0.074169,1,7,52,1555.311905,2442,1
1,6,0.71243,0.115308,0,7,292,34,32,1
1,2,0,0.034249,0,10,1,603.416667,2109,1
1,3,0.983704,0.05614,0,11,20,1970.083333,3301,1
1,1,0,0.026316,0,4,0,2098.383333,4331,1
1,2,0.721565,0.049711,0,10,121,831.333333,1428,1
1,1,0.998747,0.046753,0,2,2,1870.666667,733,1
1,2,0.957553,0.035689,1,7,10,1996.166667,3605,1
1,1,0.103577,0.267811,0,6,7,1799,2432,1
1,2,0.836682,0.007588,1,4,16,1619.5,1869,1
1,1,0.99403,0.028701,0,9,48,212,249,1
2,3,0.536113,0.20938,0,4,67,192.25,244,1
1,3,0.970158,0.252294,1,6,132,409.333333,660,1
1,1,0,0.019608,0,4,146,1952.093182,8132,1
1,3,0.789197,0.046022,0,4,13,1811.083333,3368,1
1,2,0.549199,0.021402,1,7,402,1619.99881,2282,1
1,2,0.17668,0.073879,0,1,6,1530.5,452,1
1,2,0.387051,0.138636,0,9,9,427.780952,892,1
1,1,0,0,1,1,0,534,365,1
1,8,0.757546,0.19186,0,4,303,177,177,1
1,2,0.792658,0.448505,0,2,26,1089,1089,1
2,2,0.918296,0.003102,1,6,2,1342.133333,3288,1
1,1,0.118951,0.081129,1,3,1,1541.509127,2198,1
1,2,0.890037,0.091961,0,10,35,2819.15,5099,1
1,3,0.982945,0.002332,0,7,18,2644.066667,6863,1
1,1,0.198235,0.05205,0,9,0,1404,2340,1
1,9,0.348088,0.031777,0,12,891,4128.155952,21294,1
1,3,0.983539,0.076389,0,5,12,403.5,647,1
1,1,0.998509,0.239766,1,4,190,252,178,1
1,1,0,2.165217,0,5,2,1834.833333,2277,1
1,2,0.501764,0.187377,1,5,233,1582,971,1
1,1,0.374153,0.594203,0,3,14,656,656,1
1,1,0,0.0131,1,11,43,2888.083333,4302,1
1,1,0,0.186885,1,5,1,204,204,1
1,2,0.175565,0.065217,0,16,39,2590.385714,5445,1
1,2,0,0.002747,0,1,0,1725.416667,3647,1
1,1,0,0.03423,0,3,0,293,263,1
1,1,0,0.058824,1,2,1,1833.166667,2275,1
1,1,0,0.064982,0,5,0,909.25,1858,1
1,5,0.703936,0.274308,1,12,80,3602.314683,10693,1
1,2,0.671897,0.69795,1,6,1282,233,226,1
1,3,0.665004,0.028604,1,10,53,1351.316667,3065,1
1,1,0,0,1,1,0,1215.166667,1322,1
1,2,0.851692,0.002891,0,4,4,5658.133333,17033,1
1,1,0,0.063218,1,3,11,1727.5,488,1
1,1,0,0.448708,0,5,2,1055.166667,1608,1
1,1,0,0,0,1,0,2634.730952,5531,1
1,1,0,0.029675,1,3,0,272,272,1
1,1,0,0,0,1,0,380,380,1
1,5,0.848048,0.028279,1,13,2400,2522.692857,7865,1
1,1,0,0.118162,1,1,2,2372.666667,4097,1
1,1,0,0.008197,0,3,11,2462.166667,3805,1
1,5,0.476062,0.508721,0,12,184,1430.083333,2569,1
1,2,0.658205,0.122897,1,6,39,194,133,1
1,1,0.982142,0.235474,1,7,91,83,83,1
1,1,0,0.004065,1,8,17,1521.666667,2548,1
1,4,0.829632,0.003731,1,10,325,2115.916667,4479,1
1,1,0.901123,0.160194,0,4,10,389.833333,588,1
1,1,0,0.012683,1,5,4,101,37,1
1,2,0.886347,0.016657,0,13,12,1312.433333,3485,1
1,4,0.361276,0.132908,0,6,208,1643.183333,2830,1
2,3,0.656345,0.061722,1,8,798,1534.627381,4645,1
1,1,0,0.005376,0,6,1,2846.384127,7680,1
1,3,0.857543,0.030757,0,10,4,442.833333,700,1
1,9,0.835494,0.026566,0,5,1286,6767.666667,14879,1
1,1,1,0.365854,1,5,287,1329.8,1168,1
1,1,0,0.103896,1,5,0,592.633333,426,1
1,3,0.503255,0.232816,1,10,565,797,832,1
2,4,0.598901,0.038558,1,4,133,917.5,1034,1
1,2,0.391244,0.001904,1,10,12,2130.35,5462,1
1,2,0.402358,0.164748,1,4,219,1456.75,548,1
1,6,0.780394,0.079937,0,3,2120,1765.5,2033,1
1,1,0.787411,0.058632,0,2,666,25,25,1
1,1,0.664353,0.0575,1,1,3,1769.5,781,1
1,1,0,0.008961,1,3,0,1458.75,1576,1
1,9,0.940177,0.005757,0,6,1997,1026.916667,1293,1
1,2,0.78969,0.004435,0,10,21,4461.361905,20382,1
1,2,0.819806,0.00867,1,3,0,2287.75,4438,1
1,1,0.514646,0.071341,1,1,35,9798,9798,1
1,1,0,0.004494,0,4,1,592.416667,1238,1
1,5,0.881559,0.030576,0,9,736,1511,1647,1
1,1,0,0.148649,1,5,7,484.616667,593,1
1,1,0,0.013514,0,6,28,210,210,1
1,1,0.80645,0.09675,0,7,9,4517.429762,20264,1
1,1,0,0,0,1,0,277,277,1
1,4,0.745201,0.01783,0,6,248,5005.430952,18898,1
1,1,0.515114,0.059969,1,2,6,167,167,1
1,1,0,0,0,1,0,4184.078571,9567,1
1,1,0.887568,0.015534,0,6,500,1246.25,2156,1
1,1,0.452275,0.022886,0,11,105,3837.715873,22078,1
1,2,0,0,0,1,0,1429,1500,1
1,1,0,0.112676,0,6,228,2264.936508,7798,1
1,21,0.795996,1.866634,0,5,47276,1672.5,1507,1
1,1,0,0.046939,0,1,1,2669,2669,1
1,1,0,0.011364,0,4,1,1224,566,1
1,1,0,0,0,1,0,2146.166667,3845,1
1,2,0.503258,0.013201,0,7,26,4453.853571,19685,1
1,1,0,0.937322,0,4,3,2097.5,2449,1
1,1,0.975531,0.014548,0,10,50,4011.876984,21809,1
3,29,0.999276,0.004379,1,9,15351,544.883333,1040,1
1,3,0.268751,0.323296,1,7,1002,128,61,1
1,6,0.808214,0.040031,0,16,2959,2171.483333,4206,1
1,1,0,0,0,1,0,2562.333333,4900,1
1,2,0.985057,0.000913,1,8,9,213,213,1
1,2,0.632659,0.28866,0,3,1,1692.5,179,1
1,1,0,0,0,1,0,1244,1316,1
1,1,0,0.002408,1,5,5,337.2,775,1
1,4,0.862632,0.006098,0,11,241,4525.521429,19668,1
1,3,0.903439,0.058891,0,6,3708,2847.5,4546,1
1,7,0.905399,0.030512,0,7,2594,1515,1648,1
1,2,0.658335,0.032066,0,10,40,4266.464286,9839,1
1,2,0.260584,0.073631,0,6,209,4492.766667,17781,1
2,3,0.775667,0.043716,1,4,28,928,1122,1
1,1,0,0.081081,0,3,0,1179,3,1
1,1,0,0,0,1,0,478,574,1
1,1,0.626751,0.009238,1,5,491,322.083333,256,1
1,1,0.915004,0.165217,0,2,27,339.5,25,1
1,1,0,0.053571,1,6,95,264,264,1
1,2,0.26704,1.180743,0,3,4,108.5,38,1
1,1,0.973231,0.883882,0,3,64,1363.166667,3045,1
1,2,0.741898,0.012312,1,9,261,2809.983333,6624,1
